"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.393539950E1,4.544731975E-1,-6.916370392E-1,-8.627054691E-1
2.394534850E1,2.212510109E-1,-9.877691269E-1,-9.195740223E-1
2.395532750E1,-2.515343577E-2,-1.297677159E0,-9.113137126E-1
2.396530650E1,-2.175333500E-1,-1.454452276E0,-8.993938565E-1
2.397528650E1,-3.018610179E-1,-1.402570486E0,-8.757732511E-1
2.398523450E1,-3.036146164E-1,-1.315293789E0,-8.230878115E-1
2.399521450E1,-2.125012279E-1,-1.162869573E0,-7.426960468E-1
2.400519350E1,-5.211197212E-2,-8.897622824E-1,-6.477323174E-1
2.401517250E1,1.133222654E-1,-6.398195624E-1,-5.383043289E-1
2.402512150E1,2.538406551E-1,-4.504758418E-1,-4.184512496E-1
2.403510050E1,3.524005115E-1,-3.329977095E-1,-2.722634077E-1
2.404507950E1,3.885419667E-1,-3.245585263E-1,-1.277597696E-1
2.405505950E1,3.607279062E-1,-3.638542593E-1,2.375945821E-2
2.406500750E1,2.770973444E-1,-3.884829581E-1,1.690291017E-1
2.407498750E1,1.779278964E-1,-3.966111839E-1,2.994872332E-1
2.408496650E1,1.039193273E-1,-3.666788638E-1,4.040675163E-1
2.409494550E1,6.484729052E-2,-3.392115533E-1,4.835016131E-1
2.410489450E1,6.278010458E-2,-3.147923946E-1,5.456470251E-1
2.411487350E1,9.864863008E-2,-2.941326499E-1,5.769152045E-1
2.412485250E1,1.467711926E-1,-2.600311339E-1,5.546500683E-1
2.413480150E1,2.076907307E-1,-2.019670308E-1,4.848212004E-1
2.414478050E1,2.861991823E-1,-1.369975358E-1,3.765150607E-1
2.415475950E1,3.390911520E-1,-5.329065025E-2,2.393524200E-1
2.416469875E1,3.430520296E-1,5.848748144E-3,8.764508367E-2
2.417464675E1,3.024545312E-1,4.258492216E-2,-4.418884963E-2
2.418462675E1,2.814053297E-1,8.537278324E-2,-1.441024840E-1
2.419460575E1,3.318490684E-1,9.779722989E-2,-2.297923565E-1
2.420458475E1,4.013912976E-1,2.627388015E-2,-2.930392027E-1
2.421453375E1,4.212824404E-1,-1.292616576E-1,-3.100722432E-1
2.422451275E1,3.690339923E-1,-3.625075221E-1,-2.725430131E-1
2.423449175E1,2.921535969E-1,-5.835102201E-1,-1.925611049E-1
2.424447175E1,2.786931992E-1,-6.167857051E-1,-1.017977893E-1
2.425441975E1,3.063194752E-1,-5.125839114E-1,3.173550963E-2
2.426439975E1,2.980770767E-1,-3.578583598E-1,1.833524406E-1
2.427437875E1,1.886448711E-1,-1.903692335E-1,2.587899268E-1
2.428435775E1,1.619255356E-2,-1.300487965E-1,2.874882221E-1
2.429430675E1,-1.660970896E-1,-2.594057024E-1,2.746949196E-1
2.430428575E1,-3.559231758E-1,-3.731381893E-1,2.090281546E-1
2.431426475E1,-4.456320405E-1,-3.203335702E-1,3.363610059E-2
2.432424475E1,-3.816801906E-1,-1.591604650E-1,-2.518882155E-1
2.433419275E1,-3.504266441E-1,-2.027207613E-2,-4.708703756E-1
2.434417275E1,-5.032398701E-1,7.716439664E-2,-5.139679313E-1
2.435415175E1,-7.209147215E-1,7.698383927E-2,-4.189908206E-1
2.436410075E1,-8.682085276E-1,-1.367915329E-2,-2.647198737E-1
2.437407975E1,-9.987719059E-1,-3.734346852E-2,-1.193171293E-1
2.438405875E1,-1.190813899E0,1.299321745E-2,-4.012957215E-3
2.439403775E1,-1.390586734E0,6.046965718E-2,1.280902177E-1
2.440398675E1,-1.475581527E0,7.112742215E-2,2.523958385E-1
2.441396575E1,-1.394952178E0,3.730794042E-2,2.877700627E-1
2.442394575E1,-1.320390701E0,2.515463158E-2,4.008443356E-1
2.443392475E1,-1.070718288E0,-1.436221302E-1,5.259509087E-1
2.444387375E1,-9.035507441E-1,-3.765522242E-1,5.269061923E-1
2.445385275E1,-8.394635916E-1,-5.667080283E-1,5.145198107E-1
2.446383175E1,-7.850166559E-1,-6.790947318E-1,5.720748305E-1
2.447381075E1,-7.858206034E-1,-7.425687313E-1,6.394594908E-1
2.448375975E1,-8.251177669E-1,-6.830520630E-1,6.940932870E-1
2.449373875E1,-8.529347777E-1,-5.050658584E-1,7.178801298E-1
2.450371875E1,-8.344345689E-1,-2.620818317E-1,7.238379121E-1
2.451369775E1,-7.221086025E-1,-1.641055942E-2,7.218131423E-1
2.452364575E1,-5.615913272E-1,2.120111585E-1,7.747972608E-1
2.453362575E1,-4.350355268E-1,4.160189033E-1,8.560537696E-1
2.454360475E1,-3.987332582E-1,6.393235326E-1,9.040232897E-1
2.455358375E1,-4.247797728E-1,8.614109159E-1,9.196222425E-1
2.456353275E1,-4.337935448E-1,1.033244967E0,9.034689069E-1
2.457351175E1,-4.114405811E-1,1.171778679E0,8.427855968E-1
2.458349075E1,-3.791067600E-1,1.322877645E0,7.544510961E-1
2.459347075E1,-3.916779757E-1,1.450352073E0,6.487113833E-1
2.460341875E1,-4.533977211E-1,1.535714746E0,5.410242677E-1
2.461339875E1,-5.392695069E-1,1.530745268E0,4.229546487E-1
2.462337775E1,-6.017389894E-1,1.429792762E0,3.417783082E-1
2.463332675E1,-6.438302398E-1,1.314417958E0,3.026966751E-1
2.464330575E1,-7.006215453E-1,1.205490232E0,2.871348560E-1
2.465328475E1,-7.721218467E-1,1.101491690E0,3.182136714E-1
2.466326375E1,-8.036222458E-1,1.038111806E0,4.055617750E-1
2.467321275E1,-8.287079334E-1,9.740926027E-1,4.793068469E-1
2.468319175E1,-8.717782497E-1,9.326966405E-1,5.954956412E-1
2.469317175E1,-8.824455142E-1,9.038308859E-1,7.457149625E-1
2.470315075E1,-8.643035293E-1,8.929375410E-1,8.938238621E-1
2.471309975E1,-8.148531318E-1,8.966166973E-1,9.938322902E-1
2.472307875E1,-7.952491045E-1,8.838135004E-1,1.059416175E0
2.473305775E1,-7.926400304E-1,8.777119517E-1,1.046181321E0
2.474303675E1,-7.911056280E-1,9.412316084E-1,9.587152004E-1
2.475298575E1,-8.240696788E-1,9.965143204E-1,7.682368755E-1
2.476296475E1,-8.434934020E-1,9.672316313E-1,4.909628034E-1
2.477294475E1,-8.283613324E-1,8.857561946E-1,1.623848975E-1
2.478292375E1,-7.914422750E-1,8.364149332E-1,-1.428454518E-1
2.479287275E1,-7.126212120E-1,8.822036982E-1,-3.558445573E-1
2.480285175E1,-6.394080520E-1,9.161941409E-1,-5.139076114E-1
2.481283075E1,-5.476885438E-1,8.738349676E-1,-5.580832958E-1
2.482280975E1,-4.626612067E-1,7.733158469E-1,-5.022507310E-1
2.483275875E1,-3.929428458E-1,6.265740395E-1,-3.732988536E-1
2.484273775E1,-3.502911627E-1,4.683490396E-1,-1.788210571E-1
2.485271775E1,-3.464532793E-1,3.022948205E-1,1.563071646E-2
2.486266575E1,-3.703981340E-1,1.897864491E-1,1.704593748E-1
2.487264575E1,-3.729243875E-1,1.150682643E-1,2.576483190E-1
2.488262475E1,-3.371645510E-1,1.169301271E-1,2.535272241E-1
2.489260375E1,-2.547165453E-1,1.325346529E-1,1.772036850E-1
2.490255275E1,-9.830316901E-2,1.535074711E-1,7.070464641E-2
2.491253175E1,8.363733441E-2,1.846944094E-1,-4.370421916E-2
2.492251075E1,2.336253971E-1,1.608567089E-1,-1.412538737E-1
2.493248975E1,3.654337525E-1,9.907936305E-2,-1.825091690E-1
2.494243875E1,5.122305155E-1,2.534166165E-2,-1.928553730E-1
2.495241775E1,6.798224449E-1,-8.698355407E-2,-1.875250489E-1
2.496239775E1,8.616812229E-1,-1.738950610E-1,-1.627343744E-1
2.497237675E1,1.018693686E0,-2.495056838E-1,-1.804169714E-1
2.498232575E1,1.109336138E0,-2.963030934E-1,-1.992631555E-1
2.499230475E1,1.233392596E0,-2.832200527E-1,-2.241264284E-1
2.500228375E1,1.399329543E0,-2.243629545E-1,-2.957349420E-1
2.501226275E1,1.550089002E0,-1.611994207E-1,-3.808205426E-1
2.502221175E1,1.693825245E0,-5.304241925E-2,-4.430299401E-1
2.503219075E1,1.844941020E0,1.354486402E-2,-5.071280003E-1
2.504217075E1,2.001791239E0,3.008701373E-3,-5.526109934E-1
2.505214975E1,2.146970987E0,-6.694854051E-2,-5.936319232E-1
2.506209875E1,2.241069555E0,-1.371631473E-1,-6.070665717E-1
2.507207775E1,2.299229860E0,-2.167187035E-1,-5.743398070E-1
2.508205675E1,2.385605812E0,-2.706755698E-1,-4.856708348E-1
2.509203575E1,2.447533369E0,-3.732474744E-1,-3.935300112E-1
2.510198475E1,2.392061472E0,-5.071893334E-1,-3.932583034E-1
2.511196375E1,2.228365660E0,-5.955436826E-1,-4.738239944E-1
2.512194375E1,2.008276939E0,-6.110270619E-1,-5.715270638E-1
2.513189175E1,1.792149782E0,-6.667827368E-1,-6.201537251E-1
2.514187175E1,1.486946464E0,-6.471624374E-1,-6.970720291E-1
2.515185075E1,1.028672099E0,-7.389684916E-1,-7.730756998E-1
2.516182975E1,5.643838048E-1,-8.953189850E-1,-8.638603687E-1
2.517177137E1,1.806142926E-1,-1.131533861E0,-9.224648476E-1
2.518175038E1,-4.234498739E-2,-1.380961180E0,-9.414671063E-1
2.519172937E1,-1.716390550E-1,-1.559569359E0,-9.397123456E-1
2.520170938E1,-2.092766762E-1,-1.564765930E0,-9.175167680E-1
2.521165737E1,-1.081764251E-1,-1.417877197E0,-8.583905697E-1
2.522163738E1,9.479711950E-2,-1.214272976E0,-7.698075771E-1
2.523161637E1,2.955065370E-1,-9.867879748E-1,-6.848739982E-1
2.524159538E1,4.193850756E-1,-7.771133184E-1,-5.757086277E-1
2.525154437E1,4.709652066E-1,-6.908905506E-1,-4.461914003E-1
2.526152337E1,4.552203715E-1,-7.246655226E-1,-3.122719824E-1
2.527150238E1,3.789514303E-1,-7.835091352E-1,-1.602528840E-1
2.528148237E1,2.731690705E-1,-8.056168556E-1,-1.753524877E-3
2.529143038E1,1.563897133E-1,-7.557387352E-1,1.566502303E-1
2.530140937E1,8.268814534E-2,-6.465874314E-1,2.618787289E-1
2.531138938E1,7.021735609E-2,-5.238345861E-1,3.272071481E-1
2.532136837E1,9.047991037E-2,-4.416458309E-1,3.783046007E-1
2.533131738E1,1.107478961E-1,-3.904244304E-1,3.934689164E-1
2.534129637E1,1.337596923E-1,-3.608100116E-1,3.701866865E-1
2.535127537E1,1.654427946E-1,-3.424528539E-1,3.102743626E-1
2.536125438E1,2.101650685E-1,-3.172205985E-1,2.091178298E-1
2.537120337E1,2.569016814E-1,-2.355030924E-1,9.308256209E-2
2.538118238E1,3.040392399E-1,-1.217805520E-1,-2.442160249E-2
2.539116237E1,2.999534011E-1,-7.613184303E-2,-1.444055289E-1
2.540111038E1,2.745254636E-1,-4.088605195E-2,-2.429665774E-1
2.541109037E1,2.479841560E-1,3.384251520E-2,-3.164972663E-1
2.542106938E1,2.679224908E-1,9.432477504E-2,-3.762279749E-1
2.543104837E1,3.073785603E-1,9.041871876E-2,-4.061379433E-1
2.544099738E1,3.212302923E-1,9.689617436E-4,-3.858067691E-1
2.545097638E1,3.131047189E-1,-1.831873059E-1,-3.094219863E-1
2.546095537E1,3.136457205E-1,-3.782453835E-1,-2.053830922E-1
2.547093538E1,3.383976221E-1,-5.208272934E-1,-7.704082876E-2
2.548088337E1,3.617537320E-1,-5.725756288E-1,7.004135102E-2
2.549086338E1,3.501487374E-1,-5.118259788E-1,1.828906685E-1
2.550084237E1,2.666100264E-1,-3.289539814E-1,2.614594698E-1
2.551082138E1,5.179357901E-2,-1.777695417E-1,2.933721244E-1
2.552077037E1,-2.325103581E-1,-2.236002237E-1,2.802607417E-1
2.553074938E1,-4.543055892E-1,-4.130551219E-1,2.355033755E-1
2.554072838E1,-5.394363999E-1,-4.663070440E-1,1.644466221E-1
2.555070837E1,-5.372217298E-1,-2.764625549E-1,-1.118351799E-2
2.556065638E1,-4.551019669E-1,5.191994831E-2,-3.169231415E-1
2.557063637E1,-4.111273289E-1,2.830247879E-1,-5.677420497E-1
2.558061538E1,-5.181952715E-1,2.852428555E-1,-6.069018245E-1
2.559059437E1,-6.879475713E-1,2.770160884E-2,-4.849370122E-1
2.560054338E1,-7.629587650E-1,-2.489826232E-1,-3.057336807E-1
2.561052237E1,-8.085547686E-1,-4.083240628E-1,-1.148548052E-1
2.562050138E1,-9.883856773E-1,-5.217034817E-1,3.912512586E-2
2.563048137E1,-1.201806784E0,-6.516502500E-1,1.819451153E-1
2.564042937E1,-1.392980814E0,-7.496054173E-1,3.144306839E-1
2.565040938E1,-1.504425406E0,-7.789715528E-1,3.678217232E-1
2.566038837E1,-1.277247667E0,-6.076908708E-1,4.749374688E-1
2.567033638E1,-8.914064169E-1,-5.487306118E-1,4.849483073E-1
2.568031637E1,-6.347132325E-1,-5.920966268E-1,5.215364695E-1
2.569029538E1,-5.085459352E-1,-6.934698820E-1,5.868547559E-1
2.570027437E1,-5.102530718E-1,-8.282251954E-1,6.149025559E-1
2.571022338E1,-5.839704275E-1,-8.902766109E-1,6.809465289E-1
2.572020238E1,-6.606787443E-1,-8.323442340E-1,7.796502709E-1
2.573018137E1,-6.815525889E-1,-6.586169600E-1,8.298998475E-1
2.574016138E1,-6.400000453E-1,-3.462374508E-1,9.004770517E-1
2.575010937E1,-5.615773797E-1,5.878257565E-3,9.607952833E-1
2.576008938E1,-5.103569627E-1,4.309753776E-1,1.012578845E0
2.577006837E1,-4.906871319E-1,8.742654324E-1,1.024846673E0
2.578004738E1,-4.840196967E-1,1.250608206E0,9.962227345E-1
2.578999637E1,-4.824747443E-1,1.504742503E0,9.628669024E-1
2.579997538E1,-4.802050591E-1,1.620582461E0,9.046698213E-1
2.580995438E1,-4.721002579E-1,1.680411816E0,8.266636729E-1
2.581993438E1,-4.694109559E-1,1.707828283E0,7.499951720E-1
2.582988238E1,-4.893705845E-1,1.688290477E0,6.442506313E-1
2.583986237E1,-5.392720699E-1,1.633290887E0,5.501438379E-1
2.584984138E1,-6.387246251E-1,1.527977228E0,4.928065240E-1
2.585982037E1,-7.337181568E-1,1.432580233E0,4.487869143E-1
2.586976938E1,-7.926619053E-1,1.351078987E0,4.469517171E-1
2.587974837E1,-8.437050581E-1,1.243411660E0,4.801011682E-1
2.588972738E1,-8.680655360E-1,1.148712873E0,5.201556087E-1
2.589970737E1,-8.617521524E-1,1.038593054E0,5.679967403E-1
2.590965537E1,-8.421741724E-1,9.032810330E-1,6.224943399E-1
2.591963537E1,-8.207483292E-1,7.556006908E-1,6.798597574E-1
2.592961437E1,-7.962114811E-1,6.296805739E-1,7.555505633E-1
2.593956338E1,-7.628370523E-1,5.619975924E-1,8.072450161E-1
2.594954237E1,-7.304628491E-1,5.802440047E-1,8.573755622E-1
2.595952138E1,-7.108802795E-1,6.530144215E-1,9.011199474E-1
2.596950037E1,-7.048783302E-1,7.869216204E-1,9.437273741E-1
2.597944938E1,-7.205370069E-1,9.515672326E-1,9.306204915E-1
2.598942837E1,-7.763398290E-1,1.059410214E0,8.613644838E-1
2.599940838E1,-8.711962104E-1,1.089843512E0,7.094805837E-1
2.600938737E1,-9.178433418E-1,9.945385456E-1,4.920920730E-1
2.601933638E1,-8.815610409E-1,8.826837540E-1,2.282706201E-1
2.602931538E1,-8.081147671E-1,7.765977979E-1,-3.157959878E-2
2.603929437E1,-7.100747824E-1,6.889903545E-1,-2.521933019E-1
2.604927338E1,-6.139975190E-1,6.163305640E-1,-4.049221575E-1
2.605922237E1,-5.754607320E-1,5.385046005E-1,-4.712860584E-1
2.606920138E1,-5.553740859E-1,4.628815055E-1,-4.537256956E-1
2.607918037E1,-5.216829777E-1,4.024329185E-1,-3.893944025E-1
2.608916038E1,-4.992359877E-1,3.340131342E-1,-2.990051210E-1
2.609910838E1,-4.553686976E-1,2.832372785E-1,-2.157296389E-1
2.610908838E1,-3.623255789E-1,2.921298444E-1,-1.798898727E-1
2.611906738E1,-2.147470415E-1,3.208414614E-1,-1.601503789E-1
2.612904637E1,-2.977794036E-3,4.015165865E-1,-1.420331597E-1
2.613899538E1,2.059847414E-1,4.643089175E-1,-1.399520338E-1
2.614897437E1,3.825145066E-1,4.592406750E-1,-1.456631720E-1
2.615895338E1,5.619519353E-1,3.844374716E-1,-1.503489017E-1
2.616890175E1,7.622776031E-1,3.153974116E-1,-1.488274336E-1
2.617884975E1,9.847477674E-1,2.039164603E-1,-1.354094148E-1
2.618882975E1,1.169961572E0,8.272717148E-2,-1.399378479E-1
2.619880875E1,1.302244186E0,5.294031277E-2,-1.847927868E-1
2.620875775E1,1.396353006E0,5.292193964E-2,-2.222655863E-1
2.621873675E1,1.541067362E0,3.031462431E-2,-2.728829384E-1
2.622871575E1,1.713546753E0,7.917484641E-2,-3.176264465E-1
2.623869475E1,1.844986320E0,1.380782574E-1,-3.774416149E-1
2.624864375E1,1.983432889E0,1.732165366E-1,-4.561175406E-1
2.625862275E1,2.142231464E0,1.335743666E-1,-5.722622871E-1
2.626860275E1,2.286273241E0,1.004688814E-1,-6.113029122E-1
2.627858175E1,2.406924963E0,5.867769476E-3,-5.268614888E-1
2.628853075E1,2.511775732E0,-1.187175736E-1,-3.973929286E-1
2.629850975E1,2.519310951E0,-2.022296786E-1,-2.816247344E-1
2.630848875E1,2.406358719E0,-3.284472823E-1,-3.225295544E-1
2.631846775E1,2.229755402E0,-4.683840275E-1,-4.068577290E-1
2.632841675E1,2.011631489E0,-5.795278549E-1,-4.558521509E-1
2.633839575E1,1.766864061E0,-8.173743486E-1,-5.419524908E-1
2.634837575E1,1.406434059E0,-9.010441899E-1,-6.959164739E-1
2.635835475E1,9.465279579E-1,-9.734639525E-1,-8.095188737E-1
2.636830375E1,5.350632071E-1,-1.053478479E0,-9.207404256E-1
2.637828275E1,2.067349553E-1,-1.138359189E0,-1.022511959E0
2.638826175E1,-2.123402804E-2,-1.276011109E0,-1.071594000E0
2.639824075E1,-1.008806229E-1,-1.386304975E0,-1.095561504E0
2.640818975E1,-5.803195387E-2,-1.381401300E0,-1.082381845E0
2.641816875E1,8.155421168E-2,-1.269510150E0,-1.030536056E0
2.642814875E1,2.583622634E-1,-1.100546122E0,-9.591092467E-1
2.643812775E1,4.285850823E-1,-9.060550332E-1,-8.694745898E-1
2.644807575E1,5.378654599E-1,-8.088623881E-1,-7.618261576E-1
2.645805575E1,5.794433355E-1,-7.914924026E-1,-6.281531453E-1
2.646803475E1,5.930792689E-1,-7.824930549E-1,-4.477621019E-1
2.647798375E1,5.769051909E-1,-7.925008535E-1,-2.423941940E-1
2.648796275E1,5.415104628E-1,-8.113584518E-1,-3.535658866E-2
2.649794175E1,4.922355413E-1,-8.074388504E-1,1.575160772E-1
2.650792075E1,4.216338098E-1,-7.574020624E-1,3.210411072E-1
2.651786975E1,3.311199844E-1,-7.098197341E-1,4.346525669E-1
2.652784875E1,2.285456657E-1,-6.799433231E-1,5.100370646E-1
2.653782875E1,1.461927742E-1,-6.003007889E-1,5.661353469E-1
2.654780775E1,7.583232969E-2,-5.112864971E-1,5.856522918E-1
2.655775675E1,2.653406188E-2,-4.411989152E-1,5.852617621E-1
2.656773575E1,-1.673242077E-4,-3.966839314E-1,5.605814457E-1
2.657771475E1,-1.895927079E-2,-3.799319267E-1,5.323231220E-1
2.658769375E1,-3.509163857E-2,-3.546569347E-1,4.550224245E-1
2.659764275E1,-3.126163036E-2,-2.993978262E-1,3.600350320E-1
2.660762175E1,-3.343477100E-2,-2.100144327E-1,2.545925081E-1
2.661760175E1,-5.984686315E-2,-1.235305890E-1,1.462386698E-1
2.662758075E1,-6.579902768E-2,-4.559211805E-2,4.371949285E-2
2.663752975E1,-6.728137843E-3,-1.258220989E-2,-5.085049197E-2
2.664750875E1,8.599993587E-2,-6.870540231E-2,-1.115511209E-1
2.665748775E1,1.807741970E-1,-1.741852611E-1,-1.357620806E-1
2.666746675E1,2.894175947E-1,-3.046210408E-1,-1.201104075E-1
2.667741575E1,4.112247229E-1,-4.020735323E-1,-7.441431284E-2
2.668739475E1,5.021248460E-1,-4.036237597E-1,-1.084386092E-2
2.669737475E1,5.245829821E-1,-3.838070631E-1,4.375651479E-2
2.670735375E1,4.996619523E-1,-2.647275329E-1,1.013614833E-1
2.671730275E1,4.162096381E-1,-1.018413454E-1,1.721138358E-1
2.672728175E1,2.595260441E-1,-2.572687715E-2,2.244286984E-1
2.673726075E1,4.111296684E-2,-1.211713850E-1,2.317457497E-1
2.674720975E1,-1.586004049E-1,-2.477154881E-1,2.057466358E-1
2.675718875E1,-2.709071040E-1,-1.953064948E-1,1.325664967E-1
2.676716775E1,-3.154111803E-1,-5.631771684E-2,-5.030478910E-2
2.677714775E1,-3.696339428E-1,8.012295514E-2,-3.336273134E-1
2.678709575E1,-4.957948029E-1,1.503006965E-1,-5.647236705E-1
2.679707575E1,-6.746268868E-1,1.413828433E-1,-6.464243531E-1
2.680705475E1,-8.315840364E-1,5.902750790E-2,-5.786468983E-1
2.681703375E1,-9.261784554E-1,-7.263464481E-2,-4.293482006E-1
2.682698275E1,-1.061034560E0,-1.175651029E-1,-2.522754371E-1
2.683696175E1,-1.276179552E0,-1.393880397E-1,-7.801830024E-2
2.684694075E1,-1.482536197E0,-1.552639455E-1,5.049014091E-2
2.685691975E1,-1.446842909E0,-7.276559621E-2,1.412858218E-1
2.686686875E1,-1.286201835E0,5.613353103E-2,2.534794509E-1
2.687684775E1,-1.035699129E0,3.553245589E-2,3.852355182E-1
2.688682775E1,-8.135368228E-1,-5.721825361E-2,4.313436449E-1
2.689680675E1,-6.799260974E-1,-2.520058155E-1,4.412193000E-1
2.690675575E1,-6.217314601E-1,-4.739469886E-1,4.646127820E-1
2.691673475E1,-6.138176918E-1,-6.426284313E-1,5.015245080E-1
2.692671375E1,-6.372484565E-1,-6.661534309E-1,5.593867302E-1
2.693669275E1,-6.756086349E-1,-5.687359571E-1,6.059410572E-1
2.694664175E1,-7.175116539E-1,-4.002566040E-1,6.394585371E-1
2.695662075E1,-6.798910499E-1,-1.455693990E-1,6.636665463E-1
2.696660075E1,-5.362159014E-1,1.328670233E-1,6.920688748E-1
2.697657975E1,-3.716534972E-1,3.978303373E-1,7.232197523E-1
2.698652875E1,-3.101267517E-1,6.347385049E-1,7.525815964E-1
2.699650775E1,-3.268631697E-1,8.454174399E-1,7.647009492E-1
2.700648675E1,-3.813043237E-1,9.781877398E-1,7.382494211E-1
2.701643575E1,-4.310982823E-1,1.069233537E0,7.071620822E-1
2.702641475E1,-4.496746361E-1,1.159507990E0,6.605224013E-1
2.703639375E1,-4.544367492E-1,1.242056608E0,5.880180001E-1
2.704637375E1,-4.846809506E-1,1.300538778E0,5.096307993E-1
2.705632175E1,-5.372268558E-1,1.321434855E0,4.402408004E-1
2.706630175E1,-6.045124531E-1,1.255292654E0,3.940730393E-1
2.707628075E1,-6.824828982E-1,1.157791853E0,3.621850312E-1
2.708625975E1,-7.441888452E-1,1.064088464E0,3.571913242E-1
2.709620875E1,-7.709256411E-1,9.852297902E-1,3.756647408E-1
2.710618775E1,-7.769273520E-1,9.334752560E-1,4.159455597E-1
2.711616675E1,-7.597683072E-1,8.918302059E-1,4.690179825E-1
2.712614675E1,-7.426524758E-1,8.510622978E-1,5.487905741E-1
2.713609475E1,-7.467517853E-1,7.833861113E-1,6.533924937E-1
2.714607475E1,-7.580422759E-1,6.867376566E-1,7.530013323E-1
2.715605375E1,-7.679031491E-1,5.695128441E-1,8.350314498E-1
2.716600667E1,-7.579333186E-1,4.600633383E-1,8.995808959E-1
2.717595567E1,-7.506421804E-1,3.882457316E-1,9.540215731E-1
2.718593467E1,-7.472229600E-1,4.223355055E-1,9.899031520E-1
2.719591367E1,-7.730182409E-1,4.712125659E-1,9.797166586E-1
2.720589367E1,-8.267856240E-1,5.600934625E-1,9.187086821E-1
2.721584167E1,-8.839890361E-1,6.990714073E-1,7.919309735E-1
2.722582067E1,-9.471402764E-1,8.154137135E-1,6.184585690E-1
2.723580067E1,-1.006518722E0,9.327555299E-1,3.990412951E-1
2.724577967E1,-1.020219088E0,9.546887875E-1,1.447900981E-1
2.725572867E1,-9.845876098E-1,8.887934089E-1,-1.034530029E-1
2.726570767E1,-9.104390740E-1,8.417233825E-1,-3.037472069E-1
2.727568667E1,-8.071993589E-1,8.158944249E-1,-4.168505073E-1
2.728563567E1,-7.258067727E-1,7.554065585E-1,-4.512830675E-1
2.729561467E1,-6.693649292E-1,6.825436950E-1,-4.183234572E-1
2.730559367E1,-6.086885333E-1,6.117568612E-1,-3.181965947E-1
2.731557367E1,-5.502604246E-1,5.344544053E-1,-2.139154077E-1
2.732552167E1,-4.830886424E-1,4.543952644E-1,-1.221820265E-1
2.733550167E1,-4.238832295E-1,3.646024466E-1,-7.947032154E-2
2.734548067E1,-3.385251760E-1,5.222741365E-1,-1.548228599E-2
2.735545967E1,-2.301491648E-1,5.449643135E-1,1.528988313E-2
2.736540867E1,-3.423957527E-2,5.359817147E-1,2.236270532E-2
2.737538767E1,1.552704275E-1,4.603448510E-1,2.188757807E-2
2.738536667E1,2.933284342E-1,2.840406597E-1,4.335798323E-2
2.739534667E1,4.369398654E-1,7.882067561E-2,1.052498966E-1
2.740529467E1,5.994523168E-1,-1.299879253E-1,1.383713633E-1
2.741527467E1,7.896754146E-1,-3.221684694E-1,9.563537687E-2
2.742525367E1,9.661695361E-1,-4.971786141E-1,4.039369151E-2
2.743523267E1,1.115733147E0,-6.915025711E-1,-2.878664061E-2
2.744518167E1,1.258228183E0,-8.465691805E-1,-1.223727763E-1
2.745516067E1,1.382871628E0,-8.855295777E-1,-2.522615790E-1
2.746513967E1,1.495190740E0,-8.364299536E-1,-3.845580816E-1
2.747511967E1,1.640586376E0,-6.710532904E-1,-4.644207656E-1
2.748506767E1,1.772083879E0,-5.342373848E-1,-5.446586013E-1
2.749504767E1,1.820779800E0,-4.657473266E-1,-6.306027770E-1
2.750502667E1,1.858741045E0,-3.904078305E-1,-6.704474092E-1
2.751500567E1,1.909899116E0,-2.916971743E-1,-6.691163778E-1
2.752495467E1,1.985605121E0,-2.737309635E-1,-6.324635744E-1
2.753493367E1,2.113165855E0,-3.613141775E-1,-5.675795078E-1
2.754491267E1,2.250847101E0,-5.337677002E-1,-4.864529669E-1
2.755486167E1,2.244326353E0,-7.923065424E-1,-5.083847642E-1
2.756484067E1,2.129177094E0,-9.403476715E-1,-6.390420794E-1
2.757482067E1,2.061162233E0,-9.404950142E-1,-7.222995758E-1
2.758479967E1,1.999629736E0,-8.899663091E-1,-7.670984864E-1
2.759474767E1,1.777421474E0,-8.136501908E-1,-8.003087640E-1
2.760472767E1,1.400000215E0,-7.565775514E-1,-8.584394455E-1
2.761470667E1,9.300027490E-1,-8.364183903E-1,-9.016754627E-1
2.762468567E1,5.713852048E-1,-9.751246572E-1,-9.429046512E-1
2.763463467E1,3.795573115E-1,-1.160811663E0,-9.742261767E-1
2.764461367E1,2.824416757E-1,-1.350936055E0,-9.917817116E-1
2.765459267E1,2.406588197E-1,-1.452739000E0,-9.856576324E-1
2.766457267E1,2.509783208E-1,-1.378254175E0,-9.533463120E-1
2.767452067E1,3.209785223E-1,-1.179709554E0,-8.903962374E-1
2.768450067E1,4.381251037E-1,-9.772954583E-1,-7.952822447E-1
2.769447967E1,5.244401693E-1,-7.695404887E-1,-6.838055849E-1
2.770445867E1,5.712068677E-1,-5.983051062E-1,-5.464269519E-1
2.771440767E1,5.731235147E-1,-5.671341419E-1,-4.108203948E-1
2.772438667E1,5.406640768E-1,-6.139389277E-1,-2.581136525E-1
2.773436567E1,4.663570523E-1,-6.783776879E-1,-1.069709957E-1
2.774434567E1,3.795049787E-1,-6.936935186E-1,3.080977499E-2
2.775429367E1,3.158332705E-1,-6.100460887E-1,1.280849874E-1
2.776427367E1,2.621298134E-1,-4.890229702E-1,1.879600286E-1
