"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.407996150E1,1.138831787E0,-5.947282562E0,1.825453949E0
2.408994050E1,1.633553009E0,-5.893843689E0,2.245929565E0
2.409991950E1,2.185006256E0,-5.776188354E0,2.602787476E0
2.410989950E1,2.960094452E0,-5.656287689E0,2.969824219E0
2.411984750E1,3.972289581E0,-5.763764191E0,3.278632050E0
2.412982750E1,5.005590820E0,-6.045927429E0,3.622467041E0
2.413980650E1,6.075565796E0,-6.784341888E0,3.939058685E0
2.414978550E1,6.977889404E0,-7.751031647E0,3.984264679E0
2.415973450E1,7.876021729E0,-8.697214050E0,3.679348755E0
2.416967275E1,8.557255096E0,-9.354646912E0,3.319497070E0
2.417965175E1,8.870553589E0,-9.701924744E0,3.266507263E0
2.418963175E1,9.062903595E0,-1.001911514E1,3.634891205E0
2.419957975E1,9.039103088E0,-1.012434631E1,3.917952576E0
2.420955975E1,8.668024750E0,-9.987680511E0,3.737427979E0
2.421953875E1,8.246052246E0,-9.920619965E0,3.304079132E0
2.422948775E1,7.717651062E0,-1.021580612E1,3.166365509E0
2.423946675E1,7.350764008E0,-1.086350922E1,3.148552551E0
2.424944575E1,6.501130829E0,-1.152034332E1,3.170257416E0
2.425942475E1,5.382806396E0,-1.172017776E1,2.934497681E0
2.426937375E1,4.895419922E0,-1.160955780E1,2.228865051E0
2.427935275E1,4.275858307E0,-1.137185211E1,1.904788971E0
2.428933275E1,3.614533539E0,-1.143726608E1,1.813927917E0
2.429931175E1,3.254981232E0,-1.193363388E1,1.602118378E0
2.430926075E1,3.111729126E0,-1.340163116E1,1.659449158E0
2.431923975E1,3.253334656E0,-1.528471527E1,1.970801697E0
2.432921875E1,2.413131866E0,-1.560445038E1,1.775607605E0
2.433919775E1,7.710466003E-1,-1.363035553E1,1.177152100E0
2.434914675E1,-6.391708374E-1,-1.031070877E1,8.113128662E-1
2.435912575E1,-1.057850189E0,-7.613467712E0,8.174501038E-1
2.436910475E1,-8.324189758E-1,-6.344107361E0,-8.547225952E-2
2.437908475E1,-4.535568237E-2,-6.402036896E0,-1.134640503E0
2.438903275E1,4.370910645E-1,-6.962321777E0,-1.578317871E0
2.439901275E1,4.056564331E-1,-8.054899750E0,-1.268312531E0
2.440899175E1,9.586065674E-1,-9.266330566E0,-2.477348328E-1
2.441897075E1,8.003855896E-1,-1.064077240E1,-5.782475281E-1
2.442891975E1,7.048841858E-1,-1.211326035E1,1.057999878E0
2.443889875E1,1.698368225E0,-1.295780411E1,9.877958679E-1
2.444887775E1,2.045496368E0,-1.239766891E1,5.881269836E-1
2.445885775E1,1.479972382E0,-1.105241638E1,6.270460510E-1
2.446880575E1,1.200054474E0,-9.715247040E0,4.855902100E-1
2.447878575E1,1.356778564E0,-8.764723663E0,3.564088440E-1
2.448876475E1,1.503772888E0,-8.249495087E0,6.240522766E-1
2.449871375E1,1.237476654E0,-7.735464020E0,1.096619568E0
2.450869275E1,1.008003845E0,-7.458090820E0,1.813778229E0
2.451867175E1,1.675016785E-1,-7.244934082E0,2.084265747E0
2.452865075E1,-6.276448059E-1,-7.318580933E0,1.710642700E0
2.453859975E1,-8.038284302E-1,-7.761958923E0,8.988807678E-1
2.454857875E1,-8.053253174E-1,-8.108488312E0,2.932402039E-1
2.455855875E1,-7.180567932E-1,-8.419391785E0,7.439529419E-2
2.456853775E1,-4.543052673E-1,-8.518635406E0,1.824705505E-1
2.457848675E1,-9.804611206E-2,-8.417894897E0,3.171903992E-1
2.458846575E1,4.751119995E-1,-8.181985474E0,3.797602844E-1
2.459844475E1,1.140029297E0,-8.000862122E0,4.634362793E-1
2.460842375E1,1.817670135E0,-7.830067291E0,5.533992004E-1
2.461837275E1,2.216889954E0,-7.850424957E0,8.484356689E-1
2.462835175E1,2.561473389E0,-8.217461700E0,1.025816803E0
2.463833175E1,2.789149933E0,-8.557853851E0,1.032253418E0
2.464831075E1,2.935545502E0,-8.735234985E0,1.025667114E0
2.465825975E1,2.862347717E0,-8.968150635E0,1.113384705E0
2.466823875E1,3.106340332E0,-9.299711151E0,1.218466187E0
2.467821775E1,3.074157257E0,-9.375603333E0,1.209035797E0
2.468819675E1,2.877615967E0,-9.288035431E0,1.338067474E0
2.469814575E1,2.857407990E0,-9.239536285E0,1.416803741E0
2.470812475E1,3.131637726E0,-9.077423401E0,1.572330322E0
2.471810375E1,3.034639435E0,-8.765172729E0,1.422641602E0
2.472808375E1,3.216810608E0,-8.500822449E0,1.177601166E0
2.473803175E1,3.123704224E0,-8.357270966E0,1.067280579E0
2.474801175E1,3.408112793E0,-8.533005524E0,1.120569763E0
2.475799075E1,3.541635132E0,-8.835975494E0,1.621577911E0
2.476793975E1,3.724105682E0,-9.223818970E0,2.210153961E0
2.477791875E1,3.513194275E0,-9.356293488E0,2.758613434E0
2.478789775E1,2.846780090E0,-9.315877533E0,3.086132355E0
2.479787675E1,2.490221558E0,-9.523046722E0,3.052452393E0
2.480782575E1,2.066303101E0,-9.869276733E0,3.176244965E0
2.481780475E1,1.782193909E0,-1.057460999E1,3.274889832E0
2.482778475E1,1.495090942E0,-1.135014725E1,3.238365784E0
2.483776375E1,1.325044556E0,-1.188962540E1,3.083288269E0
2.484771275E1,1.590442657E0,-1.223929825E1,3.066672821E0
2.485769175E1,1.950144653E0,-1.229109055E1,3.076402588E0
2.486767075E1,2.564766541E0,-1.205937241E1,3.192261658E0
2.487764975E1,3.221450958E0,-1.159533737E1,3.007845154E0
2.488759875E1,3.942501526E0,-1.086186264E1,2.678230591E0
2.489757775E1,4.489613800E0,-9.902058563E0,2.229463806E0
2.490755775E1,4.437821503E0,-9.208401031E0,1.607656860E0
2.491753675E1,3.910019073E0,-8.690178680E0,1.010847931E0
2.492748575E1,3.129841461E0,-8.078400879E0,3.448828125E-1
2.493746475E1,2.579585724E0,-7.546407166E0,-9.340576172E-2
2.494744375E1,2.289488983E0,-7.225025482E0,-2.049238586E-1
2.495742275E1,1.704954529E0,-7.219037933E0,-1.225950623E-1
2.496737175E1,1.329086151E0,-7.272925873E0,-3.106040955E-1
2.497735075E1,4.849914551E-1,-7.246430969E0,-7.393125916E-1
2.498733075E1,-1.181044006E-1,-7.490124207E0,-9.481283569E-1
2.499727875E1,-6.047424316E-1,-8.093220062E0,-1.090033264E0
2.500725875E1,-1.237027588E0,-8.944799194E0,-1.247206421E0
2.501723775E1,-1.562750244E0,-9.933642883E0,-1.420995026E0
2.502721675E1,-1.389111328E0,-1.124341919E1,-1.292861481E0
2.503716575E1,-1.047521667E0,-1.275018585E1,-9.235794067E-1
2.504714475E1,-3.550616455E-1,-1.430051193E1,-5.372328186E-1
2.505712375E1,2.722837830E-1,-1.555131088E1,-5.783972168E-1
2.506710375E1,9.375004578E-1,-1.643372589E1,-1.008153534E0
2.507705175E1,1.564396820E0,-1.691392731E1,-1.341061249E0
2.508703075E1,2.514920197E0,-1.651904846E1,-1.769170990E0
2.509701075E1,4.221670990E0,-1.529279846E1,-2.345921631E0
2.510698975E1,6.303691406E0,-1.337872879E1,-2.673590240E0
2.511693875E1,7.725734253E0,-1.102891525E1,-2.678230591E0
2.512691775E1,8.555159454E0,-8.433612213E0,-2.142794037E0
2.513689675E1,8.840017090E0,-7.569459229E0,-2.207309875E0
2.514687575E1,8.108188934E0,-7.515271912E0,-2.176324310E0
2.515682475E1,7.076534271E0,-7.384443970E0,-1.392554169E0
2.516679638E1,5.792654114E0,-7.202572174E0,-5.071453857E-1
2.517677637E1,4.574936371E0,-7.028933258E0,5.807922363E-1
2.518675538E1,3.619024200E0,-7.054530029E0,1.384171600E0
2.519670437E1,2.908002777E0,-7.037615204E0,2.049987030E0
2.520668337E1,2.314786377E0,-7.046147461E0,2.851121063E0
2.521666238E1,1.635648651E0,-7.267986145E0,3.538491669E0
2.522664137E1,1.078207855E0,-7.496860199E0,3.653302917E0
2.523659038E1,4.806504822E-1,-7.700137482E0,3.257076874E0
2.524656937E1,3.652404785E-2,-7.685767365E0,2.985092468E0
2.525654938E1,-1.749861145E-1,-7.373666382E0,2.705623627E0
2.526649737E1,-4.960684204E-1,-7.030729523E0,2.334694977E0
2.527647738E1,-5.911207581E-1,-6.785539398E0,2.060465240E0
2.528645637E1,-4.228706360E-1,-6.467600555E0,1.809736633E0
2.529643537E1,1.059796143E-1,-6.304140472E0,1.920655975E0
2.530638438E1,6.185137939E-1,-6.205345917E0,2.282004547E0
2.531636337E1,1.120869141E0,-6.063291321E0,2.712060242E0
2.532634238E1,1.913770294E0,-5.925577698E0,2.941083984E0
2.533632237E1,2.841391296E0,-5.784271545E0,3.241658936E0
2.534627038E1,3.829187164E0,-5.884113922E0,3.534749451E0
2.535625037E1,4.834346924E0,-6.121969299E0,3.831582184E0
2.536622938E1,5.532644806E0,-6.594087524E0,3.845054169E0
2.537620837E1,6.225853271E0,-7.320975952E0,3.923790436E0
2.538615738E1,7.148983612E0,-7.934100952E0,3.742517395E0
2.539613638E1,8.005951538E0,-8.456813965E0,3.440595245E0
2.540611537E1,8.527616730E0,-9.063801727E0,3.187471619E0
2.541609538E1,8.743916931E0,-9.597891083E0,3.359463959E0
2.542604337E1,8.609197083E0,-9.954898682E0,3.419788513E0
2.543602338E1,8.160280609E0,-1.000220032E1,3.194207611E0
2.544600237E1,7.947273560E0,-1.004007156E1,3.009641418E0
2.545598138E1,7.745792542E0,-1.024334885E1,3.039728851E0
2.546593037E1,7.477999420E0,-1.048329987E1,3.227288818E0
2.547590938E1,7.252268829E0,-1.066382446E1,3.248095551E0
2.548588838E1,7.031927032E0,-1.090212891E1,3.247347107E0
2.549586737E1,6.546486511E0,-1.094538895E1,2.765499115E0
2.550581638E1,6.110293579E0,-1.061397812E1,2.099983063E0
2.551579537E1,5.354215851E0,-1.046937881E1,2.136357422E0
2.552577538E1,4.524191895E0,-1.065693878E1,2.625989227E0
2.553572337E1,4.156406708E0,-1.121318207E1,2.611469421E0
2.554570338E1,4.003125458E0,-1.236877899E1,2.244881744E0
2.555568237E1,4.151317291E0,-1.362811020E1,1.692680054E0
2.556566138E1,3.000061340E0,-1.425889847E1,1.476230164E0
2.557561037E1,7.777825928E-1,-1.315689011E1,1.085392914E0
2.558558937E1,-1.043480072E0,-1.075543396E1,7.460485840E-1
2.559556838E1,-1.680704956E0,-8.462651825E0,7.080276489E-1
2.560554837E1,-1.265767822E0,-7.238796844E0,-1.546284485E-1
2.561549638E1,-1.002914429E-1,-7.272327118E0,-1.374142456E0
2.562547637E1,8.428971863E-1,-7.861052856E0,-1.585802307E0
2.563545538E1,1.226549377E0,-8.863667908E0,-1.695673828E0
2.564543437E1,2.177671509E0,-9.879305878E0,-1.625320129E0
2.565538338E1,1.855242004E0,-1.067041077E1,-1.008901978E-1
2.566536237E1,2.041903839E0,-1.127964386E1,1.332079926E0
2.567534137E1,1.324445801E0,-1.088940536E1,1.099613342E0
2.568532138E1,5.957611084E-1,-1.014605118E1,6.924600220E-1
2.569526937E1,-5.927673340E-2,-9.536518707E0,3.725752258E-1
2.570524938E1,-7.024891663E-1,-9.257648621E0,2.136058044E-1
2.571522837E1,-8.994795227E-1,-9.229656830E0,3.454815674E-1
2.572520738E1,-6.393205261E-1,-9.217981110E0,8.906478882E-1
2.573515637E1,-7.533833313E-1,-8.834179230E0,1.267414398E0
2.574513538E1,-8.669970703E-1,-8.352780304E0,1.473685455E0
2.575511437E1,-9.621990967E-1,-8.209378510E0,1.135388947E0
2.576509438E1,-7.860154724E-1,-8.386310577E0,7.285350037E-1
2.577504238E1,-4.299060059E-1,-8.528814240E0,6.716532898E-1
2.578502237E1,-7.005432129E-2,-8.715476074E0,7.104226685E-1
2.579500138E1,5.044509888E-1,-8.938063202E0,8.611592102E-1
2.580495037E1,9.503736877E-1,-8.981772308E0,1.081800385E0
2.581492938E1,1.391206970E0,-8.815468140E0,1.219813385E0
2.582490837E1,1.948348389E0,-8.623267822E0,1.237027588E0
2.583488738E1,2.386187897E0,-8.378826141E0,1.037193146E0
2.584483637E1,2.696043549E0,-8.218359833E0,7.189549255E-1
2.585481538E1,2.897225189E0,-8.262068939E0,5.644761658E-1
2.586479438E1,2.958597565E0,-8.292306061E0,5.766009521E-1
2.587477437E1,3.022514648E0,-8.329877930E0,7.119195557E-1
2.588472238E1,3.161575470E0,-8.448581085E0,9.493258667E-1
2.589470237E1,3.244203644E0,-8.612340546E0,1.261875916E0
2.590468138E1,3.360811157E0,-8.813372498E0,1.567091217E0
2.591466037E1,3.525169373E0,-9.050030365E0,1.805994415E0
2.592460938E1,3.527414703E0,-9.084458771E0,2.032922516E0
2.593458837E1,3.783681793E0,-9.130562897E0,2.094145203E0
2.594456738E1,3.831432495E0,-8.942853241E0,2.011517029E0
2.595454737E1,3.764222260E0,-8.699160004E0,1.811832275E0
2.596449537E1,3.444936218E0,-8.575068054E0,1.529669037E0
2.597447538E1,3.191812592E0,-8.650211792E0,1.340612183E0
2.598445437E1,2.810405731E0,-8.823102264E0,1.340911560E0
2.599443338E1,2.717149658E0,-9.101523285E0,1.453028412E0
2.600438237E1,2.774630127E0,-9.211993561E0,2.122735748E0
2.601436138E1,2.652484131E0,-9.181307373E0,2.798430634E0
2.602434037E1,2.452500000E0,-9.077573090E0,3.248245239E0
2.603432038E1,2.304757233E0,-9.191635895E0,3.507506104E0
2.604426838E1,2.091600494E0,-9.558223572E0,3.556454315E0
2.605424838E1,1.819017334E0,-1.005668701E1,3.488944702E0
2.606422738E1,1.994901581E0,-1.074196198E1,3.387156372E0
2.607417637E1,2.142644348E0,-1.131332382E1,3.389252014E0
2.608415538E1,2.308798828E0,-1.156869278E1,3.417842560E0
2.609413437E1,2.670446777E0,-1.140538239E1,3.427272949E0
2.610411338E1,2.993624725E0,-1.081620758E1,3.240611115E0
2.611406237E1,3.322790222E0,-1.006342300E1,2.718347168E0
2.612404138E1,3.389701080E0,-9.214089203E0,2.083217926E0
2.613402137E1,2.778072968E0,-8.647667084E0,1.426383820E0
2.614400038E1,2.283351746E0,-8.069269867E0,6.360273743E-1
2.615394937E1,2.105371857E0,-7.264992371E0,-8.607101440E-2
2.616389675E1,1.776056671E0,-6.786736908E0,-5.840853882E-1
2.617387575E1,1.690734100E0,-6.795119476E0,-5.081932068E-1
2.618385475E1,1.597777405E0,-7.241640930E0,-6.005511475E-1
2.619380375E1,9.343569946E-1,-7.773934021E0,-1.043031006E0
2.620378275E1,9.056167603E-2,-8.625064087E0,-1.197060699E0
2.621376275E1,-3.956272888E-1,-9.565558319E0,-1.182540894E0
2.622374175E1,-6.048921204E-1,-1.063598236E1,-1.406325531E0
2.623368975E1,-3.914360046E-1,-1.178364578E1,-1.622476044E0
2.624366975E1,-3.318598938E-1,-1.318263657E1,-1.265618134E0
2.625364875E1,4.607418823E-1,-1.550385956E1,-5.951623535E-1
2.626362775E1,8.985813904E-1,-1.747151779E1,-6.761439514E-1
2.627357675E1,1.451381836E0,-1.833402420E1,-1.131796417E0
2.628355575E1,2.414179688E0,-1.822729614E1,-1.765428772E0
2.629353475E1,3.140319672E0,-1.691781921E1,-2.762804718E0
2.630351475E1,5.114115143E0,-1.479029343E1,-3.074905701E0
2.631346275E1,6.931186523E0,-1.249706223E1,-2.836002502E0
2.632344275E1,8.019872589E0,-1.032403107E1,-2.444566498E0
2.633342175E1,9.210496674E0,-8.236921234E0,-1.643133087E0
2.634337075E1,9.748328247E0,-7.637866974E0,-2.058070221E0
2.635334975E1,8.858428802E0,-7.316036224E0,-2.149080963E0
2.636332875E1,7.764952698E0,-7.033274231E0,-1.449136505E0
2.637330775E1,6.124364319E0,-6.672973480E0,-6.589297485E-1
2.638325675E1,4.540507965E0,-6.304589539E0,3.218307495E-1
2.639323575E1,3.477867737E0,-6.247558136E0,1.495390320E0
2.640321575E1,2.668650513E0,-6.292764130E0,2.345921631E0
2.641319475E1,2.130818939E0,-6.587950287E0,3.044518890E0
2.642314375E1,1.604214020E0,-6.999294891E0,3.438050537E0
2.643312275E1,1.124910736E0,-7.509583740E0,3.403173065E0
2.644310175E1,9.235794067E-1,-7.947572937E0,3.190615082E0
2.645308075E1,6.682104492E-1,-8.065527649E0,2.828368378E0
2.646302975E1,8.232879639E-2,-8.054450684E0,2.540966034E0
2.647300875E1,-5.276527405E-1,-7.971822510E0,2.308649139E0
2.648298875E1,-8.671467590E-1,-7.655530243E0,2.185754700E0
2.649296775E1,-7.981402588E-1,-7.281907196E0,2.117496643E0
2.650291675E1,-3.749702454E-1,-6.956633606E0,1.971250763E0
2.651289575E1,1.085243225E-1,-6.780599670E0,1.972148895E0
2.652287475E1,6.905140686E-1,-6.520290985E0,1.988165588E0
2.653285375E1,1.334624634E0,-6.228098602E0,2.101330261E0
2.654280275E1,2.214644623E0,-6.118077393E0,2.274071045E0
2.655278175E1,3.168161774E0,-6.015540619E0,2.668949890E0
2.656276175E1,4.011208649E0,-6.020779724E0,3.127895508E0
2.657274075E1,4.623136139E0,-6.165379028E0,3.544030151E0
2.658268975E1,5.507497101E0,-6.602320404E0,3.775598602E0
2.659266875E1,6.333928528E0,-7.168143768E0,3.793261871E0
2.660264775E1,7.148833923E0,-7.766748962E0,3.455863495E0
2.661259675E1,7.846982117E0,-8.131690063E0,2.933898926E0
2.662257575E1,8.102051697E0,-8.369246063E0,2.773881683E0
2.663255475E1,7.975415039E0,-8.741671600E0,3.052003326E0
2.664253375E1,7.743098145E0,-9.121880951E0,3.431613922E0
2.665248275E1,7.449408875E0,-9.375004578E0,3.607647858E0
2.666246175E1,7.177723846E0,-9.558672638E0,3.809577942E0
2.667244175E1,6.866520996E0,-9.757758636E0,3.987408142E0
2.668242075E1,6.797514496E0,-9.972262573E0,3.962859192E0
2.669236975E1,6.756050720E0,-1.027657974E1,4.168681183E0
2.670234875E1,6.534511414E0,-1.055709641E1,3.987108765E0
2.671232775E1,6.061495056E0,-1.070903046E1,3.587439880E0
2.672230675E1,5.523513794E0,-1.096365097E1,3.228935394E0
2.673225575E1,4.831353149E0,-1.149190247E1,3.103047180E0
2.674223475E1,4.055666199E0,-1.218690720E1,2.986589355E0
2.675221475E1,3.887116699E0,-1.283475998E1,2.176174622E0
2.676219375E1,3.609294434E0,-1.397883087E1,1.726210327E0
2.677214275E1,3.332669678E0,-1.537512726E1,1.405726776E0
2.678212175E1,2.697390747E0,-1.571087906E1,1.226848755E0
2.679210075E1,1.288670197E0,-1.360191467E1,1.099613342E0
2.680207975E1,-3.858975220E-1,-1.069825287E1,8.728349304E-1
2.681202875E1,-1.025816803E0,-8.696166229E0,6.021977234E-1
2.682200775E1,-5.426216125E-1,-7.550149384E0,-4.174818420E-1
2.683198775E1,4.532574463E-1,-7.132817230E0,-1.274749146E0
2.684196675E1,1.214723969E0,-7.179370422E0,-1.587149506E0
2.685191575E1,1.240919495E0,-7.692802734E0,-4.869374084E-1
2.686189475E1,8.108638000E-1,-8.585695953E0,4.026626587E-2
2.687187375E1,6.825805664E-1,-9.793085175E0,1.055155792E0
2.688182275E1,1.506167908E0,-1.080468155E1,1.137783966E0
2.689180175E1,2.068698120E0,-1.111229187E1,9.624984741E-1
2.690178075E1,1.851350098E0,-1.071651489E1,8.499325562E-1
2.691176075E1,1.286574554E0,-9.979597321E0,7.611671448E-1
2.692170875E1,7.979905701E-1,-9.399703217E0,6.803352356E-1
2.693168875E1,6.888674927E-1,-9.023685150E0,6.683601379E-1
2.694166775E1,7.186555481E-1,-8.559201050E0,7.331753540E-1
2.695164675E1,7.759863281E-1,-8.288563843E0,1.082848206E0
2.696159575E1,3.861968994E-1,-7.955057373E0,1.569486237E0
2.697157475E1,1.122665405E-2,-7.853568420E0,1.721120911E0
2.698155375E1,-2.637515259E-1,-8.032296753E0,1.068178711E0
2.699153375E1,-3.577560425E-1,-8.381221161E0,4.731660461E-1
2.700148175E1,-1.255888367E-1,-8.833430786E0,1.404080200E-1
2.701146075E1,4.191284180E-3,-9.240584106E0,-3.263214111E-2
2.702144075E1,2.402503967E-1,-9.519603882E0,4.864883423E-2
2.703141975E1,6.887178040E-1,-9.607770538E0,2.552192688E-1
2.704136875E1,1.202449493E0,-9.299112396E0,3.351530457E-1
2.705134775E1,1.668729858E0,-9.060209198E0,3.056643677E-1
2.706132675E1,1.971400452E0,-8.903335419E0,4.421804810E-1
2.707130575E1,1.999092865E0,-8.732540588E0,4.983137512E-1
2.708125475E1,2.292183380E0,-8.512797546E0,6.912625122E-1
2.709123375E1,2.561323700E0,-8.245303802E0,1.012644196E0
2.710121375E1,2.701432343E0,-8.029901733E0,1.126557312E0
2.711119275E1,2.809657288E0,-7.863148499E0,1.245709534E0
2.712114175E1,2.766846313E0,-7.685318298E0,1.245559845E0
2.713112075E1,2.713407440E0,-7.739056549E0,1.253493347E0
2.714109975E1,2.838098145E0,-8.039631500E0,1.333876190E0
2.715104875E1,3.113375702E0,-8.399483185E0,1.454974365E0
2.716102775E1,3.372486877E0,-8.591234436E0,1.671124878E0
2.717098067E1,3.306923218E0,-8.477471008E0,1.737736359E0
2.718096067E1,3.315904541E0,-8.391699371E0,1.520538025E0
2.719090867E1,3.460354156E0,-8.330776062E0,1.293909302E0
2.720088867E1,3.780837708E0,-8.445587311E0,1.004561005E0
2.721086767E1,3.876937866E0,-8.665629730E0,8.334667969E-1
2.722084667E1,3.665876770E0,-9.011260986E0,8.924441528E-1
2.723079567E1,3.449726257E0,-9.491462402E0,9.589059448E-1
2.724077467E1,3.012335815E0,-9.576635284E0,1.465302887E0
2.725075367E1,2.552941132E0,-9.642348633E0,2.118095398E0
2.726073367E1,2.241588593E0,-9.603279877E0,2.492317200E0
2.727068167E1,1.711091766E0,-9.587712250E0,2.888842621E0
2.728066167E1,1.506018219E0,-1.002136047E1,3.010838928E0
2.729064067E1,1.407373352E0,-1.056817337E1,3.224145355E0
2.730061967E1,1.544338531E0,-1.102801712E1,3.703149261E0
2.731056867E1,2.053579559E0,-1.153366562E1,4.259691925E0
2.732054767E1,2.651286621E0,-1.172661438E1,4.693489838E0
2.733052667E1,3.407514038E0,-1.179023209E1,4.287384338E0
2.734050667E1,3.163970490E0,-1.086515579E1,4.011657715E0
2.735045467E1,3.941004639E0,-1.040127045E1,3.384611664E0
2.736043467E1,4.161945190E0,-9.970765686E0,2.664459229E0
2.737041367E1,3.717818756E0,-9.783355408E0,1.820514221E0
2.738039267E1,3.516188049E0,-9.411678314E0,8.399034119E-1
2.739034167E1,3.342848511E0,-8.789272614E0,4.400848389E-2
2.740032067E1,3.441044312E0,-8.184230804E0,-3.330574036E-1
2.741029967E1,3.420387268E0,-7.725883942E0,-3.543132019E-1
2.742024867E1,2.906805267E0,-7.307204590E0,-4.848417664E-1
2.743022767E1,2.216440887E0,-7.074887695E0,-6.619235229E-1
2.744020667E1,1.422042847E0,-7.047644348E0,-8.152047729E-1
2.745018667E1,7.432044983E-1,-7.563920746E0,-1.162632294E0
2.746013467E1,3.484753418E-1,-8.565188599E0,-1.505269775E0
2.747011467E1,2.679428101E-2,-9.747430115E0,-1.679357758E0
2.748009367E1,1.112187195E-1,-1.143756546E1,-1.583107910E0
2.749007267E1,1.182540894E-1,-1.341914474E1,-1.496138763E0
2.750002167E1,-1.175056458E-1,-1.529534317E1,-1.296903076E0
2.751000067E1,-3.091072083E-1,-1.662248337E1,-1.305435333E0
2.751997967E1,-1.767823792E-1,-1.740610382E1,-1.432820435E0
2.752995967E1,3.707789612E-1,-1.747346375E1,-1.532213745E0
2.753990767E1,1.229393463E0,-1.649764297E1,-1.603465576E0
2.754988767E1,2.953957214E0,-1.458087891E1,-1.857637024E0
2.755986667E1,5.047204285E0,-1.252984406E1,-2.071542206E0
2.756984567E1,6.240672455E0,-1.034663406E1,-1.463506622E0
2.757979467E1,6.899452515E0,-7.816894684E0,-1.059047699E0
2.758977367E1,7.020850067E0,-6.909331970E0,-1.526824951E0
2.759975267E1,6.819369049E0,-6.833739166E0,-1.815574493E0
2.760973267E1,5.939199371E0,-6.992409210E0,-1.749861145E0
2.761968067E1,5.257067871E0,-7.023694153E0,-8.009843445E-1
2.762966067E1,4.572092285E0,-6.821913757E0,2.779719543E-1
2.763963967E1,3.910617828E0,-6.717431030E0,1.057401123E0
2.764961867E1,3.255579987E0,-6.730453949E0,1.601819000E0
2.765956767E1,2.530637512E0,-6.894363098E0,2.085912323E0
2.766954667E1,1.909279633E0,-7.125183105E0,2.616409149E0
2.767952567E1,1.338965607E0,-7.389533386E0,3.116668854E0
2.768950567E1,8.626560974E-1,-7.816894684E0,2.986140289E0
2.769945367E1,3.010240173E-1,-7.955057373E0,2.694247284E0
2.770943367E1,6.271957397E-2,-7.775281219E0,2.509082336E0
2.771941267E1,-2.034269714E-1,-7.490573273E0,2.317031708E0
2.772936167E1,-1.701960754E-1,-7.190746765E0,2.096091156E0
2.773934067E1,1.447489929E-1,-6.768175507E0,1.910926208E0
2.774931967E1,5.087919617E-1,-6.404880981E0,1.859732666E0
2.775929867E1,9.596543884E-1,-6.213429108E0,1.883982239E0
2.776924767E1,1.468895416E0,-6.015690308E0,2.111509094E0
2.777922667E1,2.221979370E0,-5.832321625E0,2.417472839E0
2.778920567E1,3.199746094E0,-5.814209290E0,2.827919312E0
2.779918567E1,4.181704102E0,-5.807173920E0,3.362906799E0
2.780913367E1,4.912035370E0,-5.900729370E0,3.750450897E0
2.781911367E1,5.576503601E0,-6.280339966E0,3.924389191E0
2.782909267E1,6.137237549E0,-6.844965820E0,4.030817871E0
2.783907167E1,6.991211700E0,-7.539222107E0,3.876339111E0
2.784902067E1,7.721842346E0,-8.101452942E0,3.484004974E0
2.785899967E1,8.257727966E0,-8.737929382E0,3.200195160E0
2.786897867E1,8.699908447E0,-9.300758972E0,3.383114777E0
2.787895867E1,8.956624603E0,-9.760303345E0,3.360362091E0
2.788890667E1,8.793314209E0,-9.963281250E0,3.097957764E0
2.789888667E1,8.383466492E0,-1.002480331E1,2.969973907E0
2.790886567E1,7.779622192E0,-1.008692413E1,3.245700531E0
2.791884467E1,7.180567932E0,-1.005728577E1,3.562741241E0
2.792879367E1,6.562054138E0,-9.930050354E0,3.642824707E0
2.793877267E1,5.920039215E0,-9.774523773E0,3.297043762E0
2.794875167E1,5.519771576E0,-9.787846069E0,2.779270477E0
2.795873167E1,5.340743866E0,-1.025457550E1,2.443069611E0
2.796867967E1,4.770729218E0,-1.101080292E1,2.364483032E0
2.797865967E1,3.745511169E0,-1.144519958E1,2.890638885E0
2.798863867E1,2.622097321E0,-1.108280319E1,3.470233612E0
2.799858767E1,2.377505951E0,-1.080632812E1,3.145708466E0
2.800856667E1,2.334245911E0,-1.163620239E1,2.800526276E0
2.801854567E1,2.071542206E0,-1.354308701E1,2.108515320E0
2.802852467E1,1.480122070E0,-1.519984177E1,1.238674164E0
2.803847367E1,3.347039795E-1,-1.482337463E1,5.167254639E-1
2.804845267E1,-8.352630615E-1,-1.177900543E1,6.929090881E-1
2.805843267E1,-7.156617737E-1,-8.958720245E0,8.964857483E-1
2.806841167E1,-5.164260864E-2,-7.637417908E0,1.528321838E-1
2.807836067E1,1.101708984E0,-7.253316650E0,-7.924520874E-1
2.808833967E1,2.450254669E0,-7.408693542E0,-1.323248291E0
2.809831867E1,3.271297302E0,-7.966733093E0,-1.191821594E0
2.810829767E1,3.222648468E0,-8.848998413E0,-4.758604431E-1
2.811824667E1,3.131338348E0,-9.497150574E0,4.924758911E-1
2.812822567E1,3.040028229E0,-9.880802765E0,1.338516541E0
2.813820567E1,2.271077271E0,-1.019574783E1,7.722441101E-1
2.814818467E1,1.358125763E0,-1.058194473E1,3.243754578E-1
2.815813267E1,8.171507263E-1,-1.084389999E1,2.686912537E-1
2.816810162E1,4.096980286E-1,-1.077983322E1,1.998344421E-1
2.817808063E1,-5.209167480E-2,-1.023781036E1,4.415817261E-2
