"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.206784804E1,2.951562195E0,6.576573944E0,-4.443509674E0
2.207782804E1,2.350412292E0,5.991291046E0,-4.258195038E0
2.208777604E1,2.079176331E0,5.839356995E0,-3.350332947E0
2.209772504E1,2.319277039E0,6.303242340E0,-2.376458130E0
2.210770404E1,2.746189270E0,6.863826599E0,-1.282083893E0
2.211765304E1,3.753294983E0,7.707621918E0,-1.134790192E0
2.212763204E1,4.639751587E0,9.423204346E0,-2.371069336E0
2.213758104E1,5.157524872E0,1.134610565E1,-4.872517548E0
2.214756004E1,5.402265930E0,1.184546722E1,-7.240593109E0
2.215750904E1,5.270240479E0,1.128278732E1,-7.672295380E0
2.216748804E1,4.348008270E0,1.060275146E1,-6.404731293E0
2.217743704E1,3.729943542E0,9.724677429E0,-5.079986115E0
2.218738604E1,3.664828949E0,8.791218567E0,-4.164639587E0
2.219736504E1,4.029021606E0,8.102500763E0,-3.984264679E0
2.220731404E1,4.289629669E0,7.444319458E0,-4.019441528E0
2.221729304E1,3.802692261E0,7.029232635E0,-3.605402527E0
2.222724204E1,2.976560211E0,6.815926208E0,-2.833158417E0
2.223722104E1,2.332150269E0,7.121740265E0,-2.189496918E0
2.224717004E1,1.876797180E0,7.621999969E0,-1.645977173E0
2.225714904E1,1.595831451E0,8.655001831E0,-1.318308563E0
2.226709804E1,1.700763245E0,1.102846619E1,-1.826651459E0
2.227707704E1,2.292033691E0,1.433718567E1,-2.094444580E0
2.228702604E1,4.157454529E0,1.786460037E1,-1.945953369E0
2.229700504E1,6.141728210E0,1.903875870E1,-2.317181396E0
2.230695404E1,7.595056000E0,1.830184113E1,-2.856659546E0
2.231690204E1,8.553662567E0,1.686482941E1,-2.120789795E0
2.232688204E1,9.166937256E0,1.430709824E1,-1.267713776E0
2.233683004E1,9.134903870E0,1.152348679E1,-9.210346985E-1
2.234680904E1,8.908424835E0,8.784632263E0,6.078858948E-1
2.235675804E1,8.885672150E0,6.338269501E0,1.434616699E0
2.236673704E1,8.244255981E0,4.620292053E0,1.484912109E0
2.237668604E1,6.905889130E0,3.584146729E0,1.458716583E0
2.238666504E1,4.970413971E0,3.008294220E0,-9.580078125E-2
2.239661404E1,3.555705872E0,2.546803894E0,-1.353934479E0
2.240659304E1,2.867137756E0,1.638343048E0,-2.430645447E0
2.241654204E1,3.325634308E0,2.705473938E0,-2.315085754E0
2.242652104E1,3.916904755E0,4.376449127E0,-2.155068512E0
2.243647004E1,4.023333435E0,5.263354797E0,-2.921025696E0
2.244644904E1,3.967349854E0,5.660029907E0,-3.372187500E0
2.245639804E1,3.889661407E0,6.207890625E0,-3.658542023E0
2.246637704E1,3.618425446E0,6.846612396E0,-3.890709229E0
2.247632604E1,3.054248657E0,7.336543579E0,-3.541335754E0
2.248630504E1,2.384092255E0,7.824828186E0,-2.902015228E0
2.249625404E1,1.626068573E0,7.985294495E0,-2.355950775E0
2.250623304E1,9.195378113E-1,8.060288544E0,-2.170336761E0
2.251618204E1,7.213499451E-1,8.024363251E0,-2.168989563E0
2.252616104E1,1.165476379E0,7.731272736E0,-1.922751617E0
2.253611004E1,1.924547882E0,7.374863892E0,-1.782343597E0
2.254608904E1,2.639760590E0,6.948400726E0,-1.932780762E0
2.255603804E1,3.323538666E0,6.483467560E0,-2.834505615E0
2.256601704E1,3.914809113E0,5.949527893E0,-3.855831757E0
2.257596604E1,4.516408081E0,5.232069855E0,-4.314477997E0
2.258594504E1,5.359305267E0,4.509073334E0,-4.148024139E0
2.259589404E1,6.322552185E0,4.004772034E0,-3.632645874E0
2.260587304E1,7.687713318E0,3.899241486E0,-3.064726868E0
2.261582204E1,9.372160492E0,3.738924866E0,-2.857707367E0
2.262580104E1,1.031594788E1,3.650458832E0,-3.956721954E0
2.263575004E1,1.049766998E1,3.090024261E0,-6.149062958E0
2.264572904E1,1.019260437E1,2.958597565E0,-7.373516693E0
2.265567804E1,9.703870697E0,4.480033722E0,-6.509363708E0
2.266565704E1,9.778864746E0,6.822662201E0,-5.089865570E0
2.267560604E1,1.128862518E1,8.215366058E0,-5.639372864E0
2.268558504E1,1.282173706E1,7.891739044E0,-6.996450806E0
2.269553404E1,1.267115021E1,6.592141571E0,-8.168513489E0
2.270551304E1,1.091649902E1,7.460485840E0,-8.508905640E0
2.271546204E1,8.979227600E0,1.005638763E1,-6.041287079E0
2.272544104E1,8.591982880E0,1.239272919E1,-3.842659149E0
2.273539004E1,8.035739594E0,1.456576035E1,-2.760260010E0
2.274536904E1,7.836803284E0,1.749531830E1,8.382568359E-3
2.275531804E1,8.218659210E0,2.006382706E1,3.736679535E0
2.276529704E1,7.308252411E0,1.699341202E1,3.584296417E0
2.277522317E1,5.922583923E0,1.090467361E1,-3.981719971E-2
2.278520217E1,4.577481079E0,8.115224304E0,-2.143542480E0
2.279515117E1,3.662882996E0,7.066205750E0,-2.956052856E0
2.280513017E1,2.947969666E0,6.968758392E0,-3.372187500E0
2.281507917E1,3.179089050E0,7.080426178E0,-2.707868958E0
2.282505817E1,2.865790558E0,7.216642914E0,-2.015408936E0
2.283500717E1,2.377505951E0,7.660469971E0,-1.014141083E0
2.284498617E1,1.543440399E0,7.332951050E0,-4.504133606E-1
2.285493517E1,1.072070618E0,6.515351257E0,-4.686753845E-1
2.286491417E1,1.233435059E0,5.906866608E0,-7.399113464E-1
2.287486317E1,2.142494659E0,5.854924622E0,-1.278042297E0
2.288484217E1,3.172353058E0,6.123017120E0,-2.056273956E0
2.289479117E1,3.965254211E0,6.368806000E0,-2.703977051E0
2.290477017E1,4.084107056E0,7.145241394E0,-2.683469696E0
2.291471917E1,3.777394867E0,8.308173065E0,-2.864143982E0
2.292469817E1,4.100423126E0,8.977281647E0,-2.599344635E0
2.293464717E1,4.204905853E0,8.383765869E0,-2.001188507E0
2.294462617E1,4.566254425E0,7.447762299E0,-1.887574768E0
2.295457517E1,4.367467804E0,6.183940430E0,-1.950743408E0
2.296455417E1,3.867208099E0,6.174060974E0,-1.952090607E0
2.297450317E1,3.951632538E0,7.039860535E0,-1.895208893E0
2.298448217E1,3.900588684E0,7.997269592E0,-2.156116333E0
2.299443117E1,4.038601685E0,8.500373383E0,-2.644101562E0
2.300441017E1,4.188739471E0,8.599317627E0,-3.202739868E0
2.301435917E1,4.133354645E0,8.266110535E0,-2.793640594E0
2.302433817E1,4.280798035E0,7.960296478E0,-2.352358246E0
2.303428617E1,5.204377441E0,8.083789673E0,-2.859054565E0
2.304426617E1,5.209766235E0,8.065078583E0,-2.603236542E0
2.305421417E1,4.505031738E0,7.891739044E0,-2.566862183E0
2.306419417E1,4.058210907E0,7.522307281E0,-2.745440826E0
2.307414217E1,3.695365448E0,7.002138977E0,-2.824775848E0
2.308409117E1,3.380270691E0,6.763235779E0,-2.699486389E0
2.309407017E1,3.172802124E0,6.993157654E0,-2.621797943E0
2.310401917E1,3.266357574E0,7.599995728E0,-2.671494598E0
2.311399817E1,3.647315369E0,8.155191193E0,-2.670297089E0
2.312394717E1,4.032614136E0,8.536298676E0,-2.704426117E0
2.313392617E1,4.389921112E0,8.710686035E0,-2.856060791E0
2.314387517E1,4.417463837E0,8.640032959E0,-3.008593597E0
2.315385417E1,4.337679749E0,8.479566650E0,-3.532504120E0
2.316380317E1,3.938010864E0,8.074658661E0,-4.170477448E0
2.317378217E1,3.524570618E0,7.433392181E0,-4.785698090E0
2.318373117E1,3.517385559E0,6.660549316E0,-5.061424713E0
2.319371017E1,3.604205017E0,5.858068085E0,-4.783303070E0
2.320365917E1,4.006717987E0,5.602399750E0,-4.076921997E0
2.321363817E1,4.605173492E0,5.640570374E0,-3.249293060E0
2.322358717E1,5.359305267E0,5.895190887E0,-2.272125092E0
2.323356617E1,6.524631958E0,6.926995239E0,-1.890718231E0
2.324351517E1,7.543114014E0,8.671018524E0,-2.743345184E0
2.325346417E1,7.394173737E0,9.657317505E0,-4.794230347E0
2.326344317E1,6.381080475E0,1.055515045E1,-6.369853821E0
2.327339217E1,5.025200043E0,1.129386429E1,-6.526877289E0
2.328337117E1,4.155957642E0,1.111004654E1,-6.050418091E0
2.329332017E1,3.796255646E0,1.050605255E1,-5.487588501E0
2.330329917E1,3.683540039E0,9.852361908E0,-4.887935486E0
2.331324817E1,3.573219452E0,8.699160004E0,-4.334685974E0
2.332322717E1,3.026855621E0,7.507937164E0,-3.824397125E0
2.333317617E1,2.379451904E0,6.554120636E0,-3.357368317E0
2.334315517E1,1.836381226E0,6.296356659E0,-2.964884491E0
2.335310417E1,1.381926270E0,6.447691956E0,-2.651885376E0
2.336308317E1,1.117426300E0,7.391928406E0,-1.781445465E0
2.337303217E1,1.393452301E0,9.639654236E0,-1.875449982E0
2.338301117E1,2.053579559E0,1.292861481E1,-2.339185638E0
2.339296017E1,4.308340759E0,1.697964066E1,-1.534459076E0
2.340293917E1,6.264772339E0,1.823657684E1,-7.572752380E-1
2.341288817E1,7.036417694E0,1.546703613E1,-1.242416382E-1
2.342283617E1,6.144123230E0,1.165985321E1,2.520758057E-1
2.343281617E1,5.557343445E0,9.041647797E0,-5.403762817E-2
2.344276417E1,6.627019043E0,7.684270477E0,-1.228944397E-1
2.345274417E1,7.220385132E0,6.996750183E0,3.376977539E-1
2.346269217E1,8.125403137E0,6.313121796E0,6.270460510E-1
2.347267217E1,8.781039734E0,5.802234192E0,7.954458618E-1
2.348262017E1,8.689130859E0,5.495821381E0,6.460565186E-1
2.349259917E1,7.563771057E0,5.919440460E0,-3.781137085E-1
2.350254817E1,6.293063507E0,6.191424866E0,-1.941163330E0
2.351252717E1,5.418132935E0,6.417754211E0,-3.333567810E0
2.352247617E1,4.404590607E0,6.509812775E0,-4.528532867E0
2.353245517E1,3.929927673E0,6.889573059E0,-4.810845795E0
2.354240417E1,3.472329254E0,7.096143494E0,-4.955744476E0
2.355238317E1,3.300336914E0,7.474855957E0,-4.273014221E0
2.356233217E1,3.179238739E0,7.458539886E0,-3.251538391E0
2.357231117E1,3.370840302E0,7.474257202E0,-2.592009888E0
2.358226017E1,3.571872253E0,7.588769073E0,-2.286644897E0
2.359223917E1,2.984493713E0,7.417076111E0,-2.207010498E0
2.360218817E1,2.731968842E0,7.405849457E0,-2.060764618E0
2.361216717E1,2.680924988E0,7.578590240E0,-1.844314728E0
2.362211617E1,2.805915070E0,7.677235107E0,-1.639091492E0
2.363209517E1,3.192261658E0,7.774981842E0,-1.472637634E0
2.364204417E1,3.549868011E0,7.698939972E0,-1.793869629E0
2.365202317E1,3.715872803E0,7.410040741E0,-2.494412842E0
2.366197217E1,3.744163971E0,7.049889679E0,-3.250041504E0
2.367195117E1,3.766317902E0,6.303841095E0,-3.837120667E0
2.368190017E1,3.995940399E0,5.465135193E0,-3.867357788E0
2.369187917E1,4.399950256E0,5.013075256E0,-3.198698273E0
2.370182817E1,4.931195526E0,4.574187927E0,-2.333497467E0
2.371180717E1,5.226980438E0,4.145928497E0,-1.732048187E0
2.372175617E1,5.795498199E0,3.767216034E0,-2.047142944E0
2.373173517E1,6.362519073E0,3.228935394E0,-3.447780304E0
2.374171417E1,6.340664520E0,2.669997711E0,-5.319637756E0
2.375166317E1,6.311475220E0,2.476150818E0,-7.089108124E0
2.376164217E1,6.342610474E0,3.947590942E0,-7.611521759E0
2.377159117E1,6.240223389E0,5.883215790E0,-7.625143433E0
2.378149737E1,7.477550354E0,7.109166412E0,-7.589667206E0
2.379147637E1,1.016431320E1,7.422913971E0,-7.125033417E0
2.380145537E1,1.204859482E1,7.407196655E0,-5.687422943E0
2.381140438E1,1.178439423E1,7.333849182E0,-6.169270935E0
2.382138337E1,1.057041870E1,7.684270477E0,-7.171436920E0
2.383133237E1,9.680519257E0,9.639354858E0,-5.074297943E0
2.384131138E1,1.045186523E1,1.229752716E1,-2.429148560E0
2.385126037E1,1.127829666E1,1.574425964E1,4.578977966E-1
2.386120937E1,1.183813248E1,2.027204407E1,4.024081879E0
2.387118837E1,1.235440887E1,2.301494019E1,5.327122192E0
2.388113738E1,1.061008621E1,2.109069168E1,1.791773987E0
2.389111637E1,6.922504578E0,1.573722427E1,-1.513203278E0
2.390106537E1,5.097499695E0,1.294537994E1,-2.530038757E0
2.391104437E1,4.629423065E0,1.085677322E1,-2.818189545E0
2.392099338E1,3.576512604E0,8.921597443E0,-2.535128174E0
2.393097237E1,2.016307068E0,6.361471252E0,-2.732268219E0
2.394092137E1,9.969268799E-2,4.538562012E0,-2.207160187E0
2.395090038E1,-1.385518799E0,3.428470459E0,-1.665586395E0
2.396084937E1,-2.305805054E0,2.906206512E0,-8.876541138E-1
2.397082837E1,-2.746488647E0,3.378923492E0,-7.917036438E-1
2.398077737E1,-2.103276215E0,4.844825134E0,-1.070274353E0
2.399075638E1,-7.185058594E-1,6.694079590E0,-1.529519348E0
2.400070537E1,7.384144592E-1,8.695567474E0,-1.953737183E0
2.401068437E1,1.871109009E0,9.828561401E0,-3.000211029E0
2.402063337E1,2.495310974E0,9.955198059E0,-4.019890594E0
2.403061238E1,2.890938263E0,1.008467880E1,-4.365970917E0
2.404056137E1,3.430117035E0,9.382039948E0,-3.766317902E0
2.405054037E1,4.123175812E0,7.889344025E0,-2.588567047E0
2.406048938E1,4.711901550E0,5.995033264E0,-1.207688599E0
2.407046837E1,4.971461792E0,5.240302734E0,-5.896238708E-1
2.408041737E1,5.411247253E0,5.154381409E0,-1.448687439E0
2.409039637E1,5.723797302E0,5.675148468E0,-2.343526611E0
2.410034538E1,6.333928528E0,6.294859772E0,-1.920955353E0
2.411032437E1,6.014642487E0,7.273075562E0,-8.385562134E-1
2.412027337E1,7.307953033E0,9.552984467E0,-6.228547668E-1
2.413025237E1,8.504564667E0,9.925260315E0,-3.574566650E-1
2.414020138E1,8.247399445E0,9.494755554E0,-2.260299683E-1
2.415018037E1,7.263645172E0,8.980275421E0,-2.005828857E-1
2.416012937E1,6.348448334E0,8.493338013E0,-5.876779175E-1
2.417010838E1,5.474565582E0,8.056246948E0,-1.438358917E0
2.418005637E1,4.397106171E0,7.351213074E0,-2.581381989E0
2.419003637E1,3.689826965E0,6.923402710E0,-3.646417236E0
2.419998437E1,3.007545776E0,6.619983673E0,-3.628304901E0
2.420996438E1,2.610271912E0,6.909481659E0,-3.077300720E0
2.421991237E1,2.609224091E0,7.534581757E0,-2.517464905E0
2.422989237E1,3.010090485E0,8.550968170E0,-1.883233795E0
2.423984038E1,3.315156097E0,9.268725586E0,-1.608554993E0
2.424982038E1,3.389401703E0,9.134604492E0,-1.888472900E0
2.425976837E1,3.242257690E0,8.849447479E0,-2.394121399E0
2.426974837E1,3.045866089E0,8.380472717E0,-3.329975281E0
2.427969638E1,2.535427551E0,7.645950165E0,-4.162094879E0
2.428967637E1,1.994901581E0,7.050488434E0,-4.556973724E0
2.429962437E1,1.693578186E0,6.561006317E0,-4.780309296E0
2.430960437E1,1.808688812E0,5.967340851E0,-4.872816925E0
2.431955238E1,2.367027740E0,5.524860992E0,-4.570745087E0
2.432953237E1,2.825374603E0,5.745801544E0,-3.922892303E0
2.433948037E1,3.331472168E0,5.899382172E0,-3.338657227E0
2.434946037E1,4.101321259E0,5.530998230E0,-2.641706543E0
2.435940837E1,5.210514679E0,5.451214142E0,-2.193239136E0
2.436938837E1,6.868167572E0,6.518794098E0,-2.563119965E0
2.437933637E1,7.703879700E0,8.224347382E0,-4.331841888E0
2.438931638E1,6.883735199E0,9.734556885E0,-6.477180634E0
2.439926437E1,5.935457153E0,1.092997101E1,-7.533983002E0
2.440924337E1,5.629044342E0,1.163710052E1,-7.716004486E0
2.441919237E1,5.157674561E0,1.135359009E1,-7.309599609E0
2.442917137E1,4.324956207E0,1.035501663E1,-5.990692291E0
2.443912037E1,3.838617554E0,9.112300873E0,-4.449347534E0
2.444909937E1,3.477568359E0,7.987988892E0,-3.375780029E0
2.445904838E1,2.872975616E0,6.980434113E0,-2.562970276E0
2.446902737E1,1.997895355E0,6.232439575E0,-2.242486725E0
2.447897637E1,9.336085510E-1,6.623576202E0,-2.357297974E0
2.448895537E1,7.429051208E-1,9.117390289E0,-3.051703949E0
2.449890438E1,1.780397644E0,1.313084427E1,-3.822451172E0
2.450888337E1,4.046086121E0,1.862022903E1,-3.058589630E0
2.451883237E1,6.636150055E0,2.288007065E1,-1.967957611E0
2.452881138E1,6.597380676E0,1.877964752E1,-1.401535492E0
2.453876037E1,5.795947266E0,1.389425674E1,-3.248394928E0
2.454873937E1,5.983507233E0,1.134850067E1,-5.916296997E0
2.455868837E1,5.354814606E0,8.810827789E0,-6.390510864E0
2.456866738E1,5.238656158E0,7.463629303E0,-4.426145782E0
2.457861637E1,4.790937195E0,5.956114197E0,-1.723066864E0
2.458856537E1,4.630021820E0,5.098098450E0,2.924917603E-1
2.459854437E1,5.247338104E0,4.936434631E0,1.690584412E0
2.460849338E1,6.603966980E0,5.174140320E0,1.109792175E0
2.461847237E1,8.036488037E0,7.000941467E0,-2.056723022E-1
2.462845137E1,7.040309601E0,7.528294830E0,-1.138382721E0
2.463840038E1,6.234235840E0,7.874375153E0,-2.605781250E0
2.464837937E1,5.710624695E0,8.144862671E0,-4.232897644E0
2.465832837E1,5.325774994E0,8.304281158E0,-5.520370331E0
2.466830737E1,4.638105011E0,8.208031311E0,-6.332281952E0
2.467825638E1,3.809278564E0,7.677235107E0,-6.612798615E0
2.468823537E1,3.153492279E0,7.292984161E0,-6.096222839E0
2.469818437E1,2.594704285E0,7.041207733E0,-5.220094757E0
2.470816337E1,2.184856567E0,6.922504578E0,-4.227209473E0
2.471811238E1,1.916315002E0,7.042255554E0,-3.432512054E0
2.472809137E1,1.701811066E0,7.180418243E0,-2.655627594E0
2.473804037E1,1.716929626E0,7.472910004E0,-2.072140961E0
2.474801938E1,1.983225861E0,7.782017212E0,-1.882036285E0
2.475796837E1,2.362387390E0,8.007298737E0,-2.021695862E0
2.476794737E1,2.708318024E0,8.128097534E0,-2.276016998E0
2.477788112E1,2.910397797E0,8.183332672E0,-2.408192139E0
2.478786012E1,3.054098969E0,8.210126953E0,-2.559527435E0
2.479780912E1,2.930456085E0,7.925868073E0,-2.693648529E0
2.480778813E1,2.865940247E0,7.474406891E0,-2.887046356E0
2.481773712E1,2.769690399E0,6.928641815E0,-3.285817108E0
2.482771612E1,2.847977600E0,6.420149231E0,-3.678151245E0
2.483766512E1,3.135379944E0,6.092630310E0,-3.986360321E0
2.484764412E1,3.622317352E0,5.727389832E0,-4.120780792E0
2.485759312E1,4.376149750E0,5.552104340E0,-4.069287872E0
2.486757212E1,5.270090790E0,5.463039551E0,-3.810925140E0
2.487755113E1,6.035748596E0,5.225184174E0,-3.601360931E0
2.488750012E1,6.554420013E0,4.449347534E0,-4.324956207E0
2.489747912E1,6.622378693E0,3.526516571E0,-5.625751190E0
2.490742812E1,6.676266632E0,3.681145020E0,-6.360423431E0
2.491740713E1,6.738088074E0,4.488865356E0,-6.847809906E0
2.492735612E1,7.092700653E0,5.540578308E0,-7.112160187E0
2.493733512E1,8.780890045E0,6.839726715E0,-7.000791779E0
2.494728413E1,1.140134079E1,7.550299072E0,-6.052813110E0
2.495726312E1,1.304267761E1,6.909331970E0,-4.801265717E0
2.496721212E1,1.288116348E1,7.068451080E0,-7.456144867E0
2.497719112E1,1.146480881E1,8.653954010E0,-1.024948608E1
2.498714013E1,1.055215668E1,1.104777603E1,-7.614216156E0
2.499711912E1,1.010249176E1,1.329954346E1,-3.863316193E0
2.500706812E1,9.066645813E0,1.627655273E1,-1.028361511E0
2.501704712E1,8.014932861E0,1.983255798E1,1.735191650E0
2.502699613E1,7.832312622E0,2.064611618E1,1.661844177E0
2.503697512E1,6.321354675E0,1.667667068E1,-4.665797424E-1
2.504692412E1,3.996090088E0,1.259346176E1,-1.574126587E0
2.505690313E1,2.886297913E0,1.064990341E1,-2.115101624E0
2.506685212E1,2.391427002E0,8.731343079E0,-2.233655090E0
2.507683112E1,2.061662750E0,7.565417633E0,-1.848506012E0
2.508678012E1,1.499132538E0,6.565796356E0,-9.859996033E-1
2.509672813E1,6.230044556E-1,6.169869690E0,-5.927673340E-2
2.510670812E1,1.718426514E-1,6.049969025E0,2.896476746E-1
2.511668712E1,-1.306782532E-1,5.563181305E0,-9.729766846E-2
2.512663612E1,-1.692979431E-1,5.291047211E0,-7.689509583E-1
2.513661512E1,6.810836792E-1,5.062173157E0,-1.441053314E0
2.514656412E1,2.005379791E0,5.340743866E0,-2.246827698E0
2.515654312E1,3.293600922E0,5.867947540E0,-2.958597565E0
2.516649213E1,4.513563995E0,6.604865112E0,-3.307521973E0
2.517647112E1,5.758225708E0,7.499255219E0,-3.075055389E0
2.518642012E1,6.014642487E0,7.557334442E0,-1.586850128E0
2.519639912E1,5.698799286E0,7.278913422E0,3.372486877E-1
2.520634813E1,4.879852295E0,6.864874420E0,6.268963623E-1
2.521632712E1,3.360661469E0,6.710096283E0,-1.727407837E-1
2.522627612E1,2.920127563E0,7.195536804E0,-1.467099152E0
2.523625513E1,3.674708405E0,7.458539886E0,-2.331401825E0
2.524620412E1,4.538711700E0,7.779472504E0,-1.829046478E0
2.525615212E1,5.195096741E0,7.934550018E0,-5.348377991E-1
2.526613212E1,5.131928101E0,7.834707642E0,6.286926270E-2
2.527608013E1,5.582491150E0,7.959997101E0,-1.511856079E-1
2.528606012E1,5.814358978E0,7.768694916E0,-5.698649597E-1
2.529600812E1,5.670807495E0,8.128845978E0,-5.469625854E-1
2.530598812E1,5.682932281E0,8.348738708E0,-3.933819580E-1
2.531593613E1,4.555776215E0,9.539811859E0,-2.116598511E-1
2.532591612E1,4.855153656E0,1.061592407E1,-5.560935974E-1
2.533586412E1,4.491559753E0,1.058104660E1,-1.344653778E0
2.534584313E1,3.694018250E0,1.042626846E1,-2.031425629E0
2.535579212E1,3.100801849E0,9.968370667E0,-2.227068787E0
2.536577112E1,2.843486938E0,9.736802216E0,-2.177372131E0
2.537572012E1,2.861449585E0,9.367520142E0,-1.999392242E0
2.538569913E1,2.813100128E0,8.924441528E0,-1.754052429E0
2.539564812E1,2.425256653E0,7.215295715E0,-1.615141296E0
2.540562712E1,2.016905823E0,6.272556152E0,-1.426832886E0
2.541557612E1,2.101629639E0,6.509214020E0,-1.453926544E0
2.542552512E1,2.162253571E0,7.042854309E0,-1.937870178E0
2.543550412E1,2.023641815E0,7.868986359E0,-2.800825653E0
2.544545312E1,1.752555542E0,8.671317902E0,-3.725303192E0
2.545543213E1,1.519939270E0,9.073980560E0,-4.577481079E0
2.546538112E1,1.400637360E0,8.839568024E0,-5.272635498E0
2.547536012E1,1.640887756E0,8.260721741E0,-5.742807770E0
2.548530912E1,2.451152802E0,7.560777283E0,-5.706583099E0
2.549528813E1,3.426674194E0,7.360044708E0,-5.191653900E0
2.550523712E1,4.272864532E0,7.444618835E0,-4.338428192E0
2.551521612E1,5.085973663E0,7.142846375E0,-3.252735901E0
2.552516512E1,6.285279694E0,6.440506897E0,-2.037413177E0
2.553514412E1,7.328759766E0,6.718329163E0,-1.616039429E0
2.554509312E1,8.319399719E0,9.313931580E0,-2.863245850E0
2.555507212E1,8.177644501E0,1.141136993E1,-4.885241089E0
2.556502113E1,6.436764679E0,1.240215958E1,-6.083349609E0
2.557500012E1,3.822750549E0,1.228315704E1,-6.065536652E0
2.558494912E1,2.635419617E0,1.136062546E1,-5.297034760E0
2.559492812E1,2.622097321E0,1.017314484E1,-4.387675781E0
2.560487713E1,2.413880310E0,9.110504608E0,-3.853287048E0
2.561485612E1,2.063608704E0,8.125552826E0,-3.760779419E0
2.562480512E1,1.713187408E0,7.632178802E0,-3.103645935E0
2.563478413E1,1.500928802E0,7.510930939E0,-3.031495972E0
2.564473312E1,9.599537659E-1,7.542365570E0,-3.087928619E0
2.565471212E1,8.361611938E-1,9.089099121E0,-2.877765656E0
2.566466112E1,6.828799438E-1,1.144340332E1,-2.735860748E0
2.567464013E1,1.270408173E0,1.419992111E1,-2.833158417E0
2.568458912E1,2.867886200E0,1.628373779E1,-2.057022400E0
2.569456812E1,4.433480530E0,1.673280396E1,-1.460812225E0
2.570451712E1,4.858596497E0,1.415576294E1,-3.962260437E-1
2.571449613E1,4.391717377E0,1.154803574E1,3.929328918E-1
2.572444512E1,4.525838470E0,9.763147430E0,-3.067121887E-1
2.573442412E1,4.944517822E0,8.621770935E0,-1.414857788E0
2.574437313E1,5.595813446E0,8.284971313E0,-1.999392242E0
2.575435212E1,6.118825836E0,8.171207886E0,-1.476828918E0
2.576430112E1,6.872658234E0,8.145910492E0,-2.836601257E-1
2.577426900E1,7.486531677E0,7.434140625E0,5.538482666E-1
2.578421700E1,7.493117981E0,6.731501770E0,1.215472412E-1
2.579419700E1,6.189179535E0,6.330485687E0,-7.762857056E-1
2.580414500E1,4.939877472E0,6.050717468E0,-2.324965210E0
2.581412500E1,4.799319763E0,5.958509216E0,-3.166964264E0
2.582407300E1,4.709805908E0,6.339766388E0,-3.962859192E0
2.583405300E1,4.005071411E0,6.957831116E0,-4.897515564E0
2.584400100E1,3.213367767E0,7.378905487E0,-5.116659851E0
2.585398100E1,2.871927795E0,7.437433777E0,-4.712200928E0
2.586392900E1,2.608026581E0,7.497309265E0,-3.895050201E0
2.587390900E1,2.415826263E0,7.449109497E0,-3.275937653E0
2.588385700E1,2.265239410E0,7.414681091E0,-2.743794250E0
2.589383700E1,1.898651733E0,7.451953583E0,-2.355651398E0
2.590378500E1,1.518741760E0,7.603737946E0,-1.970202942E0
2.591376500E1,1.428030396E0,7.645800476E0,-1.776206360E0
2.592371300E1,1.608105927E0,7.694000244E0,-1.695524139E0
2.593369300E1,1.961520996E0,7.592960358E0,-1.748364258E0
2.594364100E1,2.283501434E0,7.321724396E0,-2.026186523E0
2.595362100E1,2.541415100E0,6.974895630E0,-2.650687866E0
2.596356900E1,2.881208496E0,6.403234406E0,-3.444636841E0
2.597354900E1,3.274291077E0,5.677094421E0,-3.975133667E0
2.598349700E1,3.730392609E0,5.081932068E0,-3.947441254E0
2.599347700E1,4.246968384E0,4.913831635E0,-3.504362640E0
2.600342500E1,5.029840393E0,4.954696655E0,-2.616558838E0
2.601340500E1,6.195017395E0,4.885091400E0,-1.700164490E0
2.602335300E1,7.322472839E0,4.775519257E0,-1.594334564E0
2.603333200E1,8.166417847E0,4.412374420E0,-3.386258240E0
2.604328100E1,8.443491669E0,3.367696838E0,-6.188730469E0
2.605326000E1,8.251291351E0,3.821253662E0,-8.228688354E0
2.606320900E1,7.958051147E0,5.824537811E0,-8.658444672E0
2.607318800E1,8.461604004E0,7.434440002E0,-6.767427063E0
2.608313700E1,1.069780380E1,8.912915497E0,-3.761976929E0
2.609311600E1,1.257654694E1,9.667646027E0,-4.411625977E0
2.610306500E1,1.272758286E1,9.270372162E0,-7.957602081E0
2.611304400E1,1.154040161E1,9.884994049E0,-8.247698822E0
2.612299300E1,9.818382568E0,1.099478622E1,-5.401966553E0
2.613297200E1,9.003926239E0,1.311527664E1,-3.766317902E0
2.614292100E1,8.127947845E0,1.587868011E1,-1.593286743E0
2.615290000E1,7.902965698E0,1.914833084E1,1.447340240E0
2.616284900E1,8.382718048E0,2.067560486E1,2.845432892E0
2.617282800E1,6.836732941E0,1.641007507E1,1.319356384E0
2.618277700E1,4.544848938E0,1.144370270E1,-1.184037781E-1
2.619275600E1,3.387455750E0,1.005773483E1,-9.740245056E-1
2.620270500E1,3.066223755E0,9.446106720E0,-1.340612183E0
2.621268400E1,3.151995392E0,8.734785919E0,-1.231339417E0
2.622263300E1,2.796484680E0,7.223229218E0,-9.054670715E-1
2.623258200E1,2.480192413E0,6.052064667E0,-1.060843964E0
2.624256100E1,1.508113861E0,5.786965942E0,-8.900491333E-1
2.625251000E1,8.089178467E-1,5.743406525E0,-5.679190063E-1
