"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.094283117E1,1.534764647E0,1.956492811E-1,1.293586016E0
2.095284017E1,1.631129026E0,1.595416665E-1,1.493870497E0
2.096282017E1,1.539270282E0,2.140603065E-1,1.653898239E0
2.097282917E1,1.348936558E0,5.325564146E-1,1.857975841E0
2.098280917E1,1.187782288E0,9.924076200E-1,2.035426855E0
2.099281917E1,1.187764049E0,1.255781770E0,2.144420147E0
2.100282817E1,1.408970833E0,1.513307333E0,2.239174128E0
2.101280817E1,1.779019237E0,1.724464059E0,2.323153496E0
2.102281717E1,1.847035766E0,1.461181641E0,2.436362982E0
2.103279717E1,1.645684242E0,6.595329046E-1,2.422042847E0
2.104280617E1,1.420380354E0,1.738907769E-2,2.012359381E0
2.105278617E1,1.116924167E0,-2.899881601E-1,1.551490426E0
2.106279517E1,9.488022327E-1,-2.396615893E-1,1.225277662E0
2.107280517E1,1.021426678E0,2.937397659E-1,1.016541243E0
2.108278417E1,1.266754627E0,7.469890118E-1,6.359486580E-1
2.109279417E1,1.841292739E0,7.490451932E-1,3.318595588E-1
2.110277317E1,2.382864952E0,-8.422036469E-2,3.068122864E-1
2.111278317E1,2.561185837E0,-1.304208755E0,2.897802889E-1
2.112279317E1,2.514533281E0,-1.835312843E0,2.668414116E-1
2.113277217E1,2.324851274E0,-1.445383787E0,5.219088793E-1
2.114278217E1,1.777542830E0,-6.967047453E-1,8.175871372E-1
2.115276117E1,1.082377553E0,3.638075292E-1,9.212608337E-1
2.116277117E1,7.104790807E-1,1.144044995E0,8.499065042E-1
2.117275017E1,7.157606483E-1,1.603374720E0,7.715504169E-1
2.118276017E1,8.338705301E-1,1.666414499E0,7.208576798E-1
2.119277017E1,8.719832301E-1,1.423879981E0,6.504873037E-1
2.120274917E1,8.408433795E-1,1.229426622E0,5.661170483E-1
2.121275917E1,7.811755538E-1,1.052598000E0,4.559729993E-1
2.122273817E1,7.236683369E-1,8.290269375E-1,2.974970639E-1
2.123274817E1,6.613882184E-1,6.345325112E-1,1.033374444E-1
2.124272717E1,5.670620203E-1,5.579706430E-1,-9.647819400E-2
2.125273717E1,4.303582907E-1,6.355484724E-1,-2.950972915E-1
2.126274617E1,2.655925155E-1,7.902389765E-1,-4.737202823E-1
2.127272617E1,9.372226894E-2,9.257041216E-1,-6.350079179E-1
2.128273517E1,-1.490406971E-2,9.518390298E-1,-7.693545222E-1
2.129271517E1,-5.787044764E-2,8.755771518E-1,-8.839136362E-1
2.130272517E1,-9.602928162E-2,7.353968620E-1,-9.706323147E-1
2.131270417E1,-1.950492263E-1,5.652292371E-1,-1.006106615E0
2.132271417E1,-4.013060033E-1,4.104641974E-1,-9.937293530E-1
2.133272317E1,-7.039109468E-1,2.485548854E-1,-9.061540365E-1
2.134270317E1,-1.074144125E0,-2.687057108E-2,-6.900052428E-1
2.135271217E1,-1.388684630E0,-3.865108788E-1,-4.192768037E-1
2.136269217E1,-1.553615808E0,-5.483493209E-1,-1.799387783E-1
2.137270117E1,-1.459884167E0,-2.240011245E-1,-1.857492179E-1
2.138271117E1,-1.019410968E0,4.602746964E-1,-3.794654310E-1
2.139269017E1,-2.742274404E-1,7.279565334E-1,-4.794088006E-1
2.140270017E1,4.741655588E-1,4.186519086E-1,-4.559066594E-1
2.141267917E1,1.110889673E0,3.994395211E-2,-2.447776496E-1
2.142268917E1,1.585765600E0,-1.183258444E-1,1.367481351E-1
2.143266817E1,1.511072397E0,-6.410008669E-2,1.640980095E-1
2.144267817E1,1.099596381E0,5.090076923E-1,-2.852726281E-1
2.145268817E1,5.282168984E-1,1.295683026E0,-5.973572731E-1
2.146266717E1,3.355625644E-2,1.531020164E0,-4.163469970E-1
2.147267717E1,-4.539988339E-1,1.666372538E0,-2.639828026E-1
2.148265617E1,-1.039158702E0,1.809724092E0,-1.501393169E-1
2.149266617E1,-1.307979941E0,1.720322967E0,-1.428326517E-1
2.150264517E1,-1.144334197E0,1.220414639E0,1.377273798E-1
2.151265517E1,-9.322170019E-1,8.714106083E-1,3.886410892E-1
2.152266517E1,-6.501027346E-1,4.491104484E-1,2.604487836E-1
2.153264417E1,-3.929801881E-1,2.583145499E-1,-3.589210659E-2
2.154265417E1,-2.405935824E-1,2.412412763E-1,-3.654484451E-1
2.155263317E1,-1.399717927E-1,1.411419362E-1,-7.418457866E-1
2.156264317E1,7.291865349E-2,-3.373719379E-2,-1.124863386E0
2.157262217E1,1.902109981E-1,-6.725402176E-2,-1.296402454E0
2.158263217E1,6.459475309E-2,1.324800961E-2,-1.356451631E0
2.159264117E1,-1.331012696E-1,-1.012209430E-1,-1.473556399E0
2.160262117E1,-4.243270159E-1,-3.225754201E-1,-1.498215199E0
2.161263117E1,-6.602178812E-1,-7.606101036E-1,-1.423504710E0
2.162259704E1,-7.546429038E-1,-1.421758294E0,-1.223148704E0
2.163260704E1,-7.758625746E-1,-1.897299290E0,-1.106250286E0
2.164261604E1,-9.003778696E-1,-1.654572845E0,-9.831163883E-1
2.165259604E1,-1.141187906E0,-8.182061315E-1,-7.123712301E-1
2.166260504E1,-1.191995978E0,-2.457423359E-1,-4.809628129E-1
2.167258504E1,-1.084320545E0,-3.956837952E-1,-4.290346205E-1
2.168259404E1,-1.110967636E0,-7.816905975E-1,-2.764003277E-1
2.169257404E1,-1.166263580E0,-1.261667609E0,-2.213005871E-1
2.170258304E1,-1.289897561E0,-1.593376040E0,-1.747834235E-1
2.171259304E1,-1.317322254E0,-1.522665977E0,-2.328147739E-1
2.172257204E1,-1.076148868E0,-1.414968610E0,-4.510416687E-1
2.173258204E1,-9.916889668E-1,-1.236214757E0,-5.561544895E-1
2.174256104E1,-1.003182888E0,-1.051809669E0,-5.145223141E-1
2.175257104E1,-1.035116673E0,-1.013540745E0,-5.148736238E-1
2.176255004E1,-1.058893919E0,-1.119823456E0,-5.498340130E-1
2.177256004E1,-1.035962343E0,-1.251960039E0,-6.492840648E-1
2.178257004E1,-9.476315975E-1,-1.376917362E0,-8.041738272E-1
2.179254904E1,-7.784703374E-1,-1.301367998E0,-8.036142588E-1
2.180255904E1,-6.638638973E-1,-1.171079159E0,-7.939648628E-1
2.181253804E1,-6.206936836E-1,-9.185310602E-1,-8.387517929E-1
2.182254804E1,-6.007050276E-1,-6.293775439E-1,-8.616803288E-1
2.183252704E1,-5.953419805E-1,-4.045124948E-1,-8.839472532E-1
2.184253704E1,-5.880611539E-1,-2.007367313E-1,-8.971043229E-1
2.185254704E1,-6.244948506E-1,-2.219011262E-2,-8.943381310E-1
2.186252604E1,-7.275182009E-1,7.803954929E-2,-8.901748061E-1
2.187253604E1,-8.730912209E-1,6.445576251E-2,-8.790430427E-1
2.188251504E1,-9.989511371E-1,-2.999404259E-2,-8.575785160E-1
2.189252504E1,-1.053638577E0,-1.750306040E-1,-8.175239563E-1
2.190253504E1,-1.040247321E0,-3.708363175E-1,-7.781046629E-1
2.191251404E1,-9.686130881E-1,-5.496333838E-1,-7.323777080E-1
2.192252404E1,-8.243312836E-1,-6.763809919E-1,-6.359571815E-1
2.193250304E1,-6.201812029E-1,-6.356332302E-1,-4.764204621E-1
2.194251304E1,-4.405440688E-1,-4.094940722E-1,-2.902439237E-1
2.195249204E1,-2.590578198E-1,-3.334897384E-2,-1.544086188E-1
2.196250204E1,-6.254904717E-2,2.507951260E-1,-6.710914522E-2
2.197251104E1,1.614552438E-1,3.566950560E-1,-7.656686008E-2
2.198249104E1,3.582026660E-1,2.277634442E-1,-1.571205705E-1
2.199250004E1,4.715777636E-1,6.870226562E-2,-2.191199958E-1
2.200248004E1,4.707993269E-1,5.468178913E-2,-2.034859061E-1
2.201248904E1,4.754656851E-1,1.332141757E-1,-9.168452770E-2
2.202246904E1,5.933566689E-1,2.299431115E-1,9.514154494E-2
2.203247804E1,7.951985598E-1,2.777385116E-1,3.665924966E-1
2.204248804E1,1.060141802E0,2.704507709E-1,6.798470616E-1
2.205246704E1,1.324080825E0,2.591183782E-1,9.583662748E-1
2.206247704E1,1.516683578E0,2.984207869E-1,1.190391183E0
2.207245604E1,1.604060054E0,2.974508703E-1,1.362740874E0
2.208246604E1,1.608118773E0,2.531377375E-1,1.529207945E0
2.209244504E1,1.544653893E0,2.904476821E-1,1.755575538E0
2.210245504E1,1.441257477E0,4.083642066E-1,1.962380886E0
2.211246504E1,1.404577971E0,7.760368586E-1,2.116876841E0
2.212244404E1,1.566029191E0,1.351129174E0,2.191074610E0
2.213245404E1,1.802333593E0,1.619316459E0,2.303704977E0
2.214243304E1,1.796290636E0,1.251232147E0,2.541837692E0
2.215244304E1,1.497444868E0,4.776196480E-1,2.499248505E0
2.216245304E1,9.505388737E-1,-9.283902496E-2,2.017211676E0
2.217243204E1,5.073429942E-1,-2.366198450E-1,1.523970008E0
2.218244204E1,4.188695848E-1,1.812998950E-1,1.203587770E0
2.219242104E1,6.727108955E-1,8.052743077E-1,9.138433337E-1
2.220243104E1,1.182397962E0,8.633975387E-1,4.781799912E-1
2.221241004E1,2.002937317E0,2.012957633E-1,2.408116758E-1
2.222242004E1,2.436174154E0,-1.236715674E0,2.584756017E-1
2.223243004E1,2.518813848E0,-2.008017540E0,2.394361347E-1
2.224240904E1,2.358602285E0,-1.973024845E0,3.088263869E-1
2.225241904E1,2.014070034E0,-1.375780940E0,5.591813922E-1
2.226239804E1,1.346925139E0,-2.296312302E-1,8.080210090E-1
2.227240804E1,7.349799275E-1,7.728053927E-1,8.955824971E-1
2.228238704E1,5.155099034E-1,1.307387590E0,8.712055087E-1
2.229239704E1,5.704513192E-1,1.517846584E0,8.550189137E-1
2.230240604E1,6.414279938E-1,1.430014133E0,8.497841954E-1
2.231238604E1,6.276384592E-1,1.248071671E0,8.281611800E-1
2.232239504E1,5.521767139E-1,1.078058720E0,7.606154084E-1
2.233237504E1,4.715316892E-1,8.070123792E-1,6.394722462E-1
2.234238404E1,4.030308723E-1,5.002993345E-1,4.562059641E-1
2.235239404E1,3.179191649E-1,3.133265376E-1,2.282218039E-1
2.236237304E1,2.111080140E-1,3.371919096E-1,1.831411198E-2
2.237238304E1,8.574253321E-2,5.052664876E-1,-1.611429751E-1
2.238236204E1,-3.586991876E-2,6.294174790E-1,-3.145684898E-1
2.239237204E1,-1.221260503E-1,6.078323722E-1,-4.311784804E-1
2.240235104E1,-1.893082857E-1,5.153272152E-1,-5.430352688E-1
2.241236104E1,-2.363467515E-1,4.491079450E-1,-6.379138231E-1
2.242237104E1,-3.142071962E-1,3.874869049E-1,-7.106423974E-1
2.243235004E1,-4.467626512E-1,3.383225203E-1,-7.520480752E-1
2.244236004E1,-6.497452855E-1,2.472274899E-1,-7.294759154E-1
2.245233904E1,-9.424489141E-1,1.039276272E-1,-6.539486647E-1
2.246234904E1,-1.238479733E0,-1.364223957E-1,-4.620450139E-1
2.247232804E1,-1.425313711E0,-3.273100257E-1,-2.518846393E-1
2.248233804E1,-1.427375317E0,-1.872421205E-1,-1.038088948E-1
2.249234804E1,-1.096964598E0,2.791090012E-1,-1.675510705E-1
2.250232704E1,-3.888823390E-1,6.680109501E-1,-3.622204363E-1
2.251233704E1,3.583358526E-1,4.819560349E-1,-4.956749380E-1
2.252231604E1,9.616057277E-1,-5.532690324E-3,-4.183436334E-1
2.253232604E1,1.501106858E0,-1.292954534E-1,-1.062078029E-1
2.254230504E1,1.587728739E0,1.743773371E-1,-5.378880724E-2
2.255231504E1,1.207260251E0,8.820322752E-1,-3.127724826E-1
2.256232504E1,6.992617249E-1,1.325738668E0,-4.159148335E-1
2.257230404E1,2.321963310E-1,1.249357462E0,-2.162268013E-1
2.258231404E1,-3.035211265E-1,1.162031293E0,-1.054915041E-1
2.259229304E1,-8.931285143E-1,1.304033756E0,-9.101907909E-2
2.260230304E1,-1.186767340E0,1.483443975E0,-4.580552876E-2
2.261231204E1,-1.082537413E0,1.256214023E0,1.776587218E-1
2.262226917E1,-7.493965030E-1,1.028084755E0,2.134090066E-1
2.263227817E1,-4.634775817E-1,8.300782442E-1,1.147585362E-1
2.264225817E1,-4.047833681E-1,3.202623725E-1,5.340836570E-2
2.265226717E1,-4.406897724E-1,-1.843679100E-1,-6.598718464E-2
2.266224717E1,-4.768035710E-1,-4.577421844E-1,-1.073300987E-1
2.267225617E1,-3.903958499E-1,-4.241561592E-1,-2.827359736E-1
2.268226617E1,-3.054037392E-1,-1.535550356E-1,-5.495234728E-1
2.269224517E1,-2.690249383E-1,1.383834481E-1,-7.686684132E-1
2.270225517E1,-3.119234145E-1,3.129227459E-1,-9.450743198E-1
2.271223417E1,-3.525818288E-1,1.562606692E-1,-1.141285062E0
2.272224417E1,-4.590020180E-1,-2.580523491E-1,-1.305090070E0
2.273222317E1,-5.860860348E-1,-7.486042380E-1,-1.371668339E0
2.274223317E1,-6.954785585E-1,-1.214211106E0,-1.240791321E0
2.275224317E1,-7.880065441E-1,-1.581404567E0,-1.061314344E0
2.276222217E1,-9.134800434E-1,-1.499801278E0,-9.867498875E-1
2.277223217E1,-1.136720538E0,-9.671086073E-1,-9.150152206E-1
2.278221117E1,-1.266215444E0,-7.835414410E-1,-8.151924610E-1
2.279222117E1,-1.197481155E0,-1.059296608E0,-7.430549264E-1
2.280220017E1,-1.247212410E0,-1.390296817E0,-4.982387424E-1
2.281221017E1,-1.283682227E0,-1.503571153E0,-5.445620418E-1
2.282222017E1,-1.138787627E0,-1.455528259E0,-6.205172539E-1
2.283219917E1,-1.035909772E0,-1.387244701E0,-7.213000655E-1
2.284220917E1,-9.372652769E-1,-1.146934628E0,-7.314075828E-1
2.285218817E1,-8.026287556E-1,-8.384949565E-1,-6.622282863E-1
2.286219817E1,-8.794468045E-1,-6.528843641E-1,-5.497475863E-1
2.287220817E1,-1.018332124E0,-6.352715492E-1,-4.897153378E-1
2.288218717E1,-1.133269668E0,-6.578778028E-1,-3.992967308E-1
2.289219717E1,-1.160990119E0,-7.113173008E-1,-2.499493062E-1
2.290217617E1,-1.172726870E0,-8.087053895E-1,-3.079327047E-1
2.291218617E1,-1.100811958E0,-7.674118280E-1,-4.377141893E-1
2.292216517E1,-9.458111525E-1,-6.650135517E-1,-5.965788960E-1
2.293217517E1,-7.872508168E-1,-5.723069310E-1,-7.374854684E-1
2.294218417E1,-6.798271537E-1,-4.734815359E-1,-8.399564028E-1
2.295216417E1,-6.480046511E-1,-3.560844362E-1,-9.164088368E-1
2.296217317E1,-6.664960384E-1,-2.320900559E-1,-9.619235992E-1
2.297215317E1,-7.029625177E-1,-1.598658264E-1,-9.440761805E-1
2.298216217E1,-7.736441493E-1,-1.484155655E-1,-8.830146790E-1
2.299214217E1,-8.750798702E-1,-2.489159107E-1,-7.906032801E-1
2.300215117E1,-9.734178782E-1,-3.807713985E-1,-6.645718217E-1
2.301216117E1,-1.023805141E0,-5.355012417E-1,-5.036935210E-1
2.302214017E1,-9.921875000E-1,-6.729437709E-1,-3.255365193E-1
2.303215017E1,-8.868001103E-1,-7.204686999E-1,-1.521477103E-1
2.304212917E1,-7.547984719E-1,-6.439146996E-1,-2.148542088E-3
2.305213917E1,-5.863375664E-1,-3.745777011E-1,1.793013662E-1
2.306214917E1,-3.786410391E-1,1.003206521E-1,3.465284407E-1
2.307212817E1,-1.481940299E-1,5.237012506E-1,3.766226768E-1
2.308213817E1,7.180438936E-2,7.000799775E-1,2.782266140E-1
2.309211717E1,2.972512841E-1,5.979315639E-1,1.166273504E-1
2.310212717E1,4.525817335E-1,4.885528684E-1,-4.465235397E-2
2.311210617E1,5.442237854E-1,4.961453974E-1,-9.355229139E-2
2.312211617E1,6.299346685E-1,4.543486834E-1,8.063548245E-3
2.313212617E1,7.584034204E-1,3.523680866E-1,1.790557653E-1
2.314210517E1,9.448878765E-1,2.410261035E-1,4.444754422E-1
2.315211517E1,1.182075858E0,1.528364271E-1,7.711519003E-1
2.316209417E1,1.353331685E0,9.356270730E-2,1.046600223E0
2.317210417E1,1.392551064E0,1.541606486E-1,1.239889503E0
2.318208317E1,1.314034224E0,3.841688037E-1,1.366669297E0
2.319209317E1,1.199670076E0,7.383393645E-1,1.484030366E0
2.320210317E1,1.146300793E0,1.172110319E0,1.651605964E0
2.321208217E1,1.176738977E0,1.511683464E0,1.864615440E0
2.322209217E1,1.318047523E0,1.954085469E0,2.077371120E0
2.323207117E1,1.595450997E0,2.232970476E0,2.174375772E0
2.324208117E1,1.665029526E0,1.966876149E0,2.257978916E0
2.325206017E1,1.489952326E0,9.933384657E-1,2.135264635E0
2.326207017E1,1.173073530E0,7.742649317E-2,1.448871255E0
2.327207917E1,1.061869979E0,-4.446059763E-1,8.454366922E-1
2.328205917E1,1.182461619E0,-3.357665837E-1,6.414087415E-1
2.329206817E1,1.464143038E0,1.210581809E-1,5.177696943E-1
2.330204817E1,1.720059752E0,7.103105187E-1,2.225274146E-1
2.331205717E1,2.077495098E0,1.044949055E0,4.268809687E-3
2.332206717E1,2.437612534E0,1.023035288E0,-7.320521027E-2
2.333204617E1,2.535608053E0,7.943884134E-1,-1.038432494E-1
2.334205617E1,2.399333715E0,6.014618278E-1,-3.852310032E-2
2.335203517E1,2.222204447E0,5.120618939E-1,1.232739761E-1
2.336204517E1,2.040552855E0,5.955796838E-1,2.411010265E-1
2.337202417E1,1.824465990E0,1.007533908E0,2.978292704E-1
2.338203417E1,1.624420524E0,1.488298655E0,2.832969427E-1
2.339204417E1,1.583728313E0,1.899145722E0,2.277674079E-1
2.340202317E1,1.616363049E0,2.006580591E0,2.155837119E-1
2.341203317E1,1.606228828E0,1.686782002E0,2.113500834E-1
2.342201217E1,1.509453654E0,1.247043848E0,2.640950382E-1
2.343202217E1,1.314486146E0,1.101619363E0,2.570493817E-1
2.344200117E1,1.178575993E0,1.114589453E0,1.376345754E-1
2.345201117E1,1.104791641E0,1.118812799E0,-3.299681097E-2
2.346202117E1,1.054895639E0,1.114298820E0,-1.967484653E-1
2.347200017E1,9.968513846E-1,1.134673357E0,-3.479680717E-1
2.348201017E1,9.167991281E-1,1.115617394E0,-4.539166093E-1
2.349198917E1,8.337323666E-1,1.010866165E0,-5.387015939E-1
2.350199917E1,7.202710509E-1,8.426463008E-1,-6.103944182E-1
2.351200917E1,5.879664421E-1,7.484769821E-1,-6.726723313E-1
2.352198817E1,4.623358548E-1,7.559908628E-1,-7.143220901E-1
2.353199817E1,3.168793023E-1,7.541145086E-1,-7.345560193E-1
2.354197717E1,7.302270830E-2,7.098146677E-1,-7.186729312E-1
2.355198717E1,-2.728862464E-1,6.044061780E-1,-6.319396496E-1
2.356196617E1,-6.678469181E-1,4.873014390E-1,-5.397964120E-1
2.357197617E1,-9.697818160E-1,3.552375436E-1,-4.022161961E-1
2.358198517E1,-9.633167386E-1,2.434518933E-1,-2.383657396E-1
2.359196517E1,-6.850501299E-1,3.106011450E-1,-2.286310047E-1
2.360197417E1,-3.366695642E-1,6.190218329E-1,-3.250840306E-1
2.361195417E1,-3.783772886E-2,8.938387036E-1,-4.302179515E-1
2.362192038E1,2.376140952E-1,8.830001354E-1,-4.419645965E-1
2.363190038E1,5.272679925E-1,6.319080591E-1,-3.019776642E-1
2.364190937E1,1.077711701E0,8.650860190E-2,-2.616046928E-2
2.365191938E1,1.734061122E0,-3.968261778E-1,4.581303895E-2
2.366189838E1,1.837221622E0,-2.939815521E-1,-1.877533793E-1
2.367190837E1,1.397982597E0,3.601272404E-1,-3.501803875E-1
2.368188738E1,8.326537013E-1,8.593513966E-1,-3.090057969E-1
2.369189738E1,2.577117085E-1,1.284599900E0,-2.082855105E-1
2.370187638E1,-3.797297478E-1,1.578199267E0,-1.536014974E-1
2.371188637E1,-8.479464054E-1,1.466960907E0,-1.439630240E-1
2.372189638E1,-8.413939476E-1,1.171611071E0,-3.826988861E-2
2.373187538E1,-5.764299631E-1,1.480339646E0,1.631175578E-1
2.374188537E1,-3.676379025E-1,2.267457008E0,5.276148766E-2
2.375186437E1,-2.773047686E-1,2.727527380E0,-9.937292337E-2
2.376187438E1,-3.354788721E-1,2.683460712E0,-2.142803371E-1
2.377188438E1,-4.902996719E-1,2.128701210E0,-4.098015726E-1
2.378186337E1,-4.312930703E-1,1.410383344E0,-7.642558217E-1
2.379187338E1,-2.301013321E-1,7.776347399E-1,-1.240484357E0
2.380185238E1,1.689700596E-2,4.731568694E-1,-1.724441767E0
2.381186238E1,2.160718590E-1,5.275524855E-1,-2.083408117E0
2.382184137E1,2.820596695E-1,6.280136108E-1,-2.370507002E0
2.383185138E1,2.478669137E-1,4.093742371E-1,-2.532119989E0
2.384186138E1,1.384075284E-1,-1.303041726E-1,-2.449323893E0
2.385184037E1,-1.117948517E-1,-8.695429564E-1,-1.987127662E0
2.386185038E1,-4.061005116E-1,-1.536181092E0,-1.320962787E0
2.387182938E1,-6.732087731E-1,-1.951597214E0,-7.401822209E-1
2.388183938E1,-8.435011506E-1,-2.083654881E0,-2.800707817E-1
2.389181837E1,-9.164815545E-1,-1.922997713E0,4.578214139E-2
2.390182838E1,-9.465742111E-1,-1.728221059E0,2.353829592E-1
2.391183738E1,-9.540499449E-1,-1.646861315E0,2.706045806E-1
2.392181737E1,-9.639377594E-1,-1.534036279E0,2.588222325E-1
2.393182638E1,-8.248372078E-1,-1.216692328E0,2.666899562E-1
2.394180638E1,-7.154300213E-1,-5.904835463E-1,2.204377800E-1
2.395181538E1,-7.724720240E-1,1.293120980E-1,3.018860817E-1
2.396182537E1,-4.723079801E-1,1.996723004E-2,-1.230401844E-1
2.397180438E1,-3.968994021E-1,1.481655091E-1,-3.511369824E-1
2.398181438E1,-4.125060737E-1,2.049960345E-1,-4.157894552E-1
2.399179337E1,-4.621930122E-1,1.105577275E-1,-5.561609268E-1
2.400180337E1,-5.713570118E-1,-6.453739107E-2,-7.594512105E-1
2.401178238E1,-6.773414612E-1,-2.497362196E-1,-9.699198008E-1
2.402179238E1,-7.356061339E-1,-3.998436928E-1,-1.136004925E0
2.403180237E1,-6.941502690E-1,-4.238850772E-1,-1.274438977E0
2.404178138E1,-5.213603973E-1,-2.470562607E-1,-1.321330309E0
2.405179138E1,-3.110059202E-1,-3.134246171E-2,-1.350335956E0
2.406177038E1,-1.740552485E-1,1.552665681E-1,-1.361264467E0
2.407178037E1,-1.352330297E-1,3.756468892E-1,-1.339486241E0
2.408175938E1,-1.780622452E-1,5.881071687E-1,-1.323077679E0
2.409176938E1,-2.906149030E-1,6.712415814E-1,-1.259071112E0
2.410177937E1,-4.201718271E-1,7.270159125E-1,-1.132960081E0
2.411175838E1,-4.864589572E-1,6.297643185E-1,-9.958667755E-1
2.412176838E1,-4.661694169E-1,4.182385504E-1,-8.619803786E-1
2.413174738E1,-3.927736580E-1,1.464488506E-1,-7.345759869E-1
2.414175737E1,-3.264500201E-1,-1.402454972E-1,-6.144165397E-1
2.415173638E1,-2.742595971E-1,-3.177153468E-1,-4.547730684E-1
2.416174638E1,-2.171363682E-1,-3.430976570E-1,-2.596792281E-1
2.417175637E1,-1.281974912E-1,-2.056983858E-1,-4.507561028E-2
2.418173537E1,4.116411135E-2,5.100317672E-2,1.912362576E-1
2.419174538E1,2.688190937E-1,4.543618262E-1,4.025855064E-1
2.420172438E1,4.708686173E-1,8.214462996E-1,5.376828909E-1
2.421173437E1,6.224462986E-1,1.030196548E0,5.603458285E-1
2.422174338E1,7.844602466E-1,9.958654642E-1,5.129612684E-1
2.423172338E1,9.361919761E-1,9.278116822E-1,4.631684422E-1
2.424173237E1,1.058585882E0,1.021358728E0,4.525203109E-1
2.425171237E1,1.109454513E0,1.257867575E0,5.390512347E-1
2.426172138E1,1.144194126E0,1.476026773E0,6.933097839E-1
2.427170138E1,1.264314413E0,1.553815961E0,8.663611412E-1
2.428171037E1,1.430332899E0,1.395040631E0,1.086086273E0
2.429172038E1,1.617970824E0,1.172537088E0,1.420902491E0
2.430169938E1,1.730222464E0,1.165390849E0,1.802814126E0
2.431170938E1,1.670649290E0,1.362608075E0,2.157532930E0
2.432168837E1,1.497647882E0,1.679172993E0,2.451199532E0
2.433169838E1,1.467413068E0,2.204261541E0,2.593184948E0
2.434167738E1,1.525120258E0,2.913926601E0,2.586692333E0
2.435168737E1,1.475999832E0,3.394313574E0,2.437856913E0
2.436169738E1,1.250710964E0,2.598609924E0,1.884538054E0
2.437167638E1,1.042360663E0,1.016530752E0,9.738476872E-1
2.438168638E1,1.063325047E0,5.320595577E-3,3.329217434E-1
2.439166537E1,1.520329595E0,4.711586535E-1,3.549841940E-1
2.440167538E1,2.292691469E0,1.810739279E0,5.963275433E-1
2.441168538E1,3.114330053E0,2.334423780E0,6.141263247E-1
2.442166437E1,3.576627493E0,1.705515862E0,6.200827360E-1
2.443167437E1,3.731402159E0,5.014603734E-1,3.855695128E-1
2.444165338E1,3.888178110E0,-5.640919805E-1,2.041898295E-2
2.445166338E1,4.041709900E0,-9.674146771E-1,-3.966552019E-1
2.446164237E1,3.935445070E0,-1.585207731E-1,-4.915585518E-1
2.447165238E1,3.108020782E0,1.907460451E0,-2.975600362E-1
2.448166238E1,2.445903301E0,3.198255777E0,-1.110626012E-1
2.449164138E1,2.269312620E0,3.437690496E0,-7.764317840E-2
2.450165137E1,2.204023361E0,3.273016453E0,-1.315894872E-1
2.451163038E1,2.083105564E0,2.972295761E0,-1.724370271E-1
2.452164038E1,1.967239022E0,2.623680115E0,-2.032841593E-1
2.453161937E1,1.973757863E0,2.231257915E0,-2.380791754E-1
2.454162938E1,2.059284925E0,1.794980764E0,-2.913250625E-1
2.455163838E1,2.085908651E0,1.533374310E0,-3.533242345E-1
2.456161838E1,2.005385160E0,1.601639390E0,-4.334416986E-1
2.457162737E1,1.969677925E0,1.761551380E0,-5.332785845E-1
2.458160738E1,1.959099889E0,1.878047824E0,-6.442072392E-1
2.459161638E1,1.912490129E0,1.961944461E0,-7.505750060E-1
2.460159637E1,1.834069371E0,1.999261975E0,-8.344970345E-1
2.461160538E1,1.729451656E0,1.967150688E0,-8.861902952E-1
2.462160012E1,1.603557110E0,1.871271372E0,-9.061967731E-1
2.463157913E1,1.455379009E0,1.703705192E0,-8.982123137E-1
2.464158913E1,1.273214579E0,1.489101768E0,-8.659124374E-1
2.465156813E1,1.061647177E0,1.276149273E0,-8.299068213E-1
2.466157812E1,8.666529655E-1,1.092207670E0,-8.114727139E-1
2.467158813E1,6.941730976E-1,9.312839508E-1,-8.156213164E-1
2.468156713E1,5.190858841E-1,7.965495586E-1,-8.318626285E-1
2.469157712E1,3.262445033E-1,7.295659184E-1,-8.517306447E-1
2.470155613E1,1.049696505E-1,7.363785505E-1,-8.644810319E-1
2.471156613E1,-1.292077750E-1,7.615767121E-1,-8.346727490E-1
2.472154513E1,-3.512722552E-1,7.167328000E-1,-7.496705055E-1
2.473155512E1,-4.881185591E-1,6.459677815E-1,-6.620326042E-1
2.474156513E1,-4.597569406E-1,6.816051602E-1,-6.082319617E-1
2.475154413E1,-2.036001682E-1,8.440772295E-1,-6.174933314E-1
2.476155412E1,1.850247979E-1,9.754419327E-1,-6.902812123E-1
2.477153312E1,4.854786396E-1,1.091940880E0,-7.934574485E-1
2.478154313E1,6.575888991E-1,1.166221738E0,-8.101711869E-1
2.479152213E1,9.253450632E-1,1.035227060E0,-5.675630569E-1
2.480153212E1,1.460790634E0,5.655785799E-1,-2.714959681E-1
2.481154213E1,1.951283336E0,8.451250196E-2,-3.353588581E-1
2.482152113E1,1.845947504E0,5.612920523E-1,-4.905140996E-1
2.483153113E1,1.392250299E0,1.458205700E0,-4.820910394E-1
2.484151012E1,1.017454028E0,1.834372401E0,-3.952847719E-1
2.485152013E1,6.680440307E-1,1.912611604E0,-3.818344474E-1
2.486152913E1,1.960421503E-1,1.870883822E0,-2.795456350E-1
2.487150912E1,-3.128155768E-1,1.943564653E0,-9.229029715E-2
