"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.266067190E-1,9.671939909E-2,3.819893599E-1,-5.387099981E-1
1.290366670E-1,7.106307894E-2,3.844328225E-1,-5.405426025E-1
1.314675000E-1,5.456973240E-2,3.911523521E-1,-5.423752069E-1
1.338991150E-1,3.257860243E-2,4.015370309E-1,-5.527598858E-1
1.363298960E-1,1.058746874E-2,4.070348144E-1,-5.588685274E-1
1.387598440E-1,-5.295008421E-3,4.027587771E-1,-5.643663406E-1
1.411906770E-1,-2.239922434E-2,4.015370309E-1,-5.729184151E-1
1.436222920E-1,-3.767084330E-2,3.966501355E-1,-5.802488327E-1
1.460530730E-1,-4.744467884E-2,3.917632103E-1,-5.857465863E-1
1.484830730E-1,-6.271629035E-2,3.899306059E-1,-5.869683027E-1
1.509139060E-1,-7.187926769E-2,3.899306059E-1,-5.894117951E-1
1.533454690E-1,-8.165310323E-2,3.844328225E-1,-5.930769444E-1
1.557763020E-1,-9.509211779E-2,3.868762851E-1,-5.936878324E-1
1.582062500E-1,-1.085311472E-1,3.850437105E-1,-5.906335115E-1
1.606370830E-1,-1.140289307E-1,3.929849267E-1,-5.912443995E-1
1.630686980E-1,-1.250244975E-1,4.021479189E-1,-5.857465863E-1
1.654994790E-1,-1.415178478E-1,4.216955900E-1,-5.784162283E-1
1.679294270E-1,-1.512916833E-1,4.394106567E-1,-5.753619075E-1
1.703602610E-1,-1.604546458E-1,4.614017904E-1,-5.668097734E-1
1.727918750E-1,-1.732828021E-1,4.888907075E-1,-5.570359230E-1
1.752226560E-1,-1.787805855E-1,5.163795948E-1,-5.497055650E-1
1.776526040E-1,-1.824457943E-1,5.493662953E-1,-5.350447893E-1
1.800834900E-1,-1.952739358E-1,5.890724659E-1,-5.228275061E-1
1.825150520E-1,-1.964956820E-1,6.293895841E-1,-5.057232976E-1
1.849458860E-1,-2.007717192E-1,6.849782467E-1,-4.886190593E-1
1.873758330E-1,-2.062695026E-1,7.460647225E-1,-4.629627466E-1
1.898066670E-1,-2.032151818E-1,8.150924444E-1,-4.366955757E-1
1.922382810E-1,-2.019934654E-1,8.957265615E-1,-4.037088752E-1
1.946690630E-1,-1.922196150E-1,9.794150591E-1,-3.713330328E-1
1.970990110E-1,-1.745045483E-1,1.065546989E0,-3.340702951E-1
1.995298960E-1,-1.519025415E-1,1.151678920E0,-2.894771695E-1
2.019614580E-1,-1.250244975E-1,1.236589074E0,-2.436623275E-1
2.043922400E-1,-9.020520747E-2,1.319055796E0,-1.966257393E-1
2.068222400E-1,-5.416418612E-2,1.394192219E0,-1.440913826E-1
2.092530730E-1,-1.201452315E-2,1.466885090E0,-9.400046617E-2
2.116846360E-1,3.257860243E-2,1.533469319E0,-4.268783331E-2
2.141154690E-1,7.533913106E-2,1.606162190E0,9.235670790E-3
2.165454170E-1,1.174888015E-1,1.688018084E0,5.871571600E-2
2.189762500E-1,1.602493227E-1,1.753991485E0,1.130826771E-1
2.214078650E-1,2.030098587E-1,1.812023640E0,1.674496233E-1
2.238386460E-1,2.476029843E-1,1.868223190E0,2.114318907E-1
2.262685940E-1,2.824222744E-1,1.921368480E0,2.480837852E-1
2.286994790E-1,3.166306913E-1,1.986120105E0,2.804596126E-1
2.311310420E-1,3.447304666E-1,2.044152260E0,3.000072837E-1
2.335618750E-1,3.691650629E-1,2.097908258E0,3.140571713E-1
2.359918230E-1,3.838258088E-1,2.169990301E0,3.250527382E-1
2.384226560E-1,3.997083008E-1,2.239629030E0,3.311613798E-1
2.408542710E-1,4.143690467E-1,2.296439409E0,3.329939842E-1
2.432850520E-1,4.247537553E-1,2.356304169E0,3.311613798E-1
2.457150000E-1,4.308623970E-1,2.410670996E0,3.293288052E-1
2.481458860E-1,4.357493222E-1,2.469924927E0,3.305505216E-1
2.505774480E-1,4.412471056E-1,2.521848440E0,3.323831260E-1
2.530082290E-1,4.418579638E-1,2.584767580E0,3.384917676E-1
2.554382290E-1,4.339167178E-1,2.650130033E0,3.488764763E-1
2.578690630E-1,4.302515388E-1,2.715492487E0,3.604829013E-1
2.603006250E-1,4.210885763E-1,2.781466007E0,3.788088262E-1
2.627314580E-1,4.119255841E-1,2.843163252E0,3.995782435E-1
2.651614060E-1,4.058169425E-1,2.893254280E0,4.356192648E-1
2.675922400E-1,4.082604051E-1,2.915245295E0,4.734928608E-1
2.700238540E-1,4.100930095E-1,2.914634466E0,5.144207478E-1
2.724546360E-1,4.131473303E-1,2.892032385E0,5.577921867E-1
2.748846360E-1,4.223102927E-1,2.845606804E0,5.974983573E-1
2.773154690E-1,4.229211509E-1,2.783909321E0,6.353719831E-1
2.797470310E-1,4.162016511E-1,2.717325211E0,6.604174376E-1
2.821778650E-1,4.003191590E-1,2.647075653E0,6.872954965E-1
2.846078130E-1,3.722193837E-1,2.574993610E0,7.105083466E-1
2.870386460E-1,3.337348998E-1,2.493748665E0,7.300560474E-1
2.894702610E-1,2.903635204E-1,2.407005787E0,7.502145767E-1
2.919010420E-1,2.433269322E-1,2.315987110E0,7.673187852E-1
2.943309900E-1,1.926251650E-1,2.218859673E0,7.880881429E-1
2.967618750E-1,1.419233829E-1,2.119288683E0,8.009163141E-1
2.991934380E-1,9.305420518E-2,2.014219761E0,8.149662018E-1
3.016242710E-1,4.846108332E-2,1.910372853E0,8.174096942E-1
3.040542190E-1,5.089685321E-3,1.809580207E0,8.125227690E-1
3.064850520E-1,-3.034046292E-2,1.703900576E0,8.021380305E-1
3.089166670E-1,-6.271629035E-2,1.586614609E0,7.899207473E-1
3.113474480E-1,-8.592915535E-2,1.461387277E0,7.807577848E-1
3.137773960E-1,-1.054768264E-1,1.334938288E0,7.612101436E-1
3.162082810E-1,-1.207484454E-1,1.209711075E0,7.404407263E-1
3.186398440E-1,-1.317440122E-1,1.089370728E0,7.233365178E-1
3.210706770E-1,-1.445721686E-1,9.629216790E-1,7.074540257E-1
3.235006250E-1,-1.561785936E-1,8.554095030E-1,6.921824217E-1
3.259314580E-1,-1.628981084E-1,7.552276850E-1,6.787433624E-1
3.283630730E-1,-1.635089815E-1,6.617653966E-1,6.543087959E-1
3.307938540E-1,-1.647306979E-1,5.829638243E-1,6.341502666E-1
3.332238020E-1,-1.580111980E-1,5.145469904E-1,6.121591330E-1
3.356546880E-1,-1.592329144E-1,4.552931488E-1,5.858919621E-1
3.380862500E-1,-1.464047581E-1,3.954283893E-1,5.565704703E-1
3.405170830E-1,-1.451830268E-1,3.508352637E-1,5.284706354E-1
3.429470310E-1,-1.421287060E-1,3.105182052E-1,4.948731363E-1
3.453778650E-1,-1.427395791E-1,2.799749672E-1,4.655516148E-1
3.478094790E-1,-1.402961165E-1,2.811966836E-1,4.325649440E-1
3.502402610E-1,-1.421287060E-1,3.178485930E-1,4.014108181E-1
3.526702080E-1,-1.341874599E-1,3.563330472E-1,3.702567220E-1
3.551010940E-1,-1.238027662E-1,4.180303812E-1,3.458221555E-1
3.575326560E-1,-1.060876846E-1,4.882798493E-1,3.232201338E-1
3.599634900E-1,-8.165310323E-2,5.823529959E-1,3.042833507E-1
3.623934380E-1,-4.011429846E-2,6.880325675E-1,2.908443213E-1
3.648242710E-1,8.754879236E-3,8.059294820E-1,2.804596126E-1
3.672558860E-1,6.495442986E-2,9.232155085E-1,2.700749040E-1
3.696866670E-1,1.162670702E-1,1.025229931E0,2.480837852E-1
3.721166670E-1,1.620819271E-1,1.071655631E0,2.059341073E-1
3.745475000E-1,1.840730608E-1,1.056994915E0,1.521780044E-1
3.769790630E-1,1.755209565E-1,9.904106259E-1,7.093300670E-2
3.794098960E-1,1.443668455E-1,8.438030481E-1,-4.146610200E-2
3.818398440E-1,8.266951144E-2,6.703174710E-1,-1.911279708E-1
3.842706770E-1,6.922282279E-3,4.803386033E-1,-3.517853618E-1
3.867022920E-1,-6.699234247E-2,3.288441300E-1,-4.806778133E-1
3.891330730E-1,-1.109746099E-1,2.750880420E-1,-5.607011318E-1
3.915630730E-1,-1.195267141E-1,2.897487879E-1,-5.900226235E-1
3.939939060E-1,-1.066985577E-1,3.422831595E-1,-5.900226235E-1
3.964255210E-1,-8.043137193E-2,3.862654269E-1,-5.729184151E-1
3.988563020E-1,-4.072516412E-2,4.253607690E-1,-5.588685274E-1
4.012862500E-1,8.136332035E-4,4.675104320E-1,-5.594794154E-1
4.037170830E-1,4.723935574E-2,4.797277153E-1,-5.704749823E-1
4.061486980E-1,1.028280407E-1,5.011079907E-1,-5.973530412E-1
4.085795310E-1,1.523080766E-1,5.017188191E-1,-6.327831745E-1
4.110094790E-1,2.085076421E-1,4.943884909E-1,-6.688241959E-1
4.134403130E-1,2.653180659E-1,4.840037823E-1,-7.018108964E-1
4.158719270E-1,3.221284747E-1,4.785059988E-1,-7.347975969E-1
4.183027080E-1,3.819932342E-1,4.717864990E-1,-7.586212754E-1
4.207326560E-1,4.461340308E-1,4.742299616E-1,-7.806124091E-1
4.231635420E-1,5.108857155E-1,4.754516780E-1,-8.044361472E-1
4.255951040E-1,5.756373405E-1,4.644561112E-1,-8.300924897E-1
4.280259380E-1,6.367237568E-1,4.436867237E-1,-8.563596606E-1
4.304558860E-1,6.923124790E-1,4.174195230E-1,-8.838485479E-1
4.328867190E-1,7.430142164E-1,4.027587771E-1,-9.088940024E-1
4.353183330E-1,7.753901482E-1,3.575547934E-1,-9.272199869E-1
4.377491150E-1,8.022681475E-1,3.117399216E-1,-9.516545534E-1
4.401790630E-1,8.346439600E-1,2.952465713E-1,-9.852521420E-1
4.426099480E-1,8.712958097E-1,2.915813923E-1,-1.016406178E0
4.450415110E-1,9.073368311E-1,2.995226383E-1,-1.051836252E0
4.474723440E-1,9.378801584E-1,3.123508096E-1,-1.081157804E0
4.499022920E-1,9.726994038E-1,3.245680928E-1,-1.104370713E0
4.523331250E-1,9.977449179E-1,3.447266221E-1,-1.131248713E0
4.547647400E-1,1.019125104E0,3.606091142E-1,-1.153850675E0
4.571955210E-1,1.038672805E0,3.673286140E-1,-1.177063584E0
4.596255210E-1,1.065550804E0,3.685503602E-1,-1.191724300E0
4.620563540E-1,1.099148393E0,3.771024644E-1,-1.200887322E0
4.644879690E-1,1.135800362E0,3.819893599E-1,-1.208217621E0
4.669187500E-1,1.176728249E0,3.868762851E-1,-1.216769814E0
4.693486980E-1,1.219488740E0,3.807676435E-1,-1.225321889E0
4.717795830E-1,1.253697157E0,3.648851514E-1,-1.236928344E0
4.742111460E-1,1.287294745E0,3.404505849E-1,-1.243036985E0
4.766419790E-1,1.322114110E0,3.435049057E-1,-1.239982605E0
4.790719270E-1,1.363652825E0,3.532787263E-1,-1.228987098E0
4.815027610E-1,1.413132906E0,3.337310553E-1,-1.209439397E0
4.839343750E-1,1.483382344E0,2.524860501E-1,-1.175841808E0
4.863651560E-1,1.572568536E0,7.900046557E-2,-1.139800787E0
4.887951040E-1,1.703293681E0,-2.001647055E-1,-1.102538109E0
4.912259900E-1,1.862118483E0,-4.976558387E-1,-1.068329692E0
4.936575520E-1,2.039880037E0,-7.041281462E-1,-1.044505954E0
4.960883860E-1,2.213976383E0,-7.688797712E-1,-1.031677723E0
4.985183330E-1,2.369746923E0,-6.998520494E-1,-1.010908365E0
5.009491670E-1,2.504137278E0,-5.611857772E-1,-9.821978211E-1
5.033807810E-1,2.605540752E0,-4.243520498E-1,-9.504328370E-1
5.058115630E-1,2.691061735E0,-3.168398738E-1,-9.192787409E-1
5.082415630E-1,2.742985249E0,-2.917944193E-1,-8.954550028E-1
5.106723960E-1,2.776582956E0,-3.247811198E-1,-8.924006820E-1
5.131040110E-1,2.809569597E0,-3.693742454E-1,-9.064505696E-1
5.155347920E-1,2.844999790E0,-4.121347666E-1,-9.205004573E-1
5.179647400E-1,2.885927677E0,-4.243520498E-1,-9.351612329E-1
5.203956250E-1,2.920746803E0,-4.396236837E-1,-9.467676282E-1
5.228271880E-1,2.924412012E0,-4.548952878E-1,-9.657044411E-1
5.252580210E-1,2.896923304E0,-4.561170340E-1,-9.797543287E-1
5.276879690E-1,2.840112686E0,-4.610039294E-1,-9.870846868E-1
5.301188020E-1,2.779026270E0,-4.243520498E-1,-9.846412539E-1
5.325504170E-1,2.704500914E0,-3.528808951E-1,-9.705913663E-1
5.349811980E-1,2.627531767E0,-2.698032856E-1,-9.547088742E-1
5.374111980E-1,2.531015158E0,-1.842822284E-1,-9.400480986E-1
5.398420310E-1,2.418616056E0,-9.692857414E-2,-9.229438901E-1
5.422736460E-1,2.293388844E0,-2.179221250E-2,-9.064505696E-1
5.447044270E-1,2.160831213E0,7.838959992E-2,-8.826268315E-1
5.471343750E-1,2.021553993E0,2.103363872E-1,-8.508618474E-1
5.495652610E-1,1.876779199E0,3.422831595E-1,-8.190969229E-1
5.519968230E-1,1.732615113E0,4.632343948E-1,-7.928297520E-1
5.544276040E-1,1.590283632E0,5.689139366E-1,-7.745037675E-1
5.568576040E-1,1.447952151E0,6.428285837E-1,-7.745037675E-1
5.592884380E-1,1.305620670E0,6.690957546E-1,-7.879428267E-1
5.617200520E-1,1.188334703E0,6.440503001E-1,-8.148208857E-1
5.641508330E-1,1.071659446E0,6.037332416E-1,-8.471966982E-1
5.665807810E-1,9.794188738E-1,5.285968781E-1,-8.759073019E-1
5.690116670E-1,8.884000778E-1,4.375780523E-1,-9.070614576E-1
5.714432810E-1,8.089876175E-1,3.386179805E-1,-9.388263822E-1
5.738740630E-1,7.320187092E-1,2.366035730E-1,-9.699804783E-1
5.763040110E-1,6.519954205E-1,1.364217550E-1,-1.000523686E0
5.787348960E-1,5.811351538E-1,5.395501480E-2,-1.026790857E0
5.811664580E-1,5.047770739E-1,-1.995961741E-2,-1.046949387E0
5.835972400E-1,4.290297925E-1,-7.554831356E-2,-1.061610103E0
5.860272400E-1,3.532825708E-1,-1.213631630E-1,-1.078103542E0
5.884580730E-1,2.714267075E-1,-1.653454155E-1,-1.084212184E0
5.908896880E-1,1.846839190E-1,-2.087168097E-1,-1.092153430E0
5.933204690E-1,1.016063169E-1,-2.514773607E-1,-1.098872900E0
5.957504170E-1,8.144013584E-3,-2.936269939E-1,-1.104981542E0
5.981813020E-1,-8.654001355E-2,-3.388310075E-1,-1.107424974E0
6.006128650E-1,-1.885544360E-1,-3.687633574E-1,-1.102538109E0
6.030436980E-1,-3.033969998E-1,-4.078586996E-1,-1.095207691E0
6.054736460E-1,-4.139634967E-1,-4.426780045E-1,-1.082990408E0
6.079045310E-1,-5.452994108E-1,-4.811624885E-1,-1.071383953E0
6.103360940E-1,-6.790788174E-1,-5.288099647E-1,-1.064053655E0
6.127669270E-1,-8.061386347E-1,-5.477467775E-1,-1.059166670E0
6.151968750E-1,-9.344202280E-1,-5.110948682E-1,-1.043895125E0
6.176277080E-1,-1.067588687E0,-4.994884133E-1,-1.052447200E0
6.200593230E-1,-1.173268318E0,-4.243520498E-1,-1.064664483E0
6.224901040E-1,-1.286278248E0,-4.029718041E-1,-1.109868407E0
6.249200520E-1,-1.395012259E0,-4.176325500E-1,-1.177674413E0
6.273509380E-1,-1.487863660E0,-3.962522745E-1,-1.257697701E0
6.297825000E-1,-1.547728419E0,-2.673598230E-1,-1.345051408E0
6.322133330E-1,-1.575217366E0,-9.998289496E-2,-1.434848547E0
6.346432810E-1,-1.601484537E0,2.646609955E-2,-1.536862850E0
6.370741670E-1,-1.652186275E0,1.058785096E-1,-1.658424973E0
6.395057290E-1,-1.707774997E0,1.358108968E-1,-1.799534678E0
6.419365110E-1,-1.799404621E0,1.559694260E-1,-1.940033674E0
6.443665110E-1,-1.909971237E0,1.871235222E-1,-2.091528177E0
6.467973440E-1,-2.030311584E0,2.274405956E-1,-2.254018307E0
6.492289580E-1,-2.148208618E0,2.848618925E-1,-2.431169033E0
6.516597400E-1,-2.258164167E0,3.502244055E-1,-2.621758699E0
6.540896880E-1,-2.358345985E0,4.339128733E-1,-2.814181089E0
6.565205730E-1,-2.435314894E0,5.322620869E-1,-3.004770994E0
6.589521360E-1,-2.493347168E0,6.489372253E-1,-3.194139004E0
6.613829690E-1,-2.526944637E0,7.625580430E-1,-3.374344110E0
6.638129170E-1,-2.540994644E0,8.810658455E-1,-3.548440456E0
6.662438020E-1,-2.531831503E0,9.952975512E-1,-3.711541414E0
6.686753650E-1,-2.511062145E0,1.098533630E0,-3.866701126E0
6.711061980E-1,-2.481740713E0,1.199326396E0,-4.015751839E0
6.735361460E-1,-2.445699692E0,1.290956020E0,-4.151974678E0
6.759669790E-1,-2.412101984E0,1.383807540E0,-4.290641308E0
6.783985940E-1,-2.371784925E0,1.481545806E0,-4.418312073E0
6.808293750E-1,-2.333911419E0,1.593944907E0,-4.550258636E0
6.832593230E-1,-2.291761637E0,1.716728806E0,-4.676707745E0
6.856902080E-1,-2.250222921E0,1.853562474E0,-4.804989338E0
6.881217710E-1,-2.206851482E0,2.000780821E0,-4.931438446E0
6.905526040E-1,-2.170810461E0,2.157162189E0,-5.051778793E0
6.929825520E-1,-2.126828194E0,2.303769827E0,-5.166010380E0
6.954134380E-1,-2.090787172E0,2.448544741E0,-5.272300720E0
6.978450000E-1,-2.048026800E0,2.590265274E0,-5.366984844E0
7.002758330E-1,-2.000990152E0,2.721601248E0,-5.448840618E0
7.027057810E-1,-1.949677348E0,2.850493670E0,-5.517868519E0
7.051366150E-1,-1.891034365E0,2.970834017E0,-5.577122211E0
7.075682290E-1,-1.824450135E0,3.082622290E0,-5.622326374E0
7.099990110E-1,-1.748702884E0,3.184636593E0,-5.654702187E0
7.124290110E-1,-1.672344804E0,3.279320717E0,-5.676693439E0
7.148598440E-1,-1.583769441E0,3.370339632E0,-5.683412552E0
7.172914580E-1,-1.487252831E0,3.455249786E0,-5.679136753E0
7.197222400E-1,-1.385238409E0,3.534662247E0,-5.665697575E0
7.221521880E-1,-1.275282741E0,3.596970320E0,-5.649815083E0
7.245830730E-1,-1.159218431E0,3.627513647E0,-5.638208866E0
7.270146360E-1,-1.048651934E0,3.631789684E0,-5.628435135E0
7.294454690E-1,-9.472483397E-1,3.611020327E0,-5.619271755E0
7.318754170E-1,-8.562295437E-1,3.574368477E0,-5.616217613E0
7.343062500E-1,-7.792606354E-1,3.520612240E0,-5.618660927E0
7.367378650E-1,-7.138980627E-1,3.459525824E0,-5.619882584E0
7.391686460E-1,-6.662505865E-1,3.385611296E0,-5.627213001E0
7.415986460E-1,-6.375399828E-1,3.303144455E0,-5.639430523E0
7.440294790E-1,-6.259335279E-1,3.223731995E0,-5.652258873E0
7.464610940E-1,-6.289879084E-1,3.151039124E0,-5.668752193E0
7.488918750E-1,-6.522006989E-1,3.089952707E0,-5.688910484E0
7.513218230E-1,-6.882417202E-1,3.043526888E0,-5.706625462E0
7.537527080E-1,-7.365000248E-1,3.001988173E0,-5.714566708E0
7.561842710E-1,-7.951431274E-1,2.974499226E0,-5.722507954E0
7.586151040E-1,-8.629491329E-1,2.947010279E0,-5.732892990E0
7.610450520E-1,-9.368636608E-1,2.919521332E0,-5.740834236E0
7.634758860E-1,-1.011389136E0,2.885923862E0,-5.754272938E0
7.659075000E-1,-1.088968992E0,2.842552423E0,-5.765879631E0
7.683382810E-1,-1.170214057E0,2.785131216E0,-5.774431705E0
7.707682810E-1,-1.245961189E0,2.711827278E0,-5.778707504E0
7.731991150E-1,-1.321097612E0,2.609202147E0,-5.779318333E0
7.756307290E-1,-1.392568707E0,2.488250971E0,-5.777485847E0
7.780615110E-1,-1.462818265E0,2.359969378E0,-5.767712116E0
7.804914580E-1,-1.526348114E0,2.236574650E0,-5.739612103E0
7.829223440E-1,-1.586823702E0,2.122342825E0,-5.698073387E0
7.853539060E-1,-1.641190648E0,2.030102253E0,-5.640041351E0
7.877847400E-1,-1.690059900E0,1.955576897E0,-5.558796406E0
7.902146880E-1,-1.733431220E0,1.903042555E0,-5.462279797E0
7.926455210E-1,-1.763363600E0,1.879829645E0,-5.355989456E0
7.950771360E-1,-1.780467868E0,1.862114549E0,-5.240535736E0
7.975079170E-1,-1.792685151E0,1.860892892E0,-5.120806217E0
7.999379170E-1,-1.786576509E0,1.874942780E0,-5.004131317E0
8.023687500E-1,-1.759698510E0,1.892657757E0,-4.899673462E0
8.048003650E-1,-1.725490093E0,1.897544742E0,-4.795215607E0
8.072311460E-1,-1.669290423E0,1.903653383E0,-4.704196453E0
8.096610940E-1,-1.615534425E0,1.889603496E0,-4.619286537E0
8.120919790E-1,-1.566665173E0,1.847453833E0,-4.537430763E0
8.145235420E-1,-1.519017816E0,1.782702208E0,-4.461072445E0
8.169543750E-1,-1.483587623E0,1.705122352E0,-4.399985790E0
8.193843230E-1,-1.450600863E0,1.624488235E0,-4.341953754E0
8.218151560E-1,-1.422501087E0,1.569510341E0,-4.297360897E0
8.242467710E-1,-1.390736222E0,1.562790871E0,-4.264373779E0
8.266775520E-1,-1.357749462E0,1.607994795E0,-4.242993832E0
8.291075520E-1,-1.330871463E0,1.697791934E0,-4.229554653E0
8.315383860E-1,-1.307047725E0,1.811412811E0,-4.228943825E0
8.339700000E-1,-1.288110852E0,1.942137837E0,-4.243604660E0
8.364007810E-1,-1.276504517E0,2.065532446E0,-4.269260883E0
8.388307290E-1,-1.277726173E0,2.181596756E0,-4.302858353E0
8.412616150E-1,-1.288110852E0,2.283000469E0,-4.338288784E0
8.436931770E-1,-1.307658553E0,2.382571220E0,-4.375551224E0
8.461240110E-1,-1.332093120E0,2.474811792E0,-4.407316208E0
8.485539580E-1,-1.368134141E0,2.576826334E0,-4.438470364E0
8.509847920E-1,-1.406618595E0,2.686171055E0,-4.469013691E0
8.534164060E-1,-1.444492221E0,2.797348499E0,-4.492837429E0
8.558471880E-1,-1.479311585E0,2.915245295E0,-4.519715309E0
8.582771880E-1,-1.510465622E0,3.034363985E0,-4.544760704E0
8.607080210E-1,-1.531845927E0,3.169365168E0,-4.564919472E0
8.631395830E-1,-1.540398002E0,3.303144455E0,-4.582634449E0
8.655704170E-1,-1.542230606E0,3.446086884E0,-4.588743210E0
8.680003650E-1,-1.526348114E0,3.580476999E0,-4.583856106E0
8.704312500E-1,-1.503746152E0,3.705093384E0,-4.563697815E0
8.728628130E-1,-1.465261698E0,3.816270828E0,-4.527045727E0
8.752936460E-1,-1.416392446E0,3.917063475E0,-4.471457005E0
8.777235940E-1,-1.362636447E0,4.019689083E0,-4.410370827E0
8.801544270E-1,-1.300328135E0,4.103988171E0,-4.333401680E0
8.825860420E-1,-1.224581003E0,4.168128967E0,-4.249713421E0
8.850168230E-1,-1.143946767E0,4.221274376E0,-4.155640125E0
8.874467710E-1,-1.061480045E0,4.255482674E0,-4.061566830E0
8.898776560E-1,-9.790133238E-1,4.277473927E0,-3.967493773E0
8.923092190E-1,-8.947139978E-1,4.289690971E0,-3.869144440E0
8.947400520E-1,-8.146907091E-1,4.291523933E0,-3.765908480E0
8.971700000E-1,-7.383326292E-1,4.284804344E0,-3.662061453E0
8.996008860E-1,-6.680831909E-1,4.275641441E0,-3.557603598E0
9.020324480E-1,-6.063859463E-1,4.264645576E0,-3.443982601E0
9.044632290E-1,-5.483537912E-1,4.249373913E0,-3.334637880E0
9.068932290E-1,-5.000954866E-1,4.231048107E0,-3.216741085E0
9.093240630E-1,-4.597783387E-1,4.199893951E0,-3.100065947E0
9.117556770E-1,-4.298460186E-1,4.155911922E0,-2.982168913E0
9.141864580E-1,-4.072439969E-1,4.102766514E0,-2.860606909E0
9.166164060E-1,-3.828094006E-1,4.049010277E0,-2.735990524E0
9.190472920E-1,-3.644834757E-1,4.000141144E0,-2.616261005E0
9.214788540E-1,-3.443249166E-1,3.953104496E0,-2.494087934E0
9.239096880E-1,-3.272207081E-1,3.905457020E0,-2.374969482E0
9.263396360E-1,-3.113382459E-1,3.859031439E0,-2.256461620E0
9.287704690E-1,-3.070621789E-1,3.796723127E0,-2.142840862E0
9.312020830E-1,-3.082839251E-1,3.728917122E0,-2.031663418E0
9.336328650E-1,-3.180577457E-1,3.647672176E0,-1.918653369E0
9.360628650E-1,-3.272207081E-1,3.545657635E0,-1.808086872E0
9.384936980E-1,-3.437140584E-1,3.426539183E0,-1.692022562E0
9.409253130E-1,-3.608182669E-1,3.283596754E0,-1.571071267E0
9.433560940E-1,-3.791442215E-1,3.124771833E0,-1.445233226E0
