"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.219481250E-1,-4.886355400E0,2.303122997E0,9.571606636E0
4.243793230E-1,-4.840867519E0,2.353399038E0,9.533301353E0
4.268105210E-1,-4.692433357E0,2.360581160E0,9.435143471E0
4.292409380E-1,-4.579911232E0,2.374946117E0,9.214885712E0
4.316713020E-1,-4.637369633E0,2.430010319E0,9.104758263E0
4.341025520E-1,-4.802562237E0,2.504227161E0,8.982658386E0
4.365337500E-1,-4.824109077E0,2.540138721E0,8.812677383E0
4.389641150E-1,-4.663704395E0,2.422827959E0,8.788737297E0
4.413945310E-1,-4.472176552E0,2.281575918E0,8.700155258E0
4.438257290E-1,-4.390777111E0,2.178629637E0,8.578056335E0
4.462569270E-1,-4.438659191E0,2.058924913E0,8.534961700E0
4.486873440E-1,-4.397959709E0,1.975131512E0,8.568478584E0
4.511177080E-1,-4.314166069E0,1.869791150E0,8.582843781E0
4.535489580E-1,-4.199248791E0,1.738115788E0,8.637907982E0
4.559801560E-1,-3.986174583E0,1.642351747E0,8.724096298E0
4.584105210E-1,-4.012509346E0,1.623198986E0,8.910836220E0
4.608409380E-1,-4.103485107E0,1.599257946E0,9.348956108E0
4.632721880E-1,-4.175308228E0,1.611228466E0,9.863686562E0
4.657033860E-1,-4.127426147E0,1.560952425E0,1.019886112E1
4.681337500E-1,-4.022086143E0,1.515464544E0,1.029462528E1
4.705641670E-1,-3.737188339E0,1.424488783E0,1.019167805E1
4.729953650E-1,-3.514537096E0,1.276054621E0,9.916357040E0
4.754265630E-1,-3.820981503E0,1.192261100E0,9.873263359E0
4.778569790E-1,-4.062785625E0,1.077344418E0,9.878050804E0
4.802873440E-1,-4.086726665E0,9.648218155E-1,9.983391762E0
4.827185940E-1,-3.955051184E0,7.158355117E-1,1.015576744E1
4.851497920E-1,-3.607906818E0,5.147312284E-1,1.043348217E1
4.875801560E-1,-3.004594088E0,4.668492377E-1,1.092427254E1
4.900105730E-1,-2.628720522E0,3.615089059E-1,1.144379234E1
4.924417710E-1,-2.556897402E0,2.274393737E-1,1.186036491E1
4.948729690E-1,-2.635902643E0,1.292813420E-1,1.213089848E1
4.973033860E-1,-3.071628809E0,9.576394223E-3,1.166165543E1
4.997337500E-1,-3.615088940E0,4.788197111E-3,1.077583790E1
5.021650000E-1,-3.938292503E0,1.149167418E-1,9.734406471E0
5.045961980E-1,-4.172914028E0,3.232033551E-1,8.779159546E0
5.070265630E-1,-3.993356705E0,4.381200671E-1,8.199788094E0
5.094569790E-1,-3.603118420E0,4.883961678E-1,7.941225529E0
5.118882290E-1,-3.567207336E0,4.955784380E-1,8.400893211E0
5.143194270E-1,-3.507354736E0,5.386722088E-1,8.305128098E0
5.167497920E-1,-3.560024738E0,7.373824120E-1,8.235699654E0
5.191802080E-1,-3.567207336E0,1.010309696E0,8.087265968E0
5.216114060E-1,-3.452290535E0,1.232960820E0,7.553381443E0
5.240426040E-1,-3.555236816E0,1.314360261E0,6.863881111E0
5.264730210E-1,-3.737188339E0,1.288025141E0,5.875118732E0
5.289033860E-1,-3.995750666E0,1.295207381E0,5.113794804E0
5.313346360E-1,-4.460206032E0,1.362242103E0,4.831291676E0
5.337658330E-1,-4.388382912E0,1.340695262E0,4.407536030E0
5.361961980E-1,-4.062785625E0,1.218596220E0,3.758734941E0
5.386266150E-1,-3.947868824E0,1.134802699E0,3.114722490E0
5.410578650E-1,-3.706064701E0,9.289103150E-1,2.731666803E0
5.434890630E-1,-3.682123661E0,7.613233924E-1,2.295940638E0
5.459194270E-1,-3.854499102E0,6.655594110E-1,1.812332749E0
5.483498440E-1,-4.057997704E0,6.128892303E-1,1.405336022E0
5.507810420E-1,-4.055603027E0,6.296479702E-1,1.479552984E0
5.532122400E-1,-3.847316742E0,6.104952097E-1,1.493917584E0
5.556426040E-1,-3.548054218E0,6.200715899E-1,1.558558226E0
5.580730210E-1,-3.078810930E0,5.697954893E-1,1.817121029E0
5.605042710E-1,-3.006988049E0,5.650073290E-1,2.611961842E0
5.629354690E-1,-2.904041767E0,5.027607679E-1,3.222456932E0
5.653658330E-1,-2.841795206E0,5.027607679E-1,3.763523340E0
5.677962500E-1,-2.894465446E0,4.548787475E-1,4.206431389E0
5.702275000E-1,-3.040505409E0,4.213613868E-1,4.577517033E0
5.726586980E-1,-3.026140690E0,2.609567642E-1,4.776226997E0
5.750890630E-1,-2.939953327E0,1.125226393E-1,4.888749599E0
5.775194790E-1,-2.815460205E0,-3.591148183E-2,4.876779079E0
5.799506770E-1,-2.848977566E0,-2.058925033E-1,4.955784321E0
5.823818750E-1,-2.808277845E0,-3.878439963E-1,4.831291676E0
5.848122400E-1,-2.939953327E0,-5.410662889E-1,4.816926479E0
5.872426560E-1,-2.911223888E0,-7.325941920E-1,4.706798077E0
5.896739060E-1,-2.875312567E0,-8.834224343E-1,4.666098595E0
5.921051040E-1,-2.729272604E0,-1.082132578E0,4.606245995E0
5.945354690E-1,-2.750819445E0,-1.285630941E0,4.608640194E0
5.969658860E-1,-2.676602602E0,-1.426882863E0,4.546393394E0
5.993970830E-1,-2.901647806E0,-1.481947184E0,4.534422874E0
6.018282810E-1,-3.227245092E0,-1.364636302E0,4.433870792E0
6.042586980E-1,-3.658183098E0,-1.149167418E0,4.318953991E0
6.066891150E-1,-4.153761387E0,-9.169397950E-1,4.148973465E0
6.091203130E-1,-4.443447590E0,-7.469587922E-1,3.835346222E0
6.115515110E-1,-4.584699154E0,-8.331463933E-1,3.593542337E0
6.139819270E-1,-4.927054882E0,-9.480631351E-1,3.583965778E0
6.164122920E-1,-4.395565510E0,-1.328724742E0,3.157816172E0
6.188435420E-1,-3.770705462E0,-2.032589912E0,3.129086971E0
6.212747400E-1,-2.968682528E0,-2.968682528E0,3.634242058E0
6.237051040E-1,-1.663898587E0,-3.639029980E0,2.513803720E0
6.261355210E-1,-1.486735344E0,-4.376412392E0,2.927982807E0
6.285667190E-1,-1.048615217E0,-4.998878002E0,3.117116451E0
6.309979170E-1,-1.596863866E0,-5.322081566E0,4.144185066E0
6.334283330E-1,-1.639957666E0,-5.709925652E0,4.469782352E0
6.358587500E-1,-1.414912343E0,-6.227050781E0,4.374018669E0
6.382899480E-1,-1.225778461E0,-6.638835907E0,4.046027184E0
6.407211460E-1,-1.259295940E0,-7.045832634E0,3.672547579E0
6.431515110E-1,-1.180290580E0,-7.455223560E0,3.200910091E0
6.455819270E-1,-9.241221547E-1,-7.828702927E0,2.784336805E0
6.480131770E-1,-6.679535508E-1,-8.314704895E0,2.645478964E0
6.504443750E-1,-4.453023672E-1,-8.760006905E0,2.815460205E0
6.528747400E-1,-3.591148257E-1,-9.123909950E0,2.990229368E0
6.553051560E-1,-4.333318770E-1,-9.365714073E0,3.342161655E0
6.577363540E-1,-6.727417707E-1,-9.602729797E0,3.794646502E0
6.601675520E-1,-1.019886017E0,-9.787075996E0,4.397959709E0
6.625979690E-1,-1.484341264E0,-9.849322319E0,4.998878002E0
6.650283860E-1,-2.097230434E0,-9.758345604E0,5.417845726E0
6.674595830E-1,-2.753213406E0,-9.569212914E0,5.712319374E0
6.698907810E-1,-3.380467415E0,-9.348956108E0,5.930182457E0
6.723211980E-1,-3.964627504E0,-9.073634148E0,6.083405018E0
6.747515630E-1,-4.532029152E0,-8.817465782E0,6.164804459E0
6.771828130E-1,-4.994090080E0,-8.573267937E0,6.188745499E0
6.796140110E-1,-5.338840008E0,-8.376951218E0,6.145651340E0
6.820443750E-1,-5.614161491E0,-8.226123810E0,6.033129215E0
6.844747920E-1,-5.843995094E0,-8.139935493E0,5.970882416E0
6.869059900E-1,-6.073828697E0,-8.099235535E0,5.860753536E0
6.893371880E-1,-6.327602863E0,-8.048959732E0,5.733866692E0
6.917676040E-1,-6.641230106E0,-8.010654449E0,5.592614651E0
6.941980210E-1,-6.978797913E0,-8.001077652E0,5.532762051E0
6.966292190E-1,-7.318759918E0,-7.924467087E0,5.425027847E0
6.990604170E-1,-7.670692444E0,-7.859826088E0,5.360386848E0
7.014908330E-1,-8.010654449E0,-7.838279724E0,5.334052086E0
7.039211980E-1,-8.321887016E0,-7.809549809E0,5.334052086E0
7.063524480E-1,-8.606784821E0,-7.799973488E0,5.314898968E0
7.087836460E-1,-8.831830025E0,-7.833490849E0,5.360386848E0
7.112140110E-1,-8.963505745E0,-7.874190807E0,5.338840008E0
7.136444270E-1,-9.099968910E0,-7.967560291E0,5.374751568E0
7.160756770E-1,-9.217280388E0,-8.111206055E0,5.413057327E0
7.185068750E-1,-9.269949913E0,-8.338645935E0,5.453756809E0
7.209372400E-1,-9.267556190E0,-8.594815254E0,5.544732571E0
7.233676560E-1,-9.210098267E0,-8.901259422E0,5.614161491E0
7.257988540E-1,-9.037722588E0,-9.207703590E0,5.551915169E0
7.282300520E-1,-8.822254181E0,-9.547665596E0,5.360386848E0
7.306604690E-1,-8.525385857E0,-9.937904358E0,5.027607441E0
7.330908330E-1,-8.312311172E0,-1.029223061E1,4.591881275E0
7.355220830E-1,-8.211758614E0,-1.050530529E1,4.113061905E0
7.379532810E-1,-8.075295448E0,-1.074471474E1,3.600724459E0
7.403836460E-1,-8.022624969E0,-1.099849033E1,3.018958569E0
7.428140630E-1,-8.132753372E0,-1.117086506E1,2.271999836E0
7.452453130E-1,-8.319493294E0,-1.130972195E1,1.481947184E0
7.476765110E-1,-8.506233215E0,-1.153955555E1,7.972348928E-1
7.501068750E-1,-8.812677383E0,-1.171911335E1,2.394098788E-2
7.525372920E-1,-9.226857185E0,-1.180290699E1,-6.344361901E-1
7.549684900E-1,-9.775105476E0,-1.181727123E1,-1.122832298E0
7.573996880E-1,-1.024434853E1,-1.191303539E1,-1.460400224E0
7.598301040E-1,-1.074950314E1,-1.204471111E1,-1.675869107E0
7.622604690E-1,-1.130972195E1,-1.218596268E1,-1.764450788E0
7.646917190E-1,-1.191303539E1,-1.223145008E1,-1.738115788E0
7.671229170E-1,-1.249480057E1,-1.229848480E1,-1.639957666E0
7.695532810E-1,-1.318190765E1,-1.229130268E1,-1.534617305E0
7.719836980E-1,-1.389534855E1,-1.228890896E1,-1.285630941E0
7.744149480E-1,-1.458724403E1,-1.226018047E1,-1.084526777E0
7.768461460E-1,-1.526237965E1,-1.213568687E1,-9.169397950E-1
7.792765110E-1,-1.598300266E1,-1.195852280E1,-8.115994930E-1
7.817069270E-1,-1.666292763E1,-1.171193123E1,-6.416184306E-1
7.841381250E-1,-1.729018211E1,-1.149885559E1,-4.692433476E-1
7.865693230E-1,-1.789588737E1,-1.128817558E1,-3.208092153E-1
7.889997400E-1,-1.847765350E1,-1.114453030E1,-1.364636272E-1
7.914301040E-1,-1.904984474E1,-1.112298298E1,8.379345387E-2
7.938613540E-1,-1.950951004E1,-1.110143566E1,2.370157838E-1
7.962925520E-1,-1.988777733E1,-1.113495255E1,4.907902479E-1
7.987229170E-1,-2.012000656E1,-1.114453030E1,6.918945909E-1
8.011533330E-1,-2.026844025E1,-1.112777138E1,8.929988146E-1
8.035845830E-1,-2.022534561E1,-1.110143566E1,1.199443460E0
8.060157810E-1,-2.014873505E1,-1.097933674E1,1.462794423E0
8.084461460E-1,-1.998833084E1,-1.081653786E1,1.599257946E0
8.108765630E-1,-1.977286148E1,-1.065613365E1,1.716568708E0
8.133077610E-1,-1.954542160E1,-1.047657585E1,1.738115788E0
8.157389580E-1,-1.928207207E1,-1.042630005E1,1.668686867E0
8.181693750E-1,-1.898999214E1,-1.038799381E1,1.654322267E0
8.205997400E-1,-1.874818802E1,-1.046221161E1,1.572922826E0
8.230309900E-1,-1.863327026E1,-1.056755161E1,1.405336022E0
8.254621880E-1,-1.857102394E1,-1.068246937E1,1.158743739E0
8.278925520E-1,-1.854947853E1,-1.076147366E1,8.594814539E-1
8.303229690E-1,-1.851356506E1,-1.085005569E1,5.434604287E-1
8.327542190E-1,-1.847047234E1,-1.091469574E1,2.178629786E-1
8.351854170E-1,-1.839385986E1,-1.095539570E1,-8.858165890E-2
8.376157810E-1,-1.832203865E1,-1.092666721E1,-4.381200671E-1
8.400461980E-1,-1.832682610E1,-1.089314938E1,-7.685056925E-1
8.424773960E-1,-1.836513138E1,-1.081414413E1,-1.106073618E0
8.449085940E-1,-1.856384277E1,-1.071119785E1,-1.513070345E0
8.473390110E-1,-1.878409767E1,-1.058431053E1,-1.860214710E0
8.497693750E-1,-1.909772682E1,-1.052206421E1,-2.070895433E0
8.522006250E-1,-1.934192467E1,-1.043108845E1,-2.209753275E0
8.546318230E-1,-1.956936455E1,-1.036165905E1,-2.147506475E0
8.570621880E-1,-1.983510780E1,-1.022519588E1,-2.013437033E0
8.594926040E-1,-2.009606361E1,-1.010788536E1,-1.807544470E0
8.619238020E-1,-2.038574982E1,-1.000014973E1,-1.462794423E0
8.643550000E-1,-2.076401711E1,-9.882840157E0,-1.144379258E0
8.667854170E-1,-2.120692635E1,-9.708069801E0,-9.049693346E-1
8.692158330E-1,-2.152534294E1,-9.559636116E0,-5.458545089E-1
8.716470310E-1,-2.185333443E1,-9.329803467E0,-2.178629786E-1
8.740782290E-1,-2.215498924E1,-9.116727829E0,9.097574651E-2
8.765086460E-1,-2.235609436E1,-8.949140549E0,2.777154744E-1
8.789390110E-1,-2.243270683E1,-8.850982666E0,5.793718696E-1
8.813702610E-1,-2.245903969E1,-8.704942703E0,7.804762125E-1
8.838014580E-1,-2.237285233E1,-8.621150017E0,9.145457745E-1
8.862318230E-1,-2.233454895E1,-8.537356377E0,1.046221137E0
8.886622400E-1,-2.225793648E1,-8.400893211E0,1.046221137E0
8.910934380E-1,-2.213823128E1,-8.302734375E0,9.959450364E-1
8.935246360E-1,-2.196106720E1,-8.183029175E0,9.624276757E-1
8.959550520E-1,-2.178390312E1,-8.063324928E0,7.924466729E-1
8.983854690E-1,-2.157322311E1,-7.960378647E0,6.416184306E-1
9.008166670E-1,-2.136733246E1,-7.876585007E0,4.022085965E-1
9.032478650E-1,-2.116622734E1,-7.804761887E0,2.370157838E-1
9.056782290E-1,-2.106567383E1,-7.778427124E0,1.173108369E-1
9.081086460E-1,-2.095793915E1,-7.706604004E0,3.351738304E-2
9.105398960E-1,-2.091963387E1,-7.622810364E0,-7.182296365E-3
9.129710940E-1,-2.084541893E1,-7.522258282E0,-7.421706617E-2
9.154014580E-1,-2.076162338E1,-7.467194080E0,-5.027607456E-2
9.178318750E-1,-2.058206558E1,-7.388188362E0,-1.149167418E-1
9.202630730E-1,-2.034505272E1,-7.383400440E0,-1.029462516E-1
9.226942710E-1,-2.001945305E1,-7.337912560E0,-5.506426841E-2
9.251246880E-1,-1.970343208E1,-7.304395676E0,7.182296365E-3
9.275550520E-1,-1.925812912E1,-7.254118919E0,-9.576394223E-3
9.299863020E-1,-1.868115234E1,-6.976403713E0,-1.029462516E-1
9.324175000E-1,-1.822627449E1,-6.851910591E0,-8.858165890E-2
9.348478650E-1,-1.779772949E1,-7.029074192E0,-5.267017335E-2
9.372782810E-1,-1.747213173E1,-7.076955795E0,5.027607456E-2
9.397095310E-1,-1.718963051E1,-6.990768433E0,1.867396981E-1
9.421407290E-1,-1.691430855E1,-6.799240589E0,3.016564250E-1
9.445710940E-1,-1.669883919E1,-6.619682789E0,4.333318770E-1
9.470014580E-1,-1.643309402E1,-6.492795944E0,5.243076086E-1
9.494327080E-1,-1.613383102E1,-6.361120701E0,5.937365294E-1
9.518639060E-1,-1.583217525E1,-6.222262383E0,5.889483094E-1
9.542942710E-1,-1.548024178E1,-6.155228138E0,6.200715899E-1
9.567246880E-1,-1.508282185E1,-6.119316578E0,6.511948705E-1
9.591559380E-1,-1.462554932E1,-6.025946617E0,7.804762125E-1
9.615871360E-1,-1.407490730E1,-5.911029816E0,8.929988146E-1
9.640175000E-1,-1.350511074E1,-5.796113014E0,1.070162177E0
9.664479170E-1,-1.302150345E1,-5.683590412E0,1.249719501E0
