"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.587585450E-1,-3.104248047E-1,7.960052490E-1,-1.663208008E-3
2.637634270E-1,-3.381195068E-1,1.005874634E0,3.561401367E-2
2.687988280E-1,-3.434448242E-1,1.157135010E0,1.048583984E-1
2.737731930E-1,-3.253326416E-1,1.253005981E0,1.602478027E-1
2.787780760E-1,-2.827301025E-1,1.304138184E0,1.314849854E-1
2.837829590E-1,-1.719360352E-1,1.176315308E0,2.496337891E-2
2.887878410E-1,-1.214599609E-2,8.492736816E-1,-8.795166016E-2
2.938232420E-1,1.263275146E-1,4.359588623E-1,-1.923522949E-1
2.988281250E-1,2.477722168E-1,1.516723633E-2,-2.924804688E-1
3.038330070E-1,3.638916016E-1,-3.779144287E-1,-3.787689209E-1
3.088684080E-1,4.704132080E-1,-6.207885742E-1,-4.405517578E-1
3.138732910E-1,5.652160645E-1,-6.389007568E-1,-4.810333252E-1
3.189086910E-1,6.451110840E-1,-6.005554199E-1,-5.012817383E-1
3.239135740E-1,7.282104492E-1,-7.113342285E-1,-4.980773926E-1
3.289489740E-1,7.963867188E-1,-8.178558350E-1,-4.565277100E-1
3.339538570E-1,8.219451904E-1,-7.464904785E-1,-3.777008057E-1
3.389587400E-1,7.921295166E-1,-5.643310547E-1,-2.647857666E-1
3.439941400E-1,7.388610840E-1,-3.938903809E-1,-1.326904297E-1
3.489990230E-1,6.781463623E-1,-2.362213135E-1,5.783081055E-3
3.540344230E-1,6.312713623E-1,-8.709716797E-2,1.048583984E-1
3.590393060E-1,6.078338623E-1,4.287719727E-2,1.421508789E-1
3.640441890E-1,5.993041992E-1,1.163787842E-1,1.240386963E-1
3.690795890E-1,6.120910645E-1,9.933471680E-2,7.929992676E-2
3.740844720E-1,6.323394775E-1,7.720947266E-3,2.496337891E-2
3.791198730E-1,6.706848145E-1,-1.595306396E-1,-2.084350586E-2
3.841247550E-1,7.143554688E-1,-4.151916504E-1,-4.747009277E-2
3.891601560E-1,7.708129883E-1,-7.784423828E-1,-3.363037109E-2
3.941650390E-1,8.358001709E-1,-1.250366211E0,4.626464844E-2
3.991699210E-1,8.922576904E-1,-1.718017578E0,7.183837891E-2
4.042053220E-1,9.274139404E-1,-2.196319580E0,3.349304199E-2
4.092102050E-1,9.444580078E-1,-2.661834717E0,-1.658630371E-2
4.142456050E-1,9.487152100E-1,-3.019760132E0,-5.493164062E-2
4.192504880E-1,9.657592773E-1,-3.226425171E0,-6.558227539E-2
4.242553710E-1,9.955902100E-1,-3.254119873E0,-3.575134277E-2
4.292907710E-1,1.042465210E0,-3.095397949E0,3.135681152E-2
4.342956540E-1,1.079742432E0,-2.783279419E0,1.325531006E-1
4.393310540E-1,1.092529297E0,-2.375274658E0,2.550659180E-1
4.443359370E-1,1.072280884E0,-1.921478271E0,3.722381592E-1
4.493713380E-1,1.023284912E0,-1.452758789E0,4.745025635E-1
4.543762200E-1,9.465789795E-1,-1.012802124E0,5.650482178E-1
4.593811030E-1,8.421936035E-1,-6.580657959E-1,6.460113525E-1
4.644165040E-1,7.335357666E-1,-4.045410156E-1,7.227172852E-1
4.694213860E-1,6.216735840E-1,-2.649841309E-1,7.898254395E-1
4.744567870E-1,5.151519775E-1,-2.223815918E-1,8.505401611E-1
4.794616700E-1,4.384613037E-1,-2.468872070E-1,9.112701416E-1
4.844970700E-1,3.883819580E-1,-3.054656982E-1,9.762420654E-1
4.895019530E-1,3.670806885E-1,-3.789672852E-1,1.046554565E0
4.945068360E-1,3.745422363E-1,-4.716491699E-1,1.142425537E0
4.995422360E-1,4.043731689E-1,-5.653991699E-1,1.262802124E0
5.045471190E-1,4.523010254E-1,-6.399688721E-1,1.385314941E0
5.095825190E-1,5.055694580E-1,-6.847076416E-1,1.473724365E0
5.145874020E-1,5.641632080E-1,-6.687316895E-1,1.490768433E0
5.195922850E-1,6.120910645E-1,-5.984191895E-1,1.446029663E0
5.246276850E-1,5.407257080E-1,-4.066772461E-1,1.324584961E0
5.296325680E-1,4.537963867E-2,4.966735840E-1,1.059341431E0
5.346679680E-1,-4.830017090E-1,1.454345703E0,8.825073242E-1
5.396728510E-1,-6.481170654E-1,1.790969849E0,9.549407959E-1
5.446777340E-1,-7.301330566E-1,1.821868896E0,1.106201172E0
5.497131340E-1,-8.260192871E-1,1.698287964E0,1.190368652E0
5.547180170E-1,-9.123077393E-1,1.442626953E0,1.185043335E0
5.597534180E-1,-9.421234131E-1,1.032501221E0,1.136032104E0
5.647583000E-1,-9.208221436E-1,5.456695557E-1,1.085968018E0
5.697937010E-1,-8.398590088E-1,8.441162109E-2,1.042297363E0
5.747985840E-1,-7.003173828E-1,-2.777709961E-1,1.032699585E0
5.798034660E-1,-5.224151611E-1,-4.972229004E-1,1.067855835E0
5.848388670E-1,-3.370513916E-1,-5.877685547E-1,1.116867065E0
5.898437500E-1,-1.804656982E-1,-5.962829590E-1,1.132843018E0
5.948791500E-1,-7.180786133E-2,-5.845642090E-1,1.089157104E0
5.998840330E-1,-3.771972656E-2,-6.101379395E-1,1.008209229E0
6.048889160E-1,-6.327819824E-2,-6.751098633E-1,9.357604980E-1
6.099243160E-1,-1.218719482E-1,-7.528839111E-1,8.856964111E-1
6.149291990E-1,-1.911163330E-1,-8.370361328E-1,8.569335938E-1
6.199645990E-1,-2.390594482E-1,-8.903045654E-1,8.473510742E-1
6.249694820E-1,-2.528991699E-1,-9.147949219E-1,8.292388916E-1
6.299743650E-1,-2.369232178E-1,-9.733886719E-1,7.717132568E-1
6.350097650E-1,-2.198791504E-1,-1.125717163E0,6.843566895E-1
6.400146480E-1,-2.145538330E-1,-1.360076904E0,5.895538330E-1
6.450500480E-1,-2.102966309E-1,-1.608291626E0,4.968719482E-1
6.500549310E-1,-2.006988525E-1,-1.801101685E0,4.212493896E-1
6.550903320E-1,-1.772613525E-1,-1.928939819E0,3.882141113E-1
6.600952140E-1,-1.484985352E-1,-2.015213013E0,3.647766113E-1
6.651000970E-1,-1.122894287E-1,-2.082336426E0,3.168487549E-1
6.701354980E-1,-5.690002441E-2,-2.119613647E0,2.614593506E-1
6.751403800E-1,1.554870605E-2,-2.122817993E0,2.316284180E-1
6.801757810E-1,8.584594727E-2,-2.210159302E0,2.614593506E-1
6.851806640E-1,1.316528320E-1,-2.559570312E0,4.063262939E-1
6.902160640E-1,1.614837646E-1,-2.718292236E0,4.808959961E-1
6.952209470E-1,1.753387451E-1,-2.683135986E0,4.297637939E-1
7.002258300E-1,1.700134277E-1,-2.936676025E0,4.649200439E-1
7.052612300E-1,1.561584473E-1,-3.418167114E0,6.129913330E-1
7.102661130E-1,1.337890625E-1,-3.813385010E0,7.322998047E-1
7.153015130E-1,1.295318604E-1,-4.057327271E0,8.100585938E-1
7.203063960E-1,1.476440430E-1,-4.180908203E0,8.910217285E-1
7.253112790E-1,1.646881104E-1,-4.137222290E0,9.762420654E-1
7.303466790E-1,1.838531494E-1,-3.936950684E0,1.054016113E0
7.353515620E-1,2.264709473E-1,-3.650405884E0,1.107269287E0
7.403869630E-1,2.445831299E-1,-3.384078979E0,1.085968018E0
7.453918450E-1,2.200775146E-1,-3.174224854E0,1.020980835E0
7.504272460E-1,1.561584473E-1,-2.983551025E0,9.698486328E-1
7.554321290E-1,5.603027344E-2,-2.798187256E0,9.485473633E-1
7.604370110E-1,-6.755065918E-2,-2.658645630E0,9.208526611E-1
7.654724120E-1,-2.113494873E-1,-2.589401245E0,8.697204590E-1
7.704772950E-1,-3.498382568E-1,-2.617095947E0,8.143310547E-1
7.755126950E-1,-4.563598633E-1,-2.781143188E0,7.706451416E-1
7.805175780E-1,-5.075073242E-1,-3.052780151E0,7.631988525E-1
7.855224610E-1,-4.947204590E-1,-3.395797729E0,8.132629395E-1
7.905578610E-1,-4.190826416E-1,-3.858123779E0,8.835754395E-1
7.955627440E-1,-2.944488525E-1,-4.457870483E0,9.208526611E-1
8.005981440E-1,-1.197509766E-1,-5.142837524E0,9.144592285E-1
8.056030270E-1,9.437561035E-2,-5.900238037E0,8.729095459E-1
8.106384270E-1,3.447113037E-1,-6.698120117E0,7.983398438E-1
8.156433100E-1,6.046295166E-1,-7.432083130E0,7.056732178E-1
8.206481930E-1,8.358001709E-1,-7.996673584E0,6.278991699E-1
8.256835930E-1,9.977264404E-1,-8.267257690E0,5.725097656E-1
8.306884760E-1,1.057373047E0,-8.078704834E0,5.586547852E-1
8.357238770E-1,1.008377075E0,-7.489608765E0,6.172485352E-1
8.407287590E-1,8.581695557E-1,-6.688537598E0,7.312316895E-1
8.457336420E-1,6.355285645E-1,-5.836318970E0,8.729095459E-1
8.507690430E-1,3.223419189E-1,-5.095962524E0,1.039093018E0
8.557739250E-1,-9.204101562E-2,-4.546295166E0,1.218063354E0
8.608093260E-1,-5.778045654E-1,-4.190490723E0,1.398086548E0
8.658142090E-1,-1.077423096E0,-4.010467529E0,1.574920654E0
8.708496090E-1,-1.545074463E0,-3.995544434E0,1.728317261E0
8.758544920E-1,-1.932830811E0,-4.141494751E0,1.824203491E0
8.808593750E-1,-2.223648071E0,-4.401412964E0,1.833786011E0
8.858947750E-1,-2.406860352E0,-4.745498657E0,1.770935059E0
8.908996580E-1,-2.487823486E0,-5.141769409E0,1.711273193E0
8.959350580E-1,-2.468658447E0,-5.606231689E0,1.652694702E0
9.009399410E-1,-2.331237793E0,-6.195312500E0,1.541900635E0
9.059753410E-1,-2.087280273E0,-6.925018311E0,1.351211548E0
9.109802240E-1,-1.763442993E0,-7.669647217E0,1.080642700E0
9.159851070E-1,-1.390609741E0,-8.198013306E0,7.642517090E-1
9.210205070E-1,-9.932556152E-1,-8.423858643E0,4.819641113E-1
9.260253900E-1,-6.161499023E-1,-8.457946777E0,3.115234375E-1
9.310607910E-1,-3.050994873E-1,-8.400421143E0,2.699737549E-1
9.360656730E-1,-1.048278809E-1,-8.218261719E0,3.306884766E-1
9.410705560E-1,-2.706909180E-2,-7.895477295E0,4.553375244E-1
9.461059570E-1,-4.411315918E-2,-7.466171265E0,6.076660156E-1
9.511108390E-1,-1.186828613E-1,-6.896255493E0,7.994079590E-1
9.561462400E-1,-2.422485352E-1,-6.274154663E0,1.077453613E0
9.611511230E-1,-3.988494873E-1,-5.741516113E0,1.417266846E0
9.661560050E-1,-5.213470459E-1,-5.279190063E0,1.742172241E0
9.711914060E-1,-5.916595459E-1,-4.895690918E0,2.039382935E0
9.761962890E-1,-6.129608154E-1,-4.646423340E0,2.287582397E0
9.812316890E-1,-5.532989502E-1,-4.526046753E0,2.430328369E0
9.862365720E-1,-4.041748047E-1,-4.486633301E0,2.432464600E0
9.912414550E-1,-1.591644287E-1,-4.505813599E0,2.303558350E0
9.962768550E-1,1.795959473E-1,-4.642166138E0,2.086257935E0
1.001281738E0,5.939788818E-1,-4.935104370E0,1.809280396E0
1.006317138E0,1.055236816E0,-5.340972900E0,1.470535278E0
1.011322021E0,1.514373779E0,-5.790512085E0,1.092361450E0
1.016326904E0,1.935150146E0,-6.241119385E0,6.939544678E-1
1.021362304E0,2.287750244E0,-6.612899780E0,3.072662354E-1
1.026367187E0,2.521041870E0,-6.812103271E0,-5.706787109E-2
1.031372070E0,2.592422485E0,-6.789733887E0,-3.915557861E-1
1.036407470E0,2.531692505E0,-6.570297241E0,-6.621246338E-1
1.041442871E0,2.365524292E0,-6.213424683E0,-8.357696533E-1
1.046447754E0,2.137557983E0,-5.783065796E0,-8.666687012E-1
1.051452636E0,1.902130127E0,-5.320739746E0,-7.409667969E-1
1.056488037E0,1.684814453E0,-4.833908081E0,-5.012817383E-1
1.061492920E0,1.483474731E0,-4.334304810E0,-2.030029297E-1
1.066528320E0,1.311965942E0,-3.847473145E0,1.229705811E-1
1.071533203E0,1.200119019E0,-3.426696777E0,4.936828613E-1
1.076538086E0,1.141525269E0,-3.082611084E0,9.389648438E-1
1.081573486E0,1.121292114E0,-2.867431641E0,1.400222778E0
1.086578369E0,1.143661499E0,-2.722549438E0,1.738967896E0
1.091613769E0,1.300247192E0,-2.300704956E0,1.887054443E0
1.096618652E0,1.793472290E0,-1.825607300E0,1.892379761E0
1.101654052E0,2.333557129E0,-1.964080811E0,1.770935059E0
1.106658935E0,2.897079468E0,-1.830932617E0,1.505676270E0
1.111694336E0,3.382843018E0,-1.833053589E0,1.165863037E0
1.116699218E0,3.766342163E0,-2.063156128E0,7.866363525E-1
1.121704101E0,4.319213867E0,-2.502044678E0,5.128631592E-1
1.126708984E0,4.930679321E0,-2.812042236E0,2.891540527E-1
1.131744384E0,5.478225708E0,-3.129486084E0,-1.338195801E-2
1.136779785E0,6.236694336E0,-3.796340942E0,-2.796936035E-1
1.141784668E0,7.014328003E0,-4.089294434E0,-5.055389404E-1
1.146820068E0,7.507553101E0,-4.183029175E0,-8.336334229E-1
1.151824951E0,7.850570679E0,-4.556945801E0,-1.197952271E0
1.156829834E0,8.083862305E0,-4.867996216E0,-1.480255127E0
1.161865234E0,8.111557007E0,-4.853088379E0,-1.641113281E0
1.166870117E0,7.992248535E0,-4.914871216E0,-1.686920166E0
1.171905517E0,7.832458496E0,-5.123657227E0,-1.633651733E0
1.176910400E0,7.659881592E0,-5.027786255E0,-1.570800781E0
1.181915283E0,7.426589966E0,-4.586761475E0,-1.585708618E0
1.186950683E0,7.083572388E0,-4.203277588E0,-1.664550781E0
1.191955566E0,6.592483521E0,-3.900741577E0,-1.751892090E0
1.196990966E0,5.973571777E0,-3.534286499E0,-1.824340820E0
1.201995849E0,5.290740967E0,-3.119903564E0,-1.860549927E0
1.207000732E0,4.525878906E0,-2.668228149E0,-1.875473022E0
1.212036132E0,3.690704346E0,-2.237854004E0,-1.901031494E0
1.217041015E0,2.819320679E0,-1.837326050E0,-1.976669312E0
1.222076416E0,1.907455444E0,-1.477264404E0,-2.103439331E0
1.227081298E0,9.860076904E-1,-1.226928711E0,-2.260025024E0
1.232086181E0,1.092834473E-1,-1.125717163E0,-2.476272583E0
1.237121582E0,-6.438598633E-1,-1.181121826E0,-2.738327026E0
1.242126464E0,-1.090194702E0,-1.345169067E0,-2.911972046E0
1.247161865E0,-1.242538452E0,-1.366470337E0,-3.015304565E0
1.252166748E0,-1.323486328E0,-1.208816528E0,-3.119689941E0
1.257171630E0,-1.465179443E0,-1.137435913E0,-3.198532104E0
1.262207031E0,-1.655853271E0,-1.126785278E0,-3.254989624E0
1.267211914E0,-1.883819580E0,-1.045822144E0,-3.299728394E0
1.272247314E0,-2.152267456E0,-9.819183350E-1,-3.344467163E0
1.277252197E0,-2.437759399E0,-1.030914307E0,-3.428619385E0
1.282287597E0,-2.711532593E0,-1.135314941E0,-3.587341309E0
1.287292480E0,-2.943756104E0,-1.234375000E0,-3.806793213E0
1.292297363E0,-3.112075806E0,-1.347305298E0,-4.035827637E0
1.297332763E0,-3.122726440E0,-2.111099243E0,-4.135955811E0
1.302337646E0,-2.819122314E0,-2.797119141E0,-4.063522339E0
1.307373046E0,-1.931762695E0,-1.956634521E0,-3.455261230E0
1.312377929E0,-6.534423828E-1,-1.216278076E0,-2.200378418E0
1.317413330E0,9.756469727E-2,-1.186447144E0,-1.196899414E0
1.322418213E0,2.658843994E-1,-1.101226807E0,-6.717224121E-1
1.327423095E0,1.497650146E-1,-7.081451416E-1,-3.681182861E-1
1.332458496E0,-5.262756348E-2,-3.789672852E-1,-6.665039062E-2
1.337463379E0,-2.092285156E-1,-2.649841309E-1,2.230987549E-1
1.342498779E0,-2.337341309E-1,-3.661956787E-1,4.052581787E-1
1.347503662E0,-1.378479004E-1,-6.261138916E-1,4.340209961E-1
1.352539062E0,2.194213867E-2,-1.020263672E0,3.061981201E-1
1.357543945E0,1.987762451E-1,-1.442108154E0,8.567810059E-2
1.362548828E0,3.180847168E-1,-1.771270752E0,-1.625213623E-1
1.367584228E0,3.393859863E-1,-2.039718628E0,-4.096679688E-1
1.372589111E0,2.605590820E-1,-2.192047119E0,-6.557464600E-1
1.377593994E0,1.156768799E-1,-2.165420532E0,-8.911590576E-1
1.382629394E0,-4.837036133E-2,-2.059967041E0,-1.098892212E0
1.387634277E0,-2.283935547E-1,-2.007766724E0,-1.295959473E0
1.392669677E0,-4.797973633E-1,-2.036529541E0,-1.487716675E0
1.397674560E0,-7.983245850E-1,-2.023742676E0,-1.674133301E0
1.402709961E0,-1.134933472E0,-2.005630493E0,-1.839248657E0
1.407714843E0,-1.410842896E0,-2.078063965E0,-1.961746216E0
1.412719726E0,-1.477951050E0,-1.943847656E0,-2.043777466E0
1.417755127E0,-1.288345337E0,-1.733993530E0,-2.005432129E0
1.422760009E0,-1.018829346E0,-1.687118530E0,-1.922332764E0
1.427795410E0,-8.153686523E-1,-1.631729126E0,-1.915954590E0
1.432800293E0,-6.672821045E-1,-1.525192261E0,-1.959625244E0
1.437805175E0,-5.075073242E-1,-1.431457520E0,-2.032058716E0
1.442840576E0,-3.626251221E-1,-1.371795654E0,-2.134323120E0
1.447875976E0,-3.019104004E-1,-1.363281250E0,-2.229141235E0
1.452880859E0,-3.498382568E-1,-1.395233154E0,-2.350570679E0
1.457885742E0,-4.766082764E-1,-1.414413452E0,-2.519958496E0
1.462890625E0,-6.640930176E-1,-1.469802856E0,-2.727676392E0
1.467926025E0,-8.569030762E-1,-1.515609741E0,-2.949249268E0
1.472930908E0,-9.591674805E-1,-1.529464722E0,-3.083480835E0
1.477966308E0,-1.009246826E0,-1.509216309E0,-3.097320557E0
1.482971191E0,-1.073150635E0,-1.428253174E0,-3.020629883E0
1.488006591E0,-1.121093750E0,-1.242904663E0,-2.849121094E0
1.493011474E0,-1.128555298E0,-1.018127441E0,-2.607299805E0
1.498016357E0,-1.133880615E0,-8.199920654E-1,-2.339920044E0
1.503051757E0,-1.149856567E0,-6.239776611E-1,-2.081069946E0
1.508087158E0,-1.186065674E0,-4.258422852E-1,-1.844573975E0
1.513092041E0,-1.245727539E0,-2.884216309E-1,-1.641113281E0
1.518096923E0,-1.301116943E0,-2.479400635E-1,-1.472793579E0
1.523101806E0,-1.341598511E0,-2.522125244E-1,-1.335372925E0
1.528137207E0,-1.369293213E0,-2.575378418E-1,-1.216064453E0
1.533142089E0,-1.376754761E0,-2.788391113E-1,-1.110610962E0
1.538146972E0,-1.370361328E0,-3.385009766E-1,-9.998168945E-1
1.543182373E0,-1.343734741E0,-4.045410156E-1,-8.783721924E-1
1.548217773E0,-1.283004761E0,-4.599304199E-1,-7.420196533E-1
1.553222656E0,-1.181808472E0,-5.334320068E-1,-6.024780273E-1
1.558227539E0,-1.016693115E0,-6.452941895E-1,-4.277801514E-1
1.563262939E0,-7.652893066E-1,-7.741851807E-1,-1.497344971E-1
1.568267822E0,-4.265441895E-1,-8.530120850E-1,2.721099854E-1
1.573303222E0,-2.600097656E-2,-8.221282959E-1,7.908935547E-1
1.578308105E0,4.064941406E-1,-6.804504395E-1,1.362930298E0
1.583343505E0,8.112945557E-1,-4.673919678E-1,1.928588867E0
1.588348388E0,1.114898682E0,-2.607269287E-1,2.285461426E0
1.593353271E0,1.206512451E0,-2.703094482E-1,1.961608887E0
1.598388671E0,9.806671143E-1,-6.293182373E-1,1.091293335E0
1.603393554E0,4.618835449E-1,-1.269531250E0,1.144409180E-1
1.608398437E0,-1.772613525E-1,-1.762756348E0,-7.058105469E-1
1.613433838E0,-4.904479980E-1,-1.567810059E0,-9.710540771E-1
1.618438720E0,-5.543670654E-1,-1.249298096E0,-9.092712402E-1
1.623474121E0,-6.342620850E-1,-1.206680298E0,-8.315124512E-1
1.628479004E0,-7.578430176E-1,-1.172592163E0,-7.633361816E-1
1.633514404E0,-9.197540283E-1,-9.478302002E-1,-7.249755859E-1
1.638519287E0,-1.050781250E0,-7.869720459E-1,-6.898345947E-1
1.643554687E0,-1.117889404E0,-6.900329590E-1,-6.482849121E-1
1.648559570E0,-1.149856567E0,-5.909576416E-1,-5.556030273E-1
1.653564453E0,-1.127487183E0,-4.716491699E-1,-3.894195557E-1
1.658599853E0,-1.075286865E0,-2.937469482E-1,-1.838226318E-1
1.663604736E0,-1.028411865E0,-9.454345703E-2,-2.731323242E-3
1.668640136E0,-9.421234131E-1,3.541564941E-2,1.293640137E-1
1.673645019E0,-7.716827393E-1,1.067810059E-1,2.113800049E-1
1.678649902E0,-5.767364502E-1,1.366119385E-1,2.603912354E-1
1.683685302E0,-4.254760742E-1,1.504669189E-1,2.987365723E-1
1.688690185E0,-2.869873047E-1,1.643066406E-1,3.328247070E-1
1.693725586E0,-1.293334961E-1,2.058563232E-1,3.669128418E-1
1.698730468E0,4.537963867E-2,2.420806885E-1,4.042053223E-1
1.703735351E0,2.264709473E-1,3.059844971E-1,4.500122070E-1
1.708770752E0,4.448394775E-1,3.944091797E-1,4.990081787E-1
1.713775634E0,7.580413818E-1,4.988098145E-1,5.490722656E-1
1.718811035E0,1.256576538E0,6.404876709E-1,5.874176025E-1
1.723815918E0,1.904266357E0,7.001342773E-1,5.938110352E-1
1.728851318E0,2.215316772E0,5.030670166E-1,4.755706787E-1
1.733856201E0,2.420913696E0,5.350189209E-1,2.710418701E-1
1.738861084E0,3.559677124E0,8.151855469E-1,4.510650635E-1
1.743896484E0,5.027618408E0,1.049545288E0,1.011398315E0
1.748901367E0,6.043869019E0,1.580047607E0,1.709152222E0
1.753936767E0,5.715774536E0,1.723861694E0,2.339782715E0
1.758941650E0,3.736511230E0,1.561935425E0,2.122467041E0
1.763946533E0,1.391860962E0,1.257278442E0,1.313934326E0
1.768981933E0,-2.475738525E-1,4.988098145E-1,8.068695068E-1
1.773986816E0,-6.087036133E-1,3.967285156E-2,5.458831787E-1
1.779022216E0,-2.113494873E-1,-2.394256592E-1,2.230987549E-1
1.784027099E0,2.761840820E-3,-5.195922852E-1,-1.551818848E-2
1.789062500E0,-6.222534180E-2,-5.739135742E-1,-1.635894775E-1
1.794067382E0,-1.623535156E-1,-4.578094482E-1,-2.392272949E-1
1.799102783E0,-2.273406982E-1,-2.426147461E-1,-2.179107666E-1
1.804107666E0,-3.029632568E-1,-3.808593750E-2,-1.774291992E-1
1.809112548E0,-3.626251221E-1,7.376098633E-2,-1.476135254E-1
1.814147949E0,-3.700866699E-1,9.826660156E-2,-1.369628906E-1
1.819152832E0,-3.562316895E-1,3.541564941E-2,-1.497344971E-1
1.824157714E0,-3.146820068E-1,-1.254425049E-1,-1.976776123E-1
1.829193115E0,-2.379913330E-1,-3.704528809E-1,-2.701110840E-1
1.834197998E0,-1.975097656E-1,-6.335754395E-1,-3.585357666E-1
1.839233398E0,-1.943054199E-1,-7.901611328E-1,-4.299011230E-1
1.844238281E0,-2.017669678E-1,-8.168029785E-1,-4.501495361E-1
1.849273681E0,-2.113494873E-1,-7.571411133E-1,-4.394836426E-1
1.854278564E0,-2.177429199E-1,-7.241210938E-1,-4.235076904E-1
1.859283447E0,-1.793975830E-1,-7.507476807E-1,-4.192504883E-1
1.864318847E0,-6.755065918E-2,-8.082733154E-1,-4.139251709E-1
1.869323730E0,7.626342773E-2,-8.455657959E-1,-3.851623535E-1
1.874359130E0,2.126159668E-1,-8.146667480E-1,-3.031311035E-1
1.879364013E0,3.468475342E-1,-6.921691895E-1,-1.667785645E-1
1.884368896E0,4.459075928E-1,-5.643310547E-1,-1.977539062E-2
1.889404296E0,4.150238037E-1,-4.524841309E-1,9.313964844E-2
1.894409179E0,3.031616211E-1,-2.564697266E-1,2.039337158E-1
1.899444580E0,2.243347168E-1,-9.135437012E-2,3.051300049E-1
1.904449463E0,2.754669189E-1,2.688598633E-2,4.148559570E-1
1.909454345E0,3.969116211E-1,1.089172363E-1,5.032653809E-1
1.914489746E0,4.938507080E-1,1.632385254E-1,5.309600830E-1
1.919494629E0,6.003723145E-1,2.058563232E-1,5.256347656E-1
1.924530029E0,8.304748535E-1,2.825622559E-1,5.171203613E-1
1.929534912E0,1.302383423E0,4.774932861E-1,5.863647461E-1
1.934570312E0,2.328231812E0,9.121246338E-1,9.048767090E-1
1.939575195E0,3.388168335E0,1.347824097E0,1.536575317E0
1.944580078E0,3.747161865E0,1.984848022E0,2.137390137E0
1.949615478E0,4.133850098E0,2.793380737E0,2.803176880E0
1.954620361E0,4.484329224E0,3.192855835E0,3.744873047E0
