"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.006530760E-1,5.967559814E-1,-2.268524170E-1,1.189079285E1
2.056579590E-1,5.608367920E-1,2.687530518E-1,1.181178284E1
2.106933590E-1,3.046569824E-1,9.271545410E-1,1.089720154E1
2.156982420E-1,-2.316436768E-1,1.638229370E0,1.040161133E1
2.207031250E-1,-4.542999268E-1,2.179321289E0,1.060751343E1
2.257385250E-1,-4.064178467E-1,2.483383179E0,1.132815552E1
2.307434080E-1,-3.752899170E-1,2.356491089E0,1.206796265E1
2.357788080E-1,-3.537445068E-1,1.805831909E0,1.245343018E1
2.407836910E-1,-3.728942871E-1,1.092361450E0,1.236006165E1
2.458190910E-1,-4.447326660E-1,5.368957520E-1,1.192671204E1
2.508239740E-1,-5.261230469E-1,3.238220215E-1,1.134252930E1
2.558288570E-1,-6.889343262E-1,2.735443115E-1,1.078945923E1
2.608642570E-1,-8.708953857E-1,2.615661621E-1,1.036090088E1
2.658691400E-1,-1.043273926E0,2.543792725E-1,1.012149048E1
2.709045410E-1,-1.203689575E0,3.333892822E-1,1.001853943E1
2.758789060E-1,-1.119888306E0,7.523803711E-1,9.958679199E0
2.808837890E-1,-8.421630859E-1,1.271926880E0,1.012626648E1
2.858886710E-1,-7.032928467E-1,1.552047729E0,1.031541443E1
2.908935540E-1,-6.171112061E-1,1.870468140E0,1.021965027E1
2.959289550E-1,-4.854278564E-1,2.366073608E0,1.004725647E1
3.009338380E-1,-4.590911865E-1,2.883224487E0,9.982620239E0
3.059387200E-1,-7.392120361E-1,3.029266357E0,9.901214600E0
3.109741210E-1,-1.139038086E0,2.729995728E0,9.889251709E0
3.159790040E-1,-1.184539795E0,2.294250488E0,9.939529419E0
3.210144040E-1,-9.882049561E-1,1.882446289E0,9.929946899E0
3.260192870E-1,-1.141433716E0,1.564010620E0,9.695312500E0
3.310546870E-1,-1.495773315E0,1.214462280E0,9.431961060E0
3.360595700E-1,-1.486206055E0,9.965820312E-1,9.379287720E0
3.410644530E-1,-1.117492676E0,9.558868408E-1,9.410400391E0
3.460998530E-1,-7.583618164E-1,1.133056641E0,9.539688110E0
3.511047360E-1,-4.447326660E-1,1.465850830E0,9.726440430E0
3.561401360E-1,-8.081054688E-2,1.884841919E0,9.884460449E0
3.611450190E-1,3.573303223E-1,2.272705078E0,1.002093506E1
3.661499020E-1,6.087188721E-1,2.583938599E0,1.012626648E1
3.711853020E-1,7.116699219E-1,2.809005737E0,1.016937256E1
3.761901850E-1,5.847778320E-1,2.928710938E0,1.007598877E1
3.812255860E-1,4.363403320E-1,2.888000488E0,9.800659180E0
3.862304680E-1,2.998657227E-1,2.770690918E0,9.498992920E0
3.912658690E-1,3.884582520E-1,2.722808838E0,9.238021851E0
3.962707520E-1,5.087280273E-2,2.840118408E0,8.869323730E0
4.012756340E-1,-4.375457764E-1,2.938293457E0,8.491027832E0
4.063110350E-1,-6.338653564E-1,2.864059448E0,8.194152832E0
4.113159180E-1,-4.590911865E-1,2.667739868E0,8.076843262E0
4.163513180E-1,-2.891082764E-1,2.488174438E0,8.100784302E0
4.213562010E-1,-3.532409668E-2,2.301422119E0,8.270767212E0
4.263610840E-1,3.118438721E-1,1.985397339E0,8.548492432E0
4.313964840E-1,7.834930420E-1,1.590347290E0,8.742416382E0
4.364013670E-1,1.219238281E0,1.319808960E0,8.886077881E0
4.414367670E-1,1.511337280E0,1.236007690E0,8.866928101E0
4.464416500E-1,1.585556030E0,1.386840820E0,8.787918091E0
4.514770500E-1,1.516128540E0,1.616683960E0,8.617919922E0
4.564819330E-1,1.417968750E0,1.889633179E0,8.333007812E0
4.614868160E-1,1.377258301E0,2.129043579E0,8.050506592E0
4.665222160E-1,1.350921631E0,2.301422119E0,7.779953003E0
4.715270990E-1,1.331771851E0,2.466629028E0,7.576446533E0
4.765625000E-1,1.245574951E0,2.583938599E0,7.413635254E0
4.815673820E-1,1.087570190E0,2.670135498E0,7.377731323E0
4.866027830E-1,9.127807617E-1,2.823364258E0,7.483078003E0
4.916076660E-1,7.523803711E-1,2.940673828E0,7.691375732E0
4.966125480E-1,6.494293213E-1,3.026870728E0,7.909240723E0
5.016479490E-1,7.404022217E-1,2.978988647E0,8.141479492E0
5.066528320E-1,9.534912109E-1,2.809005737E0,8.282730103E0
5.116882320E-1,1.288681030E0,2.631835938E0,8.412017822E0
5.166931150E-1,1.585556030E0,2.545639038E0,8.512573242E0
5.216979980E-1,1.975814819E0,2.588729858E0,8.433578491E0
5.267333980E-1,2.957427979E0,2.993347168E0,6.697769165E0
5.317382810E-1,3.723587036E0,3.445861816E0,5.594055176E0
5.367736810E-1,3.081939697E0,3.304595947E0,7.150283813E0
5.417785640E-1,2.440292358E0,3.500930786E0,7.483078003E0
5.467834470E-1,2.129043579E0,3.876815796E0,7.492645264E0
5.518188470E-1,1.298248291E0,3.884002686E0,7.959518433E0
5.568237300E-1,5.632324219E-1,3.472198486E0,8.704116821E0
5.618591300E-1,4.171905518E-1,2.926315308E0,9.329010010E0
5.668640130E-1,7.212524414E-1,2.524093628E0,9.788696289E0
5.718994140E-1,7.188568115E-1,2.421142578E0,9.920364380E0
5.769042960E-1,5.177459717E-1,2.473815918E0,9.894027710E0
5.819091790E-1,6.398468018E-1,2.449874878E0,9.762359619E0
5.869445800E-1,9.319458008E-1,2.196090698E0,9.649826050E0
5.919494630E-1,1.396408081E0,1.877655029E0,9.561233521E0
5.969848630E-1,1.769912720E0,1.741180420E0,9.388854980E0
6.019897460E-1,1.851318359E0,1.963851929E0,9.209289551E0
6.069946290E-1,1.729202271E0,2.349319458E0,9.154220581E0
6.120300290E-1,1.748367310E0,2.528884888E0,9.017761230E0
6.170349120E-1,2.023696899E0,2.492965698E0,9.003387451E0
6.220703120E-1,2.327758789E0,2.464233398E0,8.945938110E0
6.270751950E-1,2.631820679E0,2.548034668E0,8.708908081E0
6.320800780E-1,2.816177368E0,2.629440308E0,8.383300781E0
6.371154780E-1,2.789840698E0,2.452270508E0,8.117538452E0
6.421203610E-1,2.837722778E0,1.810623169E0,8.016983032E0
6.471557610E-1,2.832931519E0,1.432327271E0,8.005004883E0
6.521606440E-1,2.749145508E0,1.463455200E0,8.069656372E0
6.571960450E-1,2.739562988E0,1.494583130E0,8.273162842E0
6.622009270E-1,3.043624878E0,1.228820801E0,8.503005981E0
6.672058100E-1,3.280654907E0,1.130661011E0,8.728057861E0
6.722412110E-1,3.223190308E0,1.262344360E0,8.768753052E0
6.772460930E-1,2.981384277E0,1.130661011E0,8.464691162E0
6.822814940E-1,2.270294189E0,1.801605225E-1,7.538146973E0
6.872863770E-1,2.109893799E0,5.512695312E-1,6.891708374E0
6.923217770E-1,3.182495117E0,1.542465210E0,7.291534424E0
6.973266600E-1,2.751541138E0,9.965820312E-1,6.424835205E0
7.023315430E-1,1.717239380E0,1.466522217E-1,5.893325806E0
7.073669430E-1,2.220016479E0,3.238220215E-1,6.068099976E0
7.123718260E-1,3.314178467E0,6.470336914E-1,5.845443726E0
7.174072260E-1,3.754699707E0,7.332305908E-1,5.275619507E0
7.224121090E-1,4.518447876E0,7.643585205E-1,4.387374878E0
7.274169920E-1,5.756256104E0,1.025314331E0,3.551788330E0
7.324523920E-1,6.314102173E0,1.748367310E0,3.319549561E0
7.374572750E-1,7.111373901E0,1.358108521E0,3.139999390E0
7.424926750E-1,7.640487671E0,3.166351318E-1,2.993942261E0
7.474975580E-1,7.458526611E0,-4.351501465E-1,2.809585571E0
7.525329590E-1,6.958145142E0,-6.841430664E-1,2.596511841E0
7.575378410E-1,6.764221191E0,-1.057632446E0,2.560592651E0
7.625427240E-1,6.713943481E0,-1.615478516E0,2.929306030E0
7.675781250E-1,6.709152222E0,-2.077560425E0,3.446456909E0
7.725830070E-1,6.735488892E0,-2.132629395E0,3.843887329E0
7.776184080E-1,6.759429932E0,-2.020111084E0,4.052185059E0
7.826232910E-1,6.168060303E0,-1.601119995E0,4.222167969E0
7.876281730E-1,5.720336914E0,-1.397613525E0,4.569335938E0
7.926635740E-1,5.727523804E0,-1.613098145E0,4.796783447E0
7.976684570E-1,5.998077393E0,-1.991378784E0,4.940429688E0
8.027038570E-1,6.110595703E0,-2.202072144E0,5.019439697E0
8.077087400E-1,6.187210083E0,-2.281066895E0,5.009857178E0
8.127441400E-1,6.505645752E0,-2.278686523E0,4.648345947E0
8.177490230E-1,6.898284912E0,-2.230789185E0,3.760086060E0
8.227539060E-1,7.513595581E0,-2.139816284E0,2.598907471E0
8.277893060E-1,7.982864380E0,-1.725616455E0,9.349365234E-1
8.327941890E-1,7.889495850E0,-7.775115967E-1,-9.325408936E-1
8.378295890E-1,7.714706421E0,-3.513488770E-1,-2.414550781E0
8.428344720E-1,7.441772461E0,-8.038482666E-1,-3.410537720E0
8.478393550E-1,6.661270142E0,-1.538864136E0,-3.989944458E0
8.528747550E-1,5.801742554E0,-1.972229004E0,-4.327529907E0
8.578796380E-1,5.243896484E0,-2.331344604E0,-4.557373047E0
8.629150390E-1,5.071517944E0,-2.788650513E0,-4.507095337E0
8.679199210E-1,5.095458984E0,-3.255508423E0,-4.109649658E0
8.729553220E-1,5.449798584E0,-3.617034912E0,-3.333923340E0
8.779602050E-1,6.101028442E0,-4.036026001E0,-2.328369141E0
8.829650880E-1,6.670837402E0,-4.699218750E0,-1.219848633E0
8.880004880E-1,6.639724731E0,-5.326492310E0,-4.429626465E-2
8.930053710E-1,6.941390991E0,-5.975326538E0,1.253356934E0
8.980407710E-1,7.616546631E0,-6.387130737E0,2.668334961E0
9.030456540E-1,8.109756470E0,-6.650497437E0,3.882186890E0
9.080810540E-1,8.605361938E0,-7.205947876E0,4.526229858E0
9.130859370E-1,8.844772339E0,-7.368759155E0,4.392166138E0
9.180908200E-1,8.873504639E0,-7.093414307E0,3.733749390E0
9.231262200E-1,8.770553589E0,-6.569091797E0,2.962814331E0
9.281311030E-1,9.057861328E0,-5.879562378E0,2.385818481E0
9.331665040E-1,9.469665527E0,-4.957794189E0,1.693893433E0
9.381713860E-1,9.821609497E0,-4.217987061E0,7.409973145E-1
9.431762690E-1,9.876678467E0,-3.990539551E0,-1.951293945E-1
9.482116700E-1,9.347564697E0,-4.033630371E0,-1.143234253E0
9.532165520E-1,9.132080078E0,-4.162918091E0,-1.681930542E0
9.582519530E-1,8.933364868E0,-4.170104980E0,-1.655593872E0
9.632568360E-1,8.844772339E0,-4.263473511E0,-1.442504883E0
9.682617180E-1,9.175170898E0,-4.644149780E0,-9.971923828E-1
9.732971190E-1,9.826400757E0,-5.163696289E0,-1.855468750E-1
9.783020020E-1,1.067395020E1,-5.479721069E0,6.979064941E-1
9.833374020E-1,1.155261230E1,-5.709564209E0,1.432922363E0
9.883422850E-1,1.239059448E1,-5.908294678E0,2.091339111E0
9.933471680E-1,1.313279724E1,-6.059127808E0,2.709030151E0
9.983825680E-1,1.368824768E1,-6.011245728E0,3.137603760E0
1.003387451E0,1.412399292E1,-5.984909058E0,3.324340820E0
1.008422851E0,1.447354126E1,-6.152496338E0,3.135208130E0
1.013427734E0,1.488055420E1,-6.394317627E0,2.704254150E0
1.018432617E0,1.544798279E1,-6.614578247E0,1.883041382E0
1.023468017E0,1.602738953E1,-6.672042847E0,4.967956543E-1
1.028472900E0,1.629553223E1,-6.516418457E0,-1.200698853E0
1.033477783E0,1.618061829E1,-6.133346558E0,-2.910156250E0
1.038513183E0,1.541685486E1,-5.565917969E0,-4.370620728E0
1.043548584E0,1.421975708E1,-4.890747070E0,-5.448013306E0
1.048553466E0,1.315434265E1,-4.306564331E0,-6.183029175E0
1.053558349E0,1.214637756E1,-3.751113892E0,-6.831863403E0
1.058593750E0,1.126292419E1,-3.004119873E0,-7.224502563E0
1.063598632E0,1.045367432E1,-1.862091064E0,-7.511810303E0
1.068634033E0,9.728240967E0,-2.436065674E-1,-7.650680542E0
1.073638916E0,9.701904297E0,1.233612061E0,-7.545333862E0
1.078643798E0,1.073379517E1,1.997360229E0,-7.190994263E0
1.083679199E0,1.293168640E1,2.085952759E0,-7.109588623E0
1.088684082E0,1.557487488E1,1.666961670E0,-7.061706543E0
1.093719482E0,1.812471008E1,5.871734619E-1,-2.527084351E0
1.098724365E0,1.925715637E1,7.547760010E-1,-1.799240112E0
1.103759765E0,2.096423340E1,5.512695312E-1,-3.283645630E0
1.108764648E0,2.139279175E1,-1.382598877E-1,-3.520675659E0
1.113800048E0,2.156277466E1,-3.417663574E-1,-4.619613647E0
1.118804931E0,2.103126526E1,-3.585357666E-1,-4.684265137E0
1.123809814E0,1.980783081E1,-8.972167969E-3,-4.035430908E0
1.128814697E0,1.825877380E1,5.800018311E-1,-4.248519897E0
1.133850097E0,1.556768799E1,-1.036087036E0,-4.322738647E0
1.138885498E0,1.459564209E1,-1.651397705E0,-5.033813477E0
1.143890380E0,1.397315979E1,-2.268524170E-1,-5.567718506E0
1.148925781E0,1.214877319E1,-5.452728271E-1,-5.764038086E0
1.153930664E0,9.855133057E0,-2.077560425E0,-7.791931152E0
1.158935546E0,9.189544678E0,-2.216430664E0,-1.075355530E1
1.163970947E0,8.777740479E0,-2.546829224E0,-1.209910583E1
1.168975830E0,7.894271851E0,-3.119049072E0,-1.242471313E1
1.174011230E0,7.463317871E0,-2.743148804E0,-1.360745239E1
1.179016113E0,8.021179199E0,-2.316986084E0,-1.540788269E1
1.184020996E0,8.710708618E0,-2.513305664E0,-1.662174988E1
1.189056396E0,8.784927368E0,-2.520492554E0,-1.750759888E1
1.194061279E0,8.289321899E0,-1.919555664E0,-1.843415833E1
1.199096679E0,7.116165161E0,-1.581970215E0,-1.900877380E1
1.204101562E0,5.966949463E0,-1.632247925E0,-1.943254089E1
1.209106445E0,4.985321045E0,-2.166152954E0,-1.979167175E1
1.214141845E0,3.927093506E0,-2.946655273E0,-2.015080261E1
1.219146728E0,3.117843628E0,-3.384796143E0,-2.014122009E1
1.224182129E0,2.883209229E0,-3.432678223E0,-1.950436401E1
1.229187011E0,3.041229248E0,-3.518875122E0,-1.860893250E1
1.234191894E0,3.354873657E0,-3.765472412E0,-1.746690369E1
1.239227295E0,3.022079468E0,-3.995315552E0,-1.583645630E1
1.244232177E0,2.229598999E0,-3.554794312E0,-1.434246826E1
1.249267578E0,1.714843750E0,-2.489364624E0,-1.356196594E1
1.254272461E0,1.525695801E0,-1.869277954E0,-1.346139526E1
1.259277343E0,1.439514160E0,-2.226013184E0,-1.388038635E1
1.264312744E0,1.480209351E0,-2.860473633E0,-1.465371704E1
1.269317627E0,1.779495239E0,-3.195663452E0,-1.505833435E1
1.274353027E0,2.354095459E0,-3.466201782E0,-1.496257019E1
1.279357910E0,3.139389038E0,-4.019256592E0,-1.473991394E1
1.284393310E0,3.826522827E0,-4.569931030E0,-1.426585388E1
1.289398193E0,3.886383057E0,-4.787796021E0,-1.325550842E1
1.294403076E0,2.852096558E0,-5.146926880E0,-1.224275208E1
1.299438476E0,3.381805420E-1,-5.946594238E0,-1.197460938E1
1.304443359E0,-2.269104004E0,-6.542755127E0,-6.554138184E0
1.309478759E0,-8.841186523E0,-8.793304443E0,5.582077026E0
1.314483642E0,-8.166030884E0,-7.849990845E0,4.617218018E0
1.319519043E0,-5.630569458E0,-8.261795044E0,-2.610885620E0
1.324523925E0,-4.447830200E0,-9.367904663E0,-8.115142822E0
1.329528808E0,-4.143768311E0,-9.252990723E0,-9.601943970E0
1.334564209E0,-3.590713501E0,-8.575424194E0,-9.087188721E0
1.339569091E0,-2.091934204E0,-8.175598145E0,-8.179794312E0
1.344604492E0,-5.189514160E-1,-8.405441284E0,-7.133529663E0
1.349609375E0,9.534912109E-1,-8.740631104E0,-6.305130005E0
1.354644775E0,1.774703979E0,-8.913009644E0,-5.924453735E0
1.359649658E0,2.179321289E0,-8.549087524E0,-6.015441895E0
1.364654541E0,2.756317139E0,-7.924209595E0,-6.391326904E0
1.369689941E0,3.374023438E0,-7.608169556E0,-7.255630493E0
1.374694824E0,3.663726807E0,-7.668029785E0,-8.277954102E0
1.379699707E0,3.706817627E0,-7.852386475E0,-8.962692261E0
1.384735107E0,3.922302246E0,-7.943359375E0,-9.029739380E0
1.389739990E0,4.393951416E0,-7.893081665E0,-9.139862061E0
1.394775390E0,6.168060303E0,-7.644088745E0,-9.252395630E0
1.399780273E0,8.674789429E0,-6.901885986E0,-8.998611450E0
1.404815673E0,5.950180054E0,-5.563522339E0,-9.190139771E0
1.409820556E0,5.126586914E0,-4.325729370E0,-9.704895020E0
1.414825439E0,5.471343994E0,-3.552398682E0,-7.890090942E0
1.419860839E0,5.152923584E0,-2.841323853E0,-6.233306885E0
1.424865722E0,5.313323975E0,-2.606689453E0,-6.894104004E0
1.429901123E0,5.550354004E0,-2.829345703E0,-7.870941162E0
1.434906005E0,5.957366943E0,-3.114257812E0,-8.177398682E0
1.439910888E0,6.364379883E0,-2.939483643E0,-8.553283691E0
1.444946289E0,6.376358032E0,-2.470214844E0,-9.300277710E0
1.449981689E0,6.773788452E0,-2.032073975E0,-1.062666321E1
1.454986572E0,7.501632690E0,-1.474227905E0,-1.214219666E1
1.459991455E0,7.757812500E0,-9.738464355E-1,-1.312142944E1
1.464996338E0,7.863159180E0,-6.530151367E-1,-1.382292175E1
1.470031738E0,7.178405762E0,-3.178253174E-1,-1.298495483E1
1.475036621E0,6.050750732E0,-2.813720703E-2,-1.222839355E1
1.480072021E0,5.066726685E0,2.932739258E-2,-1.206079102E1
1.485076904E0,3.915115356E0,4.847717285E-2,-1.171124268E1
1.490112304E0,2.706039429E0,1.394653320E-1,-1.073680115E1
1.495117187E0,1.836944580E0,2.591705322E-1,-9.946716309E0
1.500122070E0,1.075592041E0,3.405761719E-1,-9.736022949E0
1.505157470E0,1.658020020E-1,4.507141113E-1,-9.680953979E0
1.510192871E0,-7.272338867E-1,4.076080322E-1,-9.506179810E0
1.515197754E0,-1.493392944E0,3.357849121E-1,-9.113525391E0
1.520202636E0,-2.242767334E0,4.291687012E-1,-8.886077881E0
1.525207519E0,-3.131027222E0,5.967559814E-1,-8.634689331E0
1.530242920E0,-4.103073120E0,7.092895508E-1,-8.074447632E0
1.535247802E0,-5.106231689E0,6.757659912E-1,-7.365768433E0
1.540252685E0,-6.054336548E0,4.339447021E-1,-6.783981323E0
1.545288086E0,-7.050323486E0,1.729888916E-1,-6.216552734E0
1.550323486E0,-8.268981934E0,-1.382598877E-1,-5.488708496E0
1.555328369E0,-9.633666992E0,-7.032928467E-1,-4.617218018E0
1.560333252E0,-1.092654419E1,-1.368881226E0,-3.547012329E0
1.565368652E0,-1.221701050E1,-1.550842285E0,-2.565383911E0
1.570373535E0,-1.303582764E1,-9.355316162E-1,-1.792068481E0
1.575408935E0,-1.272457886E1,-3.896484375E-1,-1.346740723E0
1.580413818E0,-1.138862610E1,-6.338653564E-1,-1.533493042E0
1.585449218E0,-8.666412354E0,-1.256347656E0,-2.151199341E0
1.590454101E0,8.242034912E-1,-3.760696411E0,-2.869461060E0
1.595458984E0,1.105702209E1,-5.477325439E0,-4.009094238E0
1.600494384E0,1.538574219E1,-4.304168701E0,-6.621170044E0
1.605499267E0,1.717181396E1,-2.563583374E0,-1.210389709E1
1.610504150E0,1.234988403E1,-2.472610474E0,-1.375349426E1
1.615539550E0,8.138488770E0,-2.709640503E0,-1.198896790E1
1.620544433E0,8.356353760E0,-3.370437622E0,-1.111029053E1
1.625579834E0,8.641265869E0,-5.312133789E0,-1.124676514E1
1.630584716E0,8.713088989E0,-6.298538208E0,-1.077272034E1
1.635620117E0,8.492828369E0,-6.466140747E0,-1.032499695E1
1.640625000E0,8.576629639E0,-6.849212646E0,-1.012149048E1
1.645660400E0,8.013992310E0,-6.959350586E0,-1.025796509E1
1.650665283E0,7.235870361E0,-5.779006958E0,-1.052850342E1
1.655670166E0,6.390716553E0,-4.124603271E0,-1.110311890E1
1.660705566E0,5.557540894E0,-3.210021973E0,-1.147900391E1
1.665710449E0,4.956588745E0,-2.992156982E0,-1.097143555E1
1.670745849E0,4.616622925E0,-2.855682373E0,-9.970657349E0
1.675750732E0,4.142562866E0,-2.482192993E0,-9.331405640E0
1.680755615E0,3.498519897E0,-2.056015015E0,-9.673782349E0
1.685791015E0,2.919128418E0,-1.581970215E0,-9.700119019E0
1.690795898E0,2.543243408E0,-1.040878296E0,-9.376892090E0
1.695831298E0,2.227203369E0,-4.471130371E-1,-8.881301880E0
1.700836181E0,1.858489990E0,-4.010009766E-2,-8.586807251E0
1.705841064E0,1.458663940E0,-1.215057373E-1,-8.005020142E0
1.710876464E0,1.324584961E0,-6.290740967E-1,-6.841430664E0
1.715881347E0,1.231216431E0,-1.344940186E0,-4.396957397E0
1.720916748E0,1.216857910E0,-2.321777344E0,-8.319854736E-1
1.725921630E0,1.803436279E0,-3.717590332E0,-6.931304932E-1
1.730957031E0,2.662948608E0,-4.378387451E0,-5.646728516E0
1.735961914E0,1.155242920E-1,-3.954620361E0,1.842330933E0
1.740966796E0,-3.186080933E0,-4.991302490E0,9.589965820E0
1.746002197E0,-5.673660278E0,-5.702392578E0,5.646728516E0
1.751007080E0,-8.793304443E0,-2.625839233E0,-6.506240845E0
1.756042480E0,-1.534088135E0,-1.213256836E0,-2.878190613E1
1.761047363E0,8.298904419E0,-6.883239746E-2,-3.901710510E1
1.766052246E0,8.629302979E0,2.212844849E0,-3.297654724E1
1.771087646E0,5.483322144E0,2.679718018E0,-2.163760376E1
1.776092529E0,5.196014404E0,2.411560059E0,-1.132098389E1
1.781127929E0,4.650131226E0,-1.430511475E-1,-9.245208740E0
1.786132812E0,4.338882446E0,-2.601898193E0,-1.086608887E1
1.791168213E0,4.803359985E0,-2.972991943E0,-1.056921387E1
1.796173095E0,4.068344116E0,-2.623443604E0,-9.525329590E0
1.801208496E0,3.462615967E0,-2.654571533E0,-9.546890259E0
1.806213379E0,2.974197388E0,-2.606689453E0,-9.621109009E0
1.811218261E0,2.660552979E0,-2.314590454E0,-9.513366699E0
1.816253662E0,2.191284180E0,-2.082351685E0,-9.496597290E0
1.821258545E0,1.513732910E0,-2.147003174E0,-9.276336670E0
1.826263427E0,8.816680908E-1,-2.436691284E0,-8.622726440E0
1.831298828E0,9.439086914E-1,-2.668930054E0,-8.503005981E0
1.836303711E0,1.362899780E0,-2.503738403E0,-8.476669312E0
1.841339111E0,1.822586060E0,-2.067993164E0,-8.275558472E0
1.846343994E0,2.176925659E0,-2.008132935E0,-8.476669312E0
1.851379394E0,2.064392090E0,-2.573165894E0,-8.455123901E0
1.856384277E0,2.363677979E0,-3.255508423E0,-8.002624512E0
1.861389160E0,2.897583008E0,-3.420715332E0,-7.305908203E0
1.866424560E0,3.192062378E0,-3.411132812E0,-6.640319824E0
1.871429443E0,3.663726807E0,-3.475784302E0,-6.762420654E0
1.876464843E0,4.121017456E0,-3.535629272E0,-7.025787354E0
1.881469726E0,4.798568726E0,-3.353683472E0,-7.526184082E0
1.886474609E0,5.792175293E0,-3.332122803E0,-9.692932129E0
1.891510009E0,6.043563843E0,-3.372833252E0,-1.101692200E1
1.896514892E0,5.816116333E0,-2.889205933E0,-1.097143555E1
1.901550293E0,5.423461914E0,-3.444656372E0,-1.033697510E1
1.906555175E0,4.803359985E0,-4.282623291E0,-9.020156860E0
1.911560058E0,4.614227295E0,-4.866806030E0,-8.251617432E0
1.916595459E0,4.185653687E0,-5.336074829E0,-8.000228882E0
1.921600341E0,3.982147217E0,-5.472549438E0,-7.133529663E0
1.926635742E0,3.175308228E0,-5.304946899E0,-5.342666626E0
1.931640625E0,1.039672852E0,-5.465362549E0,-1.496429443E-1
1.936676025E0,-2.115875244E0,-5.891525269E0,4.334701538E0
1.941680908E0,-3.913925171E0,-6.284179688E0,-2.395401001E0
1.946685791E0,-5.896316528E0,-4.490921021E0,-4.279632568E0
1.951721191E0,-1.030165100E1,-3.485351562E0,-2.158370972E0
1.956726074E0,-1.147959900E1,-4.273056030E0,-9.477447510E0
1.961761474E0,-7.960128784E0,-6.322479248E0,-1.178546143E1
1.966766357E0,-9.614517212E0,-5.111022949E0,-1.177348328E1
1.971771240E0,-6.949768066E0,-6.008850098E0,-1.572871399E1
1.976806640E0,-2.429519653E0,-7.239471436E0,-1.593701172E1
1.981811523E0,-1.316207886E0,-5.726333618E0,-1.259230042E1
1.986846923E0,4.578857422E-1,-5.486907959E0,-9.999389648E0
1.991851806E0,2.988555908E0,-6.042358398E0,-8.627502441E0
1.996887207E0,4.834487915E0,-6.068695068E0,-7.815872192E0
2.001892089E0,5.629364014E0,-6.178833008E0,-7.631515503E0
2.006896972E0,5.588668823E0,-6.214752197E0,-7.720108032E0
2.011932373E0,5.476135254E0,-6.231506348E0,-8.175003052E0
2.016937255E0,4.884765625E0,-6.116577148E0,-8.385696411E0
2.021972656E0,3.845687866E0,-5.843643188E0,-8.201339722E0
2.026977539E0,3.366836548E0,-5.541976929E0,-7.921218872E0
