"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.638211808E1,-1.482333392E-1,7.613211274E-1,2.562611699E-1
1.639212808E1,-1.788560152E-1,7.763775587E-1,2.007463127E-1
1.640210708E1,-2.196340710E-1,7.308481336E-1,1.284587979E-1
1.641211708E1,-2.619196475E-1,6.921649575E-1,2.665284835E-2
1.642212708E1,-3.281740248E-1,6.279510856E-1,-5.098255724E-2
1.643210608E1,-4.316760898E-1,5.492464900E-1,-7.464328408E-2
1.644211608E1,-4.732581377E-1,4.473616481E-1,-2.651544288E-2
1.645212508E1,-4.627906680E-1,3.801999688E-1,6.025315821E-2
1.646213508E1,-4.055851698E-1,3.585330248E-1,1.741509736E-1
1.647211408E1,-2.897849977E-1,3.570151329E-1,2.752404213E-1
1.648212408E1,-1.521227509E-1,3.131035864E-1,3.512156010E-1
1.649213408E1,1.385422144E-2,2.974832058E-1,3.763481379E-1
1.650211308E1,1.492671818E-1,3.120131493E-1,3.202758133E-1
1.651212308E1,2.303368747E-1,3.062644303E-1,1.942286938E-1
1.652213308E1,2.855490148E-1,2.834195793E-1,-7.778736763E-3
1.653211208E1,3.000018895E-1,2.553603053E-1,-2.158044875E-1
1.654212208E1,3.077647388E-1,2.352614254E-1,-3.799864948E-1
1.655213108E1,2.833527327E-1,1.717435867E-1,-5.526496768E-1
1.656211108E1,3.267092705E-1,1.192921102E-1,-7.162545919E-1
1.657212008E1,4.719364047E-1,1.439455301E-1,-8.194417357E-1
1.658213008E1,6.857514381E-1,2.257048488E-1,-8.945133090E-1
1.659210908E1,9.250458479E-1,4.113994241E-1,-9.744839072E-1
1.660211908E1,1.227697968E0,6.803094149E-1,-1.053302050E0
1.661212908E1,1.603563547E0,7.871783376E-1,-1.099722624E0
1.662213908E1,1.875539899E0,6.660732031E-1,-9.241721630E-1
1.663211808E1,1.848944902E0,3.677018583E-1,-6.233484745E-1
1.664212808E1,1.661648035E0,1.047945768E-1,-2.670931220E-1
1.665213708E1,1.390376091E0,-1.519598216E-1,-7.105735689E-2
1.666211708E1,1.189177513E0,-4.286446869E-1,1.029333472E-1
1.667212708E1,1.050606132E0,-7.150999904E-1,2.476866990E-1
1.668213608E1,7.808855772E-1,-1.004001498E0,2.970230877E-1
1.669211608E1,4.747277796E-1,-1.446660519E0,3.942465782E-1
1.670212508E1,3.938537240E-1,-1.951159120E0,2.620619237E-1
1.671213508E1,4.090315104E-1,-2.007025957E0,-2.822542749E-2
1.672211408E1,5.404153466E-1,-1.517660975E0,-2.649234533E-1
1.673212408E1,7.265520692E-1,-8.954372406E-1,-4.969814122E-1
1.674209800E1,6.592524052E-1,-5.896344185E-1,-6.823222637E-1
1.675210800E1,5.091051459E-1,-4.213903248E-1,-7.956820726E-1
1.676208700E1,4.699279368E-1,-1.829772145E-1,-8.819791079E-1
1.677209700E1,4.837178886E-1,1.692639142E-1,-9.536090493E-1
1.678210600E1,4.152416289E-1,3.959862590E-1,-9.778382182E-1
1.679208600E1,2.575578690E-1,3.577569425E-1,-8.253149390E-1
1.680209500E1,2.245831192E-1,2.087115645E-1,-6.468929648E-1
1.681210500E1,2.635904551E-1,-3.505204245E-2,-5.060704350E-1
1.682208400E1,3.007071912E-1,-3.285883069E-1,-3.847336173E-1
1.683209400E1,3.815191984E-1,-5.425913334E-1,-2.678551376E-1
1.684210400E1,4.708754420E-1,-7.030159235E-1,-1.278503686E-1
1.685208300E1,4.727180004E-1,-7.908300161E-1,4.300621152E-2
1.686209300E1,3.942980468E-1,-8.497455120E-1,2.212515920E-1
1.687210300E1,2.186897546E-1,-8.770864010E-1,3.881624639E-1
1.688208200E1,1.709352806E-2,-9.017235637E-1,5.270891786E-1
1.689209200E1,-1.402094066E-1,-9.240093231E-1,6.447924376E-1
1.690210100E1,-2.709250748E-1,-9.655740857E-1,7.518773079E-1
1.691211100E1,-3.943969905E-1,-1.039561868E0,8.403118253E-1
1.692209100E1,-5.223022103E-1,-1.111344457E0,8.914964795E-1
1.693210000E1,-6.079039574E-1,-1.136156201E0,8.985666633E-1
1.694211000E1,-5.968393087E-1,-1.029408216E0,8.374117017E-1
1.695208900E1,-5.815280080E-1,-8.549171686E-1,7.190096378E-1
1.696209900E1,-5.627063513E-1,-6.903386116E-1,5.566473603E-1
1.697210900E1,-5.526636839E-1,-5.457497835E-1,3.361352086E-1
1.698208800E1,-4.498054683E-1,-3.342782259E-1,8.311253786E-2
1.699209800E1,-2.407948971E-1,-1.400651038E-1,-9.752963483E-2
1.700210800E1,-6.842499971E-2,-4.595964774E-2,-2.205527723E-1
1.701208700E1,7.395876944E-2,-3.455498070E-2,-2.842128873E-1
1.702209700E1,1.597330719E-1,-1.379958838E-1,-2.731130719E-1
1.703210600E1,2.114544809E-1,-2.410180718E-1,-1.837175488E-1
1.704208600E1,2.071785182E-1,-3.205443025E-1,-3.752572089E-2
1.705209500E1,1.290482879E-1,-3.986377716E-1,1.086591780E-1
1.706210500E1,2.201132476E-3,-4.293102026E-1,1.819336712E-1
1.707211500E1,-6.722754240E-2,-3.860384524E-1,1.247006208E-1
1.708209400E1,-1.099616885E-1,-3.037292063E-1,-3.788378788E-3
1.709210400E1,-1.139661521E-1,-2.802489698E-1,-1.832165867E-1
1.710211400E1,-4.906597361E-2,1.536188573E-1,-1.889066994E-1
1.711209300E1,9.423644841E-2,6.846612692E-1,-1.678289771E-1
1.712210300E1,1.662874669E-1,3.857341707E-1,-3.237272203E-1
1.713211200E1,-3.144800663E-2,-2.159227729E-1,-4.149447680E-1
1.714209200E1,-2.681921124E-1,-3.266918957E-1,-3.875749111E-1
1.715210100E1,-2.569946051E-1,-4.090937972E-1,-3.147660792E-1
1.716211100E1,-1.734041125E-1,-6.161327362E-1,-1.801997423E-1
1.717209100E1,-1.207153052E-1,-9.351179600E-1,-6.261122227E-2
1.718210000E1,-1.410810202E-1,-1.303485632E0,-2.183183283E-2
1.719211000E1,-1.674372256E-1,-1.604449272E0,6.867428124E-2
1.720212000E1,-9.545332193E-2,-1.446208239E0,1.973015070E-1
1.721209900E1,1.112479568E-1,-8.393971920E-1,4.409324825E-1
1.722210900E1,2.983480692E-1,-3.280420601E-1,7.634633780E-1
1.723211900E1,2.195529938E-1,-1.469384581E-1,8.499077559E-1
1.724209800E1,-3.133382648E-2,-1.266518235E-1,8.228638768E-1
1.725210800E1,-3.603417277E-1,3.248224407E-2,8.865500093E-1
1.726211700E1,-5.171853900E-1,1.560481340E-1,1.029363871E0
1.727209700E1,-5.565558672E-1,-1.606738865E-1,1.029530525E0
1.728210600E1,-5.368607044E-1,-5.105572939E-1,8.987869620E-1
1.729211600E1,-5.050351024E-1,-5.178496838E-1,7.854070663E-1
1.730209500E1,-4.949118495E-1,-4.485656619E-1,6.674751043E-1
1.731210500E1,-6.124976873E-1,-4.321067333E-1,4.973423183E-1
1.732211500E1,-7.451249361E-1,-3.139174879E-1,3.327326179E-1
1.733209400E1,-7.940969467E-1,-1.689196527E-1,1.931128502E-1
1.734210400E1,-7.863442302E-1,4.781771079E-2,9.460145235E-2
1.735211400E1,-7.598296404E-1,2.630612254E-1,5.024160072E-2
1.736212300E1,-7.767284513E-1,4.603074491E-1,3.946591914E-2
1.737210300E1,-8.226144314E-1,5.950345397E-1,7.440039515E-2
1.738211200E1,-8.203421831E-1,6.298276782E-1,1.523748189E-1
1.739212200E1,-7.524291873E-1,5.891836882E-1,2.253405601E-1
1.740210100E1,-6.652284861E-1,4.559653997E-1,3.075043857E-1
1.741211100E1,-6.425873637E-1,2.377294749E-1,3.502358794E-1
1.742212100E1,-6.384347081E-1,1.369173825E-1,3.787042797E-1
1.743210000E1,-6.238943338E-1,8.267182857E-2,4.091138542E-1
1.744211000E1,-5.994601250E-1,5.637577921E-2,4.527609348E-1
1.745212000E1,-5.337657928E-1,4.302550107E-2,5.102124810E-1
1.746209900E1,-4.352544248E-1,8.657590300E-2,5.381605029E-1
1.747210900E1,-3.311524093E-1,1.934593171E-1,5.483543277E-1
1.748211900E1,-2.191973627E-1,3.739452064E-1,5.276405215E-1
1.749209800E1,-1.159088314E-1,5.953498483E-1,4.693544209E-1
1.750210800E1,-5.529288203E-2,7.242897153E-1,3.863394260E-1
1.751211700E1,-5.622368306E-2,7.312215567E-1,2.933008075E-1
1.752212700E1,-1.330236495E-1,6.607233882E-1,2.005735338E-1
1.753210600E1,-2.188804150E-1,5.819491744E-1,9.958259016E-2
1.754211600E1,-2.969725430E-1,4.875462353E-1,2.271550708E-2
1.755212600E1,-3.385811448E-1,4.331551194E-1,-4.667263944E-3
1.756210500E1,-3.338292837E-1,3.770495057E-1,2.830133960E-2
1.757211500E1,-2.991338074E-1,3.289015591E-1,1.133859009E-1
1.758212500E1,-2.348951697E-1,3.054542840E-1,2.188963592E-1
1.759210400E1,-1.357681155E-1,2.591806948E-1,3.156062663E-1
1.760211400E1,-1.078969240E-2,2.342260927E-1,3.641389310E-1
1.761212300E1,1.214541346E-1,2.709744275E-1,3.156636953E-1
1.762210300E1,2.285600752E-1,3.497017324E-1,1.675099432E-1
1.763211200E1,3.369880021E-1,4.348707199E-1,-3.747951239E-2
1.764212200E1,4.758670628E-1,4.883342087E-1,-2.536190152E-1
1.765210100E1,5.723442435E-1,5.324522853E-1,-4.975533783E-1
1.766211100E1,5.862992406E-1,5.300085545E-1,-7.064693570E-1
1.767212100E1,5.171076059E-1,4.124613404E-1,-8.485999703E-1
1.768213100E1,4.491354525E-1,2.569750845E-1,-9.627744555E-1
1.769211000E1,4.190641940E-1,1.437233537E-1,-1.080616951E0
1.770212000E1,4.931719899E-1,2.312217802E-1,-1.091416240E0
1.771213000E1,7.868722081E-1,5.972431898E-1,-1.084503531E0
1.772210900E1,1.412004352E0,8.071556687E-1,-1.011895657E0
1.773211900E1,2.173125029E0,7.461208701E-1,-7.588639855E-1
1.774212800E1,2.467228174E0,4.615069926E-1,-5.044714212E-1
1.775208008E1,2.308746576E0,1.265087575E-1,-3.003761470E-1
1.776208908E1,2.015858173E0,6.032415107E-2,-1.609950960E-1
1.777209908E1,1.747132063E0,-1.962562799E-1,-4.358846322E-2
1.778207808E1,1.525608778E0,-6.507114172E-1,7.102973014E-2
1.779208808E1,1.104527712E0,-9.714293480E-1,8.406437933E-2
1.780209808E1,6.258794069E-1,-1.345017076E0,6.918849796E-2
1.781207708E1,1.859330833E-1,-1.785792112E0,7.578092813E-2
1.782208708E1,-9.277790785E-2,-2.280013561E0,-4.761637002E-2
1.783209708E1,-5.592184514E-2,-2.119557619E0,-3.254154027E-1
1.784210608E1,6.355021894E-2,-1.331623435E0,-5.111694932E-1
1.785208608E1,1.484152079E-1,-6.926956177E-1,-6.300997138E-1
1.786209508E1,2.361432016E-1,-2.230881304E-1,-7.252283692E-1
1.787210508E1,1.794863045E-1,-1.188972741E-1,-7.499920130E-1
1.788208408E1,1.112697050E-1,-7.380729169E-2,-8.119235635E-1
1.789209408E1,1.663662642E-1,3.407811522E-1,-9.183089137E-1
1.790210408E1,2.289436162E-1,7.020916939E-1,-8.582059145E-1
1.791208308E1,3.725817800E-1,8.023059368E-1,-6.567671299E-1
1.792209308E1,5.496386290E-1,7.978488803E-1,-4.955119193E-1
1.793210308E1,6.030738354E-1,6.148397326E-1,-3.569302857E-1
1.794208208E1,6.022418737E-1,3.342405260E-1,-2.369016111E-1
1.795209208E1,6.354819536E-1,8.182416856E-2,-9.065203369E-2
1.796210208E1,6.748514771E-1,-2.131973505E-1,7.958547771E-2
1.797211108E1,5.599979162E-1,-4.409415424E-1,2.492732555E-1
1.798209108E1,3.457189202E-1,-5.115363598E-1,4.484840631E-1
1.799210008E1,1.187120080E-1,-5.575391054E-1,6.148812771E-1
1.800211008E1,-5.051163584E-2,-6.370112896E-1,7.370748520E-1
1.801208908E1,-1.387221664E-1,-7.256930470E-1,8.350838423E-1
1.802209908E1,-2.147420943E-1,-8.527833223E-1,9.125352502E-1
1.803210908E1,-3.293519020E-1,-1.011966944E0,9.455118775E-1
1.804208808E1,-4.152710736E-1,-1.076703072E0,9.061977267E-1
1.805209808E1,-4.796772301E-1,-1.036557317E0,7.898644805E-1
1.806210808E1,-6.055331230E-1,-1.019199133E0,6.457232833E-1
1.807208708E1,-7.437757850E-1,-9.621836543E-1,4.412880242E-1
1.808209708E1,-7.756826282E-1,-7.229428887E-1,1.967195570E-1
1.809210608E1,-6.605333090E-1,-3.538707793E-1,-4.212353379E-2
1.810208608E1,-4.478791058E-1,-1.099323928E-1,-2.152846605E-1
1.811209508E1,-2.442259640E-1,-2.687010914E-2,-3.317269087E-1
1.812210508E1,-2.968118154E-2,-3.542948514E-3,-3.862820268E-1
1.813211508E1,1.915955096E-1,1.856031641E-2,-4.079651237E-1
1.814209408E1,3.525476456E-1,-7.785269525E-3,-3.377162814E-1
1.815210408E1,3.505449295E-1,-1.387984753E-1,-2.260136306E-1
1.816211408E1,2.768949568E-1,-2.065247893E-1,-1.120412499E-1
1.817209308E1,1.330341697E-1,-2.278978378E-1,-3.693771362E-2
1.818210308E1,-2.242013998E-2,-2.104434669E-1,-8.063432574E-2
1.819211308E1,-1.399363279E-1,-7.439293712E-2,-2.206053585E-1
1.820209208E1,-3.193875849E-1,1.231483594E-1,-2.679550350E-1
1.821210208E1,-3.713471591E-1,5.313032866E-1,-2.435938418E-1
1.822211108E1,-1.773127019E-1,8.646852374E-1,-2.574028373E-1
1.823209108E1,-3.793526441E-3,4.867600203E-1,-4.091483951E-1
1.824210008E1,-1.254390031E-1,1.723903716E-1,-4.087886214E-1
1.825211008E1,-2.022261173E-1,3.959242105E-1,-4.188344777E-1
1.826208908E1,-2.130835652E-1,2.391444594E-1,-3.087982535E-1
1.827209908E1,-2.098776698E-1,-2.591709793E-2,-1.728555113E-1
1.828210908E1,-3.302831650E-1,-4.786816537E-1,-9.664623439E-2
1.829211908E1,-3.554281592E-1,-9.529685378E-1,-5.421264842E-2
1.830209808E1,-2.128973752E-1,-1.297513366E0,5.491543561E-2
1.831210808E1,-1.145428196E-1,-1.061686158E0,2.412882447E-1
1.832211708E1,2.009355836E-2,-4.595912099E-1,4.691195488E-1
1.833209708E1,9.671667218E-2,-4.289958254E-2,6.995146871E-1
1.834210608E1,-3.673645854E-2,-4.166360945E-2,7.969784141E-1
1.835211608E1,-3.630951345E-1,-1.361281723E-1,7.722232342E-1
1.836209508E1,-5.998637676E-1,8.108536154E-2,8.894467950E-1
1.837210508E1,-6.645471454E-1,1.564884037E-1,1.097123742E0
1.838211508E1,-5.445739031E-1,7.255727798E-2,1.124136925E0
1.839209408E1,-4.399116337E-1,-1.375128329E-2,1.018316031E0
1.840210408E1,-3.768745959E-1,-8.627767861E-2,9.233805537E-1
1.841211408E1,-3.394196630E-1,-7.206083834E-2,7.821702361E-1
1.842209308E1,-4.161306918E-1,7.057153620E-3,6.191636920E-1
1.843210308E1,-5.222381353E-1,1.336401999E-1,4.597419500E-1
1.844211308E1,-5.657720566E-1,2.771893740E-1,3.152191043E-1
1.845212208E1,-5.626584888E-1,4.662398994E-1,2.038104832E-1
1.846210208E1,-5.692061186E-1,6.360869408E-1,1.362253129E-1
1.847211108E1,-6.308407187E-1,7.246782780E-1,9.291531146E-2
1.848212108E1,-7.075586915E-1,8.174204826E-1,1.033724844E-1
1.849210008E1,-7.100090384E-1,8.170955777E-1,1.281092614E-1
1.850211008E1,-6.549111605E-1,6.552525759E-1,1.660704911E-1
1.851212008E1,-6.104101539E-1,4.953115880E-1,1.989870965E-1
1.852209908E1,-5.769102573E-1,3.734117448E-1,2.230689973E-1
1.853210908E1,-5.817047954E-1,2.100806534E-1,2.239576876E-1
1.854211908E1,-6.063880324E-1,1.004793122E-1,2.278440297E-1
1.855209808E1,-6.004350185E-1,7.400263846E-2,2.555772364E-1
1.856210808E1,-5.765536427E-1,7.921923697E-2,2.895506620E-1
1.857211708E1,-5.320846438E-1,1.171825007E-1,3.030005991E-1
1.858209708E1,-4.330015182E-1,2.383475453E-1,3.162178695E-1
1.859210608E1,-3.054480851E-1,4.009444416E-1,3.286114335E-1
1.860211608E1,-1.715081185E-1,5.878016949E-1,3.410268128E-1
1.861212608E1,-8.443726599E-2,6.707081795E-1,3.217622638E-1
1.862210508E1,-5.733587220E-2,6.642899513E-1,2.895204425E-1
1.863211508E1,-8.739200979E-2,6.050531864E-1,2.398372293E-1
1.864212508E1,-1.777477413E-1,5.345198512E-1,1.700131297E-1
1.865210408E1,-3.125637472E-1,4.799189270E-1,1.178077683E-1
1.866211408E1,-4.339280128E-1,4.161764383E-1,1.102760807E-1
1.867212408E1,-4.693779349E-1,3.769345582E-1,1.363408566E-1
1.868210308E1,-4.582200944E-1,3.446738124E-1,1.774086654E-1
1.869211308E1,-3.944347799E-1,3.452011645E-1,2.254668772E-1
1.870212208E1,-2.832179964E-1,3.724974990E-1,2.673317790E-1
1.871210208E1,-1.380515248E-1,3.845986724E-1,2.804671824E-1
1.872211108E1,1.762914099E-2,3.720330894E-1,2.317691594E-1
1.873212108E1,1.400706321E-1,3.707087040E-1,1.169722676E-1
1.874210008E1,2.277818471E-1,3.593143821E-1,-4.548402131E-2
1.875208363E1,2.977603078E-1,3.554181457E-1,-2.414313555E-1
1.876209363E1,3.347220719E-1,3.108163178E-1,-4.156918526E-1
1.877210363E1,3.038977981E-1,2.006714195E-1,-5.509930849E-1
1.878208262E1,2.664252520E-1,1.157126576E-2,-6.728987694E-1
1.879209262E1,2.953993976E-1,-1.002973616E-1,-7.887119055E-1
1.880210162E1,4.066308439E-1,-6.647068262E-2,-8.228722811E-1
1.881208162E1,6.278169155E-1,2.456219643E-1,-7.758369446E-1
1.882209063E1,9.674458504E-1,6.510789394E-1,-7.992336154E-1
1.883210063E1,1.489052296E0,8.157598972E-1,-8.832492232E-1
1.884207962E1,2.132561445E0,7.715263963E-1,-8.041522503E-1
1.885208962E1,2.379249096E0,5.858720541E-1,-6.038858294E-1
1.886209962E1,2.184511900E0,3.358981907E-1,-3.530680239E-1
1.887207862E1,1.860361814E0,1.396370232E-1,-2.662398517E-1
1.888208862E1,1.569651961E0,-1.884218156E-1,-1.583807468E-1
1.889209862E1,1.328146577E0,-4.528532028E-1,5.972274579E-3
1.890207763E1,9.051220417E-1,-7.289944887E-1,8.291179687E-2
1.891208763E1,3.899135888E-1,-1.155745149E0,2.007028759E-1
1.892209763E1,1.456039548E-1,-1.873944759E0,1.574765742E-1
1.893210662E1,1.187869236E-1,-1.912883878E0,-1.339332759E-1
1.894208663E1,3.165849745E-1,-1.675108910E0,-3.656701148E-1
1.895209562E1,5.913535357E-1,-1.347959876E0,-5.645275116E-1
1.896210562E1,8.111074567E-1,-9.159839153E-1,-7.458173633E-1
1.897208463E1,8.874022961E-1,-4.819482565E-1,-8.142179251E-1
1.898209463E1,8.539167643E-1,-2.148270756E-1,-8.614967465E-1
1.899210463E1,6.863210201E-1,2.819445170E-2,-9.466059208E-1
1.900208363E1,5.883204341E-1,3.756735921E-1,-1.025771022E0
1.901209363E1,5.522096753E-1,6.003618836E-1,-9.444100261E-1
1.902210363E1,4.903161824E-1,5.472280979E-1,-8.118605018E-1
1.903208262E1,4.347761869E-1,4.045012295E-1,-6.470887661E-1
1.904209262E1,4.154238105E-1,1.756041497E-1,-4.955975115E-1
1.905210162E1,4.281364977E-1,-1.013262719E-1,-3.535237014E-1
1.906208162E1,4.506892264E-1,-3.422414362E-1,-2.125985324E-1
1.907209063E1,4.904732108E-1,-4.530431032E-1,-2.732815780E-2
1.908210063E1,4.878334999E-1,-5.861614943E-1,1.857300550E-1
1.909211063E1,3.722190857E-1,-6.562569737E-1,3.767927885E-1
1.910208962E1,1.830808520E-1,-7.030261159E-1,5.401048064E-1
1.911209962E1,2.111103944E-2,-7.628978491E-1,6.651831269E-1
1.912210962E1,-9.204827249E-2,-8.350513577E-1,7.691881061E-1
1.913208862E1,-2.112041712E-1,-9.415133595E-1,8.514024615E-1
1.914209862E1,-3.730356693E-1,-1.091414213E0,8.971108794E-1
1.915210862E1,-4.744454622E-1,-1.084575653E0,8.569816351E-1
1.916208763E1,-4.905179143E-1,-9.334750772E-1,7.555264235E-1
1.917209763E1,-5.537239909E-1,-8.534052968E-1,6.234520078E-1
1.918210662E1,-6.166837811E-1,-7.646176219E-1,4.264002144E-1
1.919208663E1,-5.749746561E-1,-4.908861518E-1,1.892117858E-1
1.920209562E1,-3.535416126E-1,-1.075419858E-1,-1.826123521E-2
1.921210562E1,-1.672163010E-1,9.938054532E-2,-1.744699478E-1
1.922208463E1,-4.428983480E-2,1.897522509E-1,-2.822062671E-1
1.923209463E1,3.494663537E-2,1.041365638E-1,-3.087995350E-1
1.924210463E1,8.086539060E-2,-7.508511841E-2,-2.877922356E-1
1.925211463E1,1.326753795E-1,-1.898202449E-1,-2.327923775E-1
1.926209363E1,1.331952214E-1,-2.520309091E-1,-1.813267767E-1
1.927210363E1,4.669602215E-2,-3.045649529E-1,-2.175678760E-1
1.928211262E1,-5.009949952E-2,-1.707972884E-1,-3.343434930E-1
1.929209262E1,-1.932118386E-1,-8.382497728E-2,-4.493832290E-1
1.930210162E1,-3.414921165E-1,1.728504747E-1,-4.770210087E-1
1.931211163E1,-3.667878509E-1,4.945655167E-1,-5.237751603E-1
1.932209063E1,-2.860868871E-1,5.295562148E-1,-5.550220609E-1
1.933210063E1,-3.060296476E-1,3.716936111E-1,-4.581390619E-1
1.934211063E1,-4.742287993E-1,2.780323923E-1,-3.817979693E-1
1.935208962E1,-4.757121801E-1,3.356991410E-1,-2.734312713E-1
1.936209962E1,-4.081560373E-1,2.090895325E-1,-1.054960564E-1
1.937210962E1,-3.552474678E-1,2.292501368E-2,3.164948151E-2
1.938208862E1,-2.917545140E-1,-2.167323232E-1,2.838151343E-2
1.939209862E1,-1.370559633E-1,-6.043611765E-1,5.541004986E-2
1.940210862E1,5.056932941E-2,-6.450771689E-1,2.074078321E-1
1.941211763E1,1.556658596E-1,-4.465281963E-1,3.822244704E-1
1.942209763E1,1.512952149E-2,-1.438860148E-1,5.018935800E-1
1.943210662E1,-1.999029368E-1,8.096151054E-2,5.858885646E-1
1.944211662E1,-4.397695959E-1,4.752392694E-2,6.224319339E-1
1.945209562E1,-6.955839992E-1,-4.789886624E-2,6.610363126E-1
1.946210562E1,-8.360212445E-1,-6.722436100E-2,7.686322927E-1
1.947211562E1,-8.210771084E-1,-1.992700621E-2,8.677918315E-1
1.948209463E1,-7.317752242E-1,2.481197007E-2,8.652384281E-1
1.949210463E1,-5.830372572E-1,4.523786902E-2,8.282750845E-1
1.950211463E1,-4.025273919E-1,3.585342318E-2,7.808348536E-1
1.951209363E1,-2.919344008E-1,7.176808268E-2,7.231136560E-1
1.952210363E1,-2.659981549E-1,1.261889637E-1,6.632058024E-1
1.953211262E1,-2.562781572E-1,2.375434637E-1,5.731536746E-1
1.954209262E1,-2.592981756E-1,4.175603688E-1,4.722771347E-1
1.955210162E1,-3.029808402E-1,6.312209368E-1,3.738359213E-1
1.956211163E1,-3.537524045E-1,7.896028161E-1,2.963863909E-1
1.957212163E1,-4.060252011E-1,8.644754291E-1,2.769171894E-1
1.958210063E1,-4.837905765E-1,8.224850893E-1,2.760950625E-1
1.959211063E1,-5.629671216E-1,6.778038144E-1,2.982538939E-1
1.960212063E1,-6.068378687E-1,4.861492515E-1,3.363745213E-1
1.961209962E1,-6.055028439E-1,1.674207598E-1,3.302948773E-1
1.962210962E1,-5.715781450E-1,-9.058123082E-2,3.044393361E-1
1.963211962E1,-5.886579752E-1,-1.930298805E-1,2.574630976E-1
1.964209862E1,-6.761484146E-1,-2.152574211E-1,2.088031769E-1
1.965210862E1,-7.859839797E-1,-2.203017473E-1,1.683982611E-1
1.966211763E1,-8.846631646E-1,-2.121887058E-1,1.215173230E-1
1.967209763E1,-9.464577436E-1,-2.240492254E-1,9.758295864E-2
1.968210662E1,-9.189819098E-1,-1.425967067E-1,8.500618488E-2
1.969211662E1,-8.130797148E-1,1.391037367E-3,8.995204419E-2
1.970209562E1,-6.687800288E-1,1.407547891E-1,1.204596162E-1
1.971210562E1,-5.061591864E-1,2.737303972E-1,1.497245580E-1
1.972211562E1,-3.373387158E-1,3.356984258E-1,1.662992835E-1
1.973212562E1,-1.868540943E-1,3.545878828E-1,1.635795832E-1
1.974210463E1,-1.010819450E-1,3.310934901E-1,1.503817588E-1
1.975209375E1,-9.054774046E-2,3.019987941E-1,1.261345893E-1
1.976210275E1,-1.268333048E-1,2.908212245E-1,1.089843586E-1
1.977208275E1,-1.868731678E-1,3.326575458E-1,1.283318996E-1
1.978209175E1,-2.501775920E-1,3.956652582E-1,1.785090268E-1
1.979210175E1,-2.608478069E-1,4.241341949E-1,2.259548604E-1
1.980208075E1,-2.510873079E-1,4.097576439E-1,2.604699433E-1
1.981209075E1,-2.192578316E-1,3.915337622E-1,2.811837196E-1
1.982210075E1,-1.659053862E-1,3.680960834E-1,2.939389348E-1
1.983207975E1,-8.841726184E-2,3.531048894E-1,2.897476554E-1
1.984208975E1,-8.263565600E-3,3.283332288E-1,2.514077127E-1
1.985209975E1,7.497208565E-2,3.068926334E-1,1.619967520E-1
1.986207875E1,1.379936635E-1,2.555436492E-1,2.169237100E-2
1.987208875E1,1.460040808E-1,1.367858648E-1,-1.435075402E-1
1.988209875E1,1.226542741E-1,-4.164192826E-2,-2.634035647E-1
1.989210775E1,7.653416693E-2,-2.412550151E-1,-3.337728083E-1
1.990208775E1,9.143135697E-2,-3.717381954E-1,-3.676205277E-1
1.991209675E1,2.605002224E-1,-4.273111522E-1,-3.851042986E-1
1.992210675E1,5.257119536E-1,-4.096232355E-1,-4.030870199E-1
1.993208575E1,7.981818318E-1,-3.126235306E-1,-3.521581590E-1
1.994209575E1,1.041034698E0,-1.870041043E-1,-3.289425969E-1
1.995210575E1,1.188416123E0,-7.617383450E-2,-4.127645195E-1
1.996208475E1,1.248608351E0,-1.083104685E-2,-5.424532890E-1
1.997209475E1,1.327073574E0,2.470958605E-2,-6.736610532E-1
1.998210475E1,1.411481857E0,-2.279455215E-2,-7.866717577E-1
1.999208375E1,1.501560569E0,-1.746495068E-1,-6.637576222E-1
2.000209375E1,1.434359074E0,-3.120917976E-1,-4.371711016E-1
2.001210275E1,1.255675793E0,-3.660627306E-1,-2.688375115E-1
2.002208275E1,1.059130549E0,-3.333825469E-1,-1.547812819E-1
2.003209175E1,8.535569906E-1,-3.284239471E-1,-4.090038687E-2
2.004210175E1,6.950371265E-1,-4.953199923E-1,1.045787148E-2
2.005211175E1,6.146261692E-1,-8.074566126E-1,-7.233197242E-2
2.006209075E1,5.666381121E-1,-8.922173381E-1,-1.763867438E-1
2.007210075E1,5.889596939E-1,-9.332581758E-1,-2.939606905E-1
2.008211075E1,6.839186549E-1,-9.546720982E-1,-4.519793391E-1
2.009208975E1,7.352711558E-1,-9.715063572E-1,-6.138169169E-1
2.010209975E1,6.773966551E-1,-9.951605797E-1,-7.346826196E-1
2.011210975E1,5.547750592E-1,-9.074044228E-1,-7.959620357E-1
2.012208875E1,7.278139591E-1,-4.675695598E-1,-7.379892468E-1
2.013209875E1,8.334361911E-1,2.468220703E-2,-7.961417437E-1
2.014210775E1,7.438961864E-1,3.269169033E-1,-7.973644137E-1
2.015208775E1,6.577076912E-1,4.478751123E-1,-7.434765697E-1
2.016209675E1,5.668625832E-1,4.191606343E-1,-6.273281574E-1
2.017210675E1,5.077584386E-1,3.492296934E-1,-4.896455407E-1
2.018208575E1,4.164293408E-1,2.484277338E-1,-3.987696767E-1
2.019209575E1,3.265353739E-1,1.765587330E-1,-3.133251071E-1
2.020210575E1,2.580255568E-1,5.766510591E-2,-1.861146986E-1
2.021211575E1,2.065546662E-1,-7.064614445E-2,-4.834191501E-2
