"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.560163575E1,1.914518738E-1,-1.969574249E1,-1.068777466E0
2.561155375E1,1.559157715E0,-1.759830414E1,-2.851719818E0
2.562144075E1,2.354004822E0,-1.486109619E1,-3.796405334E0
2.563135975E1,2.628084869E0,-1.274255173E1,-3.893553314E0
2.564127775E1,3.199446716E0,-1.148007706E1,-3.133134613E0
2.565119575E1,3.804189148E0,-1.030981064E1,-2.323318634E0
2.566111375E1,4.386478271E0,-9.200018463E0,-8.131091309E-1
2.567103275E1,4.945415955E0,-8.804690552E0,-2.950364685E-1
2.568095075E1,5.062023468E0,-8.542735291E0,-1.275497589E0
2.569086875E1,4.634512482E0,-7.887098694E0,-5.043013000E-1
2.570078675E1,4.267924805E0,-7.664062500E0,6.577322388E-1
2.571070475E1,3.619173889E0,-7.580835571E0,1.771266632E0
2.572062375E1,2.352208557E0,-7.075636139E0,2.410138092E0
2.573054175E1,1.926643524E0,-7.106172638E0,1.990410919E0
2.574045975E1,1.662143555E0,-6.993906097E0,1.124012604E0
2.575037775E1,1.033600616E0,-6.957980804E0,5.769003296E-1
2.576023496E1,5.792953491E-2,-7.007078705E0,9.562115479E-1
2.577015296E1,-5.186714172E-1,-7.028484192E0,1.140927429E0
2.578007096E1,-3.499722290E-1,-6.997199249E0,1.150806885E0
2.578998996E1,-3.077600098E-1,-6.982978821E0,7.735913086E-1
2.579990796E1,-5.659730530E-1,-7.205116882E0,4.122427368E-1
2.580982596E1,-4.950205994E-1,-7.488477631E0,4.343966675E-1
2.581974396E1,-2.161505127E-1,-8.047415314E0,5.736071777E-1
2.582966196E1,1.336720276E-1,-8.159831543E0,6.355783081E-1
2.583958096E1,3.736230469E-1,-8.150101776E0,1.077609100E0
2.584946796E1,6.008505249E-1,-8.152047729E0,1.671424255E0
2.585938696E1,8.427474976E-1,-8.052205353E0,1.960173798E0
2.586930496E1,1.106948090E0,-8.125852203E0,1.914668427E0
2.587922296E1,1.862576752E0,-8.199199677E0,1.683698730E0
2.588914096E1,2.860850830E0,-8.068970490E0,1.645528107E0
2.589905896E1,3.985162811E0,-8.417595520E0,1.557511139E0
2.590897796E1,5.168601837E0,-9.045090637E0,1.725461884E0
2.591889596E1,6.202352142E0,-9.517508240E0,2.235451355E0
2.592881396E1,6.765181732E0,-1.065768723E1,2.724933472E0
2.593870196E1,6.832541656E0,-1.137215149E1,3.080144806E0
2.594861996E1,6.125262451E0,-1.120644608E1,3.250191193E0
2.595853796E1,4.534520416E0,-1.135583542E1,3.415447540E0
2.596845596E1,3.056943054E0,-1.119462067E1,3.389102325E0
2.597837496E1,2.318827972E0,-1.079330521E1,3.615731049E0
2.598829296E1,1.775008850E0,-1.075528427E1,4.107608185E0
2.599821096E1,1.374292145E0,-1.032343231E1,4.221521301E0
2.600812896E1,1.757794647E0,-1.012344818E1,3.961961060E0
2.601801696E1,2.442620544E0,-1.053853500E1,3.240461426E0
2.602793496E1,3.316652985E0,-1.172826096E1,2.190844116E0
2.603785296E1,4.063899078E0,-1.354308701E1,1.505419464E0
2.604777196E1,3.981121216E0,-1.474643463E1,1.325942688E0
2.605768996E1,2.242037659E0,-1.493354553E1,2.309696960E-1
2.606760796E1,-4.822970581E-1,-1.562480804E1,-1.507664795E0
2.607752596E1,-2.666704559E0,-1.547601746E1,-2.352657623E0
2.608744396E1,-2.707719269E0,-1.418076096E1,-1.883832550E0
2.609733196E1,-2.330952759E0,-9.401798859E0,-2.461181946E0
2.610724996E1,-1.742077332E0,-6.481222229E0,-1.935026093E0
2.611716896E1,-7.090754700E-1,-6.153254242E0,-5.328918457E-2
2.612708696E1,4.189787292E-1,-6.704258423E0,8.550219727E-1
2.613700496E1,1.725611572E0,-8.466693420E0,1.904339905E0
2.614692296E1,2.848276978E0,-1.027672943E1,2.464624786E0
2.615684096E1,2.577340393E0,-1.089958420E1,2.103126526E0
2.616675996E1,6.487509155E-1,-1.016805542E1,7.051835632E-1
2.617667796E1,-1.003064117E0,-9.745484161E0,4.782554626E-1
2.618656496E1,-1.853745117E0,-1.009201355E1,6.081852722E-1
2.619648396E1,-1.770218811E0,-1.081022003E1,3.010240173E-1
2.620640196E1,-1.482966156E0,-1.120120697E1,-7.405101013E-1
2.621631996E1,-2.621648254E0,-1.090167984E1,-1.400038605E0
2.622623796E1,-3.861370239E0,-9.987231445E0,-4.468208313E-1
2.623615696E1,-3.736679535E0,-9.500144348E0,1.435215454E0
2.624607496E1,-2.246827698E0,-8.218958588E0,2.582280121E0
2.625599296E1,-3.839515686E-1,-7.269033966E0,2.755919037E0
2.626591096E1,9.355545044E-1,-6.788233795E0,2.752027130E0
2.627579896E1,1.299597473E0,-6.674170990E0,2.277813263E0
2.628571696E1,1.187330933E0,-6.949598236E0,1.753004608E0
2.629563496E1,1.071172485E0,-7.251071320E0,1.309626617E0
2.630555396E1,9.458830261E-1,-7.699688416E0,8.484356689E-1
2.631547196E1,9.595046997E-1,-8.343050537E0,2.182461548E-1
2.632538996E1,1.049168243E0,-8.944200439E0,-1.805245972E-1
2.633530796E1,8.752299500E-1,-9.501491547E0,-1.029858398E-1
2.634522596E1,5.695655823E-1,-1.002300705E1,2.782713318E-1
2.635511396E1,1.728904724E-1,-1.030981064E1,7.515870667E-1
2.636503196E1,2.264790344E-1,-1.015578094E1,1.330882416E0
2.637495096E1,7.021897888E-1,-9.805659027E0,1.488504639E0
2.638486896E1,1.204245758E0,-9.218879242E0,1.461111603E0
2.639478696E1,1.764830017E0,-8.794960785E0,1.710942078E0
2.640470496E1,1.968855743E0,-8.414152679E0,2.074685669E0
2.641462296E1,1.822909241E0,-8.258476410E0,2.191742249E0
2.642454196E1,1.689536591E0,-8.019573212E0,2.126627655E0
2.643445996E1,1.458716583E0,-7.796537018E0,1.925895081E0
2.644434696E1,1.226699066E0,-7.766748962E0,1.711391144E0
2.645426596E1,9.213340759E-1,-7.790250092E0,1.545536041E0
2.646418396E1,8.208929443E-1,-7.830516357E0,1.753154297E0
2.647410196E1,7.448510742E-1,-7.804021454E0,2.261646881E0
2.648401996E1,8.434959412E-1,-7.758516083E0,2.595452728E0
2.649393896E1,9.455836487E-1,-7.860454102E0,2.830314331E0
2.650385696E1,1.269360352E0,-8.224197693E0,3.052602081E0
2.651377496E1,1.807341614E0,-8.782087555E0,3.295696564E0
2.652369296E1,2.204914856E0,-9.356742554E0,3.128045197E0
2.653358096E1,2.344275055E0,-9.740095367E0,2.652633820E0
2.654349896E1,2.116448822E0,-9.931846619E0,2.187850342E0
2.655341696E1,1.652563477E0,-1.008557693E1,2.016456757E0
2.656333596E1,1.143322449E0,-1.030202682E1,1.983525238E0
2.657325396E1,9.731263733E-1,-1.036324951E1,2.511627045E0
2.658317196E1,9.756710815E-1,-9.881850586E0,2.645448761E0
2.659308996E1,9.692344666E-1,-8.785380707E0,2.514171753E0
2.660300796E1,6.610253906E-1,-7.543413391E0,2.192939758E0
2.661289596E1,-2.733316040E-1,-6.681505737E0,1.742077332E0
2.662281396E1,-8.264314270E-1,-5.979765015E0,1.316063232E0
2.663273196E1,-1.116528168E0,-5.217400360E0,1.156045990E0
2.664265096E1,-1.205443268E0,-4.919220428E0,1.139430542E0
2.665256896E1,-1.184486847E0,-6.088588715E0,4.544549561E-1
2.666248696E1,-1.474733276E0,-8.552764435E0,-7.952961731E-1
2.667240496E1,-1.803599396E0,-1.186328018E1,-1.684596863E0
2.668232396E1,-2.604583740E0,-1.490226059E1,-1.124311981E0
2.669224196E1,-3.698808289E0,-1.800560715E1,-4.613406372E-1
2.670212896E1,-3.532653809E0,-2.136851395E1,-1.689985657E-1
2.671204796E1,-2.459535370E0,-2.304742264E1,-2.999761963E-1
2.672196596E1,-9.327104187E-1,-2.236948242E1,-1.877994690E0
2.673188396E1,9.586065674E-1,-1.945653992E1,-3.580254822E0
2.674180196E1,2.746788025E0,-1.634406235E1,-4.274361420E0
2.675172096E1,2.971620483E0,-1.438897797E1,-4.498445435E0
2.676159825E1,3.162473602E0,-1.312156357E1,-3.585793304E0
2.677151625E1,3.910917206E0,-1.171478897E1,-2.398013306E0
2.678143425E1,4.165837097E0,-9.967173157E0,-1.668580170E0
2.679132225E1,5.489384766E0,-9.210346985E0,-6.837780762E-1
2.680124025E1,6.224506073E0,-8.739276581E0,-1.449136505E0
2.681115825E1,5.720204773E0,-7.769293671E0,-1.608105927E0
2.682107625E1,4.644691315E0,-7.148983612E0,2.993774414E-3
2.683099525E1,3.527714081E0,-6.921905823E0,1.459764404E0
2.684091325E1,2.502645721E0,-6.049969025E0,2.663860474E0
2.685083125E1,1.094823303E0,-4.581372986E0,2.743794250E0
2.686074925E1,3.896397400E-1,-6.076014862E0,3.113824768E0
2.687063725E1,-3.676354980E-1,-6.057902527E0,2.501448212E0
2.688055525E1,-9.391470337E-1,-6.255641327E0,2.100881195E0
2.689047325E1,-4.858895874E-1,-6.519991608E0,1.514700165E0
2.690039225E1,-2.161505127E-1,-6.848558350E0,1.014889526E0
2.691031025E1,-1.899549866E-1,-7.065157928E0,3.680845642E-1
2.692022825E1,1.865121460E-1,-7.814200287E0,1.032852173E-2
2.693014625E1,4.346960449E-1,-8.144712982E0,-4.077520752E-1
2.694006525E1,5.754034424E-1,-8.295299835E0,-5.025050354E-1
2.694995225E1,7.238946533E-1,-8.383616180E0,-5.987548828E-3
2.695987025E1,8.852590942E-1,-8.177195435E0,6.081852722E-1
2.696978925E1,8.762777710E-1,-8.003107452E0,1.087638245E0
2.697970725E1,8.575666809E-1,-8.063432007E0,1.403481445E0
2.698962525E1,8.716374207E-1,-8.109536133E0,1.414408722E0
2.699954325E1,1.340462494E0,-8.011040955E0,1.318158875E0
2.700946225E1,2.470462646E0,-7.799979858E0,1.156944122E0
2.701934925E1,3.616479492E0,-8.292306061E0,1.572929077E0
2.702926725E1,4.406386871E0,-8.934770050E0,2.572700043E0
2.703918625E1,5.010081482E0,-9.372609558E0,3.722159729E0
2.704910425E1,5.275180206E0,-1.062759979E1,4.108955383E0
2.705902225E1,5.103636932E0,-1.139101227E1,3.937112732E0
2.706894025E1,3.906276855E0,-1.121378082E1,3.944597168E0
2.707885825E1,2.238295441E0,-1.081560883E1,4.104165344E0
2.708877725E1,1.157842255E0,-1.024978546E1,4.276007996E0
2.709866425E1,1.271755371E0,-9.831106110E0,4.331991577E0
2.710858325E1,1.214274902E0,-9.867929535E0,4.575984192E0
2.711850125E1,1.800755310E0,-9.410630493E0,4.180356903E0
2.712841925E1,2.567460938E0,-9.274713135E0,3.240760803E0
2.713833725E1,4.121229858E0,-1.049677185E1,1.300046539E0
2.714825525E1,5.148842926E0,-1.215352661E1,5.062472534E-1
2.715817425E1,5.596412201E0,-1.509056900E1,9.689350891E-1
2.716809225E1,4.810546417E0,-1.677875839E1,2.763253784E-1
2.717798025E1,1.601968689E0,-1.797297501E1,-1.924996948E0
2.718789825E1,-1.598974915E0,-1.827878906E1,-3.703897705E0
2.719781625E1,-2.647394714E0,-1.533022064E1,-2.663710785E0
2.720773425E1,-1.868115234E0,-9.997410278E0,-1.896107025E0
2.721765225E1,-1.009051666E0,-6.738387451E0,-1.425186310E0
2.722757125E1,-3.132984924E-1,-6.186634827E0,6.767427063E-1
2.723745825E1,1.549278259E-1,-6.214925995E0,2.033670959E0
2.724737725E1,1.056652679E0,-7.764204254E0,2.846929779E0
2.725729525E1,2.032473450E0,-1.034977753E1,3.122207336E0
2.726721325E1,1.704655151E0,-1.163186142E1,2.007774811E0
2.727713125E1,-3.391946411E-1,-1.120854172E1,1.163081360E-1
2.728704925E1,-2.601589966E0,-1.027493317E1,-5.144801331E-1
2.729693725E1,-3.558400269E0,-9.966873779E0,-1.076261902E-1
2.730685525E1,-3.082240448E0,-1.116483261E1,1.625619507E-1
2.731677425E1,-2.163900146E0,-1.185849014E1,-7.457492065E-1
2.732669225E1,-2.580932922E0,-1.105406296E1,-1.675615540E0
2.733661025E1,-3.505709839E0,-1.002255798E1,-1.144370270E0
2.734652825E1,-3.289110260E0,-9.263486481E0,8.512797546E-1
2.735644625E1,-2.295775909E0,-8.250243530E0,2.178869019E0
2.736636525E1,-8.177494812E-1,-7.498955841E0,3.099454651E0
2.737625225E1,6.890171814E-1,-6.794670410E0,3.349135437E0
2.738617025E1,1.068777466E0,-6.542594604E0,2.440225525E0
2.739608925E1,1.018032990E0,-6.610553284E0,1.671274567E0
2.740600725E1,1.030457153E0,-7.048692169E0,1.115180969E0
2.741592525E1,1.065035248E0,-7.642207947E0,6.192622375E-1
2.742584325E1,8.909472656E-1,-8.021668854E0,1.353186035E-1
2.743576225E1,6.292913818E-1,-8.715925140E0,-1.763333130E-1
2.744564925E1,4.454736328E-1,-9.383536835E0,-1.275347900E-1
2.745556725E1,-7.484436035E-4,-9.802515564E0,1.237925720E-1
2.746548625E1,-3.273692322E-1,-1.009665390E1,5.300477600E-1
2.747540425E1,-3.183879089E-1,-1.022972717E1,6.876699829E-1
2.748532225E1,2.338137817E-1,-9.679172058E0,1.046024780E0
2.749524025E1,9.050180054E-1,-8.906029816E0,1.305285645E0
2.750515925E1,1.249152374E0,-8.239615631E0,1.397194519E0
2.751504625E1,1.613644409E0,-8.205636292E0,1.859582977E0
2.752496425E1,1.532213745E0,-8.185877380E0,2.022743683E0
2.753488325E1,1.450932770E0,-8.298293610E0,2.145787811E0
2.754480125E1,1.295555878E0,-8.442743225E0,1.908231812E0
2.755471925E1,1.102008362E0,-8.645571442E0,1.522184601E0
2.756463725E1,9.160949707E-1,-8.868308258E0,1.229543152E0
2.757452525E1,7.623646545E-1,-9.094637604E0,1.510957947E0
2.758444325E1,4.896318054E-1,-8.948990479E0,2.101030884E0
2.759436125E1,3.778143311E-1,-8.643326111E0,2.581232300E0
2.760428025E1,3.324586487E-1,-8.498128052E0,2.641556854E0
2.761419825E1,6.753955078E-1,-8.293503571E0,2.595752106E0
2.762411625E1,1.051114197E0,-8.376131744E0,2.421364746E0
2.763403425E1,1.504820709E0,-8.685538330E0,2.122136993E0
2.764392225E1,1.783990173E0,-9.139993286E0,1.939217377E0
2.765384025E1,1.773362274E0,-9.400002594E0,2.011966095E0
2.766375825E1,1.561552734E0,-9.737700348E0,2.264790344E0
2.767367725E1,1.235381012E0,-1.022912842E1,2.467319183E0
2.768359525E1,8.312214661E-1,-1.056712555E1,2.658920746E0
2.769351325E1,5.406756592E-1,-1.018347336E1,2.717299347E0
2.770343125E1,7.309300232E-1,-9.283993835E0,2.771935730E0
2.771331925E1,8.565188599E-1,-8.568481750E0,2.642155609E0
2.772323725E1,4.520599365E-1,-7.953859863E0,2.434687042E0
2.773315525E1,7.035369873E-2,-7.159761200E0,2.369422760E0
2.774307425E1,-4.577481079E-1,-6.228248291E0,2.109862518E0
2.775295975E1,-9.845027161E-1,-5.621559906E0,1.693578186E0
2.776287775E1,-1.293909302E0,-5.706433411E0,9.577084351E-1
2.777276575E1,-1.440304871E0,-6.856491852E0,-7.858657837E-2
2.778268375E1,-1.498084717E0,-9.006770325E0,-1.412013702E0
2.779260175E1,-1.501078491E0,-1.180624878E1,-2.643951874E0
2.780251975E1,-1.829944611E0,-1.467623062E1,-3.166365509E0
2.781243875E1,-2.763553162E0,-1.853909775E1,-2.256108398E0
2.782232575E1,-2.303709412E0,-2.148197800E1,-2.481838989E-1
2.783224375E1,-7.542814636E-1,-2.194915649E1,1.243913269E-1
2.784216275E1,5.963598633E-1,-2.069162155E1,-1.553170166E0
2.785208075E1,2.043251038E0,-1.746642838E1,-2.831661530E0
2.786199875E1,3.038980408E0,-1.423689423E1,-3.786376190E0
2.787191675E1,3.004701691E0,-1.267564087E1,-4.328099670E0
2.788183575E1,3.367098083E0,-1.172496780E1,-3.713777161E0
2.789172275E1,4.290677490E0,-1.044947021E1,-2.791095886E0
2.790164075E1,5.394482117E0,-9.427395630E0,-1.498982849E0
2.791155975E1,6.413712616E0,-8.584348755E0,-1.287622375E0
2.792147775E1,6.997648315E0,-7.820487213E0,-2.463427277E0
2.793139575E1,6.391558685E0,-7.295379181E0,-1.428180084E0
2.794131375E1,5.253175964E0,-7.318580933E0,3.083587646E-1
2.795123175E1,4.096082153E0,-7.764204254E0,1.703158264E0
2.796111975E1,2.581082611E0,-6.494394836E0,2.399659882E0
2.797103775E1,1.452729034E0,-5.375920715E0,2.163301392E0
2.798095675E1,7.667056274E-1,-6.659950562E0,2.443967743E0
2.799087475E1,1.098715210E-1,-6.965165863E0,2.226320343E0
2.800079275E1,-4.077520752E-1,-6.806495819E0,1.952839050E0
2.801071075E1,-9.684860229E-1,-6.860683136E0,1.886077881E0
2.802062875E1,-1.475631409E0,-7.535330200E0,1.738784180E0
2.803051675E1,-1.979633331E0,-7.509583740E0,1.298100586E0
2.804043475E1,-1.894011383E0,-7.665110321E0,7.541317749E-1
2.805035375E1,-1.446591797E0,-8.049960022E0,4.330494690E-1
2.806027175E1,-9.380992126E-1,-8.072263641E0,-1.028361511E-1
2.807018975E1,-6.273454285E-1,-8.040829010E0,2.065704346E-2
2.808010775E1,-2.656974792E-1,-8.118816833E0,5.539979553E-1
2.809002575E1,1.481918335E-1,-8.275391235E0,7.566764832E-1
2.809994475E1,5.502557373E-1,-8.271050262E0,9.575587463E-1
2.810986275E1,9.934840393E-1,-8.415948944E0,9.633966064E-1
2.811978075E1,1.843715973E0,-8.294252014E0,7.424560547E-1
2.812966875E1,2.935395813E0,-8.384214935E0,6.571334839E-2
2.813958675E1,4.394262085E0,-8.896599426E0,-2.423460388E-1
2.814950475E1,5.703739014E0,-9.945168915E0,5.745053101E-1
2.815942275E1,6.628665619E0,-1.124132355E1,2.314187622E0
2.816934175E1,6.794969788E0,-1.150357819E1,3.672463074E0
2.817925975E1,5.883964233E0,-1.071172485E1,3.896696777E0
2.818917775E1,4.306095428E0,-9.793384552E0,4.849615173E0
2.819909575E1,2.763852539E0,-9.602830811E0,5.476661224E0
2.820898375E1,1.826352081E0,-9.642648010E0,6.259682922E0
2.821890175E1,1.215472412E0,-9.360784149E0,6.387217712E0
2.822881975E1,1.135089569E0,-9.014554138E0,5.958509216E0
2.823873875E1,1.529669037E0,-9.167386322E0,5.193749542E0
2.824865675E1,2.495909729E0,-9.538614349E0,4.226311340E0
2.825857475E1,3.523373108E0,-1.053658905E1,2.528092804E0
2.826849275E1,4.355792084E0,-1.261651382E1,9.433383179E-1
2.827841075E1,4.588857422E0,-1.536524780E1,6.973997498E-1
2.828832975E1,3.868405609E0,-1.711331268E1,-7.688012695E-1
2.829821675E1,7.629634094E-1,-1.747600845E1,-4.138294373E0
2.830813575E1,-1.911824341E0,-1.852817047E1,-6.460415497E0
2.831805375E1,-2.778222656E0,-1.796564026E1,-4.954996033E0
2.832797175E1,-1.449136505E0,-1.224483673E1,-2.095642090E0
2.833788975E1,-8.566685486E-1,-6.230194244E0,-1.830543365E0
2.834780775E1,-6.444099426E-1,-4.760400696E0,-1.083746338E-1
2.835772675E1,1.773811340E-1,-5.842350769E0,1.900298309E0
2.836764475E1,1.401385803E0,-7.029532013E0,1.901495819E0
2.837753275E1,2.419867859E0,-9.186845856E0,2.053579559E0
2.838745075E1,2.187101898E0,-1.061008621E1,1.676962738E0
2.839736875E1,4.802014160E-1,-1.117022141E1,4.945715332E-1
2.840728675E1,-2.253863068E0,-1.122830063E1,-4.300556946E-1
2.841720475E1,-4.071533203E0,-1.152663025E1,-3.695814514E-1
2.842712375E1,-4.101021881E0,-1.232102829E1,-2.978805542E-2
2.843704175E1,-3.469934235E0,-1.254840546E1,-1.238374786E0
2.844695975E1,-3.822151794E0,-1.184097656E1,-2.120490417E0
2.845687775E1,-4.820425873E0,-1.042896286E1,-1.242266693E0
2.846679575E1,-4.122427368E0,-9.261540527E0,5.074447632E-1
2.847668375E1,-2.758164368E0,-7.902217255E0,1.825154572E0
2.848660175E1,-1.214723969E0,-6.758296051E0,2.723436584E0
2.849652075E1,-1.323248291E-1,-6.379882965E0,3.273542633E0
2.850643875E1,7.589218140E-2,-6.240971832E0,2.741399231E0
2.851635675E1,1.663041687E-1,-6.573430481E0,2.155517578E0
2.852627475E1,2.731819153E-1,-7.115902405E0,1.326541443E0
2.853619275E1,2.122586060E-1,-7.796537018E0,4.884342957E-1
2.854608075E1,8.681945801E-3,-8.624165955E0,-3.622467041E-2
2.855599875E1,-3.695814514E-1,-9.455088043E0,-2.133064270E-1
2.856591775E1,-8.436456299E-1,-9.992769928E0,-3.354524231E-1
2.857583575E1,-1.523382111E0,-1.020667511E1,-7.963439941E-2
2.858575375E1,-1.495390320E0,-1.051817734E1,5.698649597E-1
2.859567175E1,-1.000070343E0,-1.020817200E1,9.753717041E-1
2.860558975E1,4.715194702E-2,-9.405840454E0,1.247206421E0
2.861550875E1,1.033600616E0,-8.698112183E0,1.540147247E0
2.862539575E1,1.885329437E0,-8.370144196E0,1.816023560E0
2.863531475E1,2.202519836E0,-8.279582520E0,2.026336212E0
2.864523275E1,2.371967468E0,-8.316555634E0,2.170785828E0
2.865515075E1,2.692001953E0,-8.344248047E0,2.068548431E0
2.866506875E1,2.718496857E0,-8.378975830E0,1.589843903E0
2.867498675E1,2.581082611E0,-8.472231903E0,1.084943848E0
2.868490575E1,2.454595642E0,-8.566685486E0,1.076411591E0
2.869479275E1,2.247725830E0,-8.580157471E0,1.483564911E0
2.870471075E1,2.220332794E0,-8.446635132E0,2.159259796E0
2.871462975E1,2.327060852E0,-8.493487701E0,2.638862457E0
2.872454775E1,2.235002289E0,-8.614136810E0,3.068768463E0
2.873446575E1,2.251617737E0,-8.904532928E0,3.166814575E0
2.874438375E1,2.565964050E0,-9.368717651E0,2.825075226E0
2.875426875E1,2.695444794E0,-9.721683655E0,1.989662476E0
2.876418675E1,2.538720703E0,-1.006147705E1,1.070274353E0
2.877407375E1,2.149080963E0,-1.020113663E1,5.610333252E-1
2.878399275E1,1.625020752E0,-1.026759842E1,4.465214539E-1
2.879391075E1,1.118025055E0,-1.035142410E1,8.472381592E-1
2.880382875E1,6.957531738E-1,-1.036519547E1,1.320254517E0
2.881374675E1,1.459465027E-1,-1.014620087E1,1.731299744E0
2.882363475E1,-2.727328491E-1,-9.715845795E0,1.977088623E0
2.883355275E1,-3.769161987E-1,-8.963360596E0,2.536026306E0
2.884347075E1,-4.367916870E-1,-7.771239624E0,3.150797882E0
2.885338975E1,-8.738827515E-1,-6.422394562E0,3.484603729E0
2.886330775E1,-1.311572571E0,-5.209017792E0,3.427123260E0
2.887322575E1,-1.351389771E0,-4.527485046E0,2.868185577E0
2.888314375E1,-1.394949188E0,-4.624034271E0,2.109413452E0
2.889303175E1,-1.025367737E0,-5.554649048E0,1.024170227E0
2.890294975E1,-8.634045410E-1,-7.545808411E0,-4.330494690E-1
2.891286775E1,-6.713539124E-1,-1.040022263E1,-2.119442596E0
2.892278675E1,-4.082011414E-1,-1.372690475E1,-2.921175385E0
2.893270475E1,-1.463356934E0,-1.751822067E1,-1.959724731E0
2.894262275E1,-1.926643524E0,-2.136986115E1,3.906875610E-2
2.895254075E1,-6.393205261E-1,-2.302077805E1,4.349954224E-1
2.896245875E1,4.245172119E-1,-2.224000168E1,-1.851200409E0
2.897234675E1,1.269060974E0,-1.869761810E1,-4.152963867E0
2.898226475E1,1.735940094E0,-1.532438278E1,-5.165608063E0
2.899218375E1,1.553619232E0,-1.321437057E1,-5.045707397E0
2.900210175E1,2.129471741E0,-1.204275696E1,-3.891158295E0
2.901201975E1,3.349434814E0,-1.058059753E1,-2.312840424E0
2.902190775E1,4.574487305E0,-8.704099731E0,1.700463867E-1
2.903182575E1,6.202501831E0,-8.583600311E0,4.730163574E-2
2.904174375E1,7.152127075E0,-8.513396301E0,-1.820813599E0
2.905166175E1,6.837930450E0,-7.801626434E0,-9.409432983E-1
2.906158075E1,5.272036743E0,-7.315886536E0,6.475534058E-1
2.907149875E1,4.221970367E0,-6.852150879E0,1.869312744E0
2.908141675E1,3.148702240E0,-6.836732941E0,2.466720428E0
2.909130475E1,2.172432404E0,-6.540349274E0,1.999541931E0
2.910122275E1,1.139580231E0,-6.269861755E0,1.306932220E0
2.911114075E1,3.809577942E-1,-5.915398865E0,1.570084991E0
2.912105875E1,-4.478686523E-1,-6.538403320E0,1.731898499E0
2.913094675E1,-9.593550110E-1,-7.092850342E0,1.444795532E0
2.914086475E1,-1.089883575E0,-7.284152527E0,1.019679565E0
2.915078275E1,-1.297950897E0,-7.338190155E0,7.481442261E-1
2.916070175E1,-1.208586731E0,-7.765551453E0,2.727328491E-1
2.917061975E1,-1.187779999E0,-8.178392944E0,2.441423035E-1
2.918050775E1,-9.728269958E-1,-8.352331238E0,8.397537231E-2
2.919042575E1,-5.054988098E-1,-8.136330414E0,1.254391479E-1
2.920034375E1,-1.441502380E-1,-8.003556519E0,3.854484558E-1
2.921026175E1,1.746867371E-1,-7.769143982E0,7.420069885E-1
2.922017975E1,4.683760071E-1,-7.770790558E0,8.024812317E-1
2.923009875E1,9.915380859E-1,-7.705825653E0,6.541397095E-1
2.923998575E1,1.914369049E0,-7.693850555E0,3.375480652E-1
2.924990475E1,2.842588806E0,-7.764204254E0,3.044668579E-1
2.925982275E1,3.921245728E0,-8.444389801E0,5.562432861E-1
2.926974075E1,4.720284119E0,-9.498946838E0,1.898052979E0
2.927965875E1,5.349276123E0,-1.099478622E1,3.395538940E0
2.928957675E1,5.295687561E0,-1.201072357E1,4.535119171E0
2.929949575E1,3.987707520E0,-1.153231842E1,4.843328247E0
2.930938275E1,1.905836792E0,-1.092772568E1,5.295388184E0
2.931930175E1,7.005432129E-1,-1.057954971E1,5.584736481E0
2.932921975E1,1.811233521E-1,-1.044692551E1,5.525160370E0
2.933913775E1,-1.104702759E-1,-1.001372635E1,5.228028259E0
2.934905575E1,3.577560425E-1,-9.519005127E0,4.871320038E0
2.935897375E1,1.050216064E0,-9.289083252E0,4.450395355E0
2.936886175E1,2.390678558E0,-9.654623108E0,3.445834351E0
2.937877975E1,4.132755890E0,-1.082129700E1,2.138153687E0
2.938869775E1,4.903802490E0,-1.417851563E1,1.309177551E0
2.939861675E1,5.303471375E0,-1.770203842E1,1.881587219E-1
2.940853475E1,3.007096710E0,-2.014555710E1,-2.699636078E0
2.941845275E1,-8.797206116E-1,-2.158361664E1,-4.912185059E0
2.942834075E1,-3.216810608E0,-1.944381638E1,-4.758903809E0
2.943825875E1,-2.341430969E0,-1.123383911E1,-3.336561584E0
2.944817675E1,-6.948550415E-1,-5.087021484E0,-2.670297089E0
2.945809475E1,-1.880090332E-1,-2.891387329E0,-1.205443268E0
2.946801375E1,8.801696777E-1,-3.302582245E0,7.156617737E-1
2.947790075E1,1.668580170E0,-4.475842438E0,1.257984009E0
2.948781975E1,2.194885712E0,-6.638694763E0,1.904788971E0
2.949773775E1,3.101400604E0,-8.851543121E0,2.728675690E0
2.950765575E1,2.786305847E0,-1.065169968E1,3.019520874E0
2.951757375E1,4.924758911E-2,-1.111169312E1,1.420096893E0
2.952746175E1,-2.345322876E0,-1.160761185E1,4.216731262E-1
2.953737975E1,-3.323538666E0,-1.287981628E1,5.066963196E-1
2.954729775E1,-2.613565063E0,-1.394230682E1,-2.170486450E-2
2.955721675E1,-2.027982788E0,-1.378977402E1,-2.017205200E0
2.956713475E1,-3.591930542E0,-1.222133560E1,-2.583327942E0
2.957705275E1,-4.333039398E0,-1.037582336E1,-6.048921204E-1
2.958697075E1,-2.933599548E0,-9.173822937E0,1.542991333E0
2.959685875E1,-1.182241516E0,-8.145760803E0,2.286794586E0
2.960677675E1,4.822970581E-1,-7.080426178E0,2.796334991E0
2.961669475E1,1.143322449E0,-6.852150879E0,2.745740204E0
2.962661375E1,9.630972290E-1,-6.849007416E0,2.007625122E0
2.963653175E1,9.633966064E-1,-7.131470032E0,1.218466187E0
