"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.091308590E-1,-7.137271762E-2,-9.640643001E-2,-1.161138266E-1
1.110839840E-1,-5.965480953E-2,-8.681905270E-2,-1.182443574E-1
1.130676270E-1,-5.219795927E-2,-7.510114461E-2,-1.219727769E-1
1.150512700E-1,-4.314320907E-2,-6.178534031E-2,-1.235706806E-1
1.170654300E-1,-3.675162420E-2,-5.113269389E-2,-1.262338310E-1
1.190795900E-1,-2.929477207E-2,-3.941478580E-2,-1.288969964E-1
1.210327150E-1,-2.822950855E-2,-2.503371425E-2,-1.326254308E-1
1.229858400E-1,-2.396845073E-2,-1.544633508E-2,-1.336906850E-1
1.250000000E-1,-2.237055451E-2,-5.326322280E-3,-1.342233270E-1
1.269531250E-1,-2.237055451E-2,3.728425596E-3,-1.352885813E-1
1.289367680E-1,-2.130528912E-2,1.225054078E-2,-1.374191195E-1
1.308898930E-1,-2.130528912E-2,1.810949668E-2,-1.379517466E-1
1.328735350E-1,-2.237055451E-2,2.556634694E-2,-1.400822699E-1
1.348266600E-1,-2.450108156E-2,3.089267015E-2,-1.406149119E-1
1.368408200E-1,-2.556634694E-2,3.515372798E-2,-1.427454352E-1
1.388549800E-1,-2.663161233E-2,4.048004746E-2,-1.443433315E-1
1.408081050E-1,-2.663161233E-2,4.207794741E-2,-1.438107044E-1
1.427612300E-1,-2.716424316E-2,4.474110901E-2,-1.432780623E-1
1.447448730E-1,-2.929477207E-2,4.633900523E-2,-1.422128081E-1
1.467285160E-1,-3.142530099E-2,4.420847446E-2,-1.432780623E-1
1.487121580E-1,-3.355583176E-2,4.367584363E-2,-1.406149119E-1
1.506652830E-1,-3.408846259E-2,4.261057824E-2,-1.379517466E-1
1.526489260E-1,-3.781688958E-2,3.781688958E-2,-1.336906850E-1
1.546020510E-1,-4.101268202E-2,3.089267015E-2,-1.304948926E-1
1.566162110E-1,-4.580637068E-2,2.237055451E-2,-1.262338310E-1
1.586303710E-1,-4.474110901E-2,1.384843793E-2,-1.177117229E-1
1.605834960E-1,-4.687163606E-2,-3.728425596E-3,-1.123853996E-1
1.625366210E-1,-4.314320907E-2,-1.544633508E-2,-1.075917110E-1
1.645507810E-1,-4.207794741E-2,-3.302319720E-2,-1.001348570E-1
1.665039060E-1,-3.888215125E-2,-4.900216311E-2,-9.374327213E-2
1.684875490E-1,-3.355583176E-2,-6.870955974E-2,-8.735168725E-2
1.704711910E-1,-2.929477207E-2,-8.628641814E-2,-7.882957160E-2
1.724548340E-1,-2.343581803E-2,-1.091896072E-1,-7.190535218E-2
1.744079590E-1,-1.597896591E-2,-1.299622655E-1,-6.444849819E-2
1.764221190E-1,-1.118527725E-2,-1.523328125E-1,-5.752427876E-2
1.784362790E-1,-4.261057824E-3,-1.704423130E-1,-4.846953228E-2
1.804199220E-1,5.326322280E-4,-1.880191714E-1,-3.941478580E-2
1.823425290E-1,5.858954508E-3,-2.045307755E-1,-3.408846259E-2
1.843566890E-1,7.456851192E-3,-2.242381722E-1,-2.663161233E-2
1.863098140E-1,8.522115648E-3,-2.407497615E-1,-2.077265643E-2
1.882934570E-1,6.924218964E-3,-2.577939928E-1,-1.917476021E-2
1.902771000E-1,5.326322280E-3,-2.700445354E-1,-1.597896591E-2
1.922607420E-1,1.597896684E-3,-2.860234976E-1,-1.544633508E-2
1.942138670E-1,-4.261057824E-3,-2.972087860E-1,-1.917476021E-2
1.962280270E-1,-1.597896591E-2,-3.057309091E-1,-2.024002373E-2
1.982421870E-1,-2.450108156E-2,-3.169161677E-1,-2.556634694E-2
2.001953120E-1,-3.408846259E-2,-3.275688291E-1,-2.769687586E-2
2.021484370E-1,-4.367584363E-2,-3.398193717E-1,-3.195793182E-2
2.041625980E-1,-5.699164793E-2,-3.510046303E-1,-3.728425503E-2
2.061157230E-1,-7.030745596E-2,-3.552657068E-1,-4.314320907E-2
2.080993650E-1,-8.309062570E-2,-3.621899188E-1,-4.687163606E-2
2.100830080E-1,-1.001348570E-1,-3.712446690E-1,-4.953479767E-2
2.120666500E-1,-1.155811921E-1,-3.781688809E-1,-5.699164793E-2
2.140197750E-1,-1.320927888E-1,-3.850930929E-1,-5.752427876E-2
2.160339360E-1,-1.491370201E-1,-3.909520507E-1,-5.805691332E-2
2.180175780E-1,-1.645833552E-1,-3.994741738E-1,-6.125270575E-2
2.199707030E-1,-1.805623323E-1,-4.127899706E-1,-6.231797114E-2
2.219238280E-1,-1.981391907E-1,-4.234426320E-1,-6.444849819E-2
2.239074710E-1,-2.125202566E-1,-4.420847595E-1,-6.551376730E-2
2.258911130E-1,-2.258360684E-1,-4.591289759E-1,-6.604639441E-2
2.278747560E-1,-2.402171344E-1,-4.777711034E-1,-6.498113275E-2
2.298278810E-1,-2.535329461E-1,-4.996090233E-1,-6.444849819E-2
2.318420410E-1,-2.657834888E-1,-5.214469433E-1,-6.285060197E-2
2.338256840E-1,-2.806971967E-1,-5.443501472E-1,-6.285060197E-2
2.358093260E-1,-2.902845740E-1,-5.741775632E-1,-6.444849819E-2
2.377929690E-1,-3.036003709E-1,-6.082659960E-1,-6.498113275E-2
2.397460940E-1,-3.190467060E-1,-6.503439546E-1,-6.551376730E-2
2.417297360E-1,-3.339604139E-1,-7.004113793E-1,-6.870955974E-2
2.437133790E-1,-3.504720032E-1,-7.494135499E-1,-6.711166352E-2
2.456665040E-1,-3.701793849E-1,-7.957525253E-1,-7.403588295E-2
2.476806640E-1,-3.893541694E-1,-8.388957381E-1,-7.989483327E-2
2.496337890E-1,-4.127899706E-1,-8.820389509E-1,-8.522115648E-2
2.516174320E-1,-4.356931746E-1,-9.230516553E-1,-9.906959534E-2
2.536010740E-1,-4.596616030E-1,-9.571400881E-1,-1.081243455E-1
2.556152340E-1,-4.841626883E-1,-9.901633263E-1,-1.203748807E-1
2.575988770E-1,-5.097290277E-1,-1.023186564E0,-1.347559541E-1
2.595520020E-1,-5.342301130E-1,-1.053546548E0,-1.507349163E-1
2.615051270E-1,-5.603290796E-1,-1.080178142E0,-1.693770438E-1
2.635192870E-1,-5.874933600E-1,-1.114266634E0,-1.880191714E-1
2.655029300E-1,-6.167881489E-1,-1.148355126E0,-2.045307755E-1
2.675170900E-1,-6.444849968E-1,-1.179780364E0,-2.274339646E-1
2.694702150E-1,-6.705839634E-1,-1.211205721E0,-2.439455539E-1
2.714538570E-1,-6.993461251E-1,-1.246359468E0,-2.657834888E-1
2.734375000E-1,-7.275756001E-1,-1.275654197E0,-2.881540358E-1
2.754211430E-1,-7.520766854E-1,-1.308677435E0,-3.078614175E-1
2.774047850E-1,-7.749798894E-1,-1.335841656E0,-3.302319944E-1
2.793579100E-1,-8.010788560E-1,-1.368332148E0,-3.504720032E-1
2.813110350E-1,-8.223841786E-1,-1.390702724E0,-3.691141307E-1
2.832946780E-1,-8.442220688E-1,-1.411475420E0,-3.866910040E-1
2.852783200E-1,-8.660600185E-1,-1.427986979E0,-3.946804702E-1
2.872924800E-1,-8.921589851E-1,-1.440770149E0,-4.048005044E-1
2.892456050E-1,-9.225190282E-1,-1.450890183E0,-3.973436356E-1
2.912292480E-1,-9.566074610E-1,-1.456749201E0,-3.781688809E-1
2.932128910E-1,-9.933590889E-1,-1.465803862E0,-3.563309610E-1
2.951965330E-1,-1.036502361E0,-1.481782913E0,-3.265035450E-1
2.971801760E-1,-1.081776023E0,-1.501490235E0,-2.998719513E-1
2.991333010E-1,-1.105211854E0,-1.509479761E0,-2.881540358E-1
3.010864260E-1,-1.149420381E0,-1.527589202E0,-2.668487430E-1
3.030700680E-1,-1.195759296E0,-1.543568254E0,-2.439455539E-1
3.050537110E-1,-1.238369942E0,-1.556351423E0,-2.215750068E-1
3.070678710E-1,-1.283111095E0,-1.563808203E0,-1.981391907E-1
3.090209960E-1,-1.321460605E0,-1.564873457E0,-1.693770438E-1
3.110046390E-1,-1.365136385E0,-1.562742949E0,-1.427454352E-1
3.129882810E-1,-1.406681657E0,-1.555286050E0,-1.161138266E-1
3.149719240E-1,-1.450357556E0,-1.550492406E0,-8.415589482E-2
3.169555660E-1,-1.492968082E0,-1.540904999E0,-5.113269389E-2
3.189086910E-1,-1.538241863E0,-1.533448219E0,-1.704423130E-2
3.208618160E-1,-1.582983017E0,-1.526523948E0,1.970739290E-2
3.228454590E-1,-1.623463035E0,-1.515338659E0,5.645901710E-2
3.247985840E-1,-1.667138815E0,-1.507349253E0,9.267801046E-2
3.268127440E-1,-1.703890443E0,-1.495098710E0,1.283643693E-1
3.287963870E-1,-1.735848427E0,-1.490304947E0,1.619201899E-1
3.307800290E-1,-1.758219004E0,-1.489772320E0,1.933455020E-1
3.327331540E-1,-1.774730563E0,-1.494033456E0,2.221076339E-1
3.347473140E-1,-1.780056953E0,-1.503088117E0,2.455434501E-1
3.367614750E-1,-1.780589581E0,-1.514273405E0,2.668487430E-1
3.387146000E-1,-1.768339038E0,-1.524926066E0,2.854908705E-1
3.406982420E-1,-1.747566342E0,-1.537176609E0,2.956108749E-1
3.426818850E-1,-1.722000003E0,-1.547296643E0,3.036003709E-1
3.446350100E-1,-1.691107273E0,-1.554220796E0,3.041329980E-1
3.466491700E-1,-1.652757764E0,-1.563275576E0,3.046656251E-1
3.486328120E-1,-1.609081984E0,-1.570199847E0,2.998719513E-1
3.506164550E-1,-1.560079813E0,-1.578721881E0,2.924150825E-1
3.525695800E-1,-1.505751252E0,-1.586711407E0,2.775014043E-1
3.545837400E-1,-1.453553319E0,-1.594700933E0,2.588592768E-1
3.565979000E-1,-1.396561742E0,-1.595766187E0,2.338255495E-1
3.585510250E-1,-1.336374283E0,-1.601625085E0,2.082591951E-1
3.605041500E-1,-1.279382586E0,-1.599494576E0,1.763012707E-1
3.624877930E-1,-1.221325755E0,-1.589907169E0,1.480717659E-1
3.644409180E-1,-1.168062449E0,-1.582450390E0,1.129180342E-1
3.664550780E-1,-1.115864515E0,-1.566471338E0,8.042746782E-2
3.684387210E-1,-1.063666582E0,-1.552622914E0,4.793690145E-2
3.704223630E-1,-1.013066530E0,-1.543035507E0,1.917476021E-2
3.724060060E-1,-9.704559445E-1,-1.530784965E0,-1.278317347E-2
3.743896480E-1,-9.251821637E-1,-1.520665050E0,-4.420847446E-2
3.763732910E-1,-8.873652816E-1,-1.504153371E0,-7.510114461E-2
3.783569340E-1,-8.511462808E-1,-1.489772320E0,-1.065264493E-1
3.803100590E-1,-8.165252209E-1,-1.472195506E0,-1.363538504E-1
3.822937010E-1,-7.866978049E-1,-1.454618573E0,-1.693770438E-1
3.842773440E-1,-7.611314654E-1,-1.434911251E0,-2.013349831E-1
3.862609860E-1,-7.376956344E-1,-1.410410166E0,-2.332929224E-1
3.882141110E-1,-7.195861340E-1,-1.381647944E0,-2.625876963E-1
3.902282710E-1,-7.068029642E-1,-1.414671183E0,-2.780340314E-1
3.922119140E-1,-7.174556255E-1,-1.447694421E0,-2.748382390E-1
3.941955570E-1,-7.243798375E-1,-1.409877539E0,-2.737729549E-1
3.961791990E-1,-7.313040495E-1,-1.340102673E0,-2.689792812E-1
3.981628420E-1,-7.392935157E-1,-1.261805773E0,-2.593919039E-1
4.001159670E-1,-7.440872192E-1,-1.165399313E0,-2.423476577E-1
4.020996090E-1,-7.510114312E-1,-1.057807565E0,-2.226402760E-1
4.040527340E-1,-7.621967196E-1,-9.390306473E-1,-1.970739216E-1
4.060668950E-1,-7.723167539E-1,-8.165252209E-1,-1.747033745E-1
4.080200200E-1,-7.771103978E-1,-7.009440064E-1,-1.502022892E-1
4.100036620E-1,-7.792409658E-1,-6.008091569E-1,-1.278317273E-1
4.119873050E-1,-7.749798894E-1,-5.219795704E-1,-1.065264493E-1
4.139709470E-1,-7.627293468E-1,-4.623247683E-1,-8.522115648E-2
4.159545900E-1,-7.440872192E-1,-4.090615511E-1,-6.604639441E-2
4.179382320E-1,-7.217166424E-1,-3.589941263E-1,-5.113269389E-2
4.198913570E-1,-6.977482438E-1,-3.020024598E-1,-3.675162420E-2
4.218750000E-1,-6.716492176E-1,-2.450108230E-1,-2.663161233E-2
4.238586430E-1,-6.444849968E-1,-1.784317940E-1,-1.544633508E-2
4.258422850E-1,-6.167881489E-1,-1.054611802E-1,5.326322280E-4
4.277954100E-1,-5.837649107E-1,-3.195793182E-2,2.982740477E-2
4.298095700E-1,-5.550028086E-1,3.888215125E-2,5.699164793E-2
4.317932130E-1,-5.358279943E-1,1.070590764E-1,7.936219871E-2
4.337768550E-1,-5.182511806E-1,1.731054783E-1,9.853696078E-2
4.357604980E-1,-5.049353242E-1,2.359560728E-1,1.102548689E-1
4.377441410E-1,-4.990763962E-1,2.924150825E-1,1.182443574E-1
4.396972660E-1,-4.990763962E-1,3.478088379E-1,1.262338310E-1
4.416809080E-1,-5.070658922E-1,3.984089196E-1,1.320927888E-1
4.436645510E-1,-5.219795704E-1,4.458131790E-1,1.352885813E-1
4.456481930E-1,-5.427522659E-1,4.905542731E-1,1.358212233E-1
4.476013180E-1,-5.619270205E-1,5.342301130E-1,1.379517466E-1
4.496154790E-1,-5.853627920E-1,5.747101903E-1,1.379517466E-1
4.515991210E-1,-6.066681147E-1,6.093312502E-1,1.395496428E-1
4.535827640E-1,-6.285060048E-1,6.380934119E-1,1.459412277E-1
4.555664060E-1,-6.498113275E-1,6.583334208E-1,1.512675583E-1
4.575195310E-1,-6.689860821E-1,6.647250056E-1,1.592570394E-1
4.594726560E-1,-6.918892860E-1,6.615292430E-1,1.672465205E-1
4.614562990E-1,-7.041398287E-1,6.412891746E-1,1.794970632E-1
4.634399410E-1,-7.174556255E-1,6.151902080E-1,1.890844405E-1
4.654235840E-1,-7.302387953E-1,5.816344023E-1,1.986718178E-1
4.673767090E-1,-7.307714224E-1,5.416869521E-1,2.077265680E-1
4.693908690E-1,-7.313040495E-1,4.953479767E-1,2.135855258E-1
4.713745120E-1,-7.222493291E-1,4.351605177E-1,2.221076339E-1
4.733581540E-1,-7.052050829E-1,3.669835925E-1,2.284992188E-1
4.753417970E-1,-6.769755483E-1,2.924150825E-1,2.338255495E-1
4.772949220E-1,-6.407565475E-1,2.162486911E-1,2.375539690E-1
4.792785640E-1,-5.986786485E-1,1.406149119E-1,2.402171344E-1
4.812622070E-1,-5.416869521E-1,6.604639441E-2,2.412824035E-1
4.832153320E-1,-4.772384763E-1,-1.171790902E-2,2.396845073E-1
4.852294920E-1,-4.042678475E-1,-8.255799860E-2,2.354234457E-1
4.871826170E-1,-3.206445873E-1,-1.486043930E-1,2.274339646E-1
4.891662600E-1,-2.764361203E-1,-1.789644361E-1,2.194444835E-1
4.911499020E-1,-1.848233789E-1,-2.284992188E-1,2.061286718E-1
4.931640620E-1,-8.522115648E-2,-2.657834888E-1,1.912149638E-1
4.951477050E-1,8.096009493E-2,-3.099919558E-1,1.693770438E-1
4.971008300E-1,1.406149119E-1,-3.190467060E-1,1.629854590E-1
4.990539550E-1,2.588592768E-1,-3.339604139E-1,1.528654546E-1
5.010375980E-1,3.829625845E-1,-3.281014562E-1,1.464738697E-1
5.030212400E-1,5.107942820E-1,-3.147856593E-1,1.395496428E-1
5.050048830E-1,6.380934119E-1,-2.870887816E-1,1.368864775E-1
5.069580080E-1,7.621967196E-1,-2.577939928E-1,1.363538504E-1
5.089721680E-1,8.847021461E-1,-2.263686955E-1,1.411475390E-1
5.109558110E-1,1.005077004E0,-1.981391907E-1,1.427454352E-1
5.129394530E-1,1.123321414E0,-1.683117896E-1,1.496696621E-1
5.149230960E-1,1.233043551E0,-1.336906850E-1,1.592570394E-1
5.168762210E-1,1.336374283E0,-9.054747969E-2,1.661812514E-1
5.188598630E-1,1.431715488E0,-4.527373984E-2,1.763012707E-1
5.208435060E-1,1.518534541E0,5.858954508E-3,1.869539171E-1
5.227966310E-1,1.593635678E0,6.018744037E-2,2.024002522E-1
5.248107910E-1,1.655421019E0,1.118527651E-1,2.162486911E-1
5.267639160E-1,1.700162053E0,1.613875628E-1,2.348908186E-1
5.287475590E-1,1.732120037E0,2.034655064E-1,2.524676621E-1
5.307312010E-1,1.741174698E0,2.663161159E-1,2.748382390E-1
5.327453610E-1,1.718804240E0,3.707120419E-1,3.062635362E-1
5.347290040E-1,1.674063087E0,4.767058492E-1,3.462109566E-1
5.366821290E-1,1.611745119E0,5.667206645E-1,3.866910040E-1
5.386352540E-1,1.534513474E0,6.317018270E-1,4.255731404E-1
5.406188960E-1,1.442900658E0,6.732471585E-1,4.671184719E-1
5.425720210E-1,1.339037418E0,7.014766335E-1,5.028048158E-1
5.445861820E-1,1.228782535E0,7.147924304E-1,5.368933082E-1
5.465393070E-1,1.110538244E0,7.041398287E-1,5.677859783E-1
5.485229490E-1,9.859022498E-1,6.769755483E-1,5.944175720E-1
5.505065920E-1,8.575378656E-1,6.402239203E-1,6.210491657E-1
5.524902340E-1,7.329019308E-1,5.885586143E-1,6.476807594E-1
5.544738770E-1,6.077333689E-1,5.241101384E-1,6.689860821E-1
5.564270020E-1,4.958806038E-1,4.420847595E-1,6.902913451E-1
5.584106450E-1,3.920173049E-1,3.579288721E-1,7.131945491E-1
5.603942870E-1,3.051982522E-1,2.764361203E-1,7.329019308E-1
5.623474120E-1,2.269013226E-1,2.050634027E-1,7.494135499E-1
5.643615720E-1,1.667138934E-1,1.395496428E-1,7.664577961E-1
5.663146970E-1,1.209075153E-1,8.948221803E-2,7.771103978E-1
5.682983400E-1,9.161274135E-2,6.231797114E-2,7.808388472E-1
5.702514650E-1,8.096009493E-2,5.060006306E-2,7.765777707E-1
5.722656250E-1,8.042746782E-2,5.060006306E-2,7.669904232E-1
5.742492680E-1,9.108011425E-2,6.178534031E-2,7.456851006E-1
5.762329100E-1,9.693906456E-2,6.870955974E-2,7.036072016E-1
5.781860350E-1,1.187769845E-1,7.776430249E-2,6.524744630E-1
5.801696780E-1,1.384843737E-1,7.989483327E-2,5.912217498E-1
5.821228030E-1,1.592570394E-1,9.001484513E-2,5.187838078E-1
5.841369630E-1,1.858886480E-1,9.321063757E-2,4.490089715E-1
5.861206050E-1,2.167813182E-1,9.640643001E-2,3.733751774E-1
5.881347660E-1,2.503371537E-1,1.065264493E-1,3.030677438E-1
5.901184080E-1,2.833603323E-1,1.209075153E-1,2.295644879E-1
5.921325680E-1,3.217098713E-1,1.395496428E-1,1.587243974E-1
5.941162110E-1,3.595267534E-1,1.608549356E-1,9.161274135E-2
5.960998540E-1,3.968110085E-1,1.816275865E-1,2.609897964E-2
5.980529790E-1,4.319647253E-1,2.050634027E-1,-3.462109342E-2
6.000671390E-1,4.687163532E-1,2.316950262E-1,-8.841694891E-2
6.020507810E-1,5.049353242E-1,2.519350350E-1,-1.336906850E-1
6.040344240E-1,5.390238166E-1,2.631203234E-1,-1.731054783E-1
6.059875490E-1,5.661880374E-1,2.647182047E-1,-2.082591951E-1
6.080017090E-1,5.912217498E-1,2.561961114E-1,-2.354234457E-1
6.099548340E-1,6.146575809E-1,2.364887148E-1,-2.545982003E-1
6.119384770E-1,6.418218613E-1,2.039981484E-1,-2.668487430E-1
6.139221190E-1,6.641923785E-1,1.608549356E-1,-2.673813701E-1
6.159057620E-1,6.854977012E-1,1.113201380E-1,-2.609897852E-1
6.178588870E-1,7.068029642E-1,5.645901710E-2,-2.530003190E-1
6.198425290E-1,7.281082273E-1,-5.326322280E-4,-2.364887148E-1
6.217956540E-1,7.462177277E-1,-6.444849819E-2,-2.221076339E-1
6.238098140E-1,7.632619739E-1,-1.358212233E-1,-1.992044598E-1
6.257934570E-1,7.803062201E-1,-2.114549875E-1,-1.741707325E-1
6.277771000E-1,7.946872711E-1,-2.865561247E-1,-1.507349163E-1
6.297302250E-1,8.085356951E-1,-3.616572917E-1,-1.246359423E-1
6.317443850E-1,8.181231022E-1,-4.314320982E-1,-9.480853379E-2
6.337585450E-1,8.293083906E-1,-5.028048158E-1,-6.657902896E-2
6.357116700E-1,8.399610519E-1,-5.683186054E-1,-3.408846259E-2
6.376647950E-1,8.522115946E-1,-6.285060048E-1,0.000000000E0
6.396484370E-1,8.607336879E-1,-6.897587180E-1,3.728425503E-2
6.416015620E-1,8.692557812E-1,-7.616640925E-1,7.403588295E-2
6.436157230E-1,8.761799932E-1,-8.388957381E-1,1.214401498E-1
6.455993650E-1,8.868326545E-1,-9.017463326E-1,1.693770438E-1
6.475830080E-1,8.964200616E-1,-9.464874864E-1,2.183792144E-1
6.495361330E-1,9.044095278E-1,-9.752495885E-1,2.652508616E-1
6.515502930E-1,9.161274433E-1,-9.853696227E-1,3.131877482E-1
6.535339360E-1,9.230516553E-1,-9.800432920E-1,3.515372574E-1
6.555175780E-1,9.326390028E-1,-9.582054019E-1,3.872236311E-1
6.575012210E-1,9.347695708E-1,-9.241169095E-1,4.138552547E-1
6.594848630E-1,9.326390028E-1,-8.894958496E-1,4.335626364E-1
6.614379880E-1,9.305084944E-1,-8.468852639E-1,4.479437172E-1
6.634521480E-1,9.166600704E-1,-7.925567627E-1,4.490089715E-1
6.654052730E-1,8.974853158E-1,-7.313040495E-1,4.463458061E-1
6.673889160E-1,8.697884083E-1,-6.551376581E-1,4.335626364E-1
6.693420410E-1,8.367652297E-1,-5.731122494E-1,4.149205089E-1
6.713562010E-1,7.936220169E-1,-4.830974340E-1,3.930825889E-1
6.733703610E-1,7.419567108E-1,-3.872236311E-1,3.637878001E-1
6.753234860E-1,6.854977012E-1,-2.892192900E-1,3.233077526E-1
6.772766110E-1,6.226470470E-1,-1.965412945E-1,2.785666585E-1
6.792907710E-1,5.544701219E-1,-1.065264493E-1,2.279665917E-1
6.812438960E-1,4.868258536E-1,-6.391586736E-3,1.731054783E-1
6.832580570E-1,4.122573435E-1,8.788431436E-2,1.129180342E-1
6.852416990E-1,3.414172530E-1,1.800296903E-1,5.592638254E-2
6.872253420E-1,2.711097896E-1,2.561961114E-1,-4.261057824E-3
6.891784670E-1,2.125202566E-1,3.291667104E-1,-5.965480953E-2
6.911926270E-1,1.555286050E-1,3.984089196E-1,-1.150485575E-1
6.932067870E-1,1.038632840E-1,4.601942301E-1,-1.667138934E-1
6.951599120E-1,6.711166352E-2,5.033374429E-1,-2.109223604E-1
6.971130370E-1,4.048004746E-2,5.315669775E-1,-2.508697808E-1
6.990966800E-1,1.917476021E-2,5.464806557E-1,-2.860234976E-1
7.010498050E-1,1.171790902E-2,5.443501472E-1,-3.036003709E-1
7.030639650E-1,9.587380104E-3,5.326322317E-1,-3.265035450E-1
7.050476070E-1,1.757686399E-2,5.012069345E-1,-3.504720032E-1
7.070312500E-1,3.355583176E-2,4.601942301E-1,-3.653857112E-1
7.089843750E-1,5.699164793E-2,4.138552547E-1,-3.776362538E-1
7.109985350E-1,8.362326026E-2,3.680488765E-1,-3.829625845E-1
7.130126950E-1,1.139832959E-1,3.142530024E-1,-3.866910040E-1
7.149658200E-1,1.512675583E-1,2.418150306E-1,-3.765709996E-1
7.169189450E-1,1.917476058E-1,1.565938741E-1,-3.616572917E-1
7.189025880E-1,2.332929224E-1,5.965480953E-2,-3.360909224E-1
7.208862300E-1,2.780340314E-1,-5.006742850E-2,-3.089267015E-1
7.228698730E-1,3.265035450E-1,-1.667138934E-1,-2.711097896E-1
7.248229980E-1,3.765709996E-1,-2.897519469E-1,-2.295644879E-1
7.268371580E-1,4.266384244E-1,-4.016047120E-1,-1.869539171E-1
7.288208010E-1,4.793690145E-1,-4.996090233E-1,-1.491370201E-1
7.308044430E-1,5.315669775E-1,-5.795038939E-1,-1.129180342E-1
