"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.446044920E-1,9.576807022E-1,1.434126854E0,1.068771648E1
3.465881350E-1,1.170764685E0,1.403002143E0,1.088164711E1
3.485717770E-1,1.376665950E0,1.362300754E0,1.104445267E1
3.505859370E-1,1.553836942E0,1.314416766E0,1.118810463E1
3.525390620E-1,1.731007814E0,1.283292055E0,1.131739140E1
3.545227050E-1,1.917755604E0,1.273715258E0,1.139161205E1
3.565063480E-1,2.121262789E0,1.295263171E0,1.142034245E1
3.585205080E-1,2.334346771E0,1.335964561E0,1.141076565E1
3.604431150E-1,2.513911724E0,1.376665950E0,1.138203526E1
3.624572750E-1,2.664746523E0,1.434126854E0,1.134372807E1
3.644104000E-1,2.758120298E0,1.493981838E0,1.128866100E1
3.663940430E-1,2.765302896E0,1.537077546E0,1.123598862E1
3.683776860E-1,2.722207308E0,1.587355733E0,1.121204662E1
3.703918460E-1,2.643198729E0,1.640028119E0,1.119289303E1
3.723449710E-1,2.559401512E0,1.680729628E0,1.116655636E1
3.743591310E-1,2.525882721E0,1.731007814E0,1.113303757E1
3.763122560E-1,2.530671120E0,1.788468719E0,1.110909557E1
3.782958980E-1,2.559401512E0,1.843535304E0,1.108754826E1
3.802795410E-1,2.612074137E0,1.889025092E0,1.105163479E1
3.822631840E-1,2.686294317E0,1.924938202E0,1.098938560E1
3.842163090E-1,2.784456491E0,1.975216389E0,1.092953110E1
3.862304690E-1,2.896984100E0,2.011129379E0,1.086967564E1
3.881835940E-1,3.004723072E0,2.035071373E0,1.077869606E1
3.901672360E-1,3.083731890E0,2.032677174E0,1.063983250E1
3.921508790E-1,3.160346270E0,1.673547029E0,9.991003990E0
3.941650390E-1,3.129221678E0,8.451532125E-1,8.882488251E0
3.961181640E-1,2.863465309E0,4.548983276E-1,8.851364136E0
3.981018070E-1,2.499546528E0,5.291185975E-1,9.440337181E0
4.000854490E-1,2.092532396E0,6.991068721E-1,9.947908401E0
4.020690920E-1,1.661576033E0,7.900865674E-1,1.028309631E1
4.040222170E-1,1.249773264E0,8.188169599E-1,1.058476543E1
4.060058590E-1,9.313444495E-1,8.283938169E-1,1.089840603E1
4.079895020E-1,7.565677166E-1,8.475474119E-1,1.120007515E1
4.099731450E-1,7.134721279E-1,8.930372596E-1,1.148019695E1
4.119262700E-1,7.996633649E-1,9.840168953E-1,1.171722317E1
4.139404300E-1,9.600749016E-1,1.103726983E0,1.192551899E1
4.158935550E-1,1.151610970E0,1.204283476E0,1.211466026E1
4.178771970E-1,1.369483352E0,1.271321058E0,1.229662037E1
4.198608400E-1,1.592144132E0,1.302445769E0,1.248336792E1
4.218444820E-1,1.807622313E0,1.314416766E0,1.265335560E1
4.237976070E-1,1.972822189E0,1.304839969E0,1.279700851E1
4.258117680E-1,2.047042370E0,1.309628367E0,1.290235329E1
4.277648930E-1,1.924938202E0,1.431732655E0,1.299812126E1
4.297790530E-1,1.582567334E0,1.709460020E0,1.310585976E1
4.317321780E-1,1.403002143E0,1.793257117E0,1.305558205E1
4.337463380E-1,1.503558636E0,1.594538331E0,1.288080502E1
4.356994630E-1,1.709460020E0,1.297657371E0,1.266293240E1
4.376831050E-1,1.924938202E0,1.036689281E0,1.241154194E1
4.396667480E-1,2.111685991E0,8.379706144E-1,1.210029507E1
4.416503910E-1,2.252943754E0,6.536170840E-1,1.169328117E1
4.436035160E-1,2.355894566E0,4.716577232E-1,1.121204662E1
4.456176760E-1,2.408566952E0,3.184288144E-1,1.074517727E1
4.475708010E-1,2.456450939E0,2.394201756E-1,1.038125896E1
4.495849610E-1,2.492363930E0,2.226607651E-1,1.012507915E1
4.515380860E-1,2.497152328E0,2.537853718E-1,9.940725327E0
4.535522460E-1,2.439691544E0,2.920926213E-1,9.773131371E0
4.555053710E-1,2.331952572E0,3.327940404E-1,9.593565941E0
4.574890140E-1,2.200271368E0,4.141969085E-1,9.402029991E0
4.594421390E-1,2.059013367E0,5.291185975E-1,9.196128845E0
4.614257810E-1,1.905784607E0,6.607996821E-1,8.973467827E0
4.633789060E-1,1.757344007E0,8.212111592E-1,8.753201485E0
4.653930660E-1,1.601720929E0,9.696516991E-1,8.568847656E0
4.673461910E-1,1.467645645E0,1.120486379E0,8.446743965E0
4.693603520E-1,1.364694953E0,1.283292055E0,8.413225174E0
4.713134770E-1,1.259350061E0,1.422155857E0,8.432378769E0
4.733276370E-1,1.173158884E0,1.529894829E0,8.458714485E0
4.752807620E-1,1.113303781E0,1.611297727E0,8.525752068E0
4.772338870E-1,1.070208192E0,1.678335428E0,8.667010307E0
4.792175290E-1,1.060631394E0,1.714248419E0,8.772355080E0
4.812316890E-1,1.067813993E0,1.795651317E0,9.215282440E0
4.831848140E-1,1.074996591E0,1.802833915E0,9.382876396E0
4.851684570E-1,1.103726983E0,1.795651317E0,9.703699112E0
4.871521000E-1,1.161187768E0,1.798045516E0,1.002931118E1
4.891357420E-1,1.242590666E0,1.798045516E0,1.039322948E1
4.910888670E-1,1.352723956E0,1.781286120E0,1.081221485E1
4.931030270E-1,1.498770237E0,1.769315004E0,1.126232433E1
4.950866700E-1,1.668758631E0,1.762132406E0,1.175074196E1
4.970703120E-1,1.829170108E0,1.733402014E0,1.223915863E1
4.990234370E-1,1.970427990E0,1.687912226E0,1.268448067E1
5.010070800E-1,2.080561161E0,1.632845521E0,1.311064816E1
5.029602050E-1,2.173935175E0,1.570596337E0,1.351526833E1
5.049743650E-1,2.257732153E0,1.527500629E0,1.386721611E1
5.069274900E-1,2.324769735E0,1.479616642E0,1.414254951E1
5.089111330E-1,2.365471363E0,1.436521053E0,1.433887386E1
5.108947750E-1,2.422932148E0,1.400607944E0,1.443943024E1
5.129089360E-1,2.473210335E0,1.369483352E0,1.447534370E1
5.148620610E-1,2.509123325E0,1.350329757E0,1.448731422E1
5.168151860E-1,2.542642117E0,1.347935557E0,1.449449730E1
5.187988280E-1,2.566584110E0,1.359906554E0,1.446097851E1
5.208129880E-1,2.571372509E0,1.362300754E0,1.436281586E1
5.227661130E-1,2.573766708E0,1.340752959E0,1.419282722E1
5.247497560E-1,2.578555346E0,1.302445769E0,1.393425369E1
5.267333980E-1,2.588132143E0,1.228225470E0,1.357272911E1
5.287170410E-1,2.583343744E0,1.115697980E0,1.307712936E1
5.306701660E-1,2.501940727E0,9.504981041E-1,1.247618484E1
5.326843260E-1,2.250549555E0,6.943184733E-1,1.175313568E1
5.346679690E-1,1.695094824E0,3.136404157E-1,1.077869606E1
5.366516110E-1,1.034295082E0,-9.337386489E-2,9.737217903E0
5.386047360E-1,5.099649429E-1,-4.261679053E-1,8.796297073E0
5.405883790E-1,1.795651317E-1,-6.440402865E-1,8.042123795E0
5.425109860E-1,1.915361360E-2,-7.613561153E-1,7.448361397E0
5.445251460E-1,-1.197100803E-2,-8.140285611E-1,6.964732647E0
5.465087890E-1,2.633621916E-2,-8.020575643E-1,6.517016888E0
5.484924320E-1,9.337386489E-2,-7.182605267E-1,6.074089527E0
5.504455570E-1,1.388636976E-1,-5.889736414E-1,5.635950565E0
5.524597170E-1,1.484405100E-1,-4.333505034E-1,5.219359875E0
5.544128420E-1,1.628057212E-1,-2.274491638E-1,4.867412090E0
5.563964840E-1,1.987187415E-1,2.633621916E-2,4.642356873E0
5.583496090E-1,1.987187415E-1,3.136404157E-1,4.594472885E0
5.603637700E-1,1.651999205E-1,6.344634295E-1,4.762067318E0
5.623168950E-1,1.364694983E-1,9.624691010E-1,5.130774021E0
5.643005370E-1,1.532289088E-1,1.268926859E0,5.640739441E0
5.662841800E-1,2.011129409E-1,1.563413739E0,6.275202751E0
5.682678220E-1,2.992752194E-1,1.843535304E0,6.998251438E0
5.702209470E-1,4.548983276E-1,2.094926596E0,7.769184589E0
5.722045900E-1,7.110779285E-1,2.324769735E0,8.559270859E0
5.741882320E-1,1.015141487E0,2.540247917E0,9.306262016E0
5.761718750E-1,1.364694953E0,2.746149302E0,9.919178009E0
5.781250000E-1,1.843535304E0,2.983175278E0,1.021605873E1
5.801391600E-1,2.279279947E0,3.215412855E0,1.031900978E1
5.820922850E-1,2.597708941E0,3.375824451E0,1.040280628E1
5.840759280E-1,2.837129116E0,3.466804028E0,1.048181534E1
5.860900880E-1,2.964021683E0,3.543418407E0,1.057040024E1
5.880737300E-1,3.016694069E0,3.598485231E0,1.064701462E1
5.900878910E-1,3.023876667E0,3.620033026E0,1.071405220E1
5.920715330E-1,3.014299870E0,3.608062029E0,1.079306126E1
5.940551760E-1,2.987963676E0,3.557783842E0,1.087685871E1
5.960693360E-1,2.966415882E0,3.450044632E0,1.092234802E1
5.980224610E-1,2.899378300E0,3.315969467E0,1.093910789E1
6.000061040E-1,2.772485495E0,3.141192675E0,1.094868469E1
6.019897460E-1,2.590526342E0,2.908955097E0,1.089601231E1
6.040039060E-1,2.372653961E0,2.633621931E0,1.078587818E1
6.059570310E-1,2.109291792E0,2.334346771E0,1.059913063E1
6.079406740E-1,1.869871497E0,2.015917778E0,1.034774017E1
6.099243160E-1,1.671152830E0,1.702277422E0,1.008916569E1
6.119079590E-1,1.438915253E0,1.417367458E0,9.873687744E0
6.138610840E-1,1.115697980E0,1.189918280E0,9.737217903E0
6.158447270E-1,7.589619160E-1,1.000776291E0,9.641449928E0
6.177978520E-1,4.357447028E-1,8.523358107E-1,9.502586365E0
6.198120120E-1,1.149216816E-1,7.302315235E-1,9.334992409E0
6.217651370E-1,-1.867477298E-1,6.320692301E-1,9.150638580E0
6.237792970E-1,-4.429273009E-1,5.291185975E-1,8.920795441E0
6.257324220E-1,-7.302315235E-1,4.501099288E-1,8.688557625E0
6.277465820E-1,-1.015141487E0,4.118026793E-1,8.477868080E0
6.296997070E-1,-1.173158884E0,3.782838583E-1,8.255207062E0
6.316833500E-1,-1.273715258E0,3.615244627E-1,8.070854187E0
6.336975100E-1,-1.376665950E0,3.782838583E-1,7.975085735E0
6.356811520E-1,-1.498770237E0,4.165911078E-1,7.960720539E0
6.376037600E-1,-1.541865945E0,4.788403511E-1,7.970297337E0
6.396179200E-1,-1.508347034E0,5.554547906E-1,7.965508938E0
6.415710450E-1,-1.462857246E0,6.320692301E-1,7.991845131E0
6.435852050E-1,-1.374271750E0,6.033388376E-1,7.886500359E0
6.455383300E-1,-1.302445769E0,4.812345505E-1,7.637503624E0
6.475524900E-1,-1.223437071E0,4.812345505E-1,7.608773232E0
6.495056150E-1,-1.072602391E0,6.057330370E-1,7.805097580E0
6.514892580E-1,-8.595184088E-1,7.445967197E-1,8.049305916E0
6.534729000E-1,-6.033388376E-1,8.930372596E-1,8.343792915E0
6.554870610E-1,-3.519476354E-1,1.070208192E0,8.667010307E0
6.574401860E-1,-9.816227108E-2,1.273715258E0,8.913613319E0
6.594543460E-1,1.867477298E-1,1.491587639E0,9.054870605E0
6.614074710E-1,4.860229492E-1,1.735796213E0,9.138668060E0
6.633911130E-1,8.164227605E-1,1.951274395E0,9.141061783E0
6.653747560E-1,1.130063176E0,2.102109194E0,9.028534889E0
6.673583980E-1,1.391031146E0,2.248155355E0,8.875306129E0
6.693115230E-1,1.632845521E0,2.396595955E0,8.726864815E0
6.712951660E-1,1.795651317E0,2.521094322E0,8.597578049E0
6.732788090E-1,1.862688899E0,2.612074137E0,8.492233276E0
6.752929690E-1,1.965639591E0,2.679111719E0,8.382100105E0
6.772460940E-1,2.157175779E0,2.765302896E0,8.252813339E0
6.792602540E-1,2.394201756E0,2.858676910E0,8.128314972E0
6.812133790E-1,2.590526342E0,2.930502892E0,8.034940720E0
6.831970210E-1,2.755726099E0,3.004723072E0,7.984662533E0
6.851806640E-1,2.892195702E0,3.069366693E0,7.953537941E0
6.871948240E-1,2.925714493E0,3.071760893E0,7.900865555E0
6.891479490E-1,2.908955097E0,3.055001259E0,7.879317760E0
6.911315920E-1,2.913743496E0,3.047818661E0,7.891288757E0
6.931152340E-1,2.947262287E0,3.021482468E0,7.982268333E0
6.951293950E-1,2.901772499E0,2.944868088E0,8.104372978E0
6.970520020E-1,2.820369720E0,2.908955097E0,8.173804283E0
6.990661620E-1,2.614468336E0,2.877830505E0,8.305485725E0
7.010192870E-1,2.458845139E0,2.813186884E0,8.437167168E0
7.030334470E-1,2.264914751E0,2.712630510E0,8.564059258E0
7.049865720E-1,2.085349798E0,2.621650934E0,8.702922821E0
7.070007320E-1,1.946485996E0,2.537853718E0,8.892065048E0
7.089538570E-1,1.781286120E0,2.492363930E0,9.088389397E0
7.109375000E-1,1.582567334E0,2.461239338E0,9.265560150E0
7.129516600E-1,1.410184860E0,2.382230759E0,9.392453194E0
7.149353030E-1,1.261744261E0,2.284068346E0,9.433155060E0
7.168579100E-1,9.983820915E-1,2.154781580E0,9.418789864E0
7.188720700E-1,6.057330370E-1,1.958456993E0,9.334992409E0
7.208251950E-1,2.394201756E-1,1.740584612E0,9.186552048E0
7.228393550E-1,-7.422025502E-2,1.503558636E0,9.085995674E0
7.247924800E-1,-3.878606856E-1,1.266532660E0,9.095572472E0
7.267761230E-1,-6.775590777E-1,1.108515382E0,9.239224434E0
7.287597660E-1,-7.996633649E-1,1.065419793E0,9.507374763E0
7.307739260E-1,-7.469909191E-1,1.053448796E0,9.818621635E0
7.327270510E-1,-6.607996821E-1,1.036689281E0,1.010592556E1
7.347106930E-1,-5.937620401E-1,1.096544385E0,1.034055710E1
7.366943360E-1,-4.644751251E-1,1.137245774E0,1.054406452E1
7.386779790E-1,-3.136404157E-1,1.139639974E0,1.074757099E1
7.406616210E-1,-1.532289088E-1,1.177947283E0,1.095347309E1
7.426757810E-1,2.633621916E-2,1.230619669E0,1.110670185E1
7.446289060E-1,2.561795712E-1,1.290474772E0,1.120725822E1
7.466125490E-1,5.171475410E-1,1.400607944E0,1.127429581E1
7.485961910E-1,7.876923680E-1,1.556231141E0,1.127190113E1
7.505798340E-1,1.012747288E0,1.707065821E0,1.118331623E1
7.525634770E-1,1.197100878E0,1.843535304E0,1.096065521E1
7.545776370E-1,1.362300754E0,1.970427990E0,1.065419769E1
7.565307620E-1,1.477222443E0,2.114080191E0,1.032858658E1
7.585144040E-1,1.572990537E0,2.255337954E0,9.967061996E0
7.604980470E-1,1.584961534E0,2.418143749E0,9.629479408E0
7.624816890E-1,1.534683347E0,2.557007313E0,9.339780807E0
7.644653320E-1,1.525106430E0,2.638410330E0,9.100360870E0
7.664489750E-1,1.606509328E0,2.695871115E0,8.947132111E0
7.684326170E-1,1.685518026E0,2.734178305E0,8.877699852E0
7.704162600E-1,1.697489023E0,2.777273893E0,8.822632790E0
7.723999020E-1,1.666364431E0,2.784456491E0,8.705317497E0
7.744140620E-1,1.611297727E0,2.798821688E0,8.571242332E0
7.763671870E-1,1.620874524E0,2.817975283E0,8.468291283E0
7.783508300E-1,1.668758631E0,2.841917515E0,8.336610794E0
7.803344730E-1,1.692700624E0,2.885013103E0,8.190564156E0
7.823181150E-1,1.735796213E0,2.940079689E0,8.066065788E0
7.843017580E-1,1.817199111E0,2.978386879E0,7.960720539E0
7.862854000E-1,1.862688899E0,3.040636063E0,7.898471355E0
7.882690430E-1,1.862688899E0,3.122039080E0,7.903259754E0
7.902526860E-1,1.879448295E0,3.213018656E0,7.943961143E0
7.922058110E-1,1.898601890E0,3.287238836E0,7.979874134E0
7.941894530E-1,1.903390408E0,3.361459255E0,8.001421928E0
7.961730960E-1,1.903390408E0,3.440467834E0,8.042123795E0
7.981567380E-1,1.881842494E0,3.509899616E0,8.125920296E0
8.001098630E-1,1.831564307E0,3.572149038E0,8.269572258E0
8.021240230E-1,1.781286120E0,3.636792421E0,8.513781548E0
8.040771480E-1,1.764526606E0,3.665522814E0,8.851364136E0
8.060607910E-1,1.833958507E0,3.694253206E0,9.169792175E0
8.080444340E-1,2.025494576E0,3.801992416E0,9.418789864E0
8.100585940E-1,2.298433542E0,3.943250179E0,9.636661530E0
