"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.258662633E0,2.120823145E0,-9.311258197E-1,1.798843890E-1
8.261036227E0,2.059736490E0,-9.457865953E-1,5.160279572E-2
8.263409091E0,1.991319776E0,-9.714428782E-1,-7.179187238E-2
8.265781070E0,1.913129091E0,-1.003207803E0,-1.939648241E-1
8.268153987E0,1.819055915E0,-1.003207803E0,-3.149160445E-1
8.270527581E0,1.706656814E0,-9.873253703E-1,-4.370889962E-1
8.272900341E0,1.601588011E0,-9.934340119E-1,-5.531532764E-1
8.275272425E0,1.494075894E0,-1.008094788E0,-6.643306017E-1
8.277645341E0,1.374346375E0,-1.020312071E0,-7.730645537E-1
8.280018935E0,1.250951648E0,-1.012981653E0,-8.769115806E-1
8.282391695E0,1.139774323E0,-1.028864145E0,-9.783151150E-1
8.284763779E0,1.031040311E0,-1.045968294E0,-1.074831724E0
8.287136695E0,9.235281944E-1,-1.019090295E0,-1.171348453E0
8.289510289E0,8.184594512E-1,-9.531169534E-1,-1.256869435E0
8.291883050E0,7.268297672E-1,-9.066912532E-1,-1.331394911E0
8.294255133E0,6.461955905E-1,-8.847001195E-1,-1.385151029E0
8.296628050E0,5.655614734E-1,-8.614872694E-1,-1.420581222E0
8.299001643E0,4.898142517E-1,-8.431612849E-1,-1.441350579E0
8.301374404E0,4.091800749E-1,-8.443830609E-1,-1.451124430E0
8.303746487E0,3.261024654E-1,-8.480482101E-1,-1.452346206E0
8.306119352E0,2.466900945E-1,-8.712610602E-1,-1.443794131E0
8.308492998E0,1.684993953E-1,-9.213519692E-1,-1.427911639E0
8.310865758E0,1.000825465E-1,-9.995426536E-1,-1.405920506E0
8.313237841E0,4.510472342E-2,-1.108276486E0,-1.375377178E0
8.315610706E0,-9.926402709E-5,-1.251218915E0,-1.337503552E0
8.317984352E0,-4.163806885E-2,-1.367283225E0,-1.295964837E0
8.320357112E0,-8.317687362E-2,-1.454025984E0,-1.249539137E0
8.322729195E0,-1.124983802E-1,-1.537103534E0,-1.206778526E0
8.325102060E0,-1.198287532E-1,-1.631176710E0,-1.168904901E0
8.327475706E0,-1.076114550E-1,-1.750906229E0,-1.128587842E0
8.329848466E0,-9.417242557E-2,-1.810770988E0,-1.090714216E0
8.332220550E0,-6.485092640E-2,-1.866970539E0,-1.058949351E0
8.334593414E0,-1.964693516E-2,-1.893848538E0,-1.023519158E0
8.336967060E0,4.021780565E-2,-1.912174463E0,-9.880889058E-1
8.339339820E0,1.037477329E-1,-1.931722164E0,-9.551022649E-1
8.341711904E0,1.684993953E-1,-1.917061448E0,-9.331111312E-1
8.344084768E0,2.442466319E-1,-1.942717791E0,-9.050113559E-1
8.346458362E0,3.212155402E-1,-1.925613523E0,-8.830202222E-1
8.348831227E0,4.079583585E-1,-1.909731030E0,-8.646942377E-1
8.351203258E0,4.898142517E-1,-1.892626882E0,-8.512552381E-1
8.353576123E0,5.753353238E-1,-1.844979405E0,-8.475900292E-1
8.355949716E0,6.608563662E-1,-1.836427331E0,-8.439248800E-1
8.358322581E0,7.439339757E-1,-1.808327556E0,-8.500335217E-1
8.360694612E0,8.245680928E-1,-1.750906229E0,-8.695811629E-1
8.363067477E0,8.929849863E-1,-1.726471663E0,-8.817984462E-1
8.365441070E0,9.528496861E-1,-1.735023737E0,-8.915722966E-1
8.367813935E0,1.011492729E0,-1.706923962E0,-9.111199975E-1
8.370185966E0,1.065248847E0,-1.688598037E0,-9.306676388E-1
8.372558831E0,1.109231114E0,-1.665385127E0,-9.453284144E-1
8.374932425E0,1.132443905E0,-1.628733277E0,-9.477718472E-1
8.377305289E0,1.145882964E0,-1.601855278E0,-9.453284144E-1
8.379677268E0,1.155656815E0,-1.640950561E0,-9.331111312E-1
8.382050185E0,1.155656815E0,-1.670272112E0,-9.257807136E-1
8.384423779E0,1.151991606E0,-1.644615769E0,-9.343328476E-1
8.386796643E0,1.138552547E0,-1.616515994E0,-9.526587725E-1
8.389168623E0,1.122670054E0,-1.600633502E0,-9.722064734E-1
8.391541539E0,1.103122473E0,-1.592081428E0,-9.880889058E-1
8.393915133E0,1.070135713E0,-1.561538100E0,-9.941975474E-1
8.396287998E0,1.044479370E0,-1.540768743E0,-1.003971457E0
8.398659977E0,1.024931669E0,-1.539546967E0,-1.014967084E0
8.401032893E0,1.004162312E0,-1.537103534E0,-1.023519158E0
8.403406487E0,9.846146703E-1,-1.552986026E0,-1.025962591E0
8.405779352E0,9.675104618E-1,-1.548099160E0,-1.029627800E0
8.408151331E0,9.552931786E-1,-1.596968293E0,-1.029627800E0
8.410524248E0,9.418541193E-1,-1.656833053E0,-1.014967084E0
8.412897841E0,9.186412692E-1,-1.628733277E0,-1.003971457E0
8.415270602E0,8.880980611E-1,-1.544433951E0,-1.003971457E0
8.417642685E0,8.599982858E-1,-1.496786475E0,-1.001528025E0
8.420015602E0,8.294550180E-1,-1.414930582E0,-1.005193233E0
8.422389195E0,8.062421679E-1,-1.342848539E0,-1.003971457E0
8.424761956E0,7.903596759E-1,-1.300088048E0,-9.941975474E-1
8.427134039E0,7.683685422E-1,-1.260992765E0,-9.722064734E-1
8.429506956E0,7.414904833E-1,-1.218232155E0,-9.392197728E-1
8.431880550E0,7.292732000E-1,-1.213345289E0,-9.013461471E-1
8.434253310E0,7.219428420E-1,-1.218232155E0,-8.549204469E-1
8.436625393E0,7.194994092E-1,-1.220675588E0,-8.060512543E-1
8.438998258E0,7.085038424E-1,-1.213345289E0,-7.522951365E-1
8.441371904E0,6.975082755E-1,-1.203571439E0,-6.936521530E-1
8.443744664E0,6.681867242E-1,-1.160810947E0,-6.350091100E-1
8.446116748E0,6.364217997E-1,-1.125380754E0,-5.763661265E-1
8.448489612E0,6.193175912E-1,-1.122937322E0,-5.177230835E-1
8.450863258E0,6.071002483E-1,-1.125380754E0,-4.566366374E-1
8.453236018E0,5.924395323E-1,-1.109498262E0,-3.943284452E-1
8.455608102E0,5.777787566E-1,-1.093615770E0,-3.307985067E-1
8.457980966E0,5.570093989E-1,-1.075289845E0,-2.709337771E-1
8.460354612E0,5.350182652E-1,-1.060629129E0,-2.122907639E-1
8.462727373E0,5.313530564E-1,-1.100946188E0,-1.573129445E-1
8.465099456E0,5.264661312E-1,-1.133932829E0,-9.744819254E-2
8.467472320E0,4.959228933E-1,-1.166919589E0,-3.025307506E-2
8.469845966E0,4.543840587E-1,-1.089950562E0,2.961166576E-2
8.472218727E0,4.104017913E-1,-9.775515199E-1,6.870701164E-2
8.474590810E0,3.688630164E-1,-8.590437770E-1,9.436333179E-2
8.476963675E0,3.346545994E-1,-8.052877188E-1,1.224631146E-1
8.479337320E0,3.175503910E-1,-7.918486595E-1,1.554497927E-1
8.481710081E0,3.089982569E-1,-7.845183015E-1,1.896582246E-1
8.484082164E0,3.028896153E-1,-7.784096599E-1,2.250883728E-1
8.486455029E0,2.943375409E-1,-7.759661674E-1,2.568533421E-1
8.488828675E0,2.821202278E-1,-7.723010182E-1,2.849531174E-1
8.491201435E0,2.650160193E-1,-7.625271678E-1,3.106094301E-1
8.493573518E0,2.430249006E-1,-7.490881085E-1,3.338223100E-1
8.495946383E0,2.210337669E-1,-7.319839001E-1,3.582568765E-1
8.498319977E0,1.941557229E-1,-7.161014676E-1,3.826914728E-1
8.500692841E0,1.746080518E-1,-7.014406919E-1,4.034608901E-1
8.503064873E0,1.489517242E-1,-6.855581999E-1,4.254519939E-1
8.505437737E0,1.257388741E-1,-6.696757078E-1,4.462214112E-1
8.507811331E0,9.763909131E-2,-6.489063501E-1,4.633256197E-1
8.510184195E0,6.953931600E-2,-6.232500076E-1,4.804298282E-1
8.512556227E0,4.632645100E-2,-5.878198743E-1,4.975340068E-1
8.514929091E0,2.311359346E-2,-5.426158309E-1,5.158600211E-1
8.517302685E0,-6.207913160E-3,-5.169595480E-1,5.280773044E-1
8.519675550E0,-3.308596462E-2,-5.071856976E-1,5.378511548E-1
8.522047529E0,-6.851611286E-2,-4.827511311E-1,5.500684381E-1
8.524420445E0,-9.783761948E-2,-4.546513557E-1,5.610640049E-1
8.526794039E0,-1.308243126E-1,-4.448775053E-1,5.757247806E-1
8.529166904E0,-1.638109982E-1,-4.412123263E-1,5.879420638E-1
8.531538883E0,-1.992411613E-1,-3.947865963E-1,5.916072130E-1
8.533911800E0,-2.310061157E-1,-3.508043289E-1,5.928289890E-1
8.536285393E0,-2.591058910E-1,-3.178176284E-1,5.916072130E-1
8.538658258E0,-2.823188007E-1,-2.872744203E-1,5.916072130E-1
8.541030237E0,-3.079750836E-1,-2.567311823E-1,5.903854966E-1
8.543403154E0,-3.287445009E-1,-2.249661982E-1,5.903854966E-1
8.545776748E0,-3.519573510E-1,-1.919795126E-1,5.891637802E-1
8.548149612E0,-3.715050519E-1,-1.614362746E-1,5.891637802E-1
8.550521591E0,-3.898309767E-1,-1.296713054E-1,5.903854966E-1
8.552894508E0,-4.069351852E-1,-1.015715301E-1,5.891637802E-1
8.555268102E0,-4.215959609E-1,-7.347175479E-2,5.891637802E-1
8.557640966E0,-4.338132441E-1,-5.025889352E-2,5.879420638E-1
8.560012945E0,-4.448088109E-1,-2.704603598E-2,5.854985714E-1
8.562385862E0,-4.521391690E-1,-9.941823781E-3,5.818334222E-1
8.564759456E0,-4.570260942E-1,7.162388414E-3,5.757247806E-1
8.567132216E0,-4.582478106E-1,1.815795153E-2,5.659509301E-1
8.569504300E0,-4.570260942E-1,2.548833191E-2,5.561770797E-1
8.571877216E0,-4.533608854E-1,2.793178894E-2,5.451815128E-1
8.574250810E0,-4.484740198E-1,2.426660061E-2,5.305207372E-1
8.576623570E0,-4.423653185E-1,1.571449451E-2,5.134165287E-1
8.578995654E0,-4.313697517E-1,2.275470877E-3,4.987557828E-1
8.581368570E0,-4.215959609E-1,-1.482874155E-2,4.804298282E-1
8.583742164E0,-4.106003940E-1,-3.804159909E-2,4.608821571E-1
8.586114925E0,-3.959396183E-1,-6.614138186E-2,4.413344860E-1
8.588487008E0,-3.825006187E-1,-1.015715301E-1,4.230085313E-1
8.590859925E0,-3.715050519E-1,-1.443320662E-1,4.034608901E-1
8.593233518E0,-3.580659926E-1,-2.005316168E-1,3.863566518E-1
8.595606279E0,-3.482921422E-1,-2.603963614E-1,3.716959059E-1
8.597978362E0,-3.348531425E-1,-3.300349414E-1,3.570351601E-1
8.600351227E0,-3.238575757E-1,-4.033387005E-1,3.423744142E-1
8.602724873E0,-3.140837252E-1,-4.766424596E-1,3.289353848E-1
8.605097633E0,-3.030881584E-1,-5.462810397E-1,3.154963553E-1
8.607469716E0,-2.933143675E-1,-6.098110080E-1,3.032790720E-1
8.609842581E0,-2.884274423E-1,-6.672322750E-1,2.947269678E-1
8.612216227E0,-2.823188007E-1,-7.161014676E-1,2.898400426E-1
8.614588987E0,-2.762100995E-1,-7.515316010E-1,2.849531174E-1
8.616961070E0,-2.652145922E-1,-7.759661674E-1,2.825096548E-1
8.619333935E0,-2.542190254E-1,-7.894052267E-1,2.849531174E-1
8.621707581E0,-2.395582199E-1,-7.942921519E-1,2.861748636E-1
8.624080341E0,-2.175670862E-1,-7.894052267E-1,2.825096548E-1
8.626452425E0,-1.931325197E-1,-7.845183015E-1,2.751792967E-1
8.628825289E0,-1.699196547E-1,-7.747444510E-1,2.666271627E-1
8.631198935E0,-1.405981481E-1,-7.613054514E-1,2.531881630E-1
8.633571695E0,-1.051679924E-1,-7.442012429E-1,2.373056710E-1
8.635943779E0,-6.729438156E-2,-7.283187509E-1,2.189797312E-1
8.638316643E0,-3.064250201E-2,-7.185449004E-1,1.994320601E-1
8.640690289E0,8.452840149E-3,-7.087710500E-1,1.774409264E-1
8.643063050E0,4.510472342E-2,-6.941103339E-1,1.517846137E-1
8.645435133E0,8.053487539E-2,-6.745626330E-1,1.224631146E-1
8.647807998E0,1.098563820E-1,-6.513497829E-1,8.581122756E-2
8.650181591E0,1.355127096E-1,-6.256934404E-1,5.282452703E-2
8.652554456E0,1.562821120E-1,-5.975936651E-1,1.861610264E-2
8.654926487E0,1.758297831E-1,-5.694938898E-1,-1.681405120E-2
8.657299352E0,1.843818873E-1,-5.426158309E-1,-4.980074614E-2
8.659672945E0,1.880470812E-1,-5.157378316E-1,-7.790052146E-2
8.662045810E0,1.819384247E-1,-4.949684143E-1,-1.060002968E-1
8.664417841E0,1.611690372E-1,-4.754207432E-1,-1.279914379E-1
8.666790706E0,1.208519489E-1,-4.632034600E-1,-1.450956464E-1
8.669164300E0,6.465239078E-2,-4.534296095E-1,-1.573129445E-1
8.671537164E0,-7.429644465E-3,-4.497644305E-1,-1.646433175E-1
8.673909143E0,-9.050724655E-2,-4.546513557E-1,-1.731954217E-1
8.676282060E0,-1.821369529E-1,-4.693121016E-1,-1.805257946E-1
8.678655654E0,-2.774318755E-1,-4.888597727E-1,-1.927430928E-1
8.681028518E0,-3.715050519E-1,-5.084074736E-1,-2.110690325E-1
8.683400498E0,-4.619130194E-1,-5.267333984E-1,-2.318384349E-1
8.685773414E0,-5.474340320E-1,-5.352854729E-1,-2.550512850E-1
8.688147008E0,-6.268464327E-1,-5.389506817E-1,-2.794858813E-1
8.690519873E0,-6.940416098E-1,-5.352854729E-1,-3.026987314E-1
8.692891852E0,-7.551280260E-1,-5.255116224E-1,-3.283550739E-1
8.695264768E0,-8.039972186E-1,-5.132943392E-1,-3.540113866E-1
8.697638362E0,-8.467577696E-1,-4.974118769E-1,-3.808894157E-1
8.700011227E0,-8.821879029E-1,-4.778642058E-1,-4.065457582E-1
8.702383206E0,-9.127311707E-1,-4.497644305E-1,-4.297586083E-1
8.704756123E0,-9.506047964E-1,-4.118908048E-1,-4.480845332E-1
8.707129716E0,-9.933652878E-1,-3.556912541E-1,-4.664104879E-1
8.709502581E0,-1.042234421E0,-2.982699871E-1,-4.798495173E-1
8.711874560E0,-1.094768882E0,-2.555094361E-1,-4.884016216E-1
8.714247477E0,-1.149746656E0,-2.322965860E-1,-4.957319796E-1
8.716621070E0,-1.197394133E0,-2.274096608E-1,-5.067275167E-1
8.718993831E0,-1.241376400E0,-2.420704216E-1,-5.226100087E-1
8.721365914E0,-1.281693459E0,-2.775005698E-1,-5.494880676E-1
8.723738831E0,-1.314680099E0,-3.227045536E-1,-5.849182010E-1
8.726112425E0,-1.341558218E0,-3.532477915E-1,-6.350091100E-1
8.728485289E0,-1.367214561E0,-3.569129705E-1,-7.009825110E-1
8.730857268E0,-1.396535993E0,-3.190393746E-1,-7.791731954E-1
8.733230185E0,-1.427079201E0,-2.469573319E-1,-8.634725213E-1
8.735603779E0,-1.462509394E0,-1.370016783E-1,-9.538804889E-1
8.737976539E0,-1.506491661E0,4.718929529E-3,-1.052840590E0
8.740348623E0,-1.551695704E0,1.549916565E-1,-1.151800752E0
8.742721539E0,-1.598121405E0,2.942688167E-1,-1.231213093E0
8.745095133E0,-1.639660120E0,4.030027390E-1,-1.283747554E0
8.747467893E0,-1.670203447E0,4.640892148E-1,-1.302073479E0
8.749839977E0,-1.686085939E0,4.726413190E-1,-1.302073479E0
8.752212893E0,-1.693416238E0,4.445415139E-1,-1.292299628E0
8.754586487E0,-1.689751029E0,3.773463964E-1,-1.273973703E0
8.756959248E0,-1.676312089E0,2.857167125E-1,-1.243430495E0
8.759331331E0,-1.657986164E0,1.892000735E-1,-1.203113317E0
8.761704195E0,-1.635995030E0,1.024572849E-1,-1.153022408E0
8.764077841E0,-1.616447330E0,2.304486930E-2,-1.089492559E0
8.766450602E0,-1.593234420E0,-4.292851686E-2,-1.019853950E0
8.768822685E0,-1.574908495E0,-1.027932614E-1,-9.453284144E-1
8.771195602E0,-1.557804346E0,-1.553276330E-1,-8.634725213E-1
8.773569195E0,-1.537034869E0,-2.005316168E-1,-7.816166282E-1
8.775941956E0,-1.517487168E0,-2.384052277E-1,-6.887652278E-1
8.778314039E0,-1.486943960E0,-2.665050030E-1,-5.824747682E-1
8.780686904E0,-1.457622528E0,-2.811657488E-1,-4.615235627E-1
8.783060550E0,-1.416083694E0,-2.762788534E-1,-3.246898651E-1
8.785433310E0,-1.365992785E0,-2.469573319E-1,-1.756388843E-1
8.787805393E0,-1.301241159E0,-1.956447065E-1,-1.681405120E-2
8.790178258E0,-1.221828699E0,-1.296713054E-1,1.456759572E-1
8.792551904E0,-1.131420732E0,-5.758926645E-2,3.008356094E-1
8.794924664E0,-1.030017138E0,2.304486930E-2,4.449996650E-1
8.797296748E0,-9.188398123E-1,1.049007475E-1,5.757247806E-1
8.799669612E0,-8.015537858E-1,1.904218048E-1,6.856803894E-1
8.802043258E0,-6.781591177E-1,2.759428620E-1,7.736449242E-1
8.804416018E0,-5.486557484E-1,3.687942922E-1,8.408400416E-1
8.806788102E0,-4.191524684E-1,4.604240060E-1,8.982613087E-1
8.809160966E0,-2.835405171E-1,5.569406152E-1,9.434652925E-1
8.811534612E0,-1.515937150E-1,6.571224332E-1,9.850041270E-1
8.813907373E0,-2.453385293E-2,7.573042512E-1,1.022877693E0
8.816279456E0,9.763909131E-2,8.501557112E-1,1.059529543E0
8.818652320E0,2.063730210E-1,9.381202459E-1,1.088851094E0
8.821025966E0,3.004461825E-1,1.022419572E0,1.118172526E0
8.823398727E0,3.823020160E-1,1.110384107E0,1.146272302E0
8.825770810E0,4.494971335E-1,1.199570417E0,1.171928644E0
8.828143675E0,5.081402063E-1,1.287534952E0,1.200028419E0
8.830517320E0,5.484572649E-1,1.384051561E0,1.222019553E0
8.832890081E0,5.826656818E-1,1.462242246E0,1.242789030E0
8.835262164E0,6.046568155E-1,1.535545945E0,1.261114955E0
8.837635029E0,6.278696656E-1,1.603962779E0,1.272110462E0
8.840008623E0,6.510825157E-1,1.656497240E0,1.286771178E0
8.842381487E0,6.742953658E-1,1.707809806E0,1.292879939E0
8.844753518E0,6.889561415E-1,1.767674565E0,1.285549521E0
8.847126383E0,7.133907080E-1,1.794552565E0,1.272110462E0
8.849499977E0,7.427122593E-1,1.807991624E0,1.248897672E0
8.851872841E0,7.695903182E-1,1.793330908E0,1.209802270E0
8.854244873E0,7.928031683E-1,1.751792073E0,1.147494078E0
8.856617737E0,8.074638844E-1,1.683375239E0,1.066859961E0
8.858991331E0,8.135725260E-1,1.596632481E0,9.654564261E-1
8.861364195E0,8.074638844E-1,1.505002737E0,8.506138921E-1
8.863736227E0,7.928031683E-1,1.409707904E0,7.284409404E-1
8.866109091E0,7.659251094E-1,1.313191175E0,6.050462723E-1
8.868482685E0,7.304949760E-1,1.220339775E0,4.926471114E-1
8.870855550E0,6.804040670E-1,1.143370867E0,3.802480102E-1
8.873227581E0,6.071002483E-1,1.068845391E0,2.800661922E-1
8.875600445E0,5.142488480E-1,1.010202289E0,1.921016872E-1
8.877974039E0,4.104017913E-1,9.674417377E-1,1.212413833E-1
8.880346904E0,2.943375409E-1,9.454506040E-1,6.382009387E-2
8.882718883E0,1.648342162E-1,9.320116043E-1,1.617264375E-2
8.885091800E0,3.777434677E-2,9.857676625E-1,-2.414442971E-2
8.887465393E0,-9.295070916E-2,1.120157957E0,-7.057014108E-2
8.889838258E0,-2.200105488E-1,1.169027090E0,-9.989164770E-2
8.892210237E0,-3.409617841E-1,1.191018224E0,-1.072220281E-1
8.894583154E0,-4.533608854E-1,1.241109133E0,-1.011133790E-1
8.896956748E0,-5.547644496E-1,1.359616995E0,-9.011781216E-2
8.899329612E0,-6.341768503E-1,1.432920694E0,-6.201804429E-2
8.901701591E0,-6.915981174E-1,1.469572544E0,-1.437059231E-2
8.904074508E0,-7.306934595E-1,1.508667946E0,4.060722888E-2
8.906448102E0,-7.514628768E-1,1.568532705E0,9.925024956E-2
8.908820966E0,-7.575715184E-1,1.646723390E0,1.542280614E-1
8.911192945E0,-7.392455935E-1,1.745683432E0,2.018755227E-1
8.913565862E0,-7.111458182E-1,1.832426190E0,2.397491336E-1
8.915939456E0,-6.708287001E-1,1.844643474E0,2.825096548E-1
8.918312320E0,-6.244029999E-1,1.849530458E0,3.252702057E-1
8.920684300E0,-5.743120909E-1,1.829982758E0,3.716959059E-1
8.923057216E0,-5.144473314E-1,1.764009356E0,4.254519939E-1
8.925430810E0,-4.631347358E-1,1.674823165E0,4.730994403E-1
8.927803675E0,-4.069351852E-1,1.595410705E0,5.158600211E-1
8.930175654E0,-3.531790674E-1,1.535545945E0,5.500684381E-1
8.932548570E0,-2.933143675E-1,1.474459529E0,5.683943629E-1
8.934922164E0,-2.383365035E-1,1.424368620E0,5.854985714E-1
8.937295029E0,-1.870238632E-1,1.401155710E0,5.940507054E-1
8.939667008E0,-1.283808500E-1,1.462242246E0,5.793899298E-1
8.942039925E0,-6.607265770E-2,1.486676812E0,5.683943629E-1
8.944413518E0,-2.086866647E-2,1.475681186E0,5.573987961E-1
8.946786279E0,9.674571455E-3,1.392603636E0,5.476250052E-1
8.949158362E0,3.533088788E-2,1.311969519E0,5.415163040E-1
8.951531279E0,5.243510008E-2,1.208122492E0,5.439597964E-1
8.953904873E0,6.343066692E-2,1.100610256E0,5.476250052E-1
8.956277737E0,6.343066692E-2,1.021197915E0,5.451815128E-1
8.958649716E0,6.098720431E-2,9.772155881E-1,5.378511548E-1
8.961022633E0,5.487855896E-2,9.466723204E-1,5.231903791E-1
8.963396227E0,4.510472342E-2,9.222377539E-1,5.097513795E-1
8.965769091E0,3.899607807E-2,9.918763041E-1,4.779863656E-1
8.968141070E0,4.143953323E-2,1.051741123E0,4.474431276E-1
8.970513987E0,3.166570142E-2,1.041967273E0,4.230085313E-1
8.972887581E0,1.333975792E-2,1.035858631E0,3.863566518E-1
8.975260341E0,-1.109483093E-2,9.454506040E-1,3.570351601E-1
8.977632425E0,-4.041633755E-2,8.745902777E-1,3.277136385E-1
8.980005341E0,-7.340303808E-2,7.963995934E-1,3.081659675E-1
8.982378935E0,-1.076114550E-1,6.864439845E-1,2.971704006E-1
8.984751695E0,-1.454850584E-1,5.777100325E-1,2.849531174E-1
8.987123779E0,-1.833586693E-1,5.031845570E-1,2.727358341E-1
8.989496695E0,-2.212322950E-1,4.738630354E-1,2.641837299E-1
8.991870289E0,-2.554407418E-1,4.665326476E-1,2.544098794E-1
8.994243050E0,-3.018664420E-1,4.555370808E-1,2.385274023E-1
8.996615133E0,-3.385183513E-1,4.824151397E-1,2.214231938E-1
8.998988050E0,-3.727267683E-1,5.850403905E-1,1.982103288E-1
9.001361643E0,-3.983830512E-1,6.595659256E-1,1.713322848E-1
9.003734404E0,-4.325914681E-1,6.021445990E-1,1.701105535E-1
9.006106487E0,-4.692433774E-1,5.520537496E-1,1.811061203E-1
9.008479404E0,-5.132256150E-1,5.935925245E-1,1.701105535E-1
9.010852998E0,-5.669817328E-1,5.569406152E-1,1.517846137E-1
9.013225758E0,-6.195160747E-1,4.909672737E-1,1.444542408E-1
9.015597841E0,-6.598331332E-1,5.129583478E-1,1.407890469E-1
9.017970758E0,-6.928198338E-1,5.960359573E-1,1.273500174E-1
9.020344352E0,-7.184761763E-1,6.094750166E-1,1.285717487E-1
9.022717112E0,-7.429107428E-1,6.119184494E-1,1.371238530E-1
9.025089195E0,-7.758974433E-1,6.033663750E-1,1.346803904E-1
9.027462060E0,-8.113276362E-1,5.850403905E-1,1.187979206E-1
9.029835706E0,-8.443142772E-1,5.838186741E-1,9.558506310E-2
9.032208466E0,-8.699706197E-1,6.082533002E-1,7.970257849E-2
9.034580550E0,-8.809661865E-1,6.351312995E-1,6.992874295E-2
9.036953414E0,-8.895183206E-1,6.510137916E-1,6.015490368E-2
9.039327060E0,-8.992921114E-1,6.559007168E-1,4.915933684E-2
9.041699820E0,-9.102876782E-1,6.473486423E-1,3.572031111E-2
9.044071904E0,-9.261701703E-1,6.265792251E-1,1.861610264E-2
9.046444768E0,-9.530482292E-1,6.155836582E-1,-8.261945099E-3
9.048818414E0,-9.603786469E-1,6.681180000E-1,-4.002691060E-2
9.051191175E0,-9.603786469E-1,8.208342195E-1,-7.301359624E-2
9.053563258E0,-9.518264532E-1,9.149073362E-1,-1.023351029E-1
9.055936123E0,-9.457178116E-1,8.892510533E-1,-1.157741323E-1
9.058309768E0,-9.457178116E-1,8.587077856E-1,-1.231045052E-1
9.060682529E0,-9.432743788E-1,7.988430858E-1,-1.292131543E-1
9.063054612E0,-9.444961548E-1,7.780736685E-1,-1.389870048E-1
9.065427477E0,-9.347223043E-1,7.915126681E-1,-1.524260193E-1
9.067801123E0,-9.237267375E-1,7.915126681E-1,-1.609781235E-1
9.070173883E0,-9.139528871E-1,7.780736685E-1,-1.683084965E-1
9.072545966E0,-8.956269622E-1,8.049517274E-1,-1.817475259E-1
9.074918831E0,-8.748575449E-1,8.965814114E-1,-2.000734657E-1
9.077292477E0,-8.430925608E-1,1.016310930E0,-2.318384349E-1
9.079665237E0,-8.198797107E-1,1.054184556E0,-2.526078224E-1
9.082037320E0,-7.966668606E-1,1.098166823E0,-2.831510603E-1
9.084410185E0,-7.685670853E-1,1.082284331E0,-2.941466272E-1
9.086783831E0,-7.502411604E-1,1.032193422E0,-2.855945230E-1
9.089156591E0,-7.368021011E-1,9.869894385E-1,-2.819293439E-1
9.091528675E0,-7.343586683E-1,9.772155881E-1,-2.892597318E-1
9.093901539E0,-7.148109674E-1,1.034636855E0,-3.002552688E-1
9.096275185E0,-6.854894757E-1,1.167805433E0,-3.088074028E-1
9.098647945E0,-6.634983420E-1,1.267987251E0,-3.283550739E-1
9.101020029E0,-6.317333579E-1,1.297308683E0,-3.491244614E-1
9.103392893E0,-6.072987914E-1,1.276539326E0,-3.405723572E-1
9.105766539E0,-5.853076577E-1,1.232557058E0,-3.222464025E-1
9.108139300E0,-5.718686581E-1,1.187353134E0,-3.088074028E-1
9.110511383E0,-5.535426736E-1,1.169027090E0,-2.990335524E-1
9.112884248E0,-5.376602411E-1,1.182466149E0,-2.868162692E-1
9.115257893E0,-5.156691074E-1,1.200792074E0,-2.745989561E-1
9.117630654E0,-4.863475859E-1,1.213009357E0,-2.599382102E-1
9.120002737E0,-4.606913030E-1,1.224004984E0,-2.440557331E-1
9.122375602E0,-4.362566769E-1,1.230113626E0,-2.269515097E-1
9.124749195E0,-4.167090356E-1,1.191018224E0,-2.061821222E-1
9.127122060E0,-3.910526931E-1,1.140927315E0,-1.793040633E-1
9.129494091E0,-3.678398430E-1,1.084727764E0,-1.548694819E-1
9.131866956E0,-3.409617841E-1,1.024863124E0,-1.267697066E-1
9.134240550E0,-3.128620088E-1,9.649982452E-1,-9.622646123E-2
9.136613414E0,-2.823188007E-1,9.026900530E-1,-6.812668592E-2
9.138985445E0,-2.542190254E-1,8.416035771E-1,-4.002691060E-2
9.141358310E0,-2.261192203E-1,7.780736685E-1,-1.070540398E-2
9.143731956E0,-2.004628778E-1,7.145437598E-1,1.372918487E-2
9.146104716E0,-1.760282964E-1,6.449051499E-1,3.327685595E-2
9.148476800E0,-1.564806253E-1,5.777100325E-1,4.915933684E-2
9.150849664E0,-1.418198794E-1,5.092931986E-1,6.137663499E-2
9.153223258E0,-1.308243126E-1,4.445415139E-1,6.992874295E-2
9.155596123E0,-1.259373873E-1,3.858985305E-1,7.603739202E-2
9.157968154E0,-1.247156635E-1,3.321424127E-1,8.092430979E-2
9.160341018E0,-1.283808500E-1,2.844949663E-1,8.703295887E-2
9.162714612E0,-1.320460439E-1,2.466213852E-1,8.947641402E-2
9.165087477E0,-1.381546855E-1,2.148563862E-1,9.191987664E-2
9.167459508E0,-1.430416107E-1,1.904218048E-1,9.925024956E-2
9.169832373E0,-1.491502523E-1,1.782045066E-1,1.041371673E-1
9.172205966E0,-1.540371627E-1,1.720958650E-1,1.102458164E-1
9.174578831E0,-1.601458192E-1,1.733175963E-1,1.187979206E-1
9.176950862E0,-1.613675505E-1,1.745393276E-1,1.285717487E-1
