"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.883905341E0,3.114243746E0,-1.352922058E1,-7.468842268E-1
8.886278623E0,3.131002426E0,-1.336881542E1,2.777899802E-1
8.888651852E0,3.887537718E0,-1.334008598E1,-1.362167597E0
8.891024248E0,3.684039116E0,-1.338557434E1,-1.850563765E0
8.893396695E0,3.253101587E0,-1.335684490E1,-1.682976842E0
8.895769977E0,2.987356424E0,-1.307434082E1,-1.079663992E0
8.898143206E0,2.884410143E0,-1.293548298E1,-1.469902158E0
8.900515602E0,2.616271257E0,-1.278704929E1,-1.718888402E0
8.902888050E0,2.391226053E0,-1.243751144E1,-1.726070642E0
8.905261331E0,1.962682247E0,-1.205684948E1,-1.448355079E0
8.907634560E0,1.811854124E0,-1.152775288E1,-9.791117907E-1
8.910006956E0,1.598779202E0,-1.099865723E1,-6.367557049E-1
8.912379404E0,1.778336763E0,-1.037619209E1,-5.146566629E-1
8.914752685E0,1.850159645E0,-9.930889130E0,-1.481872439E0
8.917125914E0,1.538926840E0,-9.454463959E0,-1.505813479E0
8.919498310E0,1.514985800E0,-8.970855713E0,-1.611153841E0
8.921870758E0,1.476680279E0,-8.618923187E0,-2.121096849E0
8.924244039E0,1.493438959E0,-8.195167542E0,-2.403600454E0
8.926617268E0,1.495832920E0,-7.773806572E0,-2.513729095E0
8.928989664E0,1.450345039E0,-7.450602531E0,-1.941539526E0
8.931362112E0,1.850159645E0,-7.089094162E0,-1.965480447E0
8.933735393E0,1.747213364E0,-6.943054199E0,-1.697341442E0
8.936108623E0,1.687361002E0,-6.885595322E0,-1.343014836E0
8.938481018E0,1.591596961E0,-6.478598595E0,4.862755537E-3
8.940853466E0,1.950711727E0,-6.540845871E0,-5.960560441E-1
8.943226748E0,1.835795045E0,-6.571969032E0,-4.069222212E-1
8.945599925E0,2.139845371E0,-6.576757431E0,-1.706917882E0
8.947972320E0,1.921982527E0,-6.521692276E0,-1.685370922E0
8.950344820E0,1.833400965E0,-6.734767914E0,-1.596789241E0
8.952718102E0,1.876494646E0,-6.782649040E0,-1.532148600E0
8.955091331E0,1.778336763E0,-6.823348999E0,-1.235280395E0
8.957463727E0,1.622720242E0,-6.947842598E0,-5.385977030E-1
8.959836175E0,1.768760204E0,-6.978965759E0,-3.279169798E-1
8.962209456E0,1.649055362E0,-7.081912041E0,9.650945663E-3
8.964582685E0,1.330640197E0,-7.180069923E0,7.566097975E-1
8.966955081E0,1.577232361E0,-7.239922523E0,1.577785611E0
8.969327529E0,1.565261841E0,-7.510455132E0,9.625022411E-1
8.971700810E0,1.917194366E0,-7.709165573E0,8.380091190E-1
8.974073987E0,2.099145889E0,-7.735501289E0,2.107552290E-1
8.976446383E0,2.029716969E0,-8.061098099E0,-5.020150542E-2
8.978818883E0,2.024928808E0,-8.257414818E0,5.267763138E-1
8.981192164E0,2.017746449E0,-8.542311668E0,3.567952216E-1
8.983565341E0,2.194910049E0,-8.705110550E0,1.652673781E-1
8.985937737E0,2.204486132E0,-8.915791512E0,4.214359224E-1
8.988310237E0,2.135057449E0,-9.107319832E0,1.082207322E0
8.990683518E0,2.204486132E0,-9.325181961E0,1.379075527E0
8.993056695E0,2.393620014E0,-9.641202927E0,9.864432812E-1
8.995429091E0,2.762311220E0,-9.624444962E0,1.098965883E0
8.997801591E0,1.979440928E0,-9.830337524E0,2.461208105E0
9.000174873E0,2.812587261E0,-9.758514404E0,1.577785611E0
9.002548050E0,2.937080383E0,-1.034985733E1,-1.914533377E-1
9.004920445E0,2.613877296E0,-1.074727726E1,-6.456610560E-2
9.007292945E0,2.573177576E0,-1.064193726E1,5.435349941E-1
9.009666227E0,3.530817032E0,-1.059884357E1,-8.282836676E-1
9.012039404E0,3.427870750E0,-1.080712891E1,-1.637488961E0
9.014411800E0,2.570783377E0,-1.095795822E1,-6.128147244E-1
9.016784300E0,2.791040421E0,-1.105611610E1,4.190418422E-1
9.019157581E0,2.786252260E0,-1.126200867E1,-3.542520404E-1
9.021530758E0,2.551630497E0,-1.146071815E1,-3.566461504E-1
9.023903154E0,2.692882538E0,-1.149184227E1,-6.559084654E-1
9.026275654E0,3.169307947E0,-1.128116131E1,-1.199368954E0
9.028648883E0,3.190855026E0,-1.130031395E1,-1.589607000E0
9.031022112E0,2.611482859E0,-1.127637291E1,-7.420960665E-1
9.033394508E0,2.376861572E0,-1.131228447E1,-2.967936993E-1
9.035767008E0,2.223639011E0,-1.132425499E1,-3.566461504E-1
9.038140237E0,2.178151131E0,-1.125961399E1,-4.619865119E-1
9.040513466E0,2.249974251E0,-1.116624451E1,-6.271793246E-1
9.042885862E0,2.333767414E0,-1.104893303E1,-7.612488270E-1
9.045258362E0,2.348132133E0,-1.107526875E1,-1.134728312E0
9.047631591E0,2.326585293E0,-1.074248886E1,-8.371889591E-2
9.050004820E0,1.268393636E0,-1.072572994E1,1.867471457E0
9.052377216E0,1.749607444E0,-1.040252686E1,1.414986849E0
9.054749716E0,2.230821133E0,-1.049110794E1,-8.850710094E-2
9.057122945E0,1.335428357E0,-1.060123730E1,6.345107555E-1
9.059496175E0,2.036899328E0,-1.041449738E1,-2.082120329E-1
9.061868570E0,1.529350400E0,-1.030915737E1,5.626877546E-1
9.064241070E0,1.620326042E0,-1.012481117E1,1.314434767E0
9.066614300E0,1.287546515E0,-1.005298805E1,1.513144970E0
9.068987529E0,1.277970076E0,-1.003862381E1,1.233035445E0
9.071359925E0,1.258817196E0,-9.799214363E0,1.924930096E0
9.073732425E0,6.890217066E-1,-9.777667046E0,3.169861317E0
9.076105654E0,1.033771992E0,-9.602898598E0,3.421241760E0
9.078478883E0,1.062501073E0,-9.545438766E0,2.590489626E0
9.080851279E0,9.595547915E-1,-9.473616600E0,2.389384985E0
9.083223779E0,1.017013192E0,-9.380247116E0,2.116457701E0
9.085597008E0,3.131482899E-1,-9.533469200E0,2.128428221E0
9.087970237E0,3.490597606E-1,-9.416158676E0,1.845924854E0
9.090342633E0,4.639765322E-1,-9.346729279E0,1.697490692E0
9.092715133E0,2.485075891E-1,-9.100136757E0,2.705406189E0
9.095088362E0,-6.684322357E-1,-9.138442993E0,4.263964653E0
9.097461591E0,-3.045291901E-1,-9.018737793E0,3.734868526E0
9.099833987E0,1.910492182E-1,-8.752992630E0,2.932845592E0
9.102206487E0,-5.152099133E-1,-8.934945107E0,2.681465387E0
9.104579716E0,-9.509358406E-1,-9.061831474E0,2.602459908E0
9.106952945E0,-1.025152922E0,-8.975644112E0,2.348685503E0
9.109325341E0,-8.958716393E-1,-8.817633629E0,2.312773943E0
9.111697841E0,-1.515943170E0,-8.848756790E0,3.038186073E0
9.114071070E0,-1.640436292E0,-8.820027351E0,3.315901279E0
9.116444300E0,-1.776900053E0,-8.877486229E0,3.370965481E0
9.118816695E0,-1.922940016E0,-9.028314590E0,3.347024441E0
9.121189195E0,-1.949275017E0,-9.080985069E0,3.416453600E0
9.123562425E0,-1.796052814E0,-9.109713554E0,2.796381950E0
9.125935654E0,-1.891816616E0,-9.282089233E0,2.619218588E0
9.128308102E0,-1.958851576E0,-9.363488197E0,2.755682230E0
9.130680550E0,-2.045038939E0,-9.509528160E0,2.798775911E0
9.133053779E0,-2.080950499E0,-9.650780678E0,2.762864590E0
9.135427008E0,-2.078556299E0,-9.815973282E0,2.815534830E0
9.137799456E0,-2.159955740E0,-9.911737442E0,2.853840351E0
9.140171904E0,-2.155167580E0,-9.983560562E0,2.839475870E0
9.142545133E0,-2.083344698E0,-1.003862381E1,2.772440910E0
9.144918362E0,-1.915757656E0,-1.003383636E1,2.640765429E0
9.147290758E0,-1.717047572E0,-1.005298805E1,2.497119427E0
9.149663258E0,-1.432149768E0,-1.009129429E1,2.336714983E0
9.152036487E0,-1.154434323E0,-1.016072369E1,2.209827662E0
9.154409716E0,-8.695365191E-1,-1.023015213E1,2.099699259E0
9.156782164E0,-5.726683140E-1,-1.035225105E1,2.006329298E0
9.159154612E0,-2.853764296E-1,-1.047913837E1,1.991964817E0
9.161527841E0,-3.160195053E-2,-1.065630150E1,2.008723497E0
9.163901070E0,2.125961185E-1,-1.082388783E1,2.070970058E0
9.166273518E0,4.184886515E-1,-1.102259827E1,2.130822420E0
9.168645966E0,5.621346235E-1,-1.120694447E1,2.238557100E0
9.171019195E0,7.009922266E-1,-1.136495399E1,2.365444183E0
9.173392425E0,8.422440290E-1,-1.152775288E1,2.475572824E0
9.175764873E0,1.007436872E0,-1.165703487E1,2.497119427E0
9.178137320E0,1.198964715E0,-1.174561596E1,2.499513865E0
9.180510550E0,1.368945837E0,-1.187489796E1,2.504301786E0
9.182883779E0,1.512591720E0,-1.195629692E1,2.499513865E0
9.185256227E0,1.548503280E0,-1.202812004E1,2.456419945E0
9.187628675E0,1.574838281E0,-1.207360840E1,2.396567583E0
9.190001904E0,1.555685520E0,-1.200417900E1,2.511484385E0
9.192375133E0,1.663419962E0,-1.195390320E1,2.066181660E0
9.194747581E0,1.524562240E0,-1.199939156E1,1.747766733E0
9.197120029E0,1.431192398E0,-1.192996216E1,1.786072254E0
9.199493258E0,1.376128078E0,-1.183659267E1,1.790860415E0
9.201866487E0,1.321063876E0,-1.170491695E1,1.668761373E0
9.204238935E0,1.306699276E0,-1.159000015E1,1.513144970E0
9.206611383E0,1.246846676E0,-1.141523075E1,1.403016448E0
9.208984612E0,1.153476834E0,-1.130031395E1,1.324011087E0
9.211357841E0,1.091230392E0,-1.114948654E1,1.252188325E0
9.213730289E0,9.739195108E-1,-1.101541615E1,1.216276765E0
9.216102737E0,8.853378296E-1,-1.086698246E1,1.201912165E0
9.218475966E0,7.967561483E-1,-1.074488354E1,1.166000605E0
9.220849195E0,6.770513058E-1,-1.059405518E1,1.101359963E0
9.223221591E0,6.291693449E-1,-1.046237946E1,9.816550016E-1
9.225594039E0,5.884696245E-1,-1.036182690E1,8.451913595E-1
9.227967320E0,5.621346235E-1,-1.026845741E1,6.871808767E-1
9.230340550E0,6.124106646E-1,-1.019902802E1,4.932589233E-1
9.232712945E0,6.698689461E-1,-1.017508698E1,2.921546400E-1
9.235085393E0,7.560565472E-1,-1.020621109E1,4.316833615E-2
9.237458675E0,9.284316301E-1,-1.023972797E1,-2.177884281E-1
9.239831904E0,1.122353554E0,-1.027085114E1,-5.026862025E-1
9.242204300E0,1.333034396E0,-1.036422157E1,-7.971602678E-1
9.244576748E0,1.495832920E0,-1.045998478E1,-1.086846232E0
9.246950029E0,1.443162799E0,-1.066348457E1,-1.407655478E0
9.249323258E0,1.452739239E0,-1.087655830E1,-1.857746005E0
9.251695654E0,1.503015399E0,-1.108723927E1,-2.389235973E0
9.254068102E0,1.486256599E0,-1.136256027E1,-2.748350620E0
9.256441383E0,1.419221878E0,-1.170012856E1,-3.114647865E0
9.258814612E0,1.297122836E0,-1.199699688E1,-3.468974590E0
9.261187008E0,1.088836193E0,-1.227950001E1,-3.813724756E0
9.263559456E0,7.249332666E-1,-1.261706829E1,-4.022011280E0
9.265932737E0,3.706066310E-1,-1.297857761E1,-4.182415962E0
9.268305966E0,-4.786550999E-4,-1.330417442E1,-4.242268562E0
9.270678362E0,-3.404406905E-1,-1.362737846E1,-4.282968044E0
9.273050810E0,-6.444911957E-1,-1.391945839E1,-4.223115444E0
9.275424091E0,-9.222066402E-1,-1.422111416E1,-4.067499161E0
9.277797320E0,-1.092187643E0,-1.444137096E1,-3.981311798E0
9.280169716E0,-1.096975923E0,-1.457065296E1,-3.954976559E0
9.282542164E0,-9.988179207E-1,-1.465923405E1,-3.832877398E0
9.284915445E0,-8.815070391E-1,-1.472626877E1,-3.739507675E0
9.287288675E0,-6.612498760E-1,-1.466881084E1,-3.670078754E0
9.289661070E0,-3.763521910E-1,-1.467120552E1,-3.705990314E0
9.292033518E0,-1.896124631E-1,-1.462092876E1,-3.459398031E0
9.294406800E0,2.293548286E-1,-1.461614132E1,-3.567132473E0
9.296780029E0,5.621346235E-1,-1.458022881E1,-3.591073513E0
9.299152425E0,8.159090281E-1,-1.475978756E1,-3.626985073E0
9.301524873E0,1.265999556E0,-1.460177612E1,-3.883153439E0
9.303898154E0,1.445556998E0,-1.474781609E1,-3.837665796E0
9.306271383E0,1.649055362E0,-1.495610332E1,-4.287756443E0
9.308643779E0,2.127875090E0,-1.483639812E1,-4.369155884E0
9.311016227E0,2.685700178E0,-1.487709713E1,-4.962892056E0
9.313389508E0,2.977780342E0,-1.504707813E1,-5.223848820E0
9.315762737E0,3.511664152E0,-1.500398540E1,-5.135266781E0
9.318135133E0,4.016819000E0,-1.515241909E1,-5.429741383E0
9.320507581E0,4.510003567E0,-1.533676434E1,-5.518322945E0
9.322880862E0,4.828418732E0,-1.538704014E1,-5.384253502E0
9.325254039E0,5.043887615E0,-1.550195694E1,-5.271730900E0
9.327626435E0,5.386243820E0,-1.559053898E1,-4.953315258E0
9.329998935E0,5.623259544E0,-1.561448002E1,-4.689964771E0
9.332372216E0,5.903369427E0,-1.565039158E1,-4.558289528E0
9.334745393E0,6.255301476E0,-1.566954422E1,-4.235085964E0
9.337117789E0,6.729333401E0,-1.555702114E1,-4.376338005E0
9.339490289E0,6.951984406E0,-1.561448002E1,-4.290150642E0
9.341863570E0,7.299128532E0,-1.550195694E1,-3.689231396E0
9.344236748E0,7.528962135E0,-1.536788845E1,-3.526432991E0
9.346609143E0,7.916806221E0,-1.530564117E1,-2.865661621E0
9.348981643E0,8.237615585E0,-1.521705914E1,-2.401206493E0
9.351354925E0,8.443508148E0,-1.510453701E1,-1.881686926E0
9.353728102E0,8.532089233E0,-1.515481281E1,-1.905627966E0
9.356100498E0,8.546454430E0,-1.519072437E1,-1.776346684E0
9.358472998E0,8.503359795E0,-1.486512756E1,-1.896051645E0
9.360846279E0,8.268737793E0,-1.487470341E1,-1.898445725E0
9.363219456E0,8.072422981E0,-1.475499821E1,-2.106732368E0
9.365591852E0,7.914412498E0,-1.452516556E1,-2.303048372E0
9.367964352E0,7.904835701E0,-1.406070995E1,-2.743562460E0
9.370337581E0,7.785130501E0,-1.376863003E1,-2.908755541E0
9.372710810E0,7.739642620E0,-1.324192810E1,-3.145771265E0
9.375083206E0,7.754007339E0,-1.259791565E1,-3.492915392E0
9.377455706E0,7.895258904E0,-1.164027596E1,-4.225509644E0
9.379828935E0,7.636696815E0,-1.111596775E1,-3.854424477E0
9.382202164E0,7.485867977E0,-1.042886257E1,-3.868788958E0
9.384574560E0,7.191394329E0,-9.777667046E0,-3.504885912E0
9.386947060E0,7.016625404E0,-8.937338829E0,-3.246323347E0
9.389320289E0,6.748485565E0,-8.051522255E0,-3.143377066E0
9.391693518E0,6.305577755E0,-7.400326729E0,-2.283895493E0
9.394065914E0,6.080532074E0,-6.739555359E0,-1.709311962E0
9.396438414E0,5.759723186E0,-5.868103981E0,-1.309497476E0
9.398811643E0,5.173168659E0,-5.324643135E0,-3.446756601E-1
9.401184873E0,4.952911854E0,-4.951164246E0,3.065191805E-1
9.403557268E0,4.442968845E0,-4.225751877E0,7.973095179E-1
9.405929768E0,3.992878199E0,-3.926489830E0,1.647214532E0
9.408302998E0,4.225105762E0,-3.610468626E0,1.379075527E0
9.410676227E0,3.545181513E0,-3.100525379E0,2.449237585E0
9.413048623E0,3.509269953E0,-3.229806900E0,2.607248068E0
9.415421123E0,3.016085625E0,-2.964061975E0,2.276862621E0
9.417794352E0,2.534872055E0,-3.023914576E0,3.282383919E0
9.420167581E0,2.508536816E0,-3.495552063E0,3.007062435E0
9.422539977E0,2.149421930E0,-3.852272511E0,2.243345022E0
9.424912477E0,1.632296562E0,-4.170687675E0,3.464335442E0
9.427285706E0,1.170235634E0,-4.702178001E0,3.375753880E0
9.429658935E0,9.380079508E-1,-5.504200935E0,2.296015263E0
9.432031383E0,1.647141576E-1,-5.781915665E0,3.390118599E0
9.434403831E0,-1.393363923E-1,-6.076390266E0,3.306324959E0
9.436777060E0,-6.756144762E-1,-6.521692276E0,3.239290237E0
9.439150289E0,-1.125705004E0,-6.926295280E0,2.851446390E0
9.441522737E0,-1.470455289E0,-7.575096130E0,1.606514931E0
9.443895185E0,-2.145591259E0,-7.634948730E0,2.846657991E0
9.446268414E0,-2.174320459E0,-7.745077133E0,2.947210073E0
9.448641643E0,-2.543011427E0,-8.049127579E0,2.997486353E0
9.451014091E0,-2.813544750E0,-8.314872742E0,2.832293510E0
9.453386539E0,-3.275605679E0,-8.733839989E0,2.355867863E0
9.455759768E0,-2.768056870E0,-8.506400108E0,1.663973212E0
9.458132998E0,-3.067319393E0,-8.671593666E0,2.123640299E0
9.460505445E0,-3.311517239E0,-8.963673592E0,2.547395706E0
9.462877893E0,-3.055348873E0,-9.028314590E0,1.199517965E0
9.465251123E0,-3.936377048E0,-9.485587120E0,2.868204832E0
9.467624352E0,-3.847795248E0,-9.744150162E0,1.762131214E0
9.469996800E0,-3.886101007E0,-9.622051239E0,2.454025745E0
9.472369248E0,-3.335458279E0,-9.274906158E0,2.837081432E0
9.474742477E0,-3.141536236E0,-9.222236633E0,2.731741190E0
9.477115706E0,-3.184629917E0,-9.284482956E0,2.497119427E0
9.479488102E0,-3.225329876E0,-9.365881920E0,2.343897343E0
9.481860550E0,-3.371369839E0,-9.495162964E0,2.190675020E0
9.484233831E0,-3.443192720E0,-9.729784966E0,1.663973212E0
9.486607060E0,-3.086472034E0,-9.368276596E0,1.613697171E0
9.488979456E0,-3.029013634E0,-9.215054512E0,1.687914133E0
9.491351904E0,-3.115201235E0,-9.236600876E0,1.745372534E0
9.493725185E0,-3.172659636E0,-9.296453476E0,1.644820452E0
9.496098414E0,-3.122383595E0,-9.315606117E0,1.503568649E0
9.498470810E0,-3.079289675E0,-9.325181961E0,1.426957369E0
9.500843258E0,-3.093654394E0,-9.590927124E0,1.158818364E0
9.503216539E0,-3.266029358E0,-9.875824928E0,1.868142784E-1
9.505589768E0,-2.265295982E0,-8.755387306E0,1.102030873E-1
9.507962164E0,-2.231778860E0,-8.805663109E0,-1.770887524E-1
9.510334612E0,-2.952402592E0,-9.274906158E0,3.831303418E-1
9.512707893E0,-2.717780828E0,-9.023526192E0,1.194729924E0
9.515081123E0,-2.420912504E0,-8.922974586E0,8.188563585E-1
9.517453518E0,-2.294025183E0,-8.987614632E0,4.573474228E-1
9.519825966E0,-2.217414141E0,-9.023526192E0,4.645297229E-1
9.522199248E0,-2.080950499E0,-9.047467232E0,4.765001833E-1
9.524572477E0,-1.918151736E0,-9.016344070E0,3.017310202E-1
9.526944873E0,-1.788870454E0,-9.045073509E0,1.413263977E-1
9.529317320E0,-1.635648131E0,-8.999585152E0,1.030208170E-1
9.531690602E0,-1.535096049E0,-8.997191429E0,1.102030873E-1
9.534063779E0,-1.408208728E0,-8.997191429E0,1.413263977E-1
9.536436175E0,-1.310050607E0,-8.975644112E0,2.610313594E-1
9.538808675E0,-1.228651404E0,-8.946915627E0,4.190418422E-1
9.541181956E0,-1.180769444E0,-8.951703072E0,5.842347145E-1
9.543555133E0,-1.120916843E0,-8.925368309E0,7.470333576E-1
9.545927529E0,-1.056276202E0,-8.894245148E0,9.241966009E-1
9.548300029E0,-9.485417604E-1,-8.877486229E0,1.051083922E0
9.550673310E0,-8.360191584E-1,-8.836786270E0,1.206700444E0
9.553046487E0,-7.115260363E-1,-8.824815750E0,1.345558047E0
9.555418883E0,-6.061856747E-1,-8.812845230E0,1.429351568E0
9.557791383E0,-5.295745134E-1,-8.779328346E0,1.556238770E0
9.560164664E0,-4.601456225E-1,-8.757781029E0,1.640032291E0
9.562537841E0,-3.428347707E-1,-8.726657867E0,1.671155572E0
9.564910237E0,-2.374944389E-1,-8.707505226E0,1.723825693E0
9.567282737E0,-1.225776970E-1,-8.659623146E0,1.764525414E0
9.569656018E0,1.149183512E-2,-8.618923187E0,1.793254614E0
9.572029195E0,1.311967671E-1,-8.590193748E0,1.769313574E0
9.574401591E0,2.341429889E-1,-8.571041107E0,1.783678055E0
9.576774091E0,3.682125211E-1,-8.542311668E0,1.754949093E0
9.579147373E0,5.214349031E-1,-8.494429588E0,1.764525414E0
9.581520550E0,6.459280252E-1,-8.501612663E0,1.747766733E0
9.583892945E0,7.536624670E-1,-8.463307381E0,1.726219773E0
9.586265445E0,8.925201893E-1,-8.451336861E0,1.714249253E0
9.588638675E0,1.040954232E0,-8.472883224E0,1.673549652E0
9.591011904E0,1.175023794E0,-8.492035866E0,1.628061771E0
9.593384300E0,1.347398877E0,-8.506400108E0,1.620879412E0
9.595756800E0,1.514985800E0,-8.511188507E0,1.613697171E0
9.598130029E0,1.723272324E0,-8.542311668E0,1.592150331E0
9.600503258E0,1.960288286E0,-8.599770546E0,1.594544411E0
9.602875654E0,2.214062691E0,-8.628499031E0,1.580179811E0
9.605248154E0,2.446290255E0,-8.669199944E0,1.580179811E0
9.607621383E0,2.656970978E0,-8.707505226E0,1.618485451E0
9.609994612E0,2.884410143E0,-8.762569427E0,1.659185052E0
9.612367008E0,3.111849785E0,-8.772145271E0,1.687914133E0
9.614739508E0,3.353653669E0,-8.791298866E0,1.795648575E0
9.617112737E0,3.571516752E0,-8.817633629E0,1.874654055E0
9.619485966E0,3.779803276E0,-8.841574669E0,1.958447218E0
9.621858362E0,4.069489002E0,-8.882274628E0,2.023087978E0
9.624230862E0,4.344810486E0,-8.922974586E0,2.114063740E0
9.626604091E0,4.612949848E0,-9.033102989E0,2.214616060E0
9.628977320E0,4.869118214E0,-9.143231392E0,2.303197622E0
9.631349716E0,5.110922337E0,-9.308423996E0,2.372626543E0
9.633722216E0,5.357514858E0,-9.497557640E0,2.430084705E0
9.636095445E0,5.666353226E0,-9.717815399E0,2.482754946E0
9.638468675E0,5.972797871E0,-9.978771210E0,2.489937305E0
9.640841070E0,6.286424637E0,-1.028042793E1,2.454025745E0
9.643213570E0,6.552169800E0,-1.060363102E1,2.398961544E0
9.645586800E0,6.872979164E0,-1.089092350E1,2.317562342E0
9.647960029E0,7.186606407E0,-1.113033295E1,2.276862621E0
9.650332425E0,7.433197975E0,-1.137213707E1,2.267286062E0
9.652704925E0,7.660637856E0,-1.158281708E1,2.228980541E0
9.655078154E0,7.830618858E0,-1.173604012E1,2.209827662E0
9.657451383E0,7.998205185E0,-1.181265163E1,2.183492422E0
9.659823831E0,8.072422981E0,-1.190123367E1,2.099699259E0
9.662196279E0,8.093969345E0,-1.196826744E1,2.099699259E0
9.664569508E0,8.067634583E0,-1.198263264E1,2.030270338E0
9.666942737E0,7.981446266E0,-1.196587276E1,2.008723497E0
9.669315185E0,7.864135742E0,-1.188926220E1,1.977600336E0
9.671687633E0,7.641484737E0,-1.182701588E1,1.972811937E0
9.674060862E0,7.481080055E0,-1.173125267E1,2.011117458E0
9.676434091E0,7.342222214E0,-1.153972435E1,2.025481939E0
9.678806539E0,7.232093811E0,-1.132186127E1,2.058999538E0
9.681178987E0,7.124359131E0,-1.111596775E1,2.118852139E0
9.683552216E0,7.105206490E0,-1.088852882E1,2.130822420E0
9.685925445E0,7.095630169E0,-1.070418358E1,2.142792940E0
9.688297841E0,7.009442806E0,-1.061320686E1,2.183492422E0
9.690670289E0,6.930437088E0,-1.058208466E1,2.197857380E0
9.693043570E0,6.825097084E0,-1.060363102E1,2.231374502E0
9.695416800E0,6.705392361E0,-1.071854782E1,2.272074223E0
9.697789195E0,6.554563522E0,-1.084543514E1,2.298409224E0
9.700161643E0,6.449223518E0,-1.098668766E1,2.367838383E0
9.702534925E0,6.377400875E0,-1.109920979E1,2.348685503E0
9.704908154E0,6.319941998E0,-1.118300343E1,2.379808664E0
9.707280550E0,6.279242516E0,-1.127876759E1,2.422902584E0
9.709652998E0,6.228966713E0,-1.136016655E1,2.530637026E0
9.712026279E0,6.164325714E0,-1.148465919E1,2.621612787E0
9.714399508E0,6.082926273E0,-1.158281708E1,2.722164869E0
9.716771904E0,5.994344711E0,-1.164985180E1,2.810746431E0
9.719144352E0,5.872245789E0,-1.173843384E1,2.798775911E0
9.721517633E0,5.702264786E0,-1.178392220E1,2.765258551E0
9.723890862E0,5.515525341E0,-1.177673912E1,2.683859348E0
9.726263258E0,5.328785419E0,-1.175040436E1,2.494725466E0
9.728635706E0,5.156410217E0,-1.170252228E1,2.226586580E0
9.731008987E0,5.022340775E0,-1.164506435E1,1.867471457E0
9.733382164E0,4.921788692E0,-1.159957600E1,1.446110249E0
9.735754560E0,4.842782974E0,-1.156366539E1,9.816550016E-1
9.738127060E0,4.802083492E0,-1.154690647E1,4.860766232E-1
9.740500341E0,4.737443447E0,-1.159478855E1,-4.713624716E-3
9.742873518E0,4.629708767E0,-1.161872959E1,-4.380455017E-1
9.745245914E0,4.502821445E0,-1.169294643E1,-7.780075073E-1
9.747618414E0,4.304111004E0,-1.177195168E1,-1.101210833E0
9.749991695E0,4.107795238E0,-1.188208008E1,-1.364561677E0
9.752364873E0,3.916267157E0,-1.210473156E1,-1.615942121E0
9.754737268E0,3.707980156E0,-1.235850525E1,-1.860140085E0
9.757109768E0,3.473358393E0,-1.276071453E1,-2.075608969E0
9.759483050E0,3.269860268E0,-1.323714066E1,-2.247984171E0
9.761856227E0,2.949050903E0,-1.375905323E1,-2.417965174E0
9.764228623E0,2.465442896E0,-1.434321308E1,-2.865661621E0
9.766601123E0,2.333767414E0,-1.512369061E1,-2.580764055E0
9.768974404E0,2.060840130E0,-1.591853046E1,-3.035642624E0
9.771347581E0,1.572444201E0,-1.669900513E1,-3.765842676E0
9.773719977E0,9.667372704E-1,-1.765185738E1,-4.529560566E0
9.776092477E0,2.149902284E-1,-1.874117088E1,-5.439318180E0
9.778465706E0,-6.253384352E-1,-1.985921478E1,-6.507085800E0
9.780838935E0,-1.614101291E0,-2.105865860E1,-7.249256611E0
9.783211331E0,-2.720174789E0,-2.232274246E1,-7.629918098E0
9.785583831E0,-3.898071527E0,-2.359161568E1,-7.498242378E0
9.787957060E0,-5.102302551E0,-2.474557114E1,-6.911688328E0
9.790330289E0,-6.155706406E0,-2.551647186E1,-6.152759075E0
9.792702685E0,-6.699166775E0,-2.605274963E1,-5.523110867E0
9.795075185E0,-6.838024139E0,-2.615090752E1,-4.608565331E0
9.797448414E0,-6.378357410E0,-2.574391174E1,-4.199174881E0
9.799821643E0,-5.796591282E0,-2.478866577E1,-4.407461166E0
9.802194039E0,-5.523664474E0,-2.379272079E1,-4.792911053E0
9.804566539E0,-5.425506115E0,-2.229162216E1,-4.926980495E0
9.806939768E0,-5.243554592E0,-2.079770279E1,-5.111326694E0
9.809312998E0,-4.882045746E0,-1.932772446E1,-5.207089901E0
9.811685393E0,-4.417590618E0,-1.789844894E1,-5.106537819E0
9.814057893E0,-4.130298615E0,-1.650508308E1,-4.670812130E0
9.816431123E0,-3.957924128E0,-1.523621178E1,-4.112987041E0
9.818804352E0,-3.728090525E0,-1.396734047E1,-3.552767992E0
9.821176748E0,-3.531774282E0,-1.277986717E1,-2.985366583E0
9.823549248E0,-3.541350842E0,-1.166421700E1,-2.377265453E0
9.825922477E0,-3.345034599E0,-1.063714790E1,-1.879292965E0
9.828295706E0,-3.179841757E0,-9.729784966E0,-1.364561677E0
9.830668102E0,-2.933249712E0,-8.879879951E0,-8.306777477E-1
9.833040602E0,-2.487947226E0,-8.135315895E0,-3.710107505E-1
9.835413831E0,-2.487947226E0,-7.558337212E0,-4.301922023E-2
9.837787060E0,-2.566952467E0,-7.053182602E0,2.658195198E-1
9.840159456E0,-2.662716627E0,-6.648579597E0,6.129639149E-1
9.842531956E0,-2.813544750E0,-6.263130188E0,1.082207322E0
9.844905185E0,-3.074501514E0,-6.014143944E0,1.707067013E0
9.847278414E0,-3.309123278E0,-5.717275620E0,2.420508623E0
9.849650862E0,-3.543744802E0,-5.408436775E0,3.090856075E0
9.852023310E0,-3.807095766E0,-5.046928406E0,3.720504045E0
