"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.849990000E-1,2.370259762E0,-1.019929886E1,2.896983922E-1
6.900030000E-1,2.341529369E0,-1.028788471E1,1.819593310E-1
6.950080000E-1,2.324769735E0,-1.032379818E1,4.309562966E-2
6.999520000E-1,2.310404539E0,-1.032379818E1,-7.182604820E-2
7.049570000E-1,2.272097349E0,-1.029267311E1,-1.963245422E-1
7.099620000E-1,2.217030764E0,-1.025675964E1,-3.327940404E-1
7.149670000E-1,2.147598982E0,-1.016099167E1,-4.860229492E-1
7.199720000E-1,2.094926596E0,-1.007240677E1,-5.578489900E-1
7.249770000E-1,2.035071373E0,-9.971850395E0,-6.177040339E-1
7.299810000E-1,1.956062794E0,-9.895236015E0,-6.129156351E-1
7.349860000E-1,1.910573006E0,-9.842563629E0,-5.698199868E-1
7.399910000E-1,1.877054095E0,-9.763554573E0,-5.171475410E-1
7.449960000E-1,1.812410712E0,-9.746794701E0,-4.453215301E-1
7.500010000E-1,1.812410712E0,-9.753977776E0,-3.950432837E-1
7.550060000E-1,1.831564307E0,-9.787496567E0,-3.040636182E-1
7.599500000E-1,1.862688899E0,-9.830592155E0,-2.489969730E-1
7.649540000E-1,1.886630893E0,-9.847352028E0,-2.346317619E-1
7.699590000E-1,1.898601890E0,-9.859322548E0,-2.442085743E-1
7.749640000E-1,1.905784607E0,-9.840168953E0,-2.561795712E-1
7.799690000E-1,1.865083098E0,-9.799467087E0,-2.777273953E-1
7.849740000E-1,1.860294700E0,-9.746794701E0,-2.920926213E-1
7.899790000E-1,1.857900500E0,-9.706093788E0,-3.184288144E-1
7.949840000E-1,1.845929503E0,-9.634267807E0,-3.615244627E-1
7.999890000E-1,1.819593310E0,-9.583989143E0,-4.285621047E-1
8.049930000E-1,1.829170108E0,-9.493009567E0,-5.195417404E-1
8.099980000E-1,1.831564307E0,-9.440337181E0,-5.578489900E-1
8.150030000E-1,1.841141105E0,-9.385271072E0,-5.841852427E-1
8.199470000E-1,1.821987510E0,-9.287108421E0,-5.913678408E-1
8.249520000E-1,1.826775908E0,-9.222464561E0,-5.746083856E-1
8.299570000E-1,1.805228114E0,-9.184157372E0,-5.339069963E-1
8.349620000E-1,1.788468719E0,-9.124302864E0,-4.477157295E-1
8.399660000E-1,1.800439715E0,-9.076418877E0,-3.806780577E-1
8.449710000E-1,1.766920805E0,-9.045293808E0,-3.232172430E-1
8.499760000E-1,1.800439715E0,-9.035717010E0,-2.561795712E-1
8.549810000E-1,1.814804912E0,-9.040505409E0,-1.819593310E-1
8.599860000E-1,1.855506301E0,-9.054870605E0,-7.182604820E-2
8.649910000E-1,1.946485996E0,-9.030928612E0,2.633621916E-2
8.699960000E-1,2.063801765E0,-9.006986618E0,6.224924326E-2
8.750010000E-1,2.166752577E0,-8.963891029E0,1.125274822E-1
8.800050000E-1,2.293645144E0,-8.916007042E0,1.029506698E-1
8.849490000E-1,2.389413357E0,-8.858546257E0,1.077390760E-1
8.899540000E-1,2.466027737E0,-8.779537201E0,1.484405100E-1
8.949590000E-1,2.513911724E0,-8.662221909E0,2.825157940E-1
8.999640000E-1,2.477998734E0,-8.573636055E0,3.830722570E-1
9.049690000E-1,2.434903145E0,-8.485051155E0,4.572925270E-1
9.099740000E-1,2.391807556E0,-8.427590370E0,5.410895944E-1
9.149780000E-1,2.382230759E0,-8.415618896E0,6.607996821E-1
9.199830000E-1,2.367865562E0,-8.367734909E0,7.757213712E-1
9.249880000E-1,2.382230759E0,-8.310274124E0,9.744400978E-1
9.299930000E-1,2.415749550E0,-8.233659744E0,1.165976286E0
9.349980000E-1,2.437297344E0,-8.204929352E0,1.359906554E0
9.400030000E-1,2.492363930E0,-8.147468567E0,1.527500629E0
9.450080000E-1,2.547430515E0,-8.101978302E0,1.640028119E0
9.499520000E-1,2.643198729E0,-8.116343498E0,1.742978811E0
9.549560000E-1,2.731784105E0,-8.159439087E0,1.877054095E0
9.599610000E-1,2.774879694E0,-8.269572258E0,1.932120800E0
9.649660000E-1,2.786850691E0,-8.441955566E0,1.960851192E0
9.699710000E-1,2.712630510E0,-8.590395927E0,1.987187386E0
9.749760000E-1,2.616862535E0,-8.798690796E0,2.047042370E0
9.799810000E-1,2.494758129E0,-9.014169693E0,2.111685991E0
9.849860000E-1,2.403778553E0,-9.172186852E0,2.339135170E0
9.899910000E-1,2.420537949E0,-9.205705643E0,2.468421936E0
9.949950000E-1,2.557007313E0,-9.138668060E0,2.461239338E0
1.000000000E0,2.767697096E0,-9.078812599E0,2.466027737E0
1.005005000E0,2.882618904E0,-8.956708908E0,2.683900118E0
1.009949000E0,3.354276657E0,-8.798690796E0,3.208230257E0
1.014954000E0,3.622427225E0,-8.554482460E0,4.000710964E0
1.019959000E0,4.474762917E0,-8.418013573E0,4.347870350E0
1.024964000E0,5.212177277E0,-8.480262756E0,4.194641590E0
1.029968000E0,5.849034786E0,-8.571242332E0,3.976768970E0
1.034973000E0,6.749254704E0,-8.571242332E0,3.445256233E0
1.039978000E0,7.697358608E0,-8.530540466E0,2.334346771E0
1.044983000E0,8.406042099E0,-8.616731644E0,1.199495077E0
1.049988000E0,8.398859978E0,-9.097966194E0,2.705447972E-1
1.054993000E0,8.106766701E0,-9.634267807E0,-5.267243981E-1
1.059998000E0,7.453149796E0,-1.028309631E1,-7.613561153E-1
1.065003000E0,6.928819656E0,-1.094629002E1,-2.418143749E-1
1.070007000E0,6.265625954E0,-1.159511852E1,6.655880809E-1
1.074951000E0,5.875370979E0,-1.191115379E1,1.154005170E0
1.079956000E0,5.353435040E0,-1.213620853E1,1.371877551E0
1.084961000E0,4.721365929E0,-1.231337929E1,1.450886250E0
1.089966000E0,4.108449936E0,-1.236844635E1,1.467645645E0
1.094971000E0,3.689464808E0,-1.234689808E1,1.446097851E0
1.099976000E0,3.172317266E0,-1.209071827E1,1.333570361E0
1.104980000E0,2.868253708E0,-1.179862595E1,1.065419793E0
1.109985000E0,2.691082716E0,-1.133893967E1,7.613561153E-1
1.114990000E0,2.557007313E0,-1.077630138E1,5.386953950E-1
1.119995000E0,2.367865562E0,-1.016817474E1,4.668693244E-1
1.125000000E0,2.193088770E0,-9.548076630E0,5.219359994E-1
1.130005000E0,2.042253971E0,-8.813055992E0,6.655880809E-1
1.134949000E0,1.920149803E0,-8.245630264E0,7.996633649E-1
1.139954000E0,1.831564307E0,-7.821856976E0,9.672574997E-1
1.144958000E0,1.783680320E0,-7.580042362E0,1.106121182E0
1.149963000E0,1.853112102E0,-7.450755596E0,1.201889277E0
1.154968000E0,2.140416384E0,-7.357381821E0,1.326387763E0
1.159973000E0,2.545036316E0,-7.292738438E0,1.611297727E0
1.164978000E0,2.937685490E0,-7.316680431E0,1.812410712E0
1.169983000E0,3.323152065E0,-7.264008045E0,2.147598982E0
1.174988000E0,3.603273630E0,-7.280767441E0,2.418143749E0
1.179992000E0,3.823540211E0,-7.323863029E0,2.724601507E0
1.184936000E0,3.957615376E0,-7.371747017E0,2.990357876E0
1.190002000E0,4.022258759E0,-7.362170219E0,3.215412855E0
1.195007000E0,4.012681961E0,-7.364564419E0,3.342305660E0
1.199951000E0,3.955221176E0,-7.388506413E0,3.371036053E0
1.204956000E0,3.890577793E0,-7.393294811E0,3.397372246E0
1.209961000E0,3.787626982E0,-7.400477409E0,3.438073635E0
1.214966000E0,3.713406801E0,-7.338228226E0,3.493140221E0
1.219970000E0,3.564966440E0,-7.266402245E0,3.521870613E0
1.224975000E0,3.469198227E0,-7.192182064E0,3.548206806E0
1.229980000E0,3.371036053E0,-7.158663273E0,3.584120035E0
1.234985000E0,3.232172251E0,-7.074865818E0,3.610456228E0
1.239990000E0,3.102885485E0,-6.988674641E0,3.636792421E0
1.244995000E0,3.026270866E0,-6.926425457E0,3.672705412E0
1.250000000E0,3.007117271E0,-6.835445881E0,3.667917013E0
1.255004000E0,3.055001259E0,-6.763619900E0,3.632004023E0
1.259948000E0,3.098097086E0,-6.727706909E0,3.632004023E0
1.264953000E0,3.184288263E0,-6.694188118E0,3.679888010E0
1.269958000E0,3.270479441E0,-6.663063526E0,3.749319792E0
1.274963000E0,3.354276657E0,-6.715735912E0,3.821146011E0
1.279968000E0,3.608062029E0,-6.766014099E0,3.821146011E0
1.284973000E0,3.926490784E0,-6.823474884E0,3.768473387E0
1.289978000E0,4.311957359E0,-6.847416878E0,3.608062029E0
1.294982000E0,4.723760128E0,-6.931213856E0,3.505111217E0
1.299987000E0,5.166687489E0,-7.053318024E0,3.390189648E0
1.304992000E0,5.640739441E0,-7.151480675E0,3.263296843E0
1.309997000E0,6.131550789E0,-7.357381821E0,2.928108692E0
1.315002000E0,6.430825710E0,-7.603984833E0,2.681505919E0
1.320007000E0,6.636727333E0,-7.934384346E0,2.446874142E0
1.324951000E0,6.727706909E0,-8.157045364E0,2.229001760E0
1.329955000E0,6.698976517E0,-8.216899872E0,2.092532396E0
1.334960000E0,6.593631268E0,-8.154650688E0,2.121262789E0
1.339965000E0,6.406883717E0,-8.046912193E0,2.202665567E0
1.344970000E0,6.263231754E0,-7.891288757E0,2.346317768E0
1.349975000E0,6.131550789E0,-7.740454197E0,2.571372509E0
1.354980000E0,6.093243122E0,-7.615955830E0,2.791639090E0
1.359985000E0,6.105214119E0,-7.546523571E0,3.047818661E0
1.364990000E0,6.212953568E0,-7.534552574E0,3.234566450E0
1.369994000E0,6.358999729E0,-7.668628216E0,3.560178041E0
1.374999000E0,6.497863293E0,-7.814674377E0,3.873818398E0
1.380004000E0,6.607996464E0,-8.015787125E0,4.220977783E0
1.384948000E0,6.689399719E0,-8.212111473E0,4.498704910E0
1.389953000E0,6.751648903E0,-8.458714485E0,4.692635536E0
1.394958000E0,6.785167694E0,-8.741230011E0,4.735731125E0
1.399841000E0,6.739677906E0,-9.100360870E0,4.661510944E0
1.404967000E0,6.710947514E0,-9.368511200E0,4.513070107E0
1.409972000E0,6.643909931E0,-9.593565941E0,4.340687752E0
1.414977000E0,6.569689274E0,-9.753977776E0,4.110844135E0
1.419982000E0,6.490680695E0,-9.868899345E0,3.845088005E0
1.424987000E0,6.380547523E0,-9.907206535E0,3.608062029E0
1.429992000E0,6.244078159E0,-9.873687744E0,3.564966440E0
1.434997000E0,6.076483727E0,-9.744400978E0,3.634398222E0
1.440002000E0,5.884947777E0,-9.603142738E0,3.742137194E0
1.445006000E0,5.741295815E0,-9.392453194E0,3.818751812E0
1.449950000E0,5.612008572E0,-9.165003777E0,3.871424198E0
1.454955000E0,5.513846397E0,-8.949525833E0,3.897760391E0
1.459960000E0,5.494692802E0,-8.801085472E0,3.931279182E0
1.464965000E0,5.556941986E0,-8.734047890E0,4.039018154E0
1.469970000E0,5.729324818E0,-8.741230011E0,4.213795185E0
1.474975000E0,5.928043365E0,-8.851364136E0,4.417302132E0
1.479979000E0,6.035782337E0,-9.100360870E0,4.608838081E0
1.484984000E0,5.983109951E0,-9.588777542E0,4.781220913E0
1.489989000E0,5.781997204E0,-1.011310768E1,4.771644115E0
1.494994000E0,5.568912983E0,-1.074038887E1,4.671087742E0
1.499999000E0,5.379771233E0,-1.135569859E1,4.410119534E0
1.505004000E0,5.181052685E0,-1.190157700E1,3.986345768E0
1.509948000E0,5.037400246E0,-1.232056236E1,3.471592426E0
1.514953000E0,4.860229492E0,-1.274912453E1,2.633621931E0
1.519957000E0,4.692635536E0,-1.306755257E1,1.843535304E0
1.524962000E0,4.326322556E0,-1.332133865E1,1.158793569E0
1.529967000E0,3.883395195E0,-1.343865395E1,8.020575643E-1
1.534972000E0,3.344699860E0,-1.336922264E1,8.116343617E-1
1.539977000E0,2.767697096E0,-1.314656162E1,1.144428372E0
1.544982000E0,2.240972757E0,-1.289517021E1,1.733402014E0
1.549987000E0,1.915361404E0,-1.262462521E1,2.257732153E0
1.554992000E0,1.486799240E0,-1.205001736E1,2.734178305E0
1.559996000E0,9.265560508E-1,-1.125753593E1,3.098097086E0
1.565001000E0,3.543418646E-1,-1.042195988E1,3.351882458E0
1.569948000E0,-4.070143029E-2,-9.512163162E0,3.330334663E0
1.574953000E0,-4.692635238E-1,-8.530540466E0,3.078943491E0
1.579957000E0,-9.002198577E-1,-7.955932140E0,2.700659513E0
1.584962000E0,-1.185129881E0,-7.599195957E0,2.171540976E0
1.589967000E0,-1.271321058E0,-7.424419403E0,1.692700624E0
1.594972000E0,-1.288080573E0,-7.426813602E0,1.357512355E0
1.599977000E0,-1.163581967E0,-7.541735172E0,8.571242094E-1
1.604982000E0,-2.585737705E-1,-7.738059998E0,1.867477298E-1
1.609987000E0,7.206547260E-1,-7.898471355E0,-7.182605099E-3
1.614991000E0,1.561019540E0,-8.027758598E0,2.322375625E-1
1.619996000E0,2.274491549E0,-8.111555099E0,6.679822803E-1
1.625001000E0,2.940079689E0,-8.259995461E0,1.120486379E0
1.630006000E0,3.564966440E0,-8.528146744E0,1.453280449E0
1.634950000E0,4.316745758E0,-8.911218643E0,1.786074519E0
1.639955000E0,4.867412090E0,-9.433155060E0,1.491587639E0
1.644960000E0,5.135562420E0,-9.957485199E0,1.276109457E0
1.649965000E0,4.888959885E0,-1.036928749E1,1.623268723E0
1.654969000E0,4.582501888E0,-1.089840603E1,1.798045516E0
1.659974000E0,4.338293552E0,-1.140358257E1,1.357512355E0
1.664979000E0,3.878606796E0,-1.182017422E1,7.422025204E-1
1.669984000E0,3.201047659E0,-1.193030739E1,5.746083856E-1
1.674989000E0,2.279279947E0,-1.176271248E1,7.469909191E-1
1.679994000E0,1.362300754E0,-1.142034245E1,1.063025594E0
1.684999000E0,6.224924326E-1,-1.099417400E1,1.271321058E0
1.690003000E0,0.000000000E0,-1.045069027E1,1.522712231E0
1.695008000E0,-4.884171486E-1,-9.787496567E0,1.735796213E0
1.699952000E0,-6.607996821E-1,-9.397241592E0,1.704671621E0
1.704957000E0,-4.477157295E-1,-8.980650902E0,1.431732655E0
1.709962000E0,1.149216816E-1,-8.540117264E0,5.434837937E-1
1.714967000E0,1.244984865E-1,-8.276755333E0,7.278373241E-1
1.719972000E0,-4.309562966E-2,-8.066065788E0,1.300051570E0
1.724977000E0,-4.788403213E-2,-7.860164165E0,1.757344007E0
1.729981000E0,1.460463107E-1,-7.678205013E0,2.075772762E0
1.734986000E0,3.663128614E-1,-7.637503624E0,2.094926596E0
1.739991000E0,4.955997467E-1,-7.742848396E0,1.805228114E0
1.744996000E0,7.589619160E-1,-7.814674377E0,1.115697980E0
1.750001000E0,6.272808313E-1,-7.874529362E0,1.036689281E0
1.755006000E0,7.206547260E-1,-8.123526573E0,1.113303781E0
1.759950000E0,5.291185975E-1,-8.331821442E0,1.151610970E0
1.764954000E0,9.097966552E-1,-8.353369713E0,1.204283476E0
1.769959000E0,1.458068848E0,-8.200140953E0,6.200982332E-1
1.774964000E0,1.297657371E0,-8.477868080E0,1.757344007E0
1.779969000E0,1.237802267E0,-8.700529099E0,1.991975784E0
1.784974000E0,1.216254473E0,-8.856152534E0,1.644816518E0
1.789979000E0,1.280897856E0,-8.930372238E0,1.149216771E0
1.794984000E0,1.419761658E0,-8.973467827E0,6.081272364E-1
1.799989000E0,1.520318031E0,-8.930372238E0,2.394201756E-1
1.804993000E0,1.606509328E0,-8.853757858E0,1.747767180E-1
1.809998000E0,1.721431017E0,-8.650250435E0,3.423708379E-1
1.815003000E0,1.740584612E0,-8.336610794E0,5.746083856E-1
1.820008000E0,1.802833915E0,-8.006210327E0,7.086837292E-1
1.824952000E0,1.941697598E0,-7.680599213E0,7.637503147E-1
1.829957000E0,1.972822189E0,-7.424419403E0,7.805097699E-1
1.834962000E0,2.051830769E0,-7.220912457E0,7.182605267E-1
1.839966000E0,1.908178806E0,-7.050923824E0,6.440402865E-1
1.844971000E0,1.752555609E0,-7.050923824E0,5.985504389E-1
1.849976000E0,1.690306425E0,-7.151480675E0,6.081272364E-1
1.854981000E0,1.549048543E0,-7.295132637E0,6.224924326E-1
1.859986000E0,1.278503656E0,-7.575253963E0,7.086837292E-1
1.864991000E0,1.199495077E0,-7.908048153E0,7.086837292E-1
1.869996000E0,1.055842996E0,-8.432378769E0,6.967126727E-1
1.875001000E0,9.217676520E-1,-8.767566681E0,8.188169599E-1
1.880005000E0,7.996633649E-1,-9.042900085E0,9.097966552E-1
1.884949000E0,6.991068721E-1,-9.184157372E0,9.026140571E-1
1.889954000E0,6.392518282E-1,-9.334992409E0,9.169792533E-1
1.894959000E0,6.679822803E-1,-9.346963882E0,9.313444495E-1
1.899964000E0,8.667010069E-1,-9.411606789E0,8.858546019E-1
1.904969000E0,9.935936928E-1,-9.409213066E0,9.385270476E-1
1.909791000E0,1.209071875E0,-9.349357605E0,9.217676520E-1
1.914978000E0,1.302445769E0,-9.346963882E0,9.433154464E-1
1.919983000E0,1.455674648E0,-9.361329079E0,1.115697980E0
1.924988000E0,1.599326730E0,-9.349357605E0,1.379060149E0
1.929993000E0,1.647210717E0,-9.366117477E0,1.934514999E0
1.934998000E0,1.690306425E0,-9.375694275E0,2.394201756E0
1.940003000E0,1.604115129E0,-9.267954826E0,2.722207308E0
1.945008000E0,1.493981838E0,-9.100360870E0,2.896984100E0
1.949952000E0,1.474828243E0,-8.870517731E0,3.019088268E0
1.954956000E0,1.532289028E0,-8.552088737E0,3.062183857E0
1.959961000E0,1.728613615E0,-8.039729118E0,2.801215887E0
1.964966000E0,1.896207690E0,-7.513004780E0,2.564189911E0
1.969971000E0,1.831564307E0,-7.034164429E0,2.262520552E0
1.974976000E0,1.726219416E0,-6.641515732E0,2.018311977E0
1.979981000E0,1.699883223E0,-6.315904140E0,1.968033791E0
1.984986000E0,1.563413739E0,-6.064512730E0,2.099714994E0
1.989991000E0,1.300051570E0,-6.050147533E0,2.501940727E0
1.994995000E0,1.163581967E0,-6.157886982E0,2.705447912E0
2.000000000E0,1.015141487E0,-6.452373505E0,2.887407303E0
2.005005000E0,8.619126081E-1,-6.928819656E0,3.004723072E0
2.009949000E0,6.320692301E-1,-7.592013359E0,3.122039080E0
2.014954000E0,4.788403511E-1,-8.336610794E0,3.351882458E0
2.019959000E0,1.532289088E-1,-9.363722801E0,3.785232782E0
