"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.652758080E-1,3.298672289E-2,-4.092797264E-2,3.909537569E-2
5.702228080E-1,2.382374369E-2,-3.970624134E-2,3.787364438E-2
5.752278080E-1,9.773843922E-3,-3.115412779E-2,3.237585723E-2
5.802318080E-1,8.552113548E-3,-3.054326214E-2,2.748893574E-2
5.852368080E-1,-7.941247895E-3,-2.748893574E-2,2.565634064E-2
5.902418080E-1,-2.260201424E-2,-2.871066704E-2,2.687807009E-2
5.952468080E-1,-3.970624134E-2,-3.176499158E-2,2.993239649E-2
6.002518080E-1,-4.886921868E-2,-4.031710699E-2,2.626720630E-2
6.052568080E-1,-6.963863969E-2,-4.886921868E-2,2.138028294E-2
6.102618080E-1,-8.735372871E-2,-5.558873713E-2,1.954768784E-2
6.152658080E-1,-1.014036313E-1,-6.780604273E-2,2.260201424E-2
6.202708080E-1,-1.026253626E-1,-7.574728876E-2,1.588249579E-2
6.252758080E-1,-1.062905490E-1,-8.613199741E-2,1.466076635E-2
6.302808080E-1,-1.166752651E-1,-9.040805697E-2,1.282817032E-2
6.352248080E-1,-1.172861308E-1,-9.040805697E-2,9.162978269E-3
6.402298080E-1,-1.160643995E-1,-9.285151958E-2,1.160643995E-2
6.452348080E-1,-1.154535338E-1,-8.552113175E-2,6.108652335E-3
6.502398080E-1,-1.117883399E-1,-7.757988572E-2,7.330383174E-3
6.552438080E-1,-9.896016866E-2,-6.352998316E-2,3.665191587E-3
6.602488080E-1,-9.651670605E-2,-5.314527452E-2,8.552113548E-3
6.652538080E-1,-8.613199741E-2,-4.703662544E-2,7.330383174E-3
6.702588080E-1,-7.452555746E-2,-4.153883830E-2,8.552113548E-3
6.752638080E-1,-6.047565863E-2,-2.748893574E-2,-6.108652451E-4
6.802688080E-1,-4.764748737E-2,-1.832595654E-2,1.221730490E-3
6.852738080E-1,-3.237585723E-2,-2.321287990E-2,4.276056774E-3
6.902778080E-1,-2.565634064E-2,-1.710422710E-2,6.108652335E-3
6.952828080E-1,-1.404990070E-2,-2.138028294E-2,7.330383174E-3
7.002268080E-1,-8.552113548E-3,-1.649336144E-2,3.665191587E-3
7.052318080E-1,-8.552113548E-3,-1.160643995E-2,-1.221730490E-3
7.102368080E-1,-1.588249579E-2,-1.343903504E-2,6.108652451E-4
7.152418080E-1,-1.710422710E-2,-6.108652335E-3,7.941247895E-3
7.202468080E-1,-2.809980139E-2,1.832595794E-3,7.330383174E-3
7.252518080E-1,-4.703662544E-2,1.527163107E-2,1.099557430E-2
7.302558080E-1,-5.742133409E-2,3.054326214E-2,1.771509275E-2
7.352608080E-1,-7.208210230E-2,3.481931984E-2,2.504547499E-2
7.402658080E-1,-7.941248268E-2,3.726277873E-2,3.543018550E-2
7.452708080E-1,-8.979719132E-2,3.054326214E-2,4.459316283E-2
7.502758080E-1,-9.651670605E-2,2.321287990E-2,5.986479297E-2
7.552808080E-1,-1.026253626E-1,3.054326167E-3,6.902777404E-2
7.602248080E-1,-1.032362282E-1,-2.015855350E-2,7.574728876E-2
7.652288080E-1,-1.081231460E-1,-4.092797264E-2,8.552113175E-2
7.702338080E-1,-1.038470939E-1,-5.986479297E-2,9.346238524E-2
7.752388080E-1,-1.111774743E-1,-7.269296050E-2,9.896016866E-2
7.802438080E-1,-1.123992056E-1,-7.941248268E-2,9.896016866E-2
7.852488080E-1,-1.069014147E-1,-9.040805697E-2,1.020144969E-1
7.902538080E-1,-1.123992056E-1,-9.529497474E-2,1.014036313E-1
7.952588080E-1,-1.160643995E-1,-9.224065393E-2,9.773843735E-2
8.002638080E-1,-1.203404516E-1,-8.979719132E-2,9.712757170E-2
8.052678080E-1,-1.252273768E-1,-8.735372871E-2,9.651670605E-2
8.102728080E-1,-1.472185254E-1,-7.696902007E-2,9.346238524E-2
8.152778080E-1,-1.569923609E-1,-7.086037099E-2,9.040805697E-2
8.202218080E-1,-1.771509200E-1,-6.169738993E-2,8.979719132E-2
8.252268080E-1,-1.881465018E-1,-5.925392732E-2,8.674286306E-2
8.302318080E-1,-1.942551434E-1,-5.131268129E-2,9.101892263E-2
8.352368080E-1,-1.954768747E-1,-4.642575979E-2,8.491026610E-2
8.402408080E-1,-1.997529417E-1,-3.787364438E-2,8.857546002E-2
8.452458080E-1,-1.979203373E-1,-3.054326214E-2,8.979719132E-2
8.502508080E-1,-2.009746730E-1,-3.359758854E-2,8.857546002E-2
8.552558080E-1,-1.979203373E-1,-3.848451003E-2,9.407325089E-2
8.602608080E-1,-1.905899495E-1,-5.436700583E-2,1.014036313E-1
8.652658080E-1,-1.875356287E-1,-6.902777404E-2,1.032362282E-1
8.702708080E-1,-1.747074574E-1,-8.796459436E-2,9.346238524E-2
8.752758080E-1,-1.692096740E-1,-1.007927656E-1,8.613199741E-2
8.802798080E-1,-1.569923609E-1,-1.032362282E-1,6.902777404E-2
8.852238080E-1,-1.496619880E-1,-1.093448773E-1,5.192354694E-2
8.902288080E-1,-1.331686229E-1,-1.081231460E-1,3.420845419E-2
8.952338080E-1,-1.258382350E-1,-1.044579595E-1,1.038470957E-2
9.002388080E-1,-9.712757170E-2,-9.224065393E-2,-1.649336144E-2
9.052438080E-1,-6.780604273E-2,-8.918632567E-2,-3.726277873E-2
9.102488080E-1,-4.642575979E-2,-8.552113175E-2,-6.230825558E-2
9.152528080E-1,-1.527163107E-2,-1.014036313E-1,-8.674286306E-2
9.202578080E-1,9.773843922E-3,-1.197295859E-1,-1.154535338E-1
9.252628080E-1,4.398229718E-2,-1.521054506E-1,-1.356120855E-1
9.302678080E-1,9.346238524E-2,-2.034181207E-1,-1.747074574E-1
9.352728080E-1,1.411098689E-1,-2.400700450E-1,-1.936442852E-1
9.402778080E-1,1.936442852E-1,-2.779437006E-1,-2.217440903E-1
9.452828080E-1,2.583959997E-1,-3.133738637E-1,-2.510656118E-1
9.502268080E-1,3.176499307E-1,-3.469714522E-1,-2.785545588E-1
9.552308080E-1,3.860668242E-1,-3.689626157E-1,-3.054326177E-1
9.602358080E-1,4.819726646E-1,-3.811798990E-1,-3.463605940E-1
9.652408080E-1,5.577199459E-1,-3.817907870E-1,-3.750712574E-1
9.702458080E-1,6.371324658E-1,-3.671300113E-1,-4.037819207E-1
9.752508080E-1,7.208209634E-1,-3.280346394E-1,-4.239404798E-1
9.802558080E-1,8.203920126E-1,-2.663372457E-1,-4.361577928E-1
9.852608080E-1,9.254608750E-1,-1.863138974E-1,-4.471533597E-1
9.902658080E-1,1.076344609E0,-7.391469181E-2,-4.538728893E-1
9.952698080E-1,1.202793717E0,-1.221730490E-3,-4.618141353E-1
1.000274808E0,1.321301579E0,6.169738993E-2,-4.758640230E-1
1.005279808E0,1.443474531E0,9.162978828E-2,-4.813618064E-1
1.010223808E0,1.599245191E0,9.285151958E-2,-4.990769029E-1
1.015228808E0,1.768454909E0,5.558873713E-2,-4.941899776E-1
1.020233808E0,2.009135723E0,-1.038470957E-2,-5.259549618E-1
1.025238808E0,2.161241293E0,3.176499158E-2,-5.900958180E-1
1.030242808E0,2.276694775E0,1.466076523E-1,-6.438519955E-1
1.035247808E0,2.356718063E0,2.632829249E-1,-7.128797174E-1
1.040252808E0,2.392148256E0,4.080579877E-1,-7.959573865E-1
1.045257808E0,2.342668295E0,5.290092826E-1,-9.315695167E-1
1.050262808E0,2.224771261E0,6.688974500E-1,-9.779952765E-1
1.055267808E0,2.076941729E0,7.067710757E-1,-1.007316828E0
1.060272808E0,1.919338584E0,6.896668673E-1,-9.822713137E-1
1.065277808E0,1.806939363E0,6.664539576E-1,-9.370672703E-1
1.070281808E0,1.740965962E0,6.737843752E-1,-9.034696817E-1
1.075225808E0,1.722640038E0,6.475171447E-1,-8.820894361E-1
1.080230808E0,1.712866187E0,5.351179838E-1,-8.686503768E-1
1.085235808E0,1.699427128E0,4.037819207E-1,-8.448266387E-1
1.090240808E0,1.681712031E0,2.767219543E-1,-8.045095205E-1
1.095245808E0,1.633453608E0,1.832595766E-1,-7.641924024E-1
1.100250808E0,1.582751870E0,1.282816976E-1,-7.250970602E-1
1.105254808E0,1.502728462E0,1.050688252E-1,-6.676757336E-1
1.110259808E0,1.378722906E0,5.253441259E-2,-6.255260110E-1
1.115264808E0,1.254717231E0,-1.649336144E-2,-5.949827433E-1
1.120269808E0,1.120326877E0,-9.407325089E-2,-5.601634383E-1
1.125274808E0,9.957103729E-1,-1.771509200E-1,-5.369505286E-1
1.130279808E0,8.778133392E-1,-2.779437006E-1,-5.076290369E-1
1.135223808E0,7.715228200E-1,-3.878994286E-1,-4.783074856E-1
1.140228808E0,6.450737119E-1,-5.186246037E-1,-4.502076805E-1
1.145232808E0,5.455026627E-1,-6.017022729E-1,-4.208861589E-1
1.150237808E0,4.349360466E-1,-6.701191664E-1,-3.946189582E-1
1.155242808E0,3.298672438E-1,-7.110471725E-1,-3.762930036E-1
1.160247808E0,2.321287990E-1,-7.202101350E-1,-3.646865487E-1
1.165252808E0,1.099557430E-1,-7.128797174E-1,-3.585779071E-1
1.170257808E0,2.382374369E-2,-6.762278080E-1,-3.671300113E-1
1.175262808E0,-3.787364438E-2,-6.395758986E-1,-3.701843321E-1
1.180266808E0,-7.941248268E-2,-6.065891981E-1,-3.781255782E-1
1.185210808E0,-1.069014147E-1,-5.760459304E-1,-3.872885704E-1
1.190276808E0,-1.130100712E-1,-5.552765131E-1,-3.842342496E-1
1.195281808E0,-1.215621829E-1,-5.277875662E-1,-3.762930036E-1
1.200225808E0,-1.166752651E-1,-5.088507533E-1,-3.628539443E-1
1.205230808E0,-1.099557430E-1,-4.868595898E-1,-3.414736688E-1
1.210235808E0,-9.773843735E-2,-4.795292318E-1,-3.219259977E-1
1.215240808E0,-8.429940045E-2,-4.758640230E-1,-2.803871334E-1
1.220244808E0,-5.986479297E-2,-4.770857692E-1,-2.388483137E-1
1.225249808E0,-2.993239649E-2,-4.825835526E-1,-1.808161139E-1
1.230254808E0,6.108652335E-3,-4.893030524E-1,-1.209513173E-1
1.235259808E0,3.420845419E-2,-4.948008358E-1,-5.864306539E-2
1.240264808E0,7.086037099E-2,-4.893030524E-1,9.162978269E-3
1.245269808E0,1.044579595E-1,-4.795292318E-1,7.391469181E-2
1.250274808E0,1.374446750E-1,-4.587597847E-1,1.270599663E-1
1.255278808E0,1.655444801E-1,-4.337143302E-1,1.893682331E-1
1.260222808E0,1.857030392E-1,-4.105014503E-1,2.247984111E-1
1.265227808E0,2.107485086E-1,-3.860668242E-1,2.632829249E-1
1.270232808E0,2.254092693E-1,-3.591887653E-1,2.877175212E-1
1.275237808E0,2.480112910E-1,-3.316998184E-1,3.127630055E-1
1.280242808E0,2.663372457E-1,-3.145956099E-1,3.158173263E-1
1.285247808E0,2.761110961E-1,-3.005456924E-1,3.274237812E-1
1.290252808E0,2.706133127E-1,-2.809980214E-1,3.213151097E-1
1.295256808E0,2.693915665E-1,-2.736676335E-1,3.036000133E-1
1.300261808E0,2.559525371E-1,-2.993239760E-1,2.785545588E-1
1.305266808E0,2.498438805E-1,-3.152064681E-1,2.528982162E-1
1.310271808E0,2.382374406E-1,-2.761110961E-1,2.040289938E-1
1.315276808E0,2.034181207E-1,-1.991420686E-1,1.392772794E-1
1.320281808E0,1.728748679E-1,-1.649336219E-1,8.674286306E-2
1.325225808E0,1.484402567E-1,-1.356120855E-1,3.481931984E-2
1.330229808E0,1.166752651E-1,-9.224065393E-2,-1.527163107E-2
1.335234808E0,7.696902007E-2,-6.352998316E-2,-6.352998316E-2
1.340239808E0,3.909537569E-2,-8.246681094E-2,-9.896016866E-2
1.345244808E0,-6.108652451E-4,-1.521054506E-1,-1.350012124E-1
1.350249808E0,-2.260201424E-2,-2.205223590E-1,-1.582140923E-1
1.355254808E0,-2.443460934E-2,-2.993239760E-1,-1.771509200E-1
1.360259808E0,-3.115412779E-2,-3.634648323E-1,-1.893682331E-1
1.365264808E0,-2.626720630E-2,-4.190535545E-1,-2.003637999E-1
1.370268808E0,-6.719517522E-3,-4.703662395E-1,-2.046398520E-1
1.375273808E0,3.054326214E-2,-5.204572082E-1,-1.997529417E-1
1.380278808E0,9.224065393E-2,-5.491678715E-1,-1.924225539E-1
1.385222808E0,1.710422635E-1,-5.766568184E-1,-1.820378453E-1
1.390227808E0,2.559525371E-1,-5.919284225E-1,-1.698205322E-1
1.395232808E0,3.518583775E-1,-6.072000265E-1,-1.551597714E-1
1.400115808E0,4.544837475E-1,-6.084218025E-1,-1.276708394E-1
1.405241808E0,5.308418870E-1,-6.010913849E-1,-1.007927656E-1
1.410246808E0,5.943718553E-1,-5.821545720E-1,-7.880161703E-2
1.415251808E0,6.487388611E-1,-5.534439087E-1,-5.375614017E-2
1.420256808E0,6.823364496E-1,-5.106833577E-1,-3.604105115E-2
1.425261808E0,6.890559793E-1,-4.654793143E-1,-2.199114859E-2
1.430266808E0,6.658431292E-1,-4.288274050E-1,3.665191587E-3
1.435271808E0,6.188064814E-1,-3.970624208E-1,2.382374369E-2
1.440276808E0,5.742133260E-1,-3.738495409E-1,5.192354694E-2
1.445280808E0,5.357288122E-1,-3.579670191E-1,8.429940045E-2
1.450224808E0,4.905247986E-1,-3.555235863E-1,1.270599663E-1
1.455229808E0,4.544837475E-1,-3.604104817E-1,1.673770845E-1
1.460234808E0,4.239404798E-1,-3.775147200E-1,2.113593817E-1
1.465239808E0,3.964515328E-1,-3.842342496E-1,2.693915665E-1
1.470244808E0,3.878994286E-1,-3.677408695E-1,3.133738637E-1
1.475249808E0,3.738495409E-1,-3.286454976E-1,3.585779071E-1
1.480253808E0,3.652974069E-1,-3.023782969E-1,3.988949955E-1
1.485258808E0,3.463605940E-1,-2.901609838E-1,4.269948006E-1
1.490263808E0,2.913827300E-1,-3.158173263E-1,4.667010605E-1
1.495268808E0,1.838704348E-1,-3.909537494E-1,4.911356568E-1
1.500273808E0,6.536258012E-2,-4.685336351E-1,5.290092826E-1
1.505278808E0,-4.337143153E-2,-5.296201706E-1,5.528330207E-1
1.510222808E0,-1.459967941E-1,-5.656611919E-1,5.601634383E-1
1.515227808E0,-2.406809032E-1,-5.699372888E-1,5.510004759E-1
1.520231808E0,-3.561344445E-1,-5.613851547E-1,5.235115290E-1
1.525236808E0,-5.290092826E-1,-5.393940210E-1,4.746423066E-1
1.530241808E0,-6.823364496E-1,-4.899139404E-1,4.257730842E-1
1.535246808E0,-8.203920126E-1,-3.988949955E-1,3.781255782E-1
1.540251808E0,-9.144652486E-1,-2.480112910E-1,3.426954150E-1
1.545256808E0,-9.627236128E-1,-7.147123665E-2,3.109304011E-1
1.550261808E0,-9.871582389E-1,1.044579595E-1,2.596177161E-1
1.555266808E0,-9.847147465E-1,2.791654170E-1,2.003637999E-1
1.560270808E0,-9.578366876E-1,3.793473244E-1,1.472185254E-1
1.565275808E0,-9.132435322E-1,4.263839424E-1,1.215621829E-1
1.570222808E0,-8.533787727E-1,4.367686510E-1,1.301143020E-1
1.575227808E0,-7.745771408E-1,3.848451078E-1,1.643227488E-1
1.580231808E0,-6.731734872E-1,3.158173263E-1,2.687807083E-1
1.585236808E0,-6.078109145E-1,2.425135076E-1,3.860668242E-1
1.590241808E0,-5.522221923E-1,2.296853364E-1,5.137376785E-1
1.595246808E0,-4.868595898E-1,2.425135076E-1,6.481280327E-1
1.600251808E0,-4.355469346E-1,2.406809032E-1,7.776314616E-1
1.605256808E0,-4.233296216E-1,2.052507252E-1,8.790351152E-1
1.610261808E0,-4.587597847E-1,1.545489132E-1,9.370672703E-1
1.615265808E0,-4.935791194E-1,1.166752651E-1,9.474520087E-1
1.620270808E0,-5.204572082E-1,1.032362282E-1,9.511171579E-1
1.625275808E0,-5.308418870E-1,9.101892263E-2,9.425650835E-1
1.630280808E0,-5.314527750E-1,6.230825558E-2,9.175195694E-1
1.635224808E0,-5.155702829E-1,3.115412779E-2,8.888089061E-1
1.640229808E0,-5.070181489E-1,-7.024950534E-2,8.112290502E-1
1.645234808E0,-5.332853794E-1,-1.991420686E-1,7.544185519E-1
1.650239808E0,-5.626068711E-1,-2.174680233E-1,6.847799420E-1
1.655243808E0,-5.626068711E-1,-1.258382350E-1,6.401867867E-1
1.660248808E0,-5.736024380E-1,-6.536258012E-2,6.047565937E-1
1.665253808E0,-6.120869517E-1,-6.658431143E-2,5.717698932E-1
1.670258808E0,-6.780604124E-1,-7.391469181E-2,5.571091175E-1
1.675263808E0,-7.293730974E-1,-5.009094998E-2,5.784893632E-1
1.680268808E0,-7.727445364E-1,7.208210230E-2,6.188064814E-1
1.685273808E0,-8.106181622E-1,1.912008226E-1,6.676757336E-1
1.690277808E0,-8.411614299E-1,2.742784917E-1,7.367035151E-1
1.695282808E0,-8.570439219E-1,2.981022298E-1,8.075638413E-1
1.700226808E0,-8.778133392E-1,3.274237812E-1,8.723155856E-1
1.705231808E0,-9.101892114E-1,3.549126983E-1,8.998045325E-1
1.710236808E0,-9.676105380E-1,3.231477141E-1,8.814785480E-1
1.715241808E0,-1.042747021E0,3.200933933E-1,8.423831463E-1
1.720246808E0,-1.054353356E0,4.434881806E-1,8.350527883E-1
1.725251808E0,-1.023199320E0,6.194173694E-1,8.258898258E-1
1.730255808E0,-9.462302923E-1,8.307767510E-1,8.185594082E-1
1.735260808E0,-8.729264140E-1,9.590584636E-1,7.861835957E-1
1.740265808E0,-8.258898258E-1,1.087950945E0,7.544185519E-1
1.745270808E0,-8.295549750E-1,1.178359032E0,7.031059265E-1
1.750275808E0,-8.619308472E-1,1.217454433E0,6.646214128E-1
1.755280808E0,-8.741481900E-1,1.244943380E0,6.438519955E-1
1.760224808E0,-8.778133392E-1,1.161865711E0,6.621779203E-1
1.765228808E0,-8.784242272E-1,1.153924465E0,6.957755089E-1
1.770233808E0,-9.132435322E-1,1.159422278E0,6.688974500E-1
1.775238808E0,-8.955284357E-1,1.330464482E0,6.536257863E-1
1.780243808E0,-8.216137290E-1,1.527773976E0,6.627888083E-1
1.785248808E0,-7.568620443E-1,1.682933807E0,6.737843752E-1
1.790253808E0,-7.110471725E-1,1.740965962E0,7.031059265E-1
1.795258808E0,-7.116580009E-1,1.714698792E0,7.220427394E-1
1.800263808E0,-7.299839854E-1,1.664607763E0,7.538077235E-1
1.805267808E0,-7.666358948E-1,1.632842779E0,7.703011036E-1
1.810272808E0,-8.081747293E-1,1.612073421E0,7.935139537E-1
1.815277808E0,-8.210029006E-1,1.610851645E0,8.038986921E-1
1.820282808E0,-8.283332586E-1,1.596801758E0,8.203920126E-1
1.825226808E0,-8.393288255E-1,1.541823864E0,8.155050874E-1
1.830231808E0,-8.417723179E-1,1.485624313E0,7.904596329E-1
1.835236808E0,-8.631525636E-1,1.415985584E0,7.538077235E-1
1.840240808E0,-8.894197941E-1,1.361007810E0,7.263187766E-1
1.845245808E0,-9.114109278E-1,1.302364707E0,7.031059265E-1
1.850250808E0,-9.535606503E-1,1.258382440E0,6.743952036E-1
1.855255808E0,-9.767735004E-1,1.249219418E0,6.377432942E-1
1.860260808E0,-9.926560521E-1,1.235780358E0,6.163630486E-1
1.865265808E0,-9.999864101E-1,1.238223910E0,5.968153477E-1
1.870270808E0,-1.018312335E0,1.227228284E0,5.772676468E-1
1.875275808E0,-1.029307961E0,1.224173903E0,5.491678715E-1
1.880279808E0,-1.028697014E0,1.253495455E0,5.400048494E-1
1.885223808E0,-1.029307961E0,1.267545342E0,5.479460955E-1
1.890228808E0,-1.028086185E0,1.265101910E0,5.613851547E-1
1.895233808E0,-1.026253581E0,1.261436701E0,5.754350424E-1
1.900238808E0,-1.023810148E0,1.241889000E0,5.937610269E-1
1.905243808E0,-1.027475357E0,1.227839112E0,6.249151230E-1
1.910065808E0,-1.030529618E0,1.200350165E0,6.511823535E-1
1.915252808E0,-1.038470864E0,1.160643935E0,6.786713004E-1
1.920257808E0,-1.039081812E0,1.109942198E0,7.086036801E-1
1.925262808E0,-1.034194827E0,1.054353356E0,7.336491346E-1
1.930267808E0,-1.009760261E0,1.006095052E0,7.586946487E-1
1.935272808E0,-9.437867999E-1,9.712757468E-1,8.014551997E-1
1.940277808E0,-8.790351152E-1,9.676105380E-1,8.234463334E-1
1.945282808E0,-8.014551997E-1,9.688322544E-1,8.509352803E-1
1.950226808E0,-7.299839854E-1,9.963212013E-1,8.582656980E-1
1.955230808E0,-6.554583907E-1,1.051299095E0,8.417723179E-1
1.960235808E0,-5.925393105E-1,1.113607287E0,8.057312369E-1
1.965240808E0,-5.552765131E-1,1.199128509E0,7.189884186E-1
1.970245808E0,-5.571091175E-1,1.303586483E0,6.359107494E-1
1.975250808E0,-5.687155724E-1,1.378111959E0,5.522221923E-1
1.980255808E0,-5.986479521E-1,1.453859329E0,4.587597847E-1
1.985260808E0,-6.157521605E-1,1.500895858E0,3.494149148E-1
1.990265808E0,-6.340781450E-1,1.518610954E0,2.357939780E-1
1.995269808E0,-6.298020482E-1,1.513724089E0,8.796459436E-2
2.000274808E0,-6.126978397E-1,1.469741821E0,-2.932153270E-2
2.005279808E0,-6.023131609E-1,1.401935697E0,-1.258382350E-1
2.010223808E0,-5.699372888E-1,1.321912408E0,-1.942551434E-1
2.015228808E0,-5.314527750E-1,1.242499948E0,-2.357939780E-1
2.020233808E0,-4.770857692E-1,1.170417786E0,-2.565633953E-1
2.025238808E0,-3.915646076E-1,1.100779176E0,-2.443460971E-1
2.030242808E0,-3.121521473E-1,1.053131700E0,-2.156354338E-1
2.035247808E0,-2.388483137E-1,9.834930301E-1,-1.594358236E-1
2.040252808E0,-1.618792862E-1,8.967501521E-1,-1.136209369E-1
2.045257808E0,-9.773843735E-2,7.861835957E-1,-7.024950534E-2
2.050262808E0,-5.070181563E-2,6.646214128E-1,-2.382374369E-2
2.055267808E0,7.941247895E-3,5.235115290E-1,1.893682219E-2
2.060272808E0,6.536258012E-2,4.269948006E-1,4.276056588E-2
2.065277808E0,1.459967941E-1,3.420845270E-1,4.642575979E-2
2.070281808E0,2.528982162E-1,2.651155293E-1,2.565634064E-2
2.075225808E0,4.025602043E-1,1.832595766E-1,1.221730490E-3
2.080230808E0,5.754350424E-1,1.056796908E-1,-3.054326214E-2
2.085235808E0,7.971791625E-1,-9.162978269E-3,-9.468411654E-2
2.090240808E0,9.761626720E-1,-1.026253626E-1,-1.478293836E-1
2.095245808E0,1.168585181E0,-2.193006277E-1,-1.844813079E-1
2.100250808E0,1.354899168E0,-3.543018401E-1,-1.948660165E-1
2.105254808E0,1.489900351E0,-4.844161272E-1,-1.936442852E-1
2.110259808E0,1.598634362E0,-6.041457057E-1,-2.156354338E-1
2.115264808E0,1.722029090E0,-7.299839854E-1,-2.785545588E-1
2.120269808E0,1.797165513E0,-7.843509912E-1,-3.335324228E-1
2.125274808E0,1.899180055E0,-8.765916228E-1,-4.263839424E-1
2.130279808E0,1.987755537E0,-8.900306821E-1,-5.241223574E-1
2.135223808E0,2.092213392E0,-8.417723179E-1,-6.273586154E-1
2.140228808E0,2.188119411E0,-7.458664775E-1,-7.312057018E-1
2.145232808E0,2.293798923E0,-5.803219676E-1,-8.466592431E-1
2.150237808E0,2.352442026E0,-4.355469346E-1,-9.187413454E-1
