"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.113688010E-1,-2.346389294E-1,1.189954638E0,8.688823700E0
1.133701670E-1,-2.442160249E-1,1.206714511E0,8.664880753E0
1.153769330E-1,-2.849186957E-1,1.213897347E0,8.638543129E0
1.173782660E-1,-3.256213665E-1,1.230657220E0,8.609811783E0
1.193796320E-1,-3.495641351E-1,1.273754239E0,8.602629662E0
1.213806650E-1,-3.663240373E-1,1.271359921E0,8.593051910E0
1.233819980E-1,-3.591412306E-1,1.273754239E0,8.614601135E0
1.253833640E-1,-3.567469418E-1,1.266571403E0,8.638543129E0
1.273846970E-1,-3.591412306E-1,1.247417212E0,8.650514603E0
1.293848970E-1,-3.854782581E-1,1.245022893E0,8.679245949E0
1.313862630E-1,-3.567469418E-1,1.213897347E0,8.727131844E0
1.333875960E-1,-3.328042030E-1,1.221080184E0,8.748680115E0
1.353889290E-1,-3.016786277E-1,1.197137356E0,8.775016785E0
1.373902950E-1,-2.537931204E-1,1.122914910E0,8.789382935E0
1.393916280E-1,-1.939362586E-1,1.063058019E0,8.789382935E0
1.413929610E-1,-1.436564922E-1,9.170072675E-1,8.794171333E0
1.433943270E-1,2.154847234E-2,7.757450342E-1,8.698400497E0
1.453956600E-1,1.675992310E-1,6.680026650E-1,8.576292038E0
1.473969930E-1,2.442160249E-1,5.147690773E-1,8.470944405E0
1.493983590E-1,1.221080124E-1,5.482889414E-1,8.389538765E0
1.513996920E-1,9.577099234E-2,5.626545548E-1,8.387145042E0
1.534010250E-1,1.292908341E-1,6.296942830E-1,8.451789856E0
1.554023910E-1,1.939362586E-1,6.488484740E-1,8.502069473E0
1.574037240E-1,3.351984620E-1,5.650488734E-1,8.425453186E0
1.594050570E-1,3.208328187E-1,5.123748183E-1,8.415876389E0
1.614063900E-1,8.379961550E-2,4.261809289E-1,8.494887352E0
1.634077230E-1,-4.788549617E-2,4.764606953E-1,8.528407097E0
1.654090560E-1,-4.309694469E-2,5.075862408E-1,8.549955368E0
1.674103890E-1,7.182824612E-2,5.123748183E-1,8.585869789E0
1.694119890E-1,1.292908341E-1,4.453351200E-1,8.605023384E0
1.714133550E-1,1.532335877E-1,4.094209969E-1,8.602629662E0
1.734146880E-1,3.208328187E-1,1.723877788E-1,8.616994858E0
1.754105880E-1,4.309694767E-1,4.549122229E-2,8.662486076E0
1.774119540E-1,4.309694767E-1,5.027977005E-2,8.722343445E0
1.794132870E-1,4.309694767E-1,8.379961550E-2,8.777411461E0
1.814149200E-1,3.878725171E-1,1.340793967E-1,8.880365372E0
1.834161860E-1,3.232271075E-1,1.723877788E-1,8.949799538E0
1.854175190E-1,6.703969836E-2,2.753416002E-1,9.083878517E0
1.874188520E-1,-2.035133541E-1,4.333637357E-1,9.143735886E0
1.894202180E-1,-3.256213665E-1,4.764606953E-1,9.165284157E0
1.914215510E-1,-5.219519138E-1,5.889915824E-1,9.253871918E0
1.934228840E-1,-7.206767201E-1,7.015225291E-1,9.301757812E0
1.954242500E-1,-8.092648983E-1,7.470137477E-1,9.340065956E0
1.974255830E-1,-9.816526771E-1,8.643332124E-1,9.414288521E0
1.994312490E-1,-1.101366401E0,9.816526771E-1,9.419076920E0
2.014326150E-1,-1.122914910E0,1.027143836E0,9.416683197E0
2.034339480E-1,-1.158828974E0,1.096577883E0,9.359220505E0
2.054352810E-1,-1.144463301E0,1.120520592E0,9.249083519E0
2.074366470E-1,-1.163617611E0,1.122914910E0,9.112609863E0
2.094379800E-1,-1.180377483E0,1.120520592E0,9.047964096E0
2.114393130E-1,-1.261782765E0,1.122914910E0,9.059935570E0
2.134406790E-1,-1.376708031E0,1.151646137E0,9.251478195E0
2.154420120E-1,-1.438959122E0,1.204320192E0,9.411893845E0
2.174433450E-1,-1.374313712E0,1.347976685E0,9.794978142E0
2.194447110E-1,-1.484450340E0,1.479661822E0,1.033368969E1
2.214460440E-1,-1.568249941E0,1.498816013E0,1.079099655E1
2.234473770E-1,-1.685569525E0,1.484450340E0,1.101845264E1
2.254487430E-1,-1.948939681E0,1.340793848E0,1.136083412E1
2.274500760E-1,-2.097384691E0,1.194743156E0,1.143505669E1
2.294511420E-1,-2.229069948E0,7.661679387E-1,1.129618835E1
2.314524750E-1,-2.140481710E0,2.825244367E-1,1.093704700E1
2.334538080E-1,-2.092596292E0,9.098244458E-2,1.068804264E1
2.354551410E-1,-2.018373728E0,-2.322446555E-1,1.019242764E1
2.374564740E-1,-1.970488191E0,-4.213923812E-1,9.747093201E0
2.394578070E-1,-1.927391171E0,-4.764606953E-1,9.572310448E0
2.414591730E-1,-1.807677507E0,-6.344828010E-1,9.313729286E0
2.434606060E-1,-1.687963724E0,-6.751855016E-1,9.215563774E0
2.454619390E-1,-1.606558442E0,-6.751855016E-1,9.205986977E0
2.474633050E-1,-1.465296149E0,-6.057515144E-1,9.299363136E0
2.494646380E-1,-1.285725594E0,-4.644893110E-1,9.507665634E0
2.514659710E-1,-1.144463301E0,-2.585816681E-1,9.775823593E0
2.534673370E-1,-1.156434774E0,-1.628106833E-1,9.900326729E0
2.554686700E-1,-1.302485466E0,-1.077423692E-1,1.030974770E1
2.574700030E-1,-1.450930476E0,-1.795706153E-1,1.071437931E1
2.594670360E-1,-1.470084786E0,-1.771763414E-1,1.083169937E1
2.614683690E-1,-1.470084786E0,5.267404765E-2,1.093944168E1
2.634697020E-1,-1.482056141E0,3.735068738E-1,1.103042412E1
2.654710680E-1,-1.496421814E0,5.435003638E-1,1.110464668E1
2.674724010E-1,-1.436564922E0,6.991282701E-1,1.106394386E1
2.694737340E-1,-1.312062621E0,6.273000240E-1,1.084367085E1
2.714751000E-1,-1.245022893E0,5.865973234E-1,1.069043732E1
2.734764330E-1,-1.166011810E0,4.788549542E-1,1.041509533E1
2.754777660E-1,-8.523618579E-1,5.147690773E-1,1.018285084E1
2.774791320E-1,-6.895511150E-1,6.081457734E-1,1.010623360E1
2.794804650E-1,-5.865973234E-1,7.948992252E-1,9.859623909E0
2.814817980E-1,-5.004034638E-1,8.906702399E-1,9.526819229E0
2.834831640E-1,-4.189980924E-1,9.241901040E-1,9.311334610E0
2.854844970E-1,-2.083019018E-1,9.146129489E-1,8.935433388E0
2.874858300E-1,-7.661679387E-2,9.074301720E-1,8.588263512E0
2.894871960E-1,-3.112557158E-2,8.834874034E-1,8.418270111E0
2.914885290E-1,7.182824425E-3,8.667274714E-1,8.147717476E0
2.934898620E-1,2.394274808E-2,8.595446348E-1,7.908289909E0
2.954912280E-1,4.788549617E-2,8.356019258E-1,7.762238979E0
2.974925610E-1,7.182824612E-2,8.212362528E-1,7.702382088E0
2.994938940E-1,3.591412306E-2,7.972934842E-1,7.704776287E0
3.014952270E-1,-5.985686928E-2,7.781392932E-1,7.795758724E0
3.034965600E-1,-1.221080124E-1,7.996878028E-1,7.879558563E0
3.054978930E-1,-2.633702159E-1,7.972934842E-1,8.063917160E0
3.074992260E-1,-3.639297783E-1,7.901107073E-1,8.202785492E0
3.095005590E-1,-3.830839694E-1,7.948992252E-1,8.272219658E0
3.115019250E-1,-4.620950520E-1,7.996878028E-1,8.332076073E0
3.135032580E-1,-5.123748183E-1,8.619389534E-1,8.377567291E0
3.155045910E-1,-5.578660369E-1,9.074301720E-1,8.358413696E0
3.175059570E-1,-5.889915824E-1,9.577099085E-1,8.183630943E0
3.195072900E-1,-7.278595567E-1,1.003201127E0,7.953781128E0
3.215086230E-1,-7.877163887E-1,1.031932473E0,7.805335999E0
3.235099890E-1,-8.643332124E-1,1.046298146E0,7.632947922E0
3.255113220E-1,-9.505270720E-1,1.094183564E0,7.532388687E0
3.275126550E-1,-1.039115310E0,1.115732074E0,7.652102470E0
3.295140210E-1,-1.273754239E0,1.197137356E0,8.267431259E0
3.315153540E-1,-1.448536277E0,1.252205729E0,8.988107681E0
3.335166870E-1,-1.362342358E0,1.333611012E0,8.722343445E0
3.355187530E-1,-1.280937076E0,1.312062621E0,8.044763565E0
3.375200860E-1,-1.393467903E0,1.209108829E0,7.187613010E0
3.395214190E-1,-1.963305354E0,1.173194647E0,8.166871071E0
3.415227850E-1,-2.497228622E0,1.154040456E0,9.785401344E0
3.435241180E-1,-2.554691315E0,1.127703428E0,1.052762604E1
3.455254510E-1,-2.513988495E0,1.087000728E0,1.171758080E1
3.475268170E-1,-2.504411459E0,1.072635174E0,1.213897324E1
3.495281500E-1,-2.566662550E0,1.084606528E0,1.262022209E1
3.515345160E-1,-2.873129845E0,1.158828974E0,1.288359261E1
3.535358820E-1,-3.057488918E0,1.197137356E0,1.296978664E1
3.555372150E-1,-3.538738251E0,1.324033976E0,1.324273396E1
3.575385480E-1,-4.115758419E0,1.501210332E0,1.371201229E1
3.595399140E-1,-4.376734257E0,1.599375606E0,1.389876556E1
3.615412470E-1,-4.884320736E0,1.781340480E0,1.396341038E1
3.635425800E-1,-5.293741703E0,1.944151163E0,1.351089287E1
3.655439460E-1,-5.394300938E0,1.972882390E0,1.311344337E1
3.675460790E-1,-5.114171028E0,1.908236980E0,1.198334503E1
3.695474120E-1,-4.508419514E0,1.719089270E0,1.055396366E1
3.715487450E-1,-3.711125851E0,1.438959122E0,9.833286285E0
3.735500780E-1,-3.342407703E0,1.333611012E0,8.423058510E0
3.755514110E-1,-2.762993097E0,1.156434774E0,7.357606411E0
3.775527440E-1,-2.516382933E0,1.106154919E0,6.723123550E0
3.795540770E-1,-2.504411459E0,1.185166001E0,6.514821529E0
3.815584100E-1,-2.628913641E0,1.438959122E0,6.258634567E0
3.835597430E-1,-2.540325642E0,1.424593568E0,6.114977837E0
3.855610760E-1,-1.956122518E0,1.189954638E0,6.299336910E0
3.875623090E-1,-7.063110471E-1,6.751855016E-1,6.675238132E0
3.895636420E-1,-5.889915824E-1,6.440598965E-1,6.361588001E0
3.915649750E-1,-9.194015265E-1,7.996878028E-1,6.009629726E0
3.935663410E-1,-1.680780888E0,1.115732074E0,5.339232922E0
3.955669740E-1,-2.183578730E0,1.230657220E0,5.308107376E0
3.975683070E-1,-2.375120640E0,1.261782765E0,5.456552505E0
3.995696730E-1,-2.729473352E0,1.268965602E0,5.937801361E0
4.015710060E-1,-3.148471355E0,1.271359921E0,6.632141113E0
4.035723390E-1,-3.354378939E0,1.273754239E0,6.941002846E0
4.055737050E-1,-3.744645834E0,1.266571403E0,7.474925995E0
4.075750380E-1,-4.072661400E0,1.256994247E0,7.800547123E0
4.095763710E-1,-4.201952457E0,1.237840056E0,7.893924236E0
4.115727040E-1,-4.479688168E0,1.228263021E0,8.078283310E0
4.135738370E-1,-4.731087208E0,1.233051538E0,8.169265747E0
4.155751700E-1,-4.989668846E0,1.261782765E0,8.233911514E0
4.175765360E-1,-5.140508175E0,1.288119793E0,8.379961967E0
4.195778690E-1,-1.185644913E1,8.140534163E-1,9.179649353E0
4.215792020E-1,-8.372778893E0,1.216291547E0,8.954587936E0
4.235805680E-1,-7.405491829E0,1.383890867E0,8.971347809E0
4.255819010E-1,-6.354405403E0,1.649655342E0,9.012050629E0
4.275821010E-1,-6.074275017E0,1.891477108E0,9.122186661E0
4.295834670E-1,-6.045543671E0,1.977671027E0,9.076695442E0
4.315848000E-1,-6.093429565E0,2.202732801E0,9.057541847E0
4.335861330E-1,-6.222720146E0,2.389486313E0,8.810931206E0
4.355874990E-1,-6.261028767E0,2.480468750E0,8.672063828E0
4.375888320E-1,-6.759037971E0,2.638490915E0,8.430241585E0
4.395901650E-1,-9.768641472E0,2.332023621E0,7.721536160E0
4.415885310E-1,-8.590658188E0,2.355966330E0,7.850827217E0
4.435898640E-1,-7.173247337E0,2.403851986E0,7.781393051E0
4.455911970E-1,-7.003253937E0,2.559479713E0,7.953781128E0
4.475926630E-1,-7.994483471E0,2.688770533E0,8.152505875E0
4.495939960E-1,-6.926637173E0,2.310475111E0,7.781393051E0
4.515953620E-1,-6.361588001E0,2.209915638E0,8.128562927E0
4.535966950E-1,-6.320885658E0,2.023162127E0,8.001666069E0
4.555980280E-1,-5.571477413E0,1.951334000E0,8.458972931E0
4.575993940E-1,-3.967313290E0,1.881899953E0,9.107821465E0
4.596007270E-1,-1.470084786E0,1.841197371E0,1.095859623E1
4.616020600E-1,-1.007989645E0,1.913025618E0,1.157153034E1
4.636034260E-1,-1.482056141E0,2.001613855E0,1.094901848E1
4.656047590E-1,-3.193962574E0,2.315263748E0,9.593858719E0
4.676060920E-1,-4.178009510E0,2.449343204E0,8.923461914E0
4.696074580E-1,-5.406272411E0,2.686376333E0,8.549955368E0
4.716087910E-1,-5.736682415E0,2.815667152E0,8.839662552E0
4.736103240E-1,-5.827664852E0,2.875524044E0,8.992896080E0
4.756116900E-1,-5.856396198E0,2.971295118E0,9.239506721E0
4.776130230E-1,-5.885127544E0,2.997632027E0,9.294574738E0
4.796143560E-1,-5.837242126E0,2.956929445E0,9.364008904E0
4.816157220E-1,-5.703162670E0,2.791724443E0,9.407105446E0
4.836170550E-1,-5.626545906E0,2.619336605E0,9.514847755E0
4.856183880E-1,-5.545140266E0,2.542719841E0,9.601041794E0
4.876200880E-1,-5.681613922E0,2.624125242E0,9.689630508E0
4.896214210E-1,-5.712739468E0,2.660039425E0,9.828497887E0
4.916227540E-1,-5.789356709E0,2.691164970E0,9.866806030E0
4.936241200E-1,-5.815693378E0,2.693559170E0,9.941028595E0
4.956254530E-1,-5.212336063E0,2.645673752E0,9.830892563E0
4.976267860E-1,-3.773377180E0,2.513988495E0,9.598648071E0
4.996281520E-1,-3.395081758E0,2.444554567E0,9.258660316E0
5.016294850E-1,-3.770982742E0,2.413429022E0,9.167677879E0
5.036308180E-1,-4.628133297E0,2.413429022E0,9.325700760E0
5.056321840E-1,-4.965725899E0,2.439765930E0,9.342460632E0
5.076335170E-1,-5.183605194E0,2.425400496E0,9.277814865E0
5.096348500E-1,-4.987274647E0,2.394274712E0,9.167677879E0
5.116361830E-1,-4.841223717E0,2.379909277E0,9.074301720E0
5.136375160E-1,-4.618556023E0,2.365543604E0,9.067118645E0
5.156388490E-1,-4.616161823E0,2.332023621E0,9.059935570E0
5.176401820E-1,-4.661653042E0,2.334417820E0,9.074301720E0
5.196415150E-1,-4.817280769E0,2.329629421E0,9.184437752E0
5.216428480E-1,-4.910657406E0,2.310475111E0,9.153312683E0
5.236441810E-1,-4.965725899E0,2.293715239E0,9.162889481E0
5.256455140E-1,-5.008822918E0,2.279349566E0,9.059935570E0
5.276468800E-1,-5.205153465E0,2.243435383E0,8.988107681E0
5.296482130E-1,-5.353598595E0,2.231464148E0,8.995290756E0
5.316495460E-1,-5.583448887E0,2.197944164E0,9.059935570E0
5.336509460E-1,-5.760625362E0,2.212309837E0,9.258660316E0
5.356522790E-1,-5.803721905E0,2.188367128E0,9.323306084E0
5.376536120E-1,-5.887521744E0,2.188367128E0,9.462174416E0
5.396549780E-1,-5.882733345E0,2.178790092E0,9.591464996E0
5.416563110E-1,-5.980898380E0,2.152452946E0,9.720755577E0
5.436576440E-1,-5.988081455E0,2.166818619E0,9.826104164E0
5.456590770E-1,-5.964138508E0,2.118933201E0,9.948211670E0
5.476604100E-1,-5.889915943E0,2.102173328E0,1.007271385E1
5.496617430E-1,-5.806116581E0,2.063864946E0,1.011341667E1
5.516627760E-1,-5.432609558E0,2.085413456E0,1.006553173E1
5.536641090E-1,-4.812492371E0,2.133298874E0,9.943423271E0
5.556654420E-1,-4.656864643E0,2.094990492E0,9.826104164E0
5.576668080E-1,-4.520390987E0,1.915419817E0,9.711178780E0
5.596681410E-1,-4.400677204E0,1.721483588E0,9.593858719E0
5.616694740E-1,-4.295329094E0,1.620923996E0,9.569916725E0
5.636709070E-1,-3.998438835E0,1.436564922E0,9.519637108E0
5.656722400E-1,-3.593806505E0,1.233051538E0,9.720755577E0
5.676735730E-1,-3.361561775E0,1.113337755E0,9.787795067E0
5.696749390E-1,-3.014391899E0,9.241901040E-1,9.718361855E0
5.716762720E-1,-2.592999697E0,7.278595567E-1,9.565128326E0
5.736776050E-1,-2.384697676E0,6.296942830E-1,9.493299484E0
5.756789710E-1,-2.004008055E0,4.668835998E-1,9.361614227E0
5.776803040E-1,-1.527547359E0,3.040728867E-1,9.258660316E0
5.796819370E-1,-1.297696948E0,1.364736706E-1,9.174860954E0
5.816833030E-1,-4.381522834E-1,-2.154847234E-2,8.854028702E0
5.836846360E-1,-1.795706153E-1,-1.005595401E-1,8.703188896E0
5.856859690E-1,2.561874092E-1,-2.274561077E-1,8.427846909E0
5.876873020E-1,4.501236677E-1,-2.513988614E-1,8.327287674E0
5.896886350E-1,7.637736797E-1,-3.208328187E-1,8.142929077E0
5.916899680E-1,9.792584181E-1,-3.399870098E-1,8.080677032E0
5.936912680E-1,1.046298146E0,-3.615354896E-1,8.102226257E0
5.956926010E-1,1.139674783E0,-3.447755575E-1,8.150111198E0
5.976939670E-1,1.134886265E0,-2.585816681E-1,8.293767929E0
5.996953000E-1,1.120520592E0,-2.442160249E-1,8.339259148E0
6.016966330E-1,1.101366401E0,-2.059076279E-1,8.425453186E0
6.036979990E-1,1.053480864E0,-1.604164094E-1,8.497281075E0
6.056992650E-1,1.012778282E0,-1.460507661E-1,8.528407097E0
6.077005980E-1,5.219519138E-1,8.619388938E-2,8.660092354E0
6.097019640E-1,-4.142095447E-1,6.177229285E-1,8.820508003E0
6.117036300E-1,-9.170072675E-1,9.361614585E-1,8.904308319E0
6.137049630E-1,-1.865140080E0,1.479661822E0,8.954587936E0
6.157063290E-1,-2.612153769E0,1.934574008E0,8.837267876E0
6.177076620E-1,-2.863552570E0,2.090201855E0,8.825297356E0
6.197086620E-1,-3.189173937E0,2.293715239E0,8.758256912E0
6.217100280E-1,-3.306493521E0,2.334417820E0,8.731920242E0
6.237112940E-1,-3.306493521E0,2.264983892E0,8.705583572E0
6.257122940E-1,-3.249030828E0,2.207521439E0,8.715160370E0
6.277136600E-1,-3.129317284E0,2.106961727E0,8.739103317E0
6.297149930E-1,-3.028757572E0,1.989642382E0,8.741497040E0
6.317163260E-1,-2.988054991E0,1.917814136E0,8.746285439E0
6.337176920E-1,-3.011997700E0,1.879505754E0,8.719948769E0
6.357190250E-1,-3.088614464E0,1.903448462E0,8.719948769E0
6.377203580E-1,-3.136499882E0,1.932179809E0,8.710371971E0
6.397214240E-1,-3.229876757E0,1.953728199E0,8.703188896E0
6.417227570E-1,-3.311282158E0,1.994430900E0,8.717555046E0
6.437240900E-1,-3.320859194E0,2.008796453E0,8.703188896E0
6.457254560E-1,-3.316070557E0,2.020767927E0,8.686429024E0
6.477267890E-1,-3.265790939E0,2.018373728E0,8.662486076E0
6.497288220E-1,-3.239453793E0,2.015979290E0,8.652909279E0
6.517311550E-1,-3.148471355E0,1.984853864E0,8.616994858E0
6.537324880E-1,-3.076643229E0,1.982459545E0,8.619389534E0
6.557366540E-1,-2.990449190E0,1.965699673E0,8.662486076E0
6.577379870E-1,-2.964112282E0,1.972882390E0,8.832479477E0
6.597393200E-1,-2.976083517E0,2.035133600E0,9.191620827E0
6.617406530E-1,-3.014391899E0,2.078230619E0,9.483722687E0
6.637419860E-1,-3.134105682E0,2.111750364E0,1.021158218E1
6.657433190E-1,-3.174808502E0,2.063864946E0,1.079817963E1
6.677446850E-1,-3.107768774E0,2.032739401E0,1.102324104E1
6.697460180E-1,-3.105374336E0,2.087807655E0,1.110464668E1
6.717473510E-1,-3.217905283E0,2.317657948E0,1.132731438E1
6.737487170E-1,-3.469304085E0,2.578634024E0,1.149970150E1
6.757500500E-1,-3.562680960E0,2.645673752E0,1.156674194E1
6.777513830E-1,-3.610566378E0,2.624125242E0,1.148054790E1
6.797530830E-1,-3.442967176E0,2.437371731E0,1.118126297E1
6.817544160E-1,-3.316070557E0,2.293715239E0,1.099929810E1
6.837557490E-1,-3.064671755E0,2.015979290E0,1.058269501E1
6.857582490E-1,-2.916226625E0,1.800494671E0,1.017327404E1
6.877594820E-1,-2.873129845E0,1.738243461E0,9.976943016E0
6.897608150E-1,-2.904255390E0,1.692752242E0,9.660899162E0
6.917624480E-1,-2.976083517E0,1.740637779E0,9.335277557E0
6.937637810E-1,-3.045517445E0,1.783734679E0,9.143735886E0
6.957651140E-1,-3.232270956E0,1.901054144E0,8.753468513E0
6.977664800E-1,-3.411841631E0,2.039922237E0,8.382355690E0
6.997675130E-1,-3.478881359E0,2.114144564E0,8.193208694E0
7.017688460E-1,-3.392687321E0,2.176395893E0,7.716747761E0
7.037702120E-1,-3.342407703E0,2.221887112E0,7.592245579E0
7.057715450E-1,-3.316070557E0,2.339206457E0,7.534782887E0
7.077728780E-1,-3.316070557E0,2.420611858E0,7.553936958E0
7.097735440E-1,-3.311282158E0,2.592999697E0,7.661679268E0
7.117739100E-1,-3.270579338E0,2.777358770E0,7.790970325E0
7.137752430E-1,-3.229876757E0,2.873129845E0,7.858009815E0
7.157737760E-1,-3.091008663E0,3.026363373E0,8.068706512E0
7.177751090E-1,-2.894678354E0,3.114951611E0,8.250671387E0
7.197771420E-1,-2.794118643E0,3.150865555E0,8.365595818E0
7.217785080E-1,-2.648067951E0,3.208328247E0,8.631361008E0
7.237798410E-1,-2.607365370E0,3.289733648E0,8.959376335E0
7.257811740E-1,-2.624125242E0,3.332830429E0,9.165284157E0
7.277825070E-1,-2.698347807E0,3.442967176E0,9.617801666E0
7.297838400E-1,-2.846792698E0,3.529160976E0,1.011820507E1
7.317851730E-1,-2.928198099E0,3.565075159E0,1.035763264E1
7.337865060E-1,-3.069460392E0,3.591412306E0,1.080536175E1
7.357878390E-1,-3.158048391E0,3.517189741E0,1.115971470E1
7.377892050E-1,-3.181991339E0,3.435784340E0,1.129858303E1
7.397905380E-1,-3.172414064E0,3.222693920E0,1.153322220E1
7.417918710E-1,-3.148471355E0,2.940169573E0,1.171518707E1
7.437932370E-1,-3.136499882E0,2.806090117E0,1.178222656E1
7.457934700E-1,-3.220299721E0,2.071047783E0,1.186363125E1
7.477946030E-1,-3.220299721E0,2.071047783E0,1.186363125E1
7.497956360E-1,-3.275367975E0,1.917814136E0,1.185405445E1
7.517967020E-1,-3.354378939E0,1.800494671E0,1.180616951E1
7.537983020E-1,-3.498035431E0,1.587404251E0,1.169603252E1
7.557997020E-1,-3.639297724E0,1.362342358E0,1.154998207E1
7.578017350E-1,-3.715914488E0,1.249811411E0,1.148533630E1
7.598033680E-1,-3.751828671E0,1.089395046E0,1.132731438E1
7.618047340E-1,-3.713520288E0,9.194015265E-1,1.120281219E1
7.638060670E-1,-3.687183142E0,8.715160489E-1,1.117647457E1
7.658074000E-1,-3.658451796E0,7.685621977E-1,1.109028053E1
7.678087660E-1,-3.636903524E0,6.943396926E-1,1.099211597E1
7.698100990E-1,-3.608172178E0,6.464542150E-1,1.094901848E1
7.718114320E-1,-3.612960577E0,5.961744189E-1,1.077423668E1
7.738127980E-1,-3.572257996E0,5.722316504E-1,1.056593513E1
7.758141310E-1,-3.557892323E0,5.482889414E-1,1.044382668E1
7.778154640E-1,-3.514795303E0,5.506832004E-1,1.016609097E1
7.798161300E-1,-3.452544212E0,5.339232683E-1,9.902720451E0
7.818174630E-1,-3.426207304E0,5.315290093E-1,9.768641472E0
7.838187960E-1,-3.340013266E0,5.219519138E-1,9.490905762E0
7.858201620E-1,-3.261002302E0,5.267404318E-1,9.172467232E0
7.878211620E-1,-3.196356773E0,5.243461728E-1,9.004867554E0
7.898224950E-1,-3.064671755E0,5.722316504E-1,8.681640625E0
7.918241280E-1,-2.901860952E0,6.249057055E-1,8.310527802E0
7.938251610E-1,-2.691164970E0,6.967339516E-1,7.910684109E0
7.958264940E-1,-2.542719841E0,7.326480746E-1,7.699987888E0
7.978293940E-1,-2.202732801E0,8.379961848E-1,7.266623974E0
7.998307270E-1,-1.769369125E0,9.672870040E-1,6.847625732E0
8.018320600E-1,-1.551490068E0,1.039115310E0,6.660872459E0
8.038333930E-1,-1.127703428E0,1.192348838E0,6.366376877E0
8.058350260E-1,-7.996878028E-1,1.395862222E0,6.249057293E0
8.078366920E-1,-7.063110471E-1,1.525153041E0,6.299336910E0
8.098383580E-1,-6.632141471E-1,1.776551962E0,6.584255695E0
8.118396910E-1,-7.877163887E-1,1.977671027E0,7.031985283E0
8.138407910E-1,-8.595446348E-1,2.059076309E0,7.290566921E0
8.158420910E-1,-1.051086664E0,2.178790092E0,7.671256542E0
8.178427240E-1,-1.146857619E0,2.267378330E0,7.925049782E0
8.198440900E-1,-1.175588965E0,2.310475111E0,8.039975166E0
