"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.559825000E0,9.801945090E-2,-1.815919131E-1,-3.507160544E-1
9.569856000E0,2.085860521E-1,-2.048047930E-1,-3.843136430E-1
9.579945000E0,2.281337529E-1,-2.765387855E-2,-4.166894853E-1
9.589840000E0,1.053498387E-1,2.783896029E-1,-5.449711680E-1
9.599921000E0,-1.017334759E-1,6.595695019E-1,-6.885244846E-1
9.609917000E0,-2.770518064E-1,9.442327023E-1,-7.691587210E-1
9.619780000E0,-4.077769518E-1,1.039527655E0,-7.942041755E-1
9.629928000E0,-5.354478359E-1,1.045636296E0,-8.015345931E-1
9.639795000E0,-7.706309557E-1,8.477159739E-1,-8.131409883E-1
9.649989000E0,-7.810156345E-1,7.145473957E-1,-7.746564746E-1
9.659799000E0,-7.125987411E-1,6.326914430E-1,-7.025744319E-1
9.669918000E0,-5.971451998E-1,6.406326890E-1,-6.158315539E-1
9.679817000E0,-4.395419657E-1,6.943888068E-1,-5.022106171E-1
9.689853000E0,-2.501737177E-1,7.628057003E-1,-3.684311509E-1
9.699885000E0,-6.202723831E-2,8.318334818E-1,-2.285429835E-1
9.709880000E0,1.053498387E-1,8.800918460E-1,-9.232003987E-2
9.719825000E0,2.409619242E-1,8.868113756E-1,3.229646385E-2
9.730028000E0,3.429764211E-1,8.623767495E-1,1.514151990E-1
9.739916000E0,4.278866947E-1,8.165618777E-1,2.674795687E-1
9.749991000E0,5.042448044E-1,7.762447596E-1,3.902634978E-1
9.759812000E0,5.769377947E-1,7.518101335E-1,5.173234940E-1
9.770016000E0,6.435220838E-1,7.316516042E-1,6.419399977E-1
9.779823000E0,7.003325820E-1,7.041626573E-1,7.445653677E-1
9.790093000E0,7.339301705E-1,6.730085611E-1,8.337516785E-1
9.799821000E0,7.333192825E-1,6.320805550E-1,8.991142511E-1
9.810039000E0,6.844500899E-1,5.575550199E-1,9.492052197E-1
9.819840000E0,6.111462116E-1,4.011735320E-1,9.705855250E-1
9.830041000E0,5.335663557E-1,1.659904122E-1,9.437074065E-1
9.839930000E0,3.564154506E-1,8.387170732E-3,8.258104324E-1
9.849782000E0,-2.293186449E-2,5.481293052E-2,5.930708051E-1
9.859805000E0,-3.784554303E-1,5.175860226E-2,3.218465745E-1
9.869951000E0,-6.234124303E-1,-2.304611206E-1,-5.566813052E-2
9.879856000E0,-5.330043435E-1,-3.086518943E-1,-1.399675310E-1
9.889893000E0,-3.033190072E-1,-1.834245026E-1,-1.540174335E-1
9.899801000E0,-3.209484369E-2,3.221091628E-2,-1.100351363E-1
9.910035000E0,6.991964579E-2,1.268950254E-1,-8.621139079E-2
9.919861000E0,2.410475910E-2,1.519405097E-1,-1.363023520E-1
9.929871000E0,2.036991417E-1,2.509006858E-1,-2.413711548E-1
9.939866000E0,5.201272964E-1,4.530970752E-1,-3.995852768E-1
9.949884000E0,6.636806726E-1,3.578020930E-1,-5.443602800E-1
9.959857000E0,5.549466610E-1,-6.613838673E-2,-6.054468155E-1
9.969855000E0,3.747414351E-1,-3.465255201E-1,-6.274379492E-1
9.979822000E0,2.971615493E-1,-3.789013922E-1,-6.335466504E-1
9.989865000E0,3.332025707E-1,-2.469545007E-1,-6.359900832E-1
9.999769000E0,4.101715982E-1,-2.948647551E-2,-6.390444040E-1
1.000994800E1,3.942891061E-1,1.910358816E-1,-6.396552920E-1
1.001987600E1,3.307591379E-1,3.669650853E-1,-6.256054044E-1
1.002983100E1,3.203743994E-1,4.274407327E-1,-6.115554571E-1
1.003978300E1,3.912347853E-1,3.834584355E-1,-6.042250991E-1
1.005001600E1,4.853080213E-1,2.496789545E-1,-5.516906977E-1
1.005980400E1,5.653313398E-1,8.841051906E-2,-4.270741940E-1
1.006988800E1,6.429112554E-1,-3.830133006E-3,-2.279321253E-1
1.007981300E1,7.595865130E-1,-7.102531195E-2,2.985300124E-2
1.008999400E1,9.037507176E-1,-1.449400038E-1,2.919141948E-1
1.009980800E1,9.947695732E-1,-2.683347762E-1,6.022337675E-1
1.010991700E1,8.029579520E-1,-5.597175360E-1,6.535464525E-1
1.011983600E1,5.970963240E-1,-6.715058684E-1,6.095641255E-1
1.012988700E1,4.138368070E-1,-7.668008208E-1,4.794498384E-1
1.013984700E1,3.038810492E-1,-8.846978545E-1,3.267334998E-1
1.014990100E1,2.739486694E-1,-1.039246798E0,1.856236458E-1
1.015982200E1,2.934963405E-1,-1.199904323E0,8.360914886E-2
1.017002000E1,3.252613246E-1,-1.309249163E0,4.145944118E-2
1.017982200E1,3.588589132E-1,-1.355674982E0,5.489847809E-2
1.018986000E1,3.777957559E-1,-1.367281437E0,8.971779794E-2
1.019984300E1,3.625241220E-1,-1.388050795E0,1.147632673E-1
1.020989200E1,3.313699961E-1,-1.425313592E0,1.343109608E-1
1.021990900E1,3.197635412E-1,-1.460132957E0,1.697411537E-1
1.022987400E1,3.533611298E-1,-1.483956695E0,2.259407341E-1
1.023986100E1,4.492669702E-1,-1.499839187E0,2.809185982E-1
1.024996700E1,6.117570996E-1,-1.492508769E0,3.212357163E-1
1.025985500E1,8.115100265E-1,-1.476626277E0,3.468920588E-1
1.026991500E1,9.862174988E-1,-1.455856800E0,3.462812006E-1
1.027978000E1,1.089453697E0,-1.413096309E0,3.157379329E-1
1.028987400E1,1.104114532E0,-1.317801356E0,2.705338895E-1
1.029984500E1,1.063797355E0,-1.172415376E0,2.204429507E-1
1.030986500E1,1.020425916E0,-1.020309925E0,1.941757500E-1
1.031985100E1,1.002099991E0,-8.608741164E-1,2.027278543E-1
1.032989700E1,1.003932595E0,-7.387010455E-1,2.748099566E-1
1.033984600E1,9.984347820E-1,-5.988128781E-1,3.102401495E-1
1.034985800E1,9.526199102E-1,-5.890390873E-1,3.340638876E-1
1.035980500E1,8.609901071E-1,-6.049215794E-1,3.389508128E-1
1.036992500E1,7.253780365E-1,-6.122519374E-1,3.102401495E-1
1.037981000E1,5.842681527E-1,-5.920934081E-1,2.589274645E-1
1.038993700E1,4.718690217E-1,-5.475002527E-1,1.917322874E-1
1.039986300E1,4.077281356E-1,-4.943549335E-1,8.238741755E-2
1.040984500E1,4.028412104E-1,-4.228836894E-1,-6.788543612E-2
1.041986100E1,4.523213208E-1,-3.428603411E-1,-1.998323202E-1
1.042982300E1,5.060774088E-1,-2.860498726E-1,-2.706927061E-1
1.043985300E1,5.335663557E-1,-2.585609257E-1,-2.798556685E-1
1.044999400E1,5.347880721E-1,-2.212981582E-1,-2.297647297E-1
1.045982000E1,4.712581336E-1,-1.944200844E-1,-1.393566728E-1
1.046990400E1,2.727269232E-1,-1.534921080E-1,-5.750072747E-2
1.047980400E1,-1.071456075E-2,-1.299311034E-2,1.753203571E-3
1.048987500E1,-2.410107553E-1,1.788185835E-1,9.277211875E-2
1.049989600E1,-3.986139894E-1,2.893851995E-1,1.703520119E-1
1.050998100E1,-6.099733710E-1,3.217610419E-1,1.972300708E-1
1.051991600E1,-8.524869084E-1,4.017843902E-1,2.424341142E-1
1.053000000E1,-1.074841857E0,4.891381264E-1,2.796968818E-1
1.053984800E1,-1.280092597E0,5.465594530E-1,2.772534192E-1
1.054988500E1,-1.518329978E0,5.661070943E-1,2.234972715E-1
1.055986000E1,-1.799938917E0,5.178487897E-1,1.770715415E-1
1.057022500E1,-2.399197578E0,3.724628687E-1,1.062111631E-1
1.057982200E1,-2.644765615E0,5.086858273E-1,6.711578369E-2
1.058991500E1,-2.801146984E0,8.122857809E-1,1.013242379E-1
1.059986100E1,-2.873229027E0,1.114664078E0,2.057822049E-1
1.060999200E1,-2.917211533E0,1.304643154E0,3.035206199E-1
1.061985800E1,-2.915378809E0,1.328466892E0,3.719375432E-1
1.062989000E1,-2.740671396E0,1.249054432E0,3.578876257E-1
1.063979900E1,-2.305735350E0,1.235004544E0,3.151270747E-1
1.064992100E1,-1.720526457E0,1.126270533E0,2.625926435E-1
1.065978600E1,-1.110272050E0,8.263357282E-1,1.764606535E-1
1.066986100E1,-6.111950874E-1,4.781425595E-1,8.849606663E-2
1.067982000E1,-3.705141842E-1,1.794294417E-1,-1.112568676E-1
1.068984700E1,-2.709431648E-1,5.969985202E-2,-2.334299088E-1
1.069979200E1,-1.426614523E-1,1.177320480E-1,-2.474798262E-1
1.070989400E1,-1.157833785E-1,3.840692937E-1,-3.079554737E-1
1.071977100E1,-2.257391363E-1,7.395928502E-1,-4.399023652E-1
1.072991300E1,-3.418035209E-1,1.001043200E0,-5.834556818E-1
1.073976500E1,-4.096095562E-1,1.117718458E0,-6.659224629E-1
1.074985200E1,-4.456506073E-1,1.078012228E0,-7.062395811E-1
1.075992600E1,-4.578679204E-1,9.424000978E-1,-7.392263412E-1
1.076988100E1,-4.798590541E-1,7.432580590E-1,-7.606065869E-1
1.077984000E1,-4.994067550E-1,5.520572066E-1,-7.758782506E-1
1.078985000E1,-4.706960917E-1,4.555405378E-1,-7.612174749E-1
1.079982000E1,-2.642236352E-1,5.331203938E-1,-6.292705536E-1
1.080983300E1,-1.426614523E-1,6.546825767E-1,-5.388625264E-1
1.081983800E1,-1.682321168E-2,7.829642892E-1,-4.362371862E-1
1.082987600E1,1.059606969E-1,8.727614880E-1,-3.281140327E-1
1.083983800E1,2.195816189E-1,9.069699049E-1,-2.175474167E-1
1.084988400E1,3.203743994E-1,9.026938677E-1,-1.063699424E-1
1.085988800E1,4.083390236E-1,8.672636747E-1,1.397050917E-2
1.086996500E1,4.895840585E-1,8.080097437E-1,1.495825946E-1
1.087985400E1,5.714399815E-1,7.481449842E-1,2.998554409E-1
1.088989400E1,6.508525014E-1,7.047735453E-1,4.672324955E-1
1.089979800E1,7.149933577E-1,6.809498072E-1,6.382747889E-1
1.090988300E1,7.540886998E-1,6.638455391E-1,7.940454483E-1
1.091983600E1,7.687494755E-1,6.247501969E-1,9.235488772E-1
1.092984000E1,7.644734383E-1,5.410616398E-1,1.019454718E0
1.093984800E1,7.375953197E-1,4.097256362E-1,1.062215209E0
1.094990900E1,6.679567099E-1,2.368507832E-1,1.046943545E0
1.095981700E1,5.262359977E-1,4.320649058E-2,9.583681822E-1
1.096984000E1,2.482923120E-1,-4.720156640E-2,7.525066137E-1
1.097980900E1,-1.261680871E-1,1.571755484E-2,4.379109740E-1
1.098988500E1,-3.961705267E-1,3.282178193E-2,1.379761398E-1
1.099984900E1,-5.110132098E-1,-2.521041594E-2,-8.071359992E-2
1.100985300E1,-5.494977236E-1,-8.751867712E-2,-1.851715744E-1
1.101985700E1,-4.670308828E-1,-8.690781146E-2,-1.882258952E-1
1.103023100E1,9.740857780E-2,2.441811562E-1,-3.489871323E-2
1.103986700E1,2.470705658E-1,2.331855893E-1,6.029259413E-3
1.104989500E1,2.886094153E-1,1.476644427E-1,-5.811159313E-2
1.105988600E1,3.942891061E-1,1.947010756E-1,-1.876150370E-1
1.106990300E1,5.109643340E-1,2.661722898E-1,-2.987925112E-1
1.107982500E1,5.366206765E-1,6.092157960E-2,-3.409422040E-1
1.108990200E1,3.692436218E-1,-3.257561028E-1,-3.812593222E-1
1.109982400E1,1.719341427E-1,-5.157352090E-1,-4.362371862E-1
1.110989100E1,1.029063761E-1,-4.870245159E-1,-4.844955504E-1
1.111987200E1,1.456669420E-1,-3.489689827E-1,-5.040432215E-1
1.112994900E1,2.232468277E-1,-1.363878846E-1,-4.948802590E-1
1.113987200E1,2.476814240E-1,5.175860226E-2,-4.967128336E-1
1.114988700E1,2.739486694E-1,2.056966573E-1,-4.851064086E-1
1.115982100E1,3.203743994E-1,2.728918195E-1,-4.930476546E-1
1.116990900E1,3.619132638E-1,2.496789545E-1,-5.150387883E-1
1.117986000E1,4.022303522E-1,1.592708975E-1,-4.899933338E-1
1.118993800E1,4.804210961E-1,6.336504221E-2,-3.904222846E-1
1.119982800E1,5.879333615E-1,1.999361068E-2,-2.114387751E-1
1.120991100E1,7.327084541E-1,5.332846195E-3,2.985300124E-2
1.121988600E1,9.434569478E-1,-6.125146896E-2,2.858055234E-1
1.122990100E1,1.135879517E0,-2.005287409E-1,4.812823832E-1
1.123988600E1,1.172531366E0,-3.453038037E-1,5.674144626E-1
1.124993200E1,1.045471430E0,-4.705311656E-1,5.808534622E-1
1.125987000E1,8.725965619E-1,-5.933151245E-1,4.409652948E-1
1.126991200E1,6.111462116E-1,-8.095614314E-1,3.077966869E-1
1.127983800E1,5.256251097E-1,-9.806036949E-1,1.727954745E-1
1.128985800E1,4.712581336E-1,-1.171804547E0,9.216126055E-2
1.129985000E1,4.553756416E-1,-1.311081767E0,6.161800027E-2
1.130994400E1,4.700364172E-1,-1.374611735E0,6.955924630E-2
1.131984300E1,4.920275509E-1,-1.394770265E0,9.338299185E-2
1.132990000E1,4.981361926E-1,-1.400268078E0,1.098763570E-1
1.133986500E1,4.944709837E-1,-1.400268078E0,1.275914311E-1
1.134991300E1,5.060774088E-1,-1.406376719E0,1.587455571E-1
1.135986700E1,5.518923402E-1,-1.421037555E0,2.106691301E-1
1.136989400E1,6.484090090E-1,-1.457689404E0,2.870272696E-1
1.137983100E1,7.895188928E-1,-1.497395635E0,3.572767675E-1
1.139001300E1,9.385700226E-1,-1.520608544E0,4.018699229E-1
1.139982600E1,1.049136639E0,-1.510834694E0,4.201958776E-1
1.140987000E1,1.090064645E0,-1.440585256E0,4.183633029E-1
1.141985000E1,1.077236414E0,-1.295810103E0,3.853765726E-1
1.142987600E1,1.047914863E0,-1.132709146E0,3.420051336E-1
1.143980100E1,1.015539050E0,-9.677755237E-1,3.187922537E-1
1.144986500E1,9.831631184E-1,-8.040636182E-1,3.145161867E-1
1.145980300E1,9.544525146E-1,-6.452386379E-1,3.169596493E-1
1.146988200E1,9.116919637E-1,-5.511654019E-1,3.114618659E-1
1.147992200E1,8.451076150E-1,-5.401698351E-1,3.145161867E-1
1.148985000E1,7.418714166E-1,-5.810978413E-1,2.961902320E-1
1.149984200E1,4.223889112E-1,-6.495147347E-1,2.021169960E-1
1.150985400E1,3.020484447E-1,-6.324104667E-1,1.312566400E-1
1.151982900E1,2.580661476E-1,-5.902608037E-1,4.512463510E-2
1.152988400E1,2.965506613E-1,-5.053505301E-1,-6.727457047E-2
1.153989900E1,3.875695765E-1,-4.155533016E-1,-1.601260900E-1
1.154987500E1,4.743124545E-1,-3.489689827E-1,-1.833389699E-1
1.155981500E1,5.201272964E-1,-2.872715890E-1,-1.381349415E-1
1.156987300E1,5.323446393E-1,-1.803701818E-1,-5.566813052E-2
1.157983600E1,4.682038128E-1,-1.021794453E-1,4.268117249E-2
1.158984600E1,2.770029902E-1,-6.884461269E-3,1.306457818E-1
1.159986600E1,3.632206097E-2,1.543839723E-1,1.660759449E-1
1.160990400E1,-1.218920350E-1,3.871236145E-1,2.296059430E-1
1.161979100E1,-2.520063221E-1,5.007445216E-1,2.754208148E-1
1.162986900E1,-4.560353160E-1,4.378254414E-1,2.259407341E-1
1.163985600E1,-6.875532866E-1,4.140017033E-1,1.734063327E-1
1.164988300E1,-9.056321383E-1,4.683687091E-1,1.349218190E-1
1.165980000E1,-1.122489333E0,5.404507518E-1,9.399385005E-2
1.166984700E1,-1.377220154E0,5.373964310E-1,5.856367201E-2
1.167984400E1,-1.695480943E0,4.524862170E-1,1.753203571E-3
1.168989800E1,-2.069941282E0,3.394761384E-1,-2.329227328E-2
1.169982400E1,-2.430962563E0,2.588419318E-1,3.229646385E-2
1.170984700E1,-2.682639122E0,3.504717052E-1,1.178176031E-1
1.171983800E1,-2.811531782E0,7.035517693E-1,1.740171909E-1
1.172985600E1,-2.867731333E0,1.397494674E0,3.743810058E-1
1.173984600E1,-2.988682747E0,1.468966007E0,4.519608915E-1
1.174989600E1,-2.996012926E0,1.465911627E0,4.482956827E-1
1.175978700E1,-2.641711235E0,1.459802985E0,3.896526396E-1
1.176990400E1,-1.997248411E0,1.356566787E0,3.255117834E-1
1.177984100E1,-1.214119077E0,1.037695050E0,2.021169960E-1
1.178988400E1,-5.672128201E-1,6.003155708E-1,-3.795303777E-2
1.179980900E1,-2.410107553E-1,2.380725145E-1,-4.001961350E-1
1.180984000E1,-8.271098137E-3,4.015216231E-2,-5.425277352E-1
1.181986900E1,1.365039647E-1,4.442822188E-2,-5.797904730E-1
1.182995700E1,5.709148571E-2,2.728918195E-1,-6.750854850E-1
1.183981700E1,-1.328876019E-1,5.734375119E-1,-8.168061972E-1
1.184987100E1,-1.701503992E-1,7.939598560E-1,-8.925535083E-1
1.185983300E1,-2.226848006E-1,8.813135624E-1,-9.322597384E-1
1.186986400E1,-3.283644617E-1,9.185763597E-1,-9.420335889E-1
1.187980000E1,-4.468723238E-1,8.776484132E-1,-9.395900965E-1
1.188989700E1,-5.439999104E-1,7.817425728E-1,-9.121012092E-1
1.189983700E1,-5.812627077E-1,6.919453740E-1,-8.491820693E-1
1.190989100E1,-5.586606860E-1,6.766737103E-1,-7.764890790E-1
1.191983500E1,-4.792481959E-1,7.188234329E-1,-6.818049550E-1
1.192994500E1,-3.686815798E-1,7.774664760E-1,-5.816230774E-1
1.193978700E1,-2.385673076E-1,8.257248402E-1,-4.704456329E-1
1.194996500E1,-9.929002076E-2,8.562681079E-1,-3.433856666E-1
1.195989600E1,1.707124114E-1,8.764266372E-1,-5.200293660E-2
1.196990900E1,2.879985571E-1,8.715397120E-1,9.765904397E-2
1.197982900E1,4.150585234E-1,8.452725410E-1,2.528188229E-1
1.198989700E1,5.390641689E-1,8.147292733E-1,4.214176238E-1
1.199981200E1,6.545176506E-1,8.019011021E-1,6.040663719E-1
1.200992000E1,7.504234910E-1,8.147292733E-1,7.916020155E-1
1.201979800E1,8.237273693E-1,8.226705194E-1,9.583681822E-1
1.202993600E1,8.646553159E-1,8.251139522E-1,1.076876044E0
1.203978900E1,8.469402194E-1,8.025119901E-1,1.141627669E0
1.204989400E1,7.565321922E-1,6.852258444E-1,1.152623296E0
1.205983400E1,6.025941372E-1,4.549296796E-1,1.083595514E0
1.206987300E1,3.551937342E-1,2.417376935E-1,9.021685719E-1
1.207984900E1,-3.148397803E-2,2.337964475E-1,5.765774250E-1
1.208985300E1,-3.778445721E-1,2.515115440E-1,2.106691301E-1
1.209979700E1,-5.812627077E-1,1.171211824E-1,-5.444639921E-2
1.210987100E1,-6.588426232E-1,-6.919271499E-2,-2.071627080E-1
1.211977200E1,-5.959234834E-1,-2.060265243E-1,-2.633623183E-1
1.212986100E1,-4.010574520E-1,-1.638768166E-1,-2.511450052E-1
1.213981400E1,-1.622091383E-1,1.510668918E-2,-1.888367534E-1
1.214982300E1,1.310918480E-2,1.085690707E-1,-1.717325151E-1
1.215979200E1,1.151236743E-1,1.476644427E-1,-2.749687433E-1
1.216987300E1,1.786536574E-1,1.427775323E-1,-4.356263280E-1
1.217982600E1,2.360749990E-1,5.847812444E-2,-5.370299220E-1
1.218987300E1,2.879985571E-1,-1.840353757E-1,-6.085011363E-1
1.219982100E1,2.354641408E-1,-6.873883605E-1,-6.323248744E-1
1.220979800E1,2.934963405E-1,-6.256909966E-1,-6.500399709E-1
1.221983100E1,3.869587183E-1,-4.552595317E-1,-6.475965381E-1
1.222989900E1,4.565973580E-1,-2.176329643E-1,-6.109446287E-1
1.223981500E1,5.305120349E-1,4.748254642E-2,-5.791796446E-1
1.224984200E1,6.251961589E-1,2.631179690E-1,-5.333647132E-1
1.225978700E1,6.899478436E-1,3.700194061E-1,-4.545631409E-1
1.226982500E1,7.003325820E-1,3.370326757E-1,-3.403313458E-1
1.227982700E1,7.058303356E-1,2.215791494E-1,-2.102170289E-1
1.228983300E1,7.467583418E-1,1.678230017E-1,-6.116591766E-2
1.229979100E1,8.188404441E-1,1.702664644E-1,1.202610657E-1
1.230987000E1,9.410134554E-1,1.653795391E-1,3.316204250E-1
1.231981200E1,1.058910489E0,7.497148216E-2,5.167126060E-1
1.232988900E1,1.077236414E0,-9.301646054E-2,6.370530725E-1
1.233981200E1,9.727784395E-1,-2.463436425E-1,6.663746238E-1
1.234992000E1,7.913514972E-1,-3.446929455E-1,6.156727672E-1
1.235979100E1,6.135897040E-1,-4.448748231E-1,4.989974797E-1
1.236990500E1,4.840863049E-1,-6.085867286E-1,3.609419465E-1
1.238021200E1,4.107824564E-1,-8.315525651E-1,2.344928682E-1
1.238987400E1,3.704653680E-1,-1.067957401E0,1.312566400E-1
1.239989500E1,3.521394134E-1,-1.269542933E0,9.521558136E-2
1.240982900E1,3.600806594E-1,-1.376444340E0,1.135415360E-1
1.241981400E1,3.790174723E-1,-1.394159436E0,1.538586617E-1
1.242987100E1,3.338134587E-1,-1.359340191E0,1.917322874E-1
1.243984400E1,2.794464529E-1,-1.326353431E0,2.155560255E-1
1.244984200E1,2.598987520E-1,-1.277484179E0,2.577057183E-1
1.245983400E1,3.032701910E-1,-1.222506285E0,3.151270747E-1
1.246985200E1,4.168911278E-1,-1.164474130E0,3.878200352E-1
1.247986800E1,5.653313398E-1,-1.108274579E0,4.531826079E-1
1.248985000E1,7.162150741E-1,-1.055129290E0,4.861693084E-1
1.249984900E1,8.231164813E-1,-1.001984000E0,4.776172340E-1
1.250983300E1,8.713748455E-1,-9.714406729E-1,4.256936610E-1
1.251984100E1,8.860356212E-1,-9.427300096E-1,3.499463797E-1
1.252990500E1,9.068050385E-1,-9.134085178E-1,2.894707322E-1
1.253977600E1,9.391808510E-1,-8.932499290E-1,2.613709271E-1
1.254984500E1,9.532307982E-1,-8.895847797E-1,2.693121731E-1
1.255980700E1,9.165788889E-1,-8.895847797E-1,2.845838070E-1
1.256984900E1,8.377772570E-1,-8.859195709E-1,2.882489860E-1
1.257981200E1,7.149933577E-1,-9.213497639E-1,2.894707322E-1
1.258984500E1,5.702182651E-1,-9.396756887E-1,2.839729488E-1
1.259983400E1,4.266649783E-1,-9.353996515E-1,2.729773521E-1
1.260984400E1,3.228178620E-1,-9.042455554E-1,2.387689054E-1
1.261983500E1,2.977724075E-1,-8.144483566E-1,1.617999077E-1
1.262985300E1,3.515285552E-1,-6.861666441E-1,6.345058978E-2
1.263982200E1,4.462126493E-1,-5.627718568E-1,-6.798909977E-3
1.264985600E1,5.311229229E-1,-4.674768448E-1,-3.978563473E-2
1.265985200E1,5.897659659E-1,-3.532450497E-1,6.029259413E-3
1.266983200E1,5.396749973E-1,-3.019323647E-1,3.657252342E-2
1.267980200E1,3.344243169E-1,-3.055975735E-1,1.213791221E-2
1.268986800E1,2.043956891E-2,-1.712072045E-1,-1.962708123E-2
1.269983100E1,-2.123000920E-1,2.549139783E-2,-1.351842843E-2
1.270981600E1,-3.650164008E-1,1.146777198E-1,-2.084881067E-2
1.271981200E1,-5.250630975E-1,1.256732941E-1,-7.032889128E-2
1.272986000E1,-6.893858910E-1,1.806511730E-1,-9.048745036E-2
1.273986400E1,-8.530977368E-1,2.673940361E-1,-7.155062258E-2
1.274984800E1,-1.035135508E0,3.028242290E-1,-3.917476907E-2
1.275978800E1,-1.270929575E0,2.863308489E-1,-3.550957888E-2
1.276982300E1,-1.577583909E0,2.716701031E-1,-5.383553356E-2
1.277983800E1,-1.941048741E0,2.777787447E-1,-3.734217212E-2
1.278980700E1,-2.288020134E0,3.034350872E-1,1.946829632E-2
1.279979600E1,-2.549470425E0,4.427123666E-1,7.505702972E-2
1.280992600E1,-2.702797651E0,7.237103581E-1,1.550803781E-1
1.281977900E1,-2.812142611E0,9.906584620E-1,2.564840019E-1
1.282986900E1,-2.953863382E0,1.170863748E0,3.615528345E-1
1.283984400E1,-3.021669388E0,1.336408138E0,4.330240488E-1
1.284982500E1,-2.740671396E0,1.537993670E0,4.263045490E-1
1.285981500E1,-2.092543364E0,1.629012585E0,3.957612813E-1
1.286989500E1,-1.291088104E0,1.426205397E0,3.016880453E-1
1.287982900E1,-5.806518793E-1,1.054799318E0,1.459173858E-1
1.288997100E1,3.021341190E-2,3.150415421E-1,-3.586573005E-1
1.289982000E1,2.018665373E-1,1.830946356E-1,-3.598790169E-1
1.290990000E1,2.067534626E-1,2.710592151E-1,-3.818701804E-1
1.291982200E1,-2.842965350E-2,5.349529982E-1,-5.327538848E-1
1.292982500E1,-2.477302849E-1,8.061771393E-1,-6.958549023E-1
1.293982300E1,-3.479121625E-1,9.314045310E-1,-8.021454215E-1
1.294988700E1,-4.383202195E-1,9.387348890E-1,-8.522363901E-1
1.295978700E1,-5.537737608E-1,8.935309052E-1,-8.607885242E-1
1.296987200E1,-6.680055857E-1,7.566970587E-1,-8.577342033E-1
1.297981500E1,-7.321464419E-1,6.009264588E-1,-8.278017640E-1
1.298991200E1,-7.217617035E-1,5.306769609E-1,-7.685478330E-1
1.299987800E1,-6.344079971E-1,5.606093407E-1,-6.750854850E-1
1.300984900E1,-4.987958670E-1,6.681216359E-1,-5.804013610E-1
1.301983100E1,-3.399709165E-1,7.927381396E-1,-4.826629460E-1
1.302990200E1,-1.756481826E-1,8.868113756E-1,-3.745397925E-1
1.303985600E1,-1.987753808E-2,9.417892694E-1,-2.658057809E-1
1.304983800E1,1.261192560E-1,9.588934779E-1,-1.405783892E-1
1.305987700E1,2.653965354E-1,9.436218143E-1,-1.046410203E-2
1.306991500E1,3.900130391E-1,9.149111509E-1,1.190393344E-1
1.308001900E1,4.999687970E-1,8.971960545E-1,2.552622855E-1
1.309001700E1,6.062593460E-1,8.910874128E-1,4.104220569E-1
1.309989500E1,7.046086192E-1,8.959743381E-1,5.790208578E-1
1.310991800E1,7.791341543E-1,9.088025093E-1,7.518957257E-1
1.311986000E1,8.964203000E-1,8.813135624E-1,1.018843770E0
1.312992100E1,9.068050385E-1,7.890729308E-1,1.077486873E0
1.313983000E1,8.487728238E-1,7.298189998E-1,1.082984686E0
1.314988400E1,7.247671485E-1,6.296371222E-1,1.033504605E0
1.315989200E1,5.158512592E-1,4.463775456E-1,9.107207060E-1
1.316978700E1,1.841514558E-1,3.064894080E-1,6.663746238E-1
1.317986800E1,-1.591548175E-1,2.924395204E-1,3.407834172E-1
1.318987600E1,-3.460795581E-1,2.777787447E-1,2.985300124E-2
1.319989500E1,-4.181616604E-1,2.069183886E-1,-2.169365585E-1
1.320981700E1,-4.273246527E-1,8.352359384E-2,-3.525486588E-1
1.321980300E1,-4.022791684E-1,5.298033357E-2,-4.118025899E-1
1.322983900E1,-3.363057375E-1,1.782077104E-1,-3.824810386E-1
1.323980400E1,-2.318477780E-1,3.003807664E-1,-2.755796313E-1
1.324993800E1,-1.567113549E-1,2.350181788E-1,-1.986106038E-1
1.325986300E1,3.946207464E-3,1.067364737E-1,-2.242669463E-1
1.326986500E1,3.185418248E-1,1.366688758E-1,-3.275031745E-1
1.327987800E1,5.311229229E-1,1.947010756E-1,-4.545631409E-1
1.328992900E1,5.824355483E-1,-2.398868464E-2,-4.789977670E-1
1.329983700E1,5.072991252E-1,-4.534269571E-1,-4.551739991E-1
1.330987300E1,3.222070038E-1,-8.120048642E-1,-4.979345798E-1
1.331989800E1,2.379076034E-1,-8.511002660E-1,-5.553559065E-1
1.332988500E1,3.130440414E-1,-6.366865635E-1,-5.742927194E-1
1.333985300E1,3.875695765E-1,-3.776796460E-1,-5.584102273E-1
1.334982200E1,4.401040077E-1,-1.125641540E-1,-5.248126388E-1
1.335983200E1,5.732725859E-1,2.050857842E-1,-4.942693710E-1
1.336982200E1,6.215309501E-1,1.885924190E-1,-4.508979619E-1
1.337978600E1,6.423003674E-1,9.879522771E-2,-3.482725918E-1
1.338985700E1,6.490198970E-1,2.243707329E-2,-2.065518498E-1
1.339990100E1,6.306939125E-1,-4.659070075E-2,-1.107496768E-2
1.340990100E1,6.710110307E-1,-1.058446243E-1,2.179994881E-1
1.341985200E1,8.133426309E-1,-2.145786434E-1,4.537934661E-1
1.342990000E1,9.623937607E-1,-3.471364081E-1,6.547681689E-1
