"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.991190000E0,1.915361285E-1,9.351752281E0,-6.440402865E-1
8.001195000E0,2.106897533E-1,9.063250542E0,-5.147533417E-1
8.014377000E0,9.576806426E-2,8.832210541E0,-4.118026793E-1
8.031191000E0,1.316810958E-2,8.529343605E0,-2.094926536E-1
8.041219000E0,2.442085743E-1,8.672995567E0,7.182605099E-3
8.051297000E0,2.082955539E-1,8.974664688E0,3.076549172E-1
8.061604000E0,-5.865794048E-2,9.466673851E0,4.991910458E-1
8.071209000E0,-4.118026793E-1,1.004607010E1,3.088520169E-1
8.081165000E0,-8.391677141E-1,1.079306126E1,3.890577853E-1
8.091406000E0,-1.004367590E0,1.154723454E1,-2.753331885E-2
8.101211000E0,-1.067813993E0,1.234689808E1,-1.089361757E-1
8.111263000E0,-9.780313969E-1,1.312261963E1,-5.985504389E-2
8.121407000E0,-7.613561153E-1,1.370321369E1,1.340752989E-1
8.131327000E0,-8.212111592E-1,1.368166542E1,2.861070931E-1
8.141234000E0,-1.553836942E0,1.268687439E1,1.436520964E-1
8.151198000E0,-1.267729759E0,1.139759731E1,-1.010353088E0
8.161314000E0,-6.775590777E-1,1.048899746E1,-1.772906303E0
8.171204000E0,-7.398083210E-1,1.013944435E1,-1.898601890E0
8.181211000E0,-8.283938169E-1,9.866505623E0,-2.062604666E0
8.191153000E0,-6.775590777E-1,9.415198326E0,-2.421735048E0
8.201189000E0,5.386953801E-2,8.961497307E0,-3.189076662E0
8.211514000E0,6.787561774E-1,7.930793285E0,-4.867412090E0
8.221269000E0,4.824316502E-1,7.430405140E0,-5.159504890E0
8.231163000E0,2.394201756E-1,6.731297970E0,-5.163095951E0
8.241205000E0,4.788403213E-2,6.562506676E0,-5.068524837E0
8.251163000E0,3.914519846E-1,7.428010941E0,-4.538209438E0
8.261196000E0,1.085770488E0,8.904036522E0,-3.238157749E0
8.271356000E0,1.984793186E0,1.099417400E1,-1.800439715E0
8.281204000E0,2.607285738E0,1.318965721E1,-1.470039845E0
8.291328000E0,2.193088770E0,1.460822201E1,-1.483207941E0
8.301202000E0,1.511938334E0,1.538633728E1,-1.053448796E0
8.311249000E0,1.055842996E0,1.574427032E1,-3.950432837E-1
8.321223000E0,6.009446383E-1,1.577180386E1,-5.386953801E-2
8.331240000E0,2.202665508E-1,1.552520084E1,-6.823474765E-1
8.341386000E0,-2.442085743E-1,1.397256088E1,-1.620874524E0
8.351237000E0,-1.000776291E0,1.064821243E1,-2.130839586E0
8.361225000E0,-1.492784739E0,9.186552048E0,-1.035492182E0
8.372740000E0,-1.572990537E0,8.111555099E0,8.858546615E-2
8.381170000E0,-1.501164436E0,7.201758862E0,7.122750282E-1
8.391240000E0,-1.254561663E0,6.673837185E0,8.738836050E-1
8.401286000E0,-8.463503122E-1,7.627926826E0,1.316810966E0
8.411275000E0,-5.171475410E-1,9.047688484E0,1.654393315E0
8.421347000E0,-6.823474914E-2,9.447520256E0,1.377863050E0
8.431237000E0,1.711854190E-1,9.163806915E0,6.691793799E-1
8.441364000E0,3.076549172E-1,9.038111687E0,-3.280056417E-1
8.451199000E0,3.028665185E-1,8.769960403E0,-4.189853072E-1
8.461202000E0,2.753331959E-1,8.609549522E0,-1.268926859E-1
8.471406000E0,2.035071403E-1,8.376114845E0,3.256114423E-1
8.481218000E0,1.699883193E-1,8.099584579E0,7.829039693E-1
8.491365000E0,6.823474914E-2,7.927201748E0,1.228225470E0
8.501207000E0,-2.992752194E-2,7.935581684E0,1.557428241E0
8.511205000E0,-1.137245819E-1,8.046912193E0,1.590947032E0
8.521196000E0,-2.789244950E-1,8.147468567E0,1.472434044E0
8.531301000E0,-3.830722570E-1,8.265981674E0,1.335964561E0
8.541310000E0,-5.518634915E-1,8.297105789E0,1.309628367E0
8.551215000E0,-7.026981711E-1,8.289923668E0,1.362300754E0
8.561239000E0,-7.398083210E-1,8.265981674E0,1.515529633E0
8.571293000E0,-8.224082589E-1,8.134300232E0,1.711854219E0
8.581270000E0,-9.050082564E-1,7.975085735E0,1.877054095E0
8.591251000E0,-1.000776291E0,7.829039574E0,2.045845270E0
8.601222000E0,-1.055842996E0,7.757213593E0,2.069787264E0
8.611252000E0,-8.894459605E-1,7.849390507E0,1.939303398E0
8.621318000E0,-6.572083831E-1,8.117541313E0,1.758541107E0
8.631234000E0,-8.690952063E-1,8.488641739E0,1.359906554E0
8.641256000E0,-5.267243981E-1,9.293093681E0,7.805097699E-1
8.651221000E0,-1.161187813E-1,1.017176628E1,2.777273953E-1
8.661266000E0,2.885012925E-1,1.113423538E1,7.062894851E-2
8.671469000E0,5.398924947E-1,1.184890461E1,7.781155407E-2
8.681224000E0,-2.741360962E-1,1.139520264E1,3.866635859E-1
8.691247000E0,-9.337386489E-2,1.174595356E1,1.521515131E0
8.701237000E0,-1.376665980E-1,1.235527802E1,3.239354849E0
8.711238000E0,-8.726865053E-1,1.287362289E1,5.160701752E0
8.721233000E0,-2.237381458E0,1.325310326E1,6.198588371E0
8.731406000E0,-3.134010077E0,1.412100124E1,5.199008942E0
8.741221000E0,-2.898181200E0,1.615008736E1,3.013102770E0
8.751256000E0,-1.717839718E0,1.884236717E1,2.294842243E0
8.761252000E0,-5.985504389E-2,1.926255035E1,2.541445017E0
8.771256000E0,1.598129630E0,1.680969048E1,1.291671872E0
8.781222000E0,1.023521185E0,1.164300251E1,-9.241618514E-1
8.791253000E0,4.955997467E-1,8.900444984E0,-2.173935175E0
8.801175000E0,1.076193690E0,8.346187592E0,-1.631648421E0
8.811201000E0,1.806425214E0,8.262390137E0,-1.513135433E0
8.821281000E0,2.215833664E0,8.080430984E0,-1.395819545E0
8.831246000E0,2.482787132E0,8.364143372E0,-1.404199243E0
8.841372000E0,2.602497339E0,8.479064941E0,-1.444900751E0
8.851232000E0,2.746149302E0,8.324639320E0,-1.576581836E0
8.861235000E0,2.868253708E0,8.367734909E0,-2.475604534E0
8.871344000E0,2.461239338E0,8.447940826E0,-2.935291290E0
8.881212000E0,1.735796213E0,8.577227592E0,-2.954444885E0
8.891228000E0,1.083376288E0,8.977059364E0,-2.548627615E0
8.901280000E0,3.627215624E-1,9.452308655E0,-2.018311977E0
8.911278000E0,-5.662286878E-1,1.031781197E1,-1.211466074E0
8.921229000E0,-9.481038451E-1,1.098459721E1,-1.109712481E0
8.931263000E0,-1.254561663E0,1.136288166E1,-1.124077678E0
8.941255000E0,-1.072602391E0,1.144188976E1,-1.059434295E0
8.951223000E0,-6.093243361E-1,1.119528675E1,-5.770025849E-1
8.961251000E0,3.112462163E-2,1.032738876E1,-5.865794048E-2
8.971340000E0,3.914519846E-1,8.954314232E0,1.101332754E-1
8.981251000E0,4.908113480E-1,7.735665798E0,-2.873042040E-2
8.991262000E0,6.584054828E-1,7.162254333E0,-2.082955539E-1
9.001234000E0,7.110779285E-1,6.837840080E0,-3.471592367E-1
9.011259000E0,9.062053561E-1,6.682217121E0,-3.543418646E-1
9.021320000E0,8.319851160E-1,6.633135796E0,-3.411737382E-1
9.031282000E0,6.607996821E-1,6.907271862E0,-3.758896589E-1
9.041304000E0,4.393360019E-1,7.284358501E0,-5.135562420E-1
9.051200000E0,2.777273953E-1,7.855375767E0,-5.015852451E-1
9.061197000E0,2.573766708E-1,8.598775864E0,-2.908954918E-1
9.071287000E0,1.089361757E-1,9.222464561E0,-1.101332754E-1
9.081246000E0,-4.788403213E-2,9.730035782E0,-1.101332754E-1
9.091262000E0,-2.382230759E-1,1.003409958E1,-9.457096457E-2
9.101275000E0,-2.765302956E-1,1.017176628E1,-2.154781520E-1
9.111241000E0,-2.681505978E-1,1.015380955E1,-1.352723986E-1
9.121215000E0,-3.136404157E-1,1.011310768E1,2.274491638E-2
9.131243000E0,-5.027823448E-1,1.003529644E1,1.077390742E-2
9.141354000E0,-9.564836025E-1,9.722852707E0,1.340752989E-1
9.151269000E0,-1.061828494E0,9.406818390E0,6.943184882E-2
9.161262000E0,-1.118092179E0,9.276334763E0,2.992752194E-2
9.171415000E0,-1.204283476E0,9.101557732E0,-2.130839527E-1
9.181219000E0,-9.050082564E-1,9.050082207E0,-4.788403511E-1
9.191470000E0,-5.734112859E-1,8.975862503E0,-6.835445762E-1
9.201237000E0,-2.932897210E-1,8.863334656E0,-9.373299479E-1
9.211364000E0,-9.217676520E-2,8.746018410E0,-1.045069098E0
9.221344000E0,-2.513911761E-2,8.552088737E0,-1.201889277E0
9.231241000E0,9.935937077E-2,8.520963669E0,-1.127668977E0
9.241248000E0,3.830722570E-1,8.565256119E0,-7.745242715E-1
9.251200000E0,7.350199223E-1,8.710105896E0,-2.394201756E-1
9.261257000E0,8.990227580E-1,8.945934296E0,4.991910458E-1
9.271344000E0,7.733271718E-1,9.287108421E0,1.440112352E0
9.281182000E0,-1.197100878E-1,9.619902611E0,1.465251446E0
9.291249000E0,-6.464344859E-1,1.017655468E1,9.923965931E-1
9.301226000E0,-1.121683478E0,1.071644688E1,5.386953950E-1
9.311273000E0,-1.291671872E0,1.133295345E1,1.951274425E-1
9.321255000E0,-9.481038451E-1,1.178545761E1,-1.189918280E0
9.331226000E0,-8.367735147E-1,1.204642582E1,-1.865083098E0
9.341399000E0,-1.364694983E-1,1.215416527E1,-1.508347034E0
9.351270000E0,-7.374141216E-1,1.140238571E1,-7.829039693E-1
9.361303000E0,-1.125274777E0,1.068053341E1,-1.333570361E0
9.371258000E0,1.496376097E-1,9.640253067E0,-2.634819031E0
9.381227000E0,-7.182605099E-3,9.142259598E0,-2.319981337E0
9.391401000E0,2.753331959E-1,8.842984200E0,-2.169146776E0
9.401229000E0,8.295909166E-1,8.543708801E0,-2.715024710E0
9.411282000E0,8.631097078E-1,8.121131897E0,-3.621230125E0
9.421402000E0,8.786720037E-1,7.876923561E0,-4.434061527E0
9.431265000E0,7.936778665E-1,7.650671482E0,-4.732139587E0
9.441248000E0,8.487445116E-1,7.410054207E0,-4.859032154E0
9.451230000E0,8.212111592E-1,7.917624950E0,-4.812345505E0
9.461214000E0,9.277531505E-1,9.668983459E0,-3.423708439E0
9.471262000E0,1.285686255E0,1.211466026E1,-1.365892053E0
9.481199000E0,2.039859772E0,1.464174080E1,-9.493009448E-1
9.491218000E0,2.422932148E0,1.643499756E1,-1.303642869E0
9.501226000E0,1.739387512E0,1.714248466E1,-7.038952708E-1
9.511241000E0,8.834604025E-1,1.755787849E1,2.070984542E-1
9.521244000E0,2.549824715E-1,1.789306641E1,3.902548850E-1
9.531233000E0,-1.568202078E-1,1.784398460E1,-5.267243981E-1
9.541192000E0,-8.427590132E-1,1.444421864E1,-2.473210335E0
9.551281000E0,-2.343923569E0,9.665391922E0,-2.123656988E0
9.561222000E0,-3.037044764E0,7.671022415E0,-4.560954273E-1
9.571252000E0,-3.369838953E0,6.594828606E0,7.757213712E-1
9.581229000E0,-2.652775526E0,6.088454723E0,1.315613866E0
9.591262000E0,-2.132036686E0,6.240486622E0,1.807622313E0
9.601261000E0,-1.669955730E0,7.860164165E0,1.790862918E0
9.611241000E0,-1.080982089E0,8.827422142E0,1.154005170E0
9.621220000E0,-7.074866295E-1,8.620323181E0,3.387795389E-1
9.631229000E0,-3.998316824E-1,8.549694061E0,-3.483563364E-1
9.641261000E0,-1.651999205E-1,8.787917137E0,-3.064578176E-1
9.651268000E0,7.182604820E-2,9.044096947E0,-5.027823523E-2
9.661257000E0,3.004723191E-1,9.161413193E0,2.849099934E-1
9.671314000E0,2.885012925E-1,8.857349396E0,6.260837317E-1
9.681228000E0,3.268085420E-1,8.307879448E0,1.094150186E0
9.691242000E0,3.052607179E-1,7.738059998E0,1.540668845E0
9.701217000E0,2.214636505E-1,7.358579159E0,1.780089021E0
9.711214000E0,1.580173075E-1,7.220912457E0,1.802833915E0
9.721492000E0,1.197100850E-3,7.267599106E0,1.717839718E0
9.731242000E0,-1.508347094E-1,7.369352818E0,1.696291924E0
9.741367000E0,-3.567360640E-1,7.412448406E0,1.745373011E0
9.751353000E0,-4.094084799E-1,7.352593422E0,1.856703401E0
9.761243000E0,-5.734112859E-1,7.207744122E0,1.930923700E0
9.771388000E0,-4.177882075E-1,7.204153061E0,1.977610588E0
9.781259000E0,-4.967968464E-1,7.299921036E0,1.893813491E0
9.791277000E0,-5.626373887E-1,7.596801758E0,1.702277422E0
9.801227000E0,-8.080430627E-1,7.975085735E0,1.297657371E0
9.811268000E0,-9.313444495E-1,8.602366447E0,8.595184088E-1
9.821260000E0,-6.979097724E-1,9.847352028E0,4.417302012E-1
9.831397000E0,-6.272808313E-1,1.113543224E1,2.394201607E-2
9.841253000E0,2.082955539E-1,1.309748077E1,5.758054852E-1
9.851267000E0,6.823474914E-2,1.287601662E1,1.547851443E0
9.861301000E0,-3.507505357E-1,1.153765774E1,2.382230759E0
9.871252000E0,-4.788403213E-2,1.083017159E1,3.924096584E0
9.881219000E0,-5.865794420E-1,1.065539455E1,5.564124584E0
9.891251000E0,-1.993172884E0,1.120965195E1,5.310339451E0
9.901253000E0,-2.691082716E0,1.318008041E1,2.489969730E0
9.911249000E0,-1.719036818E0,1.623149109E1,5.386953950E-1
9.921240000E0,7.338228226E-1,1.934754372E1,2.153584480E0
9.931362000E0,1.632845521E0,1.902911568E1,2.364274263E0
9.941323000E0,1.015141487E0,1.476743603E1,-1.043871999E0
9.951849000E0,6.380547285E-1,1.032619190E1,-5.043385983E0
9.961243000E0,8.499416113E-1,8.198944092E0,-5.529408932E0
9.971239000E0,1.778891921E0,7.492654324E0,-3.572149038E0
9.981235000E0,2.568978310E0,7.841010571E0,-1.738190413E0
9.991212000E0,2.533065319E0,8.491036415E0,-5.159504414E-1
1.000127100E1,2.242169857E0,8.926780701E0,-1.066616893E0
1.001128500E1,2.275688648E0,9.455899239E0,-1.265335560E0
1.002128200E1,2.494758129E0,1.031302357E1,-1.159990668E0
1.003123100E1,2.248155355E0,1.140837097E1,-7.948749661E-1
1.004121100E1,1.191115379E0,1.213980007E1,-1.217451572E0
1.005138300E1,2.082955539E-1,1.237562847E1,-2.059013367E0
1.006121600E1,-5.482721925E-1,1.215416527E1,-2.128445387E0
1.007125500E1,-4.189853072E-1,1.173398209E1,-1.028309584E0
1.008127800E1,2.968810201E-1,1.148139381E1,-8.283938169E-1
1.009128200E1,8.786720037E-1,1.068532181E1,-8.044517636E-1
1.010429700E1,1.383848548E0,9.527725220E0,-8.511387110E-1
1.012126700E1,2.166752577E0,7.978677273E0,-1.400607973E-1
1.013120100E1,1.897404790E0,7.414842606E0,1.771709323E-1
1.014128400E1,1.533486247E0,7.058106422E0,2.406172752E-1
1.015156400E1,1.148019671E0,6.928819656E0,4.189852998E-2
1.016127800E1,8.702923059E-1,6.968324184E0,-2.059013397E-1
1.017129200E1,6.332663298E-1,7.341819286E0,-4.201824069E-1
1.018125800E1,4.704606235E-1,7.885303497E0,-6.619967818E-1
1.019126600E1,3.052607179E-1,8.401253700E0,-1.045069098E0
1.020128000E1,1.197100878E-1,8.784325600E0,-1.128866076E0
1.021133100E1,-1.161187813E-1,8.951920509E0,-9.241618514E-1
1.022136300E1,-2.501940727E-1,9.033323288E0,-4.596867263E-1
1.023126000E1,-1.292868853E-1,9.168595314E0,-1.017535701E-1
1.024130000E1,6.823474914E-2,9.406818390E0,3.375824392E-1
1.025201800E1,2.070984542E-1,9.606734276E0,4.453215301E-1
1.026127700E1,1.508347094E-1,9.827000618E0,2.011129409E-1
1.027153300E1,-4.788403399E-3,1.002811337E1,-1.041477770E-1
1.028125100E1,-2.825157940E-1,1.004846478E1,-3.088520169E-1
1.029330500E1,-5.099649429E-1,9.804255486E0,-1.795651317E-1
1.030138100E1,-1.162384868E0,9.130288124E0,2.477998734E-1
1.031170200E1,-1.165976286E0,8.941145897E0,1.711854190E-1
1.032126200E1,-1.188721180E0,8.744821548E0,1.041477770E-1
1.033131300E1,-9.241618514E-1,8.736441612E0,-7.661445439E-2
1.034122600E1,-7.266402245E-1,8.625111580E0,-3.998316824E-1
1.035219900E1,-5.386953950E-1,8.595184326E0,-5.626373887E-1
1.036124600E1,-3.004723191E-1,8.508993149E0,-5.937620401E-1
1.037124600E1,-3.866635859E-1,8.373720169E0,-3.818751574E-1
1.038129200E1,-4.381389022E-1,8.299500465E0,2.992752194E-2
1.039122800E1,-2.944868207E-1,8.422801971E0,3.866635859E-1
1.040273000E1,-3.471592441E-2,8.717288017E0,7.829039693E-1
1.041122400E1,-1.711854190E-1,9.150638580E0,1.213860273E0
1.042129600E1,-7.577648163E-1,9.610325813E0,1.130063176E0
1.043122900E1,-1.483207941E0,9.882067680E0,7.888894677E-1
1.044127700E1,-2.116474390E0,1.001255131E1,4.967968464E-1
1.045209500E1,-2.183511972E0,1.029746151E1,2.274491638E-1
1.046128000E1,-1.624465823E0,1.089361763E1,-4.812345505E-1
1.047128500E1,-1.474828243E0,1.127190113E1,-5.123591423E-1
1.048121600E1,-2.023100376E0,1.101811600E1,1.053448766E-1
1.049124500E1,-1.926135302E0,1.086967564E1,2.154781520E-1
1.050123900E1,-5.458779931E-1,1.058596325E1,-1.630451322E0
1.051142500E1,-8.619126081E-1,9.622296333E0,-2.440888643E0
1.052129600E1,-7.553706169E-1,8.874108315E0,-2.643198729E0
1.053145300E1,1.381454349E0,8.286332130E0,-3.491943121E0
1.054130200E1,1.917755604E0,8.154650688E0,-4.509479046E0
1.055275800E1,2.178723574E0,8.169015884E0,-5.345055103E0
1.056128800E1,2.451662540E0,8.348581314E0,-5.817910194E0
1.057125100E1,2.779668093E0,8.823830605E0,-5.262455463E0
1.058127000E1,2.413355350E0,9.767146111E0,-3.896563292E0
1.059151900E1,1.898601890E0,1.175193882E1,-2.334346771E0
1.060344000E1,1.960851192E0,1.439753151E1,-1.617283225E0
1.062129600E1,2.280477047E0,1.787511063E1,-1.948880196E0
1.063121100E1,1.329979062E0,1.865442276E1,-4.584896266E-1
1.064125000E1,2.837128937E-1,1.875138855E1,-7.062894851E-2
1.065145900E1,-4.249708056E-1,1.796968079E1,-7.158663273E-1
1.066123300E1,-1.875856996E0,1.490510273E1,-1.656787634E0
1.067123500E1,-1.983596087E0,1.104205799E1,-2.810792685E0
1.068121400E1,-2.747346401E0,8.743624687E0,-1.987187386E0
1.069119600E1,-3.472789526E0,8.508993149E0,4.572925270E-1
1.070121100E1,-3.369838953E0,8.310274124E0,1.954865694E0
1.071119200E1,-2.804807186E0,7.990648270E0,2.451662540E0
1.072122900E1,-2.167949677E0,7.673416615E0,2.598906040E0
1.073122200E1,-1.759738207E0,8.603564262E0,2.464830637E0
1.074126100E1,-1.418564558E0,9.428366661E0,1.805228114E0
1.075141400E1,-1.191115379E0,9.542090416E0,1.124077678E0
1.076152800E1,-8.427590132E-1,9.239224434E0,-5.961562395E-1
1.077126700E1,1.005564705E-1,8.743624687E0,-5.063736439E-1
1.078214500E1,3.531447649E-1,8.574832916E0,2.274491638E-2
1.079132300E1,5.686228871E-1,8.311470985E0,4.141969085E-1
1.080131100E1,6.739677787E-1,7.795520782E0,7.757213712E-1
1.081122400E1,7.062895298E-1,7.230489254E0,1.133654475E0
1.082263500E1,6.476315856E-1,6.792350292E0,1.419761658E0
1.083135500E1,4.728548229E-1,6.481103897E0,1.534683347E0
1.084126300E1,3.172317147E-1,6.408081055E0,1.631648421E0
1.085141000E1,7.781155407E-2,6.440402508E0,1.733402014E0
1.086129200E1,-1.891419291E-1,6.628347397E0,1.843535304E0
1.087129900E1,-4.189853072E-1,6.849811077E0,2.001552582E0
1.088126700E1,-6.476315856E-1,6.969521046E0,2.076969862E0
1.089127400E1,-7.290344238E-1,6.976703644E0,2.037465572E0
1.090132300E1,-6.871358752E-1,7.068880558E0,1.935712099E0
1.091125100E1,-6.356605291E-1,7.274781704E0,1.762132406E0
1.092134800E1,-6.212953329E-1,7.524975777E0,1.586158633E0
1.093126100E1,-6.069301367E-1,8.090007782E0,1.380257249E0
1.094215100E1,-6.560112834E-1,8.906430244E0,1.073799491E0
1.095206600E1,-6.212953329E-1,1.000297451E1,5.949591398E-1
1.096170100E1,-3.818751574E-1,1.125753593E1,2.513911724E-1
1.097133500E1,-1.244984865E-1,1.263180828E1,5.698199868E-1
1.098126000E1,-2.358288616E-1,1.353083134E1,1.221042871E0
1.099258400E1,-9.852139950E-1,1.248217010E1,2.290053844E0
1.100138400E1,-8.439561129E-1,1.134013653E1,3.858256102E0
1.101133200E1,-1.127668977E0,1.124676228E1,5.797559261E0
1.102128500E1,-2.248155355E0,1.222958183E1,5.536591530E0
1.103121700E1,-2.679111719E0,1.478778648E1,2.497152328E0
1.104192700E1,-1.782483220E0,1.809896851E1,1.306037068E0
1.105134200E1,1.005564705E-1,2.022142792E1,2.528276920E0
1.106132500E1,3.280056417E-1,1.699164963E1,1.218648672E0
1.107136000E1,-5.147533491E-2,1.182017422E1,-1.659181833E0
1.108160200E1,9.097966552E-2,8.747216225E0,-4.590881824E0
1.109182200E1,6.069301367E-1,7.477091789E0,-4.344278812E0
1.110158700E1,1.599326730E0,7.073668957E0,-2.632424831E0
1.111152900E1,2.303221941E0,7.163451672E0,-1.406593442E0
1.112127600E1,2.187103271E0,7.566874504E0,-6.787561774E-1
1.113129800E1,2.231395960E0,8.471882820E0,-1.350329757E0
1.114129500E1,2.000355482E0,9.163806915E0,-1.361103654E0
1.115126900E1,2.133233786E0,9.987412453E0,-1.446097851E0
1.116130700E1,2.068590164E0,1.090199757E1,-1.466448545E0
1.117124300E1,1.392228246E0,1.166574764E1,-1.422155857E0
1.118125700E1,5.446808934E-1,1.251928043E1,-1.225831270E0
1.119157100E1,-4.441244006E-1,1.332253551E1,-1.088164687E0
1.120153900E1,-8.786720037E-1,1.353561974E1,-8.355764151E-1
1.121128400E1,-6.452373862E-1,1.324831486E1,-4.429273009E-1
1.122158500E1,9.457096457E-2,1.265455341E1,-2.130839527E-1
1.123125900E1,1.414973259E0,1.015859795E1,-4.082113802E-1
1.124136400E1,1.699883223E0,8.938752174E0,-2.561795712E-1
1.125125200E1,1.820790410E0,8.037335396E0,1.604115069E-1
1.126132300E1,1.838746905E0,7.357381821E0,2.956839204E-1
1.127124800E1,1.672349930E0,6.823474884E0,9.576806799E-3
1.128129100E1,1.131260276E0,6.350619793E0,-2.896983922E-1
1.129127700E1,8.487445116E-1,6.360196590E0,-4.177882075E-1
1.130141000E1,7.469909191E-1,6.736086369E0,-4.920084476E-1
1.131212400E1,6.500257850E-1,7.175422668E0,-7.793126702E-1
1.132133700E1,5.590460896E-1,7.606379032E0,-1.077390790E0
1.133127200E1,3.974374831E-1,7.851784706E0,-1.210268974E0
1.134129700E1,2.705447972E-1,8.012195587E0,-1.101332784E0
1.135121000E1,1.244984865E-1,8.204929352E0,-7.625532150E-1
1.136156400E1,7.781155407E-2,8.540117264E0,-4.908113480E-1
1.137138100E1,1.005564705E-1,8.971074104E0,-2.477998734E-1
1.138126200E1,2.082955539E-1,9.317035675E0,-2.322375625E-1
1.139127400E1,2.298433632E-1,9.588777542E0,-3.758896589E-1
1.140136900E1,2.394201700E-3,9.604340553E0,-4.465186298E-1
1.141127800E1,-1.580173075E-1,9.576807022E0,-2.358288616E-1
1.142133700E1,-2.777273953E-1,9.459490776E0,1.675941236E-2
1.143271700E1,-8.283938169E-1,9.352949142E0,2.968810201E-1
1.144130300E1,-8.283938169E-1,9.352949142E0,2.968810201E-1
1.145125500E1,-1.078587890E0,9.257181168E0,4.022258818E-1
1.146123700E1,-1.035492182E0,9.161413193E0,-2.813186944E-1
1.147133700E1,-8.499416113E-1,9.192537308E0,-5.051765442E-1
1.148137700E1,-7.218518257E-1,9.199720383E0,-5.650315881E-1
1.149137400E1,-7.230489254E-1,9.208099365E0,-3.926490843E-1
1.150139800E1,-9.612720013E-1,9.160215378E0,1.221042871E-1
1.151127300E1,-1.168370485E0,9.054870605E0,5.434837937E-1
1.152125400E1,-1.046266198E0,9.252392769E0,1.091755986E0
1.153122300E1,-1.085770488E0,9.465476036E0,1.437718153E0
1.154129100E1,-1.624465823E0,9.653421402E0,1.244984865E0
1.155159400E1,-2.133233786E0,9.853337288E0,7.817068696E-1
1.156132800E1,-2.450465441E0,1.001614285E1,5.973533392E-1
1.157129400E1,-2.245761156E0,1.014183807E1,4.788403399E-3
1.158140300E1,-1.993172884E0,1.044350815E1,-2.549824715E-1
1.159207000E1,-1.503558636E0,1.072602367E1,-2.585737705E-1
1.160141300E1,-2.345120668E0,1.057279491E1,2.729389966E-1
1.161125100E1,-2.521094322E0,1.069130802E1,-2.729389966E-1
1.162135200E1,-3.974374831E-1,1.063863564E1,-1.833958507E0
1.163127000E1,5.255272985E-1,1.001853657E1,-1.991975784E0
1.164138500E1,7.781155705E-1,9.478644371E0,-1.731007814E0
1.165126100E1,1.127668977E0,9.112331390E0,-1.806425214E0
1.166123900E1,1.561019540E0,8.585607529E0,-2.850297213E0
1.167128900E1,2.756923199E0,8.392873764E0,-4.217386246E0
1.168238100E1,3.111265182E0,8.197746277E0,-5.577292919E0
1.169125300E1,2.608482838E0,7.778761387E0,-5.171475887E0
1.170126300E1,2.643198729E0,8.605957985E0,-3.337517262E0
1.171124900E1,2.225410461E0,1.059554005E1,-1.655590534E0
1.172122600E1,2.003946781E0,1.324951267E1,-1.321599364E0
1.173227900E1,2.193088770E0,1.544020653E1,-2.595314741E0
1.174123300E1,2.430114746E0,1.797686386E1,-3.035847664E0
1.175126900E1,1.786074519E0,1.959893417E1,-1.428141356E0
1.176120100E1,8.595184088E-1,2.029205704E1,-2.873041928E-1
1.177121900E1,2.908954918E-1,1.988145065E1,-3.148375154E-1
1.178165000E1,-8.032546639E-1,1.637514305E1,-1.543063045E0
1.179136600E1,-1.090558887E0,1.185967827E1,-2.890998602E0
1.180137300E1,-3.055001259E0,9.476250648E0,-1.207874775E0
1.181163700E1,-3.919308186E0,7.800309181E0,8.571242094E-1
1.182128900E1,-3.928884983E0,6.715735912E0,1.985990286E0
1.183245700E1,-3.458424330E0,6.194996834E0,2.282871246E0
1.184132600E1,-2.938882589E0,7.718906403E0,3.404554844E0
1.185127200E1,-2.154781580E0,9.084798813E0,2.267308950E0
1.186235400E1,-1.800439715E0,9.155426979E0,1.182735682E0
1.187258000E1,-1.225831270E0,8.729259491E0,2.118868530E-1
1.188332000E1,-1.987187415E-1,8.240841866E0,-5.973533392E-1
1.189165900E1,-1.987187415E-1,8.240841866E0,-5.973533392E-1
1.190242100E1,2.214636505E-1,8.286332130E0,-2.956839204E-1
1.191125200E1,3.555389643E-1,8.153453827E0,1.328781992E-1
1.192124200E1,5.566518903E-1,7.797914982E0,4.692635238E-1
1.193131800E1,5.746083856E-1,6.746860504E0,1.197100878E0
1.194467200E1,4.225766063E-1,6.302735806E0,1.631648421E0
1.196127200E1,-1.364694983E-1,6.059724331E0,2.100912094E0
1.197131500E1,-3.866635859E-1,6.232107162E0,2.354697466E0
1.198303500E1,-6.296750307E-1,6.442796707E0,2.422932148E0
1.199121200E1,-7.541735172E-1,6.630741596E0,2.481590033E0
1.200290700E1,-9.409212470E-1,6.834248543E0,2.466027737E0
1.201133900E1,-1.066616893E0,7.040150166E0,2.325966835E0
1.202126100E1,-9.947907925E-1,7.384915352E0,2.211045265E0
1.203141000E1,-1.145625472E0,7.790732384E0,1.816002011E0
1.204202700E1,-1.268926859E0,8.372523308E0,1.033097982E0
1.205690800E1,-5.913678408E-1,1.093910789E1,-3.639186621E-1
1.207124100E1,2.035071515E-2,1.240076733E1,-6.344634295E-2
1.208121700E1,7.457938194E-1,1.363258457E1,8.726865053E-1
1.209218700E1,5.051765442E-1,1.352364826E1,9.804255962E-1
1.210223100E1,-4.788403399E-3,1.251568985E1,1.485602140E0
1.211164800E1,2.813186944E-1,1.152209568E1,3.052607059E0
