"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.397460900E-2,-1.276719451E0,-4.623247683E-1,-1.755023241E0
7.595825200E-2,-1.319862604E0,-4.783037305E-1,-1.767273784E0
7.797241200E-2,-1.357679605E0,-4.921521842E-1,-1.767806411E0
7.998657200E-2,-1.391767979E0,-5.038700700E-1,-1.760882139E0
8.197021400E-2,-1.422128081E0,-5.155879855E-1,-1.747033715E0
8.398437500E-2,-1.445031285E0,-5.214469433E-1,-1.723065257E0
8.596801700E-2,-1.465803862E0,-5.305017233E-1,-1.690574646E0
8.798217700E-2,-1.482848167E0,-5.411543250E-1,-1.652225137E0
8.996582000E-2,-1.499892354E0,-5.603290796E-1,-1.612810373E0
9.197998000E-2,-1.514273405E0,-5.869607329E-1,-1.565938711E0
9.396362300E-2,-1.528121829E0,-6.242449880E-1,-1.519067168E0
9.597778300E-2,-1.535046101E0,-6.593986750E-1,-1.479652286E0
9.799194300E-2,-1.546764016E0,-6.892260909E-1,-1.442900658E0
9.994506800E-2,-1.555818796E0,-7.163903713E-1,-1.400290132E0
1.019592280E-1,-1.562742949E0,-7.371630073E-1,-1.360875368E0
1.039428710E-1,-1.569667220E0,-7.584682703E-1,-1.326786876E0
1.059570310E-1,-1.579254508E0,-7.723167539E-1,-1.296426892E0
1.079406730E-1,-1.595233560E0,-7.771103978E-1,-1.271925807E0
1.099548340E-1,-1.627191424E0,-7.835019827E-1,-1.242630959E0
1.119384760E-1,-1.667671561E0,-7.920241356E-1,-1.169127703E0
1.139526360E-1,-1.728391528E0,-8.197209835E-1,-1.099352956E0
1.159362790E-1,-1.810416937E0,-8.117315173E-1,-1.033839107E0
1.179809570E-1,-1.903095007E0,-7.712514400E-1,-9.832391143E-1
1.199340820E-1,-2.009088755E0,-7.041398287E-1,-9.395632744E-1
1.219177240E-1,-2.127865791E0,-6.354302764E-1,-9.038769007E-1
1.239318840E-1,-2.270078659E0,-5.933523178E-1,-8.681905270E-1
1.259155270E-1,-2.423476696E0,-4.916195571E-1,-8.388957381E-1
1.279296870E-1,-2.581668377E0,-3.472762108E-1,-8.181231022E-1
1.299133300E-1,-2.745719194E0,-1.880191714E-1,-7.920241356E-1
1.319274900E-1,-2.906574011E0,-2.822950855E-2,-7.653924823E-1
1.339111320E-1,-3.012035131E0,2.434129268E-1,-7.313040495E-1
1.359252930E-1,-3.100984812E0,5.230448246E-1,-6.950850487E-1
1.379394530E-1,-3.201119661E0,6.743124127E-1,-6.828345060E-1
1.399230950E-1,-3.247458696E0,8.431568146E-1,-6.625944972E-1
1.419067380E-1,-3.282079697E0,9.933590889E-1,-6.386260390E-1
1.439208980E-1,-3.300721884E0,1.118527651E0,-6.391586661E-1
1.459045410E-1,-3.308711290E0,1.209607840E0,-6.418218613E-1
1.478881830E-1,-3.282612324E0,1.214934111E0,-6.593986750E-1
1.498718260E-1,-3.223490238E0,1.248489976E0,-6.881608367E-1
1.518554680E-1,-3.132942677E0,1.308677435E0,-7.052050829E-1
1.538696290E-1,-3.077548981E0,1.316134214E0,-7.355651259E-1
1.558532710E-1,-2.996588945E0,1.309742689E0,-7.707188129E-1
1.578674310E-1,-2.869289875E0,1.376321673E0,-8.032094240E-1
1.598510740E-1,-2.754773855E0,1.409344912E0,-8.474178910E-1
1.618347160E-1,-2.602441072E0,1.465803862E0,-8.932242393E-1
1.638488770E-1,-2.444782019E0,1.469532371E0,-9.363674521E-1
1.658325190E-1,-2.304167032E0,1.448759675E0,-9.837717414E-1
1.678466790E-1,-2.139050961E0,1.461542845E0,-1.025849700E0
1.698303220E-1,-1.974467635E0,1.474326015E0,-1.070058107E0
1.718444820E-1,-1.807221174E0,1.496163964E0,-1.102016091E0
1.738281250E-1,-1.617071390E0,1.560612440E0,-1.114799261E0
1.758422850E-1,-1.456749201E0,1.580319762E0,-1.133441329E0
1.778564450E-1,-1.285241604E0,1.621865153E0,-1.133441329E0
1.798400880E-1,-1.122788787E0,1.652225137E0,-1.127049804E0
1.818237300E-1,-9.400959015E-1,1.737978935E0,-1.095091820E0
1.838073730E-1,-7.744472623E-1,1.789111614E0,-1.064731836E0
1.857910150E-1,-7.089334726E-1,1.807753801E0,-1.039698124E0
1.877746580E-1,-5.619270205E-1,1.867941260E0,-9.896306992E-1
1.897888180E-1,-4.218447208E-1,1.928128719E0,-9.262474179E-1
1.917724610E-1,-2.982740402E-1,1.980859280E0,-8.426241875E-1
1.937866210E-1,-2.018676102E-1,2.053829908E0,-7.510114312E-1
1.957702630E-1,-1.155811921E-1,2.105495214E0,-6.466155052E-1
1.978149410E-1,4.261057824E-3,2.133724689E0,-4.820321798E-1
1.997680660E-1,4.580637068E-2,2.138518333E0,-4.239752591E-1
2.017822260E-1,1.331580579E-1,2.139583588E0,-3.009372056E-1
2.037658690E-1,2.258360684E-1,2.109223604E0,-1.789644361E-1
2.057800290E-1,3.131877482E-1,2.074069977E0,-5.060006306E-2
2.077636720E-1,4.048005044E-1,2.017610788E0,7.936219871E-2
2.097473140E-1,5.022721887E-1,1.949433923E0,2.098570913E-1
2.117309570E-1,6.034722924E-1,1.869006515E0,3.382214606E-1
2.137145990E-1,7.046724558E-1,1.777393699E0,4.601942301E-1
2.157287590E-1,8.032094240E-1,1.667671561E0,5.725796223E-1
2.177429200E-1,8.964200616E-1,1.548894525E0,6.593986750E-1
2.197265620E-1,9.906959534E-1,1.418932199E0,7.291735411E-1
2.217102050E-1,1.077515006E0,1.276719451E0,7.696535587E-1
2.237243650E-1,1.146757245E0,1.104679227E0,7.717841268E-1
2.257080070E-1,1.212270975E0,9.342369437E-1,7.451524734E-1
2.277221680E-1,1.271393180E0,7.819041014E-1,6.993461251E-1
2.297058100E-1,1.310807943E0,6.173207760E-1,6.386260390E-1
2.316894530E-1,1.341167927E0,4.580637217E-1,5.752428174E-1
2.337036130E-1,1.358744860E0,3.073287904E-1,5.065332651E-1
2.356872550E-1,1.362473249E0,1.523328125E-1,4.458131790E-1
2.377014160E-1,1.350755334E0,1.225054078E-2,3.930825889E-1
2.396850580E-1,1.329982638E0,-1.161138266E-1,3.462109566E-1
2.416687010E-1,1.297492146E0,-2.492718846E-1,3.094593287E-1
2.436828610E-1,1.250087857E0,-3.829625845E-1,2.812298238E-1
2.456665040E-1,1.202683568E0,-5.320996046E-1,2.716424465E-1
2.476806640E-1,1.145159245E0,-6.817692518E-1,2.801645398E-1
2.496643060E-1,1.091363430E0,-8.346347213E-1,2.977414131E-1
2.516784660E-1,1.037034988E0,-9.880327582E-1,3.371562064E-1
2.536621090E-1,9.859022498E-1,-1.138767719E0,3.893541694E-1
2.556762690E-1,9.422264099E-1,-1.284708977E0,4.543353021E-1
2.576904290E-1,8.985505700E-1,-1.429584861E0,5.241101384E-1
2.596435540E-1,8.580704927E-1,-1.570732474E0,5.917543769E-1
2.616271970E-1,8.229168057E-1,-1.710814714E0,6.519418359E-1
2.636108390E-1,7.904262543E-1,-1.843972802E0,7.099987864E-1
2.656250000E-1,7.637946010E-1,-1.971804500E0,7.563377619E-1
2.676086420E-1,7.387608886E-1,-2.087385654E0,7.877630591E-1
2.696228020E-1,7.169229984E-1,-2.189118385E0,8.042746782E-1
2.716064450E-1,6.961503029E-1,-2.268480778E0,8.090683818E-1
2.736206050E-1,6.817692518E-1,-2.325472355E0,7.952198982E-1
2.756042480E-1,6.604639888E-1,-2.353169203E0,7.707188129E-1
2.776489250E-1,6.370281577E-1,-2.349440813E0,7.281082273E-1
2.796020500E-1,6.119944453E-1,-2.328135490E0,6.737797856E-1
2.816162110E-1,5.864281058E-1,-2.310025930E0,6.056028605E-1
2.835998530E-1,5.640575290E-1,-2.321211338E0,5.342301130E-1
2.855834960E-1,5.411543250E-1,-2.324407101E0,4.484763443E-1
2.875976560E-1,5.219795704E-1,-2.326537609E0,3.536677957E-1
2.895812980E-1,4.990763962E-1,-2.311623812E0,2.524676621E-1
2.915649410E-1,4.777711034E-1,-2.293514490E0,1.491370201E-1
2.935485840E-1,4.532700181E-1,-2.264219522E0,4.101268202E-2
2.955627440E-1,4.293015897E-1,-2.221076488E0,-6.604639441E-2
2.975769040E-1,3.920173049E-1,-2.172606945E0,-1.821602285E-1
2.995605470E-1,3.435477912E-1,-2.109223604E0,-2.982740402E-1
3.015441890E-1,2.966761589E-1,-2.006425619E0,-4.122573435E-1
3.035583490E-1,2.332929224E-1,-1.886583328E0,-5.209143162E-1
3.055419920E-1,1.475391239E-1,-1.757153749E0,-6.263754964E-1
3.075561520E-1,4.420847446E-2,-1.604820848E0,-7.318366766E-1
3.095397950E-1,-8.628641814E-2,-1.429052234E0,-8.261125684E-1
3.115234370E-1,-2.231729031E-1,-1.192030907E0,-9.028116465E-1
3.135681150E-1,-3.856257200E-1,-9.358348250E-1,-9.672601223E-1
3.155212400E-1,-5.640575290E-1,-6.455502510E-1,-1.016262293E0
3.175659180E-1,-7.472830415E-1,-3.163835406E-1,-1.054079175E0
3.195190430E-1,-9.374327064E-1,3.142530099E-2,-1.074319243E0
3.215332030E-1,-1.129180312E0,3.877562582E-1,-1.082841277E0
3.235168450E-1,-1.314003706E0,7.643272281E-1,-1.082308650E0
3.255310050E-1,-1.485511303E0,1.123854041E0,-1.078580260E0
3.275146480E-1,-1.652225137E0,1.480184913E0,-1.070058107E0
3.295288080E-1,-1.804558039E0,1.813080072E0,-1.058872819E0
3.315124510E-1,-1.940379262E0,2.126800537E0,-1.049285531E0
3.334960930E-1,-2.069276094E0,2.384594440E0,-1.046089649E0
3.354797360E-1,-2.180596352E0,2.610963106E0,-1.049285531E0
3.374938960E-1,-2.270611286E0,2.810167551E0,-1.057274938E0
3.394775390E-1,-2.327602863E0,2.996588945E0,-1.079112887E0
3.414611810E-1,-2.360625982E0,3.146258593E0,-1.102016091E0
3.434753410E-1,-2.379268169E0,3.245860815E0,-1.125984550E0
3.454589840E-1,-2.374474525E0,3.303917646E0,-1.145691872E0
3.474426270E-1,-2.356897593E0,3.336941004E0,-1.160073042E0
3.494262690E-1,-2.323341846E0,3.328418732E0,-1.166997194E0
3.514099120E-1,-2.280731201E0,3.281014442E0,-1.161670923E0
3.534240720E-1,-2.227468014E0,3.201652288E0,-1.145691872E0
3.554077140E-1,-2.163019419E0,3.103647947E0,-1.121190786E0
3.574523920E-1,-2.086320400E0,2.987001419E0,-1.090298176E0
3.594055170E-1,-1.997903466E0,2.855973959E0,-1.051416039E0
3.614196770E-1,-1.903627634E0,2.727609634E0,-1.002946496E0
3.634033200E-1,-1.808819056E0,2.587527275E0,-9.534116983E-1
3.654174800E-1,-1.711347342E0,2.453304052E0,-9.017463326E-1
3.674011230E-1,-1.609614611E0,2.324407101E0,-8.522115946E-1
3.693847650E-1,-1.512142897E0,2.199238539E0,-8.053399324E-1
3.713684080E-1,-1.417334318E0,2.082592010E0,-7.590008974E-1
3.733520500E-1,-1.320927978E0,1.974467635E0,-7.206513882E-1
3.753662110E-1,-1.231978297E0,1.880724430E0,-6.823018789E-1
3.773803710E-1,-1.147822499E0,1.792840123E0,-6.524744630E-1
3.793640130E-1,-1.072188616E0,1.705488443E0,-6.274407506E-1
3.813476560E-1,-1.004544377E0,1.636246204E0,-6.077333689E-1
3.833618160E-1,-9.411611557E-1,1.581917763E0,-5.944175720E-1
3.853454590E-1,-8.873652816E-1,1.539307117E0,-5.848301649E-1
3.873291010E-1,-8.474178910E-1,1.507349253E0,-5.842975378E-1
3.893432610E-1,-8.165252209E-1,1.482315540E0,-5.858954787E-1
3.913269040E-1,-7.973504663E-1,1.469532371E0,-5.912217498E-1
3.933410640E-1,-7.872304320E-1,1.451422811E0,-5.986786485E-1
3.953247070E-1,-7.925567627E-1,1.429052234E0,-6.072007418E-1
3.973693840E-1,-8.010788560E-1,1.408279657E0,-6.146575809E-1
3.993225090E-1,-8.138620257E-1,1.394963861E0,-6.167881489E-1
4.013366700E-1,-8.330367804E-1,1.389104843E0,-6.242449880E-1
4.033203120E-1,-8.500810266E-1,1.390702724E0,-6.274407506E-1
4.053344720E-1,-8.687231541E-1,1.399757504E0,-6.269081235E-1
4.073181150E-1,-8.974853158E-1,1.421062827E0,-6.279733777E-1
4.093017570E-1,-9.203884602E-1,1.462075472E0,-6.290386319E-1
4.112854000E-1,-9.496832490E-1,1.504153371E0,-6.290386319E-1
4.132690430E-1,-9.795106649E-1,1.545166135E0,-6.269081235E-1
4.152832030E-1,-1.008272767E0,1.578721881E0,-6.242449880E-1
4.172973630E-1,-1.037567616E0,1.609614611E0,-6.141249537E-1
4.192810050E-1,-1.063666582E0,1.633583069E0,-6.029396653E-1
4.212646480E-1,-1.081243396E0,1.651692510E0,-5.917543769E-1
4.232788080E-1,-1.099352956E0,1.654355645E0,-5.795038939E-1
4.252624510E-1,-1.114266634E0,1.640507221E0,-5.592638254E-1
4.272460930E-1,-1.121190786E0,1.629854560E0,-5.363606811E-1
4.292297360E-1,-1.130245566E0,1.605886221E0,-5.155879855E-1
4.312133790E-1,-1.138235092E0,1.582983017E0,-4.900216460E-1
4.332275390E-1,-1.133441329E0,1.559547186E0,-4.596616030E-1
4.352111810E-1,-1.124386668E0,1.524393439E0,-4.303668439E-1
4.372558590E-1,-1.108407617E0,1.488174438E0,-4.032025933E-1
4.392089840E-1,-1.084439158E0,1.442900658E0,-3.813646734E-1
4.412231440E-1,-1.059405446E0,1.390170097E0,-3.632551730E-1
4.432067870E-1,-1.024251819E0,1.339037418E0,-3.510046303E-1
4.451904290E-1,-9.869675040E-1,1.283643723E0,-3.398193717E-1
4.471740720E-1,-9.454222322E-1,1.233043551E0,-3.382214606E-1
4.491577140E-1,-9.006810784E-1,1.172323585E0,-3.398193717E-1
4.511718750E-1,-8.602010608E-1,1.119592905E0,-3.483414650E-1
4.531555170E-1,-8.186557293E-1,1.064199209E0,-3.627225459E-1
4.551696770E-1,-7.803062201E-1,1.016794920E0,-3.856257200E-1
4.571838380E-1,-7.446198463E-1,9.619337916E-1,-4.122573435E-1
4.591674800E-1,-7.169229984E-1,9.102684855E-1,-4.388889670E-1
4.611511230E-1,-6.950850487E-1,8.538094759E-1,-4.687163532E-1
4.631652830E-1,-6.753776670E-1,7.952198982E-1,-4.958806038E-1
4.651489250E-1,-6.647250056E-1,7.350324988E-1,-5.257080197E-1
4.671630860E-1,-6.572681665E-1,6.833671331E-1,-5.544701219E-1
4.691467280E-1,-6.530070901E-1,6.370281577E-1,-5.779059529E-1
4.711608880E-1,-6.524744630E-1,5.928196907E-1,-6.024070382E-1
4.731750480E-1,-6.583334208E-1,5.507417321E-1,-6.247776151E-1
4.751586910E-1,-6.593986750E-1,5.033374429E-1,-6.460828781E-1
4.772033690E-1,-6.636597514E-1,4.681837261E-1,-6.657902598E-1
4.791564940E-1,-6.604639888E-1,4.410194755E-1,-6.849650741E-1
4.811706540E-1,-6.609966159E-1,4.223773479E-1,-7.068029642E-1
4.831542970E-1,-6.604639888E-1,4.154531360E-1,-7.259777188E-1
4.851684570E-1,-6.588660479E-1,4.154531360E-1,-7.424893379E-1
4.871520990E-1,-6.599313021E-1,4.181163013E-1,-7.584682703E-1
4.891357420E-1,-6.583334208E-1,4.255731404E-1,-7.749798894E-1
4.911193840E-1,-6.524744630E-1,4.271710515E-1,-7.946872711E-1
4.931030270E-1,-6.471481323E-1,4.159857631E-1,-8.096010089E-1
4.951171870E-1,-6.343649626E-1,3.595267534E-1,-8.261125684E-1
4.971313470E-1,-6.274407506E-1,3.099919558E-1,-8.383631110E-1
4.991149900E-1,-6.135923266E-1,2.583266199E-1,-8.516789079E-1
5.010986320E-1,-6.024070382E-1,2.087918371E-1,-8.586031795E-1
5.031127930E-1,-5.912217498E-1,1.475391239E-1,-8.602010608E-1
5.050964350E-1,-5.816344023E-1,7.456851006E-2,-8.580704927E-1
5.070800780E-1,-5.645901561E-1,-2.556634694E-2,-8.511462808E-1
5.090637200E-1,-5.475459099E-1,-1.379517466E-1,-8.399610519E-1
5.110473630E-1,-5.235774517E-1,-2.620550692E-1,-8.218515515E-1
5.130615230E-1,-4.942827225E-1,-3.685815036E-1,-7.994809747E-1
5.150451660E-1,-4.633900523E-1,-4.628573954E-1,-7.733820081E-1
5.170898430E-1,-4.250405133E-1,-5.443501472E-1,-7.472830415E-1
5.190429680E-1,-3.808320463E-1,-6.253102422E-1,-7.185208797E-1
5.210571290E-1,-3.355582952E-1,-7.137271762E-1,-6.897587180E-1
5.230407710E-1,-2.769687474E-1,-8.181231022E-1,-6.695187092E-1
5.250549310E-1,-2.157160491E-1,-9.150621891E-1,-6.599313021E-1
5.270385740E-1,-1.486043930E-1,-1.007740140E0,-6.673882008E-1
5.290222160E-1,-8.575379103E-2,-1.080178142E0,-6.849650741E-1
5.310058590E-1,-2.450108156E-2,-1.140898228E0,-7.052050829E-1
5.329895020E-1,3.888215125E-2,-1.195759296E0,-7.281082273E-1
5.350036620E-1,9.374327213E-2,-1.237304688E0,-7.611314654E-1
5.370178220E-1,1.448759735E-1,-1.278317332E0,-7.962851524E-1
5.390014640E-1,1.970739216E-1,-1.320927978E0,-8.330367804E-1
5.409851070E-1,2.375539690E-1,-1.351287961E0,-8.729842305E-1
5.429992670E-1,2.748382390E-1,-1.361407995E0,-9.198558331E-1
5.449829100E-1,3.073287904E-1,-1.368864775E0,-9.667274952E-1
5.469970700E-1,3.302319944E-1,-1.365669012E0,-1.014664412E0
5.489807130E-1,3.595267534E-1,-1.361940622E0,-1.063666582E0
5.509948730E-1,3.755057156E-1,-1.344363689E0,-1.112136126E0
5.530090330E-1,3.834952116E-1,-1.315601587E0,-1.163801432E0
5.549926750E-1,3.925499618E-1,-1.291100502E0,-1.209607840E0
5.570373530E-1,3.781688809E-1,-1.239967823E0,-1.251685739E0
5.589904780E-1,3.904194236E-1,-1.218662500E0,-1.284708977E0
5.610046380E-1,3.952131271E-1,-1.196824670E0,-1.284708977E0
5.629882810E-1,4.474110603E-1,-1.286306858E0,-1.203748822E0
5.650024410E-1,4.937500656E-1,-1.363005877E0,-1.111070871E0
5.669860840E-1,5.022721887E-1,-1.388039589E0,-1.027980208E0
5.690002440E-1,5.155879855E-1,-1.419464946E0,-9.667274952E-1
5.709838860E-1,5.022721887E-1,-1.456216455E0,-9.241169095E-1
5.729980470E-1,4.596616030E-1,-1.491370201E0,-9.028116465E-1
5.749816890E-1,4.117247164E-1,-1.570732474E0,-8.953547478E-1
5.769958490E-1,3.259709179E-1,-1.625060916E0,-8.937568665E-1
5.789794920E-1,2.551308274E-1,-1.686313629E0,-8.996158242E-1
5.809631340E-1,1.816275865E-1,-1.722532630E0,-9.049421549E-1
5.829772950E-1,1.225054115E-1,-1.742772698E0,-9.299758673E-1
5.849609370E-1,9.853696078E-2,-1.788578987E0,-9.587380290E-1
5.869750970E-1,8.149272949E-2,-1.832787514E0,-1.002946496E0
5.889587400E-1,9.161274135E-2,-1.900964379E0,-1.049285531E0
5.909729000E-1,1.075917110E-1,-1.940911889E0,-1.093493938E0
5.929565430E-1,1.193096191E-1,-1.962217093E0,-1.135039330E0
5.949707030E-1,1.384843737E-1,-1.993109822E0,-1.168062449E0
5.969848630E-1,1.800296903E-1,-2.050101519E0,-1.191498280E0
5.989379880E-1,2.146507949E-1,-2.098571062E0,-1.206411958E0
6.009216300E-1,2.364887148E-1,-2.140648842E0,-1.210673094E0
6.029052730E-1,2.663161159E-1,-2.189118385E0,-1.216531992E0
6.049194330E-1,3.057309091E-1,-2.253566980E0,-1.212803602E0
6.069030760E-1,3.600593805E-1,-2.347310305E0,-1.198955178E0
6.089172360E-1,3.787015080E-1,-2.425074577E0,-1.186172009E0
6.109008790E-1,4.436826408E-1,-2.571548462E0,-1.166997194E0
6.129150390E-1,4.846953154E-1,-2.704173803E0,-1.132908702E0
6.148986810E-1,5.028048158E-1,-2.852245569E0,-1.080710769E0
6.169433590E-1,5.464806557E-1,-3.031742573E0,-1.023186564E0
6.188964840E-1,5.459480286E-1,-3.042395353E0,-1.016262293E0
6.209106440E-1,5.832322836E-1,-3.117496490E0,-1.007740140E0
6.228942870E-1,6.162554622E-1,-3.183542728E0,-1.009870648E0
6.248779290E-1,6.237123609E-1,-3.206978559E0,-1.020523310E0
6.268615720E-1,6.141249537E-1,-3.202717543E0,-1.051416039E0
6.288452140E-1,5.976133347E-1,-3.159574270E0,-1.084439158E0
6.308593750E-1,5.619270205E-1,-3.048786879E0,-1.125451922E0
6.328430170E-1,5.262406468E-1,-2.876746655E0,-1.174454093E0
6.348571770E-1,4.889563918E-1,-2.637062073E0,-1.220260382E0
6.368713380E-1,4.234426320E-1,-2.340385914E0,-1.258610010E0
6.388244630E-1,3.526025414E-1,-2.027730942E0,-1.271393180E0
6.408386230E-1,2.849582434E-1,-1.728391528E0,-1.262338400E0
6.428222650E-1,2.455434501E-1,-1.466869116E0,-1.225054145E0
6.448364250E-1,2.066612989E-1,-1.189367771E0,-1.161138296E0
6.468200680E-1,1.725728363E-1,-9.267801046E-1,-1.069525480E0
6.488342280E-1,1.486043930E-1,-7.004113793E-1,-9.550095797E-1
6.508178710E-1,1.139832959E-1,-5.001416802E-1,-8.309062719E-1
6.528320310E-1,7.989483327E-2,-3.504720032E-1,-6.977482438E-1
6.548156730E-1,5.273059011E-2,-2.673813701E-1,-5.587311983E-1
6.568603510E-1,3.408846259E-2,-2.492718846E-1,-4.271710515E-1
6.588134760E-1,2.822950855E-2,-2.727077007E-1,-2.956108749E-1
6.607971190E-1,3.621899337E-2,-3.382214606E-1,-1.747033745E-1
6.628112790E-1,6.018744037E-2,-4.303668439E-1,-6.498113275E-2
6.647949220E-1,9.693906456E-2,-5.326322317E-1,3.834952042E-2
6.668090820E-1,1.475391239E-1,-6.471481323E-1,1.278317273E-1
6.687927240E-1,2.082591951E-1,-7.616640925E-1,2.141181529E-1
6.708068840E-1,2.775014043E-1,-8.516789079E-1,2.993393242E-1
6.727905270E-1,3.499393761E-1,-9.219864011E-1,3.797667921E-1
6.748046870E-1,4.069310129E-1,-9.470201135E-1,4.543353021E-1
6.768188470E-1,4.751079381E-1,-9.677927494E-1,5.315669775E-1
6.788024900E-1,5.502091050E-1,-9.832391143E-1,6.040049195E-1
6.807861320E-1,6.199839115E-1,-9.699232578E-1,6.716492176E-1
6.828002930E-1,6.849650741E-1,-9.315737486E-1,7.344998717E-1
6.847839350E-1,7.526093125E-1,-8.799084425E-1,7.968178391E-1
6.867675780E-1,8.133293986E-1,-8.053399324E-1,8.426241875E-1
6.887512200E-1,8.548747301E-1,-6.977482438E-1,8.825715780E-1
6.907348630E-1,9.001484513E-1,-6.061354876E-1,9.273127317E-1
6.927490230E-1,9.491506219E-1,-5.091964006E-1,9.747169614E-1
6.947326660E-1,9.624664187E-1,-3.595267534E-1,1.011468649E0
6.967773430E-1,9.763149023E-1,-2.029328793E-1,1.045024395E0
6.987304680E-1,9.912285805E-1,-5.273059011E-2,1.086037159E0
7.007446290E-1,1.009870648E0,1.081243455E-1,1.121723413E0
7.027282710E-1,1.002946496E0,2.902845740E-1,1.138235092E0
7.047424310E-1,9.917612076E-1,4.569984376E-1,1.141430855E0
7.067260740E-1,9.837717414E-1,5.938849449E-1,1.139300346E0
7.087402340E-1,9.843043685E-1,6.860303283E-1,1.138235092E0
7.107238770E-1,9.805759192E-1,7.621967196E-1,1.111070871E0
7.127380370E-1,9.725864530E-1,8.149272799E-1,1.068460226E0
7.146911620E-1,9.502158761E-1,8.516789079E-1,1.000283360E0
7.167053220E-1,9.225190282E-1,8.617989421E-1,9.262474179E-1
7.186889640E-1,8.894958496E-1,8.511462808E-1,8.564726114E-1
7.206726070E-1,8.543421030E-1,8.197209835E-1,8.016114831E-1
7.226562500E-1,8.165252209E-1,7.803062201E-1,7.648598552E-1
7.246398920E-1,7.755125165E-1,7.318366766E-1,7.499461770E-1
7.266235350E-1,7.360977530E-1,6.854977012E-1,7.563377619E-1
7.286376950E-1,6.876282096E-1,6.375607848E-1,7.861651778E-1
7.306213380E-1,6.317018270E-1,5.848301649E-1,8.293083906E-1
7.326354980E-1,5.709817410E-1,5.326322317E-1,8.889631629E-1
7.346191400E-1,5.012069345E-1,4.724447727E-1,9.560748339E-1
7.366638180E-1,4.394215941E-1,3.946804702E-1,1.032241225E0
7.386169430E-1,3.771036267E-1,3.099919558E-1,1.103613973E0
7.406311030E-1,3.115898669E-1,2.247707993E-1,1.170725584E0
7.426147460E-1,2.482066154E-1,1.347559541E-1,1.234641552E0
7.445983880E-1,1.901497096E-1,4.580637068E-2,1.286839485E0
7.465820310E-1,1.379517466E-1,-3.675162420E-2,1.324656367E0
7.485656730E-1,9.214537591E-2,-1.113201380E-1,1.351820588E0
7.505798340E-1,5.166532472E-2,-1.768338978E-1,1.366734266E0
7.525634760E-1,1.704423130E-2,-2.263686955E-1,1.361407995E0
