"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.593750000E-2,-4.407725334E0,3.160346270E0,6.512228489E0
8.792114200E-2,-4.747702122E0,3.150769472E0,6.612784863E0
8.993530200E-2,-5.058948040E0,3.153163671E0,6.682217121E0
9.191894500E-2,-5.327098846E0,3.162740469E0,6.737283707E0
9.393310500E-2,-5.544970989E0,3.189076662E0,6.773196697E0
9.591674800E-2,-5.705382824E0,3.248931646E0,6.773196697E0
9.793090800E-2,-5.791574001E0,3.349488258E0,6.797138691E0
9.991455000E-2,-5.827486992E0,3.452438831E0,6.852205276E0
1.018981930E-1,-5.875370979E0,3.555389643E0,6.916848660E0
1.039123530E-1,-5.899312973E0,3.648763418E0,6.964732647E0
1.058959960E-1,-5.858611584E0,3.734954596E0,6.995857239E0
1.079101560E-1,-5.753266811E0,3.849876404E0,7.003039837E0
1.098937980E-1,-5.609614372E0,3.986345768E0,7.015010834E0
1.119079590E-1,-5.487510204E0,3.799597979E0,6.959944248E0
1.138916010E-1,-5.451597214E0,2.564189911E0,6.648698330E0
1.159057610E-1,-5.389348030E0,1.470039845E0,6.136339188E0
1.178894040E-1,-5.334281445E0,1.216254473E0,5.896918774E0
1.199035640E-1,-5.374982834E0,1.575384736E0,6.126761913E0
1.218872070E-1,-5.580883980E0,2.157175779E0,6.612784863E0
1.239013670E-1,-5.882553577E0,2.717418909E0,6.979097843E0
1.258850090E-1,-6.105214119E0,3.157952070E0,6.962338448E0
1.278991700E-1,-6.174646378E0,3.536235809E0,7.036558628E0
1.298828120E-1,-6.016628742E0,3.823540211E0,7.266402245E0
1.318664550E-1,-5.679046631E0,4.012681961E0,7.414842606E0
1.338806150E-1,-5.228936672E0,4.101267338E0,7.460332394E0
1.358642570E-1,-4.771644115E0,4.168305397E0,8.327033043E0
1.378784180E-1,-4.276044369E0,4.180276394E0,9.627084732E0
1.398620600E-1,-3.471592426E0,3.962403774E0,1.007719517E1
1.418762200E-1,-2.691082716E0,3.797203779E0,9.885659218E0
1.438598630E-1,-2.217030764E0,3.639186621E0,1.001494598E1
1.458740230E-1,-1.745373011E0,3.541024208E0,1.053448772E1
1.478576660E-1,-1.316810966E0,3.368641853E0,1.110670185E1
1.498413080E-1,-8.331822157E-1,2.906560898E0,1.146583176E1
1.518249510E-1,-3.303998411E-1,2.458845139E0,1.132936287E1
1.538085930E-1,-1.125274822E-1,2.240972757E0,1.155920601E1
1.558227540E-1,-9.576806799E-3,2.173935175E0,1.172201157E1
1.578063960E-1,2.394201700E-3,2.080561161E0,1.195185471E1
1.598205560E-1,-4.548983276E-2,1.939303398E0,1.226070690E1
1.618041990E-1,-1.340752989E-1,1.826775908E0,1.261983681E1
1.638183590E-1,-4.070142806E-1,1.711854219E0,1.323035812E1
1.658020020E-1,-7.158663273E-1,1.704671621E0,1.316092682E1
1.678161620E-1,-1.101332784E0,1.711854219E0,1.302206326E1
1.697998040E-1,-1.529894829E0,1.678335428E0,1.300530338E1
1.717834470E-1,-1.982398987E0,1.625662923E0,1.285446930E1
1.737976070E-1,-2.547430515E0,1.575384736E0,1.290474701E1
1.757812500E-1,-3.217807055E0,1.529894829E0,1.323754120E1
1.777954100E-1,-3.785232782E0,1.520318031E0,1.303403378E1
1.797790520E-1,-4.082113743E0,1.503558636E0,1.301966858E1
1.817932130E-1,-4.635174274E0,1.508347034E0,1.278024864E1
1.837768550E-1,-5.240907669E0,1.477222443E0,1.274912453E1
1.857604980E-1,-5.882553577E0,1.398213744E0,1.290714169E1
1.877441400E-1,-6.387730122E0,1.386242747E0,1.263659668E1
1.897583000E-1,-6.856993675E0,1.362300754E0,1.237084007E1
1.917419430E-1,-7.333439827E0,1.235408068E0,1.224634171E1
1.937561030E-1,-7.762001991E0,1.058237195E0,1.208592987E1
1.957397460E-1,-8.130708694E0,7.948749661E-1,1.184172153E1
1.977233880E-1,-8.418013573E0,5.386953950E-1,1.158554173E1
1.997375480E-1,-8.592789650E0,4.429273009E-1,1.124317074E1
2.017211910E-1,-8.695740700E0,4.429273009E-1,1.087446404E1
2.037353510E-1,-8.808267593E0,3.950432837E-1,1.069250488E1
2.057189940E-1,-8.906430244E0,3.160346150E-1,1.053448772E1
2.077331540E-1,-8.956708908E0,2.992752194E-1,1.030464458E1
2.097167970E-1,-8.973467827E0,3.160346150E-1,1.007001209E1
2.117004390E-1,-8.942343712E0,3.447650373E-1,9.821015358E0
2.136840820E-1,-8.836998940E0,3.854664862E-1,9.586383820E0
2.156982420E-1,-8.647856712E0,4.477157295E-1,9.334992409E0
2.176818840E-1,-8.341399193E0,5.650315881E-1,9.047688484E0
2.196655270E-1,-7.912836552E0,7.134721279E-1,8.724471092E0
2.216796870E-1,-7.383718014E0,8.355764151E-1,8.437167168E0
2.236633300E-1,-6.722918510E0,9.121908545E-1,8.154650688E0
2.256774900E-1,-5.913678169E0,9.026140571E-1,7.740454197E0
2.276611320E-1,-5.051765442E0,8.020575643E-1,7.314286232E0
2.296752930E-1,-4.292803764E0,6.224924326E-1,6.995857239E0
2.316589350E-1,-3.691859007E0,3.878606856E-1,6.612784863E0
2.336425780E-1,-3.280056238E0,1.675941199E-1,6.172252178E0
2.356567380E-1,-3.081337690E0,-4.788403399E-3,5.755661011E0
2.376403800E-1,-3.019088268E0,-1.053448766E-1,5.248090267E0
2.396545410E-1,-3.090914488E0,-9.337386489E-2,4.781220913E0
2.416381830E-1,-3.303998232E0,2.873042040E-2,4.371812344E0
2.436523430E-1,-3.610456228E0,2.274491638E-1,3.976768970E0
2.456359860E-1,-3.993528366E0,4.501099288E-1,3.572149038E0
2.476196290E-1,-4.517858505E0,6.847416759E-1,3.232172251E0
2.496337890E-1,-5.190629482E0,9.193734527E-1,2.997540474E0
2.516174310E-1,-5.944802761E0,1.144428372E0,2.865859509E0
2.536315910E-1,-6.698976517E0,1.350329757E0,2.841917515E0
2.556152340E-1,-7.371747017E0,1.537077546E0,2.901772499E0
2.576293940E-1,-7.898471355E0,1.714248419E0,3.019088268E0
2.596130370E-1,-8.231265068E0,1.889025092E0,3.157952070E0
2.615966790E-1,-8.339004517E0,2.049436569E0,3.282450438E0
2.635803220E-1,-8.226476669E0,2.252943754E0,3.428496838E0
2.655944820E-1,-7.927201748E0,2.494758129E0,3.636792421E0
2.675781250E-1,-7.481880188E0,2.738966703E0,3.892971992E0
2.695617670E-1,-6.931213856E0,2.964021683E0,4.189853191E0
2.715759270E-1,-6.308721542E0,3.172317266E0,4.551377296E0
2.735595700E-1,-5.659893036E0,3.380612850E0,4.977545261E0
2.755737300E-1,-5.020640850E0,3.593696833E0,5.485116005E0
2.775573730E-1,-4.400542736E0,3.823540211E0,6.042964935E0
2.795715330E-1,-3.821146011E0,4.082113743E0,6.622362137E0
2.815551750E-1,-3.299209833E0,4.371812344E0,7.156269073E0
2.835693360E-1,-2.829946518E0,4.709394932E0,7.541735172E0
2.855529780E-1,-2.406172752E0,5.087678432E0,7.773972988E0
2.875671380E-1,-1.968033791E0,5.374982834E0,7.924807549E0
2.895507810E-1,-1.551442742E0,5.590460777E0,8.073247910E0
2.915344230E-1,-1.182735682E0,5.770026207E0,8.219294548E0
2.935180660E-1,-8.667010069E-1,5.916072369E0,8.327033043E0
2.955322260E-1,-5.841852427E-1,6.023811340E0,8.410830498E0
2.975158690E-1,-2.968810201E-1,6.100425720E0,8.441955566E0
2.994995110E-1,1.436521020E-2,6.148310184E0,8.389283180E0
3.015136720E-1,3.136404157E-1,6.143521786E0,8.307879448E0
3.034973140E-1,5.339069963E-1,6.057330132E0,8.437167168E0
3.055114740E-1,6.943184733E-1,5.904101372E0,8.635885239E0
3.074951170E-1,8.667010069E-1,5.731719017E0,8.590395927E0
3.095092770E-1,1.034295082E0,5.499481201E0,8.384494781E0
3.114929200E-1,1.132457376E0,5.149928093E0,8.152256966E0
3.134765620E-1,1.091755986E0,4.661510944E0,8.159439087E0
3.154907220E-1,9.720458984E-1,4.106055737E0,8.130708694E0
3.175048820E-1,8.092401624E-1,3.538630009E0,7.936778545E0
3.194885250E-1,5.841852427E-1,2.999934673E0,7.903259754E0
3.214721680E-1,3.280056417E-1,2.504334927E0,7.965508938E0
3.234863280E-1,6.703764945E-2,2.047042370E0,8.058882713E0
3.254699700E-1,-2.059013397E-1,1.601720929E0,8.233659744E0
3.274841300E-1,-4.812345505E-1,1.175553083E0,8.432378769E0
3.294677730E-1,-7.733271718E-1,7.900865674E-1,8.633491516E0
3.314819330E-1,-1.086967587E0,4.501099288E-1,8.813055992E0
3.334655760E-1,-1.436521053E0,1.316810995E-1,8.995016098E0
3.354492180E-1,-1.740584612E0,-1.244984865E-1,9.009381294E0
3.374328610E-1,-2.006340981E0,-3.040636182E-1,8.939949036E0
3.394165040E-1,-2.276885748E0,-4.189853072E-1,9.102754593E0
3.414306640E-1,-2.549824715E0,-4.692635238E-1,9.516951561E0
3.434143060E-1,-2.868253708E0,-4.692635238E-1,9.904812813E0
3.454284660E-1,-3.248931646E0,-4.357447028E-1,1.006043530E1
3.474121090E-1,-3.684676409E0,-3.615244627E-1,1.001733971E1
3.493957520E-1,-4.163516521E0,-2.633621991E-1,9.988609314E0
3.513793940E-1,-4.661510944E0,-1.460463107E-1,9.926360130E0
3.533935540E-1,-5.135562420E0,-9.576806799E-3,9.765948296E0
3.553771970E-1,-5.595249176E0,1.484405100E-1,9.660603523E0
3.573608390E-1,-6.023811340E0,3.399766386E-1,9.670180321E0
3.593750000E-1,-6.402095318E0,5.434837937E-1,9.737217903E0
3.613586420E-1,-6.706159115E0,7.158663273E-1,9.794678688E0
3.633728020E-1,-6.943184853E0,8.595184088E-1,9.907206535E0
3.653564450E-1,-7.089231014E0,9.720458984E-1,9.940725327E0
3.673706050E-1,-7.149086475E0,1.051054597E0,9.880870819E0
3.693542480E-1,-7.151480675E0,1.110909581E0,9.847352028E0
3.713378900E-1,-7.096413612E0,1.149216771E0,9.806650162E0
3.733215330E-1,-6.983886242E0,1.173158884E0,9.698910713E0
3.753356930E-1,-6.813898087E0,1.182735682E0,9.627084732E0
3.773193360E-1,-6.603208065E0,1.177947283E0,9.569623947E0
3.793029780E-1,-6.356605530E0,1.182735682E0,9.502586365E0
3.813171380E-1,-6.071695328E0,1.209071875E0,9.356540680E0
3.833007810E-1,-5.770026207E0,1.249773264E0,9.224859238E0
3.853149410E-1,-5.461174011E0,1.290474772E0,9.138668060E0
3.872985840E-1,-5.145139217E0,1.331176162E0,9.004592896E0
3.893127440E-1,-4.843470097E0,1.357512355E0,8.803479195E0
3.912963860E-1,-4.587290287E0,1.367089152E0,8.595184326E0
3.932800290E-1,-4.386177540E0,1.371877551E0,8.408436775E0
3.952941890E-1,-4.244919777E0,1.364694953E0,8.224082947E0
3.972778320E-1,-4.185064793E0,1.352723956E0,7.991845131E0
3.992919920E-1,-4.232948780E0,1.326387763E0,7.838616371E0
4.012756340E-1,-4.362235546E0,1.285686255E0,7.807491779E0
4.032897950E-1,-4.525041103E0,1.216254473E0,7.833827972E0
4.052734370E-1,-4.695029736E0,1.122880578E0,7.862558365E0
4.072875970E-1,-4.843470097E0,1.022324085E0,7.833827972E0
4.092712400E-1,-4.979939461E0,9.145850539E-1,7.723694801E0
4.112548820E-1,-5.130774021E0,8.068459630E-1,7.654263020E0
4.132385250E-1,-5.295974255E0,6.943184733E-1,7.563282967E0
4.152526850E-1,-5.468356609E0,5.913678408E-1,7.431602001E0
4.172363280E-1,-5.633556366E0,5.099649429E-1,7.223306656E0
4.192199700E-1,-5.805939198E0,4.405331016E-1,7.079654217E0
4.212341300E-1,-5.966350555E0,3.926490843E-1,7.026981831E0
4.232177730E-1,-6.102819920E0,3.758896589E-1,7.079654217E0
4.252319330E-1,-6.200982571E0,3.806780577E-1,7.058106422E0
4.272155760E-1,-6.277596951E0,3.974374831E-1,7.010222435E0
4.291992180E-1,-6.335057735E0,4.405331016E-1,6.924031258E0
4.311828610E-1,-6.378153324E0,4.932055473E-1,6.859387875E0
4.331970210E-1,-6.426037312E0,5.530605912E-1,6.797138691E0
4.351806640E-1,-6.473921299E0,6.344634295E-1,6.823474884E0
4.371643060E-1,-6.507440090E0,7.278373241E-1,6.892906666E0
4.391784660E-1,-6.497863293E0,8.307880163E-1,6.976703644E0
4.411621090E-1,-6.435614109E0,9.528923035E-1,7.098807812E0
4.431762690E-1,-6.344634533E0,1.070208192E0,7.213729858E0
4.451599120E-1,-6.232107162E0,1.175553083E0,7.319074631E0
4.471435540E-1,-6.119579315E0,1.276109457E0,7.433996201E0
4.491271970E-1,-6.011840343E0,1.376665950E0,7.529764175E0
4.511413570E-1,-5.889736176E0,1.474828243E0,7.587224960E0
4.531250000E-1,-5.748478413E0,1.563413739E0,7.596801758E0
4.551086420E-1,-5.612008572E0,1.630451322E0,7.587224960E0
4.571228020E-1,-5.499481201E0,1.668758631E0,7.539340973E0
4.591064450E-1,-5.422866821E0,1.683123827E0,7.445967197E0
4.611206050E-1,-5.389348030E0,1.680729628E0,7.309497833E0
4.631042480E-1,-5.382165432E0,1.663970232E0,7.153874874E0
4.651184080E-1,-5.398924828E0,1.630451322E0,6.988674641E0
4.671020500E-1,-5.422866821E0,1.580173135E0,6.840234280E0
4.691162110E-1,-5.449203014E0,1.529894829E0,6.727706909E0
4.710998530E-1,-5.485116005E0,1.484405041E0,6.648698330E0
4.731445310E-1,-5.528211594E0,1.441309452E0,6.576871872E0
4.751281730E-1,-5.573701382E0,1.407790542E0,6.512228489E0
4.771118160E-1,-5.614402771E0,1.367089152E0,6.497863293E0
4.791259760E-1,-5.623979568E0,1.328781962E0,6.548141479E0
4.811096190E-1,-5.588066578E0,1.297657371E0,6.641515732E0
4.831237790E-1,-5.530605793E0,1.268926859E0,6.737283707E0
4.851074220E-1,-5.477933407E0,1.242590666E0,6.777985096E0
4.871215820E-1,-5.456385612E0,1.211466074E0,6.727706909E0
4.891052240E-1,-5.480327606E0,1.161187768E0,6.622362137E0
4.910888670E-1,-5.537788391E0,1.113303781E0,6.528987885E0
4.930725090E-1,-5.616796970E0,1.065419793E0,6.449979305E0
4.950866700E-1,-5.705382824E0,1.022324085E0,6.363788128E0
4.970703120E-1,-5.798756599E0,9.864110947E-1,6.253654957E0
4.990539550E-1,-5.949591160E0,9.193734527E-1,6.093243122E0
5.010681150E-1,-6.172252178E0,8.619126081E-1,5.961562157E0
5.030517570E-1,-6.442796707E0,8.236053586E-1,5.841852188E0
5.050659180E-1,-6.737283707E0,7.781155705E-1,5.714959621E0
5.070495600E-1,-7.034164429E0,7.206547260E-1,5.602431774E0
5.090332030E-1,-7.307103634E0,6.775590777E-1,5.504269600E0
5.110168450E-1,-7.541735172E0,6.703764796E-1,5.413290024E0
5.130310050E-1,-7.740454197E0,7.038952708E-1,5.382165432E0
5.150146480E-1,-7.910442352E0,7.637503147E-1,5.501875401E0
5.169982910E-1,-8.054094315E0,8.667010069E-1,5.784391403E0
5.190124510E-1,-8.135497093E0,1.019929886E0,6.114790916E0
5.209960930E-1,-8.097189903E0,1.197100878E0,6.354211330E0
5.230102540E-1,-7.934384346E0,1.367089152E0,6.464344501E0
5.249938960E-1,-7.666234016E0,1.520318031E0,6.528987885E0
5.270080560E-1,-7.283161640E0,1.695094824E0,6.682217121E0
5.289916990E-1,-6.833051682E0,1.889025092E0,6.959944248E0
5.309753410E-1,-6.421248913E0,2.059013367E0,7.287950039E0
5.329589840E-1,-6.117185116E0,2.161964178E0,7.601590633E0
5.349731440E-1,-5.880159378E0,2.200271368E0,7.845798969E0
5.369567870E-1,-5.607220173E0,2.245761156E0,7.955932140E0
5.389404290E-1,-5.327098846E0,2.291250944E0,7.936778545E0
5.409545890E-1,-5.094861031E0,2.291250944E0,7.862558365E0
5.429382320E-1,-4.876988888E0,2.288856745E0,7.800309181E0
5.449523920E-1,-4.659116745E0,2.291250944E0,7.757213593E0
5.469360350E-1,-4.441244125E0,2.308010340E0,7.721300602E0
5.489501950E-1,-4.283226967E0,2.327163935E0,7.726089001E0
5.509338380E-1,-4.156333923E0,2.315192938E0,7.747636795E0
5.529785150E-1,-4.005499363E0,2.272097349E0,7.764396191E0
5.549621580E-1,-3.902548790E0,2.183511972E0,7.778761387E0
5.569763180E-1,-3.830722809E0,2.085349798E0,7.812280178E0
5.589599610E-1,-3.785232782E0,1.977610588E0,7.795520782E0
5.609436030E-1,-3.833117008E0,1.795651317E0,7.826645374E0
5.629577630E-1,-3.938461781E0,1.637633920E0,7.869740963E0
5.649414060E-1,-4.031835556E0,1.659181833E0,7.692570210E0
5.669555660E-1,-4.074931145E0,1.675941229E0,7.580042362E0
5.689392090E-1,-4.177882195E0,1.544260144E0,7.515398979E0
5.709533690E-1,-4.316745758E0,1.359906554E0,7.462726593E0
5.729370110E-1,-4.410119534E0,1.216254473E0,7.261613846E0
5.749511720E-1,-4.474762917E0,1.118092179E0,6.835445881E0
5.769348140E-1,-4.683058739E0,1.000776291E0,6.325480938E0
5.789184570E-1,-5.090072632E0,8.068459630E-1,5.942408562E0
5.809326170E-1,-5.542576790E0,5.339069963E-1,5.908889771E0
5.829162590E-1,-5.822698593E0,2.178723514E-1,6.150704384E0
5.849304200E-1,-5.647922039E0,-6.224924326E-2,6.646304131E0
5.869140620E-1,-5.023035049E0,-3.064578176E-1,7.213729858E0
5.889282220E-1,-4.165910721E0,-5.051765442E-1,7.728483200E0
5.909118650E-1,-3.483563423E0,-6.368576288E-1,8.185775757E0
5.929260250E-1,-3.172317266E0,-6.368576288E-1,8.465897560E0
5.949096680E-1,-3.145981073E0,-5.434837937E-1,8.559270859E0
5.969238280E-1,-3.184288263E0,-4.836287498E-1,8.576030731E0
5.989074700E-1,-3.383007050E0,-3.830722570E-1,8.695740700E0
6.008911130E-1,-3.706224203E0,-2.825157940E-1,8.836998940E0
6.028747550E-1,-4.101267338E0,-1.651999205E-1,8.949525833E0
6.048583980E-1,-4.455609322E0,7.182605099E-3,8.956708908E0
6.068725580E-1,-4.836287498E0,1.628057212E-1,8.901641846E0
6.088562010E-1,-5.188235283E0,2.825157940E-1,8.729259491E0
6.108703610E-1,-5.468356609E0,3.782838583E-1,8.475474358E0
6.128540040E-1,-5.655104637E0,4.955997467E-1,8.176198959E0
6.148681640E-1,-5.925649166E0,7.445967197E-1,7.824251175E0
6.168518060E-1,-6.382941723E0,1.065419793E0,7.465120792E0
6.188659660E-1,-6.469132900E0,1.223437071E0,7.374141216E0
6.208496090E-1,-6.196194172E0,1.297657371E0,7.589619160E0
6.228637690E-1,-5.609614372E0,1.388636947E0,7.967903137E0
6.248474120E-1,-5.097255230E0,1.412579060E0,8.362946510E0
6.268310540E-1,-4.618414879E0,1.426944256E0,8.564059258E0
6.288146970E-1,-4.000710964E0,1.517923832E0,8.532935143E0
6.308288570E-1,-3.667917013E0,1.553836942E0,8.540117264E0
6.328125000E-1,-3.766079187E0,1.517923832E0,8.683769226E0
6.347961420E-1,-4.082113743E0,1.527500629E0,8.935160637E0
6.368103020E-1,-4.616020679E0,1.553836942E0,9.397241592E0
6.387939450E-1,-5.444414616E0,1.513135433E0,9.947908401E0
6.407775880E-1,-6.567295074E0,1.391031146E0,1.041477776E1
6.427917480E-1,-7.738059998E0,1.247379065E0,1.062546730E1
6.447753900E-1,-8.870517731E0,1.065419793E0,1.084812832E1
6.467895500E-1,-9.888052940E0,9.026140571E-1,1.105881786E1
6.487731930E-1,-1.069968700E1,7.015010715E-1,1.114740276E1
6.507873530E-1,-1.125035381E1,4.525041282E-1,1.103966427E1
6.527709960E-1,-1.150174522E1,2.322375625E-1,1.071884060E1
6.547851560E-1,-1.148977375E1,8.379705995E-2,1.025675964E1
6.567687980E-1,-1.133175659E1,-1.915361360E-2,9.825803757E0
6.587829590E-1,-1.112106705E1,-1.197100878E-1,9.507374763E0
6.607666010E-1,-1.089122391E1,-2.466027737E-1,9.337387085E0
6.627807610E-1,-1.065898609E1,-3.758896589E-1,9.339780807E0
6.647644040E-1,-1.042195988E1,-4.932055473E-1,9.478644371E0
6.667785640E-1,-1.021366405E1,-5.961562395E-1,9.672574997E0
6.687622070E-1,-1.007001209E1,-6.895300746E-1,9.907206535E0
6.707458490E-1,-9.979032516E0,-7.661445141E-1,1.020648193E1
6.727600090E-1,-9.885659218E0,-7.996633649E-1,1.059434223E1
6.747436520E-1,-9.734824181E0,-7.661445141E-1,1.103008747E1
6.767578120E-1,-9.469067574E0,-6.177040339E-1,1.139161205E1
6.787414550E-1,-9.184157372E0,-4.165911078E-1,1.168130970E1
6.807556150E-1,-8.875306129E0,-1.508347094E-1,1.197579670E1
6.827392570E-1,-8.559270859E0,1.651999205E-1,1.221282291E1
6.847534180E-1,-8.257601738E0,4.955997467E-1,1.236126328E1
6.867370600E-1,-7.936778545E0,8.236053586E-1,1.248576164E1
6.887207030E-1,-7.587224960E0,1.130063176E0,1.254561710E1
6.907043450E-1,-7.228095055E0,1.395819545E0,1.240675354E1
6.927185050E-1,-7.041347027E0,1.491587639E0,1.221282291E1
6.947021480E-1,-7.055712223E0,1.414973259E0,1.204522896E1
6.966857910E-1,-7.000645638E0,1.355118155E0,1.176031876E1
6.986999510E-1,-6.964732647E0,1.247379065E0,1.135330486E1
7.006835930E-1,-7.141903877E0,9.768342972E-1,1.099656868E1
7.026977540E-1,-7.328651428E0,6.847416759E-1,1.074757099E1
7.046813960E-1,-7.213729858E0,5.530605912E-1,1.042195988E1
7.066955560E-1,-6.873753071E0,5.267243981E-1,9.981427193E0
7.086791990E-1,-6.540958881E0,4.979939461E-1,9.500192642E0
7.106933590E-1,-6.301538944E0,4.213795066E-1,9.117119789E0
7.126770020E-1,-5.870582581E0,4.405331016E-1,8.817844391E0
7.146301270E-1,-5.118803024E0,6.177040339E-1,8.441955566E0
7.166442870E-1,-4.311957359E0,8.619126081E-1,7.948749542E0
7.186279290E-1,-3.799597979E0,1.053448796E0,7.398083210E0
7.206420890E-1,-3.696647406E0,1.137245774E0,6.861782074E0
7.226257320E-1,-4.039018154E0,1.103726983E0,6.428431511E0
7.246093750E-1,-4.733336926E0,9.600749016E-1,6.076483727E0
7.265930170E-1,-5.614402771E0,7.374141216E-1,5.791574001E0
7.286071770E-1,-6.502651691E0,5.027823448E-1,5.556941986E0
7.305908200E-1,-7.297526836E0,3.088520169E-1,5.322310448E0
7.325744630E-1,-7.979874134E0,1.675941199E-1,5.068524837E0
7.345886230E-1,-8.520963669E0,8.619125932E-2,4.786009312E0
7.365722650E-1,-8.892065048E0,7.182604820E-2,4.510675907E0
7.385864250E-1,-9.066842079E0,1.436520964E-1,4.321534157E0
7.405700680E-1,-9.026140213E0,2.896983922E-1,4.247313976E0
7.425842280E-1,-8.791508675E0,4.692635238E-1,4.266467571E0
7.445678710E-1,-8.403648376E0,6.512228847E-1,4.369418144E0
7.465515130E-1,-7.860164165E0,8.403648138E-1,4.580107689E0
7.485351560E-1,-7.175422668E0,1.017535686E0,4.900930882E0
7.505493160E-1,-6.404489517E0,1.173158884E0,5.291185856E0
7.525329590E-1,-5.600037575E0,1.307234168E0,5.722142220E0
7.545471190E-1,-4.783615112E0,1.450886250E0,6.222530365E0
7.565307610E-1,-4.072536945E0,1.594538331E0,6.828263283E0
7.585144040E-1,-3.555389643E0,1.714248419E0,7.467514992E0
7.605285640E-1,-3.198653460E0,1.807622313E0,8.104372978E0
7.625122070E-1,-2.923320293E0,1.898601890E0,8.726864815E0
7.645263670E-1,-2.683900118E0,1.996764183E0,9.306262016E0
7.665100090E-1,-2.463633537E0,2.123656988E0,9.828198433E0
7.685241700E-1,-2.252943754E0,2.296039343E0,1.030943298E1
7.705078120E-1,-2.049436569E0,2.451662540E0,1.073799419E1
7.725219720E-1,-1.865083098E0,2.561795712E0,1.110191345E1
7.745056150E-1,-1.685518026E0,2.628833532E0,1.135091019E1
7.765197750E-1,-1.505952835E0,2.679111719E0,1.155681133E1
7.785034180E-1,-1.359906554E0,2.710236311E0,1.170285797E1
7.804870600E-1,-1.295263171E0,2.686294317E0,1.166694450E1
7.825012200E-1,-1.304839969E0,2.604891539E0,1.147780323E1
7.844848630E-1,-1.355118155E0,2.494758129E0,1.115219116E1
7.864990230E-1,-1.393425345E0,2.391807556E0,1.073081207E1
7.884826660E-1,-1.383848548E0,2.341529369E0,1.021366405E1
7.904968260E-1,-1.309628367E0,2.341529369E0,9.543288231E0
7.924804680E-1,-1.122880578E0,2.430114746E0,8.865729332E0
7.944641110E-1,-9.289502501E-1,2.557007313E0,8.406042099E0
7.964477540E-1,-9.696516991E-1,2.542642117E0,8.013393402E0
7.984313960E-1,-1.113303781E0,2.454056740E0,7.603984833E0
8.004455560E-1,-1.194706678E0,2.413355350E0,7.304709435E0
8.024291990E-1,-1.300051570E0,2.382230759E0,7.259219646E0
