"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.023260771E1,-1.300624967E0,-8.080893159E-1,-3.145188093E-1
2.024261771E1,-1.364135027E0,-5.575247407E-1,-3.231477141E-1
2.025259671E1,-1.392010331E0,-4.572470188E-1,-1.999075711E-1
2.026260671E1,-1.437621713E0,-4.250914752E-1,-2.550515234E-1
2.027258571E1,-1.453266382E0,-3.432266116E-1,-3.369279802E-1
2.028259571E1,-1.434946179E0,-3.157070875E-1,-4.318816662E-1
2.029260571E1,-1.366563916E0,-4.209194481E-1,-5.200589895E-1
2.030258471E1,-1.283374190E0,-6.133176684E-1,-5.650240779E-1
2.031259471E1,-1.208698034E0,-8.152801394E-1,-5.486136675E-1
2.032257371E1,-1.133910894E0,-9.724130034E-1,-4.678498507E-1
2.033258371E1,-1.006655693E0,-1.087347746E0,-3.982132077E-1
2.034256271E1,-8.407059312E-1,-1.189378977E0,-4.020676017E-1
2.035257271E1,-6.260182261E-1,-1.142527342E0,-3.680906594E-1
2.036255171E1,-3.962095380E-1,-1.005886078E0,-2.692578435E-1
2.037256171E1,-2.284872979E-1,-8.137493730E-1,-1.694490314E-1
2.038257171E1,-1.547201276E-1,-6.624410748E-1,-1.012875512E-1
2.039255071E1,-1.475349665E-1,-7.734033465E-1,-8.622600138E-2
2.040256071E1,-2.127563059E-1,-9.996473789E-1,-1.133681387E-1
2.041253971E1,-2.825456560E-1,-1.140307784E0,-6.716448069E-2
2.042254971E1,-2.759157121E-1,-1.039179325E0,1.061335355E-1
2.043252871E1,-2.582650781E-1,-9.321734309E-1,3.364331126E-1
2.044253871E1,-2.096986175E-1,-9.476514459E-1,5.635645390E-1
2.045254871E1,-8.691668510E-3,-9.545931816E-1,7.782407999E-1
2.046252771E1,3.664563894E-1,-9.534972906E-1,9.289086461E-1
2.047253771E1,8.257799745E-1,-9.278061390E-1,9.870371819E-1
2.048251671E1,1.235256910E0,-8.090696335E-1,1.004289389E0
2.049252671E1,1.504411221E0,-5.572498441E-1,1.162043452E0
2.050250571E1,1.605329156E0,-2.361386567E-1,1.495956182E0
2.051251571E1,1.513193846E0,1.189093068E-1,1.928888559E0
2.052252471E1,1.418191671E0,3.862363696E-1,2.366068840E0
2.053250471E1,1.515370131E0,4.942719042E-1,2.679009914E0
2.054251371E1,1.809562087E0,5.093805790E-1,2.873669624E0
2.055249371E1,1.938909173E0,1.159467101E-1,2.938521147E0
2.056250271E1,1.741563916E0,-8.069983721E-1,2.788217545E0
2.057248271E1,1.380126834E0,-1.545253515E0,2.345394135E0
2.058249171E1,9.609658122E-1,-1.645837426E0,1.791921258E0
2.059250171E1,8.375762701E-1,-1.300907612E0,1.144940972E0
2.060248071E1,1.097189665E0,-6.836609840E-1,5.596592426E-1
2.061249071E1,1.481216311E0,-2.491779476E-1,4.461675584E-1
2.062246971E1,1.719026804E0,-3.886503577E-1,4.926703572E-1
2.063247971E1,1.787984014E0,-1.284331083E0,5.593152046E-1
2.064245871E1,1.756732941E0,-2.515235662E0,6.318024397E-1
2.065246871E1,1.624631763E0,-2.963298798E0,6.426987052E-1
2.066244671E1,1.388158321E0,-2.083211184E0,8.234863281E-1
2.067242571E1,9.979453683E-1,-8.516714573E-1,1.154079318E0
2.068243571E1,4.792228341E-1,-9.433212876E-2,1.347492218E0
2.069241471E1,2.124306709E-1,1.024728045E-1,1.442602158E0
2.070242471E1,1.991002113E-1,3.632349074E-1,1.420979142E0
2.071240371E1,2.214950472E-1,5.273897648E-1,1.400689840E0
2.072241371E1,2.052281946E-1,5.004929304E-1,1.376207113E0
2.073242371E1,1.342579871E-1,3.862622380E-1,1.307685018E0
2.074240271E1,8.582760394E-2,2.940947711E-1,1.221770883E0
2.075241271E1,7.323915511E-2,2.324769646E-1,1.103025556E0
2.076239171E1,2.219833806E-2,1.671269834E-1,9.450739622E-1
2.077240171E1,-8.573539555E-2,1.252108961E-1,7.681053877E-1
2.078238071E1,-2.495019436E-1,1.306799799E-1,5.607956052E-1
2.079239071E1,-4.196477234E-1,1.947992444E-1,3.432856202E-1
2.080240071E1,-5.695077777E-1,2.540162206E-1,1.438630670E-1
2.081237971E1,-7.284774780E-1,2.359153777E-1,-5.570608191E-3
2.082238971E1,-8.678430915E-1,1.865323782E-1,-1.431164891E-1
2.083236871E1,-9.518228173E-1,7.770536095E-2,-2.709247768E-1
2.084237871E1,-9.340949655E-1,-6.578203291E-2,-4.133615494E-1
2.085235771E1,-8.957588077E-1,-2.398272008E-1,-5.415410995E-1
2.086236771E1,-8.279238343E-1,-3.804825842E-1,-6.646808982E-1
2.087237671E1,-7.948806882E-1,-5.969992876E-1,-7.491094470E-1
2.088235671E1,-8.395946026E-1,-8.049167991E-1,-8.080435991E-1
2.089236571E1,-9.672509432E-1,-8.688243628E-1,-8.409091830E-1
2.090234571E1,-1.159679770E0,-7.816638947E-1,-8.208968639E-1
2.091235471E1,-1.320118546E0,-6.217496991E-1,-7.538511753E-1
2.092233471E1,-1.294006228E0,-3.733001649E-1,-6.452386975E-1
2.093234371E1,-9.185356498E-1,-4.455927014E-2,-5.967434049E-1
2.094235371E1,-1.434031427E-1,3.788287565E-2,-5.927473307E-1
2.095233271E1,6.530324817E-1,7.813911885E-2,-3.724577725E-1
2.096234271E1,1.107477784E0,1.297114938E-1,6.910657138E-2
2.097232171E1,1.136151195E0,-5.501184613E-2,3.984983563E-1
2.098233171E1,8.465619683E-1,-2.461855412E-1,3.763379157E-1
2.099231071E1,4.006231725E-1,-4.683533311E-2,1.110665277E-1
2.100232071E1,-6.338923424E-2,5.357378125E-1,9.675656259E-2
2.101233071E1,-6.129079461E-1,8.849192858E-1,1.044448018E-1
2.102230971E1,-1.162482619E0,4.775627553E-1,2.023236901E-1
2.103231971E1,-1.445469022E0,-2.043187916E-1,-5.638187379E-2
2.104229871E1,-1.226549745E0,-8.976016641E-1,-1.617133468E-1
2.105230871E1,-8.937144876E-1,-1.193511009E0,-1.933354326E-2
2.106228771E1,-7.108522654E-1,-5.349021554E-1,2.111723721E-1
2.107229771E1,-6.596407890E-1,3.787305653E-1,8.981768787E-2
2.108230771E1,-5.983084440E-1,6.858614683E-1,-7.524902374E-2
2.109228671E1,-5.540679693E-1,4.302307069E-1,-1.435000002E-1
2.110229671E1,-4.991810322E-1,5.583046004E-6,-2.356994301E-1
2.111227571E1,-6.276215911E-1,-3.760855794E-1,-2.943816185E-1
2.112228571E1,-7.122962475E-1,-4.580744505E-1,-4.580829442E-1
2.113226471E1,-6.575745940E-1,-5.510178804E-1,-6.449229121E-1
2.114227471E1,-6.095596552E-1,-9.138837457E-1,-8.534193635E-1
2.115228471E1,-5.475233197E-1,-1.317969799E0,-1.039170504E0
2.116226371E1,-6.132479906E-1,-1.812256813E0,-1.007844090E0
2.117227371E1,-7.952593565E-1,-2.248249531E0,-8.017660379E-1
2.118225271E1,-9.066607356E-1,-2.131364107E0,-6.236844659E-1
2.119226271E1,-9.620342851E-1,-1.394808531E0,-2.835785747E-1
2.120224171E1,-1.018400431E0,-6.693528891E-1,6.207285076E-2
2.121225171E1,-1.077615619E0,-5.371959209E-1,3.063159287E-1
2.122223071E1,-1.141539454E0,-1.047598958E0,4.162831903E-1
2.123224071E1,-1.223012090E0,-1.446970701E0,4.194131792E-1
2.124224971E1,-1.376028895E0,-1.783140779E0,3.637789488E-1
2.125222971E1,-1.583763242E0,-2.022563934E0,2.431278974E-1
2.126223871E1,-1.760609150E0,-2.084388018E0,8.319494873E-2
2.127221871E1,-1.898706317E0,-2.114589214E0,-1.104739960E-2
2.128222771E1,-1.992774844E0,-2.216298103E0,-4.310227185E-2
2.129220771E1,-2.034180403E0,-2.298343420E0,-6.574043632E-2
2.130221671E1,-1.985517144E0,-2.277190208E0,-9.321361035E-2
2.131222671E1,-1.849933982E0,-2.219676971E0,-1.283809543E-1
2.132220571E1,-1.715010524E0,-2.230252504E0,-1.004939377E-1
2.133221571E1,-1.598608375E0,-2.124393940E0,-3.345979750E-2
2.134219471E1,-1.524918437E0,-1.927830577E0,3.367529809E-2
2.135220471E1,-1.472199202E0,-1.729654789E0,1.092518046E-1
2.136218371E1,-1.431979656E0,-1.555796504E0,1.813481003E-1
2.137219371E1,-1.431143403E0,-1.369140744E0,2.319258153E-1
2.138220371E1,-1.504912138E0,-1.160653234E0,2.855267227E-1
2.139218271E1,-1.470155239E0,-1.116972923E0,2.929620147E-1
2.140219271E1,-1.541599989E0,-9.907237887E-1,2.578389347E-1
2.141217171E1,-1.563621998E0,-8.588145375E-1,2.019428313E-1
2.142218171E1,-1.532050967E0,-7.787620425E-1,1.386267096E-1
2.143216071E1,-1.485541940E0,-7.715228200E-1,5.769650638E-2
2.144217071E1,-1.479223013E0,-8.358341455E-1,-9.283148497E-2
2.145218071E1,-1.417682409E0,-8.249836564E-1,-2.391586155E-1
2.146215971E1,-1.284491658E0,-9.018464684E-1,-1.755788326E-1
2.147216971E1,-1.148066998E0,-1.023047805E0,-1.894309521E-1
2.148214871E1,-9.967370629E-1,-1.158101439E0,-2.658069432E-1
2.149215871E1,-8.543632030E-1,-1.326797128E0,-3.342587948E-1
2.150213771E1,-7.217071056E-1,-1.388262630E0,-3.756925166E-1
2.151214771E1,-5.725152493E-1,-1.333520293E0,-3.447609246E-1
2.152215771E1,-4.144577086E-1,-1.224298239E0,-2.361055613E-1
2.153213671E1,-2.939682305E-1,-1.048030853E0,-9.074597806E-2
2.154214671E1,-2.170904875E-1,-8.447474837E-1,3.268914670E-2
2.155212571E1,-2.136886418E-1,-6.937368512E-1,1.026793867E-1
2.156213571E1,-2.800783217E-1,-6.218373179E-1,9.867905825E-2
2.157211471E1,-3.811349273E-1,-6.520823240E-1,6.980959326E-2
2.158212471E1,-4.573194385E-1,-7.426486611E-1,1.103410348E-1
2.159213371E1,-4.476979673E-1,-8.541810513E-1,2.110926807E-1
2.160211371E1,-3.957785964E-1,-1.035657406E0,3.360807002E-1
2.161212271E1,-3.242534995E-1,-1.177751780E0,4.931904376E-1
2.162210271E1,-1.879361421E-1,-1.203145027E0,6.881828308E-1
2.163211171E1,5.987468362E-2,-1.162570119E0,8.883601427E-1
2.164209171E1,3.523305058E-1,-1.153000355E0,1.065479636E0
2.165210071E1,6.094841361E-1,-1.169509292E0,1.234013200E0
2.166211071E1,7.873734832E-1,-1.141227841E0,1.403188705E0
2.167208633E1,9.071742296E-1,-1.050299883E0,1.590985298E0
2.168209533E1,9.270637631E-1,-8.352826834E-1,1.814273000E0
2.169207533E1,8.786943555E-1,-5.893871784E-1,2.077182055E0
2.170208433E1,8.900969625E-1,-2.275200337E-1,2.339498758E0
2.171206433E1,1.077868104E0,9.998131543E-3,2.529452324E0
2.172207333E1,1.401648045E0,-2.082694918E-1,2.731446981E0
2.173208333E1,1.414568543E0,-9.681479931E-1,2.987033367E0
2.174206233E1,1.090340972E0,-1.787133455E0,2.868633986E0
2.175207233E1,7.399883866E-1,-2.101634026E0,2.378219366E0
2.176205133E1,4.318143427E-1,-1.778407574E0,1.790156007E0
2.177206133E1,3.948540092E-1,-1.220041394E0,1.257941365E0
2.178204033E1,6.844858527E-1,-8.233837485E-1,1.001309037E0
2.179205033E1,9.960764050E-1,-9.116344452E-1,9.493491650E-1
2.180206033E1,9.827363491E-1,-1.489077330E0,9.338845015E-1
2.181203933E1,8.084902763E-1,-2.105489492E0,9.168351889E-1
2.182204933E1,8.161444664E-1,-2.189975739E0,9.786067009E-1
2.183202833E1,7.846656442E-1,-1.900126338E0,1.214096427E0
2.184203833E1,5.813005567E-1,-1.468459010E0,1.411797404E0
2.185201733E1,2.467243820E-1,-1.026852012E0,1.571463943E0
2.186202733E1,-3.970497847E-2,-6.110898852E-1,1.710598946E0
2.187203733E1,-1.630667150E-1,3.775681555E-2,1.726195931E0
2.188201633E1,-1.856654882E-1,5.070468187E-1,1.685175419E0
2.189202633E1,-1.973569989E-1,5.648831129E-1,1.632146835E0
2.190200533E1,-2.342612147E-1,3.717753887E-1,1.572404504E0
2.191201533E1,-2.747074664E-1,6.638000160E-2,1.470911503E0
2.192199433E1,-3.088451922E-1,-1.488814354E-1,1.336233258E0
2.193200433E1,-3.657232523E-1,-1.996391565E-1,1.159546852E0
2.194201333E1,-4.530442953E-1,-1.288805604E-1,9.528728127E-1
2.195199333E1,-5.612275600E-1,3.922031447E-2,7.322243452E-1
2.196200233E1,-6.634804010E-1,2.348446697E-1,4.928300977E-1
2.197198233E1,-7.597855926E-1,3.332376778E-1,2.875733674E-1
2.198199233E1,-8.272905946E-1,3.013098538E-1,1.273541451E-1
2.199197133E1,-8.537060022E-1,2.206296623E-1,-2.605483681E-2
2.200198133E1,-8.010545373E-1,5.634644628E-2,-2.005403638E-1
2.201199033E1,-6.774600148E-1,-1.625646353E-1,-4.053190947E-1
2.202197033E1,-5.922580361E-1,-3.300140798E-1,-5.747320652E-1
2.203197933E1,-5.834645629E-1,-4.850235283E-1,-7.236673236E-1
2.204195933E1,-6.599478722E-1,-6.961848140E-1,-8.936512470E-1
2.205196833E1,-8.290444613E-1,-8.578758836E-1,-1.041520119E0
2.206194833E1,-1.066973090E0,-8.894497752E-1,-1.130032063E0
2.207195733E1,-1.313318849E0,-8.101152182E-1,-1.123456717E0
2.208196733E1,-1.457411051E0,-7.919056416E-1,-9.410176873E-1
2.209194633E1,-1.362465382E0,-8.824625611E-1,-6.195637584E-1
2.210195633E1,-9.100723267E-1,-6.907562613E-1,-3.980310559E-1
2.211193533E1,-2.509586811E-1,-4.967094399E-3,-3.446280360E-1
2.212194533E1,2.796112001E-1,6.508794427E-1,-1.993640661E-1
2.213192433E1,4.698355496E-1,5.961754322E-1,2.988854796E-2
2.214193433E1,4.404382408E-1,1.612652540E-1,2.316549569E-1
2.215191333E1,2.648606300E-1,-9.906102717E-2,3.510703146E-1
2.216192333E1,4.980770871E-2,1.961423904E-1,5.617556572E-1
2.217193333E1,-1.800407320E-1,5.537466407E-1,8.561372161E-1
2.218191233E1,-5.685954094E-1,5.347369909E-1,9.891850352E-1
2.219192233E1,-9.421954751E-1,4.534341693E-1,1.001005650E0
2.220190133E1,-9.303519130E-1,5.056332350E-1,8.048065901E-1
2.221191133E1,-6.384473443E-1,6.006202102E-1,3.032612205E-1
2.222189033E1,-4.087710083E-1,6.192543507E-1,-1.429868490E-1
2.223190033E1,-3.044467866E-1,5.567619205E-1,-4.353840649E-1
2.224191033E1,-2.730880678E-1,7.924622297E-2,-6.991688609E-1
2.225188933E1,-3.635706902E-1,-6.076012254E-1,-8.724357486E-1
2.226189933E1,-5.259981751E-1,-1.075520754E0,-8.939689994E-1
2.227187833E1,-6.793487668E-1,-1.184729695E0,-7.510855198E-1
2.228188833E1,-8.472123146E-1,-1.380193949E0,-5.945886374E-1
2.229186733E1,-9.816727638E-1,-1.720744729E0,-5.207285881E-1
2.230187733E1,-1.052202821E0,-1.941825390E0,-4.133174121E-1
2.231188733E1,-1.120790124E0,-2.001881361E0,-2.480616122E-1
2.232186633E1,-1.245436430E0,-1.740136266E0,-5.839099735E-2
2.233187633E1,-1.415897012E0,-1.159139991E0,2.261315882E-1
2.234185533E1,-1.595999479E0,-8.260726333E-1,3.896637857E-1
2.235186533E1,-1.512485981E0,-6.204948425E-1,2.849698365E-1
2.236184433E1,-1.380508780E0,-5.650797486E-1,3.346857131E-1
2.237185433E1,-1.336018801E0,-7.216216922E-1,3.981701732E-1
2.238186333E1,-1.326235414E0,-9.100741744E-1,4.076733887E-1
2.239184333E1,-1.286652565E0,-1.206866860E0,2.898509204E-1
2.240185233E1,-1.333952069E0,-1.558877587E0,1.823814362E-1
2.241183233E1,-1.275388837E0,-1.572312236E0,1.282481402E-1
2.242184133E1,-1.152049065E0,-1.646071911E0,4.505019635E-2
2.243182133E1,-1.167254090E0,-1.532646179E0,1.612584293E-2
2.244183033E1,-1.277948141E0,-1.545555592E0,-2.187719941E-2
2.245184033E1,-1.400622487E0,-1.592562199E0,-4.675244540E-2
2.246181933E1,-1.501490831E0,-1.715025187E0,-3.171410784E-2
2.247182933E1,-1.600106597E0,-1.818854332E0,-2.154752798E-2
2.248180833E1,-1.623079300E0,-1.840848565E0,5.354393274E-3
2.249181833E1,-1.551246405E0,-1.816248775E0,5.391705781E-4
2.250179733E1,-1.434814572E0,-1.784718275E0,-5.599814281E-2
2.251180733E1,-1.266217709E0,-1.600049257E0,-1.083865315E-1
2.252181733E1,-1.083046794E0,-1.353987813E0,-1.000196785E-1
2.253179633E1,-1.003164053E0,-1.121115208E0,-9.155637771E-2
2.254180633E1,-1.013713360E0,-8.976365328E-1,-7.196669281E-2
2.255178533E1,-1.065962434E0,-7.072420716E-1,-5.379333347E-2
2.256179533E1,-1.141006231E0,-5.497131348E-1,-4.515909776E-2
2.257177433E1,-1.191965342E0,-4.408923984E-1,-4.712371156E-2
2.258178433E1,-1.223953843E0,-3.695300519E-1,-8.266279101E-2
2.259179433E1,-1.240945101E0,-3.390308321E-1,-1.338852644E-1
2.260177333E1,-1.246261358E0,-3.732716441E-1,-1.838315129E-1
2.261178333E1,-1.274719954E0,-4.591329098E-1,-2.357628047E-1
2.262176233E1,-1.332582951E0,-5.843739510E-1,-2.773874998E-1
2.263177233E1,-1.408939362E0,-6.911501288E-1,-2.881453633E-1
2.264175133E1,-1.447051525E0,-7.608096004E-1,-2.649364471E-1
2.265176133E1,-1.389396548E0,-8.485627174E-1,-3.052735031E-1
2.266177133E1,-1.273683190E0,-1.021066785E0,-3.925266564E-1
2.267172021E1,-1.107514143E0,-1.209667325E0,-4.524445832E-1
2.268173021E1,-9.293760061E-1,-1.251290679E0,-4.060677588E-1
2.269170921E1,-7.460087538E-1,-1.204132438E0,-3.090940416E-1
2.270171921E1,-6.036438942E-1,-1.141976118E0,-1.930025965E-1
2.271169821E1,-5.073047876E-1,-1.085420489E0,-8.528306335E-2
2.272170821E1,-4.516886473E-1,-1.073656797E0,-2.555528469E-2
2.273171721E1,-4.339635074E-1,-1.059029698E0,-2.564986236E-2
2.274169721E1,-4.264914691E-1,-1.025991321E0,-3.088110872E-2
2.275170621E1,-3.674283028E-1,-1.058076143E0,5.910789594E-3
2.276168621E1,-2.978897095E-1,-1.152824163E0,1.102345362E-1
2.277169521E1,-2.623458505E-1,-1.229167104E0,2.511156797E-1
2.278167521E1,-2.322976589E-1,-1.257425904E0,3.705640435E-1
2.279168421E1,-1.497090906E-1,-1.301319122E0,4.721221030E-1
2.280169421E1,4.672913253E-2,-1.347435474E0,5.541778207E-1
2.281167321E1,3.141827583E-1,-1.371606827E0,6.277240515E-1
2.282168321E1,5.839812160E-1,-1.422580242E0,7.261813283E-1
2.283166221E1,8.289641738E-1,-1.429807305E0,8.858138919E-1
2.284167221E1,9.715548754E-1,-1.405467868E0,1.095030189E0
2.285165121E1,9.781909585E-1,-1.231743336E0,1.307815194E0
2.286166121E1,8.987446427E-1,-9.142884612E-1,1.507122159E0
2.287167121E1,8.548511267E-1,-6.350049376E-1,1.685701132E0
2.288165021E1,9.645632505E-1,-4.944480658E-1,1.917992234E0
2.289166021E1,1.302628040E0,-5.091541409E-1,2.304449558E0
2.290163921E1,1.778193235E0,-3.969562352E-1,2.766726255E0
2.291164921E1,1.872823834E0,-1.011395693E0,3.164484739E0
2.292162821E1,1.436762333E0,-1.836479664E0,2.962105989E0
2.293163821E1,7.011421919E-1,-2.234552383E0,2.151594400E0
2.294164821E1,2.004569769E-1,-2.298042297E0,1.228230596E0
2.295162721E1,4.047093391E-1,-2.016660929E0,8.828244209E-1
2.296163721E1,6.284284592E-1,-1.788654685E0,9.593125582E-1
2.297161621E1,4.779045582E-1,-1.879125357E0,9.605377913E-1
2.298162621E1,1.662891358E-1,-2.130572796E0,9.129948020E-1
2.299160521E1,3.282735646E-1,-1.671173692E0,8.950187564E-1
2.300161521E1,7.048770785E-1,-1.446200252E0,8.808041811E-1
2.301162521E1,6.859507561E-1,-1.580579400E0,1.199583173E0
2.302160421E1,3.978390694E-1,-1.012521505E0,1.547216535E0
2.303161421E1,-1.008609869E-2,-4.131509364E-1,1.706253290E0
2.304159321E1,-1.856874824E-1,2.502020001E-1,1.653639078E0
2.305160321E1,-2.106092274E-1,9.016851783E-1,1.562785387E0
2.306158221E1,-2.796343863E-1,1.055382729E0,1.494753122E0
2.307159221E1,-3.800702095E-1,8.544449806E-1,1.428749800E0
2.308160121E1,-4.152327180E-1,5.318639874E-1,1.332771897E0
2.309158121E1,-3.772700727E-1,1.913057268E-1,1.214740872E0
2.310159021E1,-3.423163295E-1,-7.537735999E-2,1.070267558E0
2.311157021E1,-3.256052136E-1,-2.381527424E-1,9.006755948E-1
2.312157921E1,-3.196972609E-1,-2.793571651E-1,7.057077289E-1
2.313155921E1,-3.297592103E-1,-2.001217455E-1,4.929347038E-1
2.314156821E1,-3.605461419E-1,-8.520181477E-2,2.917302251E-1
2.315157821E1,-4.008116126E-1,3.650186956E-2,1.295958757E-1
2.316155721E1,-4.832170010E-1,1.037813053E-1,3.103977302E-3
2.317156721E1,-5.883461833E-1,8.365400136E-2,-1.175989956E-1
2.318154621E1,-6.326097846E-1,-2.847200073E-2,-2.641178370E-1
2.319155621E1,-5.593149662E-1,-1.716288328E-1,-4.333420694E-1
2.320153521E1,-4.215129614E-1,-3.046897054E-1,-6.005811691E-1
2.321154521E1,-3.227926195E-1,-3.488261104E-1,-7.507255673E-1
2.322152421E1,-3.415769637E-1,-4.382284284E-1,-8.619666100E-1
2.323153421E1,-4.758466184E-1,-6.864486337E-1,-9.592292309E-1
2.324154421E1,-7.005345821E-1,-9.528946877E-1,-1.014348626E0
2.325152321E1,-1.012263894E0,-1.136022806E0,-1.018717527E0
2.326153321E1,-1.384526491E0,-1.163766861E0,-9.304852486E-1
2.327151221E1,-1.559957743E0,-7.880558372E-1,-7.740556598E-1
2.328152221E1,-1.225519061E0,6.819599867E-2,-6.437559724E-1
2.329150121E1,-3.172523975E-1,7.044922709E-1,-5.244285464E-1
2.330151121E1,4.949608743E-1,6.185358167E-1,-2.808776498E-1
2.331152121E1,7.217437625E-1,9.152880311E-2,1.181376576E-1
2.332150021E1,5.837547779E-1,-3.405373991E-1,4.970476925E-1
2.333151021E1,3.980866373E-1,-3.934567869E-1,5.242964029E-1
2.334148921E1,1.349008083E-1,-3.644514456E-2,2.776452899E-1
2.335149921E1,-2.735453248E-1,5.807080865E-1,4.290324450E-1
2.336147821E1,-8.047862649E-1,4.524318874E-1,5.718002319E-1
2.337148821E1,-1.340719342E0,-3.156340122E-2,7.212764621E-1
2.338149821E1,-1.489104748E0,-7.820943594E-1,6.603984833E-1
2.339147721E1,-1.168508768E0,-3.239564896E-1,5.475321412E-1
2.340148721E1,-7.128054500E-1,7.987454534E-1,2.235679030E-1
2.341146621E1,-6.443629861E-1,6.752591133E-1,-4.275988415E-2
2.342147621E1,-6.291558146E-1,3.526807427E-1,-1.219108924E-1
2.343145521E1,-4.904077947E-1,9.728476405E-3,-3.036316931E-1
2.344146521E1,-3.310583532E-1,-4.137788415E-1,-4.847695231E-1
2.345147421E1,-3.855054379E-1,-6.450608373E-1,-5.378562212E-1
2.346145421E1,-6.215534210E-1,-7.629091740E-1,-4.844127297E-1
2.347146321E1,-8.512058854E-1,-1.021782041E0,-4.032635391E-1
2.348144321E1,-9.822616577E-1,-1.394966483E0,-3.541338146E-1
2.349145221E1,-1.137343526E0,-1.669629693E0,-2.763135433E-1
2.350143221E1,-1.344840527E0,-1.568445563E0,-6.871803105E-2
2.351144121E1,-1.541726828E0,-1.521875381E0,-6.422682200E-3
2.352145121E1,-1.482734084E0,-1.175972581E0,-2.923532426E-1
2.353143121E1,-1.484762907E0,-7.807873487E-1,-4.009609520E-1
2.354144021E1,-1.455217481E0,-7.553864121E-1,-3.635720313E-1
2.355142021E1,-1.361079574E0,-1.005317569E0,-2.804720700E-1
2.356142921E1,-1.251740575E0,-1.201256275E0,-1.665313840E-1
2.357140921E1,-1.287199497E0,-1.592447519E0,4.166305996E-3
2.358141821E1,-1.315897465E0,-1.616996288E0,1.151444912E-1
2.359142821E1,-1.314677119E0,-1.553020597E0,2.013481110E-1
2.360140721E1,-1.334424019E0,-1.569767594E0,2.090382576E-1
2.361141721E1,-1.372882962E0,-1.556406379E0,1.702024192E-1
2.362139621E1,-1.480795860E0,-1.511135936E0,1.552972347E-1
2.363140621E1,-1.598507404E0,-1.604619503E0,9.232118726E-2
2.364138521E1,-1.665923476E0,-1.671970606E0,3.000721335E-2
2.365139521E1,-1.692143559E0,-1.747662544E0,-5.147621781E-2
2.366140521E1,-1.682598829E0,-1.794277787E0,-1.574673504E-1
2.367136896E1,-1.618848801E0,-1.766343117E0,-2.230271399E-1
2.368137896E1,-1.543081641E0,-1.624395013E0,-2.772041261E-1
2.369135796E1,-1.500510454E0,-1.398284435E0,-3.451701105E-1
2.370136796E1,-1.348283648E0,-1.302408218E0,-4.142794013E-1
2.371134696E1,-1.275335193E0,-1.089768052E0,-5.278643370E-1
2.372135696E1,-1.231164694E0,-1.008334994E0,-3.896428049E-1
2.373136696E1,-1.254455447E0,-8.916169405E-1,-3.305078149E-1
2.374134596E1,-1.289685845E0,-7.445260286E-1,-3.029353023E-1
2.375135596E1,-1.362101436E0,-6.576966047E-1,-2.750120759E-1
2.376133496E1,-1.436661720E0,-6.303102970E-1,-2.826542854E-1
2.377134496E1,-1.478566647E0,-6.658758521E-1,-3.375172913E-1
2.378132396E1,-1.457038164E0,-7.474609613E-1,-4.124269485E-1
2.379133396E1,-1.393682003E0,-8.982295990E-1,-4.922427237E-1
2.380134296E1,-1.277940273E0,-1.005862832E0,-5.315259099E-1
2.381132296E1,-1.105194092E0,-1.122512937E0,-5.270248652E-1
2.382133196E1,-8.909050226E-1,-1.257408142E0,-5.122280717E-1
2.383131196E1,-6.787610054E-1,-1.313123584E0,-4.217368364E-1
2.384132196E1,-5.074798465E-1,-1.191542864E0,-1.780911386E-1
2.385130096E1,-3.622845709E-1,-8.816811442E-1,8.374744654E-2
2.386131096E1,-2.513165176E-1,-4.539327621E-1,2.563951313E-1
2.387131996E1,-1.677199304E-1,-9.781909734E-2,3.436903358E-1
2.388129996E1,-8.151340485E-2,4.442193732E-2,3.268432021E-1
2.389130896E1,8.782323450E-3,-3.776502982E-2,2.270052731E-1
2.390128896E1,8.347919583E-2,-1.812864989E-1,1.304260045E-1
2.391129796E1,1.421380192E-1,-2.740055323E-1,9.082719684E-2
2.392127796E1,2.394051850E-1,-2.707535625E-1,9.540330619E-2
2.393128696E1,4.124727845E-1,-2.909457684E-1,9.715377539E-2
2.394129696E1,6.474131346E-1,-3.528687954E-1,1.396692693E-1
2.395127596E1,8.853113055E-1,-4.274139404E-1,2.502287924E-1
2.396128596E1,1.106799483E0,-5.133554935E-1,4.017163217E-1
2.397126496E1,1.305895925E0,-5.401280522E-1,5.672386885E-1
2.398127496E1,1.487905622E0,-4.057263136E-1,7.258983254E-1
2.399125396E1,1.576051831E0,-2.811616063E-1,9.583864808E-1
2.400126396E1,1.524498820E0,-1.725669503E-1,1.195345998E0
2.401127396E1,1.390133381E0,1.525990814E-1,1.423177838E0
2.402125296E1,1.349480867E0,5.328191519E-1,1.673528790E0
2.403126296E1,1.517785072E0,8.119564652E-1,1.847545505E0
2.404124196E1,1.864062071E0,1.018399954E0,1.940352917E0
2.405125196E1,2.143322229E0,8.157916069E-1,2.107100725E0
2.406123096E1,2.148536205E0,3.855749965E-1,2.422417402E0
2.407124096E1,1.754456401E0,-5.637603998E-2,2.456653357E0
2.408125096E1,1.133223414E0,-2.692656517E-1,2.065075636E0
2.409122996E1,6.356871128E-1,-1.131506935E-1,1.577904701E0
2.410123996E1,5.792616606E-1,2.643822134E-1,1.328785419E0
2.411121896E1,8.951018453E-1,4.617017508E-1,1.062212586E0
