"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.986111771E1,5.307063904E0,4.467010803E0,-4.269421692E0
1.987109671E1,5.432952118E0,4.022734680E0,-4.248165894E0
1.988104571E1,5.618865509E0,3.673211517E0,-4.168681183E0
1.989099471E1,5.998476105E0,3.585044861E0,-3.843257904E0
1.990097371E1,6.642287292E0,3.306025085E0,-4.250710602E0
1.991092171E1,7.584128723E0,3.104843445E0,-5.563031616E0
1.992090171E1,8.766370239E0,3.242706757E0,-6.331383820E0
1.993084971E1,9.635612640E0,3.887865143E0,-4.789889374E0
1.994079871E1,1.036489609E1,5.758824463E0,-3.450175323E0
1.995077771E1,1.192450287E1,7.365732880E0,-5.727539520E0
1.996072671E1,1.284254379E1,7.077582092E0,-1.001642075E1
1.997070571E1,1.268821472E1,5.254972229E0,-1.122665405E1
1.998065471E1,1.194051956E1,3.382516022E0,-1.013677048E1
1.999060371E1,8.598718872E0,5.117258606E0,-6.733747101E0
2.000058271E1,6.938820648E0,9.369765472E0,-2.967129822E0
2.001053171E1,8.485254822E0,1.224229202E1,-1.083297272E0
2.002051071E1,1.080992065E1,1.533980072E1,1.565294952E0
2.003045971E1,1.274150391E1,1.882200943E1,3.889511719E0
2.004040871E1,1.382764526E1,1.997356476E1,3.291355591E0
2.005038771E1,1.108010880E1,1.574889999E1,2.332150269E0
2.006033671E1,7.951165466E0,1.304836578E1,-4.634362793E-1
2.007031571E1,5.482499084E0,1.102158051E1,-2.577939148E0
2.008026471E1,3.701352997E0,8.083190918E0,-3.136128387E0
2.009021271E1,2.003733215E0,6.102509766E0,-3.402424622E0
2.010019271E1,2.230361938E-1,5.025349731E0,-2.364183655E0
2.011014071E1,-9.912387085E-1,4.215683441E0,-1.852996674E0
2.012008971E1,-1.497336273E0,4.749623108E0,-8.705895996E-1
2.013006871E1,-1.620380402E0,5.741460571E0,3.115022278E-1
2.014001771E1,-1.234482880E0,7.105274506E0,5.191204834E-1
2.014999671E1,-1.402583313E-1,8.618477783E0,-6.039939880E-1
2.015994571E1,1.329535217E0,9.438921661E0,-3.040028229E0
2.016992471E1,3.129542084E0,1.020128632E1,-3.001109161E0
2.017987371E1,4.533771973E0,1.060394897E1,-4.022884369E0
2.018982271E1,5.202880554E0,9.495803375E0,-4.341721344E0
2.019980171E1,4.864434357E0,7.378755798E0,-4.073030090E0
2.020975071E1,3.993096313E0,5.782325592E0,-3.170107727E0
2.021972971E1,3.665727081E0,5.734275513E0,-2.298919373E0
2.022967871E1,2.590962067E0,6.752458191E0,-1.937570801E0
2.023962671E1,2.127675476E0,8.446635132E0,-1.989213409E0
2.024960671E1,2.366428986E0,9.726024628E0,-2.562521210E0
2.025955471E1,3.394491119E0,1.000264938E1,-3.004252625E0
2.026950371E1,4.604574738E0,9.723330231E0,-3.152145081E0
2.027948271E1,5.870342560E0,9.230854340E0,-3.437302094E0
2.028943171E1,6.530769196E0,8.579109650E0,-2.951412506E0
2.029941071E1,6.467600555E0,7.633675690E0,-3.310815125E0
2.030935971E1,5.523813171E0,6.683601379E0,-3.875141602E0
2.031930871E1,4.430786133E0,6.802603912E0,-3.539539490E0
2.032928771E1,4.085454254E0,7.384144592E0,-2.997366943E0
2.033923671E1,4.203708344E0,7.784861298E0,-2.724334717E0
2.034921571E1,4.548142090E0,7.685467987E0,-3.061882782E0
2.035916471E1,4.817731476E0,7.379953308E0,-3.429518280E0
2.036914371E1,5.350323944E0,7.144642639E0,-3.474424896E0
2.037909271E1,5.747298431E0,6.907685394E0,-2.896925812E0
2.038907171E1,6.010750580E0,6.975793762E0,-2.664908295E0
2.039902071E1,7.480993195E0,7.504344635E0,-2.293380890E0
2.040896871E1,7.169341278E0,7.547754364E0,-1.581461334E0
2.041894871E1,6.540349274E0,7.448061676E0,-1.646575928E0
2.042889671E1,6.350244598E0,7.178172913E0,-1.874402161E0
2.043887671E1,5.877527618E0,7.039261780E0,-2.143542480E0
2.044882471E1,5.398673401E0,6.834038544E0,-2.506837006E0
2.045877371E1,4.878355408E0,6.550827484E0,-3.014132080E0
2.046875271E1,4.005071411E0,6.334976349E0,-3.973936157E0
2.047870171E1,3.474574585E0,5.915249176E0,-4.638254700E0
2.048868071E1,2.826871490E0,5.558241577E0,-4.725523224E0
2.049862971E1,2.234702911E0,5.487139435E0,-4.857249298E0
2.050860871E1,2.019450531E0,5.627846832E0,-4.376449127E0
2.051855771E1,1.887125702E0,5.886209564E0,-3.238665161E0
2.052850671E1,2.385289764E0,6.213429108E0,-2.574795685E0
2.053848571E1,3.623215485E0,7.138056335E0,-2.645748138E0
2.054843471E1,4.727768555E0,8.790170746E0,-4.122127991E0
2.055841371E1,5.268444214E0,1.048300049E1,-6.578370209E0
2.056836271E1,5.334606628E0,1.066038162E1,-8.647367706E0
2.057834171E1,5.663472748E0,9.278305664E0,-8.110733643E0
2.058829071E1,5.633984070E0,8.109236755E0,-5.795797577E0
2.059823871E1,4.864134979E0,7.266040192E0,-3.930975494E0
2.060821871E1,4.367018738E0,6.303841095E0,-2.841540985E0
2.061816671E1,4.190086670E0,5.501359863E0,-2.525548096E0
2.062814671E1,4.686304779E0,5.381309509E0,-2.760260010E0
2.063809471E1,5.134622498E0,6.079906769E0,-2.938838654E0
2.064804371E1,4.987029419E0,6.843169556E0,-2.657124481E0
2.065802271E1,4.872667236E0,7.445966034E0,-1.940863953E0
2.066797171E1,4.695884857E0,8.704698486E0,-1.450184326E0
2.067795071E1,4.572541351E0,1.101589233E1,-1.101110229E0
2.068789971E1,5.168751526E0,1.464329910E1,-1.414857788E0
2.069784871E1,6.553372192E0,1.849583771E1,-1.968706055E0
2.070782771E1,9.047036591E0,2.120355698E1,-1.300046539E0
2.071777671E1,1.095886093E1,2.096659973E1,-2.005679169E0
2.072772471E1,1.092787537E1,1.660781387E1,-2.081271973E0
2.073770471E1,1.113130234E1,1.185489761E1,-1.269060974E0
2.074765271E1,1.145687531E1,8.538244629E0,-6.116281128E-1
2.075763271E1,1.055155792E1,6.649322662E0,2.624043274E-1
2.076758071E1,9.595496063E0,5.984854431E0,1.516945496E0
2.077752971E1,7.703879700E0,5.243895264E0,2.324216766E0
2.078750871E1,6.019881592E0,4.199067993E0,1.219514008E0
2.079745771E1,4.569547577E0,3.248095551E0,-3.505709839E-1
2.080743671E1,3.696113892E0,3.252286835E0,-2.443368988E0
2.081735371E1,3.275638275E0,3.545227661E0,-3.764521637E0
2.082733271E1,3.004252625E0,2.928360443E0,-2.818638611E0
2.083728171E1,3.831731873E0,4.045936432E0,-1.675166473E0
2.084723071E1,4.423152008E0,5.160818024E0,-2.183509369E0
2.085720971E1,4.706812134E0,5.908064117E0,-2.756218414E0
2.086715871E1,4.932393036E0,6.323450317E0,-2.946323090E0
2.087710771E1,5.050497437E0,6.636299744E0,-3.169508972E0
2.088708671E1,5.003495178E0,6.848258972E0,-3.422931976E0
2.089703571E1,4.807702332E0,6.926995239E0,-3.428470459E0
2.090701471E1,4.420008545E0,6.954238586E0,-2.814746704E0
2.091696271E1,3.873495026E0,6.819369049E0,-2.118694153E0
2.092691171E1,3.383563843E0,6.687493286E0,-1.640139313E0
2.093689071E1,2.903811493E0,6.555767212E0,-1.412911835E0
2.094683971E1,2.514620819E0,6.320755920E0,-1.387464752E0
2.095681871E1,2.468666382E0,6.012247467E0,-1.335522766E0
2.096676771E1,2.828817444E0,5.771098938E0,-1.579216003E0
2.097671671E1,3.056943054E0,5.662275238E0,-2.114951935E0
2.098669571E1,3.329675903E0,5.589676208E0,-3.096011810E0
2.099664471E1,3.629951477E0,5.428760834E0,-4.215982819E0
2.100662371E1,3.892206116E0,4.930297394E0,-5.156926117E0
2.101657271E1,4.286037140E0,4.258344727E0,-5.520220642E0
2.102652171E1,4.932542725E0,3.566782837E0,-5.433401184E0
2.103650071E1,5.859415283E0,3.338357849E0,-5.515430603E0
2.104644971E1,6.869065704E0,3.370091858E0,-5.268743591E0
2.105642871E1,8.328231354E0,3.616180115E0,-5.182672577E0
2.106637771E1,9.894424438E0,4.129462738E0,-5.494174805E0
2.107632571E1,1.099718124E1,4.674030304E0,-5.993985443E0
2.108630571E1,1.164922531E1,4.968917084E0,-5.033582611E0
2.109625371E1,1.240215958E1,5.710475006E0,-4.197571106E0
2.110623371E1,1.353515350E1,6.246510315E0,-6.740632782E0
2.111618171E1,1.410052780E1,5.535189514E0,-8.988208923E0
2.112613071E1,1.324101517E1,4.547693024E0,-1.002450394E1
2.113610971E1,1.027074188E1,5.027145996E0,-9.141190796E0
2.114605871E1,8.038883057E0,8.157137146E0,-7.315437469E0
2.115600771E1,7.532635803E0,1.093910202E1,-5.657784576E0
2.116598671E1,7.285350037E0,1.237701187E1,-3.861220551E0
2.117593571E1,7.282805328E0,1.368080063E1,-1.390757904E0
2.118591471E1,7.860903168E0,1.569635925E1,5.703140259E-1
2.119586371E1,9.131760406E0,1.668849609E1,1.206042023E0
2.120581171E1,9.290430450E0,1.393706772E1,-5.751040649E-1
2.121579171E1,8.573122101E0,9.464219055E0,-2.276915131E0
2.122573971E1,6.829098816E0,6.697971497E0,-1.567839661E0
2.123571971E1,5.292693787E0,6.321953430E0,-5.971083069E-1
2.124566771E1,4.370611267E0,6.031108246E0,-5.683680725E-1
2.125561671E1,3.842808838E0,6.030958557E0,-9.828561401E-1
2.126559571E1,2.642305298E0,5.938450928E0,-1.178050232E0
2.127554471E1,1.075214081E0,7.000791779E0,-7.402107239E-1
2.128549371E1,-1.258882141E-1,7.682623901E0,-3.718267822E-1
2.129547271E1,-2.360591125E-1,8.284821625E0,-3.291654968E-1
2.130542171E1,6.346801758E-2,8.865763550E0,-1.148112488E0
2.131540071E1,1.267414398E0,8.597221985E0,-2.302362213E0
2.132534971E1,2.487826538E0,8.160130920E0,-3.743116150E0
2.133529771E1,3.721710663E0,7.963290253E0,-4.747976532E0
2.134527771E1,4.738396454E0,7.193890228E0,-4.991370392E0
2.135522571E1,5.520220642E0,6.040838013E0,-4.283193054E0
2.136517471E1,5.684129791E0,5.604046326E0,-2.845283203E0
2.137515371E1,4.890629883E0,6.480473785E0,-2.119143219E0
2.138510271E1,3.962709503E0,7.763306122E0,-2.221829681E0
2.139508171E1,2.988684998E0,8.998537445E0,-2.378553772E0
2.140503071E1,2.212249603E0,1.031490005E1,-2.824476471E0
2.141497971E1,2.065255280E0,1.109298203E1,-2.943628693E0
2.142495871E1,2.407294006E0,1.103969284E1,-3.284020844E0
2.143490771E1,2.354753265E0,1.036474640E1,-3.772155762E0
2.144488671E1,2.497107239E0,9.683812408E0,-4.875960388E0
2.145483571E1,2.952460327E0,9.042994995E0,-5.379363556E0
2.146478471E1,3.147355042E0,8.546477509E0,-5.107678528E0
2.147476371E1,2.878963165E0,8.129893799E0,-4.683909760E0
2.148471271E1,3.001707916E0,7.880362701E0,-4.584366760E0
2.149469171E1,3.738924866E0,7.626939697E0,-4.567152557E0
2.150463971E1,4.523293762E0,7.090754700E0,-4.626878357E0
2.151458871E1,5.487887878E0,6.516848145E0,-4.654271393E0
2.152456771E1,6.472989349E0,6.187682648E0,-4.747228088E0
2.153451671E1,7.207811279E0,6.243366852E0,-4.203109589E0
2.154449571E1,7.721243591E0,5.701793060E0,-3.349434814E0
2.155444471E1,7.889493713E0,5.618566132E0,-3.645968170E0
2.156442371E1,8.024213562E0,5.791456604E0,-3.371439056E0
2.157437271E1,7.883057098E0,5.880671082E0,-3.137774963E0
2.158432171E1,7.412735138E0,5.743406525E0,-2.855162659E0
2.159430071E1,6.452332306E0,5.556145935E0,-2.654130707E0
2.160424971E1,6.156098328E0,5.619015198E0,-3.056194611E0
2.161422871E1,6.081403656E0,5.490282898E0,-3.237617340E0
2.162417771E1,4.731510773E0,5.999074860E0,-3.461401978E0
2.163412671E1,3.837120667E0,6.374194794E0,-3.896696777E0
2.164410571E1,3.095413055E0,6.180647278E0,-4.122876434E0
2.165405471E1,2.692600708E0,5.993985443E0,-4.173920288E0
2.166403371E1,2.697390747E0,6.117778015E0,-3.904480591E0
2.167398271E1,2.763852539E0,6.498735809E0,-3.319048004E0
2.168396171E1,3.303181000E0,6.676715698E0,-2.970872040E0
2.169391071E1,4.451143799E0,6.834337921E0,-2.862198029E0
2.170385871E1,5.607638855E0,7.368876343E0,-3.224145355E0
2.171383771E1,6.381379852E0,8.468339996E0,-3.938160553E0
2.172378671E1,6.266269226E0,9.516310730E0,-4.948559418E0
2.173376571E1,5.498515778E0,9.907297668E0,-5.927224274E0
2.174371471E1,5.591023407E0,9.239386597E0,-5.962550812E0
2.175366371E1,5.912704468E0,8.409362640E0,-4.940925293E0
2.176364271E1,5.124293976E0,7.890691223E0,-4.061354370E0
2.177359171E1,4.273912354E0,7.219487000E0,-3.474724274E0
2.178357071E1,3.785028992E0,6.466253357E0,-3.081641693E0
2.179351971E1,3.509002991E0,6.133645020E0,-2.903212738E0
2.180346871E1,3.492686920E0,6.265520782E0,-2.927911377E0
2.181344771E1,3.701502686E0,6.587950287E0,-2.531835022E0
2.182339233E1,3.748954010E0,6.930138702E0,-1.821861420E0
2.183337133E1,3.504212952E0,7.481741638E0,-1.323248291E0
2.184332033E1,3.287313995E0,8.607251129E0,-1.268312531E0
2.185326833E1,3.859723663E0,1.089389603E1,-1.712888031E0
2.186324833E1,4.497397614E0,1.358335327E1,-2.634521484E0
2.187319633E1,6.167324982E0,1.750280273E1,-3.024310913E0
2.188317633E1,8.699459381E0,2.010783554E1,-2.703827362E0
2.189312433E1,1.083851120E1,1.941762085E1,-2.975512390E0
2.190307333E1,1.156001083E1,1.629601227E1,-2.779270477E0
2.191305233E1,1.115884506E1,1.241712845E1,-1.866917725E0
2.192300133E1,1.046952850E1,9.385333099E0,-3.263214111E-1
2.193298033E1,9.651779022E0,7.502698059E0,1.405577087E0
2.194292933E1,8.445737000E0,6.631809082E0,3.061882782E0
2.195290833E1,7.004384308E0,5.902525635E0,3.490890656E0
2.196285733E1,5.608237610E0,5.060526581E0,1.867815857E0
2.197280633E1,4.522096252E0,3.736679535E0,-1.506317596E0
2.198278533E1,3.899989929E0,3.184178467E0,-3.188968506E0
2.199273433E1,4.217030640E0,3.354823608E0,-4.471501465E0
2.200271333E1,2.934198303E0,2.449506226E0,-5.290598145E0
2.201266233E1,3.452420654E0,4.183350677E0,-4.839436340E0
2.202261033E1,4.466561737E0,5.428012390E0,-4.558171234E0
2.203259033E1,5.186564484E0,5.897585907E0,-3.996090088E0
2.204253833E1,5.561684418E0,6.194418640E0,-3.347039795E0
2.205251833E1,5.610782318E0,6.278394012E0,-2.966082001E0
2.206246633E1,5.519621887E0,6.277046814E0,-2.683170319E0
2.207244633E1,5.237907715E0,6.165528717E0,-2.460433502E0
2.208239433E1,4.829556885E0,6.111341400E0,-2.082619171E0
2.209234333E1,4.604125671E0,6.034401398E0,-1.564247131E0
2.210232233E1,4.399351501E0,6.121071167E0,-1.177451477E0
2.211227133E1,4.040397949E0,5.862558746E0,-1.153351593E0
2.212225033E1,3.743864594E0,5.638774109E0,-1.359323273E0
2.213219933E1,3.621119843E0,5.437891846E0,-1.868414612E0
2.214217833E1,3.561992798E0,5.375621338E0,-2.680176544E0
2.215212733E1,3.309767303E0,5.049299927E0,-3.800147552E0
2.216207633E1,3.122955780E0,4.799918518E0,-5.080435181E0
2.217205533E1,2.990630951E0,4.598287811E0,-5.785019989E0
2.218200433E1,3.007845154E0,3.989653473E0,-5.960604858E0
2.219198333E1,3.280278625E0,3.498375092E0,-5.756130066E0
2.220193233E1,3.893703003E0,3.203787689E0,-5.350623322E0
2.221188033E1,4.915029144E0,3.170257416E0,-4.853656769E0
2.222186033E1,6.655459900E0,3.395988007E0,-4.624483337E0
2.223180833E1,8.763825531E0,4.024530945E0,-4.340374146E0
2.224178833E1,1.065768723E1,4.770579529E0,-4.387675781E0
2.225173633E1,1.194515991E1,5.419330444E0,-5.500761108E0
2.226168533E1,1.253164032E1,5.786666565E0,-7.111561432E0
2.227166433E1,1.278431488E1,6.074667664E0,-8.548573151E0
2.228161333E1,1.323921890E1,5.952970734E0,-9.014703827E0
2.229159233E1,1.362661331E1,6.584208069E0,-9.044491882E0
2.230154133E1,1.285736298E1,9.002429352E0,-7.288343811E0
2.231149033E1,1.204605011E1,1.162048508E1,-4.749323730E0
2.232146933E1,1.258178604E1,1.318039124E1,-2.381846924E0
2.233141833E1,1.305749680E1,1.506676849E1,4.453239441E-1
2.234139733E1,1.232177673E1,1.621592880E1,2.265389099E0
2.235134633E1,1.013317795E1,1.525582535E1,1.741628265E0
2.236129433E1,5.872887268E0,1.152722900E1,-3.957769775E-1
2.237127433E1,3.400029602E0,8.697214050E0,-2.648891602E0
2.238122233E1,1.969903564E0,6.631210327E0,-3.186423798E0
2.239120233E1,5.592370605E-1,5.527256012E0,-2.167792053E0
2.240115033E1,-2.537223816E-1,5.029241638E0,-1.690285034E0
2.241109933E1,-3.519181824E-1,5.582491150E0,-1.253343658E0
2.242107833E1,-5.134323120E-2,6.761439514E0,-1.107546844E0
2.243102733E1,4.610412598E-1,7.556885376E0,-1.128802643E0
2.244100633E1,1.115929413E0,7.855514374E0,-1.927541656E0
2.245095533E1,2.454895020E0,8.036188660E0,-2.881208496E0
2.246090433E1,3.975582733E0,8.191266174E0,-3.583098907E0
2.247088333E1,5.585035858E0,8.328530731E0,-4.192930756E0
2.248083233E1,6.699468384E0,7.950117645E0,-4.635560303E0
2.249081133E1,6.575226746E0,6.171815643E0,-3.459605713E0
2.250076033E1,5.615572357E0,6.088738403E0,-2.623145142E0
2.251070833E1,5.250481567E0,6.366560669E0,-2.126028900E0
2.252068833E1,4.560566254E0,6.348448334E0,-1.735041962E0
2.253063633E1,3.889960785E0,6.565646667E0,-1.739981689E0
2.254061633E1,3.177741852E0,7.421267395E0,-1.865570526E0
2.255056433E1,2.882855072E0,8.496631165E0,-2.350262604E0
2.256051333E1,2.926264801E0,8.556207275E0,-2.990032196E0
2.257049233E1,3.141517181E0,8.252788239E0,-2.879262543E0
2.258044133E1,4.242777100E0,8.300688629E0,-3.339705048E0
2.259042033E1,5.040767670E0,8.397237854E0,-3.926484833E0
2.260036933E1,5.700146484E0,8.475225677E0,-4.152963867E0
2.261034833E1,5.896388397E0,8.546776886E0,-3.784579926E0
2.262029733E1,5.635181580E0,8.054300995E0,-3.732338562E0
2.263027633E1,5.231171722E0,7.441924438E0,-3.758234711E0
2.264022533E1,4.846471710E0,6.999594269E0,-3.704795837E0
2.265017433E1,4.337380371E0,6.599626007E0,-3.736080780E0
2.266015333E1,4.142635345E0,6.330785065E0,-4.040248260E0
2.267010233E1,4.712350616E0,6.113586731E0,-4.217928772E0
2.268008133E1,5.228028259E0,6.229894867E0,-3.770509186E0
2.269003033E1,5.896089020E0,6.420149231E0,-3.266956329E0
2.270000933E1,6.632407837E0,6.672374725E0,-2.730172577E0
2.270995833E1,7.177274780E0,6.903344421E0,-2.298170929E0
2.271993733E1,7.471562805E0,6.986571350E0,-1.995500336E0
2.272988633E1,7.413782959E0,6.971752167E0,-1.985471191E0
2.273983433E1,7.197632446E0,6.941664734E0,-2.064057770E0
2.274981433E1,6.952142944E0,6.914421387E0,-2.146685944E0
2.275976233E1,6.570137329E0,6.885681152E0,-2.232457581E0
2.276974233E1,6.156248016E0,7.068451080E0,-2.358495483E0
2.277969033E1,5.635930023E0,7.309898987E0,-2.781066742E0
2.278967033E1,5.121599579E0,7.653135223E0,-3.428769836E0
2.279961833E1,4.809049530E0,8.190667419E0,-3.975582733E0
2.280956733E1,4.074826355E0,8.549171906E0,-4.204905853E0
2.281951621E1,3.110681305E0,8.312364349E0,-4.215683441E0
2.282946521E1,1.881437531E0,7.769293671E0,-4.292922821E0
2.283944421E1,1.130449219E0,7.391179962E0,-3.990252228E0
2.284939321E1,1.241967316E0,7.368726654E0,-3.550017700E0
2.285937221E1,2.355950775E0,7.400760040E0,-3.399730225E0
2.286932121E1,3.882326660E0,7.556286621E0,-3.373684387E0
2.287927021E1,5.049748993E0,7.947722626E0,-3.867357788E0
2.288924921E1,5.617817688E0,8.551417236E0,-4.627177734E0
2.289919821E1,5.945635986E0,8.772357788E0,-5.177134094E0
2.290917721E1,6.459217987E0,8.389004974E0,-5.109923859E0
2.291912621E1,6.763684845E0,7.966284027E0,-4.539909210E0
2.292910521E1,6.606661377E0,7.891739044E0,-3.634591827E0
2.293905421E1,6.070326691E0,7.873776398E0,-2.618504791E0
2.294903321E1,5.429808655E0,7.536378021E0,-2.121837616E0
2.295898221E1,5.043162689E0,7.325616302E0,-2.170486450E0
2.296896121E1,4.822521515E0,7.479346619E0,-2.146985321E0
2.297891021E1,4.475992126E0,7.760761414E0,-1.998045044E0
2.298888921E1,4.094585266E0,7.921377411E0,-1.270258484E0
2.299883821E1,3.841761017E0,7.469167786E0,-6.622229004E-1
2.300878621E1,3.386557617E0,7.264243927E0,-4.733157349E-1
2.301876621E1,2.849175110E0,7.613168335E0,-5.415737915E-1
2.302871421E1,2.818039856E0,8.833730164E0,-9.934840393E-1
2.303869421E1,3.698957977E0,1.080333435E1,-1.711540833E0
2.304864221E1,5.297783203E0,1.299208282E1,-3.013683014E0
2.305862221E1,8.098309479E0,1.670780594E1,-2.244432678E0
2.306857021E1,1.103385498E1,1.794154037E1,-1.958377533E0
2.307855021E1,1.358978989E1,1.610590759E1,-2.891387329E0
2.308849821E1,1.425216248E1,1.063777863E1,-2.381547546E0
2.309844721E1,1.283625687E1,6.861880646E0,-5.475613403E-1
2.310842621E1,1.053239777E1,7.085365906E0,1.372944946E0
2.311837521E1,8.515192566E0,6.965465240E0,2.341580658E0
2.312835421E1,6.653513947E0,6.230792999E0,2.078577576E0
2.313830321E1,5.459297333E0,4.722379761E0,-6.641688538E-1
2.314828221E1,3.815864868E0,2.633922729E0,-3.404969330E0
2.315823121E1,3.399879913E0,2.224673767E0,-3.727847900E0
2.316821021E1,3.126248932E0,2.421664124E0,-4.511618042E0
2.317815921E1,4.363276520E0,3.555705872E0,-3.941902771E0
2.318813821E1,5.536087646E0,4.631219330E0,-3.385360107E0
2.319808721E1,5.569917297E0,5.338348846E0,-3.764671326E0
2.320803621E1,5.802383881E0,6.179150391E0,-3.520678711E0
2.321801521E1,5.815406799E0,6.682403870E0,-3.370989990E0
2.322796421E1,5.625002747E0,6.860533447E0,-3.464695129E0
2.323794321E1,5.152285767E0,6.814728699E0,-3.210823059E0
2.324789221E1,4.761149139E0,6.531218262E0,-2.902613983E0
2.325787121E1,4.533921661E0,6.111790466E0,-2.398013306E0
2.326782021E1,4.299060059E0,5.560337219E0,-1.960622864E0
2.327779921E1,3.982318726E0,5.032983856E0,-1.744472351E0
2.328774821E1,3.713777161E0,5.029391327E0,-1.644629974E0
2.329772721E1,3.589385834E0,5.190606079E0,-1.869312744E0
2.330767621E1,3.496728516E0,4.993615723E0,-2.263143768E0
2.331762421E1,3.580554199E0,4.836891632E0,-2.794987793E0
2.332760421E1,3.711232452E0,4.795128479E0,-3.449875946E0
2.333755221E1,3.712130585E0,4.634662170E0,-4.632566528E0
2.334753221E1,3.855532379E0,4.304299164E0,-5.964796143E0
2.335748021E1,4.203109589E0,3.732188873E0,-6.788982239E0
2.336745921E1,4.807103577E0,3.334016876E0,-6.617738342E0
2.337740821E1,5.478008423E0,2.842888184E0,-5.686375122E0
2.338735721E1,6.490353241E0,3.072360992E0,-4.569547577E0
2.339733621E1,7.626640320E0,3.722758484E0,-3.457659760E0
2.340728521E1,8.892108765E0,4.464915161E0,-2.793191528E0
2.341726421E1,1.009006760E1,5.028343506E0,-3.642375641E0
2.342721321E1,1.070663544E1,5.342689819E0,-6.166576538E0
2.343719221E1,1.079405365E1,5.209616547E0,-7.807314606E0
2.344714121E1,1.098026642E1,6.228697357E0,-8.465495911E0
2.345709021E1,1.137514526E1,6.744075623E0,-1.008632538E1
2.346706921E1,1.210847031E1,5.418582001E0,-1.234408035E1
2.347701821E1,1.187465652E1,5.198689270E0,-1.183079773E1
2.348699721E1,9.051377563E0,6.965165863E0,-7.001240845E0
2.349694621E1,7.632328491E0,1.011431717E1,-3.407214661E0
2.350692521E1,8.747659149E0,1.077429474E1,-1.457219696E0
2.351687421E1,1.042851379E1,1.345956070E1,8.879534912E-1
2.352682221E1,1.077893509E1,1.680630112E1,4.182003479E0
2.353680221E1,1.078761703E1,1.874462036E1,3.061733093E0
2.354675021E1,9.600435791E0,1.551029617E1,-1.178050232E0
2.355673021E1,6.345155182E0,9.788744202E0,-1.296454010E0
2.356667821E1,4.304748230E0,7.013964386E0,-2.035167847E0
2.357662721E1,2.843786316E0,5.008285217E0,-2.364033966E0
2.358660621E1,1.626667328E0,4.995262299E0,-1.723066864E0
2.359655521E1,1.048569489E0,5.803880768E0,-1.471889191E0
2.360653421E1,7.394622803E-1,6.818171539E0,-1.189276886E0
2.361648321E1,8.026309204E-1,7.491172028E0,-4.775070190E-1
2.362643221E1,1.272653503E0,7.198231201E0,-6.093827820E-1
2.363641121E1,2.220632172E0,6.778204651E0,-1.694925385E0
2.364636021E1,3.739373932E0,7.282056885E0,-3.001857605E0
2.365633921E1,5.301824799E0,7.451354828E0,-3.780987396E0
2.366628821E1,5.655389557E0,7.784561920E0,-3.279530182E0
2.367623621E1,6.624624023E0,8.439749451E0,-3.048560486E0
2.368621621E1,6.514752502E0,7.973020020E0,-2.697989502E0
2.369616421E1,5.604046326E0,6.797963562E0,-2.469714203E0
2.370614421E1,4.813540192E0,6.065237274E0,-2.520159302E0
2.371609221E1,4.137845306E0,5.863157501E0,-2.188748474E0
2.372604121E1,3.460503845E0,6.327641602E0,-2.252216492E0
2.373602021E1,3.121159515E0,7.191195831E0,-2.263443146E0
2.374596921E1,2.783611450E0,7.681725769E0,-2.218536530E0
2.375594821E1,2.720442810E0,8.142617340E0,-2.945724335E0
2.376589721E1,3.440744934E0,8.491990814E0,-3.894152069E0
2.377584621E1,4.373754730E0,8.361911316E0,-4.431384888E0
2.378582521E1,5.549409943E0,8.492290192E0,-4.589156799E0
2.379577421E1,6.206244049E0,8.820258179E0,-4.715943146E0
2.380572221E1,6.118676147E0,8.569978638E0,-4.909640350E0
2.381570221E1,5.589676208E0,7.857160950E0,-4.529730377E0
2.382563496E1,4.732109528E0,6.989565125E0,-4.213587799E0
2.383561496E1,4.272864532E0,6.635850677E0,-3.860921173E0
2.384556296E1,4.179159393E0,6.897656250E0,-3.051703949E0
2.385551196E1,4.154161377E0,6.681356049E0,-2.581082611E0
2.386549096E1,5.114564209E0,6.962172089E0,-3.241658936E0
2.387543996E1,6.137686615E0,7.159611511E0,-2.910248108E0
2.388541896E1,6.043233032E0,6.702761536E0,-2.811154175E0
2.389536796E1,6.396947479E0,6.672973480E0,-2.775228882E0
2.390531696E1,6.854695587E0,6.781946869E0,-2.637066193E0
2.391529596E1,6.776707764E0,6.927593994E0,-2.654729462E0
2.392524496E1,6.440656586E0,6.939868469E0,-2.740501099E0
2.393519396E1,5.982609100E0,6.893764343E0,-2.868035889E0
2.394517296E1,5.286556549E0,6.992259521E0,-3.370091858E0
2.395512096E1,4.791236572E0,7.358098755E0,-3.868405609E0
2.396506996E1,4.429588623E0,7.517068176E0,-4.038451996E0
2.397504896E1,3.746858368E0,7.050488434E0,-4.290527802E0
2.398499796E1,3.308719482E0,6.259233856E0,-4.253854065E0
2.399497696E1,3.306923218E0,5.723497925E0,-3.652554474E0
2.400492596E1,3.831582184E0,5.856571198E0,-2.587668915E0
2.401487496E1,5.102289734E0,6.376739502E0,-1.474882965E0
2.402485396E1,6.755901031E0,6.837481384E0,-1.006207581E0
2.403480296E1,7.693850555E0,7.773934021E0,-1.722168732E0
2.404475196E1,7.842641144E0,9.000034332E0,-3.428919525E0
2.405473096E1,7.409142609E0,1.013422577E1,-5.503904572E0
