"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.088554690E-1,-1.489153266E0,9.834861755E0,-8.182777762E-1
1.112748440E-1,-1.486759067E0,9.801343918E0,-8.087013960E-1
1.136942710E-1,-1.498729587E0,9.789374352E0,-7.488489151E-1
1.161128640E-1,-1.517882347E0,9.765433311E0,-7.560311556E-1
1.185315100E-1,-1.532246947E0,9.748674393E0,-7.727898955E-1
1.209509370E-1,-1.537035227E0,9.719944954E0,-7.536370754E-1
1.233703640E-1,-1.532246947E0,9.705579758E0,-7.344843149E-1
1.257889580E-1,-1.525064707E0,9.684034348E0,-7.320902348E-1
1.282076040E-1,-1.517882347E0,9.698397636E0,-7.320902348E-1
1.306270310E-1,-1.513094187E0,9.672062874E0,-7.392724752E-1
1.330464580E-1,-1.498729587E0,9.684034348E0,-7.440606952E-1
1.354650520E-1,-1.520276427E0,9.676851273E0,-7.416665554E-1
1.378836980E-1,-1.532246947E0,9.679244995E0,-7.584252954E-1
1.403030730E-1,-1.501123667E0,9.679244995E0,-7.536370754E-1
1.427225000E-1,-1.520276427E0,9.696003914E0,-7.488489151E-1
1.451410940E-1,-1.534641147E0,9.693610191E0,-7.488489151E-1
1.475597390E-1,-1.493941307E0,9.696003914E0,-7.440606952E-1
1.499791670E-1,-1.503517866E0,9.729520798E0,-7.632135153E-1
1.523985940E-1,-1.513094187E0,9.731914520E0,-7.464547753E-1
1.548171870E-1,-1.510700107E0,9.751068115E0,-7.703957558E-1
1.572358330E-1,-1.515488386E0,9.777402878E0,-7.703957558E-1
1.596552080E-1,-1.496335506E0,9.770220757E0,-7.249078751E-1
1.620746350E-1,-1.498729587E0,9.763038635E0,-7.344843149E-1
1.644932290E-1,-1.496335506E0,9.779796600E0,-7.201197147E-1
1.669118750E-1,-1.501123667E0,9.763038635E0,-7.296960950E-1
1.693313020E-1,-1.491547346E0,9.777402878E0,-7.105432749E-1
1.717507290E-1,-1.479576826E0,9.803737640E0,-6.961786747E-1
1.741693230E-1,-1.472394466E0,9.772615433E0,-6.866023540E-1
1.765879690E-1,-1.460423946E0,9.789374352E0,-6.818140745E-1
1.790073440E-1,-1.455635786E0,9.786979675E0,-6.866023540E-1
1.814267710E-1,-1.429300666E0,9.770220757E0,-6.889964342E-1
1.838454170E-1,-1.402965546E0,9.755855560E0,-6.937845945E-1
1.862640620E-1,-1.393389225E0,9.743885994E0,-7.153314948E-1
1.886834370E-1,-1.379024744E0,9.710369110E0,-7.081491947E-1
1.911028640E-1,-1.376630545E0,9.703186035E0,-7.057551146E-1
1.935214580E-1,-1.371842384E0,9.691215515E0,-7.296960950E-1
1.959401040E-1,-1.381418705E0,9.672062874E0,-7.344843149E-1
1.983595310E-1,-1.398177505E0,9.657697678E0,-7.440606952E-1
2.007789580E-1,-1.400571585E0,9.643334389E0,-7.488489151E-1
2.031975520E-1,-1.407753825E0,9.650515556E0,-7.464547753E-1
2.056161980E-1,-1.419724345E0,9.638545990E0,-7.536370754E-1
2.080355730E-1,-1.438877106E0,9.657697678E0,-7.416665554E-1
2.104550000E-1,-1.441271186E0,9.669669151E0,-7.368783951E-1
2.128735940E-1,-1.436483145E0,9.676851273E0,-7.320902348E-1
2.152922390E-1,-1.436483145E0,9.679244995E0,-7.632135153E-1
2.177116670E-1,-1.450847626E0,9.696003914E0,-7.536370754E-1
2.201310940E-1,-1.474788547E0,9.715156555E0,-7.680016756E-1
2.225496870E-1,-1.465212226E0,9.724733353E0,-8.015190363E-1
2.249683330E-1,-1.477182746E0,9.760644913E0,-7.967308760E-1
2.273877080E-1,-1.465212226E0,9.770220757E0,-7.823662758E-1
2.298071350E-1,-1.498729587E0,9.794161797E0,-7.967308760E-1
2.322257810E-1,-1.489153266E0,9.791768074E0,-8.302482367E-1
2.346444270E-1,-1.498729587E0,9.818102837E0,-8.350364566E-1
2.370638020E-1,-1.477182746E0,9.842043877E0,-8.517951369E-1
2.394832290E-1,-1.477182746E0,9.873167038E0,-8.230659366E-1
2.419018230E-1,-1.441271186E0,9.870773315E0,-8.494009972E-1
2.443204690E-1,-1.441271186E0,9.868378639E0,-8.326423764E-1
2.467398960E-1,-1.431694865E0,9.892319679E0,-8.254600167E-1
2.491593230E-1,-1.417330265E0,9.921049118E0,-8.039131761E-1
2.515779170E-1,-1.426906586E0,9.913866997E0,-8.158836365E-1
2.539965620E-1,-1.414936066E0,9.904291153E0,-7.775781155E-1
2.564159370E-1,-1.426906586E0,9.906684875E0,-7.296960950E-1
2.588353640E-1,-1.436483145E0,9.899501801E0,-7.129374146E-1
2.612539580E-1,-1.436483145E0,9.885137558E0,-6.746318340E-1
2.636726040E-1,-1.431694865E0,9.880350113E0,-6.578731537E-1
2.660920310E-1,-1.431694865E0,9.882743835E0,-6.459026337E-1
2.685114580E-1,-1.429300666E0,9.877956390E0,-6.099911928E-1
2.709300520E-1,-1.443665385E0,9.846832275E0,-5.908383131E-1
2.733486980E-1,-1.402965546E0,9.815709114E0,-5.860501528E-1
2.757680730E-1,-1.414936066E0,9.765433311E0,-5.645032525E-1
2.781875000E-1,-1.407753825E0,9.748674393E0,-5.525327921E-1
2.806061460E-1,-1.422118425E0,9.696003914E0,-5.573209524E-1
2.830247920E-1,-1.414936066E0,9.688821793E0,-5.764737725E-1
2.854441670E-1,-1.419724345E0,9.664880753E0,-5.836560726E-1
2.878635940E-1,-1.424512625E0,9.624180794E0,-6.171734333E-1
2.902821870E-1,-1.453241706E0,9.602634430E0,-6.459026337E-1
2.927008330E-1,-1.453241706E0,9.605028152E0,-6.482967138E-1
2.951202600E-1,-1.477182746E0,9.576298714E0,-6.866023540E-1
2.975396870E-1,-1.515488386E0,9.583480835E0,-6.818140745E-1
2.999582810E-1,-1.527458787E0,9.595452309E0,-6.961786747E-1
3.023769270E-1,-1.520276427E0,9.605028152E0,-6.961786747E-1
3.047963020E-1,-1.558582067E0,9.609815598E0,-6.913905144E-1
3.072157290E-1,-1.580128908E0,9.593057632E0,-7.273020148E-1
3.096343230E-1,-1.592099428E0,9.640939713E0,-7.033610344E-1
3.120529690E-1,-1.604069948E0,9.652910233E0,-7.201197147E-1
3.144723960E-1,-1.606464148E0,9.640939713E0,-7.129374146E-1
3.168918230E-1,-1.613646388E0,9.681638718E0,-7.009669542E-1
3.193104170E-1,-1.651951909E0,9.674456596E0,-7.320902348E-1
3.217290620E-1,-1.673498869E0,9.691215515E0,-7.201197147E-1
3.241484370E-1,-1.685469389E0,9.705579758E0,-7.440606952E-1
3.265678640E-1,-1.678286910E0,9.719944954E0,-7.584252954E-1
3.289865100E-1,-1.671104670E0,9.746279716E0,-7.440606952E-1
3.314051560E-1,-1.668710589E0,9.765433311E0,-7.249078751E-1
3.338245310E-1,-1.678286910E0,9.806133270E0,-7.608193755E-1
3.362439580E-1,-1.690257430E0,9.825284958E0,-7.703957558E-1
3.386625520E-1,-1.716592550E0,9.810920715E0,-7.464547753E-1
3.410811980E-1,-1.709410310E0,9.846832275E0,-7.536370754E-1
3.435006250E-1,-1.714198470E0,9.863591194E0,-7.775781155E-1
3.459200520E-1,-1.714198470E0,9.894714355E0,-7.775781155E-1
3.483386460E-1,-1.697439790E0,9.892319679E0,-7.656075954E-1
3.507572920E-1,-1.697439790E0,9.921049118E0,-7.775781155E-1
3.531766670E-1,-1.685469389E0,9.911473274E0,-8.134895563E-1
3.555960940E-1,-1.649557829E0,9.949777603E0,-8.278541565E-1
3.580147390E-1,-1.580128908E0,9.952173233E0,-8.134895563E-1
3.604333850E-1,-1.575340748E0,9.952173233E0,-8.087013960E-1
3.628527600E-1,-1.572946668E0,9.942596436E0,-8.254600167E-1
3.652721870E-1,-1.553793788E0,9.930625916E0,-7.823662758E-1
3.676907810E-1,-1.537035227E0,9.928232193E0,-7.799721956E-1
3.701094270E-1,-1.527458787E0,9.906684875E0,-7.919426560E-1
3.725288020E-1,-1.472394466E0,9.877956390E0,-7.919426560E-1
3.749482290E-1,-1.462818146E0,9.856409073E0,-7.416665554E-1
3.773668750E-1,-1.410148025E0,9.846832275E0,-7.440606952E-1
3.797855210E-1,-1.383812785E0,9.827678680E0,-7.895485759E-1
3.822048960E-1,-1.369448185E0,9.782192230E0,-7.967308760E-1
3.846243230E-1,-1.371842384E0,9.753461838E0,-7.799721956E-1
3.870429170E-1,-1.347901344E0,9.727127075E0,-7.775781155E-1
3.894615620E-1,-1.326354504E0,9.717551231E0,-7.416665554E-1
3.918809890E-1,-1.266502023E0,9.705579758E0,-7.416665554E-1
3.943004170E-1,-1.288048983E0,9.700792313E0,-7.153314948E-1
3.967190100E-1,-1.249743342E0,9.679244995E0,-6.866023540E-1
3.991376560E-1,-1.244955182E0,9.676851273E0,-6.698436737E-1
4.015570310E-1,-1.211437821E0,9.660093307E0,-6.818140745E-1
4.039764580E-1,-1.221014142E0,9.660093307E0,-6.818140745E-1
4.063951040E-1,-1.216225982E0,9.676851273E0,-6.602672338E-1
4.088137500E-1,-1.201861382E0,9.674456596E0,-6.626613140E-1
4.112331250E-1,-1.192284942E0,9.660093307E0,-6.626613140E-1
4.136525520E-1,-1.209043741E0,9.698397636E0,-6.219615936E-1
4.160711460E-1,-1.213831902E0,9.688821793E0,-6.243557930E-1
4.184897920E-1,-1.221014142E0,9.700792313E0,-6.267498732E-1
4.209092190E-1,-1.213831902E0,9.715156555E0,-6.147793531E-1
4.233286460E-1,-1.237772822E0,9.712762833E0,-6.243557930E-1
4.257472390E-1,-1.268896103E0,9.727127075E0,-5.980206728E-1
4.281658850E-1,-1.276078463E0,9.712762833E0,-5.980206728E-1
4.305852600E-1,-1.276078463E0,9.705579758E0,-5.836560726E-1
4.330046870E-1,-1.295231223E0,9.693610191E0,-6.028088331E-1
4.354232810E-1,-1.338325024E0,9.693610191E0,-5.812619925E-1
4.378419270E-1,-1.343113184E0,9.676851273E0,-5.764737725E-1
4.402613540E-1,-1.398177505E0,9.662487030E0,-5.932325125E-1
4.426807810E-1,-1.405359745E0,9.638545990E0,-6.028088331E-1
4.450993750E-1,-1.438877106E0,9.631362915E0,-6.004147530E-1
4.475180210E-1,-1.486759067E0,9.621787071E0,-6.195675135E-1
4.499373960E-1,-1.513094187E0,9.602634430E0,-6.171734333E-1
4.523568230E-1,-1.556187987E0,9.564329147E0,-6.171734333E-1
4.547754690E-1,-1.584917068E0,9.593057632E0,-6.243557930E-1
4.571940620E-1,-1.616040468E0,9.561933517E0,-6.363261938E-1
4.596134890E-1,-1.628010988E0,9.561933517E0,-6.554790735E-1
4.620329170E-1,-1.685469389E0,9.581087112E0,-6.554790735E-1
4.644515100E-1,-1.697439790E0,9.585874557E0,-6.722377539E-1
4.668701560E-1,-1.742927670E0,9.595452309E0,-7.177256346E-1
4.692895310E-1,-1.764474630E0,9.600239754E0,-7.464547753E-1
4.717089580E-1,-1.759686351E0,9.624180794E0,-7.751839757E-1
4.741276040E-1,-1.788415551E0,9.652910233E0,-7.847603559E-1
4.765462500E-1,-1.800386071E0,9.674456596E0,-8.039131761E-1
4.789656250E-1,-1.788415551E0,9.715156555E0,-8.110954762E-1
4.813850520E-1,-1.788415551E0,9.739097595E0,-8.206718564E-1
4.838036460E-1,-1.797991991E0,9.794161797E0,-7.991249561E-1
4.862222920E-1,-1.776445150E0,9.827678680E0,-8.254600167E-1
4.886417190E-1,-1.762080431E0,9.844437599E0,-8.015190363E-1
4.910611460E-1,-1.750109911E0,9.892319679E0,-7.895485759E-1
4.934797390E-1,-1.726168990E0,9.921049118E0,-7.536370754E-1
4.958983850E-1,-1.709410310E0,9.947383881E0,-7.177256346E-1
4.983177600E-1,-1.666316509E0,9.995265961E0,-7.249078751E-1
5.007371870E-1,-1.656740069E0,1.000963116E1,-7.488489151E-1
5.031558330E-1,-1.637587309E0,1.002639008E1,-7.273020148E-1
5.055744790E-1,-1.611252189E0,1.003117752E1,-7.416665554E-1
5.079938540E-1,-1.587311268E0,1.005033112E1,-7.009669542E-1
5.104132810E-1,-1.505911827E0,1.008145428E1,-6.770259142E-1
5.128318750E-1,-1.453241706E0,1.011497116E1,-6.219615936E-1
5.152505210E-1,-1.414936066E0,1.010778904E1,-6.267498732E-1
5.176699480E-1,-1.414936066E0,1.006230068E1,-6.267498732E-1
5.200893750E-1,-1.450847626E0,1.004314804E1,-6.052029133E-1
5.225079690E-1,-1.400571585E0,1.003835964E1,-5.980206728E-1
5.249266140E-1,-1.326354504E0,9.997659683E0,-5.621091723E-1
5.273459890E-1,-1.297625303E0,9.959355354E0,-5.429563522E-1
5.297654170E-1,-1.261713862E0,9.923442841E0,-5.261976719E-1
5.321840100E-1,-1.276078463E0,9.875560760E0,-5.214095116E-1
5.346026560E-1,-1.283260703E0,9.820496559E0,-5.429563522E-1
5.370220830E-1,-1.276078463E0,9.731914520E0,-5.549268723E-1
5.394415100E-1,-1.283260703E0,9.700792313E0,-5.549268723E-1
5.418601040E-1,-1.323960304E0,9.626574516E0,-5.429563522E-1
5.442787500E-1,-1.307201743E0,9.554752350E0,-5.597150922E-1
5.466981250E-1,-1.316778064E0,9.528416634E0,-5.788679123E-1
5.491175520E-1,-1.350295424E0,9.480534554E0,-5.692914724E-1
5.515361980E-1,-1.398177505E0,9.449412346E0,-6.075971127E-1
5.539548440E-1,-1.431694865E0,9.437440872E0,-6.339321136E-1
5.563742190E-1,-1.465212226E0,9.415893555E0,-6.243557930E-1
5.587936460E-1,-1.470000505E0,9.389558792E0,-6.602672338E-1
5.612122390E-1,-1.505911827E0,9.425471306E0,-6.315380335E-1
5.636308850E-1,-1.513094187E0,9.442230225E0,-6.578731537E-1
5.660502600E-1,-1.513094187E0,9.475747108E0,-6.650553942E-1
5.684696870E-1,-1.558582067E0,9.458988190E0,-6.746318340E-1
5.708883330E-1,-1.575340748E0,9.511657715E0,-6.961786747E-1
5.733069790E-1,-1.580128908E0,9.547570229E0,-6.889964342E-1
5.757263540E-1,-1.608858109E0,9.569116592E0,-6.866023540E-1
5.781457810E-1,-1.659134269E0,9.621787071E0,-7.225137949E-1
5.805643750E-1,-1.702227950E0,9.655303955E0,-7.847603559E-1
5.829830210E-1,-1.735745311E0,9.674456596E0,-7.727898955E-1
5.854024480E-1,-1.728563070E0,9.727127075E0,-7.416665554E-1
5.878218750E-1,-1.735745311E0,9.763038635E0,-7.081491947E-1
5.902404690E-1,-1.671104670E0,9.818102837E0,-6.985728145E-1
5.926591140E-1,-1.637587309E0,9.844437599E0,-6.961786747E-1
5.950784890E-1,-1.632799149E0,9.858802795E0,-6.866023540E-1
5.974979170E-1,-1.647163749E0,9.875560760E0,-7.225137949E-1
5.999165620E-1,-1.659134269E0,9.880350113E0,-6.985728145E-1
6.023352080E-1,-1.628010988E0,9.882743835E0,-7.153314948E-1
6.047545830E-1,-1.635193229E0,9.877956390E0,-6.937845945E-1
6.071740100E-1,-1.618434548E0,9.837256432E0,-6.818140745E-1
6.095926040E-1,-1.596887589E0,9.839650154E0,-6.770259142E-1
6.120112500E-1,-1.575340748E0,9.810920715E0,-6.626613140E-1
6.144306770E-1,-1.587311268E0,9.796555519E0,-6.794199944E-1
6.168501040E-1,-1.628010988E0,9.789374352E0,-6.722377539E-1
6.192686980E-1,-1.630405068E0,9.758251190E0,-6.530849338E-1
6.216873440E-1,-1.623222709E0,9.727127075E0,-6.339321136E-1
6.241067190E-1,-1.644769549E0,9.674456596E0,-6.147793531E-1
6.265261460E-1,-1.649557829E0,9.643334389E0,-6.004147530E-1
6.289447390E-1,-1.659134269E0,9.614604950E0,-5.501387119E-1
6.313633850E-1,-1.699833870E0,9.573904991E0,-5.597150922E-1
6.337828120E-1,-1.726168990E0,9.526022911E0,-5.214095116E-1
6.362022390E-1,-1.764474630E0,9.461381912E0,-4.902862310E-1
6.386208330E-1,-1.793203712E0,9.461381912E0,-4.950744212E-1
6.410394790E-1,-1.793203712E0,9.423076630E0,-4.950744212E-1
6.434588540E-1,-1.783627391E0,9.413499832E0,-4.878921211E-1
6.458782810E-1,-1.788415551E0,9.401530266E0,-5.166212916E-1
6.482969270E-1,-1.778839111E0,9.423076630E0,-5.453504920E-1
6.507155730E-1,-1.752504110E0,9.425471306E0,-5.716855526E-1
6.531349480E-1,-1.740533590E0,9.437440872E0,-5.357741117E-1
6.555543750E-1,-1.752504110E0,9.466171265E0,-5.549268723E-1
6.579729690E-1,-1.754898190E0,9.456593513E0,-5.836560726E-1
6.603916140E-1,-1.786021471E0,9.497294426E0,-5.932325125E-1
6.628110420E-1,-1.793203712E0,9.485322952E0,-6.147793531E-1
6.652304690E-1,-1.783627391E0,9.542781830E0,-5.812619925E-1
6.676490620E-1,-1.786021471E0,9.600239754E0,-5.908383131E-1
6.700677080E-1,-1.788415551E0,9.578693390E0,-5.692914724E-1
6.724870830E-1,-1.805174232E0,9.607421875E0,-5.668973923E-1
6.749065100E-1,-1.833903432E0,9.662487030E0,-5.381681919E-1
6.773251040E-1,-1.855450392E0,9.686428070E0,-5.094389915E-1
6.797437500E-1,-1.867420793E0,9.710369110E0,-4.854980111E-1
6.821631770E-1,-1.867420793E0,9.760644913E0,-5.309858918E-1
6.845826040E-1,-1.874603033E0,9.786979675E0,-4.807098210E-1
6.870011980E-1,-1.867420793E0,9.796555519E0,-5.046508312E-1
6.894198440E-1,-1.865026712E0,9.808526993E0,-5.142272115E-1
6.918392190E-1,-1.867420793E0,9.865984917E0,-5.070449114E-1
6.942586460E-1,-1.850662112E0,9.846832275E0,-5.261976719E-1
6.966772920E-1,-1.829115272E0,9.892319679E0,-5.501387119E-1
6.990959370E-1,-1.836297512E0,9.901897430E0,-5.477445722E-1
7.015153120E-1,-1.795597792E0,9.911473274E0,-5.668973923E-1
7.039347390E-1,-1.788415551E0,9.916260719E0,-5.645032525E-1
7.063533330E-1,-1.771656871E0,9.921049118E0,-5.645032525E-1
7.087719790E-1,-1.762080431E0,9.937808037E0,-5.884442329E-1
7.111914060E-1,-1.726168990E0,9.911473274E0,-5.908383131E-1
7.136108330E-1,-1.707016230E0,9.911473274E0,-6.099911928E-1
7.160294270E-1,-1.666316509E0,9.909078598E0,-6.243557930E-1
7.184480730E-1,-1.659134269E0,9.897108078E0,-6.363261938E-1
7.208674480E-1,-1.695045710E0,9.858802795E0,-6.171734333E-1
7.232868750E-1,-1.699833870E0,9.856409073E0,-6.554790735E-1
7.257054690E-1,-1.690257430E0,9.858802795E0,-6.866023540E-1
7.281241140E-1,-1.671104670E0,9.844437599E0,-6.818140745E-1
7.305435420E-1,-1.656740069E0,9.846832275E0,-6.818140745E-1
7.329629690E-1,-1.647163749E0,9.863591194E0,-6.554790735E-1
7.353815620E-1,-1.649557829E0,9.865984917E0,-6.506907940E-1
7.378002080E-1,-1.611252189E0,9.865984917E0,-6.578731537E-1
7.402195830E-1,-1.611252189E0,9.870773315E0,-6.411144733E-1
7.426390100E-1,-1.580128908E0,9.875560760E0,-6.195675135E-1
7.450576560E-1,-1.584917068E0,9.882743835E0,-6.243557930E-1
7.474763020E-1,-1.568158507E0,9.882743835E0,-6.219615936E-1
7.498956770E-1,-1.572946668E0,9.889925957E0,-6.171734333E-1
7.523151040E-1,-1.582523108E0,9.892319679E0,-6.099911928E-1
7.547336980E-1,-1.589705348E0,9.889925957E0,-5.836560726E-1
7.571523440E-1,-1.594493628E0,9.897108078E0,-5.740796924E-1
7.595717710E-1,-1.563370228E0,9.885137558E0,-5.573209524E-1
7.619911980E-1,-1.529852867E0,9.875560760E0,-4.902862310E-1
7.644097920E-1,-1.496335506E0,9.887532234E0,-4.400101304E-1
7.668284370E-1,-1.470000505E0,9.842043877E0,-5.118330717E-1
7.692478120E-1,-1.501123667E0,9.808526993E0,-5.429563522E-1
7.716672390E-1,-1.493941307E0,9.760644913E0,-5.094389915E-1
7.740858330E-1,-1.493941307E0,9.763038635E0,-4.400101304E-1
7.765044790E-1,-1.455635786E0,9.741492271E0,-4.136750698E-1
7.789239060E-1,-1.388601065E0,9.729520798E0,-3.825517893E-1
7.813433330E-1,-1.343113184E0,9.741492271E0,-3.203051984E-1
7.837619270E-1,-1.331142664E0,9.717551231E0,-3.322756886E-1
7.861805730E-1,-1.311989784E0,9.688821793E0,-3.274874985E-1
7.885999480E-1,-1.314383984E0,9.691215515E0,-3.035465181E-1
7.910193750E-1,-1.345507264E0,9.705579758E0,-3.107288182E-1
7.934380210E-1,-1.333536863E0,9.693610191E0,-3.298816085E-1
7.958566670E-1,-1.326354504E0,9.717551231E0,-3.418520987E-1
7.982760420E-1,-1.345507264E0,9.686428070E0,-3.633989692E-1
8.006954690E-1,-1.331142664E0,9.679244995E0,-3.586107790E-1
8.031140620E-1,-1.314383984E0,9.679244995E0,-4.136750698E-1
8.055327080E-1,-1.338325024E0,9.700792313E0,-4.543747306E-1
8.079521350E-1,-1.364660144E0,9.669669151E0,-4.735275209E-1
8.103715620E-1,-1.376630545E0,9.655303955E0,-4.711334109E-1
8.127901560E-1,-1.369448185E0,9.660093307E0,-4.639511406E-1
8.152088020E-1,-1.343113184E0,9.664880753E0,-4.328278303E-1
8.176281770E-1,-1.374236465E0,9.681638718E0,-4.376160502E-1
8.200476040E-1,-1.345507264E0,9.676851273E0,-4.160691500E-1
8.224661980E-1,-1.343113184E0,9.672062874E0,-4.400101304E-1
8.248848440E-1,-1.338325024E0,9.696003914E0,-4.687393308E-1
8.273042710E-1,-1.335930824E0,9.712762833E0,-4.639511406E-1
8.297236980E-1,-1.345507264E0,9.717551231E0,-4.831039310E-1
8.321422920E-1,-1.345507264E0,9.693610191E0,-5.070449114E-1
8.345609370E-1,-1.295231223E0,9.715156555E0,-5.214095116E-1
8.369803120E-1,-1.307201743E0,9.736703873E0,-5.573209524E-1
8.393997390E-1,-1.304807544E0,9.751068115E0,-5.956265926E-1
8.418183850E-1,-1.302413464E0,9.736703873E0,-5.668973923E-1
8.442370310E-1,-1.292837143E0,9.731914520E0,-5.525327921E-1
8.466564060E-1,-1.285654783E0,9.741492271E0,-5.333799720E-1
8.490758330E-1,-1.254531503E0,9.767827034E0,-5.357741117E-1
8.514944270E-1,-1.252137423E0,9.772615433E0,-4.974685013E-1
8.539130730E-1,-1.252137423E0,9.758251190E0,-5.070449114E-1
8.563325000E-1,-1.244955182E0,9.775009155E0,-4.974685013E-1
8.587519270E-1,-1.221014142E0,9.789374352E0,-4.711334109E-1
8.611705210E-1,-1.197073221E0,9.813315392E0,-5.261976719E-1
8.635891670E-1,-1.221014142E0,9.846832275E0,-5.429563522E-1
8.660085420E-1,-1.209043741E0,9.851619720E0,-5.573209524E-1
8.684279690E-1,-1.216225982E0,9.865984917E0,-5.429563522E-1
8.708465620E-1,-1.237772822E0,9.899501801E0,-5.333799720E-1
8.732652080E-1,-1.223408222E0,9.904291153E0,-5.549268723E-1
8.756846350E-1,-1.194679022E0,9.916260719E0,-5.573209524E-1
8.781040620E-1,-1.175526261E0,9.940201759E0,-5.716855526E-1
8.805226560E-1,-1.180314541E0,9.944990158E0,-5.812619925E-1
8.829413020E-1,-1.175526261E0,9.940201759E0,-6.171734333E-1
8.853606770E-1,-1.122856140E0,9.940201759E0,-6.243557930E-1
8.877801040E-1,-1.108491540E0,9.952173233E0,-6.243557930E-1
8.901987500E-1,-1.098915100E0,9.935414314E0,-6.602672338E-1
8.926173960E-1,-1.110885620E0,9.930625916E0,-6.794199944E-1
8.950367710E-1,-1.065397739E0,9.897108078E0,-6.554790735E-1
8.974561980E-1,-1.039062738E0,9.909078598E0,-7.153314948E-1
8.998747920E-1,-1.086944580E0,9.849225998E0,-7.273020148E-1
9.022934370E-1,-1.153979421E0,9.825284958E0,-7.440606952E-1
9.047128640E-1,-1.142008901E0,9.827678680E0,-7.536370754E-1
9.071322920E-1,-1.153979421E0,9.796555519E0,-7.536370754E-1
9.095508850E-1,-1.144402981E0,9.796555519E0,-7.416665554E-1
9.119695310E-1,-1.127644300E0,9.777402878E0,-7.416665554E-1
9.143889060E-1,-1.163555861E0,9.753461838E0,-7.584252954E-1
9.168083330E-1,-1.209043741E0,9.755855560E0,-7.392724752E-1
9.192269790E-1,-1.170738101E0,9.736703873E0,-7.680016756E-1
9.216456250E-1,-1.189890862E0,9.722338676E0,-7.991249561E-1
9.240650000E-1,-1.165949941E0,9.710369110E0,-8.063072562E-1
9.264844270E-1,-1.185102701E0,9.719944954E0,-8.158836365E-1
9.289030210E-1,-1.175526261E0,9.705579758E0,-8.230659366E-1
9.313216670E-1,-1.204255462E0,9.696003914E0,-8.422187567E-1
