"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.286764271E0,-1.310877502E-1,-4.110432565E-1,6.819541752E-2
5.289184114E0,-1.304768920E-1,-4.165410399E-1,7.369320095E-2
5.291603125E0,-1.298660338E-1,-4.214279354E-1,8.041270077E-2
5.294021354E0,-1.274225712E-1,-4.257040024E-1,8.713221550E-2
5.296440364E0,-1.249791086E-1,-4.293691814E-1,9.324087203E-2
5.298860156E0,-1.207030565E-1,-4.366995692E-1,9.934951365E-2
5.301279219E0,-1.152052730E-1,-4.446408153E-1,1.060690284E-1
5.303697448E0,-1.084857583E-1,-4.501385987E-1,1.121776700E-1
5.306116458E0,-9.993365407E-2,-4.550254941E-1,1.182863265E-1
5.308536250E0,-9.015981853E-2,-4.605232775E-1,1.256166995E-1
5.310955260E0,-8.099684864E-2,-4.654102027E-1,1.335579455E-1
5.313373489E0,-7.061214745E-2,-4.678536654E-1,1.408883184E-1
5.315792500E0,-5.656225607E-2,-4.702971280E-1,1.482186913E-1
5.318212344E0,-4.251236841E-2,-4.739623070E-1,1.549382061E-1
5.320631354E0,-2.846247889E-2,-4.757949114E-1,1.647120416E-1
5.323049583E0,-1.563431881E-2,-4.745731652E-1,1.702098250E-1
5.325468594E0,-1.584430342E-3,-4.745731652E-1,1.775401980E-1
5.327888385E0,1.429805346E-2,-4.715188444E-1,1.842597127E-1
5.330307396E0,2.773707546E-2,-4.647993445E-1,1.909792274E-1
5.332725677E0,4.178696498E-2,-4.593015611E-1,1.989204735E-1
5.335144687E0,5.400426313E-2,-4.519711733E-1,2.031965256E-1
5.337564479E0,6.561068445E-2,-4.434190691E-1,2.086942941E-1
5.339983489E0,7.660625130E-2,-4.324235022E-1,2.148029506E-1
5.342401719E0,8.515835553E-2,-4.257040024E-1,2.221333236E-1
5.344820729E0,9.493219107E-2,-4.165410399E-1,2.288528383E-1
5.347240573E0,1.022625715E-1,-4.043237269E-1,2.374049574E-1
5.349659583E0,1.083712205E-1,-3.933281600E-1,2.447353154E-1
5.352077812E0,1.150907278E-1,-3.798891306E-1,2.490113825E-1
5.354496823E0,1.218102425E-1,-3.646175265E-1,2.551200092E-1
5.356916614E0,1.297514886E-1,-3.542328179E-1,2.716133595E-1
5.359335625E0,1.389144510E-1,-3.524002433E-1,2.905501723E-1
5.361753854E0,1.468556970E-1,-3.511784971E-1,3.009348512E-1
5.364172917E0,1.541860700E-1,-3.395720720E-1,3.021565974E-1
5.366592708E0,1.584621221E-1,-3.218570054E-1,3.009348512E-1
5.369011719E0,1.615164429E-1,-2.974224091E-1,2.960479558E-1
5.371429948E0,1.639599055E-1,-2.638248503E-1,2.905501723E-1
5.373848958E0,1.676250994E-1,-2.271729410E-1,2.881067097E-1
5.376268802E0,1.700685620E-1,-1.917427927E-1,2.936044931E-1
5.378687812E0,1.755663306E-1,-1.624212861E-1,3.070434928E-1
5.381106042E0,1.780097932E-1,-1.404301524E-1,3.241477311E-1
5.383525052E0,1.792315245E-1,-1.233259439E-1,3.443062603E-1
5.385944844E0,1.822858453E-1,-1.111086532E-1,3.632430732E-1
5.388363854E0,1.804532558E-1,-9.400444478E-2,3.785146773E-1
5.390782083E0,1.804532558E-1,-8.239801228E-2,3.925645649E-1
5.393201146E0,1.780097932E-1,-6.468293816E-2,4.023384154E-1
5.395620937E0,1.731228828E-1,-4.880045354E-2,4.127230942E-1
5.398039948E0,1.670142263E-1,-3.719402105E-2,4.194426239E-1
5.400458177E0,1.633490473E-1,-3.230710328E-2,4.341033697E-1
5.402877187E0,1.615164429E-1,-3.536143154E-2,4.536510408E-1
5.405297031E0,1.578512639E-1,-4.147007689E-2,4.695335329E-1
5.407716042E0,1.505208910E-1,-4.024834931E-2,4.786964953E-1
5.410134271E0,1.438013762E-1,-3.108537756E-2,4.780856371E-1
5.412553281E0,1.334166676E-1,-1.398116536E-2,4.701443911E-1
5.414973073E0,1.242537051E-1,8.620828390E-3,4.597596824E-1
5.417392083E0,1.187559217E-1,3.061195835E-2,4.518184364E-1
5.419810312E0,1.138689965E-1,5.260308832E-2,4.512075782E-1
5.422229375E0,1.126472726E-1,7.153989375E-2,4.554836452E-1
5.424649167E0,1.163124591E-1,8.803324401E-2,4.646466076E-1
5.427068177E0,1.224211007E-1,1.033048630E-1,4.731987119E-1
5.429486406E0,1.285297573E-1,1.191873476E-1,4.841942787E-1
5.431905417E0,1.389144510E-1,1.301829219E-1,4.958007336E-1
5.434325260E0,1.511317492E-1,1.417893469E-1,5.074071288E-1
5.436744271E0,1.609055847E-1,1.601152867E-1,5.165700912E-1
5.439162500E0,1.725120097E-1,1.790520996E-1,5.239005089E-1
5.441581510E0,1.847293079E-1,2.004323602E-1,5.300091505E-1
5.444001302E0,1.951140016E-1,2.150931060E-1,5.397829413E-1
5.446420312E0,2.073312998E-1,2.242560834E-1,5.550546050E-1
5.448838542E0,2.213811874E-1,2.315864563E-1,5.758239627E-1
5.451257604E0,2.335984856E-1,2.431928962E-1,5.947607756E-1
5.453677396E0,2.433723211E-1,2.523558438E-1,6.057563424E-1
5.456096406E0,2.519244254E-1,2.602970898E-1,6.081998348E-1
5.458514635E0,2.586439252E-1,2.682383358E-1,6.051455140E-1
5.460933646E0,2.641417086E-1,2.828990817E-1,6.008694172E-1
5.463353489E0,2.720829546E-1,2.981706858E-1,5.959824920E-1
5.465772500E0,2.763590217E-1,3.109988570E-1,5.910956264E-1
5.468190729E0,2.800242007E-1,3.146640360E-1,5.904847383E-1
5.470609739E0,2.867437303E-1,3.183292449E-1,5.898738503E-1
5.473029531E0,2.928523719E-1,3.226052821E-1,5.898738503E-1
5.475448542E0,2.971284091E-1,3.305465281E-1,5.910956264E-1
5.477866823E0,3.026261926E-1,3.348225951E-1,5.923173428E-1
5.480285833E0,3.062914014E-1,3.274922073E-1,5.965933800E-1
5.482705625E0,3.130109012E-1,3.183292449E-1,6.112541556E-1
5.485124635E0,3.215630054E-1,3.146640360E-1,6.265257597E-1
5.487542864E0,3.295042515E-1,3.116097152E-1,6.350778341E-1
5.489961875E0,3.374454975E-1,2.865642607E-1,6.411865354E-1
5.492381719E0,3.423323929E-1,2.682383358E-1,6.381322145E-1
5.494800729E0,3.453867435E-1,2.743469775E-1,6.265257597E-1
5.497218958E0,3.459976017E-1,2.932837903E-1,6.106432676E-1
5.499637969E0,3.551605642E-1,2.993924320E-1,5.996477008E-1
5.502057760E0,3.643235266E-1,2.810664773E-1,6.002585888E-1
5.504476771E0,3.728756309E-1,2.682383358E-1,5.978150964E-1
5.506895000E0,3.753190935E-1,2.719035149E-1,5.929281712E-1
5.509314062E0,3.820386231E-1,2.792339027E-1,5.941499472E-1
5.511733854E0,3.954776227E-1,2.725143731E-1,6.057563424E-1
5.514152864E0,4.064731896E-1,2.743469775E-1,6.106432676E-1
5.516571094E0,4.168578982E-1,2.853425443E-1,6.100323796E-1
5.518990104E0,4.278534651E-1,2.975598276E-1,6.027020216E-1
5.521409948E0,4.364055693E-1,3.109988570E-1,5.904847383E-1
5.523828958E0,4.455685318E-1,3.268813491E-1,5.764348507E-1
5.526247187E0,4.528989196E-1,3.433746994E-1,5.636066794E-1
5.528666198E0,4.614510238E-1,3.580354452E-1,5.507785082E-1
5.531085989E0,4.693922698E-1,3.781939745E-1,5.379503965E-1
5.533505000E0,4.773335159E-1,3.952981830E-1,5.202353001E-1
5.535923229E0,4.803878367E-1,4.160676003E-1,4.958007336E-1
5.538342292E0,4.816095531E-1,4.423347712E-1,4.609814286E-1
5.540762083E0,4.828312993E-1,4.795975089E-1,4.194426239E-1
5.543181094E0,4.828312993E-1,5.193037391E-1,3.766820729E-1
5.545599323E0,4.797769785E-1,5.583990812E-1,3.430845141E-1
5.548018333E0,4.761117697E-1,5.962727070E-1,3.180390596E-1
5.550438177E0,4.700031281E-1,6.274268031E-1,2.991022766E-1
5.552857187E0,4.626727700E-1,6.506396532E-1,2.862741053E-1
5.555275417E0,4.571749866E-1,6.756851077E-1,2.789437175E-1
5.557694427E0,4.516772032E-1,6.958436370E-1,2.777220011E-1
5.560114219E0,4.516772032E-1,6.964545250E-1,2.850523889E-1
5.562533229E0,4.528989196E-1,6.958436370E-1,2.978805304E-1
5.564951458E0,4.431250989E-1,7.105044127E-1,3.009348512E-1
5.567370521E0,4.290752113E-1,7.324954867E-1,2.966588140E-1
5.569790312E0,4.156361818E-1,7.569301128E-1,2.881067097E-1
5.572209323E0,4.009754062E-1,7.856407762E-1,2.771111429E-1
5.574627552E0,3.850929439E-1,8.161839843E-1,2.716133595E-1
5.577046562E0,3.685995936E-1,8.442837596E-1,2.655047178E-1
5.579466406E0,3.484410644E-1,8.711618185E-1,2.612286508E-1
5.581885417E0,3.295042515E-1,8.968181014E-1,2.569526136E-1
5.584303646E0,3.124000430E-1,9.224744439E-1,2.514548302E-1
5.586722656E0,2.940740883E-1,9.426329732E-1,2.502330840E-1
5.589142448E0,2.769698799E-1,9.560720325E-1,2.502330840E-1
5.591561458E0,2.623091340E-1,9.658458233E-1,2.545091510E-1
5.593979687E0,2.476483881E-1,9.658458233E-1,2.581743300E-1
5.596398750E0,2.335984856E-1,9.603480697E-1,2.618395090E-1
5.598818542E0,2.268789709E-1,9.389677644E-1,2.673372924E-1
5.601237552E0,2.329876274E-1,8.931529522E-1,2.826089263E-1
5.603655781E0,2.250463814E-1,8.662748933E-1,2.868849635E-1
5.606074792E0,2.128290832E-1,8.516141176E-1,2.856632471E-1
5.608494635E0,2.006117851E-1,8.448946476E-1,2.752785385E-1
5.610913646E0,1.890053600E-1,8.363425136E-1,2.661155760E-1
5.613331875E0,1.767880619E-1,8.210709095E-1,2.624503970E-1
5.615750885E0,1.651816368E-1,8.064101338E-1,2.606177926E-1
5.618170677E0,1.547969431E-1,7.868624926E-1,2.593960464E-1
5.620589687E0,1.438013762E-1,7.636496425E-1,2.575634718E-1
5.623007917E0,1.346383989E-1,7.373824120E-1,2.575634718E-1
5.625426979E0,1.248645633E-1,7.080609202E-1,2.526765466E-1
5.627846771E0,1.175341904E-1,6.793502569E-1,2.526765466E-1
5.630265781E0,1.089820862E-1,6.518613696E-1,2.508439422E-1
5.632684010E0,1.059277579E-1,6.243724823E-1,2.496222407E-1
5.635103021E0,1.004299745E-1,5.987161398E-1,2.465679199E-1
5.637522864E0,9.615392238E-2,5.767250061E-1,2.435135990E-1
5.639941875E0,9.126700461E-2,5.492361188E-1,2.392375320E-1
5.642360104E0,9.065613896E-2,5.296884179E-1,2.361832112E-1
5.644779114E0,9.004527330E-2,5.168602467E-1,2.343506068E-1
5.647198906E0,8.882354945E-2,5.028103590E-1,2.306854278E-1
5.649617917E0,8.943441510E-2,4.893713593E-1,2.264093757E-1
5.652036146E0,9.859738499E-2,4.637150466E-1,2.288528383E-1
5.654455208E0,1.199776530E-1,4.117915332E-1,2.441244572E-1
5.656875000E0,1.321949363E-1,4.056828916E-1,2.587851882E-1
5.659294010E0,1.499100178E-1,4.001851082E-1,2.789437175E-1
5.661712239E0,1.511317492E-1,4.081263542E-1,2.874958217E-1
5.664131250E0,1.511317492E-1,4.191219211E-1,2.838306427E-1
5.666551042E0,1.480774283E-1,4.325609505E-1,2.746676803E-1
5.668970104E0,1.395253241E-1,4.545520544E-1,2.526765466E-1
5.671388333E0,1.291406155E-1,4.789866507E-1,2.239659131E-1
5.673807344E0,1.230319738E-1,5.070864558E-1,2.019747943E-1
5.676227135E0,1.181450486E-1,5.278558135E-1,1.854814440E-1
5.678646146E0,1.144798696E-1,5.412948728E-1,1.708206832E-1
5.681064375E0,1.108146757E-1,5.461817980E-1,1.586034000E-1
5.683483437E0,1.114255413E-1,5.504578352E-1,1.506621540E-1
5.685903229E0,1.157016009E-1,5.547338724E-1,1.512730122E-1
5.688322239E0,1.230319738E-1,5.559555888E-1,1.506621540E-1
5.690740469E0,1.328058094E-1,5.522904396E-1,1.537164748E-1
5.693159479E0,1.425796449E-1,5.467926264E-1,1.537164748E-1
5.695579323E0,1.554078013E-1,5.388513803E-1,1.531056166E-1
5.697998333E0,1.694576889E-1,5.278558135E-1,1.524947435E-1
5.700416562E0,1.847293079E-1,5.193037391E-1,1.518838853E-1
5.702835573E0,2.006117851E-1,5.064755678E-1,1.524947435E-1
5.705255364E0,2.116073519E-1,4.881496429E-1,1.476078331E-1
5.707674375E0,2.256572396E-1,4.716562927E-1,1.457752287E-1
5.710092604E0,2.366528064E-1,4.576064050E-1,1.451643705E-1
5.712511667E0,2.476483881E-1,4.441673756E-1,1.439426392E-1
5.714931458E0,2.574222088E-1,4.258414209E-1,1.408883184E-1
5.717350469E0,2.635308504E-1,4.038502872E-1,1.329470724E-1
5.719768698E0,2.690286338E-1,3.910221457E-1,1.268384308E-1
5.722187708E0,2.745264173E-1,3.885786831E-1,1.250058413E-1
5.724607500E0,2.781915963E-1,3.775831163E-1,1.305036098E-1
5.727026562E0,2.800242007E-1,3.604789078E-1,1.390557289E-1
5.729444792E0,2.818568051E-1,3.464290202E-1,1.469969600E-1
5.731863802E0,2.800242007E-1,3.232161403E-1,1.488295645E-1
5.734283594E0,2.751372755E-1,3.030576110E-1,1.476078331E-1
5.736702604E0,2.714720964E-1,2.871751189E-1,1.457752287E-1
5.739120833E0,2.665851712E-1,2.822882235E-1,1.451643705E-1
5.741539896E0,2.592548132E-1,2.737361193E-1,1.439426392E-1
5.743959687E0,2.525352836E-1,2.670165896E-1,1.427209079E-1
5.746378698E0,2.452049255E-1,2.615188062E-1,1.390557289E-1
5.748796927E0,2.360419482E-1,2.547993064E-1,1.329470724E-1
5.751215937E0,2.299332917E-1,2.462472171E-1,1.311144829E-1
5.753635781E0,2.372636795E-1,2.047084123E-1,1.360013932E-1
5.756054792E0,2.281007022E-1,2.040975541E-1,1.390557289E-1
5.758473021E0,2.152725458E-1,2.175365686E-1,1.317253411E-1
5.760892031E0,2.012226582E-1,2.346407920E-1,1.182863265E-1
5.763311823E0,1.896162331E-1,2.511341274E-1,1.036255658E-1
5.765730833E0,1.761772037E-1,2.657948732E-1,9.140826762E-2
5.768149062E0,1.639599055E-1,2.743469775E-1,7.919098437E-2
5.770568125E0,1.523534805E-1,2.755686939E-1,6.636281312E-2
5.772987917E0,1.425796449E-1,2.853425443E-1,5.781070888E-2
5.775406927E0,1.352492720E-1,3.000032902E-1,4.803687334E-2
5.777825156E0,1.297514886E-1,3.164966404E-1,4.376082122E-2
5.780244167E0,1.285297573E-1,3.299356699E-1,4.192822427E-2
5.782664010E0,1.303623468E-1,3.323791325E-1,4.192822427E-2
5.785083021E0,1.321949363E-1,3.311573863E-1,4.192822427E-2
5.787501250E0,1.364709884E-1,3.226052821E-1,3.948476911E-2
5.789920260E0,1.419687718E-1,3.183292449E-1,3.643044084E-2
5.792340052E0,1.486882865E-1,3.201618195E-1,3.398698568E-2
5.794759062E0,1.547969431E-1,3.152749240E-1,3.276525438E-2
5.797177292E0,1.590729952E-1,3.116097152E-1,3.093266301E-2
5.799596302E0,1.645707786E-1,3.055010736E-1,2.665660717E-2
5.802016146E0,1.688468307E-1,3.006141484E-1,2.604574524E-2
5.804435156E0,1.706794202E-1,2.908403277E-1,2.115882747E-2
5.806853385E0,1.694576889E-1,2.761795819E-1,1.199585386E-2
5.809272396E0,1.712902784E-1,2.743469775E-1,5.276342854E-3
5.811692187E0,1.749554724E-1,2.816773653E-1,2.222020179E-3
5.814111250E0,1.773989350E-1,2.841207981E-1,1.000290737E-3
5.816529479E0,1.792315245E-1,2.786230147E-1,-2.214387059E-4
5.818948489E0,1.810641140E-1,2.731252313E-1,-2.214387059E-4
5.821368281E0,1.847293079E-1,2.688491940E-1,-8.323024958E-4
5.823787292E0,1.871727705E-1,2.645731270E-1,-2.214387059E-4
5.826205521E0,1.896162331E-1,2.609079480E-1,-2.054033801E-3
5.828624583E0,1.902270913E-1,2.590753436E-1,-7.551815361E-3
5.831044375E0,1.914488226E-1,2.547993064E-1,-1.366046257E-2
5.833463385E0,1.883945018E-1,2.444146127E-1,-2.099083923E-2
5.835881614E0,1.877836287E-1,2.425820380E-1,-2.526689135E-2
5.838300625E0,1.890053600E-1,2.529667020E-1,-3.137554228E-2
5.840720417E0,1.920596808E-1,2.578536272E-1,-3.565159440E-2
5.843139479E0,1.926705539E-1,2.609079480E-1,-4.114937782E-2
5.845557708E0,1.902270913E-1,2.602970898E-1,-4.603629559E-2
5.847976719E0,1.871727705E-1,2.621296942E-1,-4.786888510E-2
5.850396510E0,1.822858453E-1,2.645731270E-1,-5.153407156E-2
5.852815521E0,1.798423827E-1,2.694600523E-1,-5.764272064E-2
5.855233750E0,1.767880619E-1,2.767904401E-1,-6.191877276E-2
5.857652812E0,1.712902784E-1,2.835099399E-1,-6.497310102E-2
5.860072604E0,1.651816368E-1,2.865642607E-1,-6.802742183E-2
5.862491614E0,1.590729952E-1,2.859534025E-1,-7.108174264E-2
5.864909844E0,1.541860700E-1,2.810664773E-1,-7.474693656E-2
5.867328854E0,1.468556970E-1,2.743469775E-1,-8.024471998E-2
5.869748698E0,1.364709884E-1,2.566319108E-1,-8.574250340E-2
5.872167708E0,1.334166676E-1,2.511341274E-1,-8.940768242E-2
5.874585937E0,1.334166676E-1,2.560210228E-1,-9.612719715E-2
5.877004948E0,1.321949363E-1,2.590753436E-1,-9.918151796E-2
5.879424739E0,1.321949363E-1,2.590753436E-1,-1.034575701E-1
5.881843750E0,1.340275407E-1,2.596862316E-1,-1.077336222E-1
5.884261979E0,1.352492720E-1,2.602970898E-1,-1.132314056E-1
5.886681042E0,1.395253241E-1,2.615188062E-1,-1.181183308E-1
5.889100833E0,1.425796449E-1,2.664057314E-1,-1.211726516E-1
5.891519844E0,1.450231075E-1,2.725143731E-1,-1.272812933E-1
5.893938073E0,1.468556970E-1,2.712926567E-1,-1.327790767E-1
5.896357083E0,1.444122344E-1,2.633514106E-1,-1.340008080E-1
5.898776875E0,1.480774283E-1,2.737361193E-1,-1.370551288E-1
5.901195937E0,1.547969431E-1,2.859534025E-1,-1.413311809E-1
5.903614167E0,1.584621221E-1,2.920620441E-1,-1.449963748E-1
5.906033177E0,1.621273160E-1,2.951163650E-1,-1.517158896E-1
5.908452969E0,1.645707786E-1,2.938946486E-1,-1.572136730E-1
5.910871979E0,1.664033681E-1,2.859534025E-1,-1.584353894E-1
5.913290208E0,1.676250994E-1,2.804556191E-1,-1.614897251E-1
5.915709271E0,1.682359576E-1,2.719035149E-1,-1.614897251E-1
5.918129062E0,1.676250994E-1,2.633514106E-1,-1.651549041E-1
5.920548073E0,1.664033681E-1,2.554101646E-1,-1.645440459E-1
5.922966302E0,1.633490473E-1,2.419711500E-1,-1.688200980E-1
5.925385312E0,1.578512639E-1,2.218126208E-1,-1.724852771E-1
5.927805156E0,1.566295326E-1,2.187582999E-1,-1.706526875E-1
5.930224167E0,1.560186595E-1,2.266995460E-1,-1.645440459E-1
5.932642396E0,1.554078013E-1,2.297538668E-1,-1.578245312E-1
5.935061406E0,1.547969431E-1,2.254778147E-1,-1.517158896E-1
5.937481198E0,1.547969431E-1,2.175365686E-1,-1.462181062E-1
5.939900208E0,1.554078013E-1,2.114279270E-1,-1.419420540E-1
5.942318437E0,1.547969431E-1,2.065410018E-1,-1.388877332E-1
5.944737500E0,1.566295326E-1,2.083736062E-1,-1.413311809E-1
5.947157292E0,1.584621221E-1,2.175365686E-1,-1.498832852E-1
5.949576302E0,1.609055847E-1,2.309755981E-1,-1.566027999E-1
5.951994531E0,1.578512639E-1,2.303647250E-1,-1.639331728E-1
5.954413542E0,1.596838534E-1,2.358625084E-1,-1.621005833E-1
5.956833333E0,1.664033681E-1,2.450254709E-1,-1.504941583E-1
5.959252396E0,1.700685620E-1,2.499123961E-1,-1.376660019E-1
5.961670625E0,1.780097932E-1,2.560210228E-1,-1.285030246E-1
5.964089635E0,1.835075766E-1,2.615188062E-1,-1.236161143E-1
5.966509427E0,1.920596808E-1,2.657948732E-1,-1.181183308E-1
5.968928437E0,1.981683373E-1,2.657948732E-1,-1.150640100E-1
5.971346719E0,2.024443895E-1,2.651840150E-1,-1.113988161E-1
5.973765729E0,2.085530311E-1,2.664057314E-1,-1.083444953E-1
5.976185521E0,2.122182250E-1,2.651840150E-1,-1.040684432E-1
5.978604531E0,2.158834040E-1,2.621296942E-1,-1.010141224E-1
5.981022760E0,2.164942771E-1,2.615188062E-1,-9.673805535E-2
5.983441771E0,2.140508145E-1,2.554101646E-1,-9.612719715E-2
5.985861562E0,2.134399563E-1,2.541884482E-1,-9.490546584E-2
5.988280625E0,2.116073519E-1,2.590753436E-1,-9.307287633E-2
5.990698854E0,2.085530311E-1,2.670165896E-1,-9.246200323E-2
5.993117864E0,2.073312998E-1,2.798447609E-1,-9.429460764E-2
5.995537656E0,2.042769790E-1,2.914511859E-1,-9.612719715E-2
5.997956667E0,2.018335164E-1,3.024467528E-1,-9.918151796E-2
6.000374896E0,1.969466060E-1,3.134423196E-1,-1.022358388E-1
6.002793958E0,1.926705539E-1,3.232161403E-1,-1.065118909E-1
6.005213750E0,1.853401661E-1,3.336008489E-1,-1.107879579E-1
6.007632760E0,1.798423827E-1,3.427638113E-1,-1.175074577E-1
6.010050989E0,1.712902784E-1,3.500941992E-1,-1.248378456E-1
6.012470000E0,1.566295326E-1,3.494833410E-1,-1.340008080E-1
6.014889792E0,1.444122344E-1,3.555919826E-1,-1.425529122E-1
6.017308854E0,1.340275407E-1,3.665875494E-1,-1.456072330E-1
6.019727083E0,1.236428320E-1,3.739179373E-1,-1.437746435E-1
6.022146094E0,1.120364070E-1,3.726961911E-1,-1.413311809E-1
6.024565885E0,1.004299745E-1,3.812482953E-1,-1.376660019E-1
6.026984896E0,9.248873591E-2,3.904112577E-1,-1.346116811E-1
6.029403125E0,8.393663168E-2,3.952981830E-1,-1.340008080E-1
6.031822187E0,7.538451999E-2,3.995742500E-1,-1.364442706E-1
6.034241979E0,6.866501272E-2,4.001851082E-1,-1.394985914E-1
6.036660989E0,6.133463606E-2,4.014068246E-1,-1.419420540E-1
6.039079219E0,5.461512879E-2,4.032394290E-1,-1.456072330E-1
6.041498229E0,4.728474841E-2,4.062937498E-1,-1.504941583E-1
6.043918021E0,3.995436803E-2,4.056828916E-1,-1.602679938E-1
6.046337083E0,3.323486075E-2,4.154567122E-1,-1.669875085E-1
6.048755312E0,2.895880677E-2,4.246197045E-1,-1.737070084E-1
6.051174323E0,2.407188900E-2,4.350043833E-1,-1.761504710E-1
6.053594114E0,1.735237613E-2,4.392804503E-1,-1.761504710E-1
6.056013125E0,1.124372892E-2,4.466108382E-1,-1.743178815E-1
6.058431406E0,6.967676803E-3,4.600498378E-1,-1.706526875E-1
6.060850417E0,2.080758102E-3,4.728780091E-1,-1.688200980E-1
6.063270208E0,-1.584430342E-3,4.777649343E-1,-1.700418293E-1
6.065689219E0,-7.082212716E-3,4.802083969E-1,-1.724852771E-1
6.068107448E0,-1.196913049E-2,4.826518297E-1,-1.743178815E-1
6.070526458E0,-1.807777770E-2,4.844844341E-1,-1.785939336E-1
6.072946250E0,-2.540815435E-2,4.893713593E-1,-1.840917170E-1
6.075365312E0,-3.396026045E-2,4.948691130E-1,-1.883677691E-1
6.077783542E0,-4.312323406E-2,5.003669262E-1,-1.932546794E-1
6.080202552E0,-5.289706960E-2,5.064755678E-1,-1.975307316E-1
6.082622344E0,-6.450349838E-2,5.113624930E-1,-2.030285150E-1
6.085041354E0,-7.549906522E-2,5.150277019E-1,-2.097480297E-1
6.087459583E0,-8.649462461E-2,5.168602467E-1,-2.170784026E-1
6.089878646E0,-9.993365407E-2,5.217471719E-1,-2.237979174E-1
6.092298437E0,-1.127618104E-1,5.235797763E-1,-2.329608947E-1
6.094717448E0,-1.249791086E-1,5.278558135E-1,-2.427347302E-1
6.097135677E0,-1.384181231E-1,5.302993059E-1,-2.488433719E-1
6.099554687E0,-1.518571526E-1,5.315210223E-1,-2.586172223E-1
6.101974531E0,-1.640744507E-1,5.333536267E-1,-2.653367519E-1
6.104393542E0,-1.756808758E-1,5.333536267E-1,-2.732779682E-1
6.106811771E0,-1.866764426E-1,5.321319103E-1,-2.799974978E-1
6.109230781E0,-1.976720095E-1,5.296884179E-1,-2.873278558E-1
6.111650573E0,-2.074458450E-1,5.284667015E-1,-2.934365273E-1
6.114069583E0,-2.153870910E-1,5.266340971E-1,-3.007668853E-1
6.116487864E0,-2.227174640E-1,5.248014927E-1,-3.068755269E-1
6.118906875E0,-2.276043743E-1,5.223580599E-1,-3.117624521E-1
6.121326667E0,-2.306587100E-1,5.199145675E-1,-3.172602355E-1
6.123745677E0,-2.349347621E-1,5.174711347E-1,-3.227580190E-1
6.126163906E0,-2.373782098E-1,5.162494183E-1,-3.294775188E-1
6.128582917E0,-2.385999411E-1,5.125842094E-1,-3.355861902E-1
6.131002708E0,-2.398216724E-1,5.113624930E-1,-3.423056901E-1
6.133421771E0,-2.379890829E-1,5.095298886E-1,-3.459708691E-1
6.135840000E0,-2.385999411E-1,5.101407766E-1,-3.539121151E-1
6.138259010E0,-2.385999411E-1,5.070864558E-1,-3.594098985E-1
6.140678802E0,-2.404325306E-1,5.070864558E-1,-3.661294281E-1
6.143097812E0,-2.410434037E-1,5.052538514E-1,-3.728489280E-1
6.145516042E0,-2.410434037E-1,5.046429634E-1,-3.771249950E-1
6.147935104E0,-2.422651350E-1,5.034212470E-1,-3.826227784E-1
6.150354896E0,-2.428759933E-1,5.009778142E-1,-3.881205320E-1
6.152773906E0,-2.459303141E-1,5.003669262E-1,-3.917857409E-1
6.155192135E0,-2.495955080E-1,4.979234338E-1,-3.972835243E-1
6.157611146E0,-2.526498437E-1,4.936473966E-1,-4.009487033E-1
6.160030937E0,-2.563150227E-1,4.936473966E-1,-4.046138823E-1
6.162450000E0,-2.605910897E-1,4.899822474E-1,-4.082790911E-1
6.164868229E0,-2.666997313E-1,4.850953221E-1,-4.113334119E-1
6.167287239E0,-2.697540522E-1,4.826518297E-1,-4.137768745E-1
6.169707031E0,-2.740300894E-1,4.795975089E-1,-4.168311954E-1
6.172126042E0,-2.795278728E-1,4.759323299E-1,-4.186637700E-1
6.174544271E0,-2.838039398E-1,4.722671509E-1,-4.204963744E-1
6.176963333E0,-2.856365144E-1,4.679910839E-1,-4.253832996E-1
6.179383125E0,-2.880799770E-1,4.655476213E-1,-4.284376204E-1
6.181802135E0,-2.911342978E-1,4.637150466E-1,-4.308810830E-1
6.184220364E0,-2.929669023E-1,4.618824422E-1,-4.351571202E-1
6.186639375E0,-2.941886485E-1,4.588281214E-1,-4.406549037E-1
6.189059219E0,-2.954103649E-1,4.582172632E-1,-4.449309707E-1
6.191478229E0,-2.960212231E-1,4.588281214E-1,-4.504287541E-1
6.193896458E0,-2.947995067E-1,4.600498378E-1,-4.571482539E-1
6.196315469E0,-2.954103649E-1,4.618824422E-1,-4.650895000E-1
6.198735260E0,-2.954103649E-1,4.637150466E-1,-4.718089998E-1
6.201154271E0,-2.960212231E-1,4.673802257E-1,-4.779176712E-1
6.203572500E0,-2.972429693E-1,4.710454047E-1,-4.828045666E-1
6.205991562E0,-2.990755439E-1,4.722671509E-1,-4.883023500E-1
6.208411354E0,-2.996864021E-1,4.710454047E-1,-4.913566709E-1
6.210830364E0,-3.021298647E-1,4.667693675E-1,-4.950218797E-1
6.213248594E0,-3.045733273E-1,4.618824422E-1,-4.974653423E-1
6.215667604E0,-3.045733273E-1,4.545520544E-1,-4.968544543E-1
6.218087448E0,-3.045733273E-1,4.447782338E-1,-4.950218797E-1
6.220506458E0,-3.051841855E-1,4.368369877E-1,-4.913566709E-1
6.222924687E0,-3.064059317E-1,4.325609505E-1,-4.864697754E-1
6.225343698E0,-3.064059317E-1,4.270631671E-1,-4.797502458E-1
