"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.595327610E-1,-6.164804459E0,-4.141790867E-1,9.662583351E0
4.619629690E-1,-6.140863419E0,-5.171253681E-1,9.597942352E0
4.643931780E-1,-6.183957100E0,-5.195194483E-1,9.576395035E0
4.668242710E-1,-6.274932861E0,-5.243076086E-1,9.509360313E0
4.692553130E-1,-6.332390785E0,-4.931843579E-1,9.372897148E0
4.716855210E-1,-6.466460705E0,-4.500905573E-1,9.248402596E0
4.741157300E-1,-6.619682789E0,-3.375679255E-1,9.099968910E0
4.765467710E-1,-6.811211109E0,-2.298334837E-1,9.030540466E0
4.789778130E-1,-7.086532593E0,-1.220990419E-1,9.059269905E0
4.814080210E-1,-7.474376678E0,-9.576395154E-2,9.293890953E0
4.838382300E-1,-7.859826088E0,-7.900525630E-2,9.583577156E0
4.862693230E-1,-8.281187057E0,-1.460400373E-1,9.952267647E0
4.887003650E-1,-8.767189980E0,-1.771633178E-1,1.028026009E1
4.911305730E-1,-9.214885712E0,-2.418039739E-1,1.054600525E1
4.935607820E-1,-9.540484428E0,-3.232033551E-1,1.082371998E1
4.959918230E-1,-9.818199158E0,-4.213613868E-1,1.100567245E1
4.984228650E-1,-9.973814964E0,-4.764256477E-1,1.112298298E1
5.008530730E-1,-1.004563808E1,-5.147312284E-1,1.111579990E1
5.032832820E-1,-1.006479073E1,-5.434604287E-1,1.100806618E1
5.057143750E-1,-9.995362282E0,-5.458545089E-1,1.074232101E1
5.081454170E-1,-9.928327560E0,-5.554309487E-1,1.036644840E1
5.105756250E-1,-9.873263359E0,-5.482486486E-1,9.961845398E0
5.130058340E-1,-9.834958076E0,-5.721896291E-1,9.528512955E0
5.154368750E-1,-9.801440239E0,-5.195194483E-1,9.116727829E0
5.178679170E-1,-9.686524391E0,-5.578250289E-1,8.635514259E0
5.202981250E-1,-9.516543388E0,-6.464067101E-1,8.204576492E0
5.227283340E-1,-9.253191948E0,-7.565351725E-1,7.730545044E0
5.251594280E-1,-8.877318382E0,-9.265161753E-1,7.242148399E0
5.275904690E-1,-8.479898453E0,-1.084526777E0,6.842333794E0
5.300206780E-1,-8.104024887E0,-1.144379258E0,6.452095985E0
5.324508860E-1,-7.888555527E0,-1.158743739E0,6.085799217E0
5.348819280E-1,-7.720968723E0,-1.065374017E0,5.714713573E0
5.373129690E-1,-7.584505081E0,-9.672158957E-1,5.377145767E0
5.397431780E-1,-7.381006718E0,-9.313044548E-1,5.092247963E0
5.421733860E-1,-7.110473633E0,-9.791863561E-1,5.132947445E0
5.446044800E-1,-6.933310032E0,-9.911568761E-1,5.135342121E0
5.470355210E-1,-6.756146431E0,-1.137196898E0,5.267016888E0
5.494657300E-1,-6.629259586E0,-1.343089342E0,5.446574688E0
5.518959380E-1,-6.509554386E0,-1.635169506E0,5.829630375E0
5.543269800E-1,-6.619682789E0,-1.843456030E0,6.203110218E0
5.567580210E-1,-6.780087471E0,-2.003860712E0,6.435337543E0
5.591882300E-1,-6.993162632E0,-2.224117756E0,6.921339512E0
5.616184900E-1,-7.306789398E0,-2.348610640E0,7.318759918E0
5.640495320E-1,-7.663509846E0,-2.398886919E0,7.606051445E0
5.664805730E-1,-7.981925011E0,-2.432404280E0,8.099235535E0
5.689107820E-1,-8.420044899E0,-2.358187199E0,8.417651176E0
5.713409900E-1,-8.824647903E0,-2.207359076E0,8.707337379E0
5.737720840E-1,-9.186157227E0,-1.967949152E0,9.078421593E0
5.762031250E-1,-9.588364601E0,-1.716568708E0,9.442324638E0
5.786333340E-1,-9.961845398E0,-1.429276943E0,9.684128761E0
5.810635420E-1,-1.024434853E1,-1.218596220E0,9.921145439E0
5.834945840E-1,-1.047418213E1,-1.053403497E0,1.012703800E1
5.859256250E-1,-1.056276417E1,-1.012703776E0,1.021561909E1
5.883558340E-1,-1.053403378E1,-1.055797458E0,1.031377697E1
5.907860940E-1,-1.037602425E1,-1.137196898E0,1.032574844E1
5.932171360E-1,-1.021561909E1,-1.240143180E0,1.019646740E1
5.956481780E-1,-9.980998039E0,-1.307177901E0,1.001690865E1
5.980783860E-1,-9.708069801E0,-1.374212623E0,1.000254536E1
6.005085940E-1,-9.459083557E0,-1.412518263E0,9.772710800E0
6.029396880E-1,-9.289102554E0,-1.412518263E0,9.432748795E0
6.053707300E-1,-9.131093025E0,-1.400547743E0,9.121516228E0
6.078009380E-1,-9.066452026E0,-1.417306542E0,8.843800545E0
6.102311460E-1,-8.925200462E0,-1.472370744E0,8.604391098E0
6.126621880E-1,-8.767189980E0,-1.565740585E0,8.465533257E0
6.150932300E-1,-8.621150017E0,-1.668686867E0,8.278793335E0
6.175234380E-1,-8.534961700E0,-1.795573950E0,8.171058655E0
6.199536460E-1,-8.465533257E0,-1.881761670E0,8.080083847E0
6.223847400E-1,-8.408075333E0,-1.922461271E0,8.013048172E0
6.248157820E-1,-8.355404854E0,-1.910490751E0,7.919678688E0
6.272459900E-1,-8.250064850E0,-1.941614151E0,7.895737648E0
6.296761980E-1,-8.154300690E0,-1.946402192E0,7.850249767E0
6.321072400E-1,-8.065718651E0,-1.936825871E0,7.802368164E0
6.345382820E-1,-7.977137089E0,-1.941614151E0,7.720968723E0
6.369685420E-1,-7.843067646E0,-1.941614151E0,7.675480366E0
6.393987500E-1,-7.778427124E0,-1.960766912E0,7.579716682E0
6.418297920E-1,-7.716180325E0,-1.989495993E0,7.546199322E0
6.442608340E-1,-7.649145603E0,-2.008648872E0,7.474376678E0
6.466910420E-1,-7.632387161E0,-2.073289394E0,7.414524078E0
6.491212500E-1,-7.627598286E0,-2.104412794E0,7.349883080E0
6.515523440E-1,-7.620416641E0,-2.173841715E0,7.316366196E0
6.539833860E-1,-7.644357681E0,-2.209753275E0,7.266089439E0
6.564135940E-1,-7.670692444E0,-2.274393797E0,7.194266319E0
6.588438030E-1,-7.668298721E0,-2.355793238E0,7.076955795E0
6.612748440E-1,-7.747303486E0,-2.377340078E0,6.942886353E0
6.637058860E-1,-7.843067646E0,-2.415645838E0,6.780087471E0
6.661361460E-1,-8.053748131E0,-2.449162960E0,6.507160664E0
6.685663550E-1,-8.247670174E0,-2.473104000E0,6.313238621E0
6.709973960E-1,-8.458351135E0,-2.532956600E0,6.157621861E0
6.734284380E-1,-8.654666901E0,-2.573656321E0,5.985247135E0
6.758586460E-1,-8.805495262E0,-2.635902643E0,5.848783016E0
6.782889070E-1,-8.929987907E0,-2.726878405E0,5.693167210E0
6.807199480E-1,-8.987446785E0,-2.872918606E0,5.525579929E0
6.831509900E-1,-9.037722588E0,-2.980653048E0,5.322081566E0
6.855811980E-1,-9.064058304E0,-3.095569849E0,5.152100563E0
6.880114070E-1,-9.064058304E0,-3.236821413E0,4.977331638E0
6.904425000E-1,-9.035328865E0,-3.351738214E0,4.759468555E0
6.928735420E-1,-9.032935143E0,-3.449896336E0,4.527240276E0
6.953037500E-1,-9.011387825E0,-3.557630777E0,4.285437107E0
6.977339590E-1,-8.999417305E0,-3.619877338E0,4.122638226E0
7.001650000E-1,-8.980263710E0,-3.703670740E0,3.931110144E0
7.025960420E-1,-8.987446785E0,-3.737188339E0,3.763523340E0
7.050263030E-1,-8.963505745E0,-3.830558062E0,3.684518099E0
7.074565110E-1,-9.006599426E0,-3.861681223E0,3.576783419E0
7.098875530E-1,-9.064058304E0,-3.890410423E0,3.516931057E0
7.123185940E-1,-9.116727829E0,-3.928715944E0,3.437925816E0
7.147488030E-1,-9.200521469E0,-3.962233543E0,3.411590815E0
7.171790110E-1,-9.269949913E0,-3.998145103E0,3.318220854E0
7.196101050E-1,-9.305862427E0,-4.029268265E0,3.260762453E0
7.220411460E-1,-9.332197189E0,-4.043632984E0,3.229639292E0
7.244713550E-1,-9.387261391E0,-4.038844585E0,3.258368492E0
7.269015630E-1,-9.451902390E0,-4.024479866E0,3.232033253E0
7.293326570E-1,-9.535695076E0,-4.010115623E0,3.234427452E0
7.317636980E-1,-9.600336075E0,-3.983780146E0,3.260762453E0
7.341939070E-1,-9.698493958E0,-3.983780146E0,3.260762453E0
7.366241150E-1,-9.753558159E0,-3.998145103E0,3.246397972E0
7.390551570E-1,-9.732010841E0,-4.026874065E0,3.215274572E0
7.414861980E-1,-9.653005600E0,-4.077150345E0,3.217668772E0
7.439164590E-1,-9.492602348E0,-4.177702427E0,3.162604570E0
7.463466670E-1,-9.296284676E0,-4.290225029E0,3.119510651E0
7.487777090E-1,-9.159822464E0,-4.426688671E0,3.030929089E0
7.512087500E-1,-9.104758263E0,-4.565546513E0,2.951923847E0
7.536389590E-1,-9.068845749E0,-4.685251236E0,2.860948086E0
7.560692190E-1,-9.059269905E0,-4.773832798E0,2.868130207E0
7.585002610E-1,-9.121516228E0,-4.836079597E0,2.837007046E0
7.609313030E-1,-9.178975105E0,-4.821714878E0,2.810672045E0
7.633615110E-1,-9.214885712E0,-4.749892235E0,2.820248365E0
7.657917190E-1,-9.317831993E0,-4.690039635E0,2.925588846E0
7.682228130E-1,-9.389655113E0,-4.620610714E0,3.160210133E0
7.706538550E-1,-9.315438271E0,-4.670886517E0,3.777887821E0
7.730840630E-1,-9.358531952E0,-4.704403877E0,4.218401909E0
7.755142710E-1,-9.566819191E0,-4.752285957E0,3.990962505E0
7.779453650E-1,-9.870868683E0,-4.862414360E0,3.959839344E0
7.803764070E-1,-1.025871277E1,-4.845655918E0,4.103485107E0
7.828066150E-1,-1.064895058E1,-4.778621197E0,3.782675982E0
7.852368230E-1,-1.098891258E1,-4.639763355E0,3.651000500E0
7.876678650E-1,-1.121874714E1,-4.543999672E0,3.320615053E0
7.900989070E-1,-1.136239338E1,-4.457811832E0,3.064446449E0
7.925291670E-1,-1.147970295E1,-4.347683430E0,2.693361044E0
7.949593750E-1,-1.151322079E1,-4.304589272E0,2.391704798E0
7.973904170E-1,-1.149406815E1,-4.278254509E0,2.154688835E0
7.998214590E-1,-1.146055126E1,-4.268678188E0,1.929643631E0
8.022516670E-1,-1.142703342E1,-4.251919270E0,1.841061831E0
8.046819280E-1,-1.131690502E1,-4.275860310E0,1.776421309E0
8.071129690E-1,-1.114692402E1,-4.409930229E0,1.692627907E0
8.095440110E-1,-1.103918934E1,-4.589487553E0,1.637563467E0
8.119742190E-1,-1.095300198E1,-4.824109077E0,1.596863866E0
8.144044800E-1,-1.086681366E1,-5.030001640E0,1.551375985E0
8.168355210E-1,-1.079499054E1,-5.257441044E0,1.462794423E0
8.192665630E-1,-1.065613365E1,-5.470515728E0,1.395759583E0
8.216967710E-1,-1.043348217E1,-5.654860973E0,1.371818662E0
8.241269800E-1,-1.013900757E1,-5.855965614E0,1.453217983E0
8.265580730E-1,-9.765528679E0,-6.006793976E0,1.460400224E0
8.289891150E-1,-9.363320351E0,-6.100163460E0,1.570528746E0
8.314193230E-1,-8.929987907E0,-6.186350822E0,1.740509748E0
8.338495320E-1,-8.578056335E0,-6.289297581E0,1.944008112E0
8.362806250E-1,-8.247670174E0,-6.325209141E0,2.209753275E0
8.387116670E-1,-8.020231247E0,-6.322814941E0,2.430010319E0
8.411418750E-1,-7.835885048E0,-6.306056023E0,2.542532682E0
8.435720840E-1,-7.718574524E0,-6.272538662E0,2.659843683E0
8.460031780E-1,-7.740120888E0,-6.239021301E0,2.741242886E0
8.484342190E-1,-7.874190807E0,-6.186350822E0,2.760395765E0
8.508644280E-1,-8.077689171E0,-6.097769737E0,2.714907885E0
8.532946360E-1,-8.326675415E0,-6.021158695E0,2.619143963E0
8.557256780E-1,-8.611573219E0,-5.894270897E0,2.446768999E0
8.581567190E-1,-8.956322670E0,-5.772171974E0,2.207359076E0
8.605869800E-1,-9.325015068E0,-5.638102531E0,2.015831232E0
8.630171880E-1,-9.681735039E0,-5.499245167E0,1.838667870E0
8.654482300E-1,-1.006957912E1,-5.367569447E0,1.697415948E0
8.678792710E-1,-1.040714741E1,-5.204770565E0,1.642351747E0
8.703095320E-1,-1.075668621E1,-5.044365883E0,1.754874349E0
8.727397400E-1,-1.097694302E1,-4.893537998E0,1.920067191E0
8.751707820E-1,-1.110143566E1,-4.783409595E0,2.149900675E0
8.776018230E-1,-1.113016510E1,-4.668492317E0,2.446768999E0
8.800320320E-1,-1.104158306E1,-4.601458073E0,2.769972324E0
8.824622920E-1,-1.091469574E1,-4.558363914E0,3.155422211E0
8.848933340E-1,-1.070880413E1,-4.591881275E0,3.514537096E0
8.873243750E-1,-1.055558109E1,-4.603851795E0,3.871257782E0
8.897545840E-1,-1.038320637E1,-4.625399113E0,4.156155586E0
8.921848440E-1,-1.021561909E1,-4.697221279E0,4.311771870E0
8.946158860E-1,-1.002409077E1,-4.790591717E0,4.421900272E0
8.970469280E-1,-9.813410759E0,-4.900720119E0,4.500905514E0
8.994771360E-1,-9.633852959E0,-5.010848522E0,4.474570274E0
9.019073960E-1,-9.396838188E0,-5.120976925E0,4.433870792E0
9.043384380E-1,-9.147850990E0,-5.305323124E0,4.383594990E0
9.067694800E-1,-8.929987907E0,-5.377145767E0,4.247130871E0
9.091996880E-1,-8.666637421E0,-5.501638889E0,4.069967747E0
9.116298960E-1,-8.434410095E0,-5.556703091E0,3.787464142E0
9.140609900E-1,-8.163876534E0,-5.585432529E0,3.481019497E0
9.164920320E-1,-7.943619728E0,-5.623737812E0,3.136269331E0
9.189222400E-1,-7.723362446E0,-5.614161491E0,2.841795206E0
9.213524480E-1,-7.596475601E0,-5.566279411E0,2.564079762E0
9.237835420E-1,-7.500711441E0,-5.520791531E0,2.324670076E0
9.262145840E-1,-7.438465118E0,-5.465727329E0,2.164265156E0
9.286447920E-1,-7.354671478E0,-5.384327888E0,2.037378073E0
9.310750000E-1,-7.287636280E0,-5.312504768E0,1.932037711E0
9.335060940E-1,-7.215813637E0,-5.298140526E0,1.848244309E0
9.359371360E-1,-7.100896835E0,-5.259834766E0,1.795573950E0
9.383673440E-1,-6.957251072E0,-5.259834766E0,1.797968149E0
9.407975530E-1,-6.813604832E0,-5.271805286E0,1.793179989E0
9.432286460E-1,-6.648412228E0,-5.276593685E0,1.860214710E0
9.456596880E-1,-6.456884384E0,-5.281382084E0,1.967949152E0
9.480898960E-1,-6.284509182E0,-5.293352604E0,2.094836473E0
9.505201050E-1,-6.155228138E0,-5.331657887E0,2.238482237E0
9.529511980E-1,-6.004399300E0,-5.420239449E0,2.295940638E0
9.553822400E-1,-5.889482975E0,-5.453756809E0,2.413251400E0
9.578124480E-1,-5.774566174E0,-5.580644131E0,2.511409521E0
9.602426570E-1,-5.729078293E0,-5.717107773E0,2.669420004E0
9.626737500E-1,-5.741048813E0,-5.846388817E0,2.748425245E0
