"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.103923960E-1,-8.244645596E-1,-1.430446267E0,5.566138774E-2
2.128230210E-1,-8.269081116E-1,-1.448161364E0,6.604608893E-2
2.152544800E-1,-8.244645596E-1,-1.457324386E0,7.520905882E-2
2.176850530E-1,-8.195776939E-1,-1.458546042E0,8.620462567E-2
2.201148960E-1,-8.128582239E-1,-1.456713438E0,1.008653790E-1
2.225455210E-1,-8.012517691E-1,-1.460989475E0,1.155261323E-1
2.249769800E-1,-7.908670902E-1,-1.464043856E0,1.295760125E-1
2.274075530E-1,-7.737628222E-1,-1.466487288E0,1.442367733E-1
2.298373960E-1,-7.554368973E-1,-1.481148005E0,1.613409817E-1
2.322680210E-1,-7.310023308E-1,-1.502528310E0,1.821103841E-1
2.346995320E-1,-7.047351599E-1,-1.521465182E0,1.943276823E-1
2.371300530E-1,-6.754136086E-1,-1.537958503E0,2.095993012E-1
2.395598960E-1,-6.418160200E-1,-1.540401936E0,2.199839950E-1
2.419905730E-1,-6.057749987E-1,-1.528184652E0,2.273143679E-1
2.444220320E-1,-5.636253357E-1,-1.495197892E0,2.322012931E-1
2.468526050E-1,-5.269734859E-1,-1.448772192E0,2.309795618E-1
2.492824480E-1,-4.915433228E-1,-1.395016074E0,2.230383158E-1
2.517130730E-1,-4.524479806E-1,-1.339427471E0,2.028797865E-1
2.541445320E-1,-4.225156009E-1,-1.279562712E0,1.766126007E-1
2.565751050E-1,-3.895289302E-1,-1.223363161E0,1.381281167E-1
2.590049480E-1,-3.626508713E-1,-1.167163610E0,8.925895393E-2
2.614355730E-1,-3.406597376E-1,-1.116461873E0,3.794631362E-2
2.638670320E-1,-3.266098499E-1,-1.058429718E0,-2.863794193E-2
2.662976050E-1,-3.119491041E-1,-9.942888618E-1,-1.019417048E-1
2.687274480E-1,-3.046187162E-1,-9.246503115E-1,-1.789106727E-1
2.711580730E-1,-3.076730371E-1,-8.434053063E-1,-2.625991106E-1
2.735895840E-1,-3.119491041E-1,-7.560516596E-1,-3.493418992E-1
2.760201570E-1,-3.205012083E-1,-6.589241624E-1,-4.385281503E-1
2.784500000E-1,-3.308859169E-1,-5.575205684E-1,-5.283253193E-1
2.808806250E-1,-3.412705958E-1,-4.597822130E-1,-6.132354736E-1
2.833120840E-1,-3.565422297E-1,-3.650981784E-1,-7.042543292E-1
2.857426570E-1,-3.712029755E-1,-2.630837858E-1,-7.946622968E-1
2.881725000E-1,-3.889180422E-1,-1.622910947E-1,-8.838485479E-1
2.906031250E-1,-3.974701762E-1,-6.088755280E-2,-9.687587619E-1
2.930345840E-1,-4.060222805E-1,3.685080260E-2,-1.052447200E0
2.954651570E-1,-4.115200639E-1,1.303131133E-1,-1.126361847E0
2.978950000E-1,-4.133526385E-1,2.127798498E-1,-1.193556905E0
3.003256250E-1,-4.151852429E-1,2.860836089E-1,-1.251589060E0
3.027571360E-1,-4.145743847E-1,3.502244055E-1,-1.299236536E0
3.051877090E-1,-4.151852429E-1,4.064239562E-1,-1.336499214E0
3.076175530E-1,-4.176287055E-1,4.638452530E-1,-1.368264198E0
3.100481780E-1,-4.194612801E-1,5.200447440E-1,-1.393920541E0
3.124796360E-1,-4.310677350E-1,5.774660707E-1,-1.424463749E0
3.149102090E-1,-4.457284510E-1,6.183940172E-1,-1.456839681E0
3.173400530E-1,-4.707739055E-1,6.373307705E-1,-1.498989344E0
3.197706780E-1,-5.062041283E-1,6.275569797E-1,-1.541749835E0
3.222021360E-1,-5.483537912E-1,5.909050703E-1,-1.591229916E0
3.246327090E-1,-5.929468870E-1,5.322620869E-1,-1.641320825E0
3.270625530E-1,-6.387617588E-1,4.644561112E-1,-1.686524749E0
3.294931780E-1,-6.919069290E-1,3.801567852E-1,-1.731728792E0
3.319246880E-1,-7.438304424E-1,2.928031385E-1,-1.769602418E0
3.343552610E-1,-8.043060303E-1,2.060603350E-1,-1.802589059E0
3.367851050E-1,-8.629491329E-1,1.266479194E-1,-1.829467058E0
3.392157300E-1,-9.258681536E-1,5.762020126E-2,-1.848403931E0
3.416471880E-1,-9.857329130E-1,8.097826503E-4,-1.858177781E0
3.440777610E-1,-1.050484538E0,-4.561593384E-2,-1.863675475E0
3.465076050E-1,-1.112181902E0,-9.448511899E-2,-1.860010386E0
3.489382300E-1,-1.172046542E0,-1.384673715E-1,-1.851458192E0
3.513696880E-1,-1.228857040E0,-1.885582805E-1,-1.834354043E0
3.538003130E-1,-1.278947949E0,-2.325405329E-1,-1.812362909E0
3.562301050E-1,-1.320486784E0,-2.734684646E-1,-1.784873962E0
3.586607820E-1,-1.357749462E0,-3.088986278E-1,-1.755552411E0
3.610922400E-1,-1.385238409E0,-3.369984031E-1,-1.723176599E0
3.635228130E-1,-1.401120901E0,-3.583786786E-1,-1.690189958E0
3.659526570E-1,-1.410283804E0,-3.748720288E-1,-1.657814145E0
3.683832820E-1,-1.415170789E0,-3.809806705E-1,-1.627270937E0
3.708147400E-1,-1.408451200E0,-3.779263496E-1,-1.598560214E0
3.732453130E-1,-1.396233916E0,-3.681524992E-1,-1.570460439E0
3.756751570E-1,-1.377907991E0,-3.547134697E-1,-1.548469305E0
3.781057820E-1,-1.351640821E0,-3.510482907E-1,-1.525256515E0
3.805372920E-1,-1.322319269E0,-3.510482907E-1,-1.503876209E0
3.829678650E-1,-1.285056591E0,-3.547134697E-1,-1.488604546E0
3.853977090E-1,-1.246572137E0,-3.534917533E-1,-1.481274247E0
3.878283340E-1,-1.206865907E0,-3.467722237E-1,-1.474554658E0
3.902597920E-1,-1.164716244E0,-3.321114779E-1,-1.479441643E0
3.926903650E-1,-1.125010014E0,-3.101203442E-1,-1.490437150E0
3.951202090E-1,-1.084692955E0,-2.716358900E-1,-1.506930470E0
3.975508340E-1,-1.046819329E0,-2.166580558E-1,-1.524034739E0
3.999822920E-1,-1.024828196E0,-1.451868862E-1,-1.538695455E0
4.024129170E-1,-1.018108726E0,-7.615917176E-2,-1.556410551E0
4.048427090E-1,-1.010167480E0,-2.667913027E-2,-1.576569080E0
4.072733860E-1,-1.013832688E0,-5.298864562E-3,-1.596116781E0
4.097048440E-1,-1.013221741E0,-4.687999841E-3,-1.629103422E0
4.121354170E-1,-1.010778308E0,-5.909729283E-3,-1.677361727E0
4.145652610E-1,-1.009556532E0,9.972753003E-3,-1.725009203E0
4.169958860E-1,-1.012610912E0,5.090069026E-2,-1.779376149E0
4.194273440E-1,-1.024217367E0,1.040459201E-1,-1.834964871E0
4.218579170E-1,-1.036434650E0,1.559694260E-1,-1.894829631E0
4.242877610E-1,-1.052927971E0,1.975082308E-1,-1.952250957E0
4.267183860E-1,-1.070032239E0,2.317166477E-1,-2.008450508E0
4.291498960E-1,-1.087136388E0,2.592055500E-1,-2.062817574E0
4.315804690E-1,-1.101797104E0,2.775315046E-1,-2.114130259E0
4.340103130E-1,-1.115236163E0,2.915813923E-1,-2.162388563E0
4.364409380E-1,-1.128064394E0,3.001334965E-1,-2.202094793E0
4.388723960E-1,-1.136005521E0,3.166268468E-1,-2.236913919E0
4.413029690E-1,-1.139059901E0,3.325093389E-1,-2.265624523E0
4.437328130E-1,-1.133562088E0,3.563330472E-1,-2.293113470E0
4.461634380E-1,-1.127453446E0,3.789350390E-1,-2.318159103E0
4.485949480E-1,-1.111570954E0,4.076457024E-1,-2.341371775E0
4.510255210E-1,-1.092023373E0,4.394106567E-1,-2.365195513E0
4.534553650E-1,-1.065756083E0,4.785059988E-1,-2.391462803E0
4.558859900E-1,-1.037045479E0,5.249316692E-1,-2.422005892E0
4.583174480E-1,-1.004058838E0,5.823529959E-1,-2.458046913E0
4.607480210E-1,-9.674068689E-1,6.489372253E-1,-2.500807524E0
4.631778650E-1,-9.283115864E-1,7.234627008E-1,-2.547233343E0
4.656084900E-1,-8.922705650E-1,8.065403104E-1,-2.594269753E0
4.680400000E-1,-8.550078869E-1,9.006134868E-1,-2.643139124E0
4.704705730E-1,-8.238537312E-1,9.891888499E-1,-2.693840742E0
4.729004170E-1,-7.945321798E-1,1.080818534E0,-2.740877390E0
4.753310420E-1,-7.615455389E-1,1.163285375E0,-2.784859657E0
4.777625000E-1,-7.316131592E-1,1.255525947E0,-2.822122335E0
4.801930730E-1,-6.949613094E-1,1.342268705E0,-2.850832939E0
4.826229170E-1,-6.576985121E-1,1.424735427E0,-2.872213364E0
4.850535420E-1,-6.112728119E-1,1.498650074E0,-2.888095856E0
4.874850530E-1,-5.575166941E-1,1.562790871E0,-2.888706684E0
4.899156250E-1,-4.958193600E-1,1.620212078E0,-2.885041475E0
4.923454690E-1,-4.286242425E-1,1.680687785E0,-2.878321886E0
4.947760940E-1,-3.528770506E-1,1.735054731E0,-2.868548155E0
4.972075530E-1,-2.722429037E-1,1.790643334E0,-2.859385252E0
4.996381250E-1,-1.861109734E-1,1.846843004E0,-2.852665663E0
5.020679690E-1,-1.048659682E-1,1.900599003E0,-2.850222111E0
5.044985940E-1,-2.301008999E-2,1.953744292E0,-2.850832939E0
5.069301050E-1,4.907194898E-2,2.004446030E0,-2.856941700E0
5.093606780E-1,1.126018763E-1,2.060034752E0,-2.863661289E0
5.117905210E-1,1.596384645E-1,2.118066788E0,-2.875267506E0
5.142211460E-1,1.871273816E-1,2.173044682E0,-2.882597923E0
5.166526050E-1,2.017881274E-1,2.231076956E0,-2.886873960E0
5.190831780E-1,1.993446648E-1,2.281167746E0,-2.894204378E0
5.215130210E-1,1.834621876E-1,2.328815222E0,-2.903978348E0
5.239436460E-1,1.480320394E-1,2.370964766E0,-2.911308527E0
5.263751570E-1,1.009954512E-1,2.401508093E0,-2.921693325E0
5.288057300E-1,4.601762444E-2,2.419223070E0,-2.932078123E0
5.312355730E-1,-2.056662738E-2,2.438770771E0,-2.947960615E0
5.336661980E-1,-8.654001355E-2,2.452820778E0,-2.958956003E0
5.360976570E-1,-1.537351310E-1,2.466870546E0,-2.973616838E0
5.385282300E-1,-2.252063155E-1,2.490694284E0,-2.987055779E0
5.409580730E-1,-2.991209328E-1,2.503522635E0,-3.001716614E0
5.433886980E-1,-3.687595129E-1,2.499246359E0,-3.022485971E0
5.458202090E-1,-4.335111678E-1,2.493137836E0,-3.046309710E0
5.482507820E-1,-4.958193600E-1,2.485807419E0,-3.070133448E0
5.506806250E-1,-5.514080524E-1,2.476033688E0,-3.095789671E0
5.531112500E-1,-5.923360586E-1,2.455264091E0,-3.123278618E0
5.555427090E-1,-6.210466623E-1,2.436938286E0,-3.145880699E0
5.579732820E-1,-6.473138332E-1,2.416779757E0,-3.165428400E0
5.604031780E-1,-6.564768553E-1,2.397232056E0,-3.184365273E0
5.628338030E-1,-6.503682137E-1,2.376462698E0,-3.194139004E0
5.652652610E-1,-6.350965500E-1,2.355082512E0,-3.198415041E0
5.676958340E-1,-6.106619835E-1,2.323317528E0,-3.195360661E0
5.701256780E-1,-5.764535666E-1,2.291552544E0,-3.184365273E0
5.725563030E-1,-5.300277472E-1,2.253678799E0,-3.160541534E0
5.749878130E-1,-4.811586440E-1,2.204809666E0,-3.125111341E0
5.774183860E-1,-4.145743847E-1,2.133338451E0,-3.076853037E0
5.798482300E-1,-3.467683792E-1,2.060645580E0,-3.011490345E0
5.822788550E-1,-2.728537619E-1,1.978178859E0,-2.938797474E0
5.847103130E-1,-1.934413314E-1,1.887160063E0,-2.855108976E0
5.871408860E-1,-1.189158559E-1,1.798584580E0,-2.770198822E0
5.895707300E-1,-4.500121623E-2,1.703289747E0,-2.687732220E0
5.920014070E-1,1.975044236E-2,1.604940534E0,-2.611374140E0
5.944328650E-1,7.533913106E-2,1.509645581E0,-2.539292097E0
5.968634380E-1,1.217648536E-1,1.397857428E0,-2.475762129E0
5.992932820E-1,1.553624123E-1,1.273240924E0,-2.416508198E0
6.017239070E-1,1.877382398E-1,1.161452770E0,-2.360308647E0
6.041554170E-1,2.060641795E-1,1.062492609E0,-2.305330753E0
6.065859900E-1,2.268335819E-1,9.720846415E-1,-2.254018307E0
6.090158340E-1,2.366074175E-1,8.902288079E-1,-2.205760002E0
6.114464590E-1,2.445486635E-1,8.144815564E-1,-2.163610220E0
6.138779170E-1,2.543224990E-1,7.442321181E-1,-2.133066893E0
6.163084900E-1,2.592093945E-1,6.892542839E-1,-2.111075878E0
6.187383340E-1,2.616528869E-1,6.403851509E-1,-2.097025871E0
6.211689590E-1,2.671506405E-1,6.049549580E-1,-2.090306520E0
6.236004690E-1,2.726484537E-1,5.829638243E-1,-2.091528177E0
6.260310420E-1,2.738701701E-1,5.701356530E-1,-2.096415043E0
6.284608860E-1,2.805896997E-1,5.683031082E-1,-2.106799841E0
6.308915110E-1,2.830331326E-1,5.738008618E-1,-2.115351915E0
6.333229690E-1,2.897526622E-1,5.829638243E-1,-2.132456064E0
6.357535940E-1,2.964721620E-1,5.976245999E-1,-2.150171280E0
6.381834380E-1,3.013590574E-1,6.232808828E-1,-2.166053772E0
6.406140630E-1,3.117437959E-1,6.550458670E-1,-2.188044786E0
6.430455210E-1,3.215176165E-1,6.935303807E-1,-2.213701248E0
6.454760940E-1,3.349566460E-1,7.326257229E-1,-2.243633509E0
6.479059380E-1,3.502282500E-1,7.796622515E-1,-2.278452873E0
6.503365630E-1,3.618346751E-1,8.303640485E-1,-2.317548037E0
6.527680730E-1,3.795497715E-1,8.853418827E-1,-2.357254267E0
6.551986460E-1,4.058169425E-1,9.433740377E-1,-2.400625706E0
6.576284900E-1,4.198668301E-1,1.011790872E0,-2.441553593E0
6.600591150E-1,4.406362474E-1,1.082651138E0,-2.481259823E0
6.624905730E-1,4.595730305E-1,1.152900577E0,-2.524631262E0
6.649211980E-1,4.797315896E-1,1.221928358E0,-2.563726664E0
6.673510420E-1,4.943923354E-1,1.300729871E0,-2.592437267E0
6.697816670E-1,5.047770739E-1,1.377087951E0,-2.618704557E0
6.722131250E-1,5.145508647E-1,1.461998224E0,-2.638863087E0
6.746436980E-1,5.157725811E-1,1.549962640E0,-2.649858475E0
6.770735420E-1,5.176051855E-1,1.639759779E0,-2.660854101E0
6.795042190E-1,5.114965439E-1,1.728946090E0,-2.670017004E0
6.819356780E-1,5.005009770E-1,1.823019266E0,-2.674293041E0
6.843662500E-1,4.876728058E-1,1.916481495E0,-2.682234287E0
6.867960940E-1,4.614056349E-1,2.007500410E0,-2.684067011E0
6.892267190E-1,4.345275760E-1,2.095464945E0,-2.688343048E0
6.916582300E-1,4.009300172E-1,2.171212196E0,-2.691397429E0
6.940888030E-1,3.667216003E-1,2.253067970E0,-2.692619085E0
6.965186460E-1,3.257936835E-1,2.322095633E0,-2.695673466E0
6.989492710E-1,2.824222744E-1,2.389290810E0,-2.693229914E0
7.013807300E-1,2.341639549E-1,2.457096815E0,-2.686510324E0
7.038113550E-1,1.920142919E-1,2.516961575E0,-2.678569078E0
7.062411980E-1,1.425342560E-1,2.580491543E0,-2.662075758E0
7.086718230E-1,9.916285425E-2,2.641577959E0,-2.647415161E0
7.111032820E-1,5.762405694E-2,2.705107927E0,-2.630310774E0
7.135338550E-1,1.303093135E-2,2.768026829E0,-2.610763311E0
7.159636980E-1,-3.339479119E-2,2.835832834E0,-2.588161230E0
7.183943230E-1,-7.432273030E-2,2.898141146E0,-2.563726664E0
7.208258340E-1,-1.164723933E-1,2.962892771E0,-2.538681269E0
7.232564070E-1,-1.598437876E-1,3.023979187E0,-2.508748770E0
7.256862500E-1,-1.989391148E-1,3.071015835E0,-2.473929405E0
7.281168750E-1,-2.362018824E-1,3.119274139E0,-2.439721107E0
7.305483860E-1,-2.710211575E-1,3.155925989E0,-2.400625706E0
7.329789590E-1,-3.058404624E-1,3.185858488E0,-2.357865095E0
7.354088030E-1,-3.351619542E-1,3.209682226E0,-2.314493895E0
7.378394280E-1,-3.657051921E-1,3.228618860E0,-2.263792038E0
7.402708860E-1,-3.919723928E-1,3.243279696E0,-2.218588114E0
7.427015110E-1,-4.170178473E-1,3.250610113E0,-2.183768749E0
7.451313550E-1,-4.512262642E-1,3.260383844E0,-2.153836489E0
7.475619800E-1,-4.878781140E-1,3.262827396E0,-2.128180027E0
7.499934380E-1,-5.312495232E-1,3.271379471E0,-2.111075878E0
7.524240110E-1,-5.813404322E-1,3.282375097E0,-2.091528177E0
7.548539070E-1,-6.326531172E-1,3.294592381E0,-2.074424028E0
7.572845320E-1,-6.864091158E-1,3.298868418E0,-2.059763193E0
7.597159900E-1,-7.407761812E-1,3.296424866E0,-2.044491529E0
7.621465630E-1,-7.878127098E-1,3.292148829E0,-2.026776552E0
7.645764070E-1,-8.324058056E-1,3.275655508E0,-2.004174471E0
7.670070320E-1,-8.702794313E-1,3.254886150E0,-1.982183337E0
7.694385420E-1,-9.044878483E-1,3.209071159E0,-1.958970428E0
7.718691150E-1,-9.222029448E-1,3.121106863E0,-1.932703257E0
7.742989590E-1,-9.429723024E-1,3.089952707E0,-1.897273064E0
7.767295840E-1,-9.649634361E-1,3.108889341E0,-1.863064647E0
7.791610940E-1,-9.777916670E-1,3.115608931E0,-1.820304155E0
7.815916670E-1,-9.936741590E-1,3.134545803E0,-1.767158866E0
7.840215110E-1,-1.008945704E0,3.161423922E0,-1.715235353E0
7.864521360E-1,-1.032769442E0,3.183414936E0,-1.659646749E0
7.888835940E-1,-1.062701821E0,3.190745354E0,-1.605279803E0
7.913142190E-1,-1.108516693E0,3.185247660E0,-1.557632327E0
7.937440630E-1,-1.168381453E0,3.173030138E0,-1.508763075E0
7.961746880E-1,-1.234965682E0,3.154704332E0,-1.469056964E0
7.986061460E-1,-1.310712934E0,3.141265392E0,-1.432404995E0
8.010367190E-1,-1.388292670E0,3.136989355E0,-1.397585750E0
8.034666150E-1,-1.462818265E0,3.141265392E0,-1.369485974E0
8.058972400E-1,-1.542230606E0,3.152871609E0,-1.345051408E0
8.083286980E-1,-1.619810462E0,3.190745354E0,-1.318173289E0
8.107592710E-1,-1.697390318E0,3.249388456E0,-1.297403932E0
8.131891150E-1,-1.769472241E0,3.303755283E0,-1.284575820E0
8.156197920E-1,-1.841554284E0,3.356289625E0,-1.272969365E0
8.180512500E-1,-1.907527685E0,3.405769825E0,-1.266860723E0
8.204818230E-1,-1.975944638E0,3.457082272E0,-1.269304156E0
8.229116670E-1,-2.034587622E0,3.496788502E0,-1.277245402E0
8.253422920E-1,-2.089565516E0,3.522444963E0,-1.301069140E0
8.277738030E-1,-2.138434649E0,3.546268702E0,-1.326725483E0
8.302043750E-1,-2.173864841E0,3.574979305E0,-1.361544728E0
8.326342190E-1,-2.199521065E0,3.611020327E0,-1.398807526E0
8.350648440E-1,-2.212960243E0,3.660500288E0,-1.434848547E0
8.374963550E-1,-2.220901489E0,3.711202145E0,-1.473333001E0
8.399269280E-1,-2.220901489E0,3.765568972E0,-1.511817455E0
8.423567710E-1,-2.214181900E0,3.826044559E0,-1.546636701E0
8.447873960E-1,-2.199521065E0,3.871859550E0,-1.582066894E0
8.472189070E-1,-2.189136505E0,3.910343885E0,-1.610166669E0
8.496494800E-1,-2.175697565E0,3.926226377E0,-1.630936027E0
8.520793230E-1,-2.165923595E0,3.922561169E0,-1.646207690E0
8.545099480E-1,-2.166534424E0,3.895072460E0,-1.655981541E0
8.569414070E-1,-2.172032356E0,3.859031439E0,-1.656592369E0
8.593720320E-1,-2.185471296E0,3.826655626E0,-1.649872899E0
8.618018750E-1,-2.211127520E0,3.787560225E0,-1.626049161E0
8.642325000E-1,-2.240449190E0,3.750908375E0,-1.593673348E0
8.666639590E-1,-2.268548965E0,3.709369421E0,-1.542360663E0
8.690945840E-1,-2.294816017E0,3.658056736E0,-1.475165606E0
8.715244280E-1,-2.320472479E0,3.598803043E0,-1.385368466E0
8.739550530E-1,-2.340631008E0,3.511449337E0,-1.293127894E0
8.763865110E-1,-2.353459120E0,3.400882721E0,-1.190502644E0
8.788170840E-1,-2.358345985E0,3.269546986E0,-1.083601236E0
8.812469280E-1,-2.352848291E0,3.125993729E0,-9.773108959E-1
8.836776050E-1,-2.333911419E0,2.975720882E0,-8.752964735E-1
8.861090630E-1,-2.303979158E0,2.817507029E0,-7.720603347E-1
8.885396360E-1,-2.262440205E0,2.662347317E0,-6.737111211E-1
8.909694800E-1,-2.218457937E0,2.505355120E0,-5.784162283E-1
8.934001570E-1,-2.170199633E0,2.340421677E0,-4.843430221E-1
8.958316150E-1,-2.117054462E0,2.175488234E0,-3.994328082E-1
8.982621880E-1,-2.065130949E0,2.019717693E0,-3.194095492E-1
9.006920320E-1,-2.016261816E0,1.873721004E0,-2.509926856E-1
9.031227090E-1,-1.961894631E0,1.733832955E0,-1.880736351E-1
9.055541670E-1,-1.907527685E0,1.600664496E0,-1.398153305E-1
9.079847400E-1,-1.856215119E0,1.477269769E0,-1.019417048E-1
9.104145840E-1,-1.805513263E0,1.373422742E0,-7.262019813E-2
9.128452090E-1,-1.756033301E0,1.275073528E0,-5.734858662E-2
9.152767190E-1,-1.718770504E0,1.193828583E0,-5.185080320E-2
9.177072920E-1,-1.690670729E0,1.115637898E0,-5.062907189E-2
9.201371360E-1,-1.663792729E0,1.055773139E0,-5.612685531E-2
9.225677610E-1,-1.652186275E0,1.003849626E0,-6.223550439E-2
9.249992710E-1,-1.646077633E0,9.690303206E-1,-7.384192944E-2
9.274298440E-1,-1.640579820E0,9.397088289E-1,-8.361576498E-2
9.298596880E-1,-1.640579820E0,9.164959788E-1,-9.583305568E-2
9.322903130E-1,-1.641190648E0,8.969482780E-1,-1.117155403E-1
9.347218230E-1,-1.648521066E0,8.859527111E-1,-1.257654279E-1
9.371523960E-1,-1.647910237E0,8.828983903E-1,-1.502000242E-1
9.395822400E-1,-1.647299409E0,8.774006367E-1,-1.740237474E-1
9.420128650E-1,-1.646077633E0,8.731245995E-1,-2.057887167E-1
9.444443750E-1,-1.639358163E0,8.590747118E-1,-2.412188649E-1
9.468749480E-1,-1.629584312E0,8.407487273E-1,-2.797033191E-1
9.493047920E-1,-1.617367029E0,8.163141608E-1,-3.218530118E-1
9.517354170E-1,-1.604538798E0,7.876034975E-1,-3.621700704E-1
9.541669280E-1,-1.592321515E0,7.619472146E-1,-4.037088752E-1
9.565975000E-1,-1.571552157E0,7.405669093E-1,-4.440259337E-1
9.590273440E-1,-1.547117591E0,7.283496261E-1,-4.837321639E-1
9.614579690E-1,-1.517185211E0,7.191866636E-1,-5.234383941E-1
9.638894800E-1,-1.486031055E0,7.277387977E-1,-5.619228482E-1
9.663200530E-1,-1.440216184E0,7.423995137E-1,-5.967421532E-1
9.687498960E-1,-1.394401312E0,7.698884606E-1,-6.346157789E-1
9.711805210E-1,-1.342477798E0,8.022642732E-1,-6.657698750E-1
9.736119800E-1,-1.286278248E0,8.407487273E-1,-6.932587624E-1
9.760426050E-1,-1.223970056E0,8.853418827E-1,-7.262454629E-1
9.784724480E-1,-1.168381453E0,9.281024337E-1,-7.573995590E-1
9.809030730E-1,-1.099964619E0,9.678086042E-1,-7.909971476E-1
9.833345320E-1,-1.035823822E0,1.009347439E0,-8.270381689E-1
9.857651570E-1,-9.674068689E-1,1.058216572E0,-8.624683022E-1
9.881950000E-1,-9.099856615E-1,1.121746540E0,-8.936223984E-1
9.906256250E-1,-8.495100737E-1,1.180389524E0,-9.205004573E-1
9.930570840E-1,-7.920887470E-1,1.221928358E0,-9.437133074E-1
9.954877090E-1,-7.499390841E-1,1.216430545E0,-9.553197622E-1
9.979175530E-1,-7.114546299E-1,1.181000352E0,-9.663153291E-1
1.000348178E0,-6.772462130E-1,1.130298615E0,-9.675370455E-1
1.002779636E0,-6.460920572E-1,1.077153444E0,-9.461567998E-1
1.005210209E0,-6.155488491E-1,1.035003781E0,-9.247764945E-1
1.007640105E0,-5.892816782E-1,1.005071402E0,-8.832377195E-1
1.010070730E0,-5.605710745E-1,9.989627600E-1,-8.374228477E-1
1.012502188E0,-5.281952620E-1,9.952975512E-1,-7.909971476E-1
1.014932813E0,-4.878781140E-1,1.009958267E0,-7.488474846E-1
1.017362657E0,-4.432850182E-1,1.029505968E0,-7.121955752E-1
1.019793282E0,-3.956375718E-1,1.047221065E0,-6.792088747E-1
1.022224740E0,-3.443249166E-1,1.058827400E0,-6.529417038E-1
1.024655313E0,-2.869036496E-1,1.053940535E0,-6.297288537E-1
1.027085209E0,-2.258171737E-1,1.037447214E0,-6.077377200E-1
1.029515834E0,-1.647306979E-1,1.015456080E0,-5.906335115E-1
1.031947292E0,-1.054768264E-1,9.879671335E-1,-5.735293031E-1
