"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.156372070E-1,5.991516113E-1,8.098449707E-1,9.187744141E0
2.206420900E-1,8.505401611E-1,2.711486816E-1,9.396041870E0
2.256774900E-1,1.236007690E0,-2.723388672E-1,9.690521240E0
2.306823730E-1,1.489791870E0,-5.548553467E-1,1.002093506E1
2.357177740E-1,1.446701050E0,-5.165405273E-1,1.019810486E1
2.407226560E-1,1.149810791E0,-3.274078369E-1,1.010472107E1
2.457580570E-1,5.799865723E-1,-4.249572754E-2,1.005683899E1
2.507629400E-1,1.257324219E-2,2.472076416E-1,9.987411499E0
2.557678220E-1,-4.590911865E-1,5.153503418E-1,9.903610229E0
2.608032230E-1,-9.523010254E-1,7.523803711E-1,9.834182739E0
2.658081060E-1,-1.330581665E0,8.074493408E-1,9.628280640E0
2.708129880E-1,-1.608306885E0,7.595672607E-1,9.487014771E0
2.758178710E-1,-1.653793335E0,6.709747314E-1,9.513351440E0
2.808532720E-1,-1.505355835E0,6.206970215E-1,9.637847900E0
2.858581540E-1,-1.462265015E0,6.925201416E-1,9.676162720E0
2.908630370E-1,-1.383255005E0,8.577270508E-1,9.779113770E0
2.958984380E-1,-8.445587158E-1,1.082778931E0,9.985015869E0
3.009033200E-1,-6.434478760E-1,1.403610229E0,9.800659180E0
3.059082030E-1,-1.079193115E0,1.710067749E0,9.352951050E0
3.109436040E-1,-1.361709595E0,1.992568970E0,8.866928101E0
3.159484860E-1,-1.392822266E0,2.112289429E0,8.428787231E0
3.209838870E-1,-1.258758545E0,2.097915649E0,7.990646362E0
3.259887700E-1,-1.014541626E0,2.047637939E0,7.638702393E0
3.310241700E-1,-6.985168457E-1,2.011734009E0,7.504623413E0
3.360290530E-1,-3.010711670E-1,1.956665039E0,7.483078003E0
3.410339360E-1,7.960510254E-2,1.863296509E0,7.684188843E0
3.460693360E-1,3.262023926E-1,1.731613159E0,7.940368652E0
3.510742190E-1,1.094741821E0,1.901596069E0,8.287521362E0
3.561096190E-1,1.200088501E0,2.141021729E0,8.505401611E0
3.611145020E-1,4.914093018E-1,2.327758789E0,8.517364502E0
3.661193850E-1,-2.579803467E-1,2.387619019E0,8.531738281E0
3.711547850E-1,-4.327545166E-1,2.299041748E0,8.570037842E0
3.761596680E-1,-1.406555176E-1,2.212844849E0,8.601165771E0
3.811950680E-1,2.352294922E-1,2.121856689E0,8.608352661E0
3.861999510E-1,4.435272217E-1,2.006942749E0,8.687362671E0
3.912048340E-1,6.183013916E-1,1.911178589E0,8.859741211E0
3.962402340E-1,6.302642822E-1,1.844131470E0,8.917205811E0
4.012451170E-1,5.656280518E-1,1.853713989E0,8.900436401E0
4.062805180E-1,5.081634521E-1,2.004547119E0,9.041702271E0
4.112854000E-1,4.722595215E-1,2.186508179E0,9.305053711E0
4.163208010E-1,5.345001221E-1,2.325363159E0,9.575607300E0
4.213256840E-1,6.087188721E-1,2.342132568E0,9.738418579E0
4.263305660E-1,6.661834717E-1,2.299041748E0,9.889251709E0
4.313659670E-1,7.499847412E-1,2.255935669E0,1.002571106E1
4.363708500E-1,8.936309814E-1,2.157775879E0,1.024359131E1
4.414062500E-1,1.128265381E0,2.062011719E0,1.042555237E1
4.464111330E-1,1.341354370E0,1.968627930E0,1.048062134E1
4.514160160E-1,1.343750000E0,1.990188599E0,1.044709778E1
4.564514160E-1,1.245574951E0,2.129043579E0,1.031301880E1
4.614562990E-1,1.188125610E0,2.258331299E0,1.010711670E1
4.664916990E-1,1.097137451E0,2.332550049E0,9.889251709E0
4.714965820E-1,1.164184570E0,2.349319458E0,9.477447510E0
4.765319820E-1,1.317413330E0,2.401977539E0,8.598770142E0
4.815368650E-1,1.439514160E0,2.380432129E0,8.124725342E0
4.865417480E-1,1.453872681E0,2.294250488E0,7.981063843E0
4.915771490E-1,1.286285400E0,2.289459229E0,7.904449463E0
4.965820310E-1,9.175720215E-1,2.346923828E0,8.088806152E0
5.016174320E-1,6.206970215E-1,2.478591919E0,8.294708252E0
5.066223150E-1,3.621215820E-1,2.639007568E0,8.529342651E0
5.116271970E-1,1.179046631E-1,2.794631958E0,8.907623291E0
5.166625980E-1,-4.728698730E-2,2.799423218E0,9.384063721E0
5.216674810E-1,-9.516906738E-2,2.600708008E0,9.805450439E0
5.267028810E-1,-9.037780762E-2,2.320587158E0,1.008317566E1
5.317077640E-1,-1.215057373E-1,2.038070679E0,1.022444153E1
5.367126470E-1,-1.191101074E-1,1.856109619E0,1.034893799E1
5.417480470E-1,-2.095031738E-2,1.779495239E0,1.050456238E1
5.467529300E-1,1.346740723E-1,1.870468140E0,1.060272217E1
5.517883300E-1,2.280426025E-1,1.951873779E0,1.056680298E1
5.567932130E-1,2.448120117E-1,2.066802979E0,1.055723572E1
5.618286130E-1,3.309936523E-1,2.184112549E0,1.055484009E1
5.668334960E-1,5.105590820E-1,2.399597168E0,1.057878113E1
5.718383790E-1,6.685791016E-1,2.509719849E0,1.061947632E1
5.768737790E-1,8.050537109E-1,2.516906738E0,1.071284485E1
5.818786620E-1,8.768768311E-1,2.514511108E0,1.067214966E1
5.869140630E-1,7.834930420E-1,2.540847778E0,1.054046631E1
5.919189450E-1,5.895690918E-1,2.581542969E0,1.033695984E1
5.969238280E-1,4.123992920E-1,2.655776978E0,1.009036255E1
6.019592290E-1,3.094482422E-1,2.701263428E0,9.834182739E0
6.069641110E-1,2.543792725E-1,2.715621948E0,9.601943970E0
6.119995120E-1,1.969146729E-1,2.737167358E0,9.336181641E0
6.170043950E-1,1.849517822E-1,2.718017578E0,8.967483521E0
6.220092770E-1,1.681976318E-1,2.703659058E0,8.708908081E0
6.270446780E-1,1.442413330E-1,2.727600098E0,8.536529541E0
6.320495610E-1,2.256469727E-1,2.770690918E0,8.459915161E0
6.370849610E-1,4.147949219E-1,2.902374268E0,8.464691162E0
6.420898440E-1,5.536499023E-1,3.043624878E0,8.452728271E0
6.470947270E-1,7.044982910E-1,3.216018677E0,8.423995972E0
6.521301270E-1,8.409576416E-1,3.251922607E0,8.285125732E0
6.571350100E-1,9.247589111E-1,3.172912598E0,8.191757202E0
6.621704100E-1,1.027709961E0,3.110671997E0,8.136688232E0
6.671752930E-1,1.159393311E0,3.108276367E0,8.208511353E0
6.722106930E-1,1.271911621E0,3.127426147E0,8.304290771E0
6.772155760E-1,1.326980591E0,3.098693848E0,8.400054932E0
6.822204590E-1,1.338958740E0,3.103485107E0,8.414413452E0
6.872558590E-1,1.317413330E0,3.043624878E0,8.476669312E0
6.922607420E-1,1.271911621E0,2.998138428E0,8.505401611E0
6.972961430E-1,1.180938721E0,2.976593018E0,8.553283691E0
7.023010250E-1,1.166564941E0,2.950256348E0,8.586807251E0
7.073059080E-1,1.145019531E0,2.933502197E0,8.598770142E0
7.123413090E-1,1.092346191E0,2.976593018E0,8.582015991E0
7.173461910E-1,8.409576416E-1,2.945465088E0,8.486251831E0
7.223815920E-1,5.967559814E-1,2.849700928E0,8.495819092E0
7.273864750E-1,7.260437012E-1,2.888000488E0,8.524551392E0
7.324218750E-1,8.744812012E-1,2.990951538E0,8.558074951E0
7.374267580E-1,9.391174316E-1,3.043624878E0,8.613143921E0
7.424316410E-1,1.037292480E0,3.029266357E0,8.627502441E0
7.474670410E-1,1.147415161E0,2.964614868E0,8.716094971E0
7.524719240E-1,1.255157471E0,2.909561157E0,8.783126831E0
7.575073240E-1,1.410781860E0,2.809005737E0,8.828613281E0
7.625122070E-1,1.506546021E0,2.713226318E0,8.816650391E0
7.675170900E-1,1.494583130E0,2.643798828E0,8.936355591E0
7.725524900E-1,1.413177490E0,2.622253418E0,9.063247681E0
7.775573730E-1,1.405990601E0,2.646194458E0,9.182952881E0
7.825927740E-1,1.350921631E0,2.650985718E0,9.123107910E0
7.875976560E-1,1.216857910E0,2.658157349E0,8.991424561E0
7.926330570E-1,1.147415161E0,2.636611938E0,8.871704102E0
7.976379400E-1,1.125869751E0,2.581542969E0,8.795089722E0
8.026428220E-1,1.159393311E0,2.519302368E0,8.783126831E0
8.076782230E-1,1.202484131E0,2.514511108E0,8.941146851E0
8.126831060E-1,1.207275391E0,2.526489258E0,9.084793091E0
8.177185060E-1,1.219238281E0,2.437896729E0,9.276336670E0
8.227233890E-1,1.171356201E0,2.375656128E0,9.429565430E0
8.277282720E-1,8.601074219E-1,2.615066528E0,9.539688110E0
8.327636720E-1,5.967559814E-1,2.830551147E0,9.647430420E0
8.377685550E-1,6.589965820E-1,2.782669067E0,9.783905029E0
8.428039550E-1,9.606781006E-1,2.346923828E0,9.929946899E0
8.478088380E-1,1.269515991E0,2.076370239E0,1.001614380E1
8.528137210E-1,1.482604980E0,2.083557129E0,1.007359314E1
8.578491210E-1,1.635833740E0,2.114685059E0,1.002571106E1
8.628540040E-1,1.889617920E0,1.959060669E0,9.846145630E0
8.678894040E-1,2.097915649E0,1.937515259E0,9.570816040E0
8.728942870E-1,2.069183350E0,2.138626099E0,9.364913940E0
8.778991700E-1,1.791458130E0,2.464233398E0,9.264358521E0
8.829345700E-1,1.482604980E0,2.753936768E0,9.218872070E0
8.879699710E-1,1.312622070E0,3.266296387E0,9.487014771E0
8.929748540E-1,1.180938721E0,3.117858887E0,9.580398560E0
8.979797360E-1,1.231216431E0,2.303817749E0,9.487014771E0
9.030151370E-1,1.312622070E0,1.939910889E0,9.451110840E0
9.080200200E-1,1.219238281E0,2.263122559E0,9.273941040E0
9.130249020E-1,9.678497314E-1,2.945465088E0,9.144653320E0
9.180297850E-1,6.829376221E-1,3.742736816E0,8.862136841E0
9.230651860E-1,5.105590820E-1,4.422683716E0,8.541305542E0
9.281005860E-1,5.919647217E-1,4.614227295E0,8.155838013E0
9.331054690E-1,1.066009521E0,4.116226196E0,7.791931152E0
9.381103520E-1,1.777099609E0,3.378814697E0,7.339416504E0
9.431457520E-1,2.471405029E0,2.648590088E0,6.889312744E0
9.481506350E-1,3.321350098E0,1.604721069E0,6.633132935E0
9.531860350E-1,4.410720825E0,3.597259521E-1,6.522994995E0
9.581909180E-1,5.397125244E0,-6.937103271E-1,6.364974976E0
9.632263180E-1,5.830474854E0,-1.263534546E0,6.422439575E0
9.682312010E-1,5.880752563E0,-1.500564575E0,6.666656494E0
9.732360840E-1,5.734710693E0,-1.457473755E0,6.987472534E0
9.782714840E-1,5.217559814E0,-7.344207764E-1,7.346603394E0
9.832763670E-1,4.463394165E0,2.974853516E-1,7.748825073E0
9.883117680E-1,3.903137207E0,9.056091309E-1,7.942764282E0
9.933166500E-1,3.663726807E0,9.319458008E-1,7.935577393E0
9.983520510E-1,3.757095337E0,5.129547119E-1,7.763198853E0
1.003356934E0,4.022857666E0,4.847717285E-2,7.358581543E0
1.008361816E0,4.544784546E0,-2.268524170E-1,6.783966064E0
1.013397217E0,5.401916504E0,-2.412109375E-1,6.041763306E0
1.018402100E0,6.105804443E0,1.274871826E-1,5.225341797E0
1.023406982E0,6.481704712E0,7.547760010E-1,4.485534668E0
1.028442383E0,6.654083252E0,1.020523071E0,3.678680420E0
1.033447266E0,6.524795532E0,1.137847900E0,2.998733521E0
1.038452149E0,6.163269043E0,1.240798950E0,2.479187012E0
1.043487549E0,5.844848633E0,1.231216431E0,2.132034302E0
1.048522949E0,5.682037354E0,8.912506104E-1,1.856704712E0
1.053527832E0,5.701187134E0,3.070526123E-1,1.600524902E0
1.058563232E0,5.818511963E0,-1.861419678E-1,1.353912354E0
1.063568115E0,5.964553833E0,-9.953918457E-1,1.222229004E0
1.068572998E0,6.658874512E0,-2.254730225E0,9.636688232E-1
1.073608399E0,7.058700562E0,-2.577957153E0,8.990173340E-1
1.078613281E0,6.735488892E0,-1.845321655E0,1.159988403E0
1.083648682E0,6.304534912E0,-1.000183105E0,1.456863403E0
1.088653565E0,6.031585693E0,-5.931549072E-1,1.701080322E0
1.093658447E0,6.053131104E0,-8.469543457E-1,1.789657593E0
1.098693848E0,6.043563843E0,-1.464645386E0,1.950073242E0
1.103698731E0,5.780197144E0,-2.058410645E0,2.342727661E0
1.108734131E0,5.303756714E0,-2.534866333E0,2.857482910E0
1.113739014E0,4.829696655E0,-2.637802124E0,3.084930420E0
1.118743897E0,4.300582886E0,-2.407958984E0,3.104080200E0
1.123779297E0,3.579925537E0,-2.352905273E0,2.931701660E0
1.128784180E0,3.211227417E0,-2.616256714E0,2.665939331E0
1.133819580E0,3.213607788E0,-2.870040894E0,2.381027222E0
1.138824463E0,3.486557007E0,-2.922714233E0,1.758544922E0
1.143829346E0,3.603866577E0,-2.630630493E0,6.763610840E-1
1.148864746E0,3.136993408E0,-2.228393555E0,-5.015869141E-1
1.153869629E0,2.440292358E0,-2.048843384E0,-1.389831543E0
1.158905029E0,1.810607910E0,-2.118270874E0,-2.079360962E0
1.163909912E0,1.274307251E0,-2.391204834E0,-2.682708740E0
1.168945313E0,1.013336182E0,-3.023269653E0,-3.348297119E0
1.173950195E0,1.121078491E0,-4.158126831E0,-3.937271118E0
1.178955078E0,1.326980591E0,-5.099044800E0,-4.131195068E0
1.183990479E0,1.626266479E0,-5.510848999E0,-4.200637817E0
1.188995361E0,2.210449219E0,-5.752670288E0,-4.899734497E0
1.194030762E0,2.847305298E0,-6.310516357E0,-5.874176025E0
1.199035645E0,3.194458008E0,-7.186798096E0,-6.288375854E0
1.204040527E0,3.845687866E0,-7.986450195E0,-6.223724365E0
1.209075928E0,5.040390015E0,-8.247421265E0,-5.797561646E0
1.214080811E0,6.230316162E0,-8.218688965E0,-5.177459717E0
1.219085693E0,6.934204102E0,-8.376708984E0,-4.629196167E0
1.224121094E0,7.092224121E0,-8.371917725E0,-3.812774658E0
1.229125977E0,7.077850342E0,-8.570648193E0,-3.080139160E0
1.234161377E0,7.142501831E0,-9.092575073E0,-2.206253052E0
1.239166260E0,7.379531860E0,-9.949707031E0,-1.361114502E0
1.244201660E0,7.707534790E0,-1.072302246E1,-7.314300537E-1
1.249206543E0,8.066665649E0,-1.089302063E1,-1.017608643E-1
1.254211426E0,8.454528809E0,-1.061529541E1,6.021423340E-1
1.259246826E0,9.041107178E0,-1.033995056E1,8.080444336E-1
1.264251709E0,1.013525391E1,-1.018911743E1,6.572113037E-1
1.269287109E0,1.145684814E1,-1.002632141E1,3.339843750E-1
1.274291992E0,1.253424072E1,-1.018672180E1,-2.286529541E-1
1.279327393E0,1.347994995E1,-1.043333435E1,-6.284790039E-1
1.284332275E0,1.451664734E1,-1.073739624E1,-1.143234253E0
1.289337158E0,1.571374512E1,-1.100793457E1,-1.571792603E0
1.294372559E0,1.696830750E1,-1.077330017E1,-1.787277222E0
1.299407959E0,1.743516541E1,-9.722259521E0,-1.411392212E0
1.304412842E0,1.705209351E1,-8.716690063E0,-6.380615234E-1
1.309417725E0,1.657565308E1,-8.455718994E0,8.259582520E-2
1.314422607E0,1.636018372E1,-8.549087524E0,3.291931152E-1
1.319458008E0,1.611596680E1,-8.319244385E0,6.344604492E-2
1.324462891E0,1.582386780E1,-7.759002686E0,-9.588775635E-1
1.329498291E0,1.608244324E1,-7.052719116E0,-2.776077271E0
1.334503174E0,1.679591370E1,-6.396713257E0,-4.942840576E0
1.339508057E0,1.734179688E1,-5.324096680E0,-7.207748413E0
1.344543457E0,1.745672607E1,-3.698440552E0,-9.099166870E0
1.349548340E0,1.747827148E1,-2.810195923E0,-1.000178528E1
1.354583740E0,1.791401672E1,-3.023269653E0,-1.047343445E1
1.359588623E0,1.959713745E1,-3.435073853E0,-1.129225159E1
1.364593506E0,2.233131409E1,-3.854064941E0,-1.222599792E1
1.369628906E0,2.437835693E1,-4.335296631E0,-1.270962524E1
1.374633789E0,2.526660156E1,-4.426284790E0,-1.281497192E1
1.379669190E0,2.525703430E1,-4.213195801E0,-1.269525146E1
1.384674072E0,2.424667358E1,-4.040817261E0,-1.264259338E1
1.389709473E0,2.236244202E1,-3.971374512E0,-1.271441650E1
1.394714356E0,2.038722229E1,-4.196441650E0,-1.280299377E1
1.399719238E0,1.883338928E1,-4.751892090E0,-1.314297485E1
1.404754639E0,1.708082581E1,-4.581893921E0,-1.335127258E1
1.409759522E0,1.509364319E1,-3.652954102E0,-1.376307678E1
1.414794922E0,1.342248535E1,-2.680908203E0,-1.464892578E1
1.419799805E0,1.218708801E1,-2.046447754E0,-1.575744629E1
1.424804688E0,1.108575439E1,-1.883636475E0,-1.699763489E1
1.429840088E0,1.037945557E1,-1.945892334E0,-1.828572083E1
1.434875488E0,1.003709412E1,-1.960250854E0,-1.945408630E1
1.439880371E0,9.663589478E0,-1.847717285E0,-2.036149597E1
1.444885254E0,9.129684448E0,-1.510147095E0,-2.100791931E1
1.449890137E0,8.447341919E0,-1.067214966E0,-2.141494751E1
1.454925537E0,7.446563721E0,-6.865386963E-1,-2.180758667E1
1.459930420E0,6.084259033E0,-4.590911865E-1,-2.216671753E1
1.464965820E0,4.573516846E0,-2.196655273E-1,-2.242768860E1
1.469970703E0,3.285446167E0,-8.558654785E-2,-2.257612610E1
1.475006104E0,2.715621948E0,-3.291320801E-2,-2.281555176E1
1.480010986E0,2.813781738E0,-1.789703369E-1,-2.306214905E1
1.485015869E0,3.034042358E0,-3.561401367E-1,-2.307412720E1
1.490051270E0,3.029266357E0,-5.261230469E-1,-2.299751282E1
1.495056152E0,2.780258179E0,-6.985015869E-1,-2.271978760E1
1.500091553E0,2.514511108E0,-1.119888306E0,-2.157295227E1
1.505096436E0,1.951873779E0,-1.330581665E0,-2.005503845E1
1.510101318E0,1.281494141E0,-1.344940186E0,-1.905665588E1
1.515136719E0,6.661834717E-1,-1.816604614E0,-1.782603455E1
1.520141602E0,-7.362365723E-2,-2.345718384E0,-1.630331421E1
1.525177002E0,-3.872680664E-1,-2.860473633E0,-1.538394165E1
1.530181885E0,-3.920593262E-1,-3.322555542E0,-1.509425354E1
1.535217285E0,-4.136047363E-1,-3.411132812E0,-1.464173889E1
1.540222168E0,-2.915039062E-1,-3.186080933E0,-1.433528137E1
1.545227051E0,1.083374023E-1,-2.740753174E0,-1.431852722E1
1.550262451E0,5.440826416E-1,-2.496551514E0,-1.449809265E1
1.555267334E0,9.295501709E-1,-2.661758423E0,-1.475427246E1
1.560302734E0,1.123474121E0,-3.023269653E0,-1.461300659E1
1.565307617E0,1.063613892E0,-3.478179932E0,-1.404319763E1
1.570312500E0,7.451934814E-1,-3.928283691E0,-1.302804565E1
1.575347900E0,3.214263916E-1,-4.555572510E0,-1.200811768E1
1.580352783E0,-9.516906738E-2,-5.367202759E0,-1.094989014E1
1.585388184E0,-6.377563477E0,-8.240234375E0,-4.825515747E0
1.590393066E0,-1.283232117E1,-1.067993164E1,2.864654541E0
1.595428467E0,-1.058895874E1,-8.721481323E0,2.721008301E0
1.600433350E0,-9.363128662E0,-8.122924805E0,2.412155151E0
1.605438232E0,-8.944137573E0,-1.021545410E1,2.026687622E0
1.610473633E0,-6.446990967E0,-1.158973694E1,-1.071411133E0
1.615478516E0,-3.169326782E0,-1.186985779E1,-2.958038330E0
1.620513916E0,-4.878234863E-1,-1.160169983E1,-3.113662720E0
1.625518799E0,1.836944580E0,-1.091935730E1,-3.058593750E0
1.630554199E0,3.388397217E0,-1.019151306E1,-2.950851440E0
1.635559082E0,4.063552856E0,-9.616912842E0,-2.713836670E0
1.640563965E0,4.537612915E0,-9.353546143E0,-2.780868530E0
1.645599365E0,4.894348145E0,-9.418182373E0,-3.403366089E0
1.650604248E0,5.037994385E0,-9.427764893E0,-4.126403809E0
1.655609131E0,5.078704834E0,-9.157226562E0,-4.595672607E0
1.660644531E0,5.303756714E0,-8.726257324E0,-5.256469727E0
1.665649414E0,5.516830444E0,-8.484451294E0,-6.108810425E0
1.670684815E0,5.751464844E0,-8.288131714E0,-6.992263794E0
1.675689697E0,5.868789673E0,-7.804504395E0,-7.808685303E0
1.680725098E0,5.811325073E0,-6.985687256E0,-8.189376831E0
1.685729981E0,5.885543823E0,-6.200378418E0,-8.263595581E0
1.690734863E0,5.897521973E0,-5.508453369E0,-8.119934082E0
1.695770264E0,5.933425903E0,-4.816528320E0,-7.631515503E0
1.700775147E0,5.947799683E0,-4.256286621E0,-6.882141113E0
1.705810547E0,5.866394043E0,-3.940261841E0,-6.712142944E0
1.710815430E0,5.873565674E0,-3.775054932E0,-6.750457764E0
1.715820313E0,5.921463013E0,-3.384796143E0,-6.630752563E0
1.720855713E0,6.053131104E0,-3.154953003E0,-6.858200073E0
1.725860596E0,6.462539673E0,-3.169326782E0,-7.629119873E0
1.730895996E0,7.132919312E0,-2.951446533E0,-8.914810181E0
1.735900879E0,7.654861450E0,-2.767089844E0,-9.793487549E0
1.740905762E0,7.877517700E0,-2.676116943E0,-9.625885010E0
1.745941162E0,7.870330811E0,-2.769485474E0,-8.661026001E0
1.750946045E0,7.918228149E0,-3.171722412E0,-8.299499512E0
1.755981445E0,7.702743530E0,-3.494934082E0,-7.767990112E0
1.760986328E0,7.180801392E0,-3.621826172E0,-6.834259033E0
1.766021729E0,6.924621582E0,-3.722381592E0,-6.053741455E0
1.771026611E0,6.601409912E0,-3.913925171E0,-5.488708496E0
1.776031494E0,5.744293213E0,-4.112640381E0,-5.184646606E0
1.781066895E0,4.714782715E0,-4.177276611E0,-4.806365967E0
1.786071777E0,4.154541016E0,-4.067153931E0,-4.791992188E0
1.791107178E0,3.651748657E0,-3.839706421E0,-5.072113037E0
1.796112061E0,2.464233398E0,-3.676895142E0,-5.131973267E0
1.801116943E0,1.094741821E0,-3.518875122E0,-4.760879517E0
1.806152344E0,-1.430511475E-1,-3.281845093E0,-4.442443848E0
1.811157227E0,-1.392822266E0,-3.035247803E0,-4.152740479E0
1.816162109E0,-2.731185913E0,-2.889205933E0,-3.961212158E0
1.821197510E0,-2.034469604E0,-2.932296753E0,-4.133590698E0
1.826232910E0,8.696899414E-1,-2.314590454E0,-4.100067139E0
1.831237793E0,7.619476318E-1,-1.203689575E0,-4.396957397E0
1.836242676E0,2.064971924E-1,-1.127075195E0,-4.717773438E0
1.841278076E0,5.799865723E-1,-1.627456665E0,-4.691436768E0
1.846282959E0,1.236007690E0,-1.701675415E0,-5.323516846E0
1.851318359E0,2.045242310E0,-1.423950195E0,-7.231689453E0
1.856323242E0,2.373245239E0,-1.771102905E0,-8.668212891E0
1.861328125E0,3.467407227E0,-2.939483643E0,-8.366546631E0
1.866363525E0,4.609436035E0,-4.251495361E0,-6.647506714E0
1.871368408E0,5.672454834E0,-5.072708130E0,-4.914108276E0
1.876403809E0,6.996459961E0,-5.908294678E0,-3.954025269E0
1.881408691E0,7.250244141E0,-6.695983887E0,-3.573348999E0
1.886413574E0,7.235870361E0,-7.344802856E0,-3.743331909E0
1.891448975E0,6.654083252E0,-7.529159546E0,-3.456039429E0
1.896453857E0,5.327697754E0,-7.481277466E0,-2.206253052E0
1.901458740E0,4.140167236E0,-7.612960815E0,-7.098846436E-1
1.906494141E0,2.583938599E0,-7.569869995E0,1.167175293E0
1.911529541E0,9.271545410E-1,-7.581832886E0,2.232589722E0
1.916534424E0,4.315490723E-1,-8.774154663E0,6.715698242E-1
1.921539307E0,-5.548553467E-1,-8.264190674E0,-1.157592773E0
1.926574707E0,-3.561401367E-1,-6.906677246E0,-2.658767700E0
1.931579590E0,2.711334229E-1,-7.399871826E0,-5.285202026E0
1.936614990E0,1.635833740E0,-7.397476196E0,-9.920379639E0
1.941619873E0,6.203979492E0,-7.689575195E0,-1.394981384E1
1.946624756E0,9.958084106E0,-6.219528198E0,-1.817558289E1
1.951660156E0,1.179922485E1,-5.769424438E0,-2.104144287E1
1.956665039E0,1.085830688E1,-5.269042969E0,-1.867118835E1
1.961700440E0,9.725845337E0,-5.640136719E0,-1.448133850E1
1.966705322E0,8.904632568E0,-7.337631226E0,-1.196742249E1
1.971710205E0,7.621337891E0,-8.450927734E0,-1.026275635E1
1.976745606E0,6.206359863E0,-8.687957764E0,-8.261199951E0
1.981781006E0,5.310928345E0,-8.620925903E0,-6.417663574E0
1.986785889E0,4.528030396E0,-8.376708984E0,-5.239715576E0
1.991790772E0,3.747528076E0,-8.122924805E0,-4.595672607E0
1.996826172E0,2.969406128E0,-8.110961914E0,-4.210205078E0
2.001831055E0,2.306213379E0,-7.835617065E0,-3.731369019E0
2.006835938E0,1.911163330E0,-7.512405396E0,-3.156753540E0
2.011871338E0,1.695693970E0,-7.227493286E0,-3.015502930E0
2.016876221E0,1.870468140E0,-7.311294556E0,-3.250137329E0
2.021911621E0,2.337341309E0,-7.404663086E0,-3.384201050E0
2.026916504E0,2.909545898E0,-7.390304565E0,-3.654754639E0
2.031951904E0,3.426696777E0,-7.150878906E0,-3.930084229E0
2.036956787E0,3.733154297E0,-7.289749146E0,-3.997116089E0
2.041961670E0,3.747528076E0,-7.749435425E0,-3.975570679E0
