"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.395425464E0,-5.889892578E-3,-3.915405273E-2,-1.905822754E-2
9.400460865E0,-5.889892578E-3,-4.022216797E-2,-2.119445801E-2
9.405465748E0,-4.821777344E-3,-4.129028320E-2,-2.226257324E-2
9.410501148E0,-1.617431641E-3,-3.915405273E-2,-2.331542969E-2
9.415506031E0,-5.493164062E-4,-3.808593750E-2,-2.651977539E-2
9.420541431E0,2.639770508E-3,-3.808593750E-2,-2.331542969E-2
9.425546314E0,6.896972656E-3,-3.703308105E-2,-2.331542969E-2
9.430551197E0,5.828857422E-3,-3.489685059E-2,-2.438354492E-2
9.435586597E0,5.828857422E-3,-3.276062012E-2,-2.545166016E-2
9.440591480E0,9.033203125E-3,-3.170776367E-2,-2.438354492E-2
9.445626880E0,7.965087891E-3,-3.063964844E-2,-2.331542969E-2
9.450631763E0,1.222229004E-2,-2.957153320E-2,-2.438354492E-2
9.455636646E0,1.329040527E-2,-2.850341797E-2,-2.226257324E-2
9.460672046E0,1.542663574E-2,-2.743530273E-2,-2.226257324E-2
9.465676929E0,1.222229004E-2,-2.636718750E-2,-2.119445801E-2
9.470712330E0,1.222229004E-2,-2.636718750E-2,-2.012634277E-2
9.475717212E0,7.965087891E-3,-2.531433105E-2,-2.012634277E-2
9.480752613E0,2.639770508E-3,-2.424621582E-2,-1.692199707E-2
9.485757496E0,5.035400391E-4,-2.424621582E-2,-1.586914062E-2
9.490762378E0,-4.821777344E-3,-2.743530273E-2,-1.586914062E-2
9.495797779E0,-6.942749023E-3,-2.210998535E-2,-1.586914062E-2
9.500831600E0,-1.014709473E-2,-1.892089844E-2,-1.159667969E-2
9.505867000E0,-1.226806641E-2,-1.678466797E-2,-1.159667969E-2
9.510871883E0,-1.333618164E-2,-1.571655273E-2,-9.475708008E-3
9.515876766E0,-1.654052734E-2,-1.145935059E-2,-1.054382324E-2
9.520912166E0,-1.547241211E-2,-7.202148438E-3,-1.054382324E-2
9.525917049E0,-1.333618164E-2,-6.134033203E-3,-9.475708008E-3
9.530952449E0,-1.440429688E-2,-3.997802734E-3,-9.475708008E-3
9.535957332E0,-1.547241211E-2,-1.876831055E-3,-6.271362305E-3
9.540962215E0,-1.440429688E-2,2.380371094E-3,-8.407592773E-3
9.545997615E0,-1.121520996E-2,5.584716797E-3,-5.203247070E-3
9.551002498E0,-1.333618164E-2,8.773803711E-3,-9.460449219E-4
9.556037899E0,-1.333618164E-2,1.304626465E-2,1.174926758E-3
9.561042781E0,-1.333618164E-2,1.516723633E-2,2.243041992E-3
9.566078182E0,-1.226806641E-2,1.623535156E-2,3.311157227E-3
9.571083065E0,-1.226806641E-2,1.730346680E-2,3.311157227E-3
9.576087947E0,-1.333618164E-2,1.730346680E-2,3.311157227E-3
9.581123348E0,-1.121520996E-2,1.730346680E-2,5.447387695E-3
9.586128231E0,-1.333618164E-2,1.730346680E-2,6.500244141E-3
9.591163631E0,-1.440429688E-2,1.623535156E-2,7.568359375E-3
9.596168514E0,-1.121520996E-2,1.730346680E-2,4.379272461E-3
9.601173397E0,-1.014709473E-2,1.409912109E-2,5.447387695E-3
9.606208797E0,-1.333618164E-2,1.304626465E-2,9.704589844E-3
9.611213680E0,-1.440429688E-2,1.837158203E-2,9.704589844E-3
9.616249080E0,-1.014709473E-2,1.730346680E-2,1.077270508E-2
9.621253963E0,-8.010864258E-3,1.623535156E-2,1.077270508E-2
9.626258846E0,-9.078979492E-3,1.623535156E-2,1.077270508E-2
9.631263729E0,-5.889892578E-3,1.623535156E-2,8.636474609E-3
9.636299129E0,-4.821777344E-3,1.409912109E-2,9.704589844E-3
9.641334529E0,-5.889892578E-3,1.516723633E-2,9.704589844E-3
9.646339412E0,-3.753662109E-3,1.516723633E-2,1.077270508E-2
9.651374813E0,-8.010864258E-3,1.516723633E-2,1.184082031E-2
9.656379695E0,-6.942749023E-3,1.409912109E-2,1.077270508E-2
9.661384578E0,-1.121520996E-2,1.516723633E-2,1.077270508E-2
9.666419979E0,-1.440429688E-2,1.409912109E-2,1.289367676E-2
9.671424861E0,-1.333618164E-2,1.516723633E-2,1.396179199E-2
9.676460262E0,-1.440429688E-2,1.409912109E-2,1.396179199E-2
9.681465145E0,-1.654052734E-2,1.304626465E-2,1.289367676E-2
9.686470027E0,-1.654052734E-2,1.304626465E-2,1.289367676E-2
9.691505428E0,-1.759338379E-2,1.304626465E-2,1.502990723E-2
9.696510311E0,-1.654052734E-2,1.304626465E-2,1.289367676E-2
9.701545711E0,-1.972961426E-2,1.409912109E-2,1.289367676E-2
9.706550594E0,-1.972961426E-2,1.304626465E-2,1.184082031E-2
9.711555477E0,-1.759338379E-2,1.091003418E-2,9.704589844E-3
9.716590877E0,-1.654052734E-2,7.720947266E-3,7.568359375E-3
9.721595760E0,-1.759338379E-2,8.773803711E-3,6.500244141E-3
9.726631160E0,-1.759338379E-2,6.652832031E-3,5.447387695E-3
9.731636043E0,-1.866149902E-2,2.380371094E-3,2.243041992E-3
9.736671443E0,-1.333618164E-2,2.593994141E-4,2.243041992E-3
9.741676326E0,-1.014709473E-2,-8.087158203E-4,2.243041992E-3
9.746681209E0,-1.121520996E-2,1.327514648E-3,2.243041992E-3
9.751716609E0,-9.078979492E-3,3.448486328E-3,1.174926758E-3
9.756721492E0,-8.010864258E-3,5.584716797E-3,3.311157227E-3
9.761756893E0,-6.942749023E-3,6.652832031E-3,6.500244141E-3
9.766761775E0,-8.010864258E-3,8.773803711E-3,4.379272461E-3
9.771766658E0,-8.010864258E-3,1.091003418E-2,8.636474609E-3
9.776802059E0,-5.889892578E-3,9.841918945E-3,8.636474609E-3
9.781806941E0,-3.753662109E-3,1.197814941E-2,9.704589844E-3
9.786842342E0,-3.753662109E-3,1.409912109E-2,1.077270508E-2
9.791847225E0,-4.821777344E-3,1.516723633E-2,1.077270508E-2
9.796852107E0,-4.821777344E-3,1.304626465E-2,1.184082031E-2
9.801887508E0,-6.942749023E-3,1.304626465E-2,1.184082031E-2
9.806922908E0,-9.078979492E-3,9.841918945E-3,1.077270508E-2
9.811927791E0,-8.010864258E-3,8.773803711E-3,7.568359375E-3
9.816932674E0,-6.942749023E-3,8.773803711E-3,8.636474609E-3
9.821937557E0,-8.010864258E-3,6.652832031E-3,8.636474609E-3
9.826972957E0,-1.014709473E-2,6.652832031E-3,8.636474609E-3
9.831977840E0,-9.078979492E-3,6.652832031E-3,8.636474609E-3
9.837013240E0,-8.010864258E-3,5.584716797E-3,5.447387695E-3
9.842018123E0,-1.014709473E-2,4.516601562E-3,4.379272461E-3
9.847053524E0,-1.121520996E-2,6.652832031E-3,6.500244141E-3
9.852058406E0,-1.014709473E-2,6.652832031E-3,4.379272461E-3
9.857063289E0,-1.121520996E-2,4.516601562E-3,3.311157227E-3
9.862098690E0,-1.226806641E-2,2.380371094E-3,4.379272461E-3
9.867103572E0,-1.121520996E-2,1.327514648E-3,7.568359375E-3
9.872138973E0,-1.121520996E-2,2.593994141E-4,8.636474609E-3
9.877143856E0,-1.014709473E-2,2.380371094E-3,5.447387695E-3
9.882179256E0,-1.226806641E-2,3.448486328E-3,7.568359375E-3
9.887184139E0,-1.440429688E-2,5.584716797E-3,9.704589844E-3
9.892189022E0,-1.014709473E-2,5.584716797E-3,1.077270508E-2
9.897224422E0,-1.014709473E-2,5.584716797E-3,1.184082031E-2
9.902229305E0,-1.226806641E-2,6.652832031E-3,1.077270508E-2
9.907234188E0,-8.010864258E-3,6.652832031E-3,1.289367676E-2
9.912269588E0,-5.889892578E-3,7.720947266E-3,1.289367676E-2
9.917304988E0,-3.753662109E-3,7.720947266E-3,1.077270508E-2
9.922309871E0,-1.617431641E-3,6.652832031E-3,1.289367676E-2
9.927314754E0,1.571655273E-3,6.652832031E-3,1.289367676E-2
9.932350154E0,2.639770508E-3,5.584716797E-3,1.396179199E-2
9.937355037E0,3.707885742E-3,2.380371094E-3,1.502990723E-2
9.942390438E0,5.035400391E-4,2.593994141E-4,1.077270508E-2
9.947395320E0,1.571655273E-3,-2.944946289E-3,8.636474609E-3
9.952400203E0,5.035400391E-4,-6.134033203E-3,8.636474609E-3
9.957435604E0,5.035400391E-4,-1.039123535E-2,8.636474609E-3
9.962440486E0,-2.685546875E-3,-1.252746582E-2,5.447387695E-3
9.967475887E0,-3.753662109E-3,-1.466369629E-2,1.174926758E-3
9.972480770E0,-1.617431641E-3,-1.252746582E-2,2.243041992E-3
9.977485652E0,-1.617431641E-3,-1.145935059E-2,3.311157227E-3
9.982521053E0,-5.889892578E-3,-1.145935059E-2,2.243041992E-3
9.987525936E0,-3.753662109E-3,-1.039123535E-2,-2.014160156E-3
9.992530818E0,-5.889892578E-3,-8.270263672E-3,-3.082275391E-3
9.997566219E0,-9.078979492E-3,-6.134033203E-3,1.220703125E-4
1.000260162E1,-1.014709473E-2,-1.039123535E-2,1.174926758E-3
1.000760650E1,-1.333618164E-2,-6.134033203E-3,2.243041992E-3
1.001261139E1,-1.547241211E-2,-1.876831055E-3,2.243041992E-3
1.001764678E1,-1.333618164E-2,1.327514648E-3,4.379272461E-3
1.002265167E1,-1.547241211E-2,2.380371094E-3,6.500244141E-3
1.002765655E1,-1.226806641E-2,5.584716797E-3,6.500244141E-3
1.003269195E1,-1.226806641E-2,6.652832031E-3,7.568359375E-3
1.003772735E1,-8.010864258E-3,7.720947266E-3,1.077270508E-2
1.004276275E1,-4.821777344E-3,8.773803711E-3,1.289367676E-2
1.004776764E1,-4.821777344E-3,9.841918945E-3,1.184082031E-2
1.005280304E1,-3.753662109E-3,8.773803711E-3,1.396179199E-2
1.005780792E1,-1.617431641E-3,7.720947266E-3,1.502990723E-2
1.006281280E1,-1.617431641E-3,8.773803711E-3,1.716613770E-2
1.006784820E1,5.035400391E-4,7.720947266E-3,1.609802246E-2
1.007285308E1,-2.685546875E-3,4.516601562E-3,1.716613770E-2
1.007788848E1,-2.685546875E-3,3.448486328E-3,1.716613770E-2
1.008289337E1,-5.493164062E-4,5.584716797E-3,1.609802246E-2
1.008789825E1,-3.753662109E-3,4.516601562E-3,1.609802246E-2
1.009293365E1,-9.078979492E-3,4.516601562E-3,1.396179199E-2
1.009793853E1,-1.121520996E-2,5.584716797E-3,1.502990723E-2
1.010297393E1,-1.121520996E-2,6.652832031E-3,1.077270508E-2
1.010797882E1,-1.759338379E-2,5.584716797E-3,9.704589844E-3
1.011298370E1,-1.866149902E-2,-8.087158203E-4,8.636474609E-3
1.011801910E1,-1.972961426E-2,-1.876831055E-3,3.311157227E-3
1.012302398E1,-2.293395996E-2,-1.876831055E-3,3.311157227E-3
1.012805938E1,-2.293395996E-2,-1.876831055E-3,2.243041992E-3
1.013306427E1,-1.866149902E-2,-1.876831055E-3,3.311157227E-3
1.013809967E1,-1.972961426E-2,-3.997802734E-3,5.447387695E-3
1.014310455E1,-1.759338379E-2,-1.876831055E-3,4.379272461E-3
1.014810943E1,-1.333618164E-2,-8.087158203E-4,5.447387695E-3
1.015314483E1,-1.121520996E-2,-8.087158203E-4,7.568359375E-3
1.015814972E1,-1.333618164E-2,2.593994141E-4,7.568359375E-3
1.016318512E1,-8.010864258E-3,4.516601562E-3,9.704589844E-3
1.016819000E1,-5.889892578E-3,6.652832031E-3,1.077270508E-2
1.017319488E1,-4.821777344E-3,7.720947266E-3,1.184082031E-2
1.017823028E1,-6.942749023E-3,7.720947266E-3,1.077270508E-2
1.018323516E1,-2.685546875E-3,7.720947266E-3,1.184082031E-2
1.018827056E1,-3.753662109E-3,6.652832031E-3,1.396179199E-2
1.019327545E1,-4.821777344E-3,3.448486328E-3,9.704589844E-3
1.019828033E1,-5.889892578E-3,2.380371094E-3,8.636474609E-3
1.020331573E1,-5.889892578E-3,2.593994141E-4,9.704589844E-3
1.020832061E1,-8.010864258E-3,-2.944946289E-3,6.500244141E-3
1.021335601E1,-8.010864258E-3,-2.944946289E-3,6.500244141E-3
1.021836090E1,-9.078979492E-3,-5.065917969E-3,7.568359375E-3
1.022339630E1,-9.078979492E-3,-6.134033203E-3,6.500244141E-3
1.022840118E1,-1.014709473E-2,-8.270263672E-3,3.311157227E-3
1.023340606E1,-1.226806641E-2,-9.323120117E-3,4.379272461E-3
1.023844146E1,-1.440429688E-2,-6.134033203E-3,5.447387695E-3
1.024344635E1,-1.440429688E-2,-6.134033203E-3,3.311157227E-3
1.024848175E1,-1.547241211E-2,-9.323120117E-3,2.243041992E-3
1.025348663E1,-1.547241211E-2,-8.270263672E-3,1.174926758E-3
1.025849151E1,-1.440429688E-2,-7.202148438E-3,-9.460449219E-4
1.026352691E1,-1.440429688E-2,-5.065917969E-3,1.174926758E-3
1.026853180E1,-1.547241211E-2,-3.997802734E-3,5.447387695E-3
1.027353668E1,-1.440429688E-2,-2.944946289E-3,6.500244141E-3
1.027854156E1,-1.226806641E-2,-5.065917969E-3,4.379272461E-3
1.028354644E1,-1.014709473E-2,-7.202148438E-3,4.379272461E-3
1.028858184E1,-5.889892578E-3,-9.323120117E-3,2.243041992E-3
1.029358673E1,-2.685546875E-3,-1.359558105E-2,4.379272461E-3
1.029862213E1,-5.493164062E-4,-1.466369629E-2,4.379272461E-3
1.030362701E1,-2.685546875E-3,-1.785278320E-2,3.311157227E-3
1.030863189E1,-1.617431641E-3,-1.892089844E-2,3.311157227E-3
1.031366729E1,5.035400391E-4,-1.785278320E-2,4.379272461E-3
1.031867218E1,1.571655273E-3,-1.998901367E-2,4.379272461E-3
1.032370758E1,1.571655273E-3,-2.104187012E-2,5.447387695E-3
1.032871246E1,-5.493164062E-4,-1.785278320E-2,4.379272461E-3
1.033371734E1,-5.493164062E-4,-1.678466797E-2,5.447387695E-3
1.033875274E1,-4.821777344E-3,-1.571655273E-2,4.379272461E-3
1.034375762E1,-6.942749023E-3,-1.571655273E-2,5.447387695E-3
1.034879302E1,-8.010864258E-3,-1.252746582E-2,5.447387695E-3
1.035379791E1,-1.440429688E-2,-1.359558105E-2,3.311157227E-3
1.035883331E1,-1.654052734E-2,-1.571655273E-2,5.447387695E-3
1.036383819E1,-1.972961426E-2,-1.892089844E-2,3.311157227E-3
1.036884307E1,-1.972961426E-2,-1.892089844E-2,2.243041992E-3
1.037387848E1,-2.293395996E-2,-1.678466797E-2,2.243041992E-3
1.037888336E1,-2.293395996E-2,-1.892089844E-2,1.220703125E-4
1.038391876E1,-2.398681641E-2,-1.892089844E-2,2.243041992E-3
1.038892364E1,-2.398681641E-2,-1.678466797E-2,-9.460449219E-4
1.039392852E1,-2.398681641E-2,-1.466369629E-2,1.174926758E-3
1.039896392E1,-2.398681641E-2,-1.359558105E-2,3.311157227E-3
1.040396881E1,-2.505493164E-2,-1.252746582E-2,3.311157227E-3
1.040900421E1,-2.505493164E-2,-1.145935059E-2,2.243041992E-3
1.041400909E1,-1.866149902E-2,-1.039123535E-2,4.379272461E-3
1.041904449E1,-1.972961426E-2,-8.270263672E-3,4.379272461E-3
1.042404937E1,-1.759338379E-2,-5.065917969E-3,5.447387695E-3
1.042905426E1,-1.547241211E-2,-7.202148438E-3,6.500244141E-3
1.043408966E1,-1.440429688E-2,-6.134033203E-3,2.243041992E-3
1.043909454E1,-1.333618164E-2,-6.134033203E-3,3.311157227E-3
1.044412994E1,-1.121520996E-2,-2.944946289E-3,7.568359375E-3
1.044913482E1,-1.121520996E-2,-1.876831055E-3,4.379272461E-3
1.045413971E1,-8.010864258E-3,2.593994141E-4,6.500244141E-3
1.045917511E1,-6.942749023E-3,-8.087158203E-4,5.447387695E-3
1.046417999E1,-6.942749023E-3,-1.876831055E-3,4.379272461E-3
1.046921539E1,-6.942749023E-3,-3.997802734E-3,2.243041992E-3
1.047422027E1,-6.942749023E-3,-6.134033203E-3,1.220703125E-4
1.047925567E1,-8.010864258E-3,-8.270263672E-3,1.174926758E-3
1.048426056E1,-6.942749023E-3,-1.145935059E-2,1.174926758E-3
1.048926544E1,-5.889892578E-3,-1.039123535E-2,-9.460449219E-4
1.049430084E1,-5.889892578E-3,-1.039123535E-2,-9.460449219E-4
1.049930572E1,-6.942749023E-3,-9.323120117E-3,1.174926758E-3
1.050434112E1,-9.078979492E-3,-8.270263672E-3,1.174926758E-3
1.050934600E1,-5.889892578E-3,-7.202148438E-3,2.243041992E-3
1.051435089E1,-6.942749023E-3,-6.134033203E-3,4.379272461E-3
1.051938629E1,-6.942749023E-3,-2.944946289E-3,5.447387695E-3
1.052439117E1,-9.078979492E-3,-8.087158203E-4,5.447387695E-3
1.052942657E1,-8.010864258E-3,5.584716797E-3,6.500244141E-3
1.053443145E1,-8.010864258E-3,7.720947266E-3,7.568359375E-3
1.053943634E1,-9.078979492E-3,5.584716797E-3,9.704589844E-3
1.054447174E1,-1.121520996E-2,6.652832031E-3,8.636474609E-3
1.054947662E1,-1.121520996E-2,2.380371094E-3,8.636474609E-3
1.055451202E1,-1.121520996E-2,2.593994141E-4,8.636474609E-3
1.055951690E1,-1.121520996E-2,-1.876831055E-3,9.704589844E-3
1.056452178E1,-1.121520996E-2,-5.065917969E-3,8.636474609E-3
1.056955719E1,-1.226806641E-2,-7.202148438E-3,7.568359375E-3
1.057456207E1,-1.121520996E-2,-8.270263672E-3,6.500244141E-3
1.057959747E1,-1.121520996E-2,-8.270263672E-3,1.174926758E-3
1.058460235E1,-1.226806641E-2,-7.202148438E-3,4.379272461E-3
1.058963775E1,-1.226806641E-2,-1.039123535E-2,4.379272461E-3
1.059464264E1,-1.333618164E-2,-7.202148438E-3,4.379272461E-3
1.059964752E1,-1.226806641E-2,-7.202148438E-3,6.500244141E-3
1.060468292E1,-8.010864258E-3,-7.202148438E-3,5.447387695E-3
1.060968780E1,-1.121520996E-2,-6.134033203E-3,4.379272461E-3
1.061472320E1,-1.333618164E-2,-5.065917969E-3,6.500244141E-3
1.061972808E1,-1.226806641E-2,-6.134033203E-3,5.447387695E-3
1.062473297E1,-1.333618164E-2,-6.134033203E-3,5.447387695E-3
1.062976837E1,-1.547241211E-2,-8.270263672E-3,6.500244141E-3
1.063477325E1,-8.010864258E-3,-1.252746582E-2,5.447387695E-3
1.063980865E1,-9.078979492E-3,-1.466369629E-2,3.311157227E-3
1.064481353E1,-6.942749023E-3,-1.678466797E-2,4.379272461E-3
1.064981842E1,-4.821777344E-3,-1.678466797E-2,3.311157227E-3
1.065485382E1,-5.889892578E-3,-1.678466797E-2,3.311157227E-3
1.065985870E1,-2.685546875E-3,-1.571655273E-2,2.243041992E-3
1.066489410E1,-3.753662109E-3,-1.466369629E-2,3.311157227E-3
1.066989898E1,-1.617431641E-3,-1.252746582E-2,6.500244141E-3
1.067493438E1,1.571655273E-3,-1.252746582E-2,4.379272461E-3
1.067993927E1,2.639770508E-3,-9.323120117E-3,4.379272461E-3
1.068494415E1,1.571655273E-3,-8.270263672E-3,4.379272461E-3
1.068997955E1,5.035400391E-4,-6.134033203E-3,4.379272461E-3
1.069498443E1,-5.493164062E-4,-3.997802734E-3,6.500244141E-3
1.070001983E1,-2.685546875E-3,-3.997802734E-3,3.311157227E-3
1.070502472E1,-1.617431641E-3,-1.876831055E-3,4.379272461E-3
1.071002960E1,-1.617431641E-3,1.327514648E-3,6.500244141E-3
1.071506500E1,-1.617431641E-3,2.380371094E-3,2.243041992E-3
1.072006988E1,-1.617431641E-3,6.652832031E-3,4.379272461E-3
1.072510528E1,-5.889892578E-3,6.652832031E-3,4.379272461E-3
1.073011016E1,-4.821777344E-3,4.516601562E-3,2.243041992E-3
1.073511505E1,-4.821777344E-3,5.584716797E-3,3.311157227E-3
1.074015045E1,-8.010864258E-3,3.448486328E-3,4.379272461E-3
1.074515533E1,-8.010864258E-3,1.327514648E-3,2.243041992E-3
1.075019073E1,-8.010864258E-3,1.327514648E-3,2.243041992E-3
1.075519561E1,-8.010864258E-3,1.327514648E-3,4.379272461E-3
1.076023101E1,-9.078979492E-3,1.327514648E-3,4.379272461E-3
1.076523590E1,-5.889892578E-3,4.516601562E-3,3.311157227E-3
1.077024078E1,-5.889892578E-3,5.584716797E-3,4.379272461E-3
1.077527618E1,-6.942749023E-3,8.773803711E-3,5.447387695E-3
1.078028106E1,-5.889892578E-3,7.720947266E-3,5.447387695E-3
1.078531646E1,-6.942749023E-3,8.773803711E-3,7.568359375E-3
1.079032135E1,-5.889892578E-3,8.773803711E-3,8.636474609E-3
1.079535675E1,-2.685546875E-3,1.197814941E-2,1.184082031E-2
1.080036163E1,-4.821777344E-3,1.091003418E-2,1.184082031E-2
1.080536651E1,-3.753662109E-3,1.197814941E-2,1.077270508E-2
1.081040191E1,-5.493164062E-4,1.091003418E-2,1.184082031E-2
1.081540680E1,-5.493164062E-4,1.409912109E-2,1.184082031E-2
1.082041168E1,-2.685546875E-3,1.091003418E-2,1.184082031E-2
1.082544708E1,-1.617431641E-3,8.773803711E-3,1.184082031E-2
1.083048248E1,-5.493164062E-4,8.773803711E-3,8.636474609E-3
1.083548736E1,-5.493164062E-4,7.720947266E-3,6.500244141E-3
1.084049224E1,2.639770508E-3,3.448486328E-3,5.447387695E-3
1.084552764E1,5.035400391E-4,2.380371094E-3,3.311157227E-3
1.085053253E1,-2.685546875E-3,1.327514648E-3,1.174926758E-3
1.085553741E1,-1.617431641E-3,2.593994141E-4,2.243041992E-3
1.086057281E1,-3.753662109E-3,-8.087158203E-4,1.220703125E-4
1.086557769E1,-5.889892578E-3,-8.087158203E-4,1.174926758E-3
1.087061309E1,-2.685546875E-3,1.327514648E-3,1.174926758E-3
1.087561798E1,-3.753662109E-3,1.327514648E-3,1.174926758E-3
1.088065338E1,-5.889892578E-3,3.448486328E-3,1.174926758E-3
1.088565826E1,-4.821777344E-3,7.720947266E-3,3.311157227E-3
1.089066314E1,-2.685546875E-3,8.773803711E-3,5.447387695E-3
1.089569854E1,1.571655273E-3,1.091003418E-2,5.447387695E-3
1.090070343E1,2.639770508E-3,1.409912109E-2,7.568359375E-3
1.090573883E1,4.776000977E-3,1.091003418E-2,7.568359375E-3
1.091074371E1,9.033203125E-3,1.304626465E-2,9.704589844E-3
1.091574859E1,1.116943359E-2,1.197814941E-2,1.184082031E-2
1.092078399E1,1.010131836E-2,9.841918945E-3,1.077270508E-2
1.092578888E1,1.010131836E-2,1.304626465E-2,9.704589844E-3
1.093082428E1,1.329040527E-2,1.091003418E-2,8.636474609E-3
1.093582916E1,1.222229004E-2,9.841918945E-3,1.184082031E-2
1.094083404E1,1.010131836E-2,7.720947266E-3,1.077270508E-2
1.094586944E1,9.033203125E-3,5.584716797E-3,7.568359375E-3
1.095087432E1,6.896972656E-3,4.516601562E-3,6.500244141E-3
1.095590973E1,3.707885742E-3,2.380371094E-3,4.379272461E-3
1.096091461E1,1.571655273E-3,-1.876831055E-3,3.311157227E-3
1.096591949E1,-5.493164062E-4,-2.944946289E-3,2.243041992E-3
1.097095489E1,-2.685546875E-3,-6.134033203E-3,-9.460449219E-4
1.097595977E1,-8.010864258E-3,-5.065917969E-3,-2.014160156E-3
1.098099517E1,-9.078979492E-3,-3.997802734E-3,-4.150390625E-3
1.098600006E1,-1.226806641E-2,-8.087158203E-4,-2.014160156E-3
1.099103546E1,-1.440429688E-2,2.380371094E-3,-6.271362305E-3
1.099604034E1,-1.333618164E-2,1.327514648E-3,-4.150390625E-3
1.100104522E1,-1.654052734E-2,1.327514648E-3,-3.082275391E-3
1.100605011E1,-1.547241211E-2,4.516601562E-3,-9.460449219E-4
1.101108551E1,-1.440429688E-2,7.720947266E-3,1.174926758E-3
1.101612091E1,-1.226806641E-2,8.773803711E-3,4.379272461E-3
1.102112579E1,-1.121520996E-2,8.773803711E-3,6.500244141E-3
1.102616119E1,-8.010864258E-3,7.720947266E-3,6.500244141E-3
1.103116607E1,-1.617431641E-3,8.773803711E-3,6.500244141E-3
1.103617096E1,-2.685546875E-3,8.773803711E-3,7.568359375E-3
1.104120636E1,-1.617431641E-3,7.720947266E-3,5.447387695E-3
1.104621124E1,2.639770508E-3,8.773803711E-3,7.568359375E-3
1.105124664E1,2.639770508E-3,7.720947266E-3,8.636474609E-3
1.105625152E1,2.639770508E-3,6.652832031E-3,8.636474609E-3
1.106125640E1,5.828857422E-3,6.652832031E-3,7.568359375E-3
1.106629180E1,1.571655273E-3,5.584716797E-3,8.636474609E-3
1.107129669E1,1.571655273E-3,3.448486328E-3,9.704589844E-3
1.107633209E1,5.035400391E-4,2.380371094E-3,8.636474609E-3
1.108133697E1,1.571655273E-3,2.593994141E-4,5.447387695E-3
1.108634185E1,5.035400391E-4,2.380371094E-3,5.447387695E-3
1.109137725E1,-3.753662109E-3,2.380371094E-3,3.311157227E-3
1.109638214E1,-4.821777344E-3,1.327514648E-3,4.379272461E-3
1.110141754E1,-4.821777344E-3,1.327514648E-3,2.243041992E-3
1.110642242E1,-6.942749023E-3,1.327514648E-3,-9.460449219E-4
1.111142730E1,-8.010864258E-3,2.380371094E-3,1.220703125E-4
1.111643219E1,-6.942749023E-3,2.593994141E-4,-3.082275391E-3
1.112146759E1,-3.753662109E-3,-8.087158203E-4,-6.271362305E-3
1.112650299E1,-2.685546875E-3,2.593994141E-4,-6.271362305E-3
1.113150787E1,-2.685546875E-3,2.593994141E-4,-8.407592773E-3
1.113651275E1,-5.493164062E-4,-8.087158203E-4,-5.203247070E-3
1.114154815E1,2.639770508E-3,-8.087158203E-4,-6.271362305E-3
1.114655304E1,5.828857422E-3,-8.087158203E-4,-7.339477539E-3
1.115158844E1,7.965087891E-3,-8.087158203E-4,-5.203247070E-3
1.115659332E1,7.965087891E-3,-1.876831055E-3,-2.014160156E-3
1.116159820E1,1.222229004E-2,2.593994141E-4,1.174926758E-3
1.116663360E1,1.010131836E-2,2.380371094E-3,3.311157227E-3
1.117163848E1,1.222229004E-2,4.516601562E-3,4.379272461E-3
1.117667389E1,9.033203125E-3,2.380371094E-3,5.447387695E-3
1.118167877E1,7.965087891E-3,2.380371094E-3,8.636474609E-3
1.118668365E1,1.010131836E-2,5.584716797E-3,8.636474609E-3
1.119171905E1,7.965087891E-3,4.516601562E-3,8.636474609E-3
1.119672393E1,7.965087891E-3,4.516601562E-3,9.704589844E-3
1.120175933E1,4.776000977E-3,2.380371094E-3,8.636474609E-3
1.120676422E1,1.571655273E-3,2.380371094E-3,9.704589844E-3
1.121179962E1,1.571655273E-3,2.593994141E-4,9.704589844E-3
1.121680450E1,-5.493164062E-4,-5.065917969E-3,6.500244141E-3
1.122180938E1,-5.889892578E-3,-9.323120117E-3,2.243041992E-3
1.122684478E1,-6.942749023E-3,-1.252746582E-2,1.174926758E-3
1.123184967E1,-6.942749023E-3,-1.678466797E-2,1.220703125E-4
1.123688507E1,-9.078979492E-3,-1.785278320E-2,-5.203247070E-3
1.124188995E1,-1.014709473E-2,-1.892089844E-2,-8.407592773E-3
1.124692535E1,-1.121520996E-2,-1.785278320E-2,-8.407592773E-3
1.125193023E1,-1.547241211E-2,-1.678466797E-2,-7.339477539E-3
1.125693512E1,-1.654052734E-2,-1.466369629E-2,-1.159667969E-2
1.126197052E1,-1.654052734E-2,-1.039123535E-2,-1.159667969E-2
1.126697540E1,-1.654052734E-2,-8.270263672E-3,-1.159667969E-2
1.127201080E1,-1.654052734E-2,-3.997802734E-3,-9.475708008E-3
1.127701568E1,-1.440429688E-2,-2.944946289E-3,-7.339477539E-3
1.128205108E1,-1.547241211E-2,-8.087158203E-4,-6.271362305E-3
1.128705596E1,-1.440429688E-2,-1.876831055E-3,-2.014160156E-3
1.129206085E1,-1.121520996E-2,-1.876831055E-3,-2.014160156E-3
1.129709625E1,-1.014709473E-2,-1.876831055E-3,1.174926758E-3
1.130210113E1,-8.010864258E-3,-1.876831055E-3,1.174926758E-3
1.130713653E1,-5.889892578E-3,-3.997802734E-3,3.311157227E-3
