"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.377828130E-1,-6.178697109E0,1.229968452E1,1.597373009E0
8.417531250E-1,-6.052542210E0,1.223671722E1,1.486435294E0
8.457234380E-1,-6.023907185E0,1.214162922E1,1.271876574E0
8.496937500E-1,-6.137430668E0,1.211192226E1,1.070102811E0
8.536640630E-1,-6.404671192E0,1.201691055E1,1.033969522E0
8.576343750E-1,-6.856696606E0,1.194870377E1,7.484849095E-1
8.616046880E-1,-7.167215347E0,1.187307644E1,4.876701534E-1
8.655765630E-1,-7.204038143E0,1.175459194E1,3.076453507E-1
8.695453130E-1,-6.954409122E0,1.159591389E1,1.173063070E-1
8.735171880E-1,-6.579678059E0,1.142120457E1,-8.599972725E-2
8.774875000E-1,-6.127298355E0,1.122076130E1,-2.583439350E-1
8.814578130E-1,-5.769039631E0,1.109402275E1,-2.643868923E-1
8.854296880E-1,-5.561424255E0,1.105265045E1,-2.035262883E-1
8.893984380E-1,-5.420682907E0,1.105978489E1,-1.693275124E-1
8.933703130E-1,-5.239624023E0,1.108115005E1,-1.777742654E-1
8.973406250E-1,-5.049314022E0,1.109521866E1,-2.147981972E-1
9.013109380E-1,-4.871491909E0,1.104126358E1,-2.916137576E-1
9.052812500E-1,-4.651206017E0,1.092162037E1,-4.324981570E-1
9.092515630E-1,-4.297640324E0,1.073729610E1,-6.196576953E-1
9.132234380E-1,-3.927371740E0,1.055759621E1,-7.441657782E-1
9.171921880E-1,-3.528143644E0,1.029963589E1,-8.565974832E-1
9.211625000E-1,-3.181051254E0,1.001397896E1,-9.776579142E-1
9.251343750E-1,-2.978712559E0,9.717327118E0,-1.096620917E0
9.291046880E-1,-2.888355494E0,9.512354851E0,-1.154905438E0
9.330750000E-1,-2.807565451E0,9.385299683E0,-1.112575889E0
9.370453130E-1,-2.716959238E0,9.304385185E0,-1.009021878E0
9.410156250E-1,-2.683746815E0,9.233995438E0,-1.004425049E0
9.449859380E-1,-2.737626076E0,9.149747849E0,-1.102414966E0
9.489562500E-1,-2.843229532E0,9.024799347E0,-1.177889824E0
9.529281250E-1,-2.977276087E0,8.894612312E0,-1.243672848E0
9.568984380E-1,-3.125582457E0,8.707366943E0,-1.264100194E0
9.608687500E-1,-3.321773052E0,8.520810127E0,-1.148249507E0
9.648390630E-1,-3.629782200E0,8.360973358E0,-1.031431675E0
9.688093750E-1,-3.910947561E0,8.237231255E0,-9.976733923E-1
9.727796880E-1,-4.187248230E0,8.123248100E0,-1.055632234E0
9.767500000E-1,-4.352448463E0,8.082135201E0,-1.146966338E0
9.807218750E-1,-4.544875145E0,8.137249947E0,-1.180178642E0
9.846921880E-1,-4.761100292E0,8.272541046E0,-1.227976441E0
9.886625000E-1,-4.968687057E0,8.479314804E0,-1.321407795E0
9.926328130E-1,-5.020257950E0,8.626529694E0,-1.394938469E0
9.966031250E-1,-4.848670483E0,8.731404305E0,-1.366255999E0
1.000573438E0,-4.476965904E0,8.710738182E0,-1.281913042E0
1.004545313E0,-3.984286785E0,8.591267586E0,-1.245712757E0
1.008514063E0,-3.516785383E0,8.404165268E0,-1.247446179E0
1.012485938E0,-2.988212585E0,8.212417603E0,-1.230035543E0
1.016456250E0,-2.536359787E0,8.058950424E0,-1.147674918E0
1.020426563E0,-2.295665979E0,7.988770962E0,-1.096362472E0
1.024396875E0,-2.101927280E0,8.071236610E0,-1.036191225E0
1.028367188E0,-2.052731037E0,8.263299942E0,-9.819291234E-1
1.032339063E0,-2.163419962E0,8.502020836E0,-1.000747561E0
1.036309375E0,-2.334969282E0,8.762126923E0,-1.143355846E0
1.040279688E0,-2.583496809E0,8.996165276E0,-1.338780165E0
1.044250000E0,-2.972133398E0,9.202660561E0,-1.475843430E0
1.048220313E0,-3.315078497E0,9.344291687E0,-1.528132796E0
1.052190625E0,-3.717017412E0,9.455344200E0,-1.631916642E0
1.056160938E0,-4.065335274E0,9.457135201E0,-1.648484468E0
1.060132813E0,-4.184049129E0,9.370273590E0,-1.607802272E0
1.064103125E0,-4.081414700E0,9.240852356E0,-1.514389992E0
1.068071875E0,-3.888116360E0,9.072358131E0,-1.452255726E0
1.072043750E0,-3.771480799E0,9.018259048E0,-1.520212770E0
1.076014063E0,-3.794273376E0,9.137988091E0,-1.631428242E0
1.079984375E0,-3.852347136E0,9.346667290E0,-1.709804773E0
1.083954688E0,-3.876950026E0,9.533280373E0,-1.785681725E0
1.087925000E0,-3.874210835E0,9.625361443E0,-1.909040689E0
1.091896875E0,-3.804281235E0,9.672823906E0,-2.083185196E0
1.095867188E0,-3.656395912E0,9.687380791E0,-2.143049955E0
1.099837500E0,-3.352514505E0,9.613438606E0,-1.932934761E0
1.103807813E0,-3.063946009E0,9.492367744E0,-1.694912791E0
1.107778125E0,-2.810515165E0,9.194184303E0,-1.400703788E0
1.111748438E0,-2.652631760E0,8.947322845E0,-1.106676579E0
1.115718750E0,-2.581370831E0,8.664290428E0,-8.844372630E-1
1.119689063E0,-2.487345695E0,8.429352760E0,-7.499980330E-1
1.123660938E0,-2.436157703E0,8.236187935E0,-7.625340819E-1
1.127629688E0,-2.458653450E0,8.085582733E0,-8.165664077E-1
1.131601563E0,-2.676449537E0,7.999171257E0,-8.549502492E-1
1.135571875E0,-3.025150299E0,7.993942261E0,-8.389665484E-1
1.139542188E0,-3.280228853E0,7.988627434E0,-7.975564599E-1
1.143514063E0,-3.533707619E0,7.979825974E0,-1.060736656E0
1.147482813E0,-3.711558580E0,7.955118179E0,-1.471514702E0
1.151453125E0,-3.801025152E0,8.006324768E0,-1.860179782E0
1.155425000E0,-3.893172979E0,8.072443962E0,-2.150960445E0
1.159395313E0,-3.936507940E0,8.156805992E0,-2.920820713E0
1.163365625E0,-3.803955555E0,8.025057793E0,-3.916214943E0
1.167335938E0,-3.581840515E0,7.893462658E0,-3.734543085E0
1.171306250E0,-3.499528170E0,7.609232903E0,-3.623241186E0
1.175278125E0,-3.801178217E0,7.432674885E0,-4.097561359E0
1.179248438E0,-4.245398521E0,7.330652714E0,-4.292295933E0
1.183218750E0,-4.765476704E0,7.246980667E0,-4.208968163E0
1.187187500E0,-5.234855175E0,7.300926685E0,-3.964692593E0
1.191159375E0,-5.382500648E0,7.321555138E0,-3.635250568E0
1.195129688E0,-5.343858242E0,7.308320045E0,-3.294699192E0
1.199100000E0,-5.160873890E0,7.275250912E0,-3.015544891E0
1.203071875E0,-4.970180511E0,7.280747890E0,-2.905708551E0
1.207040625E0,-4.939812660E0,7.335881710E0,-2.745220423E0
1.211012500E0,-4.950730324E0,7.353138924E0,-2.564132452E0
1.214982813E0,-4.914118290E0,7.322263718E0,-2.327279091E0
1.218953125E0,-5.017126560E0,7.299088001E0,-1.931182265E0
1.222923438E0,-5.097753525E0,7.259459019E0,-1.663203955E0
1.226893750E0,-5.154323578E0,7.218738079E0,-1.482681274E0
1.230864063E0,-5.163527012E0,7.214524269E0,-1.480468988E0
1.234835938E0,-5.143358231E0,7.180545807E0,-1.691541791E0
1.238806250E0,-5.177173615E0,7.103337765E0,-2.147100925E0
1.242776563E0,-5.126023769E0,6.922652245E0,-2.738861322E0
1.246746875E0,-5.122221947E0,6.668991089E0,-3.117614508E0
1.250717188E0,-5.386207104E0,6.316344738E0,-3.202455521E0
1.254687500E0,-5.901841164E0,5.930188656E0,-3.037265062E0
1.258657813E0,-6.494109154E0,5.631478310E0,-2.983165741E0
1.262629688E0,-7.225049496E0,5.332701206E0,-3.324215174E0
1.266598438E0,-7.928322315E0,5.056343079E0,-3.998508215E0
1.270570313E0,-8.411921501E0,4.809807777E0,-4.587855339E0
1.274540625E0,-8.582973480E0,4.642625332E0,-4.835684299E0
1.278510938E0,-8.638471603E0,4.602086544E0,-4.803084373E0
1.282481250E0,-8.804245949E0,4.786382675E0,-4.574706554E0
1.286451563E0,-8.872767448E0,5.077517509E0,-4.501175880E0
1.290421875E0,-8.681518555E0,5.373115063E0,-4.702460766E0
1.294393750E0,-8.253196716E0,5.485939980E0,-4.989334583E0
1.298364063E0,-7.805940628E0,5.513434410E0,-5.248310566E0
1.302334375E0,-7.282989025E0,5.617917538E0,-5.163306713E0
1.306304688E0,-6.856926918E0,5.884842396E0,-4.990521908E0
1.310275000E0,-6.326668262E0,6.114781857E0,-4.776097298E0
1.314245313E0,-5.770447254E0,6.487165928E0,-4.550668716E0
1.318215625E0,-4.907060146E0,6.773618221E0,-4.395687580E0
1.322187500E0,-3.997244120E0,6.756073475E0,-4.141173840E0
1.326156250E0,-3.464658976E0,6.659194469E0,-4.053115368E0
1.330128125E0,-3.278093100E0,6.283792973E0,-3.943566084E0
1.334098438E0,-3.598753452E0,5.999313831E0,-3.921262026E0
1.338068750E0,-4.298683643E0,5.853382587E0,-4.177594662E0
1.342039063E0,-4.818608761E0,5.721730232E0,-4.488103390E0
1.346009375E0,-5.312647343E0,5.694417000E0,-4.672791958E0
1.349979688E0,-5.355264187E0,5.785301208E0,-4.535872459E0
1.353951563E0,-5.304344177E0,5.860699177E0,-4.431657791E0
1.357920313E0,-5.214628696E0,5.987007618E0,-4.552679539E0
1.361890625E0,-5.129759312E0,6.275863171E0,-4.907883644E0
1.365862500E0,-5.016484737E0,6.503762722E0,-4.950749397E0
1.369832813E0,-4.782523632E0,6.627341747E0,-4.749253273E0
1.373804688E0,-4.400083065E0,6.639705658E0,-4.427185535E0
1.377775000E0,-3.975916862E0,6.779239655E0,-4.184183598E0
1.381745313E0,-3.658483982E0,6.821607590E0,-4.342631817E0
1.385715625E0,-3.525327921E0,6.735396862E0,-4.388025761E0
1.389685938E0,-3.332077742E0,6.545536518E0,-4.153192997E0
1.393656250E0,-3.008400679E0,6.556626320E0,-3.734341860E0
1.397626563E0,-3.826394081E0,7.119829178E0,-3.643524885E0
1.401596875E0,-5.252294540E0,8.807368279E0,-4.123552799E0
1.405567188E0,-5.819384575E0,1.028171635E1,-4.367186546E0
1.409539063E0,-5.774440765E0,1.145754814E1,-4.525960445E0
1.413509375E0,-5.518816948E0,1.178548622E1,-4.570147991E0
1.417479688E0,-5.320692062E0,1.163523674E1,-4.499911785E0
1.421450000E0,-5.179318905E0,1.127860546E1,-4.275163174E0
1.425420313E0,-5.260837078E0,1.136901951E1,-4.011293411E0
1.429390625E0,-5.131511688E0,1.144762611E1,-4.056400299E0
1.433360938E0,-5.071943760E0,1.165546227E1,-4.108871460E0
1.437332813E0,-4.882256508E0,1.179243946E1,-4.106171131E0
1.441303125E0,-4.474781990E0,1.159305000E1,-3.968772411E0
1.445273438E0,-4.462447166E0,1.144790459E1,-3.977880001E0
1.449243750E0,-4.844188690E0,1.152834988E1,-4.018322945E0
1.453214063E0,-5.183044434E0,1.151713467E1,-4.319178104E0
1.457184375E0,-5.300877571E0,1.146668434E1,-4.683862686E0
1.461156250E0,-5.450141430E0,1.154607582E1,-4.956438065E0
1.465125000E0,-5.480931282E0,1.150679207E1,-5.121561527E0
1.469096875E0,-5.246433258E0,1.113322926E1,-5.414860725E0
1.473067188E0,-5.511347294E0,1.129796028E1,-5.806331635E0
1.477037500E0,-5.686372757E0,1.159532928E1,-6.134002209E0
1.481007813E0,-5.752089024E0,1.146000004E1,-6.138838291E0
1.484978125E0,-5.899140835E0,1.116742802E1,-6.150081635E0
1.488948438E0,-5.771452904E0,1.073129082E1,-6.270720482E0
1.492920313E0,-5.573164940E0,9.994432449E0,-5.606674194E0
1.496890625E0,-5.763504505E0,9.433145523E0,-4.663885593E0
1.500860938E0,-6.500841618E0,9.146550179E0,-3.498828888E0
1.504831250E0,-7.149163246E0,8.782114029E0,-2.890261173E0
1.508801563E0,-7.165165424E0,8.217886925E0,-2.821576118E0
1.512771875E0,-6.904035091E0,7.954878807E0,-2.872390985E0
1.516742188E0,-6.437798023E0,7.802712917E0,-3.101276636E0
1.520712500E0,-5.706646919E0,7.793221951E0,-3.313402891E0
1.524682813E0,-5.235170841E0,7.903365135E0,-2.637845278E0
1.528654688E0,-4.577426434E0,8.050790787E0,-1.164491773E0
1.532625000E0,-2.129766941E0,7.223076820E0,1.063829899E0
1.536595313E0,2.885874808E-1,6.416632652E0,2.876757860E0
1.540565625E0,1.770761132E0,6.443438530E0,3.784121990E0
1.544535938E0,2.294737101E0,6.658341885E0,2.552343607E0
1.548507813E0,2.053794146E0,6.641563416E0,6.869539022E-1
1.552478125E0,1.639300346E0,6.544645786E0,-5.351424217E-1
1.556448438E0,1.575442195E0,5.915928841E0,-9.330108166E-1
1.560418750E0,1.835404515E0,5.344317913E0,-8.021916747E-1
1.564389063E0,1.742825508E0,5.179625511E0,-2.220574170E-1
1.568359375E0,1.464236379E0,5.372626781E0,9.209057689E-2
1.572329688E0,1.374089837E0,5.571412563E0,1.240196545E-2
1.576300000E0,1.281185150E0,5.801303864E0,-3.831776083E-1
1.580271875E0,1.251736522E0,5.709318638E0,-6.342815161E-1
1.584242188E0,1.183798671E0,5.711166859E0,-1.238970757E0
1.588212500E0,1.164443970E0,5.948605061E0,-1.169366479E0
1.592182813E0,9.295057654E-1,6.071676254E0,-9.115492105E-1
1.596153125E0,7.532063127E-1,6.094392776E0,-6.471718550E-1
1.600123438E0,4.752394855E-1,6.172587395E0,-2.443618029E-1
