"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.105395000E1,1.115317702E0,7.504740953E-1,7.354817539E-2
1.105792188E1,1.115928650E0,6.436076164E-1,1.605702913E-3
1.106189219E1,1.097567797E0,5.562539101E-1,-7.436847687E-2
1.106586250E1,1.058018565E0,4.884827435E-1,-1.552644968E-1
1.106983281E1,9.924640059E-1,4.417602718E-1,-2.376265824E-1
1.107380313E1,9.089500308E-1,4.143586159E-1,-3.259576857E-1
1.107777344E1,8.063595891E-1,4.055795968E-1,-4.210781455E-1
1.108174375E1,6.969797611E-1,4.106585085E-1,-5.130220652E-1
1.108571406E1,5.823116302E-1,4.231376350E-1,-6.097133160E-1
1.108968594E1,4.595626295E-1,4.462457895E-1,-7.009940147E-1
1.109365625E1,3.416132927E-1,4.807160199E-1,-7.989943027E-1
1.109763750E1,2.242573500E-1,5.243667364E-1,-8.866097927E-1
1.110159688E1,1.131496951E-1,5.712288022E-1,-9.617986083E-1
1.110556719E1,1.026253588E-2,6.271317005E-1,-1.039064288E0
1.110953906E1,-7.403686643E-2,6.790378094E-1,-1.110535502E0
1.111350781E1,-1.410749704E-1,7.299141288E-1,-1.177957654E0
1.111747969E1,-1.863837093E-1,7.807905078E-1,-1.242499948E0
1.112145000E1,-2.082875967E-1,8.285427094E-1,-1.298769355E0
1.112542031E1,-2.102249116E-1,8.640426993E-1,-1.347621083E0
1.112939063E1,-1.979377866E-1,8.881980777E-1,-1.386541963E0
1.113336094E1,-1.642005742E-1,8.907462358E-1,-1.404536247E0
1.113733125E1,-9.608037770E-2,8.424006104E-1,-1.391481161E0
1.114130312E1,1.745329238E-3,7.490255237E-1,-1.355684519E0
1.114527344E1,9.459684789E-2,6.669950485E-1,-1.296849489E0
1.114924375E1,1.336224079E-1,6.189286709E-1,-1.206720591E0
1.115321406E1,9.908234328E-2,6.136403084E-1,-1.084722161E0
1.115718438E1,1.897172816E-2,6.129246950E-1,-9.323723316E-1
1.116115469E1,-5.612978712E-2,5.701990724E-1,-7.669500113E-1
1.116512500E1,-1.065872535E-1,4.787612557E-1,-5.967106223E-1
1.116909688E1,-1.274264902E-1,3.674616218E-1,-4.250051379E-1
1.117306719E1,-1.163087413E-1,2.696184516E-1,-2.574011683E-1
1.117703750E1,-6.853908300E-2,1.840449721E-1,-9.810495377E-2
1.118100781E1,1.973967440E-2,1.192583442E-1,6.597344577E-2
1.118497812E1,1.518959999E-1,8.054694533E-2,2.380280048E-1
1.118894844E1,3.001791835E-1,7.480481267E-2,4.066268206E-1
1.119291875E1,4.561592638E-1,9.649925679E-2,5.697103739E-1
1.119689062E1,6.047391295E-1,1.396437883E-1,7.162307501E-1
1.120086094E1,7.396705151E-1,1.906597614E-1,8.327140212E-1
1.120482969E1,8.570788503E-1,2.250776589E-1,9.206088185E-1
1.120880156E1,9.469807148E-1,2.287777513E-1,9.737889767E-1
1.121277188E1,1.001592040E0,2.100154608E-1,9.897587895E-1
1.121674219E1,1.023670554E0,1.915324330E-1,9.725497961E-1
1.122071406E1,1.008049846E0,1.957212240E-1,9.158266187E-1
1.122468281E1,9.497907162E-1,2.425658554E-1,8.235161304E-1
1.122865313E1,8.552985787E-1,3.216118217E-1,7.121292353E-1
1.123262500E1,7.019714117E-1,4.218809903E-1,5.752954483E-1
1.123659531E1,4.927413464E-1,5.339834690E-1,4.364544749E-1
1.124056562E1,2.448173314E-1,6.671870351E-1,3.174753785E-1
1.124453594E1,-2.495820820E-2,8.329234719E-1,2.198940367E-1
1.124850625E1,-2.709623575E-1,1.016130686E0,1.550201476E-1
1.125247656E1,-4.627740383E-1,1.158671737E0,1.159771308E-1
1.125644844E1,-6.107779741E-1,1.201624274E0,1.053480729E-1
1.126041875E1,-7.247828841E-1,1.136767864E0,1.123642996E-1
1.126438750E1,-8.276351094E-1,9.852558374E-1,1.406735331E-1
1.126835938E1,-9.211149812E-1,8.160985112E-1,2.031214237E-1
1.127232969E1,-1.005903006E0,6.528578401E-1,3.083996773E-1
1.127630000E1,-1.061421990E0,5.183278918E-1,4.437848628E-1
1.128027188E1,-1.102803707E0,4.143237174E-1,5.812993646E-1
1.128424219E1,-1.160085440E0,3.186971247E-1,7.138745785E-1
1.128821250E1,-1.237351179E0,2.342057377E-1,7.884873748E-1
1.129218281E1,-1.302242517E0,1.320865154E-1,8.261166811E-1
1.129615312E1,-1.329731464E0,2.675589733E-2,8.464672565E-1
1.130012344E1,-1.315664053E0,-1.029046103E-1,8.567297459E-1
1.130409375E1,-1.278697968E0,-2.914176285E-1,8.505338430E-1
1.130806406E1,-1.243913651E0,-5.058836937E-1,8.295026422E-1
1.131203438E1,-1.212707162E0,-7.013256550E-1,8.009665012E-1
1.131600625E1,-1.188010693E0,-8.359603286E-1,7.744025588E-1
1.131997656E1,-1.172232985E0,-9.122835994E-1,7.525685430E-1
1.132394531E1,-1.169911623E0,-9.494940042E-1,7.309438586E-1
1.132791719E1,-1.181971908E0,-9.626363516E-1,7.022681236E-1
1.133188750E1,-1.205114961E0,-9.478708506E-1,6.556678414E-1
1.133585781E1,-1.239480495E0,-9.051626325E-1,5.953317881E-1
1.133982969E1,-1.267562866E0,-8.687027097E-1,5.260247588E-1
1.134379844E1,-1.295784831E0,-8.391892314E-1,4.409574270E-1
1.134777031E1,-1.338632584E0,-7.794989347E-1,3.465525806E-1
1.135174063E1,-1.406438708E0,-6.746046543E-1,2.425658554E-1
1.135571094E1,-1.478032112E0,-5.781053901E-1,1.221555918E-1
1.135968125E1,-1.535226464E0,-5.219407082E-1,-1.127482671E-2
1.136365156E1,-1.588842988E0,-4.952546358E-1,-1.598896086E-1
1.136762188E1,-1.632004976E0,-4.940154552E-1,-3.085567653E-1
1.137159375E1,-1.668412566E0,-5.039463639E-1,-4.627566040E-1
1.137556406E1,-1.697926044E0,-5.196368694E-1,-5.975134969E-1
1.137953438E1,-1.716915250E0,-5.333726406E-1,-7.113962173E-1
1.138350469E1,-1.719620585E0,-5.408775210E-1,-8.014377356E-1
1.138747500E1,-1.703912616E0,-5.464451313E-1,-8.702211380E-1
1.139144531E1,-1.676458597E0,-5.499881506E-1,-9.242914915E-1
1.139541719E1,-1.639213204E0,-5.500230789E-1,-9.693733454E-1
1.139938750E1,-1.593066692E0,-5.390623808E-1,-1.017683983E0
1.140335625E1,-1.539188385E0,-5.181184411E-1,-1.074861050E0
1.140732813E1,-1.483582258E0,-5.000019073E-1,-1.124567986E0
1.141129844E1,-1.439111233E0,-4.954116940E-1,-1.157694340E0
1.141526875E1,-1.408410907E0,-5.011538267E-1,-1.185270548E0
1.141924062E1,-1.395879388E0,-5.139471292E-1,-1.212497711E0
1.142320938E1,-1.396228433E0,-5.200033784E-1,-1.237508297E0
1.142717969E1,-1.404309392E0,-5.011538267E-1,-1.251104355E0
1.143115156E1,-1.396978974E0,-4.731238484E-1,-1.279273987E0
1.143512188E1,-1.338196278E0,-5.008396506E-1,-1.336642981E0
1.143909219E1,-1.199826598E0,-6.195046306E-1,-1.414030790E0
1.144306250E1,-9.481152296E-1,-8.645837307E-1,-1.526639462E0
1.144703281E1,-6.023480296E-1,-1.200664401E0,-1.647276640E0
1.145100313E1,-2.376091182E-1,-1.526115894E0,-1.752345443E0
1.145497500E1,6.365215778E-2,-1.684207797E0,-1.799102783E0
1.145894531E1,2.277131081E-1,-1.602299571E0,-1.756953120E0
1.146291406E1,2.537185252E-1,-1.277720690E0,-1.628060579E0
1.146688594E1,1.966287941E-1,-8.626813293E-1,-1.486008167E0
1.147085625E1,1.003913358E-1,-4.981169701E-1,-1.348092318E0
1.147482656E1,-1.497492474E-2,-3.273190558E-1,-1.204992771E0
1.147879844E1,-1.361531317E-1,-3.727499545E-1,-1.050548553E0
1.148276719E1,-2.505769134E-1,-6.212673783E-1,-9.086533189E-1
1.148673750E1,-3.577575982E-1,-9.393885732E-1,-8.114035726E-1
1.149070938E1,-4.630533159E-1,-1.284073591E0,-7.401766777E-1
1.149467969E1,-5.848947167E-1,-1.580639958E0,-6.871361136E-1
1.149865000E1,-7.103315592E-1,-1.831897616E0,-6.340257525E-1
1.150262031E1,-8.330456614E-1,-2.039766312E0,-5.703735948E-1
1.150659063E1,-9.387776852E-1,-2.190475464E0,-5.057440400E-1
1.151056250E1,-1.061491847E0,-2.247006655E0,-4.649033546E-1
1.151453281E1,-1.186090827E0,-2.230338812E0,-4.416555762E-1
1.151850312E1,-1.281193852E0,-2.195414782E0,-4.172384143E-1
1.152247344E1,-1.347865462E0,-2.151659250E0,-3.905523121E-1
1.152644375E1,-1.389613748E0,-2.105198622E0,-3.643200397E-1
1.153041406E1,-1.413594484E0,-2.045665503E0,-3.361155093E-1
1.153438438E1,-1.418952703E0,-1.990076780E0,-3.049788177E-1
1.153835625E1,-1.409335971E0,-1.950440288E0,-2.763728797E-1
1.154232500E1,-1.382004023E0,-1.916493654E0,-2.491981089E-1
1.154629688E1,-1.336363673E0,-1.874396324E0,-2.296155095E-1
1.155026719E1,-1.271437407E0,-1.815090060E0,-2.171189636E-1
1.155423750E1,-1.203631401E0,-1.734455824E0,-2.149198502E-1
1.155820781E1,-1.145756245E0,-1.644030333E0,-2.265437394E-1
1.156217812E1,-1.100552320E0,-1.546832919E0,-2.488315850E-1
1.156614844E1,-1.063324332E0,-1.449513435E0,-2.792003155E-1
1.157011875E1,-1.028958797E0,-1.355981231E0,-3.212627470E-1
1.157409062E1,-9.955707192E-1,-1.281857014E0,-3.712315261E-1
1.157806094E1,-9.707870483E-1,-1.227647185E0,-4.295604229E-1
1.158203125E1,-9.545205832E-1,-1.177852869E0,-4.994259775E-1
1.158600156E1,-9.489355087E-1,-1.128442645E0,-5.650677681E-1
1.158997188E1,-9.556026459E-1,-1.073552012E0,-6.199933290E-1
1.159394375E1,-9.738937020E-1,-1.029412627E0,-6.562787294E-1
1.159791406E1,-9.997420311E-1,-1.002272725E0,-6.860365868E-1
1.160188281E1,-1.029971123E0,-9.690242410E-1,-7.178713679E-1
1.160585469E1,-1.062556386E0,-9.195441604E-1,-7.543312907E-1
1.160982500E1,-1.087008476E0,-8.735023737E-1,-7.915416956E-1
1.161379531E1,-1.105578780E0,-8.477936983E-1,-8.260818124E-1
1.161776562E1,-1.120204687E0,-8.359777927E-1,-8.551240563E-1
1.162173594E1,-1.129891276E0,-8.410217762E-1,-8.744273782E-1
1.162570625E1,-1.125946760E0,-8.665734529E-1,-8.839743733E-1
1.162967812E1,-1.104601383E0,-9.098227024E-1,-8.879711628E-1
1.163364844E1,-1.064999938E0,-9.662491679E-1,-8.861560225E-1
1.163761875E1,-1.016759038E0,-1.029290438E0,-8.789129257E-1
1.164158906E1,-9.602103233E-1,-1.105631113E0,-8.651248217E-1
1.164555938E1,-8.999964595E-1,-1.181867123E0,-8.424180746E-1
1.164952969E1,-8.450011611E-1,-1.258923411E0,-8.025023937E-1
1.165350156E1,-8.016122580E-1,-1.326153517E0,-7.427248359E-1
1.165747031E1,-7.732681036E-1,-1.371095777E0,-6.626840830E-1
1.166144063E1,-7.588167787E-1,-1.403105140E0,-5.664116740E-1
1.166541250E1,-7.428819537E-1,-1.440175891E0,-4.622853696E-1
1.166938281E1,-7.299665213E-1,-1.481051445E0,-3.426953852E-1
1.167335312E1,-7.284131646E-1,-1.503304482E0,-2.057045102E-1
1.167735938E1,-7.415380478E-1,-1.494979262E0,-5.827654526E-2
1.168129375E1,-7.669674754E-1,-1.447645903E0,9.470156580E-2
1.168526563E1,-7.883477807E-1,-1.377780318E0,2.341184616E-1
1.168923594E1,-8.022231460E-1,-1.268540144E0,3.737098873E-1
1.169320469E1,-8.004080057E-1,-1.139263630E0,4.800179005E-1
1.169717656E1,-7.830943465E-1,-9.991835356E-1,5.388878584E-1
1.170114688E1,-7.496712804E-1,-8.482300043E-1,5.597969294E-1
1.170511719E1,-7.121990323E-1,-7.147821188E-1,5.522919893E-1
1.170908906E1,-6.662968993E-1,-6.001838446E-1,5.196194053E-1
1.171305938E1,-6.141290069E-1,-4.898091853E-1,4.703138769E-1
1.171702812E1,-5.651550889E-1,-3.761533499E-1,4.046022296E-1
1.172100000E1,-5.204572082E-1,-2.535963356E-1,3.308795094E-1
1.172497031E1,-4.778187871E-1,-1.462062299E-1,2.514146864E-1
1.172894062E1,-4.383743405E-1,-6.190682948E-2,1.781632155E-1
1.173291094E1,-4.053876102E-1,1.570796361E-3,1.176875532E-1
1.173688125E1,-3.666762114E-1,6.194173545E-2,5.794493109E-2
1.174085156E1,-3.171612322E-1,1.232726052E-1,-6.632251316E-4
1.174482344E1,-2.478193045E-1,1.784250140E-1,-4.951499030E-2
1.174879375E1,-1.533969939E-1,2.230705321E-1,-8.499753475E-2
1.175276406E1,-2.223549411E-2,2.529156506E-1,-9.937904775E-2
1.175673438E1,1.395739764E-1,2.667212188E-1,-9.754645079E-2
1.176070469E1,3.292214572E-1,2.692694068E-1,-8.728391677E-2
1.176467500E1,5.375962853E-1,2.652551532E-1,-6.832963973E-2
1.176864688E1,7.557101250E-1,2.490235716E-1,-5.239478499E-2
1.177261719E1,9.649052620E-1,2.283588797E-1,-4.057890549E-2
1.177658750E1,1.169597507E0,2.130174339E-1,-2.185152285E-2
1.178055781E1,1.362613440E0,2.135410309E-1,1.026253588E-2
1.178452813E1,1.530967951E0,2.404365540E-1,4.333652556E-2
1.178849844E1,1.677558064E0,2.995508611E-1,8.054694533E-2
1.179246875E1,1.804722786E0,3.918787837E-1,1.208291426E-1
1.179643906E1,1.912968159E0,5.074893832E-1,1.584235430E-1
1.180040938E1,2.007460356E0,6.130818129E-1,2.028247118E-1
1.180438125E1,2.087919950E0,7.053573728E-1,2.666339576E-1
1.180835156E1,2.158117056E0,7.931997776E-1,3.594156504E-1
1.181232188E1,2.215433598E0,8.689994216E-1,4.712563455E-1
1.181629219E1,2.265873671E0,9.213942289E-1,5.848598480E-1
1.182026250E1,2.313364029E0,9.837897420E-1,7.115707397E-1
1.182423281E1,2.345164061E0,1.072435021E0,8.362745047E-1
1.182820469E1,2.361744642E0,1.183507800E0,9.686053991E-1
1.183217344E1,2.368760824E0,1.288210034E0,1.103676438E0
1.183614531E1,2.365479708E0,1.382475257E0,1.251767635E0
1.184011563E1,2.349719286E0,1.480178833E0,1.396507740E0
1.184408594E1,2.321532249E0,1.590605855E0,1.534109473E0
1.184805625E1,2.287358761E0,1.679477930E0,1.627502084E0
1.185202812E1,2.278562307E0,1.742641449E0,1.641970873E0
1.185599688E1,2.316767454E0,1.815439105E0,1.574217200E0
1.185996719E1,2.340975285E0,1.829244733E0,1.414624214E0
1.186393906E1,2.325441837E0,1.775418758E0,1.210839629E0
1.186790938E1,2.280150414E0,1.722936630E0,9.875596762E-1
1.187187969E1,2.193843842E0,1.694191098E0,7.829546928E-1
1.187585000E1,2.085825443E0,1.712255239E0,6.177767515E-1
1.187982031E1,1.958259463E0,1.780637264E0,5.024453998E-1
1.188379219E1,1.837412834E0,1.871987820E0,4.340110123E-1
1.188776250E1,1.719934702E0,1.977807045E0,3.886324763E-1
1.189173281E1,1.609839320E0,2.103104353E0,3.613180518E-1
1.189570312E1,1.511699438E0,2.231403351E0,3.443883657E-1
1.189967344E1,1.429058075E0,2.348846674E0,3.386287689E-1
1.190364375E1,1.378146887E0,2.422883511E0,3.365518451E-1
1.190761406E1,1.371776462E0,2.415745020E0,3.194650710E-1
1.191158594E1,1.415427089E0,2.308808804E0,2.969154119E-1
1.191555469E1,1.496951461E0,2.098496675E0,2.771931887E-1
1.191952656E1,1.613975763E0,1.812454581E0,2.598620653E-1
1.192349688E1,1.740581989E0,1.470841289E0,2.324778587E-1
1.192746719E1,1.863714933E0,1.106381655E0,1.871167421E-1
1.193143750E1,1.958224535E0,7.843160629E-1,1.590693146E-1
1.193540781E1,2.031999588E0,5.280668139E-1,1.969429553E-1
1.193937813E1,2.149809361E0,2.367713600E-1,2.410648763E-1
1.194335000E1,2.269695997E0,-6.469935179E-2,2.854660451E-1
1.194732031E1,2.344396114E0,-3.789458871E-1,3.798010945E-1
1.195129062E1,2.305998802E0,-5.744402409E-1,4.730365872E-1
1.195526094E1,2.138988256E0,-6.007772088E-1,5.421167016E-1
1.195923125E1,1.864605069E0,-5.538453460E-1,6.388254166E-1
1.196320156E1,1.548037171E0,-4.774173498E-1,7.491651177E-1
1.196717344E1,1.233982682E0,-3.798359931E-1,8.367981315E-1
1.197114219E1,9.567196965E-1,-2.765648663E-1,8.986002207E-1
1.197511250E1,7.108027935E-1,-1.638166010E-1,9.591282606E-1
1.197908438E1,4.861265421E-1,-3.673918173E-2,1.009236693E0
1.198305469E1,3.037745655E-1,8.805186301E-2,1.054493070E0
1.198702500E1,1.648288965E-1,2.115513533E-1,1.103484392E0
1.199099531E1,7.201228291E-2,3.304431736E-1,1.147431850E0
1.199496562E1,3.019419685E-2,4.286004901E-1,1.185078502E0
1.199893594E1,2.623229846E-2,5.078908205E-1,1.210560322E0
1.200290781E1,6.689847261E-2,5.925567150E-1,1.220665812E0
1.200687812E1,1.483878940E-1,6.906268001E-1,1.221486092E0
1.201084844E1,2.560572624E-1,8.006174564E-1,1.212672234E0
1.201481875E1,3.737448156E-1,9.380097389E-1,1.189738631E0
1.201878906E1,4.971221387E-1,1.106276989E0,1.157275438E0
1.202275938E1,6.223145723E-1,1.273165345E0,1.108929873E0
1.202673125E1,7.504217625E-1,1.409178853E0,1.056273222E0
1.203070000E1,8.672366738E-1,1.475379229E0,9.988693595E-1
1.203467188E1,9.733701348E-1,1.481156230E0,9.300510287E-1
1.203864219E1,1.083099008E0,1.471609235E0,8.439365029E-1
1.204261250E1,1.189092875E0,1.463423610E0,7.374365330E-1
1.204658281E1,1.289728522E0,1.447453856E0,6.237283349E-1
1.205056094E1,1.360274673E0,1.395146370E0,5.342627168E-1
1.205452344E1,1.410993934E0,1.305768132E0,4.680798650E-1
1.205849375E1,1.447244406E0,1.187487125E0,3.882310390E-1
1.206246563E1,1.473703623E0,1.070515156E0,2.928836942E-1
1.206643594E1,1.492204189E0,9.623221755E-1,1.983217597E-1
1.207040625E1,1.494019270E0,8.737292886E-1,1.029046103E-1
1.207437656E1,1.481557608E0,7.997796535E-1,8.953538723E-3
1.207834688E1,1.443980694E0,7.438942194E-1,-8.688248694E-2
1.208231875E1,1.387379646E0,7.165274620E-1,-1.746550947E-1
1.208628906E1,1.301422238E0,7.077484727E-1,-2.702293396E-1
1.209025938E1,1.197871804E0,7.107329965E-1,-3.696432710E-1
1.209422969E1,1.080219150E0,7.205417156E-1,-4.797561169E-1
1.209820000E1,9.487085938E-1,7.444701791E-1,-5.960474014E-1
1.210217031E1,8.082794547E-1,7.823264003E-1,-7.203148603E-1
1.210614062E1,6.804340482E-1,8.316319585E-1,-8.369901180E-1
1.211011094E1,5.489758849E-1,8.869588971E-1,-9.556550384E-1
1.211408125E1,4.258777797E-1,9.409767985E-1,-1.072993517E0
1.211805313E1,3.005980551E-1,9.842609763E-1,-1.181256294E0
1.212202344E1,1.839053482E-1,1.019795895E0,-1.280251384E0
1.212599375E1,7.387978584E-2,1.049064994E0,-1.373329759E0
1.212996406E1,-2.523746155E-2,1.074913383E0,-1.454208374E0
1.213393438E1,-1.182460561E-1,1.094303966E0,-1.521071911E0
1.213790469E1,-2.067517042E-1,1.111547828E0,-1.573431730E0
1.214187656E1,-2.822197378E-1,1.121164560E0,-1.604550958E0
1.214584531E1,-3.458544314E-1,1.113013864E0,-1.613713980E0
1.214981562E1,-3.966260850E-1,1.081371069E0,-1.599995732E0
1.215378750E1,-4.306250811E-1,1.026009202E0,-1.561511159E0
1.215775781E1,-4.458268881E-1,9.519723654E-1,-1.497440100E0
1.216172813E1,-4.367162883E-1,8.497135639E-1,-1.404396653E0
1.216569844E1,-3.783699274E-1,7.001388073E-1,-1.280809879E0
1.216966875E1,-2.918888628E-1,5.163730979E-1,-1.151271582E0
1.217364062E1,-1.928588748E-1,3.621383607E-1,-1.030669332E0
1.217761250E1,-1.242499873E-1,2.746275663E-1,-8.735547662E-1
1.218158125E1,-9.553932399E-2,2.390751988E-1,-7.147297859E-1
1.218555156E1,-7.229153812E-2,2.141693532E-1,-5.601110458E-1
1.218952188E1,-2.726204321E-2,1.897696555E-1,-4.086513817E-1
1.219349219E1,5.520476401E-2,1.647416204E-1,-2.612757981E-1
1.219746250E1,1.625076085E-1,1.451066732E-1,-1.135860309E-1
1.220143438E1,2.795144916E-1,1.365196556E-1,5.153957382E-2
1.220540312E1,3.848276436E-1,1.406037211E-1,2.287079394E-1
1.220937500E1,4.682718217E-1,1.552295834E-1,3.866078854E-1
1.221334531E1,5.437747836E-1,1.799434423E-1,5.137900114E-1
1.221731563E1,6.189984679E-1,2.171189636E-1,6.184050441E-1
1.222128594E1,6.908362508E-1,2.457947135E-1,7.068060040E-1
1.222525625E1,7.594102025E-1,2.555510998E-1,7.598291039E-1
1.222922656E1,8.159937859E-1,2.359685153E-1,7.711039186E-1
1.223319844E1,8.609883785E-1,1.894554943E-1,7.437894940E-1
1.223716875E1,8.922995925E-1,1.329068244E-1,6.902951598E-1
1.224113750E1,9.018290639E-1,8.485791087E-2,6.148969531E-1
1.224510938E1,8.835554719E-1,7.201228291E-2,5.205968022E-1
1.224907969E1,8.267275691E-1,9.981537610E-2,4.186346829E-1
1.225305000E1,7.134556770E-1,1.543743759E-1,3.089232743E-1
1.225702031E1,5.233544111E-1,2.272942215E-1,1.949707270E-1
1.226099219E1,2.765823305E-1,3.191334605E-1,8.998917788E-2
1.226496250E1,-1.169370604E-3,4.531049132E-1,1.125737373E-2
1.226893281E1,-2.634050846E-1,6.187541485E-1,-3.710569814E-2
1.227290313E1,-4.766319692E-1,7.924667597E-1,-5.272639543E-2
1.227687500E1,-6.216513515E-1,9.380621314E-1,-4.413937777E-2
1.228084531E1,-6.991963387E-1,1.007369161E0,-2.668608353E-2
1.228481406E1,-7.323226929E-1,9.867917299E-1,-1.745329246E-5
1.228878438E1,-7.454650402E-1,8.943415880E-1,3.087487444E-2
1.229275625E1,-7.555006742E-1,7.731285095E-1,6.389650702E-2
1.229672500E1,-7.680321336E-1,6.239551902E-1,1.122595742E-1
1.230069531E1,-7.929554582E-1,4.779933095E-1,1.807113886E-1
1.230466719E1,-8.411614299E-1,3.672172725E-1,2.507863641E-1
1.230863750E1,-9.244485497E-1,2.859372795E-1,3.285407722E-1
1.231260781E1,-1.035329342E0,2.405063659E-1,4.051083624E-1
1.231657969E1,-1.119977832E0,2.175552845E-1,4.757941961E-1
1.232054844E1,-1.166141748E0,1.911135465E-1,5.538453460E-1
1.232451875E1,-1.198308110E0,1.414938420E-1,6.303431392E-1
1.232848906E1,-1.224453211E0,7.302457839E-2,6.792297959E-1
1.233246094E1,-1.248137355E0,-2.462659590E-2,6.964910626E-1
1.233643125E1,-1.266951919E0,-1.522799730E-1,6.898239255E-1
1.234040156E1,-1.273671508E0,-2.855533063E-1,6.836978197E-1
1.234437188E1,-1.271350145E0,-3.967831433E-1,6.890210509E-1
1.234834219E1,-1.268487811E0,-4.801575243E-1,7.095286846E-1
1.235231406E1,-1.269081235E0,-5.331980586E-1,7.382218838E-1
1.235628438E1,-1.271664381E0,-5.522919893E-1,7.546105385E-1
1.236025469E1,-1.262571216E0,-5.566378832E-1,7.420267463E-1
1.236422500E1,-1.235797882E0,-5.667956471E-1,7.117801905E-1
1.236819531E1,-1.205795646E0,-5.871985555E-1,6.662968993E-1
1.237216563E1,-1.175060391E0,-6.050533056E-1,5.960124731E-1
1.237613594E1,-1.156961322E0,-5.990144610E-1,5.151863098E-1
1.238010625E1,-1.157345295E0,-5.715429783E-1,4.292462766E-1
1.238407656E1,-1.172058344E0,-5.329188108E-1,3.407755494E-1
1.238804844E1,-1.200891256E0,-4.843114018E-1,2.478367537E-1
1.239201875E1,-1.240021467E0,-4.153534472E-1,1.366243660E-1
1.239598906E1,-1.277930021E0,-3.414911330E-1,6.335545331E-3
1.239995938E1,-1.311300755E0,-2.895326614E-1,-1.401150376E-1
1.240392969E1,-1.343327522E0,-2.662150562E-1,-2.983814776E-1
1.240790000E1,-1.371863723E0,-2.598446310E-1,-4.434357882E-1
1.241187188E1,-1.395844460E0,-2.526538670E-1,-5.703386664E-1
1.241584063E1,-1.434294105E0,-2.110452056E-1,-6.892305017E-1
1.241981250E1,-1.455971122E0,-2.244493365E-1,-8.135502934E-1
1.242378281E1,-1.446877956E0,-3.170565069E-1,-9.364215136E-1
1.242775312E1,-1.417067766E0,-4.576602280E-1,-1.057460070E0
1.243172500E1,-1.380101681E0,-6.024178267E-1,-1.168777227E0
1.243569375E1,-1.332541466E0,-7.385709882E-1,-1.271699190E0
1.243966406E1,-1.269552469E0,-8.820545077E-1,-1.366907001E0
1.244363594E1,-1.203439474E0,-1.017614245E0,-1.450124264E0
1.244760625E1,-1.149002552E0,-1.105369329E0,-1.505573392E0
1.245157656E1,-1.109820008E0,-1.137151837E0,-1.529816031E0
1.245554688E1,-1.068787217E0,-1.125527978E0,-1.538350701E0
1.245951719E1,-1.005117655E0,-1.110099196E0,-1.547216892E0
1.246348750E1,-9.118996263E-1,-1.116906047E0,-1.548630595E0
1.246745938E1,-7.891331911E-1,-1.165164351E0,-1.547321677E0
1.247142969E1,-6.228905320E-1,-1.276045084E0,-1.561877728E0
1.247539844E1,-4.351105690E-1,-1.404239535E0,-1.579994202E0
1.247937031E1,-2.839127183E-1,-1.480754733E0,-1.584427357E0
1.248334062E1,-1.699601561E-1,-1.484786510E0,-1.560917735E0
1.248731094E1,-1.161516607E-1,-1.405007482E0,-1.510826826E0
1.249128125E1,-1.186823919E-1,-1.272414804E0,-1.441450000E0
1.249525156E1,-1.481260955E-1,-1.162371874E0,-1.371095777E0
1.249922344E1,-2.039766312E-1,-1.098143697E0,-1.290775657E0
1.250319375E1,-2.697231770E-1,-1.096433282E0,-1.199093580E0
1.250716406E1,-3.470936418E-1,-1.148409247E0,-1.087706685E0
1.251113438E1,-4.396658838E-1,-1.230300069E0,-9.585697055E-1
1.251510469E1,-5.407029986E-1,-1.328439951E0,-8.392241001E-1
1.251907500E1,-6.626491547E-1,-1.419109702E0,-7.346090674E-1
1.252304688E1,-8.020486236E-1,-1.510896564E0,-6.443057656E-1
1.252701719E1,-9.366135001E-1,-1.609193563E0,-5.707401037E-1
1.253098594E1,-1.048297048E0,-1.713093042E0,-5.207189918E-1
1.253495625E1,-1.152091861E0,-1.832613111E0,-4.825311899E-1
1.253892812E1,-1.240091324E0,-1.941033006E0,-4.597895443E-1
1.254289844E1,-1.326415300E0,-2.020183802E0,-4.476943910E-1
1.254687031E1,-1.406595707E0,-2.082369804E0,-4.410796165E-1
1.255083906E1,-1.480178833E0,-2.129580975E0,-4.402593076E-1
1.255480938E1,-1.540462494E0,-2.156790733E0,-4.427551329E-1
1.255878125E1,-1.582699418E0,-2.168711185E0,-4.479387403E-1
1.256275156E1,-1.601531625E0,-2.156319380E0,-4.489684999E-1
1.256672188E1,-1.594253540E0,-2.118340969E0,-4.477467537E-1
1.257069219E1,-1.569766521E0,-2.045944691E0,-4.460712373E-1
1.257466250E1,-1.531910419E0,-1.944296837E0,-4.412716031E-1
1.257863281E1,-1.496131182E0,-1.821425557E0,-4.324925840E-1
1.258260469E1,-1.464680314E0,-1.709445238E0,-4.301887453E-1
1.258657500E1,-1.437505484E0,-1.612020969E0,-4.395262599E-1
1.259054375E1,-1.416561604E0,-1.525225759E0,-4.528082311E-1
1.259451563E1,-1.402546525E0,-1.449181795E0,-4.719021320E-1
1.259848594E1,-1.388793349E0,-1.371828794E0,-4.972268343E-1
1.260245625E1,-1.370310307E0,-1.299729228E0,-5.295503736E-1
1.260642812E1,-1.344584227E0,-1.241644621E0,-5.640380383E-1
