"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.024968750E-1,-5.632205963E0,5.310138226E0,7.122712135E0
2.064671870E-1,-5.509077072E0,5.471986294E0,6.858746052E0
2.104375000E-1,-4.941105366E0,5.583575249E0,6.332673073E0
2.144078120E-1,-4.324205875E0,5.714011192E0,5.607076645E0
2.183781250E-1,-3.861560106E0,6.040092468E0,5.012146473E0
2.223500000E-1,-3.778806925E0,6.262197495E0,4.204639435E0
2.263203120E-1,-4.224693298E0,6.330221176E0,3.221637726E0
2.302890620E-1,-4.748276234E0,6.354240417E0,2.018991947E0
2.342609370E-1,-5.274550915E0,6.364132881E0,1.141076565E0
2.382312500E-1,-5.729276657E0,6.529418945E0,3.445064723E-1
2.422015620E-1,-6.186856270E0,6.621193409E0,-4.039593041E-1
2.461718750E-1,-6.092448235E0,6.589321613E0,-1.232697845E0
2.501421870E-1,-5.526899815E0,6.156527042E0,-2.935339212E0
2.541140620E-1,-5.015670300E0,5.515829086E0,-5.648974895E0
2.580843750E-1,-5.346931934E0,5.529945374E0,-6.044066429E0
2.620546870E-1,-6.051153183E0,5.801255703E0,-4.008659840E0
2.660250000E-1,-6.225833893E0,5.825763226E0,-9.842754602E-1
2.699953120E-1,-6.055309772E0,5.776136398E0,1.705083370E0
2.739656250E-1,-5.920927525E0,5.777792931E0,3.552267551E0
2.779359370E-1,-5.791047573E0,5.880982876E0,5.063458920E0
2.819078120E-1,-5.784037113E0,6.176638126E0,6.054514885E0
2.858781250E-1,-5.762585163E0,6.481218815E0,6.598305225E0
2.898484370E-1,-5.657067776E0,6.856935978E0,6.944324493E0
2.938375000E-1,-5.465445518E0,7.282510281E0,7.061975479E0
2.977890620E-1,-5.413577080E0,7.487961292E0,6.838347435E0
3.017593750E-1,-5.294240952E0,7.847446442E0,6.506214142E0
3.057296870E-1,-5.306201935E0,8.054745674E0,5.858975410E0
3.097000000E-1,-5.605142117E0,8.173344612E0,5.288083076E0
3.136718750E-1,-6.185037136E0,8.318825722E0,4.796428680E0
3.176421870E-1,-6.940570354E0,8.574316025E0,4.255808830E0
3.216125000E-1,-7.551896572E0,8.825975418E0,3.813359976E0
3.255828120E-1,-7.805872917E0,8.921484947E0,3.383983850E0
3.295531250E-1,-7.833262920E0,8.910816193E0,3.006590605E0
3.335234370E-1,-7.783061504E0,8.761754036E0,3.000892401E0
3.374937500E-1,-7.807147026E0,8.617286682E0,3.159158707E0
3.414656250E-1,-7.414488316E0,8.446867943E0,3.270699739E0
3.454359370E-1,-6.543889523E0,8.251605988E0,3.407140732E0
3.494062500E-1,-5.563071251E0,8.048473358E0,3.821117163E0
3.533765620E-1,-4.798076153E0,7.952091694E0,4.151603222E0
3.573468750E-1,-4.050568104E0,8.042813301E0,4.774076462E0
3.613187500E-1,-3.916971445E0,9.004497528E0,5.204658985E0
3.652875000E-1,-4.007357597E0,9.863938332E0,4.953833103E0
3.692578120E-1,-4.270116329E0,1.020482540E1,4.353501320E0
3.732296870E-1,-4.463078976E0,1.018808460E1,4.180180073E0
3.772000000E-1,-4.424446106E0,1.013604355E1,4.195684910E0
3.811703120E-1,-4.178820133E0,1.032445908E1,3.394968510E0
3.851406250E-1,-4.157981396E0,1.029777718E1,2.729131460E0
3.891109370E-1,-4.672169685E0,9.638893127E0,2.511048317E0
3.930812500E-1,-5.797482967E0,8.953721046E0,2.676573753E0
3.970531250E-1,-5.574773788E0,8.336102486E0,3.078665733E0
4.010234370E-1,-4.058593273E0,7.653927803E0,2.823290586E0
4.049937500E-1,-3.087447405E0,7.351788998E0,2.954550266E0
4.089640620E-1,-3.027266741E0,7.319428921E0,3.275373220E0
4.129343750E-1,-3.736477375E0,7.525904655E0,2.959539890E0
4.169046870E-1,-4.005844116E0,7.730925083E0,2.500044584E0
4.208765620E-1,-3.726392984E0,7.963517189E0,2.247820377E0
4.248453120E-1,-3.297131777E0,8.198043823E0,2.392726898E0
4.288156250E-1,-3.010813951E0,8.460151672E0,2.382470131E0
4.327875000E-1,-2.844675541E0,8.639782906E0,2.174260855E0
4.367578120E-1,-2.703695297E0,8.801459312E0,1.873836279E0
4.407281250E-1,-2.613338232E0,8.885189056E0,1.681964993E0
4.446984370E-1,-2.588438511E0,8.841337204E0,1.542402267E0
4.486687500E-1,-2.576697350E0,8.701372147E0,1.334776998E0
4.526406250E-1,-2.579943895E0,8.559836388E0,1.264243841E0
4.566093750E-1,-2.663118362E0,8.415820122E0,1.233033061E0
4.605796870E-1,-2.945145845E0,8.259765625E0,1.215248942E0
4.645515620E-1,-3.470213413E0,8.175174713E0,1.069844246E0
4.685218750E-1,-4.218554497E0,8.146836281E0,7.290822864E-1
4.724921870E-1,-4.993155956E0,8.197813034E0,3.070324361E-1
4.764625000E-1,-5.875610352E0,8.350573540E0,-1.842003018E-1
4.804328120E-1,-6.610391140E0,8.568847656E0,-5.945473313E-1
4.844031250E-1,-7.042573452E0,8.754235268E0,-8.163748980E-1
4.883750000E-1,-7.279656410E0,8.825439453E0,-9.046155810E-1
4.923453120E-1,-7.243599415E0,8.788578033E0,-8.038197160E-1
4.963156250E-1,-7.134252071E0,8.814425468E0,-7.886787653E-1
5.002859370E-1,-6.994899750E0,8.871675491E0,-6.964158416E-1
5.042562500E-1,-6.862098217E0,9.056574821E0,-3.727867603E-1
5.082265620E-1,-6.816991329E0,9.300487518E0,-2.729390003E-2
5.121984370E-1,-6.798508167E0,9.559453964E0,2.097512186E-1
5.161671870E-1,-6.715630531E0,9.836568832E0,3.187544346E-1
5.201390620E-1,-6.524467945E0,1.005061913E1,3.467857242E-1
5.241093750E-1,-6.286867142E0,1.017911148E1,3.189172447E-1
5.280796870E-1,-5.938319206E0,1.024245262E1,2.927438319E-1
5.320500000E-1,-5.572896957E0,1.026075363E1,3.175669312E-1
5.360203120E-1,-5.363749027E0,1.030087090E1,4.553292990E-1
5.399921870E-1,-4.965823174E0,1.022875786E1,3.106620610E-1
5.439609370E-1,-4.254362106E0,9.836634636E0,-2.563136518E-1
5.479328120E-1,-3.881029844E0,9.893914223E0,5.014895201E-1
5.519031250E-1,-3.970936775E0,1.015075493E1,1.392553926E0
5.558734370E-1,-4.543246746E0,1.061159992E1,2.332153559E0
5.598437500E-1,-5.118267059E0,1.113637066E1,2.794196367E0
5.638140620E-1,-5.453962803E0,1.155992413E1,2.705763817E0
5.677843750E-1,-5.068726063E0,1.160400581E1,1.198307514E0
5.717562500E-1,-4.729745388E0,1.170831680E1,4.094276428E-1
5.757250000E-1,-4.538496494E0,1.197393990E1,7.236234844E-2
5.796968750E-1,-4.630712032E0,1.214325714E1,-9.035716951E-2
5.836671870E-1,-4.968706131E0,1.218450356E1,-1.267011613E-1
5.876375000E-1,-5.238120556E0,1.207342243E1,-8.427590365E-4
5.916078120E-1,-5.422713280E0,1.190269756E1,2.720196247E-1
5.956093750E-1,-5.547394276E0,1.172900295E1,5.968840122E-1
5.995500000E-1,-5.601062298E0,1.158723736E1,6.488860846E-1
6.035203120E-1,-5.599788666E0,1.145590019E1,5.421429873E-1
6.074906250E-1,-5.584207535E0,1.128408337E1,4.103278518E-1
6.114609370E-1,-5.624937534E0,1.107651520E1,4.222318530E-1
6.154312500E-1,-5.699521542E0,1.089227772E1,4.839447737E-1
6.194015620E-1,-5.861130238E0,1.065001297E1,5.630491972E-1
6.233718750E-1,-6.155023575E0,1.044503975E1,5.997762680E-1
6.273421870E-1,-6.539934158E0,1.023386192E1,5.931012034E-1
6.313140620E-1,-6.895980835E0,1.002259731E1,6.341857314E-1
6.352828120E-1,-7.205379009E0,9.746603966E0,6.727132201E-1
6.392546870E-1,-7.265435219E0,9.535282135E0,7.114992738E-1
6.432250000E-1,-7.215242863E0,9.459356308E0,7.461194396E-1
6.471953120E-1,-7.122903347E0,9.503381729E0,6.817153692E-1
6.511656250E-1,-6.983704567E0,9.498680115E0,4.962605536E-1
6.551359370E-1,-6.806284904E0,9.405870438E0,1.319492459E-1
6.591078120E-1,-6.733960629E0,9.231361389E0,-2.539577782E-1
6.630781250E-1,-6.679200172E0,9.021677971E0,-6.084432602E-1
6.670484370E-1,-6.581957340E0,8.768668175E0,-8.021054864E-1
6.710187500E-1,-6.380384922E0,8.524813652E0,-8.399817348E-1
6.749890620E-1,-6.071427345E0,8.206950188E0,-7.978820801E-1
6.789593750E-1,-5.653160095E0,7.843720913E0,-9.349740744E-1
6.829296870E-1,-5.277912140E0,7.494483471E0,-1.158142447E0
6.869015620E-1,-4.787340164E0,7.024223804E0,-1.546060562E0
6.908718750E-1,-4.460311413E0,6.669815063E0,-1.730854630E0
6.948421870E-1,-4.175114155E0,6.340726852E0,-1.867879510E0
6.988125000E-1,-4.048451424E0,6.145053864E0,-1.857718468E0
7.027828120E-1,-4.044640064E0,5.948461056E0,-1.788640976E0
7.067531250E-1,-4.224884987E0,5.720140457E0,-1.968416929E0
7.107250000E-1,-4.467800617E0,5.517542839E0,-2.295273304E0
7.146937500E-1,-4.643975735E0,5.302083969E0,-2.731822491E0
7.186640620E-1,-4.703724861E0,5.199162006E0,-2.967660904E0
7.226359370E-1,-4.680644989E0,5.169253826E0,-3.038538933E0
7.266062500E-1,-4.637127876E0,5.151546478E0,-3.029996395E0
7.305765620E-1,-4.600420475E0,5.097715378E0,-2.927677631E0
7.345468750E-1,-4.641198158E0,5.085877895E0,-2.879439354E0
7.385171870E-1,-4.755794525E0,5.122116566E0,-2.826948881E0
7.424890620E-1,-4.894743919E0,5.261133671E0,-2.793669462E0
7.464593750E-1,-4.950519562E0,5.501243591E0,-2.798831224E0
7.504296870E-1,-4.821750164E0,5.723511696E0,-2.915974855E0
7.544000000E-1,-4.444193840E0,5.866311550E0,-3.084708691E0
7.583703120E-1,-4.080753803E0,5.797578812E0,-3.125984669E0
7.623406250E-1,-3.878032207E0,5.556070805E0,-3.105442286E0
7.663109370E-1,-3.809117317E0,5.174367905E0,-3.144745588E0
7.702828120E-1,-3.975572109E0,4.820610523E0,-3.080906630E0
7.742515620E-1,-4.313048840E0,4.596627712E0,-2.943709135E0
7.782234370E-1,-4.586342335E0,4.505734444E0,-2.857450962E0
7.821937500E-1,-4.843019962E0,4.508023262E0,-2.798898458E0
7.861640620E-1,-5.068726063E0,4.531946182E0,-3.009875536E0
7.901343750E-1,-5.261258125E0,4.568031788E0,-3.460962057E0
7.941046870E-1,-5.650603294E0,4.908860207E0,-3.746600151E0
7.980750000E-1,-6.019262791E0,5.680454254E0,-3.778825998E0
8.020453120E-1,-6.241224289E0,6.322674751E0,-3.489769220E0
8.060171870E-1,-6.354967594E0,6.906620502E0,-3.103546143E0
8.099875000E-1,-6.156814098E0,7.076781273E0,-3.200224161E0
8.139578120E-1,-5.899169445E0,6.952972889E0,-3.718262196E0
8.179281250E-1,-5.725838661E0,6.632771969E0,-4.186089516E0
8.218984370E-1,-5.454393387E0,6.247602463E0,-4.593582630E0
8.258687500E-1,-5.176053047E0,6.019444466E0,-4.576784611E0
8.298406250E-1,-5.047159195E0,6.040542126E0,-4.295609951E0
8.338093750E-1,-5.031453133E0,6.165969849E0,-3.939563274E0
8.377812500E-1,-5.312829018E0,6.405485153E0,-3.651234150E0
8.417515620E-1,-5.604864120E0,6.737149239E0,-3.681429863E0
8.457218750E-1,-5.692224026E0,7.128065109E0,-3.679102898E0
8.496921870E-1,-5.701609612E0,7.385365009E0,-3.470318794E0
8.536625000E-1,-5.948796272E0,7.519737244E0,-3.423411608E0
8.576328120E-1,-6.248425961E0,7.553926945E0,-3.544414520E0
8.616046870E-1,-6.511069775E0,7.519191265E0,-3.631544113E0
8.655750000E-1,-6.687867165E0,7.415426731E0,-3.790136337E0
8.695453120E-1,-7.068411350E0,7.393457413E0,-3.815533876E0
8.735156250E-1,-7.710325718E0,7.391427040E0,-3.779888868E0
8.774859370E-1,-7.881290436E0,7.437961102E0,-3.703810692E0
8.814562500E-1,-7.804053783E0,7.642693996E0,-3.719832659E0
8.854281250E-1,-7.697549820E0,8.023525238E0,-3.876710415E0
8.893984370E-1,-7.590845108E0,8.381545067E0,-4.141997337E0
8.933671870E-1,-7.348484993E0,8.684094429E0,-4.468538284E0
8.973390620E-1,-6.928513050E0,8.819932938E0,-4.647260189E0
9.013093750E-1,-6.339520454E0,8.871071815E0,-4.840185165E0
9.052796870E-1,-5.730033398E0,8.900091171E0,-4.814318180E0
9.092515620E-1,-5.205195904E0,8.938541412E0,-4.847301006E0
9.132203120E-1,-4.726202011E0,8.950052261E0,-4.990234375E0
9.171921870E-1,-4.540057659E0,8.833512306E0,-5.006390572E0
9.211625000E-1,-4.545382500E0,8.302344322E0,-4.961839199E0
9.251328120E-1,-4.684792042E0,7.096117020E0,-4.620071888E0
9.291031250E-1,-4.900911808E0,6.114771843E0,-4.354238987E0
9.330734370E-1,-5.134758472E0,5.024069309E0,-4.184968948E0
9.370437500E-1,-5.157407284E0,4.194890022E0,-4.105338097E0
9.410156250E-1,-5.127920628E0,3.342047215E0,-4.034229755E0
9.449859370E-1,-5.121867657E0,2.539299726E0,-3.898440361E0
9.489562500E-1,-5.330957890E0,1.990568042E0,-3.866252661E0
9.529265620E-1,-5.062664032E0,1.961885452E0,-3.507955551E0
9.568968750E-1,-4.181080341E0,2.498502731E0,-4.134930134E0
9.608671870E-1,-2.862718344E0,3.174644470E0,-4.212856293E0
9.648375000E-1,-1.561230183E0,2.832628012E0,-2.400101185E0
9.688078120E-1,-5.060767531E-1,2.707018614E0,-2.416956186E0
9.727781250E-1,5.926128030E-1,2.505848169E0,-2.718596935E0
9.767500000E-1,2.103995562E0,2.557811737E0,-2.886133432E0
9.807203120E-1,3.977372408E0,2.670502186E0,-3.237046957E0
9.846906250E-1,4.462974072E0,2.558051348E0,-2.020552874E0
9.886609370E-1,3.542384386E0,2.887483835E0,-5.700306892E-1
9.926312500E-1,2.497803688E0,3.291395187E0,-5.581842065E-1
9.966015620E-1,2.128110170E0,3.993470907E0,-9.879720807E-1
1.000573437E0,8.334120512E-1,4.047302246E0,-9.171133637E-1
1.004543750E0,-1.573239446E0,4.364916801E0,-7.053318620E-1
1.008514062E0,-3.791448355E0,5.086146355E0,-8.500661254E-1
1.012484375E0,-3.618998766E0,7.174397945E0,-2.311678410E0
1.016454687E0,-1.464207530E0,9.008940697E0,-3.334586620E0
1.020425000E0,1.117326021E-1,1.056634998E1,-2.373247623E0
1.024395312E0,-3.478009105E-1,1.000811672E1,-1.168878078E0
1.028365625E0,-1.006800056E0,8.484648705E0,-1.791523695E0
1.032335937E0,-3.036230803E-1,8.658267021E0,-2.661442280E0
1.036307812E0,-1.052261233E0,8.013977051E0,-8.171822548E0
1.040278125E0,1.226022765E-1,6.962175846E0,-1.251110268E1
1.044248437E0,4.162492275E0,6.223430634E0,-1.801080322E1
1.048218750E0,2.573288202E0,5.300551891E0,-1.663779640E1
1.052189062E0,5.401893854E-1,4.314044952E0,-1.187100792E1
1.056159375E0,-5.435891151E-1,4.090828896E0,-4.884688377E0
1.060131250E0,-1.371676564E0,5.249976635E0,4.603810310E0
1.064101562E0,-1.557342052E0,7.069675446E0,1.264699745E1
1.068071875E0,-1.202071190E0,8.870938301E0,1.612448883E1
1.072042187E0,-9.470695853E-1,1.580113792E1,1.481972599E1
1.076012500E0,-3.370825291E0,2.194778061E1,8.907522202E0
1.079982812E0,-9.656581283E-1,2.287258339E1,3.890980005E0
1.083954687E0,-4.200770557E-1,2.987852478E1,2.470816299E-2
1.087923437E0,1.079315662E0,4.169804001E1,-2.822505236E0
1.091895312E0,8.451100349E0,4.745965576E1,-3.305817842E-1
1.095865625E0,1.762158394E1,4.586986542E1,2.095874548E0
1.099835937E0,2.547328186E1,3.995621109E1,5.659040451E0
1.103806250E0,2.509803391E1,3.245105743E1,5.163527012E0
1.107778125E0,2.046005249E1,2.654566383E1,4.174357891E0
1.111746875E0,1.460569382E1,2.121204376E1,3.653101444E0
1.115718750E0,1.006445789E1,1.732348633E1,2.679676771E0
1.119689062E0,6.821377277E0,1.443291759E1,7.262188196E-1
1.123659375E0,4.655573368E0,1.247246933E1,-7.250025868E-1
1.127629687E0,2.610752344E0,1.064537716E1,-1.770694137E0
1.131600000E0,9.177070856E-1,9.153885841E0,-2.186222076E0
1.135570312E0,-2.642049491E-1,8.111986160E0,-2.265202045E0
1.139540625E0,-1.489988327E0,7.132949352E0,-2.214655876E0
1.143512500E0,-2.381426334E0,6.388247013E0,-1.830788612E0
1.147482812E0,-2.900220871E0,6.006410599E0,-1.331022978E0
1.151453125E0,-3.356402636E0,5.896986008E0,-8.347432017E-1
1.155423437E0,-3.529704571E0,5.968706608E0,-4.235534370E-1
1.159393750E0,-3.902577400E0,6.258749485E0,-2.649806738E-1
1.163364062E0,-4.136883736E0,6.583566189E0,-3.863475323E-1
1.167334375E0,-4.547929764E0,7.045407772E0,-7.859972715E-1
1.171304687E0,-4.836325645E0,7.533968925E0,-1.409121871E0
1.175276562E0,-4.873139381E0,7.979242325E0,-1.986593604E0
1.179268750E0,-4.514851570E0,8.510103226E0,-2.589473009E0
1.183217187E0,-2.556643486E0,8.698403358E0,-3.112203598E0
1.187187500E0,-7.688739896E-1,8.700931549E0,-3.684504032E0
1.191157812E0,5.060192943E-1,8.779279709E0,-4.346127510E0
1.195128125E0,1.036507368E0,8.935994148E0,-4.861656189E0
1.199100000E0,1.210182786E0,9.128430367E0,-5.154955387E0
1.203070312E0,1.324261665E0,9.310351372E0,-5.183436871E0
1.207039062E0,1.487479210E0,9.495700836E0,-4.994601727E0
1.211010937E0,1.489365816E0,9.675217628E0,-4.644799232E0
1.214981250E0,1.390494823E0,9.838848114E0,-4.339414120E0
1.218951562E0,1.232573390E0,1.002627563E1,-3.912479877E0
1.222921875E0,1.112719655E0,1.014550591E1,-3.441674471E0
1.226892187E0,9.697474241E-1,1.017212009E1,-3.018073320E0
1.230862500E0,9.688760042E-1,1.014432812E1,-2.525317907E0
1.234834375E0,1.265383482E0,1.015788841E1,-2.041583538E0
1.238804687E0,1.655418038E0,1.019761372E1,-1.591837645E0
1.242775000E0,1.959797740E0,1.020694160E1,-1.311390519E0
1.246745312E0,2.228618622E0,1.015855980E1,-1.145012617E0
1.250715625E0,2.441616535E0,1.008858204E1,-1.132409573E0
1.254685937E0,2.529292345E0,9.979119301E0,-1.147885561E0
1.258657812E0,2.561604261E0,9.835198402E0,-1.099005580E0
1.262628125E0,2.166445971E0,9.807368279E0,-1.080168128E0
1.266598437E0,1.815829635E0,9.815201759E0,-1.057509303E0
1.270568750E0,1.616287231E0,9.818142891E0,-1.041736364E0
1.274539062E0,1.586398125E0,9.796776772E0,-1.017162204E0
1.278509375E0,1.590267062E0,9.721254349E0,-1.002911925E0
1.282479687E0,1.560540676E0,9.645721436E0,-9.905674458E-1
1.286476562E0,1.407656550E0,9.548526764E0,-1.038307905E0
1.290425000E0,1.257377267E0,9.480731964E0,-1.088155150E0
1.294392187E0,1.189190388E0,9.477131844E0,-1.141852260E0
1.298362500E0,1.158094525E0,9.494177818E0,-1.272431970E0
1.302332812E0,1.210766912E0,9.501485825E0,-1.430794120E0
1.306303125E0,1.262443304E0,9.528463364E0,-1.571209192E0
1.310273437E0,1.325200200E0,9.546994209E0,-1.723662496E0
1.314245312E0,1.402437091E0,9.601562500E0,-1.794837236E0
1.318215625E0,1.349755168E0,9.662001610E0,-1.915983915E0
1.322184375E0,1.324414968E0,9.708832741E0,-2.003697872E0
1.326156250E0,1.302512765E0,9.777182579E0,-2.084746361E0
1.330126562E0,1.116511941E0,9.821609497E0,-2.206994295E0
1.334096875E0,1.185311794E0,9.851985931E0,-2.246383905E0
1.338067187E0,1.141612768E0,9.885505676E0,-2.303997755E0
1.342039062E0,1.188443303E0,9.910433769E0,-2.230419159E0
1.346007812E0,1.097157359E0,9.937287331E0,-2.178110600E0
1.349979687E0,1.172450185E0,9.940112114E0,-2.014509916E0
1.353950000E0,1.126663446E0,9.948453903E0,-1.811759472E0
1.357920312E0,1.095146060E0,9.959524155E0,-1.647689581E0
1.361890625E0,1.039370894E0,9.943578720E0,-1.555196762E0
1.365860937E0,1.004252672E0,9.937545776E0,-1.468488455E0
1.369831250E0,1.087226152E0,9.910367012E0,-1.443971753E0
1.373803125E0,1.156073809E0,9.893234253E0,-1.469867468E0
1.377773437E0,1.156073809E0,9.918583870E0,-1.597756147E0
1.381743750E0,1.084276438E0,9.904697418E0,-1.718605876E0
1.385714062E0,1.024153352E0,9.906133652E0,-1.834408522E0
1.389684375E0,9.890159965E-1,9.873850822E0,-1.929276466E0
1.393654687E0,1.047070503E0,9.851201057E0,-1.975609064E0
1.397625000E0,9.900311232E-1,9.868190765E0,-2.017086267E0
1.401595312E0,1.030349493E0,9.868564606E0,-2.016329527E0
1.405565625E0,9.669318795E-1,9.870489120E0,-2.044791937E0
1.409537500E0,9.741527438E-1,9.852915764E0,-2.065822601E0
1.413507812E0,9.511396885E-1,9.831272125E0,-2.078138351E0
1.417478125E0,9.717682004E-1,9.829251289E0,-2.057864189E0
1.421448437E0,1.091248393E0,9.790254593E0,-2.010449409E0
1.425418750E0,1.090740800E0,9.783407211E0,-1.966788769E0
1.429389062E0,1.057394385E0,9.767653465E0,-1.922237515E0
1.433360937E0,1.032504320E0,9.725093842E0,-1.905056715E0
1.437331250E0,9.801191688E-1,9.655461311E0,-1.879448414E0
1.441301562E0,1.068014979E0,9.626041412E0,-1.830989718E0
1.445271875E0,1.068417192E0,9.574853897E0,-1.821250081E0
1.449242187E0,1.064557910E0,9.549197197E0,-1.806837082E0
1.453212500E0,1.034678221E0,9.511272430E0,-1.793927431E0
1.457184375E0,1.056637764E0,9.453581810E0,-1.751301050E0
1.461154687E0,1.067938447E0,9.441668510E0,-1.707803249E0
1.465125000E0,1.090281129E0,9.439906120E0,-1.682779074E0
1.469095312E0,1.101936102E0,9.455046654E0,-1.673077703E0
1.473065625E0,1.119892597E0,9.461156845E0,-1.652947307E0
1.477035937E0,1.129316211E0,9.457077026E0,-1.659947872E0
1.481006250E0,1.100911379E0,9.474718094E0,-1.649729490E0
1.484976562E0,1.053458333E0,9.473655701E0,-1.667216659E0
1.488946875E0,1.032887340E0,9.524805069E0,-1.684244275E0
1.492918750E0,1.015438437E0,9.599350929E0,-1.718644142E0
1.496889062E0,1.054195642E0,9.731395721E0,-1.790087104E0
1.500859375E0,1.107691765E0,9.876723289E0,-1.901551604E0
1.504829687E0,1.119097829E0,1.000094414E1,-1.998957276E0
1.508800000E0,1.164884567E0,1.015054417E1,-2.110728264E0
1.512771875E0,1.200060010E0,1.026225662E1,-2.197130203E0
1.516740625E0,1.215545774E0,1.033547211E1,-2.261227846E0
1.520715625E0,1.256065249E0,1.039678192E1,-2.291423321E0
1.524682812E0,1.261830449E0,1.040670395E1,-2.310854673E0
1.528653125E0,1.296057940E0,1.037080097E1,-2.275181055E0
1.532623437E0,1.292648673E0,1.029873562E1,-2.239727736E0
1.536593750E0,1.342400193E0,1.020746803E1,-2.159272909E0
1.540564062E0,1.381923556E0,1.009118652E1,-2.088002443E0
1.544534375E0,1.362722158E0,9.999019623E0,-2.051591635E0
1.548504687E0,1.361103654E0,9.847265244E0,-2.010832548E0
1.552476562E0,1.356372714E0,9.705672264E0,-1.997587800E0
1.556446875E0,1.348922014E0,9.594562531E0,-1.985396624E0
1.560417187E0,1.335763454E0,9.521798134E0,-1.982274532E0
1.564387500E0,1.304677129E0,9.446667671E0,-1.972477436E0
1.568357812E0,1.152243018E0,9.400957108E0,-1.964174271E0
1.572329687E0,1.076260686E0,9.383230209E0,-1.959874392E0
1.576298437E0,1.045203090E0,9.384830475E0,-1.937177420E0
1.580270312E0,1.096515656E0,9.370273590E0,-1.931996226E0
1.584240625E0,1.156792164E0,9.407738686E0,-1.934802294E0
1.588242187E0,1.116148114E0,9.456120491E0,-1.936506987E0
1.592181250E0,1.108582377E0,9.480991364E0,-1.946878672E0
1.596151562E0,1.142876983E0,9.535914421E0,-1.939312935E0
1.600121875E0,1.118159175E0,9.610449791E0,-1.922601461E0
1.604093750E0,1.096506119E0,9.660508156E0,-1.903198838E0
1.608064062E0,8.462641239E-1,9.741211891E0,-1.969412804E0
