"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.786734370E-1,2.903512239E0,3.452662706E0,6.463477612E-1
1.826437500E-1,2.843856812E0,3.292301893E0,6.365565062E-1
1.866140620E-1,2.816699505E0,3.104190350E0,6.186494231E-1
1.905859370E-1,2.825286627E0,2.901522636E0,6.043202281E-1
1.945562500E-1,2.855847359E0,2.701036692E0,5.960822701E-1
1.985265620E-1,2.884907007E0,2.520220518E0,5.705132484E-1
2.024968750E-1,2.901086330E0,2.364938498E0,5.205968022E-1
2.064671870E-1,2.892813444E0,2.214456320E0,4.382347167E-1
2.104375000E-1,2.859355450E0,2.069297314E0,3.231302500E-1
2.144093750E-1,2.798687696E0,1.893525124E0,1.882861257E-1
2.183796870E-1,2.704911232E0,1.681607246E0,5.033529550E-2
2.223484370E-1,2.580382109E0,1.459549069E0,-6.949900836E-2
2.263203120E-1,2.416757345E0,1.252745032E0,-1.677261442E-1
2.302906250E-1,2.214246750E0,1.036463737E0,-2.517637312E-1
2.342609370E-1,1.990024447E0,8.169362545E-1,-3.180688024E-1
2.382312500E-1,1.716164827E0,5.767440200E-1,-3.718947470E-1
2.422015620E-1,1.388374567E0,2.455852777E-1,-4.266108274E-1
2.461734370E-1,9.603674412E-1,-2.163161039E-1,-4.759338200E-1
2.501437500E-1,5.238256454E-1,-6.157696247E-1,-5.091300011E-1
2.541140620E-1,1.440071166E-1,-8.576198816E-1,-5.202128291E-1
2.580843750E-1,-1.304982603E-1,-9.509775639E-1,-5.135980248E-1
2.620546870E-1,-2.814168930E-1,-9.500001669E-1,-5.040336251E-1
2.660250000E-1,-3.263416588E-1,-8.943067193E-1,-5.025849938E-1
2.699953120E-1,-2.785545588E-1,-8.123111129E-1,-5.139471292E-1
2.739671870E-1,-1.727701426E-1,-7.194247246E-1,-5.379802585E-1
2.779375000E-1,-1.598721556E-2,-6.542017460E-1,-5.732883215E-1
2.819078120E-1,1.581442803E-1,-6.415480971E-1,-6.210405231E-1
2.858968750E-1,3.393094540E-1,-6.851987839E-1,-6.866125464E-1
2.898484370E-1,5.017123222E-1,-7.668104172E-1,-7.562511563E-1
2.938187500E-1,6.464699507E-1,-8.434827328E-1,-8.365886807E-1
2.977890620E-1,7.648730874E-1,-9.079028368E-1,-9.255830050E-1
3.017593750E-1,8.535358310E-1,-9.661968350E-1,-1.009760261E0
3.057312500E-1,9.213767648E-1,-1.041612506E0,-1.066361308E0
3.097015620E-1,9.717120528E-1,-1.125580311E0,-1.088509440E0
3.136718750E-1,1.008172035E0,-1.213544846E0,-1.074407220E0
3.176421870E-1,1.027457833E0,-1.300584435E0,-1.034299612E0
3.216125000E-1,1.038051963E0,-1.382667303E0,-9.793740511E-1
3.255828120E-1,1.046516895E0,-1.435027122E0,-9.220399857E-1
3.295531250E-1,1.068734884E0,-1.476391435E0,-8.542513847E-1
3.335250000E-1,1.106137276E0,-1.495485306E0,-7.837051749E-1
3.374953120E-1,1.172023535E0,-1.478625536E0,-7.219728827E-1
3.414656250E-1,1.264892459E0,-1.448012352E0,-6.784618497E-1
3.454359370E-1,1.391358972E0,-1.412180781E0,-6.420193911E-1
3.494062500E-1,1.550759912E0,-1.401726246E0,-5.846678615E-1
3.533781250E-1,1.727666497E0,-1.433177114E0,-4.653047621E-1
3.573468750E-1,1.905951858E0,-1.459252357E0,-2.865132391E-1
3.613171870E-1,2.092457771E0,-1.424328327E0,-7.211700082E-2
3.652890620E-1,2.294462204E0,-1.359489322E0,1.651255935E-1
3.692593750E-1,2.442850113E0,-1.400015831E0,4.184775949E-1
3.732296870E-1,2.492801428E0,-1.524597406E0,6.494020820E-1
3.772000000E-1,2.488612652E0,-1.646945000E0,8.866097927E-1
3.811703120E-1,2.465382338E0,-1.756080508E0,1.122037292E0
3.851406250E-1,2.442274094E0,-1.858583689E0,1.330028176E0
3.891125000E-1,2.432639837E0,-1.955205083E0,1.499359965E0
3.930828120E-1,2.426531315E0,-1.995469809E0,1.608059049E0
3.970531250E-1,2.428084612E0,-2.010863543E0,1.666038990E0
4.010234370E-1,2.434821606E0,-2.054584026E0,1.696634531E0
4.049937500E-1,2.431627512E0,-2.127416611E0,1.720999360E0
4.089640620E-1,2.413790464E0,-2.196706295E0,1.737754464E0
4.129359370E-1,2.386842489E0,-2.258595705E0,1.742274880E0
4.169046870E-1,2.355880260E0,-2.326174736E0,1.728259921E0
4.208750000E-1,2.325982809E0,-2.391554832E0,1.704401255E0
4.248468750E-1,2.288231373E0,-2.440511227E0,1.679390669E0
4.288171870E-1,2.240322113E0,-2.480654001E0,1.653420210E0
4.327875000E-1,2.183110237E0,-2.527393818E0,1.631603599E0
4.367578120E-1,2.121238232E0,-2.592215300E0,1.616576314E0
4.407281250E-1,2.056137562E0,-2.670615435E0,1.607692599E0
4.447000000E-1,2.000967503E0,-2.735140324E0,1.603416562E0
4.486687500E-1,1.957648516E0,-2.774584770E0,1.601252317E0
4.526390620E-1,1.929042578E0,-2.779593945E0,1.604760408E0
4.566109370E-1,1.910751581E0,-2.742680073E0,1.616506457E0
4.605812500E-1,1.903281569E0,-2.650736332E0,1.643332243E0
4.645515620E-1,1.893211007E0,-2.514617920E0,1.688256979E0
4.685218750E-1,1.883367300E0,-2.344047070E0,1.747702837E0
4.724921870E-1,1.867694259E0,-2.157314301E0,1.821757197E0
4.764625000E-1,1.852475047E0,-1.977824569E0,1.894362926E0
4.804343750E-1,1.843224764E0,-1.794320583E0,1.961348653E0
4.844046870E-1,1.848635316E0,-1.601531625E0,2.013568878E0
4.883750000E-1,1.860294104E0,-1.430506706E0,2.042855501E0
4.923453120E-1,1.876438379E0,-1.302451968E0,2.053798676E0
4.963156250E-1,1.899302244E0,-1.237473369E0,2.047916889E0
5.002859370E-1,1.934296012E0,-1.220264435E0,2.032819986E0
5.042578120E-1,1.978365660E0,-1.223179102E0,2.014441490E0
5.082265620E-1,2.034547806E0,-1.222899795E0,1.994579673E0
5.121984370E-1,2.097222567E0,-1.205080032E0,1.968801260E0
5.161687500E-1,2.162934065E0,-1.164029837E0,1.930927515E0
5.201390620E-1,2.232625246E0,-1.093239307E0,1.880539894E0
5.241093750E-1,2.307831526E0,-1.002534628E0,1.809766769E0
5.280796870E-1,2.384940147E0,-9.126151800E-1,1.724786758E0
5.320515620E-1,2.454910278E0,-8.152956367E-1,1.607692599E0
5.360203120E-1,2.503849268E0,-7.105235457E-1,1.446720839E0
5.399921870E-1,2.557518244E0,-6.774321198E-1,1.259848475E0
5.439625000E-1,2.634260416E0,-7.300363183E-1,1.073045850E0
5.479328120E-1,2.731684685E0,-8.579340577E-1,9.036965966E-1
5.519031250E-1,2.850244761E0,-1.029168248E0,7.662344575E-1
5.558734370E-1,2.964127541E0,-1.187242746E0,6.605896950E-1
5.598437500E-1,3.046419859E0,-1.271140695E0,5.604426861E-1
5.638156250E-1,3.090105534E0,-1.274753571E0,4.680100381E-1
5.677843750E-1,3.124052048E0,-1.226460338E0,3.711617291E-1
5.717562500E-1,3.152029753E0,-1.154064059E0,2.924822867E-1
5.757265620E-1,3.180531025E0,-1.063097477E0,2.278352827E-1
5.796968750E-1,3.213413000E0,-9.669473171E-1,1.784948260E-1
5.836671870E-1,3.257936239E0,-8.723504543E-1,1.365720183E-1
5.876687500E-1,3.314432621E0,-7.737393379E-1,9.658651799E-2
5.916093750E-1,3.378974915E0,-6.786538363E-1,5.112069473E-2
5.955796870E-1,3.441283226E0,-5.977054238E-1,-4.712388909E-4
5.995500000E-1,3.500432253E0,-5.273686647E-1,-5.923647434E-2
6.035203120E-1,3.563560963E0,-4.652349651E-1,-1.249830276E-1
6.074906250E-1,3.626532316E0,-4.153185487E-1,-1.919513047E-1
6.114609370E-1,3.690673113E0,-3.759439290E-1,-2.563888729E-1
6.154312500E-1,3.754953623E0,-3.479139209E-1,-3.142988980E-1
6.194015620E-1,3.812532187E0,-3.365343809E-1,-3.572514355E-1
6.233734370E-1,3.858102560E0,-3.463605940E-1,-3.869569600E-1
6.273421870E-1,3.897686720E0,-3.712140918E-1,-4.059984982E-1
6.313140620E-1,3.930272102E0,-4.052479863E-1,-4.213399291E-1
6.352843750E-1,3.953973532E0,-4.368559122E-1,-4.318118989E-1
6.392546870E-1,3.970397234E0,-4.595626295E-1,-4.384616017E-1
6.432250000E-1,3.974830389E0,-4.694063067E-1,-4.415333867E-1
6.471953120E-1,3.962298870E0,-4.767715931E-1,-4.400847554E-1
6.511671870E-1,3.930725813E0,-4.806462228E-1,-4.315850139E-1
6.551375000E-1,3.876899958E0,-4.845208526E-1,-4.155105352E-1
6.591078120E-1,3.813614130E0,-4.825311899E-1,-3.949156404E-1
6.630781250E-1,3.744883060E0,-4.681671262E-1,-3.782477677E-1
6.670484370E-1,3.677426100E0,-4.364195764E-1,-3.713362515E-1
6.710187500E-1,3.607613087E0,-3.936590254E-1,-3.797661960E-1
6.749890620E-1,3.528322697E0,-3.564660549E-1,-4.097858667E-1
6.789609370E-1,3.437146664E0,-3.291341960E-1,-4.605574906E-1
6.829312500E-1,3.347942829E0,-3.156951666E-1,-5.237383842E-1
6.869015620E-1,3.251670599E0,-3.073873818E-1,-6.040584445E-1
6.908718750E-1,3.153670311E0,-3.037047386E-1,-6.879215240E-1
6.948421870E-1,3.057851791E0,-3.084695041E-1,-7.701789141E-1
6.988125000E-1,2.960026026E0,-3.214547336E-1,-8.430987597E-1
7.027843750E-1,2.848115444E0,-3.334276974E-1,-8.961393237E-1
7.067531250E-1,2.727077007E0,-3.385066092E-1,-9.364563823E-1
7.107234370E-1,2.595897913E0,-3.471983373E-1,-9.623221755E-1
7.146953120E-1,2.464596987E0,-3.586477041E-1,-9.785537720E-1
7.186656250E-1,2.332475424E0,-3.601486981E-1,-9.835453629E-1
7.226359370E-1,2.202012062E0,-3.475823104E-1,-9.747489095E-1
7.266062500E-1,2.077395678E0,-3.370754421E-1,-9.494416714E-1
7.305765620E-1,1.950196028E0,-3.448421657E-1,-9.101717472E-1
7.345484370E-1,1.821303487E0,-3.663097024E-1,-8.571661115E-1
7.385187500E-1,1.697995901E0,-3.908839524E-1,-7.954861522E-1
7.424890620E-1,1.572052956E0,-4.103792608E-1,-7.369478345E-1
7.464593750E-1,1.449478507E0,-4.257207215E-1,-6.894399524E-1
7.504296870E-1,1.330831051E0,-4.402418435E-1,-6.590014100E-1
7.544000000E-1,1.226128697E0,-4.538204968E-1,-6.421939135E-1
7.583703120E-1,1.128669500E0,-4.668232203E-1,-6.338861585E-1
7.623421870E-1,1.039430857E0,-4.918861389E-1,-6.261717677E-1
7.663109370E-1,9.594249129E-1,-5.253790021E-1,-6.058037877E-1
7.702828120E-1,8.966978192E-1,-5.370377898E-1,-5.732533932E-1
7.742531250E-1,8.434827328E-1,-5.067738295E-1,-5.296725035E-1
7.782234370E-1,7.914021015E-1,-4.468042850E-1,-4.761781693E-1
7.821937500E-1,7.228804827E-1,-3.793473244E-1,-4.208337963E-1
7.861640620E-1,6.305001974E-1,-3.346319795E-1,-3.567104042E-1
7.901343750E-1,4.937012792E-1,-3.444756269E-1,-2.804045975E-1
7.941046870E-1,3.249803185E-1,-3.724009097E-1,-1.998576522E-1
7.980765620E-1,1.511106044E-1,-3.786666393E-1,-1.164658219E-1
8.020468750E-1,-3.396410868E-2,-3.521376252E-1,-5.394812673E-2
8.060171870E-1,-2.277829200E-1,-3.167423606E-1,-7.382742595E-3
8.099875000E-1,-4.290717542E-1,-2.822022736E-1,1.813396998E-2
8.139578120E-1,-6.311110258E-1,-2.646093667E-1,2.284635976E-2
8.179281250E-1,-8.103389144E-1,-2.690599561E-1,3.735004691E-3
8.219000000E-1,-9.478010535E-1,-2.884331048E-1,-2.937389165E-2
8.258687500E-1,-1.051264167E0,-3.060260415E-1,-6.754424423E-2
8.298406250E-1,-1.118860722E0,-3.071430326E-1,-9.798278660E-2
8.338109370E-1,-1.157258034E0,-2.829178572E-1,-1.137256548E-1
8.377812500E-1,-1.172843814E0,-2.321636975E-1,-1.258033365E-1
8.417515620E-1,-1.157484889E0,-1.679006666E-1,-1.360309571E-1
8.457218750E-1,-1.120047569E0,-1.061334684E-1,-1.355597228E-1
8.496921870E-1,-1.074285030E0,-4.050909355E-2,-1.125737354E-1
8.536640620E-1,-1.012866974E0,3.663446009E-2,-6.846926361E-2
8.576343750E-1,-9.325643182E-1,1.266236305E-1,-2.949606394E-3
8.616046870E-1,-8.527504206E-1,1.823520064E-1,9.627236426E-2
8.655750000E-1,-7.760781050E-1,1.926843524E-1,2.457598150E-1
8.695453120E-1,-7.071725130E-1,1.582839042E-1,4.415857494E-1
8.735156250E-1,-6.424033642E-1,1.534493417E-1,6.508507133E-1
8.774875000E-1,-5.842489600E-1,2.232276052E-1,8.752477169E-1
8.814578120E-1,-5.394288898E-1,3.531499207E-1,1.087654233E0
8.854265620E-1,-5.206491947E-1,4.742583036E-1,1.272327542E0
8.893984370E-1,-5.353273749E-1,5.654692054E-1,1.404047608E0
8.933687500E-1,-5.886646509E-1,6.215990186E-1,1.473337173E0
8.973390620E-1,-6.801024675E-1,6.750235558E-1,1.470492244E0
9.013109370E-1,-7.960446477E-1,7.450810671E-1,1.406665564E0
9.052796870E-1,-9.510996938E-1,8.171282411E-1,1.302050471E0
9.092515620E-1,-1.140537739E0,8.800299168E-1,1.194067001E0
9.132218750E-1,-1.342088342E0,9.188634753E-1,1.124009490E0
9.171921870E-1,-1.542783737E0,9.196663499E-1,1.118214965E0
9.211625000E-1,-1.689112186E0,9.072046876E-1,1.177678347E0
9.251328120E-1,-1.796083450E0,8.903971910E-1,1.310881853E0
9.291031250E-1,-1.850485325E0,8.920028806E-1,1.493425846E0
9.330750000E-1,-1.844498873E0,9.141336679E-1,1.726689100E0
9.370453120E-1,-1.773725748E0,9.481850266E-1,2.000636101E0
9.410156250E-1,-1.634116888E0,9.808576107E-1,2.290186167E0
9.449859370E-1,-1.426317930E0,1.022832751E0,2.583593369E0
9.489562500E-1,-1.211206079E0,1.054178834E0,2.857121468E0
9.529265620E-1,-1.006583691E0,1.162179828E0,3.071465254E0
9.568968750E-1,-7.447494268E-1,1.367168784E0,3.230796337E0
9.608671870E-1,-4.811523557E-1,1.611096025E0,3.333893061E0
9.648375000E-1,-2.694090307E-1,1.847937107E0,3.401838779E0
9.688093750E-1,-1.136558428E-1,2.117869854E0,3.429362535E0
9.727796870E-1,1.677261479E-2,2.465329885E0,3.425662518E0
9.767500000E-1,1.639387757E-1,2.730393171E0,3.414143324E0
9.807203120E-1,3.141767085E-1,2.861292839E0,3.424493074E0
9.846906250E-1,4.341157377E-1,2.895518780E0,3.452226400E0
9.886609370E-1,4.627216756E-1,2.859390259E0,3.474514246E0
9.926328120E-1,4.083197713E-1,2.717407703E0,3.513539791E0
9.966031250E-1,2.790606916E-1,2.396651268E0,3.597455263E0
1.000573437E0,1.035678387E-1,1.957439065E0,3.701162577E0
1.004543750E0,-1.128180847E-1,1.612719178E0,3.741410017E0
1.008514062E0,-3.994534910E-1,1.477752805E0,3.622099161E0
1.012484375E0,-6.898588538E-1,1.421221614E0,3.376618624E0
1.016454687E0,-9.336987734E-1,1.373399615E0,3.149289608E0
1.020425000E0,-1.183123827E0,1.457472086E0,2.959607124E0
1.024395312E0,-1.428831220E0,1.720685244E0,2.768458605E0
1.028367187E0,-1.817585826E0,2.214526176E0,2.615742445E0
1.032337500E0,-2.447230816E0,2.650422096E0,2.436444759E0
1.036307812E0,-3.242647171E0,2.975018501E0,2.112249851E0
1.040278125E0,-4.065535069E0,3.253101826E0,1.829785705E0
1.044248437E0,-4.744520664E0,3.409535646E0,1.612178087E0
1.048218750E0,-5.164935589E0,3.157003880E0,1.486636519E0
1.052190625E0,-5.220786095E0,2.280883551E0,1.446214676E0
1.056160937E0,-4.933190346E0,7.588691711E-1,1.481016636E0
1.060131250E0,-4.471306801E0,-9.893573523E-1,1.559067726E0
1.064101562E0,-3.943100214E0,-2.515455723E0,1.701259732E0
1.068071875E0,-3.464024782E0,-3.322897434E0,2.031929731E0
1.072042187E0,-3.229382753E0,-3.700132847E0,2.467860699E0
1.076014062E0,-3.102270365E0,-4.274346352E0,3.180653095E0
1.079982812E0,-2.877943277E0,-4.889260769E0,3.926764011E0
1.083954687E0,-2.457388639E0,-5.365316868E0,4.313354492E0
1.087925000E0,-1.863296032E0,-5.820707798E0,4.150637150E0
1.091895312E0,-1.213248134E0,-6.387922287E0,3.511654854E0
1.095865625E0,-5.605997443E-1,-6.562612534E0,2.680703640E0
1.099837500E0,7.557275705E-3,-6.305071831E0,1.962587833E0
1.103806250E0,5.197939277E-1,-5.765817165E0,1.393453360E0
1.107778125E0,9.679247141E-1,-5.057004452E0,9.509426355E-1
1.111748437E0,1.288035512E0,-4.291712284E0,5.957506895E-1
1.115718750E0,1.487125278E0,-3.526175976E0,3.221179545E-1
1.119689062E0,1.585806131E0,-2.829161167E0,9.882054478E-2
1.123659375E0,1.616314530E0,-2.227843046E0,-6.546729803E-2
1.127629687E0,1.603329301E0,-1.750338316E0,-1.721243709E-1
1.131600000E0,1.565438151E0,-1.329225302E0,-2.311165035E-1
1.135571875E0,1.528437138E0,-9.434551597E-1,-2.520255446E-1
1.139542187E0,1.507807374E0,-6.066939235E-1,-2.622880936E-1
1.143512500E0,1.494298577E0,-2.964790761E-1,-2.649409771E-1
1.147482812E0,1.487613916E0,-1.410226058E-2,-2.739119828E-1
1.151453125E0,1.477927327E0,2.305056304E-1,-2.813819945E-1
1.155423437E0,1.452218652E0,4.271344244E-1,-2.821324766E-1
1.159393750E0,1.397659659E0,5.688551664E-1,-2.719397545E-1
1.163364062E0,1.306815267E0,6.709394455E-1,-2.391799241E-1
1.167335937E0,1.190122604E0,7.507010102E-1,-1.960179210E-1
1.171328125E0,1.046447039E0,7.978597879E-1,-1.483006328E-1
1.175276562E0,8.715825081E-1,8.048760295E-1,-1.385267824E-1
1.179246875E0,6.789330840E-1,8.016820550E-1,-1.752659678E-1
1.183217187E0,4.660727084E-1,8.225038648E-1,-2.323207706E-1
1.187187500E0,2.368935347E-1,8.864876032E-1,-2.836334705E-1
1.191159375E0,1.457349956E-2,9.851859808E-1,-3.147875965E-1
1.195129687E0,-2.027199864E-1,1.110779881E0,-3.280346394E-1
1.199098437E0,-4.074470997E-1,1.229217887E0,-3.271096051E-1
1.203070312E0,-5.875825286E-1,1.330237627E0,-3.139323592E-1
1.207040625E0,-7.557449937E-1,1.397083759E0,-2.862688899E-1
1.211010937E0,-8.990889192E-1,1.424153805E0,-2.402096689E-1
1.214981250E0,-1.016270280E0,1.412111044E0,-1.852841526E-1
1.218951562E0,-1.104007959E0,1.346381903E0,-1.249132156E-1
1.222921875E0,-1.172355056E0,1.224418283E0,-6.593853980E-2
1.226893750E0,-1.211555243E0,1.057320476E0,-1.443387289E-2
1.230864062E0,-1.222219110E0,8.660847545E-1,2.455678210E-2
1.234834375E0,-1.205882907E0,6.405183673E-1,5.145230517E-2
1.238804687E0,-1.166543126E0,4.080928862E-1,7.049384713E-2
1.242775000E0,-1.108109593E0,1.750041693E-1,8.208283782E-2
1.246745312E0,-1.036585927E0,-4.108504951E-2,8.857546002E-2
1.250717187E0,-9.473123550E-1,-2.346420586E-1,9.129817039E-2
1.254687500E0,-8.385608792E-1,-3.876027167E-1,1.010371074E-1
1.258657812E0,-7.156897187E-1,-4.862138331E-1,1.202880889E-1
1.262628125E0,-5.773374438E-1,-5.379453897E-1,1.408306211E-1
1.266598437E0,-4.229630828E-1,-5.473701358E-1,1.513025910E-1
1.270568750E0,-2.644173801E-1,-5.254487991E-1,1.495223492E-1
1.274539062E0,-1.123468429E-1,-4.758989215E-1,1.389631182E-1
1.278535937E0,3.785619140E-2,-4.018795192E-1,1.219112501E-1
1.282484375E0,1.731192023E-1,-3.214198351E-1,1.027126238E-1
1.286451562E0,2.845235765E-1,-2.432639897E-1,8.491026610E-2
1.290421875E0,3.762231767E-1,-1.709026396E-1,6.913249195E-2
1.294392187E0,4.436277747E-1,-1.103746220E-1,5.431464687E-2
1.298362500E0,4.863359928E-1,-6.056292355E-2,4.293509945E-2
1.302332812E0,5.059011579E-1,-1.371828746E-2,3.124139272E-2
1.306304687E0,5.075417161E-1,3.190461919E-2,2.141519077E-2
1.310275000E0,4.905073345E-1,6.534512341E-2,1.267109066E-2
1.314243750E0,4.583583772E-1,9.225810319E-2,5.131267942E-3
1.318215625E0,4.111472070E-1,1.161516607E-1,-3.281218931E-3
1.322185937E0,3.497639894E-1,1.177224591E-1,-7.906341925E-3
1.326156250E0,2.837730944E-1,1.178097278E-1,-1.136209350E-2
1.330126562E0,2.114466429E-1,1.175304726E-1,-1.631882787E-2
1.334098437E0,1.372177899E-1,1.225744709E-1,-2.138028294E-2
1.338067187E0,6.894050539E-2,1.234296858E-1,-2.466150187E-2
1.342039062E0,6.248278543E-3,1.325228512E-1,-2.851868048E-2
1.346009375E0,-4.197516665E-2,1.447052509E-1,-3.118903376E-2
1.349979687E0,-7.969173044E-2,1.451764852E-1,-3.263765574E-2
1.353950000E0,-1.056447774E-1,1.326624751E-1,-3.316125646E-2
1.357920312E0,-1.200786531E-1,1.092052534E-1,-3.164282069E-2
1.361890625E0,-1.253495514E-1,8.669050038E-2,-3.199188411E-2
1.365862500E0,-1.235693097E-1,6.935938448E-2,-3.193952516E-2
1.369832812E0,-1.173733920E-1,5.176646635E-2,-3.103195317E-2
1.373803125E0,-1.101826355E-1,2.881538495E-2,-2.808234841E-2
1.377773437E0,-1.028871611E-1,-7.679448463E-4,-2.309070528E-2
1.381743750E0,-9.361945838E-2,-3.682644665E-2,-1.816887781E-2
1.385714062E0,-8.396779001E-2,-6.248278543E-2,-1.478293911E-2
1.389684375E0,-7.182029635E-2,-7.698646933E-2,-1.104793418E-2
1.393654687E0,-5.827654526E-2,-8.424704522E-2,-7.661995478E-3
1.397625000E0,-4.298745841E-2,-8.733627200E-2,-1.954768784E-3
1.401596875E0,-2.726204321E-2,-8.677776903E-2,7.155850180E-4
1.405567187E0,-1.579522900E-2,-8.513715863E-2,2.164208330E-3
1.409537500E0,-3.159045940E-3,-7.387978584E-2,1.483529806E-3
1.413507812E0,8.395033889E-3,-4.654793069E-2,-1.745329209E-4
1.417478125E0,1.802925020E-2,-1.202531811E-2,-2.111848444E-3
1.421448437E0,2.656391077E-2,1.986184716E-2,-2.914699726E-3
1.425420312E0,3.075270168E-2,4.459316283E-2,-3.735004691E-3
1.429390625E0,3.108431399E-2,5.960299447E-2,-5.759586580E-3
1.433360937E0,2.801253460E-2,7.646287233E-2,-7.033676840E-3
1.437331250E0,2.239257470E-2,9.229300916E-2,-7.819075137E-3
1.441301562E0,1.626646891E-2,1.056273282E-1,-6.073745899E-3
1.445271875E0,6.841690745E-3,1.075820923E-1,-2.914699726E-3
1.449243750E0,-2.827433404E-3,1.037249193E-1,2.426007763E-3
1.453214062E0,-9.564404376E-3,9.354964644E-2,7.731808349E-3
1.457184375E0,-1.539380383E-2,8.110544831E-2,1.483529899E-2
1.461154687E0,-1.902408898E-2,6.565928459E-2,2.375393175E-2
1.465125000E0,-1.830850355E-2,4.928809777E-2,3.345796093E-2
1.469095312E0,-1.661553420E-2,3.494149074E-2,4.396484420E-2
1.473065625E0,-1.106538717E-2,2.171189524E-2,5.543165654E-2
1.477035937E0,-4.031710327E-3,1.268854365E-2,6.731735170E-2
1.481006250E0,4.258603323E-3,3.124139272E-3,7.824310660E-2
1.484978125E0,1.183333248E-2,-9.896016680E-3,8.847074211E-2
1.488948437E0,1.698205434E-2,-2.143264376E-2,9.489355236E-2
1.492918750E0,2.146754973E-2,-3.150319308E-2,9.702285379E-2
1.496889062E0,2.265437320E-2,-4.256857932E-2,9.562659264E-2
1.500859375E0,1.904154196E-2,-5.719443783E-2,8.862782270E-2
1.504831250E0,1.359611470E-2,-7.063347101E-2,7.792895287E-2
1.508800000E0,4.328416660E-3,-8.136724681E-2,6.265731901E-2
1.512775000E0,-3.787364578E-3,-8.733627200E-2,4.541346803E-2
1.516742187E0,-1.221730467E-2,-8.768533915E-2,3.022910282E-2
1.520712500E0,-1.939060725E-2,-8.461356163E-2,1.363102160E-2
1.524682812E0,-2.473131567E-2,-7.463027537E-2,-1.972222002E-3
1.528653125E0,-2.808234841E-2,-6.435029209E-2,-1.673770696E-2
1.532623437E0,-3.120648675E-2,-5.202826485E-2,-2.932153083E-2
