"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.518387110E1,1.146270752E0,-6.689880371E0,4.838348389E0
1.518640406E1,1.389282227E0,-6.503128052E0,5.075378418E0
1.518893702E1,1.761581421E0,-6.153579712E0,5.198669434E0
1.519146997E1,1.999801636E0,-5.790847778E0,5.355499268E0
1.519400293E1,2.278732300E0,-5.508331299E0,5.641601562E0
1.519650537E1,2.479843140E0,-5.137237549E0,5.921722412E0
1.519903833E1,2.674972534E0,-4.914566040E0,6.035446167E0
1.520157129E1,2.831787109E0,-4.623672485E0,6.201843262E0
1.520410425E1,3.049667358E0,-4.190322876E0,6.447250366E0
1.520663721E1,3.243591309E0,-3.806060791E0,6.693847656E0
1.520917017E1,3.366897583E0,-3.542694092E0,7.118820190E0
1.521167261E1,3.861297607E0,-3.569030762E0,7.494720459E0
1.521420557E1,4.419143677E0,-3.583389282E0,7.950805664E0
1.521673853E1,4.842910767E0,-3.552276611E0,8.536193848E0
1.521927149E1,5.325347900E0,-3.529525757E0,9.061721802E0
1.522180445E1,5.787429810E0,-3.462493896E0,9.566894531E0
1.522430689E1,6.292602539E0,-3.581008911E0,9.993057251E0
1.522683985E1,6.816940308E0,-3.838378906E0,1.052697754E1
1.522937281E1,7.324508667E0,-4.248977661E0,1.112312317E1
1.523190576E1,7.900314331E0,-4.616500854E0,1.174082947E1
1.523443872E1,8.380355835E0,-4.866683960E0,1.243873596E1
1.523697168E1,8.897491455E0,-5.059417725E0,1.322763062E1
1.523947412E1,9.387115479E0,-5.094131470E0,1.396385193E1
1.524200708E1,9.657653809E0,-5.139633179E0,1.467851257E1
1.524454004E1,9.705535889E0,-4.937316895E0,1.531059265E1
1.524707300E1,9.555908203E0,-4.579391479E0,1.581097412E1
1.524960596E1,9.205154419E0,-4.155609131E0,1.623713684E1
1.525210840E1,8.844818115E0,-3.796478271E0,1.666331482E1
1.525464136E1,8.507247925E0,-3.610931396E0,1.689315796E1
1.525717432E1,8.356414795E0,-3.894638062E0,1.691349792E1
1.525970728E1,8.168457031E0,-4.617691040E0,1.649331665E1
1.526224024E1,8.116989136E0,-5.410171509E0,1.573675537E1
1.526477320E1,8.091842651E0,-6.053009033E0,1.506278992E1
1.526727564E1,7.826095581E0,-6.588119507E0,1.439001465E1
1.526980860E1,7.454986572E0,-7.052597046E0,1.395187378E1
1.527234156E1,6.889953613E0,-7.558975220E0,1.332460022E1
1.527487452E1,6.091491699E0,-7.910919189E0,1.249859619E1
1.527740747E1,5.322952271E0,-8.341873169E0,1.168457031E1
1.527990992E1,4.677719116E0,-8.642349243E0,1.077955627E1
1.528244287E1,4.171340942E0,-8.933242798E0,9.898498535E0
1.528497583E1,3.747573853E0,-9.206176758E0,8.888137817E0
1.528750879E1,3.387237549E0,-9.446792603E0,7.804763794E0
1.529004175E1,3.177749634E0,-9.638336182E0,6.741744995E0
1.529257471E1,3.072402954E0,-9.876556396E0,5.766098022E0
1.529507715E1,3.046066284E0,-1.015188599E1,4.966430664E0
1.529761011E1,3.113113403E0,-1.037216187E1,4.346343994E0
1.530014307E1,3.134658813E0,-1.065705872E1,3.873489380E0
1.530267603E1,3.223236084E0,-1.099943542E1,3.583786011E0
1.530520899E1,3.326187134E0,-1.137771606E1,3.476043701E0
1.530771143E1,3.387237549E0,-1.174163818E1,3.462875366E0
1.531024439E1,3.299850464E0,-1.202175903E1,3.557449341E0
1.531277735E1,3.059234619E0,-1.223005676E1,3.804046631E0
1.531531031E1,2.761154175E0,-1.238926697E1,4.055450439E0
1.531784326E1,2.532516479E0,-1.253651428E1,4.284088135E0
1.532037622E1,2.454696655E0,-1.270649719E1,4.365493774E0
1.532287867E1,2.374496460E0,-1.284297180E1,4.251770020E0
1.532541162E1,2.261962891E0,-1.299021912E1,3.996780396E0
1.532794458E1,2.014175415E0,-1.316857910E1,3.810043335E0
1.533047754E1,1.591598511E0,-1.333857727E1,3.705886841E0
1.533301050E1,1.052902222E0,-1.338285828E1,3.757369995E0
1.533551294E1,3.813171387E-1,-1.328829956E1,4.092559814E0
1.533804590E1,-1.920928955E-1,-1.316499329E1,4.366683960E0
1.534057886E1,-5.177001953E-1,-1.298901367E1,4.473236084E0
1.534311182E1,-7.343750000E-1,-1.272326660E1,4.578582764E0
1.534564478E1,-9.091491699E-1,-1.232342529E1,4.553436279E0
1.534817774E1,-1.043228149E0,-1.197387695E1,4.467239380E0
1.535068018E1,-1.098297119E0,-1.172367859E1,4.384643555E0
1.535321314E1,-1.106674194E0,-1.149862671E1,4.310424805E0
1.535574610E1,-1.052810669E0,-1.130110168E1,4.181137085E0
1.535827906E1,-9.785766602E-1,-1.115505981E1,4.093750000E0
1.536081202E1,-8.911895752E-1,-1.099824524E1,3.987213135E0
1.536331446E1,-7.271881104E-1,-1.093000793E1,3.820816040E0
1.536584742E1,-5.811462402E-1,-1.084860229E1,3.655609131E0
1.536838037E1,-4.614410400E-1,-1.079234314E1,3.397033691E0
1.537091333E1,-1.729278564E-1,-1.079711914E1,3.182754517E0
1.537344629E1,2.077484131E-1,-1.087254333E1,2.972061157E0
1.537597925E1,6.554565430E-1,-1.090246582E1,2.605758667E0
1.537851221E1,1.182189941E0,-1.091444397E1,2.205917358E0
1.538104517E1,1.602371216E0,-1.097070312E1,2.007202148E0
1.538357813E1,1.951919556E0,-1.090367126E1,1.795318604E0
1.538611109E1,2.102752686E0,-1.075402832E1,1.664840698E0
1.538864405E1,2.069229126E0,-1.062115479E1,1.739059448E0
1.539114649E1,2.057266235E0,-1.050024414E1,2.016784668E0
1.539367945E1,1.985443115E0,-1.034342957E1,2.341201782E0
1.539621241E1,1.786712646E0,-1.007527161E1,2.615325928E0
1.539874537E1,1.523361206E0,-9.856201172E0,2.926574707E0
1.540127832E1,1.355758667E0,-9.737686157E0,3.092971802E0
1.540381128E1,1.285140991E0,-9.638336182E0,3.181564331E0
1.540631372E1,1.103179932E0,-9.607208252E0,3.289306641E0
1.540884668E1,9.379730225E-1,-9.632354736E0,3.282119751E0
1.541137964E1,6.829986572E-1,-9.638336182E0,3.193527222E0
1.541391260E1,4.399871826E-1,-9.584457397E0,3.048675537E0
1.541644556E1,2.915344238E-1,-9.532989502E0,2.895446777E0
1.541894800E1,1.155700684E-1,-9.506652832E0,2.802078247E0
1.542148096E1,-5.682373047E-2,-9.388137817E0,2.695541382E0
1.542401392E1,-1.382141113E-1,-9.342651367E0,2.679977417E0
1.542651636E1,-1.956787109E-1,-9.268432617E0,2.622512817E0
1.542904932E1,-2.423706055E-1,-9.171463013E0,2.533935547E0
1.543158228E1,-3.776397705E-1,-9.221740723E0,2.530334473E0
1.543411524E1,-4.961547852E-1,-9.310333252E0,2.502807617E0
1.543664820E1,-6.398010254E-1,-9.388137817E0,2.544708252E0
1.543918116E1,-8.792266846E-1,-9.646713257E0,2.536315918E0
1.544171412E1,-1.202438354E0,-9.965148926E0,2.419006348E0
1.544424707E1,-1.431091309E0,-1.008006287E1,2.397460938E0
1.544678003E1,-1.799789429E0,-1.004534912E1,2.445343018E0
1.544928247E1,-2.160125732E0,-1.005014038E1,2.489639282E0
1.545181543E1,-2.241531372E0,-1.019618225E1,2.691940308E0
1.545431787E1,-2.102661133E0,-1.042721558E1,3.018753052E0
1.545685083E1,-1.880004883E0,-1.071572876E1,3.051071167E0
1.545938379E1,-1.692062378E0,-1.110478210E1,3.081008911E0
1.546191675E1,-1.541229248E0,-1.147349548E1,2.882278442E0
1.546444971E1,-1.389190674E0,-1.187930298E1,2.535125732E0
1.546698267E1,-1.472991943E0,-1.232582092E1,2.369918823E0
1.546951563E1,-1.838104248E0,-1.256643677E1,2.283737183E0
1.547204859E1,-2.361236572E0,-1.267897034E1,2.114944458E0
1.547455103E1,-2.654525757E0,-1.281663513E1,2.059875488E0
1.547708399E1,-2.665298462E0,-1.290641785E1,2.371124268E0
1.547961695E1,-2.557556152E0,-1.299859619E1,2.701522827E0
1.548214991E1,-2.496505737E0,-1.287170410E1,3.327606201E0
1.548468287E1,-2.502487183E0,-1.281304932E1,4.036285400E0
1.548721582E1,-2.540802002E0,-1.280346680E1,4.697082520E0
1.548971826E1,-2.514465332E0,-1.278790283E1,5.219024658E0
1.549225122E1,-2.574325562E0,-1.297584534E1,5.548233032E0
1.549478418E1,-2.692825317E0,-1.300218201E1,5.974395752E0
1.549731714E1,-2.700012207E0,-1.303689575E1,6.778854370E0
1.549985010E1,-2.579101562E0,-1.310273743E1,8.114807129E0
1.550238306E1,-2.713180542E0,-1.290162659E1,9.576477051E0
1.550488550E1,-3.231521606E0,-1.252215576E1,1.116860962E1
1.550741846E1,-3.983306885E0,-1.225997925E1,1.241839600E1
1.550995142E1,-4.448974609E0,-1.215583801E1,1.308517456E1
1.551248438E1,-4.785369873E0,-1.197029114E1,1.323121643E1
1.551501734E1,-5.107391357E0,-1.174403381E1,1.233459473E1
1.551751978E1,-4.927825928E0,-1.173805237E1,1.073048401E1
1.552005274E1,-4.097030640E0,-1.182304382E1,9.013839722E0
1.552258570E1,-3.561935425E0,-1.157044983E1,7.784408569E0
1.552511866E1,-3.845642090E0,-1.092521667E1,6.873413086E0
1.552765162E1,-4.295745850E0,-1.032307434E1,5.539855957E0
1.553018457E1,-4.954162598E0,-9.740081787E0,4.910171509E0
1.553268702E1,-5.761001587E0,-8.999084473E0,5.102905273E0
1.553521997E1,-5.884307861E0,-8.298782349E0,5.166351318E0
1.553775293E1,-5.763397217E0,-7.652343750E0,5.682296753E0
1.554028589E1,-5.466522217E0,-7.162734985E0,5.900177002E0
1.554281885E1,-4.964935303E0,-6.944854736E0,5.902572632E0
1.554535181E1,-4.584259033E0,-6.853881836E0,5.937286377E0
1.554785425E1,-4.398696899E0,-6.992736816E0,5.731384277E0
1.555038721E1,-4.215545654E0,-7.251312256E0,5.345916748E0
1.555292017E1,-4.070693970E0,-7.568542480E0,5.067001343E0
1.555545313E1,-3.988098145E0,-7.847473145E0,4.870666504E0
1.555798609E1,-4.174850464E0,-8.034210205E0,5.204666138E0
1.556048853E1,-4.294555664E0,-8.171890259E0,5.551818848E0
1.556302149E1,-4.032394409E0,-8.316726685E0,6.012710571E0
1.556555445E1,-3.791778564E0,-8.493911743E0,6.295211792E0
1.556808741E1,-3.721145630E0,-8.569320679E0,6.292831421E0
1.557062037E1,-3.558334351E0,-8.455596924E0,6.113265991E0
1.557312281E1,-2.950210571E0,-8.274841309E0,5.232192993E0
1.557565576E1,-1.933868408E0,-8.380172729E0,4.145233154E0
1.557818872E1,-1.173706055E0,-8.635162354E0,3.405410767E0
1.558072168E1,-7.966308594E-1,-8.788391113E0,3.124099731E0
1.558325464E1,-6.398010254E-1,-8.856628418E0,3.036712646E0
1.558578760E1,-6.098785400E-1,-8.801559448E0,2.934951782E0
1.558829004E1,-6.434020996E-1,-8.624389648E0,3.106140137E0
1.559082300E1,-8.923950195E-1,-8.437637329E0,3.130081177E0
1.559335596E1,-1.036041260E0,-8.378982544E0,3.221069336E0
1.559588892E1,-1.192871094E0,-8.298782349E0,3.406616211E0
1.559842188E1,-1.361663818E0,-8.232940674E0,3.786102295E0
1.560095484E1,-1.285049438E0,-8.174285889E0,4.096145630E0
1.560345728E1,-1.203643799E0,-8.083297729E0,4.377456665E0
1.560599024E1,-1.148574829E0,-8.039001465E0,4.403793335E0
1.560852320E1,-1.099487305E0,-8.035415649E0,4.639633179E0
1.561105616E1,-1.069564819E0,-7.987533569E0,5.138824463E0
1.561358912E1,-1.025268555E0,-7.919296265E0,5.512313843E0
1.561609156E1,-9.091491699E-1,-7.818740845E0,5.946868896E0
1.561862452E1,-6.805114746E-1,-7.852264404E0,6.260498047E0
1.562115747E1,-3.704528809E-1,-7.757690430E0,6.333526611E0
1.562369043E1,-3.886413574E-2,-7.669097900E0,6.394577026E0
1.562622339E1,4.986419678E-1,-7.657135010E0,6.382614136E0
1.562875635E1,1.016983032E0,-7.624816895E0,5.961227417E0
1.563125879E1,1.560470581E0,-7.513473511E0,5.720611572E0
1.563379175E1,2.154235840E0,-7.394958496E0,5.733779907E0
1.563632471E1,2.595962524E0,-7.306381226E0,5.803207397E0
1.563885767E1,2.900024414E0,-7.222579956E0,5.969604492E0
1.564139063E1,3.486602783E0,-7.142379761E0,6.024673462E0
1.564389307E1,3.868484497E0,-7.005905151E0,6.042633057E0
1.564642603E1,4.088745117E0,-6.879013062E0,6.019882202E0
1.564895899E1,4.313796997E0,-6.779663086E0,6.068969727E0
1.565149195E1,4.501739502E0,-6.588119507E0,6.121643066E0
1.565402491E1,4.501739502E0,-6.455245972E0,5.976791382E0
1.565655787E1,4.504135132E0,-6.309188843E0,5.955245972E0
1.565909082E1,4.540054321E0,-6.183502197E0,6.101287842E0
1.566162378E1,4.513717651E0,-6.060195923E0,6.232971191E0
1.566415674E1,4.494567871E0,-5.892608643E0,6.271270752E0
1.566668970E1,4.434707642E0,-5.735778809E0,6.390991211E0
1.566922266E1,4.316192627E0,-5.546646118E0,6.224594116E0
1.567172510E1,4.240768433E0,-5.476013184E0,5.981582642E0
1.567425806E1,4.038467407E0,-5.422149658E0,5.896591187E0
1.567679102E1,4.001358032E0,-5.414962769E0,5.633224487E0
1.567932398E1,3.811019897E0,-5.453262329E0,5.697860718E0
1.568185694E1,3.637435913E0,-5.534667969E0,5.758911133E0
1.568435938E1,3.578781128E0,-5.684310913E0,5.697860718E0
1.568689234E1,3.414779663E0,-5.770492554E0,5.624847412E0
1.568942530E1,3.241195679E0,-6.006332397E0,5.424926758E0
1.569195826E1,3.138244629E0,-6.299621582E0,5.241775513E0
1.569449121E1,2.853332520E0,-6.566574097E0,5.184310913E0
1.569702417E1,2.276336670E0,-6.912536621E0,5.222610474E0
1.569952662E1,1.597579956E0,-7.204620361E0,5.204666138E0
1.570205957E1,9.020538330E-1,-7.532638550E0,5.247756958E0
1.570459253E1,2.616119385E-1,-7.915710449E0,5.250152588E0
1.570712549E1,-2.160339355E-1,-8.423278809E0,5.302825928E0
1.570965845E1,-6.266326904E-1,-8.981124878E0,5.436904907E0
1.571219141E1,-1.045623779E0,-9.365386963E0,5.621246338E0
1.571469385E1,-1.474182129E0,-9.582061768E0,5.837921143E0
1.571722681E1,-1.827331543E0,-9.783187866E0,6.247329712E0
1.571975977E1,-2.033233643E0,-9.936416626E0,6.599288940E0
1.572229273E1,-2.203216553E0,-1.003218079E1,6.874618530E0
1.572482569E1,-2.298980713E0,-9.984298706E0,7.066146851E0
1.572732813E1,-2.387573242E0,-9.973526001E0,7.182266235E0
1.572986109E1,-2.368423462E0,-9.826278687E0,7.287612915E0
1.573239405E1,-2.281036377E0,-9.595230103E0,7.384582520E0
1.573492701E1,-2.161315918E0,-9.352218628E0,7.512664795E0
1.573745996E1,-2.114639282E0,-9.090057373E0,7.536605835E0
1.573999292E1,-1.945846558E0,-8.745300293E0,7.539001465E0
1.574249537E1,-1.710006714E0,-8.326309204E0,7.518661499E0
1.574502832E1,-1.451446533E0,-7.871414185E0,7.367828369E0
1.574756128E1,-1.070755005E0,-7.302795410E0,7.369018555E0
1.575009424E1,-7.523345947E-1,-6.764099121E0,7.328323364E0
1.575262720E1,-5.583953857E-1,-6.316375732E0,7.373809814E0
1.575512964E1,-4.638366699E-1,-5.756134033E0,7.486328125E0
1.575766260E1,-2.818756104E-1,-5.385040283E0,7.537811279E0
1.576019556E1,-3.286743164E-2,-4.969635010E0,7.627593994E0
1.576272852E1,2.137298584E-1,-4.614105225E0,7.554565430E0
1.576526148E1,5.142059326E-1,-4.350738525E0,7.440841675E0
1.576779444E1,9.786682129E-1,-4.237014771E0,7.335494995E0
1.577029688E1,1.415618896E0,-3.955688477E0,7.176284790E0
1.577282984E1,1.841781616E0,-3.625289917E0,6.908142090E0
1.577536280E1,2.319427490E0,-3.335601807E0,6.702239990E0
1.577789576E1,2.715667725E0,-3.000411987E0,6.425704956E0
1.578042871E1,3.034103394E0,-2.764587402E0,6.183883667E0
1.578293116E1,3.445907593E0,-2.690353394E0,5.861862183E0
1.578546412E1,3.797851562E0,-2.517974854E0,5.576965332E0
1.578799707E1,4.030090332E0,-2.252227783E0,5.271697998E0
1.579053003E1,3.969039917E0,-2.138488770E0,5.041854858E0
1.579306299E1,3.844528198E0,-2.070266724E0,5.003540039E0
1.579556543E1,3.664962769E0,-2.031951904E0,5.090942383E0
1.579809839E1,3.450683594E0,-2.082229614E0,5.171142578E0
1.580063135E1,3.247177124E0,-2.213912964E0,5.271697998E0
1.580316431E1,3.053253174E0,-2.506011963E0,5.428512573E0
1.580569727E1,2.861709595E0,-2.793304443E0,5.672729492E0
1.580823023E1,2.600753784E0,-3.150039673E0,5.989959717E0
1.581073267E1,2.439132690E0,-3.467285156E0,6.249725342E0
1.581326563E1,2.193725586E0,-3.727050781E0,6.447250366E0
1.581579859E1,2.088394165E0,-3.976043701E0,6.529846191E0
1.581833155E1,1.951919556E0,-4.123291016E0,6.619628906E0
1.582086451E1,1.821441650E0,-4.372283936E0,6.527450562E0
1.582339746E1,1.672988892E0,-4.572204590E0,6.352676392E0
1.582589991E1,1.459915161E0,-4.766128540E0,6.204238892E0
1.582843287E1,1.240844727E0,-4.916961670E0,6.120437622E0
1.583096582E1,9.702911377E-1,-5.054626465E0,6.106079102E0
1.583349878E1,6.650390625E-1,-5.252151489E0,6.183883667E0
1.583603174E1,2.891387939E-1,-5.422149658E0,6.321548462E0
1.583853418E1,-2.569580078E-2,-5.472427368E0,6.377822876E0
1.584106714E1,-3.513031006E-1,-5.564605713E0,6.523864746E0
1.584360010E1,-6.230468750E-1,-5.546646118E0,6.657943726E0
1.584613306E1,-8.014068604E-1,-5.468826294E0,6.796798706E0
1.584866602E1,-1.032455444E0,-5.379043579E0,6.921310425E0
1.585119898E1,-1.273071289E0,-5.176742554E0,7.000305176E0
1.585370142E1,-1.443054199E0,-4.910980225E0,7.020660400E0
1.585623438E1,-1.569946289E0,-4.556640625E0,7.020660400E0
1.585876734E1,-1.689666748E0,-4.263351440E0,6.952423096E0
1.586130030E1,-1.590301514E0,-3.909011841E0,6.833908081E0
1.586383326E1,-1.498123169E0,-3.579803467E0,6.537033081E0
1.586636621E1,-1.352081299E0,-3.315246582E0,6.181488037E0
1.586886866E1,-1.159347534E0,-3.083007812E0,5.715820312E0
1.587140162E1,-8.696441650E-1,-2.938156128E0,5.269302368E0
1.587393457E1,-6.302337646E-1,-2.845977783E0,4.901794434E0
1.587643702E1,-5.260772705E-1,-2.810073853E0,4.552246094E0
1.587896997E1,-4.722137451E-1,-2.832809448E0,4.194305420E0
1.588150293E1,-2.471618652E-1,-2.922592163E0,3.807647705E0
1.588403589E1,-1.154785156E-1,-3.008789062E0,3.553863525E0
1.588656885E1,5.432128906E-3,-3.096176147E0,3.379074097E0
1.588910181E1,1.957702637E-1,-3.224273682E0,3.160018921E0
1.589163477E1,4.471588135E-1,-3.373901367E0,3.069030762E0
1.589413721E1,7.991180420E-1,-3.503189087E0,2.936157227E0
1.589667017E1,1.125915527E0,-3.609725952E0,2.709899902E0
1.589920313E1,1.423995972E0,-3.710296631E0,2.420196533E0
1.590173609E1,1.748413086E0,-3.796478271E0,2.160430908E0
1.590426905E1,2.096771240E0,-3.861129761E0,2.064666748E0
1.590680201E1,2.408020020E0,-3.917388916E0,2.100570679E0
1.590930445E1,2.673767090E0,-4.071807861E0,2.316055298E0
1.591183741E1,2.895233154E0,-4.197509766E0,2.708709717E0
1.591437037E1,3.143035889E0,-4.447708130E0,3.245010376E0
1.591690332E1,3.382461548E0,-4.718246460E0,3.978836060E0
1.591943628E1,3.630249023E0,-5.137237549E0,4.817993164E0
1.592196924E1,3.704467773E0,-5.565795898E0,5.659561157E0
1.592447168E1,3.831359863E0,-6.213424683E0,6.418518066E0
1.592700464E1,4.113876343E0,-6.946060181E0,7.039810181E0
1.592953760E1,4.354507446E0,-7.710998535E0,7.578506470E0
1.593207056E1,4.619064331E0,-8.574111938E0,8.099243164E0
1.593460352E1,4.820175171E0,-9.310333252E0,8.440429688E0
1.593710596E1,5.010513306E0,-9.998657227E0,8.551757812E0
1.593963892E1,5.144592285E0,-1.054812622E1,8.760055542E0
1.594217188E1,5.070373535E0,-1.092640686E1,8.956375122E0
1.594470484E1,4.875244141E0,-1.126159668E1,9.016235352E0
1.594723780E1,4.742355347E0,-1.151060486E1,8.858215332E0
1.594977076E1,4.541244507E0,-1.161953735E1,8.543380737E0
1.595230371E1,4.293441772E0,-1.166981506E1,8.174667358E0
1.595483667E1,4.079162598E0,-1.166262817E1,7.817932129E0
1.595736963E1,3.844528198E0,-1.172009277E1,7.401336670E0
1.595990259E1,3.626663208E0,-1.172488403E1,6.987136841E0
1.596243555E1,3.506958008E0,-1.175601196E1,6.534637451E0
1.596493799E1,3.412384033E0,-1.171769714E1,6.001922607E0
1.596747095E1,3.296264648E0,-1.152377319E1,5.523086548E0
1.597000391E1,3.062835693E0,-1.138490295E1,5.282470703E0
1.597253687E1,2.780319214E0,-1.125321960E1,5.234588623E0
1.597506983E1,2.586380005E0,-1.109519958E1,5.266906738E0
1.597760279E1,2.467864990E0,-1.089888000E1,5.337539673E0
1.598010523E1,2.384078979E0,-1.068579102E1,5.226211548E0
1.598263819E1,2.260772705E0,-1.045117188E1,5.148391724E0
1.598517115E1,2.246398926E0,-1.025125122E1,5.071777344E0
1.598770410E1,2.384078979E0,-1.014231873E1,4.865875244E0
1.599023706E1,2.495407104E0,-1.004893494E1,4.619277954E0
1.599273951E1,2.563644409E0,-9.971130371E0,4.355911255E0
1.599527246E1,2.697708130E0,-9.972320557E0,4.070999146E0
1.599780542E1,2.647430420E0,-9.979507446E0,4.015945435E0
1.600033838E1,2.539688110E0,-1.006570435E1,4.005172729E0
1.600287134E1,2.293090820E0,-1.044638062E1,3.668777466E0
1.600540430E1,1.753204346E0,-1.094197083E1,3.167190552E0
1.600790674E1,1.214508057E0,-1.150102234E1,3.058258057E0
1.601043970E1,9.439544678E-1,-1.206126404E1,3.432952881E0
1.601297266E1,7.907257080E-1,-1.252095032E1,4.187118530E0
1.601547510E1,1.084014893E0,-1.321406555E1,5.387817383E0
1.601800806E1,1.342590332E0,-1.397782898E1,6.211425781E0
1.602054102E1,1.471878052E0,-1.473918152E1,6.932083130E0
1.602307398E1,1.819046021E0,-1.560108948E1,7.668289185E0
1.602560694E1,2.686935425E0,-1.647737122E1,8.466766357E0
1.602813990E1,3.271118164E0,-1.732012939E1,9.260437012E0
1.603067286E1,3.498565674E0,-1.800367737E1,1.021931458E1
1.603320581E1,3.623077393E0,-1.852320862E1,1.127156067E1
1.603570826E1,3.515335083E0,-1.885002136E1,1.243395996E1
1.603824121E1,3.781082153E0,-1.916127014E1,1.381420898E1
1.604077417E1,3.834960938E0,-1.975862122E1,1.483534241E1
1.604330713E1,3.376464844E0,-2.016563416E1,1.511067200E1
1.604584009E1,2.633071899E0,-2.054512024E1,1.466534424E1
1.604834253E1,1.911224365E0,-2.105747986E1,1.363345337E1
1.605087549E1,1.157043457E0,-2.176257324E1,1.210116577E1
1.605340845E1,3.502044678E-1,-2.235154724E1,1.099743652E1
1.605594141E1,-7.836914062E-2,-2.286988831E1,9.891311646E0
1.605847437E1,-1.394195557E-1,-2.367672729E1,7.741317749E0
1.606100733E1,3.657531738E-1,-2.498516846E1,4.970031738E0
1.606350977E1,7.177124023E-1,-2.584828186E1,4.734207153E0
1.606604273E1,5.285644531E-1,-2.569863892E1,5.026290894E0
1.606857569E1,2.735900879E-1,-2.467391968E1,4.783279419E0
1.607110865E1,-1.382141113E-1,-2.251554871E1,5.150787354E0
1.607364161E1,-6.134643555E-1,-1.989149475E1,5.591323853E0
1.607614405E1,-7.786712646E-1,-1.800367737E1,5.654769897E0
1.607867700E1,-9.223175049E-1,-1.681495667E1,5.829544067E0
1.608120996E1,-9.031677246E-1,-1.600930786E1,5.802017212E0
1.608374292E1,-1.178497314E0,-1.529223633E1,5.553024292E0
1.608627588E1,-1.410736084E0,-1.436688232E1,5.120864868E0
1.608880884E1,-1.395172119E0,-1.363426208E1,4.448089600E0
1.609131128E1,-1.445449829E0,-1.296507263E1,3.459289551E0
1.609384424E1,-1.571151733E0,-1.231983948E1,2.520767212E0
1.609637720E1,-1.681289673E0,-1.179431152E1,1.749832153E0
1.609891016E1,-1.811767578E0,-1.124963379E1,1.187194824E0
1.610144312E1,-1.929077148E0,-1.073487854E1,9.992523193E-1
1.610394556E1,-1.961410522E0,-1.028237915E1,8.484039307E-1
1.610647852E1,-2.010482788E0,-9.711349487E0,8.053131104E-1
1.610901148E1,-2.004501343E0,-9.230117798E0,6.592712402E-1
1.611154444E1,-2.081115723E0,-8.735717773E0,7.310943604E-1
1.611407740E1,-2.325317383E0,-8.262863159E0,9.848785400E-1
1.611661036E1,-2.400741577E0,-7.807968140E0,1.401473999E0
1.611911280E1,-2.348068237E0,-7.418914795E0,2.239440918E0
1.612164576E1,-2.172088623E0,-7.132797241E0,2.792495728E0
1.612417871E1,-1.871627808E0,-6.995132446E0,2.658432007E0
1.612671167E1,-1.858459473E0,-6.717407227E0,2.329223633E0
1.612924463E1,-1.970977783E0,-6.357086182E0,2.069458008E0
1.613174707E1,-2.052383423E0,-6.005126953E0,2.034744263E0
1.613428003E1,-1.938659668E0,-5.934509277E0,1.997634888E0
1.613681299E1,-1.634597778E0,-5.908172607E0,1.729476929E0
1.613934595E1,-1.362854004E0,-5.728607178E0,1.669616699E0
1.614187891E1,-9.498596191E-1,-5.655578613E0,1.676803589E0
1.614441187E1,-5.177001953E-1,-5.750152588E0,1.434982300E0
1.614691431E1,-2.172241211E-1,-5.768112183E0,9.920654297E-1
1.614944727E1,-7.716369629E-2,-5.839935303E0,5.347747803E-1
1.615198023E1,-1.705474854E-1,-6.023086548E0,1.641845703E-2
1.615451319E1,-2.722930908E-1,-6.035064697E0,-7.096862793E-2
1.615704615E1,-4.542541504E-1,-5.930908203E0,1.912078857E-1
1.615954859E1,-5.811462402E-1,-5.861480713E0,6.053924561E-1
1.616208155E1,-5.548095703E-1,-5.759719849E0,1.166839600E0
1.616461450E1,-4.231262207E-1,-5.562210083E0,1.667221069E0
1.616714746E1,-3.668670654E-1,-5.383834839E0,2.076629639E0
1.616968042E1,-3.453216553E-1,-5.192306519E0,2.337600708E0
1.617221338E1,-3.800354004E-1,-5.005554199E0,2.475265503E0
1.617471582E1,-4.231262207E-1,-4.875061035E0,2.566253662E0
1.617724878E1,-5.320587158E-1,-4.654800415E0,2.486038208E0
1.617978174E1,-5.248870850E-1,-4.606918335E0,2.307678223E0
1.618231470E1,-4.794006348E-1,-4.579391479E0,2.026351929E0
1.618484766E1,-4.362945557E-1,-4.608108521E0,1.765396118E0
1.618738062E1,-2.447662354E-1,-4.587768555E0,1.701950073E0
1.618988306E1,-1.573791504E-1,-4.574600220E0,1.595397949E0
1.619241602E1,-1.454010010E-1,-4.603332520E0,1.485275269E0
1.619494898E1,-1.058959961E-1,-4.776901245E0,1.344009399E0
1.619748194E1,-1.860961914E-1,-4.849929810E0,1.431396484E0
1.620001490E1,-4.434814453E-1,-4.869079590E0,1.492446899E0
1.620251734E1,-6.876831055E-1,-4.916961670E0,1.810882568E0
1.620505030E1,-7.750701904E-1,-5.187515259E0,2.302886963E0
1.620758326E1,-8.720397949E-1,-5.496368408E0,2.772155762E0
1.621011621E1,-9.534454346E-1,-5.908172607E0,3.063049316E0
1.621264917E1,-9.606323242E-1,-6.324752808E0,3.017562866E0
1.621515162E1,-9.199218750E-1,-6.756912231E0,2.855941772E0
1.621768457E1,-8.193664551E-1,-7.313568115E0,2.946929932E0
1.622021753E1,-7.247924805E-1,-7.740921021E0,2.976852417E0
1.622275049E1,-5.188903809E-1,-8.083297729E0,2.858337402E0
