"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.856201342E1,9.967041016E-2,-8.846893311E-1,1.228027344E0
1.856454638E1,6.132507324E-2,-8.591308594E-1,1.269561768E0
1.856707934E1,3.149414062E-2,-8.367462158E-1,1.300460815E0
1.856961229E1,2.731323242E-3,-8.090515137E-1,1.335617065E0
1.857214525E1,-1.856994629E-2,-7.643127441E-1,1.377166748E0
1.857464769E1,-3.242492676E-2,-7.089233398E-1,1.415512085E0
1.857718065E1,-4.200744629E-2,-6.428680420E-1,1.451721191E0
1.857971361E1,-4.946899414E-2,-5.768280029E-1,1.480484009E0
1.858224657E1,-5.693054199E-2,-5.054626465E-1,1.508193970E0
1.858477953E1,-6.118774414E-2,-4.362182617E-1,1.526290894E0
1.858728197E1,-6.332397461E-2,-3.701629639E-1,1.538009644E0
1.858981493E1,-7.716369629E-2,-3.158416748E-1,1.551864624E0
1.859234789E1,-8.995056152E-2,-2.764282227E-1,1.568908691E0
1.859488085E1,-1.080627441E-1,-2.327423096E-1,1.585952759E0
1.859741381E1,-1.336212158E-1,-1.880035400E-1,1.597671509E0
1.859994677E1,-1.645202637E-1,-1.443328857E-1,1.609390259E0
1.860244921E1,-1.986083984E-1,-1.027832031E-1,1.624298096E0
1.860498217E1,-2.337646484E-1,-6.976318359E-2,1.642410278E0
1.860751513E1,-2.710418701E-1,-4.418945312E-2,1.659454346E0
1.861004809E1,-3.115234375E-1,-2.288818359E-2,1.671173096E0
1.861258104E1,-3.551940918E-1,-6.912231445E-3,1.687149048E0
1.861508348E1,-4.052734375E-1,5.874633789E-3,1.702072144E0
1.861761644E1,-4.553375244E-1,1.226806641E-2,1.719116211E0
1.862014940E1,-5.022125244E-1,9.063720703E-3,1.738281250E0
1.862268236E1,-5.512084961E-1,-1.010131836E-2,1.759582520E0
1.862521532E1,-6.002044678E-1,-4.739379883E-2,1.779830933E0
1.862774828E1,-6.492156982E-1,-9.426879883E-2,1.797943115E0
1.863025072E1,-6.971435547E-1,-1.443328857E-1,1.806457520E0
1.863278368E1,-7.322998047E-1,-1.901397705E-1,1.806457520E0
1.863531664E1,-7.674560547E-1,-2.561798096E-1,1.808593750E0
1.863784960E1,-8.047485352E-1,-3.200988770E-1,1.808593750E0
1.864038256E1,-8.452148438E-1,-3.936004639E-1,1.810729980E0
1.864288500E1,-8.963470459E-1,-4.713745117E-1,1.810729980E0
1.864541796E1,-9.570770264E-1,-5.480651855E-1,1.809661865E0
1.864795092E1,-1.015670776E0,-6.237030029E-1,1.809661865E0
1.865048388E1,-1.073181152E0,-7.014617920E-1,1.809661865E0
1.865301684E1,-1.130706787E0,-7.781677246E-1,1.801132202E0
1.865554979E1,-1.185043335E0,-8.495330811E-1,1.784088135E0
1.865805224E1,-1.235107422E0,-9.049377441E-1,1.760650635E0
1.866058519E1,-1.288375854E0,-9.475402832E-1,1.726562500E0
1.866311815E1,-1.340576172E0,-9.858856201E-1,1.674362183E0
1.866565111E1,-1.386367798E0,-1.023178101E0,1.612579346E0
1.866818407E1,-1.435379028E0,-1.054061890E0,1.536956787E0
1.867071703E1,-1.489700317E0,-1.091354370E0,1.459182739E0
1.867321947E1,-1.540832520E0,-1.139282227E0,1.383544922E0
1.867575243E1,-1.575988770E0,-1.214920044E0,1.317504883E0
1.867828539E1,-1.596237183E0,-1.308670044E0,1.266372681E0
1.868081835E1,-1.612213135E0,-1.398147583E0,1.224822998E0
1.868335131E1,-1.623931885E0,-1.467391968E0,1.185409546E0
1.868585375E1,-1.621795654E0,-1.522781372E0,1.133209229E0
1.868838671E1,-1.602630615E0,-1.577117920E0,1.071426392E0
1.869091967E1,-1.557876587E0,-1.638900757E0,9.883422852E-1
1.869345263E1,-1.499298096E0,-1.685775757E0,8.850097656E-1
1.869598559E1,-1.431121826E0,-1.726242065E0,7.795410156E-1
1.869848803E1,-1.360809326E0,-1.739028931E0,6.826019287E-1
1.870102098E1,-1.289428711E0,-1.730514526E0,5.995178223E-1
1.870355394E1,-1.216995239E0,-1.704940796E0,5.217590332E-1
1.870608690E1,-1.143493652E0,-1.661270142E0,4.450531006E-1
1.870861986E1,-1.061462402E0,-1.610137939E0,3.587646484E-1
1.871112230E1,-9.741210938E-1,-1.545150757E0,2.724761963E-1
1.871365526E1,-8.739776611E-1,-1.474853516E0,1.840667725E-1
1.871618822E1,-7.610626221E-1,-1.388565063E0,9.671020508E-2
1.871872118E1,-6.406860352E-1,-1.288421631E0,2.107238770E-2
1.872122362E1,-5.160522461E-1,-1.162719727E0,-3.750610352E-2
1.872375658E1,-3.903503418E-1,-1.016784668E0,-9.077453613E-2
1.872628954E1,-2.593231201E-1,-8.665771484E-1,-1.280517578E-1
1.872882250E1,-1.261749268E-1,-7.195739746E-1,-1.589508057E-1
1.873132494E1,1.338195801E-2,-5.768280029E-1,-1.823883057E-1
1.873385790E1,1.518707275E-1,-4.436645508E-1,-1.983642578E-1
1.873639086E1,2.839660645E-1,-3.126373291E-1,-2.090148926E-1
1.873892382E1,4.032745361E-1,-1.848144531E-1,-2.154083252E-1
1.874145678E1,5.151214600E-1,-6.336975098E-2,-2.186126709E-1
1.874398974E1,6.141967773E-1,4.103088379E-2,-2.239379883E-1
1.874652269E1,6.898193359E-1,1.528778076E-1,-2.260589600E-1
1.874905565E1,7.526702881E-1,2.764434814E-1,-2.196655273E-1
1.875158861E1,8.101959229E-1,3.968200684E-1,-2.090148926E-1
1.875409105E1,8.634643555E-1,4.980163574E-1,-1.994323730E-1
1.875662401E1,9.050140381E-1,5.768585205E-1,-2.015686035E-1
1.875915697E1,9.391021729E-1,6.418304443E-1,-2.100830078E-1
1.876168993E1,9.625396729E-1,6.972198486E-1,-2.175445557E-1
1.876419237E1,9.753112793E-1,7.398376465E-1,-2.324523926E-1
1.876672533E1,9.817047119E-1,7.707366943E-1,-2.473754883E-1
1.876925829E1,9.785156250E-1,8.005523682E-1,-2.590789795E-1
1.877179125E1,9.763793945E-1,8.325195312E-1,-2.740020752E-1
1.877432421E1,9.657287598E-1,8.495635986E-1,-2.867889404E-1
1.877685717E1,9.444274902E-1,8.676757812E-1,-2.910461426E-1
1.877935961E1,9.135284424E-1,8.857727051E-1,-2.878417969E-1
1.878189257E1,8.623962402E-1,8.996276855E-1,-2.750701904E-1
1.878442553E1,7.963562012E-1,9.145355225E-1,-2.527008057E-1
1.878695848E1,7.196502686E-1,9.273223877E-1,-2.281951904E-1
1.878949144E1,6.269683838E-1,9.283905029E-1,-1.994323730E-1
1.879202440E1,5.257720947E-1,9.230651855E-1,-1.738586426E-1
1.879455736E1,4.224395752E-1,9.070892334E-1,-1.450958252E-1
1.879705980E1,3.084564209E-1,8.868408203E-1,-1.237945557E-1
1.879959276E1,1.923522949E-1,8.580780029E-1,-1.142120361E-1
1.880212572E1,9.008789062E-2,8.090820312E-1,-1.003570557E-1
1.880465868E1,-1.219177246E-2,7.440948486E-1,-8.438110352E-2
1.880719164E1,-1.027374268E-1,6.833801270E-1,-6.840515137E-2
1.880972460E1,-1.868896484E-1,6.226654053E-1,-4.496765137E-2
1.881225756E1,-2.678527832E-1,5.587463379E-1,-2.685546875E-2
1.881479052E1,-3.392181396E-1,4.980163574E-1,-1.620483398E-2
1.881732348E1,-4.052734375E-1,4.383697510E-1,-7.690429688E-3
1.881985643E1,-4.638519287E-1,3.744506836E-1,-7.690429688E-3
1.882238939E1,-5.192565918E-1,2.934875488E-1,-2.046203613E-2
1.882489184E1,-5.682525635E-1,2.018737793E-1,-4.389953613E-2
1.882742479E1,-6.129913330E-1,9.854125977E-2,-7.586669922E-2
1.882995775E1,-6.502838135E-1,-1.544189453E-2,-1.003570557E-1
1.883249071E1,-6.928863525E-1,-1.262207031E-1,-1.323242188E-1
1.883502367E1,-7.408294678E-1,-2.242279053E-1,-1.728057861E-1
1.883755663E1,-7.887573242E-1,-3.137054443E-1,-2.143402100E-1
1.884005907E1,-8.441619873E-1,-3.946685791E-1,-2.654724121E-1
1.884259203E1,-8.974151611E-1,-4.724273682E-1,-3.240661621E-1
1.884512499E1,-9.464263916E-1,-5.523223877E-1,-3.826599121E-1
1.884765795E1,-9.911651611E-1,-6.290283203E-1,-4.455108643E-1
1.885019091E1,-1.026321411E0,-7.185058594E-1,-5.126190186E-1
1.885269335E1,-1.052947998E0,-8.101196289E-1,-5.829315186E-1
1.885522631E1,-1.073181152E0,-8.995971680E-1,-6.447143555E-1
1.885775927E1,-1.076385498E0,-9.837646484E-1,-7.075653076E-1
1.886029223E1,-1.069992065E0,-1.067916870E0,-7.597656250E-1
1.886282518E1,-1.054016113E0,-1.133956909E0,-8.119659424E-1
1.886535814E1,-1.032714844E0,-1.182968140E0,-8.620300293E-1
1.886786059E1,-1.015670776E0,-1.224502563E0,-9.025115967E-1
1.887039354E1,-9.996795654E-1,-1.251144409E0,-9.259490967E-1
1.887292650E1,-9.847717285E-1,-1.269256592E0,-9.483184814E-1
1.887545946E1,-9.762420654E-1,-1.276702881E0,-9.728088379E-1
1.887799242E1,-9.762420654E-1,-1.276702881E0,-9.877319336E-1
1.888049486E1,-9.869079590E-1,-1.266052246E0,-9.962463379E-1
1.888302782E1,-1.003952026E0,-1.242614746E0,-9.930572510E-1
1.888556078E1,-1.019927979E0,-1.217056274E0,-9.781341553E-1
1.888809374E1,-1.042297363E0,-1.171249390E0,-9.515075684E-1
1.889062670E1,-1.064666748E0,-1.106262207E0,-9.238128662E-1
1.889315966E1,-1.087036133E0,-1.037017822E0,-8.982391357E-1
1.889566210E1,-1.105148315E0,-9.667205811E-1,-8.790740967E-1
1.889819506E1,-1.122192383E0,-8.932189941E-1,-8.705444336E-1
1.890072802E1,-1.137100220E0,-8.143768311E-1,-8.726806641E-1
1.890326098E1,-1.148818970E0,-7.323608398E-1,-8.726806641E-1
1.890579393E1,-1.164794922E0,-6.503295898E-1,-8.833312988E-1
1.890829638E1,-1.180786133E0,-5.651092529E-1,-8.875885010E-1
1.891082934E1,-1.196762085E0,-4.798889160E-1,-8.907928467E-1
1.891336229E1,-1.219131470E0,-3.914794922E-1,-8.971862793E-1
1.891589525E1,-1.237243652E0,-2.860107422E-1,-9.163513184E-1
1.891842821E1,-1.251083374E0,-1.549835205E-1,-9.365997314E-1
1.892096117E1,-1.251083374E0,-1.010131836E-2,-9.579010010E-1
1.892346361E1,-1.228713989E0,1.848297119E-1,-9.717407227E-1
1.892599657E1,-1.125381470E0,5.289154053E-1,-9.813385010E-1
1.892852953E1,-9.208526611E-1,1.027465820E0,-9.888000488E-1
1.893106249E1,-6.193847656E-1,1.627197266E0,-1.023941040E0
1.893359545E1,-2.071228027E-1,2.375015259E0,-1.091064453E0
1.893609789E1,2.828979492E-1,3.184616089E0,-1.130477905E0
1.893863085E1,7.899627686E-1,3.950546265E0,-1.126205444E0
1.894116381E1,1.252288818E0,4.596099854E0,-1.062301636E0
1.894369677E1,1.693298340E0,5.041381836E0,-9.493713379E-1
1.894622973E1,2.212081909E0,5.382263184E0,-7.959747314E-1
1.894876268E1,2.799041748E0,5.706100464E0,-5.946502686E-1
1.895126513E1,3.356185913E0,5.975616455E0,-3.922424316E-1
1.895379809E1,3.789749146E0,6.048049927E0,-2.111511230E-1
1.895633104E1,4.058197021E0,5.898910522E0,-8.970642090E-2
1.895886400E1,4.168975830E0,5.581466675E0,-3.857421875E-2
1.896139696E1,4.160461426E0,5.150039673E0,-1.194763184E-2
1.896389940E1,4.073104858E0,4.686645508E0,1.042175293E-2
1.896643236E1,3.918640137E0,4.244552612E0,3.492736816E-2
1.896896532E1,3.706649780E0,3.838699341E0,6.901550293E-2
1.897149828E1,3.436080933E0,3.448806763E0,1.084289551E-1
1.897403124E1,3.123947144E0,3.066375732E0,1.382598877E-1
1.897656420E1,2.781997681E0,2.678619385E0,1.659545898E-1
1.897906664E1,2.417678833E0,2.291931152E0,1.925811768E-1
1.898159960E1,2.037384033E0,1.941452026E0,2.234802246E-1
1.898413256E1,1.623001099E0,1.665557861E0,2.607574463E-1
1.898666552E1,1.113800049E0,1.543045044E0,2.980499268E-1
1.898919848E1,5.193786621E-1,1.561157227E0,3.172149658E-1
1.899173143E1,-8.888244629E-2,1.584594727E0,3.236083984E-1
1.899423388E1,-6.683807373E-1,1.576065063E0,3.406524658E-1
1.899676684E1,-1.208480835E0,1.559020996E0,3.534393311E-1
1.899929979E1,-1.695297241E0,1.557968140E0,3.513031006E-1
1.900183275E1,-2.112884521E0,1.582458496E0,3.374633789E-1
1.900436571E1,-2.469741821E0,1.614425659E0,3.172149658E-1
1.900686815E1,-2.760559082E0,1.615478516E0,2.948455811E-1
1.900937059E1,-2.976821899E0,1.568618774E0,2.671508789E-1
1.901190355E1,-3.114227295E0,1.502563477E0,2.266693115E-1
1.901443651E1,-3.195190430E0,1.419479370E0,1.744689941E-1
1.901696947E1,-3.246322632E0,1.302291870E0,1.084289551E-1
1.901950243E1,-3.245254517E0,1.172332764E0,3.492736816E-2
1.902203539E1,-3.184539795E0,1.061553955E0,-3.431701660E-2
1.902456835E1,-3.062042236E0,1.000823975E0,-9.184265137E-2
1.902710131E1,-2.893722534E0,9.933776855E-1,-1.408386230E-1
1.902963427E1,-2.690261841E0,1.051956177E0,-1.813201904E-1
1.903216723E1,-2.463363647E0,1.176589966E0,-2.111511230E-1
1.903466967E1,-2.206634521E0,1.367279053E0,-2.313842773E-1
1.903720263E1,-1.923263550E0,1.638916016E0,-2.431030273E-1
1.903973559E1,-1.613281250E0,1.995788574E0,-2.548217773E-1
1.904226854E1,-1.291564941E0,2.411239624E0,-2.750701904E-1
1.904480150E1,-9.741210938E-1,2.875686646E0,-3.059539795E-1
1.904730394E1,-6.960906982E-1,3.341217041E0,-3.496398926E-1
1.904983690E1,-4.894256592E-1,3.761993408E0,-4.018249512E-1
1.905236986E1,-3.424224854E-1,4.134841919E0,-4.561614990E-1
1.905490282E1,-2.529296875E-1,4.467193604E0,-5.094299316E-1
1.905743578E1,-2.092590332E-1,4.768661499E0,-5.648193359E-1
1.905996874E1,-2.017974854E-1,5.038177490E0,-6.106262207E-1
1.906247118E1,-2.348175049E-1,5.253356934E0,-6.553649902E-1
1.906500414E1,-2.912902832E-1,5.413146973E0,-6.883850098E-1
1.906753710E1,-3.701171875E-1,5.525009155E0,-6.660156250E-1
1.907007006E1,-4.617309570E-1,5.564422607E0,-5.648193359E-1
1.907260302E1,-5.916900635E-1,5.511154175E0,-4.114227295E-1
1.907510546E1,-7.653198242E-1,5.342849731E0,-2.207336426E-1
1.907763842E1,-9.591979980E-1,5.103164673E0,-7.690429688E-3
1.908017138E1,-1.161605835E0,4.824066162E0,2.085723877E-1
1.908270434E1,-1.360809326E0,4.546020508E0,3.992462158E-1
1.908523729E1,-1.560012817E0,4.273315430E0,5.377349854E-1
1.908777025E1,-1.738983154E0,4.034698486E0,6.133728027E-1
1.909030321E1,-1.896636963E0,3.852539062E0,6.399993896E-1
1.909283617E1,-2.028732300E0,3.707672119E0,6.378631592E-1
1.909536913E1,-2.130996704E0,3.584091187E0,6.154937744E-1
1.909790209E1,-2.206634521E0,3.497802734E0,5.835418701E-1
1.910043505E1,-2.258819580E0,3.479690552E0,5.345306396E-1
1.910296801E1,-2.286529541E0,3.503128052E0,4.684906006E-1
1.910547045E1,-2.302505493E0,3.562789917E0,3.928527832E-1
1.910800341E1,-2.319549561E0,3.653335571E0,3.193511963E-1
1.911053637E1,-2.332336426E0,3.776901245E0,2.415924072E-1
1.911306932E1,-2.342987061E0,3.911132812E0,1.734161377E-1
1.911560228E1,-2.365356445E0,4.038955688E0,1.031036377E-1
1.911810473E1,-2.401565552E0,4.144424438E0,3.492736816E-2
1.912063768E1,-2.448440552E0,4.216857910E0,-1.296997070E-3
1.912317064E1,-2.508102417E0,4.285034180E0,-1.301574707E-2
1.912570360E1,-2.579467773E0,4.355346680E0,-1.940917969E-2
1.912823656E1,-2.651916504E0,4.411804199E0,-2.366638184E-2
1.913076952E1,-2.728607178E0,4.466125488E0,-9.811401367E-3
1.913327196E1,-2.799987793E0,4.521530151E0,2.639770508E-2
1.913580492E1,-2.862838745E0,4.550292969E0,7.647705078E-2
1.913833788E1,-2.915023804E0,4.543899536E0,1.382598877E-1
1.914087084E1,-2.941665649E0,4.499160767E0,2.064361572E-1
1.914340380E1,-2.943786621E0,4.444824219E0,2.703552246E-1
1.914590624E1,-2.936340332E0,4.387298584E0,3.214874268E-1
1.914843920E1,-2.917160034E0,4.327651978E0,3.502502441E-1
1.915097216E1,-2.884140015E0,4.258407593E0,3.726196289E-1
1.915347460E1,-2.839401245E0,4.194488525E0,3.758087158E-1
1.915600756E1,-2.788269043E0,4.134841919E0,3.619689941E-1
1.915854052E1,-2.729675293E0,4.080505371E0,3.310699463E-1
1.916107348E1,-2.668960571E0,4.018722534E0,2.810058594E-1
1.916360643E1,-2.602905273E0,3.954803467E0,2.277374268E-1
1.916613939E1,-2.536865234E0,3.882369995E0,1.712799072E-1
1.916867235E1,-2.461227417E0,3.788619995E0,1.126861572E-1
1.917120531E1,-2.382400513E0,3.671447754E0,3.173828125E-2
1.917370775E1,-2.287582397E0,3.530838013E0,-5.029296875E-2
1.917624071E1,-2.192779541E0,3.377426147E0,-1.227264404E-1
1.917877367E1,-2.095840454E0,3.221908569E0,-1.972961426E-1
1.918130663E1,-2.006362915E0,3.048263550E0,-2.654724121E-1
1.918383959E1,-1.923263550E0,2.891677856E0,-3.262023926E-1
1.918637255E1,-1.851898193E0,2.755325317E0,-3.709411621E-1
1.918887499E1,-1.787979126E0,2.643463135E0,-4.092864990E-1
1.919140795E1,-1.730453491E0,2.547592163E0,-4.455108643E-1
1.919394091E1,-1.673995972E0,2.479415894E0,-4.668121338E-1
1.919647387E1,-1.616470337E0,2.442123413E0,-4.636230469E-1
1.919900682E1,-1.558944702E0,2.417633057E0,-4.582977295E-1
1.920150927E1,-1.502487183E0,2.405914307E0,-4.508361816E-1
1.920404223E1,-1.443893433E0,2.404846191E0,-4.433746338E-1
1.920657518E1,-1.386367798E0,2.411239624E0,-4.423065186E-1
1.920910814E1,-1.336303711E0,2.417633057E0,-4.391174316E-1
1.921164110E1,-1.290496826E0,2.418701172E0,-4.380493164E-1
1.921417406E1,-1.247894287E0,2.428283691E0,-4.273986816E-1
1.921667650E1,-1.212738037E0,2.432540894E0,-4.263305664E-1
1.921920946E1,-1.177581787E0,2.430419922E0,-4.391174316E-1
1.922174242E1,-1.143493652E0,2.428283691E0,-4.604187012E-1
1.922427538E1,-1.113662720E0,2.430419922E0,-4.753417969E-1
1.922680834E1,-1.074249268E0,2.428283691E0,-4.902496338E-1
1.922931078E1,-1.034835815E0,2.409103394E0,-4.945068359E-1
1.923184374E1,-9.900970459E-1,2.395263672E0,-5.051574707E-1
1.923437670E1,-9.464263916E-1,2.381408691E0,-5.126190186E-1
1.923690966E1,-8.952941895E-1,2.335601807E0,-5.168762207E-1
1.923944262E1,-8.377685547E-1,2.281280518E0,-5.254058838E-1
1.924197558E1,-7.845001221E-1,2.226943970E0,-5.254058838E-1
1.924447802E1,-7.173919678E-1,2.168350220E0,-5.168762207E-1
1.924701098E1,-6.513366699E-1,2.086334229E0,-5.009002686E-1
1.924954393E1,-5.874328613E-1,1.995788574E0,-4.700012207E-1
1.925207689E1,-5.245819092E-1,1.890319824E0,-4.337921143E-1
1.925460985E1,-4.627838135E-1,1.777404785E0,-3.964996338E-1
1.925711229E1,-4.031372070E-1,1.661285400E0,-3.570861816E-1
1.925964525E1,-3.413543701E-1,1.535583496E0,-3.144836426E-1
1.926217821E1,-2.806243896E-1,1.418411255E0,-2.654724121E-1
1.926471117E1,-2.284393311E-1,1.316146851E0,-2.186126709E-1
1.926724413E1,-1.794281006E-1,1.227722168E0,-1.674804688E-1
1.926977709E1,-1.368255615E-1,1.145706177E0,-1.163482666E-1
1.927227953E1,-1.048583984E-1,1.071136475E0,-7.586669922E-2
1.927481249E1,-8.995056152E-2,1.002960205E0,-4.177856445E-2
1.927734545E1,-8.142089844E-2,9.337158203E-1,-8.743286133E-3
1.927987841E1,-7.609558105E-2,8.730010986E-1,1.469421387E-2
1.928241137E1,-7.502746582E-2,8.261260986E-1,3.492736816E-2
1.928491381E1,-7.929992676E-2,7.760620117E-1,5.410766602E-2
1.928744677E1,-7.823181152E-2,7.313232422E-1,6.687927246E-2
1.928997973E1,-7.397460938E-2,6.897735596E-1,8.180236816E-2
1.929251268E1,-7.077026367E-2,6.482238770E-1,9.138488770E-2
1.929504564E1,-6.118774414E-2,6.088104248E-1,9.671020508E-2
1.929757860E1,-4.733276367E-2,5.651397705E-1,1.041717529E-1
1.930008104E1,-3.242492676E-2,5.225219727E-1,1.084289551E-1
1.930261400E1,-1.324462891E-2,4.799194336E-1,1.137542725E-1
1.930514696E1,1.019287109E-2,4.341125488E-1,1.222839355E-1
1.930767992E1,3.788757324E-2,3.861694336E-1,1.286773682E-1
1.931021288E1,6.770324707E-2,3.350372314E-1,1.361236572E-1
1.931271532E1,9.860229492E-2,2.807159424E-1,1.425170898E-1
1.931524828E1,1.273651123E-1,2.295837402E-1,1.542358398E-1
1.931778124E1,1.593170166E-1,1.816406250E-1,1.659545898E-1
1.932031420E1,1.955413818E-1,1.315765381E-1,1.744689941E-1
1.932284716E1,2.349548340E-1,7.830810547E-2,1.808624268E-1
1.932538012E1,2.786254883E-1,2.078247070E-2,1.925811768E-1
1.932788256E1,3.265686035E-1,-3.886413574E-2,2.053680420E-1
1.933041552E1,3.777008057E-1,-9.959411621E-2,2.160186768E-1
1.933294848E1,4.341583252E-1,-1.592407227E-1,2.266693115E-1
1.933548143E1,4.991455078E-1,-2.125091553E-1,2.351989746E-1
1.933801439E1,5.747833252E-1,-2.604522705E-1,2.458496094E-1
1.934054735E1,6.514739990E-1,-3.137054443E-1,2.533111572E-1
1.934304979E1,7.292327881E-1,-3.669738770E-1,2.565002441E-1
1.934558275E1,8.080749512E-1,-4.149017334E-1,2.554321289E-1
1.934811571E1,8.869018555E-1,-4.617767334E-1,2.511749268E-1
1.935064867E1,9.721221924E-1,-5.097198486E-1,2.469177246E-1
1.935318163E1,1.057342529E0,-5.523223877E-1,2.383880615E-1
1.935568407E1,1.144699097E0,-6.013336182E-1,2.266693115E-1
1.935821703E1,1.234176636E0,-6.396789551E-1,2.160186768E-1
1.936074999E1,1.327911377E0,-6.759033203E-1,2.011108398E-1
1.936328295E1,1.424850464E0,-7.174377441E-1,1.829986572E-1
1.936581591E1,1.522857666E0,-7.611236572E-1,1.627655029E-1
1.936834887E1,1.626190186E0,-8.186492920E-1,1.350555420E-1
1.937088182E1,1.728454590E0,-8.878936768E-1,1.041717529E-1
1.937341478E1,1.830718994E0,-9.635162354E-1,6.687927246E-2
1.937594774E1,1.935119629E0,-1.043411255E0,2.107238770E-2
1.937848070E1,2.035247803E0,-1.122238159E0,-2.792358398E-2
1.938101366E1,2.132186890E0,-1.198944092E0,-8.438110352E-2
1.938351610E1,2.225936890E0,-1.278839111E0,-1.387176514E-1
1.938604906E1,2.312225342E0,-1.365127563E0,-1.962432861E-1
1.938858202E1,2.388916016E0,-1.451416016E0,-2.505645752E-1
1.939111498E1,2.462417603E0,-1.545150757E0,-3.059539795E-1
1.939364794E1,2.522079468E0,-1.651687622E0,-3.581542969E-1
1.939618090E1,2.577468872E0,-1.772048950E0,-4.071655273E-1
1.939868334E1,2.632873535E0,-1.907348633E0,-4.540252686E-1
1.940121630E1,2.681869507E0,-2.047958374E0,-4.923858643E-1
1.940374926E1,2.731933594E0,-2.199234009E0,-5.307312012E-1
1.940628222E1,2.780944824E0,-2.352630615E0,-5.648193359E-1
1.940881517E1,2.835266113E0,-2.487915039E0,-5.914459229E-1
1.941131762E1,2.886398315E0,-2.611480713E0,-6.095581055E-1
1.941385058E1,2.940734863E0,-2.716949463E0,-6.319274902E-1
1.941638353E1,2.993988037E0,-2.801101685E0,-6.596221924E-1
1.941891649E1,3.047256470E0,-2.875671387E0,-6.990356445E-1
1.942144945E1,3.098388672E0,-2.938522339E0,-7.437744141E-1
1.942398241E1,3.143127441E0,-2.989654541E0,-7.938537598E-1
1.942648485E1,3.187866211E0,-3.037582397E0,-8.481750488E-1
1.942901781E1,3.225158691E0,-3.084457397E0,-9.025115967E-1
1.943155077E1,3.261367798E0,-3.139862061E0,-9.589691162E-1
1.943408373E1,3.292266846E0,-3.200576782E0,-1.005844116E0
1.943661669E1,3.323165894E0,-3.278335571E0,-1.043121338E0
1.943911913E1,3.349792480E0,-3.372085571E0,-1.070816040E0
1.944165209E1,3.373229980E0,-3.482864380E0,-1.102783203E0
1.944418505E1,3.390274048E0,-3.610702515E0,-1.127273560E0
1.944671801E1,3.400924683E0,-3.749191284E0,-1.160293579E0
1.944925096E1,3.405181885E0,-3.880218506E0,-1.195449829E0
1.945178392E1,3.414764404E0,-4.017639160E0,-1.231674194E0
1.945428637E1,3.424362183E0,-4.159317017E0,-1.266830444E0
1.945681932E1,3.435012817E0,-4.290344238E0,-1.303039551E0
1.945935228E1,3.448852539E0,-4.424560547E0,-1.332870483E0
1.946188524E1,3.462707520E0,-4.558792114E0,-1.368026733E0
1.946441820E1,3.475494385E0,-4.691940308E0,-1.406372070E0
1.946692064E1,3.487213135E0,-4.816574097E0,-1.442596436E0
1.946945360E1,3.503189087E0,-4.934829712E0,-1.482009888E0
1.947198656E1,3.522369385E0,-5.050933838E0,-1.529953003E0
1.947451952E1,3.539413452E0,-5.165985107E0,-1.582138062E0
1.947705248E1,3.567108154E0,-5.312988281E0,-1.633270264E0
1.947958544E1,3.590545654E0,-5.483444214E0,-1.687606812E0
1.948208788E1,3.609710693E0,-5.654937744E0,-1.740875244E0
1.948462084E1,3.605453491E0,-5.811538696E0,-1.784545898E0
1.948715380E1,3.536209106E0,-5.906341553E0,-1.820770264E0
1.948968676E1,3.381744385E0,-5.873321533E0,-1.837814331E0
1.949221972E1,3.129287720E0,-5.754013062E0,-1.816497803E0
1.949472216E1,2.767089844E0,-5.538833618E0,-1.758972168E0
1.949725512E1,2.327133179E0,-5.172378540E0,-1.657775879E0
1.949978808E1,1.865875244E0,-4.731353760E0,-1.520355225E0
1.950232103E1,1.418472290E0,-4.292465210E0,-1.357376099E0
1.950485399E1,9.923553467E-1,-3.894058228E0,-1.185867310E0
1.950738695E1,6.109924316E-1,-3.542526245E0,-1.011169434E0
1.950988939E1,2.722473145E-1,-3.237854004E0,-8.503112793E-1
1.951242235E1,-3.456115723E-2,-2.964080811E0,-7.182159424E-1
1.951495531E1,-3.072662354E-1,-2.713745117E0,-6.191406250E-1
1.951748827E1,-5.256347656E-1,-2.502822876E0,-5.360565186E-1
1.952002123E1,-6.758422852E-1,-2.349426270E0,-4.710693359E-1
1.952252367E1,-7.663879395E-1,-2.248229980E0,-4.220733643E-1
1.952505663E1,-8.026123047E-1,-2.196029663E0,-3.858489990E-1
1.952758959E1,-7.834320068E-1,-2.176849365E0,-3.528289795E-1
1.953012255E1,-7.216491699E-1,-2.182189941E0,-3.219299316E-1
1.953265551E1,-6.332397461E-1,-2.202423096E0,-3.048858643E-1
1.953518846E1,-5.192565918E-1,-2.230117798E0,-2.942352295E-1
1.953769091E1,-3.818359375E-1,-2.256744385E0,-2.846527100E-1
1.954022387E1,-2.305603027E-1,-2.280181885E0,-2.740020752E-1
1.954275682E1,-6.118774414E-2,-2.287643433E0,-2.644195557E-1
1.954528978E1,1.284332275E-1,-2.266342163E0,-2.473754883E-1
1.954782274E1,3.201751709E-1,-2.226928711E0,-2.186126709E-1
1.955032518E1,5.268402100E-1,-2.153427124E0,-1.834564209E-1
1.955285814E1,7.420196533E-1,-2.056488037E0,-1.387176514E-1
1.955539110E1,9.550781250E-1,-1.948883057E0,-8.544921875E-2
