"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.312622070E-1,2.098846436E-1,2.756042480E0,9.693267822E0
7.363281250E-1,9.497070312E-2,2.861389160E0,9.645385742E0
7.414245610E-1,-2.976837158E-1,3.033767700E0,9.358078003E0
7.464904790E-1,8.059692383E-2,2.736892700E0,9.338928223E0
7.515869140E-1,3.535461426E-1,2.784774780E0,9.391586304E0
7.566528320E-1,1.332702637E-1,2.981094360E0,9.353286743E0
7.617187500E-1,5.665588379E-2,3.119964600E0,9.329345703E0
7.668151860E-1,1.907348633E-1,3.153488159E0,9.276672363E0
7.718811040E-1,3.439636230E-1,3.201370239E0,9.295822144E0
7.769775390E-1,4.205780029E-1,3.086441040E0,9.180908203E0
7.820129400E-1,4.588775635E-1,2.938003540E0,9.094711304E0
7.871093750E-1,4.588775635E-1,3.057708740E0,9.281463623E0
7.922058110E-1,4.541015625E-1,3.239669800E0,9.377227783E0
7.972717290E-1,6.121063232E-1,3.234878540E0,9.645385742E0
8.023681640E-1,5.019836426E-1,3.325866699E0,9.626220703E0
8.074340820E-1,5.115509033E-1,3.210937500E0,9.434692383E0
8.125305180E-1,6.168975830E-1,3.072082520E0,9.377227783E0
8.175964360E-1,5.594482422E-1,3.158264160E0,9.449050903E0
8.226928710E-1,4.445190430E-1,3.177429199E0,9.362869263E0
8.277587890E-1,5.307159424E-1,3.072082520E0,9.295822144E0
8.328247070E-1,5.450744629E-1,3.072082520E0,9.367645264E0
8.379211430E-1,4.301605225E-1,3.249252319E0,9.415542603E0
8.429870610E-1,4.301605225E-1,3.254043579E0,9.429901123E0
8.480834960E-1,6.456298828E-1,3.119964600E0,9.415542603E0
8.531494140E-1,6.600036621E-1,3.167846680E0,9.391586304E0
8.582458500E-1,6.168975830E-1,3.234878540E0,9.468200684E0
8.633117680E-1,5.402832031E-1,3.282760620E0,9.468200684E0
8.683776860E-1,4.876098633E-1,3.163055420E0,9.305404663E0
8.734741210E-1,4.541015625E-1,3.177429199E0,9.300613403E0
8.785400390E-1,4.397277832E-1,3.292343140E0,9.171325684E0
8.836364750E-1,3.008728027E-1,3.330657959E0,9.104293823E0
8.887023930E-1,2.242584229E-1,3.301925659E0,9.089920044E0
8.937988280E-1,3.248138428E-1,3.263610840E0,9.099502563E0
8.988647460E-1,4.684600830E-1,3.268402100E0,9.171325684E0
9.039306640E-1,5.546569824E-1,3.301925659E0,9.305404663E0
9.090271000E-1,6.073303223E-1,3.402481079E0,9.396377563E0
9.140930180E-1,7.126770020E-1,3.479095459E0,9.338928223E0
9.191894530E-1,8.275909424E-1,3.483886719E0,9.190475464E0
9.242553710E-1,9.616699219E-1,3.526977539E0,8.989364624E0
9.293518070E-1,1.081375122E0,3.541336060E0,8.764312744E0
9.344177250E-1,1.258544922E0,3.565277100E0,8.673339844E0
9.394836430E-1,1.392623901E0,3.637115479E0,8.658966064E0
9.445800780E-1,1.378265381E0,3.900466919E0,8.548828125E0
9.496459960E-1,1.335159302E0,3.981872559E0,8.433914185E0
9.547424320E-1,1.474029541E0,3.708938599E0,8.405181885E0
9.598083500E-1,1.622467041E0,3.512619019E0,8.467437744E0
9.649047850E-1,1.718231201E0,3.378540039E0,8.553619385E0
9.699707030E-1,1.694290161E0,3.364166260E0,8.591934204E0
9.750366210E-1,1.627258301E0,3.378540039E0,8.524887085E0
9.801330570E-1,1.454879761E0,3.368957520E0,8.438705444E0
9.851989750E-1,1.229812622E0,3.373748779E0,8.333358765E0
9.902954100E-1,1.004760742E0,3.426422119E0,8.204071045E0
9.953613280E-1,9.042053223E-1,3.426422119E0,8.069992065E0
1.000457764E0,9.281463623E-1,3.378540039E0,8.012527466E0
1.005523682E0,9.664611816E-1,3.311492920E0,7.931137085E0
1.010589600E0,1.043075562E0,3.210937500E0,7.979019165E0
1.015686035E0,1.124465942E0,3.177429199E0,7.859298706E0
1.020751953E0,1.421356201E0,3.158264160E0,7.763534546E0
1.025848389E0,1.727813721E0,3.186996460E0,7.686920166E0
1.030914307E0,2.130035400E0,3.225311279E0,7.624679565E0
1.036010742E0,2.580154419E0,3.345016479E0,7.662979126E0
1.041076660E0,2.790832520E0,3.536560059E0,7.634246826E0
1.046142578E0,2.934494019E0,3.747238159E0,7.466659546E0
1.051239014E0,3.135604858E0,3.833435059E0,7.270324707E0
1.056304932E0,3.197845459E0,3.838226318E0,7.145828247E0
1.061401367E0,3.212219238E0,3.857376099E0,6.978240967E0
1.066467285E0,3.126022339E0,4.872512817E0,7.227233887E0
1.071563721E0,3.063781738E0,5.078414917E0,7.270324707E0
1.076629639E0,3.231369019E0,4.039337158E0,6.643051147E0
1.081695557E0,3.126022339E0,3.009826660E0,6.379684448E0
1.086791992E0,3.145172119E0,2.210159302E0,6.087600708E0
1.091857910E0,3.432479858E0,1.535003662E0,5.757202148E0
1.096954346E0,3.652755737E0,1.027435303E0,5.627914429E0
1.102020264E0,3.714996338E0,4.671936035E-1,5.580017090E0
1.107116699E0,3.662322998E0,1.228332520E-2,5.766769409E0
1.112182617E0,3.657531738E0,-2.989501953E-1,6.111541748E0
1.117248535E0,3.954421997E0,-6.389312744E-1,6.461090088E0
1.122344971E0,4.576904297E0,-8.400421143E-1,6.614318848E0
1.127410889E0,4.979141235E0,-7.011871338E-1,6.671783447E0
1.132507324E0,5.213775635E0,-4.330291748E-1,6.906417847E0
1.137573242E0,5.505859375E0,-2.127685547E-1,7.169769287E0
1.142669678E0,5.864990234E0,-4.039001465E-2,7.356521606E0
1.147735596E0,6.224121094E0,1.032714844E-1,7.514541626E0
1.152801514E0,6.520996094E0,2.229766846E-1,7.476226807E0
1.157897949E0,6.779571533E0,2.325592041E-1,7.452285767E0
1.162963867E0,6.966323853E0,1.511535645E-1,7.327789307E0
1.168060303E0,6.817886353E0,1.080627441E-1,7.097946167E0
1.173126221E0,6.540161133E0,9.368896484E-2,6.820220947E0
1.178222656E0,6.295944214E0,-2.075195312E-3,6.499404907E0
1.183288574E0,6.109207153E0,-2.798004150E-1,6.283920288E0
1.188354492E0,5.879364014E0,-6.820373535E-1,6.106750488E0
1.193450928E0,5.548950195E0,-9.645385742E-1,5.939147949E0
1.198516846E0,5.208984375E0,-1.189605713E0,5.819442749E0
1.203613281E0,4.849853516E0,-1.304519653E0,5.714096069E0
1.208679199E0,4.452407837E0,-1.419448853E0,5.546508789E0
1.213775635E0,4.083709717E0,-1.429016113E0,5.426788330E0
1.218841553E0,3.791610718E0,-1.304519653E0,5.321456909E0
1.223907471E0,3.815551758E0,-1.395507812E0,5.125122070E0
1.228973389E0,3.896957397E0,-1.515213013E0,4.995834351E0
1.234069824E0,4.126800537E0,-1.352401733E0,4.804306030E0
1.239135742E0,4.461990356E0,-1.237487793E0,4.631927490E0
1.244232178E0,4.730133057E0,-1.151290894E0,4.507415771E0
1.249328613E0,4.912094116E0,-1.127349854E0,4.129135132E0
1.254394531E0,5.151519775E0,-1.170440674E0,3.698181152E0
1.259460449E0,5.515441895E0,-1.237487793E0,3.329467773E0
1.264556885E0,5.802749634E0,-1.309310913E0,2.903305054E0
1.269622803E0,5.788375854E0,-9.980621338E-1,2.548965454E0
1.274719238E0,5.754852295E0,-1.199172974E0,2.041397095E0
1.279785156E0,5.706970215E0,-1.749847412E0,1.519454956E0
1.284881592E0,5.572906494E0,-2.190383911E0,1.098083496E0
1.289947510E0,5.352630615E0,-2.654846191E0,7.102203369E-1
1.295013428E0,5.060546875E0,-3.109756470E0,4.420623779E-1
1.300109863E0,4.854644775E0,-3.607742310E0,3.367156982E-1
1.305175781E0,4.869003296E0,-4.163192749E0,3.367156982E-1
1.310272217E0,5.041381836E0,-4.905395508E0,3.606719971E-1
1.315338135E0,5.113220215E0,-5.144821167E0,6.814880371E-1
1.320404053E0,5.074905396E0,-5.168762207E0,1.145965576E0
1.325500488E0,5.213775635E0,-5.269317627E0,1.720565796E0
1.330566406E0,5.405303955E0,-5.551834106E0,2.467559814E0
1.335662842E0,5.582473755E0,-5.834350586E0,3.439605713E0
1.340728760E0,5.539382935E0,-6.021102905E0,4.488265991E0
1.345825195E0,5.491500854E0,-6.179122925E0,5.354965210E0
1.350891113E0,5.630355835E0,-6.437698364E0,5.929580688E0
1.355987549E0,5.750076294E0,-6.691482544E0,6.245605469E0
1.361022949E0,5.644729614E0,-6.873428345E0,6.303070068E0
1.366119385E0,5.477127075E0,-6.983566284E0,6.082809448E0
1.371215820E0,5.347839355E0,-7.069763184E0,5.407638550E0
1.376281738E0,5.338272095E0,-7.333129883E0,4.512207031E0
1.381378174E0,5.534591675E0,-7.711410522E0,3.578475952E0
1.386444092E0,5.927246094E0,-7.993927002E0,2.826690674E0
1.391540528E0,6.348617554E0,-8.113632202E0,2.448410034E0
1.396606445E0,6.741271973E0,-8.314743042E0,2.252090454E0
1.401672363E0,7.248840332E0,-8.855834961E0,2.118011475E0
1.406768799E0,7.655853271E0,-9.210174561E0,2.189834595E0
1.411834717E0,7.986251831E0,-9.363403320E0,2.429260254E0
1.416931153E0,8.211303711E0,-9.502273560E0,2.793167114E0
1.421997070E0,8.436370850E0,-9.583679199E0,3.252853394E0
1.427093506E0,8.761978149E0,-9.727325439E0,3.659881592E0
1.432128906E0,9.207290649E0,-9.837463379E0,4.018997192E0
1.437225342E0,9.643035889E0,-9.899703979E0,4.244064331E0
1.442321778E0,1.003569031E1,-9.966751099E0,4.435592651E0
1.447387695E0,1.029905701E1,-1.009124756E1,4.593612671E0
1.452484131E0,1.042355347E1,-1.010081482E1,4.694168091E0
1.457550049E0,1.071086121E1,-1.004814148E1,4.770782471E0
1.462615967E0,1.118490601E1,-1.005293274E1,4.655868530E0
1.467712403E0,1.185049438E1,-1.009602356E1,4.426025391E0
1.472778320E0,1.272198486E1,-1.007208252E1,3.932815552E0
1.477874756E0,1.365093994E1,-9.794357300E0,3.334259033E0
1.482940674E0,1.463734436E1,-9.473541260E0,2.453201294E0
1.488037110E0,1.536039734E1,-9.258056641E0,1.509887695E0
1.493103028E0,1.572431946E1,-9.147933960E0,6.288146973E-1
1.498168945E0,1.604513550E1,-9.238906860E0,-1.564788818E-1
1.503265381E0,1.625103760E1,-9.406494141E0,-7.741851807E-1
1.508331299E0,1.611695862E1,-9.459167480E0,-1.344009399E0
1.513427735E0,1.583923340E1,-9.258056641E0,-1.889892578E0
1.518493653E0,1.551841736E1,-9.152709961E0,-2.517166138E0
1.523590088E0,1.498211670E1,-9.018646240E0,-3.264160156E0
1.528656006E0,1.423512268E1,-8.870193481E0,-3.666381836E0
1.533721924E0,1.382331848E1,-9.152709961E0,-4.092544556E0
1.538818360E0,1.324392700E1,-9.123977661E0,-4.308029175E0
1.543884278E0,1.265972900E1,-8.946807861E0,-4.317611694E0
1.548980713E0,1.253045654E1,-9.286788940E0,-4.489990234E0
1.554046631E0,1.249693298E1,-9.128768921E0,-4.480407715E0
1.559143067E0,1.265972900E1,-8.654724121E0,-4.408584595E0
1.564208985E0,1.327265930E1,-8.372207642E0,-4.346328735E0
1.569274903E0,1.421597290E1,-8.386566162E0,-4.839538574E0
1.574371338E0,1.471395874E1,-8.075317383E0,-5.557800293E0
1.579437256E0,1.485282898E1,-7.859848022E0,-6.012695312E0
1.584533692E0,1.473789978E1,-8.209396362E0,-6.769271851E0
1.589599610E0,1.408668518E1,-8.017868042E0,-7.061355591E0
1.594696045E0,1.372276306E1,-8.319534302E0,-7.343872070E0
1.599761963E0,1.355995178E1,-8.635574341E0,-7.540206909E0
1.604827881E0,1.325349426E1,-8.539794922E0,-7.382186890E0
1.609924317E0,1.301885986E1,-8.228546143E0,-6.845886230E0
1.614990235E0,1.302844238E1,-8.463180542E0,-6.625610352E0
1.620086670E0,1.278901672E1,-8.276443481E0,-6.534637451E0
1.625152588E0,1.248735046E1,-8.060958862E0,-6.395767212E0
1.630249024E0,1.227188110E1,-7.850265503E0,-6.323944092E0
1.635314942E0,1.187922668E1,-7.730560303E0,-6.386199951E0
1.640380860E0,1.126152039E1,-7.730560303E0,-6.668716431E0
1.645477295E0,1.059114075E1,-7.902938843E0,-7.042205811E0
1.650543213E0,9.671768188E0,-7.936462402E0,-7.051788330E0
1.655639649E0,8.666213989E0,-7.802383423E0,-6.927291870E0
1.660705567E0,7.727676392E0,-7.692245483E0,-6.707015991E0
1.665802002E0,6.717330933E0,-7.744918823E0,-6.625610352E0
1.670867920E0,5.280807495E0,-7.960403442E0,-7.401336670E0
1.675933838E0,4.380584717E0,-8.324325562E0,-8.090866089E0
1.681030274E0,3.805984497E0,-8.415298462E0,-8.258468628E0
1.686096192E0,3.365447998E0,-8.271652222E0,-8.215362549E0
1.691192627E0,3.126022339E0,-8.108840942E0,-7.937637329E0
1.696258545E0,2.982376099E0,-7.926879883E0,-7.454010010E0
1.701354981E0,2.896179199E0,-7.778442383E0,-7.032623291E0
1.706420899E0,2.742950439E0,-7.749710083E0,-6.668716431E0
1.711486817E0,2.522689819E0,-7.701828003E0,-6.338317871E0
1.716583252E0,2.182708740E0,-7.673095703E0,-6.156356812E0
1.721649170E0,1.828369141E0,-7.634796143E0,-6.855453491E0
1.726745606E0,1.287277222E0,-7.419311523E0,-1.732290649E1
1.731811524E0,2.053421021E0,-8.204605103E0,-2.457734680E1
1.736907959E0,4.567337036E0,-8.697814941E0,-1.052816772E1
1.741973877E0,4.131591797E0,-7.199050903E0,-1.147689819E0
1.747039795E0,1.876251221E0,-5.834350586E0,-2.172393799E0
1.752136231E0,1.186721802E0,-6.092926025E0,-5.078964233E0
1.757202149E0,2.053421021E0,-6.978775024E0,-5.394989014E0
1.762298584E0,2.824356079E0,-7.227783203E0,-4.786865234E0
1.767364502E0,2.910552979E0,-6.940475464E0,-4.260147095E0
1.772460938E0,2.632812500E0,-6.562194824E0,-3.742996216E0
1.777526856E0,2.355087280E0,-6.514312744E0,-2.828414917E0
1.782592774E0,2.134826660E0,-6.801605225E0,1.438049316E0
1.787689209E0,1.732604980E0,-6.715423584E0,2.141952515E0
1.792755127E0,2.417343140E0,-6.993148804E0,4.416442871E0
1.797851563E0,2.948852539E0,-7.074554443E0,3.674240112E0
1.802917481E0,3.130813599E0,-7.476776123E0,1.605651855E0
1.808013916E0,3.212219238E0,-7.888580322E0,-6.401062012E-1
1.813079834E0,3.039840698E0,-8.424880981E0,-1.506805420E0
1.818145752E0,2.422134399E0,-8.970748901E0,-2.790100098E0
1.823242188E0,1.919342041E0,-9.224548340E0,-3.762145996E0
1.828308106E0,1.574584961E0,-9.511840820E0,-4.312820435E0
1.833404541E0,1.354309082E0,-9.827880859E0,-4.595336914E0
1.838470459E0,1.363891602E0,-1.006730652E1,-4.518722534E0
1.843566895E0,1.612884521E0,-1.025883484E1,-4.446899414E0
1.848632813E0,2.086944580E0,-1.016307068E1,-3.944107056E0
1.853698731E0,2.771682739E0,-9.976318359E0,-3.264160156E0
1.858795166E0,3.355865479E0,-9.760848999E0,-2.627304077E0
1.863861084E0,4.026245117E0,-9.521423340E0,-1.770172119E0
1.868957520E0,4.782806396E0,-9.349044800E0,-1.138107300E0
1.874023438E0,5.208984375E0,-9.258056641E0,-7.693939209E-1
1.879119873E0,5.505859375E0,-9.167083740E0,-6.209564209E-1
1.884185791E0,5.783584595E0,-9.119201660E0,-6.496887207E-1
1.889251709E0,5.989486694E0,-9.123977661E0,-7.358856201E-1
1.894348145E0,5.946395874E0,-8.994705200E0,-8.268585205E-1
1.899414063E0,5.774017334E0,-9.167083740E0,-1.109375000E0
1.904510498E0,5.448394775E0,-9.238906860E0,-1.276962280E0
1.909576416E0,5.065322876E0,-9.234115601E0,-1.209930420E0
1.914672852E0,4.485931396E0,-9.305938721E0,-9.322052002E-1
1.919738770E0,3.767669678E0,-9.689010620E0,-1.066284180E0
1.924804688E0,2.991943359E0,-9.856613159E0,-1.056701660E0
1.929901123E0,2.398193359E0,-9.818298340E0,-1.004028320E0
1.934967041E0,2.110885620E0,-9.770416260E0,-8.460083008E-1
1.940063477E0,2.039062500E0,-9.708175659E0,-7.263031006E-1
1.945129395E0,1.972015381E0,-9.736907959E0,-9.082641602E-1
1.950225830E0,1.852310181E0,-9.454391479E0,-1.080642700E0
1.955291748E0,1.818786621E0,-9.119201660E0,-1.243453979E0
1.960357666E0,1.890609741E0,-8.669082642E0,-1.214721680E0
1.965454102E0,2.115676880E0,-8.702606201E0,-1.540328979E0
1.970520020E0,2.197082520E0,-8.693023682E0,-1.995223999E0
1.975616455E0,2.134826660E0,-8.415298462E0,-2.225067139E0
1.980682373E0,2.125244141E0,-8.185455322E0,-2.373519897E0
1.985778809E0,2.283264160E0,-7.969985962E0,-2.397460938E0
1.990844727E0,2.675918579E0,-7.744918823E0,-2.258590698E0
1.995910645E0,2.982376099E0,-7.586914062E0,-2.124511719E0
2.001007080E0,3.111663818E0,-7.495925903E0,-2.095779419E0
2.006072998E0,3.188278198E0,-7.414520264E0,-2.028747559E0
2.011169434E0,3.154754639E0,-7.361846924E0,-1.947341919E0
2.016235352E0,2.972793579E0,-7.304397583E0,-1.755813599E0
2.021331787E0,2.728591919E0,-7.270874023E0,-1.602584839E0
2.026397705E0,2.446075439E0,-7.381011963E0,-1.458923340E0
2.031463623E0,2.125244141E0,-7.558181763E0,-1.329635620E0
2.036560059E0,1.718231201E0,-7.663528442E0,-1.209930420E0
2.041625977E0,1.114898682E0,-7.759292603E0,-9.705047607E-1
2.046722412E0,6.216888428E-1,-7.864639282E0,-6.448974609E-1
2.051788330E0,3.966369629E-1,-7.974761963E0,-5.204010010E-1
2.056884766E0,3.391723633E-1,-8.060958862E0,-5.730743408E-1
2.061950684E0,4.588775635E-1,-8.080108643E0,-5.970153809E-1
2.067016602E0,7.749176025E-1,-8.080108643E0,-5.778656006E-1
2.072113037E0,1.157989502E0,-8.041809082E0,-5.251922607E-1
2.077178955E0,1.426147461E0,-8.075317383E0,-4.868774414E-1
2.082275391E0,1.545852661E0,-8.147155762E0,-5.491333008E-1
