"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.923583990E-1,6.761169434E-2,-1.005508423E0,3.535308838E-1
2.974548340E-1,1.049041748E-1,-7.221374512E-1,3.838958740E-1
3.025207520E-1,1.251373291E-1,-4.430389404E-1,4.552764893E-1
3.075866700E-1,1.496429443E-1,-2.044219971E-1,5.623321533E-1
3.126831060E-1,1.970367432E-1,-2.439880371E-2,6.534118652E-1
3.177490240E-1,2.561645508E-1,1.034393311E-1,6.816406250E-1
3.228454590E-1,3.041076660E-1,1.838684082E-1,6.384887695E-1
3.279113770E-1,3.243408203E-1,2.211456299E-1,5.490112305E-1
3.330078130E-1,3.152923584E-1,2.275390625E-1,4.430236816E-1
3.380737310E-1,2.859954834E-1,2.099609375E-1,3.237152100E-1
3.431396490E-1,2.364654541E-1,1.806640625E-1,1.985473633E-1
3.482360840E-1,1.736145020E-1,1.503143311E-1,6.805419922E-2
3.533020020E-1,1.214141846E-1,1.130218506E-1,-6.564331055E-2
3.583984380E-1,9.104919434E-2,7.147216797E-2,-1.961364746E-1
3.634643560E-1,8.412170410E-2,2.619934082E-2,-3.154449463E-1
3.685607910E-1,1.033020020E-1,-1.107788086E-2,-4.193115234E-1
3.736267090E-1,1.522979736E-1,-2.386474609E-2,-5.018768311E-1
3.786926270E-1,2.199401855E-1,-2.014160156E-2,-5.604553223E-1
3.837890630E-1,2.998352051E-1,-2.865600586E-2,-6.067962646E-1
3.888549810E-1,3.690795898E-1,-5.635070801E-2,-6.424865723E-1
3.939514160E-1,4.116973877E-1,-9.790039062E-2,-6.701812744E-1
3.990173340E-1,4.287414551E-1,-1.463623047E-1,-6.920166016E-1
4.041137700E-1,4.276733398E-1,-2.017669678E-1,-7.032012939E-1
4.091796880E-1,4.084930420E-1,-2.678070068E-1,-7.026672363E-1
4.142456060E-1,3.701477051E-1,-3.253326416E-1,-7.000122070E-1
4.193420410E-1,3.179473877E-1,-3.679504395E-1,-6.898956299E-1
4.244079590E-1,2.535095215E-1,-3.977661133E-1,-6.717834473E-1
4.295043950E-1,1.831970215E-1,-4.190826416E-1,-6.424865723E-1
4.345703130E-1,1.086273193E-1,-4.409179688E-1,-6.041412354E-1
4.396667480E-1,3.724670410E-2,-4.872589111E-1,-5.668487549E-1
4.447326660E-1,-2.986145020E-2,-5.650177002E-1,-5.226440430E-1
4.497985840E-1,-8.738708496E-2,-6.688842773E-1,-4.741668701E-1
4.548950200E-1,-1.289215088E-1,-8.078918457E-1,-4.294281006E-1
4.599609380E-1,-1.518249512E-1,-9.618225098E-1,-3.804321289E-1
4.650573730E-1,-1.502380371E-1,-1.106704712E0,-3.298339844E-1
4.701232910E-1,-1.156158447E-1,-1.224411011E0,-2.712402344E-1
4.751892090E-1,-5.862426758E-2,-1.291534424E0,-1.977386475E-1
4.802856450E-1,2.233886719E-2,-1.304840088E0,-1.039886475E-1
4.853515630E-1,1.192779541E-1,-1.280868530E0,-3.326416016E-3
4.904479980E-1,2.279357910E-1,-1.242523193E0,1.170501709E-1
4.955139160E-1,3.083648682E-1,-1.158370972E0,2.251739502E-1
5.006103520E-1,3.403167725E-1,-1.001251221E0,3.146514893E-1
5.056457520E-1,3.680114746E-1,-8.142852783E-1,4.110565186E-1
5.107421880E-1,4.329986572E-1,-6.598205566E-1,5.261077881E-1
5.158386230E-1,5.070343018E-1,-5.612945557E-1,6.177215576E-1
5.209045410E-1,5.448455811E-1,-5.176086426E-1,6.651306152E-1
5.260009770E-1,5.389862061E-1,-4.744720459E-1,6.731109619E-1
5.310668950E-1,5.081024170E-1,-4.142761230E-1,6.257171631E-1
5.361633300E-1,4.825286865E-1,-3.466339111E-1,5.079956055E-1
5.412292480E-1,4.628295898E-1,-3.018951416E-1,3.375549316E-1
5.462951660E-1,4.484405518E-1,-2.768707275E-1,1.980133057E-1
5.513916020E-1,4.346008301E-1,-2.656860352E-1,7.763671875E-2
5.564575200E-1,4.255371094E-1,-2.779235840E-1,-2.569580078E-2
5.615539550E-1,4.276733398E-1,-2.683410645E-1,-9.919738770E-2
5.666198730E-1,4.292755127E-1,-2.459716797E-1,-1.434020996E-1
5.717163090E-1,4.180908203E-1,-2.331848145E-1,-1.748352051E-1
5.767822270E-1,4.015808105E-1,-2.347869873E-1,-2.067871094E-1
5.818481450E-1,3.776092529E-1,-2.443695068E-1,-2.227630615E-1
5.869445800E-1,3.552398682E-1,-2.081604004E-1,-2.323608398E-1
5.920104980E-1,3.392639160E-1,-1.314544678E-1,-2.318267822E-1
5.971069340E-1,3.259429932E-1,-3.770446777E-2,-2.286224365E-1
6.021728520E-1,3.163604736E-1,4.270935059E-2,-2.371520996E-1
6.072692870E-1,3.030395508E-1,1.050262451E-1,-2.440795898E-1
6.123352050E-1,2.918548584E-1,1.630859375E-1,-2.462005615E-1
6.174011230E-1,2.971801758E-1,2.312622070E-1,-2.478027344E-1
6.224975590E-1,3.088989258E-1,2.834625244E-1,-2.632446289E-1
6.275634770E-1,3.174133301E-1,2.989044189E-1,-3.005371094E-1
6.326599120E-1,3.062286377E-1,2.818603516E-1,-3.500671387E-1
6.377258300E-1,2.886505127E-1,2.717437744E-1,-3.969421387E-1
6.428222660E-1,2.748107910E-1,2.914581299E-1,-4.347534180E-1
6.478881840E-1,2.614898682E-1,3.314056396E-1,-4.656524658E-1
6.529541020E-1,2.508392334E-1,3.782806396E-1,-4.917449951E-1
6.580505370E-1,2.417907715E-1,3.974456787E-1,-4.970703125E-1
6.631164550E-1,2.311248779E-1,4.001159668E-1,-4.752349854E-1
6.682128910E-1,2.231445312E-1,3.894653320E-1,-4.464721680E-1
6.732788090E-1,2.178192139E-1,3.820037842E-1,-4.262390137E-1
6.783752440E-1,2.151489258E-1,3.990478516E-1,-4.336853027E-1
6.834411620E-1,2.167510986E-1,4.166259766E-1,-4.635162354E-1
6.885070800E-1,2.087554932E-1,3.942565918E-1,-4.901580811E-1
6.936035160E-1,1.965179443E-1,3.287353516E-1,-5.039978027E-1
6.986694340E-1,1.917114258E-1,2.600250244E-1,-5.013427734E-1
7.037658690E-1,1.970367432E-1,2.030334473E-1,-4.986724854E-1
7.088317870E-1,2.077026367E-1,1.620178223E-1,-4.842987061E-1
7.139282230E-1,2.194213867E-1,1.258087158E-1,-4.635162354E-1
7.189941410E-1,2.295379639E-1,8.106994629E-2,-4.448852539E-1
7.240600590E-1,2.455139160E-1,4.324340820E-2,-4.304962158E-1
7.291564940E-1,2.577667236E-1,1.980590820E-2,-4.166412354E-1
7.342224120E-1,2.630920410E-1,-7.888793945E-3,-3.878784180E-1
7.393188480E-1,2.742767334E-1,1.554870605E-2,-3.543243408E-1
7.443847660E-1,2.673492432E-1,5.763244629E-2,-3.229064941E-1
7.494812010E-1,2.508392334E-1,7.521057129E-2,-3.154449463E-1
7.545471190E-1,2.412567139E-1,6.188964844E-2,-3.058624268E-1
7.596130370E-1,2.401885986E-1,4.005432129E-2,-2.914733887E-1
7.647094730E-1,2.337951660E-1,3.295898438E-3,-2.824249268E-1
7.697753910E-1,2.215423584E-1,-5.795288086E-2,-2.733764648E-1
7.748718260E-1,2.098236084E-1,-1.250610352E-1,-2.589874268E-1
7.799072270E-1,2.066345215E-1,-1.623535156E-1,-2.536621094E-1
7.850036620E-1,2.013092041E-1,-1.857910156E-1,-2.669830322E-1
7.901000980E-1,1.986389160E-1,-2.326507568E-1,-2.696380615E-1
7.951660160E-1,1.981048584E-1,-2.960357666E-1,-2.664489746E-1
8.002624510E-1,2.066345215E-1,-3.674163818E-1,-2.584533691E-1
8.053283690E-1,2.220764160E-1,-3.945770264E-1,-2.456665039E-1
8.104248050E-1,2.279357910E-1,-3.674163818E-1,-2.531280518E-1
8.154907230E-1,2.204742432E-1,-3.594207764E-1,-2.541961670E-1
8.205871580E-1,2.135620117E-1,-3.791351318E-1,-2.382202148E-1
8.256530760E-1,2.055664062E-1,-3.722076416E-1,-2.270355225E-1
8.307189940E-1,2.034301758E-1,-3.583526611E-1,-2.307586670E-1
8.358154300E-1,1.965179443E-1,-3.647460938E-1,-2.265014648E-1
8.408813480E-1,1.879882812E-1,-3.817901611E-1,-2.052001953E-1
8.459777830E-1,1.879882812E-1,-3.897857666E-1,-1.854858398E-1
8.510437010E-1,1.911773682E-1,-3.833923340E-1,-1.913452148E-1
8.561401370E-1,1.901245117E-1,-3.871154785E-1,-1.924133301E-1
8.612060550E-1,1.938476562E-1,-3.972320557E-1,-1.897430420E-1
8.662719730E-1,2.039642334E-1,-3.961791992E-1,-1.812286377E-1
8.713684080E-1,2.077026367E-1,-3.903198242E-1,-1.806945801E-1
8.764343260E-1,2.077026367E-1,-4.025573730E-1,-1.753692627E-1
8.815307620E-1,2.034301758E-1,-4.244079590E-1,-1.583251953E-1
8.865966800E-1,1.895904541E-1,-4.457092285E-1,-1.237030029E-1
8.916931150E-1,1.741333008E-1,-4.600830078E-1,-9.333801270E-2
8.967590330E-1,1.773376465E-1,-4.664764404E-1,-7.949829102E-2
9.018249510E-1,1.906585693E-1,-4.979095459E-1,-7.363891602E-2
9.069213870E-1,2.151489258E-1,-5.671539307E-1,-6.936645508E-2
9.119873050E-1,2.455139160E-1,-6.560974121E-1,-6.138610840E-2
9.170837400E-1,2.758789062E-1,-7.301330566E-1,-5.339050293E-2
9.221496580E-1,2.913208008E-1,-7.924499512E-1,-4.487609863E-2
9.272460940E-1,2.854614258E-1,-8.403930664E-1,-3.422546387E-2
9.323120120E-1,2.689514160E-1,-8.536987305E-1,-3.741455078E-2
9.373779300E-1,2.465820312E-1,-8.494415283E-1,-4.487609863E-2
9.424743650E-1,2.082366943E-1,-8.382568359E-1,-3.955078125E-2
9.475402830E-1,1.405792236E-1,-8.377227783E-1,2.532958984E-3
9.526367190E-1,7.772827148E-2,-7.828674316E-1,4.727172852E-2
9.577026370E-1,3.352355957E-2,-6.965789795E-1,6.059265137E-2
9.627990720E-1,-5.355834961E-3,-6.257324219E-1,4.994201660E-2
9.678649900E-1,-3.144836426E-2,-5.746002197E-1,2.862548828E-2
9.729309080E-1,-4.530334473E-2,-5.277404785E-1,7.324218750E-3
9.780273440E-1,-6.234741211E-2,-5.021667480E-1,-4.928588867E-3
9.830932620E-1,-8.206176758E-2,-5.138854980E-1,-5.462646484E-3
9.881896970E-1,-9.963989258E-2,-5.650177002E-1,8.392333984E-3
9.932556150E-1,-1.182708740E-1,-6.443786621E-1,2.969360352E-2
9.983520510E-1,-1.358489990E-1,-7.477111816E-1,6.219482422E-2
1.003417969E0,-1.560974121E-1,-8.600921631E-1,1.111907959E-1
1.008483887E0,-1.800537109E-1,-9.618225098E-1,1.697845459E-1
1.013580322E0,-2.034912109E-1,-1.042251587E0,2.310333252E-1
1.018646240E0,-2.333221436E-1,-1.096588135E0,2.896270752E-1
1.023742676E0,-2.679443359E-1,-1.129074097E0,3.407592773E-1
1.028808594E0,-3.047027588E-1,-1.132797241E0,3.801727295E-1
1.033905029E0,-3.505096436E-1,-1.132797241E0,4.067993164E-1
1.038970947E0,-4.026947021E-1,-1.142929077E0,4.174499512E-1
1.044036865E0,-4.564971924E-1,-1.162628174E0,4.281005859E-1
1.049133301E0,-5.182800293E-1,-1.183410645E0,4.435577393E-1
1.054199219E0,-5.923156738E-1,-1.210037231E0,4.664611816E-1
1.059295654E0,-6.711425781E-1,-1.235595703E0,4.936218262E-1
1.064361572E0,-7.499694824E-1,-1.268630981E0,5.325012207E-1
1.069458008E0,-7.877960205E-1,-1.328277588E0,5.980224609E-1
1.074523926E0,-8.053741455E-1,-1.382080078E0,6.773834229E-1
1.079589844E0,-8.442535400E-1,-1.431610107E0,7.412872314E-1
1.084686279E0,-9.033813477E-1,-1.490203857E0,7.844390869E-1
1.089752197E0,-9.864654541E-1,-1.511505127E0,8.020172119E-1
1.094848633E0,-1.086074829E0,-1.502990723E0,7.956237793E-1
1.099914551E0,-1.191528320E0,-1.497650146E0,7.881622314E-1
1.105010987E0,-1.293792725E0,-1.488601685E0,7.807159424E-1
1.110076904E0,-1.383804321E0,-1.504577637E0,7.769775391E-1
1.115142822E0,-1.456253052E0,-1.566360474E0,7.636718750E-1
1.120239258E0,-1.498855591E0,-1.648925781E0,7.290496826E-1
1.125305176E0,-1.507919312E0,-1.676620483E0,6.757812500E-1
1.130401612E0,-1.488739014E0,-1.651580811E0,6.299743652E-1
1.135467529E0,-1.450927734E0,-1.628158569E0,6.001434326E-1
1.140563965E0,-1.405639648E0,-1.620162964E0,5.756530762E-1
1.145629883E0,-1.358245850E0,-1.648391724E0,5.490112305E-1
1.150695801E0,-1.306579590E0,-1.716567993E0,5.170593262E-1
1.155792237E0,-1.262893677E0,-1.809249878E0,4.819030762E-1
1.160858154E0,-1.216033936E0,-1.915237427E0,4.318389893E-1
1.165954590E0,-1.174484253E0,-2.002059937E0,3.785705566E-1
1.171020508E0,-1.139862061E0,-2.063308716E0,3.343658447E-1
1.176116944E0,-1.108444214E0,-2.092605591E0,3.050689697E-1
1.181182862E0,-1.097778320E0,-2.113906860E0,2.912139893E-1
1.186248779E0,-1.109497070E0,-2.142135620E0,2.843017578E-1
1.191345215E0,-1.132400513E0,-2.178359985E0,2.784423828E-1
1.196411133E0,-1.168624878E0,-2.208190918E0,2.826995850E-1
1.201507569E0,-1.200576782E0,-2.226303101E0,3.040008545E-1
1.206573487E0,-1.219757080E0,-2.235351562E0,3.556671143E-1
1.211669922E0,-1.233078003E0,-2.236419678E0,4.371643066E-1
1.216735840E0,-1.236801147E0,-2.265716553E0,5.362243652E-1
1.221801758E0,-1.230941772E0,-2.373306274E0,6.534118652E-1
1.226867676E0,-1.214965820E0,-2.589553833E0,7.700500488E-1
1.231964112E0,-1.191528320E0,-2.815383911E0,8.669891357E-1
1.237030029E0,-1.178741455E0,-2.903274536E0,9.293060303E-1
1.242126465E0,-1.174484253E0,-2.919784546E0,9.580688477E-1
1.247222901E0,-1.163299561E0,-2.953338623E0,9.772491455E-1
1.252288819E0,-1.145721436E0,-3.006072998E0,9.953613281E-1
1.257354737E0,-1.139328003E0,-3.067321777E0,1.018798828E0
1.262451172E0,-1.153717041E0,-3.130706787E0,1.044357300E0
1.267517090E0,-1.188858032E0,-3.190887451E0,1.080581665E0
1.272613526E0,-1.255981445E0,-3.251617432E0,1.150360107E0
1.277679444E0,-1.351852417E0,-3.271316528E0,1.203613281E0
1.282775879E0,-1.483413696E0,-3.257476807E0,1.235046387E0
1.287841797E0,-1.645858765E0,-3.226043701E0,1.277114868E0
1.292907715E0,-1.836547852E0,-3.193557739E0,1.347427368E0
1.298004151E0,-2.045867920E0,-3.173324585E0,1.442245483E0
1.303070069E0,-2.258392334E0,-3.183975220E0,1.532257080E0
1.308166504E0,-2.468246460E0,-3.227111816E0,1.592437744E0
1.313232422E0,-2.657867432E0,-3.294219971E0,1.621734619E0
1.318298340E0,-2.818725586E0,-3.401290894E0,1.658493042E0
1.323394776E0,-2.940155029E0,-3.555740356E0,1.714416504E0
1.328460694E0,-3.007797241E0,-3.784774780E0,1.757019043E0
1.333557129E0,-3.018463135E0,-4.102767944E0,1.769805908E0
1.338623047E0,-2.950286865E0,-4.484664917E0,1.765548706E0
1.343719483E0,-2.794219971E0,-4.870819092E0,1.769805908E0
1.348785401E0,-2.548675537E0,-5.223953247E0,1.799636841E0
1.353881836E0,-2.231231689E0,-5.535537720E0,1.840118408E0
1.358917237E0,-1.866378784E0,-5.816238403E0,1.884857178E0
1.364013672E0,-1.492462158E0,-6.091079712E0,1.932785034E0
1.369110108E0,-1.137725830E0,-6.373901367E0,1.985519409E0
1.374176026E0,-8.357238770E-1,-6.651931763E0,2.052108765E0
1.379272461E0,-6.018981934E-1,-6.895889282E0,2.141586304E0
1.384338379E0,-4.421081543E-1,-7.108932495E0,2.244918823E0
1.389434815E0,-3.441162109E-1,-7.296417236E0,2.337066650E0
1.394500733E0,-2.817993164E-1,-7.471664429E0,2.410034180E0
1.399566651E0,-2.263946533E-1,-7.631988525E0,2.467559814E0
1.404663086E0,-1.662139893E-1,-7.781646729E0,2.515487671E0
1.409729004E0,-9.429931641E-2,-7.918533325E0,2.569824219E0
1.414825440E0,-7.492065430E-3,-8.043167114E0,2.631607056E0
1.419891358E0,9.211730957E-2,-8.147567749E0,2.697647095E0
1.424987793E0,2.204742432E-1,-8.197631836E0,2.770629883E0
1.430023194E0,3.834686279E-1,-8.167816162E0,2.845184326E0
1.435119629E0,5.693511963E-1,-8.078323364E0,2.909637451E0
1.440216065E0,7.611083984E-1,-7.958480835E0,2.959701538E0
1.445281983E0,9.613647461E-1,-7.829055786E0,3.000183105E0
1.450378418E0,1.170700073E0,-7.701217651E0,3.037475586E0
1.455444336E0,1.399734497E0,-7.576049805E0,3.077423096E0
1.460510254E0,1.654327393E0,-7.458877563E0,3.121627808E0
1.465606690E0,1.928100586E0,-7.351287842E0,3.167968750E0
1.470672608E0,2.205062866E0,-7.229843140E0,3.204193115E0
1.475769043E0,2.462326050E0,-7.066864014E0,3.223892212E0
1.480834961E0,2.677505493E0,-6.842620850E0,3.217498779E0
1.485931397E0,2.833038330E0,-6.540618896E0,3.173828125E0
1.490997315E0,2.935302734E0,-6.162979126E0,3.099792480E0
1.496063233E0,2.992828369E0,-5.745391846E0,3.017761230E0
1.501159668E0,3.014663696E0,-5.321426392E0,2.943725586E0
1.506225586E0,3.025314331E0,-4.926742554E0,2.863296509E0
1.511322022E0,3.039703369E0,-4.597045898E0,2.775421143E0
1.516387940E0,3.057815552E0,-4.378128052E0,2.679550171E0
1.521484375E0,3.054611206E0,-4.267349243E0,2.585266113E0
1.526550293E0,3.031707764E0,-4.220474243E0,2.525085449E0
1.531616211E0,3.009872437E0,-4.201293945E0,2.487258911E0
1.536712647E0,2.968322754E0,-4.184249878E0,2.448913574E0
1.541778565E0,2.928909302E0,-4.145370483E0,2.444656372E0
1.546875000E0,2.920394897E0,-4.051635742E0,2.451583862E0
1.551940918E0,2.915069580E0,-3.916336060E0,2.432937622E0
1.557037354E0,2.904418945E0,-3.748031616E0,2.426010132E0
1.562103272E0,2.924652100E0,-3.491836548E0,2.407897949E0
1.567169190E0,2.951812744E0,-3.194091797E0,2.359436035E0
1.572265625E0,2.946487427E0,-2.834030151E0,2.254501343E0
1.577331543E0,2.896423340E0,-2.455322266E0,2.147979736E0
1.582427979E0,2.815994263E0,-2.065444946E0,2.006835938E0
1.587493897E0,2.683364868E0,-1.708053589E0,1.853424072E0
1.592590332E0,2.545425415E0,-1.408706665E0,1.754364014E0
1.597656250E0,2.415985107E0,-1.153579712E0,1.644104004E0
1.602722168E0,2.289749146E0,-9.868621826E-1,1.543975830E0
1.607818604E0,2.188018799E0,-9.389190674E-1,1.466201782E0
1.612884522E0,2.150741577E0,-9.698181152E-1,1.376190186E0
1.617980957E0,2.130493164E0,-1.057174683E0,1.237167358E0
1.623046875E0,2.107589722E0,-1.184463501E0,1.108810425E0
1.628143311E0,2.084152222E0,-1.317092896E0,9.804534912E-1
1.633209229E0,2.060195923E0,-1.429473877E0,8.414306641E-1
1.638275147E0,2.012252808E0,-1.508316040E0,7.040100098E-1
1.643371582E0,1.947799683E0,-1.499786377E0,5.713806152E-1
1.648437500E0,1.854064941E0,-1.424148560E0,4.606018066E-1
1.653533936E0,1.736343384E0,-1.315490723E0,3.780364990E-1
1.658599854E0,1.622894287E0,-1.186065674E0,3.263702393E-1
1.663696289E0,1.537139893E0,-1.061431885E0,2.976074219E-1
1.668762207E0,1.441268921E0,-9.282684326E-1,3.125305176E-1
1.673828125E0,1.299591064E0,-7.642211914E-1,3.695220947E-1
1.678924561E0,1.138732910E0,-5.964355469E-1,4.440917969E-1
1.683990479E0,9.816131592E-1,-4.766082764E-1,5.170593262E-1
1.689086914E0,8.410034180E-1,-4.174804688E-1,5.873565674E-1
1.694152832E0,7.296752930E-1,-4.238739014E-1,6.470184326E-1
1.699249268E0,6.455230713E-1,-4.675445557E-1,6.885681152E-1
1.704315186E0,5.879974365E-1,-5.266723633E-1,7.183837891E-1
1.709381104E0,5.528411865E-1,-5.831298828E-1,7.359619141E-1
1.714477539E0,5.251464844E-1,-6.321258545E-1,7.562103271E-1
1.719543457E0,4.963836670E-1,-6.624908447E-1,7.785797119E-1
1.724639893E0,2.934570312E-1,-4.552917480E-1,8.126678467E-1
1.729705811E0,-6.327972412E-1,6.360626221E-1,8.851013184E-1
1.734802246E0,-1.650131226E0,1.534088135E0,8.712615967E-1
1.739868164E0,-1.717773438E0,1.391342163E0,7.050781250E-1
1.744934082E0,-1.246917725E0,9.268798828E-1,6.129302979E-1
1.750030518E0,-8.996429443E-1,6.206207275E-1,6.534118652E-1
1.755096436E0,-7.659606934E-1,4.059753418E-1,6.917572021E-1
1.760192871E0,-6.802062988E-1,1.289978027E-1,6.550140381E-1
1.765258789E0,-5.678100586E-1,-2.225341797E-1,5.751190186E-1
1.770355225E0,-4.016418457E-1,-6.028289795E-1,4.840393066E-1
1.775421143E0,-1.880493164E-1,-9.820709229E-1,4.100036621E-1
1.780487061E0,1.357879639E-1,-1.469955444E0,3.620605469E-1
1.785583496E0,6.753540039E-1,-2.149597168E0,3.439483643E-1
1.790649414E0,1.261245728E0,-2.818054199E0,3.524780273E-1
1.795745850E0,1.892410278E0,-3.533370972E0,3.178558350E-1
1.800811768E0,2.377639771E0,-4.120330811E0,2.358245850E-1
1.805908203E0,2.643417358E0,-4.515548706E0,1.298370361E-1
1.810974121E0,2.731842041E0,-4.711563110E0,2.543640137E-2
1.816040039E0,2.714263916E0,-4.729675293E0,-4.859924316E-2
1.821136475E0,2.598144531E0,-4.556564331E0,-7.575988770E-2
1.826202393E0,2.419189453E0,-4.238052368E0,-6.671142578E-2
1.831298828E0,2.201339722E0,-3.824722290E0,-2.995300293E-2
1.836364746E0,1.955261230E0,-3.373580933E0,3.076171875E-2
1.841461182E0,1.715576172E0,-2.902740479E0,1.026611328E-1
1.846527100E0,1.494003296E0,-2.425506592E0,1.569976807E-1
1.851593018E0,1.295333862E0,-2.051589966E0,1.942749023E-1
1.856689453E0,1.151519775E0,-1.752792358E0,1.916198730E-1
1.861755371E0,1.051391602E0,-1.550918579E0,1.676483154E-1
1.866851807E0,1.011444092E0,-1.436401367E0,1.186523438E-1
1.871917725E0,1.024749756E0,-1.387405396E0,4.673767090E-2
1.877014160E0,1.067901611E0,-1.390060425E0,-4.220581055E-2
1.882080078E0,1.123291016E0,-1.432678223E0,-1.423492432E-1
1.887145996E0,1.174423218E0,-1.502990723E0,-2.504730225E-1
1.892242432E0,1.209045410E0,-1.612167358E0,-3.649902344E-1
1.897308350E0,1.243133545E0,-1.717102051E0,-4.832305908E-1
1.902404785E0,1.259109497E0,-1.792205811E0,-5.950775146E-1
1.907470703E0,1.245803833E0,-1.860916138E0,-6.813659668E-1
1.912567139E0,1.222366333E0,-1.932281494E0,-7.362213135E-1
1.917633057E0,1.215438843E0,-1.986083984E0,-7.639312744E-1
1.922698975E0,1.211181641E0,-1.972763062E0,-7.639312744E-1
1.927795410E0,1.189865112E0,-1.924301147E0,-7.170562744E-1
1.932861328E0,1.156845093E0,-1.863571167E0,-6.376953125E-1
1.937957764E0,1.129684448E0,-1.803390503E0,-5.418243408E-1
1.943023682E0,1.133941650E0,-1.664901733E0,-4.624481201E-1
1.948120117E0,1.127548218E0,-1.475280762E0,-3.889465332E-1
1.953186035E0,1.097732544E0,-1.279281616E0,-3.058624268E-1
1.958251953E0,1.050857544E0,-1.107238770E0,-2.275695801E-1
1.963348389E0,1.015167236E0,-9.501037598E-1,-1.631164551E-1
1.968414307E0,9.800109863E-1,-7.461090088E-1,-1.316833496E-1
