"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.452863020E-1,-1.188568830E0,5.217538834E0,8.003369331E0
1.476809890E-1,-1.236478329E0,5.234307289E0,7.933899879E0
1.501839580E-1,-1.267619371E0,5.229516506E0,7.897968292E0
1.526869790E-1,-1.277201414E0,5.188793659E0,7.912341118E0
1.551899480E-1,-1.291574478E0,5.140883923E0,7.869221687E0
1.576929680E-1,-1.349065781E0,5.136093140E0,7.814126015E0
1.601959370E-1,-1.361043215E0,5.131301880E0,7.794962406E0
1.626989580E-1,-1.389788866E0,5.176815987E0,7.768611908E0
1.652019270E-1,-1.428116322E0,5.215143204E0,7.715911388E0
1.677049480E-1,-1.394579887E0,5.215143204E0,7.699142933E0
1.702079680E-1,-1.459257603E0,5.205561638E0,7.653629303E0
1.727109370E-1,-1.528726578E0,5.260657310E0,7.593741894E0
1.752139060E-1,-1.440093994E0,5.234307289E0,7.593741894E0
1.777190100E-1,-1.404161692E0,5.243889332E0,7.550623417E0
1.802219790E-1,-1.368229628E0,5.267843723E0,7.531459808E0
1.827250000E-1,-1.349065781E0,5.253471375E0,7.507504940E0
1.852279680E-1,-1.344274759E0,5.246284962E0,7.521878242E0
1.877309890E-1,-1.344274759E0,5.255867004E0,7.584159851E0
1.902339580E-1,-1.349065781E0,5.251075745E0,7.696747780E0
1.927369790E-1,-1.382602453E0,5.231912136E0,7.756634712E0
1.952400000E-1,-1.329901934E0,5.203166485E0,7.864431381E0
1.977429680E-1,-1.308342695E0,5.172024727E0,7.953063965E0
2.002459370E-1,-1.298760653E0,5.169629574E0,8.065651894E0
2.027489580E-1,-1.320320129E0,5.160047531E0,8.156679153E0
2.052519270E-1,-1.293969870E0,5.116929054E0,8.221358299E0
2.077926560E-1,-1.200546026E0,5.085787773E0,8.321968079E0
2.102956250E-1,-1.150241137E0,5.102555752E0,8.381855011E0
2.127986450E-1,-1.126286268E0,5.083392620E0,8.463300705E0
2.153016140E-1,-1.087958574E0,5.064228535E0,8.448927879E0
2.178045830E-1,-1.047235489E0,5.009132385E0,8.508814812E0
2.203076040E-1,-9.394389987E-1,5.009132385E0,8.554328918E0
2.228106250E-1,-8.316424489E-1,4.999550343E0,8.568701744E0
2.253135930E-1,-7.669644952E-1,5.045064449E0,8.702849388E0
2.278165620E-1,-8.388288617E-1,5.073810577E0,8.844182014E0
2.303195830E-1,-8.100830913E-1,4.999550343E0,8.760339737E0
2.328225520E-1,-7.214505076E-1,4.980386734E0,8.834600449E0
2.353256250E-1,-7.046821713E-1,5.009132385E0,8.853764534E0
2.378005200E-1,-6.998911500E-1,4.989968300E0,8.822623253E0
2.403035410E-1,-7.166594863E-1,4.949245453E0,8.846576691E0
2.428065100E-1,-6.951002479E-1,4.918104649E0,8.832204819E0
2.453095310E-1,-6.471906304E-1,4.963618279E0,8.750758171E0
2.478125520E-1,-6.208403707E-1,4.925291061E0,8.695662498E0
2.503155200E-1,-5.513715148E-1,4.889358521E0,8.659729958E0
2.528184890E-1,-5.322076678E-1,4.886962891E0,8.630984306E0
2.553215100E-1,-4.962754846E-1,4.906126976E0,8.559120178E0
2.578244790E-1,-7.238458991E-1,4.836658001E0,8.705244064E0
2.603275520E-1,-8.148741126E-1,4.867799282E0,8.791481018E0
2.628304680E-1,-6.184448600E-1,4.927685738E0,8.702849388E0
2.653334890E-1,-5.585578084E-1,4.958827496E0,8.640565872E0
2.677934370E-1,-5.082529187E-1,4.977991581E0,8.504024506E0
2.702964580E-1,-4.723207355E-1,4.977991581E0,8.417787552E0
2.727994790E-1,-5.298121572E-1,5.042668819E0,8.412996292E0
2.753024480E-1,-5.106483102E-1,5.059437275E0,8.336339951E0
2.778054160E-1,-5.226257443E-1,5.025900841E0,8.309989929E0
2.803084370E-1,-5.657443404E-1,4.994759560E0,8.192611694E0
2.828114060E-1,-5.465804935E-1,4.956431866E0,8.154284477E0
2.853144270E-1,-6.064675450E-1,4.839053631E0,8.084815025E0
2.878173950E-1,-6.591679454E-1,4.817493916E0,8.029719353E0
2.903204160E-1,-6.160493493E-1,4.815098286E0,7.874012947E0
2.928234370E-1,-5.417895913E-1,4.738443375E0,7.929108620E0
2.953264060E-1,-5.178347230E-1,4.716884136E0,7.893177032E0
2.978412500E-1,-4.723207355E-1,4.702511311E0,7.926713943E0
3.003443230E-1,-4.459703565E-1,4.690534115E0,7.936295509E0
3.028472390E-1,-4.004563689E-1,4.752816200E0,7.986600876E0
3.053502600E-1,-4.028517604E-1,4.760002613E0,8.053673744E0
3.078532810E-1,-4.483658671E-1,4.704906464E0,8.115956306E0
3.103562500E-1,-4.483658671E-1,4.645020008E0,8.127934456E0
3.128592700E-1,-3.980608582E-1,4.544409275E0,8.206985474E0
3.153622390E-1,-4.723207355E-1,4.532432556E0,8.458510399E0
3.178652080E-1,-4.795071483E-1,4.448590279E0,8.748363495E0
3.203682290E-1,-5.489760041E-1,4.458172321E0,8.963955879E0
3.228712500E-1,-5.106483102E-1,4.448590279E0,9.155593872E0
3.253742700E-1,-4.315975308E-1,4.415053844E0,9.438261032E0
3.278825000E-1,-3.836880326E-1,4.412658215E0,9.766441345E0
3.303855200E-1,-2.902643085E-1,4.398285389E0,1.008264446E1
3.328885410E-1,-1.369536519E-1,4.443799496E0,1.028625965E1
3.353915100E-1,-1.561174989E-1,4.520454884E0,1.061683655E1
3.378945310E-1,-2.711004615E-1,4.573155403E0,1.097376251E1
3.403975000E-1,-2.436619997E-2,4.522850513E0,1.108635044E1
3.429005200E-1,1.552947164E-1,4.496500015E0,1.121570587E1
3.454035410E-1,2.966279089E-1,4.489313602E0,1.114144611E1
3.479064580E-1,5.002436042E-1,4.431822300E0,1.097615814E1
3.504094790E-1,6.463677883E-1,4.381517410E0,1.077493763E1
3.529125000E-1,7.302095294E-1,4.462963581E0,1.052820301E1
3.554155200E-1,7.829100490E-1,4.577946663E0,1.014971828E1
3.579165100E-1,7.134411931E-1,4.623460293E0,9.749672890E0
3.604195830E-1,5.984582305E-1,4.719279289E0,9.323278427E0
3.629225520E-1,3.996334970E-1,4.803121567E0,8.872927666E0
3.654255730E-1,1.433173418E-1,4.788748264E0,8.484860420E0
3.679284890E-1,-1.561174989E-1,4.752816200E0,8.017742157E0
3.704315620E-1,-4.579479098E-1,4.750421047E0,7.562601089E0
3.729344790E-1,-7.166594863E-1,4.731256962E0,7.150578499E0
3.754375520E-1,-9.130887389E-1,4.764793396E0,6.695437431E0
3.779405200E-1,-1.248455763E0,4.771979809E0,6.261856079E0
3.804435410E-1,-1.543099403E0,4.841448784E0,5.950444221E0
3.829465100E-1,-1.801811218E0,4.896544933E0,5.581540108E0
3.854495310E-1,-2.058127403E0,5.013923645E0,5.150353909E0
3.879534370E-1,-2.336002827E0,5.107347012E0,4.884456158E0
3.904565100E-1,-2.599505424E0,5.131301880E0,4.640117168E0
3.929594270E-1,-3.073810101E0,5.193584442E0,4.570648193E0
3.954625000E-1,-3.418759108E0,5.176815987E0,4.489202023E0
3.979654160E-1,-3.648724794E0,5.124115467E0,4.264027119E0
4.004684890E-1,-3.878690958E0,5.100160599E0,4.086761475E0
4.029714580E-1,-4.166148663E0,5.162443161E0,4.074784279E0
4.054744790E-1,-4.379346371E0,5.203166485E0,3.983756065E0
4.079774480E-1,-4.554216385E0,5.260657310E0,3.931055546E0
4.104804680E-1,-4.621289730E0,5.308567524E0,3.966987610E0
4.129834370E-1,-4.659616947E0,5.378036022E0,3.926264763E0
4.154864060E-1,-4.714713097E0,5.423550606E0,3.962196827E0
4.179812500E-1,-4.753041267E0,5.404386520E0,4.002920151E0
4.204843230E-1,-4.800950527E0,5.349290371E0,4.077179432E0
4.229872390E-1,-4.765017986E0,5.287007809E0,4.168208122E0
4.254903120E-1,-4.705131054E0,5.236702919E0,4.297563553E0
4.279932810E-1,-4.638058186E0,5.176815987E0,4.477224350E0
4.304963020E-1,-4.566193581E0,5.140883923E0,4.676049709E0
4.329992180E-1,-4.451210499E0,5.066624165E0,4.769473076E0
4.355022910E-1,-4.336227894E0,5.085787773E0,4.956320763E0
4.380052080E-1,-4.276340485E0,5.109742641E0,5.133585453E0
4.405082810E-1,-4.214058399E0,5.126511097E0,5.272523403E0
4.430112500E-1,-4.163753033E0,5.188793659E0,5.406670094E0
4.455142180E-1,-4.180521488E0,5.251075745E0,5.471348286E0
4.480065100E-1,-4.223639965E0,5.318149090E0,5.480929852E0
4.505095830E-1,-4.238013268E0,5.289403439E0,5.571958542E0
4.530125000E-1,-4.070329666E0,5.186398029E0,5.813901424E0
4.555155730E-1,-4.034397125E0,5.073810577E0,6.086986065E0
4.580184890E-1,-4.065538883E0,4.922895432E0,6.372047901E0
4.605215620E-1,-4.211662769E0,4.966013908E0,6.477448940E0
4.630244790E-1,-4.329041004E0,5.057042122E0,6.379234791E0
4.655275520E-1,-4.412883282E0,5.138488293E0,6.338511467E0
4.680305200E-1,-4.467978954E0,5.243889332E0,6.266646862E0
4.705335410E-1,-4.597334862E0,5.327731133E0,6.204364777E0
4.730365100E-1,-4.707526684E0,5.303776264E0,6.271438122E0
4.755395310E-1,-4.817718506E0,5.327731133E0,6.439121723E0
4.780742180E-1,-4.937492847E0,5.284612656E0,6.599618435E0
4.805772390E-1,-5.052475452E0,5.155256271E0,6.769697666E0
4.830802080E-1,-5.212972641E0,5.136093140E0,6.990081787E0
4.855832810E-1,-5.363888264E0,5.088183403E0,7.203279018E0
4.880861980E-1,-5.447729588E0,4.939663410E0,7.627279282E0
4.905892700E-1,-5.629786015E0,4.803121567E0,8.142306328E0
4.930922390E-1,-5.689672947E0,4.733652592E0,8.518397331E0
4.955952600E-1,-5.718418598E0,4.728861332E0,8.762736320E0
4.980981770E-1,-5.783096790E0,4.793539524E0,8.966351509E0
5.006012500E-1,-5.768723488E0,4.879776478E0,9.105289459E0
5.031041660E-1,-5.636972904E0,5.088183403E0,9.102893829E0
5.056071870E-1,-5.577085495E0,5.184002399E0,9.050192833E0
5.081119270E-1,-5.469289303E0,5.174420357E0,9.035820007E0
5.106149480E-1,-5.327955723E0,5.174420357E0,9.028634071E0
5.131178640E-1,-5.315978050E0,5.061832905E0,9.019052505E0
5.156209370E-1,-5.232136726E0,4.949245453E0,9.095706940E0
5.181239060E-1,-5.181831837E0,4.865404129E0,9.210690498E0
5.206269270E-1,-5.136317730E0,4.863008499E0,9.225063324E0
5.231298430E-1,-5.114758015E0,4.839053631E0,9.237040520E0
5.256329160E-1,-5.129131317E0,4.817493916E0,9.169966698E0
5.281358330E-1,-5.083617210E0,4.839053631E0,9.033425331E0
5.306389060E-1,-5.081221581E0,4.934872627E0,8.911254883E0
5.331418750E-1,-5.109967232E0,4.942059040E0,8.676498413E0
5.356448950E-1,-5.148295403E0,4.982781887E0,8.417787552E0
5.381494270E-1,-5.212972641E0,4.958827496E0,7.993786812E0
5.406525000E-1,-5.272859573E0,4.910917759E0,7.682374954E0
5.431554160E-1,-5.296814442E0,4.994759560E0,7.414081097E0
5.456584370E-1,-5.193809032E0,4.891754150E0,6.740952015E0
5.481614060E-1,-5.306396484E0,4.992363930E0,6.506195068E0
5.506644790E-1,-5.629786015E0,5.370850086E0,6.683460712E0
5.531673950E-1,-5.648950100E0,5.167233944E0,6.103754520E0
5.556704680E-1,-5.732791901E0,5.279821396E0,5.974398613E0
5.581734370E-1,-5.850170135E0,5.409177303E0,5.993562698E0
5.606764580E-1,-5.910057068E0,5.308567524E0,5.727664471E0
5.631793750E-1,-6.029830933E0,5.344499588E0,5.521653175E0
5.656824480E-1,-6.092113495E0,5.267843723E0,5.294083118E0
5.681820830E-1,-6.195119381E0,5.215143204E0,5.119213104E0
5.706851040E-1,-6.259797096E0,5.222330093E0,4.901224613E0
5.731880730E-1,-6.326869965E0,5.198375225E0,4.807800770E0
5.756911450E-1,-6.346034050E0,5.239098549E0,4.733541012E0
5.781940620E-1,-6.437062263E0,5.248680592E0,4.556275368E0
5.806971350E-1,-6.585582256E0,5.217538834E0,4.537111759E0
5.832001040E-1,-6.667027950E0,5.124115467E0,4.314332008E0
5.857031250E-1,-6.633491516E0,5.112137794E0,4.201744556E0
5.882060410E-1,-6.681401253E0,5.109742641E0,4.175394535E0
5.907091140E-1,-6.729310513E0,5.145674706E0,4.120298386E0
5.932120310E-1,-6.690983295E0,5.179211617E0,4.065202713E0
5.957150520E-1,-6.707751751E0,5.195980072E0,4.060411453E0
5.982019790E-1,-6.782011032E0,5.215143204E0,4.050829411E0
6.007050520E-1,-6.885016441E0,5.272634983E0,3.971778393E0
6.032079680E-1,-6.954485893E0,5.294194221E0,3.904705524E0
6.057110410E-1,-7.023954868E0,5.298985481E0,3.919077873E0
6.082139580E-1,-7.126960278E0,5.354081631E0,3.871168613E0
6.107170310E-1,-7.227570057E0,5.380431652E0,3.811281681E0
6.132199480E-1,-7.306621075E0,5.375640392E0,3.715462685E0
6.157230200E-1,-7.342553616E0,5.425945759E0,3.574129343E0
6.182259370E-1,-7.428790569E0,5.397200108E0,3.495078564E0
6.207290100E-1,-7.447953701E0,5.380431652E0,3.444773436E0
6.232319790E-1,-7.524610043E0,5.409177303E0,3.435191631E0
6.257350000E-1,-7.467117786E0,5.399595261E0,3.372909069E0
6.282551040E-1,-7.462327480E0,5.337312698E0,3.267508030E0
6.307581770E-1,-7.474304676E0,5.342103958E0,3.284276247E0
6.332610930E-1,-7.522214413E0,5.390013218E0,3.322604179E0
6.357641140E-1,-7.577310085E0,5.366058826E0,3.375304699E0
6.382670830E-1,-7.586892605E0,5.294194221E0,3.387281895E0
6.407701560E-1,-7.618032932E0,5.310963154E0,3.519033432E0
6.432730730E-1,-7.625219822E0,5.332521915E0,3.636411667E0
6.457761450E-1,-7.677919865E0,5.320544243E0,3.792117834E0
6.482791140E-1,-7.646779537E0,5.325335503E0,3.952614784E0
6.507821350E-1,-7.668338299E0,5.361268044E0,4.129879951E0
6.532850520E-1,-7.639592648E0,5.442713737E0,4.314332008E0
6.557881250E-1,-7.570123196E0,5.509787560E0,4.517947674E0
6.582907290E-1,-7.548564434E0,5.509787560E0,4.688026428E0
6.607937500E-1,-7.438372135E0,5.481041908E0,4.850919247E0
6.632967180E-1,-7.385672092E0,5.449900627E0,4.951529503E0
6.657997910E-1,-7.246734142E0,5.416363716E0,5.095258236E0
6.683027080E-1,-7.141333103E0,5.399595261E0,5.224614143E0
6.708057810E-1,-7.055095673E0,5.380431652E0,5.298873425E0
6.733087500E-1,-7.059886456E0,5.409177303E0,5.284501076E0
6.758117700E-1,-7.067073345E0,5.457087040E0,5.349179268E0
6.783146870E-1,-7.117378235E0,5.445109367E0,5.320433140E0
6.808177600E-1,-7.201220036E0,5.449900627E0,5.332410812E0
6.833206770E-1,-7.179660797E0,5.449900627E0,5.313246727E0
6.858237500E-1,-7.136542320E0,5.430736542E0,5.358760357E0
6.883158850E-1,-7.165287495E0,5.413968563E0,5.456975460E0
6.908189580E-1,-7.155705452E0,5.413968563E0,5.437811375E0
6.933218750E-1,-7.146124363E0,5.493019104E0,5.401879787E0
6.958249480E-1,-7.146124363E0,5.540928364E0,5.449789047E0
6.983278640E-1,-7.103004932E0,5.576860905E0,5.416252136E0
7.008309370E-1,-7.100609779E0,5.629561424E0,5.394692898E0
7.033338540E-1,-7.126960278E0,5.708611965E0,5.392297745E0
7.058369270E-1,-7.141333103E0,5.727776051E0,5.380320072E0
7.083398430E-1,-7.227570057E0,5.770894527E0,5.363551617E0
7.108429160E-1,-7.251525402E0,5.773290157E0,5.404274940E0
7.133458850E-1,-7.342553616E0,5.766103268E0,5.370738029E0
7.158489060E-1,-7.443163395E0,5.763708115E0,5.404274940E0
7.183628120E-1,-7.548564434E0,5.739753246E0,5.411460876E0
7.208658850E-1,-7.687502384E0,5.651120663E0,5.476139069E0
7.233688020E-1,-7.862371922E0,5.612792969E0,5.504885197E0
7.258718230E-1,-8.025263786E0,5.526556015E0,5.468952656E0
7.283747910E-1,-8.075569153E0,5.483437061E0,5.423438549E0
7.308778640E-1,-8.121083260E0,5.425945759E0,5.392297745E0
7.333807810E-1,-8.204924583E0,5.385222435E0,5.353969574E0
7.358838540E-1,-8.207321167E0,5.344499588E0,5.188681602E0
7.383868230E-1,-8.135456085E0,5.298985481E0,5.112026691E0
7.408898430E-1,-8.063591957E0,5.172024727E0,5.018602371E0
7.433927600E-1,-7.958191395E0,5.128906250E0,4.913201809E0
7.458958330E-1,-7.857581615E0,5.109742641E0,4.855710030E0
7.483980730E-1,-7.721039295E0,5.052250862E0,4.870082855E0
7.509010930E-1,-7.548564434E0,5.045064449E0,4.939552307E0
7.534040620E-1,-7.354530811E0,5.021110058E0,4.982670784E0
7.559071350E-1,-7.129355431E0,4.982781887E0,4.939552307E0
7.584100520E-1,-6.810757160E0,4.848635197E0,4.941947460E0
7.609131250E-1,-6.410712242E0,4.395889759E0,4.002920151E0
7.634160410E-1,-5.962757587E0,3.868884563E0,2.335666895E0
7.659190620E-1,-5.354306221E0,3.353856564E0,5.270805359E-1
7.684220310E-1,-5.052475452E0,2.977766752E0,-7.952235937E-1
7.709251040E-1,-5.263277531E0,3.016094446E0,-5.940034389E-1
7.734280730E-1,-5.754351139E0,3.509562969E0,8.720293045E-1
7.759310930E-1,-6.072949886E0,4.086873531E0,2.757271051E0
7.784108850E-1,-6.446644306E0,4.716884136E0,4.335891724E0
7.809139060E-1,-6.873039722E0,5.188793659E0,5.421042919E0
7.834168230E-1,-7.138937473E0,5.310963154E0,5.749223709E0
7.859198950E-1,-7.383276463E0,5.445109367E0,5.524048805E0
7.884228120E-1,-7.831231594E0,5.392408848E0,5.298873425E0
7.909258330E-1,-8.322303772E0,5.378036022E0,5.052139759E0
7.934288540E-1,-8.609760284E0,5.445109367E0,4.767077446E0
7.959318750E-1,-8.822958946E0,5.485832214E0,4.652094364E0
7.984347910E-1,-9.038551331E0,5.512182713E0,4.671258450E0
8.009378640E-1,-9.254144669E0,5.538533211E0,4.745518208E0
8.034408330E-1,-9.342777252E0,5.608001709E0,4.879664898E0
8.059438540E-1,-9.369127274E0,5.742148876E0,4.929970264E0
8.084690100E-1,-9.215816498E0,5.902646065E0,4.908410549E0
8.109720310E-1,-9.033761024E0,5.967323780E0,4.913201809E0
8.134750000E-1,-8.937941551E0,6.015233517E0,5.009021282E0
8.159780200E-1,-8.813376427E0,5.981697083E0,5.229404926E0
8.184809890E-1,-8.403749466E0,6.103866100E0,6.587641239E0
8.209840620E-1,-8.324698448E0,5.871504784E0,5.907325745E0
8.234869790E-1,-8.487591743E0,5.624770641E0,4.798218727E0
8.259900520E-1,-8.537897110E0,5.502601147E0,5.078489780E0
8.284930200E-1,-8.525918961E0,5.332521915E0,5.236591816E0
8.309960410E-1,-8.631320953E0,5.207956791E0,5.341992378E0
8.334989580E-1,-8.851704597E0,5.145674706E0,5.524048805E0
8.360020310E-1,-8.976268768E0,5.121719837E0,5.718082428E0
8.385059890E-1,-8.959500313E0,5.090579033E0,5.821088314E0
8.410090620E-1,-8.858890533E0,5.109742641E0,5.892952442E0
8.435120310E-1,-8.698393822E0,5.092974663E0,5.797132969E0
8.460150520E-1,-8.573828697E0,5.112137794E0,5.617472649E0
8.485180200E-1,-8.408540726E0,5.090579033E0,5.524048805E0
8.510210410E-1,-8.298348427E0,5.104951382E0,5.452184677E0
8.535240100E-1,-8.157015800E0,5.033087254E0,5.389902115E0
8.560270310E-1,-8.065987587E0,5.013923645E0,5.274919033E0
8.585300000E-1,-7.927050114E0,5.078601360E0,5.114422321E0
8.610330200E-1,-7.804880619E0,5.176815987E0,5.025789261E0
8.635359890E-1,-7.550960064E0,5.483437061E0,5.612681389E0
8.660390100E-1,-6.968858719E0,6.010442257E0,7.409290791E0
8.685471870E-1,-6.959276676E0,5.960137367E0,6.652318954E0
8.710502080E-1,-6.908971786E0,6.022419930E0,6.494217396E0
8.735531250E-1,-6.899389744E0,5.979301453E0,6.266646862E0
8.760561980E-1,-6.968858719E0,5.881086349E0,6.218737602E0
8.785591660E-1,-7.011977196E0,5.859527588E0,6.283415794E0
8.810621350E-1,-6.997604370E0,5.790058613E0,6.357675076E0
8.835651560E-1,-7.241943359E0,5.670284271E0,6.223528385E0
8.860681770E-1,-7.431186199E0,5.619979382E0,5.960026264E0
8.885711450E-1,-7.574914455E0,5.574465275E0,5.761200905E0
8.910741660E-1,-7.586892605E0,5.526556015E0,5.409065723E0
8.935771350E-1,-7.610846996E0,5.514578342E0,4.982670784E0
8.960801560E-1,-7.594078541E0,5.493019104E0,4.374218941E0
8.985782810E-1,-7.443163395E0,5.528951645E0,4.014896870E0
9.010813020E-1,-7.426394939E0,5.562488079E0,3.852005005E0
9.035842700E-1,-7.320994377E0,5.648725510E0,3.741812944E0
9.060872390E-1,-7.385672092E0,5.684657574E0,3.641202688E0
9.085902600E-1,-7.486281872E0,5.634352207E0,3.471123695E0
9.110932810E-1,-7.493467808E0,5.622375011E0,3.523824453E0
9.135962500E-1,-7.618032932E0,5.581652164E0,3.691507816E0
9.160992180E-1,-7.792903423E0,5.471459866E0,3.705880642E0
9.186022390E-1,-7.919863224E0,5.399595261E0,3.758581161E0
9.211052600E-1,-8.135456085E0,5.263052940E0,3.665157318E0
9.236082290E-1,-8.264811516E0,5.191188812E0,3.545383692E0
9.261112500E-1,-8.545083046E0,4.954036236E0,3.389677286E0
9.286229680E-1,-8.906800270E0,4.755211830E0,3.224389315E0
9.311260410E-1,-9.452969551E0,4.534827709E0,2.891417742E0
9.336290100E-1,-1.003746605E1,4.290488720E0,2.553655386E0
9.361320310E-1,-1.071778202E1,4.043754578E0,2.199124575E0
9.386349480E-1,-1.128311443E1,3.926376104E0,1.849384665E0
9.411380200E-1,-1.154422188E1,3.909607649E0,1.638582468E0
9.436409370E-1,-1.151787186E1,4.106037140E0,1.439757824E0
9.461440100E-1,-1.121125031E1,4.285697937E0,1.260097027E0
9.486469790E-1,-1.079922867E1,4.434217453E0,1.207396388E0
9.511500000E-1,-1.038241482E1,4.520454884E0,1.303215504E0
9.536529680E-1,-9.785941124E0,4.831866741E0,1.942808270E0
9.561559370E-1,-9.014596939E0,5.351686001E0,2.371599197E0
9.587219790E-1,-8.528314590E0,5.303776264E0,2.098514557E0
9.612249480E-1,-8.343862534E0,4.980386734E0,1.911666989E0
9.637279680E-1,-8.255229950E0,4.721674919E0,1.779915690E0
9.662309370E-1,-8.185761452E0,4.403076649E0,1.597859383E0
9.687339580E-1,-8.214507103E0,4.129992008E0,1.456526041E0
9.712369270E-1,-8.224088669E0,3.945539951E0,1.535576940E0
9.737399480E-1,-8.145037651E0,3.900025845E0,1.839802623E0
9.762429160E-1,-8.130665779E0,3.868884563E0,2.273384333E0
9.787459370E-1,-8.149828911E0,3.878466606E0,2.575214863E0
9.812489060E-1,-7.972564220E0,4.055732250E0,2.788412333E0
9.837519270E-1,-7.723433971E0,4.244974613E0,2.963282347E0
9.862548950E-1,-7.663547039E0,4.374330521E0,3.140547514E0
9.887086980E-1,-7.766553402E0,4.376726151E0,3.183666229E0
9.912117700E-1,-8.001309395E0,4.312047958E0,3.219598293E0
9.937147390E-1,-8.140246391E0,4.240183830E0,3.341767788E0
9.962177080E-1,-8.180971146E0,4.127596378E0,3.466332912E0
9.987207290E-1,-8.188157082E0,4.053336620E0,3.552570105E0
1.001223698E0,-8.216902733E0,3.979076624E0,3.677134752E0
1.003726718E0,-8.310325623E0,3.971890211E0,3.794513226E0
1.006229687E0,-8.403749466E0,3.940748930E0,3.904705524E0
1.008732708E0,-8.545083046E0,3.895234823E0,4.093947887E0
1.011235729E0,-8.700788498E0,3.928771734E0,4.254445076E0
1.013738698E0,-8.822958946E0,3.878466606E0,4.264027119E0
1.016241666E0,-8.945127487E0,3.888048410E0,4.402965069E0
