"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.627949427E0,3.799661994E-2,5.517398566E-2,-3.545995802E-2
6.630477188E0,4.012714699E-2,5.623925105E-2,-3.545995802E-2
6.632980156E0,4.012714699E-2,5.623925105E-2,-3.865575045E-2
6.635483229E0,4.332293943E-2,5.836978182E-2,-4.185153916E-2
6.637986198E0,4.225767031E-2,5.943504348E-2,-4.078627378E-2
6.640489219E0,4.758399352E-2,5.836978182E-2,-4.078627378E-2
6.642992240E0,4.864925519E-2,5.836978182E-2,-4.398206621E-2
6.645495260E0,5.184504390E-2,5.730451271E-2,-4.398206621E-2
6.647998229E0,5.184504390E-2,5.304346234E-2,-4.611259326E-2
6.650501302E0,5.291030928E-2,5.410872400E-2,-4.504732788E-2
6.653004271E0,4.864925519E-2,5.623925105E-2,-4.504732788E-2
6.655507292E0,4.651872814E-2,5.517398566E-2,-4.824312031E-2
6.658010260E0,4.758399352E-2,5.410872400E-2,-4.504732788E-2
6.660489323E0,5.397557095E-2,5.197819695E-2,-4.185153916E-2
6.662992292E0,5.717135966E-2,5.197819695E-2,-3.759048507E-2
6.665495313E0,5.397557095E-2,5.623925105E-2,-3.759048507E-2
6.667998333E0,5.077978224E-2,5.836978182E-2,-3.865575045E-2
6.670501354E0,5.077978224E-2,5.730451271E-2,-4.185153916E-2
6.673004323E0,5.291030928E-2,5.943504348E-2,-4.185153916E-2
6.675507344E0,5.184504390E-2,6.263083965E-2,-3.759048507E-2
6.678010365E0,4.758399352E-2,5.943504348E-2,-3.865575045E-2
6.680513438E0,4.758399352E-2,5.836978182E-2,-3.865575045E-2
6.683016406E0,4.225767031E-2,6.263083965E-2,-3.865575045E-2
6.685519427E0,4.332293943E-2,6.050030515E-2,-3.759048507E-2
6.688022396E0,4.012714699E-2,5.943504348E-2,-3.545995802E-2
6.690525365E0,4.012714699E-2,5.730451271E-2,-3.652521968E-2
6.693028333E0,4.012714699E-2,5.517398566E-2,-3.652521968E-2
6.695531354E0,4.225767031E-2,5.304346234E-2,-3.439469635E-2
6.698034375E0,3.906188160E-2,5.091293529E-2,-3.119890578E-2
6.700537396E0,3.799661994E-2,5.197819695E-2,-3.226416558E-2
6.703040417E0,3.906188160E-2,4.771714285E-2,-3.013364226E-2
6.705543438E0,3.799661994E-2,4.558661953E-2,-2.906837873E-2
6.708046406E0,3.693135455E-2,4.558661953E-2,-2.693785168E-2
6.710549479E0,3.586609289E-2,4.558661953E-2,-2.587258816E-2
6.713052448E0,3.906188160E-2,4.345609248E-2,-2.587258816E-2
6.715555469E0,4.012714699E-2,4.132556543E-2,-2.267679758E-2
6.718058438E0,4.012714699E-2,4.345609248E-2,-2.374206111E-2
6.720671094E0,4.012714699E-2,4.026029631E-2,-1.841574349E-2
6.723174063E0,3.906188160E-2,3.812977299E-2,-1.735047996E-2
6.725677135E0,3.906188160E-2,3.812977299E-2,-2.054627053E-2
6.728180104E0,3.906188160E-2,3.919503465E-2,-1.735047996E-2
6.730683125E0,3.693135455E-2,4.026029631E-2,-1.521995198E-2
6.733186094E0,3.586609289E-2,4.026029631E-2,-1.415468846E-2
6.735689167E0,3.799661994E-2,3.812977299E-2,-1.521995198E-2
6.738192135E0,3.586609289E-2,3.919503465E-2,-1.628521644E-2
6.740695208E0,3.586609289E-2,3.706450760E-2,-1.521995198E-2
6.743198177E0,3.160503879E-2,3.812977299E-2,-1.308942493E-2
6.745701198E0,3.267030045E-2,3.599924594E-2,-1.095889788E-2
6.748204219E0,3.160503879E-2,3.280345351E-2,-1.095889788E-2
6.750627344E0,2.627871931E-2,3.280345351E-2,-7.763107773E-3
6.753130313E0,2.840924449E-2,3.173819184E-2,-7.763107773E-3
6.755633385E0,2.947450988E-2,3.386871889E-2,-9.893634357E-3
6.758136354E0,3.053977713E-2,3.386871889E-2,-9.893634357E-3
6.760639375E0,3.160503879E-2,3.599924594E-2,-8.828370832E-3
6.763142344E0,2.734398097E-2,3.706450760E-2,-1.202416141E-2
6.765645417E0,2.840924449E-2,3.812977299E-2,-1.202416141E-2
6.768148385E0,3.053977713E-2,4.132556543E-2,-1.308942493E-2
6.770651458E0,2.947450988E-2,4.452135414E-2,-1.095889788E-2
6.773154427E0,3.267030045E-2,4.132556543E-2,-1.308942493E-2
6.775657448E0,3.053977713E-2,4.452135414E-2,-1.841574349E-2
6.778160417E0,3.373556584E-2,5.091293529E-2,-1.415468846E-2
6.780715156E0,3.586609289E-2,5.091293529E-2,-1.735047996E-2
6.783218125E0,3.480082750E-2,5.197819695E-2,-2.054627053E-2
6.785721146E0,3.586609289E-2,5.410872400E-2,-1.735047996E-2
6.788224167E0,3.480082750E-2,5.836978182E-2,-2.054627053E-2
6.790727188E0,3.267030045E-2,6.156557426E-2,-2.161153406E-2
6.793230156E0,3.480082750E-2,6.156557426E-2,-2.267679758E-2
6.795733229E0,3.586609289E-2,6.476136297E-2,-2.374206111E-2
6.798236198E0,3.693135455E-2,6.689189374E-2,-1.948100701E-2
6.800739219E0,3.480082750E-2,7.008767873E-2,-2.480732463E-2
6.803242188E0,3.267030045E-2,7.647926360E-2,-2.906837873E-2
6.805745260E0,3.160503879E-2,8.287084103E-2,-2.800311521E-2
6.808248229E0,3.160503879E-2,8.287084103E-2,-3.119890578E-2
6.810728906E0,3.160503879E-2,8.393610269E-2,-3.013364226E-2
6.813231875E0,3.053977713E-2,8.500136435E-2,-3.226416558E-2
6.815734948E0,2.840924449E-2,8.713190258E-2,-3.545995802E-2
6.818237917E0,2.734398097E-2,8.713190258E-2,-3.332943097E-2
6.820740938E0,2.840924449E-2,9.032768756E-2,-3.332943097E-2
6.823243906E0,2.840924449E-2,8.926242590E-2,-3.332943097E-2
6.825746979E0,2.627871931E-2,8.819716424E-2,-3.439469635E-2
6.828249948E0,2.947450988E-2,9.139295667E-2,-3.759048507E-2
6.830752969E0,2.734398097E-2,8.713190258E-2,-3.652521968E-2
6.833255990E0,2.521345578E-2,8.819716424E-2,-3.865575045E-2
6.835759010E0,2.840924449E-2,9.245821834E-2,-3.865575045E-2
6.838261979E0,2.840924449E-2,9.139295667E-2,-3.652521968E-2
6.840773385E0,2.840924449E-2,9.458874166E-2,-3.865575045E-2
6.843276354E0,2.840924449E-2,9.565401077E-2,-3.972101212E-2
6.845779427E0,2.627871931E-2,9.884979576E-2,-3.972101212E-2
6.848282396E0,2.414819226E-2,1.020455882E-1,-3.972101212E-2
6.850785417E0,2.521345578E-2,9.884979576E-2,-3.865575045E-2
6.853288385E0,2.521345578E-2,9.991505742E-2,-4.078627378E-2
6.855791406E0,2.521345578E-2,1.020455882E-1,-4.398206621E-2
6.858294427E0,2.627871931E-2,9.671927243E-2,-4.398206621E-2
6.860797448E0,2.201766521E-2,9.565401077E-2,-4.185153916E-2
6.863300469E0,1.988713630E-2,1.020455882E-1,-4.078627378E-2
6.865803490E0,2.521345578E-2,1.052413806E-1,-3.759048507E-2
6.868306458E0,2.734398097E-2,1.063066423E-1,-4.078627378E-2
6.870795573E0,2.627871931E-2,1.073719040E-1,-4.291680455E-2
6.873298594E0,2.627871931E-2,1.052413806E-1,-4.185153916E-2
6.875801667E0,2.414819226E-2,1.052413806E-1,-3.972101212E-2
6.878304635E0,2.627871931E-2,1.009803265E-1,-3.759048507E-2
6.880807604E0,2.521345578E-2,1.020455882E-1,-3.865575045E-2
6.883310625E0,2.414819226E-2,1.063066423E-1,-3.759048507E-2
6.885813698E0,2.947450988E-2,1.052413806E-1,-3.439469635E-2
6.888316667E0,2.521345578E-2,1.041761115E-1,-3.332943097E-2
6.890819688E0,2.308292873E-2,1.031108499E-1,-3.439469635E-2
6.893322708E0,2.414819226E-2,1.020455882E-1,-2.906837873E-2
6.895825677E0,2.414819226E-2,1.020455882E-1,-3.119890578E-2
6.898328698E0,2.627871931E-2,9.884979576E-2,-3.226416558E-2
6.900817344E0,2.947450988E-2,1.020455882E-1,-2.693785168E-2
6.903320365E0,2.947450988E-2,1.031108499E-1,-2.693785168E-2
6.905823438E0,2.627871931E-2,1.031108499E-1,-2.587258816E-2
6.908326406E0,2.734398097E-2,1.020455882E-1,-2.587258816E-2
6.910829375E0,3.053977713E-2,1.031108499E-1,-2.374206111E-2
6.913332396E0,2.947450988E-2,9.991505742E-2,-2.267679758E-2
6.915835469E0,2.627871931E-2,9.991505742E-2,-2.267679758E-2
6.918338438E0,2.734398097E-2,1.020455882E-1,-1.948100701E-2
6.920841458E0,2.947450988E-2,1.009803265E-1,-2.374206111E-2
6.923344479E0,3.053977713E-2,1.009803265E-1,-2.374206111E-2
6.925847500E0,2.627871931E-2,9.778453410E-2,-2.267679758E-2
6.928350521E0,2.521345578E-2,9.458874166E-2,-2.267679758E-2
6.930848021E0,2.414819226E-2,9.245821834E-2,-2.054627053E-2
6.933351042E0,2.414819226E-2,9.139295667E-2,-1.735047996E-2
6.935854063E0,2.414819226E-2,8.819716424E-2,-1.735047996E-2
6.938357083E0,2.734398097E-2,8.500136435E-2,-1.735047996E-2
6.940860104E0,2.414819226E-2,8.287084103E-2,-2.161153406E-2
6.943363125E0,2.201766521E-2,7.754452527E-2,-1.735047996E-2
6.945866146E0,2.414819226E-2,7.754452527E-2,-1.628521644E-2
6.948369115E0,2.201766521E-2,7.434873283E-2,-2.054627053E-2
6.950872135E0,2.414819226E-2,7.221820951E-2,-2.054627053E-2
6.953375156E0,2.201766521E-2,7.008767873E-2,-1.735047996E-2
6.955878125E0,1.882187463E-2,6.795715541E-2,-1.735047996E-2
6.958381146E0,1.882187463E-2,6.476136297E-2,-1.521995198E-2
6.960880156E0,1.669134758E-2,5.836978182E-2,-1.841574349E-2
6.963383177E0,1.562608406E-2,5.730451271E-2,-1.948100701E-2
6.965886250E0,1.349555701E-2,5.517398566E-2,-1.841574349E-2
6.968389219E0,1.349555701E-2,4.984766990E-2,-1.735047996E-2
6.970892188E0,1.562608406E-2,4.665188119E-2,-1.628521644E-2
6.973395208E0,1.243029255E-2,4.452135414E-2,-1.735047996E-2
6.975898229E0,8.169239387E-3,4.452135414E-2,-1.948100701E-2
6.978401250E0,6.038712338E-3,4.239082709E-2,-1.841574349E-2
6.980904323E0,4.973448813E-3,4.452135414E-2,-1.948100701E-2
6.983407240E0,-3.528683446E-4,4.345609248E-2,-1.948100701E-2
6.985910313E0,-2.483395394E-3,4.026029631E-2,-1.841574349E-2
6.988413281E0,7.123951800E-4,3.706450760E-2,-1.735047996E-2
6.990900781E0,-3.548658919E-3,3.493398055E-2,-1.735047996E-2
6.993403854E0,-8.874977008E-3,3.173819184E-2,-1.415468846E-2
6.995906823E0,-1.207076758E-2,2.854240686E-2,-9.893634357E-3
6.998409844E0,-1.526655816E-2,2.641187608E-2,-1.521995198E-2
7.000912865E0,-1.633182168E-2,2.428135090E-2,-1.308942493E-2
7.003415833E0,-2.165813930E-2,2.215082385E-2,-9.893634357E-3
7.005918854E0,-2.698445693E-2,1.895503327E-2,-9.893634357E-3
7.008421875E0,-2.698445693E-2,1.575924270E-2,-7.763107773E-3
7.010924896E0,-3.018024750E-2,1.043292321E-2,-7.763107773E-3
7.013427917E0,-3.444129974E-2,6.171870511E-3,-7.763107773E-3
7.015930885E0,-3.763708845E-2,-2.197108697E-4,-5.632580724E-3
7.018433958E0,-4.083288088E-2,-3.415501444E-3,-5.632580724E-3
7.020940625E0,-3.870235384E-2,-7.676555309E-3,-2.436790615E-3
7.023443646E0,-3.550656512E-2,-1.726392657E-2,-1.371526509E-3
7.025946719E0,-3.976761550E-2,-2.365550771E-2,-3.062629839E-4
7.028449688E0,-4.296340793E-2,-2.472077124E-2,2.889527474E-3
7.030952708E0,-4.402866960E-2,-2.685129642E-2,7.590005407E-4
7.033455677E0,-4.402866960E-2,-2.898182534E-2,1.824264065E-3
7.035958698E0,-4.402866960E-2,-3.643867373E-2,1.824264065E-3
7.038461719E0,-4.296340793E-2,-4.069972783E-2,1.824264065E-3
7.040964792E0,-4.402866960E-2,-4.496078193E-2,2.889527474E-3
7.043467760E0,-4.509393498E-2,-4.602604359E-2,1.824264065E-3
7.045970781E0,-4.402866960E-2,-4.815657064E-2,3.954790998E-3
7.048473750E0,-4.296340793E-2,-5.028710142E-2,3.954790998E-3
7.050971719E0,-4.189814255E-2,-5.135236308E-2,2.889527474E-3
7.053474740E0,-4.189814255E-2,-5.667867884E-2,3.954790998E-3
7.055977760E0,-4.402866960E-2,-6.307025999E-2,6.085318048E-3
7.058480781E0,-4.615919665E-2,-6.626604497E-2,6.085318048E-3
7.060983802E0,-4.296340793E-2,-6.839657575E-2,6.085318048E-3
7.063486771E0,-4.509393498E-2,-7.052710652E-2,8.215845563E-3
7.065989844E0,-4.189814255E-2,-7.265762985E-2,9.281109087E-3
7.068492813E0,-4.402866960E-2,-7.265762985E-2,8.215845563E-3
7.070995833E0,-4.722445831E-2,-7.372289151E-2,8.215845563E-3
7.073498854E0,-4.402866960E-2,-7.478815317E-2,9.281109087E-3
7.076001823E0,-4.083288088E-2,-7.372289151E-2,8.215845563E-3
7.078504844E0,-4.189814255E-2,-7.372289151E-2,7.150581572E-3
7.081035781E0,-4.189814255E-2,-7.372289151E-2,7.150581572E-3
7.083538854E0,-4.402866960E-2,-7.159236819E-2,7.150581572E-3
7.086041875E0,-4.509393498E-2,-7.159236819E-2,5.020053592E-3
7.088544844E0,-4.402866960E-2,-7.052710652E-2,2.889527474E-3
7.091047813E0,-4.615919665E-2,-6.520078331E-2,2.889527474E-3
7.093550833E0,-4.935498908E-2,-6.413552165E-2,-2.436790615E-3
7.096053854E0,-5.255078152E-2,-6.733131409E-2,-1.371526509E-3
7.098556875E0,-5.681183189E-2,-6.093973294E-2,1.824264065E-3
7.101059896E0,-5.787709728E-2,-5.880920589E-2,-1.371526509E-3
7.103562917E0,-5.894235894E-2,-5.561341718E-2,-5.632580724E-3
7.106065938E0,-6.213814765E-2,-5.454815552E-2,-3.502053674E-3
7.108568958E0,-6.426867098E-2,-5.774394423E-2,-5.632580724E-3
7.111064844E0,-6.533394009E-2,-5.454815552E-2,-1.095889788E-2
7.113567865E0,-6.533394009E-2,-5.241762847E-2,-8.828370832E-3
7.116070885E0,-6.533394009E-2,-4.922183231E-2,-7.763107773E-3
7.118573906E0,-6.639920175E-2,-5.028710142E-2,-9.893634357E-3
7.121076875E0,-6.533394009E-2,-5.028710142E-2,-1.308942493E-2
7.123579896E0,-6.426867098E-2,-4.602604359E-2,-1.415468846E-2
7.126082969E0,-6.639920175E-2,-4.389551654E-2,-1.521995198E-2
7.128585938E0,-6.426867098E-2,-4.069972783E-2,-1.735047996E-2
7.131089010E0,-6.107288599E-2,-3.750393912E-2,-1.735047996E-2
7.133591927E0,-6.426867098E-2,-3.324288130E-2,-2.054627053E-2
7.136095000E0,-6.000762433E-2,-2.898182534E-2,-2.161153406E-2
7.138597969E0,-6.107288599E-2,-2.365550771E-2,-2.267679758E-2
7.141098073E0,-6.213814765E-2,-1.726392657E-2,-2.374206111E-2
7.143601094E0,-6.533394009E-2,-1.513339952E-2,-2.374206111E-2
7.146104167E0,-6.533394009E-2,-1.193760894E-2,-2.587258816E-2
7.148607188E0,-6.639920175E-2,-9.807081893E-3,-2.800311521E-2
7.151110156E0,-6.320340931E-2,-6.611291785E-3,-2.800311521E-2
7.153613177E0,-6.426867098E-2,-5.546028726E-3,-2.587258816E-2
7.156116146E0,-5.894235894E-2,-2.350237919E-3,-2.480732463E-2
7.158619167E0,-6.320340931E-2,1.910816412E-3,-2.693785168E-2
7.161122188E0,-6.107288599E-2,1.910816412E-3,-2.480732463E-2
7.163625208E0,-5.574657023E-2,4.041343462E-3,-2.374206111E-2
7.166128281E0,-5.787709728E-2,4.041343462E-3,-2.587258816E-2
7.168631250E0,-5.681183189E-2,6.171870511E-3,-2.587258816E-2
7.171127760E0,-5.255078152E-2,8.302398026E-3,-2.480732463E-2
7.173630833E0,-5.574657023E-2,7.237134036E-3,-2.267679758E-2
7.176133802E0,-5.681183189E-2,1.043292321E-2,-2.374206111E-2
7.178636823E0,-5.042025447E-2,1.256345212E-2,-2.267679758E-2
7.181139844E0,-5.255078152E-2,8.302398026E-3,-2.161153406E-2
7.183642865E0,-5.894235894E-2,8.302398026E-3,-1.735047996E-2
7.186145885E0,-6.000762433E-2,7.237134036E-3,-1.841574349E-2
7.188648854E0,-5.681183189E-2,1.043292321E-2,-1.735047996E-2
7.191151875E0,-5.255078152E-2,1.043292321E-2,-1.628521644E-2
7.193654896E0,-5.255078152E-2,8.302398026E-3,-1.841574349E-2
7.196157917E0,-5.574657023E-2,9.367661551E-3,-1.735047996E-2
7.198660938E0,-5.681183189E-2,6.171870511E-3,-1.521995198E-2
7.201155573E0,-5.468130484E-2,5.106606986E-3,-1.521995198E-2
7.203658594E0,-4.935498908E-2,8.302398026E-3,-1.095889788E-2
7.206161615E0,-5.468130484E-2,5.106606986E-3,-1.202416141E-2
7.208664635E0,-5.574657023E-2,8.455526549E-4,-8.828370832E-3
7.211167656E0,-5.042025447E-2,8.455526549E-4,-8.828370832E-3
7.213670677E0,-4.828972742E-2,4.041343462E-3,-1.095889788E-2
7.216173698E0,-5.361604318E-2,-2.197108697E-4,-1.202416141E-2
7.218676667E0,-5.574657023E-2,-2.197108697E-4,-8.828370832E-3
7.221179688E0,-4.828972742E-2,2.976079006E-3,-8.828370832E-3
7.223682708E0,-5.361604318E-2,-2.197108697E-4,-7.763107773E-3
7.226185781E0,-5.468130484E-2,-3.415501444E-3,-6.697844248E-3
7.228688750E0,-5.574657023E-2,-2.350237919E-3,-7.763107773E-3
7.231215313E0,-5.468130484E-2,-1.284974394E-3,-7.763107773E-3
7.233718333E0,-5.468130484E-2,-1.284974394E-3,-6.697844248E-3
7.236221354E0,-6.000762433E-2,-2.197108697E-4,-6.697844248E-3
7.238724427E0,-5.894235894E-2,-2.197108697E-4,-7.763107773E-3
7.241227396E0,-6.107288599E-2,-2.197108697E-4,-5.632580724E-3
7.243730365E0,-6.213814765E-2,-2.197108697E-4,-3.502053674E-3
7.246233385E0,-6.639920175E-2,-3.415501444E-3,-6.697844248E-3
7.248736406E0,-6.533394009E-2,-4.480765201E-3,-9.893634357E-3
7.251239479E0,-6.213814765E-2,-1.284974394E-3,-7.763107773E-3
7.253742448E0,-6.320340931E-2,-3.415501444E-3,-5.632580724E-3
7.256245469E0,-6.213814765E-2,-1.284974394E-3,-5.632580724E-3
7.258748490E0,-6.320340931E-2,-1.284974394E-3,-6.697844248E-3
7.261250885E0,-6.213814765E-2,-2.350237919E-3,-8.828370832E-3
7.263753906E0,-6.320340931E-2,-1.284974394E-3,-1.308942493E-2
7.266256927E0,-6.320340931E-2,-2.197108697E-4,-1.521995198E-2
7.268759948E0,-6.426867098E-2,-2.197108697E-4,-1.202416141E-2
7.271262969E0,-6.213814765E-2,-2.350237919E-3,-1.415468846E-2
7.273765990E0,-6.426867098E-2,-4.480765201E-3,-1.521995198E-2
7.276268958E0,-6.213814765E-2,-3.415501444E-3,-1.521995198E-2
7.278771979E0,-6.533394009E-2,-5.546028726E-3,-1.202416141E-2
7.281275000E0,-6.639920175E-2,-5.546028726E-3,-8.828370832E-3
7.283778021E0,-6.320340931E-2,-6.611291785E-3,-1.415468846E-2
7.286281042E0,-6.320340931E-2,-3.415501444E-3,-1.521995198E-2
7.288784063E0,-6.639920175E-2,-1.284974394E-3,-1.095889788E-2
7.291275104E0,-7.066025585E-2,-4.480765201E-3,-1.202416141E-2
7.293778073E0,-7.066025585E-2,-1.284974394E-3,-1.202416141E-2
7.296281094E0,-7.492130995E-2,-2.197108697E-4,-1.308942493E-2
7.298784115E0,-7.598657161E-2,-1.284974394E-3,-1.202416141E-2
7.301287135E0,-7.598657161E-2,-2.197108697E-4,-8.828370832E-3
7.303790156E0,-8.024762571E-2,-5.546028726E-3,-9.893634357E-3
7.306293177E0,-8.344341815E-2,-2.197108697E-4,-1.095889788E-2
7.308796198E0,-8.237814903E-2,8.455526549E-4,-1.202416141E-2
7.311299167E0,-8.131288737E-2,-1.284974394E-3,-8.828370832E-3
7.313802188E0,-8.344341815E-2,-4.480765201E-3,-9.893634357E-3
7.316305260E0,-8.557394147E-2,-5.546028726E-3,-1.095889788E-2
7.318808229E0,-8.344341815E-2,-2.350237919E-3,-1.202416141E-2
7.321315417E0,-8.344341815E-2,-2.197108697E-4,-9.893634357E-3
7.323818438E0,-8.450867981E-2,-2.197108697E-4,-1.095889788E-2
7.326321458E0,-8.450867981E-2,-1.284974394E-3,-1.415468846E-2
7.328824479E0,-8.344341815E-2,8.455526549E-4,-1.308942493E-2
7.331327500E0,-7.918236405E-2,-3.415501444E-3,-1.308942493E-2
7.333830521E0,-7.598657161E-2,-2.197108697E-4,-1.095889788E-2
7.336333542E0,-7.385604829E-2,-2.350237919E-3,-1.202416141E-2
7.338836510E0,-7.172551751E-2,-3.415501444E-3,-1.202416141E-2
7.341339583E0,-6.639920175E-2,-2.350237919E-3,-1.415468846E-2
7.343842552E0,-6.746446341E-2,-1.284974394E-3,-1.415468846E-2
7.346345573E0,-7.066025585E-2,-2.197108697E-4,-1.415468846E-2
7.348848594E0,-6.426867098E-2,-1.284974394E-3,-9.893634357E-3
7.351361250E0,-6.107288599E-2,-2.197108697E-4,-9.893634357E-3
7.353864271E0,-6.107288599E-2,1.910816412E-3,-1.202416141E-2
7.356367344E0,-6.000762433E-2,-1.284974394E-3,-9.893634357E-3
7.358870313E0,-5.894235894E-2,-1.284974394E-3,-9.893634357E-3
7.361373333E0,-5.681183189E-2,-2.197108697E-4,-8.828370832E-3
7.363876354E0,-5.894235894E-2,8.455526549E-4,-6.697844248E-3
7.366379323E0,-5.681183189E-2,5.106606986E-3,-3.502053674E-3
7.368882396E0,-5.468130484E-2,1.910816412E-3,-4.567317199E-3
7.371385365E0,-5.361604318E-2,-2.197108697E-4,-4.567317199E-3
7.373888385E0,-5.361604318E-2,8.455526549E-4,-2.436790615E-3
7.376391406E0,-5.255078152E-2,-1.284974394E-3,-3.062629839E-4
7.378894427E0,-4.828972742E-2,-3.415501444E-3,-1.371526509E-3
7.381394688E0,-5.468130484E-2,-4.480765201E-3,-3.062629839E-4
7.383897656E0,-5.574657023E-2,-3.415501444E-3,1.824264065E-3
7.386400677E0,-5.574657023E-2,-1.284974394E-3,7.590005407E-4
7.388903698E0,-5.361604318E-2,-1.284974394E-3,2.889527474E-3
7.391406719E0,-5.681183189E-2,-4.480765201E-3,2.889527474E-3
7.393909740E0,-5.681183189E-2,-3.415501444E-3,2.889527474E-3
7.396412708E0,-5.787709728E-2,-2.350237919E-3,7.150581572E-3
7.398915729E0,-5.787709728E-2,-4.480765201E-3,1.141163614E-2
7.401418750E0,-5.574657023E-2,-3.415501444E-3,1.247689780E-2
7.403921771E0,-5.787709728E-2,-2.350237919E-3,1.141163614E-2
7.406424792E0,-5.574657023E-2,-2.350237919E-3,1.034637261E-2
7.408927813E0,-5.574657023E-2,-3.415501444E-3,1.141163614E-2
7.411433594E0,-5.894235894E-2,8.455526549E-4,1.034637261E-2
7.413936615E0,-6.213814765E-2,-1.284974394E-3,1.247689780E-2
7.416439635E0,-5.894235894E-2,-3.415501444E-3,1.141163614E-2
7.418942656E0,-5.894235894E-2,-3.415501444E-3,1.141163614E-2
7.421445677E0,-5.894235894E-2,-3.415501444E-3,1.141163614E-2
7.423948646E0,-5.468130484E-2,-2.350237919E-3,1.034637261E-2
7.426451667E0,-5.468130484E-2,-5.546028726E-3,1.034637261E-2
7.428954688E0,-5.148551613E-2,-4.480765201E-3,1.141163614E-2
7.431457708E0,-5.361604318E-2,-4.480765201E-3,8.215845563E-3
7.433960781E0,-5.361604318E-2,-2.350237919E-3,7.150581572E-3
7.436463750E0,-5.042025447E-2,-2.197108697E-4,7.150581572E-3
7.438966771E0,-4.722445831E-2,-3.415501444E-3,6.085318048E-3
7.441469427E0,-5.042025447E-2,-5.546028726E-3,3.954790998E-3
7.443972448E0,-5.042025447E-2,-3.415501444E-3,7.150581572E-3
7.446475521E0,-4.935498908E-2,-7.676555309E-3,3.954790998E-3
7.448978490E0,-5.042025447E-2,-5.546028726E-3,5.020053592E-3
7.451481510E0,-5.255078152E-2,-2.350237919E-3,2.889527474E-3
7.453984531E0,-5.468130484E-2,-1.284974394E-3,1.824264065E-3
7.456487500E0,-5.681183189E-2,-1.284974394E-3,2.889527474E-3
7.458990573E0,-6.320340931E-2,-6.611291785E-3,1.824264065E-3
7.461493542E0,-6.107288599E-2,-4.480765201E-3,-2.436790615E-3
7.463996563E0,-6.213814765E-2,-2.350237919E-3,-2.436790615E-3
7.466499635E0,-6.426867098E-2,-2.197108697E-4,-2.436790615E-3
7.469002604E0,-6.426867098E-2,-2.350237919E-3,-4.567317199E-3
7.471489792E0,-6.746446341E-2,-4.480765201E-3,-8.828370832E-3
7.473992760E0,-6.746446341E-2,-2.350237919E-3,-1.095889788E-2
7.476495781E0,-6.320340931E-2,-5.546028726E-3,-1.095889788E-2
7.478998802E0,-6.213814765E-2,-1.087234542E-2,-1.095889788E-2
7.481501823E0,-6.000762433E-2,-1.087234542E-2,-9.893634357E-3
7.484004844E0,-6.213814765E-2,-1.193760894E-2,-1.095889788E-2
7.486507865E0,-6.107288599E-2,-1.726392657E-2,-1.308942493E-2
7.489010833E0,-5.894235894E-2,-1.726392657E-2,-1.415468846E-2
7.491513854E0,-6.000762433E-2,-1.726392657E-2,-1.415468846E-2
7.494016875E0,-6.320340931E-2,-1.832919009E-2,-1.202416141E-2
7.496519948E0,-5.894235894E-2,-2.152498066E-2,-1.415468846E-2
7.499022917E0,-6.426867098E-2,-1.939445361E-2,-1.521995198E-2
7.501542396E0,-6.639920175E-2,-1.619866304E-2,-1.841574349E-2
7.504045417E0,-6.639920175E-2,-1.832919009E-2,-1.735047996E-2
7.506548438E0,-6.533394009E-2,-1.939445361E-2,-1.628521644E-2
7.509051458E0,-7.172551751E-2,-2.259024419E-2,-1.628521644E-2
7.511554479E0,-7.492130995E-2,-2.365550771E-2,-1.308942493E-2
7.514057448E0,-7.811710238E-2,-2.578603476E-2,-1.415468846E-2
7.516560469E0,-8.344341815E-2,-2.365550771E-2,-1.735047996E-2
7.519063490E0,-8.983499557E-2,-2.152498066E-2,-1.735047996E-2
7.521566510E0,-9.622658044E-2,-2.259024419E-2,-1.948100701E-2
7.524069583E0,-1.004876345E-1,-2.045971714E-2,-2.054627053E-2
7.526572604E0,-1.036834270E-1,-1.939445361E-2,-2.161153406E-2
7.529075573E0,-1.111402661E-1,-1.832919009E-2,-2.267679758E-2
7.531580521E0,-1.154013202E-1,-1.832919009E-2,-2.587258816E-2
7.534083542E0,-1.185971126E-1,-1.619866304E-2,-3.013364226E-2
7.536586615E0,-1.249886900E-1,-1.193760894E-2,-3.226416558E-2
7.539089583E0,-1.324455440E-1,-8.741818368E-3,-3.226416558E-2
7.541592604E0,-1.399023831E-1,-8.741818368E-3,-3.332943097E-2
7.544095625E0,-1.430981755E-1,-1.087234542E-2,-3.759048507E-2
7.546598594E0,-1.441634446E-1,-1.193760894E-2,-4.078627378E-2
7.549101667E0,-1.484245062E-1,-9.807081893E-3,-4.185153916E-2
7.551604635E0,-1.548160911E-1,-1.087234542E-2,-4.504732788E-2
7.554107656E0,-1.590771377E-1,-8.741818368E-3,-4.398206621E-2
7.556610677E0,-1.622729152E-1,-1.300287247E-2,-4.824312031E-2
7.559113698E0,-1.675992459E-1,-1.513339952E-2,-4.824312031E-2
7.561725417E0,-1.739908308E-1,-1.406813599E-2,-5.250417441E-2
7.564228385E0,-1.739908308E-1,-1.193760894E-2,-5.676522851E-2
7.566731406E0,-1.750560850E-1,-1.832919009E-2,-5.996102095E-2
7.569234427E0,-1.846434623E-1,-2.045971714E-2,-6.422206759E-2
