"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.150421142E0,4.164123535E-2,1.106262207E-2,-2.102661133E-2
7.155303955E0,4.957580566E-2,2.206420898E-2,-1.918029785E-2
7.160186767E0,5.690002441E-2,2.938842773E-2,-1.858520508E-2
7.165069580E0,5.996704102E-2,2.938842773E-2,-2.040100098E-2
7.169952392E0,6.179809570E-2,2.389526367E-2,-2.223205566E-2
7.174835205E0,6.362915039E-2,1.962280273E-2,-2.529907227E-2
7.179718017E0,6.484985352E-2,1.655578613E-2,-2.711486816E-2
7.184600830E0,6.668090820E-2,1.289367676E-2,-2.774047852E-2
7.189483642E0,6.790161133E-2,9.231567383E-3,-2.955627441E-2
7.194366455E0,7.034301758E-2,4.959106445E-3,-3.201293945E-2
7.199249267E0,7.034301758E-2,6.179809570E-3,-3.506469727E-2
7.204132080E0,7.278442383E-2,9.841918945E-3,-3.689575195E-2
7.208984375E0,7.890319824E-2,1.472473145E-2,-3.750610352E-2
7.213867187E0,8.561706543E-2,2.328491211E-2,-3.750610352E-2
7.218750000E0,9.294128418E-2,3.488159180E-2,-3.628540039E-2
7.223632812E0,9.722900391E-2,5.198669434E-2,-3.262329102E-2
7.228515625E0,9.967041016E-2,7.092285156E-2,-2.529907227E-2
7.233398437E0,1.008911133E-1,9.413146973E-2,-1.492309570E-2
7.238281250E0,1.033325195E-1,1.136779785E-1,-6.362915039E-3
7.243164062E0,1.076049805E-1,1.314086914E-1,3.662109375E-4
7.248046875E0,1.131134033E-1,1.472930908E-1,5.859375000E-3
7.252929687E0,1.204376221E-1,1.576690674E-1,1.196289062E-2
7.257812500E0,1.308135986E-1,1.625518799E-1,1.074218750E-2
7.262695312E0,1.351013184E-1,1.796569824E-1,1.869201660E-2
7.267578125E0,1.314392090E-1,1.784362793E-1,3.761291504E-2
7.272460937E0,1.289978027E-1,1.680603027E-1,4.678344727E-2
7.277343750E0,1.271514893E-1,1.656188965E-1,5.105590820E-2
7.282226562E0,1.271514893E-1,1.362915039E-1,5.288696289E-2
7.287078857E0,1.186065674E-1,1.008605957E-1,5.595397949E-2
7.291961669E0,9.600830078E-2,8.131408691E-2,5.778503418E-2
7.296844482E0,6.423950195E-2,6.542968750E-2,6.449890137E-2
7.301727294E0,4.042053223E-2,2.084350586E-2,6.877136230E-2
7.306610107E0,3.430175781E-2,-6.468200684E-2,7.060241699E-2
7.311492919E0,4.042053223E-2,-1.752471924E-1,7.121276855E-2
7.316375732E0,4.591369629E-2,-2.729797363E-1,8.221435547E-2
7.321258544E0,3.797912598E-2,-3.414001465E-1,1.048126221E-1
7.326141357E0,1.780700684E-2,-3.841552734E-1,1.304779053E-1
7.331024169E0,-6.607055664E-3,-4.018707275E-1,1.530761719E-1
7.335906982E0,-3.288269043E-2,-4.037170410E-1,1.616210938E-1
7.340789794E0,-6.282043457E-2,-3.872070312E-1,1.597900391E-1
7.345672607E0,-9.518432617E-2,-3.493347168E-1,1.542968750E-1
7.350555419E0,-1.239013672E-1,-2.998504639E-1,1.463623047E-1
7.355438232E0,-1.403961182E-1,-2.460937500E-1,1.353607178E-1
7.360290527E0,-1.464996338E-1,-1.831817627E-1,1.225280762E-1
7.365173339E0,-1.361236572E-1,-1.098785400E-1,1.029815674E-1
7.370056152E0,-1.135101318E-1,-2.740478516E-2,7.916259766E-2
7.374938964E0,-8.114624023E-2,5.076599121E-2,5.227661133E-2
7.379821777E0,-4.815673828E-2,1.082000732E-1,2.174377441E-2
7.384704589E0,-1.882934570E-2,1.399688721E-1,-5.142211914E-3
7.389587402E0,5.599975586E-3,1.485137939E-1,-2.529907227E-2
7.394470214E0,2.146911621E-2,1.375122070E-1,-4.299926758E-2
7.399353027E0,3.247070312E-2,1.204071045E-1,-6.010437012E-2
7.404235839E0,3.675842285E-2,9.841918945E-2,-6.988525391E-2
7.409118652E0,3.247070312E-2,7.948303223E-2,-7.232666016E-2
7.414001464E0,2.391052246E-2,7.214355469E-2,-6.683349609E-2
7.418884277E0,1.599121094E-2,7.214355469E-2,-5.888366699E-2
7.423767089E0,1.231384277E-2,7.704162598E-2,-4.544067383E-2
7.428649902E0,1.293945312E-2,8.741760254E-2,-2.651977539E-2
7.433532714E0,1.599121094E-2,9.353637695E-2,-5.752563477E-3
7.438385009E0,1.965332031E-2,8.619689941E-2,1.928710938E-2
7.443267822E0,2.636718750E-2,6.909179688E-2,4.434204102E-2
7.448150634E0,2.880859375E-2,4.771423340E-2,7.183837891E-2
7.453033447E0,3.063964844E-2,2.389526367E-2,9.686279297E-2
7.457916259E0,3.125000000E-2,7.629394531E-5,1.213073730E-1
7.462799072E0,3.125000000E-2,-2.313232422E-2,1.439208984E-1
7.467681884E0,3.491210938E-2,-4.267883301E-2,1.622467041E-1
7.472564697E0,4.530334473E-2,-6.161499023E-2,1.762847900E-1
7.477447509E0,5.874633789E-2,-8.055114746E-2,1.836242676E-1
7.482330322E0,7.585144043E-2,-1.025390625E-1,1.848449707E-1
7.487213134E0,9.661865234E-2,-1.275939941E-1,1.817932129E-1
7.492095947E0,1.216583252E-1,-1.514129639E-1,1.787261963E-1
7.496978759E0,1.461029053E-1,-1.831817627E-1,1.756744385E-1
7.501861572E0,1.674652100E-1,-2.277832031E-1,1.775054932E-1
7.506744384E0,1.858062744E-1,-2.888641357E-1,1.836242676E-1
7.511627197E0,1.925201416E-1,-3.676605225E-1,1.964416504E-1
7.516479492E0,1.864166260E-1,-4.489135742E-1,2.086639404E-1
7.521362304E0,1.699218750E-1,-4.977874756E-1,2.135467529E-1
7.526245117E0,1.485443115E-1,-5.179443359E-1,2.062225342E-1
7.531127929E0,1.228790283E-1,-5.167236328E-1,1.903381348E-1
7.536010742E0,9.234619141E-2,-5.026702881E-1,1.707916260E-1
7.540893554E0,5.752563477E-2,-4.898376465E-1,1.500244141E-1
7.545776367E0,2.024841309E-2,-4.880065918E-1,1.371917725E-1
7.550659179E0,-1.943969727E-2,-4.990081787E-1,1.292572021E-1
7.555541992E0,-6.037902832E-2,-5.161132812E-1,1.219177246E-1
7.560424804E0,-9.947204590E-2,-5.368804932E-1,1.127471924E-1
7.565307617E0,-1.373443604E-1,-5.600891113E-1,1.054229736E-1
7.570190429E0,-1.758270264E-1,-5.888061523E-1,1.011505127E-1
7.575073242E0,-2.143096924E-1,-6.248474121E-1,1.048126221E-1
7.579956054E0,-2.509613037E-1,-6.657714844E-1,1.139678955E-1
7.584838867E0,-2.863922119E-1,-7.152557373E-1,1.182556152E-1
7.589721679E0,-3.224334717E-1,-7.635040283E-1,1.213073730E-1
7.594573974E0,-3.529815674E-1,-8.062744141E-1,1.200866699E-1
7.599456787E0,-3.786315918E-1,-8.520812988E-1,1.152038574E-1
7.604339599E0,-3.969573975E-1,-8.960723877E-1,1.072692871E-1
7.609222412E0,-4.042816162E-1,-9.376068115E-1,9.564208984E-2
7.614105224E0,-4.097900391E-1,-9.730377197E-1,8.038330078E-2
7.618988037E0,-4.183502197E-1,-9.974822998E-1,6.449890137E-2
7.623870849E0,-4.366760254E-1,-1.013961792E0,4.373168945E-2
7.628753662E0,-4.696502686E-1,-1.032287598E0,2.050781250E-2
7.633636474E0,-5.130310059E-1,-1.054275513E0,-3.921508789E-3
7.638519287E0,-5.692291260E-1,-1.079330444E0,-2.467346191E-2
7.643402099E0,-6.352081299E-1,-1.111099243E0,-3.994750977E-2
7.648284912E0,-7.127838135E-1,-1.137359619E0,-4.911804199E-2
7.653167724E0,-7.995300293E-1,-1.159957886E0,-4.850769043E-2
7.658050537E0,-8.954315186E-1,-1.170349121E0,-3.994750977E-2
7.662933349E0,-9.998931885E-1,-1.169128418E0,-2.529907227E-2
7.667816162E0,-1.111679077E0,-1.148971558E0,-7.583618164E-3
7.672668457E0,-1.219802856E0,-1.115371704E0,1.806640625E-2
7.677551269E0,-1.308990479E0,-1.101928711E0,4.739379883E-2
7.682434082E0,-1.357864380E0,-1.144088745E0,8.099365234E-2
7.687316894E0,-1.376190186E0,-1.211898804E0,1.329193115E-1
7.692199707E0,-1.364578247E0,-1.292526245E0,2.141571045E-1
7.697082519E0,-1.330978394E0,-1.367660522E0,3.094635010E-1
7.701965332E0,-1.287002563E0,-1.428131104E0,3.986358643E-1
7.706848144E0,-1.243621826E0,-1.484939575E0,4.670562744E-1
7.711730957E0,-1.196578979E0,-1.533813477E0,5.128784180E-1
7.716613769E0,-1.134887695E0,-1.525268555E0,5.421905518E-1
7.721496582E0,-1.070755005E0,-1.406143188E0,5.421905518E-1
7.726379394E0,-1.024932861E0,-1.170349121E0,5.153198242E-1
7.731262207E0,-1.001113892E0,-8.746948242E-1,4.609527588E-1
7.736145019E0,-9.791259766E-1,-5.985717773E-1,3.845977783E-1
7.741027832E0,-9.412384033E-1,-4.104309082E-1,3.009033203E-1
7.745880126E0,-8.795471191E-1,-3.261260986E-1,2.355346680E-1
7.750762939E0,-7.934112549E-1,-3.481140137E-1,2.007293701E-1
7.755645751E0,-6.938323975E-1,-4.391479492E-1,1.811676025E-1
7.760528564E0,-5.942687988E-1,-5.552062988E-1,1.665191650E-1
7.765411376E0,-5.026397705E-1,-6.834869385E-1,1.530761719E-1
7.770294189E0,-4.183502197E-1,-8.191070557E-1,1.359710693E-1
7.775177001E0,-3.425903320E-1,-9.541015625E-1,1.164245605E-1
7.780059814E0,-2.674560547E-1,-1.089706421E0,9.075927734E-2
7.784942626E0,-1.923217773E-1,-1.227783203E0,6.571960449E-2
7.789825439E0,-1.208496094E-1,-1.354232788E0,3.761291504E-2
7.794708251E0,-5.548095703E-2,-1.458679199E0,1.135253906E-2
7.799591064E0,5.599975586E-3,-1.534439087E0,-1.124572754E-2
7.804473876E0,5.567932129E-2,-1.575973511E0,-2.955627441E-2
7.809356689E0,9.967041016E-2,-1.599792480E0,-4.240417480E-2
7.814239501E0,1.302185059E-1,-1.602844238E0,-5.216979980E-2
7.819122314E0,1.436614990E-1,-1.579025269E0,-5.583190918E-2
7.823974609E0,1.430358887E-1,-1.529541016E0,-4.789733887E-2
7.828857421E0,1.271514893E-1,-1.461730957E0,-4.055786133E-2
7.833740234E0,9.783935547E-2,-1.396987915E0,-4.055786133E-2
7.838623046E0,5.630493164E-2,-1.344451904E0,-4.484558105E-2
7.843505859E0,9.277343750E-3,-1.301071167E0,-3.384399414E-2
7.848388671E0,-3.837585449E-2,-1.265640259E0,-6.362915039E-3
7.853271484E0,-8.296203613E-2,-1.236328125E0,3.150939941E-2
7.858154296E0,-1.177978516E-1,-1.206390381E0,6.510925293E-2
7.863037109E0,-1.520080566E-1,-1.180130005E0,8.894348145E-2
7.867919921E0,-1.898803711E-1,-1.158737183E0,9.870910645E-2
7.872802734E0,-2.332458496E-1,-1.139190674E0,9.748840332E-2
7.877685546E0,-2.808990479E-1,-1.114761353E0,9.382629395E-2
7.882568359E0,-3.273162842E-1,-1.092163086E0,9.138488770E-2
7.887451171E0,-3.713073730E-1,-1.075668335E0,8.770751953E-2
7.892333984E0,-4.134521484E-1,-1.055496216E0,7.609558105E-2
7.897216796E0,-4.513244629E-1,-1.025573730E0,4.983520508E-2
7.902069091E0,-4.977569580E-1,-1.021301270E0,2.540588379E-2
7.906951904E0,-5.478363037E-1,-1.024963379E0,-3.311157227E-3
7.911834716E0,-5.820465088E-1,-1.001144409E0,-4.850769043E-2
7.916717529E0,-6.015930176E-1,-9.760894775E-1,-8.699035645E-2
7.921600341E0,-6.205444336E-1,-9.895324707E-1,-1.028747559E-1
7.926483154E0,-6.254272461E-1,-9.968566895E-1,-1.193542480E-1
7.931365966E0,-6.235961914E-1,-1.002365112E0,-1.340179443E-1
7.936248779E0,-6.119842529E-1,-9.931945801E-1,-1.486816406E-1
7.941131591E0,-5.967102051E-1,-9.669342041E-1,-1.590728760E-1
7.946014404E0,-5.771636963E-1,-9.211120605E-1,-1.676330566E-1
7.950897216E0,-5.527343750E-1,-8.594207764E-1,-1.755676270E-1
7.955780029E0,-5.240173340E-1,-7.928314209E-1,-1.755676270E-1
7.960662841E0,-4.940948486E-1,-7.164764404E-1,-1.694488525E-1
7.965545654E0,-4.611053467E-1,-6.431732178E-1,-1.602935791E-1
7.970428466E0,-4.244537354E-1,-5.802459717E-1,-1.474609375E-1
7.975311279E0,-3.853607178E-1,-5.301513672E-1,-1.291351318E-1
7.980163574E0,-3.432006836E-1,-5.038909912E-1,-1.071472168E-1
7.985046386E0,-2.998352051E-1,-4.947204590E-1,-8.515930176E-2
7.989923493E0,-2.570648193E-1,-5.008392334E-1,-6.439208984E-2
7.994806305E0,-2.149200439E-1,-5.185546875E-1,-4.116821289E-2
7.999689118E0,-1.776580811E-1,-5.423736572E-1,-1.858520508E-2
8.004571930E0,-1.483459473E-1,-5.765838623E-1,4.638671875E-3
8.009454743E0,-1.293945312E-1,-6.205749512E-1,3.028869629E-2
8.014337555E0,-1.196136475E-1,-6.724853516E-1,5.166625977E-2
8.019220368E0,-1.116943359E-1,-7.286987305E-1,7.121276855E-2
8.024103180E0,-1.012878418E-1,-7.946624756E-1,8.831787109E-2
8.028985993E0,-1.006927490E-1,-8.740692139E-1,9.748840332E-2
8.033868805E0,-1.061859131E-1,-9.321136475E-1,1.011505127E-1
8.038751618E0,-1.104583740E-1,-9.486083984E-1,1.017608643E-1
8.043634430E0,-1.141357422E-1,-9.431152344E-1,9.320068359E-2
8.048517243E0,-1.202392578E-1,-9.266052246E-1,7.794189453E-2
8.053400055E0,-1.336822510E-1,-9.058380127E-1,5.778503418E-2
8.058252350E0,-1.544494629E-1,-8.856811523E-1,3.578186035E-2
8.063135163E0,-1.739959717E-1,-8.850708008E-1,8.911132812E-3
8.068017975E0,-1.929321289E-1,-8.869018555E-1,-1.858520508E-2
8.072900788E0,-2.155303955E-1,-8.704071045E-1,-4.911804199E-2
8.077783600E0,-2.326354980E-1,-8.679656982E-1,-8.087158203E-2
8.082666413E0,-2.350769043E-1,-8.771362305E-1,-1.101989746E-1
8.087549225E0,-2.247009277E-1,-8.887329102E-1,-1.389007568E-1
8.092432038E0,-2.020874023E-1,-9.033966064E-1,-1.657867432E-1
8.097314850E0,-1.691131592E-1,-9.198913574E-1,-1.938934326E-1
8.102197663E0,-1.287994385E-1,-9.431152344E-1,-2.189331055E-1
8.107080475E0,-8.296203613E-2,-9.699859619E-1,-2.415313721E-1
8.111963288E0,-3.471374512E-2,-9.992980957E-1,-2.623138428E-1
8.116846100E0,1.293945312E-2,-1.029235840E0,-2.818603516E-1
8.121728913E0,6.118774414E-2,-1.053054810E0,-3.001861572E-1
8.126611725E0,1.051635742E-1,-1.067123413E0,-3.178863525E-1
8.131464020E0,1.405944824E-1,-1.070785522E0,-3.331756592E-1
8.136346833E0,1.680908203E-1,-1.063446045E0,-3.453826904E-1
8.141229645E0,1.894683838E-1,-1.043289185E0,-3.569946289E-1
8.146112458E0,2.029113770E-1,-1.002975464E0,-3.667602539E-1
8.150995270E0,2.138977051E-1,-9.528808594E-1,-3.771514893E-1
8.155878083E0,2.242889404E-1,-9.058380127E-1,-3.893737793E-1
8.160760895E0,2.407836914E-1,-8.697967529E-1,-4.070892334E-1
8.165643708E0,2.603302002E-1,-8.526916504E-1,-4.247894287E-1
8.170526520E0,2.810974121E-1,-8.478088379E-1,-4.455566406E-1
8.175409333E0,2.969818115E-1,-8.453674316E-1,-4.645080566E-1
8.180292145E0,3.067626953E-1,-8.392639160E-1,-4.822235107E-1
8.185174958E0,3.043060303E-1,-8.184814453E-1,-4.974975586E-1
8.190057770E0,2.878112793E-1,-7.855072021E-1,-5.121612549E-1
8.194940583E0,2.603302002E-1,-7.451782227E-1,-5.335388184E-1
8.199823395E0,2.242889404E-1,-7.042541504E-1,-5.591888428E-1
8.204706208E0,1.864166260E-1,-6.798248291E-1,-5.885162354E-1
8.209558503E0,1.583099365E-1,-6.743164062E-1,-6.178436279E-1
8.214441315E0,1.528167725E-1,-6.883697510E-1,-6.361694336E-1
8.219324128E0,1.711425781E-1,-7.170867920E-1,-6.361694336E-1
8.224206940E0,2.035217285E-1,-7.384643555E-1,-6.080627441E-1
8.229089753E0,2.328338623E-1,-7.213592529E-1,-5.561370850E-1
8.233972565E0,2.584991455E-1,-6.572265625E-1,-4.834442139E-1
8.238855378E0,2.896575928E-1,-5.558166504E-1,-3.985290527E-1
8.243738190E0,3.263092041E-1,-4.195861816E-1,-3.050689697E-1
8.248621003E0,3.769989014E-1,-2.644195557E-1,-2.079467773E-1
8.253503815E0,4.441986084E-1,-1.147613525E-1,-1.193542480E-1
8.258386628E0,5.285034180E-1,-4.806518555E-3,-3.994750977E-2
8.263269440E0,6.213531494E-1,5.320739746E-2,3.517150879E-2
8.268152253E0,6.983184814E-1,8.131408691E-2,1.243743896E-1
8.273035065E0,7.319183350E-1,9.658813477E-2,2.288208008E-1
8.277917878E0,6.799926758E-1,1.375122070E-1,3.283996582E-1
8.282800690E0,5.278930664E-1,2.285308838E-1,4.340667725E-1
8.287652985E0,3.220214844E-1,3.293304443E-1,5.202026367E-1
8.292535797E0,1.179962158E-1,3.928527832E-1,5.421905518E-1
8.297418610E0,-2.738952637E-2,4.117889404E-1,4.951629639E-1
8.302301422E0,-1.086273193E-1,4.093475342E-1,4.340667725E-1
8.307184235E0,-1.373443604E-1,3.849182129E-1,3.900909424E-1
8.312067047E0,-1.287994385E-1,3.549804688E-1,3.644409180E-1
8.316949860E0,-1.000671387E-1,3.446044922E-1,3.516082764E-1
8.321832672E0,-7.319641113E-2,3.678131104E-1,3.455047607E-1
8.326715485E0,-6.709289551E-2,4.258422852E-1,3.302307129E-1
8.331598297E0,-8.114624023E-2,4.991455078E-1,2.911376953E-1
8.336481110E0,-1.037445068E-1,5.541229248E-1,2.300415039E-1
8.341363922E0,-1.257324219E-1,5.736694336E-1,1.561279297E-1
8.346246735E0,-1.422271729E-1,5.571899414E-1,7.305908203E-2
8.351129547E0,-1.648254395E-1,5.376281738E-1,-3.323364258E-2
8.356012360E0,-2.106475830E-1,5.577850342E-1,-1.725158691E-1
8.360864655E0,-2.815093994E-1,6.219329834E-1,-3.252258301E-1
8.365747467E0,-3.658142090E-1,6.952362061E-1,-4.693908691E-1
8.370630280E0,-4.501037598E-1,7.496032715E-1,-5.927886963E-1
8.375513092E0,-5.264587402E-1,7.716064453E-1,-6.948089600E-1
8.380395905E0,-5.906066895E-1,7.789306641E-1,-7.785034180E-1
8.385278717E0,-6.339721680E-1,7.734222412E-1,-8.389739990E-1
8.390161530E0,-6.510772705E-1,7.593841553E-1,-8.780670166E-1
8.395044342E0,-6.400909424E-1,7.245483398E-1,-8.915100098E-1
8.399927155E0,-5.997772217E-1,6.524810791E-1,-8.872222900E-1
8.404809967E0,-5.380706787E-1,5.553436279E-1,-8.658447266E-1
8.409692780E0,-4.641571045E-1,4.490661621E-1,-8.316345215E-1
8.414575592E0,-3.902435303E-1,3.366546631E-1,-7.821655273E-1
8.419458405E0,-3.169403076E-1,2.291412354E-1,-7.216796875E-1
8.424341217E0,-2.472991943E-1,1.454467773E-1,-6.550903320E-1
8.429224030E0,-1.770477295E-1,1.094207764E-1,-5.866699219E-1
8.434106842E0,-9.762573242E-2,1.191864014E-1,-5.378112793E-1
8.438959137E0,-1.150512695E-2,1.674499512E-1,-5.310974121E-1
8.443841950E0,7.951354980E-2,2.260894775E-1,-5.396423340E-1
8.448724762E0,1.656494141E-1,2.761840820E-1,-5.323181152E-1
8.453607575E0,2.297821045E-1,3.494873047E-1,-5.078735352E-1
8.458490387E0,2.682647705E-1,4.484405518E-1,-4.638977051E-1
8.463373200E0,2.804870605E-1,5.742950439E-1,-4.003601074E-1
8.468256012E0,2.792663574E-1,7.111206055E-1,-3.295135498E-1
8.473138825E0,2.792663574E-1,8.394012451E-1,-2.616882324E-1
8.478021637E0,2.768096924E-1,9.548645020E-1,-2.030487061E-1
8.482904450E0,2.633819580E-1,1.076416016E0,-1.609039307E-1
8.487787262E0,2.413940430E-1,1.195541382E0,-1.352386475E-1
8.492670075E0,2.181701660E-1,1.304885864E0,-1.212005615E-1
8.497552887E0,2.023010254E-1,1.386138916E0,-1.095886230E-1
8.502435700E0,1.931304932E-1,1.420959473E0,-9.370422363E-2
8.507318512E0,1.919097900E-1,1.408126831E0,-7.720947266E-2
8.512201325E0,1.858062744E-1,1.391632080E0,-6.622314453E-2
8.517053620E0,1.674652100E-1,1.372085571E0,-5.705261230E-2
8.521936432E0,1.454772949E-1,1.338485718E0,-5.827331543E-2
8.526819245E0,1.228790283E-1,1.292663574E0,-6.439208984E-2
8.531702057E0,1.063842773E-1,1.223632812E0,-7.720947266E-2
8.536584870E0,9.478759766E-2,1.137512207E0,-8.943176270E-2
8.541467682E0,9.172058105E-2,1.044647217E0,-1.004333496E-1
8.546350495E0,9.111022949E-2,9.566955566E-1,-1.028747559E-1
8.551233307E0,9.600830078E-2,8.650665283E-1,-1.053161621E-1
8.556116120E0,1.112670898E-1,7.758789062E-1,-1.095886230E-1
8.560998932E0,1.357116699E-1,6.921844482E-1,-1.163177490E-1
8.565881745E0,1.687011719E-1,6.139831543E-1,-1.242523193E-1
8.570764557E0,2.108459473E-1,5.486297607E-1,-1.358642578E-1
8.575647370E0,2.584991455E-1,4.857177734E-1,-1.401214600E-1
8.580530182E0,3.073577881E-1,4.252319336E-1,-1.370849609E-1
8.585412995E0,3.550109863E-1,3.855285645E-1,-1.334228516E-1
8.590295807E0,3.995971680E-1,3.794250488E-1,-1.364593506E-1
8.595148102E0,4.393157959E-1,3.940887451E-1,-1.468505859E-1
8.600030915E0,4.771881104E-1,4.172973633E-1,-1.633453369E-1
8.604913727E0,5.101776123E-1,4.380645752E-1,-1.877746582E-1
8.609796540E0,5.278930664E-1,4.753265381E-1,-2.164916992E-1
8.614679352E0,5.364379883E-1,5.193023682E-1,-2.384796143E-1
8.619562165E0,5.407104492E-1,5.639038086E-1,-2.519226074E-1
8.624444977E0,5.456085205E-1,6.078796387E-1,-2.580261230E-1
8.629327790E0,5.517120361E-1,6.365966797E-1,-2.531433105E-1
8.634210602E0,5.626983643E-1,6.579742432E-1,-2.488708496E-1
8.639093415E0,5.749206543E-1,6.726379395E-1,-2.433624268E-1
8.643976227E0,5.889739990E-1,6.860809326E-1,-2.409210205E-1
8.648859040E0,6.066894531E-1,6.879119873E-1,-2.445983887E-1
8.653741852E0,6.237945557E-1,6.805725098E-1,-2.519226074E-1
8.658624665E0,6.378479004E-1,6.701965332E-1,-2.629089355E-1
8.663476960E0,6.482238770E-1,6.585845947E-1,-2.757415771E-1
8.668390290E0,6.555633545E-1,6.396484375E-1,-2.861328125E-1
8.673242585E0,6.573944092E-1,6.139831543E-1,-2.965240479E-1
8.678125397E0,6.549530029E-1,5.858917236E-1,-3.050689697E-1
8.683008210E0,6.445617676E-1,5.620727539E-1,-3.172912598E-1
8.687891022E0,6.262359619E-1,5.522918701E-1,-3.270568848E-1
8.692773835E0,6.005706787E-1,5.357971191E-1,-3.191223145E-1
8.697656647E0,5.718688965E-1,5.003662109E-1,-3.001861572E-1
8.702539460E0,5.462188721E-1,4.576110840E-1,-2.861328125E-1
8.707422272E0,5.242156982E-1,4.252319336E-1,-2.751312256E-1
8.712305085E0,5.010070801E-1,4.075164795E-1,-2.690277100E-1
8.717187897E0,4.808502197E-1,3.989715576E-1,-2.659759521E-1
8.722070710E0,4.582519531E-1,4.111938477E-1,-2.629089355E-1
8.726953522E0,4.350280762E-1,4.472198486E-1,-2.647552490E-1
8.731836335E0,4.197692871E-1,4.887695312E-1,-2.629089355E-1
8.736719147E0,4.136505127E-1,5.284729004E-1,-2.568054199E-1
8.741601960E0,4.124298096E-1,5.700073242E-1,-2.452087402E-1
8.746454254E0,4.093780518E-1,6.194915771E-1,-2.262725830E-1
8.751337067E0,4.057159424E-1,6.604156494E-1,-2.103881836E-1
8.756219879E0,3.934936523E-1,7.050018311E-1,-1.932830811E-1
8.761102692E0,3.684539795E-1,7.355499268E-1,-1.859588623E-1
8.765985504E0,3.354644775E-1,7.453308105E-1,-1.877746582E-1
8.770868317E0,2.872009277E-1,7.453308105E-1,-1.884002686E-1
8.775751129E0,2.285614014E-1,7.532806396E-1,-1.816711426E-1
8.780633942E0,1.760253906E-1,7.160034180E-1,-1.835021973E-1
8.785516754E0,1.240997314E-1,6.720275879E-1,-1.871795654E-1
8.790399567E0,7.400512695E-2,6.365966797E-1,-1.926727295E-1
8.795282379E0,3.186035156E-2,6.121673584E-1,-2.024383545E-1
8.800165192E0,-4.791259766E-3,6.029968262E-1,-2.146606445E-1
8.805048004E0,-3.776550293E-2,6.164398193E-1,-2.256622314E-1
8.809930817E0,-6.282043457E-2,6.219329834E-1,-2.360382080E-1
8.814813629E0,-6.648254395E-2,6.085052490E-1,-2.342071533E-1
8.819696442E0,-5.426025391E-2,5.724487305E-1,-2.232055664E-1
8.824548737E0,-2.677917480E-2,5.315246582E-1,-2.097778320E-1
8.829431549E0,3.768920898E-3,4.967041016E-1,-1.926727295E-1
8.834314362E0,3.247070312E-2,4.606628418E-1,-1.816711426E-1
8.839197174E0,5.690002441E-2,4.288940430E-1,-1.676330566E-1
8.844079987E0,7.646179199E-2,3.904113770E-1,-1.566314697E-1
8.848962799E0,9.172058105E-2,3.415374756E-1,-1.456298828E-1
8.853845612E0,1.112670898E-1,2.841186523E-1,-1.340179443E-1
8.858728424E0,1.357116699E-1,2.218170166E-1,-1.187591553E-1
8.863611237E0,1.583099365E-1,1.668395996E-1,-1.034851074E-1
8.868494049E0,1.772460938E-1,1.216278076E-1,-8.943176270E-2
8.873376862E0,1.925201416E-1,8.009338379E-2,-7.354736328E-2
8.878259674E0,2.047424316E-1,3.855895996E-2,-5.278015137E-2
8.883142487E0,2.126770020E-1,-3.585815430E-3,-3.140258789E-2
8.888025299E0,2.108459473E-1,-5.123901367E-2,-6.973266602E-3
8.892908112E0,1.931304932E-1,-1.062164307E-1,1.684570312E-2
8.897790924E0,1.583099365E-1,-1.630249023E-1,3.884887695E-2
8.902643219E0,1.088256836E-1,-2.216644287E-1,5.778503418E-2
8.907526032E0,4.530334473E-2,-2.858123779E-1,7.427978516E-2
8.912408844E0,-2.493286133E-2,-3.517913818E-1,9.320068359E-2
8.917291657E0,-1.006927490E-1,-4.250793457E-1,1.103057861E-1
8.922174469E0,-1.813201904E-1,-5.026702881E-1,1.274108887E-1
8.927057282E0,-2.692871094E-1,-5.759735107E-1,1.402435303E-1
8.931940094E0,-3.596954346E-1,-6.394958496E-1,1.518554688E-1
8.936822907E0,-4.507141113E-1,-6.950988770E-1,1.665191650E-1
8.941705719E0,-5.368499756E-1,-7.415161133E-1,1.933898926E-1
8.946588532E0,-6.205444336E-1,-7.800140381E-1,2.330932617E-1
8.951471344E0,-7.011718750E-1,-8.111572266E-1,2.801361084E-1
8.956354157E0,-7.769165039E-1,-8.331451416E-1,3.228912354E-1
8.961236969E0,-8.477783203E-1,-8.551483154E-1,3.656616211E-1
8.966119782E0,-9.174194336E-1,-8.850708008E-1,4.035339355E-1
8.971002594E0,-9.864501953E-1,-9.229431152E-1,4.359130859E-1
8.975885407E0,-1.062805176E0,-9.632568359E-1,4.694976807E-1
8.980737702E0,-1.146499634E0,-1.012741089E0,5.006561279E-1
8.985620514E0,-1.234466553E0,-1.076889038E0,5.281524658E-1
8.990503327E0,-1.308990479E0,-1.152633667E0,5.531921387E-1
8.995386139E0,-1.358474731E0,-1.246093750E0,5.721282959E-1
9.000268952E0,-1.378021240E0,-1.360336304E0,5.922851562E-1
9.005151764E0,-1.367630005E0,-1.495941162E0,6.191711426E-1
9.010034577E0,-1.327316284E0,-1.660888672E0,6.668243408E-1
9.014917389E0,-1.269287109E0,-1.837417603E0,7.169189453E-1
9.019800202E0,-1.214309692E0,-2.012130737E0,7.572326660E-1
