"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.559265136E0,-4.287261963E-1,-1.055169678E1,-8.127288818E-1
5.564147949E0,-4.382934570E-1,-1.054450989E1,-7.935943604E-1
5.569030761E0,-4.502563477E-1,-1.050622559E1,-7.696685791E-1
5.573913574E0,-4.574279785E-1,-1.046076965E1,-7.792358398E-1
5.578796386E0,-4.789733887E-1,-1.038658142E1,-7.816314697E-1
5.583679199E0,-5.124664307E-1,-1.031480408E1,-8.103485107E-1
5.588562011E0,-5.387878418E-1,-1.026933289E1,-8.223114014E-1
5.593444824E0,-5.746765137E-1,-1.020712280E1,-8.414459229E-1
5.598327636E0,-6.033935547E-1,-1.019036865E1,-8.246917725E-1
5.603179931E0,-6.081848145E-1,-1.014968872E1,-8.270874023E-1
5.608062744E0,-6.105804443E-1,-1.012336731E1,-8.294830322E-1
5.612945556E0,-6.225433350E-1,-1.010423279E1,-8.462371826E-1
5.617828369E0,-6.057891846E-1,-1.008987427E1,-8.534088135E-1
5.622711181E0,-5.914306641E-1,-1.006355286E1,-8.893127441E-1
5.627593994E0,-5.651092529E-1,-1.005876160E1,-9.180145264E-1
5.632476806E0,-5.435791016E-1,-1.004441833E1,-9.347686768E-1
5.637359619E0,-5.363922119E-1,-1.005638123E1,-9.419403076E-1
5.642242431E0,-5.268249512E-1,-1.003962708E1,-9.108428955E-1
5.647125244E0,-5.340118408E-1,-1.008030701E1,-9.084472656E-1
5.652008056E0,-5.411834717E-1,-1.011140442E1,-9.132385254E-1
5.656890869E0,-5.459747314E-1,-1.014730835E1,-9.180145264E-1
5.661773681E0,-5.794677734E-1,-1.019515991E1,-9.156188965E-1
5.666656494E0,-5.675048828E-1,-1.022627258E1,-9.299774170E-1
5.671539306E0,-5.651092529E-1,-1.025259399E1,-9.299774170E-1
5.676422119E0,-5.818634033E-1,-1.026933289E1,-9.323730469E-1
5.681274414E0,-5.866546631E-1,-1.031719971E1,-9.347686768E-1
5.686157226E0,-5.866546631E-1,-1.033633423E1,-9.419403076E-1
5.691040039E0,-5.842590332E-1,-1.038180542E1,-9.562988281E-1
5.695922851E0,-5.770721436E-1,-1.038418579E1,-9.371643066E-1
5.700805664E0,-5.651092529E-1,-1.038658142E1,-9.419403076E-1
5.705688476E0,-5.507507324E-1,-1.038658142E1,-9.491271973E-1
5.710571289E0,-5.292205811E-1,-1.038897705E1,-9.156188965E-1
5.715454101E0,-5.124664307E-1,-1.036744690E1,-9.036560059E-1
5.720336914E0,-5.005035400E-1,-1.037701416E1,-8.797302246E-1
5.725219726E0,-4.957122803E-1,-1.034352112E1,-8.653717041E-1
5.730102539E0,-4.741821289E-1,-1.032676697E1,-8.653717041E-1
5.734985351E0,-5.028991699E-1,-1.028848267E1,-8.582000732E-1
5.739868164E0,-5.244293213E-1,-1.025976562E1,-8.342742920E-1
5.744750976E0,-5.387878418E-1,-1.023583984E1,-8.558044434E-1
5.749633789E0,-5.459747314E-1,-1.020233154E1,-8.246917725E-1
5.754486084E0,-5.627136230E-1,-1.019276428E1,-8.414459229E-1
5.759368896E0,-5.722961426E-1,-1.018080139E1,-8.366699219E-1
5.764251709E0,-5.938262939E-1,-1.017601013E1,-8.510131836E-1
5.769134521E0,-6.201477051E-1,-1.016644287E1,-8.749542236E-1
5.774017334E0,-6.153564453E-1,-1.016644287E1,-8.893127441E-1
5.778900146E0,-6.440734863E-1,-1.020233154E1,-9.180145264E-1
5.783782959E0,-6.105804443E-1,-1.021908569E1,-9.132385254E-1
5.788665771E0,-6.033935547E-1,-1.025497437E1,-9.204101562E-1
5.793548584E0,-5.770721436E-1,-1.028608704E1,-9.228057861E-1
5.798431396E0,-5.411834717E-1,-1.029565430E1,-9.275970459E-1
5.803314209E0,-4.837493896E-1,-1.031480408E1,-9.275970459E-1
5.808197021E0,-4.478607178E-1,-1.032916260E1,-8.940887451E-1
5.813079834E0,-4.239349365E-1,-1.032437134E1,-8.773345947E-1
5.817962646E0,-4.071807861E-1,-1.029804993E1,-8.582000732E-1
5.822845459E0,-3.736877441E-1,-1.029325867E1,-8.390502930E-1
5.827728271E0,-3.712921143E-1,-1.028129578E1,-8.055572510E-1
5.832580566E0,-3.617248535E-1,-1.027651978E1,-7.983856201E-1
5.837463378E0,-3.401794434E-1,-1.027412415E1,-7.864074707E-1
5.842346191E0,-3.377990723E-1,-1.027412415E1,-7.768402100E-1
5.847229003E0,-3.354034424E-1,-1.028129578E1,-7.983856201E-1
5.852111816E0,-3.306121826E-1,-1.026693726E1,-8.055572510E-1
5.856994628E0,-3.425750732E-1,-1.026455688E1,-8.390502930E-1
5.861877441E0,-3.425750732E-1,-1.026693726E1,-8.582000732E-1
5.866760253E0,-3.425750732E-1,-1.025497437E1,-8.534088135E-1
5.871643066E0,-3.425750732E-1,-1.024301147E1,-8.893127441E-1
5.876525878E0,-3.354034424E-1,-1.022865295E1,-8.797302246E-1
5.881408691E0,-3.138580322E-1,-1.023823547E1,-9.060516357E-1
5.886291503E0,-3.018951416E-1,-1.023104858E1,-9.180145264E-1
5.891174316E0,-2.803649902E-1,-1.022627258E1,-9.108428955E-1
5.896057128E0,-2.779693604E-1,-1.023104858E1,-9.299774170E-1
5.900939941E0,-2.755737305E-1,-1.023104858E1,-9.275970459E-1
5.905792236E0,-2.636108398E-1,-1.022627258E1,-9.539184570E-1
5.910675048E0,-2.779693604E-1,-1.021191406E1,-9.180145264E-1
5.915557861E0,-3.042907715E-1,-1.022865295E1,-8.988800049E-1
5.920440673E0,-3.186492920E-1,-1.023344421E1,-8.988800049E-1
5.925323486E0,-3.617248535E-1,-1.024540710E1,-8.749542236E-1
5.930206298E0,-3.952178955E-1,-1.024540710E1,-8.701629639E-1
5.935089111E0,-4.239349365E-1,-1.025019836E1,-8.462371826E-1
5.939971923E0,-4.646148682E-1,-1.025737000E1,-8.342742920E-1
5.944854736E0,-4.885406494E-1,-1.027412415E1,-8.462371826E-1
5.949737548E0,-5.196533203E-1,-1.028129578E1,-8.486328125E-1
5.954620361E0,-5.292205811E-1,-1.029087830E1,-8.462371826E-1
5.959503173E0,-5.316162109E-1,-1.029804993E1,-8.438415527E-1
5.964385986E0,-5.675048828E-1,-1.031958008E1,-8.725585938E-1
5.969268798E0,-5.842590332E-1,-1.034112549E1,-8.629913330E-1
5.974151611E0,-5.770721436E-1,-1.035308838E1,-8.629913330E-1
5.979034423E0,-6.009979248E-1,-1.035786438E1,-8.701629639E-1
5.983886718E0,-5.866546631E-1,-1.034829712E1,-8.677673340E-1
5.988769531E0,-5.746765137E-1,-1.033393860E1,-8.773345947E-1
5.993652343E0,-5.507507324E-1,-1.032916260E1,-8.893127441E-1
5.998535156E0,-5.148620605E-1,-1.034112549E1,-8.845214844E-1
6.003417968E0,-4.981079102E-1,-1.033633423E1,-8.653717041E-1
6.008300781E0,-5.005035400E-1,-1.031480408E1,-8.558044434E-1
6.013183593E0,-4.717864990E-1,-1.030284119E1,-8.438415527E-1
6.018066406E0,-4.646148682E-1,-1.028848267E1,-8.510131836E-1
6.022949218E0,-4.167633057E-1,-1.025976562E1,-8.366699219E-1
6.027832031E0,-4.071807861E-1,-1.024061584E1,-8.294830322E-1
6.032714843E0,-3.928222656E-1,-1.021908569E1,-8.294830322E-1
6.037597656E0,-3.641204834E-1,-1.020472717E1,-8.079528809E-1
6.042480468E0,-3.425750732E-1,-1.019276428E1,-8.103485107E-1
6.047363281E0,-3.306121826E-1,-1.015927124E1,-8.175201416E-1
6.052246093E0,-3.162536621E-1,-1.016404724E1,-8.103485107E-1
6.057098388E0,-2.851562500E-1,-1.014968872E1,-8.294830322E-1
6.061981201E0,-2.707977295E-1,-1.017362976E1,-8.653717041E-1
6.066864013E0,-2.396850586E-1,-1.019515991E1,-9.108428955E-1
6.071746826E0,-2.109680176E-1,-1.020472717E1,-9.395599365E-1
6.076629638E0,-2.085876465E-1,-1.021429443E1,-9.610900879E-1
6.081512451E0,-1.966094971E-1,-1.022148132E1,-9.874114990E-1
6.086395263E0,-1.846466064E-1,-1.024301147E1,-9.874114990E-1
6.091278076E0,-1.822662354E-1,-1.028608704E1,-1.018524170E0
6.096160888E0,-1.631164551E-1,-1.029804993E1,-9.993743896E-1
6.101043701E0,-1.439819336E-1,-1.032197571E1,-9.945831299E-1
6.105926513E0,-1.367950439E-1,-1.035069275E1,-9.850158691E-1
6.110809326E0,-1.224365234E-1,-1.035786438E1,-9.826202393E-1
6.115692138E0,-1.056823730E-1,-1.033154297E1,-9.395599365E-1
6.120574951E0,-1.009063721E-1,-1.030284119E1,-9.252014160E-1
6.125457763E0,-9.371948242E-2,-1.029565430E1,-8.964843750E-1
6.130340576E0,-7.458496094E-2,-1.030284119E1,-8.462371826E-1
6.135192871E0,-8.654785156E-2,-1.030523682E1,-8.270874023E-1
6.140075683E0,-8.415222168E-2,-1.029325867E1,-8.366699219E-1
6.144958496E0,-6.979370117E-2,-1.026933289E1,-8.103485107E-1
6.149841308E0,-1.152648926E-1,-1.022627258E1,-8.390502930E-1
6.154724121E0,-1.535491943E-1,-1.016883850E1,-8.199157715E-1
6.159606933E0,-1.870422363E-1,-1.011140442E1,-8.246917725E-1
6.164489746E0,-2.468719482E-1,-1.010902405E1,-8.318786621E-1
6.169372558E0,-2.612304688E-1,-1.011859131E1,-8.629913330E-1
6.174255371E0,-2.707977295E-1,-1.013534546E1,-8.869171143E-1
6.179138183E0,-2.468719482E-1,-1.019755554E1,-8.869171143E-1
6.184020996E0,-2.731933594E-1,-1.023344421E1,-8.773345947E-1
6.188903808E0,-2.660064697E-1,-1.025737000E1,-9.012756348E-1
6.193786621E0,-2.755737305E-1,-1.028369141E1,-8.845214844E-1
6.198669433E0,-2.468719482E-1,-1.029804993E1,-9.228057861E-1
6.203552246E0,-2.061920166E-1,-1.031001282E1,-9.252014160E-1
6.208435058E0,-1.774749756E-1,-1.035548401E1,-8.964843750E-1
6.213287353E0,-1.942291260E-1,-1.044641113E1,-8.749542236E-1
6.218170166E0,-1.750793457E-1,-1.051101685E1,-9.060516357E-1
6.223052978E0,-1.535491943E-1,-1.053254700E1,-9.467315674E-1
6.227935791E0,-1.320037842E-1,-1.053015137E1,-9.371643066E-1
6.232818603E0,-1.439819336E-1,-1.047033691E1,-9.371643066E-1
6.237701416E0,-1.463623047E-1,-1.041769409E1,-9.012756348E-1
6.242584228E0,-1.894378662E-1,-1.032676697E1,-8.940887451E-1
6.247467041E0,-2.301177979E-1,-1.024301147E1,-8.797302246E-1
6.252349853E0,-2.516479492E-1,-1.015208435E1,-9.252014160E-1
6.257232666E0,-2.684020996E-1,-1.010183716E1,-9.275970459E-1
6.262115478E0,-3.042907715E-1,-1.007073975E1,-9.012756348E-1
6.266998291E0,-2.923278809E-1,-1.002287292E1,-8.988800049E-1
6.271881103E0,-2.995147705E-1,-1.004679871E1,-8.988800049E-1
6.276763916E0,-3.210449219E-1,-1.005876160E1,-9.180145264E-1
6.281646728E0,-3.401794434E-1,-1.012098694E1,-9.658813477E-1
6.286499023E0,-3.880462646E-1,-1.016166687E1,-9.658813477E-1
6.291381835E0,-4.215393066E-1,-1.019515991E1,-9.898071289E-1
6.296264648E0,-4.598236084E-1,-1.023344421E1,-1.020904541E0
6.301147460E0,-4.717864990E-1,-1.024540710E1,-1.078338623E0
6.306030273E0,-4.813690186E-1,-1.025737000E1,-1.075942993E0
6.310913085E0,-4.885406494E-1,-1.027412415E1,-1.030487061E0
6.315795898E0,-4.861450195E-1,-1.027651978E1,-1.047225952E0
6.320678710E0,-5.100708008E-1,-1.027651978E1,-1.013732910E0
6.325561523E0,-5.172576904E-1,-1.027172852E1,-9.730529785E-1
6.330444335E0,-4.933319092E-1,-1.027651978E1,-9.539184570E-1
6.335327148E0,-5.196533203E-1,-1.027172852E1,-9.539184570E-1
6.340209960E0,-5.076904297E-1,-1.025497437E1,-9.467315674E-1
6.345092773E0,-4.789733887E-1,-1.023344421E1,-9.658813477E-1
6.349975585E0,-5.005035400E-1,-1.022865295E1,-9.491271973E-1
6.354858398E0,-5.124664307E-1,-1.022148132E1,-9.491271973E-1
6.359741210E0,-5.818634033E-1,-1.022865295E1,-8.845214844E-1
6.364593505E0,-6.560363770E-1,-1.020951843E1,-8.845214844E-1
6.369476318E0,-6.679992676E-1,-1.018319702E1,-9.347686768E-1
6.374359130E0,-6.440734863E-1,-1.019755554E1,-9.562988281E-1
6.379241943E0,-6.153564453E-1,-1.020472717E1,-9.778442383E-1
6.384124755E0,-6.321105957E-1,-1.021669006E1,-9.562988281E-1
6.389007568E0,-6.345062256E-1,-1.022148132E1,-9.204101562E-1
6.393890380E0,-5.794677734E-1,-1.022148132E1,-9.730529785E-1
6.398773193E0,-5.651092529E-1,-1.025737000E1,-9.850158691E-1
6.403656005E0,-5.411834717E-1,-1.028129578E1,-9.922027588E-1
6.408538818E0,-5.220336914E-1,-1.027891541E1,-9.778442383E-1
6.413421630E0,-5.100708008E-1,-1.027891541E1,-9.922027588E-1
6.418304443E0,-4.502563477E-1,-1.025737000E1,-1.075942993E0
6.423187255E0,-5.005035400E-1,-1.025976562E1,-1.049621582E0
6.428070068E0,-4.909362793E-1,-1.023823547E1,-1.044845581E0
6.432952880E0,-4.933319092E-1,-1.019036865E1,-1.075942993E0
6.437835693E0,-5.746765137E-1,-1.012815857E1,-1.071166992E0
6.442687988E0,-6.249389648E-1,-1.007791138E1,-1.071166992E0
6.447570800E0,-6.727905273E-1,-1.006834412E1,-1.049621582E0
6.452453613E0,-7.110748291E-1,-1.010183716E1,-1.063980103E0
6.457336425E0,-7.302093506E-1,-1.015447998E1,-1.107055664E0
6.462219238E0,-7.086791992E-1,-1.020712280E1,-1.114227295E0
6.467102050E0,-6.895446777E-1,-1.022148132E1,-1.090301514E0
6.471984863E0,-6.871490479E-1,-1.020233154E1,-1.049621582E0
6.476867675E0,-6.464691162E-1,-1.025019836E1,-9.993743896E-1
6.481750488E0,-6.823577881E-1,-1.028129578E1,-9.443359375E-1
6.486633300E0,-6.751861572E-1,-1.031480408E1,-9.180145264E-1
6.491516113E0,-6.608276367E-1,-1.033872986E1,-9.180145264E-1
6.496398925E0,-6.584320068E-1,-1.031001282E1,-8.821258545E-1
6.501281738E0,-6.464691162E-1,-1.027172852E1,-8.246917725E-1
6.506164550E0,-6.105804443E-1,-1.022148132E1,-8.246917725E-1
6.511047363E0,-5.986175537E-1,-1.017123413E1,-8.390502930E-1
6.515930175E0,-5.842590332E-1,-1.019276428E1,-8.007659912E-1
6.520782470E0,-5.220336914E-1,-1.019755554E1,-8.151245117E-1
6.525665283E0,-4.646148682E-1,-1.021429443E1,-8.175201416E-1
6.530548095E0,-4.263305664E-1,-1.023344421E1,-9.180145264E-1
6.535430908E0,-3.401794434E-1,-1.027891541E1,-9.228057861E-1
6.540313720E0,-3.617248535E-1,-1.029325867E1,-9.539184570E-1
6.545196533E0,-3.736877441E-1,-1.028848267E1,-9.658813477E-1
6.550079345E0,-3.832550049E-1,-1.023583984E1,-9.515228271E-1
6.554962158E0,-4.406890869E-1,-1.017123413E1,-9.371643066E-1
6.559844970E0,-4.957122803E-1,-1.016166687E1,-9.084472656E-1
6.564727783E0,-5.100708008E-1,-1.014491272E1,-9.275970459E-1
6.569610595E0,-5.172576904E-1,-1.013294983E1,-9.204101562E-1
6.574493408E0,-5.148620605E-1,-1.013294983E1,-9.036560059E-1
6.579376220E0,-4.981079102E-1,-1.013534546E1,-9.012756348E-1
6.584259033E0,-4.574279785E-1,-1.014968872E1,-8.845214844E-1
6.589141845E0,-3.952178955E-1,-1.018797302E1,-8.558044434E-1
6.593994140E0,-3.282165527E-1,-1.020712280E1,-8.151245117E-1
6.598876953E0,-2.660064697E-1,-1.022387695E1,-7.696685791E-1
6.603759765E0,-2.899322510E-1,-1.022865295E1,-7.409515381E-1
6.608642578E0,-2.827606201E-1,-1.023104858E1,-7.241973877E-1
6.613525390E0,-3.066864014E-1,-1.021191406E1,-7.218017578E-1
6.618408203E0,-3.784790039E-1,-1.021669006E1,-7.146301270E-1
6.623291015E0,-4.311065674E-1,-1.023344421E1,-7.313842773E-1
6.628173828E0,-5.172576904E-1,-1.027172852E1,-7.744445801E-1
6.633056640E0,-5.603332520E-1,-1.032916260E1,-8.103485107E-1
6.637939453E0,-5.316162109E-1,-1.037461853E1,-8.270874023E-1
6.642822265E0,-5.531463623E-1,-1.037461853E1,-8.510131836E-1
6.647705078E0,-5.220336914E-1,-1.037222290E1,-8.725585938E-1
6.652587890E0,-5.268249512E-1,-1.036026001E1,-8.797302246E-1
6.657470703E0,-5.148620605E-1,-1.033633423E1,-8.629913330E-1
6.662353515E0,-5.722961426E-1,-1.031719971E1,-8.797302246E-1
6.667236328E0,-5.675048828E-1,-1.028848267E1,-8.940887451E-1
6.672088623E0,-5.459747314E-1,-1.028848267E1,-9.012756348E-1
6.676971435E0,-5.435791016E-1,-1.030284119E1,-9.084472656E-1
6.681854248E0,-5.627136230E-1,-1.029804993E1,-8.916931152E-1
6.686737060E0,-5.699005127E-1,-1.028608704E1,-9.108428955E-1
6.691619873E0,-5.794677734E-1,-1.027412415E1,-9.419403076E-1
6.696502685E0,-5.292205811E-1,-1.021669006E1,-9.347686768E-1
6.701385498E0,-6.105804443E-1,-1.016166687E1,-9.132385254E-1
6.706268310E0,-6.895446777E-1,-1.014012146E1,-9.180145264E-1
6.711151123E0,-7.350006104E-1,-1.014012146E1,-9.658813477E-1
6.716033935E0,-7.972106934E-1,-1.015927124E1,-9.443359375E-1
6.720916748E0,-8.163604736E-1,-1.017601013E1,-9.180145264E-1
6.725799560E0,-8.354949951E-1,-1.019995117E1,-9.275970459E-1
6.730682373E0,-8.235321045E-1,-1.025019836E1,-8.869171143E-1
6.735565185E0,-7.876434326E-1,-1.027412415E1,-8.558044434E-1
6.740447998E0,-7.445678711E-1,-1.029565430E1,-8.318786621E-1
6.745330810E0,-7.182464600E-1,-1.031001282E1,-8.366699219E-1
6.750183105E0,-6.847534180E-1,-1.030761719E1,-8.127288818E-1
6.755065917E0,-6.847534180E-1,-1.030284119E1,-8.079528809E-1
6.759948730E0,-6.751861572E-1,-1.028129578E1,-7.935943604E-1
6.764831542E0,-6.727905273E-1,-1.031001282E1,-7.935943604E-1
6.769714355E0,-6.297149658E-1,-1.031480408E1,-7.840270996E-1
6.774597167E0,-6.153564453E-1,-1.029325867E1,-7.864074707E-1
6.779479980E0,-6.225433350E-1,-1.027651978E1,-7.816314697E-1
6.784362792E0,-6.105804443E-1,-1.025259399E1,-8.103485107E-1
6.789245605E0,-6.225433350E-1,-1.023583984E1,-8.486328125E-1
6.794128417E0,-6.416778564E-1,-1.019995117E1,-8.988800049E-1
6.799011230E0,-6.584320068E-1,-1.018797302E1,-9.275970459E-1
6.803894042E0,-6.560363770E-1,-1.018319702E1,-9.395599365E-1
6.808776855E0,-6.775817871E-1,-1.019755554E1,-9.443359375E-1
6.813659667E0,-7.134704590E-1,-1.025497437E1,-9.562988281E-1
6.818542480E0,-7.110748291E-1,-1.033393860E1,-9.395599365E-1
6.823425292E0,-7.278289795E-1,-1.036026001E1,-9.826202393E-1
6.828277587E0,-6.153564453E-1,-1.027651978E1,-9.969787598E-1
6.833160400E0,-6.297149658E-1,-1.015927124E1,-9.610900879E-1
6.838043212E0,-5.986175537E-1,-1.012098694E1,-9.108428955E-1
6.842926025E0,-5.699005127E-1,-1.016404724E1,-9.610900879E-1
6.847808837E0,-4.765777588E-1,-1.015687561E1,-9.084472656E-1
6.852691650E0,-6.249389648E-1,-1.021669006E1,-8.175201416E-1
6.857574462E0,-5.794677734E-1,-1.025976562E1,-9.036560059E-1
6.862457275E0,-5.316162109E-1,-1.025737000E1,-9.515228271E-1
6.867340087E0,-4.837493896E-1,-1.025737000E1,-9.108428955E-1
6.872222900E0,-4.550476074E-1,-1.025737000E1,-8.988800049E-1
6.877105712E0,-4.646148682E-1,-1.025019836E1,-8.964843750E-1
6.881988525E0,-4.646148682E-1,-1.025497437E1,-8.964843750E-1
6.886871337E0,-4.478607178E-1,-1.026693726E1,-8.964843750E-1
6.891754150E0,-4.454650879E-1,-1.029087830E1,-8.964843750E-1
6.896636962E0,-4.502563477E-1,-1.030523682E1,-9.515228271E-1
6.901489257E0,-4.789733887E-1,-1.029325867E1,-9.778442383E-1
6.906372070E0,-5.292205811E-1,-1.026933289E1,-9.945831299E-1
6.911254882E0,-5.555419922E-1,-1.025259399E1,-9.706573486E-1
6.916137695E0,-5.914306641E-1,-1.022387695E1,-9.658813477E-1
6.921020507E0,-6.129608154E-1,-1.022627258E1,-9.706573486E-1
6.925903320E0,-6.105804443E-1,-1.020951843E1,-9.682617188E-1
6.930786132E0,-6.345062256E-1,-1.022148132E1,-9.993743896E-1
6.935668945E0,-6.225433350E-1,-1.018797302E1,-1.035263062E0
6.940551757E0,-6.321105957E-1,-1.019755554E1,-1.042449951E0
6.945434570E0,-6.081848145E-1,-1.018797302E1,-1.078338623E0
6.950317382E0,-5.866546631E-1,-1.017123413E1,-1.087905884E0
6.955200195E0,-5.387878418E-1,-1.019515991E1,-1.080734253E0
6.960083007E0,-4.981079102E-1,-1.018559265E1,-1.071166992E0
6.964965820E0,-4.430847168E-1,-1.020472717E1,-1.071166992E0
6.969848632E0,-4.095764160E-1,-1.019276428E1,-1.056808472E0
6.974731445E0,-3.928222656E-1,-1.019036865E1,-1.068771362E0
6.979583740E0,-3.545379639E-1,-1.019036865E1,-1.066375732E0
6.984466552E0,-3.282165527E-1,-1.020233154E1,-1.059188843E0
6.989349365E0,-3.066864014E-1,-1.021191406E1,-1.047225952E0
6.994232177E0,-3.066864014E-1,-1.021191406E1,-1.023300171E0
6.999114990E0,-2.707977295E-1,-1.019995117E1,-1.025695801E0
7.003997802E0,-2.588348389E-1,-1.021908569E1,-1.011337280E0
7.008880615E0,-2.540435791E-1,-1.019755554E1,-1.006546021E0
7.013763427E0,-2.636108398E-1,-1.016883850E1,-1.008941650E0
7.018646240E0,-2.779693604E-1,-1.017123413E1,-9.850158691E-1
7.023529052E0,-2.803649902E-1,-1.017601013E1,-9.730529785E-1
7.028411865E0,-2.516479492E-1,-1.019995117E1,-9.874114990E-1
7.033294677E0,-2.420806885E-1,-1.021669006E1,-9.658813477E-1
7.038177490E0,-2.277221680E-1,-1.024301147E1,-9.658813477E-1
7.043060302E0,-2.277221680E-1,-1.027172852E1,-9.778442383E-1
7.047943115E0,-2.325134277E-1,-1.031001282E1,-9.706573486E-1
7.052795410E0,-2.157592773E-1,-1.035069275E1,-9.228057861E-1
7.057678222E0,-2.301177979E-1,-1.036505127E1,-9.060516357E-1
7.062561035E0,-2.301177979E-1,-1.037940979E1,-8.916931152E-1
7.067443847E0,-2.325134277E-1,-1.037461853E1,-9.108428955E-1
7.072326660E0,-2.253265381E-1,-1.038418579E1,-9.562988281E-1
7.077209472E0,-2.396850586E-1,-1.037701416E1,-9.634857178E-1
7.082092285E0,-2.181549072E-1,-1.038658142E1,-9.562988281E-1
7.086975097E0,-2.037963867E-1,-1.038418579E1,-9.898071289E-1
7.091857910E0,-1.870422363E-1,-1.040093994E1,-1.013732910E0
7.096740722E0,-2.085876465E-1,-1.041529846E1,-1.020904541E0
7.101623535E0,-1.846466064E-1,-1.042486572E1,-1.025695801E0
7.106506347E0,-1.990051270E-1,-1.040573120E1,-1.049621582E0
7.111389160E0,-2.109680176E-1,-1.039854431E1,-1.025695801E0
7.116271972E0,-2.468719482E-1,-1.037940979E1,-9.993743896E-1
7.121154785E0,-2.468719482E-1,-1.035786438E1,-9.850158691E-1
7.126037597E0,-2.420806885E-1,-1.031240845E1,-9.419403076E-1
7.130889892E0,-2.325134277E-1,-1.026216125E1,-8.701629639E-1
7.135772705E0,-2.396850586E-1,-1.022148132E1,-8.175201416E-1
7.140655517E0,-2.253265381E-1,-1.018559265E1,-7.624816895E-1
7.145538330E0,-2.014007568E-1,-1.012098694E1,-7.361602783E-1
7.150421142E0,-1.487579346E-1,-1.010423279E1,-7.074432373E-1
7.155303955E0,-1.487579346E-1,-1.011380005E1,-7.074432373E-1
7.160186767E0,-1.272277832E-1,-1.016644287E1,-7.409515381E-1
7.165069580E0,-1.535491943E-1,-1.021908569E1,-7.600860596E-1
7.169952392E0,-1.750793457E-1,-1.022865295E1,-7.983856201E-1
7.174835205E0,-1.798706055E-1,-1.020472717E1,-8.390502930E-1
7.179718017E0,-1.870422363E-1,-1.019995117E1,-8.486328125E-1
7.184600830E0,-2.085876465E-1,-1.021908569E1,-8.414459229E-1
7.189483642E0,-2.109680176E-1,-1.028129578E1,-8.653717041E-1
7.194366455E0,-2.372894287E-1,-1.033393860E1,-9.204101562E-1
7.199249267E0,-2.707977295E-1,-1.036026001E1,-9.156188965E-1
7.204132080E0,-2.540435791E-1,-1.034112549E1,-9.156188965E-1
7.208984375E0,-2.803649902E-1,-1.031958008E1,-9.252014160E-1
7.213867187E0,-3.186492920E-1,-1.029804993E1,-9.945831299E-1
7.218750000E0,-3.497619629E-1,-1.024780273E1,-1.075942993E0
7.223632812E0,-3.688964844E-1,-1.023104858E1,-1.109451294E0
7.228515625E0,-4.095764160E-1,-1.021669006E1,-1.164474487E0
7.233398437E0,-4.167633057E-1,-1.019995117E1,-1.181228638E0
7.238281250E0,-4.382934570E-1,-1.018319702E1,-1.219512939E0
7.243164062E0,-4.358978271E-1,-1.015927124E1,-1.243438721E0
7.248046875E0,-4.502563477E-1,-1.007312012E1,-1.274551392E0
7.252929687E0,-3.545379639E-1,-9.967834473E0,-1.193191528E0
7.257812500E0,-4.430847168E-1,-9.872131348E0,-1.217117310E0
7.262695312E0,-7.015075684E-1,-9.876907349E0,-1.178833008E0
7.267578125E0,-5.794677734E-1,-9.893661499E0,-1.123794556E0
7.272460937E0,-4.717864990E-1,-9.879302979E0,-1.097488403E0
7.277343750E0,-5.531463623E-1,-9.683090210E0,-9.467315674E-1
7.282226562E0,-6.967163086E-1,-9.506027222E0,-1.130981445E0
7.287078857E0,-5.794677734E-1,-9.510818481E0,-1.389404297E0
7.291961669E0,-5.340118408E-1,-9.582595825E0,-1.566467285E0
7.296844482E0,-5.579376221E-1,-9.671127319E0,-1.518615723E0
7.301727294E0,-5.555419922E-1,-9.797943115E0,-1.415725708E0
7.306610107E0,-5.722961426E-1,-9.922378540E0,-1.449218750E0
7.311492919E0,-6.775817871E-1,-1.011380005E1,-1.760299683E0
7.316375732E0,-7.182464600E-1,-1.033872986E1,-2.214935303E0
7.321258544E0,-7.469635010E-1,-1.063783264E1,-2.559494019E0
7.326141357E0,-7.637176514E-1,-1.091300964E1,-2.700668335E0
7.331024169E0,-6.512603760E-1,-1.115946960E1,-2.659988403E0
7.335906982E0,-5.818634033E-1,-1.127671814E1,-2.566680908E0
7.340789794E0,-5.076904297E-1,-1.131260681E1,-2.458999634E0
7.345672607E0,-5.028991699E-1,-1.123603821E1,-2.238861084E0
7.350555419E0,-5.483551025E-1,-1.111399841E1,-1.949325562E0
7.355438232E0,-5.531463623E-1,-1.098718262E1,-1.621505737E0
7.360290527E0,-5.148620605E-1,-1.085797119E1,-1.241043091E0
7.365173339E0,-4.167633057E-1,-1.072875977E1,-9.467315674E-1
7.370056152E0,-2.947235107E-1,-1.061151123E1,-7.218017578E-1
7.374938964E0,-1.822662354E-1,-1.044401550E1,-5.973815918E-1
7.379821777E0,-5.783081055E-2,-1.017362976E1,-6.500244141E-1
7.384704589E0,6.774902344E-3,-9.951095581E0,-7.768402100E-1
7.389587402E0,1.431579590E-1,-9.927169800E0,-8.940887451E-1
7.394470214E0,1.742706299E-1,-9.931945801E0,-1.011337280E0
7.399353027E0,1.072692871E-1,-9.896057129E0,-1.281723022E0
7.404235839E0,-2.433776855E-2,-9.831451416E0,-1.619110107E0
