"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.083093333E0,2.551444244E0,-9.368567963E0,-6.021977234E-1
8.093110333E0,2.406246185E0,-9.338929596E0,-2.998265076E-1
8.103126333E0,2.182611237E0,-9.249565430E0,-1.064286804E-1
8.113142333E0,1.896855469E0,-9.231004028E0,-3.367996216E-2
8.123158333E0,1.578467560E0,-9.119336243E0,-6.301895142E-2
8.133175333E0,1.261127472E0,-8.922794952E0,-2.071691895E-1
8.143191333E0,1.031504974E0,-8.848399658E0,-3.496728516E-1
8.153207333E0,8.355624390E-1,-8.825497284E0,-4.435276794E-1
8.163224333E0,6.954537964E-1,-8.681796112E0,-5.282514954E-1
8.173240333E0,5.782475281E-1,-8.319399719E0,-6.137237549E-1
8.183256333E0,3.616479492E-1,-8.001011810E0,-6.451583862E-1
8.193272333E0,1.481918335E-2,-7.771838379E0,-7.355703735E-1
8.203289333E0,-3.393443298E-1,-7.509733429E0,-9.627978516E-1
8.213305333E0,-7.810757446E-1,-7.417076111E0,-1.106049957E0
8.223321333E0,-1.100960541E0,-7.397017822E0,-1.359922028E0
8.233338333E0,-1.028960266E0,-8.006250916E0,-1.519639893E0
8.243354333E0,-8.193960571E-1,-9.313033447E0,-1.219813385E0
8.253370333E0,-4.769082642E-1,-1.066532135E1,-6.622229004E-1
8.263386333E0,-1.052311707E-1,-1.182960022E1,-1.646575928E-2
8.273403333E0,3.367996216E-1,-1.245949036E1,2.628533936E-1
8.283419333E0,1.062191162E0,-1.266665955E1,3.863465881E-1
8.293435333E0,1.025068359E0,-1.213915649E1,2.868035889E-1
8.303452333E0,2.435435486E-1,-1.151884644E1,-4.007167053E-1
8.313468333E0,-2.817141724E-1,-1.138098312E1,-1.074166260E0
8.323484333E0,-5.998027039E-1,-1.153097122E1,-1.244062958E0
8.333501333E0,-2.118095398E-1,-1.343052109E1,-5.529501343E-1
8.343517333E0,4.224215698E-1,-1.466156113E1,7.460485840E-1
8.353533333E0,1.286724243E0,-1.412387924E1,2.064207458E0
8.363549333E0,2.135309601E0,-1.421354279E1,3.700754242E0
8.373566333E0,2.411934357E0,-1.383512970E1,4.586911469E0
8.383582333E0,1.537901917E0,-1.159623550E1,4.030069427E0
8.393598333E0,4.522096252E-1,-9.128467255E0,3.400029602E0
8.403615333E0,1.408570862E-1,-7.353308716E0,3.021466827E0
8.413631333E0,5.749543762E-1,-6.259533234E0,2.581681366E0
8.423647333E0,7.646099854E-1,-5.718558197E0,2.007176056E0
8.433663333E0,5.677693176E-1,-5.644911346E0,1.837429047E0
8.443680333E0,4.201762390E-1,-5.922134857E0,1.521286469E0
8.453696333E0,7.126679993E-1,-6.641538849E0,1.287023621E0
8.463712333E0,1.574875031E0,-7.584577789E0,1.836381226E0
8.473729333E0,2.177222443E0,-9.244176636E0,2.818339233E0
8.483745333E0,2.691253510E0,-1.117052078E1,3.220702515E0
8.493761333E0,3.284020844E0,-1.276590317E1,3.303031311E0
8.503777333E0,3.588038635E0,-1.311333069E1,2.940784607E0
8.513794333E0,3.500321045E0,-1.228555206E1,2.170486450E0
8.523810333E0,3.730542297E0,-1.125524460E1,9.864486694E-1
8.533826333E0,3.751498718E0,-1.043629761E1,-7.098239136E-1
8.543843333E0,3.027005310E0,-9.181906128E0,-1.399888916E0
8.553859333E0,2.681823120E0,-7.974965973E0,-1.605112152E0
8.563875333E0,2.859353943E0,-7.357949066E0,-1.263223114E0
8.573892333E0,2.941832428E0,-7.191495209E0,-1.451980591E-1
8.583908333E0,3.046913910E0,-7.644004211E0,1.261426849E0
8.593924333E0,3.102298737E0,-8.485703888E0,2.594105530E0
8.603940333E0,2.504891052E0,-9.283694458E0,3.641477509E0
8.613957333E0,1.777703247E0,-1.008752289E1,3.941753082E0
8.623973333E0,1.210832062E0,-1.081441132E1,3.163521423E0
8.633989333E0,7.192543030E-1,-1.120015915E1,1.887724457E0
8.644006333E0,3.483256531E-1,-1.117321518E1,6.333329773E-1
8.654022333E0,-1.227447510E-2,-1.084195404E1,-1.868115234E-1
8.664038333E0,-2.586621094E-1,-1.029753616E1,-4.575984192E-1
8.674054333E0,-2.721340942E-1,-9.815688171E0,-2.912942505E-1
8.684071333E0,-1.369651794E-1,-9.364526367E0,6.286926270E-2
8.694087333E0,4.086502075E-2,-9.072034607E0,5.191204834E-1
8.704103333E0,3.124003601E-1,-9.003477173E0,9.645941162E-1
8.714120333E0,5.780978394E-1,-9.128167877E0,1.266067200E0
8.724136333E0,7.575746155E-1,-9.377399597E0,1.365011444E0
8.734152333E0,9.397457886E-1,-9.681716766E0,1.295256500E0
8.744169333E0,1.042581940E0,-9.864187317E0,1.007105713E0
8.754185333E0,9.711804199E-1,-9.870324554E0,5.966592407E-1
8.764201333E0,9.324110413E-1,-9.723629608E0,2.052232361E-1
8.774217333E0,1.130598907E0,-9.406588898E0,-1.676513672E-1
8.784234333E0,1.501377869E0,-8.951235809E0,-4.604425049E-1
8.794250333E0,1.977388000E0,-8.553063812E0,-6.113287354E-1
8.804266333E0,2.282752991E0,-8.286019135E0,-6.709048462E-1
8.814283333E0,2.205214233E0,-8.300239563E0,-4.836442566E-1
8.824298458E0,1.712738342E0,-8.406069489E0,-1.796264648E-1
8.834314458E0,1.251547394E0,-8.635691986E0,-8.831634521E-3
8.844330458E0,9.166937256E-1,-9.147926788E0,1.585203552E-1
8.854347458E0,5.945635986E-1,-9.891430664E0,4.531077576E-1
8.864363458E0,2.151026917E-1,-1.067115921E1,6.155200195E-1
8.874379458E0,8.008346558E-2,-1.145732437E1,5.456153870E-1
8.884396458E0,-1.760339355E-1,-1.223615479E1,4.770579529E-1
8.894412458E0,-1.174457703E0,-1.276994476E1,9.895921326E-1
8.904428458E0,-1.289119263E0,-1.239362732E1,1.827549591E0
8.914445458E0,-9.454339600E-1,-1.174472672E1,2.460433502E0
8.924461458E0,-3.490740967E-1,-1.137349869E1,2.532733154E0
8.934477458E0,5.463638306E-2,-1.108983856E1,2.164947968E0
8.944493458E0,5.366340637E-1,-1.065334625E1,1.901645508E0
8.954510458E0,1.046324158E0,-1.014200958E1,1.951641541E0
8.964526458E0,1.517394562E0,-9.498946838E0,2.050136719E0
8.974542458E0,1.896107025E0,-8.536598053E0,2.136956177E0
8.984559458E0,2.134710846E0,-7.338938599E0,2.459235992E0
8.994575458E0,2.289488983E0,-6.263724518E0,2.849175110E0
9.004591458E0,2.316882019E0,-5.424270172E0,2.961142273E0
9.014608458E0,2.194736023E0,-4.694537659E0,2.721041565E0
9.024624458E0,2.093845825E0,-4.001179504E0,2.274969177E0
9.034640458E0,2.061513062E0,-3.647015991E0,1.786834259E0
9.044656458E0,2.129022675E0,-4.040397949E0,1.442101135E0
9.054673458E0,2.020648041E0,-5.202581177E0,1.117126923E0
9.064689458E0,2.249522095E0,-7.325466614E0,8.646020508E-1
9.074705458E0,2.711760864E0,-1.024559418E1,7.075785828E-1
9.084722458E0,2.977158966E0,-1.323442886E1,9.822573853E-1
9.094738458E0,2.373464355E0,-1.590697128E1,1.806742859E0
9.104754458E0,9.395960999E-1,-1.702499634E1,3.053051147E0
9.114771458E0,-9.717791748E-1,-1.616727997E1,3.998634796E0
9.124787458E0,-2.116598511E0,-1.429108154E1,4.173171844E0
9.134803458E0,-2.318079529E0,-1.238823853E1,3.632196808E0
9.144819458E0,-1.560055847E0,-1.122006775E1,2.764002228E0
9.154836458E0,-7.876620483E-1,-1.035172348E1,1.962419128E0
9.164852458E0,1.824705505E-1,-9.826316071E0,1.156644745E0
9.174868458E0,9.966275024E-1,-9.873318329E0,4.170327759E-1
9.184885458E0,1.495090942E0,-9.689051514E0,-6.352789307E-1
9.194901458E0,1.624421997E0,-9.966125336E0,-1.568288727E0
9.204917458E0,1.857337646E0,-1.038749908E1,-1.459465027E0
9.214934458E0,2.234702911E0,-1.018841309E1,-1.472038879E0
9.224950458E0,2.099683685E0,-9.759105835E0,-1.025517426E0
9.234966458E0,1.652264099E0,-9.457033997E0,-1.829196167E-1
9.244983458E0,1.306932220E0,-9.530082092E0,5.706134033E-1
9.254999458E0,8.062234497E-1,-9.551038513E0,9.503736877E-1
9.265015458E0,4.620890808E-1,-9.546547852E0,8.969348145E-1
9.275032458E0,3.429368591E-1,-9.517059174E0,5.327421570E-1
9.285048458E0,3.477268982E-1,-9.450597382E0,1.071771240E-1
9.295064458E0,4.372407532E-1,-9.334888000E0,-2.254312134E-1
9.305080458E0,6.286926270E-1,-9.153764648E0,-4.406835938E-1
9.315097458E0,7.906558228E-1,-8.907676392E0,-5.113366699E-1
9.325113458E0,7.463479614E-1,-8.516988831E0,-5.122348022E-1
9.335129458E0,5.569917297E-1,-8.172405396E0,-5.819897461E-1
9.345146458E0,2.189945984E-1,-8.021968231E0,-7.337741089E-1
9.355162458E0,-1.678010559E-1,-7.953261108E0,-9.246272278E-1
9.365178458E0,-5.507048035E-1,-7.929161224E0,-1.151405640E0
9.375195458E0,-7.533833313E-1,-8.168064423E0,-1.289119263E0
9.385211458E0,-8.942404175E-1,-8.517587585E0,-1.457818451E0
9.395227458E0,-8.628057861E-1,-8.788224792E0,-1.540296936E0
9.405244458E0,-4.311035156E-1,-9.307944031E0,-1.320853271E0
9.415260458E0,2.523751831E-1,-9.892328796E0,-1.159488831E0
9.425276458E0,7.493417358E-1,-1.052341644E1,-8.717871094E-1
9.435293458E0,1.146166534E0,-1.108100693E1,-5.426216125E-1
9.445309458E0,1.331630859E0,-1.150956573E1,-5.563929749E-1
9.455325458E0,9.946815491E-1,-1.172077652E1,-6.926097107E-1
9.465341458E0,6.512956238E-1,-1.181433197E1,-6.905140686E-1
9.475358458E0,6.185137939E-1,-1.160761185E1,-5.586383057E-1
9.485374458E0,1.679806824E0,-1.296468979E1,5.867797852E-2
9.495390458E0,3.423830109E0,-1.640827881E1,1.984273682E0
9.505407458E0,4.875062256E0,-1.839494751E1,4.675976257E0
9.515423458E0,5.330115967E0,-1.740445724E1,6.088289337E0
9.525439458E0,3.887865143E0,-1.410756317E1,6.137836304E0
9.535456458E0,1.926194458E0,-9.839039612E0,4.892575836E0
9.545472458E0,6.020480347E-1,-6.691983948E0,3.371888123E0
9.555488458E0,1.787283325E-1,-5.103786621E0,1.870210876E0
9.565505458E0,4.433779907E-1,-4.280798035E0,8.240364075E-1
9.575521458E0,2.245330811E-2,-3.650009766E0,6.301895142E-1
9.585537458E0,-3.716770935E-1,-3.316353607E0,9.407936096E-1
9.595554458E0,-3.222798157E-1,-3.866759033E0,1.891616364E0
9.605570458E0,-9.729766846E-3,-5.217999115E0,3.184028778E0
9.615586458E0,4.990621948E-1,-6.173162842E0,3.369493103E0
9.625603458E0,1.969304810E0,-8.000113678E0,3.092568970E0
9.635619458E0,3.211122437E0,-1.022808060E1,3.445235596E0
9.645635458E0,4.197421417E0,-1.252220993E1,3.419788513E0
9.655651458E0,5.364095306E0,-1.418899384E1,3.092568970E0
9.665668458E0,5.699996796E0,-1.451785995E1,2.440225525E0
9.675684458E0,5.141508179E0,-1.319176758E1,1.301543427E0
9.685700458E0,3.534749451E0,-1.066232758E1,8.397537231E-2
9.695717458E0,1.918410645E0,-8.658145294E0,-6.635700989E-1
9.705733458E0,1.303040314E0,-7.792345734E0,-1.033750305E0
9.715749458E0,1.560953979E0,-7.505691833E0,-1.531614990E0
9.725766458E0,1.570384369E0,-7.664212189E0,-1.229543152E0
9.735782458E0,1.519490204E0,-7.925718384E0,5.727090454E-1
9.745798458E0,1.840722198E0,-8.652157745E0,2.291734314E0
9.755815458E0,1.936972046E0,-9.742041321E0,3.463796997E0
9.765831458E0,1.887125702E0,-1.070229446E1,3.714675293E0
9.775847458E0,1.754800873E0,-1.114163086E1,3.290008392E0
9.785864458E0,1.613943787E0,-1.148561554E1,2.466421051E0
9.795880458E0,1.392254791E0,-1.156614807E1,1.522933044E0
9.805896458E0,1.121467896E0,-1.119132751E1,4.893324280E-1
9.815913458E0,7.927514648E-1,-1.064406555E1,1.073268127E-1
9.825930833E0,6.276448059E-1,-1.007929001E1,2.820135498E-1
9.835946833E0,6.209088135E-1,-9.494605865E0,6.753955078E-1
9.845963833E0,6.984475708E-1,-9.059909821E0,1.090781708E0
9.855979833E0,7.153623962E-1,-8.930878143E0,1.556313629E0
9.865995833E0,6.756948853E-1,-8.870852966E0,1.762285309E0
9.876011833E0,6.312373352E-1,-8.913364563E0,1.825603638E0
9.886028833E0,5.313949585E-1,-8.982221375E0,1.681603088E0
9.896044833E0,4.340972900E-1,-8.873697052E0,1.292412415E0
9.906060833E0,3.736230469E-1,-8.567134552E0,7.150630188E-1
9.916077833E0,4.592449951E-1,-8.317304077E0,1.672023010E-1
9.926093833E0,7.363188171E-1,-8.172106018E0,-2.906954956E-1
9.936109833E0,1.178199921E0,-8.100704498E0,-6.460565186E-1
9.946126833E0,1.629960480E0,-8.056845703E0,-9.491761780E-1
9.956142833E0,1.928140411E0,-7.980803833E0,-9.581575012E-1
9.966158833E0,1.762584686E0,-7.954308929E0,-5.870791626E-1
9.976175833E0,1.380429382E0,-8.281827850E0,-3.613485718E-1
9.986191833E0,9.032217407E-1,-9.100475464E0,-5.628295898E-2
9.996207833E0,2.962339783E-1,-1.016311569E1,5.354365540E-1
1.000622483E1,-2.722837830E-1,-1.128188919E1,8.367599487E-1
1.001624083E1,-9.053173828E-1,-1.231144821E1,1.163530426E0
1.002625683E1,-1.366059265E0,-1.312889832E1,1.491947479E0
1.003627383E1,-1.868115234E0,-1.328966400E1,1.951641541E0
1.004628983E1,-2.310445404E0,-1.231324448E1,2.533481598E0
1.005630583E1,-1.964365082E0,-1.093206665E1,2.747686157E0
1.006632283E1,-1.159339142E0,-9.939331055E0,2.457589417E0
1.007633883E1,-5.571414185E-1,-9.531578979E0,2.029479675E0
1.008635483E1,1.092727661E-1,-9.400751038E0,1.892065430E0
1.009637183E1,1.063987427E0,-9.238189087E0,1.831890564E0
1.010638783E1,2.107467499E0,-9.079519043E0,1.781146088E0
1.011640383E1,2.915487213E0,-8.613538055E0,1.966909790E0
1.012642083E1,3.312162323E0,-7.666307831E0,2.370620270E0
1.013643683E1,3.348536682E0,-6.471941528E0,2.962938538E0
1.014645283E1,3.223845978E0,-5.461243286E0,3.519181824E0
1.015646983E1,3.030148773E0,-4.678221588E0,3.791016541E0
1.016648583E1,2.793041840E0,-4.118535461E0,3.707639923E0
1.017650183E1,2.693498840E0,-4.339476013E0,3.342249756E0
1.018651883E1,2.491119690E0,-5.638325043E0,2.867586823E0
1.019653483E1,2.182611237E0,-7.457641754E0,2.105222168E0
1.020655083E1,1.870061188E0,-1.032582733E1,1.711540833E0
1.021656783E1,1.450932770E0,-1.399335068E1,1.308878174E0
1.022658383E1,9.824070740E-1,-1.682201843E1,1.320553894E0
1.023659983E1,2.546205139E-1,-1.816098404E1,2.017654266E0
1.024661583E1,-1.493144989E0,-1.672023010E1,2.486479340E0
1.025663283E1,-2.856060791E0,-1.444556030E1,2.385140076E0
1.026664883E1,-3.471880188E0,-1.257984009E1,2.179916840E0
1.027666583E1,-2.420017548E0,-1.157991943E1,2.037263489E0
1.028668183E1,-1.187480621E0,-1.127081223E1,1.908082123E0
1.029669783E1,1.164578247E-1,-1.035247192E1,1.277293854E0
1.030671483E1,5.730084229E-1,-9.882599030E0,-8.696914673E-2
1.031673083E1,9.202862549E-1,-1.017389328E1,-8.358618164E-1
1.032674683E1,1.806892548E0,-1.076710968E1,-1.056952057E0
1.033676383E1,2.161505127E0,-1.063688049E1,-1.154399414E0
1.034677983E1,2.413730621E0,-1.007180557E1,-1.130149841E0
1.035679583E1,2.453996887E0,-9.563013611E0,-6.812333679E-1
1.036681283E1,2.157613220E0,-9.317524109E0,-7.439529419E-2
1.037682883E1,1.650467834E0,-9.111402740E0,2.011816406E-1
1.038684483E1,1.158890076E0,-8.876990204E0,1.838177490E-1
1.039686183E1,7.556286621E-1,-8.708291016E0,-1.466949463E-2
1.040687783E1,5.388793945E-1,-8.536148987E0,-2.552192688E-1
1.041689383E1,4.649331665E-1,-8.324189758E0,-5.007087708E-1
1.042691083E1,3.953279114E-1,-8.099057922E0,-7.134164429E-1
1.043692683E1,4.032614136E-1,-7.903115387E0,-7.972421265E-1
1.044694283E1,4.215234375E-1,-7.674241333E0,-7.209008789E-1
1.045695983E1,3.456312561E-1,-7.430548096E0,-5.972579956E-1
1.046697583E1,1.222956848E-1,-7.379055176E0,-5.745053101E-1
1.047699183E1,-2.017803955E-1,-7.503147125E0,-7.412585449E-1
1.048700883E1,-5.725593567E-1,-7.884254608E0,-9.560618591E-1
1.049702483E1,-8.828640747E-1,-8.686735840E0,-1.088686066E0
1.050704083E1,-1.196012878E0,-9.272318115E0,-1.440155182E0
1.051705783E1,-1.256487122E0,-9.797426147E0,-1.561253357E0
1.052707383E1,-8.984317017E-1,-1.040665924E1,-1.217568054E0
1.053708983E1,-1.978884888E-1,-1.091889404E1,-6.697073364E-1
1.054710683E1,6.438111877E-1,-1.121497833E1,-3.278182983E-2
1.055712283E1,1.230890350E0,-1.136870865E1,4.297563171E-1
1.056713883E1,1.624721375E0,-1.155731644E1,5.396278381E-1
1.057715583E1,1.889969788E0,-1.167601959E1,3.727249146E-1
1.058717183E1,1.664388885E0,-1.133457962E1,-1.959425354E-1
1.059718783E1,9.988728333E-1,-1.103864502E1,-8.500822449E-1
1.060720483E1,6.179150391E-1,-1.099179245E1,-1.154249725E0
1.061722083E1,6.041436768E-1,-1.109911926E1,-1.048419800E0
1.062723683E1,1.034199371E0,-1.164503403E1,-2.296224976E-1
1.063725383E1,1.858684845E0,-1.264869690E1,1.353635101E0
1.064726983E1,3.122806091E0,-1.368903351E1,2.819387054E0
1.065728583E1,4.000880127E0,-1.438493637E1,3.995042267E0
1.066730283E1,3.560495911E0,-1.420186707E1,4.721930695E0
1.067731883E1,2.407593384E0,-1.183109711E1,4.533173218E0
1.068733483E1,1.023122406E0,-8.491242371E0,3.717369690E0
1.069735183E1,5.447172546E-1,-6.249504089E0,2.641556854E0
1.070736783E1,2.421963501E-1,-4.959486694E0,1.857487335E0
1.071738383E1,-2.662962341E-1,-4.080065460E0,1.517843628E0
1.072740083E1,-5.707630920E-1,-3.955823822E0,1.689835968E0
1.073741683E1,-3.056643677E-1,-4.429888000E0,2.162702637E0
1.074743283E1,-1.471440125E-1,-5.526806946E0,2.164049835E0
1.075744983E1,4.390370178E-1,-6.844217377E0,2.312541046E0
1.076746583E1,1.047222290E0,-8.405919800E0,2.831960907E0
1.077748183E1,2.198478241E0,-1.076172089E1,3.480562134E0
1.078749883E1,3.851790161E0,-1.316856583E1,3.934418335E0
1.079751483E1,5.051694946E0,-1.485241425E1,3.422482910E0
1.080753083E1,5.472170563E0,-1.531121017E1,2.164798279E0
1.081754783E1,5.524262238E0,-1.454255859E1,3.257226562E-1
1.082756308E1,4.785698090E0,-1.276949570E1,-1.279988251E0
1.083758008E1,3.143163757E0,-1.047252228E1,-1.648372192E0
1.084759608E1,1.848955078E0,-8.281378784E0,-1.772763519E0
1.085761208E1,2.271077271E0,-7.188501434E0,-1.856589203E0
1.086762908E1,3.080893250E0,-7.101532288E0,-1.196162567E0
1.087764508E1,3.474125519E0,-7.369774475E0,-5.673202515E-2
1.088766108E1,3.333567810E0,-7.826325073E0,1.684896240E0
1.089767808E1,3.119363251E0,-8.622968445E0,3.127895508E0
1.090769408E1,2.537972260E0,-9.660460968E0,3.735631714E0
1.091771008E1,1.953737183E0,-1.041339523E1,3.215164032E0
1.092772708E1,1.295705566E0,-1.072160431E1,2.034269714E0
1.093774308E1,6.575825500E-1,-1.071382050E1,9.011260986E-1
1.094775908E1,2.568658447E-1,-1.087593338E1,-4.580474854E-2
1.095777608E1,-1.721420288E-2,-1.098700241E1,-7.011419678E-1
1.096779208E1,-2.634521484E-1,-1.056473053E1,-9.102571106E-1
1.097780808E1,-3.658392334E-1,-9.813891907E0,-6.318360901E-1
1.098782508E1,-2.921923828E-1,-9.103469238E0,-4.760101318E-2
1.099784108E1,-8.038284302E-2,-8.563392334E0,5.929170227E-1
1.100785708E1,2.574645996E-1,-8.299191742E0,1.137933655E0
1.101787408E1,6.093827820E-1,-8.255183258E0,1.468596039E0
1.102789008E1,8.970845032E-1,-8.319848785E0,1.598226471E0
1.103790608E1,1.080153809E0,-8.495583344E0,1.288819885E0
1.104792308E1,1.097667389E0,-8.580007782E0,5.640270996E-1
1.105793908E1,9.394464111E-1,-8.695717163E0,7.933502197E-3
1.106795508E1,8.797206116E-1,-8.852740631E0,-5.138813782E-1
1.107797208E1,9.008267212E-1,-8.816066895E0,-9.569599915E-1
1.108798808E1,1.014290771E0,-8.609047394E0,-1.205742645E0
1.109800408E1,1.250649261E0,-8.543184357E0,-1.176852722E0
1.110802108E1,1.375040588E0,-8.706195374E0,-7.692503357E-1
1.111803708E1,1.302441559E0,-9.290430450E0,-2.052232361E-1
1.112805308E1,1.206191711E0,-1.021924896E1,3.755690002E-1
1.113807008E1,1.090931396E0,-1.124536514E1,8.888516235E-1
1.114808608E1,9.120533752E-1,-1.214903595E1,1.327738953E0
1.115810208E1,4.698728943E-1,-1.276829819E1,1.722468109E0
1.116811908E1,-1.200503540E-1,-1.302606216E1,1.836680603E0
1.117813508E1,-6.683601379E-1,-1.270842270E1,1.923649750E0
1.118815108E1,-9.683363342E-1,-1.222956848E1,2.212099915E0
1.119816808E1,-1.025667114E0,-1.188738007E1,2.363884277E0
1.120818408E1,-6.176156616E-1,-1.166823578E1,2.095193024E0
1.121820108E1,8.532257080E-2,-1.124746078E1,1.519939270E0
1.122821708E1,7.372169495E-1,-1.041713745E1,1.114582214E0
1.123823308E1,1.155447235E0,-9.199719086E0,1.347797241E0
1.124825008E1,1.361119537E0,-7.717800751E0,1.877545624E0
1.125826608E1,1.590442657E0,-6.457421722E0,2.291884003E0
1.126828208E1,1.912872162E0,-5.527555389E0,2.658172302E0
1.127829908E1,2.193388824E0,-4.776567078E0,2.847678223E0
1.128831508E1,2.248773651E0,-4.093088379E0,2.924917603E0
1.129833108E1,2.142943726E0,-3.578608246E0,2.788251801E0
1.130834808E1,2.033670959E0,-3.564836884E0,2.389331360E0
1.131836408E1,1.879641266E0,-4.361929321E0,1.913470917E0
1.132838008E1,1.657203827E0,-5.775739288E0,1.203048248E0
1.133839708E1,1.738035736E0,-8.069419556E0,6.114784241E-1
1.134841308E1,1.876797180E0,-1.162033539E1,5.571414185E-1
1.135842908E1,1.580712891E0,-1.554831711E1,8.069718933E-1
1.136844608E1,1.383872223E0,-1.822849365E1,1.194066925E0
1.137846208E1,4.340972900E-2,-1.812505875E1,2.058668976E0
1.138847808E1,-2.094145203E0,-1.554562271E1,2.733465729E0
1.139849508E1,-3.438499603E0,-1.338875793E1,2.788401489E0
1.140851108E1,-3.122806091E0,-1.192225754E1,2.450703735E0
1.141852708E1,-2.085612946E0,-1.091634933E1,1.986069946E0
1.142854408E1,-7.083270264E-1,-1.065933380E1,1.529669037E0
1.143856008E1,-9.056167603E-2,-1.012913635E1,7.548802185E-1
1.144857608E1,9.475296021E-2,-1.018990997E1,-1.375639343E-1
1.145859308E1,8.228388977E-1,-1.081980011E1,-7.794291687E-1
1.146860908E1,1.236428833E0,-1.068522995E1,-1.891167297E0
1.147862608E1,1.138233032E0,-1.051054321E1,-2.002685394E0
1.148864208E1,1.490600281E0,-1.036235138E1,-1.362017670E0
1.149865808E1,1.875449982E0,-1.005354355E1,-7.318281555E-1
1.150867508E1,1.781445465E0,-9.752669220E0,-3.465293884E-1
1.151869108E1,1.392404480E0,-9.471553802E0,5.463638306E-2
1.152870708E1,1.016236725E0,-9.282946014E0,2.532733154E-1
1.153872408E1,7.003935242E-1,-9.181157684E0,1.719923401E-1
1.154874008E1,5.986051941E-1,-9.000333710E0,-1.228944397E-1
1.155875608E1,6.465055847E-1,-8.722212067E0,-4.442761230E-1
1.156877308E1,7.276368713E-1,-8.447383575E0,-7.114704895E-1
1.157878908E1,8.431965637E-1,-8.092920685E0,-8.485853577E-1
1.158880608E1,8.860075378E-1,-7.654632111E0,-8.348139954E-1
1.159882208E1,8.387059021E-1,-7.287295990E0,-7.872129822E-1
1.160883808E1,7.126679993E-1,-7.101831665E0,-7.301815796E-1
1.161885508E1,4.974156189E-1,-7.191944275E0,-6.897656250E-1
1.162887108E1,1.956431580E-1,-7.578739929E0,-6.659651184E-1
1.163888708E1,-1.666035461E-1,-8.142317963E0,-7.673043823E-1
1.164890408E1,-5.134323120E-1,-8.788374481E0,-8.900491333E-1
1.165892008E1,-7.741900635E-1,-9.625134430E0,-9.636959839E-1
1.166893608E1,-8.277786255E-1,-1.046518753E1,-1.014590149E0
1.167895308E1,-5.990542603E-1,-1.115255814E1,-9.279203796E-1
1.168896908E1,-2.158511353E-1,-1.160117523E1,-7.533833313E-1
1.169898508E1,2.966830444E-1,-1.169428162E1,-6.822811890E-1
1.170900208E1,6.653663635E-1,-1.156165741E1,-6.721023560E-1
1.171901808E1,7.830216980E-1,-1.125629242E1,-7.491920471E-1
1.172903408E1,5.581892395E-1,-1.091410400E1,-1.003513184E0
1.173905108E1,2.185455322E-1,-1.114357681E1,-1.271455994E0
1.174906708E1,-9.235794067E-2,-1.124701172E1,-1.441352692E0
1.175908308E1,-7.289840698E-2,-1.144190643E1,-1.190773773E0
1.176910008E1,6.878196716E-1,-1.296139664E1,-2.041754150E-1
1.177911608E1,1.780996399E0,-1.524325150E1,1.298849030E0
1.178913308E1,2.948867798E0,-1.646186737E1,2.859503632E0
1.179914908E1,3.183729401E0,-1.582344498E1,4.250710602E0
1.180916508E1,2.369422760E0,-1.318652847E1,4.798870697E0
1.181918208E1,1.404978333E0,-9.377848663E0,3.878883820E0
1.182919808E1,9.991722107E-1,-6.784192200E0,2.445913696E0
1.183921408E1,8.467890930E-1,-5.344336395E0,1.331181793E0
1.184923108E1,9.894424438E-1,-4.404889984E0,1.062041473E0
1.185924708E1,8.728349304E-1,-3.855382690E0,1.202150116E0
1.186926308E1,5.041516113E-1,-3.675307159E0,1.580712891E0
1.187928008E1,5.782475281E-1,-4.226461029E0,2.078128510E0
1.188929608E1,8.801696777E-1,-5.310806122E0,2.655477905E0
1.189931208E1,1.398990784E0,-6.899901581E0,3.357368317E0
1.190932908E1,2.133363647E0,-8.770561523E0,3.917353821E0
1.191934508E1,2.863844604E0,-1.099493591E1,3.927532654E0
1.192936108E1,3.740272064E0,-1.332259552E1,3.505859528E0
1.193937808E1,4.060755615E0,-1.485031860E1,2.825673981E0
1.194939408E1,3.686683502E0,-1.498848129E1,2.393522644E0
1.195941108E1,3.289858704E0,-1.355551117E1,1.930236053E0
1.196942708E1,2.727178802E0,-1.113833771E1,8.611592102E-1
1.197944308E1,1.914518738E0,-9.142537994E0,-1.923500061E-1
1.198946008E1,1.536405029E0,-8.307125244E0,-1.326691132E0
1.199947608E1,1.810934143E0,-8.433163147E0,-2.024539948E0
1.200949208E1,2.154320068E0,-8.588240662E0,-1.856888580E0
1.201950908E1,1.996398468E0,-8.341703339E0,-1.166524200E0
1.202952508E1,2.140698395E0,-8.058492279E0,-4.245172119E-1
1.203954108E1,2.553689575E0,-8.082592163E0,1.316811676E0
1.204955808E1,2.813698883E0,-8.523126068E0,2.672243042E0
1.205957408E1,2.766696625E0,-9.183702393E0,3.573818207E0
1.206959008E1,2.479893036E0,-9.861343231E0,3.357967072E0
1.207960708E1,1.951192474E0,-1.037103333E1,2.467468872E0
1.208962308E1,1.222807159E0,-1.062759979E1,1.404080200E0
1.209964008E1,4.460723877E-1,-1.066876419E1,5.071453857E-1
1.210965608E1,-2.504292297E-1,-1.044902115E1,-5.239105225E-2
1.211967208E1,-5.962101746E-1,-1.020697449E1,-2.510279846E-1
1.212968908E1,-6.412664795E-1,-1.011401779E1,-1.559756470E-1
