"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.502065913E1,5.254037976E-1,-5.973331928E-1,-1.690753251E-1
1.503067612E1,5.542484522E-1,-5.216277838E-1,-2.336990535E-1
1.504069212E1,5.742546916E-1,-4.476336241E-1,-2.936532795E-1
1.505070812E1,5.987136960E-1,-3.953656256E-1,-3.413904607E-1
1.506072513E1,6.099824905E-1,-3.390525281E-1,-3.686270714E-1
1.507074113E1,6.222697496E-1,-2.926307023E-1,-3.975356817E-1
1.508075713E1,6.167822480E-1,-2.829920352E-1,-4.356555343E-1
1.509077412E1,6.236103177E-1,-2.666237056E-1,-4.781076610E-1
1.510079012E1,6.466783285E-1,-2.075293213E-1,-5.124690533E-1
1.511080612E1,6.843804717E-1,-1.156691685E-1,-5.529230237E-1
1.512082313E1,7.193373442E-1,-3.601394221E-2,-5.986675620E-1
1.513083913E1,7.493610382E-1,-2.212449163E-2,-6.488531828E-1
1.514085513E1,7.614174485E-1,-5.156039819E-2,-7.043303847E-1
1.515087212E1,7.396237254E-1,-6.182368845E-2,-7.312017083E-1
1.516088812E1,7.276234627E-1,-2.622843347E-2,-7.454840541E-1
1.517090412E1,7.189583182E-1,3.115873784E-3,-7.695134878E-1
1.518092113E1,6.978327632E-1,1.296752947E-3,-7.148744464E-1
1.519093713E1,6.354793906E-1,-3.610281646E-2,-5.594177246E-1
1.520095313E1,5.237845778E-1,-3.201432154E-2,-3.700484633E-1
1.521097013E1,4.387706518E-1,7.471904904E-2,-2.017169744E-1
1.522098613E1,4.559499919E-1,1.742295027E-1,-6.606662273E-2
1.523100213E1,5.389798880E-1,2.772472501E-1,4.757632315E-2
1.524101913E1,6.260758638E-1,4.092585444E-1,1.273885965E-1
1.525103513E1,6.417227387E-1,4.899864197E-1,1.367504150E-1
1.526105113E1,5.425121784E-1,4.813089371E-1,7.569657266E-2
1.527106813E1,4.100404382E-1,5.235290527E-1,-1.840222627E-2
1.528108413E1,3.070994914E-1,5.492167473E-1,-1.188883185E-1
1.529110013E1,1.590930074E-1,4.432269037E-1,-2.059521228E-1
1.530111712E1,1.040068734E-2,2.707433403E-1,-2.496035695E-1
1.531113312E1,-6.143222004E-2,1.184805632E-1,-2.410111427E-1
1.532114912E1,-3.101773560E-2,3.809886053E-2,-2.038336843E-1
1.533116613E1,5.290273204E-2,1.870732009E-2,-1.433945745E-1
1.534118213E1,9.257713705E-2,1.089905947E-1,-4.538671672E-2
1.535119813E1,1.433899850E-1,1.781717986E-1,5.808827654E-2
1.536121512E1,1.933407187E-1,2.073460072E-1,1.286696196E-1
1.537123112E1,2.089343220E-1,2.140832692E-1,1.479455680E-1
1.538124813E1,2.044923604E-1,2.415881157E-1,1.318149269E-1
1.539126413E1,2.244604677E-1,3.336972594E-1,1.120345667E-1
1.540128013E1,2.892604768E-1,4.927243590E-1,8.470372111E-2
1.541129712E1,4.087719619E-1,6.030623317E-1,5.208612233E-2
1.542131312E1,5.168393254E-1,6.018477082E-1,-2.420529351E-2
1.543132913E1,5.395710468E-1,5.435152054E-1,-2.991271392E-2
1.544134613E1,4.828270674E-1,6.074797511E-1,-3.322512656E-2
1.545136213E1,3.558824360E-1,7.590655684E-1,-1.227667183E-1
1.546137813E1,1.532618254E-1,9.100793004E-1,-2.686102986E-1
1.547139513E1,-4.536764696E-2,1.147136092E0,-4.298945069E-1
1.548141113E1,-1.978391111E-1,1.341732502E0,-5.875392556E-1
1.549142713E1,-3.059253693E-1,1.399235964E0,-7.187771797E-1
1.550144413E1,-3.130638897E-1,1.350880742E0,-7.820483446E-1
1.551146013E1,-2.597545981E-1,1.214151621E0,-7.949913144E-1
1.552147613E1,-1.924763173E-1,1.130002618E0,-7.854685783E-1
1.553149313E1,-1.370868236E-1,1.112121344E0,-7.519907355E-1
1.554150913E1,-1.205051243E-1,1.163119078E0,-7.046124339E-1
1.555152513E1,-1.415305138E-1,1.231548309E0,-6.505571604E-1
1.556154212E1,-1.713148057E-1,1.316456079E0,-6.054676771E-1
1.557155812E1,-1.651972681E-1,1.401117921E0,-5.597321391E-1
1.558157412E1,-1.162773818E-1,1.411164403E0,-5.216028094E-1
1.559159113E1,-5.576157942E-2,1.293958664E0,-4.848930240E-1
1.560160713E1,2.823167015E-3,1.073798656E0,-4.396688044E-1
1.561162313E1,6.996438652E-2,7.996408343E-1,-3.854180872E-1
1.562164012E1,1.585048437E-1,5.442811847E-1,-3.296638727E-1
1.563165612E1,2.567680180E-1,3.505252898E-1,-2.705148160E-1
1.564167212E1,3.430652916E-1,2.301287353E-1,-2.106329352E-1
1.565168913E1,3.982076347E-1,1.701112092E-1,-1.512987763E-1
1.566170513E1,4.255128801E-1,1.469358057E-1,-8.195457608E-2
1.567172113E1,4.307774007E-1,1.359691769E-1,-3.262694459E-3
1.568173813E1,4.158705175E-1,1.475014091E-1,8.038030565E-2
1.569175413E1,3.952014744E-1,1.744448692E-1,1.642123461E-1
1.570177013E1,3.706728518E-1,2.080613971E-1,2.350437641E-1
1.571178713E1,3.358677328E-1,2.363194078E-1,2.858672738E-1
1.572180313E1,2.808431983E-1,2.762443721E-1,3.075484335E-1
1.573181913E1,2.091133595E-1,3.245754242E-1,3.178077340E-1
1.574183613E1,1.662296951E-1,3.041493297E-1,3.178872466E-1
1.575185213E1,1.536638439E-1,2.452513874E-1,3.221139610E-1
1.576186813E1,1.361941248E-1,1.937496960E-1,3.137679696E-1
1.577188512E1,1.189698651E-1,1.638088375E-1,2.896362841E-1
1.578190112E1,1.061151698E-1,1.511156410E-1,2.661562562E-1
1.579191712E1,1.183859557E-1,2.141105831E-1,2.527184784E-1
1.580193413E1,1.788013577E-1,4.190737307E-1,2.598634958E-1
1.581195013E1,2.105731368E-1,6.085584760E-1,2.814023495E-1
1.582196613E1,1.270674765E-1,6.749746799E-1,2.694431245E-1
1.583198296E1,-4.138750024E-3,6.693892479E-1,2.331610173E-1
1.584199896E1,-1.878391057E-1,5.637218952E-1,2.089836001E-1
1.585201496E1,-4.392433763E-1,3.523364067E-1,1.780531108E-1
1.586203196E1,-7.267349958E-1,1.132495254E-1,1.041152999E-1
1.587204796E1,-9.305853248E-1,-2.086353302E-2,2.012133412E-2
1.588206396E1,-1.023197889E0,-1.718153991E-2,-6.819939613E-2
1.589208096E1,-1.085078239E0,-1.809287257E-2,-1.216053590E-1
1.590209696E1,-1.122563481E0,-1.129252762E-1,-1.091894731E-1
1.591211296E1,-1.153826118E0,-3.113526106E-1,-5.492436886E-2
1.592212996E1,-1.173075199E0,-5.291744471E-1,-1.215080544E-2
1.593214596E1,-1.173063755E0,-7.507624626E-1,1.158142183E-2
1.594216196E1,-1.191410780E0,-9.206174016E-1,3.572586551E-2
1.595217896E1,-1.220658183E0,-9.706632495E-1,3.455087915E-2
1.596219496E1,-1.288958311E0,-9.519515634E-1,4.775400087E-2
1.597221096E1,-1.395182252E0,-8.856745362E-1,5.330349505E-2
1.598222796E1,-1.535629272E0,-7.240964174E-1,6.982840598E-2
1.599224396E1,-1.674105883E0,-4.639626145E-1,1.464507431E-1
1.600225996E1,-1.706208110E0,-2.390467972E-1,4.725062102E-2
1.601227696E1,-1.614777446E0,-1.985726058E-1,-4.638452455E-2
1.602229296E1,-1.391490936E0,-3.027544320E-1,3.643598408E-2
1.603230896E1,-1.160515785E0,-4.924346209E-1,1.712614447E-1
1.604232596E1,-9.844105840E-1,-5.650132895E-1,2.720409036E-1
1.605234196E1,-6.409294009E-1,-6.649465561E-1,4.521068037E-1
1.606235796E1,-3.236439526E-1,-8.013775349E-1,5.943710208E-1
1.607237496E1,-1.313916892E-1,-1.029710174E0,7.043480873E-1
1.608239096E1,2.081675828E-2,-1.100206017E0,7.979893684E-1
1.609240696E1,6.684762985E-2,-1.264170408E0,7.928249836E-1
1.610242396E1,-9.856295772E-3,-1.358907461E0,7.914144993E-1
1.611243996E1,-7.748647034E-2,-1.316778660E0,7.756856084E-1
1.612245596E1,-8.992159367E-2,-1.248137236E0,7.622132301E-1
1.613247296E1,-1.016759872E-1,-1.159616232E0,7.358276844E-1
1.614248896E1,-6.358606368E-2,-1.107889175E0,6.817365289E-1
1.615250496E1,2.125798911E-2,-1.073816061E0,6.161434054E-1
1.616252196E1,1.084558293E-1,-9.890796542E-1,5.509831309E-1
1.617253796E1,1.825481802E-1,-8.574548364E-1,4.681127965E-1
1.618255396E1,2.490756214E-1,-7.089297175E-1,3.640730679E-1
1.619257096E1,3.200784326E-1,-5.823230743E-1,2.537854612E-1
1.620258696E1,3.860860169E-1,-4.681020081E-1,1.184229180E-1
1.621260296E1,4.405679107E-1,-3.714063466E-1,-1.843719743E-2
1.622261996E1,4.857497513E-1,-2.881817520E-1,-1.483472586E-1
1.623263596E1,5.173468590E-1,-2.153387368E-1,-2.675729990E-1
1.624265196E1,5.426909924E-1,-1.450588405E-1,-3.713952899E-1
1.625266896E1,5.483738780E-1,-8.150701970E-2,-4.509681463E-1
1.626268496E1,5.427309275E-1,-3.392795846E-2,-5.116347671E-1
1.627270096E1,5.354778171E-1,6.638110615E-3,-5.458606482E-1
1.628271796E1,5.259062052E-1,2.760520764E-2,-5.748831034E-1
1.629273396E1,5.126492977E-1,2.736472338E-2,-5.867666602E-1
1.630274996E1,4.771108627E-1,8.035194129E-3,-5.795553923E-1
1.631276696E1,4.254492521E-1,1.454768796E-2,-5.502561331E-1
1.632278296E1,3.425806165E-1,5.490190908E-2,-5.123356581E-1
1.633279896E1,2.877442539E-1,1.378875971E-1,-4.712217450E-1
1.634281596E1,2.924983799E-1,2.058537304E-1,-4.158921540E-1
1.635283196E1,3.392973244E-1,1.770074368E-1,-3.581132591E-1
1.636284796E1,4.234499931E-1,8.739569783E-2,-3.348531127E-1
1.637286496E1,5.097505450E-1,2.233920060E-2,-3.167473674E-1
1.638288096E1,5.317378640E-1,-6.877100468E-2,-2.553863227E-1
1.639289696E1,3.942388594E-1,-1.715402454E-1,-1.459338665E-1
1.640291396E1,1.306420565E-1,-8.991543949E-2,-2.090160362E-2
1.641292996E1,-8.741862327E-2,1.324246973E-1,8.993915468E-2
1.642294596E1,-7.210891694E-2,3.185338974E-1,1.930941045E-1
1.643296296E1,9.629394114E-2,5.107368827E-1,2.426286340E-1
1.644297896E1,2.604157031E-1,6.428043842E-1,2.130160332E-1
1.645299496E1,2.818783820E-1,6.654402018E-1,2.009023875E-1
1.646301196E1,1.955803186E-1,6.996474266E-1,1.759470850E-1
1.647302796E1,7.779056579E-2,7.609315515E-1,8.790963143E-2
1.648304396E1,2.229641005E-2,8.659474850E-1,-4.188537970E-2
1.649306096E1,-7.890519686E-3,8.710679412E-1,-1.372036487E-1
1.650307696E1,-5.409068614E-2,7.291650772E-1,-1.776926666E-1
1.651309296E1,-6.826056540E-2,5.680667758E-1,-1.799643487E-1
1.652310996E1,-4.572344944E-3,4.640743732E-1,-1.430311650E-1
1.653312596E1,1.275132447E-1,3.439546227E-1,-9.042549133E-2
1.654314196E1,3.240960538E-1,2.520888746E-1,-3.659334034E-2
1.655315896E1,4.448823929E-1,2.267629951E-1,1.058430411E-3
1.656317496E1,3.712907434E-1,1.243384629E-1,-2.084695734E-4
1.657319196E1,2.623730302E-1,2.330825292E-2,-2.548506483E-2
1.658320796E1,2.089746147E-1,-4.861136898E-2,-1.964437403E-2
1.659322396E1,3.240519464E-1,3.470742144E-3,-1.836818643E-2
1.660324096E1,4.204236865E-1,2.126420736E-1,-8.124457300E-2
1.661325696E1,4.242506623E-1,3.581204414E-1,-1.430056691E-1
1.662327296E1,3.847611845E-1,4.250831604E-1,-1.090508774E-1
1.663328996E1,3.220290840E-1,5.160357356E-1,-5.977892876E-2
1.664330596E1,2.349005193E-1,6.149800420E-1,-6.441834569E-2
1.665332196E1,4.247074481E-3,7.649282813E-1,-1.801108569E-1
1.666333896E1,-2.356213629E-1,8.613037467E-1,-3.295087814E-1
1.667335496E1,-3.816467524E-1,9.383037686E-1,-4.759344459E-1
1.668337096E1,-3.982833922E-1,1.037654281E0,-5.680637360E-1
1.669338796E1,-3.496050537E-1,1.003309131E0,-6.393163204E-1
1.670340396E1,-2.662409544E-1,9.075465202E-1,-6.792499423E-1
1.671341996E1,-1.477542520E-1,8.360113502E-1,-6.843634844E-1
1.672343696E1,-3.256703541E-2,8.176218867E-1,-6.667745113E-1
1.673345296E1,3.772709891E-2,8.477544785E-1,-6.264731288E-1
1.674346896E1,5.789627135E-2,9.334422946E-1,-5.687586069E-1
1.675348596E1,4.627397284E-2,1.026227355E0,-5.215817690E-1
1.676350196E1,5.095850676E-2,1.085121751E0,-4.842645824E-1
1.677351796E1,9.242738038E-2,1.079645276E0,-4.562917948E-1
1.678353496E1,1.620503515E-1,9.894682169E-1,-4.276946485E-1
1.679355096E1,2.490941733E-1,8.291454315E-1,-4.024129808E-1
1.680356696E1,3.420131803E-1,6.169326901E-1,-3.682227731E-1
1.681358396E1,4.303385019E-1,4.078718722E-1,-3.310666084E-1
1.682359996E1,5.049017668E-1,2.145661712E-1,-2.793777585E-1
1.683361546E1,5.534592271E-1,6.422194839E-2,-2.237847894E-1
1.684363246E1,5.814648867E-1,-5.437398702E-2,-1.672384739E-1
1.685364846E1,5.827157497E-1,-1.424601674E-1,-1.041346043E-1
1.686366446E1,5.706887245E-1,-1.683497727E-1,-2.563597821E-2
1.687368146E1,5.796233416E-1,-1.507920921E-1,6.140198559E-2
1.688369746E1,6.268618107E-1,-7.999770343E-2,1.542062759E-1
1.689371346E1,6.601744890E-1,3.216229845E-3,2.328267992E-1
1.690373046E1,6.631432772E-1,8.089783043E-2,3.019257486E-1
1.691374646E1,6.164212823E-1,1.693909466E-1,3.443600237E-1
1.692376246E1,5.309640169E-1,2.354197055E-1,3.621532023E-1
1.693377946E1,4.140395224E-1,2.780939341E-1,3.532939255E-1
1.694379546E1,3.005358577E-1,2.724558413E-1,3.338049650E-1
1.695381146E1,2.142590135E-1,2.649087012E-1,3.031916618E-1
1.696382846E1,1.699773371E-1,3.542539775E-1,2.713350356E-1
1.697384446E1,1.667357385E-1,4.276504219E-1,2.505141795E-1
1.698386046E1,1.329843998E-1,4.047248363E-1,2.020381689E-1
1.699387746E1,5.889339000E-2,3.272840977E-1,1.027510092E-1
1.700389346E1,-6.488971412E-2,1.628270298E-1,6.575251464E-3
1.701390946E1,-2.468086481E-1,6.809201092E-3,-5.245264992E-2
1.702392646E1,-4.679773748E-1,-2.154735476E-1,-1.046341062E-1
1.703394246E1,-6.491191983E-1,-4.731021523E-1,-1.582565904E-1
1.704395846E1,-7.271980047E-1,-5.784545541E-1,-1.828230321E-1
1.705397546E1,-7.327722311E-1,-5.537396073E-1,-1.579325944E-1
1.706399146E1,-7.099367976E-1,-5.594619513E-1,-7.312235981E-2
1.707400746E1,-6.907828450E-1,-6.468237638E-1,5.076922476E-2
1.708402446E1,-6.892454624E-1,-7.394725084E-1,1.646338701E-1
1.709404046E1,-7.120980620E-1,-7.958694696E-1,2.500113547E-1
1.710405646E1,-7.672652006E-1,-8.303402066E-1,2.915789485E-1
1.711407346E1,-8.493819237E-1,-8.489211202E-1,2.891685069E-1
1.712408946E1,-9.476563334E-1,-8.538946509E-1,2.632642388E-1
1.713410546E1,-1.075994015E0,-8.949062824E-1,2.413224429E-1
1.714412246E1,-1.240718842E0,-9.477787614E-1,2.416189164E-1
1.715413846E1,-1.448021173E0,-9.539154768E-1,2.627827823E-1
1.716415446E1,-1.623574615E0,-7.833351493E-1,2.359761447E-1
1.717417146E1,-1.761759043E0,-6.465442777E-1,1.341147572E-1
1.718418746E1,-1.821183920E0,-4.935285747E-1,3.066091798E-2
1.719420346E1,-1.707024336E0,-4.120318592E-1,-2.547901589E-3
1.720422046E1,-1.496217728E0,-4.275644124E-1,3.474997729E-2
1.721423646E1,-1.242767930E0,-3.944088519E-1,1.881094426E-1
1.722425246E1,-8.699830770E-1,-4.858959317E-1,3.379082680E-1
1.723426946E1,-4.823367596E-1,-6.745031476E-1,4.915369749E-1
1.724428546E1,-9.835825861E-2,-8.089560270E-1,6.046796441E-1
1.725430146E1,2.077830285E-1,-8.902546167E-1,6.537707448E-1
1.726431846E1,3.604438901E-1,-9.980896711E-1,6.377071738E-1
1.727433446E1,3.584963381E-1,-1.083611727E0,6.098180413E-1
1.728435046E1,2.211830169E-1,-1.063557267E0,5.723261237E-1
1.729436746E1,1.135886535E-1,-9.146270752E-1,5.539625883E-1
1.730438346E1,7.234723121E-2,-7.435498238E-1,5.183512568E-1
1.731439946E1,2.647322044E-2,-6.237195730E-1,4.728561640E-1
1.732441646E1,1.456922106E-2,-5.692437887E-1,4.274925292E-1
1.733443246E1,6.467446685E-2,-5.117413402E-1,3.856902421E-1
1.734444846E1,1.255433708E-1,-4.293094873E-1,3.393286467E-1
1.735446546E1,2.116511017E-1,-3.482351601E-1,2.671678960E-1
1.736448146E1,3.144928813E-1,-2.793753743E-1,1.824858636E-1
1.737449746E1,4.105400443E-1,-2.093728632E-1,9.067765623E-2
1.738451446E1,4.930298626E-1,-1.466125548E-1,-1.034853235E-2
1.739453046E1,5.580589175E-1,-9.511394799E-2,-1.243235692E-1
1.740454646E1,5.979487300E-1,-6.321240216E-2,-2.300107479E-1
1.741456346E1,6.391307712E-1,-4.112440720E-2,-3.198894858E-1
1.742457946E1,6.660826802E-1,-5.645909533E-2,-3.878014684E-1
1.743459646E1,6.783843637E-1,-8.925512433E-2,-4.423193038E-1
1.744461246E1,6.707103252E-1,-1.221848875E-1,-4.730814695E-1
1.745462846E1,6.318220496E-1,-1.341808289E-1,-4.684195817E-1
1.746464546E1,5.565840602E-1,-1.006903201E-1,-4.449013472E-1
1.747466146E1,4.719272256E-1,-6.432431936E-2,-4.004158974E-1
1.748467746E1,3.818611801E-1,-1.798223332E-2,-3.436981440E-1
1.749469446E1,3.388995826E-1,6.194801256E-2,-3.063486516E-1
1.750471046E1,3.635900319E-1,1.391191185E-1,-2.798852921E-1
1.751472646E1,4.414739013E-1,1.833973676E-1,-2.319166809E-1
1.752474346E1,5.184082389E-1,1.704260558E-1,-1.974018812E-1
1.753475946E1,5.587295294E-1,7.236392796E-2,-1.820673943E-1
1.754477546E1,5.666906834E-1,-1.095411107E-1,-2.540446222E-1
1.755479246E1,5.845527649E-1,-2.770755291E-1,-2.416505367E-1
1.756480846E1,4.671018720E-1,-4.222325683E-1,-1.371970624E-1
1.757482446E1,2.005545944E-1,-4.409261048E-1,-2.596108243E-2
1.758484146E1,-1.409962177E-1,-3.063247502E-1,1.268936545E-1
1.759485746E1,-3.878275752E-1,-7.595783472E-2,3.493126035E-1
1.760487346E1,-4.142851830E-1,2.806568444E-1,5.730302334E-1
1.761489046E1,-2.727304399E-1,4.524286091E-1,6.503151655E-1
1.762490646E1,-5.010496825E-2,5.563713908E-1,5.706925988E-1
1.763492246E1,2.287687510E-1,7.349382043E-1,5.613774061E-1
1.764493946E1,4.311873317E-1,8.433257341E-1,5.048254132E-1
1.765495546E1,5.262894034E-1,8.653940558E-1,3.420138955E-1
1.766497146E1,4.802764356E-1,7.958184481E-1,1.724646240E-1
1.767498846E1,3.431201875E-1,6.166535020E-1,3.277009726E-2
1.768500446E1,1.926468313E-1,3.462255597E-1,-6.695481390E-2
1.769502046E1,1.072427332E-1,6.013149023E-2,-1.181144044E-1
1.770503746E1,7.594759762E-2,-2.499084324E-1,-1.632854640E-1
1.771505346E1,7.255472988E-2,-4.425436258E-1,-2.116250396E-1
1.772506946E1,7.650029659E-2,-5.652068257E-1,-2.432295531E-1
1.773508646E1,1.108241826E-1,-5.520039797E-1,-2.531511784E-1
1.774510246E1,1.545251161E-1,-4.795263708E-1,-2.672748268E-1
1.775511846E1,2.500484586E-1,-3.486719429E-1,-2.493658513E-1
1.776513546E1,3.596023917E-1,-1.377598941E-1,-2.127761543E-1
1.777515146E1,4.614177048E-1,8.120877668E-3,-1.735826880E-1
1.778516746E1,5.057405233E-1,2.435615659E-1,-1.342125535E-1
1.779518446E1,4.165075719E-1,4.317996502E-1,-8.901979029E-2
1.780520046E1,2.685621381E-1,5.209483504E-1,-8.778826147E-2
1.781521646E1,3.591025621E-2,6.132146120E-1,-1.396834254E-1
1.782523346E1,-2.398130745E-1,7.950437069E-1,-2.305839956E-1
1.783525021E1,-4.131318927E-1,8.987637162E-1,-3.760120273E-1
1.784526621E1,-3.941012025E-1,9.503746033E-1,-4.377435446E-1
1.785528321E1,-3.014317155E-1,9.348723292E-1,-4.796949923E-1
1.786529921E1,-2.038948983E-1,8.500136137E-1,-5.356231928E-1
1.787531521E1,-1.278121024E-1,7.666431069E-1,-5.807709694E-1
1.788533221E1,-7.292997837E-2,7.275164723E-1,-6.136588454E-1
1.789534821E1,-3.393810615E-2,7.181557417E-1,-6.224514842E-1
1.790536521E1,-1.227686089E-2,7.139166594E-1,-6.074271798E-1
1.791538121E1,3.358463570E-2,7.249799371E-1,-5.902732015E-1
1.792539721E1,1.007761359E-1,7.195445895E-1,-5.613133907E-1
1.793541421E1,1.829362512E-1,6.692801118E-1,-5.115676522E-1
1.794543021E1,2.778246999E-1,5.635307431E-1,-4.575304985E-1
1.795544621E1,3.791196346E-1,4.249872267E-1,-3.899716735E-1
1.796546321E1,4.592582583E-1,2.786942720E-1,-3.328785896E-1
1.797547921E1,5.197450519E-1,1.502270997E-1,-2.735047340E-1
1.798549521E1,5.765293837E-1,2.652661689E-2,-2.120789886E-1
1.799551221E1,6.151607037E-1,-5.950866640E-2,-1.549376696E-1
1.800552821E1,6.387208700E-1,-1.179467812E-1,-9.685732424E-2
1.801554421E1,6.385056973E-1,-1.064608321E-1,-3.169510514E-2
1.802556121E1,6.214861870E-1,-2.949237451E-2,3.862499446E-2
1.803557721E1,5.920571685E-1,1.002821326E-1,1.045384929E-1
1.804559321E1,5.352497101E-1,2.641913891E-1,1.710525006E-1
1.805561021E1,4.670016766E-1,4.192709923E-1,2.159315497E-1
1.806562621E1,3.945865929E-1,5.668916106E-1,2.576693892E-1
1.807564221E1,2.977100909E-1,6.235045791E-1,2.859539986E-1
1.808565921E1,1.779835373E-1,5.818943977E-1,2.931331396E-1
1.809567521E1,1.065642238E-1,4.768710434E-1,2.914358974E-1
1.810569121E1,9.956211597E-2,3.991810083E-1,2.717362642E-1
1.811570821E1,1.389441341E-1,3.541658521E-1,2.616402209E-1
1.812572421E1,1.708396673E-1,4.125151634E-1,2.637490332E-1
1.813574021E1,9.978999943E-2,4.183591902E-1,2.762501836E-1
1.814575721E1,-4.379002005E-2,4.069283605E-1,2.580130696E-1
1.815577321E1,-1.742654741E-1,3.198946714E-1,2.146107405E-1
1.816578921E1,-3.500606120E-1,1.273578554E-1,1.809880883E-1
1.817580621E1,-5.781739354E-1,-1.535425186E-1,1.358403116E-1
1.818582221E1,-7.804776430E-1,-4.572958052E-1,6.017654389E-2
1.819583821E1,-8.697316647E-1,-6.280174851E-1,-1.148832217E-2
1.820585521E1,-9.103931189E-1,-6.472770572E-1,-5.585297197E-2
1.821587121E1,-9.415494800E-1,-6.358038783E-1,-5.303720757E-2
1.822588721E1,-9.510123134E-1,-7.186192870E-1,-2.194544673E-2
1.823590421E1,-9.595256448E-1,-8.753936887E-1,2.304786071E-2
1.824592021E1,-9.831225276E-1,-1.025312901E0,6.449984759E-2
1.825593621E1,-1.026306510E0,-1.123716474E0,6.802267581E-2
1.826595321E1,-1.095273733E0,-1.205062985E0,5.850275233E-2
1.827596921E1,-1.174515843E0,-1.225416541E0,8.538416773E-2
1.828598521E1,-1.261196971E0,-1.156223059E0,1.400398314E-1
1.829600221E1,-1.381120920E0,-9.973326921E-1,1.919187456E-1
1.830601821E1,-1.465443730E0,-7.746695280E-1,1.378999054E-1
1.831603421E1,-1.414601564E0,-4.829558730E-1,4.477236047E-2
1.832605121E1,-1.355678558E0,-3.075737357E-1,1.840520464E-2
1.833606721E1,-1.217894673E0,-3.649520874E-1,-2.158393618E-3
1.834608421E1,-1.140833616E0,-4.664999843E-1,8.786135912E-2
1.835610021E1,-9.743420482E-1,-4.980302155E-1,2.364066243E-1
1.836611621E1,-6.810410619E-1,-5.549436808E-1,3.931713402E-1
1.837613321E1,-3.174596131E-1,-7.017784119E-1,5.864390731E-1
1.838614921E1,-2.928206138E-2,-8.613702059E-1,7.051974535E-1
1.839616521E1,9.431178123E-2,-1.057248592E0,7.568337917E-1
1.840618221E1,8.599946648E-2,-1.212933779E0,7.638542056E-1
1.841619821E1,-3.957682848E-2,-1.302863717E0,7.159772515E-1
1.842621421E1,-1.912381798E-1,-1.276510239E0,6.753830314E-1
1.843623121E1,-2.108550221E-1,-1.133069992E0,6.334691644E-1
1.844624721E1,-1.857194901E-1,-1.041948676E0,5.718800426E-1
1.845626321E1,-2.073187977E-1,-9.262359738E-1,5.184484720E-1
1.846628021E1,-1.910231411E-1,-8.502504230E-1,4.380916953E-1
1.847629621E1,-1.195779890E-1,-7.642500401E-1,3.844612241E-1
1.848631221E1,-3.075464070E-2,-6.149849892E-1,3.335805237E-1
1.849632921E1,6.834238768E-2,-4.616076946E-1,2.735645771E-1
1.850634521E1,1.549810469E-1,-3.410333693E-1,2.117881328E-1
1.851636121E1,2.392432094E-1,-2.575059831E-1,1.358267963E-1
1.852637821E1,3.091025054E-1,-1.866573691E-1,6.577462703E-2
1.853639421E1,3.540588021E-1,-1.128907353E-1,-7.909983397E-3
1.854641121E1,3.864115775E-1,-6.243579462E-2,-8.558397740E-2
1.855642721E1,4.067035317E-1,-1.049137302E-2,-1.555689275E-1
1.856644321E1,4.263046682E-1,7.615746930E-3,-2.170253843E-1
1.857646021E1,4.497788250E-1,1.178732235E-2,-2.546851337E-1
1.858647621E1,4.673270881E-1,1.971462741E-2,-2.927896976E-1
1.859649221E1,4.856922328E-1,2.597252466E-2,-3.101822734E-1
1.860650921E1,4.860157371E-1,2.403026633E-2,-3.096894622E-1
1.861652521E1,4.844197035E-1,8.507233113E-3,-3.010389805E-1
1.862654121E1,4.861649573E-1,7.264856249E-4,-2.927873731E-1
1.863655821E1,5.098831058E-1,3.739528731E-2,-2.958707809E-1
1.864657421E1,5.326175094E-1,9.393109381E-2,-3.084889054E-1
1.865659021E1,5.307849646E-1,1.393848658E-1,-3.225863278E-1
1.866660721E1,5.401232243E-1,1.817178279E-1,-3.389131427E-1
1.867662321E1,5.326533318E-1,1.764375716E-1,-3.646073341E-1
1.868663921E1,5.254297853E-1,1.039111912E-1,-4.512153566E-1
1.869665621E1,5.496355295E-1,3.771699592E-2,-4.845743775E-1
1.870667221E1,5.060700774E-1,-1.139140502E-1,-4.151882827E-1
1.871668821E1,3.374032676E-1,-2.744611204E-1,-3.306465149E-1
1.872670521E1,1.588262171E-1,-2.453496754E-1,-2.356002331E-1
1.873672121E1,1.911359280E-2,-5.917182192E-2,-7.228907943E-2
1.874673721E1,6.983444560E-3,2.617413700E-1,6.984309107E-2
1.875675421E1,1.682969630E-1,6.650931239E-1,1.696224213E-1
1.876677021E1,3.224776387E-1,8.873555660E-1,2.171776593E-1
1.877678621E1,3.587397635E-1,9.308026433E-1,2.048496008E-1
1.878680321E1,2.942408919E-1,9.044781327E-1,1.331464350E-1
1.879681921E1,1.767739207E-1,8.396387100E-1,2.535712905E-2
1.880683621E1,5.375205353E-2,6.968904138E-1,-9.181678295E-2
1.881685221E1,-1.786838286E-3,5.208754539E-1,-1.559552997E-1
1.882686821E1,3.149926662E-2,3.746132851E-1,-1.400759816E-1
1.883688533E1,7.706062496E-2,3.080145419E-1,-6.680015475E-2
1.884690133E1,1.254747659E-1,2.221228033E-1,-1.077816915E-2
1.885691733E1,1.913152933E-1,9.057223052E-2,6.066324655E-3
1.886693433E1,2.485109717E-1,-6.739704311E-2,2.080262639E-3
1.887695033E1,2.393680662E-1,-1.921514869E-1,-8.364388719E-3
