"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.498228021E0,2.504778147E0,-1.279648209E1,3.581823409E-1
3.500627760E0,2.701094151E0,-1.197530556E1,5.592866540E-1
3.503027500E0,2.878257513E0,-1.120201206E1,7.268735766E-1
3.505426406E0,3.069785357E0,-1.042393017E1,8.633372188E-1
3.507825365E0,3.347500801E0,-9.660212517E0,1.040500522E0
3.510225104E0,3.639580965E0,-8.977894783E0,1.311033607E0
3.512624844E0,3.991513491E0,-8.252482414E0,1.763518333E0
3.515023750E0,4.269228935E0,-7.639593601E0,2.115450859E0
3.517422656E0,4.546944618E0,-7.112891674E0,2.371619463E0
3.519822448E0,4.664255142E0,-6.624495506E0,2.457807064E0
3.522222187E0,4.731289864E0,-6.191163540E0,2.357254744E0
3.524621094E0,4.839024544E0,-5.712344170E0,2.156150341E0
3.527020000E0,4.853388786E0,-5.350835323E0,1.785065174E0
3.529419740E0,4.906058788E0,-4.994114876E0,1.315821767E0
3.531819479E0,4.807900906E0,-4.752310753E0,7.460263968E-1
3.534218385E0,4.707348824E0,-4.491353512E0,2.696006894E-1
3.536617344E0,4.487092018E0,-4.290249825E0,-1.972485483E-1
3.539017083E0,4.235711575E0,-4.177726746E0,-6.090335846E-1
3.541416823E0,4.005877972E0,-4.069992542E0,-1.006453872E0
3.543815729E0,3.732950687E0,-4.060415745E0,-1.365568757E0
3.546214687E0,3.558181524E0,-4.062809944E0,-1.593008161E0
3.548614427E0,3.376230001E0,-4.065204144E0,-1.755806923E0
3.551014167E0,3.242160320E0,-4.055627823E0,-1.885088205E0
3.553413073E0,3.103302717E0,-4.072386265E0,-2.000005007E0
3.555811979E0,2.988385916E0,-4.024504662E0,-2.071827888E0
3.558211719E0,2.856710672E0,-4.026898861E0,-2.174774170E0
3.560611458E0,2.696305990E0,-4.043657303E0,-2.165197849E0
3.563010365E0,2.552660227E0,-4.065204144E0,-2.177168369E0
3.565409323E0,2.428166866E0,-4.103509903E0,-2.172379971E0
3.567809062E0,2.298885584E0,-4.148997784E0,-2.217868090E0
3.570208802E0,2.167210102E0,-4.247155666E0,-2.306449652E0
3.572607708E0,2.042716980E0,-4.369254589E0,-2.354331493E0
3.575006667E0,1.913435817E0,-4.520082474E0,-2.440519094E0
3.577406406E0,1.757819414E0,-4.682881832E0,-2.553041697E0
3.579806146E0,1.635720372E0,-4.867227077E0,-2.651199818E0
3.582205052E0,1.568685532E0,-5.082695961E0,-2.761328220E0
3.584603958E0,1.539956450E0,-5.338864803E0,-2.869062901E0
3.587003698E0,1.554321051E0,-5.616580009E0,-2.974403143E0
3.589403437E0,1.530380011E0,-5.860778332E0,-3.101290226E0
3.591802396E0,1.542350531E0,-6.128917217E0,-3.288030148E0
3.594201302E0,1.583050132E0,-6.370721340E0,-3.493922472E0
3.596601042E0,1.647690892E0,-6.622101784E0,-3.730938196E0
3.599000781E0,1.738666654E0,-6.854329109E0,-3.994289398E0
3.601399687E0,1.829642415E0,-7.100921154E0,-4.260034084E0
3.603798646E0,1.956529498E0,-7.347513676E0,-4.535355568E0
3.606198385E0,2.081022739E0,-7.615652561E0,-4.813071251E0
3.608598125E0,2.203121662E0,-7.876609325E0,-5.059662819E0
3.610997031E0,2.284520864E0,-8.089683533E0,-5.294284821E0
3.613395937E0,2.373102665E0,-8.312335014E0,-5.483418465E0
3.615795677E0,2.430560827E0,-8.530198097E0,-5.605517387E0
3.618195417E0,2.461684465E0,-8.755242348E0,-5.706069946E0
3.620594375E0,2.574206829E0,-8.949164391E0,-5.804227829E0
3.622993281E0,2.631665468E0,-9.078446388E0,-5.871262550E0
3.625393021E0,2.662788630E0,-9.198151588E0,-5.897597790E0
3.627792760E0,2.681941509E0,-9.334614754E0,-5.871262550E0
3.630191667E0,2.691517591E0,-9.404044151E0,-5.861686230E0
3.632590625E0,2.732217312E0,-9.475866318E0,-5.801833630E0
3.634990365E0,2.720246792E0,-9.518960953E0,-5.715646267E0
3.637390104E0,2.734611750E0,-9.595571518E0,-5.607911587E0
3.639789010E0,2.806434393E0,-9.672183037E0,-5.536088943E0
3.642187917E0,3.012326956E0,-9.736824036E0,-5.409201622E0
3.644587656E0,3.234978199E0,-9.744006157E0,-5.287102699E0
3.646987396E0,3.416929722E0,-9.758370399E0,-5.200914860E0
3.649386354E0,3.448052883E0,-9.734429359E0,-5.267949581E0
3.651785260E0,3.455235243E0,-9.720065117E0,-5.344561100E0
3.654185000E0,3.445658922E0,-9.727248192E0,-5.344561100E0
3.656584740E0,3.455235243E0,-9.722458839E0,-5.337378502E0
3.658983646E0,3.438476562E0,-9.674576759E0,-5.313437462E0
3.661382604E0,3.330742121E0,-9.629088402E0,-5.272737980E0
3.663782344E0,3.225401878E0,-9.574025154E0,-5.167397499E0
3.666182083E0,3.120061398E0,-9.516566277E0,-5.023751736E0
3.668580990E0,3.017115116E0,-9.497413635E0,-4.829829693E0
3.670979896E0,2.899804354E0,-9.437561989E0,-4.473109245E0
3.673379635E0,2.607724428E0,-9.435166359E0,-3.458011150E0
3.675779375E0,1.815277815E0,-9.720065117E0,-1.037577271E0
3.678178333E0,9.653726816E-1,-1.003369141E1,1.081200123E0
3.680577240E0,3.117837310E-1,-1.025155449E1,2.725945950E0
3.682976979E0,-2.173120975E-1,-1.043590069E1,3.975665331E0
3.685376719E0,-6.314911842E-1,-1.054842281E1,4.796841621E0
3.687775625E0,-9.307534695E-1,-1.063461113E1,5.112862587E0
3.690174583E0,-1.074399471E0,-1.059391117E1,4.978793144E0
3.692574323E0,-1.086369991E0,-1.050772381E1,4.392238617E0
3.694974062E0,-1.048064351E0,-1.036168385E1,3.573457003E0
3.697372969E0,-9.570885897E-1,-1.008157349E1,2.453018665E0
3.699771875E0,-8.397778273E-1,-9.775128365E0,1.186540484E0
3.702171615E0,-6.578263044E-1,-9.459107399E0,8.643932641E-3
3.704571354E0,-5.069980621E-1,-9.152664185E0,-1.039971352E0
3.706970312E0,-3.848989904E-1,-8.877341270E0,-1.944940567E0
3.709369219E0,-2.532235980E-1,-8.688208580E0,-2.799633980E0
3.711768958E0,-1.263363361E-1,-8.537379265E0,-3.623203754E0
3.714168698E0,1.491546631E-2,-8.446404457E0,-4.346221447E0
3.716567604E0,6.279744208E-2,-8.451192856E0,-4.956717014E0
3.718966562E0,1.154676154E-1,-8.439221382E0,-5.481024742E0
3.721366302E0,1.968669742E-1,-8.405704498E0,-5.818592548E0
3.723766042E0,2.734781206E-1,-8.472740173E0,-5.969420433E0
3.726164948E0,3.213601112E-1,-8.582867622E0,-5.998149872E0
3.728563854E0,2.375666499E-1,-8.829460144E0,-6.019696712E0
3.730963594E0,7.237384468E-2,-9.099993706E0,-5.981390953E0
3.733363333E0,-8.803078532E-2,-9.298704147E0,-5.861686230E0
3.735762292E0,-2.436471879E-1,-9.449531555E0,-5.627064705E0
3.738161198E0,-3.561698496E-1,-9.585995674E0,-5.136274338E0
3.740560937E0,-4.327810109E-1,-9.633877754E0,-4.631119728E0
3.742960677E0,-4.519338310E-1,-9.645847321E0,-4.099629402E0
3.745359583E0,-4.423573911E-1,-9.643453598E0,-3.611233234E0
3.747758542E0,-3.729285300E-1,-9.571630478E0,-3.149172306E0
3.750158281E0,-3.441993594E-1,-9.542901993E0,-2.701475859E0
3.752558021E0,-2.819527686E-1,-9.480654716E0,-2.356725454E0
3.754956927E0,-2.460412681E-1,-9.430378914E0,-2.079010248E0
3.757355833E0,-2.077357173E-1,-9.435166359E0,-1.909029126E0
3.759755573E0,-2.268885076E-1,-9.435166359E0,-1.810871124E0
3.762155312E0,-2.484354079E-1,-9.492626190E0,-1.758200884E0
3.764554271E0,-3.226524591E-1,-9.511778831E0,-1.743836403E0
3.766953177E0,-4.327810109E-1,-9.547689438E0,-1.762989163E0
3.769352917E0,-5.309391022E-1,-9.597966194E0,-1.796506524E0
3.771752656E0,-6.769790649E-1,-9.621906281E0,-1.820447564E0
3.774151562E0,-7.751371861E-1,-9.650635719E0,-1.877905965E0
3.776550521E0,-8.732951880E-1,-9.641059875E0,-1.875511765E0
3.778950260E0,-9.331475496E-1,-9.645847321E0,-1.873117685E0
3.781350000E0,-9.977881908E-1,-9.662607193E0,-1.767777443E0
3.783748906E0,-1.072005391E0,-9.672183037E0,-1.715107203E0
3.786147812E0,-1.105522752E0,-9.655425072E0,-1.801294804E0
3.788547552E0,-1.095946312E0,-9.583601952E0,-1.841994405E0
3.790947292E0,-1.105522752E0,-9.547689438E0,-1.889876485E0
3.793346250E0,-1.050458431E0,-9.530930519E0,-1.932970285E0
3.795745156E0,-9.930001497E-1,-9.495019913E0,-1.961699486E0
3.798144896E0,-9.953942299E-1,-9.499807358E0,-1.990428448E0
3.800544635E0,-9.355417490E-1,-9.468685150E0,-2.055069208E0
3.802943542E0,-9.211771488E-1,-9.468685150E0,-2.155621290E0
3.805342500E0,-8.445659876E-1,-9.451925278E0,-2.222656012E0
3.807742240E0,-7.607724667E-1,-9.427985191E0,-2.296873331E0
3.810141979E0,-6.937377453E-1,-9.427985191E0,-2.349543333E0
3.812540885E0,-6.506439447E-1,-9.447137833E0,-2.397425413E0
3.814939792E0,-5.620622635E-1,-9.442349434E0,-2.464460135E0
3.817339531E0,-5.069980621E-1,-9.463896751E0,-2.533889055E0
3.819739271E0,-3.992636502E-1,-9.451925278E0,-2.581771135E0
3.822138177E0,-3.489875197E-1,-9.468685150E0,-2.670352459E0
3.824537135E0,-2.532235980E-1,-9.454319954E0,-2.720628738E0
3.826936875E0,-1.981593072E-1,-9.468685150E0,-2.787663460E0
3.829336615E0,-1.047894657E-1,-9.495019913E0,-2.809210300E0
3.831735521E0,-2.099601924E-2,-9.516566277E0,-2.854698420E0
3.834134479E0,6.040333956E-2,-9.581206322E0,-2.876245022E0
3.836534219E0,1.202558130E-1,-9.638666153E0,-2.833151340E0
3.838933958E0,1.777141839E-1,-9.681759834E0,-2.806816339E0
3.841332865E0,2.639017403E-1,-9.729641914E0,-2.758934259E0
3.843731771E0,3.476952016E-1,-9.758370399E0,-2.711052418E0
3.846131510E0,4.195181429E-1,-9.842164040E0,-2.682322979E0
3.848531250E0,5.128879547E-1,-9.866105080E0,-2.600923777E0
3.850930208E0,6.086519957E-1,-9.909198761E0,-2.545859575E0
3.853329115E0,6.852631569E-1,-9.971446037E0,-2.538677216E0
3.855728854E0,7.810270786E-1,-1.002172184E1,-2.538677216E0
3.858128594E0,8.336971998E-1,-1.008875561E1,-2.512341976E0
3.860527500E0,8.959437609E-1,-1.008875561E1,-2.521918535E0
3.862926458E0,9.653726816E-1,-1.007199764E1,-2.541071415E0
3.865326198E0,1.030013323E0,-1.008636189E1,-2.624864817E0
3.867725937E0,1.101836324E0,-1.003129768E1,-2.720628738E0
3.870124844E0,1.106624484E0,-1.000975037E1,-2.813998461E0
3.872523750E0,1.144930005E0,-1.000256824E1,-2.933703661E0
3.874923490E0,1.188023925E0,-9.961868286E0,-3.029467344E0
3.877323229E0,1.188023925E0,-9.928351402E0,-3.177901506E0
3.879722187E0,1.245482326E0,-9.902016640E0,-3.326335669E0
3.882121094E0,1.271817327E0,-9.844557762E0,-3.503499031E0
3.884520833E0,1.324487567E0,-9.755976677E0,-3.668691874E0
3.886920573E0,1.355610728E0,-9.748793602E0,-3.910495758E0
3.889319479E0,1.355610728E0,-9.727248192E0,-4.104417801E0
3.891718437E0,1.410675049E0,-9.645847321E0,-4.322280407E0
3.894118177E0,1.429827929E0,-9.550084114E0,-4.530567646E0
3.896517917E0,1.451374769E0,-9.439955711E0,-4.746036053E0
3.898916823E0,1.460951209E0,-9.380103111E0,-4.947140694E0
3.901315729E0,1.477709770E0,-9.250822067E0,-5.121909618E0
3.903715469E0,1.429827929E0,-9.111963272E0,-5.260767460E0
3.906115208E0,1.398704529E0,-9.009017944E0,-5.409201622E0
3.908514167E0,1.381945848E0,-8.860583305E0,-5.509753704E0
3.910913073E0,1.310122848E0,-8.726513863E0,-5.560029507E0
3.913312812E0,1.214359045E0,-8.599626541E0,-5.598335743E0
3.915712552E0,1.097048163E0,-8.434433937E0,-5.612699986E0
3.918111458E0,9.534021616E-1,-8.250088692E0,-5.579182625E0
3.920510417E0,7.714506388E-1,-8.099260330E0,-5.461871624E0
3.922910156E0,5.152820945E-1,-7.867033005E0,-5.342166901E0
3.925309896E0,2.854486108E-1,-7.613258839E0,-5.220067501E0
3.927708802E0,5.800925195E-2,-7.290055275E0,-5.069239616E0
3.930107708E0,-2.221003175E-1,-6.938122749E0,-4.932775974E0
3.932507448E0,-4.088400304E-1,-6.562249184E0,-4.827435493E0
3.934907187E0,-5.955797434E-1,-6.116946697E0,-4.738853931E0
3.937306094E0,-7.631666660E-1,-5.717132092E0,-4.647878170E0
3.939705052E0,-9.235712290E-1,-5.290982723E0,-4.509020329E0
3.942104792E0,-1.064823151E0,-4.886380196E0,-4.341433525E0
3.944504531E0,-1.160586953E0,-4.551206112E0,-4.058929920E0
3.946903437E0,-1.253956795E0,-4.242367744E0,-3.742908716E0
3.949302344E0,-1.352114797E0,-4.055627823E0,-3.460405350E0
3.951702135E0,-1.431120038E0,-3.945498943E0,-3.144384146E0
3.954101875E0,-1.495760798E0,-3.979016542E0,-2.852303982E0
3.956500781E0,-1.507731318E0,-4.108297825E0,-2.615288258E0
3.958899687E0,-1.447878838E0,-4.417136669E0,-2.495583296E0
3.961299427E0,-1.323385715E0,-4.843286037E0,-2.483612776E0
3.963699167E0,-1.088763952E0,-5.362805843E0,-2.533889055E0
3.966098073E0,-7.871075869E-1,-5.946965694E0,-2.653593779E0
3.968497031E0,-4.686925113E-1,-6.564643383E0,-2.802027941E0
3.970896771E0,-3.057241440E-2,-7.132044792E0,-3.007920504E0
3.973296510E0,3.883948922E-1,-7.641987801E0,-3.266483307E0
3.975695417E0,8.145444393E-1,-8.125595093E0,-3.529834032E0
3.978094323E0,1.216753006E0,-8.580473900E0,-3.800367355E0
3.980494115E0,1.563897371E0,-8.992259026E0,-4.092447281E0
3.982893854E0,1.877524257E0,-9.332221031E0,-4.439591408E0
3.985292760E0,2.128904581E0,-9.643453598E0,-4.719701290E0
3.987691667E0,2.368314505E0,-9.842164040E0,-4.990233898E0
3.990091406E0,2.519142628E0,-1.001693249E1,-5.291890621E0
3.992491146E0,2.665182590E0,-1.013903141E1,-5.564817905E0
3.994890052E0,2.777705431E0,-1.022521973E1,-5.828168869E0
3.997289010E0,2.775311232E0,-1.030183029E1,-6.062790394E0
3.999688750E0,2.746582270E0,-1.031859016E1,-6.287836075E0
4.002088490E0,2.713064671E0,-1.036647129E1,-6.536821842E0
4.004487396E0,2.669970989E0,-1.034253025E1,-6.812143326E0
4.006886302E0,2.610118389E0,-1.028746700E1,-7.027612686E0
4.009286094E0,2.509566069E0,-1.019170284E1,-7.233505249E0
4.011685833E0,2.358738184E0,-1.004805660E1,-7.410667896E0
4.014084740E0,2.167210102E0,-9.820616722E0,-7.568678379E0
4.016483646E0,1.987652898E0,-9.569236755E0,-7.705142021E0
4.018883385E0,1.695572734E0,-9.253215790E0,-7.798511982E0
4.021283125E0,1.456162930E0,-8.970711708E0,-7.918216705E0
4.023682031E0,1.166476965E0,-8.695390701E0,-8.073833466E0
4.026080990E0,8.839733601E-1,-8.432039261E0,-8.210296631E0
4.028480729E0,6.062579155E-1,-8.211782455E0,-8.368308067E0
4.030880469E0,3.333306015E-1,-8.001102448E0,-8.497589111E0
4.033279375E0,1.252137125E-2,-7.833515644E0,-8.581381798E0
4.035678281E0,-2.747704685E-1,-7.680293083E0,-8.631657600E0
4.038078021E0,-6.099443436E-1,-7.536647320E0,-8.624476433E0
4.040477760E0,-8.924479485E-1,-7.431307316E0,-8.535894394E0
4.042876719E0,-1.165375233E0,-7.254143715E0,-8.375490189E0
4.045275625E0,-1.414361477E0,-7.067404270E0,-8.167203903E0
4.047675365E0,-1.716017842E0,-6.887846470E0,-7.961311340E0
4.050075104E0,-1.967398286E0,-6.684348106E0,-7.743448257E0
4.052474010E0,-2.235537291E0,-6.519155025E0,-7.501644135E0
4.054872969E0,-2.503676653E0,-6.394662380E0,-7.245475769E0
4.057272708E0,-2.767027378E0,-6.262986660E0,-6.996489048E0
4.059672448E0,-3.025590181E0,-6.222287178E0,-6.828902245E0
4.062071354E0,-3.312881947E0,-6.255804539E0,-6.615827560E0
4.064470260E0,-3.597779512E0,-6.387480259E0,-6.397964478E0
4.066870000E0,-3.894648075E0,-6.624495506E0,-6.153766155E0
4.069269740E0,-4.191515923E0,-6.859117031E0,-6.067578316E0
4.071668698E0,-4.447684765E0,-7.139227390E0,-6.022090912E0
4.074067604E0,-4.667941570E0,-7.510312080E0,-5.928720951E0
4.076467344E0,-4.866652012E0,-7.936461926E0,-5.789863110E0
4.078867083E0,-4.995933056E0,-8.365005493E0,-5.574394703E0
4.081265990E0,-5.012691975E0,-8.676238060E0,-5.354137421E0
4.083664896E0,-4.981568813E0,-8.930012703E0,-5.097968578E0
4.086064687E0,-4.962416172E0,-9.200545311E0,-4.825041771E0
4.088464427E0,-4.962416172E0,-9.420803070E0,-4.494656086E0
4.090863333E0,-4.888198853E0,-9.583601952E0,-4.099629402E0
4.093262240E0,-4.713429451E0,-9.629088402E0,-3.714179516E0
4.095661979E0,-4.517113686E0,-9.727248192E0,-3.331123829E0
4.098061719E0,-4.268126965E0,-9.751187325E0,-2.964826822E0
4.100460677E0,-3.928165436E0,-9.868498802E0,-2.632046938E0
4.102859583E0,-3.597779512E0,-9.988204002E0,-2.311237812E0
4.105259323E0,-3.284152508E0,-1.016536808E1,-1.995216846E0
4.107659062E0,-3.068683863E0,-1.042153549E1,-1.657648802E0
4.110057969E0,-2.968131542E0,-1.078543854E1,-1.288957715E0
4.112456875E0,-2.704780817E0,-1.114694786E1,-8.795666695E-1
4.114856667E0,-2.486917734E0,-1.158746147E1,-5.635457039E-1
4.117256406E0,-2.252296209E0,-1.206628132E1,-3.049829900E-1
4.119655312E0,-2.060768366E0,-1.263128853E1,-3.684394062E-2
4.122054219E0,-1.795023084E0,-1.328966618E1,1.187724769E-1
4.124453958E0,-1.641800880E0,-1.402465439E1,3.869115412E-1
4.126853698E0,-1.469425678E0,-1.475246048E1,5.736512542E-1
4.129252604E0,-1.230015874E0,-1.550899601E1,7.172971964E-1
4.131651562E0,-1.079187632E0,-1.626553154E1,8.010906577E-1
4.134051302E0,-9.666650295E-1,-1.695024300E1,9.399483800E-1
4.136451042E0,-8.900538683E-1,-1.758946800E1,9.926185012E-1
4.138849948E0,-9.068124294E-1,-1.831248665E1,1.066835523E0
4.141248854E0,-9.762413502E-1,-1.901634979E1,1.057259202E0
4.143648646E0,-8.852657080E-1,-1.962205696E1,9.591011405E-1
4.146048385E0,-6.985259056E-1,-2.010327148E1,9.016427398E-1
4.148447292E0,-4.543278515E-1,-2.055814934E1,8.537608385E-1
4.150846198E0,-9.521308541E-2,-2.092444801E1,8.226374984E-1
4.153245937E0,2.998132110E-1,-2.121892166E1,7.723614573E-1
4.155645677E0,8.265149593E-1,-2.140566254E1,7.388440967E-1
4.158044583E0,1.338852167E0,-2.157324791E1,5.832276344E-1
4.160443542E0,1.815277815E0,-2.164028168E1,3.581823409E-1
4.162843281E0,2.272550344E0,-2.167858696E1,1.115901843E-1
4.165243021E0,2.705882311E0,-2.170731735E1,-2.164013386E-1
4.167641927E0,3.117667437E0,-2.168816376E1,-6.090335846E-1
4.170040833E0,3.416929722E0,-2.166182899E1,-1.114188433E0
4.172440625E0,3.627610445E0,-2.163788795E1,-1.645678282E0
4.174840365E0,3.759285927E0,-2.157324791E1,-2.043098688E0
4.177239271E0,3.907719851E0,-2.130750465E1,-2.356725454E0
4.179638177E0,4.058548450E0,-2.094359970E1,-2.730205059E0
4.182037917E0,4.187829494E0,-2.046956825E1,-3.098896265E0
4.184437656E0,4.230923176E0,-1.980879784E1,-3.400552750E0
4.186836562E0,4.197405815E0,-1.907141304E1,-3.604051113E0
4.189235469E0,4.161494255E0,-1.823587418E1,-3.728544235E0
4.191635260E0,4.058548450E0,-1.743385124E1,-3.788396835E0
4.194035000E0,4.025030613E0,-1.665576935E1,-3.747697115E0
4.196433906E0,3.888567209E0,-1.596387482E1,-3.666297913E0
4.198832812E0,3.476782084E0,-1.536056137E1,-3.553775072E0
4.201232552E0,3.136820078E0,-1.476682472E1,-3.491528511E0
4.203632292E0,3.055420876E0,-1.412520695E1,-3.362246990E0
4.206031198E0,2.904592752E0,-1.347161770E1,-3.268877268E0
4.208430156E0,2.746582270E0,-1.292097473E1,-3.130019665E0
4.210829896E0,2.574206829E0,-1.241582012E1,-2.945673943E0
4.213229635E0,2.404225826E0,-1.193221188E1,-2.806816339E0
4.215628542E0,2.255791903E0,-1.148451614E1,-2.644017458E0
4.218027500E0,2.045111179E0,-1.099372578E1,-2.550647497E0
4.220427240E0,1.753031135E0,-1.059869862E1,-2.493189335E0
4.222826979E0,1.405886889E0,-1.023719025E1,-2.521918535E0
4.225225885E0,9.055202007E-1,-9.937927246E0,-2.804422140E0
4.227624792E0,4.195181429E-1,-9.832588196E0,-3.153960466E0
4.230024531E0,2.944961190E-3,-9.751187325E0,-3.405340910E0
4.232424271E0,-4.136281908E-1,-9.413620949E0,-3.553775072E0
4.234823177E0,-8.924479485E-1,-9.018593788E0,-3.860219717E0
4.237222135E0,-1.332962155E0,-8.690602303E0,-4.219334602E0
4.239621875E0,-1.737564802E0,-8.448799133E0,-4.418044567E0
4.242021615E0,-2.089497328E0,-8.257270813E0,-4.303128242E0
4.244420521E0,-2.331301451E0,-8.127988815E0,-3.927254677E0
4.246819427E0,-2.515647173E0,-7.989132404E0,-3.355064869E0
4.249219167E0,-2.812515259E0,-7.864638805E0,-2.854698420E0
4.251618906E0,-3.142900944E0,-7.730569363E0,-2.404607534E0
4.254017865E0,-3.487651110E0,-7.529465199E0,-1.916211605E0
4.256416771E0,-3.703119993E0,-7.321178913E0,-1.494850159E0
4.258816510E0,-3.863524437E0,-7.175137997E0,-1.344021916E0
4.261216250E0,-4.026323318E0,-7.139227390E0,-1.822841644E0
4.263615156E0,-4.177151680E0,-7.026704311E0,-2.330390453E0
4.266014115E0,-4.497960567E0,-6.866299629E0,-2.440519094E0
4.268413854E0,-4.890593052E0,-6.708289146E0,-2.430942774E0
4.270813594E0,-5.235342979E0,-6.545490742E0,-2.035916567E0
4.273212500E0,-5.604034424E0,-6.332415581E0,-9.561778903E-1
4.275611406E0,-5.984695911E0,-6.104976177E0,1.259547770E-1
4.278011146E0,-6.307899475E0,-5.844019890E0,1.119505644E0
4.280410885E0,-6.614344120E0,-5.571092129E0,2.029263258E0
4.282809844E0,-6.892059803E0,-5.391534805E0,2.745098591E0
4.285208750E0,-7.169775009E0,-5.267041683E0,3.381928921E0
4.287608490E0,-7.303844452E0,-5.178460121E0,3.812866688E0
4.290008229E0,-7.308632374E0,-5.073119640E0,4.076217651E0
4.292407135E0,-7.124287128E0,-4.895956039E0,4.121705532E0
4.294806094E0,-6.765172005E0,-4.723581314E0,4.033123970E0
4.297205833E0,-6.267199516E0,-4.656546593E0,3.726679087E0
4.299605573E0,-5.716557026E0,-4.872014999E0,3.245465517E0
4.302004479E0,-5.120426655E0,-5.243100643E0,2.706793308E0
4.304403385E0,-4.466837406E0,-5.709949970E0,2.172909260E0
4.306803125E0,-3.827613115E0,-6.212710857E0,1.591143250E0
4.309202865E0,-3.166841745E0,-6.629283905E0,1.057259202E0
4.311601823E0,-2.577893496E0,-7.043463230E0,5.712571740E-1
4.314000729E0,-2.000915766E0,-7.383425236E0,1.020137891E-1
4.316400469E0,-1.455061078E0,-7.711416721E0,-2.978006899E-1
4.318800208E0,-8.996301889E-1,-7.960402489E0,-7.167679667E-1
4.321199115E0,-3.681403697E-1,-8.214177132E0,-1.080671072E0
4.323598021E0,1.106794178E-1,-8.446404457E0,-1.514002919E0
4.325997812E0,5.583758354E-1,-8.657084465E0,-1.873117685E0
4.328397552E0,9.797372818E-1,-8.822278023E0,-2.148439169E0
4.330796458E0,1.386734009E0,-8.961135864E0,-2.450095654E0
4.333195365E0,1.724302053E0,-9.040141106E0,-2.675140858E0
4.335595104E0,2.021170139E0,-9.088023186E0,-2.890609741E0
4.337994844E0,2.286915064E0,-9.128723145E0,-3.048620224E0
4.340393750E0,2.507172108E0,-9.107175827E0,-3.187478065E0
4.342792708E0,2.626877069E0,-9.076052666E0,-3.232965708E0
4.345192448E0,2.748976231E0,-9.066475868E0,-3.216207027E0
4.347592187E0,2.878257513E0,-9.004229546E0,-3.204236507E0
4.349991094E0,2.947686434E0,-8.992259026E0,-3.156354666E0
4.352390000E0,3.050632715E0,-8.910860062E0,-3.106078625E0
4.354789740E0,3.076967716E0,-8.843824387E0,-3.055802584E0
4.357189479E0,3.060208797E0,-8.726513863E0,-2.993556023E0
4.359588437E0,3.024297476E0,-8.611597061E0,-2.936097622E0
4.361987344E0,3.000356436E0,-8.487103462E0,-2.878639221E0
4.364387083E0,2.954868555E0,-8.305152893E0,-2.835545301E0
4.366786823E0,2.938109875E0,-8.151929855E0,-2.840333462E0
4.369185729E0,2.883045673E0,-7.974767208E0,-2.873851061E0
4.371584687E0,2.794463873E0,-7.795210361E0,-2.835545301E0
4.373984427E0,2.696305990E0,-7.656352043E0,-2.835545301E0
4.376384167E0,2.598147869E0,-7.519888878E0,-2.859486341E0
4.378783073E0,2.471260548E0,-7.349907875E0,-2.873851061E0
4.381181979E0,2.339585066E0,-7.196685314E0,-2.893003702E0
4.383581719E0,2.217486382E0,-7.072192192E0,-2.957644463E0
4.385981458E0,2.069052219E0,-6.986004829E0,-3.012708902E0
4.388380417E0,1.939770937E0,-6.897423267E0,-3.062984705E0
4.390779323E0,1.808095455E0,-6.832782269E0,-3.161142826E0
4.393179062E0,1.657267332E0,-6.768141747E0,-3.292818308E0
4.395578802E0,1.561503291E0,-6.710683346E0,-3.386188030E0
4.397977708E0,1.453768849E0,-6.672377586E0,-3.498710871E0
4.400376615E0,1.369975448E0,-6.643648624E0,-3.546592712E0
4.402776406E0,1.317305326E0,-6.622101784E0,-3.580110073E0
4.405176146E0,1.310122848E0,-6.595766544E0,-3.613627672E0
4.407575052E0,1.281393766E0,-6.533520222E0,-3.625597954E0
4.409973958E0,1.269423246E0,-6.521549702E0,-3.580110073E0
4.412373698E0,1.324487567E0,-6.437756062E0,-3.539410591E0
4.414773437E0,1.384340048E0,-6.353962898E0,-3.467587471E0
4.417172344E0,1.460951209E0,-6.219892979E0,-3.352670908E0
4.419571302E0,1.549532771E0,-6.109764576E0,-3.204236507E0
4.421971042E0,1.606991172E0,-6.040335655E0,-3.108472824E0
4.424370781E0,1.674025893E0,-5.968512535E0,-2.921733141E0
4.426769687E0,1.755425334E0,-5.930207253E0,-2.787663460E0
4.429168594E0,1.805701375E0,-5.927813053E0,-2.646411657E0
4.431568385E0,1.805701375E0,-6.002030373E0,-2.557830095E0
4.433968125E0,1.796125054E0,-6.100188255E0,-2.454883814E0
4.436367031E0,1.738666654E0,-6.210316658E0,-2.366302013E0
4.438765937E0,1.693178773E0,-6.353962898E0,-2.296873331E0
4.441165677E0,1.640508533E0,-6.500002861E0,-2.244203091E0
4.443565417E0,1.611779451E0,-6.677165508E0,-2.162803650E0
4.445964323E0,1.592626572E0,-6.808841228E0,-2.100557089E0
4.448363229E0,1.527985930E0,-6.981216431E0,-2.040704489E0
4.450763021E0,1.499256730E0,-7.153591633E0,-1.956911087E0
4.453162760E0,1.453768849E0,-7.354695797E0,-1.942546606E0
4.455561667E0,1.393916368E0,-7.527070999E0,-1.916211605E0
4.457960573E0,1.305334806E0,-7.682687283E0,-1.956911087E0
4.460360312E0,1.197600245E0,-7.847880363E0,-2.016763449E0
4.462760052E0,1.092259884E0,-8.015466690E0,-2.050281048E0
