"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.066712344E0,9.188016057E-1,6.008198857E-1,8.055205941E-1
6.069110833E0,1.166812778E0,9.111391306E-1,8.275117278E-1
6.071510208E0,1.403828263E0,1.232453942E0,8.421725035E-1
6.073910312E0,1.617630959E0,1.561099172E0,8.397290111E-1
6.076309635E0,1.793560028E0,1.886079192E0,8.214030862E-1
6.078708177E0,1.927950263E0,2.207393885E0,7.810860276E-1
6.081107552E0,2.006140709E0,2.511604548E0,7.199995518E-1
6.083507656E0,2.009805918E0,2.773054600E0,6.283698082E-1
6.085906979E0,1.869307280E0,2.929435968E0,4.890926778E-1
6.088305469E0,1.618852735E0,3.006404877E0,3.070549667E-1
6.090704844E0,1.323194146E0,3.054052353E0,1.054696143E-1
6.093104948E0,1.021427035E0,3.065047979E0,-1.034461260E-1
6.095504323E0,7.306552529E-1,3.040613413E0,-3.123618364E-1
6.097902812E0,4.704269171E-1,2.985635519E0,-5.139471889E-1
6.100302187E0,2.444069982E-1,2.900114536E0,-6.935414076E-1
6.102702292E0,4.770853370E-2,2.780385017E0,-8.523662686E-1
6.105101615E0,-1.098945588E-1,2.624003649E0,-9.843130112E-1
6.107500104E0,-2.381761372E-1,2.438300848E0,-1.088160038E0
6.109899479E0,-3.273624182E-1,2.236715317E0,-1.157798648E0
6.112299635E0,-3.835619688E-1,2.022912741E0,-1.192007065E0
6.114698958E0,-4.067748487E-1,1.809110165E0,-1.194450498E0
6.117097448E0,-4.043313861E-1,1.611190081E0,-1.163907290E0
6.119496823E0,-3.762316108E-1,1.430374146E0,-1.104042530E0
6.121896927E0,-3.298058808E-1,1.271549225E0,-1.028295279E0
6.124296250E0,-2.638324797E-1,1.133493781E0,-9.427742362E-1
6.126694740E0,-1.819765866E-1,1.017429590E0,-8.487010598E-1
6.129094115E0,-9.034688771E-2,9.196912646E-1,-7.534061670E-1
6.131494271E0,8.613192476E-3,8.439440131E-1,-6.605547667E-1
6.133893594E0,1.100167334E-1,7.901878953E-1,-5.762553811E-1
6.136292083E0,2.089768350E-1,7.547577620E-1,-5.139471889E-1
6.138691458E0,3.030499816E-1,7.498708367E-1,-4.772953093E-1
6.141091562E0,3.849058449E-1,7.681968212E-1,-4.577476382E-1
6.143490885E0,4.484357834E-1,8.085138798E-1,-4.528607428E-1
6.145889375E0,4.973049760E-1,8.647134304E-1,-4.528607428E-1
6.148288750E0,5.339568257E-1,9.306868315E-1,-4.540824592E-1
6.150688906E0,5.535045266E-1,9.966601729E-1,-4.504172802E-1
6.153088229E0,5.645000935E-1,1.056524873E0,-4.406434298E-1
6.155486719E0,5.681652427E-1,1.107837558E0,-4.235392213E-1
6.157886094E0,5.706087351E-1,1.143267632E0,-4.003263712E-1
6.160286198E0,5.718304515E-1,1.161593556E0,-3.758917749E-1
6.162685521E0,5.754956603E-1,1.165258765E0,-3.490137458E-1
6.165084062E0,5.791608095E-1,1.156706691E0,-3.209139407E-1
6.167483437E0,5.889346600E-1,1.134715557E0,-2.915924489E-1
6.169883542E0,5.987085104E-1,1.109059215E0,-2.634926736E-1
6.172282865E0,6.109257936E-1,1.079737782E0,-2.378363758E-1
6.174681354E0,6.268082857E-1,1.050416231E0,-2.170669585E-1
6.177080729E0,6.426907778E-1,1.023538232E0,-1.987410188E-1
6.179480833E0,6.597949862E-1,1.000325322E0,-1.840802729E-1
6.181880156E0,6.768991947E-1,9.783342481E-1,-1.755281687E-1
6.184278646E0,6.940034032E-1,9.612300396E-1,-1.694195122E-1
6.186678073E0,7.098858953E-1,9.465692639E-1,-1.657543331E-1
6.189078177E0,7.257683277E-1,9.331302643E-1,-1.657543331E-1
6.191477500E0,7.392073870E-1,9.233564138E-1,-1.645326018E-1
6.193875990E0,7.526463866E-1,9.111391306E-1,-1.694195122E-1
6.196275365E0,7.660854459E-1,8.891479969E-1,-1.743064374E-1
6.198675469E0,7.795244455E-1,8.610482216E-1,-1.804150790E-1
6.201074792E0,7.941852212E-1,8.231745958E-1,-1.877454668E-1
6.203473281E0,8.100677133E-1,7.804141045E-1,-1.975192875E-1
6.205872708E0,8.247284293E-1,7.303231955E-1,-2.085148543E-1
6.208272812E0,8.369457126E-1,6.753453612E-1,-2.195104212E-1
6.210672135E0,8.528282046E-1,6.191458106E-1,-2.292842567E-1
6.213070625E0,8.674889803E-1,5.580593348E-1,-2.427232713E-1
6.215470000E0,8.809279799E-1,4.994162619E-1,-2.537188232E-1
6.217870104E0,8.980321884E-1,4.407732487E-1,-2.683795989E-1
6.220269427E0,9.126929641E-1,3.809084892E-1,-2.830403447E-1
6.222667969E0,9.297971725E-1,3.271524012E-1,-2.989228368E-1
6.225067344E0,9.481230974E-1,2.770614922E-1,-3.135835826E-1
6.227467448E0,9.688925147E-1,2.306358069E-1,-3.294660449E-1
6.229866771E0,9.933271408E-1,1.915404499E-1,-3.453485370E-1
6.232265260E0,1.016540051E0,1.597754806E-1,-3.612310290E-1
6.234664635E0,1.043418169E0,1.328974366E-1,-3.746700585E-1
6.237064740E0,1.075183153E0,1.121280342E-1,-3.893308043E-1
6.239464062E0,1.104504585E0,1.011324748E-1,-4.027698338E-1
6.241862604E0,1.138713002E0,9.746728837E-2,-4.162088633E-1
6.244261979E0,1.174143195E0,9.991074353E-2,-4.284261465E-1
6.246662083E0,1.209573388E0,1.096845716E-1,-4.406434298E-1
6.249061406E0,1.246225238E0,1.292322427E-1,-4.516389966E-1
6.251459896E0,1.284098864E0,1.548885703E-1,-4.626345634E-1
6.253859271E0,1.319528937E0,1.878752559E-1,-4.724084139E-1
6.256259375E0,1.354959130E0,2.294140607E-1,-4.834039807E-1
6.258658698E0,1.389167547E0,2.770614922E-1,-4.907343388E-1
6.261057240E0,1.418489099E0,3.259306848E-1,-5.005081892E-1
6.263456615E0,1.447810531E0,3.796867728E-1,-5.090602636E-1
6.265856719E0,1.469801664E0,4.322211444E-1,-5.163906813E-1
6.268256042E0,1.485684156E0,4.835337996E-1,-5.249427557E-1
6.270654531E0,1.496679783E0,5.311812758E-1,-5.310513973E-1
6.273053906E0,1.502788424E0,5.714983344E-1,-5.408252478E-1
6.275454010E0,1.497901440E0,6.057067513E-1,-5.481556058E-1
6.277853333E0,1.488127589E0,6.338065267E-1,-5.579294562E-1
6.280251875E0,1.472245216E0,6.570194364E-1,-5.640380979E-1
6.282651250E0,1.450254083E0,6.753453612E-1,-5.713685155E-1
6.285051354E0,1.418489099E0,6.912278533E-1,-5.799205899E-1
6.287450677E0,1.383058906E0,7.034451365E-1,-5.872509480E-1
6.289849167E0,1.342741847E0,7.205493450E-1,-5.945813656E-1
6.292248542E0,1.298759580E0,7.388752699E-1,-6.006900072E-1
6.294648646E0,1.249890447E0,7.633098960E-1,-6.031334400E-1
6.297047969E0,1.198577762E0,7.962965965E-1,-6.031334400E-1
6.299446510E0,1.148486853E0,8.402788043E-1,-6.006900072E-1
6.301845885E0,1.099617720E0,8.928132057E-1,-5.921378732E-1
6.304245990E0,1.049526811E0,9.502344728E-1,-5.786988735E-1
6.306645312E0,1.005544543E0,1.013764381E0,-5.603729486E-1
6.309043802E0,9.688925147E-1,1.080959439E0,-5.347166061E-1
6.311443177E0,9.359058142E-1,1.145711184E0,-5.066168308E-1
6.313843281E0,9.078060389E-1,1.206797600E0,-4.748518765E-1
6.316242604E0,8.833714724E-1,1.264218926E0,-4.381999671E-1
6.318641146E0,8.613803387E-1,1.310644627E0,-4.003263712E-1
6.321040521E0,8.406109214E-1,1.344853044E0,-3.612310290E-1
6.323440625E0,8.149545789E-1,1.361957192E0,-3.184705079E-1
6.325839948E0,7.807461619E-1,1.360735536E0,-2.757099569E-1
6.328238437E0,7.392073870E-1,1.337522626E0,-2.341711819E-1
6.330637812E0,6.940034032E-1,1.292318702E0,-1.938541085E-1
6.333037917E0,6.414690018E-1,1.228788733E0,-1.596456766E-1
6.335437240E0,5.828260183E-1,1.143267632E0,-1.291024536E-1
6.337835781E0,5.205178261E-1,1.041864157E0,-1.022243947E-1
6.340235156E0,4.569878876E-1,9.331302643E-1,-7.534635067E-2
6.342635260E0,3.934579492E-1,8.121790290E-1,-4.846829921E-2
6.345034583E0,3.299280107E-1,6.924495697E-1,-2.281198092E-2
6.347433073E0,2.700632811E-1,5.788287520E-1,1.622609561E-3
6.349832448E0,2.101985663E-1,4.737599492E-1,2.483546920E-2
6.352232552E0,1.527772844E-1,3.796867728E-1,4.682659730E-2
6.354631875E0,9.169079363E-2,2.990526259E-1,6.637427211E-2
6.357030417E0,3.671297058E-2,2.355227023E-1,8.714367449E-2
6.359429792E0,-1.948658377E-2,1.866535395E-1,1.054696143E-1
6.361829896E0,-7.812960446E-2,1.487799138E-1,1.213520914E-1
6.364229219E0,-1.343291402E-1,1.267887950E-1,1.360128522E-1
6.366627708E0,-1.880852431E-1,1.157932281E-1,1.433432251E-1
6.369027083E0,-2.455065250E-1,1.182366908E-1,1.482301354E-1
6.371427187E0,-3.065930307E-1,1.328974366E-1,1.482301354E-1
6.373826510E0,-3.725664020E-1,1.573320329E-1,1.421214938E-1
6.376225052E0,-4.470919073E-1,1.952056438E-1,1.360128522E-1
6.378624427E0,-5.277260542E-1,2.379661649E-1,1.299041957E-1
6.381024531E0,-6.169123054E-1,2.843918800E-1,1.299041957E-1
6.383423854E0,-7.158724070E-1,3.308175802E-1,1.323476583E-1
6.385822344E0,-8.172759414E-1,3.747998476E-1,1.384562999E-1
6.388221719E0,-9.235664010E-1,4.102300107E-1,1.445649415E-1
6.390621823E0,-1.031078458E0,4.358863235E-1,1.567822397E-1
6.393021198E0,-1.137368917E0,4.468818903E-1,1.714430004E-1
6.395419687E0,-1.242437601E0,4.419949651E-1,1.885472089E-1
6.397819062E0,-1.341397762E0,4.163386524E-1,2.129818052E-1
6.400219167E0,-1.439136147E0,3.735781312E-1,2.398598492E-1
6.402618490E0,-1.536874413E0,3.088264763E-1,2.716248333E-1
6.405016979E0,-1.628504157E0,2.306358069E-1,3.033897877E-1
6.407416354E0,-1.720133901E0,1.341191679E-1,3.424851298E-1
6.409816458E0,-1.814207077E0,2.782870829E-2,3.840239346E-1
6.412215833E0,-1.903393269E0,-9.434423596E-2,4.267844558E-1
6.414614323E0,-1.992579579E0,-2.348431200E-1,4.695450068E-1
6.417013698E0,-2.082987547E0,-3.948896825E-1,5.147489905E-1
6.419413802E0,-2.173395634E0,-5.769273043E-1,5.599529743E-1
6.421813125E0,-2.266247034E0,-7.870647907E-1,6.100438833E-1
6.424211615E0,-2.359098434E0,-1.017971635E0,6.699086428E-1
6.426610990E0,-2.459280252E0,-1.272091389E0,7.371037602E-1
6.429011094E0,-2.565570831E0,-1.544537067E0,8.140727282E-1
6.431410469E0,-2.680413246E0,-1.834087014E0,9.020372033E-1
6.433808958E0,-2.796477556E0,-2.126080513E0,1.007105947E0
6.436208333E0,-2.910098553E0,-2.418073654E0,1.121948481E0
6.438608437E0,-3.017610550E0,-2.697849751E0,1.258782268E0
6.441007760E0,-3.110462189E0,-2.961743355E0,1.407833219E0
6.443406250E0,-3.188652754E0,-3.196315527E0,1.570323229E0
6.445805625E0,-3.249739170E0,-3.399122477E0,1.742587090E0
6.448205781E0,-3.288834572E0,-3.566499472E0,1.920959592E0
6.450605104E0,-3.307160616E0,-3.688672304E0,2.105440855E0
6.453003594E0,-3.293721437E0,-3.760754347E0,2.287478447E0
6.455402969E0,-3.261956453E0,-3.793741226E0,2.464629412E0
6.457803073E0,-3.214309216E0,-3.803514957E0,2.632006168E0
6.460202396E0,-3.155666113E0,-3.792519331E0,2.790831089E0
6.462600885E0,-3.077475309E0,-3.753424168E0,2.947212458E0
6.465000260E0,-2.982180595E0,-3.682563782E0,3.093819857E0
6.467400365E0,-2.872224808E0,-3.586047173E0,3.233097076E0
6.469799740E0,-2.743943214E0,-3.458987236E0,3.367487431E0
6.472198229E0,-2.598557472E0,-3.306271076E0,3.495769024E0
6.474597604E0,-2.440954447E0,-3.130342007E0,3.611833334E0
6.476997708E0,-2.272355795E0,-2.923869848E0,3.715680361E0
6.479397031E0,-2.098870039E0,-2.681967258E0,3.802423000E0
6.481795521E0,-1.925384402E0,-2.403413057E0,3.873283386E0
6.484194896E0,-1.754342318E0,-2.101645947E0,3.923374176E0
6.486595000E0,-1.595517516E0,-1.774222255E0,3.945365429E0
6.488994375E0,-1.451353431E0,-1.421142459E0,3.941700220E0
6.491392865E0,-1.321850061E0,-1.033854246E0,3.916043758E0
6.493792240E0,-1.207007527E0,-6.148009300E-1,3.872061729E0
6.496192344E0,-1.104382277E0,-1.835304946E-1,3.807309866E0
6.498591667E0,-1.015195966E0,2.477400154E-1,3.726675749E0
6.500990156E0,-9.382271171E-1,6.692367196E-1,3.636267900E0
6.503389531E0,-8.746972084E-1,1.074850798E0,3.531199217E0
6.505789635E0,-8.319366574E-1,1.468247652E0,3.412691355E0
6.508189010E0,-8.075020909E-1,1.856757641E0,3.274636030E0
6.510587500E0,-8.038368821E-1,2.218389511E0,3.123141527E0
6.512986875E0,-8.270497918E-1,2.539704323E0,2.955764532E0
6.515386979E0,-8.905797005E-1,2.835362911E0,2.774948597E0
6.517786302E0,-9.883180261E-1,3.120025873E0,2.575806618E0
6.520184792E0,-1.130038500E0,3.385141134E0,2.354673624E0
6.522584167E0,-1.332845688E0,3.598943710E0,2.115214586E0
6.524984271E0,-1.599182606E0,3.739442587E0,1.857429624E0
6.527383646E0,-1.915610552E0,3.805416107E0,1.584983945E0
6.529782135E0,-2.241812468E0,3.799307346E0,1.292990685E0
6.532181510E0,-2.546023130E0,3.718673229E0,9.900017381E-1
6.534581615E0,-2.817246914E0,3.558626652E0,6.809042096E-1
6.536980937E0,-3.040823460E0,3.324054718E0,3.742501140E-1
6.539379427E0,-3.210644007E0,3.022287369E0,7.859155536E-2
6.541778802E0,-3.318156004E0,2.667985916E0,-1.926323771E-1
6.544178906E0,-3.364581823E0,2.269702196E0,-4.430868924E-1
6.546578281E0,-3.351142883E0,1.851870775E0,-6.727720499E-1
6.548976771E0,-3.291278124E0,1.437704444E0,-8.853529692E-1
6.551376146E0,-3.198426723E0,1.040642381E0,-1.079607964E0
6.553776250E0,-3.087249279E0,6.533542275E-1,-1.259202123E0
6.556175573E0,-2.955302477E0,2.770614922E-1,-1.419248700E0
6.558574062E0,-2.811138391E0,-9.556596726E-2,-1.554860711E0
6.560973437E0,-2.659643888E0,-4.620848298E-1,-1.673368454E0
6.563373542E0,-2.511814594E0,-8.200514913E-1,-1.775993705E0
6.565772917E0,-2.370094061E0,-1.162135839E0,-1.861514807E0
6.568171406E0,-2.243034124E0,-1.484672308E0,-1.928709865E0
6.570570781E0,-2.125748158E0,-1.787661314E0,-1.980022550E0
6.572970885E0,-2.018235922E0,-2.074767828E0,-2.013009071E0
6.575370208E0,-1.919275761E0,-2.349656820E0,-2.031335115E0
6.577768698E0,-1.833754659E0,-2.618437290E0,-2.035000324E0
6.580168073E0,-1.755563974E0,-2.878665686E0,-2.022783041E0
6.582568177E0,-1.685925484E0,-3.130342007E0,-1.994683385E0
6.584967500E0,-1.622395515E0,-3.369801044E0,-1.951922774E0
6.587366042E0,-1.557643890E0,-3.590934038E0,-1.895723224E0
6.589765417E0,-1.495335698E0,-3.805958509E0,-1.826084614E0
6.592165521E0,-1.444023013E0,-4.024647713E0,-1.752780914E0
6.594564844E0,-1.392710328E0,-4.240893841E0,-1.673368454E0
6.596963333E0,-1.340175986E0,-4.452252865E0,-1.590290904E0
6.599362708E0,-1.287641644E0,-4.650173187E0,-1.498661160E0
6.601762812E0,-1.239994168E0,-4.828545570E0,-1.403366208E0
6.604162135E0,-1.192346692E0,-4.971487999E0,-1.304406166E0
6.606560677E0,-1.148364544E0,-5.064339638E0,-1.198115706E0
6.608960052E0,-1.094608426E0,-5.094882965E0,-1.084494829E0
6.611360156E0,-1.027413249E0,-5.064339638E0,-9.708740115E-1
6.613759479E0,-9.418923259E-1,-4.992257595E0,-8.584749103E-1
6.616157969E0,-8.490408659E-1,-4.892075539E0,-7.485192418E-1
6.618557344E0,-7.610763907E-1,-4.762572289E0,-6.458939910E-1
6.620957500E0,-6.779987812E-1,-4.617186546E0,-5.457121730E-1
6.623356823E0,-6.046950221E-1,-4.463248730E0,-4.455303550E-1
6.625755312E0,-5.350564122E-1,-4.295871735E0,-3.477919996E-1
6.628154687E0,-4.776351452E-1,-4.089399338E0,-2.524971068E-1
6.630554792E0,-4.275442362E-1,-3.808401823E0,-1.633108705E-1
6.632954115E0,-3.835619688E-1,-3.436996222E0,-7.168115675E-2
6.635352604E0,-3.481318355E-1,-2.992286682E0,2.239201032E-2
6.637751979E0,-3.236972392E-1,-2.491377592E0,1.189086288E-1
6.640152135E0,-3.041495681E-1,-1.961146832E0,2.117600739E-1
6.642551458E0,-2.833801508E-1,-1.423585892E0,3.033897877E-1
6.644949948E0,-2.626107633E-1,-8.957986832E-1,3.876891136E-1
6.647349323E0,-2.393978685E-1,-3.912245035E-1,4.671015441E-1
6.649749427E0,-2.112980932E-1,7.547615469E-2,5.379618406E-1
6.652148750E0,-1.770896763E-1,4.969727993E-1,5.966048837E-1
6.654547240E0,-1.428812444E-1,8.659351468E-1,6.442523003E-1
6.656946615E0,-1.111162901E-1,1.176254392E0,6.821259260E-1
6.659346719E0,-8.545997739E-2,1.427930593E0,7.126691341E-1
6.661746042E0,-5.980365723E-2,1.613633513E0,7.383254766E-1
6.664144583E0,-4.147771373E-2,1.729697824E0,7.590948939E-1
6.666543958E0,-2.315177396E-2,1.787119031E0,7.798642516E-1
6.668944062E0,-9.712749161E-3,1.792006016E0,7.920815945E-1
6.671343385E0,-1.160643063E-3,1.759019256E0,7.933033109E-1
6.673741875E0,7.391463034E-3,1.699154615E0,7.871946692E-1
6.676141250E0,1.716529950E-2,1.623407364E0,7.700904608E-1
6.678541354E0,2.816086262E-2,1.541551471E0,7.480993271E-1
6.680940729E0,3.915642574E-2,1.451143503E0,7.199995518E-1
6.683339219E0,5.137372389E-2,1.353405118E0,6.857911348E-1
6.685738594E0,6.359101832E-2,1.250779867E0,6.491392255E-1
6.688138698E0,7.214312255E-2,1.139602542E0,6.112655997E-1
6.690538021E0,7.947349548E-2,1.021094680E0,5.685051084E-1
6.692936510E0,8.191695809E-2,8.903697133E-1,5.233010650E-1
6.695335885E0,8.191695809E-2,7.437621951E-1,4.768753648E-1
6.697735990E0,8.313868940E-2,5.861591101E-1,4.267844558E-1
6.700135312E0,7.947349548E-2,4.200038314E-1,3.779152930E-1
6.702533854E0,7.703003287E-2,2.465182692E-1,3.278243840E-1
6.704933229E0,7.214312255E-2,7.303269207E-2,2.752900124E-1
6.707333333E0,6.481274962E-2,-9.923115373E-2,2.239773571E-1
6.709732656E0,5.503891036E-2,-2.714950144E-1,1.738864630E-1
6.712131146E0,4.526507482E-2,-4.462023377E-1,1.250172853E-1
6.714530521E0,3.426950797E-2,-6.123574972E-1,7.370464504E-2
6.716930625E0,2.449567243E-2,-7.748475075E-1,2.117028087E-2
6.719329948E0,1.716529950E-2,-9.226767421E-1,-3.136408702E-2
6.721728490E0,9.834921919E-3,-1.058288813E0,-8.145499229E-2
6.724127865E0,6.169733591E-3,-1.176796556E0,-1.303241700E-1
6.726527969E0,2.504545264E-3,-1.272091389E0,-1.767499000E-1
6.728927292E0,-1.160643063E-3,-1.350282073E0,-2.207321525E-1
6.731325781E0,-2.382372506E-3,-1.405259967E0,-2.622709274E-1
6.733725156E0,-3.604101948E-3,-1.441911817E0,-3.013662696E-1
6.736125260E0,-3.604101948E-3,-1.462681174E0,-3.380181789E-1
6.738524583E0,-7.269290276E-3,-1.466346383E0,-3.722265959E-1
6.740923073E0,-6.047560833E-3,-1.455350876E0,-4.052132964E-1
6.743322500E0,-8.491019718E-3,-1.432137966E0,-4.406434298E-1
6.745722604E0,-1.093447860E-2,-1.396707892E0,-4.772953093E-1
6.748121927E0,-1.704312488E-2,-1.352725625E0,-5.188341141E-1
6.750520417E0,-2.437350154E-2,-1.300191164E0,-5.567077398E-1
6.752919792E0,-3.781252727E-2,-1.235439539E0,-5.958030820E-1
6.755319896E0,-5.491673946E-2,-1.163357496E0,-6.336767077E-1
6.757719219E0,-7.324267924E-2,-1.081501603E0,-6.678851247E-1
6.760117760E0,-9.279035032E-2,-9.947587848E-1,-6.996501088E-1
6.762517135E0,-1.160032153E-1,-8.957986832E-1,-7.289716005E-1
6.764917240E0,-1.404377818E-1,-7.907299995E-1,-7.546278834E-1
6.767316562E0,-1.673158407E-1,-6.819960475E-1,-7.790625095E-1
6.769715052E0,-1.941938847E-1,-5.671535134E-1,-8.010536432E-1
6.772114427E0,-2.222936600E-1,-4.498675168E-1,-8.181578517E-1
6.774514531E0,-2.503934503E-1,-3.325814903E-1,-8.340403438E-1
6.776913854E0,-2.784932554E-1,-2.116302699E-1,-8.511445522E-1
6.779312344E0,-3.041495681E-1,-9.190078080E-2,-8.694704771E-1
6.781711771E0,-3.285841644E-1,2.416351810E-2,-8.877964020E-1
6.784111875E0,-3.517970145E-1,1.292322427E-1,-9.085658193E-1
6.786511198E0,-3.713446856E-1,2.233054191E-1,-9.293352365E-1
6.788909687E0,-3.860054314E-1,3.063830137E-1,-9.513263702E-1
6.791309062E0,-3.933358192E-1,3.747998476E-1,-9.757609367E-1
6.793709167E0,-3.982227445E-1,4.346646070E-1,-9.989738464E-1
6.796108490E0,-3.982227445E-1,4.810903072E-1,-1.024630070E0
6.798506979E0,-3.933358192E-1,5.189639926E-1,-1.046621203E0
6.800906406E0,-3.835619688E-1,5.495072007E-1,-1.064947128E0
6.803306510E0,-3.713446856E-1,5.751635432E-1,-1.083273172E0
6.805705833E0,-3.554621935E-1,5.971546769E-1,-1.099155664E0
6.808104323E0,-3.298058808E-1,6.154806018E-1,-1.113816381E0
6.810503698E0,-2.992626429E-1,6.289196610E-1,-1.128477097E0
6.812903802E0,-2.638324797E-1,6.374717355E-1,-1.143137813E0
6.815303125E0,-2.235153913E-1,6.448020935E-1,-1.159020305E0
6.817701615E0,-1.819765866E-1,6.521325111E-1,-1.172459364E0
6.820101042E0,-1.355508715E-1,6.545759439E-1,-1.184676647E0
6.822501094E0,-8.790344000E-2,6.557976604E-1,-1.196893930E0
6.824900469E0,-3.781252727E-2,6.545759439E-1,-1.206667781E0
6.827298958E0,1.594356820E-2,6.533542275E-1,-1.216441631E0
6.829698333E0,7.458658516E-2,6.509107947E-1,-1.220106840E0
6.832098437E0,1.332296133E-1,6.509107947E-1,-1.221328497E0
6.834497760E0,1.930943429E-1,6.496890187E-1,-1.221328497E0
6.836896250E0,2.554025054E-1,6.533542275E-1,-1.218885064E0
6.839295625E0,3.140455484E-1,6.631280780E-1,-1.212776423E0
6.841695781E0,3.726885319E-1,6.741236448E-1,-1.206667781E0
6.844095104E0,4.313315749E-1,6.863409281E-1,-1.201780915E0
6.846493594E0,4.899745584E-1,6.936712861E-1,-1.194450498E0
6.848892969E0,5.473958850E-1,6.961147785E-1,-1.184676647E0
6.851293073E0,6.060388684E-1,6.900061369E-1,-1.174902797E0
6.853692396E0,6.671253443E-1,6.704584360E-1,-1.157798648E0
6.856090885E0,7.318770289E-1,6.325848103E-1,-1.138250947E0
6.858490260E0,8.015155792E-1,5.763852596E-1,-1.118703246E0
6.860890365E0,8.797062635E-1,4.981945157E-1,-1.101599097E0
6.863289740E0,9.652273059E-1,3.992344439E-1,-1.088160038E0
6.865688229E0,1.060522318E0,2.758397758E-1,-1.082051396E0
6.868087604E0,1.161925912E0,1.353408992E-1,-1.082051396E0
6.870487708E0,1.268216372E0,-1.737528294E-2,-1.086938262E0
6.872887031E0,1.376950264E0,-1.884174049E-1,-1.097933888E0
6.875285521E0,1.486905932E0,-3.704551160E-1,-1.115038037E0
6.877684896E0,1.599305034E0,-5.708186626E-1,-1.133364081E0
6.880085000E0,1.711704135E0,-7.882865071E-1,-1.151690006E0
6.882484323E0,1.827768445E0,-1.020415187E0,-1.166350722E0
6.884882865E0,1.948719621E0,-1.269647956E0,-1.173681140E0
6.887282240E0,2.075779438E0,-1.524989486E0,-1.174902797E0
6.889682344E0,2.206504345E0,-1.779109120E0,-1.163907290E0
6.892081667E0,2.338451147E0,-2.017346382E0,-1.139472723E0
6.894480156E0,2.461845875E0,-2.231149197E0,-1.100377321E0
6.896879531E0,2.571801662E0,-2.419295549E0,-1.057616830E0
6.899279635E0,2.664653063E0,-2.589115858E0,-1.017299771E0
6.901678958E0,2.740400314E0,-2.741832018E0,-9.867565036E-1
6.904077500E0,2.797821522E0,-2.879887581E0,-9.623219371E-1
6.906476875E0,2.827142954E0,-2.995951891E0,-9.366655946E-1
6.908876979E0,2.836916924E0,-3.088803291E0,-9.036788940E-1
6.911276302E0,2.825921297E0,-3.151111364E0,-8.621401191E-1
6.913674792E0,2.792934656E0,-3.171880722E0,-8.132709265E-1
6.916074167E0,2.736735106E0,-3.134007215E0,-7.546278834E-1
6.918474271E0,2.656100988E0,-3.043599129E0,-6.959849000E-1
6.920873594E0,2.549810410E0,-2.904322147E0,-6.348984241E-1
6.923272135E0,2.421528816E0,-2.724727869E0,-5.762553811E-1
6.925671510E0,2.284695148E0,-2.513368607E0,-5.188341141E-1
6.928071615E0,2.138087511E0,-2.283683538E0,-4.675214887E-1
6.930470937E0,1.989036679E0,-2.043002844E0,-4.247609675E-1
6.932869427E0,1.841207504E0,-1.799878597E0,-3.881090879E-1
6.935268802E0,1.693378210E0,-1.555532694E0,-3.575658500E-1
6.937668906E0,1.550435901E0,-1.313630223E0,-3.319095075E-1
6.940068229E0,1.408715248E0,-1.076614738E0,-3.074749410E-1
6.942466719E0,1.266994596E0,-8.505946994E-1,-2.805968821E-1
6.944866146E0,1.132604361E0,-6.367920637E-1,-2.524971068E-1
6.947266250E0,1.000657558E0,-4.315415919E-1,-2.243973464E-1
6.949665573E0,8.797062635E-1,-2.336213887E-1,-1.975192875E-1
6.952064062E0,7.673071623E-1,-3.936641663E-2,-1.706412435E-1
6.954463437E0,6.683470607E-1,1.512233764E-1,-1.547587663E-1
6.956863542E0,5.840477347E-1,3.405914307E-1,-1.474283934E-1
6.959262865E0,5.107439756E-1,5.275160670E-1,-1.486501247E-1
6.961661354E0,4.496574998E-1,7.058885694E-1,-1.572022289E-1
6.964060781E0,4.007883370E-1,8.732655048E-1,-1.706412435E-1
6.966460885E0,3.616929948E-1,1.023538232E0,-1.877454668E-1
6.968860208E0,3.335931897E-1,1.148154616E0,-2.085148543E-1
6.971258698E0,3.177107275E-1,1.252001643E0,-2.268408090E-1
6.973658073E0,3.128238022E-1,1.336300969E0,-2.427232713E-1
6.976058177E0,3.152672648E-1,1.399830818E0,-2.573840320E-1
6.978457500E0,3.274845481E-1,1.449921727E0,-2.683795989E-1
6.980856042E0,3.470322192E-1,1.481686711E0,-2.769317031E-1
6.983255365E0,3.763537407E-1,1.497569203E0,-2.818185985E-1
6.985655521E0,4.130056202E-1,1.493903995E0,-2.879272699E-1
6.988054844E0,4.582096040E-1,1.475578070E0,-2.867055237E-1
6.990453333E0,5.070787668E-1,1.440147877E0,-2.891489863E-1
6.992852708E0,5.608348846E-1,1.382726669E0,-2.854838073E-1
6.995252812E0,6.206996441E-1,1.310644627E0,-2.830403447E-1
6.997652135E0,6.842295527E-1,1.222680092E0,-2.781534195E-1
7.000050625E0,7.502029538E-1,1.117611408E0,-2.708230615E-1
7.002450052E0,8.173980713E-1,1.001547098E0,-2.610492110E-1
7.004850156E0,8.833714724E-1,8.696003556E-1,-2.439450175E-1
7.007249479E0,9.493448734E-1,7.266579866E-1,-2.231756151E-1
7.009647969E0,1.015318394E0,5.714983344E-1,-1.975192875E-1
7.012047344E0,1.075183153E0,4.077865481E-1,-1.669760644E-1
