"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.381197910E-1,1.917687804E-1,4.176097214E-1,-3.429465592E-1
2.406080990E-1,1.960256547E-1,4.048392475E-1,-3.450750411E-1
2.430961370E-1,2.024109066E-1,3.920687735E-1,-3.461391628E-1
2.455844440E-1,2.077318877E-1,3.792982996E-1,-3.482676744E-1
2.480726750E-1,2.098602504E-1,3.718487918E-1,-3.503960371E-1
2.505607520E-1,2.098602504E-1,3.675919175E-1,-3.493319154E-1
2.530489830E-1,2.087961435E-1,3.697204292E-1,-3.440108001E-1
2.555370170E-1,2.130528837E-1,3.675919175E-1,-3.354972005E-1
2.580255550E-1,2.130528837E-1,3.707845509E-1,-3.323045671E-1
2.605136320E-1,2.151813805E-1,3.750414252E-1,-3.205983341E-1
2.630016320E-1,2.194381207E-1,3.835550249E-1,-3.088919818E-1
2.654899400E-1,2.162455022E-1,3.941971362E-1,-2.982499897E-1
2.679781710E-1,2.151813805E-1,3.995182514E-1,-2.865436375E-1
2.704662480E-1,2.151813805E-1,4.112244844E-1,-2.801584005E-1
2.729545550E-1,2.162455022E-1,4.250592291E-1,-2.673878968E-1
2.754427860E-1,2.130528837E-1,4.399580657E-1,-2.567457855E-1
2.779310940E-1,2.130528837E-1,4.559211731E-1,-2.482321858E-1
2.804191320E-1,2.109245062E-1,4.718842804E-1,-2.375900745E-1
2.829072090E-1,2.141171247E-1,4.931683540E-1,-2.343974560E-1
2.853957470E-1,2.151813805E-1,5.155166984E-1,-2.280122191E-1
2.878837470E-1,2.130528837E-1,5.357367992E-1,-2.280122191E-1
2.903718240E-1,2.141171247E-1,5.591492653E-1,-2.290764600E-1
2.928601370E-1,2.205023766E-1,5.783051252E-1,-2.343974560E-1
2.953483680E-1,2.236949950E-1,5.889471173E-1,-2.418469489E-1
2.978364450E-1,2.322085947E-1,6.027818322E-1,-2.461036891E-1
3.003246750E-1,2.385938466E-1,6.123597026E-1,-2.535531819E-1
3.028129830E-1,2.471075803E-1,6.240659356E-1,-2.631310523E-1
3.053010500E-1,2.577497065E-1,6.347080469E-1,-2.769657671E-1
3.077892810E-1,2.705201805E-1,6.410933137E-1,-2.929288745E-1
3.102773580E-1,2.843547761E-1,6.400290132E-1,-3.088919818E-1
3.127656650E-1,2.960611284E-1,6.336438060E-1,-3.312403262E-1
3.152539730E-1,3.045747578E-1,6.230016947E-1,-3.450750411E-1
3.177419880E-1,3.098957241E-1,6.006533504E-1,-3.674233854E-1
3.202302960E-1,3.152168691E-1,5.697913766E-1,-3.844507337E-1
3.227185270E-1,3.162809908E-1,5.389292836E-1,-3.982854784E-1
3.252066030E-1,3.130883574E-1,5.016821027E-1,-4.131843150E-1
3.276949110E-1,3.098957241E-1,4.527285695E-1,-4.248905480E-1
3.301831510E-1,3.056389987E-1,4.027108848E-1,-4.344684184E-1
3.326714590E-1,2.939326465E-1,3.516288400E-1,-4.419178963E-1
3.351594590E-1,2.779695392E-1,2.941616476E-1,-4.461747706E-1
3.376475360E-1,2.588137984E-1,2.409512401E-1,-4.504315257E-1
3.401358590E-1,2.385938466E-1,1.909335554E-1,-4.504315257E-1
3.426240900E-1,2.151813805E-1,1.462368816E-1,-4.429820180E-1
3.451121670E-1,1.896404177E-1,1.026043147E-1,-4.323400557E-1
3.476004750E-1,1.651635766E-1,6.216450036E-2,-4.238264263E-1
3.500887050E-1,1.353657395E-1,2.598142438E-2,-4.078633487E-1
3.525770170E-1,1.013111696E-1,-1.020151656E-2,-3.919000924E-1
3.550650940E-1,7.364170253E-2,-3.680672869E-2,-3.727443814E-1
3.575533250E-1,4.597237334E-2,-5.702656880E-2,-3.535886705E-1
3.600414020E-1,1.404616982E-2,-7.618242502E-2,-3.301762044E-1
3.625295810E-1,-1.149465889E-2,-9.320964664E-2,-3.056993484E-1
3.650178880E-1,-4.022824019E-2,-1.070443764E-1,-2.844152749E-1
3.675059650E-1,-6.683345139E-2,-1.166222394E-1,-2.578100562E-1
3.699941960E-1,-9.450291842E-2,-1.262000948E-1,-2.312048376E-1
3.724822730E-1,-1.211079955E-1,-1.304569691E-1,-2.067279965E-1
3.749706000E-1,-1.509058326E-1,-1.336495876E-1,-1.843796521E-1
3.774588300E-1,-1.785752922E-1,-1.389705837E-1,-1.620313078E-1
3.799469070E-1,-2.073088735E-1,-1.410989463E-1,-1.428755820E-1
3.824352150E-1,-2.307214737E-1,-1.464200765E-1,-1.269124895E-1
3.849234460E-1,-2.605191767E-1,-1.559979320E-1,-1.173346266E-1
3.874115370E-1,-2.913812697E-1,-1.645115465E-1,-1.066925153E-1
3.898997670E-1,-3.179864585E-1,-1.751536578E-1,-1.003072709E-1
3.923880750E-1,-3.435274363E-1,-1.879241318E-1,-9.817890078E-2
3.948761520E-1,-3.680041432E-1,-2.038872391E-1,-9.817890078E-2
3.973643830E-1,-3.935451210E-1,-2.241072059E-1,-9.817890078E-2
3.998524650E-1,-4.169577062E-1,-2.432629317E-1,-1.024357751E-1
4.023407720E-1,-4.361134171E-1,-2.634828985E-1,-1.066925153E-1
4.048290030E-1,-4.552691281E-1,-2.858312428E-1,-1.141420007E-1
4.073173110E-1,-4.691038728E-1,-3.071153462E-1,-1.194631234E-1
4.098053880E-1,-4.797459841E-1,-3.283995688E-1,-1.258483678E-1
4.122936240E-1,-4.967733324E-1,-3.539405167E-1,-1.332977265E-1
4.147817010E-1,-5.010300875E-1,-3.709678650E-1,-1.407472193E-1
4.172699310E-1,-5.084794164E-1,-3.890593350E-1,-1.450040936E-1
4.197582390E-1,-5.159289241E-1,-4.103434384E-1,-1.481967121E-1
4.222463160E-1,-5.127363205E-1,-4.273707867E-1,-1.503250748E-1
4.247345280E-1,-5.084794164E-1,-4.390770197E-1,-1.503250748E-1
4.272228350E-1,-5.063510537E-1,-4.539760053E-1,-1.492608190E-1
4.297109120E-1,-4.989016950E-1,-4.699391127E-1,-1.460682005E-1
4.321991430E-1,-4.935805798E-1,-4.859021902E-1,-1.396829635E-1
4.346872200E-1,-4.935805798E-1,-5.008010268E-1,-1.311693490E-1
4.371754890E-1,-4.893238544E-1,-5.114431381E-1,-1.237198636E-1
4.396637200E-1,-4.850669801E-1,-5.252779126E-1,-1.120136380E-1
4.421517970E-1,-4.829386175E-1,-5.380483866E-1,-1.013715193E-1
4.446400270E-1,-4.829386175E-1,-5.465620160E-1,-8.966529369E-2
4.471283350E-1,-4.797459841E-1,-5.550757051E-1,-7.476630807E-2
4.496164550E-1,-4.797459841E-1,-5.603967309E-1,-5.880320817E-2
4.521046860E-1,-4.786817431E-1,-5.646535754E-1,-3.645486757E-2
4.545927630E-1,-4.765533805E-1,-5.646535754E-1,-1.836339571E-2
4.570810700E-1,-4.733607471E-1,-5.603967309E-1,1.856444171E-3
4.595693010E-1,-4.691038728E-1,-5.593324900E-1,2.207641676E-2
4.620573500E-1,-4.691038728E-1,-5.497546196E-1,4.229625687E-2
4.645456580E-1,-4.691038728E-1,-5.369841456E-1,6.464473158E-2
4.670338880E-1,-4.712322354E-1,-5.231493711E-1,8.380044997E-2
4.695219650E-1,-4.691038728E-1,-5.082505345E-1,1.018919200E-1
4.720102730E-1,-4.605902731E-1,-4.954800606E-1,1.199835241E-1
4.744984840E-1,-4.637828767E-1,-4.848379493E-1,1.338181198E-1
4.769865610E-1,-4.573975205E-1,-4.731317163E-1,1.455244869E-1
4.794747920E-1,-4.510124028E-1,-4.603612423E-1,1.497812271E-1
4.819630990E-1,-4.456912875E-1,-4.486550093E-1,1.572307199E-1
4.844511760E-1,-4.403702915E-1,-4.369486570E-1,1.593590826E-1
4.869394120E-1,-4.329208136E-1,-4.284350276E-1,1.582949758E-1
4.894274890E-1,-4.275998175E-1,-4.167286754E-1,1.625517160E-1
4.919157970E-1,-4.180219471E-1,-4.071508050E-1,1.636159569E-1
4.944040270E-1,-4.073798358E-1,-4.007655680E-1,1.625517160E-1
4.968921040E-1,-3.967377245E-1,-3.911877275E-1,1.625517160E-1
4.993804120E-1,-3.860957623E-1,-3.816098571E-1,1.604233384E-1
5.018687200E-1,-3.765178919E-1,-3.709678650E-1,1.540381014E-1
5.043567200E-1,-3.658757806E-1,-3.613898754E-1,1.519097239E-1
5.068449510E-1,-3.531053066E-1,-3.518120050E-1,1.444602311E-1
5.093332580E-1,-3.424631953E-1,-3.422341645E-1,1.391392499E-1
5.118213350E-1,-3.318212032E-1,-3.411700428E-1,1.370107532E-1
5.143095660E-1,-3.222432137E-1,-3.358489275E-1,1.348823756E-1
5.167976430E-1,-3.105369806E-1,-3.315921724E-1,1.295613945E-1
5.192859510E-1,-2.988307476E-1,-3.337205350E-1,1.284971386E-1
5.217742580E-1,-2.881886363E-1,-3.294636905E-1,1.274328828E-1
5.242622580E-1,-2.722255290E-1,-3.252069354E-1,1.263687611E-1
5.267505660E-1,-2.594550550E-1,-3.209500611E-1,1.242402643E-1
5.292387970E-1,-2.498770654E-1,-3.145648241E-1,1.221118942E-1
5.317268740E-1,-2.392350882E-1,-3.113722205E-1,1.221118942E-1
5.342151040E-1,-2.275288552E-1,-3.017943501E-1,1.263687611E-1
5.367033970E-1,-2.147582322E-1,-2.932807207E-1,1.295613945E-1
5.391914740E-1,-1.977310181E-1,-2.837028801E-1,1.359466314E-1
5.416797050E-1,-1.838962883E-1,-2.741248906E-1,1.433959901E-1
5.441677820E-1,-1.721900553E-1,-2.602902949E-1,1.508454829E-1
5.466560890E-1,-1.594195813E-1,-2.432629317E-1,1.604233384E-1
5.491443050E-1,-1.509058326E-1,-2.241072059E-1,1.742580682E-1
5.516323820E-1,-1.360069811E-1,-2.038872391E-1,1.838359386E-1
5.541206900E-1,-1.232364997E-1,-1.804746389E-1,1.923495382E-1
5.566089980E-1,-1.125943884E-1,-1.613189131E-1,1.997990310E-1
5.590969980E-1,-9.982390702E-2,-1.432274431E-1,2.115052640E-1
5.615852620E-1,-9.237441421E-2,-1.293927133E-1,2.200190127E-1
5.640735700E-1,-8.811768144E-2,-1.123653650E-1,2.274683714E-1
5.665616470E-1,-7.960393280E-2,-9.746651351E-2,2.327894866E-1
5.690498780E-1,-7.747556269E-2,-8.150341362E-2,2.381104827E-1
5.715381850E-1,-6.896195561E-2,-6.979718059E-2,2.466240823E-1
5.740262520E-1,-6.257671863E-2,-6.021919101E-2,2.508809566E-1
5.765145600E-1,-5.619134381E-2,-5.170558020E-2,2.551378310E-1
5.790025600E-1,-5.406297371E-2,-4.106346890E-2,2.583304644E-1
5.814908680E-1,-5.512722582E-2,-3.254985809E-2,2.604588270E-1
5.839790990E-1,-5.087541416E-2,-3.148840368E-2,2.594046891E-1
5.864671610E-1,-5.300378427E-2,-3.042415343E-2,2.572761774E-1
5.889554690E-1,-5.193953216E-2,-2.829578519E-2,2.540835738E-1
5.914437000E-1,-5.193953216E-2,-3.574514389E-2,2.487625778E-1
5.939317770E-1,-5.513215438E-2,-3.680939600E-2,2.402489781E-1
5.964200850E-1,-5.938902497E-2,-4.319463298E-2,2.338637263E-1
5.989080610E-1,-6.045327708E-2,-5.277249590E-2,2.221573740E-1
6.013963680E-1,-6.471001357E-2,-6.128610671E-2,2.147080153E-1
6.038846760E-1,-6.577426940E-2,-7.192821801E-2,2.040659040E-1
6.063726760E-1,-7.215950638E-2,-8.257032931E-2,1.944880337E-1
6.088612140E-1,-7.748049498E-2,-9.214819223E-2,1.859742999E-1
6.113492810E-1,-8.599423617E-2,-9.853342921E-2,1.732038110E-1
6.138372810E-1,-9.025097638E-2,-1.070470437E-1,1.657544523E-1
6.163258200E-1,-9.344359487E-2,-1.155607849E-1,1.604333371E-1
6.188138200E-1,-9.557209909E-2,-1.262027621E-1,1.529839784E-1
6.213018970E-1,-9.982883930E-2,-1.304596364E-1,1.476628482E-1
6.237901990E-1,-9.770046920E-2,-1.368448734E-1,1.444702297E-1
6.262784300E-1,-9.770046920E-2,-1.336522549E-1,1.434061080E-1
6.287667380E-1,-9.876471758E-2,-1.283312589E-1,1.434061080E-1
6.312547380E-1,-9.450785071E-2,-1.219460219E-1,1.434061080E-1
6.337428150E-1,-8.918686211E-2,-1.134322807E-1,1.444702297E-1
6.362313870E-1,-8.599423617E-2,-1.006617993E-1,1.412776113E-1
6.387193870E-1,-8.280161768E-2,-8.789131790E-2,1.434061080E-1
6.412076950E-1,-7.215950638E-2,-7.299246639E-2,1.434061080E-1
6.436957720E-1,-6.045327708E-2,-5.702936649E-2,1.434061080E-1
6.461840800E-1,-5.619640648E-2,-4.425888509E-2,1.423418671E-1
6.486722960E-1,-4.874691367E-2,-2.829578519E-2,1.423418671E-1
6.511603730E-1,-3.704068437E-2,-1.020418108E-2,1.380849928E-1
6.536486040E-1,-2.639857121E-2,2.566166921E-3,1.370208710E-1
6.561369120E-1,-1.362809073E-2,1.852926798E-2,1.327639967E-1
6.586249120E-1,-5.114480853E-3,3.662073985E-2,1.263787597E-1
6.611132050E-1,7.655866910E-3,5.258383974E-2,1.263787597E-1
6.636015120E-1,1.829797961E-2,7.067544013E-2,1.231861413E-1
6.660895890E-1,2.787583880E-2,9.302378446E-2,1.178650185E-1
6.685778200E-1,4.171057045E-2,1.143078730E-1,1.146724001E-1
6.710658970E-1,5.235268548E-2,1.313352287E-1,1.104156598E-1
6.735541950E-1,6.086629257E-2,1.494268328E-1,1.093514040E-1
6.760421950E-1,7.257252187E-2,1.728392988E-1,1.040304154E-1
6.785305020E-1,8.002201468E-2,1.941235214E-1,9.977354854E-2
6.810188100E-1,9.066412598E-2,2.143433541E-1,9.445255995E-2
6.835070410E-1,1.023703590E-1,2.356275767E-1,8.593881130E-2
6.859950460E-1,1.098198518E-1,2.590401769E-1,8.168207854E-2
6.884833530E-1,1.151408404E-1,2.771316469E-1,7.636095583E-2
6.909714300E-1,1.225903332E-1,2.941589952E-1,6.571897864E-2
6.934597380E-1,1.300398260E-1,3.079937398E-1,5.401261151E-2
6.959477380E-1,1.353608072E-1,3.196999431E-1,4.549900070E-2
6.984362820E-1,1.417460442E-1,3.303420842E-1,3.698539361E-2
7.009243590E-1,1.481312960E-1,3.388556838E-1,2.634328045E-2
7.034125890E-1,1.545165330E-1,3.484335542E-1,1.038017962E-2
7.059006660E-1,1.619660258E-1,3.590756655E-1,-2.390168607E-3
7.083889740E-1,1.715438813E-1,3.686535060E-1,-1.196802966E-2
7.108771860E-1,1.768648773E-1,3.846166134E-1,-1.941752061E-2
7.133652630E-1,1.853786111E-1,4.048365951E-1,-2.686701342E-2
7.158534930E-1,1.928279698E-1,4.261206686E-1,-3.750899062E-2
7.183418010E-1,1.981490999E-1,4.495332837E-1,-4.602273554E-2
7.208298780E-1,2.066627145E-1,4.697532356E-1,-5.240797624E-2
7.233180800E-1,2.130479515E-1,4.867804646E-1,-5.985746533E-2
7.258063870E-1,2.204974443E-1,5.070004463E-1,-6.411420554E-2
7.282943880E-1,2.236900628E-1,5.261561871E-1,-6.943532825E-2
7.307826950E-1,2.300752997E-1,5.421192646E-1,-7.262794673E-2
7.332710030E-1,2.332679182E-1,5.623391271E-1,-7.582056522E-2
7.357590850E-1,2.428457886E-1,5.889443159E-1,-8.220580965E-2
7.382473160E-1,2.502951324E-1,6.123569012E-1,-8.433417976E-2
7.407353930E-1,2.566803694E-1,6.400262117E-1,-8.539842814E-2
7.432236230E-1,2.662583888E-1,6.730168462E-1,-9.071941674E-2
7.457119310E-1,2.747719884E-1,7.060071230E-1,-9.604040533E-2
7.482000370E-1,2.907350957E-1,7.379333377E-1,-9.710466117E-2
7.506882680E-1,3.024413288E-1,7.730522752E-1,-9.604040533E-2
7.531765750E-1,3.141476810E-1,8.092352152E-1,-1.002972797E-1
7.556646520E-1,3.301107883E-1,8.464825749E-1,-9.497629106E-2
7.581528830E-1,3.450096250E-1,8.826656342E-1,-9.284778684E-2
7.606412060E-1,3.641653657E-1,9.177844524E-1,-9.710466117E-2
7.631292830E-1,3.822569549E-1,9.560959339E-1,-1.002972797E-1
7.656175140E-1,3.960915506E-1,9.901504517E-1,-1.013615280E-1
7.681055900E-1,4.216326475E-1,1.019948363E0,-1.056182683E-1
7.705938980E-1,4.450451136E-1,1.048681974E0,-1.109393910E-1
7.730821190E-1,4.705860615E-1,1.077415586E0,-1.183888838E-1
7.755701960E-1,4.982555509E-1,1.107213497E0,-1.247741207E-1
7.780584270E-1,5.291174650E-1,1.140203714E0,-1.322234869E-1
7.805467340E-1,5.610437989E-1,1.174258471E0,-1.418013424E-1
7.830348110E-1,5.919057727E-1,1.213634014E0,-1.492508352E-1
7.855230470E-1,6.323457360E-1,1.255138278E0,-1.577644497E-1
7.880113550E-1,6.749138832E-1,1.303027511E0,-1.684065610E-1
7.904994320E-1,7.142896056E-1,1.358366251E0,-1.769201607E-1
7.929876620E-1,7.589862943E-1,1.420090318E0,-1.864980310E-1
7.954757390E-1,8.079398274E-1,1.477557540E0,-1.950117648E-1
7.979640470E-1,8.579574823E-1,1.539281607E0,-2.013970166E-1
8.004522780E-1,9.047827125E-1,1.598877072E0,-2.045896351E-1
8.029403550E-1,9.537362456E-1,1.653151631E0,-2.088463753E-1
8.054285860E-1,1.003753901E0,1.709554791E0,-2.173601091E-1
8.079168930E-1,1.046322346E0,1.758508205E0,-2.237453461E-1
8.104049750E-1,1.085697889E0,1.797883987E0,-2.311948389E-1
8.128932060E-1,1.127202153E0,1.839388013E0,-2.429010719E-1
8.153815140E-1,1.166577816E0,1.872378469E0,-2.524789274E-1
8.178695910E-1,1.203824997E0,1.893662572E0,-2.641851604E-1
8.203578210E-1,1.233622909E0,1.911754012E0,-2.812125087E-1
8.228459110E-1,1.258099556E0,1.928781390E0,-2.950472534E-1
8.253342190E-1,1.285768986E0,1.943680406E0,-3.067534864E-1
8.278224500E-1,1.305988908E0,1.950065494E0,-3.195239604E-1
8.303105270E-1,1.327273130E0,1.952194095E0,-3.354870677E-1
8.327988340E-1,1.348557234E0,1.954322457E0,-3.461291790E-1
8.352870520E-1,1.363456130E0,1.961771846E0,-3.599638939E-1
8.377751290E-1,1.376226664E0,1.968157172E0,-3.727343976E-1
8.402633600E-1,1.387932897E0,1.974542260E0,-3.865691125E-1
8.427516680E-1,1.400703311E0,1.986248612E0,-4.046605825E-1
8.452397440E-1,1.413473845E0,1.993698001E0,-4.184953272E-1
8.477280370E-1,1.427308559E0,1.999019027E0,-4.344584346E-1
8.502162680E-1,1.432629704E0,1.999019027E0,-4.504215121E-1
8.527045760E-1,1.437950730E0,1.999019027E0,-4.653204978E-1
8.551925760E-1,1.437950730E0,1.996890664E0,-4.780908525E-1
8.576806530E-1,1.436886430E0,1.986248612E0,-4.855403602E-1
8.601689790E-1,1.435822129E0,1.981991768E0,-4.876687229E-1
8.626572100E-1,1.430501223E0,1.972413898E0,-4.855403602E-1
8.651455180E-1,1.418794990E0,1.961771846E0,-4.812834859E-1
8.676335950E-1,1.410281181E0,1.945808768E0,-4.738341272E-1
8.701218250E-1,1.399639130E0,1.927717209E0,-4.578710198E-1
8.726101420E-1,1.388997078E0,1.893662572E0,-4.376510382E-1
8.750982190E-1,1.375162363E0,1.861736298E0,-4.195595682E-1
8.775864500E-1,1.356006622E0,1.827681661E0,-3.961469829E-1
8.800747580E-1,1.334722638E0,1.785113454E0,-3.737986386E-1
8.825627580E-1,1.311309814E0,1.730838895E0,-3.503860533E-1
8.850510560E-1,1.282576442E0,1.675500154E0,-3.269734383E-1
8.875393640E-1,1.249585986E0,1.615904450E0,-3.046251237E-1
8.900273640E-1,1.215531349E0,1.552052021E0,-2.812125087E-1
8.925156720E-1,1.176155567E0,1.490327954E0,-2.663136721E-1
8.950036720E-1,1.137844086E0,1.428604007E0,-2.546072900E-1
8.974920600E-1,1.096340060E0,1.370072603E0,-2.492863089E-1
8.999802910E-1,1.050579190E0,1.315798044E0,-2.482220680E-1
9.024683680E-1,1.002689838E0,1.258330822E0,-2.439653277E-1
9.049566760E-1,9.558647275E-1,1.195542574E0,-2.365158349E-1
9.074449060E-1,9.101037979E-1,1.145524859E0,-2.397084534E-1
9.099329250E-1,8.622143865E-1,1.096571326E0,-2.429010719E-1
9.124212330E-1,8.121967316E-1,1.051874518E0,-2.450294495E-1
9.149095410E-1,7.664358020E-1,1.013563156E0,-2.482220680E-1
9.173976180E-1,7.270600796E-1,9.848294854E-1,-2.556715608E-1
9.198858490E-1,6.823633909E-1,9.635453820E-1,-2.620567977E-1
9.223739410E-1,6.429877281E-1,9.465180635E-1,-2.663136721E-1
9.248622480E-1,6.078688502E-1,9.337475896E-1,-2.695062757E-1
9.273504790E-1,5.770068169E-1,9.316192269E-1,-2.780199051E-1
9.298385560E-1,5.461448431E-1,9.380044341E-1,-2.865336239E-1
9.323268640E-1,5.152828693E-1,9.443897009E-1,-2.929188907E-1
9.348150940E-1,4.939986765E-1,9.518390298E-1,-2.993041277E-1
9.373031710E-1,4.705860615E-1,9.603527784E-1,-3.067534864E-1
9.397914020E-1,4.461093545E-1,9.763158560E-1,-3.173955977E-1
9.422797100E-1,4.269536436E-1,9.965357184E-1,-3.248450756E-1
9.447677870E-1,4.099262953E-1,1.015691519E0,-3.376155496E-1
9.472559880E-1,3.918348253E-1,1.033783078E0,-3.525144160E-1
9.497440650E-1,3.769358397E-1,1.060388088E0,-3.631565273E-1
9.522323730E-1,3.641653657E-1,1.082736611E0,-3.759270012E-1
9.547206040E-1,3.524591327E-1,1.107213497E0,-3.940184712E-1
9.572086810E-1,3.450096250E-1,1.128497481E0,-4.131742120E-1
9.596969800E-1,3.354317844E-1,1.156166911E0,-4.270089269E-1
9.621852100E-1,3.311749101E-1,1.183836222E0,-4.451005459E-1
9.646732870E-1,3.290465176E-1,1.208312869E0,-4.653204978E-1
9.671615180E-1,3.311749101E-1,1.241303444E0,-4.866046011E-1
9.696498260E-1,3.343676627E-1,1.268972874E0,-5.121454000E-1
9.721379210E-1,3.418170214E-1,1.295578003E0,-5.355580449E-1
9.746261510E-1,3.524591327E-1,1.321118951E0,-5.610991120E-1
9.771142280E-1,3.641653657E-1,1.342403173E0,-5.855758190E-1
9.796025360E-1,3.790643215E-1,1.366879940E0,-6.047315598E-1
9.820908110E-1,3.939631879E-1,1.391356707E0,-6.228230000E-1
9.845788110E-1,4.120546579E-1,1.414769411E0,-6.377220154E-1
9.870671180E-1,4.354672432E-1,1.437117577E0,-6.483641267E-1
9.895553490E-1,4.631367028E-1,1.450952291E0,-6.558134556E-1
9.920434260E-1,4.897419214E-1,1.459465981E0,-6.632629633E-1
9.945317440E-1,5.142186284E-1,1.467979670E0,-6.717765927E-1
9.970200520E-1,5.461448431E-1,1.477557540E0,-6.760334373E-1
9.995080520E-1,5.780711770E-1,1.480749965E0,-6.760334373E-1
1.001996359E0,6.057404876E-1,1.483942747E0,-6.749691963E-1
1.004484359E0,6.440519691E-1,1.489263773E0,-6.707123518E-1
1.006972680E0,6.812991500E-1,1.496713281E0,-6.600703597E-1
1.009460988E0,7.132253647E-1,1.513740420E0,-6.504924893E-1
1.011948988E0,7.536652684E-1,1.538217306E0,-6.345293522E-1
