"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.947300267E1,3.536785841E-1,-1.740695238E0,-2.865648866E-1
1.947791652E1,4.452941120E-1,-1.805678248E0,-4.612735808E-1
1.948292193E1,5.390402675E-1,-1.739629865E0,-6.200028062E-1
1.948810960E1,6.391781569E-1,-1.496742249E0,-7.180101275E-1
1.949300319E1,7.201407552E-1,-1.199524403E0,-7.446425557E-1
1.949813502E1,7.808626294E-1,-9.257430434E-1,-7.339895964E-1
1.950313382E1,8.469110727E-1,-7.030959725E-1,-7.510343194E-1
1.950818064E1,9.055023789E-1,-5.614115000E-1,-8.021686077E-1
1.951320741E1,8.895229697E-1,-4.900365770E-1,-8.533028364E-1
1.951836007E1,7.936462164E-1,-3.973557651E-1,-8.778046966E-1
1.952339585E1,6.583535075E-1,-2.119940966E-1,-8.522375226E-1
1.952850892E1,5.251913667E-1,2.130593872E-3,-7.563608289E-1
1.953352778E1,4.314452708E-1,1.565986425E-1,-6.029580832E-1
1.953869294E1,4.026822448E-1,1.438150853E-1,-3.898986876E-1
1.954364476E1,4.058781266E-1,3.728539124E-2,-1.289009303E-1
1.954875679E1,4.186616838E-1,-9.587672539E-3,1.363580078E-1
1.955367752E1,3.973557651E-1,4.687306657E-2,3.366338313E-1
1.955877449E1,2.908260524E-1,2.588671446E-1,4.048128426E-1
1.956383617E1,1.225091442E-1,5.955010056E-1,3.717886209E-1
1.956881341E1,-7.563608140E-2,9.214818478E-1,3.462215066E-1
1.957392414E1,-2.609977424E-1,1.130280018E0,3.579397798E-1
1.957902185E1,-3.867027760E-1,1.201654911E0,3.398297131E-1
1.958401643E1,-4.303799570E-1,1.149455428E0,2.631283402E-1
1.958914086E1,-4.005516469E-1,1.006705642E0,1.736433953E-1
1.959413075E1,-3.313073516E-1,8.277357221E-1,9.800732136E-2
1.959924883E1,-3.131972849E-1,7.616873384E-1,1.597945392E-2
1.960437800E1,-3.536785841E-1,8.181480169E-1,-9.055023640E-2
1.960946435E1,-3.909639716E-1,8.810005784E-1,-2.226470560E-1
1.961447477E1,-4.016169310E-1,9.257430434E-1,-3.611356616E-1
1.961939643E1,-3.824416101E-1,9.672896266E-1,-5.124078393E-1
1.962457477E1,-3.430256248E-1,1.034403324E0,-6.903123856E-1
1.962965826E1,-2.727160156E-1,1.140933037E0,-8.575640321E-1
1.963467310E1,-1.470109820E-1,1.326294661E0,-1.021619797E0
1.963962357E1,3.195890784E-2,1.672516227E0,-1.185675502E0
1.964483550E1,2.098634988E-1,2.132724524E0,-1.318837643E0
1.964997409E1,3.366338313E-1,2.533276081E0,-1.398734927E0
1.965499060E1,4.154658020E-1,2.719702959E0,-1.423236728E0
1.966002519E1,4.708612561E-1,2.644067049E0,-1.412583709E0
1.966501998E1,5.028201342E-1,2.380938768E0,-1.368906617E0
1.967016847E1,5.017548800E-1,2.010215282E0,-1.283682823E0
1.967513425E1,4.666000605E-1,1.543615222E0,-1.156912446E0
1.968008019E1,4.080087245E-1,1.120692372E0,-1.021619797E0
1.968529347E1,3.430256248E-1,7.936462164E-1,-8.959147334E-1
1.969037529E1,2.705854177E-1,5.592808723E-1,-7.883197069E-1
1.969541759E1,1.970799267E-1,4.474247098E-1,-7.030959725E-1
1.970046483E1,1.203785539E-1,4.697959423E-1,-6.540923119E-1
1.970552087E1,5.752603337E-2,5.773909688E-1,-6.253293157E-1
1.971059274E1,3.408950195E-2,7.222713232E-1,-6.018927693E-1
1.971561749E1,7.244019210E-2,9.140247703E-1,-5.912398100E-1
1.972063410E1,1.651210189E-1,1.219764948E0,-6.008274555E-1
1.972587087E1,2.748466134E-1,1.626708388E0,-6.285251975E-1
1.973089410E1,3.462215066E-1,2.063480139E0,-6.615493894E-1
1.973592254E1,3.728539348E-1,2.453378916E0,-7.009654045E-1
1.974097775E1,3.696580231E-1,2.712245941E0,-7.520996332E-1
1.974596681E1,3.451561928E-1,2.827298164E0,-7.893850207E-1
1.975109270E1,2.791078091E-1,2.926370621E0,-7.979074121E-1
1.975599207E1,1.821657717E-1,3.029704571E0,-7.989727259E-1
1.976128426E1,1.065296903E-1,3.077642918E0,-7.925809026E-1
1.976626338E1,8.202786744E-2,3.025443316E0,-7.776667476E-1
1.977133572E1,1.086602882E-1,2.891215801E0,-7.403813601E-1
1.977631416E1,1.725780964E-1,2.732486725E0,-6.711370945E-1
1.978140551E1,2.652589381E-1,2.582279682E0,-5.944356918E-1
1.978642619E1,3.717886209E-1,2.480011225E0,-5.283873081E-1
1.979152827E1,5.113425255E-1,2.383069277E0,-4.761877358E-1
1.979654671E1,6.785941720E-1,2.248841763E0,-4.346411526E-1
1.980175911E1,7.520996332E-1,2.260560036E0,-3.888333738E-1
1.980677713E1,7.595567107E-1,2.394787550E0,-3.355685472E-1
1.981193578E1,7.670137882E-1,2.493860245E0,-2.854995728E-1
1.981681541E1,7.872544527E-1,2.542863846E0,-2.396918088E-1
1.982210348E1,8.085603714E-1,2.564169645E0,-2.013411224E-1
1.982693578E1,8.149521351E-1,2.569496155E0,-1.736433953E-1
1.983206578E1,8.309316039E-1,2.498121262E0,-1.587292403E-1
1.983711255E1,8.586293459E-1,2.355371475E0,-1.661863178E-1
1.984237979E1,8.969800472E-1,2.161487579E0,-1.704475135E-1
1.984729693E1,9.491795897E-1,1.956950426E0,-1.768392920E-1
1.985241547E1,1.005640268E0,1.798221231E0,-2.034717202E-1
1.985732797E1,1.072754025E0,1.676777363E0,-2.514100671E-1
1.986256635E1,1.127084136E0,1.567051768E0,-3.163931966E-1
1.986803510E1,1.169696093E0,1.465848565E0,-3.930945694E-1
1.987245136E1,1.199524403E0,1.365710616E0,-4.516859055E-1
1.987759099E1,1.215503812E0,1.273029804E0,-5.017548800E-1
1.988252594E1,1.222960830E0,1.218699694E0,-5.560849905E-1
1.988772203E1,1.225091457E0,1.165434837E0,-6.157416105E-1
1.989272979E1,1.204850793E0,1.124953508E0,-6.849859357E-1
1.989794662E1,1.166500092E0,1.097255826E0,-7.318589687E-1
1.990268110E1,1.116431236E0,1.097255826E0,-7.574261427E-1
1.990806063E1,1.045056343E0,1.133475900E0,-7.670137882E-1
1.991304099E1,9.555713534E-1,1.209112048E0,-7.489037514E-1
1.991789209E1,8.618252277E-1,1.329490542E0,-7.020306587E-1
1.992286167E1,7.648832202E-1,1.492480993E0,-6.370475888E-1
1.992798287E1,6.658105850E-1,1.676777363E0,-5.401055217E-1
1.993299511E1,5.773909688E-1,1.842963696E0,-3.994863629E-1
1.993809412E1,5.273219943E-1,1.920730352E0,-2.418224066E-1
1.994328032E1,4.942977726E-1,1.953754544E0,-7.883197069E-2
1.994821074E1,4.708612561E-1,1.940971017E0,9.268083423E-2
1.995334954E1,4.463594258E-1,1.874922633E0,2.460835874E-1
1.995845037E1,4.293146729E-1,1.769458175E0,3.973557651E-1
1.996334433E1,4.133352041E-1,1.629904270E0,5.198649168E-1
1.996858569E1,3.984210491E-1,1.488219857E0,5.784562230E-1
1.997360485E1,3.888333738E-1,1.360384226E0,5.976315737E-1
1.997877834E1,3.867027760E-1,1.245332122E0,5.848480463E-1
1.998372819E1,3.771151006E-1,1.151585937E0,5.358443856E-1
1.998885074E1,3.568744659E-1,1.080211043E0,4.580776691E-1
1.999383095E1,3.174584806E-1,1.019489169E0,3.739192188E-1
1.999896361E1,2.727160156E-1,9.822037816E-1,2.940219641E-1
2.000380720E1,2.301041335E-1,9.630284309E-1,2.205164731E-1
2.000906866E1,1.917534471E-1,9.662243128E-1,1.534027606E-1
2.001412033E1,1.502068639E-1,9.917914271E-1,1.065296903E-1
2.001923658E1,1.033338010E-1,1.004575014E0,8.841964602E-2
2.002426679E1,4.793836176E-2,9.747467041E-1,1.033338010E-1
2.002918309E1,-7.457078435E-3,8.810005784E-1,1.289009303E-1
2.003446585E1,-5.539543927E-2,7.137489319E-1,1.395539045E-1
2.003942991E1,-1.001379117E-1,5.283873081E-1,1.203785539E-1
2.004446861E1,-1.470109820E-1,3.760498166E-1,8.202786744E-2
2.004939804E1,-2.141246796E-1,2.844342887E-1,3.835069016E-2
2.005443465E1,-3.142625988E-1,2.663242221E-1,-2.130593872E-3
2.005973965E1,-4.335758388E-1,2.705854177E-1,-2.450183034E-2
2.006453294E1,-5.518237948E-1,2.162552774E-1,-3.622009605E-2
2.006979689E1,-6.743329763E-1,9.694202244E-2,-3.515479714E-2
2.007493106E1,-8.000379801E-1,-6.711370498E-2,-1.491415687E-2
2.007990851E1,-9.076330066E-1,-2.556712627E-1,2.769771963E-2
2.008496721E1,-9.907261729E-1,-4.420982301E-1,7.989726961E-2
2.009010716E1,-1.049317479E0,-6.327863932E-1,1.342274100E-1
2.009494586E1,-1.087668180E0,-8.256051540E-1,1.970799267E-1
2.009999638E1,-1.114300609E0,-9.853996634E-1,2.663242221E-1
2.010531367E1,-1.128149509E0,-1.110039353E0,3.483521044E-1
2.011038653E1,-1.129214764E0,-1.213373184E0,4.474247098E-1
2.011537987E1,-1.121757627E0,-1.293270469E0,5.539544225E-1
2.012046898E1,-1.122823000E0,-1.352927089E0,6.647452712E-1
2.012539102E1,-1.133475900E0,-1.415779591E0,7.776667476E-1
2.013034576E1,-1.153716564E0,-1.477566838E0,9.118942022E-1
2.013536409E1,-1.183544874E0,-1.544680595E0,1.067427516E0
2.014046674E1,-1.202720284E0,-1.648014307E0,1.241070986E0
2.014585711E1,-1.215503812E0,-1.795025349E0,1.430693746E0
2.015078565E1,-1.212307930E0,-1.979321718E0,1.624577880E0
2.015588242E1,-1.218699694E0,-2.183858633E0,1.808874249E0
2.016086268E1,-1.237874985E0,-2.393722296E0,1.969734073E0
2.016570498E1,-1.248528004E0,-2.578018665E0,2.070937157E0
2.017083071E1,-1.227222085E0,-2.667503595E0,2.072002649E0
2.017586664E1,-1.205916166E0,-2.667503595E0,1.979321718E0
2.018093654E1,-1.187806129E0,-2.614238739E0,1.762001157E0
2.018620008E1,-1.124953508E0,-2.551386118E0,1.402996063E0
2.019133055E1,-1.018423915E0,-2.507709026E0,1.003509760E0
2.019606404E1,-9.257430434E-1,-2.494925499E0,6.381128430E-1
2.020136837E1,-8.671516776E-1,-2.516231298E0,3.376991153E-1
2.020636613E1,-8.458457589E-1,-2.606781721E0,1.033338010E-1
2.021130113E1,-8.543681502E-1,-2.742074251E0,-7.457078248E-2
2.021629342E1,-8.767393827E-1,-2.881628275E0,-2.119940966E-1
2.022158378E1,-8.820658922E-1,-3.013725042E0,-3.238502741E-1
2.022663399E1,-8.469110727E-1,-3.107471228E0,-4.090740085E-1
2.023174764E1,-7.947115302E-1,-3.184172630E0,-4.666000605E-1
2.023657248E1,-7.499690652E-1,-3.272592068E0,-5.017548800E-1
2.024182472E1,-7.616873384E-1,-3.330118179E0,-4.996242523E-1
2.024686941E1,-8.373233676E-1,-3.261939287E0,-4.229228795E-1
2.025182598E1,-8.959147334E-1,-3.032900333E0,-2.876301706E-1
2.025698499E1,-9.182859659E-1,-2.662177086E0,-1.278356314E-1
2.026216217E1,-8.980453014E-1,-2.345783949E0,3.728539124E-2
2.026727837E1,-8.042991757E-1,-2.255233526E0,1.811004728E-1
2.027218572E1,-6.445046663E-1,-2.322347403E0,3.195890784E-1
2.027725087E1,-4.484900236E-1,-2.395852804E0,4.644694626E-1
2.028226598E1,-2.524753809E-1,-2.403309822E0,5.965662599E-1
2.028723785E1,-6.072192639E-2,-2.394787550E0,7.275978327E-1
2.029236488E1,1.161173657E-1,-2.388395786E0,8.469110727E-1
2.029743218E1,2.524753809E-1,-2.367089748E0,9.608978629E-1
2.030243598E1,3.398297131E-1,-2.290388346E0,1.066362262E0
2.030747145E1,3.749845326E-1,-2.142312050E0,1.147324800E0
2.031263525E1,3.717886209E-1,-1.920730352E0,1.200589657E0
2.031749890E1,3.387644291E-1,-1.617120743E0,1.215503812E0
2.032270859E1,2.737812996E-1,-1.290074587E0,1.200589657E0
2.032779255E1,1.693822145E-1,-1.036533952E0,1.189936638E0
2.033276609E1,3.728539124E-2,-8.575640321E-1,1.194197893E0
2.033792489E1,-9.800732136E-2,-6.700717807E-1,1.193132520E0
2.034309640E1,-2.364959270E-1,-4.463594258E-1,1.182479620E0
2.034819619E1,-3.835068941E-1,-1.992105246E-1,1.172891974E0
2.035318052E1,-5.507585406E-1,1.704475097E-2,1.157977819E0
2.035797302E1,-7.190754414E-1,1.864269674E-1,1.126018882E0
2.036333604E1,-8.607599139E-1,2.929566503E-1,1.087668180E0
2.036824807E1,-9.779425859E-1,3.600703776E-1,1.047186852E0
2.037339083E1,-1.072754025E0,4.005516469E-1,1.002444386E0
2.037819516E1,-1.148390055E0,3.994863629E-1,9.598325491E-1
2.038330755E1,-1.199524403E0,3.739192188E-1,9.118942022E-1
2.038837844E1,-1.222960830E0,3.408950269E-1,8.650211096E-1
2.039370464E1,-1.201654911E0,2.833689749E-1,8.160174489E-1
2.039869662E1,-1.138802409E0,1.768392920E-1,7.627525926E-1
2.040377354E1,-1.047186852E0,2.556712553E-2,7.062918544E-1
2.040899047E1,-9.374613166E-1,-1.352927089E-1,6.477005482E-1
2.041377943E1,-8.245398402E-1,-2.578018606E-1,5.880439281E-1
2.041886766E1,-7.052266002E-1,-3.728539348E-1,5.102772117E-1
2.042390506E1,-5.869786143E-1,-4.783183336E-1,4.218575954E-1
2.042918334E1,-4.740571380E-1,-5.582156181E-1,3.270461559E-1
2.043421756E1,-3.675274551E-1,-6.050886512E-1,2.311694324E-1
2.043928224E1,-2.748466134E-1,-6.295905113E-1,1.352927089E-1
2.044427865E1,-1.896228492E-1,-6.285251975E-1,4.261187837E-2
2.044918787E1,-1.193132550E-1,-6.104151607E-1,-5.646073818E-2
2.045413277E1,-6.072192639E-2,-5.837827325E-1,-1.534027606E-1
2.045914136E1,-1.384885982E-2,-5.507585406E-1,-2.535406649E-1
2.046427089E1,2.024064213E-2,-5.017548800E-1,-3.494173884E-1
2.046926683E1,4.793836176E-2,-4.389023483E-1,-4.410329461E-1
2.047437303E1,7.030959427E-2,-3.707233369E-1,-5.251913667E-1
2.047958032E1,8.841964602E-2,-3.046749234E-1,-6.029580832E-1
2.048475923E1,1.129214764E-1,-2.556712627E-1,-6.775288582E-1
2.048972288E1,1.448803842E-1,-2.311694324E-1,-7.393160462E-1
2.049462006E1,1.906881481E-1,-2.279735506E-1,-7.893850207E-1
2.049982829E1,2.418224066E-1,-2.460835874E-1,-8.319969177E-1
2.050494121E1,3.025443256E-1,-2.812383771E-1,-8.628905416E-1
2.050991475E1,3.696580231E-1,-3.408950269E-1,-8.714128733E-1
2.051503626E1,4.399676323E-1,-4.175963998E-1,-8.618252277E-1
2.051997194E1,5.156037211E-1,-5.070813298E-1,-8.309316039E-1
2.052517559E1,5.901744962E-1,-6.114804149E-1,-7.808626294E-1
2.053014304E1,6.690064669E-1,-7.169448137E-1,-6.988347769E-1
2.053526715E1,7.350549102E-1,-7.936462164E-1,-5.965662599E-1
2.054027569E1,7.766014934E-1,-8.511722684E-1,-4.942977726E-1
2.054545387E1,8.085603714E-1,-8.447804451E-1,-3.653968573E-1
2.055041814E1,8.351927996E-1,-7.851238251E-1,-1.981452256E-1
2.055550996E1,8.319969177E-1,-6.636800170E-1,6.391781382E-3
2.056049372E1,7.744708657E-1,-4.889712930E-1,2.482141852E-1
2.056616835E1,6.540923119E-1,-3.227849603E-1,4.857754111E-1
2.057059455E1,4.729918540E-1,-1.661863178E-1,6.743329763E-1
2.057555705E1,2.396918088E-1,4.048128426E-2,7.510343194E-1
2.058055934E1,-3.622009605E-2,2.865648866E-1,6.668758988E-1
2.058585918E1,-3.281114697E-1,4.804489315E-1,5.528891087E-1
2.059093247E1,-6.072192788E-1,6.285251975E-1,5.582156181E-1
2.059606794E1,-8.234745264E-1,7.041612864E-1,5.795215368E-1
2.060094747E1,-9.342654347E-1,5.912398100E-1,5.305178761E-1
2.060604841E1,-9.289389253E-1,2.769772112E-1,4.357064366E-1
2.061091638E1,-8.405193090E-1,-1.235744432E-1,3.313073516E-1
2.061607570E1,-6.988347769E-1,-5.763256550E-1,2.258429527E-1
2.062120534E1,-5.241261125E-1,-1.043990970E0,9.694202244E-2
2.062634398E1,-3.430256248E-1,-1.424301982E0,-6.391781569E-2
2.063133398E1,-1.800351888E-1,-1.675712109E0,-2.290388346E-1
2.063644169E1,-2.450183034E-2,-1.844028950E0,-3.685927391E-1
2.064143820E1,1.363580078E-1,-1.942036271E0,-4.708612561E-1
2.064655633E1,2.908260524E-1,-1.928187490E0,-5.454320312E-1
2.065153690E1,4.516859055E-1,-1.819527149E0,-6.285251975E-1
2.065665675E1,6.040233374E-1,-1.646949053E0,-6.977695227E-1
2.066171555E1,7.084224820E-1,-1.496742249E0,-7.254672050E-1
2.066665102E1,7.840585709E-1,-1.434955001E0,-7.020306587E-1
2.067179242E1,8.522375226E-1,-1.377428889E0,-6.551576257E-1
2.067694904E1,8.799352646E-1,-1.246397376E0,-6.349169612E-1
2.068202628E1,8.224092126E-1,-1.047186852E0,-6.295905113E-1
2.068718732E1,7.030959725E-1,-7.776667476E-1,-6.178722382E-1
2.069187940E1,5.592808723E-1,-4.037475288E-1,-5.891091824E-1
2.069704066E1,4.271840751E-1,3.941598535E-2,-5.326484442E-1
2.070230238E1,3.760498166E-1,4.186616838E-1,-4.335758388E-1
2.070718862E1,4.186616838E-1,6.359822750E-1,-2.961525619E-1
2.071236508E1,4.783183336E-1,6.530269980E-1,-1.033338010E-1
2.071743836E1,5.241261125E-1,4.751224220E-1,1.896228492E-1
2.072221941E1,5.379749537E-1,1.949493438E-1,5.763256550E-1
2.072779456E1,5.678032637E-1,-1.193132550E-1,9.012411833E-1
2.073261009E1,6.572881937E-1,-4.197269976E-1,9.257430434E-1
2.073745170E1,7.616873384E-1,-5.965662599E-1,7.734055519E-1
2.074246467E1,8.064298034E-1,-5.933703780E-1,6.349169612E-1
2.074774983E1,7.254672050E-1,-3.888333738E-1,5.507585406E-1
2.075277441E1,5.433014631E-1,-8.522375673E-2,4.942977726E-1
2.075789347E1,3.185237944E-1,2.439530045E-1,4.303799570E-1
2.076293504E1,8.948494494E-2,6.018927693E-1,3.036096394E-1
2.076784290E1,-9.161553532E-2,9.193512797E-1,1.406191885E-1
2.077311332E1,-2.173205763E-1,1.166500092E0,-1.278356276E-2
2.077826400E1,-2.993484437E-1,1.339078307E0,-1.395539045E-1
2.078304842E1,-3.430256248E-1,1.424301982E0,-2.620630562E-1
2.078805598E1,-3.771151006E-1,1.427497864E0,-4.016169310E-1
2.079312243E1,-4.282493591E-1,1.417910218E0,-5.422361493E-1
2.079840645E1,-4.868406951E-1,1.466913939E0,-6.700717807E-1
2.080338546E1,-5.358443856E-1,1.592618942E0,-8.138868809E-1
2.080872660E1,-5.283873081E-1,1.706605673E0,-9.917914271E-1
2.081359530E1,-4.389023483E-1,1.757739902E0,-1.195263147E0
2.081863864E1,-2.652589381E-1,1.737499356E0,-1.366775990E0
2.082340780E1,-2.237123623E-2,1.640557289E0,-1.460522056E0
2.082866030E1,2.769772112E-1,1.440281510E0,-1.465848565E0
2.083364187E1,5.539544225E-1,1.209112048E0,-1.429628491E0
2.083883036E1,7.552955151E-1,9.736813903E-1,-1.369971871E0
2.084385119E1,8.746087551E-1,7.020306587E-1,-1.283682823E0
2.084875692E1,9.118942022E-1,4.261187613E-1,-1.179283738E0
2.085395515E1,8.618252277E-1,2.375612110E-1,-1.074884653E0
2.085906999E1,7.691444159E-1,1.896228492E-1,-1.004575014E0
2.086410724E1,6.530269980E-1,2.663242221E-1,-9.896608591E-1
2.086938234E1,5.124078393E-1,4.570123851E-1,-1.015228033E0
2.087432104E1,3.622009456E-1,7.371854782E-1,-1.062101007E0
2.087932661E1,2.045370042E-1,1.063166380E0,-1.095125198E0
2.088436271E1,5.646073818E-2,1.400865436E0,-1.103647590E0
2.088952151E1,-7.883197069E-2,1.742825747E0,-1.081276417E0
2.089443453E1,-1.842963696E-1,2.070937157E0,-1.014162660E0
2.089952739E1,-2.482141852E-1,2.340457439E0,-9.086982608E-1
2.090459427E1,-2.727160156E-1,2.520492554E0,-7.957767844E-1
2.090981812E1,-2.641936541E-1,2.563104391E0,-6.956388950E-1
2.091461068E1,-2.162552774E-1,2.474684715E0,-6.136110425E-1
2.091970245E1,-1.459456831E-1,2.303171873E0,-5.507585406E-1
2.092474698E1,-5.859133229E-2,2.086916685E0,-5.028201342E-1
2.092982995E1,3.515479714E-2,1.857877851E0,-4.666000605E-1
2.093486896E1,1.214438528E-1,1.637361407E0,-4.463594258E-1
2.094002698E1,2.162552774E-1,1.453065038E0,-4.452941120E-1
2.094484073E1,3.153278828E-1,1.320968151E0,-4.634041786E-1
2.095013464E1,4.186616838E-1,1.228287339E0,-4.911018908E-1
2.095507641E1,6.178722382E-1,1.013097405E0,-5.049507618E-1
2.096018110E1,7.734055519E-1,9.332001209E-1,-5.166690350E-1
2.096523891E1,7.403813601E-1,1.226156831E0,-5.614115000E-1
2.097019120E1,7.297284007E-1,1.482893348E0,-6.157416105E-1
2.097547006E1,7.755361795E-1,1.610728979E0,-6.455699205E-1
2.098031850E1,8.170827627E-1,1.660797954E0,-6.562229395E-1
2.098544417E1,8.394539952E-1,1.685299754E0,-6.423740387E-1
2.099047089E1,8.383886814E-1,1.693822145E0,-6.178722382E-1
2.099542032E1,8.202786446E-1,1.644818425E0,-6.136110425E-1
2.100060699E1,7.957767844E-1,1.565986514E0,-6.125457287E-1
2.100571418E1,7.776667476E-1,1.448803782E0,-6.040233374E-1
2.101085230E1,7.712749839E-1,1.308184624E0,-5.880439281E-1
2.101604991E1,7.744708657E-1,1.191002011E0,-5.614115000E-1
2.102101282E1,7.808626294E-1,1.112169981E0,-5.411708355E-1
2.102620777E1,7.893850207E-1,1.080211043E0,-5.219954848E-1
2.103108855E1,7.893850207E-1,1.051448107E0,-5.038854480E-1
2.103619762E1,7.925809026E-1,9.949873090E-1,-4.953630865E-1
2.104103246E1,7.808626294E-1,9.321348071E-1,-4.964283705E-1
2.104623892E1,7.606220245E-1,8.724781871E-1,-5.060160160E-1
2.105139574E1,7.425119877E-1,7.979074121E-1,-5.187996030E-1
2.105653137E1,7.212060094E-1,7.094877362E-1,-5.379749537E-1
2.106163460E1,7.020306587E-1,6.274598837E-1,-5.784562230E-1
2.106680700E1,6.924430132E-1,5.507585406E-1,-6.327863932E-1
2.107154434E1,6.892471313E-1,4.783183336E-1,-6.924430132E-1
2.107656804E1,6.849859357E-1,4.239881933E-1,-7.616873384E-1
2.108195450E1,6.807247400E-1,4.058781266E-1,-8.415845633E-1
2.108674626E1,6.849859357E-1,4.239881933E-1,-9.225471616E-1
2.109191179E1,6.871165037E-1,4.761877358E-1,-1.000313878E0
2.109695476E1,6.807247400E-1,5.731297731E-1,-1.070623398E0
2.110184913E1,6.753982306E-1,7.030959725E-1,-1.113235354E0
2.110678966E1,6.647452712E-1,8.607599139E-1,-1.136671782E0
2.111199044E1,6.540923119E-1,1.042925715E0,-1.138802409E0
2.111695986E1,6.359822750E-1,1.245332122E0,-1.113235354E0
2.112213471E1,6.189374924E-1,1.436020255E0,-1.065296888E0
2.112715252E1,6.125457287E-1,1.612859607E0,-9.917914271E-1
2.113238690E1,6.050886512E-1,1.773719430E0,-8.778046966E-1
2.113733320E1,5.880439281E-1,1.903685570E0,-7.542302012E-1
2.114252534E1,5.837827325E-1,1.982517600E0,-6.178722382E-1
2.114739513E1,5.795215368E-1,1.994235873E0,-4.516859055E-1
2.115231945E1,5.635420680E-1,1.944166899E0,-3.014790416E-1
2.115749190E1,5.422361493E-1,1.851486087E0,-1.683169156E-1
2.116269039E1,5.102772117E-1,1.747087002E0,-3.515479714E-2
2.116763002E1,4.815142155E-1,1.637361407E0,7.776667923E-2
2.117273872E1,4.676653445E-1,1.518048167E0,1.608598381E-1
2.117779550E1,4.655347466E-1,1.389147162E0,2.077329010E-1
2.118282820E1,4.697959423E-1,1.260246277E0,2.407571077E-1
2.118786117E1,4.655347466E-1,1.161173701E0,2.546059787E-1
2.119294232E1,4.634041786E-1,1.088733435E0,2.450182885E-1
2.119795904E1,4.655347466E-1,1.038664460E0,2.301041335E-1
2.120307487E1,4.697959423E-1,1.037599206E0,2.279735506E-1
2.120791394E1,4.761877358E-1,1.089798808E0,2.407571077E-1
2.121322071E1,4.815142155E-1,1.166500092E0,2.663242221E-1
2.121829737E1,4.591429830E-1,1.232548594E0,2.908260524E-1
2.122336545E1,3.952251673E-1,1.277291059E0,3.110667169E-1
2.122859993E1,3.004137278E-1,1.258115649E0,3.366338313E-1
2.123341920E1,2.013411224E-1,1.161173701E0,3.462215066E-1
2.123845566E1,1.043990999E-1,1.001379132E0,3.313073516E-1
2.124365529E1,8.522375487E-3,8.511722684E-1,3.249155581E-1
2.124860941E1,-1.001379117E-1,7.563608289E-1,3.483521044E-1
2.125367586E1,-2.215817571E-1,7.158795595E-1,3.856374919E-1
2.125879754E1,-3.504827023E-1,6.860512495E-1,4.378370345E-1
2.126451462E1,-4.868406951E-1,6.231986880E-1,4.932324886E-1
2.126870103E1,-6.242640018E-1,5.028201342E-1,5.550196767E-1
2.127404243E1,-7.563608289E-1,3.014790416E-1,5.976315737E-1
2.127889764E1,-8.756740689E-1,3.941598535E-2,6.125457287E-1
2.128403717E1,-9.822037816E-1,-2.439530045E-1,6.253293157E-1
2.128911082E1,-1.064231634E0,-5.401055217E-1,6.540923119E-1
2.129397457E1,-1.119627118E0,-8.586293459E-1,7.020306587E-1
2.129921316E1,-1.150520682E0,-1.201654911E0,7.659484744E-1
2.130409905E1,-1.168630719E0,-1.543615222E0,8.628905416E-1
2.130950785E1,-1.187806129E0,-1.830180168E0,1.002444386E0
2.131446566E1,-1.202720284E0,-2.045370102E0,1.183544874E0
2.131944212E1,-1.208046675E0,-2.208360434E0,1.397669554E0
2.132432822E1,-1.192067266E0,-2.312759638E0,1.619251370E0
2.132979405E1,-1.148390055E0,-2.379873276E0,1.846159577E0
2.133478692E1,-1.088733435E0,-2.417158842E0,2.066676140E0
2.133960920E1,-1.021619797E0,-2.424615860E0,2.272278309E0
2.134457921E1,-9.395918846E-1,-2.364959240E0,2.453378916E0
2.134982468E1,-8.618252277E-1,-2.249907017E0,2.587606192E0
2.135490072E1,-8.011032939E-1,-2.132724524E0,2.649393559E0
2.135985796E1,-7.829932570E-1,-2.064545393E0,2.641936302E0
2.136498770E1,-8.000379801E-1,-2.050696611E0,2.550320864E0
2.136980796E1,-8.213439584E-1,-2.047500610E0,2.343653202E0
2.137498906E1,-8.479763865E-1,-2.054957867E0,2.089047194E0
2.138016723E1,-9.023064971E-1,-2.033651829E0,1.880249143E0
2.138526026E1,-9.513101578E-1,-2.009150028E0,1.687430382E0
2.139058421E1,-9.406571984E-1,-2.012346029E0,1.462652683E0
2.139543702E1,-8.852617741E-1,-2.007019520E0,1.196328402E0
2.140051109E1,-8.373233676E-1,-1.984648228E0,9.150900841E-1
2.140528187E1,-8.149521351E-1,-1.932448626E0,6.082845330E-1
2.141037594E1,-8.383886814E-1,-1.924991608E0,2.716507316E-1
2.141562036E1,-9.278736115E-1,-2.010215282E0,-6.498311460E-2
2.142074344E1,-1.090864062E0,-2.179597616E0,-3.632662594E-1
2.142589088E1,-1.298596978E0,-2.388395786E0,-6.050886512E-1
2.143083161E1,-1.513786912E0,-2.616369247E0,-8.064298034E-1
2.143572146E1,-1.711932182E0,-2.810253382E0,-9.459837079E-1
2.144085979E1,-1.879183769E0,-2.868844748E0,-9.598325491E-1
2.144593682E1,-1.983582854E0,-2.825167418E0,-8.564987183E-1
2.145093177E1,-2.004888773E0,-2.758053780E0,-6.604840755E-1
2.145587807E1,-1.930317998E0,-2.686678886E0,-3.973557651E-1
