"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.654359878E1,-2.609679937E0,-5.535394192E0,-3.337517262E0
1.655363384E1,-2.116474390E0,-4.960785866E0,-3.078943491E0
1.656371540E1,-1.738190413E0,-4.802768707E0,-2.705447912E0
1.657383889E1,-1.431732655E0,-5.559336185E0,-2.217030764E0
1.658399936E1,-6.416460276E-1,-7.110779285E0,-1.833958507E0
1.659402431E1,5.171475410E-1,-9.916783333E0,-1.881842494E0
1.660402884E1,2.695871115E0,-1.529416084E1,-2.461239338E0
1.661434140E1,4.903325081E0,-1.894771194E1,-1.843535304E0
1.662427614E1,4.812345505E0,-1.937388039E1,-1.053448796E0
1.663011754E1,5.276820660E0,-1.969949150E1,-1.144428372E0
1.663958640E1,5.114014626E0,-1.992933464E1,-1.513135433E0
1.664972645E1,3.643975019E0,-1.824860573E1,-2.767697096E0
1.665984947E1,1.948880196E0,-1.510262394E1,-4.501099110E0
1.666989947E1,-1.517923832E0,-1.216733265E1,-3.715801001E0
1.668013989E1,-3.572149038E0,-1.044829655E1,3.447650373E-1
1.669020984E1,-5.932831764E0,-9.921571732E0,1.613691926E0
1.670031672E1,-5.252878666E0,-9.208099365E0,3.155557871E0
1.671039177E1,-5.865794182E0,-8.149862289E0,4.572925091E0
1.672053484E1,-5.932831764E0,-7.369352818E0,4.410119534E0
1.673074432E1,-5.736507416E0,-7.292738438E0,2.126051188E0
1.674081912E1,-4.592078686E0,-7.479485989E0,-6.320692301E-1
1.675075282E1,-3.442862034E0,-7.417236805E0,-3.083731890E0
1.676099328E1,-2.355894566E0,-7.206547260E0,-5.717353821E0
1.677113568E1,-8.523358107E-1,-7.230489254E0,-8.049305916E0
1.678106797E1,9.481038451E-1,-7.354987621E0,-8.829815865E0
1.679146131E1,1.675941229E0,-7.714118004E0,-8.197746277E0
1.680157959E1,1.924938202E0,-8.552088737E0,-8.259995461E0
1.681162001E1,9.864110947E-1,-8.911218643E0,-6.622362137E0
1.682179256E1,1.005564705E-1,-9.337387085E0,-3.404554844E0
1.683177069E1,-3.591302633E-1,-9.457097054E0,1.532289088E-1
1.684201803E1,-2.585737705E-1,-9.370905876E0,1.259350061E0
1.685195397E1,4.548983276E-1,-9.169792175E0,1.355118155E0
1.686221350E1,7.230489254E-1,-8.705317497E0,5.171475410E-1
1.687240569E1,9.337386489E-1,-8.212111473E0,-3.878606856E-1
1.688248168E1,1.110909581E0,-7.991845131E0,-1.288080573E0
1.689257444E1,1.340752959E0,-7.747636795E0,-2.001552582E0
1.690258882E1,1.379060149E0,-7.522581577E0,-2.614468336E0
1.691276939E1,1.350329757E0,-7.225700855E0,-3.141192675E0
1.692286304E1,1.350329757E0,-6.890512466E0,-3.653551817E0
1.693301091E1,1.130063176E0,-6.574477673E0,-3.998316765E0
1.694315049E1,1.723825186E-1,-6.488286495E0,-4.213795185E0
1.695330643E1,-1.019929886E0,-6.320692539E0,-4.266467571E0
1.696339065E1,-2.523488522E0,-6.272808552E0,-4.031835556E0
1.697367633E1,-4.400542736E0,-6.440402508E0,-3.481169224E0
1.698371211E1,-6.698976517E0,-6.694188118E0,-2.834734917E0
1.699381768E1,-8.920795441E0,-7.034164429E0,-2.925714493E0
1.700389800E1,-1.108994198E1,-7.618350029E0,-3.806780815E0
1.701381862E1,-1.199016190E1,-8.729259491E0,-5.612008572E0
1.702394529E1,-1.098459721E1,-1.024239445E1,-7.517793179E0
1.703430446E1,-8.939949036E0,-1.171722317E1,-7.249642849E0
1.704448665E1,-6.349422932E0,-1.285207462E1,-6.416460514E0
1.705457061E1,-4.467580318E0,-1.335006905E1,-5.099649429E0
1.706442732E1,-3.778050184E0,-1.290474701E1,-3.840299606E0
1.707480321E1,-3.653551817E0,-1.178904915E1,-4.525041103E0
1.708487566E1,-4.204218388E0,-1.015620327E1,-5.492298603E0
1.709489389E1,-4.932055473E0,-8.844181061E0,-5.453991413E0
1.710489571E1,-4.295197964E0,-8.418013573E0,-3.586514235E0
1.711523822E1,-3.907337189E0,-9.777919769E0,-1.690306425E0
1.712537202E1,-3.232172251E0,-1.207156467E1,-1.182735682E0
1.713524520E1,-2.082955360E0,-1.394383049E1,-1.144428372E0
1.714557421E1,1.819593310E-1,-1.468124485E1,-8.188169599E-1
1.715564640E1,1.637633920E0,-1.571553993E1,-3.543418646E-1
1.716577025E1,1.335964561E0,-1.452322769E1,2.873041928E-1
1.717586687E1,1.230619669E0,-1.164060879E1,1.182735682E0
1.718583635E1,9.768342972E-1,-8.034940720E0,-1.393425345E0
1.719595755E1,3.351882398E-1,-6.047753334E0,-6.119579315E0
1.720626984E1,2.011129409E-1,-5.023035049E0,-7.915230751E0
1.721637062E1,7.326257229E-1,-5.578489780E0,-4.046200752E0
1.722650630E1,8.571242094E-1,-7.024587631E0,-3.658340216E0
1.723664453E1,1.786074519E0,-8.422801971E0,-1.556231141E0
1.724670401E1,2.657563925E0,-9.840168953E0,9.576806799E-3
1.725681156E1,4.137180328E0,-1.228704357E1,1.015141487E0
1.726702776E1,4.419696331E0,-1.452322769E1,6.895300746E-1
1.727717881E1,2.087743998E0,-1.474828243E1,-1.498770237E0
1.728732823E1,3.208230138E-1,-1.385285091E1,-3.016694069E0
1.729729802E1,-3.974374831E-1,-1.176989555E1,-3.749319792E0
1.730747245E1,-7.469909191E-1,-9.332598686E0,-4.390965939E0
1.731770167E1,-1.043871999E0,-7.723694801E0,-4.999093056E0
1.732767766E1,-8.283938169E-1,-7.129932880E0,-4.812345505E0
1.733778938E1,-2.059013397E-1,-6.842628479E0,-4.367023945E0
1.734777506E1,6.129156351E-1,-7.206547260E0,-3.926490784E0
1.735803730E1,8.810662031E-1,-7.297526836E0,-3.725377798E0
1.736815340E1,1.005564690E0,-7.580042362E0,-3.778050184E0
1.737824027E1,6.847416759E-1,-7.953537941E0,-3.074155092E0
1.738837731E1,-3.878606856E-1,-8.288725853E0,-2.681505919E0
1.739833621E1,-1.671152830E0,-8.844181061E0,-2.676717520E0
1.740884720E1,-2.063801765E0,-9.672574997E0,-1.513135433E0
1.741899772E1,-2.604891539E0,-9.605537415E0,-1.613691926E0
1.742868788E1,-2.226607561E0,-9.567230225E0,-1.517923832E0
1.743923887E1,-1.824381709E0,-9.117119789E0,-1.546654344E0
1.744905626E1,-1.675941229E0,-9.059659004E0,-1.805228114E0
1.745953617E1,-1.604115129E0,-8.916007042E0,-1.728613615E0
1.746936028E1,-1.407790542E0,-8.983044624E0,-1.479616642E0
1.747957981E1,-1.326387763E0,-8.863334656E0,-1.623268723E0
1.748974106E1,-1.177947283E0,-8.906430244E0,-1.752555609E0
1.749981497E1,-8.954314590E-1,-8.916007042E0,-1.881842494E0
1.750986263E1,-1.082179189E0,-8.748413086E0,-2.188300371E0
1.752032242E1,-4.548983276E-1,-8.925583839E0,-2.341529369E0
1.753010373E1,-1.197100878E-1,-9.064447403E0,-3.581725836E0
1.754022878E1,1.053448766E-1,-9.040505409E0,-3.869029999E0
1.755028388E1,2.729389966E-1,-8.667010307E0,-5.061342239E0
1.756042253E1,4.309562966E-2,-7.972691536E0,-5.808333397E0
1.757033753E1,6.512228847E-1,-7.340622425E0,-6.258443356E0
1.758069389E1,1.005564690E0,-6.837840080E0,-6.325480938E0
1.759074066E1,1.197100878E0,-6.478709698E0,-6.311115742E0
1.760091701E1,1.039083481E0,-5.679046631E0,-5.693411827E0
1.761097228E1,9.911994934E-1,-4.865017891E0,-5.013458252E0
1.762104483E1,1.307234168E0,-5.003881454E0,-4.582501888E0
1.763106363E1,2.231395960E0,-7.225700855E0,-3.873818398E0
1.764129686E1,3.284844637E0,-9.859322548E0,-3.849876404E0
1.765142827E1,4.089296341E0,-1.163103199E1,-4.697423935E0
1.766140645E1,3.720589399E0,-1.305797577E1,-5.583278179E0
1.767177910E1,2.825158119E0,-1.358470058E1,-5.932831764E0
1.768166603E1,1.747767210E0,-1.330697346E1,-5.717353821E0
1.769189359E1,5.698199868E-1,-1.193748951E1,-5.841852188E0
1.770198728E1,-1.106121182E0,-1.074038887E1,-5.415684223E0
1.771214906E1,-2.312798738E0,-9.299078941E0,-5.774814606E0
1.772231442E1,-2.485181332E0,-7.867346764E0,-6.210559368E0
1.773243437E1,-2.437297344E0,-7.311892033E0,-5.918466568E0
1.774237567E1,-1.958456993E0,-7.551311970E0,-4.481945515E0
1.775262536E1,-1.790862918E0,-7.316680431E0,-2.571372509E0
1.776277385E1,-1.537077546E0,-6.914454460E0,-1.608903527E0
1.777287578E1,-1.695094824E0,-6.354211330E0,-2.006340981E0
1.778303938E1,-1.513135433E0,-6.062118530E0,-2.193088770E0
1.779322125E1,-1.326387763E0,-6.129156113E0,-1.862688899E0
1.780320760E1,-1.398213744E0,-6.718130112E0,-1.613691926E0
1.781338750E1,-1.063025594E0,-8.489839554E0,-1.508347034E0
1.782350329E1,6.033388376E-1,-1.211466026E1,-2.331952572E0
1.783350011E1,3.260902643E0,-1.880884933E1,-4.299986362E0
1.784373662E1,5.971138954E0,-2.314714241E1,-3.141192675E0
1.785391069E1,5.521028996E0,-2.103545570E1,-2.384624958E0
1.786409517E1,5.597643375E0,-2.028367615E1,-6.416460276E-1
1.787406595E1,4.826710701E0,-1.871786880E1,-1.106121182E0
1.788423194E1,2.705447912E0,-1.606509399E1,-2.092532396E0
1.789435699E1,-1.369483352E0,-1.295741940E1,-4.453215122E0
1.790427876E1,-5.267243862E0,-1.155920601E1,-2.231395960E0
1.791437069E1,-7.757213593E0,-1.035731697E1,3.055001259E0
1.792451231E1,-9.821015358E0,-9.299078941E0,5.803544998E0
1.793461621E1,-1.040041256E1,-7.321468830E0,7.647080421E0
1.794509497E1,-8.188169479E0,-7.335834026E0,7.963114738E0
1.795497398E1,-6.454767704E0,-7.225700855E0,5.300762653E0
1.796496299E1,-5.382165432E0,-7.426813602E0,1.307234168E0
1.797508039E1,-4.146757126E0,-7.493851185E0,-3.241749048E0
1.798538612E1,-2.226607561E0,-7.340622425E0,-6.746860504E0
1.799532966E1,-5.267243832E-2,-7.196970463E0,-1.052491093E1
1.800565606E1,1.628057122E0,-6.986280441E0,-1.074517727E1
1.801579778E1,2.925714493E0,-6.938396454E0,-9.375694275E0
1.802598383E1,2.427720547E0,-7.062894821E0,-8.772355080E0
1.803594211E1,2.001552582E0,-7.249642849E0,-7.924807549E0
1.804609289E1,1.853112102E0,-7.378929615E0,-5.832275391E0
1.805620544E1,1.254561663E0,-7.661445618E0,-1.900996208E0
1.806642982E1,1.355118155E0,-8.068459511E0,2.351106167E0
1.807643446E1,1.877054095E0,-8.283937454E0,3.160346270E0
1.808671461E1,1.881842494E0,-8.164227486E0,1.977610588E0
1.809670899E1,1.810016513E0,-8.001421928E0,6.224924326E-1
1.810662493E1,1.977610588E0,-7.929595947E0,-9.241618514E-1
1.811691623E1,1.915361404E0,-7.785943985E0,-1.867477298E0
1.812715332E1,1.738190413E0,-7.522581577E0,-2.892195702E0
1.813720806E1,1.115697980E0,-7.259219646E0,-3.778050184E0
1.814730556E1,2.011129409E-1,-6.837840080E0,-4.065354347E0
1.815767514E1,-1.302445769E0,-6.392518520E0,-4.007893562E0
1.816727790E1,-3.150769472E0,-6.244078159E0,-4.108449936E0
1.817745218E1,-5.348646641E0,-6.277596951E0,-3.897760391E0
1.818773129E1,-8.418013573E0,-6.722918510E0,-3.931279182E0
1.819781452E1,-1.160230160E1,-7.445967197E0,-4.635174274E0
1.820779921E1,-1.480574322E1,-8.331821442E0,-6.406883717E0
1.821813119E1,-1.578257751E1,-9.581595421E0,-8.394071579E0
1.822805900E1,-1.054885292E1,-1.107557678E1,-8.805873871E0
1.823841619E1,-6.703764915E0,-1.216254425E1,-7.603984833E0
1.824829250E1,-4.510675907E0,-1.312501335E1,-5.204994678E0
1.825839422E1,-3.409343243E0,-1.292868900E1,-3.246537447E0
1.826851963E1,-1.929726601E0,-1.218169785E1,-2.920926094E0
1.827878521E1,-2.308010340E0,-1.128147888E1,-4.194641590E0
1.828874599E1,-2.983175278E0,-1.016578007E1,-4.419696331E0
1.829922458E1,-3.145981073E0,-9.538499832E0,-2.949656487E0
1.830918698E1,-2.992752075E0,-9.974244118E0,-1.268926859E0
1.831929063E1,-1.996764183E0,-1.221521664E1,-7.182605267E-1
1.832953698E1,-1.517923832E0,-1.456632328E1,-1.570596337E0
1.833957896E1,-1.915361360E-2,-1.562934875E1,-2.054224968E0
1.834962282E1,9.145850539E-1,-1.495418358E1,-1.824381709E0
1.835973553E1,8.667010069E-1,-1.305797577E1,-1.264138460E0
1.836980954E1,1.450886250E0,-1.070208168E1,-7.182605267E-1
1.838000011E1,1.268926859E0,-8.757989883E0,-1.115697980E0
1.839007048E1,1.292868853E-1,-7.728483200E0,-4.917690277E0
1.840016725E1,2.202665508E-1,-7.149086475E0,-7.307103634E0
1.841018168E1,3.016694188E-1,-7.599195957E0,-5.956773758E0
1.842044595E1,4.453215301E-1,-8.518569946E0,-3.964797974E0
1.843060356E1,1.498770237E0,-9.289502144E0,-1.953668594E0
1.844055392E1,2.370259762E0,-9.849745750E0,1.675941199E-1
1.845064304E1,3.892971992E0,-1.150174522E1,-3.351882398E-1
1.846094205E1,4.807557106E0,-1.279461384E1,-6.177040339E-1
1.847102043E1,3.337517262E0,-1.261265469E1,-2.173935175E0
1.848115137E1,1.838746905E0,-1.214339066E1,-2.753331900E0
1.849112059E1,1.005564690E0,-1.087925243E1,-4.386177540E0
1.850139882E1,5.554547906E-1,-9.265560150E0,-5.492298603E0
1.851152914E1,8.619125932E-2,-7.972691536E0,-5.310339451E0
1.852149898E1,-8.810662031E-1,-6.675034523E0,-5.343858242E0
1.853160893E1,-8.810662031E-1,-6.042964935E0,-4.764461517E0
1.854199695E1,6.224924326E-2,-6.296750546E0,-3.725377798E0
1.855222685E1,1.034295082E0,-7.321468830E0,-9.337386489E-1
1.856221935E1,6.703764796E-1,-7.685387611E0,-1.321599364E0
1.857227253E1,-6.129156351E-1,-7.661445618E0,-2.475604534E0
1.858258539E1,-1.039083481E0,-8.125920296E0,-2.973598480E0
1.859260248E1,-1.958456993E0,-8.777143478E0,-2.839523315E0
1.860268066E1,-2.695871115E0,-9.428366661E0,-2.557007313E0
1.861278190E1,-3.035847664E0,-9.806650162E0,-2.906560898E0
1.862295743E1,-2.968810081E0,-9.892841339E0,-3.016694069E0
1.863308165E1,-2.667140722E0,-9.715670586E0,-2.092532396E0
1.864316071E1,-1.982398987E0,-9.370905876E0,-2.135627985E0
1.865319837E1,-1.915361404E0,-8.844181061E0,-2.130839586E0
1.866334274E1,-1.699883223E0,-8.216899872E0,-2.207453966E0
1.867361504E1,-9.768342972E-1,-8.489839554E0,-2.245761156E0
1.868369790E1,-6.129156351E-1,-8.671798706E0,-2.331952572E0
1.869350145E1,-2.825157940E-1,-8.973467827E0,-1.991975784E0
1.870361494E1,4.213795066E-1,-9.672574997E0,-2.403778553E0
1.871397067E1,8.714894056E-1,-9.921571732E0,-3.308786631E0
1.872408666E1,9.193734527E-1,-1.001733971E1,-3.892971992E0
1.873412291E1,9.911994934E-1,-9.418789864E0,-4.572925091E0
1.874433973E1,3.878606856E-1,-8.331821442E0,-5.085284233E0
1.875448270E1,6.177040339E-1,-7.153874874E0,-5.181052685E0
1.876457124E1,1.063025594E0,-6.378153324E0,-5.655104637E0
1.877472031E1,7.038952708E-1,-5.430049419E0,-5.578489780E0
1.877998198E1,8.619125932E-2,-4.893748283E0,-5.640739441E0
1.878993307E1,-5.458779931E-1,-4.333505154E0,-5.779603004E0
1.879994656E1,2.537853718E-1,-4.108449936E0,-5.535394192E0
1.881006880E1,1.953668594E0,-5.631162167E0,-4.841075897E0
1.881997281E1,3.801992416E0,-8.379706383E0,-4.108449936E0
1.883027104E1,5.243301868E0,-1.084094524E1,-4.314351559E0
1.884054031E1,5.080495834E0,-1.288080502E1,-5.037400246E0
1.885049917E1,4.055777550E0,-1.432211494E1,-5.870582581E0
1.886046740E1,2.552218914E0,-1.466209126E1,-5.726930618E0
1.887057068E1,3.495534360E-1,-1.436999893E1,-5.090072632E0
1.888081021E1,-2.097320795E0,-1.404917526E1,-4.587290287E0
1.889091636E1,-3.447650433E0,-1.215775585E1,-5.023035049E0
1.890098563E1,-3.500322819E0,-9.940725327E0,-5.492298603E0
1.891108334E1,-3.074155092E0,-8.805873871E0,-5.042188644E0
1.892115553E1,-2.791639090E0,-8.116343498E0,-3.811569214E0
1.893139433E1,-2.327163935E0,-7.431602001E0,-2.767697096E0
1.894153965E1,-2.039859772E0,-6.751648903E0,-2.882618904E0
1.895150897E1,-1.771709204E0,-6.248866558E0,-3.390189648E0
1.896175533E1,-1.886630893E0,-5.861005783E0,-3.806780815E0
1.897189184E1,-1.934514999E0,-5.468356609E0,-3.797203779E0
1.898202226E1,-1.900996208E0,-5.161899090E0,-2.944868088E0
1.899211231E1,-1.551442742E0,-5.305551052E0,-3.011905670E0
1.900221689E1,-1.335964561E0,-5.822698593E0,-2.829946518E0
1.901233913E1,-7.996633649E-1,-7.489062786E0,-1.881842494E0
1.902248596E1,1.604115129E0,-1.124795914E1,-2.087743998E0
1.903267236E1,4.874594688E0,-1.744415283E1,-2.935291290E0
1.904278138E1,8.322244644E0,-2.393722916E1,-1.422155857E0
1.905301138E1,7.891288757E0,-2.478956413E1,-1.733402014E0
1.906301278E1,5.726930618E0,-2.270182037E1,-2.059013367E0
1.907316029E1,3.093308687E0,-1.908178711E1,-2.308010340E0
1.908312388E1,-6.177040339E-1,-1.548569679E1,-2.102109194E0
1.909328805E1,-4.381389141E0,-1.285686302E1,-1.613691926E0
1.910348701E1,-9.485827446E0,-1.026633644E1,6.847416759E-1
1.911360972E1,-1.027112484E1,-7.517793179E0,4.419696331E0
1.912396680E1,-9.069235802E0,-6.842628479E0,5.559336185E0
1.913365144E1,-5.616796970E0,-6.301538944E0,4.855441093E0
1.914381430E1,-3.821146011E0,-6.521805286E0,2.221819162E0
1.915409790E1,-3.160346270E0,-6.344634533E0,-3.064578056E0
1.916416597E1,-1.359906554E0,-6.540958881E0,-3.524264812E0
1.917423472E1,1.436520964E-1,-6.703764915E0,-5.698200226E0
1.918439738E1,5.075707436E-1,-6.426037312E0,-1.095107841E1
1.919450374E1,1.786074519E0,-5.947196960E0,-1.309628296E1
1.920446556E1,2.245761156E0,-5.607220173E0,-9.777919769E0
1.921480337E1,1.987187386E0,-6.244078159E0,-8.169015884E0
1.922478035E1,5.506663918E-1,-6.876147270E0,-6.967126846E0
1.923511780E1,3.351882473E-2,-8.044517517E0,-1.982398987E0
1.924527171E1,-3.543418646E-1,-8.427590370E0,2.600103140E0
1.925523082E1,4.836287498E-1,-8.576030731E0,3.816357613E0
1.926534187E1,9.672574997E-1,-8.743624687E0,3.639186621E0
1.927528812E1,1.177947283E0,-8.580819130E0,2.370259762E0
1.928566229E1,1.623268723E0,-8.398859978E0,6.512228847E-1
1.929569015E1,1.709460020E0,-8.010998726E0,-1.532289028E0
1.930565869E1,1.403002143E0,-7.608773232E0,-2.738966703E0
1.931604083E1,8.954314590E-1,-7.019799232E0,-4.079719543E0
1.932609692E1,-1.436520964E-1,-6.258443356E0,-4.434061527E0
1.933625292E1,-1.671152830E0,-5.568912983E0,-4.414907932E0
1.934627859E1,-3.509899616E0,-4.970362663E0,-4.510675907E0
1.935625328E1,-6.248866558E0,-4.525041103E0,-5.204994678E0
1.936641542E1,-8.825027466E0,-4.491522312E0,-5.837063789E0
1.937678417E1,-1.130542088E1,-5.525817394E0,-6.239289761E0
1.938686615E1,-1.402523327E1,-7.460332394E0,-7.378929615E0
1.939708157E1,-1.684081459E1,-1.056800652E1,-9.002198219E0
1.940682682E1,-1.270842266E1,-1.405875206E1,-9.050082207E0
1.941723344E1,-7.230489254E0,-1.576342392E1,-6.042964935E0
1.942725011E1,-3.179499865E0,-1.684560394E1,-1.656787634E0
1.943722579E1,-1.144428372E0,-1.588313389E1,-8.906430602E-1
1.944759230E1,-3.399766386E-1,-1.263659668E1,-4.194641590E0
1.945744736E1,-1.604115129E0,-9.739612579E0,-4.371812344E0
1.946781736E1,-2.849100113E0,-7.920019150E0,-3.936067581E0
1.947788600E1,-2.983175278E0,-7.235277653E0,-2.949656487E0
1.948807908E1,-2.691082716E0,-7.762001991E0,-1.824381709E0
1.949807397E1,-1.029506683E0,-1.114740276E1,-9.672574997E-1
1.950815012E1,6.416460276E-1,-1.518881512E1,-2.533065319E0
1.951829903E1,4.022258818E-1,-1.742499924E1,-4.118026733E0
1.952847840E1,9.576807022E-1,-1.629014778E1,-3.007117271E0
1.953866242E1,1.264138460E0,-1.371877575E1,-5.650315881E-1
1.954872627E1,2.135627985E0,-1.073081207E1,-1.216254473E0
1.955874397E1,2.422932148E0,-8.398859978E0,-5.870582581E0
1.956878289E1,-7.134721279E-1,-6.028599739E0,-7.522581577E0
1.957899133E1,-4.788403213E-2,-5.521028996E0,-4.333505154E0
1.958911034E1,-4.165911078E-1,-5.664681435E0,-1.393425345E0
1.959921831E1,-4.979939461E-1,-6.947973251E0,-3.639186621E0
1.960943383E1,6.224924326E-2,-7.958326340E0,-2.485181332E0
1.961936591E1,1.733402014E0,-9.016563416E0,-1.460463047E0
1.962962774E1,3.514688015E0,-1.101811600E1,-3.543418646E-1
1.963959305E1,4.434061527E0,-1.327345467E1,-7.709329724E-1
1.964994357E1,3.189076662E0,-1.403481007E1,-2.331952572E0
1.965996415E1,1.996764183E0,-1.392467690E1,-2.667140722E0
1.967013795E1,3.878606856E-1,-1.248336792E1,-3.203441858E0
1.968004967E1,-7.326257229E-1,-1.095107841E1,-3.969586372E0
1.969034477E1,-1.139639974E0,-9.102754593E0,-4.261679173E0
1.970043431E1,-8.858546019E-1,-7.776367188E0,-4.515464306E0
1.971056222E1,-4.692635238E-1,-7.086836815E0,-2.571372509E0
1.972057306E1,8.283938169E-1,-7.168240070E0,-1.589749932E0
1.973086358E1,1.264138460E0,-7.422025204E0,-3.452438831E0
1.974094723E1,1.067813993E0,-7.091625214E0,-3.284844637E0
1.975106218E1,2.968810201E-1,-7.752425194E0,-4.932055473E0
1.976125374E1,-3.351882398E-1,-8.475474358E0,-2.791639090E0
1.977130520E1,-1.642422318E0,-8.963891029E0,-1.096544385E0
1.978137499E1,-1.762132406E0,-9.643844604E0,-7.469909191E-1
1.979149775E1,-1.723825216E0,-9.787496567E0,1.149216816E-1
1.980169807E1,-2.375048161E0,-9.346963882E0,-3.399766445E0
1.981190526E1,-2.700659513E0,-8.791508675E0,-2.796427488E0
1.982207296E1,-2.116474390E0,-8.475474358E0,-2.978386879E0
1.983200474E1,-6.991068721E-1,-8.307879448E0,-2.054224968E0
1.984231875E1,4.309562966E-2,-8.413225174E0,-1.379060149E0
1.985238495E1,1.106121182E0,-8.834604263E0,-1.197100878E0
1.986253583E1,1.551442742E0,-9.902418137E0,-2.082955360E0
1.986797406E1,1.091755986E0,-9.797073364E0,-2.446874142E0
1.987756047E1,1.125274777E0,-1.003170490E1,-3.169923067E0
1.988769151E1,1.503558636E0,-9.868899345E0,-4.242525578E0
1.989788558E1,1.015141487E0,-9.289502144E0,-5.157110691E0
1.990799959E1,4.357447028E-1,-8.159439087E0,-6.512228489E0
1.991783105E1,-1.915361360E-2,-6.746860504E0,-7.374141216E0
1.992795235E1,-8.810662031E-1,-5.027823448E0,-7.398083210E0
1.993806360E1,-6.895300746E-1,-4.295197964E0,-6.215347767E0
1.994818022E1,-9.097966552E-2,-5.276820660E0,-5.257667065E0
1.995841985E1,8.331822157E-1,-6.287173748E0,-4.797980309E0
1.996855517E1,2.054224968E0,-8.686163902E0,-4.735731125E0
1.997874782E1,2.738966703E0,-1.113782597E1,-5.420472622E0
1.998882022E1,2.499546528E0,-1.268926907E1,-6.119579315E0
1.999893309E1,1.800439715E0,-1.373314095E1,-6.076483727E0
2.000903814E1,1.043871999E0,-1.401086807E1,-5.616796970E0
2.001920606E1,-2.394201607E-2,-1.346977901E1,-4.735731125E0
2.002915257E1,-1.216254473E0,-1.305318737E1,-3.840299606E0
2.003939939E1,-1.924938202E0,-1.218648624E1,-4.007893562E0
2.004936752E1,-2.470816135E0,-9.969455719E0,-4.951209068E0
2.005970913E1,-2.408566952E0,-8.628703117E0,-4.879383087E0
2.006976637E1,-1.819593310E0,-7.958326340E0,-4.390965939E0
2.007987799E1,-9.481038451E-1,-6.995857239E0,-3.672705412E0
2.009007664E1,-3.687070608E-1,-6.282385349E0,-3.055001259E0
2.009996586E1,-5.363011956E-1,-6.076483727E0,-2.868253708E0
2.011032549E1,-1.086967587E0,-6.066906929E0,-2.671929121E0
2.012043846E1,-1.580173135E0,-5.837063789E0,-2.705447912E0
2.013031524E1,-2.078166962E0,-5.688623428E0,-2.949656487E0
2.014043623E1,-2.537853718E0,-6.019022942E0,-2.580949545E0
2.015075513E1,-2.135627985E0,-7.690176010E0,-2.432508945E0
2.016083217E1,-8.379706144E-1,-1.147780323E1,-2.829946518E0
2.017080019E1,2.154781580E0,-1.760217094E1,-3.308786631E0
2.018090602E1,5.832275391E0,-2.422453308E1,-3.002328873E0
2.019130003E1,5.908889771E0,-2.313277626E1,-1.651999116E0
2.020133785E1,4.228160381E0,-2.016875458E1,-1.503558636E0
2.021127061E1,2.796427488E0,-1.757822800E1,-7.422025204E-1
2.022155326E1,1.695094824E0,-1.513135433E1,9.720458984E-1
2.023171712E1,0.000000000E0,-1.341231823E1,1.283292055E0
2.024179420E1,-3.045424461E0,-1.116655636E1,-1.192312479E0
2.025179546E1,-5.396530628E0,-9.409213066E0,-1.374271750E0
2.026213165E1,-5.635950565E0,-8.346187592E0,1.350329757E0
2.027215520E1,-5.971138954E0,-7.800309181E0,2.896984100E0
2.028223546E1,-5.439626217E0,-7.522581577E0,1.900996208E0
2.029233437E1,-4.764461517E0,-6.914454460E0,-3.112462163E-1
2.030240546E1,-3.634398222E0,-6.665457726E0,-3.840299606E0
2.031260473E1,-1.283292055E0,-6.531382084E0,-6.411672115E0
2.032267807E1,1.292868853E-1,-6.435614109E0,-7.613561630E0
2.033273557E1,7.852981687E-1,-5.621585369E0,-8.073247910E0
2.034303536E1,1.407790542E0,-6.062118530E0,-8.063671112E0
2.035315000E1,1.982398987E0,-6.421248913E0,-7.546523571E0
2.036327500E1,2.049436569E0,-6.679822922E0,-5.348646641E0
2.037332979E1,1.513135433E0,-7.225700855E0,-3.457227230E0
2.038327703E1,6.943184733E-1,-7.168240070E0,-1.924938202E0
2.039367412E1,3.208230138E-1,-7.034164429E0,1.244984865E-1
2.040374302E1,2.011129409E-1,-6.746860504E0,1.139639974E0
2.041371839E1,2.920926213E-1,-6.689399719E0,6.895300746E-1
2.042387454E1,4.118026793E-1,-6.694188118E0,1.915361360E-2
2.043418704E1,6.943184733E-1,-6.890512466E0,-8.619126081E-1
2.044424813E1,9.193734527E-1,-7.048529625E0,-1.752555609E0
2.045410225E1,1.029506683E0,-6.895300865E0,-2.422932148E0
2.046424037E1,9.337386489E-1,-6.713341713E0,-3.107673883E0
2.047434251E1,5.793967843E-1,-6.430825710E0,-3.600879431E0
2.048469819E1,-3.830722570E-1,-6.263231754E0,-3.605667830E0
2.049458954E1,-1.316810966E0,-6.220136166E0,-3.385401249E0
2.050491069E1,-2.901772499E0,-5.889736176E0,-3.107673883E0
2.051500574E1,-4.946420670E0,-5.793968201E0,-2.873042107E0
2.052514507E1,-7.201758862E0,-5.846640587E0,-2.513911724E0
2.053523663E1,-9.342175484E0,-6.282385349E0,-3.083731890E0
2.054542335E1,-1.207156467E1,-7.082048416E0,-4.122815132E0
2.055547944E1,-1.454238129E1,-7.943961143E0,-6.315904140E0
2.056613783E1,-1.489193439E1,-9.313444138E0,-8.595184326E0
