"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.093640550E1,-4.011037648E-1,-1.734253287E0,-5.446265265E-2
1.094638450E1,-7.299509048E-1,-1.286224842E0,-5.080794096E-1
1.095639450E1,-9.867966175E-1,-9.235843420E-1,-9.263455868E-1
1.096637350E1,-1.554733992E0,-8.203860521E-1,-1.443890214E0
1.097638350E1,-1.954050779E0,-1.282519102E0,-1.379454851E0
1.098639350E1,-1.899743676E0,-1.742408752E0,-1.249360204E0
1.099637250E1,-1.591767311E0,-1.863327026E0,-1.076390624E0
1.100638250E1,-1.269730091E0,-1.437687755E0,-7.560883760E-1
1.101636150E1,-1.253600597E0,-9.357692003E-1,-4.544643760E-1
1.102637150E1,-1.517808199E0,-5.515858531E-1,-2.501730025E-1
1.103635050E1,-1.830599785E0,-4.438913241E-2,-1.198874116E-1
1.104636050E1,-2.034693241E0,4.078065455E-1,-1.122294962E-1
1.105637050E1,-2.268225908E0,9.625935555E-1,-2.168715000E-1
1.106634950E1,-2.354254723E0,4.399292767E-1,-5.318965316E-1
1.107635950E1,-2.404014587E0,-5.762149692E-1,-7.265805602E-1
1.108633850E1,-2.505750656E0,-1.365573525E0,-8.209139705E-1
1.109634850E1,-2.346277475E0,-1.473202944E0,-8.886709213E-1
1.110635850E1,-1.937493324E0,-1.333861589E0,-8.872567415E-1
1.111633750E1,-1.465272307E0,-1.112582922E0,-7.717437744E-1
1.112634750E1,-1.280708909E0,-1.336755037E0,-6.149173975E-1
1.113632650E1,-1.348905921E0,-1.455943823E0,-4.518187046E-1
1.114633650E1,-1.528607726E0,-1.380818367E0,-3.418440223E-1
1.115631550E1,-1.700368881E0,-1.222964644E0,-3.485677242E-1
1.116632550E1,-1.772446036E0,-1.082676530E0,-4.015630484E-1
1.117633450E1,-1.744302511E0,-9.838066697E-1,-4.896342754E-1
1.118631450E1,-1.692802310E0,-1.037928104E0,-5.666678548E-1
1.119632350E1,-1.695404053E0,-1.229624867E0,-6.003616452E-1
1.120630350E1,-1.760581970E0,-1.388175011E0,-5.673487782E-1
1.121631250E1,-1.857545853E0,-1.384490252E0,-4.337396026E-1
1.122629250E1,-1.926047921E0,-1.193747997E0,-2.417533994E-1
1.123630150E1,-2.008742332E0,-9.667133689E-1,-7.224370539E-2
1.124631150E1,-2.078557253E0,-8.033108711E-1,4.720173031E-2
1.125629050E1,-2.041724682E0,-6.209716797E-1,1.533954889E-1
1.126630050E1,-1.847603917E0,-6.022488475E-1,2.338509262E-1
1.127627950E1,-1.519447446E0,-6.692920327E-1,2.868811786E-1
1.128628950E1,-1.141877770E0,-6.928220987E-1,2.872066200E-1
1.129629950E1,-8.368035555E-1,-6.373476982E-1,2.406454980E-1
1.130627850E1,-6.761507988E-1,-5.905812979E-1,1.904012412E-1
1.131628850E1,-6.161205173E-1,-5.760483742E-1,1.703076214E-1
1.132626750E1,-5.445760489E-1,-5.845438838E-1,1.748600304E-1
1.133627750E1,-4.344060719E-1,-5.679783821E-1,1.953355074E-1
1.134625650E1,-2.874717414E-1,-5.293939710E-1,1.868844926E-1
1.135626650E1,-7.654327154E-2,-4.439992905E-1,1.565617919E-1
1.136627650E1,2.417673171E-1,-3.036949039E-1,1.273943037E-1
1.137625550E1,6.785445213E-1,-1.521536559E-1,9.802068770E-2
1.138626550E1,1.230998039E0,3.310328349E-2,8.329900354E-2
1.139624450E1,1.835329652E0,2.583292425E-1,1.031933650E-1
1.140625450E1,2.382372618E0,4.641207755E-1,1.463605314E-1
1.141623350E1,2.874347687E0,6.072741151E-1,2.142780423E-1
1.142624350E1,3.313901901E0,6.895670891E-1,3.310371637E-1
1.143625350E1,3.588595152E0,7.217330337E-1,5.410268903E-1
1.144623250E1,3.625750303E0,7.993221283E-1,8.985676765E-1
1.145624250E1,3.385921955E0,1.162746668E0,1.601808786E0
1.146622150E1,2.929761648E0,1.599007130E0,2.410347462E0
1.147623150E1,2.426355600E0,1.839950919E0,2.779893637E0
1.148621050E1,1.856963038E0,1.712134600E0,2.463631868E0
1.149622050E1,1.457639933E0,1.305944800E0,1.787192583E0
1.150622950E1,1.357860804E0,6.250179410E-1,1.419771910E0
1.151616975E1,1.342407703E0,-5.764410365E-3,1.110755563E0
1.152617875E1,1.519290805E0,-5.131579041E-1,7.112140059E-1
1.153615875E1,2.020541430E0,-5.684849620E-1,2.022583932E-1
1.154616775E1,2.681210756E0,7.945841551E-2,-2.095629871E-1
1.155617775E1,3.197323799E0,7.921935320E-1,-4.459244013E-1
1.156615675E1,3.408602476E0,1.121410370E0,-6.269852519E-1
1.157616675E1,3.281774282E0,1.091296673E0,-7.395988703E-1
1.158614575E1,2.905781507E0,9.642587304E-1,-6.412723064E-1
1.159615575E1,2.490154028E0,7.859691978E-1,-4.753590226E-1
1.160613475E1,1.800517559E0,6.151556373E-1,-6.533498876E-3
1.161614475E1,1.159971476E0,8.476712704E-1,2.081988454E-1
1.162615475E1,8.191874623E-1,9.666248560E-1,4.070946276E-1
1.163613375E1,7.660681605E-1,8.850731254E-1,4.571295381E-1
1.164614375E1,7.636215091E-1,1.025320292E0,5.124977827E-1
1.165612275E1,7.114049792E-1,1.266732812E0,5.949825048E-1
1.166613275E1,6.366643906E-1,1.461547375E0,6.728805304E-1
1.167611175E1,6.628304720E-1,1.572266459E0,6.274560094E-1
1.168612175E1,7.864403129E-1,1.616438746E0,5.034555197E-1
1.169613175E1,9.033088684E-1,1.463492274E0,3.600557148E-1
1.170611075E1,9.755221009E-1,1.128882885E0,1.824833304E-1
1.171612075E1,1.017731428E0,7.366706133E-1,-6.704552472E-2
1.172609975E1,9.666675329E-1,3.608275056E-1,-3.822109401E-1
1.173610975E1,8.322995305E-1,-4.999063909E-3,-6.959902048E-1
1.174611975E1,6.417889595E-1,-2.707146108E-1,-9.049985409E-1
1.175609875E1,4.004364610E-1,-4.064294994E-1,-9.678347111E-1
1.176610875E1,9.975224733E-2,-5.105192065E-1,-9.715378284E-1
1.177608775E1,-2.489345670E-1,-5.706750154E-1,-9.070802927E-1
1.178609775E1,-5.896421075E-1,-4.910660088E-1,-7.560896873E-1
1.179607675E1,-8.376360536E-1,-3.790309727E-1,-5.458459258E-1
1.180608675E1,-9.134849906E-1,-1.300067902E-1,-3.976942301E-1
1.181609575E1,-7.846126556E-1,1.804783195E-1,-2.907806039E-1
1.182607575E1,-5.087437630E-1,3.535329103E-1,-1.431237608E-1
1.183608475E1,-1.103328541E-1,4.268578887E-1,-1.416450832E-3
1.184606475E1,3.502001166E-1,5.848547220E-1,1.377065480E-1
1.185607375E1,7.041332126E-1,8.066958785E-1,2.228624970E-1
1.186605375E1,8.625447154E-1,7.717275023E-1,2.584314048E-1
1.187606275E1,9.507397413E-1,5.534002781E-1,2.159172446E-1
1.188607275E1,1.101569295E0,4.330925345E-1,5.922163650E-2
1.189605175E1,1.135654926E0,4.447968304E-1,-1.695098728E-1
1.190606175E1,8.780846596E-1,6.087657809E-1,-3.965507448E-1
1.191604075E1,4.588663578E-1,7.848400474E-1,-5.394561887E-1
1.192605075E1,-5.856773257E-2,7.937262058E-1,-5.863398314E-1
1.193606075E1,-6.083406210E-1,7.859711051E-1,-5.583675504E-1
1.194603975E1,-1.044839859E0,1.023920536E0,-3.613035083E-1
1.195604975E1,-1.359876513E0,1.326725960E0,-4.164243490E-2
1.196602875E1,-1.649469972E0,1.140293241E0,5.268013477E-1
1.197603875E1,-1.388285637E0,4.530232847E-1,1.333649039E0
1.198601775E1,-4.696480036E-1,-8.635884523E-1,1.592912793E0
1.199602775E1,3.700440228E-1,-1.870357513E0,8.962664008E-1
1.200603775E1,7.769963145E-1,-1.971372485E0,2.129355073E-1
1.201601675E1,6.396632195E-1,-1.589999676E0,4.918199405E-2
1.202602675E1,1.970439851E-1,-1.257357717E0,-1.280521750E-1
1.203600575E1,-4.065869451E-1,-9.733900428E-1,-4.433919787E-1
1.204601575E1,-8.972275257E-1,-9.812567830E-1,-8.105526567E-1
1.205599475E1,-1.228259325E0,-1.460006475E0,-1.312225819E0
1.206600475E1,-1.492618322E0,-2.088855743E0,-1.851119161E0
1.207601475E1,-1.777988911E0,-2.017780066E0,-1.741826296E0
1.208599375E1,-1.692877769E0,-1.630654335E0,-1.380980492E0
1.209600375E1,-1.386872530E0,-1.196691513E0,-9.877559543E-1
1.210598275E1,-1.214588642E0,-8.527255654E-1,-6.711074114E-1
1.211599275E1,-1.361077666E0,-6.393215060E-1,-3.314234316E-1
1.212600175E1,-1.654919386E0,-1.712381691E-1,1.170304045E-2
1.213598175E1,-1.960761547E0,4.138368964E-1,1.845973581E-1
1.214599075E1,-2.241439342E0,6.934400201E-1,2.066523284E-1
1.215597075E1,-2.340665340E0,7.946222425E-1,1.899746805E-2
1.216597975E1,-2.128092051E0,1.008906662E-1,-3.028284907E-1
1.217595975E1,-2.028862953E0,-8.092845082E-1,-5.290501714E-1
1.218596875E1,-2.131567001E0,-1.275752068E0,-7.215301394E-1
1.219597875E1,-2.098970652E0,-1.362060428E0,-7.937836051E-1
1.220595775E1,-1.899262190E0,-1.194218993E0,-8.340393901E-1
1.221596775E1,-1.631580591E0,-1.063237071E0,-7.976537347E-1
1.222594675E1,-1.358879566E0,-9.022486210E-1,-6.997178197E-1
1.223595675E1,-1.227077365E0,-9.221977592E-1,-6.211627722E-1
1.224593575E1,-1.310889959E0,-1.068406940E0,-5.374404192E-1
1.225594575E1,-1.541138172E0,-1.122726083E0,-4.730074108E-1
1.226595575E1,-1.781337738E0,-9.770901203E-1,-4.194738865E-1
1.227593475E1,-1.925288916E0,-8.415391445E-1,-3.900488913E-1
1.228594475E1,-1.986005306E0,-8.126864433E-1,-4.429477751E-1
1.229592375E1,-2.066651821E0,-9.744484425E-1,-5.405499339E-1
1.230593375E1,-2.159523487E0,-1.125491738E0,-6.000622511E-1
1.231594375E1,-2.183619499E0,-1.042200804E0,-5.661051273E-1
1.232592275E1,-2.125363827E0,-8.807902932E-1,-4.616498053E-1
1.233593275E1,-2.035848141E0,-7.698031068E-1,-3.238804936E-1
1.234591175E1,-1.961709261E0,-6.817869544E-1,-1.721785814E-1
1.235592175E1,-1.886752963E0,-6.935431957E-1,-4.216385633E-2
1.236590075E1,-1.695728660E0,-7.450454831E-1,6.124242768E-2
1.237591075E1,-1.375825405E0,-7.563393116E-1,1.087164432E-1
1.238592075E1,-1.003629208E0,-6.850102544E-1,9.786593169E-2
1.239589975E1,-7.082593441E-1,-6.424327493E-1,3.301102668E-2
1.240590975E1,-5.549119115E-1,-6.634405255E-1,-7.062623743E-3
1.241588875E1,-4.936358929E-1,-7.038608193E-1,7.600236684E-3
1.242589875E1,-4.610390961E-1,-7.428670526E-1,7.008172572E-2
1.243587775E1,-4.160645902E-1,-7.298868895E-1,1.316529214E-1
1.244588775E1,-2.743718922E-1,-6.661491990E-1,1.518647224E-1
1.245589675E1,3.467102069E-3,-4.904251397E-1,1.499951482E-1
1.246587675E1,4.016890228E-1,-2.593591511E-1,1.153197289E-1
1.247588575E1,9.029943943E-1,-3.124764189E-2,6.237930059E-2
1.248586575E1,1.491992116E0,1.848036945E-1,2.631077915E-2
1.249587475E1,2.055054426E0,4.022073448E-1,1.577909663E-2
1.250588475E1,2.500532627E0,5.690234900E-1,3.395931795E-3
1.251583262E1,2.811737299E0,6.812528372E-1,2.373762801E-2
1.252584262E1,3.124085903E0,7.188401222E-1,1.232825890E-1
1.253582162E1,3.399693966E0,7.311754227E-1,3.254798949E-1
1.254583163E1,3.544398308E0,7.079297304E-1,6.535314918E-1
1.255581062E1,3.479507685E0,9.131201506E-1,1.276983142E0
1.256582062E1,3.173231602E0,1.461491108E0,2.190562487E0
1.257583062E1,2.570389271E0,1.835265040E0,2.896863461E0
1.258580962E1,1.868919611E0,1.845642090E0,2.917647362E0
1.259581962E1,1.408267379E0,1.454454422E0,2.215188503E0
1.260579862E1,1.353799701E0,7.671282291E-1,1.632537603E0
1.261580863E1,1.398740768E0,6.004500762E-2,1.201305151E0
1.262578762E1,1.614484787E0,-2.749782801E-1,5.543069839E-1
1.263579762E1,2.017860889E0,-3.367741406E-1,-1.046041250E-1
1.264580762E1,2.434840441E0,-4.917804897E-2,-2.627407610E-1
1.265578662E1,2.799681902E0,5.166033506E-1,-3.426959813E-1
1.266579662E1,2.972270727E0,9.892358780E-1,-4.829183519E-1
1.267577562E1,2.945407867E0,1.065800190E0,-6.254687905E-1
1.268578562E1,2.650602102E0,8.023568392E-1,-4.440803230E-1
1.269579562E1,2.299722433E0,5.152388215E-1,-1.195737347E-1
1.270577462E1,1.601978064E0,2.765764594E-1,2.147933394E-1
1.271578462E1,9.978933334E-1,3.109545410E-1,5.645303130E-1
1.272576362E1,7.082614899E-1,-1.913309097E-2,7.098808885E-1
1.273577362E1,7.199317217E-1,2.273152769E-1,7.143150568E-1
1.274575262E1,7.510670424E-1,7.232568860E-1,7.196634412E-1
1.275576262E1,6.951823831E-1,1.069690585E0,7.689337730E-1
1.276577162E1,6.484857202E-1,1.338782072E0,8.154365420E-1
1.277575162E1,6.224319935E-1,1.460010529E0,8.042616844E-1
1.278576062E1,6.246160269E-1,1.377953768E0,7.397910953E-1
1.279574063E1,6.999858618E-1,1.147859931E0,6.071898937E-1
1.280574962E1,7.792817950E-1,8.327421546E-1,4.114275873E-1
1.281572962E1,7.756144404E-1,5.491905212E-1,1.776907295E-1
1.282573862E1,7.051032782E-1,2.982605696E-1,-1.449163556E-1
1.283574862E1,5.702915192E-1,7.941032946E-2,-5.342608690E-1
1.284572762E1,4.032034874E-1,-1.094695777E-1,-9.072533846E-1
1.285573762E1,2.446748167E-1,-2.356898934E-1,-1.131906509E0
1.286571663E1,9.190950543E-2,-2.306559831E-1,-1.218200088E0
1.287572662E1,-8.064275980E-2,-2.203631103E-1,-1.191580296E0
1.288570662E1,-2.527759075E-1,-2.280841470E-1,-1.037350178E0
1.289571562E1,-4.530740976E-1,-2.413636595E-1,-7.497913837E-1
1.290572562E1,-6.417492032E-1,-1.206012964E-1,-4.519940317E-1
1.291570462E1,-6.870306134E-1,2.360928953E-1,-2.712815106E-1
1.292571462E1,-5.627216697E-1,5.650268197E-1,-7.576314360E-2
1.293569362E1,-2.687770128E-1,8.047228456E-1,1.220500767E-1
1.294570362E1,1.408712268E-1,1.206910253E0,2.715048194E-1
1.295571362E1,5.376716256E-1,1.636007190E0,3.638640344E-1
1.296569262E1,7.675245404E-1,1.626103401E0,3.798123896E-1
1.297570263E1,8.881950974E-1,1.134223342E0,3.238609433E-1
1.298568162E1,9.835269451E-1,6.088544726E-1,9.422509372E-2
1.299569162E1,9.084175229E-1,3.345629871E-1,-1.799340248E-1
1.300567062E1,6.058959961E-1,2.316475213E-1,-3.293762505E-1
1.301568062E1,1.300246716E-1,1.390681565E-1,-3.939682543E-1
1.302569062E1,-5.047749281E-1,1.185972467E-1,-4.997405112E-1
1.303566962E1,-1.098885536E0,4.132708907E-1,-6.068150401E-1
1.304567963E1,-1.479241133E0,9.539930224E-1,-4.546044469E-1
1.305565862E1,-1.661535025E0,1.436610579E0,4.503202066E-2
1.306566862E1,-1.508223295E0,1.383838415E0,8.544359207E-1
1.307564762E1,-9.138316512E-1,1.511530578E-2,1.343125701E0
1.308565762E1,-1.921357512E-1,-1.283514380E0,8.726923466E-1
1.309566662E1,3.073533773E-1,-1.388148785E0,3.266525269E-1
1.310564662E1,3.248668611E-1,-1.219389081E0,1.766702384E-1
1.311565563E1,8.343859017E-2,-1.163765073E0,1.018732116E-1
1.312563562E1,-3.181727529E-1,-1.244346976E0,3.863751516E-2
1.313564462E1,-7.631816268E-1,-1.401529670E0,-1.710874885E-1
1.314565462E1,-9.873180985E-1,-1.713162661E0,-5.900394917E-1
1.315563362E1,-8.748002648E-1,-2.343235016E0,-1.358226776E0
1.316564362E1,-1.121360779E0,-2.110200167E0,-1.803180218E0
1.317562262E1,-1.650982380E0,-1.271927357E0,-1.562073827E0
1.318563262E1,-1.683459163E0,-9.518124461E-1,-1.317211986E0
1.319561262E1,-1.440792084E0,-8.533680439E-1,-1.105749965E0
1.320562162E1,-1.221482873E0,-6.038287878E-1,-8.385001421E-1
1.321563162E1,-1.331907392E0,-4.104662538E-1,-4.816557467E-1
1.322561062E1,-1.660994172E0,2.829778008E-2,-1.217662841E-1
1.323562062E1,-2.023430586E0,3.911712468E-1,-4.890162125E-2
1.324559962E1,-2.316428185E0,8.488401771E-2,-2.293944359E-1
1.325560962E1,-2.261549950E0,-3.754318953E-1,-4.900276959E-1
1.326558862E1,-2.249852896E0,-9.926865697E-1,-6.854245663E-1
1.327559862E1,-2.326969385E0,-1.359393716E0,-8.269221187E-1
1.328560862E1,-2.227133512E0,-1.414125443E0,-9.466980696E-1
1.329558763E1,-1.944828629E0,-1.338547230E0,-9.572058320E-1
1.330559762E1,-1.556081414E0,-1.394746542E0,-8.598099947E-1
1.331557662E1,-1.347782969E0,-1.648655415E0,-7.329031229E-1
1.332558662E1,-1.322832584E0,-1.668186188E0,-6.155192852E-1
1.333559662E1,-1.426165938E0,-1.456735849E0,-5.239172578E-1
1.334557562E1,-1.646925569E0,-1.171689987E0,-4.619470835E-1
1.335558562E1,-1.812485933E0,-8.741343021E-1,-3.953807652E-1
1.336556462E1,-1.814978719E0,-7.219045758E-1,-3.150100410E-1
1.337557462E1,-1.688483238E0,-8.051657677E-1,-2.678936720E-1
1.338555362E1,-1.603084922E0,-9.946954846E-1,-2.897566259E-1
1.339556362E1,-1.636065125E0,-1.094181776E0,-3.401761353E-1
1.340557262E1,-1.735635877E0,-1.081969023E0,-3.531745076E-1
1.341555262E1,-1.846316099E0,-1.002842307E0,-3.122337162E-1
1.342556162E1,-1.965803862E0,-8.739867806E-1,-2.263536900E-1
1.343554162E1,-2.054736376E0,-6.783642173E-1,-1.079151705E-1
1.344555062E1,-2.048978329E0,-4.815704823E-1,-9.491931647E-3
1.345553062E1,-1.915390253E0,-3.897449672E-1,5.968234688E-2
1.346553962E1,-1.690266609E0,-3.957605064E-1,1.276289076E-1
1.347554962E1,-1.408144236E0,-4.246231616E-1,1.845387667E-1
1.348552962E1,-1.114633560E0,-4.075523019E-1,1.964678615E-1
1.349553862E1,-8.510124087E-1,-3.554529250E-1,1.655544043E-1
1.350551862E1,-6.685270071E-1,-3.217042983E-1,1.226769835E-1
1.351552012E1,-5.541013479E-1,-3.722862303E-1,9.910428524E-2
1.352553012E1,-4.379614592E-1,-4.299338162E-1,1.195677370E-1
1.353550912E1,-2.724548578E-1,-4.298267066E-1,1.461085528E-1
1.354551912E1,-2.222239599E-2,-3.519808948E-1,1.345142126E-1
1.355549812E1,3.397655785E-1,-2.361751795E-1,1.005173773E-1
1.356550813E1,8.216621876E-1,-7.401156425E-2,6.487496197E-2
1.357548712E1,1.428760886E0,1.319496185E-1,3.859462962E-2
1.358549712E1,2.056195498E0,3.584386706E-1,4.423520342E-2
1.359550712E1,2.571040154E0,5.833163857E-1,8.792538941E-2
1.360548612E1,2.972530127E0,7.384884357E-1,1.612427533E-1
1.361549612E1,3.363381863E0,8.127515912E-1,2.979782224E-1
1.362547512E1,3.641064167E0,8.039948344E-1,5.374488831E-1
1.363548513E1,3.709795237E0,8.386926055E-1,9.299591780E-1
1.364546412E1,3.449461937E0,1.129391551E0,1.671154380E0
1.365547412E1,2.878709316E0,1.497065663E0,2.441500664E0
1.366548412E1,2.080243826E0,1.834281325E0,2.715329409E0
1.367546312E1,1.410380721E0,1.907358766E0,2.310681105E0
1.368547312E1,1.183352709E0,1.459533811E0,1.658478022E0
1.369545212E1,1.216437697E0,5.769487023E-1,1.390499592E0
1.370546212E1,1.300822616E0,-2.252878696E-1,1.282548904E0
1.371547112E1,1.552772999E0,-5.792253017E-1,1.063211679E0
1.372545112E1,2.030446053E0,-1.984132677E-1,6.772136688E-1
1.373546012E1,2.640531778E0,7.445989251E-1,1.071004570E-1
1.374544012E1,3.131066084E0,1.456859708E0,-3.325485587E-1
1.375544912E1,3.255442142E0,1.577991962E0,-4.136356711E-1
1.376542912E1,3.044779539E0,1.131126881E0,-5.355418921E-1
1.377543812E1,2.778769016E0,4.561792910E-1,-6.025059819E-1
1.378544812E1,2.571650743E0,6.457851082E-2,-4.225791395E-1
1.379542812E1,2.238862514E0,-1.474544108E-1,-3.889938444E-2
1.380543712E1,1.861656666E0,6.665814668E-2,1.358548552E-1
1.381541713E1,1.390030622E0,2.721461952E-1,2.493835092E-1
1.382542612E1,9.621809125E-1,4.496805072E-1,3.185681701E-1
1.383540612E1,7.396296859E-1,8.619993329E-1,3.939442039E-1
1.384541512E1,6.239308119E-1,1.220709324E0,4.876970649E-1
1.385542512E1,5.882351398E-1,1.470159173E0,5.841513872E-1
1.386540412E1,5.930187106E-1,1.553073764E0,6.299707890E-1
1.387541412E1,6.291917562E-1,1.427837372E0,5.990611315E-1
1.388539313E1,6.982592344E-1,1.155165672E0,4.977965653E-1
1.389540312E1,7.591646910E-1,7.943173647E-1,3.436352611E-1
1.390541312E1,7.407792807E-1,4.126290977E-1,1.641635150E-1
1.391539212E1,6.362645030E-1,1.177989468E-1,-6.691447645E-2
1.392540212E1,4.900319278E-1,-6.688248366E-2,-3.398298919E-1
1.393538112E1,3.539015949E-1,-1.713971198E-1,-6.148082614E-1
1.394539112E1,2.584030330E-1,-2.487022877E-1,-8.686655760E-1
1.395537012E1,1.683893651E-1,-3.024988472E-1,-1.018553615E0
1.396538012E1,2.370035276E-2,-3.644082844E-1,-1.066984534E0
1.397539012E1,-1.750835031E-1,-5.211654305E-1,-9.846566319E-1
1.398536912E1,-3.598141968E-1,-5.142590404E-1,-8.114712834E-1
1.399537913E1,-4.969859123E-1,-2.677655220E-1,-6.040125489E-1
1.400535812E1,-5.872878432E-1,1.743562371E-1,-4.262151122E-1
1.401536812E1,-5.549729466E-1,6.080144048E-1,-2.550660372E-1
1.402534712E1,-3.876678348E-1,8.422726989E-1,-5.803711340E-2
1.403535712E1,-1.396771669E-1,8.646789789E-1,1.414565146E-1
1.404536612E1,2.003198266E-1,9.392845631E-1,2.533241808E-1
1.405534612E1,5.269786716E-1,1.015624881E0,3.029195070E-1
1.406535512E1,7.524461746E-1,8.573374748E-1,2.910417914E-1
1.407533512E1,9.391086698E-1,6.311228275E-1,1.791783571E-1
1.408534512E1,1.123870015E0,5.323637724E-1,-3.636485338E-2
1.409532412E1,1.130975485E0,5.399231315E-1,-3.123229742E-1
1.410533412E1,8.627711535E-1,6.875088215E-1,-5.061938763E-1
1.411534312E1,4.317255914E-1,9.437367320E-1,-5.356540084E-1
1.412532312E1,-1.256061196E-1,1.074922204E0,-5.145561695E-1
1.413533213E1,-6.927621961E-1,1.300175786E0,-4.759672582E-1
1.414531212E1,-1.145835996E0,1.625493765E0,-3.562871814E-1
1.415532112E1,-1.425569892E0,1.698207617E0,-2.542669140E-2
1.416533112E1,-1.455083847E0,1.351657152E0,5.294775367E-1
1.417531012E1,-1.093296766E0,7.569099665E-1,9.474667907E-1
1.418532012E1,-5.535537004E-1,-1.835784018E-1,7.822437286E-1
1.419529912E1,-1.223786324E-1,-1.005634546E0,3.555191159E-1
1.420530912E1,9.179890156E-2,-1.282397151E0,2.344262600E-1
1.421528812E1,8.596072346E-2,-1.281024098E0,1.620694250E-1
1.422529812E1,-1.264048070E-1,-1.213988066E0,-4.181338474E-3
1.423530812E1,-4.891699851E-1,-1.091937423E0,-1.367649734E-1
1.424528712E1,-8.941882849E-1,-1.233438611E0,-1.493236423E-1
1.425529712E1,-9.839565754E-1,-1.738668442E0,-5.795773268E-1
1.426527612E1,-7.264949679E-1,-2.313168287E0,-1.349256635E0
1.427528612E1,-9.941452742E-1,-1.904067039E0,-1.545876026E0
1.428526512E1,-1.523308516E0,-9.479815960E-1,-1.303509951E0
1.429527512E1,-1.656496406E0,-7.419685125E-1,-1.108989239E0
1.430528512E1,-1.684240341E0,-8.885257244E-1,-8.671928048E-1
1.431526413E1,-1.769141436E0,-9.451370835E-1,-6.254310012E-1
1.432527412E1,-1.729572415E0,-6.352449656E-1,-4.348376393E-1
1.433525312E1,-1.508641362E0,-1.083199382E-1,-3.475072682E-1
1.434526312E1,-1.302697062E0,1.156305969E-1,-3.575625420E-1
1.435527212E1,-1.400456071E0,-1.374064386E-1,-3.901780248E-1
1.436525212E1,-1.610881209E0,-4.161632657E-1,-6.259367466E-1
1.437526112E1,-1.971204281E0,-6.707193851E-1,-7.491534948E-1
1.438524112E1,-2.238663435E0,-1.014747143E0,-7.730806470E-1
1.439525112E1,-2.180122375E0,-1.251221299E0,-8.500931859E-1
1.440523012E1,-1.895769358E0,-1.324983478E0,-8.806148767E-1
1.441524012E1,-1.607387185E0,-1.431572556E0,-7.900841236E-1
1.442524912E1,-1.408312082E0,-1.527017355E0,-6.768007278E-1
1.443522912E1,-1.387717009E0,-1.787921071E0,-5.870029330E-1
1.444523812E1,-1.454208970E0,-1.653706789E0,-4.774130881E-1
1.445521812E1,-1.523072839E0,-1.172042727E0,-3.804990649E-1
1.446522712E1,-1.564849257E0,-8.427721858E-1,-3.216195107E-1
1.447520712E1,-1.559921503E0,-6.120612025E-1,-3.301767707E-1
1.448521612E1,-1.500657916E0,-5.449772477E-1,-3.444510400E-1
1.449522613E1,-1.457832813E0,-6.772505045E-1,-3.670865595E-1
1.450520512E1,-1.457502604E0,-8.129926324E-1,-4.092853963E-1
1.451517787E1,-1.483862519E0,-8.750837445E-1,-4.713512063E-1
1.452515687E1,-1.551916957E0,-9.315057397E-1,-5.425451994E-1
1.453516687E1,-1.676623225E0,-9.768802524E-1,-5.649370551E-1
1.454517687E1,-1.832856178E0,-8.823114038E-1,-5.023580790E-1
1.455515587E1,-1.964902759E0,-6.633734703E-1,-3.794894516E-1
1.456516587E1,-2.053833246E0,-5.183787346E-1,-2.526950240E-1
1.457514487E1,-2.026147127E0,-5.091235638E-1,-1.702183038E-1
1.458515487E1,-1.827783823E0,-5.928626657E-1,-1.188400611E-1
1.459513387E1,-1.495029211E0,-7.095997334E-1,-4.755277932E-2
1.460514388E1,-1.133295417E0,-7.147590518E-1,2.913560532E-2
1.461515387E1,-8.550134897E-1,-6.697449088E-1,8.046085387E-2
1.462513287E1,-7.172380686E-1,-6.605719328E-1,1.201371625E-1
1.463514287E1,-6.615469456E-1,-6.753178239E-1,1.709153950E-1
1.464512187E1,-5.634664893E-1,-7.034660578E-1,2.454119921E-1
1.465513187E1,-3.824553192E-1,-6.828130484E-1,3.349669278E-1
1.466511087E1,-1.496625245E-1,-5.957090259E-1,3.667597473E-1
1.467512088E1,1.138587072E-1,-4.460548460E-1,3.468570709E-1
1.468512987E1,4.189911783E-1,-3.010209501E-1,2.907322943E-1
1.469510987E1,8.195266724E-1,-1.523313522E-1,2.157448381E-1
1.470511987E1,1.335691452E0,4.447465017E-2,1.790222526E-1
1.471509887E1,1.900358319E0,2.493076175E-1,2.003843039E-1
1.472510887E1,2.399091482E0,4.164108336E-1,2.636767328E-1
1.473511787E1,2.792905569E0,5.263205767E-1,3.639785647E-1
1.474509787E1,3.168638468E0,5.906212926E-1,5.192257166E-1
1.475510687E1,3.461997747E0,5.912932754E-1,7.624612451E-1
1.476508687E1,3.539814234E0,6.107436419E-1,1.162624002E0
1.477509587E1,3.335790873E0,8.672573566E-1,1.837081552E0
1.478507587E1,2.807271719E0,1.297654867E0,2.726555824E0
1.479508487E1,1.969831109E0,1.774989247E0,3.210733891E0
1.480509487E1,1.322556019E0,2.325322151E0,3.001855612E0
1.481507387E1,1.110139251E0,2.286868572E0,2.284646034E0
1.482508387E1,1.275159836E0,1.329480052E0,1.726223350E0
1.483506287E1,1.522036314E0,-1.401976794E-1,1.430156708E0
1.484507287E1,1.612645268E0,-1.012576222E0,1.032907844E0
