"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.444716250E0,6.068380737E0,9.380692749E0,-7.931406555E0
9.454665250E0,6.833589478E0,1.716750000E1,-1.000549347E1
9.464644250E0,6.715185699E0,2.558494583E1,-1.069855225E1
9.474593250E0,5.249583435E0,3.050251968E1,-8.193960571E0
9.484572250E0,6.098318481E0,3.069936035E1,-4.603676605E0
9.494521250E0,7.609426117E0,2.558240112E1,-5.352868652E-1
9.504500250E0,8.097261658E0,1.914922897E1,2.521805878E0
9.514449250E0,8.897796936E0,1.396775391E1,3.643423462E0
9.524428250E0,8.436007233E0,1.150357819E1,2.501148834E0
9.534407250E0,7.745044098E0,1.170131699E1,3.870950317E-1
9.544356250E0,6.726262665E0,1.097397949E1,-4.119433594E-1
9.554335250E0,5.886209564E0,8.999435577E0,-4.496649170E-1
9.564284250E0,6.012247467E0,6.372099152E0,-1.236428833E0
9.574263250E0,7.125781860E0,3.502266998E0,-2.440375214E0
9.584212250E0,7.462431793E0,2.393223267E0,-2.640658722E0
9.594161250E0,6.841373291E0,1.243314514E0,-3.053949280E0
9.604140250E0,5.132676544E0,1.410516815E0,-3.577111359E0
9.614089250E0,2.856958923E0,2.027833099E0,-3.671714630E0
9.624068250E0,1.412762146E0,2.572101288E0,-4.449946289E0
9.634017250E0,1.088386688E0,3.403622131E0,-4.051923981E0
9.643996250E0,1.024170227E0,3.909719696E0,-3.274141388E0
9.653945250E0,7.426057434E-1,4.364174652E0,-2.750829620E0
9.663894417E0,1.658551025E-1,5.053491211E0,-2.382595367E0
9.673843417E0,-3.628454590E-1,5.751040649E0,-2.183659058E0
9.683792417E0,-8.620573425E-1,6.635850677E0,-2.120340729E0
9.693771417E0,-1.073717194E0,7.338639221E0,-2.022144928E0
9.703720417E0,-8.903485107E-1,7.799680481E0,-1.719923401E0
9.713699417E0,-2.868035889E-1,7.969277802E0,-1.347797241E0
9.723678417E0,5.354365540E-1,8.076005859E0,-1.071172485E0
9.733627417E0,1.792073364E0,8.129893799E0,-1.228495331E0
9.743606417E0,3.603755951E0,7.517068176E0,-1.626367950E0
9.753555417E0,5.013823700E0,6.149961090E0,-2.535427551E0
9.763534417E0,5.773044891E0,4.921615448E0,-3.785478058E0
9.773483417E0,6.691085815E0,3.752995605E0,-5.158722382E0
9.783462417E0,7.895930328E0,3.189567261E0,-7.144043884E0
9.793411417E0,8.513096924E0,3.104244690E0,-9.694440308E0
9.803390417E0,8.599317627E0,3.601959686E0,-1.093206665E1
9.813339417E0,9.484127655E0,4.726571045E0,-1.172317154E1
9.823318417E0,1.050216064E1,5.262456665E0,-1.252340744E1
9.833267417E0,1.079869400E1,5.698050842E0,-1.291529251E1
9.843246417E0,9.699380035E0,5.624553680E0,-1.244092896E1
9.853195417E0,7.788753204E0,5.046306152E0,-1.144085861E1
9.863174417E0,5.672454071E0,4.527335358E0,-1.021625519E1
9.873123417E0,3.773502960E0,4.035907288E0,-8.194709015E0
9.883102417E0,3.067870331E0,4.202959900E0,-5.867797852E0
9.893051417E0,4.015250244E0,5.394332428E0,-3.652554474E0
9.903030417E0,4.969216461E0,7.807164917E0,-2.411634979E0
9.912979417E0,5.180726624E0,1.130209717E1,-2.856360168E0
9.922958417E0,5.514981537E0,1.377136230E1,-4.924160156E0
9.932907417E0,6.225553894E0,1.546179703E1,-6.677164764E0
9.942886417E0,9.120234375E0,1.641336823E1,-6.742129669E0
9.952835417E0,1.230201782E1,1.419228699E1,-5.833070068E0
9.962814417E0,1.070962921E1,7.199279022E0,-2.591411133E0
9.972762417E0,8.557255096E0,2.564018097E0,-1.949096832E0
9.982742417E0,5.707032166E0,4.240531769E0,-2.879561920E0
9.992690417E0,3.775748291E0,6.997798004E0,-2.325264587E0
1.000267042E1,3.018173676E0,8.959917755E0,-1.336570587E0
1.001261842E1,2.342478790E0,1.159264297E1,-5.882766724E-1
1.002259842E1,2.027384033E0,1.565773956E1,-1.555265808E-1
1.003254642E1,1.186432800E0,1.859133911E1,-8.337661743E-2
1.004252642E1,1.795067139E0,2.032398605E1,-5.020559692E-1
1.005247442E1,2.454445953E0,1.762135620E1,-1.758094025E0
1.006245442E1,2.364632721E0,1.193812454E1,-4.697980499E0
1.007240242E1,2.551893311E0,7.767048340E0,-7.068151703E0
1.008238242E1,2.922672272E0,5.223687286E0,-8.482560425E0
1.009233042E1,3.476370850E0,3.560944977E0,-8.748557281E0
1.010231042E1,3.622616730E0,2.458637238E0,-8.436755676E0
1.011225842E1,3.073857880E0,2.898871765E0,-7.265740814E0
1.012223842E1,2.979703674E0,3.861519928E0,-6.189778290E0
1.013218642E1,3.752396851E0,4.490362244E0,-3.831731873E0
1.014216642E1,4.081861725E0,4.310436401E0,8.511300659E-1
1.015211442E1,4.099974060E0,6.130950623E0,3.865112457E0
1.016209442E1,3.749253387E0,7.692802734E0,6.559359741E-1
1.017204242E1,2.870281219E0,7.970175934E0,-2.016756134E0
1.018202242E1,2.254162445E0,7.579787750E0,-3.134930878E0
1.019197042E1,1.650318146E0,7.294031982E0,-3.449127502E0
1.020194942E1,1.229692841E0,6.736890564E0,-3.892505493E0
1.021189842E1,1.051862640E0,6.297404480E0,-4.840334473E0
1.022187742E1,1.278341675E0,6.083648987E0,-5.403912506E0
1.023182642E1,2.390528870E0,6.275849304E0,-5.669310608E0
1.024180542E1,3.535048828E0,6.690936127E0,-5.567671967E0
1.025175442E1,4.126468964E0,7.219786377E0,-5.434898071E0
1.026173342E1,3.889062653E0,7.664212189E0,-4.988975372E0
1.027168242E1,3.155887299E0,7.806865540E0,-3.836521912E0
1.028166142E1,2.689756622E0,7.782765656E0,-2.897823944E0
1.029161042E1,2.552791443E0,7.783065033E0,-3.159779205E0
1.030158942E1,2.315684509E0,7.943231964E0,-4.020040283E0
1.031153842E1,2.039957886E0,7.715555420E0,-4.814138947E0
1.032151742E1,1.438358917E0,6.961573334E0,-5.590125275E0
1.033149742E1,8.746311951E-1,6.331234131E0,-5.631439362E0
1.034144542E1,7.689509583E-1,6.163882141E0,-5.142855377E0
1.035142542E1,1.184337158E0,6.664590912E0,-4.987927551E0
1.036137342E1,1.489851837E0,7.927814026E0,-5.110372925E0
1.037135342E1,1.450184326E0,9.274563446E0,-5.207820282E0
1.038130142E1,1.497036896E0,9.719438324E0,-5.491779785E0
1.039128142E1,1.582060089E0,9.262139282E0,-5.980513458E0
1.040122942E1,1.613644409E0,8.284073181E0,-6.358028412E0
1.041117842E1,1.936672668E0,7.340884552E0,-6.737189941E0
1.042115742E1,2.056273956E0,6.421945496E0,-6.823111267E0
1.043110642E1,2.291434937E0,5.627098389E0,-6.801855469E0
1.044108542E1,2.410587158E0,4.947062531E0,-6.684798889E0
1.045103442E1,2.570454712E0,4.246519318E0,-6.106551361E0
1.046101342E1,2.350262604E0,3.422482910E0,-5.197042694E0
1.047096242E1,2.359543304E0,2.701282654E0,-4.533173218E0
1.048094142E1,2.945424957E0,2.241588593E0,-4.298012238E0
1.049092042E1,3.891457672E0,2.242636414E0,-5.217999115E0
1.050086942E1,4.589905243E0,3.332070923E0,-6.040388947E0
1.051084842E1,5.242248688E0,6.339317322E0,-7.000492401E0
1.052079742E1,5.951773224E0,1.206595871E1,-8.372688904E0
1.053077642E1,6.046077118E0,1.905312881E1,-1.011296997E1
1.054072542E1,5.271737366E0,2.538092010E1,-9.683962097E0
1.055070442E1,4.407734070E0,2.804328369E1,-6.650669861E0
1.056065342E1,5.229375458E0,2.589944183E1,-2.841091919E0
1.057063242E1,6.146069183E0,2.120295822E1,1.056353302E0
1.058058142E1,7.017706604E0,1.711106735E1,3.569327545E0
1.059056042E1,7.997419281E0,1.397718430E1,2.947520599E0
1.060050942E1,8.662635956E0,1.257011032E1,8.393046570E-1
1.061048842E1,8.033494263E0,1.250230133E1,-6.465055847E-1
1.062043742E1,6.426136780E0,1.156195679E1,-1.392703857E0
1.063041642E1,5.456902313E0,9.180109863E0,-1.871109009E0
1.064036542E1,4.958738251E0,6.073021088E0,-1.495689697E0
1.065034442E1,5.833369446E0,2.684068451E0,-1.618733826E0
1.066029342E1,7.606582031E0,1.301094360E0,-2.283651123E0
1.067026150E1,7.127877502E0,-4.073030090E-1,-3.459905090E0
1.068021050E1,5.367089081E0,1.029559021E0,-3.922892303E0
1.069018950E1,2.590363312E0,1.385069733E0,-3.620970154E0
1.070013850E1,1.120569763E0,2.041005707E0,-4.081412659E0
1.071011750E1,1.046174469E0,3.116818542E0,-3.649261322E0
1.072009650E1,1.228046265E0,3.735781403E0,-2.853366394E0
1.073004550E1,1.184786224E0,4.440665588E0,-2.299368439E0
1.074002450E1,8.057743835E-1,5.190905457E0,-2.006277924E0
1.074997350E1,1.435514832E-1,6.118676147E0,-2.110461273E0
1.075995250E1,-2.885998535E-1,7.084617462E0,-2.301613770E0
1.076990150E1,-6.253994751E-1,7.964038696E0,-2.339485016E0
1.077988050E1,-5.776487732E-1,8.579708405E0,-1.986818390E0
1.078982950E1,-2.390528870E-1,9.058562622E0,-1.506317596E0
1.079980850E1,3.632945251E-1,9.089099121E0,-1.318458252E0
1.080975750E1,1.693877563E0,8.725505219E0,-1.514849854E0
1.081973650E1,3.577859802E0,7.838449860E0,-1.864672394E0
1.082968550E1,5.001399536E0,6.754703522E0,-2.292482758E0
1.083966450E1,5.605842590E0,5.494923248E0,-3.095413055E0
1.084961350E1,6.106701050E0,4.158502350E0,-4.234993286E0
1.085959250E1,7.173532562E0,2.939138031E0,-6.365961914E0
1.086954150E1,8.344248047E0,2.457290039E0,-8.913813629E0
1.087952050E1,8.668024750E0,3.198847961E0,-1.096424973E1
1.088946950E1,9.253607025E0,3.894601135E0,-1.202120178E1
1.089944850E1,1.010788055E1,4.231251068E0,-1.330612976E1
1.090939750E1,1.033645523E1,4.657414856E0,-1.456800568E1
1.091937650E1,9.456435242E0,4.859344940E0,-1.450932770E1
1.092932550E1,8.091124420E0,5.077740784E0,-1.316302734E1
1.093930450E1,6.736740875E0,5.198090515E0,-1.152423523E1
1.094925350E1,5.067412262E0,5.269791412E0,-9.141789551E0
1.095923250E1,3.567082214E0,5.272934875E0,-6.498436432E0
1.096918150E1,3.999083862E0,6.625971222E0,-3.717669067E0
1.097916050E1,5.022805023E0,9.140592041E0,-2.078577576E0
1.098913950E1,5.156177673E0,1.256666748E1,-2.234553223E0
1.099908850E1,4.877906342E0,1.411609543E1,-3.270698547E0
1.100906750E1,5.808820496E0,1.469748642E1,-4.624034271E0
1.101901650E1,8.795409851E0,1.476784012E1,-5.676645355E0
1.102899550E1,1.142095001E1,1.207958038E1,-5.622907104E0
1.103894450E1,1.058059753E1,6.644832001E0,-3.609444122E0
1.104892350E1,8.519234161E0,2.972069550E0,-3.299139404E0
1.105887250E1,5.166655884E0,4.805307312E0,-3.559148712E0
1.106885150E1,3.144660645E0,6.941365356E0,-2.731220398E0
1.107880050E1,2.218686218E0,8.696914673E0,-1.697619781E0
1.108877950E1,2.037113800E0,1.118399277E1,-6.734495544E-1
1.109872850E1,1.867965546E0,1.539114395E1,2.228865051E-1
1.110867750E1,1.805545349E0,1.960832428E1,1.361718292E0
1.111865650E1,2.298470306E0,2.187326431E1,1.610051880E0
1.112863550E1,3.112178192E0,1.849059860E1,-3.601510620E-1
1.113858450E1,2.758164368E0,1.167018173E1,-3.922892303E0
1.114853350E1,3.441194000E0,7.606282654E0,-6.695127411E0
1.115851250E1,3.740122375E0,4.818928986E0,-8.422086182E0
1.116846150E1,3.476071472E0,2.891087952E0,-9.038803711E0
1.117844050E1,3.445984039E0,2.365530853E0,-9.342671814E0
1.118838950E1,3.448229370E0,2.792742462E0,-8.886121216E0
1.119836850E1,3.517235870E0,3.487747192E0,-7.033274231E0
1.120831750E1,3.702550507E0,3.942351837E0,-4.100423126E0
1.121829650E1,3.823049927E0,5.338648224E0,3.451821899E-1
1.122824550E1,4.016148376E0,6.891219635E0,3.873045959E0
1.123822450E1,3.345991974E0,8.320297852E0,1.481618958E0
1.124817350E1,2.398013306E0,8.404422913E0,-1.592089233E0
1.125815250E1,1.630110168E0,8.274044037E0,-2.903512115E0
1.126810150E1,1.334474945E0,7.613767090E0,-3.306174774E0
1.127808050E1,1.104104004E0,6.478228455E0,-3.709735565E0
1.128802950E1,9.539662170E-1,5.470224609E0,-4.127816162E0
1.129800850E1,1.225800934E0,5.234764252E0,-4.431534576E0
1.130795750E1,2.054627380E0,5.625900879E0,-4.713997192E0
1.131793650E1,2.703228607E0,6.546935577E0,-5.040617981E0
1.132788550E1,3.032992859E0,7.550748138E0,-5.444328461E0
1.133786450E1,3.079695740E0,8.197253723E0,-5.343438263E0
1.134781350E1,2.714155884E0,8.354277191E0,-4.837789764E0
1.135779250E1,2.115999756E0,8.337062988E0,-4.042643280E0
1.136774050E1,2.008373566E0,8.441695404E0,-3.575764160E0
1.137768950E1,2.491419067E0,8.284821625E0,-3.453917542E0
1.138766850E1,3.016078033E0,7.930658112E0,-3.616629181E0
1.139761750E1,2.893183594E0,7.620503082E0,-4.214036865E0
1.140759650E1,2.228715363E0,7.035818939E0,-4.786596222E0
1.141754550E1,1.680255890E0,6.333778839E0,-5.088668060E0
1.142752450E1,1.377585297E0,6.086942139E0,-5.615871735E0
1.143747350E1,1.221010895E0,6.826254730E0,-5.843248901E0
1.144745250E1,1.121916962E0,8.231981506E0,-5.295238495E0
1.145740150E1,1.106049957E0,9.481433258E0,-4.677323456E0
1.146738050E1,1.425036621E0,1.002989273E1,-4.788841553E0
1.147732950E1,1.784888306E0,9.685159607E0,-5.420078888E0
1.148730850E1,2.001936951E0,8.863518219E0,-5.949228516E0
1.149725750E1,2.052531738E0,7.782615967E0,-6.272256775E0
1.150723650E1,1.966161346E0,6.956483917E0,-6.733447723E0
1.151718550E1,2.001637573E0,5.984704742E0,-6.953939209E0
1.152716450E1,2.126028900E0,4.774770813E0,-6.745123444E0
1.153711350E1,2.142195282E0,3.714675293E0,-6.226302338E0
1.154709250E1,2.029180298E0,2.835254059E0,-5.108277283E0
1.155704150E1,2.078727264E0,2.117945709E0,-3.984114990E0
1.156702050E1,2.684367828E0,1.598525848E0,-3.788771210E0
1.157696950E1,3.719315643E0,1.416354675E0,-4.649930420E0
1.158694850E1,4.432881775E0,1.731449432E0,-5.721402283E0
1.159689750E1,4.969216461E0,3.649560699E0,-6.845714264E0
1.160684650E1,6.306834869E0,8.240214386E0,-8.577163696E0
1.161682550E1,6.798412628E0,1.539817932E1,-1.009904892E1
1.162677450E1,6.555617523E0,2.333766907E1,-1.068343369E1
1.163675350E1,5.701493683E0,2.916759567E1,-8.706345062E0
1.164670250E1,5.799390106E0,3.015673874E1,-4.784201202E0
1.165668150E1,6.819967804E0,2.571562408E1,-1.358574829E0
1.166659075E1,7.109316101E0,1.944037354E1,1.489552460E0
1.167656975E1,7.648794250E0,1.439915680E1,3.691623230E0
1.168651875E1,7.539072418E0,1.135254227E1,3.482358398E0
1.169649775E1,6.862479401E0,1.071052734E1,1.591490479E0
1.170644675E1,5.975424042E0,1.051907547E1,1.905537415E-1
1.171642575E1,5.388045502E0,9.510472870E0,-4.866380310E-1
1.172637475E1,4.945715332E0,7.503596191E0,-1.484912109E0
1.173635375E1,5.094356232E0,5.105732574E0,-2.973865814E0
1.174630275E1,5.783074036E0,3.099754028E0,-3.462300110E0
1.175628175E1,6.090684357E0,1.910626831E0,-3.809428253E0
1.176623075E1,4.966522064E0,1.244512024E0,-4.524640961E0
1.177620975E1,3.450025635E0,2.409689026E0,-4.597090302E0
1.178615875E1,1.780098267E0,3.144061890E0,-4.495751038E0
1.179613775E1,1.153201904E0,3.871100006E0,-3.803590393E0
1.180608675E1,1.417552185E0,4.624932404E0,-2.871029663E0
1.181606575E1,1.746118927E0,5.152884521E0,-2.258802795E0
1.182601375E1,1.907782745E0,5.648054810E0,-1.906585236E0
1.183599375E1,1.623074799E0,6.445746002E0,-1.669927368E0
1.184594175E1,1.290915527E0,7.253316650E0,-1.473984833E0
1.185592175E1,1.193617859E0,8.113577728E0,-1.510059814E0
1.186586975E1,1.203796692E0,8.799301758E0,-1.673370209E0
1.187584975E1,1.303489380E0,9.214388580E0,-1.701811066E0
1.188579775E1,1.625769196E0,9.105265503E0,-1.303788757E0
1.189577775E1,2.368075562E0,8.400980072E0,-1.002315674E0
1.190572575E1,3.530707855E0,7.234006805E0,-8.119116211E-1
1.191570575E1,4.150568848E0,5.819448395E0,-1.111139374E0
1.192565375E1,3.956721954E0,4.508474579E0,-2.089055786E0
1.193563375E1,3.892804871E0,3.558400269E0,-3.701802063E0
1.194558175E1,4.314178619E0,2.653082886E0,-5.534441071E0
1.195556175E1,5.068609772E0,2.208956451E0,-7.669301605E0
1.196550975E1,5.762416992E0,2.769690399E0,-9.425000610E0
1.197548975E1,6.999594269E0,4.144880676E0,-1.070034851E1
1.198543775E1,8.574918365E0,5.346132660E0,-1.192869415E1
1.199541775E1,9.980645142E0,5.980812836E0,-1.326526474E1
1.200536575E1,1.064780777E1,6.000122681E0,-1.374890900E1
1.201534575E1,9.753267975E0,5.643863525E0,-1.303429504E1
1.202529375E1,8.395142212E0,5.165757751E0,-1.208017914E1
1.203524275E1,7.005132751E0,4.670437775E0,-1.102681961E1
1.204522175E1,5.324577484E0,3.942202148E0,-8.945547638E0
1.205517075E1,3.503913574E0,3.411555634E0,-6.328539734E0
1.206514975E1,3.009791107E0,4.116888885E0,-4.016747131E0
1.207509875E1,3.950884094E0,6.048621826E0,-2.560575256E0
1.208507775E1,4.169579315E0,9.051377563E0,-2.465971985E0
1.209502675E1,4.331093445E0,1.146615601E1,-4.280947723E0
1.210500575E1,5.158423004E0,1.322200470E1,-5.841452637E0
1.211495475E1,7.900570679E0,1.581715805E1,-5.832471313E0
1.212493375E1,1.254975266E1,1.790711197E1,-4.666845245E0
1.213488275E1,1.284703445E1,1.299058594E1,-1.090332642E0
1.214486175E1,1.037417679E1,4.532424774E0,-4.791535950E-1
1.215481075E1,7.100035400E0,4.029021606E0,-2.271077271E0
1.216478975E1,4.510869598E0,8.743916931E0,-2.817291412E0
1.217473875E1,3.404819641E0,1.111393845E1,-2.232607269E0
1.218471775E1,2.688259735E0,1.354967331E1,-1.381177826E0
1.219466675E1,2.110311584E0,1.626891861E1,-4.445755005E-1
1.220464575E1,9.906399536E-1,1.713965790E1,-1.719923401E-1
1.221459475E1,2.119592285E-1,1.691213104E1,-8.379574585E-1
1.222457375E1,1.376537476E0,1.559247528E1,-2.736459503E0
1.223452275E1,1.717528381E0,1.157707535E1,-4.942272491E0
1.224450175E1,2.088906097E0,7.825127563E0,-6.439159698E0
1.225445075E1,2.193089447E0,4.984634399E0,-7.392676849E0
1.226442975E1,2.643053741E0,3.502266998E0,-8.351433105E0
1.227437875E1,3.278931427E0,2.994073792E0,-8.987161102E0
1.228435775E1,3.894750824E0,3.066523132E0,-8.414901123E0
1.229430675E1,4.218228149E0,3.381617889E0,-6.512806549E0
1.230428575E1,4.766837311E0,3.282523956E0,-3.856430511E0
1.231423475E1,5.206173706E0,4.028123474E0,5.590873718E-1
1.232421375E1,5.422324219E0,5.950426025E0,2.500101013E0
1.233416275E1,4.889282684E0,8.341703339E0,1.037941589E0
1.234414175E1,3.717070312E0,9.686207428E0,-1.597328339E0
1.235409075E1,2.652933197E0,8.781189423E0,-2.959346008E0
1.236406975E1,2.235002289E0,7.477550354E0,-3.425177307E0
1.237401875E1,1.690285034E0,6.577172699E0,-3.859723663E0
1.238399775E1,1.454076233E0,6.009702759E0,-3.916755066E0
1.239394675E1,1.271006927E0,5.422324219E0,-4.071533203E0
1.240392575E1,1.529519348E0,5.562283173E0,-4.667294312E0
1.241387475E1,2.520308990E0,6.421945496E0,-5.207969971E0
1.242385375E1,3.547622681E0,7.570357361E0,-5.444029083E0
1.243380275E1,4.118086395E0,8.510402527E0,-5.461542664E0
1.244378175E1,3.910468140E0,8.857380981E0,-4.889881439E0
1.245373075E1,2.839595032E0,8.547824707E0,-4.322411499E0
1.246370975E1,1.722767487E0,8.071215820E0,-3.854783936E0
1.247365875E1,1.230740662E0,7.726782074E0,-3.279679871E0
1.248363775E1,1.667981415E0,7.641758881E0,-3.076402588E0
1.249358675E1,2.066452789E0,7.296576691E0,-3.392395477E0
1.250356575E1,1.694326630E0,6.400090942E0,-3.749253387E0
1.251351375E1,8.457412720E-1,5.617667999E0,-4.237837372E0
1.252349375E1,1.095721436E-1,5.577252045E0,-4.809797974E0
1.253344175E1,-9.729766846E-2,6.621779938E0,-5.263953552E0
1.254342175E1,-1.745370483E-1,8.367150421E0,-5.092260590E0
1.255336975E1,3.652404785E-2,1.003573059E1,-4.712350616E0
1.256334975E1,9.636959839E-1,1.084375031E1,-4.813390503E0
1.257329775E1,1.764680328E0,1.064152084E1,-5.522615662E0
1.258327775E1,2.178120575E0,9.463919678E0,-6.456523590E0
1.259322575E1,2.305954742E0,8.331674194E0,-7.061116333E0
1.260320575E1,2.183808746E0,7.344477081E0,-7.344626770E0
1.261318475E1,2.195334778E0,6.039041748E0,-7.018305359E0
1.262313375E1,2.381697235E0,4.769831085E0,-6.403683472E0
1.263311275E1,2.597398682E0,3.853137360E0,-5.826483765E0
1.264306175E1,2.969375153E0,3.121758270E0,-5.197641449E0
1.265304075E1,3.131488037E0,2.571352844E0,-4.426445160E0
1.266295863E1,3.203787689E0,2.402953033E0,-4.240531769E0
1.267293762E1,3.307671661E0,2.515818329E0,-5.015320587E0
1.268288663E1,3.698209534E0,2.807112579E0,-6.107599182E0
1.269286563E1,4.063749390E0,3.793112183E0,-6.731202393E0
1.270281462E1,4.546944580E0,6.289770355E0,-7.905360718E0
1.271279363E1,5.913303223E0,1.075737991E1,-9.893226929E0
1.272274263E1,6.404431915E0,1.763647476E1,-1.061772034E1
1.273272163E1,6.347699890E0,2.563479218E1,-9.651629333E0
1.274266962E1,5.686524811E0,2.972892838E1,-6.105353851E0
1.275264963E1,6.909481659E0,2.848711075E1,-2.392325134E0
1.276259763E1,8.989705811E0,2.224239670E1,6.301895142E-2
1.277257763E1,1.026325745E1,1.536225403E1,2.049088898E0
1.278252563E1,9.941426697E0,1.165057251E1,3.549269257E0
1.279250563E1,7.999365234E0,1.151435577E1,2.634072418E0
1.280245363E1,6.553970947E0,1.051817734E1,8.119116211E-1
1.281243362E1,5.594466248E0,9.017098846E0,-1.698966980E-1
1.282238163E1,3.984264679E0,6.661746826E0,-8.321195984E-1
1.283236163E1,3.899690552E0,4.324956207E0,-1.942211151E0
1.284230963E1,5.014721832E0,2.422262878E0,-2.705024872E0
1.285228962E1,5.651946716E0,1.282832336E0,-3.428320770E0
1.286223763E1,4.941224670E0,1.391955414E0,-4.575086060E0
1.287218663E1,3.423979797E0,2.686313782E0,-5.054838409E0
1.288216562E1,1.941911774E0,3.431763611E0,-5.479355621E0
1.289211463E1,1.047072601E0,3.981420593E0,-4.608616333E0
1.290209363E1,5.960604858E-1,4.642146606E0,-3.387156372E0
1.291204263E1,7.394622803E-1,5.138963470E0,-2.486479340E0
1.292202162E1,8.903485107E-1,5.601800995E0,-1.659149780E0
1.293197063E1,9.681866455E-1,6.088888092E0,-1.010548553E0
1.294194963E1,1.081501007E0,6.792724457E0,-7.824229431E-1
1.295189863E1,1.321302338E0,7.681725769E0,-6.506968689E-1
1.296187762E1,1.756297760E0,8.748257904E0,-6.846762085E-1
1.297182663E1,1.974094849E0,9.586514740E0,-9.520202637E-1
1.298180563E1,2.052831116E0,1.001133133E1,-1.446591797E0
1.299175462E1,2.527793427E0,9.827214203E0,-2.067051544E0
1.300173363E1,3.594924316E0,8.793314209E0,-2.531984711E0
1.301168263E1,4.613705750E0,6.815626831E0,-3.003653870E0
1.302166163E1,5.115312653E0,5.169350281E0,-3.400029602E0
1.303161062E1,5.438640289E0,4.065695343E0,-4.046984253E0
1.304158963E1,6.036796417E0,2.733166351E0,-4.932542725E0
1.305153863E1,6.837182007E0,1.428928528E0,-6.398444366E0
1.306151762E1,7.248676300E0,1.077309723E0,-8.186925201E0
1.307146662E1,7.699389038E0,2.577789459E0,-9.623787231E0
1.308144563E1,8.835077362E0,4.289929047E0,-1.101858673E1
1.309139463E1,1.008497818E1,5.383704529E0,-1.291125092E1
1.310137362E1,1.049587372E1,5.901028748E0,-1.462189362E1
1.311132263E1,9.818083191E0,5.499862976E0,-1.450558548E1
1.312130163E1,8.445587311E0,5.256319427E0,-1.274853928E1
1.313125063E1,7.257957001E0,4.783452759E0,-1.070394104E1
1.314122962E1,5.642815704E0,4.368365936E0,-8.153095551E0
1.315117863E1,3.887116699E0,4.443060608E0,-5.064119110E0
1.316112763E1,4.040847015E0,6.123765564E0,-2.631976776E0
1.317110662E1,4.920118561E0,8.702602844E0,-1.675465851E0
1.318105562E1,4.874164124E0,1.122530685E1,-2.383792877E0
1.319103463E1,4.494403839E0,1.274494675E1,-4.024830322E0
1.320098263E1,5.376070404E0,1.445738571E1,-5.308710480E0
1.321096262E1,8.478518829E0,1.641441605E1,-5.126389618E0
1.322091063E1,1.195473999E1,1.482097961E1,-3.296894073E0
1.323089063E1,1.056847275E1,6.862778778E0,-1.858684845E0
1.324083863E1,8.379125519E0,2.134261780E0,-3.860172729E0
1.325081862E1,5.654491425E0,3.225791931E0,-4.851860504E0
1.326076663E1,3.387455750E0,5.409301300E0,-3.907923431E0
1.327074663E1,3.056943054E0,7.921826477E0,-2.586471405E0
1.328069462E1,2.675685883E0,1.079629898E1,-9.696835327E-1
1.329064363E1,2.442171478E0,1.439436676E1,1.636097717E-1
1.330062263E1,1.551972656E0,1.749352203E1,5.167254639E-1
1.331057163E1,1.431173859E0,1.977343094E1,-8.601113892E-1
1.332055062E1,2.831362152E0,1.955757980E1,-2.036664734E0
1.333049963E1,2.902763672E0,1.427850769E1,-3.333867188E0
1.334047863E1,2.789299622E0,8.795260162E0,-5.164260864E0
1.335042763E1,3.203188934E0,5.614524536E0,-6.793921967E0
1.336040662E1,3.498524780E0,3.950435028E0,-7.657775574E0
1.337035563E1,3.875740356E0,2.828667755E0,-8.158484344E0
1.338033463E1,3.543581085E0,2.453697510E0,-7.475005646E0
1.339028362E1,3.014730835E0,2.833607483E0,-5.517077179E0
1.340023263E1,3.186124420E0,4.283193054E0,-2.880759430E0
1.341021163E1,3.686833191E0,5.790558472E0,1.127006378E0
1.342016063E1,3.875291290E0,7.303911438E0,2.615511017E0
1.343013962E1,3.174748077E0,8.442743225E0,7.694000244E-2
1.344008863E1,2.088756409E0,9.505533142E0,-2.152074738E0
1.345006763E1,1.529519348E0,8.929081879E0,-2.658471680E0
1.346001663E1,1.243913269E0,8.038883057E0,-3.229983215E0
1.346999563E1,8.506809998E-1,7.566016388E0,-4.070784760E0
1.347994463E1,6.195616150E-1,7.019951935E0,-4.896467743E0
1.348992363E1,5.507048035E-1,6.440357208E0,-5.382507019E0
1.349987262E1,9.198371887E-1,6.365662537E0,-5.623954926E0
1.350985163E1,1.653910675E0,6.753955078E0,-5.422174530E0
1.351980063E1,2.565065918E0,7.203769684E0,-4.967420197E0
1.352977963E1,3.165167999E0,7.493716736E0,-4.352498932E0
1.353972862E1,2.902613983E0,7.587421875E0,-3.966751099E0
1.354970763E1,2.732717285E0,7.887398071E0,-3.832630005E0
1.355965663E1,3.008144531E0,8.184679871E0,-3.968996429E0
1.356963562E1,3.564537506E0,8.411158905E0,-4.294719086E0
1.357958463E1,4.134252777E0,8.504714355E0,-4.803660736E0
1.358953263E1,4.218826904E0,8.207282867E0,-5.273084564E0
1.359951263E1,3.666475525E0,7.353608093E0,-5.452711029E0
1.360946062E1,2.674039307E0,6.191424866E0,-5.486690369E0
1.361944063E1,1.886826324E0,5.527405701E0,-5.431305542E0
1.362938863E1,1.403331757E0,5.924080811E0,-5.266348572E0
