"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.188842800E-2,-1.229671717E0,2.253481865E0,-6.200281978E-1
9.390258800E-2,-1.247997642E0,2.290133715E0,-6.352998614E-1
9.588623000E-2,-1.277930140E0,2.352442026E0,-6.615670323E-1
9.790039100E-2,-1.285871387E0,2.406809092E0,-6.866125464E-1
9.988403300E-2,-1.285260439E0,2.431243658E0,-6.957755089E-1
1.018981930E-1,-1.265712738E0,2.474615097E0,-7.128797174E-1
1.039123540E-1,-1.233336926E0,2.508823633E0,-7.287622094E-1
1.058654790E-1,-1.215011001E0,2.522873402E0,-7.367035151E-1
1.078796390E-1,-1.166752577E0,2.543642998E0,-7.483099103E-1
1.098632810E-1,-1.142318010E0,2.552195072E0,-7.538077235E-1
1.118469240E-1,-1.075733662E0,2.571742773E0,-7.635815740E-1
1.138610840E-1,-1.001819015E0,2.585181713E0,-7.770205736E-1
1.158447270E-1,-9.743300676E-1,2.588846922E0,-7.898487449E-1
1.178283690E-1,-9.114109278E-1,2.575407982E0,-8.148942590E-1
1.198120120E-1,-8.570439219E-1,2.550973177E0,-8.491026759E-1
1.217956540E-1,-8.313875794E-1,2.535090685E0,-8.662069440E-1
1.238098140E-1,-7.739662528E-1,2.503936529E0,-9.040805697E-1
1.257629390E-1,-7.141014934E-1,2.479501963E0,-9.474520087E-1
1.277771000E-1,-6.817256212E-1,2.464841366E0,-9.718865752E-1
1.297607420E-1,-6.291912198E-1,2.437963247E0,-1.019534111E0
1.317749020E-1,-5.791002512E-1,2.395202637E0,-1.058629513E0
1.337585450E-1,-5.589417219E-1,2.370157242E0,-1.075122833E0
1.357727050E-1,-5.112941861E-1,2.325563908E0,-1.100779176E0
1.377563480E-1,-4.844161272E-1,2.301129341E0,-1.109942198E0
1.397705080E-1,-4.386012554E-1,2.247373343E0,-1.116661668E0
1.417541500E-1,-3.891211748E-1,2.185065031E0,-1.114829063E0
1.437988280E-1,-3.610213697E-1,2.155132532E0,-1.112385631E0
1.457519530E-1,-3.188716471E-1,2.083661318E0,-1.117272496E0
1.477661130E-1,-2.809980214E-1,1.993864179E0,-1.125824690E0
1.497497560E-1,-2.596177161E-1,1.938886285E0,-1.132544160E0
1.517639160E-1,-2.278527319E-1,1.828930497E0,-1.144761443E0
1.537475590E-1,-2.089159191E-1,1.722640038E0,-1.161865711E0
1.557617190E-1,-2.009746730E-1,1.665218711E0,-1.172250390E0
1.577453610E-1,-1.966986060E-1,1.566258430E0,-1.182024240E0
1.597595210E-1,-2.028072625E-1,1.474017859E0,-1.189354658E0
1.617431640E-1,-2.034181207E-1,1.420261741E0,-1.196684957E0
1.637573240E-1,-2.260201424E-1,1.324966669E0,-1.208902359E0
1.657104490E-1,-2.596177161E-1,1.233336926E0,-1.227228284E0
1.677246090E-1,-2.797762752E-1,1.185689449E0,-1.240056396E0
1.697082520E-1,-3.255911767E-1,1.110553026E0,-1.274875760E0
1.717224120E-1,-3.665191531E-1,1.045190454E0,-1.304808140E0
1.737060550E-1,-3.872885704E-1,1.008538485E0,-1.318247199E0
1.757202150E-1,-4.147774875E-1,9.529497623E-1,-1.339627504E0
1.777038570E-1,-4.239404798E-1,9.327912331E-1,-1.348179579E0
1.796875000E-1,-4.398229718E-1,9.004153609E-1,-1.364672899E0
1.816711430E-1,-4.605923891E-1,8.918632865E-1,-1.375668526E0
1.836853030E-1,-4.703662395E-1,8.888089061E-1,-1.379333735E0
1.856689450E-1,-4.850270152E-1,8.894197941E-1,-1.372003317E0
1.876525880E-1,-4.972442985E-1,9.071348906E-1,-1.354899168E0
1.896667480E-1,-5.021312237E-1,9.083566070E-1,-1.339627504E0
1.916503910E-1,-5.100724697E-1,9.114109278E-1,-1.299310327E0
1.936645510E-1,-5.186246037E-1,9.169087410E-1,-1.252884626E0
1.956481930E-1,-5.241223574E-1,9.205739498E-1,-1.227839112E0
1.976623540E-1,-5.314527750E-1,9.376781583E-1,-1.177748203E0
1.996459960E-1,-5.412266254E-1,9.517280459E-1,-1.131322384E0
2.016601560E-1,-5.503895879E-1,9.547823668E-1,-1.105055213E0
2.036743160E-1,-5.723807216E-1,9.431759119E-1,-1.064127207E0
2.056579590E-1,-6.096435189E-1,9.334021211E-1,-1.022588372E0
2.076416020E-1,-6.255260110E-1,9.327912331E-1,-1.001819015E0
2.096557620E-1,-6.609562039E-1,9.230173826E-1,-9.621127844E-1
2.116394040E-1,-7.079927921E-1,9.315695167E-1,-9.230173826E-1
2.136535640E-1,-7.324274182E-1,9.303477407E-1,-9.059131742E-1
2.156372070E-1,-7.806857824E-1,9.596692920E-1,-8.710938692E-1
2.176513670E-1,-8.026769161E-1,9.560040832E-1,-8.509352803E-1
2.196350100E-1,-8.387179971E-1,9.645562172E-1,-8.057312369E-1
2.216491700E-1,-8.655960560E-1,9.676105380E-1,-7.538077235E-1
2.236633300E-1,-8.796459436E-1,9.596692920E-1,-7.269296646E-1
2.256164550E-1,-9.138544202E-1,9.517280459E-1,-6.731734872E-1
2.276000980E-1,-9.388998747E-1,9.443976879E-1,-6.188064814E-1
2.295837400E-1,-9.431759119E-1,9.474520087E-1,-5.858197808E-1
2.315673830E-1,-9.553932548E-1,9.407324791E-1,-5.180137157E-1
2.335510250E-1,-9.639453292E-1,9.334021211E-1,-4.502076805E-1
2.355651860E-1,-9.682214260E-1,9.266825914E-1,-4.172209501E-1
2.375488280E-1,-9.804387093E-1,9.089674950E-1,-3.536909819E-1
2.395324710E-1,-9.975429177E-1,8.912523985E-1,-2.907718420E-1
2.415161130E-1,-1.003651619E0,8.802568316E-1,-2.620611787E-1
2.435607910E-1,-1.009149432E0,9.028588533E-1,-2.101376504E-1
2.455139160E-1,-1.012814522E0,9.315695167E-1,-1.588249654E-1
2.475280760E-1,-1.006705880E0,9.492846131E-1,-1.368338168E-1
2.495117190E-1,-1.001819015E0,9.847147465E-1,-8.674286306E-2
2.515258790E-1,-9.938777685E-1,1.001208186E0,-5.864306539E-2
2.535095210E-1,-9.712757468E-1,1.035416603E0,-7.941247895E-3
2.555236820E-1,-9.419541955E-1,1.065959811E0,4.886921868E-2
2.575073240E-1,-9.217956662E-1,1.084896684E0,7.513642311E-2
2.595214840E-1,-8.857545853E-1,1.116050839E0,1.337794960E-1
2.615051270E-1,-8.436049223E-1,1.128878951E0,1.875356287E-1
2.635192870E-1,-8.185594082E-1,1.139874578E0,2.144137025E-1
2.655029300E-1,-7.757988572E-1,1.150259256E0,2.736676335E-1
2.674865720E-1,-7.348709106E-1,1.154535294E0,3.268128932E-1
2.695007320E-1,-7.183775306E-1,1.149648428E0,3.506366611E-1
2.714843750E-1,-6.817256212E-1,1.140485406E0,4.050036669E-1
2.734985350E-1,-6.493497491E-1,1.109942198E0,4.605923891E-1
2.754821780E-1,-6.304129362E-1,1.085507512E0,4.929682612E-1
2.774963380E-1,-5.937610269E-1,1.039692640E0,5.497786999E-1
2.794799800E-1,-5.558874011E-1,9.871582389E-1,6.072000265E-1
2.814941410E-1,-5.393940210E-1,9.450085163E-1,6.322455406E-1
2.835083010E-1,-5.070181489E-1,8.820894361E-1,6.743952036E-1
2.854919430E-1,-4.734205604E-1,8.069530129E-1,7.116580009E-1
2.874755860E-1,-4.599815309E-1,7.672467232E-1,7.336491346E-1
2.894897460E-1,-4.147774875E-1,6.939429045E-1,7.776314616E-1
2.914733890E-1,-3.671300113E-1,6.133087277E-1,8.216137290E-1
2.934875490E-1,-3.396410644E-1,5.772676468E-1,8.436049223E-1
2.954711910E-1,-2.791654170E-1,5.033529401E-1,8.845328689E-1
2.974853520E-1,-2.467895597E-1,4.648684561E-1,9.016370773E-1
2.994689940E-1,-1.826487035E-1,4.086688459E-1,9.321803451E-1
3.014831540E-1,-1.191187203E-1,3.524692357E-1,9.560040832E-1
3.034973140E-1,-8.491026610E-2,3.225368559E-1,9.639453292E-1
3.054809570E-1,-1.649336144E-2,2.675589919E-1,9.834930301E-1
3.074646000E-1,4.948008433E-2,2.089159191E-1,9.950994849E-1
3.094787600E-1,8.124507964E-2,1.832595766E-1,9.999864101E-1
3.114624020E-1,1.362229437E-1,1.295034289E-1,9.999864101E-1
3.134765630E-1,1.918116808E-1,8.002334833E-2,9.926560521E-1
3.154602050E-1,2.156354338E-1,5.558873713E-2,9.865473509E-1
3.174743650E-1,2.577851415E-1,1.099557430E-2,9.657779336E-1
3.194580080E-1,2.981022298E-1,-3.237585723E-2,9.419541955E-1
3.214721680E-1,3.182607889E-1,-5.253441259E-2,9.266825914E-1
3.234863280E-1,3.494149148E-1,-8.796459436E-2,8.930850029E-1
3.254699710E-1,3.744603992E-1,-1.154535338E-1,8.509352803E-1
3.274536130E-1,3.854559660E-1,-1.276708394E-1,8.283332586E-1
3.294677730E-1,4.031710625E-1,-1.441642046E-1,7.776314616E-1
3.314514160E-1,4.184426963E-1,-1.453859210E-1,7.183775306E-1
3.334655760E-1,4.257730842E-1,-1.441642046E-1,6.878342628E-1
3.354492190E-1,4.343251884E-1,-1.233947799E-1,6.310238242E-1
3.374633790E-1,4.404338300E-1,-8.857546002E-2,5.748242140E-1
3.394775390E-1,4.398229718E-1,-6.536258012E-2,5.479460955E-1
3.414611820E-1,4.331034720E-1,-7.330383174E-3,5.002986193E-1
3.435058590E-1,4.190535545E-1,6.719517708E-2,4.575380683E-1
3.454589840E-1,4.050036669E-1,1.099557430E-1,4.404338300E-1
3.474731450E-1,3.756821156E-1,1.936442852E-1,4.074471295E-1
3.494567870E-1,3.597996235E-1,2.364048511E-1,3.946189582E-1
3.514709470E-1,3.225368559E-1,3.237585723E-1,3.634648323E-1
3.534545900E-1,2.913827300E-1,4.025602043E-1,3.280346394E-1
3.554687500E-1,2.767219543E-1,4.453207552E-1,3.109304011E-1
3.574523930E-1,2.559525371E-1,5.167919993E-1,2.693915665E-1
3.594665530E-1,2.455678284E-1,5.882632136E-1,2.199114859E-1
3.614501950E-1,2.400700450E-1,6.206390858E-1,1.924225539E-1
3.634948730E-1,2.272418737E-1,6.823364496E-1,1.282816976E-1
3.654479980E-1,2.076941878E-1,7.422012687E-1,6.047565863E-2
3.674621580E-1,1.942551434E-1,7.623597980E-1,2.260201424E-2
3.694458010E-1,1.569923609E-1,7.892379165E-1,-4.520402849E-2
3.714599610E-1,9.651670605E-2,7.935139537E-1,-1.062905490E-1
3.734436040E-1,5.803219974E-2,7.855727077E-1,-1.325577646E-1
3.754577640E-1,-2.565634064E-2,7.599163651E-1,-1.795943826E-1
3.774414060E-1,-1.191187203E-1,7.226535678E-1,-2.186897546E-1
3.794555660E-1,-1.637118906E-1,6.969972253E-1,-2.412917763E-1
3.814392090E-1,-2.510656118E-1,6.450737119E-1,-2.828305960E-1
3.834838870E-1,-3.268128932E-1,5.937610269E-1,-3.225368559E-1
3.854370120E-1,-3.622430861E-1,5.699372888E-1,-3.439171314E-1
3.874511720E-1,-4.257730842E-1,5.088507533E-1,-3.817907870E-1
3.894348140E-1,-4.557054639E-1,4.807509482E-1,-3.982841372E-1
3.914489750E-1,-5.033529401E-1,4.257730842E-1,-4.337143302E-1
3.934326170E-1,-5.455026627E-1,3.756821156E-1,-4.667010605E-1
3.954467770E-1,-5.656611919E-1,3.543018401E-1,-4.825835526E-1
3.974304200E-1,-5.962044597E-1,3.231477141E-1,-5.174028873E-1
3.994445800E-1,-6.151412725E-1,2.962696552E-1,-5.473352671E-1
4.014282230E-1,-6.212499738E-1,2.877175212E-1,-5.589417219E-1
4.034423830E-1,-6.236934066E-1,2.748893499E-1,-5.772676468E-1
4.054260250E-1,-6.133087277E-1,2.700024247E-1,-5.913175344E-1
4.074096680E-1,-6.041457057E-1,2.675589919E-1,-5.992587805E-1
4.094238280E-1,-5.815436840E-1,2.730567753E-1,-6.059783101E-1
4.114074710E-1,-5.522221923E-1,2.730567753E-1,-6.065891981E-1
4.134216310E-1,-5.345070958E-1,2.773328125E-1,-6.072000265E-1
4.154052730E-1,-5.009095073E-1,2.803871334E-1,-6.035348773E-1
4.174194340E-1,-4.654793143E-1,2.834414840E-1,-5.882632136E-1
4.194030760E-1,-4.508185387E-1,2.840523422E-1,-5.754350424E-1
4.213867190E-1,-4.196644127E-1,2.816088796E-1,-5.479460955E-1
4.234008790E-1,-3.897320330E-1,2.791654170E-1,-5.094616413E-1
4.253540040E-1,-3.769038618E-1,2.748893499E-1,-4.929682612E-1
4.273681640E-1,-3.457497358E-1,2.773328125E-1,-4.434881806E-1
4.293518070E-1,-3.292563558E-1,2.822197378E-1,-4.141666293E-1
4.313659670E-1,-2.907718420E-1,2.773328125E-1,-3.549126983E-1
4.333496090E-1,-2.559525371E-1,2.620611787E-1,-2.895501256E-1
4.353637700E-1,-2.388483137E-1,2.528982162E-1,-2.553416789E-1
4.373474120E-1,-2.058615834E-1,2.382374406E-1,-1.863138974E-1
4.393615720E-1,-1.722639948E-1,2.156354338E-1,-1.191187203E-1
4.413452150E-1,-1.539380401E-1,2.046398520E-1,-8.674286306E-2
4.433593750E-1,-1.172861308E-1,1.795943826E-1,-2.321287990E-2
4.453430180E-1,-8.185594529E-2,1.490511149E-1,3.970624134E-2
4.473266600E-1,-6.291911751E-2,1.301143020E-1,6.841690838E-2
4.493408200E-1,-2.321287990E-2,8.552113175E-2,1.258382350E-1
4.513244630E-1,2.321287990E-2,3.237585723E-2,1.857030392E-1
4.533081050E-1,4.337143153E-2,3.054326167E-3,2.180788964E-1
4.552917480E-1,9.773843735E-2,-4.703662544E-2,2.883284092E-1
4.573059080E-1,1.643227488E-1,-8.552113175E-2,3.591887653E-1
4.592895510E-1,2.009746730E-1,-1.026253626E-1,3.988949955E-1
4.613037110E-1,2.846632004E-1,-1.270599663E-1,4.795292318E-1
4.633178710E-1,3.793473244E-1,-1.319468915E-1,5.681046844E-1
4.653015140E-1,4.300491214E-1,-1.258382350E-1,6.133087277E-1
4.672851560E-1,5.302310586E-1,-9.285151958E-2,7.043276429E-1
4.692993160E-1,5.778785348E-1,-6.108652428E-2,7.470881939E-1
4.712829590E-1,6.560692787E-1,2.321287990E-2,8.252789378E-1
4.732971190E-1,7.110471725E-1,1.472185254E-1,8.894197941E-1
4.752807620E-1,7.238753438E-1,2.217440903E-1,9.156870246E-1
4.772949220E-1,7.287622094E-1,3.878994286E-1,9.517280459E-1
4.792785640E-1,7.208209634E-1,5.455026627E-1,9.718865752E-1
4.812927250E-1,7.134906054E-1,6.047565937E-1,9.773843884E-1
4.833068850E-1,6.927211881E-1,6.792821288E-1,9.883799553E-1
4.852600100E-1,6.707300544E-1,6.866125464E-1,1.006095052E0
4.872741700E-1,6.615670323E-1,6.652322412E-1,1.020755768E0
4.892883300E-1,6.420193911E-1,5.815436840E-1,1.060462117E0
4.912719730E-1,6.053674817E-1,4.728097022E-1,1.102000952E0
4.932556150E-1,5.815436840E-1,4.111123085E-1,1.119716048E0
4.952392580E-1,5.155702829E-1,2.822197378E-1,1.147815824E0
4.972229000E-1,4.276056588E-1,1.820378453E-1,1.132544160E0
4.992065430E-1,3.885102868E-1,1.722639948E-1,1.109331250E0
5.011901860E-1,3.072652221E-1,1.753183305E-1,1.018312335E0
5.032043460E-1,2.492330223E-1,1.912008226E-1,8.912523985E-1
5.051879880E-1,2.272418737E-1,2.040289938E-1,8.197811842E-1
5.072021480E-1,2.229658216E-1,1.844813079E-1,6.438519955E-1
5.091857910E-1,2.284636050E-1,1.637118906E-1,5.546656251E-1
5.111694340E-1,2.504547536E-1,1.081231460E-1,3.750712574E-1
5.131835940E-1,2.803871334E-1,7.208210230E-2,2.052507252E-1
5.151672360E-1,2.913827300E-1,5.925392732E-2,1.227839142E-1
5.171813960E-1,3.103195429E-1,6.230825558E-2,-3.298672289E-2
5.191650390E-1,3.127630055E-1,1.044579595E-1,-1.618792862E-1
5.211791990E-1,3.115412891E-1,1.374446750E-1,-2.101376504E-1
5.231933590E-1,3.005456924E-1,2.199114859E-1,-2.755002379E-1
5.251770020E-1,2.871066630E-1,3.194825351E-1,-3.017674387E-1
5.271606450E-1,2.816088796E-1,3.646865487E-1,-3.042109013E-1
5.291748050E-1,2.492330223E-1,4.379903674E-1,-2.877175212E-1
5.311584470E-1,2.162462920E-1,4.868595898E-1,-2.535090744E-1
5.331726070E-1,2.003637999E-1,4.984660447E-1,-2.327396572E-1
5.351562500E-1,1.655444801E-1,4.819726646E-1,-1.747074574E-1
5.371398930E-1,1.319468915E-1,4.129449129E-1,-9.834930301E-2
5.391235350E-1,1.117883399E-1,3.604104817E-1,-5.253441259E-2
5.411071780E-1,7.208210230E-2,2.083050460E-1,4.764748737E-2
5.431518550E-1,3.237585723E-2,7.330383174E-3,1.490511149E-1
5.451049800E-1,6.108652335E-3,-1.105666086E-1,1.991420686E-1
5.471191410E-1,-4.764748737E-2,-3.677408695E-1,3.042109013E-1
5.491027830E-1,-8.002334833E-2,-5.076290369E-1,3.567453027E-1
5.511169430E-1,-1.453859210E-1,-7.904596329E-1,4.440990388E-1
5.531005860E-1,-2.083050460E-1,-1.048244715E0,5.094616413E-1
5.551147460E-1,-2.327396572E-1,-1.161865711E0,5.357288122E-1
5.570983890E-1,-2.748893499E-1,-1.341460109E0,5.723807216E-1
5.591125490E-1,-2.926044464E-1,-1.464244008E0,6.010913849E-1
5.610961910E-1,-3.005456924E-1,-1.510669708E0,6.151412725E-1
5.631103520E-1,-3.036000133E-1,-1.585806131E0,6.340781450E-1
5.650939940E-1,-3.029891551E-1,-1.637729764E0,6.524040699E-1
5.670776370E-1,-3.005456924E-1,-1.659109950E0,6.579018831E-1
5.690612790E-1,-3.023782969E-1,-1.689042449E0,6.743952036E-1
5.710449220E-1,-3.066543639E-1,-1.696372747E0,6.921103001E-1
5.730590820E-1,-3.121521473E-1,-1.694540143E0,6.988298297E-1
5.750427250E-1,-3.304781020E-1,-1.672549009E0,7.183775306E-1
5.770568850E-1,-3.567453027E-1,-1.629788518E0,7.452555895E-1
5.790405270E-1,-3.677408695E-1,-1.605353832E0,7.623597980E-1
5.810546880E-1,-3.940080702E-1,-1.541213036E0,7.965682745E-1
5.830688480E-1,-4.172209501E-1,-1.463022232E0,8.399397135E-1
5.850219730E-1,-4.239404798E-1,-1.415985584E0,8.668177724E-1
5.870361330E-1,-4.300491214E-1,-1.307251573E0,9.187413454E-1
5.890197750E-1,-4.276056588E-1,-1.255328059E0,9.492846131E-1
5.910339360E-1,-4.129449129E-1,-1.144761443E0,1.008538485E0
5.930175780E-1,-3.842342496E-1,-1.048855662E0,1.059240341E0
5.950317380E-1,-3.652974069E-1,-1.007316828E0,1.084896684E0
5.970153810E-1,-3.127630055E-1,-9.505063295E-1,1.137431145E0
5.990295410E-1,-2.425135076E-1,-9.120218158E-1,1.182024240E0
6.010131840E-1,-1.991420686E-1,-9.053022861E-1,1.202182770E0
6.030578610E-1,-1.038470939E-1,-9.144652486E-1,1.236391306E0
6.050109860E-1,-5.497787148E-3,-9.065240026E-1,1.263269305E0
6.070251460E-1,4.276056588E-2,-8.851437569E-1,1.268767118E0
6.090087890E-1,1.258382350E-1,-8.093964458E-1,1.264491081E0
6.110229490E-1,2.083050460E-1,-7.226535678E-1,1.238834739E0
6.130065920E-1,2.443460971E-1,-6.829473376E-1,1.216843605E0
6.150207520E-1,3.194825351E-1,-5.919284225E-1,1.173472166E0
6.170043950E-1,3.909537494E-1,-5.106833577E-1,1.138041973E0
6.190185550E-1,4.227187634E-1,-4.789183438E-1,1.122159481E0
6.210021970E-1,4.770857692E-1,-4.318817258E-1,1.102000952E0
6.230163570E-1,5.210680366E-1,-4.098905921E-1,1.086729288E0
6.250000000E-1,5.381723046E-1,-4.056145251E-1,1.084896684E0
6.269836430E-1,5.662720799E-1,-4.098905921E-1,1.083064079E0
6.289978030E-1,5.766568184E-1,-4.172209501E-1,1.081842303E0
6.309814450E-1,5.962044597E-1,-4.459316432E-1,1.078177214E0
6.329956050E-1,6.126978397E-1,-4.770857692E-1,1.073901057E0
6.350097660E-1,6.151412725E-1,-4.935791194E-1,1.070235968E0
6.369934080E-1,6.218608022E-1,-5.296201706E-1,1.068403363E0
6.389770510E-1,6.200281978E-1,-5.674937963E-1,1.059240341E0
6.409606930E-1,6.157521605E-1,-5.845980644E-1,1.051299095E0
6.429748540E-1,5.937610269E-1,-6.371324658E-1,1.028697014E0
6.449584960E-1,5.485569835E-1,-6.988298297E-1,1.011592865E0
6.469421390E-1,5.216789246E-1,-7.330383062E-1,1.005484223E0
6.489562990E-1,4.660901725E-1,-8.045095205E-1,9.957103729E-1
6.509399410E-1,4.043927789E-1,-8.686503768E-1,9.987646937E-1
6.529541020E-1,3.762930036E-1,-9.077457786E-1,1.001819015E0
6.549377440E-1,3.188716471E-1,-9.834930301E-1,1.014647126E0
6.569519040E-1,2.706133127E-1,-1.073290229E0,1.031751394E0
6.589355470E-1,2.480112910E-1,-1.111774802E0,1.046412110E0
6.609191890E-1,2.168571651E-1,-1.207069755E0,1.074512005E0
6.629638670E-1,1.979203373E-1,-1.301753879E0,1.111774802E0
6.649169920E-1,1.966986060E-1,-1.349401355E0,1.131322384E0
6.669311520E-1,2.058615834E-1,-1.434311628E0,1.177137375E0
6.689147950E-1,2.113593817E-1,-1.479515672E0,1.202793717E0
6.709289550E-1,2.241875380E-1,-1.579697490E0,1.250441194E0
6.729125980E-1,2.394591719E-1,-1.673770785E0,1.303586483E0
6.749267580E-1,2.443460971E-1,-1.709811807E0,1.332297087E0
6.769104000E-1,2.553416789E-1,-1.783115625E0,1.387885809E0
6.789245610E-1,2.559525371E-1,-1.847867370E0,1.440420270E0
6.809082030E-1,2.522873580E-1,-1.874134541E0,1.461189628E0
6.829223630E-1,2.425135076E-1,-1.918727756E0,1.494787216E0
6.849365230E-1,2.193006277E-1,-1.949881911E0,1.516778350E0
6.869201660E-1,2.095267773E-1,-1.964542627E0,1.524108768E0
6.889038090E-1,1.722639948E-1,-1.973705649E0,1.534493446E0
6.908874510E-1,1.301143020E-1,-1.973094702E0,1.532660842E0
6.929016110E-1,1.062905490E-1,-1.966375232E0,1.527773976E0
6.948852540E-1,5.742133409E-2,-1.948049307E0,1.507004619E0
6.968994140E-1,1.282817032E-2,-1.911397338E0,1.480126500E0
6.988830570E-1,-6.108652335E-3,-1.883297563E0,1.464244008E0
7.008972170E-1,-3.726277873E-2,-1.822821856E0,1.432479024E0
7.029113770E-1,-6.841690838E-2,-1.759902716E0,1.392772794E0
7.048950200E-1,-8.185594529E-2,-1.730581284E0,1.374446750E0
7.068786620E-1,-1.123992056E-1,-1.676214218E0,1.340238333E0
7.088928220E-1,-1.203404516E-1,-1.649947047E0,1.323745012E0
7.108764650E-1,-1.441642046E-1,-1.619403720E0,1.287703991E0
7.128906250E-1,-1.582140923E-1,-1.602910399E0,1.255938888E0
7.148742680E-1,-1.631010175E-1,-1.598023534E0,1.235780358E0
7.168884280E-1,-1.606575549E-1,-1.598023534E0,1.201571941E0
7.188720700E-1,-1.472185254E-1,-1.615127683E0,1.164919972E0
7.208862300E-1,-1.362229437E-1,-1.620014668E0,1.145983219E0
7.229003910E-1,-1.069014147E-1,-1.649336219E0,1.105055213E0
7.248535160E-1,-7.024950534E-2,-1.678046823E0,1.069014192E0
7.268676760E-1,-4.703662544E-2,-1.692096710E0,1.048855662E0
7.288513180E-1,-3.665191587E-3,-1.730581284E0,1.007927656E0
7.308654790E-1,3.970624134E-2,-1.763567924E0,9.700540304E-1
7.328491210E-1,6.047565863E-2,-1.776396155E0,9.523389339E-1
7.348632810E-1,1.099557430E-1,-1.794111252E0,9.187413454E-1
7.368469240E-1,1.521054506E-1,-1.805106759E0,8.839219809E-1
7.388610840E-1,1.765400618E-1,-1.811826348E0,8.692612648E-1
7.408447270E-1,2.113593817E-1,-1.808771968E0,8.448266387E-1
7.428588870E-1,2.412917763E-1,-1.804495931E0,8.222246170E-1
7.448425290E-1,2.535090744E-1,-1.804495931E0,8.100073338E-1
7.468261720E-1,2.718350291E-1,-1.797776461E0,7.904596329E-1
7.488403320E-1,2.797762752E-1,-1.788613439E0,7.733554244E-1
7.508239750E-1,2.797762752E-1,-1.778839588E0,7.660250068E-1
7.528381350E-1,2.803871334E-1,-1.763567924E0,7.525860071E-1
7.548217770E-1,2.767219543E-1,-1.750739813E0,7.452555895E-1
7.568359380E-1,2.712241709E-1,-1.715309620E0,7.287622094E-1
7.588195800E-1,2.596177161E-1,-1.671938181E0,7.061602473E-1
