"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.988525400E-2,-9.744400978E-1,1.421676922E1,-3.074155092E0
7.189941400E-2,-8.643068075E-1,1.380496693E1,-3.282450438E0
7.388305700E-2,-6.177040339E-1,1.328781986E1,-3.505111217E0
7.589721700E-2,-3.639186621E-1,1.294066048E1,-3.584120035E0
7.788085900E-2,3.591302633E-1,1.211226654E1,-3.591302633E0
7.986450200E-2,1.091755986E0,1.123598862E1,-3.507505417E0
8.187866200E-2,1.383848548E0,1.084094524E1,-3.450044632E0
8.386230500E-2,1.831564307E0,1.018014526E1,-3.380612850E0
8.590698200E-2,2.039859772E0,9.672574997E0,-3.258508444E0
8.789062500E-2,2.092532396E0,9.433155060E0,-3.143586874E0
8.987426800E-2,2.109291792E0,8.999804497E0,-2.868253708E0
9.185791000E-2,2.147598982E0,8.571242332E0,-2.633621931E0
9.387207000E-2,2.193088770E0,8.372523308E0,-2.501940727E0
9.585571300E-2,2.135627985E0,8.101978302E0,-2.075772762E0
9.786987300E-2,1.956062794E0,7.934384346E0,-1.568202138E0
9.985351600E-2,1.855506301E0,7.857769966E0,-1.328781962E0
1.018371580E-1,1.628057122E0,7.728483200E0,-8.834604025E-1
1.038513180E-1,1.527500629E0,7.647080421E0,-6.679822803E-1
1.058349610E-1,1.393425345E0,7.453149796E0,-2.968810201E-1
1.078186040E-1,1.249773264E0,7.295132637E0,5.506663769E-2
1.098022460E-1,1.173158884E0,7.230489254E0,2.346317619E-1
1.118164060E-1,1.053448796E0,7.022193432E0,5.147533417E-1
1.138000490E-1,1.067813993E0,6.710947514E0,6.871358752E-1
1.158142090E-1,1.127668977E0,6.526593685E0,7.374141216E-1
1.177978520E-1,1.170764685E0,6.167463779E0,7.852981687E-1
1.197814940E-1,1.149216771E0,5.849034786E0,7.422025204E-1
1.217651370E-1,1.142034173E0,5.710171223E0,7.038952708E-1
1.237487790E-1,1.065419793E0,5.470750809E0,6.919242740E-1
1.257324220E-1,9.888052940E-1,5.276820660E0,6.799532771E-1
1.277160640E-1,9.121908545E-1,5.188235283E0,6.392518282E-1
1.297302250E-1,6.296750307E-1,5.066130638E0,4.309563041E-1
1.317138670E-1,1.939303428E-1,5.092466831E0,2.561795712E-1
1.337280270E-1,-2.873042040E-2,5.169081688E0,1.699883193E-1
1.357116700E-1,-4.932055473E-1,5.238513470E0,8.379705995E-2
1.377258300E-1,-7.350199223E-1,5.264849663E0,5.985504389E-2
1.397094730E-1,-1.228225470E0,5.358223438E0,3.830722719E-2
1.417236330E-1,-1.628057122E0,5.451597214E0,-7.182605099E-3
1.437072750E-1,-1.735796213E0,5.458779812E0,-3.112462163E-2
1.457214360E-1,-1.790862918E0,5.425261021E0,-7.661445439E-2
1.477050780E-1,-1.824381709E0,5.372588634E0,-5.985504389E-2
1.497192380E-1,-1.800439715E0,5.355829239E0,-5.746084079E-2
1.517028810E-1,-1.759738207E0,5.384559631E0,-1.484405100E-1
1.537170410E-1,-1.759738207E0,5.513846397E0,-3.447650373E-1
1.557312010E-1,-1.778891921E0,5.623979568E0,-4.620809257E-1
1.577148440E-1,-1.900996208E0,5.856217384E0,-6.248866320E-1
1.597290040E-1,-1.934514999E0,6.011840343E0,-6.775590777E-1
1.617126460E-1,-1.908178806E0,6.035782337E0,-6.799532771E-1
1.636962890E-1,-1.783680320E0,6.062118530E0,-7.086837292E-1
1.656799320E-1,-1.513135433E0,6.102819920E0,-7.852981687E-1
1.676635740E-1,-1.259350061E0,6.133944988E0,-8.547300100E-1
1.696777340E-1,-8.259995580E-1,6.311115742E0,-8.571242094E-1
1.716613770E-1,-7.972691655E-1,6.627150536E0,-7.278373241E-1
1.736755370E-1,-8.906430602E-1,6.787561893E0,-5.578489900E-1
1.756591800E-1,-9.672574997E-1,7.065289021E0,-2.011129409E-1
1.776733400E-1,-9.768342972E-1,7.168240070E0,-5.985504389E-2
1.796569820E-1,-9.552865028E-1,7.388506413E0,8.140286058E-2
1.816406250E-1,-1.007958889E0,7.606379032E0,1.484405100E-1
1.836242680E-1,-1.051054597E0,7.733271599E0,1.675941199E-1
1.856079100E-1,-1.127668977E0,8.006210327E0,2.873041928E-1
1.876220700E-1,-1.295263171E0,8.293514252E0,4.596867263E-1
1.896057130E-1,-1.405396342E0,8.441955566E0,5.746083856E-1
1.916198730E-1,-1.599326730E0,8.717288017E0,7.661445141E-1
1.936035160E-1,-1.572990537E0,8.975862503E0,8.451532125E-1
1.956176760E-1,-1.505952835E0,9.112331390E0,8.667010069E-1
1.976013180E-1,-1.249773264E0,9.373299599E0,9.002198577E-1
1.996154790E-1,-9.217676520E-1,9.634267807E0,9.624691010E-1
2.015991210E-1,-7.876923680E-1,9.742006302E0,9.816226959E-1
2.036132810E-1,-2.968810201E-1,9.797073364E0,6.536170840E-1
2.055969240E-1,-4.788403213E-2,1.001973438E1,6.129156351E-1
2.076110840E-1,2.154781483E-2,1.018493366E1,6.584054828E-1
2.095947270E-1,2.801215947E-1,1.049139214E1,6.464344859E-1
2.116088870E-1,6.368576288E-1,1.069729328E1,3.830722570E-1
2.135925290E-1,8.044517636E-1,1.080263805E1,3.160346150E-1
2.156066890E-1,8.738836050E-1,1.106121159E1,4.141969085E-1
2.175903320E-1,7.278373241E-1,1.119768143E1,5.722141862E-1
2.196044920E-1,6.272808313E-1,1.141076565E1,9.672574997E-1
2.215881350E-1,4.381389022E-1,1.158314800E1,1.316810966E0
2.236022950E-1,3.926490843E-1,1.162863731E1,1.376665950E0
2.255859380E-1,4.548983276E-1,1.166933918E1,1.312022567E0
2.275695800E-1,2.442085743E-1,1.172201157E1,1.489193439E0
2.295532230E-1,6.464344263E-2,1.172679996E1,1.568202138E0
2.315368650E-1,-1.723825186E-1,1.168849277E1,1.793257117E0
2.335205080E-1,-1.843535304E-1,1.152568722E1,1.735796213E0
2.355346680E-1,-1.987187415E-1,1.143949604E1,1.687912226E0
2.375183110E-1,-1.340752989E-1,1.122880554E1,1.534683347E0
2.395019530E-1,-2.154781483E-2,1.097502041E1,1.345541358E0
2.414855960E-1,2.154781483E-2,1.085531044E1,1.379060149E0
2.434997560E-1,2.011129409E-1,1.059673691E1,1.364694953E0
2.454833980E-1,3.303998411E-1,1.033337498E1,1.376665950E0
2.474670410E-1,3.016694188E-1,1.020887566E1,1.391031146E0
2.494812010E-1,1.867477298E-1,9.931148529E0,1.592144132E0
2.514648440E-1,4.788403399E-3,9.804255486E0,1.757344007E0
2.534790040E-1,-7.900865376E-2,9.497797966E0,2.047042370E0
2.554626460E-1,-2.968810201E-1,9.236829758E0,2.327163935E0
2.574768070E-1,-3.854664862E-1,9.126696587E0,2.427720547E0
2.594604490E-1,-5.410895944E-1,8.925583839E0,2.683900118E0
2.614746090E-1,-6.536170840E-1,8.678980827E0,2.863465309E0
2.634582520E-1,-7.374141216E-1,8.561665535E0,2.961627483E0
2.654724120E-1,-8.547300100E-1,8.353369713E0,3.040636063E0
2.674560550E-1,-8.595184088E-1,8.147468567E0,2.975992680E0
2.694702150E-1,-9.074024558E-1,8.056488991E0,2.952050686E0
2.714538570E-1,-1.063025594E0,7.920019150E0,2.954444885E0
2.734680180E-1,-1.300051570E0,7.860164165E0,3.062183857E0
2.754516600E-1,-1.422155857E0,7.857769966E0,3.110068083E0
2.774658200E-1,-1.546654344E0,7.817068577E0,3.160346270E0
2.794494630E-1,-1.532289028E0,7.711723804E0,3.215412855E0
2.814636230E-1,-1.424550056E0,7.644686222E0,3.236960649E0
2.834472660E-1,-1.211466074E0,7.556100368E0,3.148375273E0
2.854309080E-1,-1.233013868E0,7.570465565E0,3.129221678E0
2.874450680E-1,-1.312022567E0,7.601590633E0,3.157952070E0
2.894287110E-1,-1.537077546E0,7.678205013E0,3.347094059E0
2.914428710E-1,-1.793257117E0,7.716512203E0,3.586514235E0
2.934265140E-1,-1.893813491E0,7.773972988E0,3.687070608E0
2.954406740E-1,-1.991975784E0,7.783549786E0,3.751713991E0
2.974243160E-1,-1.994369984E0,7.795520782E0,3.749319792E0
2.994384770E-1,-1.970427990E0,7.805097580E0,3.749319792E0
3.014221190E-1,-1.960851192E0,7.809885979E0,3.679888010E0
3.034362790E-1,-1.991975784E0,7.826645374E0,3.653551817E0
3.054199220E-1,-2.056619167E0,7.838616371E0,3.569754839E0
3.074340820E-1,-2.070984364E0,7.836222172E0,3.404554844E0
3.094177250E-1,-2.054224968E0,7.829039574E0,3.303998232E0
3.114318850E-1,-1.994369984E0,7.769184589E0,3.112462282E0
3.134155270E-1,-1.984793186E0,7.776367188E0,2.949656487E0
3.154296880E-1,-1.975216389E0,7.793126583E0,2.817975283E0
3.174133300E-1,-1.948880196E0,7.821856976E0,2.681505919E0
3.194274900E-1,-2.047042370E0,7.915230751E0,2.595314741E0
3.214111330E-1,-2.082955360E0,7.951143742E0,2.554613113E0
3.234252930E-1,-2.248155355E0,7.979874134E0,2.456450939E0
3.254089360E-1,-2.317587137E0,8.013393402E0,2.353500366E0
3.274230960E-1,-2.331952572E0,8.066065788E0,2.329558372E0
3.294067380E-1,-2.343923569E0,8.219294548E0,2.334346771E0
3.314208980E-1,-2.396595955E0,8.327033043E0,2.372653961E0
3.334045410E-1,-2.492363930E0,8.365341187E0,2.372653961E0
3.354187010E-1,-2.786850691E0,8.425195694E0,2.389413357E0
3.374023440E-1,-3.122039080E0,8.441955566E0,2.434903145E0
3.394470210E-1,-3.251325846E0,8.446743965E0,2.463633537E0
3.414306640E-1,-3.567360640E0,8.413225174E0,2.420537949E0
3.434448240E-1,-3.770867586E0,8.398859978E0,2.370259762E0
3.454284670E-1,-4.139574528E0,8.327033043E0,2.331952572E0
3.474121090E-1,-4.374206543E0,8.219294548E0,2.360682964E0
3.494262700E-1,-4.434061527E0,8.173804283E0,2.406172752E0
3.514099120E-1,-4.474762917E0,8.097189903E0,2.516305923E0
3.534240720E-1,-4.453215122E0,8.090007782E0,2.741360903E0
3.554077150E-1,-4.388571739E0,8.123526573E0,2.913743496E0
3.574218750E-1,-4.220977783E0,8.173804283E0,3.227383852E0
3.594055180E-1,-3.964797974E0,8.157045364E0,3.387795448E0
3.614196780E-1,-3.833117008E0,8.133103371E0,3.426102638E0
3.634033200E-1,-3.598485231E0,8.101978302E0,3.462015629E0
3.654174800E-1,-3.519476414E0,8.113949776E0,3.416525841E0
3.674011230E-1,-3.564966440E0,8.133103371E0,3.363853455E0
3.694152830E-1,-3.718195200E0,8.228871346E0,3.222595453E0
3.713989260E-1,-4.048594952E0,8.384494781E0,3.031059265E0
3.734130860E-1,-4.247313976E0,8.480262756E0,2.947262287E0
3.753967290E-1,-4.539406300E0,8.686163902E0,2.882618904E0
3.774108890E-1,-4.685452938E0,8.836998940E0,2.908955097E0
3.793945310E-1,-4.695029736E0,8.920795441E0,2.975992680E0
3.814086910E-1,-4.642356873E0,9.121908188E0,3.155557871E0
3.833923340E-1,-4.601655483E0,9.224859238E0,3.361459255E0
3.854064940E-1,-4.580107689E0,9.411606789E0,3.440467834E0
3.873901370E-1,-4.467580318E0,9.610325813E0,3.555389643E0
3.894042970E-1,-4.402936935E0,9.722852707E0,3.610456228E0
3.913879390E-1,-4.244919777E0,9.950302124E0,3.720589399E0
3.934021000E-1,-4.027047157E0,1.013704967E1,3.708618402E0
3.953857420E-1,-3.888183594E0,1.022802925E1,3.696647406E0
3.973999020E-1,-3.691859007E0,1.039083576E1,3.713406801E0
3.993835450E-1,-3.665522814E0,1.054645824E1,3.792415380E0
4.013977050E-1,-3.725377798E0,1.062307262E1,3.847482204E0
4.033813480E-1,-3.847482204E0,1.074278259E1,3.988739967E0
4.053955080E-1,-3.988739967E0,1.081221485E1,4.106055737E0
4.073791500E-1,-4.079719543E0,1.081460953E1,4.158728123E0
4.093933110E-1,-4.264073372E0,1.076193619E1,4.254496574E0
4.113769530E-1,-4.460397720E0,1.067574501E1,4.273650169E0
4.133911130E-1,-4.599261284E0,1.063743782E1,4.276044369E0
4.153747560E-1,-4.922478676E0,1.052012253E1,4.216189384E0
4.173889160E-1,-5.252878666E0,1.041238308E1,4.118026733E0
4.193725590E-1,-5.413290024E0,1.036449909E1,4.046200752E0
4.213562010E-1,-5.674258232E0,1.023521233E1,3.830722809E0
4.233398440E-1,-5.832275391E0,1.015859795E1,3.593696833E0
4.253234860E-1,-5.889736176E0,9.964667320E0,3.450044632E0
4.273071290E-1,-6.208165169E0,9.823410034E0,3.469198227E0
4.293212890E-1,-6.279991150E0,9.730035782E0,3.359065056E0
4.313049320E-1,-6.232107162E0,9.493009567E0,3.129221678E0
4.333190920E-1,-6.100425720E0,9.224859238E0,2.762908697E0
4.353027340E-1,-6.016628742E0,9.085995674E0,2.583343744E0
4.373168950E-1,-5.777208805E0,8.810662270E0,2.269703150E0
4.393005370E-1,-5.451597214E0,8.597578049E0,1.927332401E0
4.413146970E-1,-5.250484467E0,8.535328865E0,1.771709204E0
4.432983400E-1,-4.802768707E0,8.482656479E0,1.503558636E0
4.453125000E-1,-4.326322556E0,8.552088737E0,1.197100878E0
4.472961430E-1,-4.106055737E0,8.623914719E0,1.074996591E0
4.493103030E-1,-3.706224203E0,8.851364136E0,9.002198577E-1
4.512939450E-1,-3.303998232E0,9.212887764E0,7.541735172E-1
4.532775880E-1,-3.112462282E0,9.428366661E0,6.967126727E-1
4.552612300E-1,-2.753331900E0,9.940725327E0,6.464344859E-1
4.572753910E-1,-2.365471363E0,1.057040024E1,6.751648784E-1
4.592590330E-1,-2.164358377E0,1.091755962E1,7.182605267E-1
4.612731930E-1,-1.798045516E0,1.163821411E1,8.259995580E-1
4.632568360E-1,-1.448492050E0,1.198537350E1,8.906430602E-1
4.652404790E-1,-1.223437071E0,1.267250919E1,8.619126081E-1
4.672546390E-1,-7.398083210E-1,1.338837624E1,6.679822803E-1
4.692382810E-1,-4.501099288E-1,1.375468922E1,4.620809257E-1
4.712524410E-1,2.082955539E-1,1.451843929E1,-5.985504389E-2
4.732360840E-1,1.003170490E0,1.533246803E1,-6.440402865E-1
4.752502440E-1,1.493981838E0,1.575863552E1,-9.337386489E-1
4.772338870E-1,2.477998734E0,1.676898956E1,-1.209071875E0
4.792480470E-1,3.471592426E0,1.798045540E1,-1.120486379E0
4.812316890E-1,3.928884983E0,1.864364815E1,-9.193734527E-1
4.832458500E-1,4.726154327E0,2.000834274E1,-3.351882398E-1
4.852294920E-1,5.157110691E0,2.157654572E1,3.734954596E-1
4.872436520E-1,5.310339451E0,2.242409325E1,7.613561153E-1
4.892272950E-1,5.607220173E0,2.411200523E1,1.199495077E0
4.912414550E-1,6.145915985E0,2.574485016E1,1.240196466E0
4.932250980E-1,6.461950302E0,2.651099586E1,1.137245774E0
4.952087400E-1,7.584830761E0,2.795709419E1,5.482721925E-1
4.971923830E-1,9.217676163E0,2.891956139E1,4.788403213E-2
4.991760250E-1,1.010592556E1,2.907518578E1,-6.224924326E-2
5.011596680E-1,1.188242340E1,2.871126747E1,-6.224924326E-2
5.031433110E-1,1.255998230E1,2.816778374E1,1.651999205E-1
5.051269530E-1,1.362540150E1,2.623087311E1,1.125274777E0
5.071411130E-1,1.434605694E1,2.305855751E1,2.406172752E0
5.091247560E-1,1.430056667E1,2.112643623E1,2.920926094E0
5.111389160E-1,1.356075859E1,1.721191597E1,3.519476414E0
5.131225590E-1,1.238999367E1,1.369243908E1,3.646369219E0
5.151367190E-1,1.174355888E1,1.219366932E1,3.562572241E0
5.171203610E-1,1.029985619E1,9.710882187E0,3.165134668E0
5.191345210E-1,8.295908928E0,7.879317760E0,2.743755102E0
5.211181640E-1,7.105990410E0,7.168240070E0,2.583343744E0
5.231323240E-1,4.568136692E0,6.004657745E0,2.439691544E0
5.251159670E-1,2.240972757E0,5.075707436E0,2.525882721E0
5.271301270E-1,1.242590666E0,4.690241337E0,2.592920542E0
5.291137700E-1,-4.405331016E-1,4.024652958E0,2.712630510E0
5.311279300E-1,-1.764526606E0,3.466804028E0,2.918531895E0
5.331115720E-1,-2.298433542E0,3.248931646E0,3.066972494E0
5.351257320E-1,-3.272873640E0,2.937685490E0,3.428496838E0
5.371093750E-1,-4.115632534E0,2.755726099E0,3.758896589E0
5.390930180E-1,-4.424484730E0,2.698265314E0,3.902548790E0
5.410766600E-1,-4.874594688E0,2.595314741E0,4.110844135E0
5.430908200E-1,-5.204994678E0,2.557007313E0,4.163516521E0
5.450744630E-1,-5.327098846E0,2.552218914E0,4.180276394E0
5.470581050E-1,-5.444414616E0,2.664746523E0,4.070142746E0
5.490722660E-1,-5.439626217E0,2.784456491E0,3.986345768E0
5.510559080E-1,-5.099649429E0,3.165134668E0,3.761290789E0
5.530700680E-1,-4.357447147E0,3.682282209E0,3.699041605E0
5.550537110E-1,-3.969586372E0,3.950432777E0,3.708618402E0
5.570678710E-1,-3.284844637E0,4.484339714E0,3.797203779E0
5.590515140E-1,-2.674323320E0,5.008669853E0,3.833117008E0
5.610656740E-1,-2.389413357E0,5.240907669E0,3.809175014E0
5.630493160E-1,-1.869871497E0,5.645527840E0,3.648763418E0
5.650634770E-1,-1.438915253E0,6.002263546E0,3.433285236E0
5.670471190E-1,-1.228225470E0,6.210559368E0,3.301604033E0
5.690307620E-1,-8.355764151E-1,6.689399719E0,3.004723072E0
5.710144040E-1,-4.477157295E-1,7.235277653E0,2.616862535E0
5.730285640E-1,-2.489969730E-1,7.513004780E0,2.384624958E0
5.750122070E-1,6.703764945E-2,8.128314972E0,1.884236693E0
5.769958500E-1,3.040636182E-1,8.789113998E0,1.455674648E0
5.790100100E-1,4.213795066E-1,9.105149269E0,1.256955862E0
5.809936520E-1,7.062895298E-1,9.813833237E0,8.714894056E-1
5.830078130E-1,8.523358107E-1,1.019211674E1,7.350199223E-1
5.849914550E-1,1.142034173E0,1.106599998E1,4.860229492E-1
5.870056150E-1,1.477222443E0,1.201171017E1,3.974374831E-1
5.889892580E-1,1.683123827E0,1.245703125E1,3.926490843E-1
5.910034180E-1,2.260126352E0,1.326148319E1,5.075707436E-1
5.929870610E-1,2.870647907E0,1.401086807E1,6.775590777E-1
5.949707030E-1,3.138798475E0,1.442745972E1,8.164227605E-1
5.969848630E-1,3.665522814E0,1.521994019E1,1.235408068E0
5.989685060E-1,4.285621166E0,1.583046150E1,1.599326730E0
6.009826660E-1,4.589684486E0,1.607945824E1,1.826775908E0
6.029663090E-1,5.157110691E0,1.646253014E1,2.281674147E0
6.049804690E-1,5.647922039E0,1.665885544E1,2.439691544E0
6.069641110E-1,5.925649166E0,1.665885544E1,2.482787132E0
6.089782710E-1,6.543353081E0,1.651759720E1,2.748543501E0
6.109619140E-1,6.971915245E0,1.615367889E1,3.189076662E0
6.129760740E-1,7.043741226E0,1.585679817E1,3.457227230E0
6.149597170E-1,6.900089264E0,1.515050793E1,4.039018154E0
6.169738770E-1,6.354211330E0,1.430774975E1,4.551377296E0
6.189575200E-1,5.978321552E0,1.388397598E1,4.769249916E0
6.209716800E-1,5.133168221E0,1.304600525E1,5.183446884E0
6.229553220E-1,4.240131378E0,1.260307789E1,5.413290024E0
6.249694820E-1,3.804386616E0,1.171722317E1,5.489904404E0
6.269531250E-1,3.011905670E0,1.086967564E1,5.628767967E0
6.289672850E-1,2.664746523E0,1.045787334E1,5.662287235E0
6.309509280E-1,2.094926596E0,9.691728592E0,5.674258232E0
6.329650880E-1,1.592144132E0,8.999804497E0,5.573701382E0
6.349487300E-1,1.364694953E0,8.676587105E0,5.477933407E0
6.369628910E-1,9.983820915E-1,8.128314972E0,5.209783077E0
6.389465330E-1,8.283938169E-1,7.599195957E0,4.929661274E0
6.409301760E-1,7.852981687E-1,7.335834026E0,4.754884720E0
6.429138180E-1,6.919242740E-1,6.880935669E0,4.252102375E0
6.448974610E-1,5.722141862E-1,6.567295074E0,3.694253206E0
6.469116210E-1,5.243301988E-1,6.423643112E0,3.421314240E0
6.488952640E-1,4.070142806E-1,6.143521786E0,2.932897091E0
6.509094240E-1,3.399766386E-1,5.963956356E0,2.549824715E0
6.528930660E-1,3.615244627E-1,5.884947777E0,2.410961151E0
6.549072270E-1,4.932055473E-1,5.762843609E0,2.149993181E0
6.568908690E-1,6.296750307E-1,5.719748020E0,1.963245392E0
6.588745120E-1,7.038952708E-1,5.724536419E0,1.915361404E0
6.608886720E-1,8.307880163E-1,5.748478413E0,1.869871497E0
6.628723140E-1,9.959878922E-1,5.758055210E0,1.848323703E0
6.648864750E-1,1.098938584E0,5.815515995E0,1.798045516E0
6.668701170E-1,1.321599364E0,5.877765179E0,1.637633920E0
6.688842770E-1,1.426944256E0,5.913678169E0,1.525106430E0
6.708679200E-1,1.532289028E0,6.050147533E0,1.256955862E0
6.728820800E-1,1.635239720E0,6.184223175E0,9.169792533E-1
6.748657230E-1,1.687912226E0,6.234501362E0,7.350199223E-1
6.768798830E-1,1.838746905E0,6.337451935E0,3.950432837E-1
6.788635250E-1,2.068590164E0,6.409277916E0,1.436521020E-2
6.808776860E-1,2.238578558E0,6.435614109E0,-1.340752989E-1
6.828613280E-1,2.583343744E0,6.433219910E0,-3.615244627E-1
6.849060060E-1,2.861071110E0,6.416460514E0,-5.698199868E-1
6.868896480E-1,2.985569477E0,6.414066315E0,-6.320692301E-1
6.888732910E-1,3.229778051E0,6.454767704E0,-6.919242740E-1
6.908569340E-1,3.495534420E0,6.476315498E0,-6.368576288E-1
6.928710940E-1,3.608062029E0,6.490680695E0,-5.817909837E-1
6.948547360E-1,3.792415380E0,6.495469093E0,-4.501099288E-1
6.968688960E-1,3.859453201E0,6.562506676E0,-6.703764945E-2
6.988525390E-1,3.842693806E0,6.593631268E0,1.460463107E-1
7.008361820E-1,3.761290789E0,6.691793919E0,5.650315881E-1
7.028503420E-1,3.658340216E0,6.722918510E0,9.121908545E-1
7.048339840E-1,3.567360640E0,6.739677906E0,1.051054597E0
7.068481450E-1,3.385401249E0,6.732495308E0,1.352723956E0
7.088317870E-1,3.296815634E0,6.732495308E0,1.465251446E0
7.108459470E-1,3.189076662E0,6.782773495E0,1.685518026E0
7.128295900E-1,2.987963676E0,6.859387875E0,2.068590164E0
7.148437500E-1,2.901772499E0,6.931213856E0,2.252943754E0
7.168273930E-1,2.841917515E0,7.146692276E0,2.633621931E0
7.188415530E-1,2.724601507E0,7.366958618E0,2.980781078E0
7.208251950E-1,2.655169725E0,7.481880188E0,3.134010077E0
7.228393550E-1,2.513911724E0,7.750030994E0,3.481169224E0
7.248229980E-1,2.387019157E0,8.015787125E0,3.727771997E0
7.268371580E-1,2.341529369E0,8.147468567E0,3.801992416E0
7.288208010E-1,2.145204782E0,8.391676903E0,3.881000996E0
7.308349610E-1,1.932120800E0,8.647856712E0,3.900154591E0
7.328186040E-1,1.821987510E0,8.757989883E0,3.926490784E0
7.348327640E-1,1.580173135E0,8.956708908E0,3.916913986E0
7.368164060E-1,1.486799240E0,9.244012833E0,3.873818398E0
7.388000490E-1,1.386242747E0,9.339780807E0,3.878606796E0
7.408142090E-1,1.149216771E0,9.481039047E0,3.643975019E0
7.427978520E-1,9.864110947E-1,9.631873131E0,3.387795448E0
7.447814940E-1,9.050082564E-1,9.691728592E0,3.210624456E0
7.467956540E-1,7.757213712E-1,9.818621635E0,2.923320293E0
7.487792970E-1,6.296750307E-1,9.871294022E0,2.619256735E0
7.507934570E-1,5.171475410E-1,9.950302124E0,2.451662540E0
7.527771000E-1,4.094084799E-1,1.000297451E1,2.047042370E0
7.547912600E-1,4.261679053E-1,1.002452278E1,1.905784607E0
7.567749020E-1,5.410895944E-1,1.004367638E1,1.697489023E0
7.587890630E-1,6.440402865E-1,1.002212811E1,1.455674648E0
7.607727050E-1,6.296750307E-1,1.002452278E1,1.395819545E0
7.627868650E-1,6.679822803E-1,9.971850395E0,1.314416766E0
7.647705080E-1,8.212111592E-1,9.866505623E0,1.309628367E0
7.667846680E-1,8.331822157E-1,9.799467087E0,1.273715258E0
7.687683110E-1,7.781155705E-1,9.686940193E0,1.328781962E0
7.707824710E-1,7.924807668E-1,9.560047150E0,1.508347034E0
7.727661130E-1,7.900865674E-1,9.502586365E0,1.661576033E0
7.747802730E-1,6.727706790E-1,9.385271072E0,1.929726601E0
7.767639160E-1,5.865794420E-1,9.239224434E0,2.145204782E0
7.787780760E-1,5.219359994E-1,9.160215378E0,2.178723574E0
7.807617190E-1,4.333505034E-1,8.995016098E0,2.300827742E0
7.827758790E-1,3.926490843E-1,8.868123055E0,2.317587137E0
7.847595210E-1,3.232172430E-1,8.820239067E0,2.377442360E0
7.867431640E-1,1.149216816E-1,8.748413086E0,2.509123325E0
7.887573240E-1,-9.337386489E-2,8.702922821E0,2.619256735E0
7.907409670E-1,-1.987187415E-1,8.693346024E0,2.671929121E0
7.927551270E-1,-4.118026793E-1,8.714894295E0,2.767697096E0
7.947692870E-1,-5.506663918E-1,8.731653214E0,2.798821688E0
7.967529300E-1,-6.248866320E-1,8.760383606E0,2.889801502E0
7.987365720E-1,-6.703764796E-1,8.796297073E0,2.940079689E0
8.007202150E-1,-6.607996821E-1,8.832210541E0,2.908955097E0
8.027343750E-1,-6.512228847E-1,8.920795441E0,2.796427488E0
8.047180180E-1,-6.177040339E-1,9.040505409E0,2.796427488E0
8.067016600E-1,-5.793967843E-1,9.093177795E0,2.774879694E0
