"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.000040000E-1,-1.774103403E0,4.341884613E0,9.321824074E0
7.100150000E-1,-1.307234168E0,4.563348293E0,9.800664902E0
7.199740000E-1,-1.131260276E0,4.596867085E0,9.750386238E0
7.300010000E-1,-1.073799491E0,4.587290287E0,9.337387085E0
7.400450000E-1,-1.407790542E0,4.522646904E0,8.625111580E0
7.500150000E-1,-1.693897724E0,4.637568474E0,8.651448250E0
7.601750000E-1,-1.757344007E0,4.685452938E0,8.582015991E0
7.700490000E-1,-1.711854219E0,4.626794815E0,8.489839554E0
7.800030000E-1,-1.531091928E0,4.608838081E0,8.998606682E0
7.900630000E-1,-1.255758762E0,4.384980202E0,9.415198326E0
7.999730000E-1,-1.168370485E0,3.962403774E0,9.598354340E0
8.099710000E-1,-7.553706169E-1,4.071340084E0,1.013585281E1
8.200510000E-1,-8.846575022E-1,4.102464676E0,1.008198357E1
8.300080000E-1,-1.156399369E0,4.386177540E0,9.583989143E0
8.399700000E-1,-1.389834046E0,4.808753967E0,9.549273491E0
8.500780000E-1,-2.136825085E0,4.510675907E0,8.902838707E0
8.600080000E-1,-2.129642487E0,4.021061897E0,8.615534782E0
8.700260000E-1,-1.187524080E0,4.932055473E0,1.029386997E1
8.799590000E-1,-1.021126986E0,5.584475517E0,9.356540680E0
8.900240000E-1,-1.320402265E0,4.909310818E0,7.993042469E0
9.000780000E-1,-1.218648672E0,5.394136429E0,7.837419033E0
9.101320000E-1,-1.359906554E0,5.746084213E0,7.386112213E0
9.199520000E-1,-1.674744129E0,6.075286865E0,7.188590527E0
9.299960000E-1,-1.720233917E0,6.180631638E0,7.109581947E0
9.400180000E-1,-1.552639842E0,6.080075264E0,6.959944248E0
9.500220000E-1,-1.490390539E0,5.936423302E0,7.036558628E0
9.603400000E-1,-1.483207941E0,5.637147903E0,7.406463146E0
9.703930000E-1,-1.679532528E0,5.395333767E0,7.563282967E0
9.801510000E-1,-1.738190413E0,5.515043736E0,7.424419403E0
9.901090000E-1,-1.861491799E0,5.740098476E0,7.315483093E0
9.999790000E-1,-2.024297476E0,6.179434776E0,7.199364662E0
1.010068000E0,-2.006340981E0,6.533776283E0,6.924031258E0
1.020069000E0,-2.007538080E0,6.664260387E0,6.649895191E0
1.030035000E0,-2.003946781E0,6.617573261E0,6.677428722E0
1.040017000E0,-1.905784607E0,6.424840450E0,6.701370716E0
1.050013000E0,-1.601720929E0,6.307524204E0,6.666654587E0
1.060061000E0,-1.550245643E0,6.375759125E0,6.742072105E0
1.070033000E0,-1.581370234E0,6.489483833E0,6.495469093E0
1.080071000E0,-1.990778685E0,6.664260387E0,5.748478413E0
1.090047000E0,-2.554613113E0,6.713341713E0,5.532999992E0
1.100023000E0,-3.268085241E0,7.072471619E0,5.717353821E0
1.110177000E0,-2.974795580E0,7.584830761E0,5.972336292E0
1.119985000E0,-2.524685621E0,7.243657112E0,5.870582581E0
1.130278000E0,-2.190694571E0,7.141903877E0,5.868188381E0
1.140047000E0,-1.703474522E0,7.435193539E0,6.040570736E0
1.150018000E0,-1.546654344E0,7.189787865E0,6.388927460E0
1.160108000E0,-1.551442742E0,6.913257599E0,6.639121532E0
1.170168000E0,-1.619677424E0,6.702567577E0,6.398504257E0
1.180046000E0,-1.980004787E0,6.390124321E0,6.242880821E0
1.190023000E0,-2.377442360E0,6.211756229E0,6.257246017E0
1.200039000E0,-2.608482838E0,6.104017258E0,6.187814236E0
1.210136000E0,-2.487575531E0,6.087257862E0,5.675455093E0
1.219998000E0,-2.236184359E0,6.353013992E0,5.676652431E0
1.230040000E0,-2.088941097E0,6.443994045E0,6.071695328E0
1.239981000E0,-1.855506301E0,6.648698330E0,6.193799973E0
1.250056000E0,-1.405396342E0,7.365761757E0,5.401319027E0
1.259992000E0,-7.003039718E-1,6.768408298E0,5.731719017E0
1.270088000E0,-7.936778665E-1,6.646304131E0,4.950012207E0
1.280188000E0,-1.024718285E0,6.487089634E0,5.761646271E0
1.290109000E0,-1.578976035E0,6.238092422E0,6.618770599E0
1.300114000E0,-1.648407817E0,6.240486622E0,6.843825340E0
1.310014000E0,-1.721431017E0,6.530185223E0,7.174225330E0
1.320293000E0,-1.814804912E0,6.980295181E0,7.593210697E0
1.330010000E0,-1.625662923E0,7.060500622E0,7.609970093E0
1.339990000E0,-1.526303530E0,7.095216751E0,7.504625320E0
1.350004000E0,-1.271321058E0,7.080851555E0,7.349001884E0
1.360018000E0,-1.338358760E0,6.900089264E0,7.347805023E0
1.370057000E0,-1.777694821E0,6.786364555E0,7.647080421E0
1.380090000E0,-2.220622063E0,6.851007938E0,7.836222172E0
1.390028000E0,-2.579752445E0,6.940790653E0,7.837419033E0
1.400010000E0,-2.797624588E0,6.998251438E0,7.665036678E0
1.410067000E0,-2.977189779E0,7.007828236E0,7.621941090E0
1.420294000E0,-2.919728994E0,7.004237175E0,7.583633900E0
1.430014000E0,-2.819172382E0,6.982689381E0,7.644686222E0
1.439996000E0,-2.904166698E0,6.953958988E0,8.054094315E0
1.450108000E0,-3.192667961E0,6.965929985E0,8.432378769E0
1.460003000E0,-3.385401249E0,7.064092159E0,7.947552681E0
1.471186000E0,-3.110068083E0,7.201758862E0,7.258022308E0
1.479990000E0,-3.026270866E0,7.150283337E0,6.993463039E0
1.490041000E0,-2.784456491E0,6.912060261E0,6.750451565E0
1.500033000E0,-2.473210335E0,6.752845764E0,6.646304131E0
1.510050000E0,-2.184709072E0,6.570886612E0,6.540958881E0
1.520891000E0,-2.068590164E0,6.214150429E0,6.452373505E0
1.530026000E0,-2.067393064E0,5.900510311E0,6.700173378E0
1.539992000E0,-1.860294700E0,5.610811710E0,6.758831501E0
1.550059000E0,-2.334346771E0,5.710171223E0,6.488286495E0
1.560008000E0,-2.675520420E0,5.887341976E0,5.706579685E0
1.570023000E0,-2.753331900E0,6.046556473E0,5.463568211E0
1.579947000E0,-2.826355219E0,6.011840343E0,5.395333767E0
1.590011000E0,-2.940079689E0,5.894524574E0,5.579687119E0
1.600023000E0,-3.058592558E0,5.693411827E0,5.934029102E0
1.610048000E0,-4.365826607E0,4.881777287E0,7.070077419E0
1.620513000E0,-4.504690647E0,4.890156746E0,7.211335659E0
1.630011000E0,-4.436455727E0,5.270834923E0,6.767210960E0
1.640065000E0,-4.478354454E0,5.920860767E0,6.691793919E0
1.650014000E0,-4.431667328E0,6.230909824E0,6.438008308E0
1.660096000E0,-4.509479046E0,6.372167587E0,6.545747280E0
1.670031000E0,-4.527435303E0,6.240486622E0,6.770802498E0
1.680043000E0,-4.158728123E0,6.051344872E0,6.598419666E0
1.690850000E0,-3.719392300E0,5.955576897E0,6.424840450E0
1.700009000E0,-3.399766445E0,5.900510311E0,6.714538574E0
1.710003000E0,-3.444059134E0,5.644330502E0,6.908469200E0
1.720028000E0,-4.194641590E0,5.284003258E0,6.987477779E0
1.730052000E0,-4.781220913E0,5.270834923E0,7.521384716E0
1.739989000E0,-4.498704910E0,5.547365189E0,7.575253963E0
1.750015000E0,-2.838326216E0,6.418854713E0,6.337451935E0
1.759999000E0,-3.379415751E0,6.361393929E0,7.422025204E0
1.770188000E0,-3.494337320E0,6.026205540E0,7.134721279E0
1.780040000E0,-3.080140591E0,6.355408192E0,7.110779285E0
1.790046000E0,-2.889801502E0,6.458359241E0,7.065289021E0
1.800125000E0,-2.833537817E0,6.490680695E0,7.137115479E0
1.810023000E0,-2.895787001E0,6.402095318E0,7.001842976E0
1.820702000E0,-3.136404276E0,6.202179432E0,7.097610950E0
1.830002000E0,-3.398569345E0,6.005855083E0,7.424419403E0
1.840185000E0,-3.405751944E0,5.832275391E0,7.509413719E0
1.849961000E0,-3.224989653E0,5.777208805E0,7.479485989E0
1.860002000E0,-2.979583979E0,5.931634903E0,7.228095055E0
1.870000000E0,-2.462436438E0,6.190208435E0,6.684611320E0
1.880019000E0,-2.090138197E0,6.285976410E0,6.447585106E0
1.890003000E0,-2.488772631E0,5.985504150E0,6.919242859E0
1.900005000E0,-3.142389774E0,5.355829239E0,7.432799339E0
1.910028000E0,-3.398569345E0,4.860229492E0,7.564480305E0
1.920030000E0,-3.602076530E0,4.693832397E0,7.698555470E0
1.930014000E0,-4.337096214E0,4.495113850E0,7.754819393E0
1.940136000E0,-5.023035049E0,4.472368717E0,7.597999096E0
1.949975000E0,-4.957194805E0,5.145139217E0,6.902483463E0
1.959974000E0,-4.084507942E0,6.107608318E0,6.205770969E0
1.970109000E0,-3.713406801E0,6.374562263E0,6.584054470E0
1.980002000E0,-3.657143116E0,6.121973515E0,7.182605267E0
1.990129000E0,-3.836708307E0,5.786785603E0,7.518990517E0
1.999986000E0,-4.012681961E0,5.509057999E0,7.645883083E0
2.010000000E0,-3.882198095E0,5.343858242E0,7.139509678E0
2.020061000E0,-3.706224203E0,5.209783077E0,7.179013729E0
2.030061000E0,-3.404554844E0,4.932055473E0,7.501033783E0
2.040024000E0,-2.413355350E0,5.110423565E0,8.122329712E0
2.049993000E0,-2.061407566E0,5.345055103E0,8.325836182E0
2.060033000E0,-2.753331900E0,5.239710331E0,7.887697697E0
2.070464000E0,-2.546233416E0,5.649118900E0,7.783549786E0
2.080035000E0,-2.313995838E0,5.883750439E0,7.680599213E0
2.090219000E0,-2.742558002E0,5.665878296E0,7.667430878E0
2.100029000E0,-3.391386747E0,5.402516365E0,7.844601631E0
2.110099000E0,-3.897760391E0,5.280411720E0,7.844601631E0
2.120023000E0,-4.151545525E0,5.220556736E0,7.720103264E0
2.129995000E0,-4.194641590E0,5.244498730E0,7.787140846E0
2.140007000E0,-4.022258759E0,5.377377033E0,8.130708694E0
2.150112000E0,-3.727771997E0,5.596446514E0,8.413225174E0
2.159992000E0,-3.703830004E0,5.597643375E0,8.476671219E0
2.170296000E0,-3.849876404E0,5.371391296E0,8.396465302E0
2.180004000E0,-3.781641483E0,5.364208698E0,8.461109161E0
2.190046000E0,-3.629609823E0,5.730521679E0,8.149862289E0
2.199997000E0,-3.712209702E0,5.776011467E0,7.733271599E0
2.210018000E0,-3.872621298E0,5.765237808E0,7.599195957E0
2.220017000E0,-3.746925592E0,5.752069473E0,7.425616741E0
2.230159000E0,-3.477577925E0,5.843049049E0,7.514202118E0
2.240051000E0,-3.339911461E0,5.725733280E0,7.433996201E0
2.250124000E0,-3.250128746E0,5.473145008E0,7.161057472E0
2.260078000E0,-3.259705544E0,5.457582951E0,6.720524311E0
2.270040000E0,-3.179499865E0,5.527014732E0,6.308721542E0
2.280030000E0,-3.068169594E0,5.676652431E0,5.924452305E0
2.290022000E0,-2.862268209E0,5.738901615E0,5.786785603E0
2.299959000E0,-2.718616009E0,5.753266811E0,6.002263546E0
2.310001000E0,-2.558204412E0,5.834669590E0,6.556521416E0
2.320035000E0,-2.970007181E0,5.659893036E0,6.964732647E0
2.330245000E0,-3.165134668E0,5.710171223E0,7.287950039E0
2.340037000E0,-2.778470993E0,5.815515995E0,7.248445511E0
2.350008000E0,-2.537853718E0,5.938817501E0,6.771999359E0
2.360050000E0,-2.626439333E0,5.661089897E0,6.460753441E0
2.370066000E0,-2.790441990E0,5.518634796E0,6.623558998E0
2.380014000E0,-2.837129116E0,5.527014732E0,6.819883347E0
2.390055000E0,-2.904166698E0,5.760449409E0,7.055712223E0
2.400022000E0,-2.820369720E0,6.022614479E0,7.290344238E0
2.410012000E0,-2.846705914E0,6.080075264E0,7.449558735E0
2.420009000E0,-3.093308687E0,5.723339081E0,7.565677166E0
2.430060000E0,-2.612074137E0,5.972336292E0,7.601590633E0
2.440036000E0,-2.293645144E0,6.098031521E0,7.375338554E0
2.449988000E0,-2.037465572E0,6.151901245E0,7.413645744E0
2.460132000E0,-1.821987510E0,6.299144745E0,7.365761757E0
2.470131000E0,-2.037465572E0,6.265625954E0,7.155071735E0
2.479994000E0,-2.482787132E0,6.096834660E0,6.392518520E0
2.490051000E0,-2.019509077E0,6.087257862E0,5.584475517E0
2.499988000E0,-1.447294950E0,6.010643482E0,5.831078053E0
2.510203000E0,-1.572990537E0,5.329493046E0,7.082048416E0
2.520081000E0,-1.850717902E0,4.902127743E0,8.155848503E0
2.530098000E0,-1.695094824E0,4.969165802E0,8.588001251E0
2.540173000E0,-1.654393315E0,5.100846767E0,8.439560890E0
2.550015000E0,-1.630451322E0,5.295974255E0,8.127118111E0
2.560057000E0,-1.648407817E0,5.494692802E0,7.855375767E0
2.569992000E0,-1.586158633E0,5.598840714E0,7.900865555E0
2.580008000E0,-1.644816518E0,5.793968201E0,7.908048153E0
2.592040000E0,-1.647210717E0,5.628767967E0,8.012195587E0
2.600156000E0,-1.580173135E0,5.471948147E0,8.508993149E0
2.610082000E0,-1.823184609E0,5.477933407E0,8.944737434E0
2.620066000E0,-2.126051188E0,5.635950565E0,9.065644264E0
2.630093000E0,-2.330755472E0,5.790376663E0,9.165003777E0
2.640041000E0,-2.535459518E0,5.892130375E0,8.917203903E0
2.650032000E0,-2.284068346E0,6.044162273E0,8.391676903E0
2.660088000E0,-1.804031014E0,6.034585476E0,8.086416245E0
2.670021000E0,-1.782483220E0,5.817910194E0,8.258798599E0
2.679986000E0,-1.833958507E0,5.541379929E0,8.633491516E0
2.690199000E0,-1.764526606E0,5.297171116E0,8.901641846E0
2.701554000E0,-1.333570361E0,5.397727966E0,8.441955566E0
2.710021000E0,-1.429338455E0,5.309142113E0,8.194155693E0
2.720094000E0,-1.509544134E0,5.237316132E0,8.080430984E0
2.730038000E0,-1.487996340E0,5.234921932E0,7.943961143E0
2.740008000E0,-1.534683347E0,5.088875771E0,7.809885979E0
2.751444000E0,-1.363497853E0,5.266046524E0,7.644686222E0
2.760013000E0,-1.243787766E0,5.428852558E0,7.958326340E0
2.770009000E0,-1.217451572E0,5.600037575E0,8.297105789E0
2.780033000E0,-1.430535555E0,5.762843609E0,8.741230011E0
2.790040000E0,-1.951274395E0,5.675455093E0,9.307458878E0
2.800079000E0,-2.169146776E0,5.546168327E0,9.179368973E0
2.810057000E0,-2.084152699E0,5.513846397E0,8.778340340E0
2.820061000E0,-1.851915002E0,5.582081318E0,8.281543732E0
2.830074000E0,-1.464054346E0,5.656301498E0,7.912836552E0
2.840074000E0,-1.165976286E0,5.585672379E0,7.801506042E0
2.849996000E0,-1.009155989E0,5.306747913E0,7.935581684E0
2.859999000E0,-9.660604000E-1,4.978742599E0,8.186972618E0
2.869996000E0,-9.864110947E-1,4.797980309E0,8.133103371E0
2.880029000E0,-1.000776291E0,5.106832027E0,7.890091896E0
2.889986000E0,-9.636662006E-1,5.473145008E0,7.493851185E0
2.900097000E0,-7.422025204E-1,5.572504520E0,7.096413612E0
2.910046000E0,-6.308721304E-1,5.323507309E0,7.248445511E0
2.919988000E0,-1.388636976E-1,5.475539207E0,7.592013359E0
2.929999000E0,7.182605099E-3,5.413290024E0,8.145073891E0
2.940012000E0,-4.740519226E-1,4.997896194E0,9.945513725E0
2.950120000E0,-7.146692276E-1,5.394136429E0,9.472659111E0
2.960047000E0,-8.092401624E-1,5.623979568E0,9.296685219E0
2.970020000E0,-7.302315235E-1,5.698200226E0,9.087192535E0
2.980053000E0,-5.650315881E-1,5.527014732E0,8.649053574E0
2.990023000E0,-4.692635238E-1,5.451597214E0,8.741230011E0
3.001623000E0,-6.715735793E-1,5.159504890E0,8.720879555E0
3.009991000E0,-6.835445762E-1,4.948814869E0,8.232462883E0
3.020063000E0,-7.086837292E-1,5.142745018E0,8.003816605E0
3.030052000E0,-9.768342972E-1,5.333084106E0,8.109161377E0
3.040085000E0,-1.244984865E0,5.511452198E0,8.104372978E0
3.051277000E0,-1.215057373E0,5.517437935E0,8.200140953E0
3.060038000E0,-1.276109457E0,5.480327606E0,8.561665535E0
3.070424000E0,-9.876081944E-1,5.494692802E0,9.020154953E0
3.080006000E0,-7.912836671E-1,5.384559631E0,9.181763649E0
3.090150000E0,-8.870517015E-1,5.394136429E0,8.898050308E0
3.100619000E0,-1.121683478E0,5.427655220E0,8.392873764E0
3.110026000E0,-1.454477549E0,5.345055103E0,7.747636795E0
3.120066000E0,-1.575384736E0,5.612008572E0,7.305906296E0
3.132361000E0,-1.602918029E0,5.797559261E0,6.722918510E0
3.150007000E0,-9.660604000E-1,5.604825974E0,7.443572998E0
3.160060000E0,-8.104372621E-1,5.492298603E0,7.975085735E0
3.170027000E0,-9.074024558E-1,5.492298603E0,8.263586998E0
3.180051000E0,-1.359906554E0,5.676652431E0,8.064867973E0
3.190003000E0,-1.533486247E0,5.822698593E0,7.860164165E0
3.200024000E0,-1.693897724E0,6.130353451E0,7.656657219E0
3.210013000E0,-1.510741234E0,6.296750546E0,7.258022308E0
3.223701000E0,-8.152256608E-1,6.372167587E0,7.219715118E0
3.240055000E0,-2.513911724E-1,6.179434776E0,7.310694695E0
3.250111000E0,-6.344634295E-2,6.117185116E0,6.947973251E0
3.260117000E0,-1.711854190E-1,5.917269707E0,6.770802498E0
3.270016000E0,-5.853823423E-1,5.777208805E0,6.676231384E0
3.280057000E0,-1.100135684E0,5.754463673E0,6.698976517E0
3.290047000E0,-1.662773132E0,5.675455093E0,7.074865818E0
3.299964000E0,-1.974019289E0,5.631162167E0,7.340622425E0
3.310093000E0,-1.960851192E0,5.649118900E0,7.450755596E0
3.320059000E0,-1.775300503E0,5.948394299E0,7.486668587E0
3.329992000E0,-1.641225219E0,5.809530258E0,7.586028099E0
3.340045000E0,-1.555034041E0,5.458779812E0,7.872135162E0
3.350022000E0,-1.279700756E0,5.318718910E0,7.934384346E0
3.360053000E0,-8.810662031E-1,5.127182961E0,7.923610687E0
3.370029000E0,-6.189011335E-1,4.867412090E0,7.825448036E0
3.379953000E0,-7.302315235E-1,4.644751072E0,7.552509308E0
3.389970000E0,-1.029506683E0,4.586093426E0,7.363367558E0
3.400081000E0,-1.240196466E0,4.751293182E0,7.681796074E0
3.410039000E0,-1.835155606E0,4.803965569E0,9.093177795E0
3.420012000E0,-2.059013367E0,4.787206173E0,1.039203262E1
3.430113000E0,-1.558625340E0,4.923676014E0,1.001135445E1
3.440122000E0,-1.098938584E0,5.086481571E0,8.695740700E0
3.450084000E0,-8.990227580E-1,5.193023682E0,7.559691906E0
3.460137000E0,-8.870517015E-1,5.254075527E0,6.860584736E0
3.470936000E0,-8.655039072E-1,5.270834923E0,6.906075001E0
3.480036000E0,-8.499416113E-1,5.142745018E0,7.560888767E0
3.490008000E0,-1.290474772E0,4.799177170E0,8.194155693E0
3.502038000E0,-1.857900500E0,4.556165695E0,8.693346024E0
3.520022000E0,-2.195482969E0,4.873397350E0,8.385691643E0
3.530127000E0,-1.782483220E0,4.875791550E0,8.122329712E0
3.540024000E0,-1.821987510E0,4.526238441E0,8.098387718E0
3.550216000E0,-1.678335428E0,4.279635429E0,8.234856606E0
3.560014000E0,-1.347935557E0,4.373009205E0,8.438364029E0
3.570085000E0,-1.302445769E0,4.402936935E0,8.656236649E0
3.579995000E0,-1.332373261E0,4.465186119E0,8.963891029E0
3.590051000E0,-1.710657120E0,4.466383457E0,9.121908188E0
3.600178000E0,-2.256535053E0,4.150348663E0,9.573215485E0
3.610161000E0,-2.547430515E0,3.502717018E0,9.989806175E0
3.619967000E0,-2.475604534E0,3.429693937E0,1.015021801E1
3.630062000E0,-1.855506301E0,4.120420933E0,9.988609314E0
3.640106000E0,-1.283292055E0,4.265270233E0,9.017760277E0
3.653005000E0,-1.167173386E0,4.361038208E0,8.671798706E0
3.670074000E0,-1.119289279E0,4.453215122E0,8.647856712E0
3.679993000E0,-1.282094955E0,4.444835663E0,8.869319916E0
3.690039000E0,-1.313219666E0,4.265270233E0,9.147047997E0
3.700836000E0,-1.207874775E0,4.273650169E0,9.374496460E0
3.710562000E0,-1.017535686E0,4.311957359E0,9.479841232E0
3.720136000E0,-1.007958889E0,4.120420933E0,9.099164009E0
3.730020000E0,-9.564836025E-1,4.162319660E0,8.840589523E0
3.740011000E0,-7.876923680E-1,4.339490414E0,8.817844391E0
3.750098000E0,-7.218518257E-1,4.466383457E0,8.623914719E0
3.760294000E0,-2.454056740E-1,5.558139324E0,7.991845131E0
3.770010000E0,-6.691793799E-1,5.548562527E0,7.417236805E0
3.779998000E0,-9.433154464E-1,5.365406036E0,8.094796181E0
3.789997000E0,-8.164227605E-1,5.281609058E0,8.637083054E0
3.800050000E0,-8.104372621E-1,5.206191540E0,8.875306129E0
3.810276000E0,-9.588778019E-1,5.177461147E0,8.783128738E0
3.820039000E0,-9.217676520E-1,5.325901508E0,8.467094421E0
3.830034000E0,-7.326257229E-1,5.495890141E0,8.291120529E0
3.840023000E0,-5.734112859E-1,5.465962410E0,8.549694061E0
3.850926000E0,-4.620809257E-1,5.510255337E0,8.686163902E0
3.861083000E0,-3.866635859E-1,5.339069843E0,8.805873871E0
3.870313000E0,-3.974374831E-1,5.040991783E0,8.518569946E0
3.880170000E0,-3.160346150E-1,4.871003151E0,8.118738174E0
3.890014000E0,-1.711854190E-1,4.838681698E0,7.684190273E0
3.900080000E0,7.182605099E-3,4.898536682E0,7.314286232E0
3.910007000E0,1.771709323E-1,4.957194805E0,7.084442616E0
3.921000000E0,2.310404629E-1,5.012261391E0,6.945579052E0
3.930034000E0,2.178723514E-1,5.206191540E0,6.825869083E0
3.940042000E0,1.388636976E-1,5.477933407E0,6.752845764E0
3.950000000E0,2.370259613E-1,5.538985729E0,6.969521046E0
3.960024000E0,1.879448295E-1,5.307945251E0,7.378929615E0
3.970094000E0,7.182604820E-2,5.078101635E0,7.483077526E0
3.979953000E0,2.813186944E-1,4.996698856E0,7.246051311E0
3.990475000E0,4.740519226E-1,4.817133904E0,7.071274757E0
4.000013000E0,8.307880163E-1,4.926070213E0,6.761225700E0
4.009980000E0,1.227028370E0,5.262455463E0,6.843825340E0
4.020055000E0,1.461660147E0,5.463568211E0,7.205349922E0
4.029964000E0,1.531091928E0,5.455188751E0,7.733271599E0
4.039978000E0,1.539471745E0,5.373785496E0,8.259995461E0
4.049999000E0,1.430535555E0,5.260061264E0,8.701725960E0
4.059983000E0,1.165976286E0,5.148730755E0,8.859743118E0
4.070044000E0,9.564836025E-1,5.050568581E0,8.491036415E0
4.080004000E0,7.900865674E-1,5.208585739E0,8.081627846E0
4.089992000E0,9.648633003E-1,5.488707542E0,7.753622055E0
4.099965000E0,1.230619669E0,5.582081318E0,7.556100368E0
4.109990000E0,8.475474119E-1,5.185841084E0,7.468712330E0
4.119950000E0,8.056488633E-1,5.155913353E0,7.680599213E0
4.130007000E0,7.924807668E-1,5.130774021E0,8.140285492E0
4.139974000E0,6.069301367E-1,5.200206280E0,8.538920403E0
4.150026000E0,5.171475410E-1,5.329493046E0,8.752004623E0
4.159972000E0,5.123591423E-1,5.544970989E0,9.089587212E0
4.170023000E0,5.327098966E-1,5.523423195E0,9.578003883E0
4.180006000E0,5.973533392E-1,5.263652325E0,9.409213066E0
