"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.087856400E1,-6.080551073E-2,-3.373625576E-1,2.007915825E-2
1.088857300E1,-6.630329788E-2,-3.489689827E-1,-9.781783074E-2
1.089852400E1,-6.263810396E-2,-3.275887072E-1,-2.138822377E-1
1.090859900E1,-4.370128363E-2,-2.726108432E-1,-3.268923163E-1
1.091858100E1,-1.132542454E-2,-1.620442271E-1,-4.411241114E-1
1.092856900E1,2.471562475E-2,-2.521041594E-2,-5.523015261E-1
1.093853300E1,6.197840348E-2,7.374975085E-2,-6.427096128E-1
1.094861100E1,1.029063761E-1,1.378906071E-1,-6.995200515E-1
1.095854600E1,1.358930916E-1,1.983662695E-1,-7.172351480E-1
1.096859700E1,1.053498387E-1,2.362399101E-1,-6.824158430E-1
1.097849900E1,-4.492301494E-2,2.655614316E-1,-6.225510836E-1
1.098861300E1,-2.782735229E-1,2.313529849E-1,-5.620753765E-1
1.099864500E1,-4.560353160E-1,1.220081076E-1,-4.765543044E-1
1.100869800E1,-4.285463691E-1,1.693928614E-2,-3.097880781E-1
1.101856000E1,-1.542678922E-1,-1.369987577E-1,-3.917476907E-2
1.102863600E1,2.043099999E-1,-3.654623628E-1,2.412123680E-1
1.103858100E1,4.022303522E-1,-5.444458723E-1,4.024808109E-1
1.104876300E1,4.242215157E-1,-5.591066480E-1,4.873910844E-1
1.105854600E1,4.156693816E-1,-4.931332171E-1,5.405363441E-1
1.106864500E1,4.327736199E-1,-4.063903391E-1,5.539754033E-1
1.107858200E1,4.480452538E-1,-2.903259397E-1,5.496993661E-1
1.108865500E1,4.297192991E-1,-1.889223009E-1,5.252647400E-1
1.109863600E1,3.063245118E-1,-1.131750122E-1,4.702868164E-1
1.110864900E1,2.293554693E-1,-1.421484165E-2,4.574586749E-1
1.111859800E1,1.743776053E-1,1.510668918E-2,4.397435784E-1
1.112860200E1,1.517755985E-1,-3.219267353E-3,4.098111689E-1
1.113858400E1,1.707124114E-1,-6.308406591E-2,3.798787892E-1
1.114861300E1,2.220250815E-1,-1.357770264E-1,3.517789841E-1
1.115857700E1,2.977724075E-1,-1.822027862E-1,3.102401495E-1
1.116887800E1,3.808500767E-1,-2.029722035E-1,2.540405393E-1
1.117854600E1,4.663712084E-1,-2.206872851E-1,1.789041162E-1
1.118858500E1,5.512814522E-1,-2.408458292E-1,8.971779794E-2
1.119854300E1,6.270287633E-1,-2.799412310E-1,1.274877787E-2
1.120863300E1,6.893370152E-1,-3.098736107E-1,-5.200293660E-2
1.121861100E1,7.357627749E-1,-3.300321698E-1,-8.498966694E-2
1.122863000E1,7.595865130E-1,-3.251452446E-1,-9.293091297E-2
1.123856100E1,7.522560954E-1,-2.897150517E-1,-7.155062258E-2
1.124854600E1,7.143824697E-1,-2.304611206E-1,-3.795303777E-2
1.125857700E1,6.508525014E-1,-1.541029811E-1,5.418393761E-3
1.126869000E1,5.867116451E-1,-7.774482667E-2,5.306588113E-2
1.127860000E1,5.433402061E-1,-2.704301290E-2,1.110980883E-1
1.128862900E1,5.305120349E-1,-2.276695706E-2,1.563021243E-1
1.129863700E1,5.457836390E-1,-6.430579722E-2,1.898997128E-1
1.130859500E1,5.775486231E-1,-1.376096159E-1,2.076147795E-1
1.131859900E1,6.105353832E-1,-2.164112329E-1,2.008952796E-1
1.132890700E1,6.563502550E-1,-3.013215065E-1,1.642433703E-1
1.133860000E1,6.600154638E-1,-4.809158742E-1,1.355326772E-1
1.134861200E1,6.441329718E-1,-5.487219691E-1,9.826991707E-2
1.135859400E1,6.007615328E-1,-5.957585573E-1,4.268117249E-2
1.136861200E1,5.427293181E-1,-6.159171462E-1,-1.412929408E-2
1.137869700E1,4.828645885E-1,-6.146954298E-1,-6.055505201E-2
1.138862800E1,4.333844781E-1,-6.024780869E-1,-8.132447302E-2
1.139855800E1,4.113933444E-1,-5.823195577E-1,-8.498966694E-2
1.140888200E1,4.193345904E-1,-5.523871183E-1,-5.444639921E-2
1.141855300E1,4.413257241E-1,-5.022962093E-1,-8.631506935E-3
1.142900100E1,4.651494920E-1,-4.381553233E-1,3.779425472E-2
1.143856200E1,4.590408206E-1,-3.398060203E-1,6.711578369E-2
1.144881500E1,3.973434269E-1,-1.724289358E-1,7.505702972E-2
1.145860300E1,3.130440414E-1,7.165441290E-3,1.178176031E-1
1.146869000E1,2.067534626E-1,1.226189733E-1,1.990626752E-1
1.147860100E1,7.663917542E-2,1.641578078E-1,2.754208148E-1
1.148866500E1,-1.743407734E-2,2.136379033E-1,3.175705373E-1
1.149860600E1,-3.942522779E-2,2.893851995E-1,3.401725292E-1
1.150861800E1,-4.553388059E-2,3.535260260E-1,3.322312832E-1
1.151857400E1,-7.668800652E-2,4.427123666E-1,3.010771573E-1
1.152856200E1,-1.402179897E-1,5.587767363E-1,2.534296811E-1
1.153864100E1,-2.575041056E-1,6.644564271E-1,1.929540336E-1
1.154866700E1,-4.083878100E-1,7.738013268E-1,1.214827970E-1
1.155859800E1,-5.720997453E-1,9.039155841E-1,4.756809771E-2
1.156864300E1,-9.056321383E-1,1.106112003E0,-7.338322699E-2
1.157857000E1,-1.087059140E0,1.118329287E0,-1.051482186E-1
1.158862800E1,-1.283146858E0,1.045025468E0,-1.020938903E-1
1.159853300E1,-1.472515106E0,9.039155841E-1,-8.315706253E-2
1.160858400E1,-1.618511915E0,7.615839839E-1,-7.093976438E-2
1.161855500E1,-1.697924376E0,6.797280312E-1,-5.994418636E-2
1.162860600E1,-1.704643846E0,7.084386945E-1,-3.245525062E-2
1.163854600E1,-1.686928868E0,8.562681079E-1,3.585796803E-3
1.164869000E1,-1.704033017E0,1.059686184E0,3.107473254E-2
1.165854400E1,-1.760843515E0,1.209348202E0,3.962684423E-2
1.166875600E1,-1.823762655E0,1.249665380E0,3.168559819E-2
1.167857600E1,-1.851862431E0,1.227063298E0,1.030531526E-2
1.168860200E1,-1.835979939E0,1.205072165E0,-2.817919478E-2
1.169855400E1,-1.771839023E0,1.120161891E0,-9.781783074E-2
1.170859900E1,-1.600185990E0,9.766085744E-1,-1.692890525E-1
1.171855400E1,-1.335681319E0,8.739832044E-1,-2.193800211E-1
1.172864400E1,-1.052850723E0,8.165618777E-1,-2.706927061E-1
1.173866600E1,-8.017850518E-1,8.086206317E-1,-3.134532571E-1
1.174873200E1,-6.380732059E-1,8.825353384E-1,-3.391095996E-1
1.175858200E1,-5.513303280E-1,9.130785465E-1,-3.946983516E-1
1.176865600E1,-5.171218514E-1,8.703179955E-1,-4.796086252E-1
1.177857400E1,-5.525520444E-1,8.629876375E-1,-5.211474299E-1
1.178860300E1,-6.374623179E-1,8.049554229E-1,-5.565776229E-1
1.179856200E1,-9.147951603E-1,5.428942442E-1,-6.598138213E-1
1.180857900E1,-1.058959365E0,4.427123666E-1,-6.756963134E-1
1.181858000E1,-1.157919526E0,3.608564138E-1,-6.530942917E-1
1.182854900E1,-1.182354093E0,3.113763332E-1,-6.036142111E-1
1.183860500E1,-1.129819751E0,3.370326757E-1,-5.333647132E-1
1.184860800E1,-1.003981471E0,4.060604572E-1,-4.545631409E-1
1.185859800E1,-8.195001483E-1,4.793642759E-1,-3.745397925E-1
1.186865000E1,-6.166929007E-1,5.331203938E-1,-2.981816530E-1
1.187874200E1,-4.291572273E-1,5.606093407E-1,-2.212126255E-1
1.188864000E1,-2.697214186E-1,5.618310571E-1,-1.479087770E-1
1.189852900E1,-1.396071315E-1,5.398399234E-1,-8.010274172E-2
1.190861900E1,-3.270570934E-2,5.092966557E-1,-1.229669712E-2
1.191861800E1,5.831320956E-2,4.793642759E-1,5.550934374E-2
1.192861400E1,1.432234794E-1,4.567622542E-1,1.239262447E-1
1.193854200E1,2.415727824E-1,4.555405378E-1,1.960083544E-1
1.194854000E1,3.527502716E-1,4.708121717E-1,2.680904567E-1
1.195863900E1,4.633168876E-1,4.921924472E-1,3.377290666E-1
1.196862100E1,5.549466610E-1,5.111292601E-1,4.055351317E-1
1.197862900E1,6.154223084E-1,5.227357149E-1,4.727303088E-1
1.198868200E1,6.392460465E-1,5.190705061E-1,5.344277024E-1
1.199857600E1,6.270287633E-1,5.092966557E-1,5.918490291E-1
1.200858600E1,5.854899287E-1,4.860838056E-1,6.376639605E-1
1.201864600E1,5.182947516E-1,4.567622542E-1,6.700398326E-1
1.202860000E1,2.977724075E-1,3.859018981E-1,6.034554839E-1
1.203858400E1,1.139019430E-1,3.901779652E-1,4.880019128E-1
1.204858500E1,-1.041769385E-1,4.439340830E-1,3.194031119E-1
1.205858200E1,-2.947668731E-1,5.025771260E-1,1.477499902E-1
1.206865400E1,-4.016683102E-1,4.976902306E-1,1.753203571E-3
1.207860200E1,-3.747902215E-1,4.268298745E-1,-9.537437558E-2
1.208866900E1,-1.878654808E-1,3.315348923E-1,-1.185872480E-1
1.209859800E1,7.297398150E-2,3.309240341E-1,-6.849630177E-2
1.210864200E1,2.708943188E-1,4.665361047E-1,3.351819515E-2
1.211855100E1,3.277047873E-1,5.679396987E-1,1.489717364E-1
1.212857500E1,3.576371968E-1,4.335493743E-1,2.460992932E-1
1.213857800E1,5.970963240E-1,3.034350872E-1,3.242900372E-1
1.214862100E1,8.970311880E-1,3.859018981E-1,2.283841968E-1
1.215857700E1,9.996565580E-1,3.516934514E-1,-1.039264873E-1
1.216862600E1,8.768725991E-1,-1.299311034E-2,-3.995852768E-1
1.217857800E1,6.752870679E-1,-4.088337719E-1,-4.777760208E-1
1.218865100E1,5.408967137E-1,-5.927042365E-1,-4.221872985E-1
1.219853800E1,4.633168876E-1,-5.090157390E-1,-3.568246961E-1
1.220869100E1,4.229997694E-1,-2.402349710E-1,-3.030685484E-1
1.221856500E1,3.967325687E-1,1.938274503E-2,-2.334299088E-1
1.222904600E1,3.692436218E-1,2.063075155E-1,-1.619586945E-1
1.223858300E1,3.997868896E-1,3.235936463E-1,-1.228633076E-1
1.224858700E1,5.219599009E-1,3.455847800E-1,-1.308045536E-1
1.225861600E1,6.404677629E-1,2.930503786E-1,-1.698999405E-1
1.226864700E1,6.423003674E-1,3.648697212E-2,-1.466870606E-1
1.227854400E1,5.897659659E-1,-8.629694581E-2,-5.566813052E-2
1.228856000E1,5.775486231E-1,-1.070663556E-1,8.422001451E-2
1.229856700E1,6.044267416E-1,-5.819714069E-2,2.332711220E-1
1.230858900E1,6.080918908E-1,-1.910176314E-2,3.426159918E-1
1.231853200E1,5.793812275E-1,1.021976769E-2,3.884308934E-1
1.232859000E1,5.665530562E-1,2.488053218E-2,3.670506179E-1
1.233859000E1,6.148114204E-1,-2.154522575E-2,2.888598740E-1
1.234860400E1,6.887261271E-1,-1.363878846E-1,2.045604587E-1
1.235857900E1,7.333192825E-1,-2.829955518E-1,1.514151990E-1
1.236852600E1,7.033869028E-1,-4.662551284E-1,1.251479685E-1
1.237861200E1,5.964854956E-1,-6.592885852E-1,1.025459692E-1
1.238865600E1,4.504887164E-1,-8.058962226E-1,6.955924630E-2
1.239853100E1,3.380894959E-1,-9.103541970E-1,3.718338907E-2
1.240854000E1,2.806681693E-1,-9.506713152E-1,2.191175520E-2
1.241853600E1,2.623422146E-1,-9.353996515E-1,3.657252342E-2
1.242861200E1,2.464597076E-1,-8.926391006E-1,6.222885847E-2
1.243859000E1,2.250794321E-1,-8.486567736E-1,9.582645446E-2
1.244861700E1,2.146947235E-1,-8.242222071E-1,1.306457818E-1
1.245864200E1,2.434053868E-1,-8.126157522E-1,1.734063327E-1
1.246882800E1,3.136548996E-1,-8.113940358E-1,2.234972715E-1
1.247866500E1,4.168911278E-1,-7.918463349E-1,2.595383227E-1
1.248865200E1,5.360097885E-1,-7.631356716E-1,2.687013149E-1
1.249863400E1,7.424822450E-1,-7.985658646E-1,2.387689054E-1
1.250864300E1,8.102883101E-1,-8.419373035E-1,1.923431456E-1
1.251865200E1,8.585466743E-1,-8.828652501E-1,1.459173858E-1
1.252866500E1,8.872573376E-1,-8.956934214E-1,1.068220213E-1
1.253858500E1,9.013072252E-1,-8.755348921E-1,7.139184326E-2
1.254874800E1,9.000855088E-1,-8.535436988E-1,5.856367201E-2
1.255860900E1,8.897007704E-1,-8.303308487E-1,7.811135799E-2
1.256860900E1,8.756508827E-1,-8.040636182E-1,1.123198047E-1
1.257854400E1,8.677096367E-1,-7.814615965E-1,1.636324823E-1
1.258861800E1,8.701531291E-1,-7.631356716E-1,2.192212343E-1
1.259865900E1,8.664879203E-1,-7.411445379E-1,2.680904567E-1
1.260860700E1,8.457185030E-1,-7.411445379E-1,3.071858287E-1
1.261855100E1,8.054013848E-1,-7.539726496E-1,3.267334998E-1
1.262857000E1,7.430931330E-1,-7.637465000E-1,3.114618659E-1
1.263863400E1,6.612371802E-1,-7.521401048E-1,2.589274645E-1
1.264868700E1,5.836573243E-1,-6.989948153E-1,1.483608484E-1
1.265864300E1,5.091317296E-1,-6.214148998E-1,-8.020641282E-3
1.266857400E1,4.407148659E-1,-5.248982310E-1,-1.631804109E-1
1.267860800E1,3.967325687E-1,-4.314357936E-1,-2.792448103E-1
1.268865500E1,3.814609349E-1,-3.776796460E-1,-3.268923163E-1
1.269870500E1,3.503068089E-1,-3.636297584E-1,-3.189510703E-1
1.270859000E1,2.629530728E-1,-3.703492880E-1,-2.877969444E-1
1.271858000E1,1.236757934E-1,-3.648514748E-1,-2.480906844E-1
1.272862100E1,-1.860328913E-1,-1.626550853E-1,-1.326371431E-1
1.273858800E1,-3.149254322E-1,-3.009733744E-2,-3.612044081E-2
1.274863600E1,-4.755829871E-1,2.060447633E-2,1.641396806E-2
1.275859600E1,-6.667838693E-1,7.741494477E-2,5.062242597E-2
1.276860400E1,-8.384369612E-1,1.818729043E-1,1.172067299E-1
1.277855600E1,-9.868772626E-1,3.101546168E-1,1.947866082E-1
1.278859000E1,-1.140204430E0,4.518753588E-1,2.534296811E-1
1.279863500E1,-1.331405282E0,5.746592283E-1,2.998554409E-1
1.280860700E1,-1.567199230E0,6.339131594E-1,3.249008954E-1
1.281860100E1,-1.795051932E0,6.736193895E-1,3.536115885E-1
1.282869500E1,-2.013741732E0,7.933489680E-1,3.994264603E-1
1.283861600E1,-2.243427038E0,1.019980073E0,4.794498384E-1
1.284859200E1,-2.522592545E0,1.203239560E0,5.887947083E-1
1.285857600E1,-2.833522797E0,1.272267342E0,6.566007733E-1
1.286863500E1,-3.176829100E0,1.151926875E0,6.944743991E-1
1.287857800E1,-3.255019903E0,1.078012228E0,6.865331531E-1
1.288857900E1,-2.841464043E0,1.194687486E0,6.443834901E-1
1.289860800E1,-2.082158566E0,1.294869304E0,5.442015529E-1
1.290866400E1,-1.258101463E0,1.210569978E0,3.523898423E-1
1.291856200E1,-6.783902645E-1,9.821063280E-1,1.349218190E-1
1.292856800E1,-5.604932904E-1,6.271936297E-1,-1.265285015E-1
1.293855600E1,-5.165109634E-1,3.205393255E-1,-2.419820428E-1
1.294896600E1,-4.242703319E-1,1.757642478E-1,-3.366661370E-1
1.295856900E1,-3.863966763E-1,5.520572066E-1,-4.344045818E-1
1.296911900E1,-4.780264497E-1,9.100242257E-1,-5.382516384E-1
1.297856300E1,-5.586606860E-1,1.178804994E0,-5.913969278E-1
1.298866300E1,-6.044756174E-1,1.269823909E0,-6.115554571E-1
1.299862200E1,-6.649512649E-1,1.195298314E0,-6.256054044E-1
1.300884700E1,-7.565810680E-1,9.992105961E-1,-6.353792548E-1
1.301856900E1,-8.421021700E-1,7.689144015E-1,-6.249945164E-1
1.302897400E1,-8.756997585E-1,5.874873996E-1,-5.895643234E-1
1.303885400E1,-8.378261328E-1,4.683687091E-1,-5.553559065E-1
1.304862700E1,-7.474180460E-1,4.616491795E-1,-5.162605047E-1
1.305857200E1,-6.362406015E-1,5.942069292E-1,-4.386806488E-1
1.306866800E1,-5.000176430E-1,7.408145666E-1,-3.482725918E-1
1.307860200E1,-3.326405287E-1,8.269465566E-1,-2.590862513E-1
1.308858400E1,-1.542678922E-1,8.770375252E-1,-1.534065604E-1
1.309857800E1,2.724476159E-3,8.892548084E-1,-3.795303777E-2
1.310866600E1,1.187888682E-1,8.623767495E-1,7.750049233E-2
1.311857700E1,1.902600974E-1,8.159509897E-1,1.929540336E-1
1.312865300E1,2.397401780E-1,7.524210215E-1,3.077966869E-1
1.313856000E1,2.971615493E-1,6.882801652E-1,4.134763777E-1
1.314866200E1,3.796283305E-1,6.345240474E-1,5.057170391E-1
1.315859000E1,4.969144762E-1,5.966503620E-1,5.820751786E-1
1.316859500E1,6.270287633E-1,5.905417204E-1,6.468269229E-1
1.317858800E1,7.498126626E-1,6.052024961E-1,7.079134583E-1
1.318863200E1,8.518271446E-1,6.271936297E-1,8.233669996E-1
1.319869200E1,9.061941504E-1,6.100894213E-1,8.728470802E-1
1.320863600E1,8.542706370E-1,4.976902306E-1,8.960599303E-1
1.321863200E1,7.644734383E-1,3.242045045E-1,8.600189090E-1
1.322866900E1,5.854899287E-1,1.782077104E-1,7.415110469E-1
1.323856900E1,2.855550945E-1,1.323928237E-1,5.472558737E-1
1.324861700E1,-1.926667430E-2,1.275058985E-1,3.084075451E-1
1.325854600E1,-2.074131668E-1,8.596705645E-2,7.200270891E-2
1.326862700E1,-2.532280684E-1,-2.608401701E-3,-8.132447302E-2
1.327858800E1,-1.554896235E-1,-9.607078880E-2,-9.781783074E-2
1.328860700E1,1.502744853E-3,-4.659070075E-2,-2.023794502E-2
1.329856900E1,6.136753783E-2,1.763751209E-1,5.734194070E-2
1.330856700E1,-4.431214929E-2,3.309240341E-1,7.200270891E-2
1.331856100E1,-9.195964038E-2,3.694085479E-1,5.734194070E-2
1.332858500E1,1.957578957E-1,4.622600675E-1,-2.023794502E-2
1.333855900E1,5.647205114E-1,4.653143883E-1,-2.737470269E-1
1.334872800E1,7.858536839E-1,1.006278247E-1,-4.508979619E-1
1.335857100E1,7.791341543E-1,-3.850100338E-1,-4.857172668E-1
1.336860500E1,6.655132771E-1,-7.002165318E-1,-4.643369913E-1
1.337854400E1,5.244033933E-1,-8.028419018E-1,-3.995852768E-1
1.338867600E1,3.900130391E-1,-6.886100769E-1,-3.446074128E-1
1.339860200E1,2.660073936E-1,-3.764579296E-1,-3.000142276E-1
1.340869200E1,1.572733819E-1,1.571755484E-2,-2.725252807E-1
1.341861000E1,1.175671369E-1,3.180958629E-1,-2.499232888E-1
1.342859300E1,2.000339478E-1,3.736845851E-1,-2.401494384E-1
1.343860100E1,2.366858572E-1,1.482753158E-1,-2.487015426E-1
1.344862500E1,2.794464529E-1,-1.198945269E-1,-2.279321253E-1
1.345857700E1,3.588589132E-1,-3.049866855E-1,-1.540174335E-1
1.346868000E1,4.920275509E-1,-2.988780439E-1,-3.001178987E-2
1.347853000E1,6.893370152E-1,-9.973598272E-2,1.227045283E-1
1.348864500E1,9.006963968E-1,9.818436205E-2,2.644252479E-1
1.349862900E1,1.011873841E0,1.427775323E-1,3.615528345E-1
1.350867300E1,9.953805208E-1,5.298033357E-2,3.701049387E-1
1.351857300E1,9.171897173E-1,-1.272249073E-1,3.120727539E-1
1.352858000E1,8.310577273E-1,-3.422494829E-1,2.430449724E-1
1.353855500E1,7.394279242E-1,-5.456676483E-1,1.862345040E-1
1.354863700E1,6.313048005E-1,-7.637465000E-1,1.459173858E-1
1.355852600E1,5.201272964E-1,-9.977079630E-1,1.343109608E-1
1.356867800E1,4.327736199E-1,-1.184632659E0,1.483608484E-1
1.357862700E1,3.924565017E-1,-1.275040746E0,1.825693250E-1
1.358862900E1,3.930673897E-1,-1.292755842E0,2.247190177E-1
1.359857900E1,4.065064192E-1,-1.251827836E0,2.619817853E-1
1.360872100E1,3.906239271E-1,-1.187687039E0,2.784751654E-1
1.361860200E1,3.350351751E-1,-1.113161445E0,2.723664939E-1
1.362859700E1,2.971615493E-1,-1.063681364E0,2.644252479E-1
1.363860600E1,3.277047873E-1,-1.047188044E0,2.760317028E-1
1.364864000E1,4.156693816E-1,-1.039246798E0,2.919141948E-1
1.365862500E1,6.887261271E-1,-1.062459588E0,3.181813955E-1
1.366866200E1,8.218947649E-1,-1.075898647E0,2.913033068E-1
1.367851600E1,9.190223217E-1,-1.071622610E0,2.491536140E-1
1.368863500E1,9.587285519E-1,-1.030694604E0,2.045604587E-1
1.369862800E1,9.397917390E-1,-9.726624489E-1,1.550803781E-1
1.370862000E1,9.086376429E-1,-9.274584055E-1,1.165958717E-1
1.371854500E1,8.927550912E-1,-8.700370789E-1,1.086546257E-1
1.372861400E1,9.013072252E-1,-7.796289921E-1,1.300348938E-1
1.373857500E1,9.239092469E-1,-6.947187781E-1,1.605781615E-1
1.374868200E1,9.630045891E-1,-6.146954298E-1,1.831801832E-1
1.375858800E1,1.008819461E0,-5.554414988E-1,2.082256675E-1
1.376864100E1,1.041195393E0,-5.401698351E-1,2.332711220E-1
1.377866100E1,1.037530184E0,-5.481110811E-1,2.369363010E-1
1.378867200E1,9.825522900E-1,-5.438350439E-1,2.118908465E-1
1.379863300E1,8.738182783E-1,-5.267308354E-1,1.630216241E-1
1.380855300E1,7.492017746E-1,-4.882462919E-1,8.971779794E-2
1.381860200E1,6.404677629E-1,-4.137206972E-1,-1.474015974E-2
1.382864500E1,5.641096234E-1,-3.196474612E-1,-1.405783892E-1
1.383866400E1,5.164621472E-1,-2.249633372E-1,-2.419820428E-1
1.384872500E1,4.840863049E-1,-1.473834664E-1,-2.865751982E-1
1.385857200E1,4.541538954E-1,-8.263175189E-2,-2.572536469E-1
1.386861100E1,4.016194940E-1,-4.353637248E-2,-1.717325151E-1
1.387853400E1,3.209852874E-1,-2.521041594E-2,-5.811159313E-2
1.388860500E1,-1.193629019E-2,-1.058446243E-1,1.330892444E-1
1.389862300E1,-2.098566294E-1,-1.699854732E-1,1.398087442E-1
1.390887000E1,-3.802880347E-1,-1.736506671E-1,9.399385005E-2
1.391859600E1,-6.008104086E-1,-1.388313472E-1,5.428761244E-2
1.392863500E1,-8.983017802E-1,-6.797098368E-2,2.679867670E-2
1.393859200E1,-1.189684510E0,7.069543004E-2,3.901598603E-2
1.394863900E1,-1.394935250E0,3.138197958E-1,7.322443277E-2
1.395857500E1,-1.493284583E0,5.832113624E-1,1.172067299E-1
1.396862200E1,-1.541542888E0,8.110640645E-1,1.770715415E-1
1.397855700E1,-1.642946482E0,9.546174407E-1,2.387689054E-1
1.398863200E1,-1.804214954E0,9.656130075E-1,3.218465745E-1
1.399858900E1,-2.021682978E0,8.727614880E-1,4.085894525E-1
1.400861700E1,-2.372319698E0,8.379421234E-1,4.653999209E-1
1.401860000E1,-2.829857588E0,8.354986906E-1,5.380929112E-1
1.402863700E1,-3.164000988E0,8.953635097E-1,6.492703557E-1
1.403859900E1,-3.195155144E0,1.043803692E0,6.950852871E-1
1.404864600E1,-2.947754622E0,1.111609817E0,5.167126060E-1
1.405852900E1,-2.387591362E0,1.065794945E0,2.424341142E-1
1.406865900E1,-1.641113877E0,8.690962791E-1,8.727433532E-2
1.407855800E1,-9.337319732E-1,6.161980629E-1,6.029259413E-3
1.408864700E1,-5.354478359E-1,4.787534177E-1,-1.112568676E-1
1.409855500E1,-5.055153966E-1,3.535260260E-1,-3.128423989E-1
1.410867600E1,-4.719178081E-1,2.142487615E-1,-3.989744186E-1
1.411860800E1,-6.582317352E-1,1.751533896E-1,-5.400842428E-1
1.412854200E1,-8.860844970E-1,4.256081283E-1,-6.451530457E-1
1.413856100E1,-1.054683328E0,5.593876243E-1,-7.380045652E-1
1.414862700E1,-1.076674461E0,5.630527735E-1,-7.948150635E-1
1.415856200E1,-1.029637814E0,4.353819788E-1,-8.369647861E-1
1.416866100E1,-9.826011658E-1,2.264660746E-1,-8.613993526E-1
1.417854800E1,-9.221255183E-1,4.442822188E-2,-8.528472781E-1
1.418865600E1,-8.109480739E-1,-6.273595616E-3,-8.064215183E-1
1.419862300E1,-6.557883024E-1,7.436061651E-2,-7.398371696E-1
1.420860300E1,-4.908546209E-1,2.429594249E-1,-6.567595005E-1
1.421858100E1,-3.326405287E-1,4.427123666E-1,-5.535233021E-1
1.422879100E1,-1.677069366E-1,6.131437421E-1,-4.454001784E-1
1.423860400E1,8.918792009E-4,7.230994701E-1,-3.238379657E-1
1.424875000E1,1.621603072E-1,7.664709091E-1,-1.961671412E-1
1.425853600E1,2.788355649E-1,7.615839839E-1,-7.032889128E-2
1.426862700E1,3.338134587E-1,7.188234329E-1,5.184414983E-2
1.427869600E1,3.472524881E-1,6.607912183E-1,1.715737283E-1
1.428862600E1,3.533611298E-1,6.314697266E-1,2.876381278E-1
1.429861200E1,3.802392185E-1,6.479630470E-1,4.043133855E-1
1.430857300E1,4.205563068E-1,6.840041280E-1,5.130474567E-1
1.431856700E1,4.541538954E-1,7.188234329E-1,6.004011631E-1
1.432869800E1,4.651494920E-1,7.511993051E-1,6.749266982E-1
1.433861700E1,4.559864998E-1,7.713578343E-1,7.268502712E-1
1.434863400E1,3.258722126E-1,7.792990804E-1,7.580044270E-1
1.435856500E1,1.755993366E-1,6.491847634E-1,6.828679442E-1
1.436862600E1,-4.553388059E-2,5.709940195E-1,5.167126060E-1
1.437856800E1,-2.953777611E-1,5.502246022E-1,2.760317028E-1
1.438871200E1,-5.049045682E-1,5.264008641E-1,2.364069223E-3
1.439858500E1,-6.130276918E-1,3.932322860E-1,-2.432037592E-1
1.440867100E1,-5.330043435E-1,1.439992636E-1,-3.195619285E-1
1.441857900E1,-2.917125523E-1,-8.106188849E-3,-2.560319304E-1
1.442872900E1,1.310918480E-2,1.226189733E-1,-1.265285015E-1
1.443860700E1,2.941071987E-1,3.749063313E-1,3.168559819E-2
1.444864500E1,4.205563068E-1,4.830294847E-1,2.137234509E-1
1.445860300E1,3.154875040E-1,3.413087428E-1,3.701049387E-1
1.446862100E1,3.991760314E-1,2.551767230E-1,4.434087574E-1
1.447863100E1,8.383880854E-1,4.787534177E-1,4.342457950E-1
1.448862800E1,1.112666607E0,6.119220257E-1,1.819584370E-1
1.449858900E1,9.843848944E-1,1.519405097E-1,-1.802846491E-1
1.450864100E1,5.952637196E-1,-3.227017820E-1,-3.342227042E-1
1.451862400E1,3.350351751E-1,-3.599645793E-1,-3.873679638E-1
1.452870400E1,3.515285552E-1,-2.121351808E-1,-4.337937236E-1
1.453863100E1,5.347880721E-1,-3.803858906E-2,-4.857172668E-1
1.454865700E1,6.227526665E-1,1.494970471E-1,-4.912150502E-1
1.455859700E1,5.812138319E-1,2.954938412E-1,-4.111917019E-1
1.456866300E1,6.135897040E-1,3.132089376E-1,-3.275031745E-1
1.457858500E1,7.241563201E-1,2.209682763E-1,-2.957381904E-1
1.458860600E1,7.162150741E-1,-3.239235282E-1,-1.644021571E-1
1.459857400E1,6.062593460E-1,-6.238583922E-1,5.306588113E-2
1.460875500E1,5.421184897E-1,-7.918463349E-1,3.334530294E-1
1.461858100E1,5.806030035E-1,-8.156700730E-1,6.028446555E-1
1.462859200E1,6.704001427E-1,-7.649682760E-1,7.824389935E-1
1.463863800E1,7.143824697E-1,-6.977730989E-1,8.294756413E-1
1.464863000E1,6.752870679E-1,-6.165279746E-1,7.580044270E-1
1.465855600E1,6.245852709E-1,-5.548306108E-1,6.004011631E-1
1.466869700E1,6.258069873E-1,-5.615501404E-1,3.896526396E-1
1.467863100E1,6.667349935E-1,-6.458495259E-1,1.886779666E-1
1.468864300E1,7.278215289E-1,-7.991766930E-1,2.252262086E-2
1.469860100E1,7.785233259E-1,-9.885449409E-1,-1.008721590E-1
1.470863900E1,8.035687804E-1,-1.167528391E0,-1.589043438E-1
1.471858300E1,7.931841016E-1,-1.300086260E0,-1.448544562E-1
1.472863300E1,7.595865130E-1,-1.357507586E0,-8.743312210E-2
1.473859800E1,7.088846564E-1,-1.352009773E0,-2.634659782E-2
