"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.977472400E1,-1.162051678E0,2.917400002E-1,1.268986017E-1
1.978470300E1,-1.132226110E0,2.885263562E-1,1.834955662E-1
1.979471300E1,-1.146020055E0,3.260700703E-1,2.690494061E-1
1.980469200E1,-1.204475164E0,4.339448810E-1,3.497663736E-1
1.981467100E1,-1.287358642E0,5.623421669E-1,4.049656391E-1
1.982465100E1,-1.353076220E0,6.433688402E-1,4.346258044E-1
1.983463000E1,-1.372806668E0,6.759003997E-1,4.538861811E-1
1.984460900E1,-1.358597040E0,7.095094919E-1,4.552593231E-1
1.985461900E1,-1.328918457E0,7.891498208E-1,4.237043858E-1
1.986459800E1,-1.294681668E0,9.243803620E-1,3.633020222E-1
1.987457700E1,-1.253953457E0,1.026518464E0,2.710992992E-1
1.988455700E1,-1.204095125E0,1.007018209E0,1.607317626E-1
1.989453600E1,-1.171962380E0,9.456886053E-1,6.456740946E-2
1.990454600E1,-1.147103906E0,8.872063756E-1,-2.086866088E-2
1.991452500E1,-1.115329146E0,8.407927752E-1,-1.052329540E-1
1.992450400E1,-1.075857401E0,8.265706897E-1,-1.556255519E-1
1.993448300E1,-1.008093357E0,7.449444532E-1,-1.655185968E-1
1.994446300E1,-8.939238191E-1,6.298229098E-1,-1.345518976E-1
1.995444200E1,-7.098894715E-1,5.530043840E-1,-9.067851305E-2
1.996445200E1,-4.602863193E-1,6.066631079E-1,-2.105069906E-2
1.997443100E1,-1.487675756E-1,7.171949148E-1,5.373112857E-2
1.998441000E1,2.049825042E-1,6.450517774E-1,4.353494942E-2
1.999438900E1,5.542076230E-1,4.968011081E-1,-3.502776846E-2
2.000436900E1,8.417896032E-1,3.694995940E-1,-1.875688285E-1
2.001434800E1,1.114484191E0,1.640721262E-1,-4.057357907E-1
2.002435800E1,1.381484747E0,-7.242004573E-2,-6.815010905E-1
2.003433700E1,1.638151407E0,-2.383773178E-1,-1.002892137E0
2.004431600E1,1.876311660E0,-3.410794735E-1,-1.334919691E0
2.005429500E1,2.105893373E0,-4.754240215E-1,-1.636511445E0
2.006427500E1,2.271948338E0,-7.898538709E-1,-1.906201005E0
2.007428400E1,2.262018442E0,-1.035972118E0,-2.080160618E0
2.008426400E1,2.039145708E0,-9.916728139E-1,-2.079221725E0
2.009424300E1,1.771237254E0,-7.243785858E-1,-1.934147000E0
2.010422200E1,1.505244732E0,-3.186359107E-1,-1.680687904E0
2.011420100E1,1.357990742E0,9.613382071E-2,-1.394406796E0
2.012418100E1,1.395823598E0,4.082565606E-1,-1.118085146E0
2.013419000E1,1.588202953E0,3.752650917E-1,-8.415920734E-1
2.014417000E1,1.782131195E0,4.023430347E-1,-5.656079054E-1
2.015414900E1,1.979351759E0,3.371136785E-1,-4.854632616E-1
2.016412800E1,2.165276527E0,-1.151621789E-1,-4.544177353E-1
2.017410700E1,2.331837893E0,-8.264428973E-1,-4.466965795E-1
2.018411700E1,2.463710070E0,-1.524195671E0,-3.766703606E-1
2.019409600E1,2.563374043E0,-1.927049875E0,-3.188180625E-1
2.020407600E1,2.493222475E0,-2.060193300E0,-3.549611568E-1
2.021405500E1,2.240551710E0,-1.876704574E0,-3.454417884E-1
2.022403400E1,2.009706974E0,-1.366145372E0,-2.615878880E-1
2.023401300E1,1.768631458E0,-7.699611783E-1,-3.744349480E-1
2.024402300E1,1.301444054E0,-3.704225719E-1,-6.216329932E-1
2.025400200E1,9.085966349E-1,-1.045115814E-1,-7.400995493E-1
2.026398200E1,8.025855422E-1,-2.694557905E-1,-7.948309779E-1
2.027396100E1,8.358076215E-1,-4.237467349E-1,-7.533589602E-1
2.028394000E1,9.661211371E-1,-5.142076612E-1,-6.544547677E-1
2.029395000E1,1.125574589E0,-4.984333813E-1,-4.915680289E-1
2.030392900E1,1.262447000E0,-4.354765117E-1,-2.800698876E-1
2.031390800E1,1.316085815E0,-4.398723245E-1,-3.744912520E-2
2.032388800E1,1.247346640E0,-5.722005367E-1,2.196729481E-1
2.033386700E1,1.041962028E0,-7.709469795E-1,4.495562315E-1
2.034384600E1,7.591580749E-1,-9.519457817E-1,6.719123125E-1
2.035385600E1,4.814241529E-1,-1.017786860E0,8.623911738E-1
2.036383500E1,2.520602047E-1,-1.005053163E0,1.003661275E0
2.037381400E1,4.569963366E-2,-9.436087608E-1,1.096836805E0
2.038379400E1,-1.505974382E-1,-7.660036087E-1,1.150045633E0
2.039377300E1,-3.335863054E-1,-4.999009073E-1,1.164026618E0
2.040375200E1,-4.895085394E-1,-2.708101869E-1,1.133491874E0
2.041376200E1,-5.753946900E-1,-1.750361621E-1,1.078383327E0
2.042374100E1,-5.608266592E-1,-2.410085201E-1,1.024270773E0
2.043372000E1,-4.488575161E-1,-3.964749277E-1,9.909464717E-1
2.044370000E1,-3.210806251E-1,-4.978438914E-1,9.574779868E-1
2.045367900E1,-2.192547917E-1,-5.299599171E-1,9.252183437E-1
2.046368900E1,-1.249352172E-1,-5.463926792E-1,8.589029908E-1
2.047366800E1,-5.805362016E-3,-5.766699910E-1,7.351081967E-1
2.048364700E1,1.876887381E-1,-6.264740825E-1,5.589296818E-1
2.049362600E1,4.477232397E-1,-6.399702430E-1,4.176579118E-1
2.050360600E1,6.413512826E-1,-6.302276254E-1,3.275578618E-1
2.051358500E1,6.423332095E-1,-5.686320066E-1,2.770481408E-1
2.052359500E1,4.554184973E-1,-5.428107977E-1,2.533729076E-1
2.053357400E1,2.083110362E-1,-5.624285936E-1,2.531436682E-1
2.054355300E1,-5.443324149E-2,-4.368197918E-1,2.802408040E-1
2.055353200E1,-3.479077518E-1,-2.983186543E-1,3.289087415E-1
2.056351200E1,-6.656593680E-1,-3.241665065E-1,3.358106017E-1
2.057352100E1,-8.628346920E-1,-5.349141359E-1,1.597613990E-1
2.058350100E1,-7.680245638E-1,-6.748222113E-1,-1.514129937E-1
2.059348000E1,-4.151423275E-1,-3.590746820E-1,-4.688612521E-1
2.060345900E1,-1.364838034E-1,-7.603684068E-2,-6.898564696E-1
2.061343800E1,-9.696079418E-3,-3.878018633E-2,-5.886043310E-1
2.062341800E1,-5.580471829E-2,-7.229717448E-3,-3.121003509E-1
2.063342700E1,-7.181259245E-2,-4.811518639E-2,-2.686281502E-2
2.064340700E1,-4.424887151E-2,9.406938404E-2,1.971284747E-1
2.065338600E1,1.468022615E-1,3.695879579E-1,4.087148309E-1
2.066336500E1,4.757226408E-1,5.448705554E-1,6.617414951E-1
2.067334400E1,7.100360990E-1,6.286601424E-1,1.028397083E0
2.068335400E1,7.421042919E-1,7.997732759E-1,1.268530369E0
2.069333300E1,5.966044068E-1,9.671332240E-1,1.131998777E0
2.070333425E1,1.977555901E-1,9.731122851E-1,7.717735171E-1
2.071331325E1,-4.242866933E-1,5.595447421E-1,3.814773560E-1
2.072329225E1,-1.181572795E0,5.530261397E-1,1.986193955E-1
2.073327125E1,-1.804851055E0,9.707469344E-1,1.879499704E-1
2.074328125E1,-1.896935105E0,1.352308512E0,1.086231992E-1
2.075326025E1,-1.713413835E0,1.547929525E0,1.050745696E-1
2.076324025E1,-1.417079329E0,1.644602299E0,1.876743734E-1
2.077321925E1,-1.212228775E0,1.464086652E0,3.199391365E-1
2.078319825E1,-1.137039423E0,1.179389477E0,4.763383269E-1
2.079317725E1,-1.138352871E0,1.186731458E0,5.819247365E-1
2.080318725E1,-1.177251220E0,1.332836747E0,6.396988630E-1
2.081316625E1,-1.205777884E0,1.674146533E0,6.391860843E-1
2.082314625E1,-1.257475376E0,1.921007872E0,6.089807749E-1
2.083312525E1,-1.304593801E0,1.853995800E0,5.233210921E-1
2.084310425E1,-1.312277555E0,1.716244817E0,4.398336112E-1
2.085311425E1,-1.319252491E0,1.600311041E0,3.284069598E-1
2.086309325E1,-1.342229247E0,1.412777185E0,2.587570250E-1
2.087307225E1,-1.387751102E0,1.193122387E0,1.639124900E-1
2.088305225E1,-1.436990857E0,8.869153261E-1,7.324809581E-2
2.089303125E1,-1.452106714E0,5.868321061E-1,-1.137193665E-2
2.090301025E1,-1.417771578E0,3.562242091E-1,-6.320343912E-2
2.091302025E1,-1.366739869E0,1.649516821E-1,-7.142262161E-2
2.092299925E1,-1.337602019E0,1.971033216E-2,-4.673165828E-2
2.093297825E1,-1.348131299E0,-7.319217920E-2,7.618399337E-3
2.094295825E1,-1.394811988E0,-3.159466758E-2,6.858428568E-2
2.095293725E1,-1.474902987E0,1.363092810E-1,1.137415618E-1
2.096294725E1,-1.556213498E0,3.209345341E-1,1.419372410E-1
2.097292625E1,-1.608257771E0,4.781422317E-1,1.733717471E-1
2.098290525E1,-1.619919300E0,6.147096157E-1,1.905411482E-1
2.099288525E1,-1.610331535E0,8.039473891E-1,1.873648614E-1
2.100286425E1,-1.619094133E0,9.910722971E-1,1.769319177E-1
2.101284325E1,-1.612885594E0,1.089875937E0,1.530969590E-1
2.102285325E1,-1.572067261E0,1.122542858E0,1.214330345E-1
2.103283225E1,-1.487404466E0,1.105317950E0,1.024283469E-1
2.104281125E1,-1.359659314E0,1.056685686E0,9.544686973E-2
2.105279125E1,-1.176053882E0,9.475222230E-1,9.061495960E-2
2.106277025E1,-9.848903418E-1,8.461388946E-1,8.376051486E-2
2.107274925E1,-7.710717916E-1,7.420799732E-1,9.066510946E-2
2.108275925E1,-5.398092270E-1,6.588727236E-1,9.354824573E-2
2.109273825E1,-2.907558382E-1,6.389126182E-1,9.253343940E-2
2.110271725E1,-2.434546687E-2,6.947149038E-1,1.249499619E-1
2.111269725E1,2.696314454E-1,7.073731422E-1,1.596620381E-1
2.112267625E1,6.258332133E-1,5.825992227E-1,1.400641054E-1
2.113268625E1,9.937409163E-1,4.020538628E-1,2.268343978E-2
2.114266525E1,1.275882125E0,2.440711558E-1,-1.846058369E-1
2.115264425E1,1.504852533E0,3.178926930E-2,-4.308354557E-1
2.116262325E1,1.720593452E0,-2.728343010E-1,-7.271674871E-1
2.117260325E1,1.931103468E0,-5.770125389E-1,-1.040215611E0
2.118258225E1,2.108632565E0,-8.256351352E-1,-1.370570421E0
2.119259225E1,2.295869589E0,-1.154113293E0,-1.655597091E0
2.120257125E1,2.388109922E0,-1.375219584E0,-1.832658410E0
2.121255025E1,2.287687302E0,-1.336223722E0,-1.854952693E0
2.122252925E1,2.043479443E0,-1.021888971E0,-1.697021127E0
2.123250925E1,1.687057853E0,-5.186918378E-1,-1.446351886E0
2.124251825E1,1.372915149E0,1.731193252E-2,-1.134522438E0
2.125249825E1,1.234269619E0,3.990322649E-1,-7.264208794E-1
2.126247725E1,1.221761584E0,5.844428539E-1,-4.321620762E-1
2.127245625E1,1.311930776E0,6.845669746E-1,-2.714009583E-1
2.128243525E1,1.546345592E0,2.503510118E-1,-2.206869423E-1
2.129241525E1,1.891258597E0,-6.277392507E-1,-1.044772565E-1
2.130242425E1,2.185009956E0,-1.601024747E0,-7.201652229E-2
2.131240425E1,2.401471376E0,-2.418285608E0,-6.522126496E-2
2.132238325E1,2.497775078E0,-2.729083776E0,-1.402321309E-1
2.133236225E1,2.548284769E0,-2.394538641E0,-1.721237898E-1
2.134234125E1,2.454721212E0,-1.674922705E0,-2.095028460E-1
2.135235125E1,2.100240707E0,-1.002493024E0,-3.102469742E-1
2.136233025E1,1.411435604E0,-3.790073693E-1,-5.161495209E-1
2.137231025E1,8.538740873E-1,-1.779505014E-1,-6.529904604E-1
2.138228925E1,6.309656501E-1,-3.649947047E-1,-7.654637098E-1
2.139226825E1,6.534518003E-1,-5.212942362E-1,-7.588908076E-1
2.140224725E1,9.156850576E-1,-6.951528788E-1,-6.681092381E-1
2.141225725E1,1.231329322E0,-7.531745434E-1,-5.147418976E-1
2.142223625E1,1.459627271E0,-7.590574622E-1,-3.369415700E-1
2.143221625E1,1.518007874E0,-7.730402946E-1,-1.431550086E-1
2.144219525E1,1.420061707E0,-8.166018724E-1,8.847317100E-2
2.145217425E1,1.197583914E0,-9.232967496E-1,2.957999408E-1
2.146215325E1,9.112727046E-1,-9.380764961E-1,4.958211780E-1
2.147216325E1,6.482325792E-1,-8.232018948E-1,6.478664875E-1
2.148214225E1,4.253233075E-1,-6.592236161E-1,7.365697622E-1
2.149212225E1,1.937536299E-1,-5.035576224E-1,7.795451880E-1
2.150210125E1,-3.322120383E-2,-4.358901978E-1,7.923678160E-1
2.151208025E1,-2.355125248E-1,-3.689281940E-1,8.012076020E-1
2.152209025E1,-3.675102293E-1,-2.313631475E-1,8.056713343E-1
2.153206925E1,-4.333885908E-1,-1.542228311E-1,7.796738148E-1
2.154204825E1,-4.519974291E-1,-1.950413585E-1,7.557743788E-1
2.155202825E1,-4.154654145E-1,-3.317569494E-1,7.520217896E-1
2.156200725E1,-3.504445851E-1,-4.514290094E-1,7.812702060E-1
2.157198625E1,-2.599650323E-1,-5.044533610E-1,8.223582506E-1
2.158199625E1,-1.862407476E-1,-5.310963988E-1,8.270131946E-1
2.159197525E1,-1.444333047E-1,-6.043570638E-1,7.537546158E-1
2.160195425E1,-7.437618822E-2,-6.521940827E-1,6.051992178E-1
2.161193425E1,7.908906788E-2,-6.869562268E-1,3.732124865E-1
2.162191325E1,2.984118462E-1,-7.405003905E-1,1.261230558E-1
2.163192325E1,4.484938085E-1,-6.785550714E-1,-1.597771607E-2
2.164190225E1,4.029819965E-1,-5.338426232E-1,-6.962070614E-2
2.165188125E1,1.731450111E-1,-4.205245972E-1,-7.825677842E-2
2.166186025E1,-1.418960243E-1,-2.859641314E-1,-5.996778235E-2
2.167184025E1,-4.562439620E-1,-1.978404522E-1,-1.029476058E-3
2.168181925E1,-6.657092571E-1,-3.601981997E-1,3.108611517E-2
2.169182925E1,-6.004440784E-1,-8.404259682E-1,2.852011099E-2
2.170177937E1,-4.031669497E-1,-1.049729109E0,3.519026563E-2
2.171175838E1,-2.401428819E-1,-7.094338536E-1,-1.612422615E-2
2.172173737E1,-2.163227648E-1,-4.747430384E-1,-1.923056543E-1
2.173171738E1,-1.598225981E-1,-3.169876933E-1,-2.566066384E-1
2.174169638E1,-7.880657166E-2,6.767530739E-2,-1.934921145E-1
2.175170637E1,-1.184741966E-2,4.187053740E-1,-1.194742844E-1
2.176168538E1,6.431765109E-2,5.682123303E-1,4.036917910E-2
2.177166437E1,1.165753454E-1,5.791910887E-1,1.042163968E-1
2.178164338E1,-3.454465792E-2,7.166778445E-1,1.247261912E-1
2.179162338E1,-4.031634703E-2,8.917403221E-1,5.435029268E-1
2.180163238E1,8.825813979E-2,4.155740440E-1,8.877063394E-1
2.181161238E1,2.910579145E-1,-1.590199172E-1,9.144719839E-1
2.182159137E1,2.690154612E-1,-3.028119802E-1,7.810878158E-1
2.183157038E1,-7.946142554E-2,-2.763229609E-1,6.403796673E-1
2.184154937E1,-6.461261511E-1,2.997528911E-1,5.703393221E-1
2.185152937E1,-1.155103326E0,9.893913865E-1,5.970372558E-1
2.186153838E1,-1.376186371E0,1.322298884E0,4.701440334E-1
2.187151837E1,-1.318552613E0,1.619527340E0,3.388271332E-1
2.188149738E1,-1.148096442E0,1.676817536E0,2.647992373E-1
2.189147637E1,-1.027058959E0,1.551627755E0,2.455128282E-1
2.190145537E1,-9.445406795E-1,1.421193242E0,2.782457471E-1
2.191146538E1,-9.201139212E-1,1.366601944E0,3.448606431E-1
2.192144437E1,-9.608427286E-1,1.342652321E0,3.886536658E-1
2.193142438E1,-1.055721521E0,1.572658062E0,4.207739234E-1
2.194140337E1,-1.146513462E0,1.873057127E0,4.276462197E-1
2.195138237E1,-1.151358128E0,1.889469624E0,4.080237448E-1
2.196136138E1,-1.128048062E0,1.794335723E0,3.618964553E-1
2.197137137E1,-1.125311732E0,1.620497346E0,2.974068820E-1
2.198135038E1,-1.145039439E0,1.372515798E0,2.255521417E-1
2.199133037E1,-1.170872808E0,1.079257846E0,1.694649011E-1
2.200130937E1,-1.222077131E0,8.261297345E-1,8.921267837E-2
2.201128838E1,-1.252867341E0,5.660340190E-1,2.940114401E-2
2.202129837E1,-1.229152441E0,3.549531996E-1,3.150477260E-2
2.203127738E1,-1.178653836E0,2.412945032E-1,6.666556001E-2
2.204125637E1,-1.177914262E0,1.770761162E-1,1.206899136E-1
2.205123637E1,-1.232150793E0,2.011115849E-1,2.129743248E-1
2.206121538E1,-1.331128836E0,3.781407177E-1,2.986010909E-1
2.207119437E1,-1.478978157E0,6.691564322E-1,3.473951817E-1
2.208120438E1,-1.665596128E0,8.899524808E-1,3.659377098E-1
2.209118337E1,-1.851484179E0,1.026050687E0,3.550985157E-1
2.210116237E1,-1.960595012E0,1.078512311E0,3.241384625E-1
2.211114238E1,-1.972903252E0,1.045641422E0,2.597915530E-1
2.212112137E1,-1.896178365E0,1.016325116E0,1.664512008E-1
2.213110038E1,-1.752930522E0,9.909768105E-1,6.682106853E-2
2.214111037E1,-1.601422310E0,9.150910974E-1,-8.116560057E-3
2.215108937E1,-1.452852607E0,7.650928497E-1,-3.911897913E-2
2.216106838E1,-1.304387808E0,6.773164272E-1,-5.155913532E-2
2.217104837E1,-1.150736213E0,6.714068651E-1,-4.915016890E-2
2.218102738E1,-9.937363863E-1,7.067477703E-1,-3.294483572E-2
2.219103737E1,-8.680509329E-1,7.695964575E-1,1.454763114E-2
2.220101637E1,-7.256879210E-1,7.882269025E-1,8.795633167E-2
2.221099538E1,-5.106369257E-1,7.646410465E-1,1.629836112E-1
2.222097437E1,-2.409431189E-1,7.604559064E-1,2.012393922E-1
2.223095438E1,4.248525947E-2,7.363700867E-1,1.966846436E-1
2.224093338E1,3.708346188E-1,5.790038705E-1,1.991480738E-1
2.225094337E1,7.444451451E-1,2.935239077E-1,1.668836474E-1
2.226092238E1,1.161813378E0,-6.208464503E-3,4.744778946E-2
2.227090137E1,1.577208161E0,-1.632353067E-1,-1.747096777E-1
2.228088038E1,1.860575438E0,-2.532703876E-1,-4.349399507E-1
2.229086038E1,2.000731230E0,-4.986811876E-1,-6.807443500E-1
2.230086938E1,2.079609156E0,-8.453373909E-1,-9.200674891E-1
2.231084938E1,2.159426451E0,-1.203385234E0,-1.147253871E0
2.232082837E1,2.230496407E0,-1.480354309E0,-1.333068728E0
2.233080738E1,2.269239664E0,-1.679962516E0,-1.413140774E0
2.234078637E1,2.202317715E0,-1.659685969E0,-1.342525721E0
2.235076637E1,2.043323278E0,-1.457073569E0,-1.230662107E0
2.236077538E1,1.769717693E0,-1.088685155E0,-1.121771336E0
2.237075537E1,1.463326216E0,-6.050322056E-1,-1.052609444E0
2.238073438E1,1.190755725E0,-1.577316672E-1,-1.031164050E0
2.239071337E1,1.026580930E0,5.061567947E-2,-9.844076633E-1
2.240069237E1,1.035331726E0,1.025411934E-1,-9.449431300E-1
2.241070238E1,1.161985159E0,-8.895865828E-2,-9.143793583E-1
2.242068137E1,1.358381271E0,-3.501713276E-1,-8.968743682E-1
2.243066138E1,1.515364289E0,-7.646277547E-1,-8.670441508E-1
2.244064037E1,1.694428325E0,-1.254479408E0,-7.332466841E-1
2.245061937E1,1.892685056E0,-1.808303237E0,-5.323742032E-1
2.246059838E1,2.034284115E0,-2.107324839E0,-3.606964648E-1
2.247060837E1,2.101656437E0,-2.039956808E0,-1.803705692E-1
2.248058738E1,2.088042259E0,-1.650282502E0,-3.829385713E-2
2.249056737E1,2.039890528E0,-1.061006665E0,7.070783526E-2
2.250054637E1,1.854786038E0,-5.342991948E-1,-4.977463558E-2
2.251052538E1,1.406541705E0,-1.844145805E-1,-3.015742004E-1
2.252050437E1,1.097652316E0,-2.040375471E-1,-4.348704517E-1
2.253051438E1,1.084638953E0,-4.929612279E-1,-4.615899622E-1
2.254049337E1,1.188588858E0,-7.133417726E-1,-4.005500376E-1
2.255047337E1,1.304645419E0,-8.158566952E-1,-3.454039693E-1
2.256045238E1,1.378574967E0,-7.714399695E-1,-2.240040302E-1
2.257043137E1,1.398002982E0,-7.214100957E-1,-5.928379297E-2
2.258044138E1,1.314606667E0,-6.968264580E-1,1.311700493E-1
2.259042037E1,1.138504863E0,-7.396370173E-1,3.246697485E-1
2.260039937E1,9.179080725E-1,-8.233681917E-1,5.084830523E-1
2.261037938E1,7.024471164E-1,-8.765931129E-1,6.525928378E-1
2.262035837E1,5.054999590E-1,-8.789111376E-1,7.553474307E-1
2.263033738E1,2.879504859E-1,-8.409173489E-1,8.289554119E-1
2.264034737E1,6.383775175E-2,-7.805852890E-1,8.796377778E-1
2.265032637E1,-1.421295702E-1,-6.579461098E-1,9.008423686E-1
2.266030538E1,-3.124656379E-1,-4.597614408E-1,8.768986464E-1
2.267028537E1,-4.661832452E-1,-2.760185301E-1,8.269482255E-1
2.268026438E1,-5.818715096E-1,-1.970624775E-1,7.696098089E-1
2.269027437E1,-6.333324909E-1,-2.981011868E-1,7.404027581E-1
2.270024788E1,-5.713000298E-1,-5.328359008E-1,7.480859756E-1
2.271022687E1,-4.230643809E-1,-7.122696638E-1,8.027189374E-1
2.272020588E1,-2.641498446E-1,-8.078366518E-1,8.684893847E-1
2.273018587E1,-1.575965881E-1,-8.134509325E-1,8.829763532E-1
2.274016487E1,-1.060082391E-1,-6.760896444E-1,7.938938737E-1
2.275017488E1,-6.260478497E-2,-4.440435171E-1,6.023799777E-1
2.276015387E1,5.346243829E-2,-2.114076018E-1,3.397973180E-1
2.277013288E1,2.384907901E-1,-1.333940178E-1,1.060089096E-1
2.278011187E1,3.988213241E-1,-1.729827076E-1,2.277719788E-3
2.279009187E1,4.768407643E-1,-2.250912189E-1,-2.490379661E-2
2.280010087E1,4.191668034E-1,-2.217574865E-1,-1.027585100E-2
2.281008087E1,1.925276816E-1,-2.074275911E-1,-3.980535641E-2
2.282005988E1,-1.522560716E-1,-2.665183544E-1,-6.096124277E-2
2.283003887E1,-5.013518929E-1,-4.257538915E-1,-4.361056723E-3
2.284001788E1,-6.756646037E-1,-8.124946356E-1,1.292365789E-2
2.284999788E1,-6.211749315E-1,-1.131500959E0,-7.644199580E-2
2.286000687E1,-4.493035376E-1,-5.945240259E-1,-2.415129691E-1
2.286998688E1,-3.044478893E-1,-1.016020477E-1,-3.292349577E-1
2.287996587E1,-2.127038538E-1,-2.044567913E-1,-3.514060378E-1
2.288994488E1,-2.041872591E-1,-3.258295357E-2,-2.260256112E-1
2.289992388E1,-1.486715376E-1,3.400611877E-1,-2.686964348E-2
2.290990387E1,-1.285248436E-2,4.998429716E-1,1.740711331E-1
2.291991288E1,1.422044784E-1,4.812969863E-1,3.870960474E-1
2.292989287E1,2.902856767E-1,5.754131675E-1,6.976165175E-1
2.293987188E1,2.844970226E-1,3.278179765E-1,9.928249717E-1
2.294985088E1,2.151793540E-1,6.232767180E-2,1.137151718E0
2.295982987E1,5.790077895E-2,-1.071617752E-2,1.000093699E0
2.296983988E1,-1.343628764E-1,6.337720901E-3,7.105192542E-1
2.297981887E1,-3.752670884E-1,1.273235232E-1,4.312101007E-1
2.298979888E1,-7.906805873E-1,4.781064093E-1,3.236471117E-1
2.299977788E1,-1.259143353E0,7.481868863E-1,3.660683334E-1
2.300975687E1,-1.426664472E0,8.566281796E-1,3.132511675E-1
2.301973588E1,-1.393204212E0,1.016815424E0,2.762769163E-1
2.302974587E1,-1.320961714E0,1.139975071E0,2.536564767E-1
2.303972588E1,-1.224742770E0,1.224990606E0,2.952457368E-1
2.304970488E1,-1.136959314E0,1.305494905E0,3.250622153E-1
2.305968387E1,-1.123680353E0,1.329339504E0,3.940234482E-1
2.306966288E1,-1.153595090E0,1.371926427E0,4.389126599E-1
2.307967287E1,-1.188870549E0,1.445317745E0,5.017336607E-1
2.308965188E1,-1.215202808E0,1.440082192E0,5.262529850E-1
2.309963188E1,-1.243716240E0,1.593414545E0,5.050265193E-1
2.310961087E1,-1.280289531E0,1.620684147E0,4.419011474E-1
2.311958988E1,-1.323562503E0,1.496632218E0,3.675670028E-1
2.312956887E1,-1.381626606E0,1.311402082E0,3.022029996E-1
2.313957888E1,-1.389527202E0,1.137642503E0,3.003635705E-1
2.314955788E1,-1.329548955E0,9.912770391E-1,3.027334213E-1
2.315953787E1,-1.251952171E0,8.609054685E-1,2.695547044E-1
2.316951688E1,-1.185228109E0,7.481241822E-1,2.267661542E-1
2.317949587E1,-1.134734511E0,6.647645831E-1,1.796612293E-1
2.318950588E1,-1.100489378E0,5.995637178E-1,1.261119843E-1
2.319948488E1,-1.123795748E0,5.571962595E-1,7.570127398E-2
2.320946387E1,-1.202533603E0,5.213353634E-1,4.339226708E-2
2.321944388E1,-1.320205092E0,4.942707121E-1,3.644514829E-2
2.322942287E1,-1.454104304E0,5.204394460E-1,4.017438367E-2
2.323940187E1,-1.554916143E0,5.404523015E-1,5.466517434E-2
2.324941188E1,-1.582459569E0,5.255015492E-1,8.978801221E-2
2.325939087E1,-1.543185949E0,5.082554817E-1,1.372322440E-1
2.326936988E1,-1.447790980E0,5.536304712E-1,1.754789352E-1
2.327934987E1,-1.340952754E0,6.739158630E-1,1.757321954E-1
2.328932887E1,-1.245945334E0,8.304783106E-1,1.280346960E-1
2.329930788E1,-1.166288257E0,9.686266184E-1,4.177838191E-2
2.330931787E1,-1.117737055E0,1.029849410E0,-4.018314928E-2
2.331929688E1,-1.058078766E0,9.828293920E-1,-8.621455729E-2
2.332927587E1,-9.500356913E-1,8.803104758E-1,-8.978585899E-2
2.333925587E1,-8.246846795E-1,8.066434860E-1,-6.877537817E-2
2.334923488E1,-7.058766484E-1,7.594081163E-1,-2.022801340E-2
2.335924487E1,-5.506010652E-1,7.077518702E-1,5.502919108E-2
2.336922388E1,-3.021440506E-1,6.803496480E-1,9.641454369E-2
2.337920287E1,4.943762906E-4,6.549934149E-1,1.323214173E-1
2.338918188E1,3.442462683E-1,5.910586715E-1,1.659362018E-1
2.339916188E1,7.315822840E-1,4.341934323E-1,1.757816374E-1
2.340914087E1,1.120149493E0,2.861021459E-1,4.663356394E-2
2.341915088E1,1.431180954E0,1.178207323E-1,-1.861381680E-1
2.342912987E1,1.651311994E0,-1.014675498E-1,-4.345860183E-1
2.343910888E1,1.817454576E0,-3.556154072E-1,-7.002122998E-1
2.344908788E1,1.960814118E0,-5.809409022E-1,-9.796538353E-1
2.345906787E1,2.104111671E0,-7.082093954E-1,-1.246472239E0
2.346907688E1,2.250202179E0,-8.581185341E-1,-1.472732306E0
2.347905687E1,2.319275141E0,-9.732722640E-1,-1.567674518E0
2.348903588E1,2.312278986E0,-1.009360313E0,-1.535782456E0
2.349901488E1,2.199675322E0,-9.253956676E-1,-1.383031487E0
2.350899387E1,1.914374709E0,-5.783068538E-1,-1.172851324E0
2.351897388E1,1.563928723E0,-1.236924529E-1,-1.014037132E0
2.352898287E1,1.242572546E0,2.593356669E-1,-8.530486226E-1
2.353896288E1,1.046920538E0,4.424476922E-1,-6.847685575E-1
2.354894188E1,9.922906160E-1,4.831422865E-1,-5.412483811E-1
2.355892087E1,1.115225911E0,2.639676034E-1,-4.470566213E-1
2.356889988E1,1.341809988E0,-1.720971018E-1,-3.910698891E-1
2.357890987E1,1.585093737E0,-8.106067181E-1,-3.289146423E-1
2.358888888E1,1.818557739E0,-1.566419363E0,-3.055586815E-1
2.359886888E1,1.978174806E0,-2.124484301E0,-2.553817928E-1
2.360884787E1,2.048754215E0,-2.295797825E0,-2.332480401E-1
2.361882688E1,1.996029377E0,-2.051277637E0,-1.862179488E-1
2.362880587E1,1.842813015E0,-1.530970216E0,-7.770307362E-2
2.363881588E1,1.578916907E0,-9.153357744E-1,-1.243800297E-1
2.364879488E1,1.183511615E0,-4.406622052E-1,-3.035151362E-1
2.365877487E1,7.540162206E-1,-2.524265349E-1,-4.749132693E-1
2.366875388E1,5.782687068E-1,-3.200118542E-1,-5.649426579E-1
2.367873287E1,6.831011176E-1,-5.135563016E-1,-5.710650086E-1
