"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.055850700E1,4.073030090E0,-5.320835266E0,3.769012299E0
2.056848600E1,3.913162537E0,-7.235204315E0,2.481689301E0
2.057846500E1,4.394112396E0,-1.104642883E1,1.479223938E0
2.058847500E1,5.791606293E0,-1.546958084E1,6.718029785E-1
2.059845400E1,8.211773529E0,-1.852353012E1,6.253994751E-1
2.060843400E1,1.017973114E1,-1.915716248E1,2.455793152E0
2.061841300E1,8.372090149E0,-1.587403976E1,3.791764984E0
2.062839200E1,4.040697327E0,-1.087518494E1,3.494782562E0
2.063837100E1,1.176253967E0,-7.163054352E0,2.963387604E0
2.064838100E1,-5.876779175E-1,-4.924160156E0,2.370171204E0
2.065836000E1,-1.952988739E0,-4.577630768E0,1.752405853E0
2.066834000E1,-2.640808411E0,-5.968538361E0,1.175056458E0
2.067831900E1,-3.001408539E0,-7.909552002E0,1.168320465E0
2.068829800E1,-1.969304810E0,-1.003378464E1,2.086361389E0
2.069832925E1,1.060993652E0,-1.239946518E1,3.921994171E0
2.070830825E1,4.797373810E0,-1.497575775E1,5.607788544E0
2.071828725E1,7.391479340E0,-1.675540695E1,5.407804413E0
2.072826725E1,6.718778229E0,-1.501422775E1,3.498674469E0
2.073824625E1,4.370461578E0,-1.055125854E1,2.903063049E0
2.074822525E1,3.109034729E0,-7.735913086E0,3.406466217E0
2.075823525E1,2.134561157E0,-7.025789795E0,3.711232452E0
2.076821425E1,9.428892517E-1,-7.354655914E0,3.150648193E0
2.077819325E1,6.216572571E-1,-7.739355927E0,2.496658173E0
2.078817325E1,8.437953186E-1,-7.789651337E0,2.342329102E0
2.079815225E1,1.524429932E0,-7.521259460E0,2.841690674E0
2.080816225E1,2.624791718E0,-7.400460663E0,3.770060120E0
2.081814125E1,3.096011810E0,-7.464527435E0,4.490960999E0
2.082812025E1,3.316054230E0,-7.519762573E0,4.695136414E0
2.083809925E1,3.634292450E0,-7.442822571E0,4.212240601E0
2.084807925E1,4.012106781E0,-7.226372681E0,3.558699646E0
2.085805825E1,4.269870758E0,-7.138655090E0,3.401227112E0
2.086806825E1,4.375850372E0,-7.471113739E0,3.367696838E0
2.087804725E1,4.178860016E0,-7.902516632E0,3.194506989E0
2.088802625E1,3.789519653E0,-8.114924927E0,2.914888458E0
2.089800525E1,3.338806915E0,-8.138575745E0,2.607577515E0
2.090798525E1,2.905458069E0,-8.313412170E0,2.601290588E0
2.091796425E1,2.602188721E0,-8.940158844E0,2.920426941E0
2.092797425E1,2.487976227E0,-9.305399323E0,3.517834625E0
2.093795325E1,2.536026306E0,-9.373058624E0,4.350103912E0
2.094793225E1,2.579436035E0,-9.062454529E0,5.115162964E0
2.095791125E1,2.717748413E0,-8.521180115E0,5.672903137E0
2.096789125E1,2.853665771E0,-7.969726868E0,6.039490814E0
2.097790025E1,3.033741302E0,-7.599546661E0,6.100713501E0
2.098788025E1,3.187022552E0,-7.455097046E0,5.886508942E0
2.099785925E1,3.173251190E0,-7.220085754E0,5.463787994E0
2.100783825E1,3.085832977E0,-6.753655701E0,4.889881439E0
2.101781725E1,2.893632660E0,-6.328689423E0,4.166884918E0
2.102779725E1,2.654430084E0,-6.134393463E0,3.483705597E0
2.103780625E1,2.381098480E0,-6.154900818E0,3.033142548E0
2.104778625E1,2.088157654E0,-6.235433350E0,2.776576080E0
2.105776525E1,1.979034576E0,-6.271208954E0,2.738106079E0
2.106774425E1,2.103276215E0,-6.225404205E0,2.865491180E0
2.107772325E1,2.897374878E0,-6.352340240E0,2.967429199E0
2.108773325E1,3.933669891E0,-6.693331146E0,2.896177368E0
2.109771225E1,4.632416840E0,-7.125183105E0,2.806513824E0
2.110769225E1,4.839136963E0,-7.878117371E0,3.045866089E0
2.111767125E1,4.599335632E0,-9.079668732E0,3.480113068E0
2.112765025E1,4.160298615E0,-1.012105316E1,3.635789337E0
2.113762925E1,3.470233612E0,-1.047147446E1,3.350183258E0
2.114763925E1,2.632575531E0,-1.026310776E1,2.868484955E0
2.115761825E1,2.356100464E0,-9.785151672E0,2.421364746E0
2.116759825E1,2.762804718E0,-9.558672638E0,2.075284424E0
2.117757725E1,3.368295593E0,-9.529183960E0,1.842817841E0
2.118755625E1,3.997886353E0,-9.587412872E0,1.604214020E0
2.119756625E1,4.890180817E0,-9.501192169E0,1.193318481E0
2.120754525E1,5.788163452E0,-9.570498047E0,1.051413574E0
2.121752425E1,6.494993591E0,-9.987381134E0,1.188378754E0
2.122750425E1,7.306605835E0,-1.026445496E1,1.665885773E0
2.123748325E1,8.049660645E0,-1.043420197E1,2.160157928E0
2.124746225E1,8.285420380E0,-1.046369064E1,2.185904388E0
2.125747225E1,7.669002228E0,-1.089539291E1,1.963766327E0
2.126745125E1,6.539002075E0,-1.132290390E1,1.549577637E0
2.127743025E1,5.561085663E0,-1.122171432E1,1.169517975E0
2.128741025E1,5.302573242E0,-1.117531082E1,1.126856689E0
2.129738925E1,4.805606689E0,-1.138712036E1,1.271006927E0
2.130736825E1,4.405488739E0,-1.101080292E1,1.437011719E0
2.131737825E1,4.203109589E0,-1.012808853E1,1.472787323E0
2.132735725E1,3.904779968E0,-8.553063812E0,1.675016785E0
2.133733625E1,3.559298401E0,-6.372997284E0,2.250120850E0
2.134731625E1,3.356919250E0,-4.537514191E0,3.025209045E0
2.135729525E1,3.353326721E0,-3.442092133E0,3.408112793E0
2.136730525E1,4.128115540E0,-3.296894073E0,3.273842010E0
2.137728425E1,4.466412048E0,-4.465064850E0,3.059338074E0
2.138726325E1,4.039948883E0,-5.580245819E0,2.890189819E0
2.139724225E1,3.690725098E0,-6.919510803E0,3.279679871E0
2.140722225E1,3.363505554E0,-8.352331238E0,3.932921448E0
2.141720125E1,3.091072083E0,-9.490863647E0,4.373155975E0
2.142721125E1,2.999911652E0,-1.044423111E1,4.484674072E0
2.143719025E1,2.892734528E0,-1.074001602E1,4.264931030E0
2.144716925E1,2.901566162E0,-1.031564850E1,3.867208099E0
2.145714825E1,3.044818268E0,-9.195976868E0,3.351231079E0
2.146712825E1,3.060984650E0,-7.999365234E0,2.804567871E0
2.147713725E1,3.046165466E0,-7.296726379E0,2.547702026E0
2.148711725E1,3.114124146E0,-6.784042511E0,2.681673431E0
2.149709625E1,3.448828125E0,-6.296356659E0,3.160677338E0
2.150707525E1,4.085603943E0,-5.884113922E0,3.808230743E0
2.151705425E1,4.609364777E0,-5.581742706E0,4.212839355E0
2.152703425E1,5.020110626E0,-5.441035309E0,4.393363953E0
2.153704325E1,5.528303833E0,-5.189109192E0,4.685406647E0
2.154702325E1,5.956114197E0,-4.897515564E0,5.100493469E0
2.155700225E1,6.261479187E0,-4.729415131E0,5.421575775E0
2.156698125E1,6.519093475E0,-4.620741119E0,5.361101532E0
2.157696025E1,6.766828308E0,-4.678221588E0,5.076543274E0
2.158694025E1,7.040608978E0,-4.895419922E0,5.039719849E0
2.159694925E1,7.318580933E0,-5.311853943E0,5.154830475E0
2.160692925E1,7.349566498E0,-6.093229065E0,5.227429504E0
2.161690825E1,7.281458130E0,-6.857988739E0,5.746549988E0
2.162688725E1,6.837032318E0,-6.707102509E0,6.619384918E0
2.163686625E1,5.850733337E0,-6.155200195E0,6.923402710E0
2.164687625E1,5.063969421E0,-5.896538086E0,6.487060089E0
2.165685525E1,4.753515015E0,-5.843248901E0,5.455555115E0
2.166683525E1,4.587659912E0,-6.286028137E0,3.967948608E0
2.167681425E1,4.251459045E0,-7.065606995E0,2.464175720E0
2.168679325E1,4.075724487E0,-8.992400208E0,1.785786438E0
2.169677225E1,4.556973724E0,-1.254735764E1,1.976040802E0
2.170675338E1,5.507646790E0,-1.537557632E1,1.505868530E0
2.171673237E1,7.725584564E0,-1.726404922E1,1.688339081E0
2.172671237E1,9.157057800E0,-1.773751465E1,3.321293335E0
2.173669138E1,7.043902130E0,-1.359203522E1,3.373534698E0
2.174667037E1,3.571572876E0,-8.292306061E0,2.817590790E0
2.175668038E1,1.308878174E0,-5.608686676E0,2.448608093E0
2.176665938E1,-3.757186890E-1,-4.591402130E0,2.163900146E0
2.177663837E1,-6.598278809E-1,-4.556225281E0,1.710792389E0
2.178661838E1,-1.167572021E-2,-5.084776154E0,5.213658142E-1
2.179659737E1,2.293231201E-1,-7.235503693E0,-7.574249268E-2
2.180657637E1,1.024768982E0,-1.089449478E1,2.365081787E-1
2.181658638E1,3.186124420E0,-1.399544632E1,2.072590027E0
2.182656537E1,5.480403442E0,-1.663894913E1,4.191134491E0
2.183654438E1,6.040987701E0,-1.820619003E1,5.373076630E0
2.184652437E1,3.751349030E0,-1.574216400E1,4.743485870E0
2.185650337E1,1.298699341E0,-1.065184937E1,4.565056915E0
2.186651338E1,8.238867188E-1,-7.203919373E0,3.967200165E0
2.187649237E1,5.598358154E-1,-6.027066650E0,3.461102600E0
2.188647138E1,4.367916870E-1,-6.145769806E0,3.613336029E0
2.189645037E1,4.767585754E-1,-6.397246857E0,3.649710388E0
2.190643037E1,9.361532593E-1,-6.671626282E0,3.623365173E0
2.191640938E1,1.887574768E0,-6.997648315E0,3.557502136E0
2.192641937E1,2.956801300E0,-7.436685333E0,3.703748016E0
2.193639838E1,3.718866577E0,-7.785909119E0,3.940705261E0
2.194637737E1,4.355941772E0,-8.051007843E0,4.115541687E0
2.195635638E1,4.740492096E0,-8.236172791E0,4.010160828E0
2.196633638E1,4.809648285E0,-8.074209595E0,3.856580200E0
2.197631537E1,4.785698090E0,-7.623047791E0,3.754492493E0
2.198632538E1,4.758903809E0,-7.189100189E0,3.714675293E0
2.199630437E1,4.539011078E0,-7.030430145E0,3.596720581E0
2.200628338E1,4.047433319E0,-6.956034851E0,3.352877655E0
2.201626238E1,3.743565216E0,-7.114704895E0,3.162922668E0
2.202624237E1,3.306773529E0,-7.682923279E0,3.008743286E0
2.203625138E1,2.999612274E0,-8.403524780E0,3.059188385E0
2.204623137E1,2.899620209E0,-8.993597717E0,3.403472443E0
2.205621038E1,2.615361328E0,-9.619296570E0,3.801794128E0
2.206618938E1,2.262694702E0,-9.969717865E0,4.050427094E0
2.207616837E1,1.983225861E0,-9.901908875E0,4.327051849E0
2.208614838E1,1.794917450E0,-9.826914825E0,4.708608398E0
2.209615837E1,1.703307953E0,-9.421408081E0,4.919220428E0
2.210613738E1,1.770967255E0,-8.787925415E0,4.935536499E0
2.211611638E1,1.984722748E0,-7.808212738E0,4.674179993E0
2.212609537E1,2.276166687E0,-6.690636749E0,4.154311066E0
2.213607438E1,2.556982727E0,-5.974226532E0,3.752845917E0
2.214608437E1,2.891537018E0,-5.907016296E0,3.569926300E0
2.215606438E1,3.192111969E0,-6.304888916E0,3.285966797E0
2.216604338E1,3.384162598E0,-6.534511414E0,3.070564728E0
2.217602237E1,3.666625214E0,-6.521039429E0,3.291654968E0
2.218600138E1,3.958518219E0,-6.435716858E0,4.019291840E0
2.219598137E1,3.901786194E0,-6.207740936E0,4.891228638E0
2.220599038E1,3.771557007E0,-5.967640228E0,5.192402344E0
2.221597038E1,3.837120667E0,-5.708828430E0,4.721032562E0
2.222594937E1,3.633843384E0,-5.669609985E0,4.035907288E0
2.223592838E1,3.161575470E0,-5.955216064E0,3.654201050E0
2.224590737E1,2.755469971E0,-6.837032318E0,3.466042328E0
2.225591738E1,2.735561371E0,-8.253985748E0,3.091221771E0
2.226589638E1,3.119962006E0,-1.008393036E1,2.591411133E0
2.227587637E1,3.817361755E0,-1.175789932E1,2.508932648E0
2.228585538E1,4.557123413E0,-1.227252914E1,3.177292786E0
2.229583437E1,5.169499969E0,-1.185893921E1,3.953279114E0
2.230581337E1,5.833519135E0,-1.164204025E1,3.982468414E0
2.231582338E1,6.565496979E0,-1.183663559E1,3.166664886E0
2.232580237E1,7.106172638E0,-1.211101501E1,2.169588318E0
2.233578238E1,7.267836456E0,-1.172646469E1,1.497935028E0
2.234576137E1,6.919660492E0,-1.067011139E1,1.101110229E0
2.235574037E1,6.432423706E0,-9.059909821E0,1.060993652E0
2.236571938E1,6.083648987E0,-7.596552887E0,1.537003784E0
2.237572937E1,5.333259430E0,-6.904242554E0,2.142494659E0
2.238570838E1,4.484973450E0,-6.997947693E0,2.629282379E0
2.239568837E1,3.719914398E0,-8.008645935E0,2.891087952E0
2.240566737E1,3.349883881E0,-9.385482788E0,2.976410522E0
2.241564638E1,3.294499054E0,-1.060469742E1,2.643502808E0
2.242565637E1,2.969824219E0,-1.172302185E1,2.375260620E0
2.243563538E1,2.963537292E0,-1.214903595E1,2.120789795E0
2.244561437E1,2.959046631E0,-1.184112625E1,1.822310486E0
2.245559437E1,3.184627533E0,-1.113205078E1,1.761237488E0
2.246557338E1,3.338507538E0,-9.869725800E0,1.591041412E0
2.247555237E1,3.425476685E0,-8.291258240E0,1.642983398E0
2.248556238E1,3.092419281E0,-6.497089233E0,1.964664459E0
2.249554137E1,2.996019745E0,-4.796625366E0,2.376308441E0
2.250552038E1,3.594475250E0,-3.938459930E0,2.782863007E0
2.251550038E1,4.208199005E0,-3.931274872E0,3.132086792E0
2.252547937E1,4.072581024E0,-4.926255798E0,3.389551392E0
2.253548938E1,3.682342529E0,-6.073170776E0,3.633693695E0
2.254546837E1,3.646267548E0,-7.426506500E0,4.039799194E0
2.255544738E1,3.655997314E0,-8.405919800E0,4.433929596E0
2.256542638E1,3.822451172E0,-8.983119507E0,4.557572479E0
2.257540637E1,4.072880402E0,-9.413624268E0,4.281247101E0
2.258538538E1,4.515360260E0,-9.376351776E0,3.711681519E0
2.259539537E1,4.846771088E0,-9.178014221E0,3.222049713E0
2.260537438E1,4.952301636E0,-8.884175262E0,2.834505615E0
2.261535338E1,4.829856262E0,-8.503516846E0,2.532433777E0
2.262533237E1,4.438420258E0,-8.051157532E0,2.465373230E0
2.263531238E1,4.018244019E0,-7.607330475E0,2.751128998E0
2.264532137E1,3.852239227E0,-7.052883453E0,3.242108002E0
2.265530138E1,3.980672150E0,-6.513405304E0,3.566782837E0
2.266528038E1,4.262835388E0,-6.085445251E0,3.669020233E0
2.267525937E1,4.427642670E0,-5.695805511E0,3.820654907E0
2.268523838E1,4.555027771E0,-5.237907715E0,4.154011688E0
2.269521837E1,4.734654236E0,-4.782404938E0,4.774920502E0
2.270522187E1,5.065615997E0,-4.456682281E0,5.204676819E0
2.271520187E1,5.571414185E0,-4.375251617E0,5.092709656E0
2.272518088E1,6.227200470E0,-4.506977692E0,4.806504822E0
2.273515987E1,6.940766602E0,-4.942122803E0,4.727169800E0
2.274513888E1,7.626939697E0,-5.547763367E0,4.823419647E0
2.275511888E1,8.151598663E0,-6.323899384E0,5.079087982E0
2.276512787E1,8.139324188E0,-7.084467773E0,5.793252869E0
2.277510788E1,7.273374939E0,-6.975644073E0,6.858886871E0
2.278508687E1,6.038293304E0,-6.185137939E0,7.551346893E0
2.279506588E1,5.216951294E0,-5.635630646E0,7.404801636E0
2.280504488E1,4.686005402E0,-5.396727448E0,6.520141296E0
2.281505487E1,4.590653687E0,-6.071224823E0,5.446573792E0
2.282503388E1,5.115162964E0,-7.406298523E0,4.163442078E0
2.283501387E1,5.621260529E0,-9.254505157E0,3.267405396E0
2.284499288E1,6.376440125E0,-1.153531219E1,3.272794189E0
2.285497188E1,7.117399292E0,-1.315299820E1,2.095492401E0
2.286495087E1,8.003406830E0,-1.390533371E1,7.167095947E-1
2.287496088E1,8.598120117E0,-1.428105240E1,2.332898712E0
2.288493987E1,7.152127075E0,-1.302142181E1,3.786525879E0
2.289491988E1,4.039799194E0,-1.005459137E1,3.201093292E0
2.290489888E1,1.684147797E0,-7.402705994E0,2.676883392E0
2.291487787E1,1.073268127E-1,-5.565726013E0,2.318079529E0
2.292488788E1,-1.162931671E0,-4.916226654E0,1.733245697E0
2.293486687E1,-1.497336273E0,-5.818999329E0,1.401535492E0
2.294484588E1,-1.460961914E0,-7.788004761E0,7.253915405E-1
2.295482588E1,-5.180726624E-1,-1.028151947E1,6.497987366E-1
2.296480487E1,2.210752716E0,-1.298235306E1,2.009571075E0
2.297478388E1,5.291346588E0,-1.537946823E1,3.687731323E0
2.298479387E1,6.700516205E0,-1.648087784E1,4.451443176E0
2.299477288E1,5.133275299E0,-1.426054504E1,3.837270355E0
2.300475187E1,2.810854797E0,-1.026610153E1,3.049009552E0
2.301473187E1,1.620829468E0,-7.963140564E0,2.616259460E0
2.302471088E1,1.010997620E0,-7.258406067E0,3.067570953E0
2.303472087E1,3.475772095E-1,-7.285350037E0,3.453618164E0
2.304469988E1,3.607498169E-1,-7.435787201E0,3.598666534E0
2.305467887E1,8.593629456E-1,-7.858508148E0,3.879183197E0
2.306465787E1,2.024390259E0,-7.930059357E0,4.146227875E0
2.307463788E1,3.084635468E0,-7.915090485E0,4.079766083E0
2.308461687E1,3.597918091E0,-8.107889557E0,3.701053619E0
2.309462688E1,3.804937592E0,-8.212971039E0,3.049458618E0
2.310460587E1,3.691922607E0,-8.156538391E0,2.773731995E0
2.311458487E1,3.554358673E0,-7.904911652E0,2.827769623E0
2.312456388E1,3.498075714E0,-7.769143982E0,2.922223206E0
2.313454387E1,3.539838867E0,-7.871980133E0,2.990930328E0
2.314452288E1,3.631897430E0,-8.201445007E0,3.110830994E0
2.315453287E1,3.648512878E0,-8.395441589E0,3.308869171E0
2.316451187E1,3.528163147E0,-8.311466217E0,3.537892914E0
2.317449088E1,3.369044037E0,-8.116122437E0,3.621718597E0
2.318446987E1,3.186573486E0,-7.901618500E0,3.618724823E0
2.319444988E1,3.051404572E0,-7.846682739E0,3.741170197E0
2.320445887E1,3.050207062E0,-7.857909393E0,4.024231567E0
2.321443887E1,3.214265900E0,-7.899373169E0,4.373455353E0
2.322441788E1,3.276087341E0,-7.960446167E0,4.590953064E0
2.323439687E1,3.111729126E0,-8.030051422E0,4.655468903E0
2.324437588E1,2.884052582E0,-8.042325897E0,4.598886566E0
2.325435588E1,2.722688141E0,-7.990982666E0,4.386328583E0
2.326436487E1,2.690804443E0,-7.984546051E0,4.110751648E0
2.327434488E1,2.562072144E0,-7.805967407E0,3.881129150E0
2.328432387E1,2.297572174E0,-7.523355103E0,3.804937592E0
2.329430288E1,2.176024933E0,-7.258256378E0,3.913012848E0
2.330428188E1,2.306403809E0,-6.808890839E0,4.092040558E0
2.331429187E1,2.485132141E0,-6.374793549E0,4.172872467E0
2.332427088E1,2.594404907E0,-6.147566071E0,4.018393707E0
2.333425087E1,2.716251526E0,-6.104006653E0,3.736679535E0
2.334422988E1,2.860701141E0,-6.091432800E0,3.679648132E0
2.335420888E1,3.108585663E0,-5.999972992E0,3.904630280E0
2.336418787E1,3.528163147E0,-5.974525909E0,3.917353821E0
2.337419788E1,3.781586151E0,-6.096821594E0,3.496129761E0
2.338417687E1,3.737877045E0,-6.686744843E0,2.981050873E0
2.339415688E1,3.812871094E0,-8.187823334E0,2.726130981E0
2.340413588E1,3.759132843E0,-1.043734543E1,2.673590240E0
2.341411487E1,3.468437347E0,-1.211550568E1,2.712060242E0
2.342412488E1,3.272794189E0,-1.235021759E1,2.620600433E0
2.343410387E1,3.395089874E0,-1.163889679E1,2.521805878E0
2.344408288E1,4.055366821E0,-1.089688980E1,2.728975067E0
2.345406288E1,4.708907776E0,-1.054212753E1,2.823877716E0
2.346404187E1,5.126838684E0,-1.046518753E1,2.471211090E0
2.347402088E1,5.591771851E0,-1.039423508E1,1.913171539E0
2.348403087E1,6.230493622E0,-1.005414230E1,1.405726776E0
2.349400988E1,6.710395660E0,-9.387129364E0,1.060245209E0
2.350398887E1,7.215595093E0,-8.674760742E0,1.224453735E0
2.351396887E1,7.616012421E0,-8.402626648E0,1.638043671E0
2.352394788E1,7.635621643E0,-8.496930542E0,2.117197266E0
2.353392687E1,7.732470245E0,-9.126521301E0,2.401456146E0
2.354393688E1,7.029681702E0,-1.037821838E1,2.232906647E0
2.355391587E1,6.184838562E0,-1.128188919E1,1.943258972E0
2.356389487E1,5.469925232E0,-1.153935379E1,1.630259857E0
2.357387488E1,4.798870697E0,-1.128892456E1,1.590292969E0
2.358385387E1,4.152814178E0,-1.076321777E1,1.587748260E0
2.359386388E1,3.746858368E0,-1.004411316E1,1.476828918E0
2.360384287E1,3.587439880E0,-9.151818695E0,1.485959930E0
2.361382187E1,3.424728241E0,-8.080646210E0,1.652713165E0
2.362380088E1,3.344046021E0,-6.894213409E0,1.973795471E0
2.363378087E1,3.109034729E0,-5.867348785E0,2.517764282E0
2.364375988E1,3.468587036E0,-5.099445648E0,2.966830444E0
2.365376987E1,4.374203796E0,-4.582420807E0,3.272345123E0
2.366374887E1,4.639302521E0,-4.859344940E0,3.449875946E0
2.367372788E1,4.369264069E0,-5.605692902E0,3.767665100E0
2.368370687E1,3.984564056E0,-6.397695923E0,4.012705536E0
2.369368688E1,3.596421204E0,-7.339986420E0,4.117637329E0
2.370371312E1,3.406765594E0,-8.263715515E0,4.042194214E0
2.371369312E1,3.426973572E0,-8.891060944E0,3.795507202E0
2.372367213E1,3.350782013E0,-9.326056366E0,3.426374817E0
2.373365112E1,3.211870880E0,-9.455537109E0,3.042872314E0
2.374363012E1,3.177592163E0,-9.227710876E0,2.783761139E0
2.375361013E1,3.303181000E0,-8.707243195E0,2.584375763E0
2.376361912E1,3.451971588E0,-8.167016602E0,2.369722137E0
2.377359913E1,3.614533539E0,-7.732170868E0,2.382146301E0
2.378357812E1,3.784430237E0,-7.028783569E0,2.631378021E0
2.379355712E1,4.124972076E0,-6.228098602E0,3.084635468E0
2.380353613E1,4.587210846E0,-5.583389282E0,3.577560425E0
2.381354612E1,4.924309845E0,-5.041516113E0,3.986360321E0
2.382352513E1,5.295687561E0,-4.732708282E0,4.449796600E0
2.383350512E1,5.651198273E0,-4.552782440E0,5.050048370E0
2.384348412E1,5.940995636E0,-4.489164734E0,5.449717255E0
2.385346313E1,6.179000702E0,-4.622387695E0,5.408253479E0
2.386344212E1,6.393205261E0,-4.982838135E0,4.998405762E0
2.387345213E1,6.716233521E0,-5.585185547E0,4.645739136E0
2.388343112E1,7.089407501E0,-6.309978333E0,4.456382904E0
2.389341112E1,7.256909180E0,-7.099885712E0,4.439318390E0
2.390339013E1,7.327711945E0,-7.711663513E0,4.914729767E0
2.391336912E1,7.078929291E0,-7.534432068E0,5.771398315E0
2.392334813E1,6.396797791E0,-6.863676910E0,6.536008301E0
2.393335812E1,5.819897461E0,-6.276897125E0,6.991660767E0
2.394333713E1,5.307962036E0,-5.690865784E0,7.290589142E0
2.395331713E1,5.024900665E0,-5.855972443E0,6.953041077E0
2.396329612E1,5.158423004E0,-6.852749634E0,5.488935699E0
2.397327513E1,5.349725189E0,-8.103099518E0,3.883524170E0
2.398328512E1,5.531147919E0,-9.972112885E0,3.012036438E0
2.399326413E1,5.860762482E0,-1.208706482E1,2.233804779E0
2.400324313E1,5.836662598E0,-1.345372284E1,1.104403381E0
2.401322312E1,6.221512299E0,-1.444316528E1,7.191046143E-1
2.402320213E1,6.124214630E0,-1.464180222E1,2.147135010E0
2.403318112E1,4.808600464E0,-1.245335312E1,3.703598328E0
2.404319113E1,3.081641693E0,-9.055119781E0,3.788771210E0
2.405317013E1,1.886826324E0,-6.697522430E0,3.379971313E0
2.406314912E1,6.340814209E-1,-5.691913605E0,2.810405731E0
2.407312913E1,-9.201365662E-1,-5.507497101E0,2.693049774E0
2.408310812E1,-1.418300629E0,-6.506369934E0,2.087259521E0
2.409311813E1,-1.442400513E0,-8.108937378E0,7.111711121E-1
2.410309713E1,-2.447410583E-1,-1.038465500E1,1.567240906E-1
2.411307612E1,2.429298248E0,-1.314910629E1,1.322350159E0
2.412305513E1,5.578599243E0,-1.562495773E1,2.686313782E0
2.413303512E1,7.063361664E0,-1.619467300E1,3.276835785E0
2.414301412E1,6.250102844E0,-1.370549927E1,3.681145020E0
2.415302413E1,4.185146942E0,-1.041264679E1,4.049379272E0
2.416300312E1,2.619402924E0,-8.028704224E0,4.052971802E0
2.417298213E1,1.158141632E0,-7.071893921E0,3.967798920E0
2.418296112E1,7.240443420E-1,-6.874155121E0,3.844455414E0
2.419294112E1,7.614665222E-1,-6.908733215E0,3.977378998E0
2.420295113E1,1.102756805E0,-7.239844666E0,3.784579926E0
2.421293012E1,1.802701263E0,-7.417525177E0,3.165317688E0
2.422290913E1,2.655028839E0,-7.664960632E0,3.018622742E0
2.423288812E1,3.451223145E0,-7.907905426E0,3.110681305E0
2.424286812E1,3.835474091E0,-8.104147339E0,3.398383026E0
2.425284713E1,3.916306000E0,-8.160130920E0,3.535497894E0
2.426285712E1,3.931424561E0,-7.886499939E0,3.365750885E0
2.427283613E1,3.956123199E0,-7.496111755E0,3.156935120E0
2.428281512E1,3.800746307E0,-7.565118256E0,3.126248932E0
2.429279412E1,3.421435089E0,-7.507637787E0,3.071462860E0
2.430277413E1,3.101999359E0,-7.661817169E0,3.171155548E0
2.431275312E1,2.720442810E0,-7.725734253E0,3.166515198E0
2.432276313E1,2.331551514E0,-7.651488647E0,3.052901459E0
2.433274212E1,2.168390808E0,-7.692802734E0,3.435655518E0
2.434272112E1,2.367027740E0,-8.190068665E0,4.111500092E0
2.435270013E1,2.683320007E0,-8.522677002E0,4.471202087E0
2.436268012E1,3.043022003E0,-8.573870544E0,4.694837036E0
2.437268913E1,3.438649292E0,-8.583001556E0,4.888085175E0
2.438266912E1,3.560196533E0,-8.432863770E0,5.059927826E0
2.439264812E1,3.603157196E0,-7.925868073E0,5.069507904E0
2.440262713E1,3.706891479E0,-7.419171753E0,4.900808716E0
2.441260612E1,3.718716888E0,-7.063211975E0,4.653073883E0
2.442258613E1,3.605402527E0,-6.743776245E0,4.484225006E0
2.443259512E1,3.360511780E0,-6.487658844E0,4.343667297E0
2.444257512E1,3.048111420E0,-6.451583862E0,4.161346436E0
2.445255413E1,2.771486664E0,-6.732549591E0,3.903432770E0
2.446253312E1,2.497855682E0,-7.029532013E0,3.622317352E0
2.447251213E1,2.209704895E0,-7.109765167E0,3.456462250E0
2.448252212E1,2.068997498E0,-7.289391632E0,3.457809448E0
2.449250113E1,2.073188782E0,-7.339237976E0,3.739074554E0
2.450248113E1,2.187251587E0,-7.398963776E0,4.113745422E0
2.451246012E1,2.565964050E0,-7.640411682E0,4.217030640E0
2.452243913E1,3.055146790E0,-7.971373444E0,3.967798920E0
2.453241812E1,3.564238129E0,-8.601562958E0,3.764222260E0
2.454242813E1,4.026925964E0,-9.707612915E0,3.905378723E0
2.455240713E1,4.274062042E0,-1.078791641E1,4.147425385E0
2.456238712E1,4.183350677E0,-1.094314362E1,4.050726471E0
2.457236613E1,3.876039734E0,-1.011761032E1,3.585194550E0
2.458234512E1,3.815565491E0,-9.187594299E0,3.035986633E0
2.459235513E1,4.107458496E0,-8.449778595E0,2.740052032E0
2.460233413E1,4.380640411E0,-8.137228546E0,2.822829895E0
2.461231312E1,4.518503723E0,-8.184530182E0,2.898722076E0
2.462229313E1,4.926405487E0,-8.463400269E0,2.813998260E0
2.463227212E1,5.556295624E0,-8.464148712E0,2.535577240E0
2.464225112E1,6.386020203E0,-8.226742401E0,2.263143768E0
2.465226113E1,6.883884888E0,-7.991581421E0,2.104174347E0
2.466224012E1,7.138655090E0,-7.697443085E0,2.148482208E0
2.467221913E1,7.030729523E0,-7.790399780E0,1.918560333E0
2.468219912E1,6.122418365E0,-8.675209808E0,1.616787872E0
2.469217812E1,5.400319977E0,-1.037717056E1,1.704505463E0
2.470215162E1,5.256918182E0,-1.247460892E1,1.683549042E0
2.471216163E1,5.153932343E0,-1.368559067E1,1.622625732E0
2.472214062E1,4.892725525E0,-1.407433228E1,1.577419739E0
2.473211963E1,4.375550995E0,-1.408570862E1,1.829046478E0
2.474209963E1,4.088448029E0,-1.302067337E1,2.051034851E0
2.475207862E1,4.167932739E0,-1.114312775E1,2.013462982E0
