"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.585227600E-1,-2.964253187E0,2.634106874E0,8.671164513E0
1.608878650E-1,-2.930735826E0,2.564677715E0,8.721440315E0
1.632529690E-1,-2.878065586E0,2.483278513E0,8.798051834E0
1.656188540E-1,-2.794272184E0,2.416243792E0,8.963244438E0
1.679847400E-1,-2.660202742E0,2.344420671E0,9.035067558E0
1.703498440E-1,-2.502192259E0,2.346814871E0,9.164348602E0
1.727149480E-1,-2.360940456E0,2.339632511E0,9.276871681E0
1.750808330E-1,-2.198141575E0,2.339632511E0,9.413335800E0
1.774467190E-1,-2.028160572E0,2.394696951E0,9.540222168E0
1.798118230E-1,-1.894091129E0,2.459337473E0,9.669503212E0
1.821769270E-1,-1.724110126E0,2.519190073E0,9.789208412E0
1.845428120E-1,-1.561311483E0,2.567072153E0,9.896943092E0
1.869086980E-1,-1.463153362E0,2.650865555E0,9.925672531E0
1.892738020E-1,-1.376965761E0,2.720294237E0,9.973554611E0
1.916389060E-1,-1.319507599E0,2.772964478E0,1.001425362E1
1.940047920E-1,-1.257260799E0,2.806481838E0,1.002622414E1
1.963706770E-1,-1.264443159E0,2.859152079E0,1.005255985E1
1.987357810E-1,-1.278807640E0,2.892669439E0,1.003580093E1
2.011008850E-1,-1.283596039E0,2.921398640E0,9.975948334E0
2.034667710E-1,-1.372177601E0,2.964492321E0,9.928066254E0
2.058326560E-1,-1.403300762E0,2.990827560E0,9.844272614E0
2.081977080E-1,-1.412877321E0,3.005192041E0,9.736538887E0
2.105628120E-1,-1.439212322E0,3.057862282E0,9.609651566E0
2.129287500E-1,-1.444000721E0,3.103349924E0,9.511493683E0
2.152946350E-1,-1.470335722E0,3.129685402E0,9.444458961E0
2.176596870E-1,-1.460759163E0,3.160808563E0,9.384605408E0
2.200247920E-1,-1.487094402E0,3.184749603E0,9.310388565E0
2.223907290E-1,-1.487094402E0,3.223055124E0,9.255324364E0
2.247565620E-1,-1.472729683E0,3.244601965E0,9.205048561E0
2.271216670E-1,-1.470335722E0,3.270936966E0,9.126043320E0
2.294867710E-1,-1.436818361E0,3.292483807E0,8.994367599E0
2.318527080E-1,-1.379359961E0,3.345154047E0,8.908180237E0
2.342185420E-1,-1.297960520E0,3.440917969E0,8.821992874E0
2.365836460E-1,-1.242896318E0,3.460070848E0,8.757352829E0
2.389487500E-1,-1.271625519E0,3.421765327E0,8.699893951E0
2.413146870E-1,-1.290778160E0,3.414582968E0,8.656799316E0
2.436805210E-1,-1.259654999E0,3.431341648E0,8.616100311E0
2.460456250E-1,-1.242896318E0,3.472041368E0,8.596947670E0
2.484107290E-1,-1.185437918E0,3.491194010E0,8.553853989E0
2.507766670E-1,-1.144738197E0,3.527105570E0,8.520336151E0
2.531425000E-1,-1.120797157E0,3.551046610E0,8.501183510E0
2.555076040E-1,-1.077703476E0,3.536682129E0,8.477242470E0
2.578727080E-1,-1.039397955E0,3.522317171E0,8.474848747E0
2.602385940E-1,-9.986982942E-1,3.481617689E0,8.443725586E0
2.626044790E-1,-9.963040948E-1,3.428947449E0,8.388660431E0
2.649695830E-1,-9.723631740E-1,3.390641928E0,8.335990906E0
2.673346870E-1,-9.651808143E-1,3.342760086E0,8.242621422E0
2.697005730E-1,-9.125105739E-1,3.314030886E0,8.192344666E0
2.720664580E-1,-9.029342532E-1,3.287695885E0,8.154039383E0
2.744315620E-1,-8.263230920E-1,3.273330927E0,8.163615227E0
2.767966670E-1,-7.114063501E-1,3.254178286E0,8.201921463E0
2.791625520E-1,-6.539480090E-1,3.196720123E0,8.302473068E0
2.815284370E-1,-5.366371870E-1,3.170384884E0,8.410207748E0
2.838935420E-1,-4.384791255E-1,3.146443844E0,8.532306671E0
2.862586460E-1,-3.475033641E-1,3.165596724E0,8.673558235E0
2.886245310E-1,-2.684981227E-1,3.132079363E0,8.783687592E0
2.909904170E-1,-1.775223613E-1,3.127290964E0,8.905786514E0
2.933554690E-1,-1.128816903E-1,3.100955963E0,9.011126518E0
2.957205730E-1,-4.345282912E-2,3.088985443E0,9.097314835E0
2.980865100E-1,-2.430006862E-2,3.086591244E0,9.161954880E0
3.004523960E-1,1.879374683E-2,3.060256243E0,9.214624405E0
3.028174480E-1,4.273472726E-2,3.043497562E0,9.269689560E0
3.051825520E-1,7.625210285E-2,3.043497562E0,9.269689560E0
3.075484900E-1,5.470521748E-2,3.043497562E0,9.269689560E0
3.099143750E-1,5.709931254E-2,3.072226763E0,9.252930641E0
3.122794270E-1,6.823241711E-3,3.096167803E0,9.231383324E0
3.146445310E-1,-1.711773872E-2,3.112926483E0,9.147590637E0
3.170104690E-1,-6.978791952E-2,3.146443844E0,8.977609634E0
3.193763540E-1,-9.612298012E-2,3.175173044E0,8.587370872E0
3.217414060E-1,-1.847046614E-1,3.246995926E0,8.058275223E0
3.241065100E-1,-4.073558450E-1,3.280513287E0,7.735072613E0
3.264724480E-1,-6.347952485E-1,3.342760086E0,7.747043133E0
3.288382810E-1,-8.239290118E-1,3.381065607E0,8.041516304E0
3.312033850E-1,-9.388456941E-1,3.426553488E0,8.302473068E0
3.335684900E-1,-1.065732956E0,3.448100328E0,8.508365631E0
3.359344270E-1,-1.187831879E0,3.474435329E0,8.872268677E0
3.383002600E-1,-1.245290279E0,3.455282450E0,9.288841248E0
3.406653650E-1,-1.202196598E0,3.450494528E0,9.679080963E0
3.430304690E-1,-1.072915316E0,3.390641928E0,1.000946522E1
3.453963540E-1,-8.622346520E-1,3.366701126E0,1.035182190E1
3.477622400E-1,-5.797309279E-1,3.287695885E0,1.063432598E1
3.501273440E-1,-2.541335225E-1,3.203902245E0,1.080909443E1
3.524924480E-1,8.582851291E-2,3.081803322E0,1.095034695E1
3.548583330E-1,4.138200283E-1,2.983645201E0,1.096949959E1
3.572242190E-1,7.322351933E-1,2.856758118E0,1.088091755E1
3.595893230E-1,1.009950638E0,2.717900276E0,1.069178391E1
3.619544270E-1,1.261331081E0,2.588618755E0,1.046673870E1
3.643203120E-1,1.469617605E0,2.452155352E0,1.024887562E1
3.666861980E-1,1.651569128E0,2.349209070E0,9.980736732E0
3.690513020E-1,1.790426731E0,2.248656750E0,9.643168449E0
3.714164060E-1,1.893373013E0,2.157680988E0,9.221807480E0
3.737822920E-1,1.948437452E0,1.065972090E0,8.563430786E0
3.761481770E-1,2.027442694E0,-4.190087318E-3,7.878718376E0
3.785132290E-1,2.154329777E0,1.346676350E-1,7.656066895E0
3.808783330E-1,2.250093699E0,3.238014281E-1,7.454963207E0
3.832442710E-1,2.156723976E0,5.799700022E-1,7.244282246E0
3.856101560E-1,1.924496412E0,9.127496481E-1,7.273011684E0
3.879752080E-1,1.596504688E0,1.415510535E0,7.521997452E0
3.903403120E-1,1.254148722E0,1.867995143E0,7.806895733E0
3.927062500E-1,1.055438519E0,2.282174110E0,8.156433105E0
3.950721350E-1,1.036285639E0,2.564677715E0,8.369508743E0
3.974371870E-1,1.146414280E0,2.794511318E0,8.513153076E0
3.998022920E-1,1.349912643E0,2.911822319E0,8.501183510E0
4.021682290E-1,1.682692289E0,2.873516560E0,8.453301430E0
4.045340620E-1,2.051383734E0,2.760993958E0,8.434148788E0
4.068991670E-1,2.365010500E0,2.507219553E0,8.424572945E0
4.092642710E-1,2.654696465E0,2.188804388E0,8.527518272E0
4.116302080E-1,2.831859827E0,1.815325022E0,8.529912949E0
4.139960420E-1,2.965929270E0,1.422692776E0,8.575400352E0
4.163611460E-1,3.028175831E0,1.092307091E0,8.553853989E0
4.187262500E-1,3.049722910E0,8.121975660E-1,8.484424591E0
4.210921870E-1,3.102393150E0,6.254578829E-1,8.379084587E0
4.234580210E-1,3.169427872E0,5.081470609E-1,8.247408867E0
4.258231250E-1,3.253221273E0,5.081470609E-1,8.065457344E0
4.281882290E-1,3.339408875E0,5.464526415E-1,7.921812057E0
4.305541150E-1,3.406443596E0,6.422165632E-1,7.811683655E0
4.329200000E-1,3.435172796E0,7.906507254E-1,7.694372654E0
4.352851040E-1,3.396867037E0,9.630258083E-1,7.584243774E0
4.376502080E-1,3.363349915E0,1.125824451E0,7.533967972E0
4.400160940E-1,3.286738634E0,1.300593734E0,7.471721649E0
4.423819790E-1,3.226886034E0,1.465786576E0,7.387928009E0
4.447470830E-1,3.210127354E0,1.626191139E0,7.340045929E0
4.471121870E-1,3.193368912E0,1.757866621E0,7.220341206E0
4.494780730E-1,3.222097874E0,1.822507262E0,7.062330723E0
4.518439580E-1,3.234068394E0,1.865601063E0,6.918684483E0
4.542090620E-1,3.241250753E0,1.853630543E0,6.787009239E0
4.565741670E-1,3.226886034E0,1.817718983E0,6.676880360E0
4.589400520E-1,3.222097874E0,1.733925700E0,6.609846115E0
4.613059370E-1,3.234068394E0,1.671679020E0,6.547599316E0
4.636710420E-1,3.279556274E0,1.575915217E0,6.449441433E0
4.660361460E-1,3.320255995E0,1.523244858E0,6.353677273E0
4.684020310E-1,3.372925997E0,1.460998416E0,6.248336792E0
4.707679170E-1,3.396867037E0,1.377204895E0,6.142996311E0
4.731329690E-1,3.406443596E0,1.298199654E0,6.075962067E0
4.754980730E-1,3.363349915E0,1.207223892E0,6.059203148E0
4.778640100E-1,3.269979715E0,1.075548410E0,6.126237869E0
4.802298960E-1,3.193368912E0,9.989372492E-1,6.301006794E0
4.825949480E-1,3.126333952E0,9.726022482E-1,6.456623554E0
4.849600520E-1,3.114363670E0,9.678139687E-1,6.549993515E0
4.873259900E-1,3.162245512E0,1.013301849E0,6.664909840E0
4.896918230E-1,3.348984957E0,1.140189052E0,7.636914730E0
4.920569270E-1,3.811046362E0,1.283835053E0,9.147590637E0
4.944220310E-1,4.641798496E0,1.312564254E0,1.025845146E1
4.967879690E-1,4.993731022E0,1.314958334E0,9.023096085E0
4.991538020E-1,4.972183704E0,1.192859292E0,6.798979282E0
5.015189060E-1,5.015277863E0,9.773904085E-1,5.592353821E0
5.038840100E-1,5.113435745E0,7.068572044E-1,4.943552971E0
5.062499480E-1,5.103859425E0,4.794178605E-1,4.146318436E0
5.086157810E-1,4.979366302E0,2.567666769E-1,3.399359465E0
5.109808850E-1,4.938666344E0,6.523874402E-2,3.102491140E0
5.133459900E-1,4.811779499E0,-6.643667817E-2,3.164737701E0
5.157118750E-1,4.603492737E0,-1.574124396E-1,3.274866343E0
5.180777600E-1,4.371264935E0,-2.699350417E-1,3.286836863E0
5.204428650E-1,4.110308647E0,-3.561226428E-1,3.143191099E0
5.228079690E-1,3.880475044E0,-4.016104639E-1,2.913357496E0
5.251738540E-1,3.538119078E0,-6.003206968E-1,2.860687256E0
5.275397400E-1,3.262797594E0,-8.971889019E-1,2.918145657E0
5.299048440E-1,3.109575272E0,-1.016893864E0,3.040244818E0
5.322699480E-1,3.001840830E0,-9.857705832E-1,2.884628296E0
5.346358330E-1,2.989870310E0,-8.828243017E-1,2.422567368E0
5.370017190E-1,3.109575272E0,-7.367843390E-1,2.207098246E0
5.393668230E-1,3.293920755E0,-6.410202980E-1,2.274132967E0
5.417319270E-1,3.593183279E0,-4.830098450E-1,2.410596848E0
5.440978120E-1,3.858927965E0,-3.561226428E-1,2.508754730E0
5.464636980E-1,4.074397087E0,-2.986642420E-1,2.539877892E0
5.488287500E-1,4.218042850E0,-2.795114219E-1,2.525513411E0
5.511938540E-1,4.313807011E0,-2.555705011E-1,2.590154171E0
5.535597920E-1,4.347323895E0,-2.819055617E-1,2.628459692E0
5.559256770E-1,4.378447533E0,-2.890878618E-1,2.659583092E0
5.582907290E-1,4.409570694E0,-2.938760817E-1,2.621277571E0
5.606558330E-1,4.435905933E0,-3.489402831E-1,2.578183651E0
5.630217710E-1,4.438299656E0,-7.559370995E-1,2.424961329E0
5.653876040E-1,4.261136532E0,-2.522781849E0,1.687578917E0
5.677527080E-1,4.531669617E0,-3.138065100E0,1.335646391E0
5.701178120E-1,5.240322590E0,-2.654457569E0,1.500839233E0
5.724837500E-1,5.932217121E0,-2.017627239E0,2.015570402E0
5.748495830E-1,6.279361725E0,-1.368826389E0,2.611701012E0
5.772146870E-1,6.300909042E0,-7.511488199E-1,3.217407942E0
5.795797920E-1,5.980099201E0,-2.364176810E-1,3.657922268E0
5.819457290E-1,5.561132431E0,1.633968055E-1,3.978731632E0
5.843115620E-1,5.182864189E0,4.818119407E-1,4.230112076E0
5.866766670E-1,5.020065784E0,6.757339239E-1,4.407275200E0
5.890417710E-1,5.125406265E0,8.026211262E-1,4.526979923E0
5.914076560E-1,5.338480949E0,8.313503265E-1,4.692173004E0
5.937735420E-1,5.635349274E0,7.930448055E-1,4.840607166E0
5.961386460E-1,5.944187641E0,6.565811634E-1,4.922006607E0
5.985037500E-1,6.231479645E0,4.866001308E-1,4.888489246E0
6.008696350E-1,6.418219090E0,2.471902668E-1,4.854971409E0
6.032355210E-1,6.557077408E0,7.780373096E-3,4.742448807E0
6.056006250E-1,6.614535809E0,-2.196590006E-1,4.608379364E0
6.079657290E-1,6.600170612E0,-4.494924843E-1,4.467127323E0
6.103316150E-1,6.581018448E0,-6.745376587E-1,4.340240479E0
6.126975000E-1,6.585806370E0,-8.660656214E-1,4.189412117E0
6.150625520E-1,6.621717930E0,-9.977411032E-1,4.007460594E0
6.174276560E-1,6.655235291E0,-1.069563985E0,3.789597511E0
6.197935940E-1,6.616930008E0,-1.095899105E0,3.583704948E0
6.221594790E-1,6.542712688E0,-1.088716865E0,3.423300505E0
6.245245310E-1,6.334425926E0,-1.103081346E0,3.380206823E0
6.268896350E-1,6.083045959E0,-1.143781066E0,3.363447905E0
6.292555730E-1,5.793359756E0,-1.189268947E0,3.392177343E0
6.316214580E-1,5.530008793E0,-1.280244708E0,3.456817865E0
6.339865100E-1,5.374392509E0,-1.423890591E0,3.531034946E0
6.363516150E-1,5.278628349E0,-1.601053953E0,3.645951748E0
6.387175520E-1,5.292993546E0,-1.749487877E0,3.794385672E0
6.410833850E-1,5.400727272E0,-1.921863317E0,3.914090872E0
6.434484900E-1,5.544373512E0,-2.067903280E0,4.012248993E0
6.458135940E-1,5.735901356E0,-2.166061163E0,4.036189556E0
6.481795310E-1,5.915458679E0,-2.280977964E0,4.081677914E0
6.505453650E-1,6.085439682E0,-2.350406885E0,4.096042156E0
6.529104690E-1,6.284149647E0,-2.429412127E0,4.096042156E0
6.552755730E-1,6.425401688E0,-2.513205528E0,3.995490074E0
6.576415100E-1,6.506801128E0,-2.616151810E0,3.880573273E0
6.600073440E-1,6.561865330E0,-2.723886251E0,3.744109869E0
6.623724480E-1,6.592988968E0,-2.869926214E0,3.559763908E0
6.647375520E-1,6.616930008E0,-3.042301416E0,3.353871822E0
6.671034370E-1,6.624111652E0,-3.248193979E0,3.164737701E0
6.694693230E-1,6.664811611E0,-3.437327623E0,2.994756699E0
6.718344270E-1,6.739028931E0,-3.683920145E0,2.819987535E0
6.741995310E-1,6.877886295E0,-3.952059031E0,2.664371252E0
6.765654170E-1,7.040685177E0,-4.203439713E0,2.551848412E0
6.789313020E-1,7.229818821E0,-4.483549118E0,2.491996050E0
6.812964060E-1,7.450075626E0,-4.746899605E0,2.487207890E0
6.836615100E-1,7.677515507E0,-4.988703728E0,2.494390249E0
6.860273960E-1,7.931289673E0,-5.249660492E0,2.561424971E0
6.883932810E-1,8.206611633E0,-5.455553055E0,2.702676773E0
6.907583850E-1,8.589667320E0,-5.642292500E0,3.183890581E0
6.931234900E-1,9.003846169E0,-5.824244022E0,3.933243513E0
6.954893750E-1,9.578430176E0,-5.982254505E0,5.173386574E0
6.978552600E-1,1.041875935E1,-6.010984421E0,6.535628796E0
7.002203120E-1,1.136921597E1,-5.881702900E0,7.727890015E0
7.025854170E-1,1.218081570E1,-5.694962978E0,8.314443588E0
7.049513540E-1,1.267160606E1,-5.486676216E0,8.156433105E0
7.073172400E-1,1.299241543E1,-5.199384689E0,7.943358898E0
7.096822920E-1,1.332280064E1,-4.861816883E0,7.986452579E0
7.120473960E-1,1.355502796E1,-4.512278080E0,8.048699379E0
7.144133330E-1,1.355502796E1,-4.169922352E0,8.201921463E0
7.167791670E-1,1.341377640E1,-3.913753271E0,8.635252953E0
7.191442710E-1,1.319351959E1,-3.700678587E0,9.413335800E0
7.215093750E-1,1.297086811E1,-3.530697346E0,1.019381142E1
7.238753120E-1,1.277215862E1,-3.427751303E0,1.086894798E1
7.262411460E-1,1.261414719E1,-3.461268663E0,1.135255527E1
7.286062500E-1,1.254950714E1,-3.516332865E0,1.167097092E1
7.309713540E-1,1.254711246E1,-3.626461506E0,1.177870464E1
7.333372400E-1,1.265484715E1,-3.825171709E0,1.169012260E1
7.357031250E-1,1.278652191E1,-4.028670311E0,1.155844784E1
7.380682290E-1,1.296129227E1,-4.244139194E0,1.143156052E1
7.404333330E-1,1.308817959E1,-4.476366520E0,1.132621956E1
7.427992190E-1,1.321506596E1,-4.667894840E0,1.119454479E1
7.451651040E-1,1.330364799E1,-4.883363724E0,1.100062275E1
7.475302080E-1,1.336350060E1,-5.074891567E0,1.073727131E1
7.498953120E-1,1.341377640E1,-5.228113651E0,1.039012718E1
7.522611980E-1,1.346405220E1,-5.340636253E0,9.987918854E0
7.546270830E-1,1.359333420E1,-5.417247772E0,9.571345329E0
7.569921870E-1,1.378246689E1,-5.402883053E0,9.138013840E0
7.593572920E-1,1.393329620E1,-5.357395172E0,8.762140274E0
7.617231770E-1,1.407694244E1,-5.261631012E0,8.441330910E0
7.640890620E-1,1.419664764E1,-5.132349491E0,8.158827782E0
7.664541150E-1,1.424452877E1,-4.964762688E0,7.909841537E0
7.688192190E-1,1.436183929E1,-4.787599564E0,7.663249493E0
7.711851560E-1,1.451985073E1,-4.562554359E0,7.387928009E0
7.735510420E-1,1.472095394E1,-4.368632317E0,7.064724445E0
7.759160940E-1,1.498909378E1,-4.172316074E0,6.741521358E0
7.782811980E-1,1.531947899E1,-4.009517670E0,6.427894592E0
7.806471350E-1,1.562831783E1,-3.887418509E0,6.147785187E0
7.830130210E-1,1.599461555E1,-3.786866426E0,5.901192665E0
7.853780730E-1,1.630584908E1,-3.765319109E0,5.747970581E0
7.877431770E-1,1.658595657E1,-3.710254908E0,5.685723782E0
7.901091150E-1,1.683494377E1,-3.609702826E0,5.726423740E0
7.924749480E-1,1.703604889E1,-3.528303385E0,5.779093742E0
7.948400520E-1,1.722039413E1,-3.432539463E0,5.838945866E0
7.972051560E-1,1.736164665E1,-3.312834501E0,5.882040024E0
7.995710940E-1,1.743346786E1,-3.193129778E0,5.932315826E0
8.019369270E-1,1.751965714E1,-3.083000898E0,5.937104225E0
8.043020310E-1,1.758429718E1,-3.008784056E0,5.898798466E0
8.066671350E-1,1.766569710E1,-2.936960936E0,5.862886906E0
8.090330210E-1,1.776624870E1,-2.893867254E0,5.817399025E0
8.113989060E-1,1.788595200E1,-2.920202494E0,5.712059021E0
8.137640100E-1,1.795538139E1,-2.977660656E0,5.647418022E0
8.161291150E-1,1.804635811E1,-3.051877737E0,5.561230659E0
8.184950000E-1,1.810381699E1,-3.130882978E0,5.458284378E0
8.208608850E-1,1.811339188E1,-3.200311899E0,5.372097015E0
8.232259900E-1,1.813493919E1,-3.248193979E0,5.297880173E0
8.255910940E-1,1.807269287E1,-3.229040861E0,5.247603416E0
8.279569790E-1,1.802241707E1,-3.221858740E0,5.194933414E0
8.303228650E-1,1.789792442E1,-3.202705860E0,5.123110294E0
8.326879690E-1,1.774469948E1,-3.138065100E0,4.967494011E0
8.350530730E-1,1.760823822E1,-3.099759817E0,4.823848724E0
8.374189580E-1,1.747416878E1,-2.987237215E0,4.706537724E0
8.397848440E-1,1.739516258E1,-2.872320414E0,4.615561485E0
8.421498960E-1,1.734967422E1,-2.726280451E0,4.641897202E0
8.445150000E-1,1.736882782E1,-2.551511288E0,4.778360367E0
8.468809370E-1,1.742628670E1,-2.319283485E0,4.878912449E0
8.492467710E-1,1.748374367E1,-2.084661961E0,4.962706089E0
8.516118750E-1,1.751247406E1,-1.830887556E0,5.003405571E0
8.539769790E-1,1.755317307E1,-1.639359474E0,5.022558689E0
8.563429170E-1,1.755317307E1,-1.462196231E0,4.996223450E0
8.587087500E-1,1.753401947E1,-1.344885349E0,4.953129292E0
8.610738540E-1,1.748134995E1,-1.294609308E0,4.881306648E0
8.634389580E-1,1.745980453E1,-1.261091948E0,4.826242447E0
8.658048960E-1,1.739755630E1,-1.277850628E0,4.747237206E0
8.681707290E-1,1.729939842E1,-1.344885349E0,4.718508244E0
8.705358330E-1,1.721081543E1,-1.414314270E0,4.692173004E0
8.729009370E-1,1.714138794E1,-1.498107672E0,4.708931446E0
8.752668230E-1,1.707674789E1,-1.498107672E0,4.763996124E0
8.776327080E-1,1.704801750E1,-1.498107672E0,4.811878204E0
8.799978120E-1,1.701450157E1,-1.457407951E0,4.902853489E0
8.823629170E-1,1.705280685E1,-1.399949551E0,5.058469772E0
8.847288020E-1,1.719884682E1,-1.292215228E0,5.261968613E0
8.870946870E-1,1.739755630E1,-1.186874866E0,5.503772736E0
8.894597920E-1,1.760823822E1,-1.143781066E0,5.606718540E0
8.918248960E-1,1.774949074E1,-1.105475426E0,5.570806980E0
8.941907810E-1,1.783088875E1,-1.045623064E0,5.369702816E0
8.965566670E-1,1.786680031E1,-9.833765030E-1,5.185357094E0
8.989217190E-1,1.799129486E1,-8.205777407E-1,5.008193970E0
9.012868230E-1,1.809424019E1,-5.955325365E-1,4.711325645E0
9.036527600E-1,1.805832863E1,-4.111868441E-1,4.321087360E0
9.060186460E-1,1.785961914E1,-2.603586614E-1,3.897331953E0
9.083836980E-1,1.755077744E1,-1.215009391E-1,3.373024464E0
9.107488020E-1,1.719884682E1,-3.291925788E-2,2.750558853E0
9.131147400E-1,1.682536697E1,5.386292934E-3,2.221462965E0
9.154805730E-1,1.644709969E1,-2.813109756E-2,1.692367077E0
9.178456770E-1,1.615980721E1,-9.277173877E-2,1.223123789E0
9.202107810E-1,1.595152092E1,-1.622005999E-1,8.280974627E-1
9.225767190E-1,1.574802208E1,-2.292353809E-1,4.761649370E-1
9.249425520E-1,1.549903584E1,-3.752754033E-1,1.457793117E-1
9.273076560E-1,1.523807907E1,-5.428622961E-1,-1.032069623E-1
9.296727600E-1,1.503936958E1,-7.343902588E-1,-2.827643752E-1
9.320386460E-1,1.492445374E1,-8.804302216E-1,-3.713460267E-1
9.344045310E-1,1.482150650E1,-9.833765030E-1,-3.258581460E-1
9.367696350E-1,1.469701290E1,-1.071958065E0,-7.926597446E-2
9.391347400E-1,1.453900337E1,-1.177298427E0,2.630901635E-1
9.415006250E-1,1.436423302E1,-1.289821029E0,6.413577795E-1
9.438665100E-1,1.421579933E1,-1.435861111E0,1.017231226E0
9.462316150E-1,1.411045933E1,-1.660906553E0,1.440986753E0
9.485967190E-1,1.406736565E1,-1.881163359E0,1.795313358E0
9.509626040E-1,1.393808460E1,-2.197184563E0,1.958112001E0
9.533284900E-1,1.360291004E1,-2.527570248E0,1.926988721E0
9.556935940E-1,1.326055431E1,-2.845985174E0,1.749825478E0
9.580586980E-1,1.304269123E1,-3.135671139E0,1.548721075E0
9.604245830E-1,1.287989235E1,-3.315228701E0,1.455351353E0
9.627904690E-1,1.277934074E1,-3.497180223E0,1.378740191E0
9.651555210E-1,1.257344818E1,-3.609702826E0,1.333252311E0
9.675206250E-1,1.225263786E1,-3.827565908E0,1.285370231E0
9.698865620E-1,1.192704105E1,-4.023882389E0,1.294946790E0
9.722524480E-1,1.169960213E1,-4.136404514E0,1.227911949E0
