"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.809941670E-1,2.969413102E-1,-8.503962159E-1,6.041757464E-1
1.833596350E-1,3.018282354E-1,-8.186312914E-1,6.053974628E-1
1.857259900E-1,3.103803694E-1,-7.856445909E-1,6.017323136E-1
1.880914060E-1,3.152672946E-1,-7.551013231E-1,5.944018960E-1
1.904561460E-1,3.287062943E-1,-7.270015478E-1,5.882932544E-1
1.928216150E-1,3.335932195E-1,-7.001234889E-1,5.760759711E-1
1.951879170E-1,3.433670700E-1,-6.756889224E-1,5.663021207E-1
1.975533850E-1,3.580277860E-1,-6.536977887E-1,5.553065538E-1
1.999181250E-1,3.604712784E-1,-6.317066550E-1,5.418675542E-1
2.022835940E-1,3.726885617E-1,-6.097155213E-1,5.284285545E-1
2.046498960E-1,3.824624121E-1,-5.901678801E-1,5.186547041E-1
2.070153650E-1,3.824624121E-1,-5.779505968E-1,5.052157044E-1
2.093800520E-1,3.836841285E-1,-5.632898211E-1,4.929983616E-1
2.117455730E-1,3.787972033E-1,-5.559594631E-1,4.795593619E-1
2.141118750E-1,3.726885617E-1,-5.474073291E-1,4.648985863E-1
2.164773440E-1,3.604712784E-1,-5.412986875E-1,4.502378404E-1
2.188420310E-1,3.470322192E-1,-5.351900458E-1,4.343553483E-1
2.212075520E-1,3.335932195E-1,-5.290814042E-1,4.233597815E-1
2.235738540E-1,3.140455186E-1,-5.193075538E-1,4.111424983E-1
2.259392710E-1,2.957195938E-1,-5.131989121E-1,3.989252150E-1
2.283040100E-1,2.700633109E-1,-5.022033453E-1,3.867079020E-1
2.306695310E-1,2.382983267E-1,-4.973164201E-1,3.720471561E-1
2.330358330E-1,2.053116411E-1,-4.899860620E-1,3.586081266E-1
2.354012500E-1,1.698814780E-1,-4.899860620E-1,3.427256644E-1
2.377659900E-1,1.393382549E-1,-4.912077785E-1,3.268431723E-1
2.401315100E-1,1.051298156E-1,-4.936512411E-1,3.109606802E-1
2.424978120E-1,7.214312255E-2,-4.948729575E-1,2.975216508E-1
2.448632290E-1,3.549123928E-2,-4.912077785E-1,2.767522633E-1
2.472279690E-1,-6.047560833E-3,-4.863208532E-1,2.547611296E-1
2.495934900E-1,-3.903425485E-2,-4.850991368E-1,2.327699959E-1
2.519597920E-1,-7.935132831E-2,-4.802122116E-1,2.083354145E-1
2.543252080E-1,-1.123380288E-1,-4.753252864E-1,1.802356392E-1
2.566899480E-1,-1.489899009E-1,-4.618862569E-1,1.558010429E-1
2.590554170E-1,-1.905287057E-1,-4.508907199E-1,1.289229989E-1
2.614217710E-1,-2.235153913E-1,-4.386734068E-1,1.069318652E-1
2.637871870E-1,-2.540586293E-1,-4.313430190E-1,8.616247028E-2
2.661519270E-1,-2.870453298E-1,-4.264561236E-1,6.783652306E-2
2.685173960E-1,-3.212537467E-1,-4.301213026E-1,5.317577347E-2
2.708837500E-1,-3.481318057E-1,-4.398951530E-1,4.095848277E-2
2.732491670E-1,-3.737881482E-1,-4.545558989E-1,2.996291593E-2
2.756139060E-1,-4.006662071E-1,-4.753252864E-1,1.774562150E-2
2.779793750E-1,-4.189921319E-1,-4.973164201E-1,9.193514474E-3
2.803456770E-1,-4.397615492E-1,-5.156423450E-1,-5.803210661E-4
2.827111460E-1,-4.556439817E-1,-5.339683294E-1,-1.035415661E-2
2.850758850E-1,-4.727481902E-1,-5.474073291E-1,-2.379318327E-2
2.874413540E-1,-4.898524582E-1,-5.571811795E-1,-3.967566416E-2
2.898076560E-1,-4.984045327E-1,-5.693984628E-1,-5.677987263E-2
2.921731250E-1,-5.179522038E-1,-5.767288208E-1,-7.388408482E-2
2.945378120E-1,-5.362781286E-1,-5.852809548E-1,-9.587521851E-2
2.969033330E-1,-5.460519791E-1,-5.974982381E-1,-1.166446209E-1
2.992696350E-1,-5.631561875E-1,-6.097155213E-1,-1.435226649E-1
3.016351040E-1,-5.851473212E-1,-6.219328046E-1,-1.752876341E-1
3.039997920E-1,-5.936993957E-1,-6.378152966E-1,-1.997222155E-1
3.063653120E-1,-6.132470965E-1,-6.585847139E-1,-2.278220057E-1
3.087316150E-1,-6.303513050E-1,-6.805758476E-1,-2.547000349E-1
3.110970830E-1,-6.450120807E-1,-7.086756229E-1,-2.791346312E-1
3.134617710E-1,-6.633380055E-1,-7.465492487E-1,-3.035692275E-1
3.158272920E-1,-6.694466472E-1,-8.027487993E-1,-3.255603611E-1
3.181935940E-1,-6.865508556E-1,-8.809394836E-1,-3.451080322E-1
3.205590620E-1,-6.816639304E-1,-1.004334211E0,-3.609904945E-1
3.229237500E-1,-6.755552888E-1,-1.168045878E0,-3.829816282E-1
3.252892710E-1,-6.560076475E-1,-1.357414007E0,-4.037510455E-1
3.276555730E-1,-6.364599466E-1,-1.537008166E0,-4.257421792E-1
3.300209900E-1,-6.144688129E-1,-1.689724326E0,-4.562854171E-1
3.323857290E-1,-5.839256048E-1,-1.816784263E0,-4.880503714E-1
3.347512500E-1,-5.582692623E-1,-1.915744305E0,-5.271456838E-1
3.371175520E-1,-5.179522038E-1,-1.986604571E0,-5.637975931E-1
3.394829690E-1,-4.764133990E-1,-2.023256540E0,-6.016712189E-1
3.418477080E-1,-4.385397732E-1,-2.036695480E0,-6.432099938E-1
3.442131770E-1,-3.884488642E-1,-2.029365063E0,-6.835270524E-1
3.465795310E-1,-3.383579552E-1,-2.000043631E0,-7.238441706E-1
3.489449480E-1,-2.894888222E-1,-1.954839706E0,-7.666046619E-1
3.513096870E-1,-2.271805853E-1,-1.897418380E0,-8.020348549E-1
3.536751560E-1,-1.685375720E-1,-1.837553620E0,-8.386867046E-1
3.560415100E-1,-1.050076485E-1,-1.777688861E0,-8.741168976E-1
3.584069270E-1,-5.002981797E-2,-1.727597952E0,-9.083253145E-1
3.607716670E-1,9.834921919E-3,-1.687280893E0,-9.376468062E-1
3.631371350E-1,6.481274217E-2,-1.660402894E0,-9.608596563E-1
3.655034900E-1,1.063515469E-1,-1.644520402E0,-9.804073572E-1
3.678689060E-1,1.478903592E-1,-1.638411760E0,-9.926246405E-1
3.702336460E-1,1.833205074E-1,-1.645742059E0,-9.975115061E-1
3.725991150E-1,2.028681785E-1,-1.665289760E0,-9.975115061E-1
3.749654170E-1,2.187506557E-1,-1.720267653E0,-9.559727311E-1
3.773308850E-1,2.236375809E-1,-1.796014786E0,-8.814472556E-1
3.796955730E-1,2.187506557E-1,-1.874205470E0,-8.069217801E-1
3.820610940E-1,1.906508803E-1,-1.963391781E0,-7.372831702E-1
3.844273960E-1,1.649945676E-1,-2.059908390E0,-6.627576947E-1
3.867928650E-1,1.271209568E-1,-2.150316477E0,-5.931190848E-1
3.891575520E-1,1.026863530E-1,-2.215068102E0,-5.137066841E-1
3.915230730E-1,7.092139125E-2,-2.239502668E0,-4.342942834E-1
3.938893750E-1,4.770853743E-2,-2.219954967E0,-3.561035991E-1
3.962548440E-1,2.938259393E-2,-2.173529148E0,-2.827998102E-1
3.986195310E-1,2.205221727E-2,-2.109999180E0,-2.156047076E-1
4.009850520E-1,1.472183969E-2,-2.048912764E0,-1.630703360E-1
4.033513540E-1,1.105664950E-2,-1.993934989E0,-1.239749938E-1
4.057167710E-1,9.834921919E-3,-1.948730946E0,-9.709694982E-2
4.080815100E-1,1.594356820E-2,-1.909635663E0,-7.999273390E-2
4.104470310E-1,2.816086635E-2,-1.881535888E0,-7.021889836E-2
4.128133330E-1,3.426951170E-2,-1.854657888E0,-6.777544320E-2
4.151787500E-1,4.526507482E-2,-1.833888412E0,-6.288852543E-2
4.175434900E-1,8.313868195E-2,-1.820449352E0,-5.189295486E-2
4.199090100E-1,1.075732782E-1,-1.810675621E0,-4.211911932E-2
4.222753120E-1,1.405599713E-1,-1.808232069E0,-2.990182862E-2
4.246407290E-1,1.759901345E-1,-1.810675621E0,-1.401934493E-2
4.270054690E-1,2.163072079E-1,-1.825336337E0,7.971785031E-3
4.293709370E-1,2.725067437E-1,-1.846105695E0,3.607156500E-2
4.317372920E-1,3.213759363E-1,-1.870540261E0,6.172788516E-2
4.341027080E-1,3.787972033E-1,-1.907192230E0,8.982765675E-2
4.364674480E-1,4.484357536E-1,-1.952396154E0,1.228143498E-1
4.388329170E-1,5.217395425E-1,-2.006152153E0,1.558010429E-1
4.411992710E-1,6.035954356E-1,-2.066016912E0,1.936746538E-1
4.435646870E-1,6.891164780E-1,-2.129546881E0,2.266613543E-1
4.459294270E-1,7.758592963E-1,-2.195520401E0,2.608697712E-1
4.482948960E-1,8.516064882E-1,-2.268824100E0,2.877478302E-1
4.506611980E-1,9.481231570E-1,-2.353123426E0,3.170693219E-1
4.530266670E-1,1.026313901E0,-2.444753170E0,3.390604556E-1
4.553914060E-1,1.103282809E0,-2.542491436E0,3.561646640E-1
4.577568750E-1,1.177808285E0,-2.641451597E0,3.708254397E-1
4.601231770E-1,1.252333879E0,-2.737968206E0,3.867079020E-1
4.624886460E-1,1.317085505E0,-2.833263159E0,3.964817524E-1
4.648533850E-1,1.373285055E0,-2.923671007E0,4.038121104E-1
4.672188540E-1,1.417267323E0,-3.015300751E0,4.099207819E-1
4.695851560E-1,1.461249590E0,-3.105708838E0,4.184728861E-1
4.719506250E-1,1.494236231E0,-3.190008163E0,4.294684529E-1
4.743153120E-1,1.524779439E0,-3.270642281E0,4.441291988E-1
4.766808330E-1,1.545548916E0,-3.342724323E0,4.612334073E-1
4.790471350E-1,1.554100990E0,-3.395258665E0,4.783376157E-1
4.814126040E-1,1.569983482E0,-3.428245306E0,5.027722120E-1
4.837772920E-1,1.587087750E0,-3.445349455E0,5.308719873E-1
4.861428120E-1,1.607857108E0,-3.446571350E0,5.614151955E-1
4.885091150E-1,1.623739600E0,-3.417249680E0,5.907367468E-1
4.908745310E-1,1.650617599E0,-3.309737682E0,6.212799549E-1
4.932392710E-1,1.677495718E0,-3.102043629E0,6.481580138E-1
4.956047920E-1,1.711704135E0,-2.867471457E0,6.750360727E-1
4.979710940E-1,1.733695269E0,-2.740411758E0,6.982489228E-1
5.003365100E-1,1.748355985E0,-2.747741938E0,7.214617729E-1
5.027012500E-1,1.766681910E0,-2.807606697E0,7.568919063E-1
5.050667710E-1,1.782564402E0,-2.867471457E0,8.020959496E-1
5.074330730E-1,1.788673043E0,-2.933444977E0,8.497433662E-1
5.097984900E-1,1.782564402E0,-2.990866184E0,9.034994841E-1
5.121632290E-1,1.783786178E0,-3.038513660E0,9.658076763E-1
5.145286980E-1,1.772790551E0,-3.071500301E0,1.029337645E0
5.168950520E-1,1.756908059E0,-3.114260912E0,1.098976135E0
5.192604690E-1,1.737360477E0,-3.191229820E0,1.168614745E0
5.216252080E-1,1.726364851E0,-3.313402891E0,1.245583653E0
5.239906770E-1,1.711704135E0,-3.469784260E0,1.326217890E0
5.263569790E-1,1.687269568E0,-3.628608942E0,1.414182425E0
5.287224480E-1,1.649395943E0,-3.766664505E0,1.513142467E0
5.310871870E-1,1.598083258E0,-3.876620054E0,1.618211150E0
5.334526560E-1,1.535775065E0,-3.979245424E0,1.723279953E0
5.358189580E-1,1.480797291E0,-4.092865944E0,1.830792069E0
5.381844270E-1,1.425819397E0,-4.200377941E0,1.929752231E0
5.405491670E-1,1.374506831E0,-4.282234192E0,2.028712273E0
5.429146350E-1,1.324415922E0,-4.343320370E0,2.121563673E0
5.452809370E-1,1.270659804E0,-4.384859085E0,2.208306551E0
5.476464060E-1,1.229120970E0,-4.423954487E0,2.295049191E0
5.500110940E-1,1.181473494E0,-4.461828232E0,2.374461651E0
5.523766150E-1,1.142378211E0,-4.497258186E0,2.452652454E0
5.547429170E-1,1.100839376E0,-4.530245304E0,2.522290945E0
5.571083850E-1,1.061744094E0,-4.566896915E0,2.588264465E0
5.594730730E-1,1.021426916E0,-4.613322735E0,2.644464016E0
5.618385940E-1,9.762229323E-1,-4.670743942E0,2.694554806E0
5.642048960E-1,9.383493066E-1,-4.751378059E0,2.753197908E0
5.665703120E-1,8.809280396E-1,-4.863777161E0,2.837497234E0
5.689350520E-1,8.198415637E-1,-4.996945858E0,2.924239874E0
5.713005730E-1,7.587550879E-1,-5.119118690E0,2.982882977E0
5.736668750E-1,7.074424624E-1,-5.232739449E0,3.017091513E0
5.760322920E-1,6.671253443E-1,-5.337808132E0,3.032973766E0
5.783970310E-1,6.402473450E-1,-5.420886040E0,3.037860870E0
5.807625520E-1,6.292517781E-1,-5.464868069E0,3.039082527E0
5.831288540E-1,5.913781524E-1,-5.451428890E0,3.024421692E0
5.854942710E-1,5.596131682E-1,-5.391564369E0,3.007317543E0
5.878590100E-1,5.278481841E-1,-5.304821491E0,2.981661320E0
5.902244790E-1,4.850876629E-1,-5.207083225E0,2.942565918E0
5.925908330E-1,4.398836792E-1,-5.110566616E0,2.892474890E0
5.949562500E-1,3.897927701E-1,-5.016493320E0,2.831388474E0
5.973209900E-1,3.299280107E-1,-4.929750443E0,2.761749983E0
5.996864580E-1,2.590677440E-1,-4.843008041E0,2.683559179E0
6.020528120E-1,1.882074177E-1,-4.748934746E0,2.607811928E0
6.044182290E-1,9.657771140E-2,-4.648752689E0,2.529621363E0
6.067829690E-1,1.282815938E-3,-4.544905663E0,2.459982872E0
6.091484370E-1,-9.889899939E-2,-4.438615322E0,2.396452904E0
6.115147400E-1,-1.990808100E-1,-4.335989952E0,2.347583771E0
6.138802080E-1,-3.102581799E-1,-4.234586716E0,2.303601503E0
6.162448960E-1,-4.116617739E-1,-4.151508808E0,2.274279833E0
6.186104170E-1,-5.155087113E-1,-4.100196362E0,2.253510475E0
6.209767190E-1,-6.059167385E-1,-4.076983452E0,2.243736744E0
6.233421870E-1,-6.865508556E-1,-4.078205109E0,2.244958401E0
6.257068750E-1,-7.598546147E-1,-4.105083466E0,2.252288818E0
6.280723960E-1,-8.233845830E-1,-4.145400524E0,2.271836519E0
6.304386980E-1,-8.856927752E-1,-4.195491314E0,2.295049191E0
6.328041670E-1,-9.199011922E-1,-4.251690865E0,2.328036070E0
6.351688540E-1,-9.565530419E-1,-4.309112072E0,2.364687920E0
6.375343750E-1,-9.773224592E-1,-4.364089966E0,2.403783321E0
6.399006770E-1,-9.895397425E-1,-4.411737442E0,2.440435171E0
6.422660940E-1,-9.956483841E-1,-4.450832844E0,2.478308678E0
6.446308330E-1,-9.919832349E-1,-4.475267410E0,2.514960527E0
6.469963540E-1,-9.846528172E-1,-4.489927769E0,2.549169064E0
6.493626560E-1,-9.809876680E-1,-4.496036530E0,2.580934048E0
6.517280730E-1,-9.858745933E-1,-4.496036530E0,2.609033823E0
6.540928120E-1,-9.883180261E-1,-4.497258186E0,2.639576912E0
6.564583330E-1,-1.005422235E0,-4.500923634E0,2.665233374E0
6.588246350E-1,-1.021304727E0,-4.509475708E0,2.693333149E0
6.611900520E-1,-1.045739293E0,-4.529023170E0,2.725098133E0
6.635547920E-1,-1.084834576E0,-4.554679871E0,2.758084774E0
6.659202600E-1,-1.125151634E0,-4.596218586E0,2.797180176E0
6.682866150E-1,-1.174020886E0,-4.646309376E0,2.842384100E0
6.706520310E-1,-1.237550735E0,-4.706173897E0,2.892474890E0
6.730167710E-1,-1.309632778E0,-4.768482208E0,2.951117992E0
6.753822400E-1,-1.390266895E0,-4.832012177E0,3.013426304E0
6.777485420E-1,-1.479453206E0,-4.894320488E0,3.083064795E0
6.801140100E-1,-1.573526382E0,-4.950520039E0,3.163698912E0
6.824787500E-1,-1.677373409E0,-4.994502068E0,3.250441790E0
6.848442190E-1,-1.778776884E0,-5.025045395E0,3.346958399E0
6.872105210E-1,-1.888732553E0,-5.049479961E0,3.445918322E0
6.895759900E-1,-1.980362296E0,-5.061697483E0,3.552208900E0
6.919407290E-1,-2.074435472E0,-5.059253693E0,3.649947166E0
6.943061980E-1,-2.147739172E0,-5.028710842E0,3.750128984E0
6.966725000E-1,-2.194164991E0,-4.962737083E0,3.845423937E0
6.990379690E-1,-2.212490797E0,-4.863777161E0,3.922392845E0
7.014026560E-1,-2.207603931E0,-4.744047642E0,3.974927187E0
7.037681770E-1,-2.183169365E0,-4.630426884E0,4.006692410E0
7.061344790E-1,-2.150182724E0,-4.543684006E0,4.018909931E0
7.084999480E-1,-2.111087322E0,-4.471601963E0,4.011579514E0
7.108646350E-1,-2.068326712E0,-4.398298264E0,3.984701157E0
7.132301560E-1,-2.010905504E0,-4.321329117E0,3.945605755E0
7.155964580E-1,-1.941266894E0,-4.243138790E0,3.896736622E0
7.179618750E-1,-1.852080703E0,-4.173500061E0,3.841758728E0
7.203266150E-1,-1.734794617E0,-4.107526779E0,3.785559177E0
7.226921350E-1,-1.600404382E0,-4.046440125E0,3.726916313E0
7.250584370E-1,-1.441579580E0,-3.986575603E0,3.671938419E0
7.274238540E-1,-1.276646137E0,-3.915715456E0,3.620625734E0
7.297885940E-1,-1.111712694E0,-3.826529264E0,3.575421810E0
7.321540620E-1,-9.565530419E-1,-3.709243059E0,3.537548065E0
7.345204170E-1,-8.038368821E-1,-3.568744183E0,3.508226633E0
7.368858330E-1,-6.584510803E-1,-3.412362814E0,3.487457275E0
7.392505730E-1,-5.313912034E-1,-3.237655640E0,3.471574783E0
7.416160420E-1,-4.079965651E-1,-3.056839705E0,3.471574783E0
7.439823960E-1,-2.919322550E-1,-2.863806248E0,3.478905201E0
7.463478120E-1,-1.941938847E-1,-2.665886164E0,3.493565798E0
7.487125520E-1,-1.074511036E-1,-2.471631289E0,3.524109125E0
7.510780210E-1,-4.025598243E-2,-2.283484936E0,3.558317661E0
7.534443230E-1,1.594356820E-2,-2.103890657E0,3.603521585E0
7.558097920E-1,4.893026873E-2,-1.937735438E0,3.652390718E0
7.581745310E-1,7.947349548E-2,-1.785019279E0,3.704925060E0
7.605400000E-1,9.169079363E-2,-1.639633417E0,3.757459402E0
7.629063020E-1,9.046906233E-2,-1.510130167E0,3.812437296E0
7.652717710E-1,8.680387586E-2,-1.380626798E0,3.866193295E0
7.676364580E-1,7.947349548E-2,-1.264562488E0,3.924836397E0
7.700019790E-1,5.992582813E-2,-1.157050371E0,3.971261978E0
7.723682810E-1,4.159988835E-2,-1.062977195E0,4.015244484E0
7.747337500E-1,3.060432151E-2,-9.860082269E-1,4.053118229E0
7.770984370E-1,9.834921919E-3,-9.236999750E-1,4.073887825E0
7.794639580E-1,-1.948658377E-2,-8.748308420E-1,4.078774452E0
7.818302600E-1,-3.048214875E-2,-8.430658579E-1,4.073887825E0
7.841957290E-1,-4.147771373E-2,-8.186312914E-1,4.059226990E0
7.865604170E-1,-5.369500816E-2,-8.003053069E-1,4.031126976E0
7.889259370E-1,-6.224711612E-2,-7.807576656E-1,3.994474888E0
7.912922400E-1,-6.713403761E-2,-7.575448155E-1,3.951714516E0
7.936576560E-1,-6.713403761E-2,-7.257798314E-1,3.905288696E0
7.960223960E-1,-6.346885115E-2,-6.927931309E-1,3.855197906E0
7.983879170E-1,-5.858192593E-2,-6.549195051E-1,3.806328535E0
8.007542190E-1,-5.491673574E-2,-6.097155213E-1,3.755016088E0
8.031196350E-1,-4.514290020E-2,-5.620681047E-1,3.708590269E0
8.054843750E-1,-3.048214875E-2,-5.144206285E-1,3.663386345E0
8.078498440E-1,-2.070831321E-2,-4.655514657E-1,3.616960526E0
8.102161980E-1,-9.712749161E-3,-4.130170941E-1,3.572978258E0
8.125816150E-1,-4.825831391E-3,-3.592610061E-1,3.528995991E0
8.149463540E-1,4.948004149E-3,-3.055048883E-1,3.491122484E0
8.173118230E-1,6.169733591E-3,-2.456401587E-1,3.450805426E0
8.196781250E-1,9.834921919E-3,-1.796667576E-1,3.416596889E0
8.220435940E-1,8.613192476E-3,-1.136933789E-1,3.384831905E0
8.244083330E-1,8.613192476E-3,-4.405479878E-2,3.357954025E0
8.267738020E-1,6.169733591E-3,2.680550516E-2,3.329854250E0
8.291401040E-1,3.726274706E-3,9.400062263E-2,3.299310923E0
8.315055730E-1,4.948004149E-3,1.575305760E-1,3.274876356E0
8.338703120E-1,1.105664950E-2,2.112866640E-1,3.250441790E0
8.362357810E-1,2.449567616E-2,2.479385436E-1,3.224785328E0
8.386020830E-1,3.671297058E-2,2.797034979E-1,3.195463896E0
8.409675520E-1,6.603447348E-2,3.041380942E-1,3.166142464E0
8.433322400E-1,9.657771140E-2,3.236857653E-1,3.124603510E0
8.456977600E-1,1.368947923E-1,3.517855406E-1,3.074512720E0
8.480640620E-1,1.882074177E-1,3.884374201E-1,3.014647961E0
8.504294790E-1,2.395200729E-1,4.385283291E-1,2.943787575E0
8.527942190E-1,3.018282354E-1,5.045017004E-1,2.864375114E0
8.551597400E-1,3.592495024E-1,5.826923847E-1,2.777632475E0
8.575260420E-1,4.044535458E-1,6.731003523E-1,2.678672314E0
8.598914580E-1,4.667617381E-1,7.635083795E-1,2.579712152E0
8.622561980E-1,5.131874681E-1,8.563597798E-1,2.475865364E0
8.646217190E-1,5.730522275E-1,9.382156730E-1,2.374461651E0
8.669880210E-1,6.182562113E-1,1.011519432E0,2.268171310E0
8.693534370E-1,6.732339859E-1,1.075049400E0,2.167989492E0
8.717181770E-1,7.257683873E-1,1.132470608E0,2.072694540E0
8.740836460E-1,7.831896544E-1,1.186226726E0,1.979843140E0
8.764500000E-1,8.393892050E-1,1.235095978E0,1.888213396E0
8.788154170E-1,9.114712477E-1,1.276634693E0,1.801470637E0
8.811801560E-1,9.798881412E-1,1.310843110E0,1.711062670E0
8.835456250E-1,1.049526691E0,1.349938512E0,1.619432926E0
8.859119270E-1,1.127717376E0,1.419577122E0,1.525359750E0
8.882773960E-1,1.204686403E0,1.527089238E0,1.427621365E0
8.906421350E-1,1.270659804E0,1.667588115E0,1.328661323E0
8.930076040E-1,1.323194146E0,1.830078125E0,1.228479505E0
8.953739060E-1,1.364732981E0,2.002341986E0,1.131962895E0
8.977393750E-1,1.379393697E0,2.181936264E0,1.037889719E0
9.001040620E-1,1.365954638E0,2.376191139E0,9.425948262E-1
9.024695830E-1,1.331746221E0,2.587550402E0,8.497433662E-1
9.048358850E-1,1.269438028E0,2.801352978E0,7.568919063E-1
9.072013540E-1,1.180251837E0,3.004160166E0,6.713708639E-1
9.095660420E-1,1.070296168E0,3.184976101E0,5.944018960E-1
9.119315620E-1,9.505665898E-1,3.331583738E0,5.223198533E-1
9.142978650E-1,8.198415637E-1,3.446426153E0,4.526813030E-1
9.166632810E-1,6.793426871E-1,3.531947374E0,3.830427229E-1
9.190280210E-1,5.376220345E-1,3.600364208E0,3.121824265E-1
9.213935420E-1,3.946796954E-1,3.666337490E0,2.364351898E-1
9.237598440E-1,2.492939085E-1,3.745749950E0,1.582445055E-1
9.261252600E-1,9.902116656E-2,3.825162411E0,8.127555251E-2
9.284900000E-1,-4.880809039E-2,3.894800901E0,5.528326146E-3
9.308554690E-1,-1.819766015E-1,3.942448378E0,-6.533198059E-2
9.332218230E-1,-3.139233887E-1,3.972991705E0,-1.374140233E-1
9.355872400E-1,-4.141052067E-1,3.985208988E0,-2.021656781E-1
9.379519790E-1,-5.094000697E-1,3.990095854E0,-2.620304227E-1
9.403174480E-1,-5.875907540E-1,3.993760824E0,-3.182299733E-1
9.426838020E-1,-6.413468719E-1,3.992539167E0,-3.683208823E-1
9.450492190E-1,-6.694466472E-1,3.997426271E0,-4.123031497E-1
9.474139580E-1,-6.804422140E-1,4.005978584E0,-4.538419545E-1
9.497794270E-1,-6.792204976E-1,4.026747704E0,-4.929372668E-1
9.521457290E-1,-6.523424387E-1,4.053626060E0,-5.234805346E-1
9.545111980E-1,-6.071384549E-1,4.059734821E0,-5.405847430E-1
9.568759370E-1,-5.607126951E-1,4.032856464E0,-5.515803099E-1
9.592414060E-1,-4.984045327E-1,3.971769810E0,-5.576889515E-1
9.616077080E-1,-4.238790572E-1,3.878918409E0,-5.540237427E-1
9.639731770E-1,-3.395797312E-1,3.773849726E0,-5.503585935E-1
9.663378650E-1,-2.528369129E-1,3.666337490E0,-5.418064594E-1
9.687033850E-1,-1.612071991E-1,3.551494837E0,-5.234805346E-1
9.710696870E-1,-6.102538481E-2,3.419548273E0,-4.990459085E-1
9.734351560E-1,5.137372389E-2,3.264388561E0,-4.709461629E-1
9.757998440E-1,1.747684032E-1,3.089681149E0,-4.465115666E-1
9.781653650E-1,2.871675193E-1,2.923526049E0,-4.294073582E-1
9.805316670E-1,4.081186950E-1,2.773253202E0,-4.098596871E-1
9.828970830E-1,5.229613185E-1,2.642528296E0,-3.964206576E-1
9.852618230E-1,6.280300021E-1,2.519133568E0,-3.878685534E-1
9.876272920E-1,7.392073870E-1,2.390851974E0,-3.768729866E-1
9.899936460E-1,8.479413390E-1,2.254018307E0,-3.719860613E-1
9.923590620E-1,9.542317986E-1,2.103745461E0,-3.719860613E-1
9.947238020E-1,1.060522318E0,1.938812137E0,-3.780947328E-1
9.970892710E-1,1.165591002E0,1.764104724E0,-3.915337324E-1
