"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.037647135E0,-2.577238381E-1,-5.620681047E-1,-8.973297477E-1
3.040012708E0,-3.469100893E-1,-5.437421203E-1,-9.046601057E-1
3.042379062E0,-4.385397732E-1,-5.168641210E-1,-9.156556726E-1
3.044744531E0,-5.277260542E-1,-4.814339280E-1,-9.180991054E-1
3.047109271E0,-6.046949625E-1,-4.435603321E-1,-9.205425978E-1
3.049474792E0,-6.841074228E-1,-3.934694231E-1,-9.205425978E-1
3.051841146E0,-7.647415400E-1,-3.323829472E-1,-9.180991054E-1
3.054206615E0,-8.368235826E-1,-2.627443671E-1,-9.095470309E-1
3.056571406E0,-9.125707746E-1,-1.931057870E-1,-9.034383893E-1
3.058936927E0,-9.907614589E-1,-1.295758635E-1,-9.022166729E-1
3.061303281E0,-1.056734800E0,-6.848938763E-2,-8.912211061E-1
3.063668750E0,-1.121486425E0,-1.962020993E-2,-8.765603304E-1
3.066033490E0,-1.175242543E0,2.191858739E-2,-8.557909131E-1
3.068399062E0,-1.221668243E0,5.857047439E-2,-8.301346302E-1
3.070765365E0,-1.258320212E0,8.789198101E-2,-8.032565713E-1
3.073130885E0,-1.304745913E0,1.098831072E-1,-7.837088704E-1
3.075495625E0,-1.340176105E0,1.294308007E-1,-7.580525875E-1
3.077861146E0,-1.357280254E0,1.465350091E-1,-7.299528122E-1
3.080227500E0,-1.374384522E0,1.526436508E-1,-7.018530369E-1
3.082592969E0,-1.392710447E0,1.502001882E-1,-6.761966944E-1
3.084957760E0,-1.408592939E0,1.367611587E-1,-6.603142023E-1
3.087323281E0,-1.404927731E0,1.392046213E-1,-6.432099938E-1
3.089689635E0,-1.398819089E0,1.489784718E-1,-6.297709942E-1
3.092055104E0,-1.385380030E0,1.514219046E-1,-6.273275018E-1
3.094419896E0,-1.370719314E0,1.624174714E-1,-6.163319349E-1
3.096785417E0,-1.365832329E0,1.648609340E-1,-6.065581441E-1
3.099151771E0,-1.346284747E0,1.795216799E-1,-5.906756520E-1
3.101517240E0,-1.307189345E0,1.966259181E-1,-5.637975931E-1
3.103881979E0,-1.260763645E0,2.051780224E-1,-5.320326090E-1
3.106247500E0,-1.210672736E0,1.941824555E-1,-5.027111173E-1
3.108613854E0,-1.178907752E0,1.563088298E-1,-4.904938340E-1
3.110979323E0,-1.133703828E0,1.147700250E-1,-4.733896255E-1
3.113344115E0,-1.062843442E0,8.300506324E-2,-4.465115666E-1
3.115709635E0,-9.895397425E-1,6.712257862E-2,-4.171900749E-1
3.118075990E0,-9.162359834E-1,5.368355662E-2,-3.805381656E-1
3.120441458E0,-8.343800902E-1,2.680550516E-2,-3.353341818E-1
3.122806250E0,-7.732936740E-1,-8.624645881E-3,-3.072344065E-1
3.125171771E0,-7.232027650E-1,-3.550269455E-2,-2.766911685E-1
3.127538125E0,-6.670032144E-1,-5.382863432E-2,-2.290437222E-1
3.129903594E0,-6.279078126E-1,-6.971111894E-2,-1.655137986E-1
3.132268333E0,-6.095818877E-1,-1.075847298E-1,-8.365792036E-2
3.134633854E0,-6.034732461E-1,-1.454583406E-1,-2.134972066E-2
3.137000208E0,-6.010298133E-1,-1.821102202E-1,-5.803210661E-4
3.139365677E0,-5.912559628E-1,-2.627443671E-1,1.285870280E-2
3.141730469E0,-5.949211717E-1,-3.617044687E-1,2.141080797E-2
3.144095990E0,-6.144688129E-1,-4.411168694E-1,3.118464723E-2
3.146462344E0,-6.315730214E-1,-5.022033453E-1,3.729329258E-2
3.148827812E0,-6.376816630E-1,-5.608463287E-1,3.973675147E-2
3.151192604E0,-6.389033794E-1,-6.243762970E-1,3.729329258E-2
3.153558125E0,-6.376816630E-1,-6.817975640E-1,3.851502016E-2
3.155924479E0,-6.437903047E-1,-7.160059810E-1,4.951058701E-2
3.158289948E0,-6.584510803E-1,-7.257798314E-1,7.516690344E-2
3.160654687E0,-6.731118560E-1,-7.123408318E-1,1.081535965E-1
3.163020208E0,-6.853291392E-1,-6.842410564E-1,1.350316554E-1
3.165386562E0,-6.963247061E-1,-6.634716392E-1,1.643531471E-1
3.167752083E0,-7.085419893E-1,-6.488108635E-1,1.997833103E-1
3.170116823E0,-7.390851974E-1,-6.353718638E-1,2.449872941E-1
3.172482344E0,-7.732936740E-1,-6.353718638E-1,2.779739797E-1
3.174848698E0,-7.989499569E-1,-6.353718638E-1,2.975216508E-1
3.177214167E0,-8.343800902E-1,-6.243762970E-1,2.999651134E-1
3.179578958E0,-8.588147163E-1,-6.158241630E-1,3.060737550E-1
3.181944479E0,-8.869144917E-1,-6.133807302E-1,3.121824265E-1
3.184310833E0,-9.174576998E-1,-6.292632222E-1,3.280648887E-1
3.186676302E0,-9.589965343E-1,-6.500325799E-1,3.524994850E-1
3.189041042E0,-1.010309100E0,-6.940148473E-1,3.720471561E-1
3.191406615E0,-1.055513144E0,-7.660968900E-1,3.903731108E-1
3.193772917E0,-1.101938844E0,-8.565048575E-1,3.964817524E-1
3.196138437E0,-1.145921111E0,-9.334738255E-1,3.818210065E-1
3.198503177E0,-1.183794737E0,-9.860082269E-1,3.683819771E-1
3.200868698E0,-1.233885527E0,-1.067864060E0,3.830427229E-1
3.203235052E0,-1.337732553E0,-1.257232189E0,4.832245409E-1
3.205600521E0,-1.459905505E0,-1.526012659E0,6.200582385E-1
3.207965312E0,-1.551535249E0,-1.720267653E0,6.383841634E-1
3.210330833E0,-1.577191591E0,-1.871762037E0,5.968453884E-1
3.212697187E0,-1.588187099E0,-1.991491556E0,5.479761958E-1
3.215062656E0,-1.611400008E0,-2.044025898E0,5.284285545E-1
3.217427396E0,-1.649273634E0,-2.012260914E0,5.406458378E-1
3.219792969E0,-1.682260275E0,-1.907192230E0,5.626369715E-1
3.222159271E0,-1.698142767E0,-1.772801995E0,5.565283298E-1
3.224524792E0,-1.681038618E0,-1.649407268E0,5.210981369E-1
3.226889531E0,-1.663934350E0,-1.565107942E0,4.563464820E-1
3.229255052E0,-1.649273634E0,-1.499134541E0,3.903731108E-1
3.231621406E0,-1.635834575E0,-1.422165632E0,3.366169930E-1
3.233986875E0,-1.622395515E0,-1.332979321E0,3.011868596E-1
3.236351667E0,-1.606513023E0,-1.235241055E0,2.767522633E-1
3.238717187E0,-1.579635024E0,-1.149719954E0,2.633132339E-1
3.241083542E0,-1.564974308E0,-1.080081344E0,2.474307567E-1
3.243449010E0,-1.540539622E0,-1.010442853E0,2.449872941E-1
3.245813750E0,-1.514883399E0,-9.310303926E-1,2.498742193E-1
3.248179323E0,-1.494113922E0,-8.540614247E-1,2.596480548E-1
3.250545625E0,-1.473344564E0,-7.844228148E-1,2.730870843E-1
3.252911146E0,-1.461127281E0,-7.233363986E-1,2.853043675E-1
3.255275885E0,-1.444023013E0,-6.793541312E-1,2.962999344E-1
3.257641406E0,-1.418366790E0,-6.500325799E-1,3.097389638E-1
3.260007760E0,-1.387823462E0,-6.341501474E-1,3.170693219E-1
3.262373229E0,-1.359723687E0,-6.255980134E-1,3.207345307E-1
3.264738021E0,-1.330402255E0,-6.255980134E-1,3.207345307E-1
3.267103542E0,-1.292528629E0,-6.292632222E-1,3.146258593E-1
3.269469896E0,-1.253433228E0,-6.439239383E-1,2.987433970E-1
3.271835365E0,-1.216781378E0,-6.708019972E-1,2.779739797E-1
3.274200104E0,-1.182572961E0,-7.086756229E-1,2.584263086E-1
3.276565677E0,-1.149586201E0,-7.416623235E-1,2.303265482E-1
3.278932031E0,-1.105604053E0,-7.734272480E-1,2.058919519E-1
3.281297500E0,-1.065286875E0,-8.113008738E-1,1.765704453E-1
3.283662240E0,-1.009087443E0,-8.503962159E-1,1.509141326E-1
3.286027760E0,-9.687703848E-1,-8.919350505E-1,1.167057008E-1
3.288394115E0,-9.125707746E-1,-9.285869002E-1,8.860592544E-2
3.290759583E0,-8.612581491E-1,-9.615736008E-1,5.928442255E-2
3.293124375E0,-8.026151657E-1,-1.004334211E0,3.118464723E-2
3.295489896E0,-7.451938987E-1,-1.056868553E0,4.306596704E-3
3.297856250E0,-6.987681389E-1,-1.116733193E0,-2.868010104E-2
3.300221719E0,-6.425685883E-1,-1.183928370E0,-6.044505909E-2
3.302586510E0,-5.814821124E-1,-1.259675622E0,-8.976656944E-2
3.304952031E0,-5.374998450E-1,-1.336644530E0,-1.300836504E-1
3.307318385E0,-4.935176075E-1,-1.416056991E0,-1.716224402E-1
3.309683854E0,-4.409832656E-1,-1.497912884E0,-2.119395137E-1
3.312048594E0,-4.031096399E-1,-1.580990434E0,-2.547000349E-1
3.314414115E0,-3.603490889E-1,-1.657959342E0,-2.937953770E-1
3.316780469E0,-3.200320303E-1,-1.725154519E0,-3.316690028E-1
3.319145937E0,-2.797149718E-1,-1.775245428E0,-3.683208823E-1
3.321510729E0,-2.442847937E-1,-1.810675621E0,-4.025292993E-1
3.323876250E0,-2.125198245E-1,-1.841218829E0,-4.294073582E-1
3.326242604E0,-1.783114076E-1,-1.861988187E0,-4.489550292E-1
3.328608073E0,-1.477681696E-1,-1.872983813E0,-4.623940587E-1
3.330972865E0,-1.221118644E-1,-1.879092455E0,-4.636157751E-1
3.333338385E0,-1.025641933E-1,-1.869318604E0,-4.575071335E-1
3.335704740E0,-8.545997739E-2,-1.844884038E0,-4.391811788E-1
3.338070208E0,-7.079922408E-2,-1.809453845E0,-4.086379409E-1
3.340434948E0,-5.980365351E-2,-1.767915010E0,-3.695425987E-1
3.342800469E0,-5.491673574E-2,-1.743480444E0,-3.267820776E-1
3.345166823E0,-4.880809039E-2,-1.753254294E0,-2.950171232E-1
3.347532292E0,-3.659079596E-2,-1.788684487E0,-2.742477059E-1
3.349897083E0,-2.193004265E-2,-1.816784263E0,-2.583652437E-1
3.352262604E0,-1.337793749E-2,-1.821671128E0,-2.363741100E-1
3.354628958E0,-6.047560833E-3,-1.807010412E0,-2.046091408E-1
3.356994427E0,2.504545264E-3,-1.778910637E0,-1.728441715E-1
3.359359219E0,2.205221727E-2,-1.725154519E0,-1.423009336E-1
3.361724740E0,4.893026873E-2,-1.648185611E0,-1.032055914E-1
3.364091094E0,7.092139125E-2,-1.573660016E0,-5.555814132E-2
3.366456562E0,9.413424879E-2,-1.511351824E0,-6.688968278E-3
3.368821302E0,1.234557554E-1,-1.451487064E0,4.462366924E-2
3.371186823E0,1.478903592E-1,-1.379405022E0,9.471457452E-2
3.373553177E0,1.808770448E-1,-1.299992681E0,1.496924013E-1
3.375918646E0,2.114202827E-1,-1.220580220E0,2.083354145E-1
3.378283437E0,2.370766103E-1,-1.159493804E0,2.718653381E-1
3.380648958E0,2.566242516E-1,-1.116733193E0,3.305083513E-1
3.383015312E0,2.700633109E-1,-1.119176745E0,3.940382898E-1
3.385380781E0,2.822805941E-1,-1.147276521E0,4.648985863E-1
3.387745573E0,2.981630862E-1,-1.130172253E0,5.235416293E-1
3.390111094E0,3.177107275E-1,-1.095963836E0,5.748542547E-1
3.392477448E0,3.311497271E-1,-1.054425001E0,6.078409553E-1
3.394842917E0,3.445887864E-1,-1.014107943E0,6.212799549E-1
3.397207656E0,3.519191444E-1,-9.713474512E-1,6.225016713E-1
3.399573177E0,3.519191444E-1,-9.591301680E-1,6.322755218E-1
3.401939531E0,3.409235775E-1,-9.896733761E-1,6.518232226E-1
3.404305052E0,3.177107275E-1,-1.037320852E0,6.848099232E-1
3.406669792E0,2.822805941E-1,-1.149719954E0,7.532267570E-1
3.409035312E0,2.175289392E-1,-1.354970455E0,8.582955003E-1
3.411401667E0,1.283426881E-1,-1.673841834E0,1.017120361E0
3.413767135E0,2.205221727E-2,-2.066016912E0,1.206488371E0
3.416131875E0,-5.002981797E-2,-2.443531513E0,1.392191291E0
3.418497448E0,-3.292560950E-2,-2.723307371E0,1.538798809E0
3.420863802E0,8.802560717E-2,-2.763624430E0,1.616989493E0
3.423229271E0,2.101985514E-1,-2.596247673E0,1.625541568E0
3.425594010E0,2.700633109E-1,-2.370227575E0,1.621876359E0
3.427959531E0,3.006065190E-1,-2.075790882E0,1.640202284E0
3.430325885E0,3.116020858E-1,-1.698276520E0,1.662193418E0
3.432691354E0,3.262628615E-1,-1.293884039E0,1.682962894E0
3.435056146E0,3.506974280E-1,-9.359173179E-1,1.707397461E0
3.437421667E0,3.763537705E-1,-6.842410564E-1,1.722058177E0
3.439788021E0,3.983448446E-1,-5.376334786E-1,1.728166819E0
3.442153490E0,4.056752622E-1,-4.802122116E-1,1.737940669E0
3.444518229E0,3.995666206E-1,-5.034250617E-1,1.763597012E0
3.446883802E0,3.849058449E-1,-5.889461040E-1,1.808800936E0
3.449250156E0,3.568060696E-1,-7.135625482E-1,1.871109128E0
3.451615625E0,3.238193691E-1,-8.552831411E-1,1.950521588E0
3.453980365E0,2.908326685E-1,-9.872299433E-1,2.032377481E0
3.456345885E0,2.651763856E-1,-1.115511537E0,2.098350763E0
3.458712240E0,2.444069684E-1,-1.232797503E0,2.133780956E0
3.461077708E0,2.199723870E-1,-1.324427247E0,2.142333031E0
3.463442500E0,2.138637453E-1,-1.387957215E0,2.120342016E0
3.465808021E0,2.126420140E-1,-1.386735439E0,2.033599138E0
3.468174375E0,2.285245061E-1,-1.310988188E0,1.904095888E0
3.470539844E0,2.749501765E-1,-1.194923878E0,1.769705653E0
3.472904635E0,3.299280107E-1,-1.047094703E0,1.674410701E0
3.475270156E0,4.020100534E-1,-8.772742748E-1,1.598663568E0
3.477636510E0,4.582096040E-1,-6.708019972E-1,1.520472884E0
3.480001979E0,5.083005428E-1,-4.362299442E-1,1.441060424E0
3.482366719E0,5.571697354E-1,-1.943275034E-1,1.359204531E0
3.484732240E0,6.097040772E-1,5.124009401E-2,1.276126981E0
3.487098594E0,6.475777030E-1,2.821469605E-1,1.184497237E0
3.489464062E0,6.597949862E-1,4.788453877E-1,1.083093643E0
3.491828854E0,6.659036279E-1,6.315615773E-1,9.853553176E-1
3.494194375E0,6.573515534E-1,7.366303205E-1,8.863952756E-1
3.496560729E0,6.426907778E-1,7.940515876E-1,7.898786068E-1
3.498926198E0,6.145910025E-1,8.148210049E-1,6.921402812E-1
3.501290990E0,5.828260183E-1,8.062688708E-1,6.017323136E-1
3.503656510E0,5.498393178E-1,7.683953047E-1,5.235416293E-1
3.506022865E0,5.046353340E-1,7.195261121E-1,4.526813030E-1
3.508388333E0,4.679834545E-1,6.682134867E-1,4.074773192E-1
3.510753073E0,4.215577543E-1,6.193442941E-1,3.818210065E-1
3.513118594E0,3.678016365E-1,5.741403103E-1,3.659385145E-1
3.515484948E0,3.152672946E-1,5.313797593E-1,3.610515893E-1
3.517850417E0,2.590677440E-1,5.008365512E-1,3.586081266E-1
3.520215208E0,2.028681785E-1,4.837323129E-1,3.598298728E-1
3.522580729E0,1.478903592E-1,4.690715671E-1,3.720471561E-1
3.524947083E0,1.039080843E-1,4.544108212E-1,3.867079020E-1
3.527312552E0,5.748237297E-2,4.556325376E-1,3.952600062E-1
3.529677344E0,8.613192476E-3,4.764019549E-1,3.964817524E-1
3.532042865E0,-3.781252727E-2,5.069451928E-1,3.903731108E-1
3.534409219E0,-8.668170869E-2,5.570361018E-1,3.683819771E-1
3.536774687E0,-1.355508715E-1,6.242312193E-1,3.415039182E-1
3.539139427E0,-1.831983328E-1,7.097522616E-1,3.097389638E-1
3.541504948E0,-2.345109582E-1,8.050471544E-1,2.718653381E-1
3.543871302E0,-2.809366882E-1,9.003420472E-1,2.278830856E-1
3.546236771E0,-3.285841644E-1,9.858630896E-1,1.777921766E-1
3.548601562E0,-3.786750734E-1,1.057945132E0,1.215926185E-1
3.550967083E0,-4.422049820E-1,1.110479474E0,6.417133659E-2
3.553333437E0,-5.032914281E-1,1.139801025E0,1.408043224E-2
3.555698906E0,-5.704865456E-1,1.137357593E0,-4.089738801E-2
3.558063698E0,-6.498989463E-1,1.116588116E0,-9.831868112E-2
3.560429219E0,-7.305331230E-1,1.071384192E0,-1.471878588E-1
3.562795573E0,-8.075020909E-1,1.001745582E0,-1.923918426E-1
3.565161042E0,-8.795841336E-1,9.113376141E-1,-2.351523787E-1
3.567525781E0,-9.541096091E-1,8.026037216E-1,-2.730259895E-1
3.569891302E0,-1.028635025E0,6.755438447E-1,-3.072344065E-1
3.572257656E0,-1.099495292E0,5.387101173E-1,-3.341124654E-1
3.574623177E0,-1.158138394E0,3.945460618E-1,-3.536601365E-1
3.576987917E0,-1.205785751E0,2.491602600E-1,-3.622122407E-1
3.579353437E0,-1.252211571E0,1.123265699E-1,-3.622122407E-1
3.581719792E0,-1.296193838E0,-2.695058659E-2,-3.609904945E-1
3.584085260E0,-1.334067345E0,-1.527887285E-1,-3.597687781E-1
3.586450052E0,-1.362167120E0,-2.700747550E-1,-3.622122407E-1
3.588815573E0,-1.386601806E0,-3.763652146E-1,-3.695425987E-1
3.591181927E0,-1.404927731E0,-4.716601074E-1,-3.780947328E-1
3.593547396E0,-1.419588447E0,-5.693984628E-1,-3.890902996E-1
3.595912135E0,-1.430584073E0,-6.512543559E-1,-3.964206576E-1
3.598277656E0,-1.445244789E0,-7.074539065E-1,-4.086379409E-1
3.600644010E0,-1.457462072E0,-7.538796067E-1,-4.232987165E-1
3.603009531E0,-1.469679356E0,-7.905315161E-1,-4.416246414E-1
3.605374271E0,-1.477009773E0,-8.186312914E-1,-4.501767457E-1
3.607739792E0,-1.492892265E0,-8.320702910E-1,-4.575071335E-1
3.610106146E0,-1.502666116E0,-8.296268582E-1,-4.562854171E-1
3.612471615E0,-1.508774757E0,-8.222964406E-1,-4.501767457E-1
3.614836406E0,-1.518548489E0,-8.064139485E-1,-4.428463876E-1
3.617201927E0,-1.530765891E0,-7.880880237E-1,-4.379594624E-1
3.619568281E0,-1.539317966E0,-7.685403824E-1,-4.269638956E-1
3.621933750E0,-1.530765891E0,-7.428840399E-1,-4.098596871E-1
3.624298490E0,-1.544204831E0,-7.172276974E-1,-3.939771950E-1
3.626664010E0,-1.551535249E0,-6.915714145E-1,-3.561035991E-1
3.629030365E0,-1.550313473E0,-6.683585644E-1,-2.974605858E-1
3.631395885E0,-1.555200458E0,-6.475891471E-1,-2.278220057E-1
3.633760625E0,-1.546648264E0,-6.304849386E-1,-1.532965004E-1
3.636126146E0,-1.539317966E0,-6.023851633E-1,-7.877101004E-2
3.638492500E0,-1.534430981E0,-5.596246123E-1,-3.023779951E-3
3.640857969E0,-1.530765891E0,-5.009816289E-1,6.783652306E-2
3.643222760E0,-1.530765891E0,-4.301213026E-1,1.325881928E-1
3.645588281E0,-1.529544115E0,-3.555957973E-1,1.997833103E-1
3.647954635E0,-1.523435473E0,-2.798485756E-1,2.608697712E-1
3.650320104E0,-1.503887773E0,-1.967709661E-1,3.268431723E-1
3.652684844E0,-1.505109549E0,-1.014760882E-1,3.830427229E-1
3.655050417E0,-1.492892265E0,-1.294269226E-3,4.380205572E-1
3.657416719E0,-1.477009773E0,1.001092717E-1,4.954418242E-1
3.659782240E0,-1.468457699E0,2.063997388E-1,5.491979122E-1
3.662146979E0,-1.446466565E0,3.090250194E-1,6.090626717E-1
3.664512500E0,-1.423253655E0,4.043199122E-1,6.664839387E-1
3.666878854E0,-1.392710447E0,4.849540591E-1,7.202400565E-1
3.669244323E0,-1.359723687E0,5.521491766E-1,7.678874731E-1
3.671609115E0,-1.316963196E0,6.022400856E-1,8.094263077E-1
3.673974635E0,-1.270537496E0,6.340050697E-1,8.485216498E-1
3.676340990E0,-1.218003154E0,6.511092782E-1,8.766214252E-1
3.678706458E0,-1.161803603E0,6.621048450E-1,9.022777081E-1
3.681071198E0,-1.097051859E0,6.608830690E-1,9.303774834E-1
3.683436719E0,-1.035965443E0,6.474440694E-1,9.511469007E-1
3.685803073E0,-9.699921012E-1,6.315615773E-1,9.682511091E-1
3.688168594E0,-9.064621329E-1,6.071270108E-1,9.792466760E-1
3.690533333E0,-8.392670155E-1,5.741403103E-1,9.926857352E-1
3.692898854E0,-7.757371068E-1,5.374884009E-1,1.006124735E0
3.695265208E0,-7.060984969E-1,5.020582676E-1,1.020785451E0
3.697630677E0,-6.437903047E-1,4.654063880E-1,1.030559301E0
3.699995469E0,-5.753734708E-1,4.238675833E-1,1.041554928E0
3.702360990E0,-5.167304277E-1,3.774418533E-1,1.047663569E0
3.704727344E0,-4.446484149E-1,3.224640191E-1,1.054993868E0
3.707092812E0,-3.811185062E-1,2.711513937E-1,1.057437420E0
3.709457552E0,-3.127016723E-1,2.210604846E-1,1.062324286E0
3.711823073E0,-2.467282563E-1,1.734130383E-1,1.067211151E0
3.714189427E0,-1.783114076E-1,1.343176961E-1,1.078206778E0
3.716554948E0,-1.135597527E-1,9.766581655E-2,1.087980628E0
3.718919687E0,-4.636463150E-2,6.467911601E-2,1.097754478E0
3.721285208E0,8.613192476E-3,3.413588554E-2,1.105084777E0
3.723651562E0,6.359101087E-2,1.580994204E-2,1.113636971E0
3.726017031E0,1.185688451E-1,8.479566313E-3,1.128297687E0
3.728381823E0,1.552207321E-1,1.703167334E-2,1.140514970E0
3.730747344E0,1.979812682E-1,3.535761312E-2,1.156397462E0
3.733113698E0,2.321896851E-1,6.467911601E-2,1.172279954E0
3.735479167E0,2.505156100E-1,1.025527343E-1,1.186940670E0
3.737843906E0,2.712850273E-1,1.477567255E-1,1.206488371E0
3.740209427E0,2.835023105E-1,2.002910972E-1,1.230922937E0
3.742575781E0,2.944978774E-1,2.564906478E-1,1.257801056E0
3.744941302E0,2.957195938E-1,3.102467358E-1,1.284679055E0
3.747306042E0,2.932761610E-1,3.664462864E-1,1.315222263E0
3.749671562E0,2.896109521E-1,4.177589417E-1,1.343322039E0
3.752037917E0,2.896109521E-1,4.605194628E-1,1.381195664E0
3.754403385E0,2.749501765E-1,4.959496260E-1,1.419069290E0
3.756768177E0,2.651763856E-1,5.228276849E-1,1.460608125E0
3.759133698E0,2.602894604E-1,5.435970426E-1,1.507033825E0
3.761500052E0,2.541808188E-1,5.533708930E-1,1.555902958E0
3.763865521E0,2.456287146E-1,5.545926094E-1,1.603550434E0
3.766230260E0,2.431852520E-1,5.411536098E-1,1.656084776E0
3.768595781E0,2.285245061E-1,5.167189837E-1,1.704954028E0
3.770962135E0,2.163072079E-1,4.727367461E-1,1.752601385E0
3.773327604E0,2.065333724E-1,4.226458371E-1,1.800248861E0
3.775692396E0,1.918726116E-1,3.652245700E-1,1.843009353E0
3.778057917E0,1.747684032E-1,2.931425273E-1,1.877217889E0
3.780424271E0,1.588859260E-1,2.149518430E-1,1.900430679E0
3.782789740E0,1.368947923E-1,1.330959797E-1,1.915091395E0
3.785154531E0,9.291251749E-2,6.834430993E-2,1.899208903E0
3.787520052E0,4.526507482E-2,1.111048386E-1,1.828348637E0
3.789886406E0,-1.948658377E-2,2.063997388E-1,1.692736626E0
3.792251875E0,-8.423824608E-2,2.674862146E-1,1.544907451E0
3.794616615E0,-1.502116323E-1,2.980294526E-1,1.389747739E0
3.796982135E0,-2.259588540E-1,3.029163480E-1,1.232144713E0
3.799348490E0,-3.029278219E-1,2.748165727E-1,1.075763345E0
3.801713958E0,-3.786750734E-1,2.173953056E-1,9.279340506E-1
3.804078750E0,-4.483136237E-1,1.306525171E-1,7.935438156E-1
3.806444271E0,-5.252825618E-1,3.169242293E-2,6.677056551E-1
3.808810625E0,-5.851473212E-1,-7.948495448E-2,5.626369715E-1
3.811176094E0,-6.327947378E-1,-1.943275034E-1,4.697855115E-1
3.813540885E0,-6.682249308E-1,-3.018397093E-1,3.903731108E-1
3.815906406E0,-7.024333477E-1,-4.007998109E-1,3.207345307E-1
3.818272760E0,-7.036550641E-1,-4.789904952E-1,2.669784129E-1
3.820638229E0,-6.999898553E-1,-5.364117622E-1,2.217744291E-1
3.823002969E0,-6.706683636E-1,-5.681767464E-1,1.924529374E-1
3.825368490E0,-6.279078126E-1,-5.828374624E-1,1.741269827E-1
3.827734844E0,-5.827038288E-1,-5.779505968E-1,1.582445055E-1
3.830100312E0,-5.265042782E-1,-5.669550300E-1,1.496924013E-1
3.832465104E0,-4.580874741E-1,-5.645115376E-1,1.460272074E-1
3.834830625E0,-3.811185062E-1,-5.693984628E-1,1.411402971E-1
3.837196979E0,-2.919322550E-1,-5.791723132E-1,1.350316554E-1
3.839562448E0,-2.039677203E-1,-5.974982381E-1,1.228143498E-1
3.841927187E0,-1.160032153E-1,-6.121590137E-1,1.093753278E-1
3.844292760E0,-2.315177210E-2,-6.170458794E-1,9.349284321E-2
3.846659115E0,6.481274217E-2,-5.987199545E-1,7.516690344E-2
3.849024583E0,1.466686279E-1,-5.510725379E-1,5.439750478E-2
3.851389323E0,2.346331477E-1,-4.802122116E-1,2.751945704E-2
3.853754844E0,3.091586530E-1,-3.800303936E-1,-5.467238836E-3
3.856121198E0,3.849058449E-1,-2.578574419E-1,-4.211911932E-2
3.858486667E0,4.716486633E-1,-1.198020279E-1,-7.632754743E-2
3.860851458E0,5.522828102E-1,2.069685981E-2,-1.129794270E-1
3.863216979E0,6.414690614E-1,1.477567255E-1,-1.471878588E-1
3.865583333E0,7.306553125E-1,2.601558268E-1,-1.813962758E-1
3.867948802E0,8.137329221E-1,3.530072570E-1,-2.192698866E-1
3.870313542E0,8.797062635E-1,4.263110459E-1,-2.608087063E-1
3.872679115E0,9.517883062E-1,4.715150297E-1,-2.986823022E-1
3.875045469E0,1.010431409E0,5.032799840E-1,-3.328907192E-1
3.877410937E0,1.065409184E0,5.130538344E-1,-3.573253155E-1
3.879775677E0,1.108169794E0,5.069451928E-1,-3.670991659E-1
3.882141198E0,1.122830510E0,4.800671339E-1,-3.609904945E-1
3.884507552E0,1.115500093E0,4.275327623E-1,-3.426645696E-1
3.886873021E0,1.078848243E0,3.566724658E-1,-3.145647943E-1
3.889237812E0,1.026313901E0,2.723731399E-1,-2.779129148E-1
3.891603333E0,9.713360071E-1,1.795216799E-1,-2.363741100E-1
3.893969687E0,9.139147401E-1,9.400062263E-2,-1.911701113E-1
3.896335156E0,8.601586223E-1,9.701295756E-3,-1.484095901E-1
3.898699896E0,8.137329221E-1,-7.704149187E-2,-9.709694982E-2
3.901065469E0,7.685289383E-1,-1.576756239E-1,-4.211911932E-2
3.903431823E0,7.318770289E-1,-2.370880544E-1,1.530216169E-2
3.905797292E0,6.927816868E-1,-3.079483509E-1,7.638863474E-2
3.908162031E0,6.659036279E-1,-3.665913641E-1,1.435837448E-1
3.910527552E0,6.414690614E-1,-4.130170941E-1,2.107788771E-1
3.912893906E0,6.194779277E-1,-4.398951530E-1,2.755305171E-1
3.915259375E0,5.962650776E-1,-4.435603321E-1,3.378387392E-1
3.917624167E0,5.730522275E-1,-4.240126610E-1,3.977034688E-1
3.919989687E0,5.522828102E-1,-3.824738562E-1,4.539030194E-1
3.922356042E0,5.229613185E-1,-3.226091266E-1,4.844462574E-1
3.924721510E0,5.009701848E-1,-2.358663082E-1,4.856680036E-1
3.927086250E0,4.765355289E-1,-1.381279528E-1,4.477943778E-1
3.929451771E0,4.374401867E-1,-3.916788101E-2,3.818210065E-1
3.931818125E0,3.934579790E-1,4.268798977E-2,3.097389638E-1
3.934183646E0,3.494757116E-1,9.766581655E-2,2.364351898E-1
3.936548385E0,3.054934442E-1,1.269873381E-1,1.655748785E-1
3.938913906E0,2.492939085E-1,1.330959797E-1,9.960149229E-2
3.941280260E0,2.089768201E-1,1.135482937E-1,5.073231831E-2
3.943645729E0,1.503338069E-1,7.323122770E-2,1.530216169E-2
3.946010521E0,8.924733102E-2,2.558377758E-2,-4.245509394E-3
3.948376042E0,2.327394858E-2,-1.228983421E-2,-1.279761549E-2
3.950742396E0,-2.681696042E-2,-3.672442213E-2,-9.132427163E-3
3.953107865E0,-7.202095538E-2,-3.794615343E-2,6.414083764E-4
3.955472604E0,-1.050076485E-1,-1.962020993E-2,1.652389020E-2
