"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.130917710E-1,1.488770485E0,5.751223087E0,6.494928837E0
4.154568750E-1,2.161512136E0,6.194131374E0,6.736732960E0
4.178219790E-1,2.851012468E0,6.620280743E0,6.968960285E0
4.201879170E-1,3.193368912E0,6.986577988E0,7.174852848E0
4.225538540E-1,3.104787111E0,7.204440594E0,7.383140087E0
4.249190100E-1,2.690608025E0,7.197258949E0,7.601003170E0
4.272841150E-1,2.144753456E0,7.017701149E0,7.735072613E0
4.296500520E-1,1.579746246E0,6.660980701E0,7.804501057E0
4.320159900E-1,1.108108759E0,6.191737175E0,7.857171535E0
4.343811460E-1,6.723827124E-1,5.564483166E0,7.991240978E0
4.367462500E-1,2.845386863E-1,4.930047512E0,8.259379387E0
4.391121870E-1,-2.430006862E-2,4.348281384E0,8.391054153E0
4.414781250E-1,-2.517394423E-1,3.881432295E0,8.510759354E0
4.438432290E-1,-4.432672858E-1,3.606110811E0,8.573006630E0
4.462083850E-1,-5.342430472E-1,3.519923210E0,8.656799316E0
4.485743230E-1,-5.270608068E-1,3.431341648E0,8.438936234E0
4.509402600E-1,-5.079079866E-1,3.333183527E0,8.225862503E0
4.533053650E-1,-4.672083259E-1,3.321213007E0,8.012787819E0
4.556705210E-1,-3.522915840E-1,3.268543005E0,7.826047897E0
4.580364580E-1,-2.756804228E-1,3.266148806E0,7.646490574E0
4.604023960E-1,-2.469512224E-1,3.354730606E0,7.598608494E0
4.627675000E-1,-2.421630025E-1,3.419371128E0,7.531573772E0
4.651326560E-1,-2.637099028E-1,3.486405849E0,7.526785374E0
4.674985940E-1,-3.091977835E-1,3.527105570E0,7.601003170E0
4.698645310E-1,-3.929912448E-1,3.584563971E0,7.670431614E0
4.722296350E-1,-5.150902867E-1,3.675539732E0,7.756618977E0
4.745947400E-1,-6.060660481E-1,3.685116053E0,7.900265217E0
4.769606770E-1,-6.731008291E-1,3.663569212E0,8.096580505E0
4.793266150E-1,-7.401356101E-1,3.584563971E0,8.307261467E0
4.816917710E-1,-7.975940108E-1,3.522317171E0,8.503577232E0
4.840568750E-1,-8.622346520E-1,3.474435329E0,8.659193993E0
4.864228120E-1,-8.694168925E-1,3.357124567E0,8.738199234E0
4.887887500E-1,-8.837814927E-1,3.270936966E0,8.786081314E0
4.911538540E-1,-9.244810939E-1,3.208690643E0,8.838751793E0
4.935190100E-1,-9.675750136E-1,3.182355404E0,8.845933914E0
4.958849480E-1,-9.723631740E-1,3.158414364E0,8.800445557E0
4.982508850E-1,-9.699689746E-1,3.139261484E0,8.630464554E0
5.006159900E-1,-8.885697722E-1,3.163202524E0,8.218680382E0
5.029811460E-1,-7.018299699E-1,3.349942207E0,7.517209530E0
5.053470830E-1,-3.618679643E-1,3.766515493E0,6.214819431E0
5.077130210E-1,-2.780745029E-1,3.862279177E0,6.195666790E0
5.100781250E-1,-2.397689223E-1,3.910161257E0,6.193272591E0
5.124432290E-1,-2.158279419E-1,3.917343855E0,6.147785187E0
5.148091670E-1,-1.727341413E-1,3.960437536E0,6.042444706E0
5.171751040E-1,-1.128816903E-1,3.967619896E0,6.004138947E0
5.195402600E-1,-4.345282912E-2,3.993954897E0,6.023291588E0
5.219053650E-1,1.639962196E-2,3.981984377E0,6.085538387E0
5.242713020E-1,4.034063220E-2,3.907767296E0,6.401559353E0
5.266372400E-1,5.231112242E-2,3.797638893E0,6.777432919E0
5.290023440E-1,6.428161263E-2,3.634840012E0,7.215552807E0
5.313675000E-1,1.025871933E-1,3.474435329E0,7.536362171E0
5.337334370E-1,1.241340786E-1,3.314030886E0,7.840412617E0
5.360993750E-1,1.001930982E-1,3.120108843E0,8.180374146E0
5.384644790E-1,9.540489316E-2,2.969280481E0,8.465271950E0
5.408296350E-1,7.385800779E-2,2.844787598E0,8.661588669E0
5.431955730E-1,9.061668813E-2,2.760993958E0,8.716652870E0
5.455615100E-1,1.265281737E-1,2.717900276E0,8.716652870E0
5.479266150E-1,1.480750740E-1,2.681988716E0,8.695105553E0
5.502917710E-1,1.959570348E-1,2.701141596E0,8.635252953E0
5.526577080E-1,2.366567254E-1,2.732264757E0,8.608917236E0
5.550236460E-1,2.605977058E-1,2.794511318E0,8.606523514E0
5.573887500E-1,2.893269062E-1,2.868728638E0,8.582582474E0
5.597539060E-1,2.869327962E-1,2.919004440E0,8.584976196E0
5.621198440E-1,2.222921252E-1,3.014768600E0,8.587370872E0
5.644857290E-1,1.672278643E-1,3.067438602E0,8.635252953E0
5.668508850E-1,1.289222687E-1,3.124897003E0,8.683134079E0
5.692159900E-1,1.025871933E-1,3.189537525E0,8.675952911E0
5.715819270E-1,9.061668813E-2,3.244601965E0,8.640041351E0
5.739478650E-1,1.025871933E-1,3.340365887E0,8.513153076E0
5.763129690E-1,1.384986639E-1,3.397824287E0,8.398237228E0
5.786781250E-1,1.744101644E-1,3.462465048E0,8.266562462E0
5.810440620E-1,2.605977058E-1,3.541470289E0,8.151644707E0
5.834100000E-1,3.372088671E-1,3.610898972E0,8.003211021E0
5.857751040E-1,4.617019892E-1,3.687510252E0,7.842806816E0
5.881402600E-1,5.526777506E-1,3.740180254E0,7.682402134E0
5.905061980E-1,6.795650125E-1,3.761727333E0,7.536362171E0
5.928721350E-1,8.399696350E-1,3.802427053E0,7.371169567E0
5.952372400E-1,9.716450572E-1,3.874249697E0,7.225129604E0
5.976023960E-1,1.148808241E0,3.934102297E0,7.035995483E0
5.999683330E-1,1.323577404E0,3.960437536E0,6.892349720E0
6.023342710E-1,1.486376286E0,3.948467016E0,6.700821400E0
6.046993750E-1,1.651569128E0,3.931708336E0,6.545205593E0
6.070645310E-1,1.771274090E0,3.924525976E0,6.425500393E0
6.094304690E-1,1.950831413E0,3.907767296E0,6.353677273E0
6.117964060E-1,2.216576338E0,3.780879974E0,6.286642551E0
6.141615100E-1,2.408104420E0,3.704268694E0,6.279460430E0
6.165266150E-1,2.568509102E0,3.673145533E0,6.312977314E0
6.188925520E-1,2.673849344E0,3.582169771E0,6.506899357E0
6.212584900E-1,2.664272785E0,3.469647408E0,7.162882328E0
6.236236460E-1,2.606814623E0,3.251784325E0,8.711864471E0
6.259887500E-1,2.513444662E0,3.148838043E0,1.002861881E1
6.283546870E-1,2.479927301E0,3.132079363E0,1.090246487E1
6.307206250E-1,2.453592300E0,3.244601965E0,1.096710587E1
6.330857290E-1,2.331493139E0,3.337971687E0,1.045237350E1
6.354508850E-1,2.171088457E0,3.347548246E0,9.597680092E0
6.378168230E-1,1.991531134E0,3.251784325E0,8.867480278E0
6.401827600E-1,1.845491171E0,3.100955963E0,8.383872986E0
6.425478650E-1,1.776062250E0,2.945339441E0,8.225862503E0
6.449130210E-1,1.735362530E0,2.839999199E0,8.233044624E0
6.472789580E-1,1.764091730E0,2.789723396E0,8.400631905E0
6.496448960E-1,1.783244610E0,2.792117357E0,8.661588669E0
6.520100000E-1,1.816761971E0,2.818452358E0,8.915362358E0
6.543751560E-1,1.833520651E0,2.839999199E0,9.128437996E0
6.567410940E-1,1.958013773E0,2.861546040E0,9.166742325E0
6.591069790E-1,2.159117937E0,2.804087877E0,9.056614876E0
6.614721350E-1,2.376981020E0,2.756205797E0,8.855510712E0
6.638372400E-1,2.599632263E0,2.713112116E0,8.632858276E0
6.662031770E-1,2.798342466E0,2.626924515E0,8.446119308E0
6.685691150E-1,2.901288509E0,2.557495594E0,8.340779305E0
6.709342190E-1,2.944382668E0,2.495249033E0,8.386266708E0
6.732993750E-1,2.922835588E0,2.421031952E0,8.482030869E0
6.756653120E-1,2.858194828E0,2.377938271E0,8.477242470E0
6.780312500E-1,2.793554306E0,2.356391191E0,8.398237228E0
6.803963540E-1,2.716943026E0,2.322873831E0,8.288108826E0
6.827615100E-1,2.728913546E0,2.296538830E0,8.185162544E0
6.851274480E-1,2.767219067E0,2.286962271E0,8.082216263E0
6.874933850E-1,2.839041948E0,2.253444910E0,7.943358898E0
6.898584900E-1,2.927623749E0,2.251050949E0,7.833230495E0
6.922236460E-1,2.977899790E0,2.255839109E0,7.711131573E0
6.945895830E-1,3.040146351E0,2.236686468E0,7.641702652E0
6.969555210E-1,3.064087391E0,2.248656750E0,7.526785374E0
6.993206250E-1,3.068875551E0,2.270203829E0,7.440598011E0
7.016857290E-1,3.095210552E0,2.301326990E0,7.390322208E0
7.040516670E-1,3.152668953E0,2.296538830E0,7.306528568E0
7.064176040E-1,3.169427872E0,2.291750669E0,7.227523327E0
7.087827600E-1,3.217309713E0,2.286962271E0,7.148518085E0
7.111478650E-1,3.255615234E0,2.279780149E0,7.088665485E0
7.135138020E-1,3.281950235E0,2.219927549E0,6.976142883E0
7.158797400E-1,3.315467834E0,2.198380709E0,6.892349720E0
7.182448440E-1,3.344197035E0,2.150498629E0,6.763068199E0
7.206100000E-1,3.389684916E0,2.116981268E0,6.650545597E0
7.229759370E-1,3.447143316E0,2.059522867E0,6.521264553E0
7.253418750E-1,3.463901758E0,2.014034986E0,6.329736710E0
7.277069790E-1,3.492630959E0,2.002064705E0,6.166937351E0
7.300721350E-1,3.535724878E0,1.947000384E0,6.013715744E0
7.324380730E-1,3.574030399E0,1.925453544E0,5.838945866E0
7.348040100E-1,3.588395119E0,1.896724343E0,5.611506462E0
7.371691150E-1,3.631488800E0,1.899118423E0,5.405614376E0
7.395342710E-1,3.624306679E0,1.906300783E0,5.257180214E0
7.419002080E-1,3.674582481E0,1.911088943E0,5.132687092E0
7.442661460E-1,3.741617203E0,1.894330263E0,4.931582451E0
7.466312500E-1,3.858927965E0,1.903906703E0,4.701748848E0
7.489964060E-1,4.012150288E0,1.891936183E0,4.440792561E0
7.513623440E-1,4.206072330E0,1.851236463E0,4.234899998E0
7.537282290E-1,4.467028618E0,1.654920459E0,4.819059849E0
7.560933850E-1,4.756714821E0,1.307775974E0,5.877251625E0
7.584584900E-1,4.876420021E0,1.101883531E0,6.243548870E0
7.608244270E-1,4.818961143E0,1.121036291E0,5.302668095E0
7.631903650E-1,4.670527458E0,1.152159572E0,4.574862003E0
7.655554690E-1,4.440693855E0,1.135400891E0,4.447975159E0
7.679206250E-1,4.383235455E0,1.073154330E0,4.519797325E0
7.702865620E-1,4.478999138E0,9.797844887E-1,4.591620445E0
7.726525000E-1,4.687286377E0,9.055674076E-1,4.689778328E0
7.750176040E-1,4.974577904E0,8.145916462E-1,4.747237206E0
7.773827600E-1,5.194834709E0,7.595274448E-1,4.708931446E0
7.797486980E-1,5.297781467E0,7.834683657E-1,4.637108326E0
7.821146350E-1,5.333693027E0,8.193799257E-1,4.673019886E0
7.844797400E-1,5.261869907E0,8.265621662E-1,4.787937164E0
7.868448960E-1,5.197229385E0,8.026211262E-1,4.953129292E0
7.892108330E-1,5.173288345E0,7.595274448E-1,5.068046570E0
7.915767710E-1,5.180470467E0,6.589752436E-1,5.123110294E0
7.939418750E-1,5.218775749E0,5.656054020E-1,5.159021854E0
7.963069790E-1,5.278628349E0,4.794178605E-1,5.156628132E0
7.986729170E-1,5.340874672E0,3.573188186E-1,5.194933414E0
8.010388540E-1,5.436638832E0,2.376138866E-1,5.197327614E0
8.034040100E-1,5.541979313E0,1.155148298E-1,5.230844975E0
8.057691150E-1,5.652107716E0,7.780373096E-3,5.266756535E0
8.081350520E-1,5.752659798E0,-9.277173877E-2,5.326609135E0
8.105009900E-1,5.819694996E0,-1.741711199E-1,5.336185455E0
8.128660940E-1,5.879547119E0,-3.034524024E-1,5.470254898E0
8.152312500E-1,5.872364998E0,-4.207632840E-1,5.611506462E0
8.175971870E-1,5.889123917E0,-5.739855766E-1,5.645023823E0
8.199631250E-1,5.884335518E0,-7.152373791E-1,5.604324341E0
8.223282290E-1,5.898700237E0,-8.373364210E-1,5.563624859E0
8.246933850E-1,5.884335518E0,-9.618295431E-1,5.465466499E0
8.270593230E-1,5.898700237E0,-1.107869625E0,5.336185455E0
8.294252600E-1,5.920246601E0,-1.241939068E0,5.175780773E0
8.317903650E-1,6.025587559E0,-1.416708350E0,5.053681374E0
8.341555210E-1,6.133321762E0,-1.507684112E0,4.914824009E0
8.365214580E-1,6.255420685E0,-1.586689353E0,4.778360367E0
8.388873960E-1,6.377519608E0,-1.653724194E0,4.651473045E0
8.412525000E-1,6.559471130E0,-1.696817875E0,4.543738365E0
8.436176040E-1,6.710299492E0,-1.737517357E0,4.397698402E0
8.459835420E-1,6.861127853E0,-1.723152876E0,4.316299438E0
8.483494790E-1,6.995197296E0,-1.747093916E0,4.182229996E0
8.507146350E-1,7.155601978E0,-1.783005476E0,4.072101116E0
8.530797400E-1,7.260942459E0,-1.775823116E0,3.964366674E0
8.554456770E-1,7.409376144E0,-1.773428917E0,3.844661713E0
8.578116150E-1,7.531475544E0,-1.785399437E0,3.729745150E0
8.601767190E-1,7.658362865E0,-1.763852596E0,3.624404669E0
8.625418750E-1,7.770885468E0,-1.747093916E0,3.490335226E0
8.649078120E-1,7.888196468E0,-1.751882315E0,3.358659744E0
8.672737500E-1,8.048601151E0,-1.768640995E0,3.238955021E0
8.696388540E-1,8.211400032E0,-1.799764156E0,3.119250059E0
8.720040100E-1,8.410110474E0,-1.806946516E0,3.028274298E0
8.743699480E-1,8.594455719E0,-1.828493118E0,2.922933817E0
8.767358850E-1,8.766831398E0,-1.835675716E0,2.834352255E0
8.791009900E-1,8.955964088E0,-1.852434158E0,2.764923334E0
8.814661460E-1,9.133128166E0,-1.878769398E0,2.752952814E0
8.838320830E-1,9.283956528E0,-1.929045439E0,2.757740974E0
8.861980210E-1,9.451542854E0,-1.950592518E0,2.738588333E0
8.885631250E-1,9.638282776E0,-1.972139120E0,2.788864374E0
8.909282290E-1,9.815445900E0,-2.008050680E0,2.827169895E0
8.932941670E-1,1.001655006E1,-2.070297241E0,2.918145657E0
8.956601040E-1,1.022004795E1,-2.120573521E0,2.980392218E0
8.980252600E-1,1.040200043E1,-2.137331963E0,3.028274298E0
9.003903650E-1,1.061746883E1,-2.175637722E0,3.080944300E0
9.027563020E-1,1.075153828E1,-2.194790363E0,3.162343740E0
9.051222400E-1,1.088560867E1,-2.201972723E0,3.258107662E0
9.074873440E-1,1.099573612E1,-2.245066404E0,3.322748184E0
9.098525000E-1,1.112741184E1,-2.314495564E0,3.380206823E0
9.122184370E-1,1.124951172E1,-2.386318207E0,3.394571304E0
9.145843750E-1,1.143625164E1,-2.496446848E0,3.413723946E0
9.169494790E-1,1.165411472E1,-2.594604969E0,3.437664986E0
9.193146350E-1,1.188634109E1,-2.668822050E0,3.449635506E0
9.216805730E-1,1.210659790E1,-2.719097853E0,3.452029705E0
9.240465100E-1,1.233643246E1,-2.735856771E0,3.452029705E0
9.264116150E-1,1.253514194E1,-2.757403612E0,3.468788147E0
9.287767190E-1,1.270991135E1,-2.793315172E0,3.499911785E0
9.311427080E-1,1.287989235E1,-2.776556492E0,3.516670227E0
9.335086460E-1,1.306184387E1,-2.766979933E0,3.526246786E0
9.358737500E-1,1.323421955E1,-2.733462811E0,3.566946507E0
9.382388540E-1,1.345208263E1,-2.692762852E0,3.547793865E0
9.406047920E-1,1.361248589E1,-2.649669170E0,3.497517586E0
9.429707290E-1,1.376810360E1,-2.573057890E0,3.507093906E0
9.453358330E-1,1.388541412E1,-2.580240250E0,3.461606026E0
9.477009900E-1,1.398117828E1,-2.534752369E0,3.363447905E0
9.500669270E-1,1.401948357E1,-2.508417368E0,3.246137142E0
9.524328650E-1,1.405778885E1,-2.513205528E0,3.071367979E0
9.547979690E-1,1.410088348E1,-2.515599728E0,2.887022257E0
9.571631250E-1,1.417031097E1,-2.563481808E0,2.664371252E0
9.595290620E-1,1.425889301E1,-2.585028410E0,2.427355528E0
9.618950000E-1,1.434268761E1,-2.611363649E0,2.202310324E0
9.642601040E-1,1.446478653E1,-2.671216011E0,2.010782242E0
9.666252600E-1,1.458927917E1,-2.666427851E0,1.879106760E0
