"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.026944025E1,1.219470263E0,-7.630161047E-1,-1.004136950E-1
3.027941925E1,1.178599358E0,-6.965808868E-1,1.109970808E-1
3.028939825E1,1.058378577E0,-7.364138961E-1,3.044597507E-1
3.029937725E1,8.833567500E-1,-7.813677788E-1,4.947330058E-1
3.030938725E1,6.994225979E-1,-7.807448506E-1,6.734511256E-1
3.031936625E1,5.168780684E-1,-6.962051988E-1,7.951224446E-1
3.032934625E1,3.505334258E-1,-5.340123177E-1,8.687404394E-1
3.033932525E1,1.793499589E-1,-3.646413386E-1,9.011811614E-1
3.034930425E1,-3.337665275E-2,-2.586139739E-1,9.076741934E-1
3.035928325E1,-2.956674099E-1,-2.337443233E-1,9.151107669E-1
3.036929325E1,-5.792051554E-1,-2.451775819E-1,9.230313301E-1
3.037927225E1,-8.201240301E-1,-3.393528163E-1,9.092034101E-1
3.038925225E1,-9.121023417E-1,-5.028533340E-1,8.450508714E-1
3.039923125E1,-8.244271278E-1,-6.068282127E-1,7.487232685E-1
3.040921025E1,-6.235783100E-1,-6.154374480E-1,6.440275311E-1
3.041922025E1,-3.593328297E-1,-5.488728285E-1,4.916680753E-1
3.042919925E1,-3.967002407E-2,-4.094964862E-1,2.837693691E-1
3.043917825E1,2.834345400E-1,-2.853449881E-1,1.097741202E-1
3.044915825E1,5.460125208E-1,-2.569084764E-1,7.584650815E-2
3.045913725E1,6.943098307E-1,-2.828756273E-1,1.008591875E-1
3.046911625E1,7.088317871E-1,-3.227749765E-1,1.623758227E-1
3.047912625E1,5.569716692E-1,-4.301613569E-1,2.281143516E-1
3.048910525E1,2.694526911E-1,-5.627551675E-1,2.681318820E-1
3.049908425E1,-3.057769313E-2,-5.431410074E-1,2.620199323E-1
3.050906425E1,-3.272514939E-1,-4.703886509E-1,1.961912811E-1
3.051904325E1,-6.101508141E-1,-7.066717744E-1,3.015597165E-2
3.052902225E1,-6.989512444E-1,-8.907657862E-1,-2.623009086E-1
3.053903225E1,-6.218061447E-1,-5.504401326E-1,-4.952965975E-1
3.054901125E1,-3.996228874E-1,-1.197425947E-1,-6.255595088E-1
3.055899025E1,-1.579250395E-1,-5.478333682E-3,-7.968149185E-1
3.056897025E1,-8.283865452E-2,2.412917465E-1,-7.763602138E-1
3.057894925E1,-2.082700729E-1,5.843785405E-1,-5.425304174E-1
3.058895925E1,-3.378846347E-1,5.437569618E-1,-2.482196689E-1
3.059893825E1,-2.487297505E-1,5.211077929E-1,7.484892756E-2
3.060891725E1,1.269996762E-1,5.514687300E-1,5.466574430E-1
3.061889625E1,3.959685564E-1,3.845189214E-1,1.164324641E0
3.062887625E1,4.136010706E-1,3.137593567E-1,1.726892829E0
3.063885525E1,3.974708319E-1,2.167411894E-1,1.962330341E0
3.064886525E1,3.960152864E-1,3.648123741E-1,1.733167052E0
3.065884425E1,2.438526601E-1,6.811645031E-1,1.225757122E0
3.066882325E1,-2.373320758E-1,8.430460691E-1,7.035466433E-1
3.067880225E1,-9.953358769E-1,1.058918118E0,3.899267018E-1
3.068878225E1,-1.504810452E0,1.345463753E0,1.774410903E-1
3.069879125E1,-1.588589311E0,1.460343957E0,7.310961932E-2
3.070877125E1,-1.324376106E0,1.786796093E0,7.996094413E-3
3.071875025E1,-1.056045532E0,1.765589237E0,9.159351885E-2
3.072872925E1,-9.600600004E-1,1.418596268E0,1.555216163E-1
3.073870825E1,-8.972096443E-1,1.100248098E0,3.413527310E-1
3.074868825E1,-8.461517096E-1,1.078098178E0,5.158903003E-1
3.075869725E1,-8.747780323E-1,1.218469620E0,6.761223078E-1
3.076867725E1,-1.014865994E0,1.375302196E0,7.796627283E-1
3.077865625E1,-1.172188044E0,1.559180379E0,8.694248199E-1
3.078863525E1,-1.227309227E0,1.664750695E0,9.603841305E-1
3.079861425E1,-1.231125236E0,1.631366372E0,9.413946867E-1
3.080862425E1,-1.273780823E0,1.609031796E0,8.303538561E-1
3.081860325E1,-1.374140143E0,1.558159232E0,6.758716106E-1
3.082858325E1,-1.557174683E0,1.443537116E0,5.160809159E-1
3.083856225E1,-1.788846016E0,1.318824410E0,4.985338748E-1
3.084854125E1,-1.977819085E0,1.053948402E0,4.540342689E-1
3.085852025E1,-2.057489634E0,7.681336999E-1,4.619603753E-1
3.086853025E1,-2.002675533E0,6.212171316E-1,5.207219720E-1
3.087851025E1,-1.823192835E0,6.013326645E-1,5.685017705E-1
3.088848925E1,-1.641897082E0,6.444619894E-1,5.917330384E-1
3.089846825E1,-1.527406693E0,6.494868398E-1,6.241666079E-1
3.090844725E1,-1.512448192E0,6.200147271E-1,6.322783232E-1
3.091842625E1,-1.602378130E0,6.227026582E-1,6.384891272E-1
3.092843625E1,-1.779517770E0,7.262146473E-1,6.584880948E-1
3.093841625E1,-1.955295444E0,9.270947576E-1,6.520573497E-1
3.094839525E1,-2.026284456E0,1.083492160E0,6.056837440E-1
3.095837425E1,-1.950643182E0,1.110379100E0,5.365643501E-1
3.096835325E1,-1.742859006E0,9.921559095E-1,4.175822735E-1
3.097836325E1,-1.466832161E0,8.570039868E-1,2.513581514E-1
3.098834225E1,-1.207078338E0,7.767201662E-1,6.318057328E-2
3.099832225E1,-9.981011748E-1,7.689149976E-1,-9.038075805E-2
3.100830125E1,-8.307123184E-1,7.583748698E-1,-2.083673477E-1
3.101828025E1,-7.087904215E-1,6.896583438E-1,-3.017729521E-1
3.102825925E1,-6.270307302E-1,6.078016758E-1,-3.634764850E-1
3.103826925E1,-5.794927478E-1,5.609700084E-1,-3.951361477E-1
3.104824825E1,-5.136474967E-1,5.439779162E-1,-3.997207880E-1
3.105822825E1,-4.073203206E-1,4.998439550E-1,-3.754505813E-1
3.106820725E1,-2.511814237E-1,3.773536980E-1,-3.229170740E-1
3.107818625E1,-5.872331187E-2,2.419002801E-1,-2.663275599E-1
3.108819625E1,1.410097480E-1,1.797061116E-1,-2.029470056E-1
3.109817525E1,3.500846922E-1,1.513740718E-1,-1.581955254E-1
3.110815425E1,6.240311265E-1,2.854599804E-2,-1.384053528E-1
3.111813425E1,9.464626908E-1,-1.006884202E-1,-1.628696769E-1
3.112811325E1,1.288120985E0,-1.605062783E-1,-2.605192363E-1
3.113809225E1,1.619613171E0,-1.770240068E-1,-4.574333727E-1
3.114810225E1,1.930547953E0,-2.024984807E-1,-7.495458722E-1
3.115808125E1,2.209195852E0,-3.134180903E-1,-1.124105811E0
3.116806025E1,2.422013521E0,-4.352866709E-1,-1.535061479E0
3.117804025E1,2.550938129E0,-6.389388442E-1,-1.947681904E0
3.118801925E1,2.582556248E0,-9.384679198E-1,-2.318952322E0
3.119799825E1,2.516607761E0,-1.279570818E0,-2.645345688E0
3.120800825E1,2.392250538E0,-1.417247295E0,-2.811593533E0
3.121798725E1,2.213430405E0,-1.228315949E0,-2.753255129E0
3.122798750E1,2.061130762E0,-1.017559171E0,-2.285059214E0
3.123796750E1,1.885890841E0,-6.241806746E-1,-1.621473789E0
3.124794650E1,1.773414254E0,5.896753073E-2,-9.481122494E-1
3.125795650E1,1.801704764E0,5.676078796E-1,-3.036099672E-1
3.126793550E1,1.884967685E0,2.899663746E-1,1.242841333E-1
3.127791450E1,2.077348471E0,-5.612741709E-1,2.182223350E-1
3.128789350E1,2.265244484E0,-1.449959874E0,1.109309867E-1
3.129787350E1,2.301183939E0,-1.923138857E0,-2.921892703E-2
3.130785250E1,2.293907166E0,-1.865457296E0,-1.659367681E-1
3.131786250E1,2.420821667E0,-1.408242941E0,-2.058522254E-1
3.132784150E1,2.469520330E0,-1.058942318E0,-4.773128033E-1
3.133782050E1,2.119913578E0,-6.864302158E-1,-8.547034860E-1
3.134779950E1,1.440194607E0,-6.865425706E-1,-1.163432837E0
3.135777950E1,9.016228914E-1,-8.689270616E-1,-1.221443892E0
3.136778850E1,7.552465796E-1,-1.073720932E0,-1.066568613E0
3.137776850E1,8.179629445E-1,-1.107909799E0,-8.888920546E-1
3.138774750E1,8.911519051E-1,-1.036528587E0,-7.103705406E-1
3.139772650E1,9.680719972E-1,-8.867827654E-1,-5.451131463E-1
3.140770550E1,1.045176625E0,-7.586426139E-1,-3.666608930E-1
3.141768550E1,1.073804259E0,-6.859439611E-1,-1.838303357E-1
3.142769450E1,1.006633639E0,-6.921368241E-1,-3.297534538E-3
3.143767450E1,8.506765962E-1,-7.039865851E-1,1.703019589E-1
3.144765350E1,6.804580688E-1,-6.638126373E-1,3.555801809E-1
3.145763250E1,5.256743431E-1,-5.711336136E-1,5.306915045E-1
3.146761150E1,3.511731327E-1,-4.803366363E-1,6.627603769E-1
3.147762150E1,1.230917498E-1,-3.668473661E-1,7.298669219E-1
3.148760050E1,-1.454256028E-1,-2.155369371E-1,7.535454035E-1
3.149758050E1,-4.438740909E-1,-1.040151939E-1,7.668995261E-1
3.150755950E1,-7.353520989E-1,-7.996861637E-2,7.819898129E-1
3.151753850E1,-9.422813058E-1,-1.871232837E-1,7.795817852E-1
3.152751750E1,-9.622527957E-1,-4.108321369E-1,7.535730600E-1
3.153752750E1,-7.807424068E-1,-5.656496286E-1,7.261958122E-1
3.154750650E1,-4.748387635E-1,-6.088918447E-1,6.600556374E-1
3.155748650E1,-1.424248815E-1,-5.454351306E-1,4.905491769E-1
3.156746550E1,1.924099624E-1,-4.693500400E-1,2.232367694E-1
3.157744450E1,4.858932197E-1,-3.838686943E-1,2.276759036E-2
3.158742350E1,6.670911312E-1,-2.659817338E-1,-1.890286431E-2
3.159743350E1,7.458562255E-1,-2.420186251E-1,2.974589542E-2
3.160741250E1,7.148221731E-1,-3.493817449E-1,1.398824900E-1
3.161739250E1,6.092438102E-1,-5.150391459E-1,2.488033623E-1
3.162737150E1,4.611998200E-1,-6.592049599E-1,3.675813675E-1
3.163735050E1,2.159668952E-1,-7.944488525E-1,4.902963638E-1
3.164736050E1,-1.228504330E-1,-9.309457541E-1,5.754232407E-1
3.165733950E1,-4.760846496E-1,-1.039491057E0,6.171118617E-1
3.166731850E1,-7.581089735E-1,-1.169617057E0,5.875343084E-1
3.167729850E1,-7.838998437E-1,-1.482312560E0,3.924817145E-1
3.168727750E1,-5.589661598E-1,-1.447633862E0,8.225410432E-2
3.169725650E1,-2.856185138E-1,-6.562095881E-1,-1.383768022E-1
3.170726650E1,-8.189030737E-2,-7.451828569E-2,-3.418252766E-1
3.171724550E1,-3.932926431E-2,-1.480830610E-1,-6.188611388E-1
3.172722450E1,-2.089740783E-1,-1.138479039E-1,-5.683718920E-1
3.173720450E1,-4.376948774E-1,5.480902642E-2,-3.110620379E-1
3.174718350E1,-5.377810001E-1,1.755926609E-1,-7.101850212E-2
3.175719350E1,-4.587380886E-1,3.999461234E-1,1.006011888E-1
3.176717250E1,-1.034760624E-1,1.033299804E0,3.984767497E-1
3.177715150E1,3.460199833E-1,1.225227475E0,1.045984387E0
3.178713050E1,4.760890901E-1,8.529006839E-1,1.694823980E0
3.179711050E1,4.052567184E-1,3.066035509E-1,1.932219744E0
3.180708950E1,4.101759791E-1,3.188326955E-3,1.562966347E0
3.181709950E1,3.041307926E-1,1.719909310E-1,9.476261735E-1
3.182707850E1,-2.835806012E-1,4.815104902E-1,5.170164108E-1
3.183705750E1,-1.164706588E0,8.435672522E-1,5.360481739E-1
3.184703650E1,-1.675907731E0,1.006466389E0,5.234125853E-1
3.185701650E1,-1.618171453E0,1.122009397E0,5.055835247E-1
3.186702550E1,-1.308554530E0,1.190608144E0,4.884423316E-1
3.187700550E1,-1.030248642E0,1.279168606E0,5.155069828E-1
3.188698450E1,-8.833895326E-1,1.343625069E0,5.811741948E-1
3.189696350E1,-8.672020435E-1,1.257533073E0,6.629625559E-1
3.190694250E1,-9.267551303E-1,1.315475941E0,7.479149699E-1
3.191692250E1,-1.030977130E0,1.399247766E0,7.743649483E-1
3.192693150E1,-1.105727196E0,1.450988650E0,7.872191668E-1
3.193691150E1,-1.188667297E0,1.476065040E0,7.517110109E-1
3.194689050E1,-1.278382540E0,1.582102180E0,6.991055608E-1
3.195686950E1,-1.267845511E0,1.640938878E0,6.547839046E-1
3.196684850E1,-1.226890445E0,1.741945028E0,5.763325095E-1
3.197682850E1,-1.245277762E0,1.606853962E0,4.933947623E-1
3.198683750E1,-1.345984221E0,1.403217316E0,4.220185876E-1
3.199681750E1,-1.484768748E0,1.140328407E0,3.816743493E-1
3.200679650E1,-1.608688712E0,9.550724626E-1,3.509423137E-1
3.201677550E1,-1.676906347E0,8.308189511E-1,3.702608645E-1
3.202675450E1,-1.676020384E0,6.319349408E-1,3.699764907E-1
3.203676450E1,-1.557830691E0,6.692825556E-1,4.770504534E-1
3.204674350E1,-1.467403650E0,5.802612901E-1,5.511446595E-1
3.205672350E1,-1.447096229E0,5.306023955E-1,6.232425570E-1
3.206670250E1,-1.456469655E0,5.368251801E-1,6.921904087E-1
3.207668150E1,-1.480226159E0,6.060791016E-1,7.153263688E-1
3.208666050E1,-1.564198732E0,7.102748752E-1,7.156075835E-1
3.209667050E1,-1.690996170E0,8.772246838E-1,6.908292770E-1
3.210664950E1,-1.815283895E0,1.079470515E0,6.255161166E-1
3.211662950E1,-1.854885459E0,1.225103974E0,5.123978257E-1
3.212660850E1,-1.785746217E0,1.194382787E0,3.639659286E-1
3.213658750E1,-1.612900972E0,1.087146878E0,2.021789104E-1
3.214659750E1,-1.404022574E0,9.661280513E-1,2.128687687E-2
3.215657650E1,-1.209764957E0,8.669087887E-1,-1.552551389E-1
3.216655550E1,-1.020261645E0,8.141766191E-1,-2.937936187E-1
3.217653550E1,-8.575880527E-1,7.221968770E-1,-4.050668776E-1
3.218651450E1,-7.644748688E-1,6.172836423E-1,-4.569492936E-1
3.219649350E1,-7.417562604E-1,5.381461978E-1,-4.491925836E-1
3.220650350E1,-7.408653498E-1,4.650613666E-1,-4.132919610E-1
3.221648250E1,-7.011890411E-1,3.837771714E-1,-3.602601588E-1
3.222643612E1,-5.603144169E-1,2.483092695E-1,-2.917484641E-1
3.223641612E1,-3.122872710E-1,1.217909902E-1,-2.145644873E-1
3.224639512E1,-7.481807843E-4,1.280459464E-1,-1.623338163E-1
3.225640512E1,3.350705802E-1,1.857159138E-1,-1.554527432E-1
3.226638412E1,7.059347630E-1,1.345517933E-1,-1.928337067E-1
3.227636312E1,1.119807124E0,1.542939618E-2,-2.518900931E-1
3.228634212E1,1.540502787E0,-1.058031768E-1,-3.533043265E-1
3.229632212E1,1.916258335E0,-2.010657936E-1,-5.039306283E-1
3.230630112E1,2.233161926E0,-2.838855088E-1,-7.076970935E-1
3.231631112E1,2.480865479E0,-4.099417031E-1,-9.806860089E-1
3.232629012E1,2.624667883E0,-5.718508959E-1,-1.304747105E0
3.233626912E1,2.656027079E0,-8.036785126E-1,-1.622452855E0
3.234624812E1,2.591318607E0,-1.152213812E0,-1.904178023E0
3.235622812E1,2.477057457E0,-1.451195121E0,-2.171856880E0
3.236620713E1,2.374344110E0,-1.472406387E0,-2.249620438E0
3.237621712E1,2.368673801E0,-1.394601583E0,-2.071849585E0
3.238619612E1,2.270099878E0,-1.010134816E0,-1.640063882E0
3.239617512E1,2.095397234E0,-4.715453088E-1,-1.151509285E0
3.240615412E1,1.985430479E0,1.120603234E-1,-7.361499667E-1
3.241613413E1,1.880966067E0,4.292803407E-1,-4.002273381E-1
3.242614312E1,1.849833608E0,1.186009496E-3,-1.057267860E-1
3.243612312E1,1.928449273E0,-9.656490684E-1,2.196566388E-2
3.244610212E1,2.013880730E0,-1.991911054E0,-9.474268183E-3
3.245608112E1,1.960990906E0,-2.365039587E0,-1.510345936E-1
3.246606012E1,1.906345367E0,-2.093780518E0,-2.412270457E-1
3.247604012E1,1.996352315E0,-1.539610147E0,-2.582409382E-1
3.248604913E1,2.079854488E0,-1.116700292E0,-4.173855186E-1
3.249602912E1,1.897542834E0,-8.831077218E-1,-6.232044697E-1
3.250600812E1,1.485795856E0,-8.382100463E-1,-8.049764037E-1
3.251598712E1,1.062099695E0,-8.974443674E-1,-9.226186275E-1
3.252596612E1,8.967140913E-1,-1.050638080E0,-8.817465901E-1
3.253597613E1,9.315761924E-1,-1.089343429E0,-7.474867702E-1
3.254595512E1,1.058594227E0,-1.017447233E0,-5.610774755E-1
3.255593512E1,1.161265731E0,-9.266124368E-1,-3.553703725E-1
3.256591412E1,1.210819840E0,-8.287059665E-1,-1.613832861E-1
3.257589312E1,1.229272842E0,-7.507606149E-1,3.996792436E-2
3.258587212E1,1.193296671E0,-7.321779728E-1,2.317088246E-1
3.259588212E1,1.081314683E0,-7.533109784E-1,4.008693397E-1
3.260586112E1,9.229235649E-1,-7.682383657E-1,5.679076314E-1
3.261584112E1,7.172012925E-1,-7.420096993E-1,7.076500654E-1
3.262582012E1,4.885834455E-1,-6.999100447E-1,8.218533397E-1
3.263579912E1,2.747491896E-1,-6.801204085E-1,9.079578519E-1
3.264580912E1,1.008202359E-1,-6.100305319E-1,9.619539976E-1
3.265578812E1,-9.242459387E-2,-4.849373400E-1,9.584652185E-1
3.266576712E1,-3.340432942E-1,-3.072837591E-1,9.059906602E-1
3.267574712E1,-6.086487770E-1,-1.570348591E-1,8.159955144E-1
3.268572612E1,-8.290024400E-1,-1.229401529E-1,6.965281367E-1
3.269570512E1,-8.799580336E-1,-1.904635280E-1,5.473458171E-1
3.270571512E1,-7.085378170E-1,-2.312666178E-1,4.345870316E-1
3.271569412E1,-3.722002208E-1,-2.437421978E-1,3.792361617E-1
3.272567312E1,-4.330931231E-3,-3.011152744E-1,3.380475044E-1
3.273565312E1,3.036005497E-1,-2.686172426E-1,2.842069268E-1
3.274563212E1,5.230275393E-1,-2.256340981E-1,2.468006611E-1
3.275561112E1,6.615933776E-1,-2.610307038E-1,2.486891150E-1
3.276562112E1,7.533783317E-1,-4.061477184E-1,2.619403005E-1
3.277560012E1,8.203262091E-1,-5.188692212E-1,2.465357780E-1
3.278557912E1,7.924470901E-1,-6.229866147E-1,2.149125934E-1
3.279555912E1,5.882614851E-1,-7.291468978E-1,2.121293247E-1
3.280553812E1,2.776264250E-1,-7.687471509E-1,2.559448779E-1
3.281554812E1,-2.452651225E-2,-7.429853082E-1,3.415277004E-1
3.282552712E1,-3.076098561E-1,-8.322470784E-1,3.860570788E-1
3.283550612E1,-5.559147596E-1,-9.064347744E-1,3.130952716E-1
3.284548512E1,-6.196073294E-1,-8.637011647E-1,3.209713101E-2
3.285546512E1,-5.179233551E-1,-6.859183311E-1,-2.754338086E-1
3.286544412E1,-4.142088592E-1,-1.758270264E-1,-4.762352705E-1
3.287545412E1,-4.130349457E-1,-2.618151605E-1,-5.940306187E-1
3.288543312E1,-2.465485483E-1,-5.902855396E-1,-6.194351912E-1
3.289541212E1,-1.887523532E-1,-2.832693458E-1,-3.929652870E-1
3.290539112E1,-2.402462959E-1,1.656679511E-1,-6.491408497E-2
3.291537112E1,-2.328467071E-1,3.545989990E-1,2.466262281E-1
3.292538112E1,1.785230264E-2,5.329004526E-1,5.704993606E-1
3.293536012E1,2.655859590E-1,4.830039740E-1,1.064004302E0
3.294533912E1,3.411373794E-1,4.350118041E-1,1.636976123E0
3.295531812E1,3.543554246E-1,4.232323766E-1,2.037384272E0
3.296529712E1,3.651208878E-1,4.425798953E-1,1.899900436E0
3.297527712E1,2.119489163E-1,6.935389042E-1,1.368831992E0
3.298528712E1,-2.924156487E-1,9.984418750E-1,7.622482777E-1
3.299526612E1,-1.161917448E0,1.287250280E0,4.138993323E-1
3.300524512E1,-1.863538742E0,1.563092470E0,1.871014088E-1
3.301522412E1,-2.040737629E0,1.831545472E0,1.213404983E-1
3.302520312E1,-1.818762541E0,1.946814775E0,7.455886155E-2
3.303518312E1,-1.395558834E0,1.861489415E0,8.556810766E-2
3.304519312E1,-1.101610303E0,1.610270858E0,1.511306167E-1
3.305517212E1,-1.027899861E0,1.359715581E0,2.429769039E-1
3.306515112E1,-1.107142329E0,1.300452471E0,2.978726029E-1
3.307513012E1,-1.159976363E0,1.569575787E0,3.716120720E-1
3.308511012E1,-1.214322209E0,1.700855851E0,3.922971785E-1
3.309511912E1,-1.250051975E0,1.724181890E0,3.970610201E-1
3.310509912E1,-1.303426147E0,1.835988522E0,4.100434184E-1
3.311507812E1,-1.303633809E0,1.769935489E0,3.859466016E-1
3.312505712E1,-1.300399065E0,1.625958085E0,3.804165721E-1
3.313503612E1,-1.329494715E0,1.658385515E0,3.715743423E-1
3.314501612E1,-1.422557831E0,1.493724585E0,3.660056293E-1
3.315502512E1,-1.551630855E0,1.191256046E0,3.577162623E-1
3.316500512E1,-1.666920900E0,9.556891918E-1,3.562358320E-1
3.317498412E1,-1.722163200E0,7.483003139E-1,3.689574897E-1
3.318496312E1,-1.675397277E0,5.896382928E-1,3.918358982E-1
3.319494212E1,-1.579548240E0,4.451831281E-1,4.352646172E-1
3.320495212E1,-1.475578427E0,3.362268806E-1,5.462078452E-1
3.321493112E1,-1.407802343E0,3.182806373E-1,6.279586554E-1
3.322490554E1,-1.432365417E0,3.168469369E-1,6.934780478E-1
3.323488454E1,-1.532589555E0,3.478887379E-1,7.583595514E-1
3.324486354E1,-1.674699306E0,4.297366440E-1,8.049548268E-1
3.325484254E1,-1.816918492E0,5.938491821E-1,8.054291606E-1
3.326485254E1,-1.910232782E0,7.639106512E-1,7.593712807E-1
3.327483154E1,-1.920733094E0,8.566501737E-1,6.670815349E-1
3.328481154E1,-1.834852457E0,8.424569964E-1,5.361731052E-1
3.329479054E1,-1.643555164E0,7.419676781E-1,3.869687021E-1
3.330476954E1,-1.386190414E0,6.091699600E-1,2.084972113E-1
3.331477954E1,-1.142297626E0,5.394604206E-1,1.277165860E-2
3.332475854E1,-9.374738336E-1,5.394412279E-1,-1.602946967E-1
3.333473754E1,-7.773185372E-1,5.671905875E-1,-3.222055733E-1
3.334471754E1,-6.717047095E-1,5.968630910E-1,-4.276583791E-1
3.335469654E1,-6.298952103E-1,6.006730199E-1,-4.667674303E-1
3.336467554E1,-6.159936190E-1,5.880329609E-1,-4.547424912E-1
3.337468554E1,-5.627583265E-1,5.513524413E-1,-4.140768051E-1
3.338466454E1,-4.059326649E-1,4.478270411E-1,-3.570063710E-1
3.339464354E1,-1.258709431E-1,2.956252694E-1,-2.922500074E-1
3.340462354E1,2.228834480E-1,1.595547050E-1,-2.238693386E-1
3.341460254E1,6.048228145E-1,8.643415570E-2,-1.572101414E-1
3.342458154E1,9.802559614E-1,-4.562246613E-3,-1.203579754E-1
3.343459154E1,1.366081119E0,-1.340454072E-1,-1.253002733E-1
3.344457054E1,1.776198626E0,-2.307280004E-1,-1.979528964E-1
3.345454954E1,2.168819904E0,-2.929216027E-1,-3.698064089E-1
3.346452954E1,2.511534452E0,-3.758537769E-1,-6.116800308E-1
3.347450854E1,2.760606050E0,-4.782879949E-1,-9.471110702E-1
3.348451854E1,2.886408329E0,-6.160466075E-1,-1.365824461E0
3.349449754E1,2.859985113E0,-8.150425553E-1,-1.777833223E0
3.350447654E1,2.673863411E0,-1.025354505E0,-2.151866198E0
3.351445554E1,2.405348539E0,-1.208587050E0,-2.443716288E0
3.352443554E1,2.166003704E0,-1.223266244E0,-2.390939474E0
3.353441454E1,2.109533072E0,-1.215925217E0,-2.067545176E0
3.354442454E1,2.056735992E0,-1.040503383E0,-1.583272576E0
3.355440354E1,1.929588795E0,-6.145398021E-1,-1.051881075E0
3.356438254E1,1.911305428E0,1.452504098E-1,-6.110333204E-1
3.357436154E1,1.917771339E0,5.725047588E-1,-2.260158807E-1
3.358434154E1,2.082392931E0,-3.736314178E-2,1.221935079E-1
3.359435054E1,2.278803587E0,-1.200531721E0,2.261316180E-1
3.360433054E1,2.349929810E0,-2.113070250E0,1.648314297E-1
3.361430954E1,2.233413458E0,-2.317703724E0,-6.156602129E-2
3.362428854E1,2.121344566E0,-1.944184065E0,-2.233868092E-1
3.363426754E1,2.064657211E0,-1.347545743E0,-3.021753728E-1
3.364424754E1,1.930353284E0,-9.698511362E-1,-4.205374122E-1
3.365425654E1,1.523913383E0,-6.992617249E-1,-6.931662560E-1
3.366423654E1,1.036335111E0,-8.321486712E-1,-8.970344663E-1
3.367421554E1,7.316782475E-1,-1.118206978E0,-9.346066117E-1
3.368419454E1,6.845328212E-1,-1.329315424E0,-8.728567362E-1
3.369417354E1,8.329327106E-1,-1.309066892E0,-7.307232618E-1
3.370418354E1,1.060646892E0,-1.181668639E0,-5.299334526E-1
3.371416254E1,1.226575613E0,-9.516986012E-1,-3.263486624E-1
3.372414254E1,1.303722262E0,-7.414981127E-1,-9.330922365E-2
3.373412154E1,1.293786883E0,-6.688460112E-1,1.391064376E-1
3.374410054E1,1.169503331E0,-6.905577779E-1,3.351212144E-1
3.375407954E1,9.732297063E-1,-7.071234584E-1,4.844355881E-1
3.376408954E1,7.818042636E-1,-6.431774497E-1,6.248648763E-1
3.377406854E1,5.938684344E-1,-5.078686476E-1,7.245150805E-1
3.378404854E1,3.880791962E-1,-3.341339529E-1,7.859994769E-1
3.379402754E1,1.752164662E-1,-1.888038963E-1,8.076046109E-1
3.380400654E1,-3.659776971E-2,-9.127178043E-2,8.317523599E-1
3.381401654E1,-2.430239022E-1,-6.063557044E-2,8.492195010E-1
3.382399554E1,-4.495201111E-1,-8.314048499E-2,8.641789556E-1
3.383397454E1,-6.230959296E-1,-1.508545429E-1,8.546310067E-1
3.384395454E1,-7.621890306E-1,-3.047752082E-1,8.180593252E-1
3.385393354E1,-8.245407939E-1,-5.152722597E-1,7.823692560E-1
3.386391254E1,-7.557100654E-1,-6.541320086E-1,7.631156445E-1
3.387392254E1,-5.342906117E-1,-6.828227639E-1,7.310935259E-1
3.388390154E1,-2.416144460E-1,-6.076295972E-1,6.572630405E-1
3.389388054E1,4.938649014E-2,-4.499017596E-1,5.112057328E-1
3.390386054E1,3.102522790E-1,-2.981865406E-1,3.516035080E-1
3.391383954E1,5.777002573E-1,-2.513905466E-1,2.276504040E-1
3.392381854E1,7.965695262E-1,-3.151171207E-1,1.140984893E-1
3.393382854E1,8.832449913E-1,-4.300479591E-1,5.899928510E-2
3.394380754E1,7.725656033E-1,-5.369665623E-1,7.790812105E-2
3.395378654E1,4.666858613E-1,-5.824366212E-1,1.360185593E-1
3.396376654E1,8.268582076E-2,-6.063975692E-1,1.986099631E-1
3.397374554E1,-2.757216096E-1,-6.742927432E-1,1.877855510E-1
3.398375554E1,-5.592356920E-1,-8.819324970E-1,1.152868643E-1
3.399373454E1,-6.303881407E-1,-1.140902758E0,-8.173885196E-2
3.400371354E1,-4.348929822E-1,-8.950206637E-1,-3.007681668E-1
3.401369254E1,-1.914382726E-1,-2.090778574E-2,-5.039114356E-1
3.402367254E1,-6.969368458E-2,2.842212617E-1,-6.821070910E-1
3.403365154E1,-4.152383655E-2,-1.073078960E-1,-8.482753038E-1
3.404366154E1,-1.868233830E-1,3.302213550E-2,-6.619646549E-1
3.405364054E1,-3.106705248E-1,2.270613909E-1,-3.202459514E-1
3.406361954E1,-2.543333471E-1,2.707312703E-1,2.196773887E-3
3.407359854E1,5.903070047E-2,4.472341239E-1,3.760300279E-1
3.408357854E1,3.305989802E-1,4.987257421E-1,8.437705636E-1
3.409358754E1,4.850061536E-1,5.256841779E-1,1.412509799E0
3.410356754E1,5.858924985E-1,4.928088784E-1,1.859653473E0
3.411354654E1,6.233354211E-1,5.566430092E-1,1.834401131E0
3.412352554E1,3.364993930E-1,6.914114952E-1,1.366852641E0
3.413350454E1,-2.837415040E-1,9.078284502E-1,7.734170556E-1
3.414348454E1,-1.179565430E0,1.271718740E0,4.312261641E-1
3.415349354E1,-1.907727480E0,1.665380597E0,1.851532757E-1
3.416347354E1,-2.110144138E0,1.937651753E0,-3.018600121E-2
3.417345254E1,-1.858506322E0,1.989141226E0,2.439320087E-3
