"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.949464600E1,-2.255509644E0,-8.715027008E0,7.982899475E-1
2.950462500E1,-2.303410034E0,-1.179472275E1,3.297642517E-1
2.951460400E1,-6.225553894E-1,-1.480436417E1,1.272354126E0
2.952458400E1,2.633174286E0,-1.663805099E1,3.413202209E0
2.953456300E1,5.815855865E0,-1.617266876E1,5.520070953E0
2.954457300E1,6.471941528E0,-1.311797104E1,6.256838837E0
2.955455200E1,4.921465759E0,-8.957373047E0,5.413492584E0
2.956453100E1,3.413950653E0,-6.204447784E0,3.956272888E0
2.957451000E1,2.103874969E0,-5.072052612E0,3.360811157E0
2.958449000E1,1.037791901E0,-5.286556549E0,3.111729126E0
2.959449900E1,7.390132141E-1,-6.206693115E0,2.640209656E0
2.960447900E1,1.210532684E0,-7.238347778E0,2.394121399E0
2.961445800E1,1.839075623E0,-8.135731659E0,2.429298248E0
2.962443700E1,2.498604126E0,-8.674910431E0,3.077151031E0
2.963441600E1,3.510200500E0,-9.017996979E0,3.823798370E0
2.964439600E1,4.090992737E0,-9.226962433E0,4.077969818E0
2.965440500E1,4.142635345E0,-9.142537994E0,3.816763000E0
2.966438500E1,3.736080780E0,-8.493188324E0,3.565435638E0
2.967436400E1,3.629502411E0,-7.735913086E0,3.490441589E0
2.968434300E1,3.922143860E0,-7.478897552E0,3.449726257E0
2.969432200E1,4.013903046E0,-7.727979584E0,3.254681854E0
2.970430200E1,3.922742615E0,-8.103249207E0,3.039130096E0
2.971431100E1,3.540138245E0,-8.214467926E0,2.815944214E0
2.972429100E1,3.195554810E0,-8.187673645E0,2.859952698E0
2.973427000E1,2.886896667E0,-8.098608856E0,2.892135773E0
2.974424900E1,2.655328217E0,-8.182733917E0,2.873125305E0
2.975422800E1,2.564616852E0,-8.592282257E0,2.772085419E0
2.976423800E1,2.481988678E0,-8.919202423E0,2.752476196E0
2.977421700E1,2.534379730E0,-9.205407257E0,2.969973907E0
2.978419700E1,2.714305573E0,-9.569599915E0,3.411705322E0
2.979417600E1,2.824476471E0,-1.002136047E1,4.000431061E0
2.980415500E1,2.787802734E0,-1.020188507E1,4.567451935E0
2.981413400E1,2.392624512E0,-9.716294861E0,5.096002808E0
2.982414400E1,1.937870178E0,-8.455317078E0,5.119503937E0
2.983412300E1,1.680704956E0,-6.933880920E0,4.728516998E0
2.984410300E1,1.460213470E0,-5.879323883E0,3.926484833E0
2.985408200E1,1.329535217E0,-5.450615387E0,3.077450409E0
2.986406100E1,1.505120087E0,-5.834417267E0,2.600392456E0
2.987407100E1,2.037113800E0,-6.990912323E0,2.448608093E0
2.988405000E1,2.783162384E0,-8.254285126E0,2.723586273E0
2.989402900E1,3.422782288E0,-9.190438385E0,3.218457184E0
2.990400900E1,3.795207825E0,-9.760902100E0,3.810625763E0
2.991398800E1,4.022584991E0,-1.002390518E1,4.390519867E0
2.992396700E1,4.139491882E0,-9.963131561E0,4.811594238E0
2.993397700E1,4.246070251E0,-9.412576447E0,4.866979065E0
2.994395600E1,4.662504272E0,-8.468489685E0,4.451742554E0
2.995393500E1,4.885091400E0,-7.802374878E0,3.964505768E0
2.996391500E1,4.630171509E0,-7.386240234E0,3.891307983E0
2.997389400E1,3.926784210E0,-6.645730133E0,3.824397125E0
2.998390400E1,3.023263092E0,-5.516628113E0,3.249891815E0
2.999388300E1,2.224374390E0,-4.417912903E0,2.589764557E0
3.000386200E1,1.586850128E0,-3.638932800E0,2.435285797E0
3.001384100E1,1.142274628E0,-3.132086792E0,2.563868408E0
3.002382100E1,8.749305725E-1,-3.651656342E0,2.372416534E0
3.003380000E1,6.418652344E-1,-4.659660187E0,2.674937439E0
3.004381000E1,1.224004669E0,-6.034102020E0,3.014132080E0
3.005378900E1,2.327509918E0,-8.564889221E0,3.513343964E0
3.006376800E1,3.490740967E0,-1.257400223E1,4.221072235E0
3.007374700E1,5.299130402E0,-1.709056000E1,4.144281921E0
3.008372700E1,7.455845490E0,-2.046948349E1,4.020938416E0
3.009370600E1,9.273066559E0,-2.093202164E1,3.755091248E0
3.010371600E1,9.940827942E0,-1.871513168E1,1.751807098E0
3.011369500E1,1.020547760E1,-1.558274551E1,-8.126600647E-1
3.012367400E1,9.757758636E0,-1.256591904E1,-2.120939484E0
3.013365300E1,9.070986786E0,-1.047521667E1,-1.960922241E0
3.014363300E1,8.282127228E0,-8.984017639E0,-9.276210022E-1
3.015364200E1,6.879693604E0,-7.448959808E0,2.246827698E-1
3.016362200E1,5.516777802E0,-6.154002686E0,1.826352081E0
3.017360100E1,4.218976593E0,-4.881798248E0,3.950734406E0
3.018358000E1,3.433559875E0,-3.837270355E0,5.456153870E0
3.019355900E1,2.843337250E0,-3.720513153E0,5.412893829E0
3.020353900E1,2.308499451E0,-4.480482788E0,4.405638428E0
3.021354800E1,2.082319794E0,-6.069578247E0,3.060385895E0
3.022351125E1,2.079775085E0,-7.382647705E0,1.992057495E0
3.023349025E1,2.088307343E0,-8.466244354E0,1.371897125E0
3.024346925E1,2.506537628E0,-9.349258118E0,1.251996460E0
3.025344825E1,3.084485779E0,-9.815388794E0,1.748214569E0
3.026345825E1,3.548071747E0,-9.872120819E0,2.439926147E0
3.027343725E1,3.767515411E0,-9.561516724E0,2.916535034E0
3.028341725E1,3.810925140E0,-8.974287872E0,3.106939087E0
3.029339625E1,3.601809998E0,-8.167615356E0,3.009192352E0
3.030337525E1,3.177292786E0,-7.399263153E0,2.975063324E0
3.031335425E1,2.546354828E0,-6.584806824E0,3.018772430E0
3.032336425E1,2.131118317E0,-5.804778900E0,3.039279785E0
3.033334325E1,2.140848083E0,-5.359604645E0,3.026556244E0
3.034332325E1,2.563119965E0,-5.224136353E0,2.845881958E0
3.035330225E1,3.275787964E0,-5.160967712E0,2.570155334E0
3.036328125E1,4.033212891E0,-5.118156738E0,2.346071320E0
3.037326025E1,4.612957306E0,-4.986131287E0,2.426603851E0
3.038327025E1,5.234165497E0,-4.622537384E0,3.015329590E0
3.039324925E1,6.118975525E0,-4.383933563E0,3.934568024E0
3.040322925E1,7.182663574E0,-4.567152557E0,4.775219879E0
3.041320825E1,8.248297577E0,-5.101241913E0,5.609285431E0
3.042318725E1,9.395960999E0,-5.840105438E0,6.242768097E0
3.043319725E1,1.022463776E1,-6.723568268E0,6.545887756E0
3.044317625E1,9.782457275E0,-7.066804504E0,6.721921692E0
3.045315525E1,8.405321045E0,-6.870113525E0,6.828500061E0
3.046313525E1,7.016060028E0,-6.692882080E0,6.818770294E0
3.047311425E1,5.831872559E0,-6.240373077E0,6.789431305E0
3.048309325E1,4.833149414E0,-5.702092438E0,7.286397858E0
3.049310325E1,4.988975372E0,-5.917195129E0,7.407346344E0
3.050308225E1,5.863756256E0,-7.441026306E0,5.839656372E0
3.051306225E1,6.361171875E0,-9.801617432E0,4.211641846E0
3.052304125E1,6.441255341E0,-1.245993942E1,4.210294647E0
3.053302025E1,6.286028137E0,-1.396341293E1,3.615581360E0
3.054303025E1,6.458918610E0,-1.365056351E1,1.538201294E0
3.055300925E1,7.986941071E0,-1.285526733E1,1.353485413E0
3.056298825E1,8.831035767E0,-1.207973007E1,2.462080078E0
3.057296825E1,6.481671295E0,-1.006881180E1,2.176473999E0
3.058294725E1,3.571722565E0,-7.643255768E0,1.745370483E0
3.059292625E1,1.745520172E0,-5.641318817E0,1.595083008E0
3.060293625E1,4.180805969E-1,-4.950655060E0,1.261277161E0
3.061291525E1,-7.993377686E-1,-5.658383331E0,1.524130554E0
3.062289425E1,-2.132914581E0,-7.721992035E0,1.623673553E0
3.063287425E1,-2.378553772E0,-1.033510803E1,1.777703247E0
3.064285325E1,-7.023394775E-1,-1.317694839E1,2.511477356E0
3.065286325E1,2.525697784E0,-1.510568756E1,3.899989929E0
3.066284225E1,5.910908203E0,-1.577314957E1,5.674849091E0
3.067282125E1,7.962541809E0,-1.415351761E1,6.230942688E0
3.068280025E1,7.248825989E0,-9.805359650E0,4.323309631E0
3.069278025E1,4.926555176E0,-6.579867096E0,2.766397247E0
3.070275925E1,2.985990601E0,-5.137915649E0,2.624043274E0
3.071276925E1,1.831291809E0,-4.189188538E0,3.519630890E0
3.072274825E1,3.670367432E-1,-5.070555725E0,3.504063263E0
3.073272725E1,4.426295471E-1,-6.417604523E0,2.595602417E0
3.074270625E1,1.250200195E0,-7.292984161E0,2.487527161E0
3.075268625E1,2.296075287E0,-8.067922668E0,3.117417297E0
3.076266525E1,3.997886353E0,-8.859925690E0,3.797602844E0
3.077267525E1,5.015021210E0,-9.545799408E0,3.959865417E0
3.078265425E1,5.414989471E0,-9.675878906E0,3.844605103E0
3.079263325E1,5.097050629E0,-9.722731476E0,3.844904480E0
3.080261225E1,4.358187103E0,-9.219178619E0,3.564238129E0
3.081259225E1,3.858376465E0,-8.141120453E0,3.525319061E0
3.082260125E1,3.587888947E0,-7.440577240E0,3.601510620E0
3.083258125E1,3.519481201E0,-7.340285797E0,3.543132019E0
3.084256025E1,3.819607086E0,-7.837851105E0,3.428320770E0
3.085253925E1,3.246598663E0,-7.909552002E0,3.198847961E0
3.086251825E1,3.062631226E0,-7.631280670E0,2.949616241E0
3.087249825E1,2.811752930E0,-8.008047180E0,2.762804718E0
3.088250725E1,2.510878601E0,-8.286767578E0,2.675835571E0
3.089248725E1,2.321222992E0,-8.577612762E0,2.900668030E0
3.090246625E1,2.166594543E0,-8.896749115E0,3.270997925E0
3.091244525E1,2.171683960E0,-8.934171295E0,3.690874786E0
3.092242425E1,2.334096222E0,-9.126371613E0,3.991898804E0
3.093243425E1,2.273023224E0,-9.343270569E0,4.265829163E0
3.094241325E1,1.932032318E0,-9.228309631E0,4.487218781E0
3.095239325E1,1.544188843E0,-8.575966187E0,4.552333374E0
3.096237225E1,1.328487396E0,-7.669900360E0,4.316573639E0
3.097235125E1,1.448837128E0,-6.747518463E0,3.903283081E0
3.098233025E1,1.633253632E0,-6.224206696E0,3.421584778E0
3.099234025E1,1.624721375E0,-6.575226746E0,3.104394379E0
3.100231925E1,1.664538574E0,-7.586374054E0,2.921774139E0
3.101229925E1,1.905836792E0,-8.850794678E0,2.801125031E0
3.102227825E1,2.351011047E0,-9.829908600E0,2.815345459E0
3.103225725E1,2.840792542E0,-1.006372238E1,3.097658386E0
3.104226725E1,3.274889832E0,-9.732012177E0,3.641028442E0
3.105224625E1,3.624412994E0,-9.358089752E0,4.222269745E0
3.106222525E1,3.949387207E0,-8.898096313E0,4.586462402E0
3.107220525E1,4.439617767E0,-8.444090424E0,4.509672089E0
3.108218425E1,4.897665253E0,-8.275540924E0,4.220772858E0
3.109216325E1,5.005441132E0,-8.502918091E0,4.196822662E0
3.110217325E1,4.666246490E0,-8.675658875E0,4.360582123E0
3.111215225E1,4.022734680E0,-8.194110260E0,4.217479706E0
3.112213125E1,3.248843994E0,-7.159012756E0,3.835174713E0
3.113211125E1,2.345622253E0,-5.962101746E0,3.563639374E0
3.114209025E1,1.382674713E0,-4.928351440E0,3.438649292E0
3.115206925E1,4.501139832E-1,-4.256099396E0,3.261567535E0
3.116207925E1,-1.302291870E-1,-3.930526428E0,3.299588470E0
3.117205825E1,-4.092489624E-1,-4.075275421E0,3.207080841E0
3.118203725E1,2.245330811E-3,-4.889132996E0,3.332070923E0
3.119201725E1,1.120270386E0,-6.476881256E0,3.530258789E0
3.120199625E1,2.643053741E0,-8.901389465E0,3.571273499E0
3.121200625E1,4.410578156E0,-1.194396240E1,2.990181885E0
3.122200650E1,6.125412140E0,-1.481708771E1,2.173629913E0
3.123198550E1,8.384214935E0,-1.733110977E1,1.697021027E0
3.124196450E1,9.645342407E0,-1.877830032E1,1.853595428E0
3.125194450E1,1.064511337E1,-1.851963821E1,1.020278320E0
3.126192350E1,1.084419937E1,-1.675645477E1,-5.066963196E-1
3.127193350E1,9.895621948E0,-1.367391495E1,-1.252445526E0
3.128191250E1,8.776848450E0,-1.100376755E1,-1.014141083E0
3.129189150E1,8.067024536E0,-8.892258453E0,1.736389160E-2
3.130187050E1,6.957980804E0,-7.212451630E0,1.134939880E0
3.131185050E1,5.595364380E0,-5.833968201E0,2.374063110E0
3.132185950E1,4.130959625E0,-4.373006287E0,3.680845642E0
3.133183950E1,3.363355865E0,-3.367397461E0,4.285438385E0
3.134181850E1,3.084036713E0,-3.192860413E0,3.953129425E0
3.135179750E1,2.900518341E0,-4.315226440E0,3.095562744E0
3.136177650E1,2.894081726E0,-6.160738678E0,2.191891937E0
3.137175650E1,2.982248383E0,-7.442972260E0,1.814376984E0
3.138176550E1,2.994672546E0,-8.098309479E0,1.714833984E0
3.139174550E1,3.484903107E0,-8.548273773E0,1.855242004E0
3.140172450E1,3.742218018E0,-8.683592377E0,2.172432404E0
3.141170350E1,3.700305176E0,-8.771908722E0,2.474354553E0
3.142168250E1,3.530258789E0,-8.746461639E0,2.605481873E0
3.143166250E1,3.312761078E0,-8.505013733E0,2.655777283E0
3.144167150E1,3.012934570E0,-8.082741852E0,2.795137482E0
3.145165150E1,2.671195221E0,-7.578739929E0,3.049907684E0
3.146163050E1,2.309098206E0,-7.027586060E0,3.119512939E0
3.147160950E1,2.202070770E0,-6.512507172E0,2.884052582E0
3.148158850E1,2.401456146E0,-6.220165100E0,2.520608368E0
3.149159850E1,2.935246124E0,-6.040688324E0,2.232607269E0
3.150157750E1,3.556154938E0,-5.819897461E0,2.221979370E0
3.151155750E1,4.190236359E0,-5.460644531E0,2.606978760E0
3.152153650E1,4.976850586E0,-4.853956146E0,3.472628632E0
3.153151550E1,6.064189453E0,-4.334685974E0,4.459226990E0
3.154149450E1,7.279512177E0,-4.228107605E0,5.411995697E0
3.155150450E1,8.744964752E0,-4.598736877E0,6.389313354E0
3.156148350E1,1.050186127E1,-5.435047760E0,7.033723297E0
3.157146350E1,1.213556396E1,-6.337820435E0,7.292684784E0
3.158144250E1,1.169503006E1,-6.847061462E0,6.914122009E0
3.159142150E1,9.496402130E0,-6.961573334E0,5.984255676E0
3.160143150E1,8.016280060E0,-6.726861420E0,5.394182739E0
3.161141050E1,6.869664459E0,-6.200406189E0,5.422324219E0
3.162138950E1,5.675747223E0,-5.419629822E0,5.638774109E0
3.163136950E1,4.819078674E0,-4.417014771E0,5.635630646E0
3.164134850E1,4.882546692E0,-4.394411774E0,5.711223450E0
3.165132750E1,5.349575500E0,-5.763464813E0,5.579647064E0
3.166133750E1,5.614973602E0,-7.824678497E0,5.019960938E0
3.167131650E1,5.889502716E0,-1.060499680E1,4.843178558E0
3.168129550E1,6.938521271E0,-1.393946274E1,5.657934265E0
3.169127550E1,7.925419006E0,-1.545715668E1,4.871320038E0
3.170125450E1,8.773854675E0,-1.457219696E1,2.270478516E0
3.171126450E1,9.399403839E0,-1.432820435E1,2.146835632E0
3.172124350E1,7.642657013E0,-1.218526062E1,3.053051147E0
3.173122250E1,4.511318665E0,-8.283175049E0,2.714904327E0
3.174120150E1,2.253563690E0,-5.495072937E0,2.384391632E0
3.175118150E1,1.137035522E0,-3.799848175E0,2.170037384E0
3.176116050E1,3.278182983E-2,-2.884950714E0,1.668131104E0
3.177117050E1,-1.329535217E0,-3.303031311E0,1.443598022E0
3.178114950E1,-2.704875183E0,-5.478906555E0,1.353485413E0
3.179112850E1,-2.810256042E0,-8.200846252E0,5.295986938E-1
3.180110750E1,-5.544470215E-1,-1.189127197E1,4.337979126E-1
3.181108750E1,3.273542633E0,-1.570863373E1,1.754202118E0
3.182106650E1,7.034172363E0,-1.789244247E1,4.106859741E0
3.183107650E1,8.966504059E0,-1.734248611E1,5.550008698E0
3.184105550E1,7.629783783E0,-1.280527130E1,5.229225769E0
3.185103450E1,4.795427856E0,-7.889044647E0,3.704646149E0
3.186101350E1,3.133883057E0,-5.227579193E0,2.564616852E0
3.187099350E1,1.643432465E0,-4.824766846E0,2.590812378E0
3.188100250E1,6.135740662E-1,-5.525609436E0,3.182531891E0
3.189098250E1,4.790039062E-1,-6.130052490E0,3.537593536E0
3.190096150E1,1.141526184E0,-6.522536316E0,3.653153229E0
3.191094050E1,1.846859436E0,-7.112908630E0,3.706292725E0
3.192091950E1,3.030597839E0,-7.540120239E0,3.850143585E0
3.193089950E1,3.981121216E0,-7.840096436E0,3.940705261E0
3.194090850E1,4.229903870E0,-8.076454926E0,3.641776886E0
3.195088850E1,4.277205505E0,-8.352331238E0,3.216211853E0
3.196086750E1,4.178710327E0,-8.296347656E0,2.816992035E0
3.197084650E1,3.613934784E0,-7.927963715E0,2.941533051E0
3.198082550E1,3.633993073E0,-7.894433441E0,3.304977264E0
3.199083550E1,3.832929382E0,-8.232729950E0,3.341351624E0
3.200081450E1,3.853287048E0,-8.600515137E0,3.439397736E0
3.201079450E1,3.712879028E0,-8.536598053E0,3.535348206E0
3.202077350E1,3.287763062E0,-8.415200500E0,3.524869995E0
3.203075250E1,2.969674530E0,-7.989785156E0,3.225342865E0
3.204073150E1,2.433788910E0,-8.291707306E0,2.875370636E0
3.205074150E1,2.262395325E0,-8.873846741E0,3.019221497E0
3.206072050E1,2.423161011E0,-9.102870483E0,3.118165741E0
3.207070050E1,2.246528320E0,-9.319919128E0,3.158881073E0
3.208067950E1,2.148182831E0,-9.528435516E0,3.365900574E0
3.209065850E1,2.224224701E0,-9.848769379E0,3.877386932E0
3.210066850E1,2.147135010E0,-9.864486694E0,4.528233490E0
3.211064750E1,1.995200958E0,-9.406738586E0,5.039570160E0
3.212062650E1,1.707648926E0,-8.502319336E0,5.095703430E0
3.213060650E1,1.526076508E0,-7.471413116E0,4.596042480E0
3.214058550E1,1.432371368E0,-6.459517365E0,3.658841400E0
3.215056450E1,1.487007751E0,-6.073170776E0,2.995870056E0
3.216057450E1,1.870210876E0,-6.885232086E0,2.809956665E0
3.217055350E1,2.537822571E0,-8.348888397E0,3.076252899E0
3.218053250E1,3.330124969E0,-9.483977966E0,3.643423462E0
3.219051250E1,3.975582733E0,-9.966873779E0,4.043242035E0
3.220049150E1,4.326602783E0,-1.018422180E1,4.133953400E0
3.221047050E1,4.427193604E0,-1.014545242E1,4.104913788E0
3.222045512E1,4.377646637E0,-9.825867004E0,4.008364563E0
3.223043412E1,4.365072784E0,-9.276060333E0,3.765569458E0
3.224041312E1,4.588258667E0,-8.640032959E0,3.323987732E0
3.225039312E1,4.600084076E0,-8.319250031E0,3.156486053E0
3.226037212E1,4.207001495E0,-8.159382477E0,3.481460266E0
3.227038212E1,3.478167114E0,-7.644602966E0,3.530707855E0
3.228036112E1,2.858306122E0,-6.830446014E0,3.135529633E0
3.229034012E1,2.328258362E0,-5.921386414E0,2.793939972E0
3.230031912E1,1.842069397E0,-5.076543274E0,2.579735413E0
3.231029912E1,1.420545959E0,-4.581672363E0,2.478695526E0
3.232027813E1,1.190175018E0,-4.347858582E0,2.402953033E0
3.233028812E1,1.335822144E0,-4.505331116E0,2.294877777E0
3.234026712E1,1.981279907E0,-5.283562775E0,2.408940582E0
3.235024612E1,2.965632935E0,-6.942113800E0,2.893482971E0
3.236022512E1,3.980971527E0,-9.551487579E0,3.516337738E0
3.237020513E1,5.563630371E0,-1.271590714E1,3.619922333E0
3.238021412E1,7.184759216E0,-1.582733688E1,3.418740692E0
3.239019412E1,8.638386383E0,-1.764216293E1,3.310216370E0
3.240017312E1,9.302255859E0,-1.734982086E1,2.593506775E0
3.241015212E1,9.118737488E0,-1.603854767E1,9.782157898E-1
3.242013112E1,8.790769501E0,-1.419123917E1,-5.026547241E-1
3.243011112E1,8.750054169E0,-1.244691650E1,-1.106798401E0
3.244012012E1,7.958949280E0,-1.084150497E1,-7.173083496E-1
3.245010012E1,6.931934967E0,-8.993597717E0,2.978805542E-2
3.246007912E1,5.744753723E0,-7.292535095E0,8.761280823E-1
3.247005812E1,4.502487030E0,-5.876330109E0,2.209405518E0
3.248003712E1,3.246448975E0,-4.620591431E0,3.578159180E0
3.249004712E1,2.510279846E0,-3.728446655E0,4.438420258E0
3.250002612E1,2.422562256E0,-3.693868561E0,4.215384064E0
3.251000612E1,2.179617462E0,-4.615502014E0,3.544030151E0
3.251998512E1,2.350412292E0,-5.836812286E0,2.883453827E0
3.252996412E1,2.564317474E0,-6.860533447E0,2.522105255E0
3.253994312E1,2.680176544E0,-7.814948730E0,2.540367279E0
3.254995312E1,2.858306122E0,-8.401429138E0,2.644251251E0
3.255993312E1,3.206182709E0,-9.000932465E0,2.684517517E0
3.256991212E1,3.520978088E0,-9.322912903E0,2.613415375E0
3.257989112E1,3.611839142E0,-9.226363678E0,2.500849457E0
3.258987012E1,3.503763885E0,-8.795110474E0,2.413880310E0
3.259984912E1,3.251688080E0,-8.217162323E0,2.447560272E0
3.260985912E1,2.934347992E0,-7.714058533E0,2.527494049E0
3.261983912E1,2.668051758E0,-7.266489258E0,2.646197205E0
3.262981812E1,2.590363312E0,-6.679260406E0,2.907104645E0
3.263979712E1,2.769391022E0,-6.045777740E0,3.239114227E0
3.264977612E1,3.142864380E0,-5.552852783E0,3.232827301E0
3.265978612E1,3.768862610E0,-5.440137177E0,2.982697449E0
3.266976512E1,4.502936096E0,-5.373376007E0,2.559826813E0
3.267974512E1,5.137915649E0,-5.124892731E0,2.627037048E0
3.268972412E1,5.788013763E0,-4.748575287E0,3.445235596E0
3.269970312E1,6.502927094E0,-4.349954224E0,4.431085510E0
3.270968212E1,7.075935516E0,-4.142934723E0,5.293741608E0
3.271969212E1,7.619006195E0,-4.274361420E0,6.081403656E0
3.272967112E1,8.415350189E0,-4.656367035E0,6.471941528E0
3.273965112E1,8.967701569E0,-5.173242188E0,6.365063782E0
3.274963012E1,8.900641022E0,-6.316414948E0,6.111640778E0
3.275960912E1,8.386909332E0,-7.485034790E0,6.025719452E0
3.276961912E1,7.717950439E0,-7.876470795E0,6.086493073E0
3.277959812E1,6.700216827E0,-7.242089996E0,6.120472412E0
3.278957712E1,5.899681549E0,-6.074218597E0,6.466702423E0
3.279955712E1,5.892197113E0,-5.159770203E0,7.177424469E0
3.280953612E1,6.014193420E0,-4.743635559E0,7.323221283E0
3.281951512E1,6.026168518E0,-5.240003357E0,6.267915802E0
3.282952512E1,5.948629761E0,-6.580016785E0,4.877008209E0
3.283950412E1,6.169420624E0,-8.643326111E0,3.803141327E0
3.284948312E1,7.208260345E0,-1.243583954E1,3.197500763E0
3.285946312E1,8.204588470E0,-1.558618835E1,2.099384308E0
3.286944212E1,9.554481354E0,-1.732362534E1,7.147636414E-1
3.287945212E1,1.023481659E1,-1.756267822E1,2.079026642E0
3.288943112E1,7.483837280E0,-1.346375198E1,2.681673431E0
3.289941012E1,3.541036377E0,-8.841364288E0,2.078278198E0
3.290938912E1,1.526226196E0,-6.088439026E0,2.029779053E0
3.291936912E1,3.291654968E-1,-4.477039948E0,1.991758118E0
3.292934812E1,-7.837701416E-1,-4.619393921E0,1.873653717E0
3.293935812E1,-1.975591736E0,-6.652765503E0,1.523831177E0
3.294933712E1,-2.946323090E0,-9.192234650E0,8.626560974E-1
3.295931612E1,-2.519111481E0,-1.219349350E1,1.066382446E0
3.296929512E1,-2.070195007E-1,-1.488804016E1,2.342478790E0
3.297927512E1,3.189567261E0,-1.631651962E1,4.235292664E0
3.298925412E1,5.954168243E0,-1.559711563E1,5.949827271E0
3.299926412E1,6.054459686E0,-1.201536392E1,6.069278870E0
3.300924312E1,4.191733246E0,-8.155939636E0,4.513713684E0
3.301922212E1,2.553988953E0,-5.501210175E0,3.378474426E0
3.302920112E1,1.163979492E0,-4.346212006E0,3.105741577E0
3.303918112E1,2.195933533E-1,-4.881648560E0,2.998714142E0
3.304919012E1,-1.631607056E-2,-6.020180969E0,2.622696075E0
3.305917012E1,5.959107971E-1,-6.867269440E0,2.396965485E0
3.306914912E1,1.327289886E0,-7.255561981E0,2.612217865E0
3.307912812E1,2.245779877E0,-7.842790833E0,3.463946686E0
3.308910712E1,3.634591827E0,-8.319250031E0,4.219874725E0
3.309908712E1,4.660109253E0,-8.742569733E0,4.293371887E0
3.310909612E1,4.816084900E0,-8.765172729E0,4.040397949E0
3.311907612E1,4.866529999E0,-8.040978699E0,3.762126617E0
3.312905512E1,5.097799072E0,-7.375911713E0,3.380719757E0
3.313903412E1,4.780009918E0,-7.192692719E0,3.176843719E0
3.314901312E1,4.969066772E0,-7.178172913E0,3.143014069E0
3.315902312E1,5.249882812E0,-7.417076111E0,3.024161224E0
3.316900212E1,5.083129578E0,-7.714657288E0,2.973865814E0
3.317898212E1,4.626878357E0,-8.003406830E0,2.997516632E0
3.318896112E1,4.232149200E0,-8.193960571E0,2.953358459E0
3.319894012E1,4.010460205E0,-8.382418671E0,2.951412506E0
3.320891912E1,3.752546539E0,-8.999435577E0,2.908451843E0
3.321892912E1,3.233875122E0,-9.301357727E0,2.981799316E0
3.322890254E1,2.944377136E0,-9.389225006E0,3.302133179E0
3.323888254E1,2.878065033E0,-9.578431549E0,3.467239838E0
3.324886154E1,2.800526276E0,-9.728269958E0,3.728895721E0
3.325884054E1,2.642754364E0,-9.555678864E0,4.139342194E0
3.326881954E1,2.281854858E0,-8.936117249E0,4.580774231E0
3.327882954E1,1.886227570E0,-7.948620758E0,4.710254974E0
3.328880854E1,1.621727600E0,-6.647077332E0,4.346810760E0
3.329878854E1,1.273252258E0,-5.820346527E0,3.564836884E0
3.330876754E1,9.493258667E-1,-5.718857574E0,2.708617401E0
3.331874654E1,8.768765259E-1,-6.391109619E0,2.205513611E0
3.332875654E1,1.153201904E0,-7.732470245E0,2.258653107E0
3.333873554E1,1.795815582E0,-8.983119507E0,2.773582306E0
3.334871454E1,2.461780701E0,-9.522897034E0,3.422033844E0
3.335869454E1,2.876418457E0,-9.430090027E0,3.979923706E0
3.336867354E1,3.181633759E0,-9.146429901E0,4.421355743E0
3.337865254E1,3.434308319E0,-8.769663391E0,4.721631317E0
3.338866254E1,3.697461090E0,-8.109236755E0,4.630620575E0
3.339864154E1,4.295766907E0,-7.491621094E0,4.091441803E0
3.340862054E1,5.010979614E0,-7.429500275E0,3.606600037E0
3.341860054E1,5.312452698E0,-7.790100403E0,3.610192566E0
3.342857954E1,4.798271942E0,-7.727380829E0,3.685785370E0
3.343858954E1,4.010909271E0,-7.236102448E0,3.412004700E0
3.344856854E1,3.116070099E0,-6.753206635E0,3.106490021E0
3.345854754E1,2.104773102E0,-6.188281403E0,2.935844879E0
3.346852654E1,1.333576813E0,-5.786367188E0,2.998414764E0
3.347850654E1,8.399034119E-1,-5.640420685E0,2.931354218E0
3.348848554E1,8.595126343E-1,-5.776487732E0,2.805615692E0
3.349849554E1,1.445993042E0,-6.529721375E0,2.793341217E0
3.350847454E1,2.401905212E0,-8.471782837E0,3.088227997E0
3.351845354E1,3.473526764E0,-1.157527908E1,3.492537231E0
3.352843254E1,4.503834229E0,-1.481888397E1,3.242856445E0
3.353841254E1,5.959257660E0,-1.732631973E1,2.856809235E0
3.354842154E1,8.133636017E0,-1.850856125E1,2.709066467E0
3.355840154E1,9.711055756E0,-1.787882080E1,2.463127899E0
3.356838054E1,1.002585114E1,-1.635513931E1,1.137035522E0
3.357835954E1,1.025577301E1,-1.442535233E1,-4.590953064E-1
3.358833854E1,9.982291718E0,-1.244452148E1,-1.259331207E0
3.359831854E1,8.913813629E0,-1.054347473E1,-1.059945831E0
3.360832754E1,7.592960358E0,-8.479267273E0,-3.820056152E-1
3.361830754E1,6.586603088E0,-6.759044495E0,6.306385803E-1
3.362828654E1,5.075046387E0,-5.095254364E0,2.136656799E0
3.363826554E1,3.402274933E0,-3.386557617E0,3.571872253E0
3.364824454E1,2.217339020E0,-2.615511017E0,4.287683716E0
3.365822454E1,1.886526947E0,-3.011886749E0,4.180207214E0
3.366823354E1,2.146685944E0,-4.050127716E0,3.541186066E0
3.367821354E1,2.148033142E0,-5.638474731E0,2.590363312E0
