"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.935737130E-1,2.483882010E-1,-5.324814320E-1,-6.454237103E-1
4.955750460E-1,2.770988345E-1,-6.442697644E-1,-6.442019939E-1
4.975763790E-1,2.893161476E-1,-6.949716210E-1,-6.387042403E-1
4.995777450E-1,3.186376989E-1,-7.872122526E-1,-6.203782558E-1
5.015762110E-1,3.516244292E-1,-8.568508625E-1,-5.910567045E-1
5.035775440E-1,3.693394959E-1,-8.910593987E-1,-5.727307796E-1
5.055789100E-1,4.096566141E-1,-9.368742704E-1,-5.311918855E-1
5.075802430E-1,4.328694940E-1,-9.552001953E-1,-5.098116398E-1
5.095821760E-1,4.756300747E-1,-9.753587842E-1,-4.572772086E-1
5.115835420E-1,5.177797675E-1,-9.851326346E-1,-3.968015611E-1
5.135848750E-1,5.367166400E-1,-9.936847091E-1,-3.644257188E-1
5.155862080E-1,5.672598481E-1,-9.930738807E-1,-2.923436165E-1
5.175853410E-1,5.788662434E-1,-9.839109182E-1,-2.544699609E-1
5.195866740E-1,5.941379666E-1,-9.680283666E-1,-1.817770153E-1
5.215879400E-1,5.978031158E-1,-9.576436877E-1,-1.078623086E-1
5.235892730E-1,5.959705114E-1,-9.570327997E-1,-6.998866051E-2
5.255922390E-1,5.800880194E-1,-9.649740458E-1,-3.500257735E-4
5.275935720E-1,5.471013188E-1,-9.808565378E-1,3.263669461E-2
5.295949050E-1,5.269427299E-1,-9.924629927E-1,8.883630484E-2
5.315962380E-1,4.725757539E-1,-1.017508507E0,1.377055198E-1
5.335959380E-1,4.420324564E-1,-1.029725790E0,1.523662806E-1
5.355972710E-1,3.723938167E-1,-1.045608282E0,1.847421378E-1
5.375953710E-1,2.868727148E-1,-1.068210363E0,2.024572343E-1
5.395965040E-1,2.422795445E-1,-1.081038475E0,2.116202116E-1
5.415968700E-1,1.451519579E-1,-1.118301272E0,2.134528011E-1
5.435982030E-1,9.322842211E-2,-1.147011876E0,2.097876072E-1
5.455991360E-1,-1.245126594E-2,-1.204433203E0,1.926833987E-1
5.476004690E-1,-1.272939295E-1,-1.258189321E0,1.474793702E-1
5.495967690E-1,-1.828826815E-1,-1.288732648E0,1.187686995E-1
5.515981350E-1,-3.026122451E-1,-1.336990952E0,5.157352239E-2
5.535987010E-1,-3.612553179E-1,-1.367534280E0,1.553247031E-2
5.556000340E-1,-4.828175008E-1,-1.403575301E0,-6.143654883E-2
5.576014000E-1,-6.117100716E-1,-1.472603083E0,-1.408490241E-1
5.596064000E-1,-6.789052486E-1,-1.556902409E0,-1.884965152E-1
5.616077330E-1,-8.224585652E-1,-1.701066613E0,-2.782936990E-1
5.636090990E-1,-8.939298391E-1,-1.757266283E0,-3.234977424E-1
5.656104320E-1,-1.041759133E0,-1.844619989E0,-4.041319489E-1
5.676151320E-1,-1.191421151E0,-1.948467016E0,-4.639967382E-1
5.696143650E-1,-1.252507687E0,-2.060255289E0,-4.731597304E-1
5.716199310E-1,-1.371015668E0,-2.285664797E0,-4.847661853E-1
5.736212640E-1,-1.481582165E0,-2.487861156E0,-5.006486773E-1
5.756246300E-1,-1.536560059E0,-2.586210489E0,-5.092007518E-1
5.776259630E-1,-1.633076787E0,-2.765804768E0,-5.256941319E-1
5.796272960E-1,-1.677059054E0,-2.848271370E0,-5.336353779E-1
5.816286620E-1,-1.727760911E0,-2.996711969E0,-5.458526611E-1
5.836299950E-1,-1.739978194E0,-3.090174198E0,-5.611243248E-1
5.856277950E-1,-1.728982687E0,-3.119495869E0,-5.678437948E-1
5.876291610E-1,-1.676448226E0,-3.123160839E0,-5.855589509E-1
5.896304940E-1,-1.638574600E0,-3.103613377E0,-5.983870625E-1
5.916372600E-1,-1.553053498E0,-3.036418200E0,-6.356499195E-1
5.936386260E-1,-1.464477897E0,-2.930127382E0,-6.826865077E-1
5.956452590E-1,-1.422939062E0,-2.861710787E0,-7.144514918E-1
5.976463920E-1,-1.349635243E0,-2.705329180E0,-7.785923481E-1
5.996479580E-1,-1.315426826E0,-2.613699436E0,-8.128007650E-1
6.016492580E-1,-1.251896858E0,-2.407837629E0,-8.799959421E-1
6.036505910E-1,-1.190810323E0,-2.176930666E0,-9.496346712E-1
6.056471910E-1,-1.159656286E0,-2.061476946E0,-9.832322001E-1
6.076550570E-1,-1.101013184E0,-1.831791878E0,-1.033933997E0
6.096564230E-1,-1.041759133E0,-1.617378116E0,-1.076083779E0
6.116582890E-1,-1.012437701E0,-1.517196298E0,-1.094409704E0
6.136596220E-1,-9.464642406E-1,-1.344932199E0,-1.112124801E0
6.156654220E-1,-9.165318012E-1,-1.264297962E0,-1.117011666E0
6.176667550E-1,-8.517801166E-1,-1.106694818E0,-1.115179062E0
6.196644210E-1,-7.906935811E-1,-9.515350461E-1,-1.100518346E0
6.216657870E-1,-7.613720894E-1,-8.794529438E-1,-1.086468339E0
6.236671200E-1,-7.021180987E-1,-7.499494553E-1,-1.048594713E0
6.256684530E-1,-6.721857190E-1,-6.876412630E-1,-1.022327542E0
6.276683530E-1,-6.202622056E-1,-5.648573041E-1,-9.606301785E-1
6.296696860E-1,-5.762798786E-1,-4.463494420E-1,-8.732764721E-1
6.316667860E-1,-5.622299910E-1,-3.889281452E-1,-8.182985783E-1
6.336681520E-1,-5.384062529E-1,-2.795832455E-1,-6.991798878E-1
6.356674850E-1,-5.341302156E-1,-2.307140380E-1,-6.319846511E-1
6.376688180E-1,-5.335193276E-1,-1.458037496E-1,-4.817118645E-1
6.396701840E-1,-5.561213493E-1,-7.677598298E-2,-3.222759962E-1
6.416715170E-1,-5.713929534E-1,-5.050878227E-2,-2.391983271E-1
6.436728500E-1,-6.153752208E-1,-1.263513695E-2,-8.403856307E-2
6.456742160E-1,-6.721857190E-1,-4.178318486E-4,5.279524997E-2
6.476755490E-1,-7.015072703E-1,-1.028697006E-3,1.102165803E-1
6.496804820E-1,-7.687024474E-1,-8.359080181E-3,2.061224282E-1
6.516764150E-1,-7.998565435E-1,-2.057638578E-2,2.446069270E-1
6.536777480E-1,-8.694951534E-1,-5.234137550E-2,3.032500148E-1
6.556737810E-1,-9.385229349E-1,-9.326934814E-2,3.380693197E-1
6.576751470E-1,-9.757857919E-1,-1.201474220E-1,3.441779912E-1
6.596764800E-1,-1.046646118E0,-1.745144129E-1,3.472323120E-1
6.616780800E-1,-1.079632759E0,-2.062794119E-1,3.405127823E-1
6.636791800E-1,-1.146217108E0,-2.844701707E-1,3.215759695E-1
6.656872460E-1,-1.217688322E0,-3.693804443E-1,2.946978807E-1
6.676820460E-1,-1.253729463E0,-4.145844579E-1,2.788153887E-1
6.696833790E-1,-1.324589849E0,-5.098794699E-1,2.482721210E-1
6.716863790E-1,-1.393617511E0,-6.143373847E-1,2.140636742E-1
6.736877120E-1,-1.428436875E0,-6.711478829E-1,1.975703090E-1
6.756846120E-1,-1.496242881E0,-7.841579318E-1,1.651944518E-1
6.776859450E-1,-1.529840589E0,-8.434118629E-1,1.499228179E-1
6.796873110E-1,-1.592759609E0,-9.698609710E-1,1.144926399E-1
6.816886440E-1,-1.651402712E0,-1.090201378E0,8.394937962E-2
6.836926770E-1,-1.679502606E0,-1.148844481E0,6.684515625E-2
6.856940430E-1,-1.730815172E0,-1.263687134E0,4.057794437E-2
6.876997760E-1,-1.773575783E0,-1.369977713E0,8.812952787E-3
6.897011090E-1,-1.793123364E0,-1.420068622E0,-1.571756206E-3
6.917028090E-1,-1.826110244E0,-1.509255052E0,-2.173030935E-2
6.937041420E-1,-1.840160012E0,-1.556291580E0,-3.089328855E-2
6.957054750E-1,-1.867649078E0,-1.637536764E0,-4.372145981E-2
6.977068410E-1,-1.878033638E0,-1.677853703E0,-4.677578434E-2
6.997081740E-1,-1.894527078E0,-1.746270776E0,-5.471703410E-2
7.017095070E-1,-1.901857376E0,-1.803081155E0,-5.899308622E-2
7.037108730E-1,-1.900024891E0,-1.826904893E0,-5.960395560E-2
7.057122060E-1,-1.891472816E0,-1.869665504E0,-6.510173529E-2
7.077183060E-1,-1.874368548E0,-1.899597883E0,-6.510173529E-2
7.097160720E-1,-1.859707713E0,-1.911815166E0,-6.510173529E-2
7.117210050E-1,-1.829775333E0,-1.922199965E0,-6.754520535E-2
7.137223380E-1,-1.812671185E0,-1.919145465E0,-6.571260840E-2
7.157237040E-1,-1.773575783E0,-1.920367360E0,-6.449087709E-2
7.177250370E-1,-1.738145590E0,-1.932584643E0,-5.899308622E-2
7.197263700E-1,-1.721652269E0,-1.941136718E0,-4.983011261E-2
7.217275360E-1,-1.683778524E0,-1.968014717E0,-3.578021005E-2
7.237291360E-1,-1.648959279E0,-2.005277634E0,-1.073473413E-2
7.257237360E-1,-1.633687615E0,-2.029101372E0,6.369492039E-3
7.277249690E-1,-1.604366064E0,-2.063920736E0,4.241054133E-2
7.297263020E-1,-1.590316176E0,-2.076138020E0,6.073649973E-2
7.317320020E-1,-1.568935871E0,-2.092631340E0,9.616667777E-2
7.337333680E-1,-1.561605453E0,-2.092631340E0,1.157143712E-1
7.357347010E-1,-1.556718588E0,-2.084689856E0,1.511445642E-1
7.377360340E-1,-1.554885983E0,-2.058422804E0,1.829095483E-1
7.397373670E-1,-1.556718588E0,-2.040707827E0,2.018463761E-1
7.417387000E-1,-1.568935871E0,-1.995503664E0,2.342222333E-1
7.437373330E-1,-1.576877236E0,-1.969236612E0,2.501047254E-1
7.457423990E-1,-1.593981504E0,-1.909371734E0,2.794262767E-1
7.477374320E-1,-1.614139915E0,-1.839733005E0,3.148564398E-1
7.497402980E-1,-1.626357317E0,-1.807357192E0,3.356258571E-1
7.517412980E-1,-1.649570107E0,-1.738329411E0,3.832733333E-1
7.537426310E-1,-1.674615622E0,-1.676632047E0,4.382512271E-1
7.557439970E-1,-1.683778524E0,-1.647921443E0,4.681836367E-1
7.577506300E-1,-1.702104449E0,-1.589889169E0,5.292701125E-1
7.597519630E-1,-1.713710904E0,-1.559956789E0,5.616459846E-1
7.617530630E-1,-1.731426001E0,-1.507422328E0,6.215108037E-1
7.637543960E-1,-1.746697783E0,-1.452444553E0,6.813756227E-1
7.657576290E-1,-1.752806425E0,-1.424344778E0,7.045884132E-1
7.677542290E-1,-1.760136724E0,-1.366312504E0,7.534577250E-1
7.697582950E-1,-1.762580156E0,-1.338212729E0,7.742270827E-1
7.717560280E-1,-1.763190985E0,-1.286900043E0,8.133224845E-1
7.737620280E-1,-1.758304119E0,-1.253913283E0,8.450874686E-1
7.757633610E-1,-1.759525895E0,-1.245972037E0,8.597482443E-1
7.777691610E-1,-1.755249739E0,-1.246582866E0,8.799067736E-1
7.797705270E-1,-1.753417253E0,-1.259411097E0,8.890697360E-1
7.817720600E-1,-1.749141097E0,-1.283845663E0,9.031196833E-1
7.837733930E-1,-1.743643284E0,-1.321719408E0,9.067848325E-1
7.857747590E-1,-1.743643284E0,-1.346153975E0,9.086174369E-1
7.877762250E-1,-1.739978194E0,-1.393190503E0,9.061740041E-1
7.897775580E-1,-1.739367366E0,-1.443892479E0,8.945675492E-1
7.917723580E-1,-1.743032455E0,-1.467105269E0,8.890697360E-1
7.937764910E-1,-1.746086836E0,-1.509255052E0,8.744090199E-1
7.957778240E-1,-1.747919440E0,-1.534911394E0,8.646351099E-1
7.977791900E-1,-1.759525895E0,-1.592943430E0,8.548613191E-1
7.997805230E-1,-1.780906081E0,-1.729166508E0,8.933458328E-1
8.017843560E-1,-1.792512536E0,-1.787198782E0,9.122826457E-1
8.037857220E-1,-1.813282013E0,-1.873330712E0,9.452693462E-1
8.057856550E-1,-1.824277639E0,-1.913647771E0,9.550431967E-1
8.077869880E-1,-1.842603564E0,-1.977788568E0,9.715365767E-1
8.097869210E-1,-1.862151265E0,-2.030323029E0,9.703148007E-1
8.117882540E-1,-1.862762094E0,-2.047427177E0,9.684822559E-1
8.137953870E-1,-1.863372922E0,-2.078581333E0,9.495453835E-1
8.157967200E-1,-1.857264280E0,-2.084689856E0,9.354955554E-1
8.177966200E-1,-1.833440542E0,-2.104848623E0,8.927350044E-1
8.197979860E-1,-1.797399521E0,-2.128061533E0,8.463091850E-1
8.218042860E-1,-1.775408268E0,-2.142111301E0,8.200420141E-1
8.238056190E-1,-1.735091329E0,-2.173265696E0,7.693402171E-1
8.258075850E-1,-1.691109061E0,-2.195256710E0,7.210818529E-1
8.278089180E-1,-1.672783017E0,-2.200754404E0,6.960363984E-1
8.298075180E-1,-1.646515727E0,-2.201976061E0,6.563301682E-1
8.318088840E-1,-1.631244183E0,-2.198311090E0,6.386150122E-1
8.338055840E-1,-1.612918258E0,-2.178152323E0,6.074608564E-1
8.358085170E-1,-1.604366064E0,-2.151885271E0,5.866914392E-1
8.378054170E-1,-1.602533460E0,-2.137224436E0,5.811936855E-1
8.398067500E-1,-1.601311803E0,-2.104848623E0,5.732524395E-1
8.418080830E-1,-1.604976892E0,-2.086522818E0,5.708089471E-1
8.438094490E-1,-1.607420444E0,-2.049870968E0,5.775284767E-1
8.458107820E-1,-1.614750862E0,-1.999168992E0,5.940218568E-1
8.478162820E-1,-1.620248556E0,-1.968625665E0,6.056283116E-1
8.498176480E-1,-1.626968145E0,-1.898376107E0,6.331172585E-1
8.518189810E-1,-1.631855011E0,-1.860502601E0,6.538866758E-1
8.538175140E-1,-1.642239690E0,-1.781090021E0,6.923711300E-1
8.558188800E-1,-1.652624369E0,-1.682740688E0,7.345208526E-1
8.578202130E-1,-1.660565615E0,-1.636314988E0,7.559010983E-1
8.598280130E-1,-1.667896152E0,-1.538576484E0,8.011051416E-1
8.618268790E-1,-1.672172070E0,-1.450001121E0,8.450874686E-1
8.638282120E-1,-1.670950413E0,-1.407851338E0,8.634134531E-1
8.658272120E-1,-1.674615622E0,-1.321719408E0,9.018979669E-1
8.678285780E-1,-1.676448226E0,-1.277737021E0,9.208347797E-1
8.698298110E-1,-1.678280711E0,-1.190383315E0,9.532106519E-1
8.718333440E-1,-1.680724263E0,-1.112803459E0,9.733691812E-1
8.738289100E-1,-1.683778524E0,-1.074319005E0,9.813104272E-1
8.758302430E-1,-1.685000420E0,-1.011399865E0,9.929168820E-1
8.778277090E-1,-1.685000420E0,-9.857434630E-1,9.984146953E-1
8.798290420E-1,-1.685611248E0,-9.454264045E-1,1.003912449E0
8.818256750E-1,-1.690497994E0,-9.154939651E-1,1.008188486E0
8.838270080E-1,-1.692941546E0,-9.032766819E-1,1.008188486E0
8.858258410E-1,-1.698439360E0,-8.910593987E-1,1.010021091E0
8.878317410E-1,-1.701493621E0,-8.806746006E-1,1.007577658E0
8.898331070E-1,-1.702104449E0,-8.782312274E-1,1.006355882E0
8.918368070E-1,-1.701493621E0,-8.696790934E-1,9.965820312E-1
8.938381400E-1,-1.702715397E0,-8.660138845E-1,9.910842776E-1
8.958391060E-1,-1.701493621E0,-8.629595041E-1,9.770343900E-1
8.978404390E-1,-1.703937173E0,-8.654029965E-1,9.574866891E-1
8.998417720E-1,-1.707602262E0,-8.654029965E-1,9.477128386E-1
9.018428720E-1,-1.713100076E0,-8.800637722E-1,9.232782125E-1
9.038442050E-1,-1.717987061E0,-8.892267346E-1,9.116718173E-1
9.058454050E-1,-1.728371739E0,-9.203809500E-1,8.878480196E-1
9.078423380E-1,-1.748530269E0,-9.497023821E-1,8.640242815E-1
9.098496040E-1,-1.753417253E0,-9.680283666E-1,8.542504311E-1
9.118509370E-1,-1.776019335E0,-1.002236843E0,8.365353346E-1
9.138523030E-1,-1.786403894E0,-1.015675783E0,8.322592974E-1
9.158591360E-1,-1.809005976E0,-1.043775678E0,8.243180513E-1
9.178604690E-1,-1.832218885E0,-1.069432020E0,8.200420141E-1
9.198553690E-1,-1.841381788E0,-1.083481908E0,8.218745589E-1
9.218567020E-1,-1.865205526E0,-1.108527303E0,8.230963349E-1
9.238601350E-1,-1.879255533E0,-1.137238026E0,8.237072229E-1
9.258615010E-1,-1.885975003E0,-1.143957496E0,8.304266930E-1
9.278637670E-1,-1.893916249E0,-1.162283540E0,8.487526774E-1
9.298651000E-1,-1.899414062E0,-1.165337920E0,8.676894903E-1
9.318642660E-1,-1.901246548E0,-1.172057390E0,9.208347797E-1
9.338655990E-1,-1.900024891E0,-1.172668219E0,9.770343900E-1
9.358669320E-1,-1.898803115E0,-1.169003010E0,9.990255237E-1
9.378682980E-1,-1.876201153E0,-1.109138250E0,1.025903583E0
9.398696310E-1,-1.852988243E0,-1.051716924E0,1.032623053E0
9.418709640E-1,-1.805340767E0,-9.588654041E-1,1.070496678E0
9.438723300E-1,-1.750973701E0,-9.252678156E-1,1.157239676E0
9.458736630E-1,-1.727150083E0,-9.038875103E-1,1.204887033E0
9.478704290E-1,-1.674004793E0,-8.379140496E-1,1.300182104E0
9.498743290E-1,-1.650791883E0,-8.006513119E-1,1.345386147E0
9.518732950E-1,-1.600700974E0,-7.157410383E-1,1.431518078E0
9.538780610E-1,-1.550609946E0,-6.259438396E-1,1.513984919E0
9.558781940E-1,-1.525564432E0,-5.764637589E-1,1.556134701E0
9.578807600E-1,-1.482192993E0,-4.738384187E-1,1.648375273E0
9.598821260E-1,-1.461423635E0,-4.371864796E-1,1.692357540E0
9.618843590E-1,-1.429658651E0,-3.895390034E-1,1.783376455E0
9.638856920E-1,-1.398504496E0,-3.815977573E-1,1.874395370E0
9.658880920E-1,-1.389952421E0,-3.901498616E-1,1.915934205E0
9.678896920E-1,-1.383232951E0,-4.280234873E-1,1.993514180E0
9.698868580E-1,-1.398504496E0,-4.744492471E-1,2.060098410E0
9.718882240E-1,-1.408278346E0,-4.994947612E-1,2.084532976E0
9.738959240E-1,-1.443708539E0,-5.471422076E-1,2.121185064E0
9.758917570E-1,-1.465088844E0,-5.642464757E-1,2.138289213E0
9.778934900E-1,-1.520677567E0,-6.008983850E-1,2.151728153E0
9.798948230E-1,-1.581763983E0,-6.326633096E-1,2.142565250E0
9.819014890E-1,-1.608642220E0,-6.516001821E-1,2.127293587E0
9.839007550E-1,-1.672172070E0,-6.870303750E-1,2.082700491E0
9.859020880E-1,-1.698439360E0,-7.016911507E-1,2.049102783E0
9.879024880E-1,-1.747308612E0,-7.377321720E-1,1.964192629E0
9.899038540E-1,-1.785182238E0,-7.627776265E-1,1.864621639E0
9.919051870E-1,-1.797399521E0,-7.768275738E-1,1.805367708E0
9.939113530E-1,-1.812671185E0,-7.835470438E-1,1.686859727E0
9.959127190E-1,-1.814503789E0,-7.823253274E-1,1.623940706E0
9.979140520E-1,-1.804729819E0,-7.633885741E-1,1.503600240E0
9.999153850E-1,-1.776019335E0,-7.212388515E-1,1.397920489E0
1.001921285E0,-1.754028082E0,-6.888629794E-1,1.353327394E0
1.003922618E0,-1.698439360E0,-6.076178551E-1,1.274525762E0
1.005923951E0,-1.625135541E0,-4.988838732E-1,1.214660883E0
1.007925317E0,-1.584207535E0,-4.365756214E-1,1.191448092E0
1.009925250E0,-1.493188620E0,-2.997418046E-1,1.163348317E0
1.011926583E0,-1.443097711E0,-2.246053815E-1,1.154185295E0
1.013929583E0,-1.339861393E0,-6.639128178E-2,1.140135407E0
1.015930916E0,-1.232960105E0,9.915320575E-2,1.137081027E0
1.017933916E0,-1.176149487E0,1.803982854E-1,1.134637594E0
1.019935249E0,-1.066804647E0,3.355580568E-1,1.123031139E0
1.021935949E0,-1.007550716E0,4.125270545E-1,1.119365931E0
1.023937049E0,-8.969841599E-1,5.554695725E-1,1.096763968E0
1.025937482E0,-7.992457151E-1,6.941359043E-1,1.073551059E0
1.027938815E0,-7.509873509E-1,7.582768202E-1,1.060112119E0
1.029938415E0,-6.648553610E-1,8.639565110E-1,1.027736187E0
1.031939748E0,-6.300359964E-1,9.061061740E-1,1.011853695E0
1.033934714E0,-5.658951998E-1,9.696361423E-1,9.800887108E-1
1.035942480E0,-5.158041716E-1,9.989576936E-1,9.471020103E-1
1.037943446E0,-4.987000227E-1,1.001401186E0,9.275542498E-1
