"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.959665020E-1,7.063110471E-1,2.822849989E0,9.701601982E0
1.979694350E-1,6.991282701E-1,2.798907280E0,9.747093201E0
1.999707680E-1,7.422251701E-1,2.739050388E0,9.823709488E0
2.019742340E-1,8.643332124E-1,2.652856588E0,9.854835510E0
2.039756000E-1,9.289786220E-1,2.592999697E0,9.821314812E0
2.059755000E-1,1.046298146E0,2.511594296E0,9.694418907E0
2.079768330E-1,1.110943556E0,2.473285913E0,9.603436470E0
2.099784330E-1,1.280937076E0,2.355966330E0,9.445414543E0
2.119797660E-1,1.484450340E0,2.233858347E0,9.299363136E0
2.139806320E-1,1.577827096E0,2.171607256E0,9.234718323E0
2.159819980E-1,1.743032098E0,2.056682110E0,9.103033066E0
2.179794310E-1,1.817254543E0,1.992036581E0,9.047964096E0
2.199807640E-1,1.992036581E0,1.869928598E0,8.937828064E0
2.219821300E-1,2.169213057E0,1.802888989E0,8.875576973E0
2.239834630E-1,2.243435383E0,1.774157643E0,8.844450951E0
2.259784290E-1,2.413429022E0,1.716695070E0,8.789382935E0
2.279797620E-1,2.509200096E0,1.668809533E0,8.772623062E0
2.299755950E-1,2.710319042E0,1.599375606E0,8.729525566E0
2.319769280E-1,2.973689318E0,1.537124395E0,8.681640625E0
2.339831280E-1,3.459727049E0,1.489238977E0,8.650514603E0
2.359851940E-1,3.459727049E0,1.460507631E0,8.619389534E0
2.379866600E-1,3.780560017E0,1.426987767E0,8.561926842E0
2.399854930E-1,3.950553417E0,1.367130876E0,8.518829346E0
2.419914260E-1,4.350397110E0,1.290514112E0,8.511647224E0
2.439927920E-1,4.534756660E0,1.259388566E0,8.542772293E0
2.459964920E-1,4.843617916E0,1.216291547E0,8.593051910E0
2.479978250E-1,5.056708336E0,1.151646137E0,8.636149406E0
2.500044250E-1,5.126142502E0,1.098972082E0,8.612206459E0
2.520057580E-1,5.176422119E0,1.022355318E0,8.499675751E0
2.540111910E-1,5.145296574E0,1.012778282E0,8.367990494E0
2.560125570E-1,5.097411156E0,1.046298146E0,8.346442223E0
2.580124570E-1,4.922628880E0,1.158828974E0,8.423058510E0
2.600137900E-1,4.822069645E0,1.245022893E0,8.485309601E0
2.620127230E-1,4.620950222E0,1.434170604E0,8.552350044E0
2.640140560E-1,4.534756660E0,1.527547359E0,8.535589218E0
2.660131890E-1,4.443774223E0,1.733454943E0,8.466156006E0
2.680145550E-1,4.386311531E0,1.965699673E0,8.375173569E0
2.700158880E-1,4.350397110E0,2.075836182E0,8.329682350E0
2.720172210E-1,4.252232075E0,2.286532402E0,8.231516838E0
2.740149210E-1,4.130124092E0,2.365543604E0,8.135746002E0
2.760162540E-1,4.055901527E0,2.494834423E0,8.092648506E0
2.780196870E-1,3.945764780E0,2.492439985E0,7.951386452E0
2.800210530E-1,3.919427872E0,2.454131603E0,7.869981289E0
2.820290860E-1,3.878725290E0,2.322446585E0,7.714353561E0
2.840304190E-1,3.857176781E0,2.135693073E0,7.489291668E0
2.860317850E-1,3.845205307E0,2.025556564E0,7.364789486E0
2.880331180E-1,3.754222870E0,1.834014535E0,7.108602047E0
2.900344510E-1,3.723097324E0,1.740637779E0,6.993676662E0
2.920358170E-1,3.658451796E0,1.601769805E0,6.780586243E0
2.940322830E-1,3.486064196E0,1.455719113E0,6.481301785E0
2.960328830E-1,3.486064196E0,1.455719113E0,6.481301785E0
2.980342160E-1,3.280156374E0,1.479661822E0,6.313702583E0
3.000355490E-1,3.181991339E0,1.501210332E0,6.232297421E0
3.020322820E-1,3.014391899E0,1.549095750E0,6.172440529E0
3.040336150E-1,2.767781734E0,1.656838179E0,6.122160912E0
3.060325810E-1,2.688770533E0,1.695146561E0,6.146103382E0
3.080339470E-1,2.475680113E0,1.824437380E0,6.246663094E0
3.100300470E-1,2.178790092E0,1.920208454E0,6.316096783E0
3.120356470E-1,2.078230619E0,2.075836182E0,6.397502422E0
3.140329130E-1,1.879505754E0,2.238646984E0,6.617775440E0
3.160342460E-1,1.565855742E0,2.365543604E0,6.720729351E0
3.180316790E-1,1.391073704E0,2.693559170E0,7.041562080E0
3.200379790E-1,1.106154919E0,3.016786337E0,7.355212212E0
3.220396120E-1,9.936240315E-1,3.062277555E0,7.465348721E0
3.240437120E-1,8.116591573E-1,3.076643229E0,7.685622215E0
3.260453120E-1,7.182824612E-1,3.079037428E0,7.764633179E0
3.280466450E-1,5.722316504E-1,3.038334846E0,7.872375488E0
3.300479780E-1,5.267404318E-1,2.949746609E0,7.929838181E0
3.320507440E-1,5.530774593E-1,2.894678354E0,7.929838181E0
3.340520770E-1,6.847625971E-1,2.777358770E0,7.922655106E0
3.360534100E-1,8.763045669E-1,2.648067951E0,7.896318436E0
3.380526760E-1,9.768640995E-1,2.592999697E0,7.853221416E0
3.400537760E-1,1.213897347E0,2.485257149E0,7.790970325E0
3.420484090E-1,1.352765322E0,2.434977531E0,7.786181450E0
3.440495090E-1,1.599375606E0,2.322446585E0,7.764633179E0
3.460508420E-1,1.802888989E0,2.284138203E0,7.743084908E0
3.480521750E-1,1.920208454E0,2.212309837E0,7.731113434E0
3.500535410E-1,2.142875910E0,2.171607256E0,7.745479107E0
3.520548740E-1,2.327235222E0,2.159635782E0,7.755055904E0
3.540562070E-1,2.540325642E0,2.123721838E0,7.767027378E0
3.560575730E-1,2.621730804E0,2.128510237E0,7.764633179E0
3.580608060E-1,2.698347807E0,2.133298874E0,7.762238979E0
3.600621390E-1,2.861158371E0,2.178790092E0,7.759844780E0
3.620635050E-1,2.949746609E0,2.205127001E0,7.759844780E0
3.640690380E-1,3.088614464E0,2.269772530E0,7.740690231E0
3.660703710E-1,3.181991339E0,2.355966330E0,7.664073467E0
3.680747040E-1,3.217905283E0,2.406246185E0,7.604216576E0
3.700760370E-1,3.282550812E0,2.518777132E0,7.486897469E0
3.720769700E-1,3.296916485E0,2.655250788E0,7.434223175E0
3.740783030E-1,3.282550812E0,2.741444588E0,7.439012051E0
3.760796360E-1,3.234665155E0,2.921015263E0,7.575485706E0
3.780810020E-1,3.205934048E0,3.007209063E0,7.719141960E0
3.800789350E-1,3.136499882E0,3.158048391E0,8.107014656E0
3.820802680E-1,3.035940409E0,3.181991339E0,8.382355690E0
3.840788680E-1,2.959323645E0,3.177202702E0,8.420664787E0
3.860802010E-1,2.815667152E0,3.155654192E0,8.411087036E0
3.880868340E-1,2.762993097E0,3.141288519E0,8.394327164E0
3.900882000E-1,2.715107679E0,3.098191500E0,8.396721840E0
3.920881330E-1,2.698347807E0,3.067065954E0,8.485309601E0
3.940894660E-1,2.707924843E0,3.059883118E0,8.569109917E0
3.960908320E-1,2.705530643E0,3.000026226E0,8.770228386E0
3.980944980E-1,2.700742006E0,2.959323645E0,8.887548447E0
4.000960640E-1,2.710319042E0,2.822849989E0,9.095849991E0
4.020995970E-1,2.767781734E0,2.679193497E0,9.292180061E0
4.041011970E-1,2.815667152E0,2.609759569E0,9.380768776E0
4.061025300E-1,2.913832426E0,2.482862949E0,9.579493523E0
4.081038960E-1,2.980872154E0,2.413429022E0,9.677659035E0
4.101052290E-1,3.122134447E0,2.298503876E0,9.857229233E0
4.121065620E-1,3.284945011E0,2.214704275E0,9.996097565E0
4.141126280E-1,3.481275558E0,2.152452946E0,1.005116558E1
4.161139610E-1,3.584229469E0,2.121327400E0,1.005356026E1
4.181133940E-1,3.826051235E0,2.083019018E0,1.000567436E1
4.201147600E-1,3.948159218E0,2.020767927E0,9.945817947E0
4.221160930E-1,4.209135056E0,2.001613855E0,9.814132690E0
4.241132260E-1,4.331243038E0,1.992036581E0,9.739910126E0
4.261145920E-1,4.541939259E0,1.987248063E0,9.572310448E0
4.281129250E-1,4.680807114E0,1.936968327E0,9.404711723E0
4.301193580E-1,4.711932659E0,1.901054144E0,9.311334610E0
4.321168580E-1,4.585036278E0,1.836408734E0,9.131764412E0
4.341181910E-1,4.304905891E0,1.743032098E0,8.925856590E0
4.361195240E-1,4.151672363E0,1.687963724E0,8.810931206E0
4.381255900E-1,3.845205307E0,1.553884387E0,8.600234985E0
4.401253900E-1,3.687183142E0,1.484450340E0,8.497281075E0
4.421267230E-1,3.390293121E0,1.388679385E0,8.262641907E0
4.441280560E-1,3.268185139E0,1.359948039E0,8.145322800E0
4.461317890E-1,3.062277555E0,1.309668303E0,7.893924236E0
4.481278550E-1,2.928198099E0,1.245022893E0,7.616188049E0
4.501303880E-1,2.882706881E0,1.247417212E0,7.496474266E0
4.521317210E-1,2.794118643E0,1.228263021E0,7.261835575E0
4.541381540E-1,2.710319042E0,1.235445857E0,7.134938717E0
4.561394870E-1,2.664827824E0,1.225868702E0,7.094236374E0
4.581414200E-1,2.621730804E0,1.201925993E0,7.063110828E0
4.601427860E-1,2.621730804E0,1.199531674E0,7.077476501E0
4.621467190E-1,2.645673752E0,1.213897347E0,7.077476501E0
4.641480520E-1,2.662433624E0,1.221080184E0,7.079870701E0
4.661509520E-1,2.681587696E0,1.237840056E0,7.067899227E0
4.681522850E-1,2.739050388E0,1.268965602E0,7.077476501E0
4.701536180E-1,2.877918243E0,1.268965602E0,7.070293427E0
4.721549840E-1,2.978477955E0,1.264177084E0,7.048745155E0
4.741516170E-1,3.366350412E0,1.295302629E0,7.022408009E0
4.761528500E-1,3.366350412E0,1.295302629E0,7.022408009E0
4.781573160E-1,3.634509087E0,1.307274103E0,7.087053299E0
4.801586490E-1,3.759011507E0,1.307274103E0,7.149304390E0
4.821629150E-1,3.964919090E0,1.304879785E0,7.345634937E0
4.841642810E-1,4.137306690E0,1.283331275E0,7.601822376E0
4.861656140E-1,4.213923454E0,1.249811411E0,7.719141960E0
4.881669470E-1,4.216318130E0,1.122914910E0,7.951386452E0
4.901632130E-1,4.237866402E0,1.055875182E0,8.056735039E0
4.921645460E-1,4.297723293E0,9.840469360E-1,8.233911514E0
4.941658790E-1,4.417437077E0,9.553156495E-1,8.308133125E0
4.961701120E-1,4.453351021E0,9.409499764E-1,8.324893951E0
4.981667120E-1,4.551516533E0,8.858816624E-1,8.327287674E0
5.001680450E-1,4.671230316E0,7.685621977E-1,8.303344727E0
5.021694110E-1,4.745452881E0,7.158881426E-1,8.281796455E0
5.041722770E-1,4.891503334E0,6.368771195E-1,8.277008057E0
5.061712100E-1,4.939388752E0,6.081457734E-1,8.281796455E0
5.081725430E-1,4.996851444E0,5.530774593E-1,8.317710876E0
5.101726760E-1,4.992063046E0,4.381522834E-1,8.346442223E0
5.121762420E-1,4.975303173E0,3.687183261E-1,8.356019020E0
5.141725080E-1,4.896292210E0,2.202732861E-1,8.372778893E0
5.161739080E-1,4.831646442E0,1.292908341E-1,8.377567291E0
5.181723410E-1,4.774183750E0,-3.351984918E-2,8.430241585E0
5.201755740E-1,4.666441441E0,-1.963305324E-1,8.564320564E0
5.221721400E-1,4.601796150E0,-2.921015322E-1,8.638543129E0
5.241735060E-1,4.364762783E0,-4.836435020E-1,8.775016785E0
5.261733060E-1,4.098998547E0,-5.818088055E-1,8.830085754E0
5.281762720E-1,3.962524891E0,-7.613793612E-1,8.846845627E0
5.301776380E-1,3.706337452E0,-9.050358534E-1,8.777411461E0
5.321824040E-1,3.620143414E0,-9.744698405E-1,8.705583572E0
5.341837370E-1,3.390293121E0,-1.256994247E0,8.348835945E0
5.361859370E-1,3.332830429E0,-1.357553840E0,8.209968567E0
5.381841700E-1,3.270579338E0,-1.458113313E0,8.068706512E0
5.401906700E-1,3.172414064E0,-1.649655342E0,7.786181450E0
5.421891030E-1,3.122134447E0,-1.743032098E0,7.676044941E0
5.441954690E-1,3.038334846E0,-1.944151163E0,7.486897469E0
5.461968020E-1,2.944957972E0,-2.114144564E0,7.362394810E0
5.481989350E-1,2.918621063E0,-2.197944164E0,7.328875065E0
5.502002680E-1,2.880312681E0,-2.334417820E0,7.321692467E0
5.522016010E-1,2.844398499E0,-2.365543604E0,7.364789486E0
5.542029670E-1,2.784541607E0,-2.396669149E0,7.462954521E0
5.562014330E-1,2.686376333E0,-2.329629421E0,7.632947922E0
5.582027660E-1,2.631308079E0,-2.257801056E0,7.726325035E0
5.602041320E-1,2.509200096E0,-2.075836182E0,7.881952763E0
5.622054650E-1,2.401457548E0,-1.958516836E0,7.910684109E0
5.642073980E-1,2.327235222E0,-1.649655342E0,7.860404015E0
5.662087640E-1,2.171607256E0,-1.288119793E0,7.697593689E0
5.682100970E-1,2.130904675E0,-1.101366401E0,7.592245579E0
5.702114300E-1,2.099778891E0,-8.020820618E-1,7.302538395E0
5.722105630E-1,2.104567528E0,-6.009629965E-1,6.902694225E0
5.742118960E-1,2.133298874E0,-5.147690773E-1,6.711152077E0
5.762131620E-1,2.269772530E0,-3.902668059E-1,6.354405403E0
5.782144950E-1,2.375120640E0,-3.567469418E-1,6.186806202E0
5.802174610E-1,2.573845387E0,-3.639297783E-1,5.865973473E0
5.822187940E-1,2.789330244E0,-4.094209969E-1,5.583448887E0
5.842201270E-1,2.897072554E0,-4.453351200E-1,5.463735104E0
5.862214600E-1,3.110162973E0,-5.411061049E-1,5.217124939E0
5.882211600E-1,3.213116884E0,-5.961744189E-1,5.087833881E0
5.902224930E-1,3.375927448E0,-6.632141471E-1,4.886714935E0
5.922205930E-1,3.514795303E0,-6.871568561E-1,4.743058205E0
5.942217260E-1,3.756617069E0,-6.919454336E-1,4.702355862E0
5.962220920E-1,3.756617069E0,-6.919454336E-1,4.702355862E0
5.982234250E-1,4.019987583E0,-6.799740195E-1,4.726298332E0
6.002243580E-1,4.261809349E0,-8.116591573E-1,4.671230316E0
6.022256910E-1,4.719115734E0,-8.715160489E-1,4.606584549E0
6.042219910E-1,4.936994553E0,-8.475732803E-1,4.582642078E0
6.062233570E-1,5.279376030E0,-7.446194887E-1,4.532361984E0
6.082239230E-1,5.540351868E0,-5.578660369E-1,4.448562622E0
6.102252560E-1,5.640911579E0,-4.644893110E-1,4.379128456E0
6.122266220E-1,5.909070015E0,-2.585816681E-1,4.264203548E0
6.142316220E-1,6.107795238E0,-2.035133541E-1,4.192375183E0
6.162329550E-1,6.198777676E0,-9.816526622E-2,4.058295727E0
6.182343210E-1,6.110189438E0,6.225114316E-2,4.058295727E0
6.202356540E-1,6.021601200E0,1.197137386E-1,4.108575344E0
6.222403540E-1,5.643305779E0,-4.549122229E-2,4.501236439E0
6.242395870E-1,5.377541065E0,-2.490045726E-1,4.807703972E0
6.262451530E-1,5.162056446E0,-3.615354896E-1,5.190787792E0
6.282464860E-1,5.162056446E0,-3.423812985E-1,5.593026161E0
6.302498520E-1,5.209941864E0,-2.849186957E-1,5.851607800E0
6.322511850E-1,5.346415520E0,-5.506832153E-2,6.560312748E0
6.342525180E-1,5.367964268E0,9.098244458E-2,7.031985283E0
6.362538840E-1,5.336838722E0,3.854782581E-1,8.135746002E0
6.382552170E-1,5.272192955E0,6.344828010E-1,9.347249031E0
6.402530170E-1,5.253038883E0,7.039167881E-1,9.972154617E0
6.422543830E-1,5.233884811E0,7.326480746E-1,1.106633854E1
6.442557160E-1,5.346415520E0,6.727912426E-1,1.181335163E1
6.462624820E-1,5.466129303E0,5.937801600E-1,1.203362560E1
6.482638480E-1,5.736682415E0,3.471698463E-1,1.212460804E1
6.502704810E-1,6.057515144E0,1.843591630E-1,1.199052811E1
6.522716140E-1,6.208354473E0,-1.604164094E-1,1.191630554E1
6.542731800E-1,6.553130150E0,-7.805336118E-1,1.171279240E1
6.562744800E-1,6.553130150E0,-7.805336118E-1,1.171279240E1
6.582758130E-1,6.644112587E0,-1.185166001E0,1.169363785E1
6.602724130E-1,6.658478260E0,-1.374313712E0,1.169842625E1
6.622802790E-1,6.639324188E0,-1.731060743E0,1.175588894E1
6.642816450E-1,6.579467297E0,-2.018373728E0,1.182053471E1
6.662835110E-1,6.541158676E0,-2.121327400E0,1.184687138E1
6.682848440E-1,6.431022167E0,-2.260195494E0,1.193546009E1
6.702906440E-1,6.306519985E0,-2.444554567E0,1.179180336E1
6.722919770E-1,6.208354473E0,-2.525959969E0,1.164335823E1
6.742896430E-1,5.964138508E0,-2.657644987E0,1.128661156E1
6.762910090E-1,5.830059052E0,-2.700742006E0,1.108070374E1
6.782923420E-1,5.552323341E0,-2.731867552E0,1.067846584E1
6.802936750E-1,5.195576191E0,-2.715107679E0,1.024510193E1
6.822935750E-1,4.958543301E0,-2.679193497E0,1.000088596E1
6.842949080E-1,4.417437077E0,-2.590605259E0,9.519637108E0
6.862920080E-1,3.885908127E0,-2.521171331E0,9.004867554E0
6.882933740E-1,3.646480560E0,-2.490045786E0,8.734314919E0
6.902927070E-1,3.220299721E0,-2.456526041E0,8.272219658E0
6.922940400E-1,3.059883118E0,-2.437371731E0,8.054340363E0
6.942954060E-1,2.887495518E0,-2.389486313E0,7.654496670E0
6.962967390E-1,2.971295118E0,-2.370332003E0,7.328875065E0
6.982980720E-1,3.114951611E0,-2.375120640E0,7.213950157E0
7.002994380E-1,3.565075159E0,-2.423006058E0,7.046350956E0
7.023007710E-1,3.842811108E0,-2.442160368E0,6.981705189E0
7.043057040E-1,4.357580185E0,-2.437371731E0,6.857203007E0
7.063016370E-1,4.573064804E0,-2.411034822E0,6.823683262E0
7.083029700E-1,4.927417755E0,-2.298503876E0,6.761432171E0
7.102990030E-1,5.135719299E0,-2.104567528E0,6.656084061E0
7.123003690E-1,5.193181992E0,-2.004008055E0,6.598621368E0
7.143017020E-1,5.197970390E0,-1.635289669E0,6.440599442E0
7.163033020E-1,5.150084972E0,-1.494027495E0,6.390319347E0
7.183044020E-1,5.078257084E0,-1.357553840E0,6.344828129E0
7.203124680E-1,4.862771988E0,-1.048692346E0,6.244268894E0
7.223072680E-1,4.723904133E0,-9.002473354E-1,6.177228928E0
7.243086010E-1,4.489265442E0,-6.129343510E-1,6.081458092E0
7.263116010E-1,4.307300568E0,-3.543526828E-1,6.040755272E0
7.283129340E-1,4.242654800E0,-2.442160249E-1,6.040755272E0
7.303098340E-1,4.201952457E0,-6.703969836E-2,6.081458092E0
7.323111670E-1,4.213923454E0,-4.788549617E-3,6.124555111E0
7.343125330E-1,4.264203548E0,6.943397224E-2,6.251451492E0
7.363138660E-1,4.355185986E0,4.309694469E-2,6.435810566E0
7.383178990E-1,4.393494129E0,7.182824425E-3,6.536370277E0
7.403192650E-1,4.484476566E0,-1.316851079E-1,6.763826370E0
7.423249980E-1,4.594613552E0,-3.256213665E-1,6.974522591E0
7.443263310E-1,4.623344421E0,-4.309694767E-1,7.091842175E0
7.463280310E-1,4.695172787E0,-6.775797606E-1,7.340846539E0
7.483293640E-1,4.723904133E0,-8.188419938E-1,7.467742920E0
7.503306970E-1,4.759818554E0,-1.101366401E0,7.733507633E0
7.523320630E-1,4.788549423E0,-1.381496549E0,8.016032219E0
7.543333960E-1,4.786155224E0,-1.517970204E0,8.162082672E0
7.563347290E-1,4.771789551E0,-1.798100352E0,8.444606781E0
7.583360950E-1,4.771789551E0,-1.922602654E0,8.583475113E0
7.603374280E-1,4.740664005E0,-2.147664547E0,8.856422424E0
7.623435280E-1,4.716721535E0,-2.303292274E0,9.083878517E0
7.643412940E-1,4.714327335E0,-2.365543604E0,9.198803902E0
7.663462270E-1,4.707144260E0,-2.468497276E0,9.349642754E0
7.683475600E-1,4.704750061E0,-2.494834423E0,9.419076920E0
7.703489260E-1,4.683201313E0,-2.542719841E0,9.565128326E0
7.723502590E-1,4.644893169E0,-2.549902678E0,9.670475960E0
7.743515920E-1,4.599401951E0,-2.559479713E0,9.737515450E0
7.763527580E-1,4.580247879E0,-2.564268351E0,9.751881599E0
7.783543580E-1,4.551516533E0,-2.590605259E0,9.754275322E0
7.803489580E-1,4.520390987E0,-2.609759569E0,9.756669998E0
7.823501910E-1,4.477293968E0,-2.638490915E0,9.739910126E0
7.843515240E-1,4.467716694E0,-2.648067951E0,9.708784103E0
7.863572240E-1,4.467716694E0,-2.674404860E0,9.644139290E0
7.883585900E-1,4.520390987E0,-2.695953369E0,9.545973778E0
7.903599230E-1,4.570670605E0,-2.724684715E0,9.493299484E0
7.923612560E-1,4.671230316E0,-2.758204460E0,9.378374100E0
7.943625890E-1,4.738269806E0,-2.786935806E0,9.335277557E0
7.963639220E-1,4.846012115E0,-2.858764172E0,9.268238068E0
7.983625550E-1,4.862771988E0,-2.990449190E0,9.165284157E0
8.003676210E-1,4.834040642E0,-3.076643229E0,9.115004539E0
8.023626540E-1,4.685595989E0,-3.249030828E0,9.019232750E0
8.043655200E-1,4.573064804E0,-3.306493521E0,8.968953133E0
8.063665200E-1,4.345608711E0,-3.347196102E0,8.916279793E0
8.083678530E-1,4.163643837E0,-3.337619066E0,8.889942169E0
8.103692190E-1,4.101392746E0,-3.340013266E0,8.892336845E0
8.123758520E-1,4.055901527E0,-3.342407703E0,8.913885117E0
8.143771850E-1,4.082238674E0,-3.337619066E0,8.930644989E0
8.163782850E-1,4.209135056E0,-3.323253393E0,8.971347809E0
8.183796180E-1,4.400677204E0,-3.347196102E0,9.019232750E0
8.203828510E-1,4.506025314E0,-3.361561775E0,9.038387299E0
8.223794510E-1,4.759818554E0,-3.390293121E0,9.040781975E0
8.243835170E-1,4.958543301E0,-3.428601503E0,9.043175697E0
8.263812500E-1,5.044736862E0,-3.430995703E0,9.038387299E0
8.283872500E-1,5.197970390E0,-3.430995703E0,9.031204224E0
8.303885830E-1,5.253038883E0,-3.421418667E0,9.028810501E0
8.323943830E-1,5.315289974E0,-3.375927448E0,9.000079155E0
8.343957490E-1,5.336838722E0,-3.251425266E0,8.923461914E0
8.363972820E-1,5.336838722E0,-3.251425266E0,8.923461914E0
8.383986150E-1,5.329655647E0,-3.177202702E0,8.858817101E0
8.403999810E-1,5.329655647E0,-3.126922846E0,8.834874153E0
8.424014470E-1,5.355992794E0,-3.043123245E0,8.782199860E0
8.444027800E-1,5.387118340E0,-2.980872154E0,8.727131844E0
8.463975800E-1,5.403878212E0,-2.949746609E0,8.688823700E0
8.484017130E-1,5.435003757E0,-2.942563772E0,8.593051910E0
8.504030460E-1,5.444581032E0,-2.973689318E0,8.537983894E0
8.524044120E-1,5.176422119E0,-3.347196102E0,8.346442223E0
8.544057450E-1,4.704750061E0,-4.048718929E0,8.013637543E0
8.564095780E-1,4.731087208E0,-4.108575344E0,7.872375488E0
8.584109440E-1,4.896292210E0,-3.948159218E0,7.704776287E0
8.604108770E-1,5.123748302E0,-3.706337452E0,7.659285069E0
8.624122100E-1,5.238673210E0,-3.584229469E0,7.704776287E0
8.644121430E-1,5.499649048E0,-3.363956213E0,7.908289909E0
8.664134760E-1,5.667248249E0,-3.265790939E0,8.042368889E0
8.684206090E-1,6.091034889E0,-3.055094719E0,8.432636261E0
8.704219420E-1,6.505244732E0,-2.853975534E0,8.933039665E0
8.724218420E-1,6.670449734E0,-2.774964571E0,9.167677879E0
8.744232080E-1,6.924242973E0,-2.648067951E0,9.569916725E0
8.764295080E-1,7.058321953E0,-2.564268351E0,9.845257759E0
8.784308410E-1,7.079870701E0,-2.547508478E0,9.919480324E0
8.804328070E-1,7.063110828E0,-2.592999697E0,9.960183144E0
8.824341400E-1,7.039167881E0,-2.631308079E0,9.943423271E0
8.844327400E-1,7.012830734E0,-2.751021862E0,9.885960579E0
8.864341060E-1,7.005648136E0,-2.827638626E0,9.852440834E0
8.884308060E-1,6.952973843E0,-3.026363373E0,9.763853073E0
8.904337390E-1,6.871568680E0,-3.237059593E0,9.732727051E0
8.924306390E-1,6.823683262E0,-3.337619066E0,9.739910126E0
